time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146346	573552015	0.821708	0.832053	0.823377	0.788801
1611146346	583482155	0.821708	0.832053	0.823377	0.788801
1611146346	593498360	0.821708	0.832053	0.823377	0.788801
1611146346	603498077	0.821708	0.832053	0.823377	0.788801
1611146346	613498795	0.821708	0.832053	0.823377	0.788801
1611146346	623500426	0.821708	0.832053	0.823377	0.788801
1611146346	633502946	0.821708	0.832053	0.823377	0.788801
1611146346	643492510	0.821708	0.832053	0.823377	0.788801
1611146346	653499680	0.821708	0.832053	0.823377	0.788801
1611146346	663546067	0.821708	0.832053	0.823377	0.788801
1611146346	673553606	0.821708	0.832053	0.823377	0.788801
1611146346	683511166	0.821708	0.832053	0.823377	0.788801
1611146346	693497303	0.821708	0.832053	0.823377	0.788801
1611146346	703499463	0.821708	0.832053	0.823377	0.788801
1611146346	713500121	0.821708	0.832053	0.823377	0.788801
1611146346	723495518	0.821708	0.832053	0.823377	0.788801
1611146346	733540493	0.821708	0.832053	0.823377	0.788801
1611146346	743555783	0.821708	0.832053	0.823377	0.788801
1611146346	753519633	0.821708	0.832053	0.823377	0.788801
1611146346	763535051	0.821708	0.832053	0.823377	0.788801
1611146346	773500063	0.821708	0.832053	0.823377	0.788801
1611146346	783553159	0.821708	0.832053	0.823377	0.788801
1611146346	793512017	0.821708	0.832053	0.823377	0.788801
1611146346	803505398	0.821708	0.832053	0.823377	0.788801
1611146346	813493629	0.821708	0.832053	0.823377	0.788801
1611146346	823520882	0.821708	0.832053	0.823377	0.788801
1611146346	833513869	0.821708	0.832053	0.823377	0.788801
1611146346	843504148	0.821708	0.832053	0.823377	0.788801
1611146346	853504386	0.821708	0.832053	0.823377	0.788801
1611146346	863518712	0.821708	0.832053	0.823377	0.788801
1611146346	873520379	0.821708	0.832053	0.823377	0.788801
1611146346	883511575	0.821708	0.832053	0.823377	0.788801
1611146346	893525914	0.821708	0.832053	0.823377	0.788801
1611146346	903543342	0.821708	0.832053	0.823377	0.788801
1611146346	913497596	0.821708	0.832053	0.823377	0.788801
1611146346	923539859	0.821708	0.832053	0.823377	0.788801
1611146346	933485818	0.821708	0.832053	0.823377	0.788801
1611146346	943512639	0.821708	0.832053	0.823377	0.788801
1611146346	953500603	0.821708	0.832053	0.823377	0.788801
1611146346	963562665	0.821708	0.832053	0.823377	0.788801
1611146346	973550196	0.821708	0.832053	0.823377	0.788801
1611146346	983539111	0.821708	0.832053	0.823377	0.788801
1611146346	993496877	0.821708	0.832053	0.823377	0.788801
1611146347	3546409	0.821708	0.832053	0.823377	0.788801
1611146347	13506637	0.821708	0.832053	0.823377	0.788801
1611146347	23505541	0.821708	0.832053	0.823377	0.788801
1611146347	33499056	0.821708	0.832053	0.823377	0.788801
1611146347	43523857	0.821708	0.832053	0.823377	0.788801
1611146347	53543175	0.821708	0.832053	0.823377	0.788801
1611146347	63526051	0.821708	0.832053	0.823377	0.788801
1611146347	73521127	0.821708	0.832053	0.823377	0.788801
1611146347	83525979	0.821708	0.832053	0.823377	0.788801
1611146347	93551463	0.821708	0.832053	0.823377	0.788801
1611146347	103552628	0.821708	0.832053	0.823377	0.788801
1611146347	113499517	0.821708	0.832053	0.823377	0.788801
1611146347	123524318	0.821708	0.832053	0.823377	0.788801
1611146347	133496939	0.821708	0.832053	0.823377	0.788801
1611146347	143501661	0.821708	0.832053	0.823377	0.788801
1611146347	153497312	0.821708	0.832053	0.823377	0.788801
1611146347	163531974	0.821708	0.832053	0.823377	0.788801
1611146347	173508944	0.821708	0.832053	0.823377	0.788801
1611146347	183518741	0.821708	0.832053	0.823377	0.788801
1611146347	193501781	0.821708	0.832053	0.823377	0.788801
1611146347	203512271	0.821708	0.832053	0.823377	0.788801
1611146347	213514304	0.821708	0.832053	0.823377	0.788801
1611146347	223502397	0.821708	0.832053	0.823357	0.788801
1611146347	233556972	0.821708	0.832053	0.823357	0.788801
1611146347	243501501	0.821708	0.832053	0.823357	0.788801
1611146347	253537855	0.821708	0.832053	0.823357	0.788801
1611146347	263537226	0.821708	0.832053	0.823357	0.788801
1611146347	273516475	0.821708	0.832053	0.823357	0.788801
1611146347	283558699	0.821708	0.832053	0.823357	0.788801
1611146347	293530974	0.821688	0.832053	0.823357	0.788801
1611146347	303528312	0.821688	0.832053	0.823357	0.788801
1611146347	313553415	0.821688	0.832053	0.823357	0.788801
1611146347	323508490	0.821688	0.832053	0.823357	0.788801
1611146347	333522297	0.821688	0.832053	0.823357	0.788801
1611146347	343526082	0.821688	0.832053	0.823357	0.788801
1611146347	353521004	0.821688	0.832053	0.823357	0.788801
1611146347	363503802	0.821688	0.832053	0.823357	0.788801
1611146347	373487542	0.821688	0.832053	0.823357	0.788801
1611146347	383520221	0.821688	0.832053	0.823357	0.788801
1611146347	393514159	0.821688	0.832053	0.823357	0.788801
1611146347	403533879	0.821688	0.832053	0.823357	0.788801
1611146347	413500968	0.821688	0.832053	0.823357	0.788801
1611146347	423509728	0.821688	0.832053	0.823357	0.788801
1611146347	433505332	0.821688	0.832053	0.823357	0.788801
1611146347	443503687	0.821688	0.832053	0.823357	0.788801
1611146347	453558994	0.821688	0.832053	0.823357	0.788801
1611146347	463518218	0.821688	0.832053	0.823357	0.788801
1611146347	473519337	0.821688	0.832053	0.823357	0.788801
1611146347	483556635	0.821688	0.832053	0.823357	0.788801
1611146347	493542366	0.821688	0.832053	0.823357	0.788801
1611146347	503556002	0.821688	0.832053	0.823357	0.788801
1611146347	513512132	0.821688	0.832053	0.823357	0.788801
1611146347	523532011	0.821688	0.832053	0.823357	0.788801
1611146347	533541656	0.821688	0.832053	0.823357	0.788801
1611146347	543504557	0.821688	0.832053	0.823357	0.788801
1611146347	553534109	0.821688	0.832053	0.823357	0.788801
1611146347	563570885	0.821688	0.832053	0.823357	0.788801
1611146347	573507938	0.821688	0.832053	0.823357	0.788801
1611146347	583514567	0.821688	0.832053	0.823357	0.788801
1611146347	593537163	0.821688	0.832053	0.823357	0.788801
1611146347	603513190	0.821688	0.832053	0.823357	0.788801
1611146347	613535505	0.821688	0.832053	0.823357	0.788801
1611146347	623519189	0.821688	0.832053	0.823357	0.788801
1611146347	633513023	0.821688	0.832053	0.823357	0.788801
1611146347	643531731	0.821688	0.832053	0.823357	0.788801
1611146347	653547436	0.821688	0.832053	0.823357	0.788801
1611146347	663505970	0.821688	0.832053	0.823357	0.788801
1611146347	673525403	0.821688	0.832053	0.823357	0.788801
1611146347	683521780	0.821688	0.832053	0.823357	0.788801
1611146347	693508815	0.821688	0.832053	0.823357	0.788801
1611146347	703505983	0.821688	0.832053	0.823357	0.788801
1611146347	713539268	0.821688	0.832053	0.823357	0.788801
1611146347	723513521	0.821688	0.832053	0.823357	0.788801
1611146347	733510708	0.821688	0.832053	0.823357	0.788801
1611146347	743513313	0.821688	0.832053	0.823357	0.788801
1611146347	753517717	0.821688	0.832053	0.823357	0.788801
1611146347	763552782	0.821688	0.832053	0.823357	0.788801
1611146347	773519021	0.821688	0.832053	0.823357	0.788801
1611146347	783525498	0.821688	0.832053	0.823357	0.788801
1611146347	793502139	0.821688	0.832053	0.823357	0.788801
1611146347	803553669	0.821688	0.832053	0.823357	0.788801
1611146347	813507330	0.821688	0.832053	0.823357	0.788801
1611146347	823532312	0.821688	0.832053	0.823357	0.788801
1611146347	833530458	0.821688	0.832053	0.823357	0.788801
1611146347	843507912	0.821688	0.832053	0.823357	0.788801
1611146347	853548489	0.821688	0.832053	0.823357	0.788801
1611146347	863542795	0.821688	0.832053	0.823357	0.788801
1611146347	873517333	0.821688	0.832053	0.823357	0.788801
1611146347	883515318	0.821688	0.832053	0.823357	0.788801
1611146347	893527778	0.821688	0.832053	0.823357	0.788801
1611146347	903551321	0.821688	0.832053	0.823357	0.788801
1611146347	913554797	0.821688	0.832053	0.823357	0.788801
1611146347	923519295	0.821688	0.832053	0.823357	0.788801
1611146347	933515396	0.821688	0.832053	0.823357	0.788801
1611146347	943526530	0.821688	0.832053	0.823357	0.788801
1611146347	953526265	0.821688	0.832053	0.823357	0.788801
1611146347	963513757	0.821688	0.832053	0.823357	0.788801
1611146347	973540506	0.821688	0.832053	0.823357	0.788801
1611146347	983573307	0.821688	0.832053	0.823357	0.788801
1611146347	993510249	0.821688	0.832053	0.823357	0.788801
1611146348	3530758	0.821688	0.832053	0.823357	0.788801
1611146348	13551641	0.821688	0.832053	0.823357	0.788801
1611146348	23534397	0.821688	0.832053	0.823357	0.788801
1611146348	33509740	0.821688	0.832053	0.823357	0.788801
1611146348	43551691	0.821688	0.832053	0.823357	0.788801
1611146348	53528352	0.821688	0.832053	0.823357	0.788801
1611146348	63516955	0.821688	0.832053	0.823357	0.788801
1611146348	73525144	0.821688	0.832053	0.823357	0.788801
1611146348	83536234	0.821688	0.832053	0.823357	0.788801
1611146348	93512026	0.821688	0.832053	0.823357	0.788801
1611146348	103530771	0.821688	0.832053	0.823357	0.788801
1611146348	113509754	0.821688	0.832053	0.823357	0.788801
1611146348	123558504	0.821688	0.832053	0.823357	0.788801
1611146348	133522670	0.821688	0.832053	0.823357	0.788801
1611146348	143586321	0.821688	0.832053	0.823357	0.788801
1611146348	153550527	0.821688	0.832053	0.823357	0.788801
1611146348	163522644	0.821688	0.832053	0.823357	0.788801
1611146348	173536074	0.821688	0.832053	0.823357	0.788801
1611146348	183573691	0.821688	0.832053	0.823357	0.788801
1611146348	193514923	0.821688	0.832053	0.823357	0.788801
1611146348	203555349	0.821688	0.832053	0.823357	0.788801
1611146348	213535285	0.821688	0.832053	0.823357	0.788801
1611146348	223561825	0.821688	0.832053	0.823357	0.788801
1611146348	233511376	0.821688	0.832053	0.823357	0.788801
1611146348	243527416	0.821688	0.832053	0.823357	0.788801
1611146348	253534808	0.821688	0.832053	0.823357	0.788801
1611146348	263533729	0.821688	0.832053	0.823357	0.788801
1611146348	273515195	0.821688	0.832053	0.823357	0.788801
1611146348	283540021	0.821688	0.832053	0.823357	0.788801
1611146348	293523400	0.821688	0.832053	0.823357	0.788801
1611146348	303534973	0.821688	0.832053	0.823357	0.788801
1611146348	313513136	0.821688	0.832053	0.823357	0.788801
1611146348	323516270	0.821688	0.832053	0.823357	0.788801
1611146348	333546394	0.821688	0.832053	0.823357	0.788801
1611146348	343571445	0.821688	0.832053	0.823357	0.788801
1611146348	353527072	0.821688	0.832053	0.823357	0.788801
1611146348	363567975	0.821688	0.832053	0.823357	0.788801
1611146348	373542343	0.821688	0.832053	0.823357	0.788801
1611146348	383537056	0.821688	0.832053	0.823357	0.788801
1611146348	393558412	0.821688	0.832053	0.823357	0.788801
1611146348	403567600	0.821688	0.832053	0.823357	0.788801
1611146348	413565217	0.821688	0.832053	0.823357	0.788801
1611146348	423515970	0.821688	0.832053	0.823357	0.788801
1611146348	433546521	0.821688	0.832053	0.823357	0.788801
1611146348	443520381	0.821688	0.832053	0.823357	0.788801
1611146348	453518543	0.821688	0.832053	0.823357	0.788801
1611146348	463550919	0.821688	0.832053	0.823357	0.788801
1611146348	473544933	0.821688	0.832053	0.823357	0.788801
1611146348	483530255	0.821688	0.832053	0.823357	0.788801
1611146348	493509495	0.821688	0.832053	0.823357	0.788801
1611146348	503530296	0.821688	0.832053	0.823357	0.788801
1611146348	513516766	0.821688	0.832053	0.823357	0.788801
1611146348	523560886	0.821688	0.832053	0.823357	0.788801
1611146348	533517803	0.821688	0.832053	0.823357	0.788801
1611146348	543577413	0.821688	0.832053	0.823357	0.788801
1611146348	553532427	0.821688	0.832053	0.823357	0.788801
1611146348	563533787	0.821688	0.832053	0.823357	0.788801
1611146348	573542232	0.821688	0.832053	0.823357	0.788801
1611146348	583517333	0.821688	0.832053	0.823357	0.788801
1611146348	593562331	0.821688	0.832053	0.823357	0.788801
1611146348	603517932	0.821688	0.832053	0.823357	0.788801
1611146348	613517631	0.821688	0.832053	0.823357	0.788801
1611146348	623518264	0.821688	0.832053	0.823357	0.788801
1611146348	633529751	0.821688	0.832053	0.823357	0.788801
1611146348	643535324	0.821688	0.832053	0.823357	0.788801
1611146348	653562832	0.821688	0.832053	0.823357	0.788801
1611146348	663544221	0.821688	0.832053	0.823357	0.788801
1611146348	673523875	0.821688	0.832053	0.823357	0.788801
1611146348	683543049	0.821688	0.832053	0.823357	0.788801
1611146348	693515965	0.821688	0.832053	0.823357	0.788801
1611146348	703543601	0.821688	0.832053	0.823357	0.788801
1611146348	713524733	0.821688	0.832053	0.823357	0.788801
1611146348	723520159	0.821688	0.832053	0.823357	0.788801
1611146348	733559096	0.821688	0.832053	0.823357	0.788801
1611146348	743533892	0.821688	0.832053	0.823357	0.788801
1611146348	753533459	0.821688	0.832053	0.823357	0.788801
1611146348	763542223	0.821688	0.832053	0.823357	0.788801
1611146348	773547681	0.821688	0.832053	0.823357	0.788801
1611146348	783565731	0.821688	0.832053	0.823357	0.788801
1611146348	793559053	0.821688	0.832053	0.823357	0.788801
1611146348	803493897	0.821688	0.832053	0.823357	0.788801
1611146348	813524300	0.821688	0.832053	0.823357	0.788801
1611146348	823563571	0.821688	0.832053	0.823357	0.788801
1611146348	833563689	0.821688	0.832053	0.823357	0.788801
1611146348	843546129	0.821688	0.832053	0.823357	0.788801
1611146348	853578654	0.821688	0.832053	0.823357	0.788801
1611146348	863529299	0.821688	0.832053	0.823357	0.788801
1611146348	873525399	0.821688	0.832053	0.823357	0.788801
1611146348	883552532	0.821688	0.832053	0.823357	0.788801
1611146348	893503164	0.821688	0.832053	0.823357	0.788801
1611146348	903569850	0.821688	0.832053	0.823357	0.788801
1611146348	913551694	0.821688	0.832053	0.823357	0.788801
1611146348	923531683	0.821688	0.832053	0.823357	0.788801
1611146348	933545701	0.821688	0.832053	0.823357	0.788801
1611146348	943521261	0.821688	0.832053	0.823357	0.788801
1611146348	953561253	0.821688	0.832053	0.823357	0.788801
1611146348	963574875	0.821688	0.832053	0.823357	0.788801
1611146348	973528678	0.821688	0.832053	0.823357	0.788801
1611146348	983520668	0.821688	0.832053	0.823357	0.788801
1611146348	993543028	0.821708	0.832073	0.823377	0.788815
1611146349	3552211	0.821708	0.832053	0.823377	0.788857
1611146349	13530183	0.821708	0.832073	0.823377	0.78888
1611146349	23525899	0.821708	0.832073	0.823377	0.788878
1611146349	33571230	0.821708	0.832073	0.823377	0.78888
1611146349	43548293	0.821708	0.832073	0.823377	0.78888
1611146349	53534398	0.821708	0.832073	0.823377	0.78888
1611146349	63587061	0.821708	0.832073	0.823397	0.78888
1611146349	73555242	0.821728	0.832073	0.823397	0.788882
1611146349	83522217	0.821728	0.832073	0.823397	0.788885
1611146349	93524216	0.821728	0.832093	0.823437	0.788889
1611146349	103544941	0.821748	0.832093	0.823477	0.788899
1611146349	113523243	0.821768	0.832113	0.823537	0.78892
1611146349	123526534	0.821788	0.832133	0.823597	0.788954
1611146349	133581296	0.821848	0.832173	0.823677	0.789003
1611146349	143526141	0.821908	0.832213	0.823757	0.789066
1611146349	153545688	0.821968	0.832233	0.823837	0.789147
1611146349	163569532	0.822008	0.832273	0.823917	0.78924
1611146349	173572814	0.822068	0.832333	0.824017	0.78934
1611146349	183593195	0.822128	0.832393	0.824097	0.789445
1611146349	193577470	0.822188	0.832453	0.824177	0.789552
1611146349	203527415	0.822228	0.832493	0.824237	0.789657
1611146349	213570232	0.822268	0.832533	0.824277	0.789761
1611146349	223562396	0.822308	0.832573	0.824337	0.789868
1611146349	233553072	0.822328	0.832593	0.824397	0.789975
1611146349	243534971	0.822348	0.832613	0.824437	0.79008
1611146349	253590773	0.822388	0.832653	0.824477	0.790182
1611146349	263535222	0.822448	0.832693	0.824537	0.790282
1611146349	273526976	0.822528	0.832753	0.824597	0.790384
1611146349	283549842	0.822608	0.832813	0.824657	0.790484
1611146349	293571260	0.822668	0.832893	0.824737	0.790587
1611146349	303558389	0.822748	0.832933	0.824797	0.790687
1611146349	313526478	0.822828	0.832993	0.824857	0.790784
1611146349	323528755	0.822928	0.833053	0.824937	0.790877
1611146349	333557635	0.823048	0.833133	0.825017	0.79097
1611146349	343544107	0.823148	0.833233	0.825097	0.791063
1611146349	353508387	0.823248	0.833313	0.825197	0.791159
1611146349	363574888	0.823348	0.833393	0.825277	0.791256
1611146349	373494013	0.823428	0.833493	0.825357	0.791354
1611146349	383499656	0.823528	0.833573	0.825437	0.791454
1611146349	393555562	0.823648	0.833653	0.825517	0.791551
1611146349	403525111	0.823768	0.833753	0.825617	0.791651
1611146349	413490231	0.823888	0.833833	0.825697	0.791749
1611146349	423545947	0.823988	0.833893	0.825777	0.791849
1611146349	433586752	0.824068	0.833953	0.825857	0.791951
1611146349	443537560	0.824168	0.834033	0.825957	0.792049
1611146349	453545126	0.824268	0.834133	0.826037	0.792151
1611146349	463538928	0.824368	0.834233	0.826137	0.792254
1611146349	473537721	0.824488	0.834313	0.826237	0.792358
1611146349	483536884	0.824568	0.834393	0.826317	0.792465
1611146349	493570013	0.824648	0.834473	0.826377	0.792574
1611146349	503526333	0.824748	0.834553	0.826477	0.792684
1611146349	513552797	0.824848	0.834613	0.826557	0.792793
1611146349	523538952	0.824948	0.834673	0.826657	0.792902
1611146349	533548170	0.825068	0.834753	0.826757	0.793009
1611146349	543574881	0.825148	0.834833	0.826857	0.793118
1611146349	553544662	0.825248	0.834893	0.826937	0.793228
1611146349	563541448	0.825328	0.834973	0.827017	0.793342
1611146349	573523337	0.825408	0.835053	0.827097	0.793458
1611146349	583551582	0.825508	0.835153	0.827177	0.793577
1611146349	593584642	0.825628	0.835253	0.827277	0.793695
1611146349	603537990	0.825728	0.835333	0.827357	0.793811
1611146349	613529092	0.825808	0.835433	0.827457	0.793928
1611146349	623560670	0.825868	0.835513	0.827557	0.794044
1611146349	633541482	0.825948	0.835593	0.827657	0.794153
1611146349	643535072	0.826028	0.835673	0.827737	0.794258
1611146349	653553246	0.826108	0.835753	0.827817	0.794358
1611146349	663555844	0.826188	0.835853	0.827917	0.794458
1611146349	673530292	0.826268	0.835913	0.827997	0.794555
1611146349	683531268	0.826328	0.835993	0.828097	0.794655
1611146349	693530195	0.826408	0.836093	0.828177	0.794758
1611146349	703532129	0.826508	0.836193	0.828277	0.794858
1611146349	713491179	0.826608	0.836253	0.828377	0.794955
1611146349	723556611	0.826708	0.836313	0.828477	0.795053
1611146349	733551868	0.826808	0.836393	0.828577	0.795146
1611146349	743538520	0.826928	0.836453	0.828677	0.795237
1611146349	753543121	0.827048	0.836513	0.828797	0.795327
1611146349	763550078	0.827168	0.836593	0.828877	0.795418
1611146349	773537764	0.827288	0.836673	0.828977	0.795506
1611146349	783531160	0.827388	0.836753	0.829097	0.795597
1611146349	793543411	0.827508	0.836833	0.829197	0.795685
1611146349	803518477	0.827628	0.836913	0.829297	0.795769
1611146349	813533988	0.827748	0.837013	0.829377	0.79585
1611146349	823574303	0.827848	0.837113	0.829477	0.795932
1611146349	833543490	0.827948	0.837213	0.829577	0.796011
1611146349	843583582	0.828048	0.837313	0.829677	0.79609
1611146349	853540970	0.828168	0.837433	0.829757	0.796169
1611146349	863548812	0.828268	0.837553	0.829837	0.79625
1611146349	873577557	0.828368	0.837653	0.829937	0.796332
1611146349	883533250	0.828468	0.837793	0.830037	0.796415
1611146349	893587393	0.828568	0.837913	0.830137	0.796501
1611146349	903534875	0.828668	0.838013	0.830217	0.796587
1611146349	913562513	0.828788	0.838133	0.830317	0.796678
1611146349	923578882	0.828888	0.838233	0.830377	0.796769
1611146349	933558845	0.828988	0.838333	0.830457	0.796862
1611146349	943587670	0.829108	0.838433	0.830537	0.796957
1611146349	953541441	0.829188	0.838553	0.830637	0.797055
1611146349	963542404	0.829288	0.838673	0.830717	0.797152
1611146349	973532960	0.829388	0.838753	0.830797	0.797252
1611146349	983538646	0.829488	0.838833	0.830877	0.797355
1611146349	993531978	0.829568	0.838913	0.830937	0.797459
1611146350	3532829	0.829668	0.839013	0.831017	0.797562
1611146350	13535768	0.829768	0.839113	0.831097	0.797666
1611146350	23548023	0.829868	0.839233	0.831197	0.797773
1611146350	33544134	0.829948	0.839333	0.831277	0.79788
1611146350	43607297	0.830028	0.839413	0.831337	0.797985
1611146350	53571330	0.830108	0.839493	0.831417	0.798085
1611146350	63544002	0.830208	0.839573	0.831517	0.79818
1611146350	73533603	0.830288	0.839673	0.831597	0.798273
1611146350	83550773	0.830388	0.839773	0.831677	0.798368
1611146350	93536054	0.830468	0.839873	0.831757	0.798466
1611146350	103536557	0.830568	0.839953	0.831837	0.798566
1611146350	113534166	0.830668	0.840053	0.831917	0.798666
1611146350	123551944	0.830788	0.840133	0.831997	0.798766
1611146350	133544958	0.830908	0.840233	0.832097	0.798864
1611146350	143540069	0.831028	0.840333	0.832197	0.798961
1611146350	153558534	0.831128	0.840413	0.832277	0.799059
1611146350	163543413	0.831228	0.840513	0.832377	0.799159
1611146350	173534899	0.831348	0.840593	0.832457	0.799261
1611146350	183562632	0.831468	0.840693	0.832557	0.799363
1611146350	193582027	0.831588	0.840773	0.832657	0.799466
1611146350	203544896	0.831708	0.840873	0.832757	0.799568
1611146350	213541458	0.831808	0.840953	0.832837	0.79967
1611146350	223603461	0.831928	0.841053	0.832937	0.799773
1611146350	233555497	0.832048	0.841153	0.833037	0.799877
1611146350	243547399	0.832168	0.841233	0.833137	0.799982
1611146350	253552321	0.832288	0.841313	0.833237	0.800089
1611146350	263537878	0.832428	0.841413	0.833337	0.800193
1611146350	273538065	0.832528	0.841513	0.833437	0.800298
1611146350	283580627	0.832648	0.841613	0.833537	0.800403
1611146350	293555983	0.832748	0.841693	0.833657	0.800507
1611146350	303563289	0.832848	0.841753	0.833777	0.80061
1611146350	313552176	0.832968	0.841833	0.833897	0.80071
1611146350	323555045	0.833068	0.841933	0.834017	0.800805
1611146350	333558278	0.833168	0.842033	0.834117	0.8009
1611146350	343547271	0.833248	0.842133	0.834237	0.800991
1611146350	353545240	0.833328	0.842213	0.834337	0.801082
1611146350	363541009	0.833428	0.842313	0.834437	0.801172
1611146350	373536650	0.833548	0.842393	0.834537	0.801261
1611146350	383545923	0.833648	0.842493	0.834637	0.801347
1611146350	393551790	0.833748	0.842613	0.834737	0.801433
1611146350	403545723	0.833848	0.842713	0.834857	0.801523
1611146350	413539354	0.833948	0.842793	0.834977	0.801621
1611146350	423575922	0.834048	0.842873	0.835077	0.801719
1611146350	433583356	0.834168	0.842973	0.835197	0.801821
1611146350	443556294	0.834288	0.843073	0.835297	0.801923
1611146350	453571181	0.834408	0.843153	0.835397	0.80203
1611146350	463549572	0.834528	0.843233	0.835497	0.802137
1611146350	473545825	0.834628	0.843333	0.835597	0.802244
1611146350	483585391	0.834708	0.843433	0.835717	0.802353
1611146350	493584201	0.834788	0.843513	0.835797	0.80246
1611146350	503597304	0.834888	0.843593	0.835877	0.802565
1611146350	513539747	0.834988	0.843673	0.835977	0.802667
1611146350	523591745	0.835108	0.843753	0.836057	0.802772
1611146350	533571469	0.835188	0.843853	0.836137	0.802874
1611146350	543589969	0.835268	0.843933	0.836237	0.80297
1611146350	553543447	0.835348	0.844013	0.836317	0.803065
1611146350	563541228	0.835448	0.844093	0.836397	0.803158
1611146350	573583078	0.835548	0.844173	0.836477	0.803249
1611146350	583572309	0.835648	0.844273	0.836557	0.803339
1611146350	593540468	0.835748	0.844353	0.836657	0.80343
1611146350	603587236	0.835848	0.844433	0.836737	0.803523
1611146350	613543396	0.835948	0.844533	0.836817	0.803614
1611146350	623554812	0.836068	0.844633	0.836897	0.803707
1611146350	633571872	0.836148	0.844733	0.836997	0.803797
1611146350	643585969	0.836248	0.844833	0.837097	0.803888
1611146350	653551616	0.836348	0.844953	0.837177	0.803979
1611146350	663541206	0.836448	0.845033	0.837257	0.804072
1611146350	673565249	0.836548	0.845113	0.837357	0.804165
1611146350	683543340	0.836648	0.845193	0.837437	0.80426
1611146350	693553278	0.836748	0.845293	0.837517	0.804353
1611146350	703559296	0.836828	0.845373	0.837597	0.804446
1611146350	713567004	0.836908	0.845473	0.837697	0.804539
1611146350	723583711	0.836968	0.845573	0.837797	0.804632
1611146350	733562719	0.837028	0.845653	0.837897	0.804727
