time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611146411	474603656	-0.006	-0.002	-0.002	0
1611146411	484634127	-0.004	0	0	0
1611146411	494580034	-0.002	0	-0.002	0
1611146411	504588483	-0.004	0	0	0
1611146411	514739917	-0.004	0	-0.002	-0.0002325
1611146411	524711598	-0.006	0	0	0
1611146411	534517501	-0.004	-0.002	-0.002	0
1611146411	544800116	-0.006	0	-0.002	0
1611146411	554574835	-0.006	0	-0.002	0
1611146411	564650258	-0.004	0	0	0
1611146411	574660897	-0.002	0	-0.002	0
1611146411	584690107	-0.004	0	-0.002	0
1611146411	594790086	-0.004	0	-0.002	0
1611146411	604718781	-0.004	-0.002	-0.002	0
1611146411	614615037	-0.004	0	-0.002	0
1611146411	624820689	-0.006	0	-0.002	-0.0002325
1611146411	634838524	-0.004	0	0	0
1611146411	644548794	-0.002	0	-0.002	-0.000465
1611146411	654728996	-0.002	0	0	-0.0011625
1611146411	664564074	-0.004	0	-0.002	-0.001395
1611146411	674693459	-0.002	0	-0.002	-0.00186
1611146411	684839207	-0.004	0	-0.002	-0.00186
1611146411	694617151	-0.006	-0.002	0	-0.0016275
1611146411	704679283	-0.006	0	-0.002	-0.001395
1611146411	714754197	-0.006	0	-0.002	-0.0011625
1611146411	724641825	-0.004	0	0	-0.0016275
1611146411	734607905	-0.002	0	-0.002	-0.001395
1611146411	744694128	0	0	0	-0.0016275
1611146411	754885819	-0.002	0	-0.002	-0.0011625
1611146411	764729834	-0.002	0	0	-0.0011625
1611146411	774827077	-0.002	0	-0.002	-0.0006975
1611146411	784726974	-0.004	0	0	-0.00093
1611146411	794577447	-0.004	0	0	-0.0006975
1611146411	804576560	-0.004	0	-0.002	-0.0006975
1611146411	814807909	-0.002	-0.002	0	-0.0006975
1611146411	824673891	-0.004	0	-0.002	-0.0006975
1611146411	834782517	-0.004	0	-0.002	-0.000465
1611146411	844715838	-0.004	0	0	-0.000465
1611146411	854757340	-0.004	0	-0.002	0
1611146411	864810093	-0.002	0	-0.002	0
1611146411	874672175	-0.004	0	-0.002	0
1611146411	884589592	-0.006	0	0	0
1611146411	894563363	-0.004	0	-0.002	0
1611146411	904509904	-0.006	-0.002	-0.002	-0.0002325
1611146411	914795515	-0.004	0	0	0
1611146411	924664792	-0.004	0	0	0
1611146411	934656006	-0.002	0	-0.002	0
1611146411	944641099	-0.004	0	-0.002	0
1611146411	954615820	-0.004	0	-0.002	0
1611146411	964828518	-0.006	-0.002	0	0
1611146411	974785696	-0.004	0	-0.002	0
1611146411	984576326	-0.006	0	-0.002	0
1611146411	994789430	-0.002	0	0	0
1611146412	4696775	-0.002	0	-0.002	0
1611146412	14779967	-0.004	-0.002	-0.002	0
1611146412	24726593	-0.004	0	-0.002	0
1611146412	34778915	-0.004	0	-0.002	0
1611146412	44628959	-0.004	0	-0.002	0
1611146412	54665980	-0.006	-0.002	-0.002	0
1611146412	64885783	-0.002	0	0	0
1611146412	74606476	-0.004	0	-0.002	0
1611146412	84837610	-0.002	0	0	0
1611146412	94660346	-0.004	-0.002	-0.002	0
1611146412	104674385	-0.002	0	-0.002	0
1611146412	114736860	-0.004	-0.002	-0.002	0
1611146412	124675403	-0.002	0	0	0
1611146412	134721979	-0.004	0	-0.002	0
1611146412	144539563	-0.006	-0.002	0	0
1611146412	154577686	-0.004	0	-0.002	0
1611146412	164684032	-0.002	0	0	0
1611146412	174540888	-0.004	0	0	0
1611146412	184570032	-0.002	-0.002	-0.002	0
1611146412	194537482	-0.002	0	-0.002	0
1611146412	204686326	-0.004	0	0	0
1611146412	214765882	-0.006	0	-0.002	0
1611146412	224718203	-0.004	0	-0.002	0
1611146412	234708821	-0.002	-0.002	0	0
1611146412	244729266	-0.002	0	0	0
1611146412	254605121	-0.004	0	-0.002	0
1611146412	264791814	-0.004	0	-0.002	0
1611146412	274632162	-0.002	0	0	0
1611146412	284764853	-0.002	0	-0.002	0
1611146412	294573792	-0.004	0	-0.002	0
1611146412	304702264	-0.002	0	0	0
1611146412	314716032	-0.002	-0.002	-0.002	0
1611146412	324599906	-0.002	0	0	0
1611146412	334559675	-0.004	0	-0.002	0
1611146412	344729138	-0.004	0	0	0
1611146412	354600747	-0.004	0	-0.002	0
1611146412	364769933	-0.002	0	0	0
1611146412	374578678	-0.004	0	0	0
1611146412	384611763	-0.002	0	-0.002	0
1611146412	394824511	-0.002	0	0	0
1611146412	404619619	-0.004	0	-0.002	0
1611146412	414583556	-0.004	-0.002	0	0
1611146412	424787592	-0.004	0	-0.002	0
1611146412	434601262	-0.002	0	0	0
1611146412	444799883	-0.004	0	-0.002	0
1611146412	454703337	-0.004	0	0	0
1611146412	464576541	-0.002	0	0	0
1611146412	474826059	-0.004	0	-0.002	0
1611146412	484607232	-0.004	0	0	0
1611146412	494604290	-0.002	0	0	0
1611146412	504567844	-0.002	0	-0.002	0
1611146412	514520074	-0.004	0	-0.002	0
1611146412	524550886	-0.002	-0.002	0	0
1611146412	534464565	-0.004	0	-0.002	0
1611146412	544527383	-0.004	0	-0.002	0
1611146412	554444558	-0.004	0	0	0
1611146412	564364054	-0.002	0	0	0
1611146412	574523636	-0.002	0	-0.002	0
1611146412	584367104	-0.004	0	0	0
1611146412	594452914	-0.002	0	-0.002	0
1611146412	604334772	-0.002	0	0	0
1611146412	614422655	-0.004	0	-0.002	0
1611146412	624475170	-0.004	0	-0.002	0
1611146412	634656465	-0.002	0	-0.002	0
1611146412	644800783	-0.004	0	0	0
1611146412	654799750	-0.004	0	0	0
1611146412	664787004	-0.004	-0.002	-0.002	0
1611146412	674753366	-0.002	0	0	0
1611146412	684669848	-0.004	0	0	0
1611146412	694783242	-0.004	0	-0.002	0
1611146412	704673336	-0.004	0	-0.002	0
1611146412	714571575	-0.002	0	0	0
1611146412	724741161	-0.004	0	-0.002	0
1611146412	734785055	-0.004	0	0	0
1611146412	744730061	-0.004	0	-0.002	0
1611146412	754632362	-0.004	0	0	0
1611146412	764589274	-0.002	0	0	0
1611146412	774702901	-0.004	0	-0.002	0
1611146412	784636312	-0.002	0	0	0
1611146412	794677942	-0.004	0	-0.002	0
1611146412	804681390	-0.002	-0.002	0	0
1611146412	814565258	-0.002	0	0	0
1611146412	824659382	-0.004	0	-0.002	0
1611146412	834623263	-0.004	0	0	0
1611146412	844756730	-0.002	0	-0.002	0
1611146412	854611320	-0.004	0	0	0
1611146412	864780804	-0.004	0	0	0
1611146412	874607465	-0.002	0	-0.002	0
1611146412	884553317	-0.002	0	0	0
1611146412	894677351	-0.004	0	0	0
1611146412	904556281	-0.002	0	-0.002	0
1611146412	914659703	-0.004	-0.002	-0.002	0
1611146412	924806836	-0.004	0	0	0
1611146412	934883052	-0.002	0	-0.002	0
1611146412	944785204	-0.004	0	-0.002	0
1611146412	954807601	-0.004	0	0	0
1611146412	964710454	-0.002	0	-0.002	0
1611146412	974743585	-0.004	0	0	0
1611146412	984770057	-0.004	-0.002	0	-0.0002325
1611146412	994577748	-0.002	0	-0.002	0
1611146413	4573953	-0.002	0	-0.002	0
1611146413	14561843	-0.004	0	0	0
1611146413	24538730	-0.004	-0.002	-0.002	0
1611146413	34663127	-0.004	0	0	0
1611146413	44796667	-0.004	0	0	0
1611146413	54686005	-0.004	-0.002	-0.002	0
1611146413	64831582	-0.002	0	-0.002	0
1611146413	74651616	-0.004	0	0	0
1611146413	84582711	-0.004	0	0	0
1611146413	94583913	-0.002	-0.002	-0.002	0
1611146413	104655285	-0.002	0	-0.002	0
1611146413	114642661	-0.002	0	0	0
1611146413	124799843	-0.004	0	-0.002	0
1611146413	134660345	-0.002	-0.002	0	0
1611146413	144688691	-0.004	0	-0.002	0
1611146413	154785100	-0.002	0	0	0
1611146413	164765356	-0.002	0	-0.002	0
1611146413	174746195	-0.004	0	0	0
1611146413	184655484	-0.004	-0.002	0	0
1611146413	194597514	-0.002	0	0	0
1611146413	204633407	-0.002	0	-0.002	0
1611146413	214723570	-0.004	0	0	0
1611146413	224807821	-0.004	0	-0.002	0
1611146413	234831510	-0.002	0	0	0
1611146413	244768447	-0.004	-0.002	-0.002	0
1611146413	254735712	-0.002	0	0	0
1611146413	264748993	-0.004	0	0	0
1611146413	274762118	-0.002	0	-0.002	0
1611146413	284818745	-0.004	0	-0.002	0
1611146413	294724829	-0.002	0	0	0
1611146413	304656727	-0.004	0	0	0
1611146413	314586988	-0.002	0	-0.002	0
1611146413	324546559	-0.004	-0.002	-0.002	0
1611146413	334839858	-0.002	0	0	0
1611146413	344769056	-0.002	0	-0.002	0
1611146413	354725880	-0.002	0	-0.002	0
1611146413	364720951	-0.002	0	0	0
1611146413	374707744	-0.002	0	0	0
1611146413	384682142	-0.002	0	-0.002	0
1611146413	394812648	-0.002	0	-0.002	0
1611146413	404707858	-0.002	-0.002	0	0
1611146413	414818936	0	0	0	0
1611146413	424606215	-0.002	0	-0.002	0
1611146413	434760842	-0.002	0	0	0
1611146413	444846798	-0.002	0	0	0
1611146413	454752139	-0.002	0	-0.002	0
1611146413	464679927	-0.002	0	0	0
1611146413	474746731	-0.002	0	0	0
1611146413	484692608	0	0	-0.002	0
1611146413	494606056	-0.002	0	0	0
1611146413	504748745	-0.002	0	-0.002	0
1611146413	514616825	0	-0.002	0	0
1611146413	524728261	-0.002	0	-0.002	0
1611146413	534731551	-0.002	0	0	0
1611146413	544595910	-0.002	0	0	0
1611146413	554642293	-0.002	0	0	0
1611146413	564641133	-0.002	0	-0.002	0
1611146413	574805470	-0.002	0	0	0
1611146413	584696553	-0.002	0	0	0
1611146413	594620126	-0.002	0	-0.002	0
1611146413	604630184	-0.004	0	0	0
1611146413	614725569	-0.002	0	-0.002	0
1611146413	624546492	-0.002	0	0	0
1611146413	634706949	-0.004	-0.002	-0.002	0
1611146413	644829456	-0.002	0	0	0
1611146413	654696320	-0.002	0	-0.002	0
1611146413	664677356	-0.002	0	-0.002	0
1611146413	674600204	-0.002	0	0	0
1611146413	684683474	-0.004	0	-0.002	0
1611146413	694703649	-0.002	0	0	0
1611146413	704901954	-0.002	0	0	0
1611146413	714650018	-0.004	0	-0.002	0
1611146413	724766713	-0.002	0	0	0
1611146413	734709290	-0.002	0	-0.002	0
1611146413	744629987	-0.004	0	0	0
1611146413	754666166	-0.002	0	0	0
1611146413	764739634	-0.002	-0.002	-0.002	0
1611146413	774641717	-0.004	0	-0.002	0
1611146413	784628172	-0.002	0	0	0
1611146413	794593318	-0.002	0	-0.002	0
1611146413	804697073	-0.002	0	0	0
1611146413	814659877	-0.002	0	0	-0.0002325
1611146413	824696159	-0.004	0	-0.002	0
1611146413	834674753	-0.002	0	0	0
1611146413	844612241	-0.002	0	-0.002	0
1611146413	854590188	-0.004	0	0	0
1611146413	864753867	-0.002	0	0	0
1611146413	874564912	-0.002	0	-0.002	0
1611146413	884618104	-0.004	0	0	0
1611146413	894720085	-0.002	0	0	0
1611146413	904683393	-0.002	0	-0.002	0
1611146413	914719757	-0.004	-0.002	0	0
1611146413	924849311	-0.002	0	0	0
1611146413	934620645	-0.002	0	-0.002	0
1611146413	944632355	-0.004	0	0	0
1611146413	954587356	-0.004	0	-0.002	0
1611146413	964841391	-0.002	0	0	0
1611146413	974650379	-0.002	0	0	0
1611146413	984706900	-0.004	0	0	0
1611146413	994677929	-0.002	0	-0.002	0
1611146414	4811354	-0.004	0	0	0
1611146414	14776299	-0.002	0	-0.002	0
1611146414	24758629	-0.002	0	-0.002	0
1611146414	34715362	-0.002	0	0	0
1611146414	44701269	-0.002	0	-0.002	0
1611146414	54742405	-0.002	0	-0.002	0
1611146414	64668644	-0.002	0	0	0
1611146414	74629762	-0.002	0	0	0
1611146414	84666213	-0.004	0	-0.002	0
1611146414	94676101	-0.002	-0.002	0	0
1611146414	104740287	-0.002	0	0	0
1611146414	114828560	-0.002	0	-0.002	0
1611146414	124686114	-0.002	0	0	0
1611146414	134777248	-0.004	0	-0.002	0
1611146414	144649567	-0.002	0	0	0
1611146414	154860789	-0.002	0	0	0
1611146414	164639811	-0.004	0	-0.002	0
1611146414	174836655	-0.002	0	0	0
1611146414	184772619	-0.002	0	-0.002	0
1611146414	194674495	-0.002	0	0	0
1611146414	204625105	-0.002	0	0	-0.0002325
1611146414	214872620	-0.002	0	-0.002	0
1611146414	224571975	-0.004	0	0	0
1611146414	234664101	-0.002	0	0	0
1611146414	244594852	-0.002	0	0	0
1611146414	254568949	-0.002	0	-0.002	0
1611146414	264753665	-0.002	0	0	0
1611146414	274678488	-0.002	-0.002	-0.002	0
1611146414	284584611	-0.002	0	0	0
1611146414	294643659	-0.002	0	-0.002	0
1611146414	304650874	-0.004	0	0	0
1611146414	314768542	-0.002	0	0	0
1611146414	324721670	-0.002	0	-0.002	0
1611146414	334616990	0	0	0	0
1611146414	344838307	-0.002	0	0	-0.0002325
1611146414	354728143	-0.004	0	-0.002	0
1611146414	364602268	-0.004	0	0	0
1611146414	374758519	-0.002	0	0	0
1611146414	384637606	-0.002	0	-0.002	-0.0006975
1611146414	394572756	-0.004	0	-0.002	-0.00093
1611146414	404632671	-0.002	0	0	-0.00093
1611146414	414847276	0	0	-0.002	-0.001395
1611146414	424621840	-0.004	-0.002	0	-0.00093
1611146414	434672044	-0.002	0	-0.002	-0.0006975
1611146414	444819387	-0.002	0	-0.002	-0.0006975
1611146414	454770157	-0.002	0	-0.002	-0.0006975
1611146414	464731007	-0.002	0	-0.002	-0.0006975
1611146414	474587885	-0.002	0	0	-0.000465
1611146414	484702144	0	0	0	-0.000465
1611146414	494882451	-0.002	0	-0.002	-0.0002325
1611146414	504558140	-0.002	0	0	-0.000465
1611146414	514652271	0	-0.002	0	-0.000465
1611146414	524705669	-0.002	0	0	-0.0002325
1611146414	534769685	-0.004	0	0	-0.000465
1611146414	544924118	-0.002	0	-0.002	-0.0002325
1611146414	554839901	-0.002	0	0	-0.000465
1611146414	564767322	-0.004	0	0	0
1611146414	574702165	-0.002	0	0	-0.0002325
1611146414	584636423	-0.002	0	-0.002	0
1611146414	594591965	-0.002	0	0	0
1611146414	604764148	-0.002	-0.002	0	0
1611146414	614828555	-0.002	0	-0.002	0
1611146414	624672168	-0.002	0	0	0
1611146414	634903770	-0.004	0	0	-0.0002325
1611146414	644719082	-0.002	0	0	0
1611146414	654759714	-0.002	-0.002	-0.002	0
1611146414	664843552	-0.002	0	0	0
1611146414	674610190	-0.002	0	0	0
1611146414	684712157	-0.004	0	0	0
1611146414	694572275	-0.002	0	-0.002	0
1611146414	704731601	-0.002	0	0	0
1611146414	714755879	-0.002	-0.002	0	0
1611146414	724748918	-0.002	0	-0.002	0
1611146414	734593114	-0.002	0	0	0
1611146414	744614081	-0.002	0	0	0
1611146414	754672815	0	0	-0.002	0
1611146414	764793888	-0.002	-0.002	0	0
1611146414	774665853	-0.002	0	0	0
1611146414	784673341	-0.002	0	-0.002	0
1611146414	794798231	-0.002	0	0	0
1611146414	804751411	0	0	0	0
1611146414	814764662	-0.002	0	0	0
1611146414	824737573	-0.002	0	-0.002	0
1611146414	834688588	-0.002	0	0	0
1611146414	844747792	-0.002	-0.002	0	0
1611146414	854807827	-0.004	0	-0.002	0
1611146414	864802034	-0.002	0	0	0
1611146414	874733545	-0.002	0	0	0
1611146414	884767373	-0.002	0	0	0
1611146414	894705720	-0.002	0	-0.002	0
1611146414	904769503	-0.002	0	0	0
1611146414	914655479	0	0	-0.002	0
1611146414	924826864	-0.002	0	0	0
1611146414	934777038	-0.002	0	-0.002	0
1611146414	944652972	-0.002	0	0	0
1611146414	954605703	-0.002	0	-0.002	0
1611146414	964684508	-0.004	0	0	0
1611146414	974774402	0	-0.002	0	0
1611146414	984700333	-0.002	0	-0.002	0
1611146414	994586648	-0.004	0	0	0
1611146415	4698396	-0.002	0	-0.002	0
1611146415	14716899	-0.002	0	0	0
1611146415	24575723	-0.002	0	-0.002	0
1611146415	34552439	-0.002	0	0	0
1611146415	44657666	-0.002	0	-0.002	0
1611146415	54687994	-0.002	0	0	0
1611146415	64691402	0	0	-0.002	0
1611146415	74795389	-0.002	0	0	0
1611146415	84542830	-0.002	0	-0.002	0
1611146415	94744451	0	0	0	0
1611146415	104666226	-0.002	0	0	0
1611146415	114687012	-0.002	0	0	0
1611146415	124734994	0	0	-0.002	0
1611146415	134637467	-0.002	0	0	0
1611146415	144612021	-0.002	-0.002	0	0
1611146415	154622909	-0.002	0	0	0
1611146415	164752649	-0.002	0	-0.002	0
1611146415	174762214	0	0	0	0
1611146415	184682504	-0.004	0	0	0
1611146415	194587281	-0.002	0	-0.002	0
1611146415	204829403	-0.002	0	0	0
1611146415	214769354	-0.002	0	0	0
1611146415	224605002	-0.002	0	0	0
1611146415	234617622	-0.002	0	-0.002	0
1611146415	244658112	-0.002	0	0	0
1611146415	254751306	0	0	-0.002	0
1611146415	264909231	-0.002	0	0	0
1611146415	274635878	-0.002	0	-0.002	0
1611146415	284716626	-0.002	0	0	0
1611146415	294792325	-0.002	0	0	0
1611146415	304710050	-0.002	0	-0.002	0
1611146415	314806269	-0.002	0	0	0
1611146415	324627840	0	0	-0.002	0
1611146415	334773798	-0.002	0	0	0
1611146415	344726027	-0.004	0	0	0
1611146415	354654163	-0.002	-0.002	-0.002	0
1611146415	364640657	-0.002	0	0	0
1611146415	374621471	0	0	0	0
1611146415	384628382	-0.004	0	0	0
1611146415	394693447	-0.002	0	-0.002	0
1611146415	404749361	0	0	0	0
1611146415	414770120	-0.002	0	0	0
1611146415	424651333	-0.004	0	-0.002	0
1611146415	434802965	0	0	0	0
1611146415	444823481	0	0	0	0
1611146415	454784319	-0.002	0	0	0
1611146415	464754156	-0.002	0	-0.002	0
1611146415	474659533	0	0	0	0
1611146415	484725321	-0.002	0	0	0
1611146415	494638773	-0.002	0	-0.002	0
1611146415	504734495	0	0	0	-0.0002325
1611146415	514693735	-0.002	0	0	0
1611146415	524778613	-0.002	0	0	0
1611146415	534696242	-0.002	-0.002	-0.002	0
1611146415	544711331	-0.002	0	0	0
1611146415	554618947	-0.002	0	0	0
1611146415	564606115	-0.002	0	0	0
1611146415	574789702	-0.002	0	0	0
1611146415	584819820	-0.002	0	-0.002	0
1611146415	594637243	-0.004	0	0	0
1611146415	604907429	0	0	0	0
1611146415	614851390	-0.002	0	0	0
1611146415	624846770	-0.002	0	-0.002	0
1611146415	634598250	-0.002	0	0	0
1611146415	644631460	-0.002	0	0	0
1611146415	654710942	-0.002	0	-0.002	0
1611146415	664621595	0	0	0	0
1611146415	674603276	-0.002	0	0	0
1611146415	684616026	-0.004	0	0	0
1611146415	694887553	-0.002	0	0	0
1611146415	704731222	-0.002	0	-0.002	0
1611146415	714680145	-0.002	-0.002	0	0
1611146415	724799658	-0.002	0	0	0
1611146415	734623725	-0.004	0	0	0
1611146415	744633900	-0.002	0	-0.002	0
1611146415	754690795	-0.004	0	0	0
1611146415	764707160	-0.002	0	0	0
1611146415	774733087	-0.002	0	0	0
1611146415	784807210	-0.002	0	-0.002	0
1611146415	794840593	-0.002	0	0	0
1611146415	804599195	-0.002	0	0	0
1611146415	814627060	-0.002	0	-0.002	0
1611146415	824618753	-0.002	0	0	0
1611146415	834576729	0	0	0	0
1611146415	844850094	-0.002	0	0	0
1611146415	854611767	-0.004	0	-0.002	0
1611146415	864594881	0	0	0	0
1611146415	874803796	-0.002	0	0	0
1611146415	884774833	-0.004	0	-0.002	0
1611146415	894834633	-0.002	0	0	0
1611146415	904742452	-0.002	0	0	0
1611146415	914666178	0	-0.002	-0.002	0
1611146415	924742519	-0.002	0	0	0
1611146415	934615729	-0.002	0	-0.002	0
1611146415	944880847	-0.002	0	0	0
1611146415	954607751	0	0	-0.002	0
1611146415	964616246	-0.002	0	0	0
1611146415	974693311	-0.002	0	0	0
1611146415	984641754	0	0	0	0
1611146415	994890949	-0.002	0	-0.002	0
1611146416	4748370	-0.002	0	0	0
1611146416	14785779	0	0	0	0
1611146416	24665952	-0.002	0	0	0
1611146416	34798080	-0.002	0	-0.002	0
1611146416	44731723	-0.004	0	0	0
1611146416	54612489	-0.002	0	0	0
1611146416	64717720	0	0	0	0
1611146416	74757232	-0.004	0	0	0
1611146416	84567646	-0.002	0	-0.002	0
1611146416	94823005	-0.002	0	0	0
1611146416	104825653	-0.002	0	0	0
1611146416	114818759	-0.002	0	0	0
1611146416	124739125	0	0	-0.002	0
1611146416	134620300	-0.002	0	0	0
1611146416	144687546	-0.002	0	0	0
1611146416	154823938	-0.002	0	0	0
1611146416	164746634	-0.002	0	0	0
1611146416	174723601	0	0	-0.002	0
1611146416	184747605	0	-0.002	0	0
1611146416	194658129	-0.002	0	0	0
1611146416	204677892	-0.002	0	0	0
1611146416	214814086	-0.002	0	-0.002	0
1611146416	224632425	0	0	0	0
1611146416	234708472	0	0	0	0
1611146416	244621283	-0.002	0	0	0
1611146416	254626102	-0.002	0	0	0
1611146416	264720579	-0.002	0	-0.002	0
1611146416	274667999	-0.002	0	0	0
1611146416	284660761	0	0	0	0
1611146416	294837304	-0.002	0	0	0
1611146416	304700631	-0.002	0	0	0
1611146416	314752169	0	0	-0.002	0
1611146416	324748110	-0.002	0	0	0
1611146416	334592503	-0.002	0	0	0
1611146416	344587327	-0.002	0	0	0
1611146416	354658623	-0.002	0	-0.002	0
1611146416	364714245	0	0	0	0
1611146416	374574673	0	0	0	0
1611146416	384646103	-0.002	0	0	0
1611146416	394784068	-0.002	0	-0.002	0
1611146416	404817399	-0.002	0	0	0
1611146416	414752514	0	0	0	0
1611146416	424770428	-0.002	0	0	0
1611146416	434659198	-0.002	0	0	0
1611146416	444671947	0	0	0	0
1611146416	454709350	0	0	-0.002	0
1611146416	464735296	-0.002	0	0	0
1611146416	474573791	-0.002	0	0	0
1611146416	484824636	-0.002	0	0	0
1611146416	494776225	0	0	0	0
1611146416	504756671	-0.002	0	0	0
1611146416	514768975	0	0	-0.002	0
1611146416	524839032	-0.002	-0.002	0	0
1611146416	534869061	-0.002	0	0	0
1611146416	544760486	-0.002	0	0	0
1611146416	554613253	0	0	0	0
1611146416	564597530	-0.002	0	0	0
1611146416	574767707	0	0	-0.002	0
1611146416	584762105	-0.002	0	0	0
1611146416	594666090	-0.002	0	0	0
1611146416	604650753	0	0	0	0
1611146416	614764385	-0.002	0	0	0
1611146416	624773841	-0.002	0	-0.002	0
1611146416	634808546	0	0	0	0
1611146416	644702839	-0.002	0	0	0
1611146416	654849345	-0.002	0	0	0
1611146416	664755187	0	0	-0.002	0
1611146416	674602245	-0.002	0	0	0
1611146416	684630490	0	0	0	0
1611146416	694819218	-0.002	0	-0.002	0
1611146416	704747521	0	0	0	0
1611146416	714605595	-0.002	0	0	0
1611146416	724579493	0	0	0	0
1611146416	734763373	-0.002	0	-0.002	0
1611146416	744664273	-0.002	0	0	0
1611146416	754784379	0	0	0	0
1611146416	764787207	-0.002	0	0	0
1611146416	774678179	0	0	0	0
1611146416	784780940	-0.002	0	-0.002	0
1611146416	794805461	-0.002	0	0	0
1611146416	804716619	-0.002	0	0	0
1611146416	814791298	0	0	0	0
1611146416	824732079	-0.002	0	-0.002	0
1611146416	834803373	-0.002	0	0	0
1611146416	844802162	0	0	0	0
1611146416	854745802	-0.002	0	0	0
1611146416	864765852	0	-0.002	0	0
1611146416	874838484	-0.002	0	-0.002	0
1611146416	884691787	-0.002	0	0	0
1611146416	894725316	0	0	0	0
1611146416	904750822	-0.002	0	0	0
1611146416	914601595	0	0	0	0
1611146416	924752867	-0.002	0	0	0
1611146416	934679518	-0.002	0	0	0
1611146416	944606686	0	0	-0.002	0
1611146416	954772163	0	0	0	0
1611146416	964837108	-0.002	0	0	0
1611146416	974718087	0	0	0	0
1611146416	984636334	-0.002	0	0	0
1611146416	994885300	0	0	0	0
1611146417	4875263	-0.002	0	-0.002	0
1611146417	14808904	0	0	0	0
1611146417	24867428	0	0	0	0
1611146417	34598537	-0.002	0	0	0
1611146417	44835236	-0.002	0	0	0
1611146417	54665796	0	0	0	0
1611146417	64625915	-0.002	0	0	0
1611146417	74716808	0	0	-0.002	0
1611146417	84720309	-0.002	0	0	0
1611146417	94718951	0	0	0	0
1611146417	104737400	-0.002	0	0	0
1611146417	114802047	-0.002	0	0	0
1611146417	124618934	0	0	0	0
1611146417	134671443	-0.002	0	-0.002	0
1611146417	144574149	0	0	0	0
1611146417	154751080	0	0	0	0
1611146417	164802164	-0.002	0	0	0
1611146417	174706883	0	0	0	0
1611146417	184860847	-0.002	0	0	0
1611146417	194720401	0	0	0	0
1611146417	204822032	0	0	-0.002	0
1611146417	214763216	0	0	0	0
1611146417	224808360	-0.002	-0.002	0	0
1611146417	234606789	0	0	0	0
1611146417	244704822	0	0	0	0
1611146417	254651281	0	0	0	0
1611146417	264845882	-0.002	0	0	0
1611146417	274753602	0	0	0	0
1611146417	284877711	-0.002	0	0	0
1611146417	294744356	0	0	-0.002	0
1611146417	304761548	0	0	0	0
1611146417	314580773	-0.002	0	0	0
1611146417	324665253	0	0	0	0
1611146417	334712067	0	0	0	0
1611146417	344847335	-0.002	0	0	0
1611146417	354608076	0	0	0	0
1611146417	364776386	-0.002	0	-0.002	0
1611146417	374724780	0	0	0	0
1611146417	384924883	0	0	0	0
1611146417	394640912	0	0	0	0
1611146417	404633152	-0.002	0	0	0
1611146417	414648834	-0.002	0	0	0
1611146417	424890305	0	0	0	0
1611146417	434881190	-0.002	0	0	0
1611146417	444634117	0	0	-0.002	0
1611146417	454615734	0	0	0	0
1611146417	464990575	-0.002	0	0	0
1611146417	474907118	-0.002	-0.002	0	0
1611146417	484740298	0	0	0	0
1611146417	494829484	0	0	0	0
1611146417	504778538	-0.002	0	-0.002	0
1611146417	514769096	0	0	0	0
1611146417	524605102	0	0	0	0
1611146417	534829191	0	0	0	0
1611146417	544659451	-0.002	0	0	0
1611146417	554611897	0	0	0	0
1611146417	564913260	0	0	-0.002	0
1611146417	574845566	-0.002	0	0	0
1611146417	584737215	0	0	0	0
1611146417	594801447	0	0	0	0
1611146417	604710574	0	0	0	0
1611146417	614673422	-0.002	0	0	0
1611146417	624825015	0	0	-0.002	0
1611146417	634788006	0	0	0	0
1611146417	644755901	-0.002	0	0	0
1611146417	654788216	0	0	0	0
1611146417	664862465	0	-0.002	0	0
1611146417	674605541	-0.002	0	0	0
1611146417	684814126	0	0	0	0
1611146417	694780303	0	0	-0.002	0
1611146417	704783466	-0.002	0	0	0
1611146417	714781969	0	0	0	0
1611146417	724845261	0	0	0	0
1611146417	734825192	-0.002	0	0	0
1611146417	744631864	0	0	0	0
1611146417	754634277	0	0	-0.002	0
1611146417	764846277	0	0	0	0
1611146417	774648033	-0.002	0	0	0
1611146417	784922212	0	-0.002	0	0
1611146417	794824463	0	0	0	0
1611146417	804736622	0	0	0	0
1611146417	814732048	-0.002	0	0	0
1611146417	824886201	0	0	-0.002	0
1611146417	834794424	0	0	0	0
1611146417	844750027	0	0	0	0
1611146417	854647504	0	0	0	0
1611146417	864807686	-0.002	0	0	0
1611146417	874810024	0	0	0	0
1611146417	884633284	0	0	0	0
1611146417	894855678	0	0	-0.002	0
1611146417	904638797	0	0	0	0
1611146417	914844188	-0.002	0	0	0
1611146417	924893953	0	0	0	0
1611146417	934688070	0	-0.002	0	0
1611146417	944674954	0	0	0	0
1611146417	954752479	0	0	0	0
1611146417	964783335	-0.002	0	0	0
1611146417	974654651	0	0	0	0
1611146417	984753378	0	0	0	0
1611146417	994852105	0	0	0	0
1611146418	4669391	-0.002	0	-0.002	0
1611146418	14879053	0	0	0	0
1611146418	24811354	0	0	0	0
1611146418	34646566	0	0	0	0
1611146418	44745027	-0.002	0	0	0
1611146418	54586327	0	0	0	0
1611146418	64699570	0	0	0	0
1611146418	74791364	0	0	0	0
1611146418	84768977	0	0	0	0
1611146418	94725524	-0.002	0	0	0
