time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608202693	464578613	0.23416	-6e-05	0.00034	6.975e-06
1608202693	474588414	0.23612	-6e-05	0.00034	6.975e-06
1608202693	484582854	0.23812	-6e-05	0.00034	6.975e-06
1608202693	494581373	0.2401	-6e-05	0.00034	6.975e-06
1608202693	504576415	0.24206	-6e-05	0.00034	6.975e-06
1608202693	514618101	0.24398	-6e-05	0.00034	6.975e-06
1608202693	524577340	0.24588	-6e-05	0.00034	6.975e-06
1608202693	534575923	0.2478	-6e-05	0.00034	6.975e-06
1608202693	544556510	0.24976	-6e-05	0.00034	6.975e-06
1608202693	554578596	0.25174	-6e-05	0.00034	6.975e-06
1608202693	564579012	0.2537	-6e-05	0.00034	6.975e-06
1608202693	574555899	0.25566	-6e-05	0.00034	6.975e-06
1608202693	584531255	0.25758	-6e-05	0.00034	6.975e-06
1608202693	594575134	0.2595	-6e-05	0.00034	6.975e-06
1608202693	604546760	0.26142	-6e-05	0.00034	6.975e-06
1608202693	614543915	0.26336	-6e-05	0.00034	6.975e-06
1608202693	624523879	0.26532	-6e-05	0.00034	6.975e-06
1608202693	634572668	0.26734	-6e-05	0.00034	6.975e-06
1608202693	644574323	0.26936	-6e-05	0.00034	6.975e-06
1608202693	654581478	0.27134	-6e-05	0.00034	6.975e-06
1608202693	664573143	0.2733	-6e-05	0.00034	6.975e-06
1608202693	674577706	0.27524	-6e-05	0.00034	6.975e-06
1608202693	684572620	0.2772	-6e-05	0.00034	6.975e-06
1608202693	694570722	0.27918	-6e-05	0.00034	6.975e-06
1608202693	704543204	0.28118	-6e-05	0.00034	6.975e-06
1608202693	714523951	0.28318	-6e-05	0.00034	6.975e-06
1608202693	724572071	0.28516	-6e-05	0.00034	6.975e-06
1608202693	734572050	0.28712	-6e-05	0.00034	6.975e-06
1608202693	744569737	0.28906	-6e-05	0.00034	6.975e-06
1608202693	754588425	0.29102	-6e-05	0.00034	6.975e-06
1608202693	764572317	0.29298	-6e-05	0.00034	6.975e-06
1608202693	774572848	0.29498	-6e-05	0.00034	6.975e-06
1608202693	784570059	0.29704	-6e-05	0.00034	6.975e-06
1608202693	794569818	0.29908	-6e-05	0.00034	6.975e-06
1608202693	804562644	0.30108	-6e-05	0.00034	6.975e-06
1608202693	814539372	0.30306	-6e-05	0.00034	6.975e-06
1608202693	824536467	0.30502	-6e-05	0.00034	6.975e-06
1608202693	834569779	0.30702	-6e-05	0.00034	6.975e-06
1608202693	844561499	0.30902	-6e-05	0.00034	6.975e-06
1608202693	854583114	0.31104	-6e-05	0.00034	6.975e-06
1608202693	864571970	0.31306	-6e-05	0.00034	6.975e-06
1608202693	874575131	0.31508	-6e-05	0.00034	6.975e-06
1608202693	884561054	0.31706	-6e-05	0.00034	6.975e-06
1608202693	894566796	0.31902	-6e-05	0.00034	6.975e-06
1608202693	904566938	0.321	-6e-05	0.00034	6.975e-06
1608202693	914570448	0.32298	-6e-05	0.00034	6.975e-06
1608202693	924563547	0.32502	-6e-05	0.00034	6.975e-06
1608202693	934523167	0.32706	-6e-05	0.00034	6.975e-06
1608202693	944550485	0.32912	-6e-05	0.00034	6.975e-06
1608202693	954577791	0.33114	-6e-05	0.00034	6.975e-06
1608202693	964571356	0.33312	-6e-05	0.00034	6.975e-06
1608202693	974579166	0.3351	-6e-05	0.00034	6.975e-06
1608202693	984565552	0.3371	-6e-05	0.00034	6.975e-06
1608202693	994565640	0.33912	-6e-05	0.00034	6.975e-06
1608202694	4564934	0.34102	-6e-05	0.00034	6.975e-06
1608202694	14564862	0.34244	-6e-05	0.00034	6.975e-06
1608202694	24556346	0.34278	-6e-05	0.00034	6.975e-06
1608202694	34541255	0.34278	-6e-05	0.00034	6.975e-06
1608202694	44569573	0.34278	-6e-05	0.00034	6.975e-06
1608202694	54588945	0.34278	-6e-05	0.00034	6.975e-06
1608202694	64564657	0.34278	-6e-05	0.00034	6.975e-06
1608202694	74569196	0.34278	-6e-05	0.00034	6.975e-06
1608202694	84563743	0.34278	-6e-05	0.00034	6.975e-06
1608202694	94566187	0.34278	-6e-05	0.00034	6.975e-06
1608202694	104567677	0.34278	-6e-05	0.00034	6.975e-06
1608202694	114560610	0.34278	-6e-05	0.00034	6.975e-06
1608202694	124559830	0.34278	-6e-05	0.00034	6.975e-06
1608202694	134538063	0.34278	-6e-05	0.00034	6.975e-06
1608202694	144566774	0.34278	-6e-05	0.00034	6.975e-06
1608202694	154578930	0.34278	-6e-05	0.00034	6.975e-06
1608202694	164564233	0.34278	-6e-05	0.00034	6.975e-06
1608202694	174563280	0.34278	-6e-05	0.00034	6.975e-06
1608202694	184557408	0.34278	-6e-05	0.00034	6.975e-06
1608202694	194559123	0.34278	-6e-05	0.00034	6.975e-06
1608202694	204554529	0.34278	-6e-05	0.00034	6.975e-06
1608202694	214553130	0.34278	-6e-05	0.00034	6.975e-06
1608202694	224559179	0.34278	-6e-05	0.00034	6.975e-06
1608202694	234517866	0.34278	-6e-05	0.00034	6.975e-06
1608202694	244560905	0.34278	-6e-05	0.00034	6.975e-06
1608202694	254577311	0.34278	-6e-05	0.00034	6.975e-06
1608202694	264562414	0.34278	-6e-05	0.00034	6.975e-06
1608202694	274561531	0.34278	-6e-05	0.00034	6.975e-06
1608202694	284558778	0.34278	-6e-05	0.00034	6.975e-06
1608202694	294558725	0.34278	-6e-05	0.00034	6.975e-06
1608202694	304564268	0.34278	-6e-05	0.00034	6.975e-06
1608202694	314558392	0.34278	-6e-05	0.00034	6.975e-06
1608202694	324562726	0.34278	-6e-05	0.00034	6.975e-06
1608202694	334518173	0.34278	-6e-05	0.00034	6.975e-06
1608202694	344533424	0.34278	-6e-05	0.00034	6.975e-06
1608202694	354579948	0.34278	-6e-05	0.00034	6.975e-06
1608202694	364558518	0.34278	-6e-05	0.00034	6.975e-06
1608202694	374559947	0.34278	-6e-05	0.00034	6.975e-06
1608202694	384554664	0.34278	-6e-05	0.00034	6.975e-06
1608202694	394558911	0.34278	-6e-05	0.00034	6.975e-06
1608202694	404556491	0.34278	-6e-05	0.00034	6.975e-06
1608202694	414556680	0.34278	-6e-05	0.00034	6.975e-06
1608202694	424550956	0.34278	-6e-05	0.00034	6.975e-06
1608202694	434517138	0.34278	-6e-05	0.00034	6.975e-06
1608202694	444558391	0.34278	-6e-05	0.00034	6.975e-06
1608202694	454546859	0.34278	-6e-05	0.00034	6.975e-06
1608202694	464559352	0.34278	-6e-05	0.00034	6.975e-06
1608202694	474557837	0.34278	-6e-05	0.00034	6.975e-06
1608202694	484554653	0.34278	-6e-05	0.00034	6.975e-06
1608202694	494554390	0.34278	-6e-05	0.00034	6.975e-06
1608202694	504553516	0.34278	-6e-05	0.00034	6.975e-06
1608202694	514552932	0.34278	-6e-05	0.00034	6.975e-06
1608202694	524552472	0.34278	-6e-05	0.00034	6.975e-06
1608202694	534531146	0.34278	-6e-05	0.00034	6.975e-06
1608202694	544572399	0.34278	-6e-05	0.00034	6.975e-06
1608202694	554577502	0.34278	-6e-05	0.00034	6.975e-06
1608202694	564553462	0.34278	-6e-05	0.00034	6.975e-06
1608202694	574558665	0.34278	-6e-05	0.00034	6.975e-06
1608202694	584554410	0.34278	-6e-05	0.00034	6.975e-06
1608202694	594552554	0.34278	-6e-05	0.00034	6.975e-06
1608202694	604552511	0.34278	-6e-05	0.00034	6.975e-06
1608202694	614538615	0.34278	-6e-05	0.00034	6.975e-06
1608202694	624580440	0.34278	-6e-05	0.00034	6.975e-06
1608202694	634567511	0.34278	-6e-05	0.00034	6.975e-06
1608202694	644551741	0.34278	-6e-05	0.00034	6.975e-06
1608202694	654576157	0.34278	-6e-05	0.00034	6.975e-06
1608202694	664556862	0.34278	-6e-05	0.00034	6.975e-06
1608202694	674549100	0.34278	-6e-05	0.00034	6.975e-06
1608202694	684547494	0.34278	-6e-05	0.00034	6.975e-06
1608202694	694530016	0.34278	-6e-05	0.00034	6.975e-06
1608202694	704549229	0.34278	-6e-05	0.00034	6.975e-06
1608202694	714551181	0.34278	-6e-05	0.00034	6.975e-06
1608202694	724506702	0.34278	-6e-05	0.00034	6.975e-06
1608202694	734555698	0.34278	-6e-05	0.00034	6.975e-06
1608202694	744550223	0.34278	-6e-05	0.00034	6.975e-06
1608202694	754552851	0.34278	-6e-05	0.00034	6.975e-06
1608202694	764546156	0.34278	-6e-05	0.00034	6.975e-06
1608202694	774546222	0.34278	-6e-05	0.00034	6.975e-06
1608202694	784546735	0.34278	-6e-05	0.00034	6.975e-06
1608202694	794545418	0.34278	-6e-05	0.00034	6.975e-06
1608202694	804545841	0.34278	-6e-05	0.00034	6.975e-06
1608202694	814512391	0.34278	-6e-05	0.00034	6.975e-06
1608202694	824510932	0.34278	-6e-05	0.00034	6.975e-06
1608202694	834520374	0.34278	-6e-05	0.00034	6.975e-06
1608202694	844546532	0.34278	-6e-05	0.00034	6.975e-06
1608202694	854550959	0.34278	-6e-05	0.00034	6.975e-06
1608202694	864553222	0.34278	-6e-05	0.00034	6.975e-06
1608202694	874540923	0.34278	-6e-05	0.00034	6.975e-06
1608202694	884543578	0.34278	-6e-05	0.00034	6.975e-06
1608202694	894537284	0.34278	-6e-05	0.00034	6.975e-06
1608202694	904547630	0.34278	-6e-05	0.00034	6.975e-06
1608202694	914517264	0.34278	-6e-05	0.00034	6.975e-06
1608202694	924512380	0.34278	-6e-05	0.00034	6.975e-06
1608202694	934526280	0.34278	-6e-05	0.00034	6.975e-06
1608202694	944544820	0.34278	-6e-05	0.00034	6.975e-06
1608202694	954550584	0.34278	-6e-05	0.00034	6.975e-06
1608202694	964542520	0.34278	-6e-05	0.00034	6.975e-06
1608202694	974542754	0.34278	-6e-05	0.00034	6.975e-06
1608202694	984545868	0.34278	-6e-05	0.00034	6.975e-06
1608202694	994511224	0.34278	-6e-05	0.00034	6.975e-06
1608202695	4510776	0.34278	-6e-05	0.00034	6.975e-06
1608202695	14538751	0.34278	-6e-05	0.00034	6.975e-06
1608202695	24511035	0.34278	-6e-05	0.00034	6.975e-06
1608202695	34535583	0.34278	-6e-05	0.00034	6.975e-06
1608202695	44522470	0.34278	-6e-05	0.00034	6.975e-06
1608202695	54546144	0.34278	-6e-05	0.00034	6.975e-06
1608202695	64538296	0.34278	-6e-05	0.00034	6.975e-06
1608202695	74539149	0.34278	-6e-05	0.00034	6.975e-06
1608202695	84523441	0.34278	-6e-05	0.00034	6.975e-06
1608202695	94544042	0.34278	-6e-05	0.00034	6.975e-06
1608202695	104513871	0.34278	-6e-05	0.00034	6.975e-06
1608202695	114521443	0.34278	-6e-05	0.00034	6.975e-06
1608202695	124522498	0.34278	-6e-05	0.00034	6.975e-06
1608202695	134529044	0.34278	-6e-05	0.00034	6.975e-06
1608202695	144532398	0.34278	-6e-05	0.00034	6.975e-06
1608202695	154536294	0.34278	-6e-05	0.00034	6.975e-06
1608202695	164546311	0.34278	-6e-05	0.00034	6.975e-06
1608202695	174537876	0.34278	-6e-05	0.00034	6.975e-06
1608202695	184536655	0.34278	-6e-05	0.00034	6.975e-06
1608202695	194536962	0.34278	-6e-05	0.00034	6.975e-06
1608202695	204508808	0.34278	-6e-05	0.00034	6.975e-06
1608202695	214508717	0.34278	-6e-05	0.00034	6.975e-06
1608202695	224500505	0.34278	-6e-05	0.00034	6.975e-06
1608202695	234535768	0.34278	-6e-05	0.00034	6.975e-06
1608202695	244538799	0.34278	-6e-05	0.00034	6.975e-06
1608202695	254538940	0.34278	-6e-05	0.00034	6.975e-06
1608202695	264538198	0.34278	-6e-05	0.00034	6.975e-06
1608202695	274526933	0.34278	-6e-05	0.00034	6.975e-06
1608202695	284540880	0.34278	-6e-05	0.00034	6.975e-06
1608202695	294536400	0.34278	-6e-05	0.00034	6.975e-06
1608202695	304505566	0.34278	-6e-05	0.00034	6.975e-06
1608202695	314538156	0.34278	-6e-05	0.00034	6.975e-06
1608202695	324499578	0.34278	-6e-05	0.00034	6.975e-06
1608202695	334538928	0.34278	-6e-05	0.00034	6.975e-06
1608202695	344506290	0.34278	-6e-05	0.00034	6.975e-06
1608202695	354519569	0.34278	-6e-05	0.00034	6.975e-06
1608202695	364539307	0.34278	-6e-05	0.00034	6.975e-06
1608202695	374538312	0.34278	-6e-05	0.00034	6.975e-06
1608202695	384533867	0.34278	-6e-05	0.00034	6.975e-06
1608202695	394533917	0.34278	-6e-05	0.00034	6.975e-06
1608202695	404510733	0.34278	-6e-05	0.00034	6.975e-06
1608202695	414502458	0.34278	-6e-05	0.00034	6.975e-06
1608202695	424518104	0.34278	-6e-05	0.00034	6.975e-06
1608202695	434539418	0.34278	-6e-05	0.00034	6.975e-06
1608202695	444496792	0.34278	-6e-05	0.00034	6.975e-06
1608202695	454541765	0.34278	-6e-05	0.00034	6.975e-06
1608202695	464532772	0.34278	-6e-05	0.00034	6.975e-06
1608202695	474531912	0.34278	-6e-05	0.00034	6.975e-06
1608202695	484530919	0.34278	-6e-05	0.00034	6.975e-06
1608202695	494535001	0.34278	-6e-05	0.00034	6.975e-06
