time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608054074	545856053	0.0691909	0.6998	0.0787138	-0.135789
1608054074	555544778	0.0691898	0.7	0.0787135	-0.135784
1608054074	565483850	0.0691898	0.7	0.0787135	-0.135784
1608054074	575501105	0.0691898	0.7	0.0787135	-0.135784
1608054074	585568503	0.0691898	0.7	0.0787135	-0.135784
1608054074	595714011	0.0691898	0.7	0.0787135	-0.135784
1608054074	605830528	0.0691898	0.7	0.0787135	-0.135784
1608054074	615446033	0.0691898	0.7	0.0787135	-0.135784
1608054074	625583683	0.0691898	0.7	0.0787135	-0.135784
1608054074	635649512	0.0691898	0.7	0.0787135	-0.135784
1608054074	645708394	0.0691898	0.7	0.0787135	-0.135784
1608054074	655512647	0.0691898	0.7	0.0787135	-0.135784
1608054074	665450351	0.0691898	0.7	0.0787135	-0.135784
1608054074	675509957	0.0691898	0.7	0.0787135	-0.135784
1608054074	685725866	0.0691898	0.7	0.0787135	-0.135784
1608054074	695591943	0.0691898	0.7	0.0787135	-0.135784
1608054074	705500125	0.0691898	0.7	0.0787135	-0.135784
1608054074	715633269	0.0691898	0.7	0.0787135	-0.135784
1608054074	725718690	0.0691898	0.7	0.0787135	-0.135784
1608054074	735367384	0.0691898	0.7	0.0787135	-0.135784
1608054074	745469372	0.0691898	0.7	0.0787135	-0.135784
1608054074	755460115	0.0691898	0.7	0.0787135	-0.135784
1608054074	765489462	0.0691898	0.7	0.0787135	-0.135784
1608054074	775667015	0.0691898	0.7	0.0787135	-0.135784
1608054074	785704647	0.0691898	0.7	0.0787135	-0.135784
1608054074	795670990	0.0691898	0.7	0.0787135	-0.135784
1608054074	805999647	0.0691898	0.7	0.0787135	-0.135784
1608054074	815539026	0.0691898	0.7	0.0787135	-0.135784
1608054074	825606458	0.0691898	0.7	0.0787135	-0.135784
1608054074	835592416	0.0691898	0.7	0.0787135	-0.135784
1608054074	845703048	0.0691898	0.7	0.0787135	-0.135784
1608054074	855292105	0.0691898	0.7	0.0787135	-0.135784
1608054074	865419047	0.0691898	0.7	0.0787135	-0.135784
1608054074	875542607	0.0691898	0.7	0.0787135	-0.135784
1608054074	885541402	0.0691898	0.7	0.0787135	-0.135784
1608054074	895547088	0.0691898	0.7	0.0787135	-0.135784
1608054074	905547346	0.0691898	0.7	0.0787135	-0.135784
1608054074	915638256	0.0691898	0.7	0.0787135	-0.135784
1608054074	925528883	0.0691898	0.7	0.0787135	-0.135784
1608054074	935139318	0.0691898	0.7	0.0787135	-0.135784
1608054074	945411867	0.0691898	0.7	0.0787135	-0.135784
1608054074	955711037	0.0691898	0.7	0.0787135	-0.135784
1608054074	964942076	0.0691898	0.7	0.0787135	-0.135784
1608054074	975108540	0.0691898	0.7	0.0787135	-0.135784
1608054074	985269953	0.0691898	0.7	0.0787135	-0.135784
1608054074	995024586	0.0691898	0.7	0.0787135	-0.135784
1608054075	4977107	0.0691898	0.7	0.0787135	-0.135784
1608054075	14919553	0.0691898	0.7	0.0787135	-0.135784
1608054075	25178723	0.0691898	0.7	0.0787135	-0.135784
1608054075	35376020	0.0691898	0.7	0.0787135	-0.135784
1608054075	45281610	0.0691898	0.7	0.0787135	-0.135784
1608054075	55256397	0.0691898	0.7	0.0787135	-0.135784
1608054075	65329283	0.0691898	0.7	0.0787135	-0.135784
1608054075	75300567	0.0691898	0.7	0.0787135	-0.135784
1608054075	85215341	0.0691898	0.7	0.0787135	-0.135784
1608054075	95538170	0.0691898	0.7	0.0787135	-0.135784
1608054075	105616862	0.0691898	0.7	0.0787135	-0.135784
1608054075	115560759	0.0691898	0.7	0.0787135	-0.135784
1608054075	125697509	0.0691898	0.7	0.0787135	-0.135784
1608054075	135572266	0.0691898	0.7	0.0787135	-0.135784
1608054075	145471798	0.0691898	0.7	0.0787135	-0.135784
1608054075	155480564	0.0691898	0.7	0.0787135	-0.135784
1608054075	165353616	0.0691898	0.7	0.0787135	-0.135784
1608054075	175454942	0.0691898	0.7	0.0787135	-0.135784
1608054075	185361154	0.0691898	0.7	0.0787135	-0.135784
1608054075	195440794	0.0691898	0.7	0.0787135	-0.135784
1608054075	205713319	0.0691898	0.7	0.0787135	-0.135784
1608054075	215667588	0.0691898	0.7	0.0787135	-0.135784
1608054075	225634918	0.0691898	0.7	0.0787135	-0.135784
1608054075	235447530	0.0691898	0.7	0.0787135	-0.135784
1608054075	245423545	0.0691898	0.7	0.0787135	-0.135784
1608054075	255570650	0.0691898	0.7	0.0787135	-0.135784
1608054075	266007688	0.0691898	0.7	0.0787135	-0.135784
1608054075	275603821	0.0691898	0.7	0.0787135	-0.135784
1608054075	285082098	0.0691898	0.7	0.0787135	-0.135784
1608054075	295048341	0.0691898	0.7	0.0787135	-0.135784
1608054075	305288068	0.0691898	0.7	0.0787135	-0.135784
1608054075	315130483	0.0691898	0.7	0.0787135	-0.135784
1608054075	325164300	0.0691898	0.7	0.0787135	-0.135784
1608054075	335305142	0.0691898	0.7	0.0787135	-0.135784
1608054075	345148757	0.0691898	0.7	0.0787135	-0.135784
1608054075	355040005	0.0691898	0.7	0.0787135	-0.135784
1608054075	364987612	0.0691898	0.7	0.0787135	-0.135784
1608054075	375476792	0.0691898	0.7	0.0787135	-0.135784
1608054075	385727400	0.0691898	0.7	0.0787135	-0.135784
1608054075	395586937	0.0691898	0.7	0.0787135	-0.135784
1608054075	405663254	0.0691898	0.7	0.0787135	-0.135784
1608054075	416012269	0.0691898	0.7	0.0787135	-0.135784
1608054075	425771601	0.0691898	0.7	0.0787135	-0.135784
1608054075	435699990	0.0691898	0.7	0.0787135	-0.135784
1608054075	445811046	0.0691898	0.7	0.0787135	-0.135784
1608054075	455913840	0.0691898	0.7	0.0787135	-0.135784
1608054075	465375937	0.0691898	0.7	0.0787135	-0.135784
1608054075	475179123	0.0691898	0.7	0.0787135	-0.135784
1608054075	484998627	0.0691898	0.7	0.0787135	-0.135784
1608054075	494996446	0.0691898	0.7	0.0787135	-0.135784
1608054075	504888801	0.0691898	0.7	0.0787135	-0.135784
1608054075	515071536	0.0691898	0.7	0.0787135	-0.135784
1608054075	524954693	0.0691898	0.7	0.0787135	-0.135784
1608054075	534914638	0.0691898	0.7	0.0787135	-0.135784
1608054075	544899552	0.0691898	0.7	0.0787135	-0.135784
1608054075	555994360	0.0691898	0.7	0.0787135	-0.135784
1608054075	565920269	0.0691906	0.7002	0.0787144	-0.135782
1608054075	575905847	0.06919	0.7004	0.0787156	-0.135793
1608054075	585771321	0.0691899	0.7006	0.0787141	-0.13579
1608054075	595461199	0.0691888	0.7008	0.0787139	-0.135785
1608054075	605891013	0.0691901	0.701	0.0787167	-0.135792
1608054075	615689871	0.06919	0.7012	0.0787152	-0.135789
1608054075	626004732	0.0691899	0.7014	0.0787136	-0.135786
1608054075	635604715	0.0691903	0.7016	0.0787141	-0.135791
1608054075	645589040	0.069191	0.7018	0.078715	-0.135789
1608054075	655719619	0.0691899	0.702	0.0787148	-0.135783
1608054075	666026748	0.0691897	0.7022	0.0787132	-0.13578
1608054075	675685597	0.0691891	0.7024	0.0787145	-0.135791
1608054075	685799771	0.0691898	0.7026	0.0787154	-0.135788
1608054075	696013575	0.0691896	0.7028	0.0787139	-0.135785
1608054075	705677579	0.06919	0.703	0.0787144	-0.13579
1608054075	715611885	0.0691907	0.7032	0.0787153	-0.135787
1608054075	725759576	0.0691905	0.7034	0.0787138	-0.135783
1608054075	735497757	0.0691909	0.7036	0.0787143	-0.135788
1608054075	745815558	0.0691896	0.7038	0.0787136	-0.13579
1608054075	755842683	0.0691902	0.704	0.0787145	-0.135787
1608054075	765951527	0.0691906	0.7042	0.078715	-0.135792
1608054075	775854741	0.0691904	0.7044	0.0787135	-0.135788
1608054075	785930399	0.069191	0.7046	0.0787144	-0.135785
1608054075	795790496	0.0691897	0.7048	0.0787138	-0.135787
1608054075	805656906	0.0691901	0.705	0.0787143	-0.135791
1608054075	815895582	0.0691898	0.7052	0.0787128	-0.135787
1608054075	825939899	0.0691904	0.7054	0.0787138	-0.135783
1608054075	835531641	0.0691908	0.7056	0.0787143	-0.135788
1608054075	845818850	0.0691894	0.7058	0.0787137	-0.135789
1608054075	855439375	0.06919	0.706	0.0787146	-0.135786
1608054075	865330512	0.0691903	0.7062	0.0787151	-0.13579
1608054075	875605047	0.0691901	0.7064	0.0787137	-0.135785
1608054075	885279226	0.0691895	0.7066	0.0787155	-0.135787
1608054075	895427923	0.0691892	0.7068	0.078714	-0.135783
1608054075	905436877	0.0691905	0.707	0.0787132	-0.135789
1608054075	915429544	0.069191	0.7072	0.0787142	-0.135785
1608054075	925314541	0.0691896	0.7074	0.0787136	-0.135786
1608054075	935340021	0.0691899	0.7076	0.0787142	-0.13579
1608054075	945367939	0.0691904	0.7078	0.0787151	-0.135786
1608054075	955590422	0.069189	0.708	0.0787145	-0.135787
1608054075	965547268	0.0691897	0.7082	0.0787118	-0.135784
1608054075	975709721	0.0691908	0.7084	0.0787148	-0.135788
1608054075	985718354	0.0691893	0.7086	0.0787142	-0.135789
1608054075	995819646	0.0691898	0.7088	0.0787152	-0.135785
1608054076	5564012	0.0691901	0.709	0.0787157	-0.135788
1608054076	15593337	0.0691896	0.7092	0.0787139	-0.135791
1608054076	25628506	0.0691901	0.7094	0.0787149	-0.135786
1608054076	35663756	0.0691897	0.7096	0.0787135	-0.135781
1608054076	45183813	0.0691898	0.7098	0.0787136	-0.135792
1608054076	55193526	0.0691903	0.71	0.0787146	-0.135787
1608054076	65124594	0.0691899	0.7102	0.0787132	-0.135782
1608054076	75102256	0.0691898	0.7104	0.078717	-0.135791
1608054076	85230230	0.0691904	0.7106	0.0787143	-0.135788
1608054076	95229932	0.06919	0.7108	0.078713	-0.135782
1608054076	105220519	0.0691893	0.711	0.0787148	-0.135783
1608054076	115315493	0.0691905	0.7112	0.0787141	-0.135788
1608054076	125398904	0.0691898	0.7114	0.078716	-0.135789
1608054076	135310664	0.0691903	0.7116	0.0787133	-0.135785
1608054076	145764460	0.0691905	0.7118	0.0787139	-0.135788
1608054076	155902231	0.0691898	0.712	0.0787158	-0.135788
1608054076	165701996	0.0691904	0.7122	0.0787131	-0.135785
1608054076	175722151	0.0691896	0.7124	0.078715	-0.135785
1608054076	186172497	0.0691908	0.7126	0.0787143	-0.13579
1608054076	195819943	0.0691892	0.7128	0.0787138	-0.135789
1608054076	205690367	0.0691896	0.713	0.0787149	-0.135784
1608054076	215656404	0.0691901	0.7132	0.0787122	-0.13578
1608054076	225839102	0.0691899	0.7134	0.0787161	-0.135788
1608054076	235326523	0.0691904	0.7136	0.0787134	-0.135784
1608054076	245222473	0.0691897	0.7138	0.0787154	-0.135784
1608054076	255737194	0.0691908	0.714	0.0787147	-0.135788
1608054076	265811464	0.0691892	0.7142	0.0787142	-0.135788
1608054076	275460619	0.0691905	0.7144	0.078714	-0.135784
1608054076	286195151	0.0691888	0.7146	0.0787135	-0.135783
1608054076	295675337	0.0691908	0.7148	0.0787152	-0.135788
1608054076	305696841	0.0691901	0.715	0.0787135	-0.135789
1608054076	315212339	0.0691904	0.7152	0.0787145	-0.135783
1608054076	325129130	0.0691897	0.7154	0.0787128	-0.135784
1608054076	335318380	0.0691907	0.7156	0.0787158	-0.135787
1608054076	345303354	0.06919	0.7158	0.0787141	-0.135788
1608054076	355724137	0.0691903	0.716	0.0787152	-0.135781
1608054076	365943417	0.0691896	0.7162	0.0787134	-0.135782
1608054076	376023186	0.0691903	0.7164	0.078716	-0.135793
1608054076	385723051	0.0691898	0.7166	0.0787147	-0.135785
1608054076	395787320	0.0691891	0.7168	0.078713	-0.135786
1608054076	405901723	0.0691903	0.717001	0.0787128	-0.135782
1608054076	415824905	0.0691892	0.7172	0.0787143	-0.135789
1608054076	425915544	0.0691904	0.7174	0.0787141	-0.135784
1608054076	435378582	0.0691897	0.7176	0.0787124	-0.135785
1608054076	445741815	0.0691895	0.717799	0.0787163	-0.135792
1608054076	455901441	0.0691898	0.718	0.0787138	-0.135787
1608054076	466218440	0.0691899	0.7182	0.0787144	-0.135788
1608054076	475609271	0.0691903	0.7184	0.0787119	-0.135783
1608054076	485665781	0.06919	0.7186	0.0787158	-0.13579
1608054076	495599462	0.0691892	0.7188	0.0787141	-0.13579
1608054076	505589283	0.0691904	0.719	0.0787139	-0.135785
1608054076	515880398	0.0691896	0.7192	0.0787122	-0.135785
1608054076	525545819	0.0691905	0.7194	0.0787153	-0.135787
1608054076	535615064	0.0691905	0.7196	0.078716	-0.135788
1608054076	545719089	0.0691897	0.7198	0.0787143	-0.135788
1608054076	555807359	0.0691909	0.72	0.0787142	-0.135782
1608054076	565632788	0.0691907	0.7202	0.0787145	-0.135791
1608054076	575636404	0.0691897	0.7204	0.0787165	-0.135789
1608054076	586039448	0.06919	0.7206	0.0787139	-0.135783
1608054076	595731952	0.06919	0.7208	0.0787146	-0.135784
1608054076	606078945	0.0691899	0.721	0.0787149	-0.135792
1608054076	615526755	0.069191	0.7212	0.0787148	-0.135786
1608054076	625740664	0.0691901	0.7214	0.0787131	-0.135786
1608054076	635552595	0.0691901	0.7216	0.0787138	-0.135786
1608054076	645752318	0.0691893	0.7218	0.0787122	-0.135786
1608054076	655879379	0.06919	0.722	0.0787153	-0.135786
1608054076	665783295	0.06919	0.7222	0.0787161	-0.135786
1608054076	675851955	0.0691891	0.7224	0.0787144	-0.135786
1608054076	686079356	0.0691902	0.7226	0.0787143	-0.13578
1608054076	695696225	0.06919	0.7228	0.0787146	-0.135788
1608054076	706249865	0.0691899	0.723	0.0787153	-0.135788
1608054076	715655030	0.069189	0.7232	0.0787137	-0.135787
1608054076	725650059	0.0691901	0.7234	0.0787136	-0.13578
1608054076	735798212	0.0691907	0.7236	0.0787163	-0.135789
1608054076	745627571	0.0691898	0.7238	0.0787147	-0.135788
1608054076	755770514	0.0691897	0.724	0.0787154	-0.135787
1608054076	765855517	0.0691899	0.7242	0.078713	-0.13578
1608054076	775967855	0.0691904	0.7244	0.0787157	-0.135788
1608054076	786120953	0.0691895	0.7246	0.0787141	-0.135787
1608054076	795711953	0.0691894	0.7248	0.0787148	-0.135787
1608054076	805405393	0.0691893	0.725	0.0787156	-0.135786
1608054076	815940324	0.0691901	0.7252	0.0787151	-0.135787
1608054076	825926270	0.069191	0.7254	0.0787146	-0.135789
1608054076	835741744	0.06919	0.7256	0.078713	-0.135787
1608054076	845931879	0.0691899	0.7258	0.0787138	-0.135786
1608054076	855950657	0.0691898	0.726	0.0787145	-0.135786
1608054076	865675161	0.0691906	0.7262	0.0787141	-0.135787
1608054076	875812694	0.0691904	0.7264	0.0787149	-0.135786
1608054076	885741608	0.0691894	0.7266	0.0787133	-0.135784
1608054076	895369066	0.0691893	0.7268	0.0787141	-0.135783
1608054076	905881899	0.0691908	0.727	0.0787155	-0.135793
1608054076	915768324	0.0691898	0.7272	0.0787139	-0.135791
1608054076	925673006	0.0691896	0.7274	0.0787147	-0.135789
1608054076	935779679	0.0691905	0.7276	0.0787147	-0.135782
1608054076	945728281	0.0691895	0.7278	0.0787131	-0.13578
1608054076	955747500	0.069191	0.728	0.0787146	-0.135789
1608054076	965643084	0.0691908	0.7282	0.0787154	-0.135788
1608054076	975842546	0.0691897	0.7284	0.0787139	-0.135786
1608054076	985720918	0.0691895	0.7286	0.0787147	-0.135784
1608054076	995529178	0.0691901	0.7288	0.0787138	-0.135793
1608054077	5890167	0.0691899	0.729	0.0787146	-0.135791
1608054077	15863398	0.0691897	0.7292	0.0787155	-0.135789
1608054077	25277739	0.0691886	0.7294	0.0787139	-0.135787
1608054077	35179973	0.0691905	0.7296	0.0787126	-0.135781
1608054077	45728522	0.0691909	0.7298	0.0787154	-0.135788
1608054077	56180554	0.0691898	0.73	0.0787139	-0.135785
1608054077	65792563	0.0691906	0.7302	0.0787134	-0.135786
1608054077	75530330	0.0691903	0.7304	0.0787143	-0.135784
1608054077	85503547	0.0691892	0.7306	0.0787127	-0.135781
1608054077	95664932	0.0691906	0.7308	0.0787142	-0.13579
1608054077	105489920	0.0691903	0.731	0.0787151	-0.135787
1608054077	115556887	0.0691892	0.7312	0.0787136	-0.135784
1608054077	125118518	0.0691899	0.7314	0.0787131	-0.135784
1608054077	134968827	0.0691903	0.7316	0.078716	-0.135791
1608054077	145732144	0.0691901	0.7318	0.0787132	-0.13579
1608054077	155648810	0.0691898	0.732	0.078714	-0.135787
1608054077	166047525	0.0691895	0.7322	0.0787149	-0.135785
1608054077	175622521	0.0691902	0.7324	0.0787145	-0.135785
1608054077	185570985	0.0691897	0.7326	0.0787149	-0.13579
1608054077	195595176	0.0691904	0.7328	0.0787145	-0.135789
1608054077	205748804	0.0691901	0.733	0.0787154	-0.135787
1608054077	215758934	0.0691899	0.7332	0.0787126	-0.135785
1608054077	225387946	0.0691896	0.7334	0.0787135	-0.135783
1608054077	235464381	0.0691909	0.7336	0.0787151	-0.135791
1608054077	245579270	0.0691905	0.7338	0.078716	-0.135788
1608054077	255376888	0.0691903	0.734	0.0787132	-0.135786
1608054077	265758346	0.06919	0.7342	0.0787141	-0.135783
1608054077	276184719	0.0691906	0.7344	0.0787137	-0.135783
1608054077	285797852	0.06919	0.7346	0.0787142	-0.135787
1608054077	295829052	0.0691907	0.7348	0.0787138	-0.135786
1608054077	306159958	0.0691903	0.735	0.0787148	-0.135783
1608054077	315617286	0.0691898	0.7352	0.0787152	-0.135788
1608054077	325091298	0.0691885	0.7354	0.0787137	-0.135784
1608054077	335108413	0.0691898	0.7356	0.0787153	-0.135792
1608054077	345060024	0.0691904	0.7358	0.078715	-0.135791
1608054077	355036987	0.06919	0.736	0.0787159	-0.135787
1608054077	365721212	0.0691897	0.7362	0.0787131	-0.135785
1608054077	376030370	0.0691903	0.7364	0.0787128	-0.135784
1608054077	385825860	0.0691905	0.7366	0.0787157	-0.135789
1608054077	395493714	0.0691911	0.7368	0.0787153	-0.135787
1608054077	406029146	0.0691898	0.737	0.0787139	-0.135783
1608054077	415724952	0.0691893	0.7372	0.0787144	-0.135787
1608054077	426116422	0.0691898	0.7374	0.078714	-0.135786
1608054077	435708759	0.06919	0.7376	0.078717	-0.135791
1608054077	445807022	0.0691897	0.7378	0.0787142	-0.135788
1608054077	455786389	0.0691903	0.738	0.0787139	-0.135787
1608054077	465997038	0.0691908	0.7382	0.0787136	-0.135785
1608054077	476093914	0.0691892	0.7384	0.0787154	-0.135787
1608054077	485557041	0.0691888	0.7386	0.0787127	-0.135784
1608054077	495657738	0.06919	0.7388	0.0787143	-0.135791
1608054077	505569418	0.0691906	0.739	0.078714	-0.135789
1608054077	515839800	0.0691901	0.7392	0.078715	-0.135785
1608054077	525809990	0.0691906	0.7394	0.0787146	-0.135783
1608054077	535759178	0.0691891	0.7396	0.0787128	-0.135786
1608054077	545663315	0.0691902	0.7398	0.0787144	-0.135792
1608054077	555967894	0.0691897	0.74	0.0787154	-0.135788
1608054077	565711288	0.0691902	0.7402	0.0787151	-0.135785
1608054077	576178718	0.0691907	0.7404	0.0787148	-0.135783
1608054077	585847724	0.0691891	0.7406	0.078713	-0.135786
1608054077	595855167	0.0691896	0.7408	0.0787127	-0.135784
1608054077	605634701	0.0691908	0.741	0.0787143	-0.13579
1608054077	615835994	0.0691902	0.7412	0.0787153	-0.135785
1608054077	625862543	0.0691895	0.7414	0.0787159	-0.135788
1608054077	635679431	0.0691891	0.7416	0.0787132	-0.135785
1608054077	645610977	0.0691895	0.7418	0.0787129	-0.135782
1608054077	655644531	0.0691907	0.742	0.0787146	-0.135788
1608054077	666225085	0.0691899	0.7422	0.0787152	-0.135792
1608054077	676121766	0.0691904	0.7424	0.0787149	-0.135789
1608054077	685842066	0.0691908	0.7426	0.0787146	-0.135786
1608054077	695604421	0.0691903	0.7428	0.078712	-0.135782
1608054077	705231423	0.0691896	0.743	0.0787126	-0.135785
1608054077	715335564	0.0691907	0.7432	0.0787143	-0.135791
1608054077	725633631	0.0691911	0.7434	0.078714	-0.135788
1608054077	735747656	0.0691893	0.7436	0.0787159	-0.135789
1608054077	745391607	0.0691897	0.7438	0.0787156	-0.135785
1608054077	755430561	0.0691901	0.744	0.0787154	-0.135782
1608054077	765411459	0.0691885	0.7442	0.0787136	-0.135784
1608054077	775309732	0.0691895	0.7444	0.0787153	-0.135789
1608054077	785409491	0.0691899	0.7446	0.0787151	-0.135786
1608054077	795299597	0.0691901	0.7448	0.0787144	-0.135791
1608054077	805393751	0.0691905	0.745	0.0787141	-0.135787
1608054077	815302634	0.0691908	0.7452	0.0787139	-0.135784
1608054077	825621057	0.06919	0.7454	0.0787145	-0.135786
1608054077	835606914	0.0691902	0.7456	0.0787138	-0.135791
1608054077	845443456	0.0691905	0.7458	0.0787136	-0.135787
1608054077	855714092	0.0691897	0.746	0.0787142	-0.135789
1608054077	865365123	0.06919	0.7462	0.078714	-0.135786
1608054077	875347548	0.0691904	0.7464	0.0787138	-0.135782
1608054077	885418473	0.0691895	0.7466	0.0787144	-0.135784
1608054077	895716466	0.0691905	0.7468	0.0787162	-0.135789
1608054077	905724482	0.0691897	0.747	0.0787168	-0.135791
1608054077	915310972	0.0691901	0.7472	0.0787129	-0.135788
1608054077	925280931	0.0691904	0.7474	0.0787127	-0.135784
1608054077	935415104	0.0691896	0.7476	0.0787134	-0.135786
1608054077	945462091	0.0691898	0.7478	0.0787132	-0.135782
1608054077	955602712	0.0691897	0.747999	0.0787158	-0.135793
1608054077	965355271	0.0691899	0.7482	0.0787156	-0.135788
1608054077	975475057	0.0691912	0.7484	0.0787141	-0.135786
1608054077	985656966	0.0691903	0.7486	0.0787148	-0.135788
1608054077	995358896	0.0691906	0.7488	0.0787146	-0.135783
1608054078	5727730	0.0691897	0.749	0.0787152	-0.135785
1608054078	15670187	0.0691891	0.7492	0.0787127	-0.135779
1608054078	25591470	0.0691899	0.7494	0.078714	-0.135792
1608054078	35447742	0.0691901	0.7496	0.0787138	-0.135787
1608054078	45957926	0.0691892	0.7498	0.0787145	-0.135789
1608054078	55544236	0.0691904	0.75	0.078713	-0.135786
1608054078	65819293	0.0691895	0.7502	0.0787137	-0.135788
1608054078	75708707	0.0691897	0.7504	0.0787136	-0.135783
1608054078	85733701	0.0691895	0.750599	0.0787162	-0.135793
1608054078	95722934	0.0691907	0.7508	0.0787148	-0.13579
1608054078	105606601	0.0691897	0.751	0.0787154	-0.135791
1608054078	115753557	0.0691899	0.7512	0.0787153	-0.135786
1608054078	125972279	0.06919	0.7514	0.0787147	-0.13579
1608054078	135962828	0.0691902	0.7516	0.0787146	-0.135784
1608054078	145806691	0.0691892	0.7518	0.0787153	-0.135785
1608054078	155831938	0.0691911	0.752	0.0787158	-0.135791
1608054078	165840916	0.0691901	0.7522	0.0787165	-0.135792
1608054078	175704823	0.0691894	0.7524	0.078714	-0.135786
1608054078	185692862	0.0691894	0.7526	0.0787134	-0.135789
1608054078	195249361	0.0691896	0.7528	0.0787133	-0.135783
1608054078	205249476	0.0691896	0.753	0.0787127	-0.135786
1608054078	215807864	0.0691897	0.7532	0.0787126	-0.135781
1608054078	225782764	0.0691894	0.753399	0.0787152	-0.13579
1608054078	235775622	0.0691906	0.7536	0.0787138	-0.135787
1608054078	245810100	0.0691895	0.7538	0.0787146	-0.135787
1608054078	256214851	0.0691895	0.754	0.078714	-0.13579
1608054078	265653573	0.0691896	0.7542	0.0787139	-0.135784
1608054078	275592840	0.0691896	0.7544	0.0787133	-0.135787
1608054078	286147011	0.0691897	0.7546	0.0787132	-0.135781
1608054078	295188478	0.0691904	0.7548	0.0787146	-0.135792
1608054078	305169063	0.0691893	0.755	0.0787154	-0.135792
1608054078	315868969	0.0691904	0.7552	0.078714	-0.135788
1608054078	325972162	0.0691894	0.7554	0.0787147	-0.135788
1608054078	335904331	0.0691905	0.7556	0.0787134	-0.135784
1608054078	346001212	0.0691894	0.7558	0.0787141	-0.135784
1608054078	355906241	0.0691893	0.756	0.0787136	-0.135787
1608054078	365920448	0.0691894	0.7562	0.0787135	-0.13578
1608054078	375894748	0.06919	0.7564	0.0787149	-0.135791
1608054078	385989619	0.0691911	0.7566	0.0787135	-0.135787
1608054078	395509719	0.06919	0.7568	0.0787143	-0.135787
1608054078	405563768	0.0691899	0.757	0.0787138	-0.135789
1608054078	415401386	0.0691899	0.7572	0.0787137	-0.135782
1608054078	425731939	0.0691898	0.7574	0.0787132	-0.135784
1608054078	435621892	0.0691897	0.7576	0.0787127	-0.135786
1608054078	445424404	0.0691897	0.7578	0.0787126	-0.135779
1608054078	455451543	0.0691903	0.758	0.0787141	-0.13579
1608054078	465432690	0.0691892	0.7582	0.0787149	-0.135789
1608054078	475843844	0.0691902	0.7584	0.0787135	-0.135785
1608054078	485830553	0.0691901	0.7586	0.078713	-0.135786
1608054078	496140504	0.0691889	0.7588	0.0787138	-0.135785
1608054078	505964631	0.0691888	0.759	0.0787133	-0.135787
1608054078	516194762	0.0691898	0.7592	0.078712	-0.135782
1608054078	525763908	0.0691895	0.7594	0.0787152	-0.135782
1608054078	536453382	0.0691901	0.7596	0.0787166	-0.135792
1608054078	545082327	0.0691911	0.7598	0.0787153	-0.135787
1608054078	555110280	0.0691909	0.76	0.0787148	-0.135789
1608054078	565259456	0.0691897	0.7602	0.0787156	-0.135787
1608054078	575629921	0.0691895	0.7604	0.0787152	-0.135788
1608054078	585204273	0.0691905	0.7606	0.0787139	-0.135783
1608054078	595925460	0.0691903	0.7608	0.0787134	-0.135784
1608054078	606016360	0.0691891	0.761	0.0787142	-0.135783
1608054078	615938221	0.0691896	0.7612	0.0787157	-0.135793
1608054078	626023791	0.0691905	0.7614	0.0787144	-0.135788
1608054078	636021668	0.0691903	0.7616	0.0787139	-0.135788
1608054078	645828216	0.0691901	0.7618	0.0787135	-0.135789
1608054078	655586537	0.0691889	0.762	0.0787143	-0.135788
1608054078	665730775	0.0691898	0.7622	0.078713	-0.135782
1608054078	675815933	0.0691896	0.7624	0.0787126	-0.135783
1608054078	685395556	0.0691902	0.7626	0.0787145	-0.135784
1608054078	695452657	0.06919	0.7628	0.0787141	-0.135785
1608054078	705438758	0.0691905	0.763	0.0787156	-0.135794
1608054078	715303523	0.0691903	0.7632	0.0787156	-0.135786
1608054078	725375742	0.0691901	0.7634	0.0787152	-0.135787
1608054078	735675970	0.0691898	0.7636	0.0787147	-0.135787
1608054078	745441541	0.0691896	0.7638	0.0787143	-0.135787
1608054078	755336016	0.0691893	0.764	0.0787139	-0.135788
1608054078	765301016	0.0691902	0.7642	0.0787126	-0.135782
1608054078	775526596	0.0691899	0.7644	0.0787122	-0.135782
1608054078	785732370	0.0691896	0.7646	0.0787118	-0.135782
1608054078	795504460	0.0691909	0.7648	0.0787157	-0.135792
1608054078	805676022	0.0691906	0.765	0.0787153	-0.135792
1608054078	815576638	0.0691903	0.7652	0.0787148	-0.135792
1608054078	825731021	0.0691912	0.7654	0.0787136	-0.135786
1608054078	835960691	0.0691898	0.7656	0.0787145	-0.135783
1608054078	845937300	0.0691895	0.7658	0.0787141	-0.135783
1608054078	855959980	0.0691892	0.766	0.0787137	-0.135783
1608054078	865533486	0.0691889	0.7662	0.0787133	-0.135782
1608054078	875907634	0.0691894	0.7664	0.0787153	-0.135783
1608054078	885771177	0.0691898	0.7666	0.0787168	-0.135792
1608054078	895664150	0.0691895	0.7668	0.0787164	-0.135791
1608054078	905933054	0.0691902	0.767	0.0787148	-0.135793
1608054078	915801513	0.069191	0.7672	0.0787136	-0.135786
1608054078	926106220	0.0691906	0.7674	0.0787132	-0.135786
1608054078	935706106	0.0691902	0.7676	0.0787128	-0.135785
1608054078	945707272	0.0691908	0.7678	0.0787148	-0.135785
1608054078	955688190	0.0691904	0.768	0.0787144	-0.135785
1608054078	965279674	0.06919	0.7682	0.0787141	-0.135784
