time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608054078	244934332	0	0	0	0
1608054078	254967933	0	0	0	0
1608054078	264936493	0	0	0	0
1608054078	274970819	0	0	0	0
1608054078	284977439	0	0	0	0
1608054078	294751519	0	0	0	0
1608054078	305047421	0	0	0	0
1608054078	314949030	0	0	0	0
1608054078	324986837	0	0	0	0
1608054078	334902771	0	0	0	0
1608054078	344998296	0	0	0	0
1608054078	354960009	0	0	0	0
1608054078	364981586	0	0	0	0
1608054078	374955758	0	0	0	0
1608054078	384977208	0	0	0	0
1608054078	394836108	0	0	0	0
1608054078	404881688	0	0	0	0
1608054078	414859983	0	0	0	0
1608054078	424876519	0	0	0	0
1608054078	435105147	0	0	0	0
1608054078	444867927	0	0	0	0
1608054078	454775669	0	0	0	0
1608054078	464872596	0	0	0	0
1608054078	474963922	0	0	0	0
1608054078	484926885	0	0	0	0
1608054078	494962695	0	0	0	0
1608054078	504965800	0	0	0	0
1608054078	515004593	0	0	0	0
1608054078	524976057	0	0	0	0
1608054078	535329134	0	0	0	0
1608054078	544695116	0	0	0	0
1608054078	554734803	0	0	0	0
1608054078	564735265	0	0	0	0
1608054078	574778906	0	0	0	0
1608054078	584760939	0	0	0	0
1608054078	594971611	0	0	0	0
1608054078	605010455	0	0	0	0
1608054078	614992257	0	0	0	0
1608054078	625027534	0	0	0	0
1608054078	634889883	0	0	0	0
1608054078	644999180	0	0	0	0
1608054078	654941378	0	0	0	0
1608054078	664985239	0	0	0	0
1608054078	674981235	0	0	0	0
1608054078	684770470	0	0	0	0
1608054078	694860906	0	0	0	0
1608054078	704936694	0	0	0	0
1608054078	714850178	0	0	0	0
1608054078	724897915	0	0	0	0
1608054078	734794426	0	0	0	0
1608054078	744788942	0	0	0	0
1608054078	754880115	0	0	0	0
1608054078	764847376	0	0	0	0
1608054078	774804543	0	0	0	0
1608054078	784872577	0	0	0	0
1608054078	795292389	0	0	0	0
1608054078	804888856	0	0	0	0
1608054078	814848881	0	0	0	0
1608054078	824931964	0	0	0	0
1608054078	834962212	0	0	0	0
1608054078	844988701	0	0	0	0
1608054078	854961936	0	0	0	0
1608054078	864847853	0	0	0	0
1608054078	874968926	0	0	0	0
1608054078	885511723	0	0	0	0
1608054078	894994403	0	0	0	0
1608054078	904984358	0	0	0	0
1608054078	915059675	0	0	0	0
1608054078	925313831	0	0	0	0
1608054078	934951584	0	0	0	0
1608054078	944953130	0	0	0	0
1608054078	954931471	0	0	0	0
1608054078	964717782	0	0	0	0
1608054078	974776450	0	0	0	0
1608054078	985003716	0	0	0	0
1608054078	995003819	0	0	0	0
1608054079	5006484	0	0	0	0
1608054079	14950128	0	0	0	0
1608054079	24961471	0	0	0	0
1608054079	34970836	0	0	0	0
1608054079	44997145	0	0	0	0
1608054079	54969641	0	0	0	0
1608054079	64993081	0	0	0	0
1608054079	74704815	0	0	0	0
1608054079	84926513	0	0	0	0
1608054079	94938145	0	0	0	0
1608054079	104983677	0	0	0	0
1608054079	114986124	0	0	0	0
1608054079	124949693	0	0	0	0
1608054079	134936815	0	0	0	0
1608054079	144953682	0	0	0	0
1608054079	154941552	0	0	0	0
1608054079	164947638	0	0	0	0
1608054079	174788819	0	0	0	0
1608054079	184788217	0	0	0	0
1608054079	194798760	0	0	0	0
1608054079	204981053	0	0	0	0
1608054079	214917427	0	0	0	0
1608054079	224953981	0	0	0	0
1608054079	234942986	0	0	0	0
1608054079	244992660	0	0	0	0
1608054079	255014259	0	0	0	0
1608054079	265136804	0	0	0	0
1608054079	274894193	0	0	0	0
1608054079	284895351	0	0	0	0
1608054079	294956726	0	0	0	0
1608054079	305019344	0	0	0	0
1608054079	314910841	0	0	0	0
1608054079	324967350	0	0	0	0
1608054079	334978948	0	0	0	0
1608054079	344978260	0	0	0	0
1608054079	354951783	0	0	0	0
1608054079	365036183	0	0	0	0
1608054079	374864084	0	0	0	0
1608054079	384927992	0	0	0	0
1608054079	394979523	0	0	0	0
1608054079	405291529	0	0	0	0
1608054079	414849033	0	0	0	0
1608054079	424947408	0	0	0	0
1608054079	435017038	0	0	0	0
1608054079	444959255	0	0	0	0
1608054079	454970976	0	0	0	0
1608054079	464980615	0	0	0	0
1608054079	474897643	0	0	0	0
1608054079	485015048	0	0	0	0
1608054079	495118525	0	0	0	0
1608054079	504989282	0	0	0	0
1608054079	514911568	0	0	0	0
1608054079	524997941	0	0	0	0
1608054079	534988827	0	0	0	0
1608054079	544948034	0	0	0	0
1608054079	554938571	0	0	0	0
1608054079	564981892	0	0	0	0
1608054079	574924189	0	0	0	0
1608054079	585064745	0	0	0	0
1608054079	594955195	0	0	0	0
1608054079	605039222	0	0	0	0
1608054079	614937998	0	0	0	0
1608054079	624962220	0	0	0	0
1608054079	634966231	0	0	0	0
1608054079	645008802	0	0	0	0
1608054079	654952143	0	0	0	0
1608054079	664964788	0	0	0	0
1608054079	674769482	0	0	0	0
1608054079	685055826	0	0	0	0
1608054079	694988654	0	0	0	0
1608054079	705017742	0	0	0	0
1608054079	714956555	0	0	0	0
1608054079	724932079	0	0	0	0
1608054079	734814612	0	0	0	0
1608054079	744956793	0	0	0	0
1608054079	754964728	0	0	0	0
1608054079	764961792	0	0	0	0
1608054079	774797776	0	0	0	0
1608054079	784827950	0	0	0	0
1608054079	794896982	0	0	0	0
1608054079	805050120	0	0	0	0
1608054079	814964034	0	0	0	0
1608054079	824932831	0	0	0	0
1608054079	834923818	0	0	0	0
1608054079	844973058	0	0	0	0
1608054079	854953628	0	0	0	0
1608054079	864903055	0	0	0	0
1608054079	874964876	0	0	0	0
1608054079	884961754	0	0	0	0
1608054079	894998143	0	0	0	0
1608054079	904974492	0	0	0	0
1608054079	914965920	0	0	0	0
1608054079	924948270	0	0	0	0
1608054079	934962331	0	0	0	0
1608054079	944838890	0	0	0	0
1608054079	954818497	0	0	0	0
1608054079	964937811	0	0	0	0
1608054079	974997451	0	0	0	0
1608054079	985037586	0	0	0	0
1608054079	994994620	0	0	0	0
1608054080	4983059	0	0	0	0
1608054080	14956651	0	0	0	0
1608054080	24925538	0	0	0	0
1608054080	34985644	0	0	0	0
1608054080	44899871	0	0	0	0
1608054080	54867772	0	0	0	0
1608054080	64825769	0	0	0	0
1608054080	74875546	0	0	0	0
1608054080	84885057	0	0	0	0
1608054080	94855228	0	0	0	0
1608054080	104873406	0	0	0	0
1608054080	114839239	0	0	0	0
1608054080	124867373	0	0	0	0
1608054080	134848051	0	0	0	0
1608054080	144995261	0	0	0	0
1608054080	154984958	0	0	0	0
1608054080	165003710	0	0	0	0
1608054080	174963171	0	0	0	0
1608054080	185046281	0	0	0	0
1608054080	194960660	0	0	0	0
1608054080	204987091	0	0	0	0
1608054080	214924365	0	0	0	0
1608054080	224903277	0	0	0	0
1608054080	234868302	0	0	0	0
1608054080	244959219	0	0	0	0
1608054080	254978856	0	0	0	0
1608054080	264860210	0	0	0	0
1608054080	274750010	0	0	0	0
1608054080	285009002	0	0	0	0
1608054080	294945759	0	0	0	0
1608054080	305011875	0	0	0	0
1608054080	314962820	0	0	0	0
1608054080	324950982	0	0	0	0
1608054080	334919304	0	0	0	0
1608054080	344982270	0	0	0	0
1608054080	354934180	0	0	0	0
1608054080	364997480	0	0	0	0
1608054080	374840532	0	0	0	0
1608054080	384708988	0	0	0	0
1608054080	394799480	0	0	0	0
1608054080	405022002	0	0	0	0
1608054080	415090565	0	0	0	0
1608054080	424994435	0	0	0	0
1608054080	434948283	0	0	0	0
1608054080	444984555	0	0	0	0
1608054080	455062949	0	0	0	0
1608054080	465077088	0	0	0	0
1608054080	475048017	0	0	0	0
1608054080	484994676	0	0	0	0
1608054080	494987955	0	0	0	0
1608054080	504965849	0	0	0	0
1608054080	514907037	0	0	0	0
1608054080	525023505	0	0	0	0
1608054080	534996167	0	0	0	0
1608054080	545003430	0	0	0	0
1608054080	554983857	0	0	0	0
1608054080	564998055	0	0	0	0
1608054080	574983110	0	0	0	0
1608054080	584956529	0	0	0	0
1608054080	594794348	0	0	0	0
1608054080	604947757	0	0	0	0
1608054080	615019482	0	0	0	0
1608054080	625057766	0	0	0	0
1608054080	634919842	0	0	0	0
1608054080	644978645	0	0	0	0
1608054080	655023736	0	0	0	0
1608054080	664994094	0	0	0	0
1608054080	675000486	0	0	0	0
1608054080	684822391	0	0	0	0
1608054080	694930474	0	0	0	0
1608054080	705036187	0	0	0	0
1608054080	714985878	0	0	0	0
1608054080	725024969	0	0	0	0
1608054080	734978034	0	0	0	0
1608054080	744964947	0	0	0	0
1608054080	754951463	0	0	0	0
1608054080	764964515	0	0	0	0
1608054080	774982356	0	0	0	0
1608054080	784985309	0	0	0	0
1608054080	794966037	0	0	0	0
1608054080	805034058	0	0	0	0
1608054080	814972659	0	0	0	0
1608054080	825035694	0	0	0	0
1608054080	835015144	0	0	0	0
1608054080	844982741	0	0	0	0
1608054080	854914390	0	0	0	0
1608054080	865025345	0	0	0	0
1608054080	875026016	0	0	0	0
1608054080	884939064	0	0	0	0
1608054080	895044743	0	0	0	0
1608054080	904813449	0	0	0	0
1608054080	914784447	0	0	0	0
1608054080	925087061	0	0	0	0
1608054080	934911133	0	0	0	0
1608054080	945007648	0	0	0	0
1608054080	954996269	0	0	0	0
1608054080	965019077	0	0	0	0
1608054080	974959987	0	0	0	0
1608054080	985020328	0	0	0	0
1608054080	994979052	0	0	0	0
1608054081	5093975	0	0	0	0
1608054081	14996313	0	0	0	0
1608054081	25023625	0	0	0	0
1608054081	34929632	0	0	0	0
1608054081	44992807	0	0	0	0
1608054081	54980216	0	0	0	0
1608054081	64980062	0	0	0	0
1608054081	74784400	0	0	0	0
1608054081	84795672	0	0	0	0
1608054081	94986188	0	0	0	0
1608054081	105003165	0	0	0	0
1608054081	114971679	0	0	0	0
1608054081	124939267	0	0	0	0
1608054081	134909606	0	0	0	0
1608054081	145018803	0	0	0	0
1608054081	154987814	0	0	0	0
1608054081	164839645	0	0	0	0
1608054081	174860757	0	0	0	0
1608054081	185024862	0	0	0	0
1608054081	194993197	0	0	0	0
1608054081	205029684	0	0	0	0
1608054081	214974196	0	0	0	0
1608054081	224986366	0	0	0	0
1608054081	235016269	0	0	0	0
1608054081	245015008	0	0	0	0
1608054081	254987455	0	0	0	0
1608054081	265007262	0	0	0	0
1608054081	274896638	0	0	0	0
1608054081	284919753	0	0	0	0
1608054081	294873195	0	0	0	0
1608054081	304914563	0	0	0	0
1608054081	314886741	0	0	0	0
1608054081	324891206	0	0	0	0
1608054081	334905402	0	0	0	0
1608054081	345240898	0	0	0	0
1608054081	355005775	0	0	0	0
1608054081	364946953	0	0	0	0
1608054081	375055940	0	0	0	0
1608054081	384906644	0	0	0	0
1608054081	395031087	0	0	0	0
1608054081	405089346	0	0	0	0
1608054081	415048166	0	0	0	0
1608054081	424997966	0	0	0	0
1608054081	434922547	0	0	0	0
1608054081	445002832	0	0	0	0
1608054081	455008023	0	0	0	0
1608054081	464958220	0	0	0	0
1608054081	475013089	0	0	0	0
1608054081	484921142	0	0	0	0
1608054081	494997036	0	0	0	0
1608054081	505015977	0	0	0	0
1608054081	514989800	0	0	0	0
1608054081	524975821	0	0	0	0
1608054081	535012888	0	0	0	0
1608054081	544954706	0	0	0	0
1608054081	554963864	0	0	0	0
1608054081	564946772	0	0	0	0
1608054081	574938973	0	0	0	0
1608054081	585029370	0	0	0	0
1608054081	595021853	0	0	0	0
1608054081	605037017	0	0	0	0
1608054081	614996049	0	0	0	0
1608054081	624946781	0	0	0	0
1608054081	634988010	0	0	0	0
1608054081	644860199	0	0	0	0
1608054081	654968836	0	0	0	0
1608054081	664985148	0	0	0	0
1608054081	674966031	0	0	0	0
1608054081	685047127	0	0	0	0
1608054081	695048811	0	0	0	0
1608054081	705056897	0	0	0	0
1608054081	714986209	0	0	0	0
1608054081	724959011	0	0	0	0
1608054081	734997319	0	0	0	0
1608054081	744955926	0	0	0	0
1608054081	755000708	0	0	0	0
1608054081	765030609	0	0	0	0
1608054081	775290570	0	0	0	0
1608054081	784776018	0	0	0	0
1608054081	794821430	0	0	0	0
1608054081	804946135	0	0	0	0
1608054081	815031306	0	0	0	0
1608054081	825013870	0	0	0	0
1608054081	834979066	0	0	0	0
1608054081	844957949	0	0	0	0
1608054081	855011918	0	0	0	0
1608054081	864978239	0	0	0	0
1608054081	875005910	0	0	0	0
1608054081	884859296	0	0	0	0
1608054081	894869470	0	0	0	0
1608054081	904897551	0	0	0	0
1608054081	914856769	0	0	0	0
1608054081	924881106	0	0	0	0
1608054081	934875728	0	0	0	0
1608054081	944889382	0	0	0	0
1608054081	954845933	0	0	0	0
1608054081	964851637	0	0	0	0
1608054081	974975867	0	0	0	0
1608054081	985037382	0	0	0	0
1608054081	994991232	0	0	0	0
1608054082	5001582	0	0	0	0
1608054082	15024407	0	0	0	0
1608054082	25082978	0	0	0	0
1608054082	34894103	0	0	0	0
1608054082	44987111	0	0	0	0
1608054082	54960993	0	0	0	0
1608054082	65027685	0	0	0	0
1608054082	74876868	0	0	0	0
1608054082	84837012	0	0	0	0
1608054082	94862741	0	0	0	0
1608054082	104847741	0	0	0	0
1608054082	114728144	0	0	0	0
1608054082	124826098	0	0	0	0
1608054082	134942958	0	0	0	0
1608054082	145072413	0	0	0	0
1608054082	154963631	0	0	0	0
1608054082	164994789	0	0	0	0
1608054082	175037115	0	0	0	0
1608054082	184982869	0	0	0	0
1608054082	195025961	0	0	0	0
1608054082	204975173	0	0	0	0
1608054082	214970870	0	0	0	0
1608054082	225041458	0	0	0	0
1608054082	235046663	0	0	0	0
1608054082	244986106	0	0	0	0
1608054082	254779822	0	0	0	0
1608054082	264832407	0	0	0	0
1608054082	275015785	0	0	0	0
1608054082	285045329	0	0	0	0
1608054082	295046221	0	0	0	0
1608054082	305036905	0	0	0	0
1608054082	314997724	0	0	0	0
1608054082	325062671	0	0	0	0
1608054082	334850906	0	0	0	0
1608054082	344849949	0	0	0	0
1608054082	355207380	0	0	0	0
1608054082	364866830	0	0	0	0
1608054082	375025761	0	0	0	0
1608054082	384980204	0	0	0	0
1608054082	395039073	0	0	0	0
1608054082	405078900	0	0	0	0
1608054082	414957734	0	0	0	0
1608054082	425003163	0	0	0	0
1608054082	434989648	0	0	0	0
1608054082	444978855	0	0	0	0
1608054082	455015660	0	0	0	0
1608054082	465056486	0	0	0	0
1608054082	475027833	0	0	0	0
1608054082	485043291	0	0	0	0
1608054082	495004551	0	0	0	0
1608054082	505025437	0	0	0	0
1608054082	514934397	0	0	0	0
1608054082	524927471	0	0	0	0
1608054082	535025456	0	0	0	0
1608054082	545011514	0	0	0	0
1608054082	554830708	0	0	0	0
1608054082	564680194	0	0	0	0
1608054082	574815105	0	0	0	0
1608054082	584794586	0	0	0	0
1608054082	594800892	0	0	0	0
1608054082	604797412	0	0	0	0
1608054082	614820342	0	0	0	0
1608054082	625005024	0	0	0	0
1608054082	635012520	0	0	0	0
1608054082	644972343	0	0	0	0
1608054082	655011055	0	0	0	0
1608054082	664906666	0	0	0	0
1608054082	675000015	0	0	0	0
1608054082	685059852	0	0	0	0
1608054082	695032773	0	0	0	0
1608054082	704989330	0	0	0	0
1608054082	715060745	0	0	0	0
1608054082	725019618	0	0	0	0
1608054082	734985210	0	0	0	0
1608054082	745026130	0	0	0	0
1608054082	755045649	0	0	0	0
1608054082	765016012	0	0	0	0
1608054082	774999776	0	0	0	0
1608054082	784948365	0	0	0	0
1608054082	795014489	0	0	0	0
1608054082	804920122	0	0	0	0
1608054082	814989113	0	0	0	0
1608054082	825037252	0	0	0	0
1608054082	835041656	0	0	0	0
1608054082	844960221	0	0	0	0
1608054082	854939637	0	0	0	0
1608054082	864890104	0	0	0	0
1608054082	874847678	0	0	0	0
1608054082	884783137	0	0	0	0
1608054082	895015998	0	0	0	0
1608054082	905022068	0	0	0	0
1608054082	914778477	0	0	0	0
1608054082	924887501	0	0	0	0
1608054082	934942403	0	0	0	0
1608054082	944971843	0	0	0	0
1608054082	954997206	0	0	0	0
1608054082	964975417	0	0	0	0
1608054082	974935972	0	0	0	0
1608054082	985003383	0	0	0	0
1608054082	995013984	0	0	0	0
1608054083	5094469	0	0	0	0
1608054083	15069413	0	0	0	0
1608054083	24957109	0	0	0	0
1608054083	34978738	0	0	0	0
1608054083	45040523	0	0	0	0
1608054083	55031077	0	0	0	0
1608054083	65038741	0	0	0	0
1608054083	74900205	0	0	0	0
1608054083	85021295	0	0	0	0
1608054083	95023876	0	0	0	0
1608054083	105150979	0	0	0	0
1608054083	115099442	0	0	0	0
1608054083	125007276	0	0	0	0
1608054083	134994029	0	0	0	0
1608054083	144956930	0	0	0	0
1608054083	155134170	0	0	0	0
1608054083	165023710	0	0	0	0
1608054083	174941863	0	0	0	0
1608054083	184888657	0	0	0	0
1608054083	194855062	0	0	0	0
1608054083	205032177	0	0	0	0
1608054083	214944332	0	0	0	0
1608054083	225006287	0	0	0	0
1608054083	235002800	0	0	0	0
1608054083	245017508	0	0	0	0
1608054083	254997687	0	0	0	0
1608054083	265106866	0	0	0	0
1608054083	274809491	0	0	0	0
1608054083	284919319	0	0	0	0
1608054083	294864111	0	0	0	0
1608054083	304957083	0	0	0	0
1608054083	314869613	0	0	0	0
1608054083	324856446	0	0	0	0
1608054083	334802761	0	0	0	0
1608054083	344896426	0	0	0	0
1608054083	354892939	0	0	0	0
1608054083	364929602	0	0	0	0
1608054083	374842953	0	0	0	0
1608054083	384908463	0	0	0	0
1608054083	394845004	0	0	0	0
1608054083	404943387	0	0	0	0
1608054083	414943442	0	0	0	0
1608054083	424973687	0	0	0	0
1608054083	434962213	0	0	0	0
1608054083	445019886	0	0	0	0
1608054083	455026691	0	0	0	0
1608054083	464942474	0	0	0	0
1608054083	475039660	0	0	0	0
1608054083	485019865	0	0	0	0
1608054083	495018370	0	0	0	0
1608054083	505045671	0	0	0	0
1608054083	514976315	0	0	0	0
1608054083	524967194	0	0	0	0
1608054083	535008176	0	0	0	0
1608054083	545037041	0	0	0	0
1608054083	555010686	0	0	0	0
1608054083	565028795	0	0	0	0
1608054083	574932742	0	0	0	0
1608054083	584980066	0	0	0	0
1608054083	594996542	0	0	0	0
1608054083	605039978	0	0	0	0
1608054083	614980126	0	0	0	0
1608054083	625752749	0	0	0	0
1608054083	634942729	0	0	0	0
1608054083	645019728	0	0	0	0
1608054083	655012229	0	0	0	0
1608054083	665026837	0	0	0	0
1608054083	674993253	0	0	0	0
1608054083	684923931	0	0	0	0
1608054083	695004794	0	0	0	0
1608054083	705100891	0	0	0	0
1608054083	715034773	0	0	0	0
1608054083	725011971	0	0	0	0
1608054083	734983420	0	0	0	0
1608054083	745080093	0	0	0	0
1608054083	755001430	0	0	0	0
1608054083	765563456	0	0	0	0
1608054083	774964305	0	0	0	0
1608054083	784942666	0	0	0	0
1608054083	794953530	0	0	0	0
1608054083	805038017	0	0	0	0
1608054083	814975420	0	0	0	0
1608054083	825052442	0	0	0	0
1608054083	835082143	0	0	0	0
1608054083	844971382	0	0	0	0
1608054083	854988386	0	0	0	0
1608054083	864986272	0	0	0	0
1608054083	875019694	0	0	0	0
1608054083	884952685	0	0	0	0
1608054083	895074426	0	0	0	0
1608054083	905046295	0	0	0	0
1608054083	915000425	0	0	0	0
1608054083	925021440	0	0	0	0
1608054083	935028812	0	0	0	0
1608054083	945018137	0	0	0	0
1608054083	954913715	0	0	0	0
1608054083	964863940	0	0	0	0
1608054083	974915807	0	0	0	0
1608054083	985030588	0	0	0	0
1608054083	995074892	0	0	0	0
1608054084	5000347	0	0	0	0
1608054084	15034497	0	0	0	0
1608054084	25027318	0	0	0	0
1608054084	35011415	0	0	0	0
1608054084	44930018	0	0	0	0
1608054084	55013688	0	0	0	0
1608054084	65077146	0	0	0	0
1608054084	75018868	0	0	0	0
1608054084	84961203	0	0	0	0
1608054084	95004854	0	0	0	0
1608054084	105014428	0	0	0	0
1608054084	114985003	0	0	0	0
1608054084	125011054	0	0	0	0
1608054084	135035427	0	0	0	0
1608054084	145010701	0	0	0	0
1608054084	154991634	0	0	0	0
1608054084	165012984	0	0	0	0
1608054084	175053458	0	0	0	0
1608054084	185088493	0	0	0	0
1608054084	194991598	0	0	0	0
1608054084	204961728	0	0	0	0
1608054084	214890745	0	0	0	0
1608054084	224925827	0	0	0	0
1608054084	234997868	0	0	0	0
1608054084	244971989	0	0	0	0
1608054084	254883636	0	0	0	0
1608054084	264955899	0	0	0	0
1608054084	275046339	0	0	0	0
1608054084	285101698	0	0	0	0
1608054084	295063913	0	0	0	0
1608054084	305005782	0	0	0	0
1608054084	314969817	0	0	0	0
1608054084	325063095	0	0	0	0
1608054084	334982812	0	0	0	0
1608054084	345007351	0	0	0	0
1608054084	354855393	0	0	0	0
1608054084	364880433	0	0	0	0
1608054084	374875116	0	0	0	0
1608054084	384920961	0	0	0	0
1608054084	394957201	0	0	0	0
1608054084	404866208	0	0	0	0
1608054084	414875856	0	0	0	0
1608054084	424937149	0	0	0	0
1608054084	434842989	0	0	0	0
1608054084	444927870	0	0	0	0
1608054084	454910940	0	0	0	0
1608054084	464905522	0	0	0	0
1608054084	475040911	0	0	0	0
1608054084	485070341	0	0	0	0
1608054084	495039521	0	0	0	0
1608054084	505077856	0	0	0	0
1608054084	514994927	0	0	0	0
1608054084	524959810	0	0	0	0
1608054084	534942501	0	0	0	0
1608054084	545047479	0	0	0	0
1608054084	555027499	0	0	0	0
1608054084	564875287	0	0	0	0
1608054084	574899711	0	0	0	0
1608054084	584926527	0	0	0	0
1608054084	594904553	0	0	0	0
1608054084	604919626	0	0	0	0
1608054084	614851786	0	0	0	0
1608054084	624908581	0	0	0	0
1608054084	634927747	0	0	0	0
1608054084	644910784	0	0	0	0
1608054084	654879964	0	0	0	0
1608054084	664888002	0	0	0	0
1608054084	674847654	0	0	0	0
1608054084	684999383	0	0	0	0
1608054084	694876563	0	0	0	0
1608054084	705052891	0	0	0	0
1608054084	715050865	0	0	0	0
1608054084	725033966	0	0	0	0
1608054084	735038035	0	0	0	0
1608054084	745055650	0	0	0	0
1608054084	755030681	0	0	0	0
1608054084	764943182	0	0	0	0
1608054084	775001997	0	0	0	0
1608054084	784949731	0	0	0	0
1608054084	794969577	0	0	0	0
1608054084	804942448	0	0	0	0
1608054084	814898379	0	0	0	0
1608054084	824907826	0	0	0	0
1608054084	834936365	0	0	0	0
1608054084	844908967	0	0	0	0
1608054084	854898296	0	0	0	0
1608054084	864919225	0	0	0	0
1608054084	875021468	0	0	0	0
1608054084	885063988	0	0	0	0
1608054084	894995374	0	0	0	0
1608054084	905001899	0	0	0	0
1608054084	914987578	0	0	0	0
1608054084	925089382	0	0	0	0
1608054084	934997387	0	0	0	0
1608054084	945102581	0	0	0	0
1608054084	954965301	0	0	0	0
1608054084	965111032	0	0	0	0
1608054084	974959359	0	0	0	0
1608054084	984952421	0	0	0	0
1608054084	994921839	0	0	0	0
1608054085	4985265	0	0	0	0
1608054085	14917763	0	0	0	0
1608054085	24929292	0	0	0	0
1608054085	34887369	0	0	0	0
1608054085	44880073	0	0	0	0
1608054085	54921929	0	0	0	0
1608054085	64984142	0	0	0	0
1608054085	74977286	0	0	0	0
1608054085	84990278	0	0	0	0
1608054085	95184202	0	0	0	0
1608054085	105332219	0	0	0	0
1608054085	115070359	0	0	0	0
1608054085	125043640	0	0	0	0
1608054085	134912701	0	0	0	0
1608054085	144784719	0	0	0	0
1608054085	155049132	0	0	0	0
1608054085	165060281	0	0	0	0
1608054085	175086395	0	0	0	0
1608054085	185063118	0	0	0	0
1608054085	195021958	0	0	0	0
1608054085	205034621	0	0	0	0
1608054085	214998571	0	0	0	0
1608054085	225051522	0	0	0	0
1608054085	235026455	0	0	0	0
1608054085	244990371	0	0	0	0
1608054085	254840562	0	0	0	0
1608054085	264861326	0	0	0	0
1608054085	274839158	0	0	0	0
1608054085	284844130	0	0	0	0
1608054085	294825585	0	0	0	0
1608054085	304821923	0	0	0	0
1608054085	315019511	0	0	0	0
1608054085	325056668	0	0	0	0
1608054085	335059054	0	0	0	0
1608054085	345076612	0	0	0	0
1608054085	355048222	0	0	0	0
1608054085	365024522	0	0	0	0
1608054085	374983207	0	0	0	0
1608054085	385066839	0	0	0	0
1608054085	395030249	0	0	0	0
1608054085	405041864	0	0	0	0
1608054085	415042381	0	0	0	0
1608054085	425076843	0	0	0	0
1608054085	434937760	0	0	0	0
1608054085	445073651	0	0	0	0
1608054085	455027642	0	0	0	0
1608054085	465001011	0	0	0	0
1608054085	475014937	0	0	0	0
1608054085	484991221	0	0	0	0
1608054085	494884904	0	0	0	0
1608054085	505027319	0	0	0	0
1608054085	514800384	0	0	0	0
1608054085	524760766	0	0	0	0
1608054085	534799650	0	0	0	0
1608054085	544776585	0	0	0	0
1608054085	554896132	0	0	0	0
1608054085	564977479	0	0	0	0
1608054085	575125563	0	0	0	0
1608054085	584854611	0	0	0	0
1608054085	594849983	0	0	0	0
1608054085	604722666	0	0	0	0
1608054085	614866210	0	0	0	0
1608054085	625010409	0	0	0	0
1608054085	635038508	0	0	0	0
1608054085	645119185	0	0	0	0
1608054085	655084763	0	0	0	0
1608054085	665032245	0	0	0	0
1608054085	675056727	0	0	0	0
1608054085	684988484	0	0	0	0
1608054085	695045643	0	0	0	0
1608054085	704999494	0	0	0	0
1608054085	715023040	0	0	0	0
1608054085	725044967	0	0	0	0
1608054085	735110617	0	0	0	0
1608054085	745126604	0	0	0	0
1608054085	755038637	0	0	0	0
1608054085	765059404	0	0	0	0
1608054085	774993491	0	0	0	0
1608054085	785040921	0	0	0	0
1608054085	795075206	0	0	0	0
1608054085	805030305	0	0	0	0
1608054085	815020126	0	0	0	0
1608054085	825059673	0	0	0	0
1608054085	835084934	0	0	0	0
1608054085	844996524	0	0	0	0
1608054085	855092910	0	0	0	0
1608054085	865042542	0	0	0	0
1608054085	874955143	0	0	0	0
1608054085	885070712	0	0	0	0
1608054085	895021765	0	0	0	0
1608054085	905088321	0	0	0	0
1608054085	914952114	0	0	0	0
1608054085	924987229	0	0	0	0
1608054085	935054348	0	0	0	0
1608054085	945053904	0	0	0	0
1608054085	955055986	0	0	0	0
1608054085	965045937	0	0	0	0
1608054085	975043621	0	0	0	0
1608054085	985027206	0	0	0	0
1608054085	994921875	0	0	0	0
1608054086	5027938	0	0	0	0
1608054086	14971293	0	0	0	0
1608054086	24998030	0	0	0	0
1608054086	35525273	0	0	0	0
1608054086	45039478	0	0	0	0
1608054086	55102642	0	0	0	0
1608054086	65075206	0	0	0	0
1608054086	75075300	0	0	0	0
1608054086	85074339	0	0	0	0
1608054086	95053025	0	0	0	0
1608054086	105075503	0	0	0	0
1608054086	114973216	0	0	0	0
1608054086	125049793	0	0	0	0
1608054086	135083085	0	0	0	0
1608054086	145055299	0	0	0	0
1608054086	155022181	0	0	0	0
1608054086	165048139	0	0	0	0
1608054086	174949632	0	0	0	0
1608054086	185072016	0	0	0	0
1608054086	195010563	0	0	0	0
1608054086	204988726	0	0	0	0
1608054086	215062839	0	0	0	0
1608054086	225028775	0	0	0	0
1608054086	235119734	0	0	0	0
1608054086	245001934	0	0	0	0
1608054086	255147442	0	0	0	0
1608054086	265068909	0	0	0	0
1608054086	274986436	0	0	0	0
1608054086	285045015	0	0	0	0
1608054086	295008859	0	0	0	0
1608054086	304997305	0	0	0	0
1608054086	315205130	0	0	0	0
1608054086	325027670	0	0	0	0
1608054086	334976834	0	0	0	0
1608054086	345087298	0	0	0	0
1608054086	355096443	0	0	0	0
1608054086	365098778	0	0	0	0
1608054086	375012363	0	0	0	0
1608054086	385054456	0	0	0	0
1608054086	394965201	0	0	0	0
1608054086	405047358	0	0	0	0
1608054086	415073893	0	0	0	0
1608054086	425071106	0	0	0	0
1608054086	435074776	0	0	0	0
