time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608054074	834932753	0.74485	0.767921	0.747846	0.704649
1608054074	844996460	0.74485	0.767921	0.747846	0.704649
1608054074	854876060	0.74485	0.767921	0.747846	0.704649
1608054074	864950078	0.74485	0.767921	0.747846	0.704649
1608054074	874899688	0.74485	0.767921	0.747846	0.704649
1608054074	885098875	0.74485	0.767921	0.747846	0.704649
1608054074	894980082	0.74485	0.767921	0.747846	0.704649
1608054074	905098538	0.74485	0.767921	0.747846	0.704649
1608054074	914963747	0.74485	0.767921	0.747846	0.704649
1608054074	924918281	0.74485	0.767921	0.747846	0.704649
1608054074	934783343	0.74485	0.767921	0.747846	0.704649
1608054074	944911826	0.74485	0.767921	0.747846	0.704649
1608054074	955402302	0.74485	0.767921	0.747846	0.704649
1608054074	964741677	0.74485	0.767921	0.747846	0.704649
1608054074	974880888	0.74485	0.767921	0.747846	0.704649
1608054074	985016453	0.74485	0.767921	0.747846	0.704649
1608054074	994789435	0.74485	0.767921	0.747846	0.704649
1608054075	4670069	0.74485	0.767921	0.747846	0.704649
1608054075	14678069	0.74485	0.767921	0.747846	0.704649
1608054075	24818506	0.74485	0.767921	0.747846	0.704649
1608054075	34832996	0.74485	0.767921	0.747846	0.704649
1608054075	44814299	0.74485	0.767921	0.747846	0.704649
1608054075	54831066	0.74485	0.767921	0.747846	0.704649
1608054075	64819086	0.74485	0.767921	0.747846	0.704649
1608054075	74850120	0.74485	0.767921	0.747846	0.704649
1608054075	84816939	0.74485	0.767921	0.747846	0.704649
1608054075	95004070	0.74485	0.767921	0.747846	0.704649
1608054075	105021058	0.74485	0.767921	0.747846	0.704649
1608054075	115032542	0.74485	0.767921	0.747846	0.704649
1608054075	124972413	0.74485	0.767921	0.747846	0.704649
1608054075	134935599	0.74485	0.767921	0.747846	0.704649
1608054075	144991274	0.74485	0.767921	0.747846	0.704649
1608054075	155042866	0.74485	0.767921	0.747846	0.704649
1608054075	164931063	0.74485	0.767921	0.747846	0.704649
1608054075	174903556	0.74485	0.767921	0.747846	0.704649
1608054075	184892379	0.74485	0.767921	0.747846	0.704649
1608054075	194979047	0.74485	0.767921	0.747846	0.704649
1608054075	204959214	0.74485	0.767921	0.747846	0.704649
1608054075	214951992	0.74485	0.767921	0.747846	0.704649
1608054075	225017282	0.74485	0.767921	0.747846	0.704649
1608054075	234925291	0.74485	0.767921	0.747846	0.704649
1608054075	245006045	0.74485	0.767921	0.747846	0.704649
1608054075	254880995	0.74485	0.767921	0.747846	0.704649
1608054075	265511142	0.74485	0.767921	0.747846	0.704649
1608054075	274929934	0.74485	0.767921	0.747846	0.704649
1608054075	284689025	0.74485	0.767921	0.747846	0.704649
1608054075	294820217	0.74485	0.767921	0.747846	0.704649
1608054075	305090488	0.74485	0.767921	0.747846	0.704649
1608054075	314733712	0.74485	0.767921	0.747846	0.704649
1608054075	324794012	0.74485	0.767921	0.747846	0.704649
1608054075	334825512	0.74485	0.767921	0.747846	0.704649
1608054075	344698065	0.74485	0.767921	0.747846	0.704649
1608054075	354815419	0.74485	0.767921	0.747846	0.704649
1608054075	364746946	0.74485	0.767921	0.747846	0.704649
1608054075	375046342	0.74485	0.767921	0.747846	0.704649
1608054075	384905913	0.74485	0.767921	0.747846	0.704649
1608054075	395066175	0.74485	0.767921	0.747846	0.704649
1608054075	404975070	0.74485	0.767921	0.747846	0.704649
1608054075	415023771	0.74485	0.767921	0.747846	0.704649
1608054075	424990404	0.74485	0.767921	0.747846	0.704649
1608054075	434990352	0.74485	0.767921	0.747846	0.704649
1608054075	445018259	0.74485	0.767921	0.747846	0.704649
1608054075	454947179	0.74485	0.767921	0.747846	0.704649
1608054075	464777692	0.74485	0.767921	0.747846	0.704649
1608054075	474706254	0.74485	0.767921	0.747846	0.704649
1608054075	484674792	0.74485	0.767921	0.747846	0.704649
1608054075	494741145	0.74485	0.767921	0.747846	0.704649
1608054075	504696281	0.74485	0.767921	0.747846	0.704649
1608054075	514739766	0.74485	0.767921	0.747846	0.704649
1608054075	524744126	0.74485	0.767921	0.747846	0.704649
1608054075	534716760	0.74485	0.767921	0.747846	0.704649
1608054075	544593079	0.74485	0.767921	0.747846	0.704649
1608054075	555524675	0.74485	0.767921	0.747846	0.704649
1608054075	565011180	0.745045	0.768099	0.748034	0.704848
1608054075	574979412	0.745239	0.768277	0.748223	0.705046
1608054075	584967577	0.745433	0.768455	0.748411	0.705245
1608054075	594891300	0.745627	0.768632	0.748599	0.705444
1608054075	605040855	0.745822	0.76881	0.748787	0.705642
1608054075	615045143	0.746016	0.768988	0.748975	0.705841
1608054075	625098354	0.74621	0.769166	0.749163	0.70604
1608054075	635025580	0.746404	0.769344	0.749351	0.706238
1608054075	645028135	0.746599	0.769522	0.749539	0.706437
1608054075	655116693	0.746793	0.769699	0.749727	0.706636
1608054075	665083154	0.746987	0.769877	0.749915	0.706835
1608054075	674995907	0.747181	0.770055	0.750104	0.707033
1608054075	685054431	0.747376	0.770233	0.750292	0.707232
1608054075	694924822	0.74757	0.770411	0.75048	0.707431
1608054075	704941347	0.747764	0.770589	0.750668	0.707629
1608054075	715033087	0.747959	0.770767	0.750856	0.707828
1608054075	724892285	0.748153	0.770945	0.751044	0.708027
1608054075	734914973	0.748347	0.771123	0.751232	0.708225
1608054075	744978157	0.748541	0.771301	0.751421	0.708424
1608054075	755067378	0.748736	0.771479	0.751609	0.708623
1608054075	765152729	0.74893	0.771657	0.751797	0.708821
1608054075	775012602	0.749124	0.771835	0.751985	0.70902
1608054075	785014008	0.749319	0.772013	0.752173	0.709219
1608054075	794896784	0.749513	0.772191	0.752362	0.709418
1608054075	805049840	0.749707	0.772369	0.75255	0.709616
1608054075	815001994	0.749901	0.772547	0.752738	0.709815
1608054075	825010205	0.750096	0.772725	0.752926	0.710014
1608054075	834925233	0.75029	0.772903	0.753114	0.710212
1608054075	845060353	0.750484	0.773081	0.753303	0.710411
1608054075	854916651	0.750679	0.773259	0.753491	0.71061
1608054075	864906963	0.750873	0.773437	0.753679	0.710808
1608054075	874941585	0.751067	0.773615	0.753867	0.711007
1608054075	884790564	0.751262	0.773793	0.754056	0.711206
1608054075	894886322	0.751456	0.773971	0.754244	0.711405
1608054075	904893280	0.75165	0.77415	0.754432	0.711603
1608054075	914876874	0.751845	0.774328	0.75462	0.711802
1608054075	924902233	0.752039	0.774506	0.754809	0.712001
1608054075	934849900	0.752233	0.774684	0.754997	0.712199
1608054075	944797924	0.752428	0.774862	0.755185	0.712398
1608054075	954918998	0.752622	0.77504	0.755374	0.712597
1608054075	964837744	0.752816	0.775219	0.755562	0.712796
1608054075	974943780	0.753011	0.775397	0.75575	0.712994
1608054075	984981105	0.753205	0.775575	0.755939	0.713193
1608054075	994919090	0.7534	0.775753	0.756127	0.713392
1608054076	4967502	0.753594	0.775931	0.756315	0.71359
1608054076	14920968	0.753788	0.77611	0.756504	0.713789
1608054076	25020751	0.753983	0.776288	0.756692	0.713988
1608054076	35095718	0.754177	0.776466	0.75688	0.714187
1608054076	44831759	0.754371	0.776645	0.757069	0.714385
1608054076	54855300	0.754566	0.776823	0.757257	0.714584
1608054076	64793562	0.75476	0.777001	0.757445	0.714783
1608054076	74690038	0.754955	0.777179	0.757634	0.714981
1608054076	84694702	0.755149	0.777358	0.757822	0.71518
1608054076	94838908	0.755343	0.777536	0.75801	0.715379
1608054076	104717581	0.755538	0.777714	0.758199	0.715578
1608054076	114959509	0.755732	0.777893	0.758387	0.715776
1608054076	124972532	0.755927	0.778071	0.758576	0.715975
1608054076	134807867	0.756121	0.77825	0.758764	0.716174
1608054076	145029225	0.756315	0.778428	0.758952	0.716372
1608054076	154999070	0.75651	0.778606	0.759141	0.716571
1608054076	164976928	0.756704	0.778785	0.759329	0.71677
1608054076	174986516	0.756899	0.778963	0.759518	0.716969
1608054076	184997413	0.757093	0.779142	0.759706	0.717167
1608054076	195005934	0.757287	0.77932	0.759895	0.717366
1608054076	205092577	0.757482	0.779498	0.760083	0.717565
1608054076	215055213	0.757676	0.779677	0.760271	0.717764
1608054076	224945578	0.757871	0.779855	0.76046	0.717962
1608054076	234799013	0.758065	0.780034	0.760648	0.718161
1608054076	244779113	0.75826	0.780212	0.760837	0.71836
1608054076	255079566	0.758454	0.780391	0.761025	0.718558
1608054076	264942374	0.758648	0.780569	0.761214	0.718757
1608054076	274920749	0.758843	0.780748	0.761402	0.718956
1608054076	285659632	0.759037	0.780926	0.761591	0.719155
1608054076	295059763	0.759232	0.781105	0.761779	0.719353
1608054076	304994211	0.759426	0.781284	0.761968	0.719552
1608054076	314717753	0.759621	0.781462	0.762156	0.719751
1608054076	324729581	0.759815	0.781641	0.762345	0.71995
1608054076	334825438	0.76001	0.781819	0.762533	0.720148
1608054076	344832532	0.760204	0.781998	0.762722	0.720347
1608054076	354970317	0.760399	0.782176	0.76291	0.720546
1608054076	365073363	0.760593	0.782355	0.763099	0.720745
1608054076	374989141	0.760788	0.782534	0.763288	0.720943
1608054076	384913613	0.760982	0.782712	0.763476	0.721142
1608054076	394888953	0.761176	0.782891	0.763665	0.721341
1608054076	405020291	0.761371	0.78307	0.763853	0.72154
1608054076	414926909	0.761565	0.783248	0.764042	0.721738
1608054076	424948949	0.76176	0.783427	0.76423	0.721937
1608054076	434955135	0.761954	0.783606	0.764419	0.722136
1608054076	445304530	0.762149	0.783784	0.764608	0.722334
1608054076	454998176	0.762343	0.783963	0.764796	0.722533
1608054076	465470013	0.762538	0.784142	0.764985	0.722732
1608054076	475009389	0.762732	0.784321	0.765173	0.722931
1608054076	485065734	0.762927	0.784499	0.765362	0.723129
1608054076	495008653	0.763121	0.784678	0.765551	0.723328
1608054076	504994028	0.763316	0.784857	0.765739	0.723527
1608054076	514995671	0.76351	0.785036	0.765928	0.723726
1608054076	524986978	0.763705	0.785214	0.766116	0.723924
1608054076	534907704	0.7639	0.785393	0.766305	0.724123
1608054076	545097696	0.764094	0.785572	0.766494	0.724322
1608054076	554975308	0.764289	0.785751	0.766682	0.724521
1608054076	564898317	0.764483	0.78593	0.766871	0.724719
1608054076	575060162	0.764678	0.786108	0.76706	0.724918
1608054076	585208196	0.764872	0.786287	0.767248	0.725117
1608054076	595045127	0.765067	0.786466	0.767437	0.725316
1608054076	605026420	0.765261	0.786645	0.767626	0.725514
1608054076	614933584	0.765456	0.786824	0.767814	0.725713
1608054076	625044315	0.76565	0.787003	0.768003	0.725912
1608054076	634960881	0.765845	0.787182	0.768192	0.726111
1608054076	645023475	0.766039	0.787361	0.768381	0.72631
1608054076	654983323	0.766234	0.787539	0.768569	0.726508
1608054076	665010569	0.766429	0.787718	0.768758	0.726707
1608054076	675002032	0.766623	0.787897	0.768947	0.726906
1608054076	685480331	0.766818	0.788076	0.769135	0.727105
1608054076	694986061	0.767012	0.788255	0.769324	0.727303
1608054076	705045960	0.767207	0.788434	0.769513	0.727502
1608054076	714890783	0.767401	0.788613	0.769702	0.727701
1608054076	725096273	0.767596	0.788792	0.76989	0.7279
1608054076	734979207	0.767791	0.788971	0.770079	0.728098
1608054076	745036177	0.767985	0.78915	0.770268	0.728297
1608054076	755030716	0.76818	0.789329	0.770457	0.728496
1608054076	765084924	0.768374	0.789508	0.770645	0.728695
1608054076	775008060	0.768569	0.789687	0.770834	0.728893
1608054076	785027484	0.768763	0.789866	0.771023	0.729092
1608054076	795233508	0.768958	0.790045	0.771212	0.729291
1608054076	804773979	0.769153	0.790224	0.771401	0.72949
1608054076	815018435	0.769347	0.790403	0.771589	0.729688
1608054076	825031424	0.769542	0.790583	0.771778	0.729887
1608054076	835122674	0.769736	0.790762	0.771967	0.730086
1608054076	845009714	0.769931	0.790941	0.772156	0.730285
1608054076	855024317	0.770126	0.79112	0.772345	0.730484
1608054076	865027967	0.77032	0.791299	0.772533	0.730682
1608054076	874922828	0.770515	0.791478	0.772722	0.730881
1608054076	885005964	0.770709	0.791657	0.772911	0.73108
1608054076	894835977	0.770904	0.791836	0.7731	0.731279
1608054076	904975348	0.771099	0.792016	0.773289	0.731477
1608054076	914901036	0.771293	0.792195	0.773478	0.731676
1608054076	924965039	0.771488	0.792374	0.773667	0.731875
1608054076	934998447	0.771683	0.792553	0.773855	0.732074
1608054076	945120879	0.771877	0.792732	0.774044	0.732273
1608054076	955016203	0.772072	0.792912	0.774233	0.732471
1608054076	965016075	0.772267	0.793091	0.774422	0.73267
1608054076	974969616	0.772461	0.79327	0.774611	0.732869
1608054076	984952603	0.772656	0.793449	0.7748	0.733068
1608054076	995074394	0.77285	0.793629	0.774989	0.733266
1608054077	5019245	0.773045	0.793808	0.775178	0.733465
1608054077	14976320	0.77324	0.793987	0.775367	0.733664
1608054077	24776516	0.773434	0.794166	0.775556	0.733863
1608054077	34789743	0.773629	0.794346	0.775744	0.734062
1608054077	45102420	0.773824	0.794525	0.775933	0.73426
1608054077	55633852	0.774018	0.794704	0.776122	0.734459
1608054077	65098823	0.774213	0.794884	0.776311	0.734658
1608054077	74964654	0.774408	0.795063	0.7765	0.734857
1608054077	84937462	0.774602	0.795242	0.776689	0.735056
1608054077	95004980	0.774797	0.795422	0.776878	0.735254
1608054077	104935442	0.774992	0.795601	0.777067	0.735453
1608054077	114942805	0.775186	0.79578	0.777256	0.735652
1608054077	124742602	0.775381	0.79596	0.777445	0.735851
1608054077	134711868	0.775576	0.796139	0.777634	0.736049
1608054077	145112968	0.77577	0.796319	0.777823	0.736248
1608054077	155046917	0.775965	0.796498	0.778012	0.736447
1608054077	165091782	0.77616	0.796677	0.778201	0.736646
1608054077	174934114	0.776355	0.796857	0.77839	0.736845
1608054077	184892841	0.776549	0.797036	0.778579	0.737043
1608054077	194976380	0.776744	0.797216	0.778768	0.737242
1608054077	205005420	0.776939	0.797395	0.778957	0.737441
1608054077	214981514	0.777133	0.797575	0.779146	0.73764
1608054077	224859736	0.777328	0.797754	0.779335	0.737839
1608054077	234836030	0.777523	0.797934	0.779524	0.738037
1608054077	244871451	0.777718	0.798113	0.779713	0.738236
1608054077	254881300	0.777912	0.798293	0.779902	0.738435
1608054077	264971165	0.778107	0.798472	0.780091	0.738634
1608054077	275039948	0.778302	0.798652	0.78028	0.738833
1608054077	284959361	0.778496	0.798831	0.780469	0.739031
1608054077	294926976	0.778691	0.799011	0.780658	0.73923
1608054077	305039815	0.778886	0.79919	0.780847	0.739429
1608054077	314852971	0.779081	0.79937	0.781037	0.739628
1608054077	324725148	0.779275	0.799549	0.781226	0.739827
1608054077	334683343	0.77947	0.799729	0.781415	0.740025
1608054077	344789996	0.779665	0.799909	0.781604	0.740224
1608054077	354790558	0.77986	0.800088	0.781793	0.740423
1608054077	365114676	0.780054	0.800268	0.781982	0.740622
1608054077	374988092	0.780249	0.800448	0.782171	0.740821
1608054077	385028380	0.780444	0.800627	0.78236	0.741019
1608054077	394993393	0.780639	0.800807	0.782549	0.741218
1608054077	405070521	0.780833	0.800986	0.782738	0.741417
1608054077	414923960	0.781028	0.801166	0.782928	0.741616
1608054077	425517954	0.781223	0.801346	0.783117	0.741815
1608054077	434978446	0.781418	0.801525	0.783306	0.742013
1608054077	445009678	0.781612	0.801705	0.783495	0.742212
1608054077	455055044	0.781807	0.801885	0.783684	0.742411
1608054077	465059527	0.782002	0.802065	0.783873	0.74261
1608054077	475409222	0.782197	0.802244	0.784063	0.742809
1608054077	484986240	0.782391	0.802424	0.784252	0.743008
1608054077	495088149	0.782586	0.802604	0.784441	0.743206
1608054077	504961787	0.782781	0.802784	0.78463	0.743405
1608054077	514945489	0.782976	0.802963	0.784819	0.743604
1608054077	525031166	0.783171	0.803143	0.785008	0.743803
1608054077	535044534	0.783365	0.803323	0.785198	0.744002
1608054077	544975737	0.78356	0.803503	0.785387	0.7442
1608054077	554998626	0.783755	0.803682	0.785576	0.744399
1608054077	564957907	0.78395	0.803862	0.785765	0.744598
1608054077	575571623	0.784145	0.804042	0.785954	0.744797
1608054077	584974793	0.784339	0.804222	0.786144	0.744996
1608054077	595090465	0.784534	0.804402	0.786333	0.745195
1608054077	605024837	0.784729	0.804582	0.786522	0.745393
1608054077	614984908	0.784924	0.804761	0.786711	0.745592
1608054077	625005441	0.785119	0.804941	0.786901	0.745791
1608054077	634999994	0.785313	0.805121	0.78709	0.74599
1608054077	645027049	0.785508	0.805301	0.787279	0.746189
1608054077	655053483	0.785703	0.805481	0.787468	0.746387
1608054077	665108505	0.785898	0.805661	0.787658	0.746586
1608054077	674991764	0.786093	0.805841	0.787847	0.746785
1608054077	685174331	0.786288	0.806021	0.788036	0.746984
1608054077	694940062	0.786482	0.806201	0.788225	0.747183
1608054077	704794757	0.786677	0.806381	0.788415	0.747382
1608054077	714921495	0.786872	0.806561	0.788604	0.74758
1608054077	724919625	0.787067	0.806741	0.788793	0.747779
1608054077	734896724	0.787262	0.80692	0.788983	0.747978
1608054077	744866545	0.787457	0.8071	0.789172	0.748177
1608054077	754797057	0.787652	0.80728	0.789361	0.748376
1608054077	764933743	0.787846	0.80746	0.789551	0.748575
1608054077	774908452	0.788041	0.80764	0.78974	0.748773
1608054077	784932700	0.788236	0.80782	0.789929	0.748972
1608054077	794894638	0.788431	0.808001	0.790119	0.749171
1608054077	804783758	0.788626	0.808181	0.790308	0.74937
1608054077	814813549	0.788821	0.808361	0.790497	0.749569
1608054077	824944768	0.789016	0.808541	0.790687	0.749768
1608054077	835100199	0.78921	0.808721	0.790876	0.749966
1608054077	844930671	0.789405	0.808901	0.791065	0.750165
1608054077	855188800	0.7896	0.809081	0.791255	0.750364
1608054077	864947829	0.789795	0.809261	0.791444	0.750563
1608054077	874895597	0.78999	0.809441	0.791633	0.750762
1608054077	884924940	0.790185	0.809621	0.791823	0.750961
1608054077	895183277	0.79038	0.809801	0.792012	0.751159
1608054077	905349525	0.790575	0.809981	0.792202	0.751358
1608054077	914824989	0.790769	0.810162	0.792391	0.751557
1608054077	924862201	0.790964	0.810342	0.79258	0.751756
1608054077	934886616	0.791159	0.810522	0.79277	0.751955
1608054077	944946327	0.791354	0.810702	0.792959	0.752154
1608054077	954860306	0.791549	0.810882	0.793149	0.752352
1608054077	964835158	0.791744	0.811062	0.793338	0.752551
1608054077	974886788	0.791939	0.811243	0.793527	0.75275
1608054077	985077691	0.792134	0.811423	0.793717	0.752949
1608054077	994833944	0.792329	0.811603	0.793906	0.753148
1608054078	5352242	0.792524	0.811783	0.794096	0.753347
1608054078	14926484	0.792718	0.811963	0.794285	0.753546
1608054078	24900619	0.792913	0.812144	0.794475	0.753744
1608054078	34926923	0.793108	0.812324	0.794664	0.753943
1608054078	45018930	0.793303	0.812504	0.794854	0.754142
1608054078	54926011	0.793498	0.812685	0.795043	0.754341
1608054078	64959257	0.793693	0.812865	0.795233	0.75454
1608054078	75090755	0.793888	0.813045	0.795422	0.754739
1608054078	85014079	0.794083	0.813225	0.795612	0.754937
1608054078	95002554	0.794278	0.813406	0.795801	0.755136
1608054078	104910234	0.794473	0.813586	0.795991	0.755335
1608054078	115139333	0.794668	0.813766	0.79618	0.755534
1608054078	125032524	0.794863	0.813947	0.79637	0.755733
1608054078	135084193	0.795058	0.814127	0.796559	0.755932
1608054078	145013285	0.795253	0.814307	0.796749	0.756131
1608054078	154933178	0.795448	0.814488	0.796938	0.756329
1608054078	164979420	0.795643	0.814668	0.797128	0.756528
1608054078	175089302	0.795837	0.814848	0.797317	0.756727
1608054078	185088309	0.796032	0.815029	0.797507	0.756926
1608054078	194770698	0.796227	0.815209	0.797696	0.757125
1608054078	204873880	0.796422	0.81539	0.797886	0.757324
1608054078	215063163	0.796617	0.81557	0.798075	0.757523
1608054078	225148118	0.796812	0.81575	0.798265	0.757721
1608054078	235072230	0.797007	0.815931	0.798454	0.75792
1608054078	245086426	0.797202	0.816111	0.798644	0.758119
1608054078	255038590	0.797397	0.816292	0.798834	0.758318
1608054078	264988320	0.797592	0.816472	0.799023	0.758517
1608054078	275021764	0.797787	0.816653	0.799213	0.758716
1608054078	285038275	0.797982	0.816833	0.799402	0.758915
1608054078	294786532	0.798177	0.817014	0.799592	0.759113
1608054078	304749484	0.798372	0.817194	0.799782	0.759312
1608054078	315017353	0.798567	0.817375	0.799971	0.759511
1608054078	325055925	0.798762	0.817555	0.800161	0.75971
1608054078	334969829	0.798957	0.817736	0.80035	0.759909
1608054078	345060286	0.799152	0.817916	0.80054	0.760108
1608054078	355022153	0.799347	0.818097	0.80073	0.760307
1608054078	365044153	0.799542	0.818277	0.800919	0.760506
1608054078	375017914	0.799737	0.818458	0.801109	0.760704
1608054078	385040936	0.799932	0.818639	0.801298	0.760903
1608054078	394881888	0.800127	0.818819	0.801488	0.761102
1608054078	404931475	0.800322	0.819	0.801678	0.761301
1608054078	414903676	0.800517	0.81918	0.801867	0.7615
1608054078	425236126	0.800712	0.819361	0.802057	0.761699
1608054078	435155921	0.800907	0.819542	0.802247	0.761898
1608054078	444911688	0.801102	0.819722	0.802436	0.762097
1608054078	454813165	0.801297	0.819903	0.802626	0.762295
1608054078	464915369	0.801492	0.820083	0.802816	0.762494
1608054078	475015302	0.801687	0.820264	0.803005	0.762693
1608054078	484978196	0.801882	0.820445	0.803195	0.762892
1608054078	495563113	0.802077	0.820625	0.803385	0.763091
1608054078	505026139	0.802272	0.820806	0.803575	0.76329
1608054078	515668034	0.802467	0.820987	0.803764	0.763489
1608054078	525046859	0.802663	0.821167	0.803954	0.763688
1608054078	535393443	0.802858	0.821348	0.804144	0.763886
1608054078	544721644	0.803053	0.821529	0.804333	0.764085
1608054078	554760993	0.803248	0.82171	0.804523	0.764284
1608054078	564856530	0.803443	0.82189	0.804713	0.764483
1608054078	575138259	0.803638	0.822071	0.804903	0.764682
1608054078	584793128	0.803833	0.822252	0.805092	0.764881
1608054078	595036410	0.804028	0.822433	0.805282	0.76508
1608054078	605079438	0.804223	0.822613	0.805472	0.765279
1608054078	615058011	0.804418	0.822794	0.805662	0.765477
1608054078	625101008	0.804613	0.822975	0.805851	0.765676
1608054078	635305626	0.804808	0.823156	0.806041	0.765875
1608054078	645055050	0.805003	0.823337	0.806231	0.766074
1608054078	654992033	0.805198	0.823517	0.806421	0.766273
1608054078	665038449	0.805393	0.823698	0.80661	0.766472
1608054078	675033989	0.805588	0.823879	0.8068	0.766671
1608054078	684819113	0.805784	0.82406	0.80699	0.76687
1608054078	694899213	0.805979	0.824241	0.80718	0.767069
1608054078	704985864	0.806174	0.824422	0.80737	0.767267
1608054078	714890610	0.806369	0.824602	0.807559	0.767466
1608054078	724943655	0.806564	0.824783	0.807749	0.767665
1608054078	734849242	0.806759	0.824964	0.807939	0.767864
1608054078	744839382	0.806954	0.825145	0.808129	0.768063
1608054078	754923497	0.807149	0.825326	0.808319	0.768262
1608054078	764883066	0.807344	0.825507	0.808508	0.768461
1608054078	774905669	0.807539	0.825688	0.808698	0.76866
1608054078	784928988	0.807734	0.825869	0.808888	0.768859
1608054078	794815933	0.80793	0.82605	0.809078	0.769057
1608054078	804946745	0.808125	0.826231	0.809268	0.769256
1608054078	814898736	0.80832	0.826412	0.809458	0.769455
1608054078	824989283	0.808515	0.826593	0.809647	0.769654
1608054078	835026370	0.80871	0.826773	0.809837	0.769853
1608054078	845052862	0.808905	0.826954	0.810027	0.770052
1608054078	855025543	0.8091	0.827135	0.810217	0.770251
1608054078	864894454	0.809295	0.827316	0.810407	0.77045
1608054078	875019869	0.809491	0.827497	0.810597	0.770649
1608054078	884907680	0.809686	0.827678	0.810787	0.770847
1608054078	895050495	0.809881	0.827859	0.810977	0.771046
1608054078	905043611	0.810076	0.828041	0.811167	0.771245
1608054078	915124209	0.810271	0.828222	0.811356	0.771444
1608054078	925376684	0.810466	0.828403	0.811546	0.771643
1608054078	935005344	0.810661	0.828584	0.811736	0.771842
1608054078	945006947	0.810857	0.828765	0.811926	0.772041
1608054078	954984820	0.811052	0.828946	0.812116	0.77224
1608054078	964748515	0.811247	0.829127	0.812306	0.772439
1608054078	975050444	0.811442	0.829308	0.812496	0.772638
1608054078	985080252	0.811637	0.829489	0.812686	0.772836
1608054078	995061871	0.811832	0.82967	0.812876	0.773035
1608054079	5063577	0.812027	0.829851	0.813066	0.773234
1608054079	15009381	0.812223	0.830032	0.813256	0.773433
1608054079	25027553	0.812418	0.830214	0.813446	0.773632
1608054079	35035201	0.812613	0.830395	0.813636	0.773831
1608054079	45059405	0.812808	0.830576	0.813826	0.77403
1608054079	55033576	0.813003	0.830757	0.814016	0.774229
1608054079	65056952	0.813198	0.830938	0.814206	0.774428
1608054079	74732860	0.813394	0.831119	0.814395	0.774627
1608054079	84979131	0.813589	0.831301	0.814585	0.774826
1608054079	94995924	0.813784	0.831482	0.814775	0.775024
1608054079	105144100	0.813979	0.831663	0.814965	0.775223
1608054079	115040161	0.814174	0.831844	0.815155	0.775422
1608054079	125121122	0.81437	0.832025	0.815345	0.775621
1608054079	134988787	0.814565	0.832207	0.815535	0.77582
1608054079	145111259	0.81476	0.832388	0.815725	0.776019
1608054079	155096015	0.814955	0.832569	0.815915	0.776218
1608054079	165106991	0.81515	0.83275	0.816105	0.776417
1608054079	174827396	0.815345	0.832932	0.816296	0.776616
1608054079	184926716	0.815541	0.833113	0.816486	0.776815
1608054079	194897190	0.815736	0.833294	0.816676	0.777014
1608054079	205130173	0.815931	0.833476	0.816866	0.777212
1608054079	215060848	0.816126	0.833657	0.817056	0.777411
1608054079	225008091	0.816321	0.833838	0.817246	0.77761
1608054079	234996929	0.816517	0.834019	0.817436	0.777809
1608054079	245146830	0.816712	0.834201	0.817626	0.778008
1608054079	255065990	0.816907	0.834382	0.817816	0.778207
1608054079	264979841	0.817102	0.834563	0.818006	0.778406
1608054079	274946399	0.817298	0.834745	0.818196	0.778605
1608054079	284941436	0.817493	0.834926	0.818386	0.778804
1608054079	295011446	0.817688	0.835108	0.818576	0.779003
1608054079	305088312	0.817883	0.835289	0.818766	0.779202
1608054079	314963506	0.818078	0.83547	0.818956	0.779401
1608054079	325113935	0.818274	0.835652	0.819146	0.7796
1608054079	335127974	0.818469	0.835833	0.819337	0.779798
1608054079	345031686	0.818664	0.836015	0.819527	0.779997
1608054079	355093725	0.818859	0.836196	0.819717	0.780196
1608054079	365115577	0.819055	0.836377	0.819907	0.780395
1608054079	375259028	0.81925	0.836559	0.820097	0.780594
1608054079	384969311	0.819445	0.83674	0.820287	0.780793
1608054079	394866086	0.81964	0.836922	0.820477	0.780992
1608054079	404875210	0.819836	0.837103	0.820667	0.781191
1608054079	414890747	0.820031	0.837285	0.820858	0.78139
1608054079	425091532	0.820226	0.837466	0.821048	0.781589
1608054079	435079824	0.820421	0.837648	0.821238	0.781788
1608054079	445013146	0.820617	0.837829	0.821428	0.781987
1608054079	455022848	0.820812	0.838011	0.821618	0.782186
1608054079	465046357	0.821007	0.838192	0.821808	0.782384
1608054079	475038985	0.821202	0.838374	0.821998	0.782583
1608054079	485072447	0.821398	0.838555	0.822189	0.782782
1608054079	494970248	0.821593	0.838737	0.822379	0.782981
1608054079	505143831	0.821788	0.838918	0.822569	0.78318
1608054079	514965169	0.821984	0.8391	0.822759	0.783379
1608054079	525547869	0.822179	0.839281	0.822949	0.783578
1608054079	535055735	0.822374	0.839463	0.82314	0.783777
1608054079	544999691	0.822569	0.839645	0.82333	0.783976
1608054079	555083106	0.822765	0.839826	0.82352	0.784175
1608054079	565528086	0.82296	0.840008	0.82371	0.784374
1608054079	574978015	0.823155	0.840189	0.8239	0.784573
1608054079	585148672	0.823351	0.840371	0.824091	0.784772
1608054079	595011066	0.823546	0.840553	0.824281	0.784971
1608054079	605097947	0.823741	0.840734	0.824471	0.78517
1608054079	614992417	0.823936	0.840916	0.824661	0.785369
1608054079	625014835	0.824132	0.841097	0.824852	0.785567
1608054079	635114362	0.824327	0.841279	0.825042	0.785766
