time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054074	864577250	0.679005	0.708169	0.684298	0.637145
1608054074	874552029	0.679005	0.708169	0.684298	0.637145
1608054074	884586269	0.679005	0.708169	0.684298	0.637145
1608054074	894590490	0.679005	0.708169	0.684298	0.637145
1608054074	904593885	0.679005	0.708169	0.684298	0.637145
1608054074	914571441	0.679005	0.708169	0.684298	0.637145
1608054074	924559928	0.679005	0.708169	0.684298	0.637145
1608054074	934521709	0.679005	0.708169	0.684298	0.637145
1608054074	944552042	0.679005	0.708169	0.684298	0.637145
1608054074	954533442	0.679005	0.708169	0.684298	0.637145
1608054074	964510470	0.679005	0.708169	0.684298	0.637145
1608054074	974492650	0.679005	0.708169	0.684298	0.637145
1608054074	984536330	0.679005	0.708169	0.684298	0.637145
1608054074	994491236	0.679005	0.708169	0.684298	0.637145
1608054075	4520113	0.679005	0.708169	0.684298	0.637145
1608054075	14523161	0.679005	0.708169	0.684298	0.637145
1608054075	24537994	0.679005	0.708169	0.684298	0.637145
1608054075	34552123	0.679005	0.708169	0.684298	0.637145
1608054075	44525817	0.679005	0.708169	0.684298	0.637145
1608054075	54555155	0.679005	0.708169	0.684298	0.637145
1608054075	64526643	0.679005	0.708169	0.684298	0.637145
1608054075	74557217	0.679005	0.708169	0.684298	0.637145
1608054075	84554420	0.679005	0.708169	0.684298	0.637145
1608054075	94591241	0.679005	0.708169	0.684298	0.637145
1608054075	104592616	0.679005	0.708169	0.684298	0.637145
1608054075	114589829	0.679005	0.708169	0.684298	0.637145
1608054075	124592045	0.679005	0.708169	0.684298	0.637145
1608054075	134589243	0.679005	0.708169	0.684298	0.637145
1608054075	144587038	0.679005	0.708169	0.684298	0.637145
1608054075	154588245	0.679005	0.708169	0.684298	0.637145
1608054075	164563052	0.679005	0.708169	0.684298	0.637145
1608054075	174545083	0.679005	0.708169	0.684298	0.637145
1608054075	184566854	0.679005	0.708169	0.684298	0.637145
1608054075	194612348	0.679005	0.708169	0.684298	0.637145
1608054075	204559847	0.679005	0.708169	0.684298	0.637145
1608054075	214566690	0.679005	0.708169	0.684298	0.637145
1608054075	224579143	0.679005	0.708169	0.684298	0.637145
1608054075	234608750	0.679005	0.708169	0.684298	0.637145
1608054075	244588705	0.679005	0.708169	0.684298	0.637145
1608054075	254550185	0.679005	0.708169	0.684298	0.637145
1608054075	264593760	0.679005	0.708169	0.684298	0.637145
1608054075	274578503	0.679005	0.708169	0.684298	0.637145
1608054075	284536481	0.679005	0.708169	0.684298	0.637145
1608054075	294539980	0.679005	0.708169	0.684298	0.637145
1608054075	304530249	0.679005	0.708169	0.684298	0.637145
1608054075	314538509	0.679005	0.708169	0.684298	0.637145
1608054075	324537223	0.679005	0.708169	0.684298	0.637145
1608054075	334523010	0.679005	0.708169	0.684298	0.637145
1608054075	344510287	0.679005	0.708169	0.684298	0.637145
1608054075	354542365	0.679005	0.708169	0.684298	0.637145
1608054075	364510590	0.679005	0.708169	0.684298	0.637145
1608054075	374632354	0.679005	0.708169	0.684298	0.637145
1608054075	384566978	0.679005	0.708169	0.684298	0.637145
1608054075	394593456	0.679005	0.708169	0.684298	0.637145
1608054075	404576263	0.679005	0.708169	0.684298	0.637145
1608054075	414581691	0.679005	0.708169	0.684298	0.637145
1608054075	424549250	0.679005	0.708169	0.684298	0.637145
1608054075	434592795	0.679005	0.708169	0.684298	0.637145
1608054075	444598124	0.679005	0.708169	0.684298	0.637145
1608054075	454556088	0.679005	0.708169	0.684298	0.637145
1608054075	464545612	0.679005	0.708169	0.684298	0.637145
1608054075	474513080	0.679005	0.708169	0.684298	0.637145
1608054075	484524147	0.679005	0.708169	0.684298	0.637145
1608054075	494512704	0.679005	0.708169	0.684298	0.637145
1608054075	504521809	0.679005	0.708169	0.684298	0.637145
1608054075	514530284	0.679005	0.708169	0.684298	0.637145
1608054075	524519165	0.679005	0.708169	0.684298	0.637145
1608054075	534537705	0.679005	0.708169	0.684298	0.637145
1608054075	544490446	0.679005	0.708169	0.684298	0.637145
1608054075	554619192	0.679005	0.708169	0.684298	0.637145
1608054075	564565478	0.679005	0.708169	0.684298	0.637145
1608054075	574563136	0.679005	0.708169	0.684298	0.637145
1608054075	584566848	0.679005	0.708169	0.684298	0.637145
1608054075	594544529	0.679005	0.708169	0.684298	0.637145
1608054075	604599142	0.679005	0.708169	0.684298	0.637145
1608054075	614595872	0.679005	0.708169	0.684298	0.637145
1608054075	624593361	0.679005	0.708169	0.684298	0.637145
1608054075	634594619	0.679005	0.708169	0.684298	0.637145
1608054075	644580589	0.679005	0.708169	0.684298	0.637145
1608054075	654606454	0.679005	0.708169	0.684298	0.637145
1608054075	664598774	0.679005	0.708169	0.684298	0.637145
1608054075	674605217	0.679005	0.708169	0.684298	0.637145
1608054075	684597006	0.679005	0.708169	0.684298	0.637145
1608054075	694597666	0.679005	0.708169	0.684298	0.637145
1608054075	704597218	0.679005	0.708169	0.684298	0.637145
1608054075	714594249	0.679005	0.708169	0.684298	0.637145
1608054075	724553956	0.679005	0.708169	0.684298	0.637145
1608054075	734595358	0.679005	0.708169	0.684298	0.637145
1608054075	744598023	0.679005	0.708169	0.684298	0.637145
1608054075	754606384	0.679005	0.708169	0.684298	0.637145
1608054075	764608757	0.679005	0.708169	0.684298	0.637145
1608054075	774601246	0.679005	0.708169	0.684298	0.637145
1608054075	784579740	0.679005	0.708169	0.684298	0.637145
1608054075	794561063	0.679005	0.708169	0.684298	0.637145
1608054075	804584316	0.679005	0.708169	0.684298	0.637145
1608054075	814596330	0.679005	0.708169	0.684298	0.637145
1608054075	824600444	0.679005	0.708169	0.684298	0.637145
1608054075	834562785	0.679005	0.708169	0.684298	0.637145
1608054075	844630309	0.679005	0.708169	0.684298	0.637145
1608054075	854585186	0.679005	0.708169	0.684298	0.637145
1608054075	864565224	0.679005	0.708169	0.684298	0.637145
1608054075	874572251	0.679005	0.708169	0.684298	0.637145
1608054075	884533710	0.679005	0.708169	0.684298	0.637145
1608054075	894563056	0.679005	0.708169	0.684298	0.637145
1608054075	904559266	0.679005	0.708169	0.684298	0.637145
1608054075	914559412	0.679005	0.708169	0.684298	0.637145
1608054075	924565233	0.679005	0.708169	0.684298	0.637145
1608054075	934566759	0.679005	0.708169	0.684298	0.637145
1608054075	944568341	0.679005	0.708169	0.684298	0.637145
1608054075	954549498	0.679005	0.708169	0.684298	0.637145
1608054075	964568773	0.679005	0.708169	0.684298	0.637145
1608054075	974624984	0.679005	0.708169	0.684298	0.637145
1608054075	984599883	0.679005	0.708169	0.684298	0.637145
1608054075	994567779	0.679005	0.708169	0.684298	0.637145
1608054076	4597360	0.679005	0.708169	0.684298	0.637145
1608054076	14597615	0.679005	0.708169	0.684298	0.637145
1608054076	24561216	0.679005	0.708169	0.684298	0.637145
1608054076	34538968	0.679005	0.708169	0.684298	0.637145
1608054076	44528219	0.679005	0.708169	0.684298	0.637145
1608054076	54554222	0.679005	0.708169	0.684298	0.637145
1608054076	64548794	0.679005	0.708169	0.684298	0.637145
1608054076	74515375	0.679005	0.708169	0.684298	0.637145
1608054076	84540729	0.679005	0.708169	0.684298	0.637145
1608054076	94562752	0.679005	0.708169	0.684298	0.637145
1608054076	104540948	0.679005	0.708169	0.684298	0.637145
1608054076	114542638	0.679005	0.708169	0.684298	0.637145
1608054076	124546845	0.679005	0.708169	0.684298	0.637145
1608054076	134568786	0.679005	0.708169	0.684298	0.637145
1608054076	144606713	0.679005	0.708169	0.684298	0.637145
1608054076	154627895	0.679005	0.708169	0.684298	0.637145
1608054076	164599192	0.679005	0.708169	0.684298	0.637145
1608054076	174583470	0.679005	0.708169	0.684298	0.637145
1608054076	184604927	0.679005	0.708169	0.684298	0.637145
1608054076	194621948	0.679005	0.708169	0.684298	0.637145
1608054076	204600104	0.679005	0.708169	0.684298	0.637145
1608054076	214601886	0.679005	0.708169	0.684298	0.637145
1608054076	224608919	0.679005	0.708169	0.684298	0.637145
1608054076	234585070	0.679005	0.708169	0.684298	0.637145
1608054076	244551943	0.679005	0.708169	0.684298	0.637145
1608054076	254598624	0.679005	0.708169	0.684298	0.637145
1608054076	264572793	0.679005	0.708169	0.684298	0.637145
1608054076	274569713	0.679005	0.708169	0.684298	0.637145
1608054076	284557824	0.679005	0.708169	0.684298	0.637145
1608054076	294607341	0.679005	0.708169	0.684298	0.637145
1608054076	304600358	0.679005	0.708169	0.684298	0.637145
1608054076	314519722	0.679005	0.708169	0.684298	0.637145
1608054076	324512978	0.679005	0.708169	0.684298	0.637145
1608054076	334548652	0.679005	0.708169	0.684298	0.637145
1608054076	344556815	0.679005	0.708169	0.684298	0.637145
1608054076	354573365	0.679005	0.708169	0.684298	0.637145
1608054076	364602212	0.679005	0.708169	0.684298	0.637145
1608054076	374604212	0.679005	0.708169	0.684298	0.637145
1608054076	384567513	0.679005	0.708169	0.684298	0.637145
1608054076	394603130	0.679005	0.708169	0.684298	0.637145
1608054076	404572825	0.679005	0.708169	0.684298	0.637145
1608054076	414572558	0.679005	0.708169	0.684298	0.637145
1608054076	424566283	0.679005	0.708169	0.684298	0.637145
1608054076	434575077	0.679005	0.708169	0.684298	0.637145
1608054076	444577983	0.679005	0.708169	0.684298	0.637145
1608054076	454576032	0.679005	0.708169	0.684298	0.637145
1608054076	464602897	0.679005	0.708169	0.684298	0.637145
1608054076	474563500	0.679005	0.708169	0.684298	0.637145
1608054076	484603878	0.679005	0.708169	0.684298	0.637145
1608054076	494602294	0.679005	0.708169	0.684298	0.637145
1608054076	504603763	0.679005	0.708169	0.684298	0.637145
1608054076	514626112	0.679005	0.708169	0.684298	0.637145
1608054076	524607053	0.679005	0.708169	0.684298	0.637145
1608054076	534563662	0.679005	0.708169	0.684298	0.637145
1608054076	544608547	0.679005	0.708169	0.684298	0.637145
1608054076	554579747	0.679005	0.708169	0.684298	0.637145
1608054076	564556944	0.679005	0.708169	0.684298	0.637145
1608054076	574608934	0.679005	0.708169	0.684298	0.637145
1608054076	584577268	0.679005	0.708169	0.684298	0.637145
1608054076	594604619	0.679005	0.708169	0.684298	0.637145
1608054076	604616091	0.679005	0.708169	0.684298	0.637145
1608054076	614586392	0.679005	0.708169	0.684298	0.637145
1608054076	624629834	0.679005	0.708169	0.684298	0.637145
1608054076	634607397	0.679005	0.708169	0.684298	0.637145
1608054076	644611286	0.679005	0.708169	0.684298	0.637145
1608054076	654615464	0.679005	0.708169	0.684298	0.637145
1608054076	664627352	0.679005	0.708169	0.684298	0.637145
1608054076	674606196	0.679005	0.708169	0.684298	0.637145
1608054076	684578460	0.679005	0.708169	0.684298	0.637145
1608054076	694606355	0.679005	0.708169	0.684298	0.637145
1608054076	704594874	0.679005	0.708169	0.684298	0.637145
1608054076	714574821	0.679005	0.708169	0.684298	0.637145
1608054076	724614912	0.679005	0.708169	0.684298	0.637145
1608054076	734609373	0.679005	0.708169	0.684298	0.637145
1608054076	744614197	0.679005	0.708169	0.684298	0.637145
1608054076	754616021	0.679005	0.708169	0.684298	0.637145
1608054076	764592312	0.679005	0.708169	0.684298	0.637145
1608054076	774608897	0.679005	0.708169	0.684298	0.637145
1608054076	784608102	0.679005	0.708169	0.684298	0.637145
1608054076	794583675	0.679005	0.708169	0.684298	0.637145
1608054076	804554587	0.679005	0.708169	0.684298	0.637145
1608054076	814622628	0.679005	0.708169	0.684298	0.637145
1608054076	824611860	0.679005	0.708169	0.684298	0.637145
1608054076	834664666	0.679005	0.708169	0.684298	0.637145
1608054076	844606110	0.679005	0.708169	0.684298	0.637145
1608054076	854613623	0.679005	0.708169	0.684298	0.637145
1608054076	864612779	0.679005	0.708169	0.684298	0.637145
1608054076	874578875	0.679005	0.708169	0.684298	0.637145
1608054076	884606105	0.679005	0.708169	0.684298	0.637145
1608054076	894576302	0.679005	0.708169	0.684298	0.637145
1608054076	904620077	0.679005	0.708169	0.684298	0.637145
1608054076	914586060	0.679005	0.708169	0.684298	0.637145
1608054076	924571497	0.679005	0.708169	0.684298	0.637145
1608054076	934605974	0.679005	0.708169	0.684298	0.637145
1608054076	944619389	0.679005	0.708169	0.684298	0.637145
1608054076	954628251	0.679005	0.708169	0.684298	0.637145
1608054076	964611581	0.679005	0.708169	0.684298	0.637145
1608054076	974611243	0.679005	0.708169	0.684298	0.637145
1608054076	984610605	0.679005	0.708169	0.684298	0.637145
1608054076	994607872	0.679005	0.708169	0.684298	0.637145
1608054077	4610559	0.679005	0.708169	0.684298	0.637145
1608054077	14610453	0.679005	0.708169	0.684298	0.637145
1608054077	24540856	0.679005	0.708169	0.684298	0.637145
1608054077	34563569	0.679005	0.708169	0.684298	0.637145
1608054077	44613870	0.679005	0.708169	0.684298	0.637145
1608054077	54597312	0.679005	0.708169	0.684298	0.637145
1608054077	64623577	0.679005	0.708169	0.684298	0.637145
1608054077	74612401	0.679005	0.708169	0.684298	0.637145
1608054077	84572069	0.679005	0.708169	0.684298	0.637145
1608054077	94568166	0.679005	0.708169	0.684298	0.637145
1608054077	104558196	0.679005	0.708169	0.684298	0.637145
1608054077	114595184	0.679005	0.708169	0.684298	0.637145
1608054077	124568522	0.679005	0.708169	0.684298	0.637145
1608054077	134548226	0.679005	0.708169	0.684298	0.637145
1608054077	144630482	0.679005	0.708169	0.684298	0.637145
1608054077	154580047	0.679005	0.708169	0.684298	0.637145
1608054077	164611614	0.679005	0.708169	0.684298	0.637145
1608054077	174579343	0.679005	0.708169	0.684298	0.637145
1608054077	184570332	0.679005	0.708169	0.684298	0.637145
1608054077	194562416	0.679005	0.708169	0.684298	0.637145
1608054077	204562056	0.679005	0.708169	0.684298	0.637145
1608054077	214605644	0.679005	0.708169	0.684298	0.637145
1608054077	224582548	0.679005	0.708169	0.684298	0.637145
1608054077	234582037	0.679005	0.708169	0.684298	0.637145
1608054077	244585518	0.679005	0.708169	0.684298	0.637145
1608054077	254587979	0.679005	0.708169	0.684298	0.637145
1608054077	264611036	0.679005	0.708169	0.684298	0.637145
1608054077	274600130	0.679005	0.708169	0.684298	0.637145
1608054077	284577748	0.679005	0.708169	0.684298	0.637145
1608054077	294577676	0.679005	0.708169	0.684298	0.637145
1608054077	304602600	0.679005	0.708169	0.684298	0.637145
1608054077	314568810	0.679005	0.708169	0.684298	0.637145
1608054077	324542422	0.679005	0.708169	0.684298	0.637145
1608054077	334542261	0.679005	0.708169	0.684298	0.637145
1608054077	344564042	0.679005	0.708169	0.684298	0.637145
1608054077	354563712	0.679005	0.708169	0.684298	0.637145
1608054077	364627543	0.679005	0.708169	0.684298	0.637145
1608054077	374605791	0.679005	0.708169	0.684298	0.637145
1608054077	384616133	0.679005	0.708169	0.684298	0.637145
1608054077	394605828	0.679005	0.708169	0.684298	0.637145
1608054077	404607231	0.679005	0.708169	0.684298	0.637145
1608054077	414596073	0.679005	0.708169	0.684298	0.637145
1608054077	424584392	0.679005	0.708169	0.684298	0.637145
1608054077	434615699	0.679005	0.708169	0.684298	0.637145
1608054077	444621466	0.679005	0.708169	0.684298	0.637145
1608054077	454608998	0.679005	0.708169	0.684298	0.637145
1608054077	464572618	0.679005	0.708169	0.684298	0.637145
1608054077	474610685	0.679005	0.708169	0.684298	0.637145
1608054077	484610900	0.679005	0.708169	0.684298	0.637145
1608054077	494634024	0.679005	0.708169	0.684298	0.637145
1608054077	504615005	0.679005	0.708169	0.684298	0.637145
1608054077	514607222	0.679005	0.708169	0.684298	0.637145
1608054077	524616016	0.679005	0.708169	0.684298	0.637145
1608054077	534600580	0.679005	0.708169	0.684298	0.637145
1608054077	544571814	0.679005	0.708169	0.684298	0.637145
1608054077	554641572	0.679005	0.708169	0.684298	0.637145
1608054077	564615715	0.679005	0.708169	0.684298	0.637145
1608054077	574613070	0.679005	0.708169	0.684298	0.637145
1608054077	584595483	0.679005	0.708169	0.684298	0.637145
1608054077	594626962	0.679005	0.708169	0.684298	0.637145
1608054077	604615205	0.679005	0.708169	0.684298	0.637145
1608054077	614632191	0.679005	0.708169	0.684298	0.637145
1608054077	624621805	0.679005	0.708169	0.684298	0.637145
1608054077	634616003	0.679005	0.708169	0.684298	0.637145
1608054077	644622889	0.679005	0.708169	0.684298	0.637145
1608054077	654621971	0.679005	0.708169	0.684298	0.637145
1608054077	664579016	0.679005	0.708169	0.684298	0.637145
1608054077	674602811	0.679005	0.708169	0.684298	0.637145
1608054077	684571111	0.679005	0.708169	0.684298	0.637145
1608054077	694618581	0.679005	0.708169	0.684298	0.637145
1608054077	704559591	0.679005	0.708169	0.684298	0.637145
1608054077	714586841	0.679005	0.708169	0.684298	0.637145
1608054077	724561471	0.679005	0.708169	0.684298	0.637145
1608054077	734588133	0.679005	0.708169	0.684298	0.637145
1608054077	744589461	0.679005	0.708169	0.684298	0.637145
1608054077	754552132	0.679005	0.708169	0.684298	0.637145
1608054077	764585229	0.679005	0.708169	0.684298	0.637145
1608054077	774580781	0.679005	0.708169	0.684298	0.637145
1608054077	784581066	0.679005	0.708169	0.684298	0.637145
1608054077	794584760	0.679005	0.708169	0.684298	0.637145
1608054077	804550438	0.679005	0.708169	0.684298	0.637145
1608054077	814551613	0.679005	0.708169	0.684298	0.637145
1608054077	824606973	0.679005	0.708169	0.684298	0.637145
1608054077	834588071	0.679005	0.708169	0.684298	0.637145
1608054077	844589999	0.679005	0.708169	0.684298	0.637145
1608054077	854590068	0.679005	0.708169	0.684298	0.637145
1608054077	864586967	0.679005	0.708169	0.684298	0.637145
1608054077	874584708	0.679005	0.708169	0.684298	0.637145
1608054077	884583290	0.679005	0.708169	0.684298	0.637145
1608054077	894590361	0.679005	0.708169	0.684298	0.637145
1608054077	904587244	0.679005	0.708169	0.684298	0.637145
1608054077	914556669	0.679005	0.708169	0.684298	0.637145
1608054077	924567027	0.679005	0.708169	0.684298	0.637145
1608054077	934552877	0.679005	0.708169	0.684298	0.637145
1608054077	944556110	0.679005	0.708169	0.684298	0.637145
1608054077	954569148	0.679005	0.708169	0.684298	0.637145
1608054077	964588677	0.679005	0.708169	0.684298	0.637145
1608054077	974586309	0.679005	0.708169	0.684298	0.637145
1608054077	984559526	0.679005	0.708169	0.684298	0.637145
1608054077	994586983	0.679005	0.708169	0.684298	0.637145
1608054078	4588691	0.679005	0.708169	0.684298	0.637145
1608054078	14589054	0.679005	0.708169	0.684298	0.637145
1608054078	24602374	0.679005	0.708169	0.684298	0.637145
1608054078	34590627	0.679005	0.708169	0.684298	0.637145
1608054078	44588276	0.679005	0.708169	0.684298	0.637145
1608054078	54587172	0.679005	0.708169	0.684298	0.637145
1608054078	64571501	0.679005	0.708169	0.684298	0.637145
1608054078	74620328	0.679005	0.708169	0.684298	0.637145
1608054078	84621934	0.679005	0.708169	0.684298	0.637145
1608054078	94622647	0.679005	0.708169	0.684298	0.637145
1608054078	104583557	0.679005	0.708169	0.684298	0.637145
1608054078	114624880	0.679005	0.708169	0.684298	0.637145
1608054078	124632401	0.679005	0.708169	0.684298	0.637145
1608054078	134624255	0.679005	0.708169	0.684298	0.637145
1608054078	144627557	0.679005	0.708169	0.684298	0.637145
1608054078	154584211	0.679005	0.708169	0.684298	0.637145
1608054078	164600325	0.679005	0.708169	0.684298	0.637145
1608054078	174629137	0.679005	0.708169	0.684298	0.637145
1608054078	184624985	0.679005	0.708169	0.684298	0.637145
1608054078	194553505	0.679005	0.708169	0.684298	0.637145
1608054078	204583937	0.679005	0.708169	0.684298	0.637145
1608054078	214609669	0.679005	0.708169	0.684298	0.637145
1608054078	224628929	0.679005	0.708169	0.684298	0.637145
1608054078	234625697	0.679005	0.708169	0.684298	0.637145
1608054078	244624969	0.679005	0.708169	0.684298	0.637145
1608054078	254608476	0.679005	0.708169	0.684298	0.637145
1608054078	264625031	0.679005	0.708169	0.684298	0.637145
1608054078	274623362	0.679005	0.708169	0.684298	0.637145
1608054078	284613457	0.679005	0.708169	0.684298	0.637145
1608054078	294558464	0.679005	0.708169	0.684298	0.637145
1608054078	304564432	0.679005	0.708169	0.684298	0.637145
1608054078	314592262	0.679005	0.708169	0.684298	0.637145
1608054078	324593980	0.679005	0.708169	0.684298	0.637145
1608054078	334584042	0.679005	0.708169	0.684298	0.637145
1608054078	344645466	0.679005	0.708169	0.684298	0.637145
1608054078	354627776	0.679005	0.708169	0.684298	0.637145
1608054078	364627459	0.679005	0.708169	0.684298	0.637145
1608054078	374626004	0.679005	0.708169	0.684298	0.637145
1608054078	384623551	0.679005	0.708169	0.684298	0.637145
1608054078	394601369	0.679005	0.708169	0.684298	0.637145
1608054078	404607760	0.679005	0.708169	0.684298	0.637145
1608054078	414603816	0.679005	0.708169	0.684298	0.637145
1608054078	424601430	0.679005	0.708169	0.684298	0.637145
1608054078	434607395	0.679005	0.708169	0.684298	0.637145
1608054078	444591217	0.679005	0.708169	0.684298	0.637145
1608054078	454562385	0.679005	0.708169	0.684298	0.637145
1608054078	464563982	0.679005	0.708169	0.684298	0.637145
1608054078	474623265	0.679005	0.708169	0.684298	0.637145
1608054078	484635571	0.679005	0.708169	0.684298	0.637145
1608054078	494626784	0.679005	0.708169	0.684298	0.637145
1608054078	504602845	0.679005	0.708169	0.684298	0.637145
1608054078	514631670	0.679005	0.708169	0.684298	0.637145
1608054078	524608115	0.679005	0.708169	0.684298	0.637145
1608054078	534608726	0.679005	0.708169	0.684298	0.637145
1608054078	544553508	0.679005	0.708169	0.684298	0.637145
1608054078	554538663	0.679005	0.708169	0.684298	0.637145
1608054078	564551748	0.679005	0.708169	0.684298	0.637145
1608054078	574556375	0.679005	0.708169	0.684298	0.637145
1608054078	584603933	0.679005	0.708169	0.684298	0.637145
1608054078	594638649	0.679005	0.708169	0.684298	0.637145
1608054078	604625364	0.679005	0.708169	0.684298	0.637145
1608054078	614636334	0.679005	0.708169	0.684298	0.637145
1608054078	624630567	0.679005	0.708169	0.684298	0.637145
1608054078	634599973	0.679005	0.708169	0.684298	0.637145
1608054078	644631859	0.679005	0.708169	0.684298	0.637145
1608054078	654606592	0.679005	0.708169	0.684298	0.637145
1608054078	664629414	0.679005	0.708169	0.684298	0.637145
1608054078	674629606	0.679005	0.708169	0.684298	0.637145
1608054078	684569382	0.679005	0.708169	0.684298	0.637145
1608054078	694598243	0.679005	0.708169	0.684298	0.637145
1608054078	704610993	0.679005	0.708169	0.684298	0.637145
1608054078	714600121	0.679005	0.708169	0.684298	0.637145
1608054078	724607674	0.679005	0.708169	0.684298	0.637145
1608054078	734568269	0.679005	0.708169	0.684298	0.637145
1608054078	744597205	0.679005	0.708169	0.684298	0.637145
1608054078	754594861	0.679005	0.708169	0.684298	0.637145
1608054078	764595584	0.679005	0.708169	0.684298	0.637145
1608054078	774595956	0.679005	0.708169	0.684298	0.637145
1608054078	784586178	0.679005	0.708169	0.684298	0.637145
1608054078	794573629	0.679005	0.708169	0.684298	0.637145
1608054078	804609460	0.679005	0.708169	0.684298	0.637145
1608054078	814611282	0.679005	0.708169	0.684298	0.637145
1608054078	824616554	0.679005	0.708169	0.684298	0.637145
1608054078	834629764	0.679005	0.708169	0.684298	0.637145
1608054078	844631954	0.679005	0.708169	0.684298	0.637145
1608054078	854631823	0.679005	0.708169	0.684298	0.637145
1608054078	864602538	0.679005	0.708169	0.684298	0.637145
1608054078	874606770	0.679005	0.708169	0.684298	0.637145
1608054078	884604364	0.679005	0.708169	0.684298	0.637145
1608054078	894641998	0.679005	0.708169	0.684298	0.637145
1608054078	904649386	0.679005	0.708169	0.684298	0.637145
1608054078	914603879	0.679005	0.708169	0.684298	0.637145
1608054078	924578788	0.679005	0.708169	0.684298	0.637145
1608054078	934650611	0.679005	0.708169	0.684298	0.637145
1608054078	944630285	0.679005	0.708169	0.684298	0.637145
1608054078	954632379	0.679005	0.708169	0.684298	0.637145
1608054078	964551981	0.679005	0.708169	0.684298	0.637145
1608054078	974569329	0.679005	0.708169	0.684298	0.637145
1608054078	984632869	0.679005	0.708169	0.684298	0.637145
1608054078	994638370	0.679005	0.708169	0.684298	0.637145
1608054079	4637899	0.679005	0.708169	0.684298	0.637145
1608054079	14622239	0.679005	0.708169	0.684298	0.637145
1608054079	24605798	0.679005	0.708169	0.684298	0.637145
1608054079	34634937	0.679005	0.708169	0.684298	0.637145
1608054079	44632111	0.679005	0.708169	0.684298	0.637145
1608054079	54632861	0.679005	0.708169	0.684298	0.637145
1608054079	64635630	0.679005	0.708169	0.684298	0.637145
1608054079	74556812	0.679005	0.708169	0.684298	0.637145
1608054079	84610356	0.679005	0.708169	0.684298	0.637145
1608054079	94608238	0.679005	0.708169	0.684298	0.637145
1608054079	104609946	0.679005	0.708169	0.684298	0.637145
1608054079	114625032	0.679005	0.708169	0.684298	0.637145
1608054079	124637069	0.679005	0.708169	0.684298	0.637145
1608054079	134633884	0.679005	0.708169	0.684298	0.637145
1608054079	144633956	0.679005	0.708169	0.684298	0.637145
1608054079	154632896	0.679005	0.708169	0.684298	0.637145
1608054079	164633411	0.679005	0.708169	0.684298	0.637145
1608054079	174574552	0.679005	0.708169	0.684298	0.637145
1608054079	184585541	0.679005	0.708169	0.684298	0.637145
1608054079	194573193	0.679005	0.708169	0.684298	0.637145
1608054079	204653479	0.679005	0.708169	0.684298	0.637145
1608054079	214601130	0.679005	0.708169	0.684298	0.637145
1608054079	224599280	0.679005	0.708169	0.684298	0.637145
1608054079	234637485	0.679005	0.708169	0.684298	0.637145
1608054079	244637954	0.679005	0.708169	0.684298	0.637145
1608054079	254635860	0.679005	0.708169	0.684298	0.637145
1608054079	264641348	0.679005	0.708169	0.684298	0.637145
1608054079	274592979	0.679005	0.708169	0.684298	0.637145
1608054079	284606216	0.679005	0.708169	0.684298	0.637145
1608054079	294634049	0.679005	0.708169	0.684298	0.637145
1608054079	304624663	0.679005	0.708169	0.684298	0.637145
1608054079	314610386	0.679005	0.708169	0.684298	0.637145
1608054079	324637479	0.679005	0.708169	0.684298	0.637145
1608054079	334638216	0.679005	0.708169	0.684298	0.637145
1608054079	344638029	0.679005	0.708169	0.684298	0.637145
1608054079	354637621	0.679005	0.708169	0.684298	0.637145
1608054079	364634285	0.679005	0.708169	0.684298	0.637145
1608054079	374608768	0.679005	0.708169	0.684298	0.637145
1608054079	384611541	0.679005	0.708169	0.684298	0.637145
1608054079	394605440	0.679005	0.708169	0.684298	0.637145
1608054079	404607163	0.679005	0.708169	0.684298	0.637145
1608054079	414610307	0.679005	0.708169	0.684298	0.637145
1608054079	424619985	0.679005	0.708169	0.684298	0.637145
1608054079	434634091	0.679005	0.708169	0.684298	0.637145
1608054079	444606922	0.679005	0.708169	0.684298	0.637145
1608054079	454634078	0.679005	0.708169	0.684298	0.637145
1608054079	464618964	0.679005	0.708169	0.684298	0.637145
1608054079	474622837	0.679005	0.708169	0.684298	0.637145
1608054079	484627926	0.679005	0.708169	0.684298	0.637145
1608054079	494643098	0.679005	0.708169	0.684298	0.637145
1608054079	504648211	0.679005	0.708169	0.684298	0.637145
1608054079	514599944	0.679005	0.708169	0.684298	0.637145
1608054079	524636993	0.679005	0.708169	0.684298	0.637145
1608054079	534659537	0.679005	0.708169	0.684298	0.637145
1608054079	544638465	0.679005	0.708169	0.684298	0.637145
1608054079	554637649	0.679005	0.708169	0.684298	0.637145
1608054079	564639836	0.679005	0.708169	0.684298	0.637145
1608054079	574622987	0.679005	0.708169	0.684298	0.637145
1608054079	584644527	0.679005	0.708169	0.684298	0.637145
1608054079	594645564	0.679005	0.708169	0.684298	0.637145
1608054079	604646584	0.679005	0.708169	0.684298	0.637145
1608054079	614628262	0.679005	0.708169	0.684298	0.637145
1608054079	624622416	0.679005	0.708169	0.684298	0.637145
1608054079	634638883	0.679005	0.708169	0.684298	0.637145
1608054079	644645088	0.679005	0.708169	0.684298	0.637145
1608054079	654639062	0.679005	0.708169	0.684298	0.637145
1608054079	664639481	0.679005	0.708169	0.684298	0.637145
