time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608054085	385385804	1893.56	1717.83	1789.15	25823.2
1608054085	395331831	1888.29	1712.99	1784.03	25751.8
1608054085	405187030	1883.01	1708.15	1778.91	25679.9
1608054085	415342080	1877.71	1703.31	1773.79	25608.1
1608054085	425271097	1872.43	1698.47	1768.67	25536.6
1608054085	435112257	1867.16	1693.62	1763.55	25464.8
1608054085	445272851	1861.85	1688.78	1758.43	25393
1608054085	455262151	1856.58	1683.94	1753.29	25321.5
1608054085	465289500	1851.3	1679.1	1748.17	25249.7
1608054085	475249334	1846.02	1674.29	1743.05	25177.9
1608054085	485181221	1840.72	1669.44	1737.93	25106
1608054085	495109218	1835.44	1664.6	1732.81	25034.6
1608054085	504900934	1830.17	1659.76	1727.69	24962.7
1608054085	514897500	1824.89	1654.92	1722.57	24890.9
1608054085	524866211	1819.59	1650.08	1717.45	24819.4
1608054085	534880827	1814.31	1645.26	1712.33	24747.6
1608054085	544941200	1809.04	1640.42	1707.21	24675.8
1608054085	555015823	1803.76	1635.58	1702.06	24604.3
1608054085	564873378	1798.46	1630.74	1696.94	24532.5
1608054085	574911238	1798.46	1630.74	1696.94	24532.5
1608054085	584974763	1798.46	1630.74	1696.93	24532.5
1608054085	594983243	1798.46	1630.74	1696.93	24532.5
1608054085	604859175	1798.46	1630.74	1696.93	24532.5
1608054085	614963674	1798.46	1630.74	1696.93	24532.5
1608054085	625268365	1798.46	1630.74	1696.93	24532.5
1608054085	635316644	1798.46	1630.74	1696.93	24532.5
1608054085	645401117	1798.46	1630.74	1696.93	24532.5
1608054085	655362491	1798.46	1630.74	1696.93	24532.5
1608054085	665300711	1798.46	1630.74	1696.93	24532.5
1608054085	675324890	1798.46	1630.74	1696.93	24532.5
1608054085	685283573	1798.46	1630.74	1696.93	24532.5
1608054085	695239987	1798.46	1630.74	1696.93	24532.5
1608054085	705294889	1798.46	1630.74	1696.93	24532.5
1608054085	715248568	1798.46	1630.74	1696.93	24532.5
1608054085	725248480	1798.46	1630.74	1696.93	24532.5
1608054085	735633669	1798.46	1630.74	1696.93	24532.5
1608054085	745355133	1798.46	1630.74	1696.93	24532.5
1608054085	755350421	1798.46	1630.74	1696.93	24532.5
1608054085	765401798	1798.46	1630.74	1696.93	24532.5
1608054085	775191090	1798.46	1630.74	1696.93	24532.5
1608054085	785234029	1798.46	1630.74	1696.93	24532.5
1608054085	795410129	1798.46	1630.74	1696.93	24532.5
1608054085	805352639	1798.46	1630.74	1696.93	24532.5
1608054085	815341860	1798.46	1630.74	1696.93	24532.5
1608054085	825276863	1798.46	1630.74	1696.93	24532.5
1608054085	835274243	1798.46	1630.74	1696.93	24532.5
1608054085	845286161	1798.46	1630.74	1696.93	24532.5
1608054085	855318584	1798.46	1630.74	1696.93	24532.5
1608054085	865371133	1798.46	1630.74	1696.93	24532.5
1608054085	875161765	1798.46	1630.74	1696.93	24532.5
1608054085	885390321	1798.46	1630.74	1696.93	24532.5
1608054085	895172027	1798.46	1630.74	1696.93	24532.5
1608054085	905272446	1798.46	1630.74	1696.93	24532.5
1608054085	915157726	1798.46	1630.74	1696.93	24532.5
1608054085	925186728	1798.46	1630.74	1696.93	24532.5
1608054085	935403013	1798.46	1630.74	1696.93	24532.5
1608054085	945356904	1798.46	1630.74	1696.93	24532.5
1608054085	955395969	1798.46	1630.74	1696.93	24532.5
1608054085	965368410	1798.46	1630.74	1696.93	24532.5
1608054085	975339526	1798.46	1630.74	1696.93	24532.5
1608054085	985319852	1798.46	1630.74	1696.93	24532.5
1608054085	995221461	1798.46	1630.74	1696.93	24532.5
1608054086	5323045	1798.46	1630.74	1696.93	24532.5
1608054086	15169788	1798.46	1630.74	1696.93	24532.5
1608054086	25195544	1798.46	1630.74	1696.93	24532.5
1608054086	35283131	1798.46	1630.74	1696.93	24532.5
1608054086	45355632	1798.46	1630.74	1696.93	24532.5
1608054086	55328176	1798.46	1630.74	1696.93	24532.5
1608054086	65284443	1798.46	1630.74	1696.93	24532.5
1608054086	75344714	1798.46	1630.74	1696.93	24532.5
1608054086	85338751	1798.46	1630.74	1696.93	24532.5
1608054086	95325471	1798.46	1630.74	1696.93	24532.5
1608054086	105340344	1798.46	1630.74	1696.93	24532.5
1608054086	115364821	1798.46	1630.74	1696.93	24532.5
1608054086	125316283	1798.46	1630.74	1696.93	24532.5
1608054086	135375843	1798.46	1630.74	1696.93	24532.5
1608054086	145322370	1798.46	1630.74	1696.93	24532.5
1608054086	155300116	1798.46	1630.74	1696.93	24532.5
1608054086	165349187	1798.46	1630.74	1696.93	24532.5
1608054086	175096393	1798.46	1630.74	1696.93	24532.5
1608054086	185400903	1798.46	1630.74	1696.93	24532.5
1608054086	195288682	1798.46	1630.74	1696.93	24532.5
1608054086	205171937	1798.46	1630.74	1696.93	24532.5
1608054086	215248320	1798.46	1630.74	1696.93	24532.5
1608054086	225339411	1798.46	1630.74	1696.93	24532.5
1608054086	235324119	1798.46	1630.74	1696.93	24532.5
1608054086	245205641	1798.46	1630.74	1696.93	24532.5
1608054086	255365199	1798.46	1630.74	1696.93	24532.5
1608054086	265394009	1798.46	1630.74	1696.93	24532.5
1608054086	275188029	1798.46	1630.74	1696.93	24532.5
1608054086	285381323	1798.46	1630.74	1696.93	24532.5
1608054086	295335455	1798.46	1630.74	1696.93	24532.5
1608054086	305279380	1798.46	1630.74	1696.93	24532.5
1608054086	315363346	1798.46	1630.74	1696.93	24532.5
1608054086	325260675	1798.46	1630.74	1696.93	24532.5
1608054086	335265020	1798.46	1630.74	1696.93	24532.5
1608054086	345280767	1798.46	1630.74	1696.93	24532.5
1608054086	355296196	1798.46	1630.74	1696.93	24532.5
1608054086	365296130	1798.46	1630.74	1696.93	24532.5
1608054086	375222968	1798.46	1630.74	1696.93	24532.5
1608054086	385334116	1798.46	1630.74	1696.93	24532.5
1608054086	395152231	1798.46	1630.74	1696.93	24532.5
1608054086	405232612	1798.46	1630.74	1696.93	24532.5
1608054086	415279099	1798.46	1630.74	1696.93	24532.5
1608054086	425324535	1798.46	1630.74	1696.93	24532.5
1608054086	435339854	1798.46	1630.74	1696.93	24532.5
1608054086	445314125	1798.46	1630.74	1696.93	24532.5
1608054086	455428667	1798.46	1630.74	1696.93	24532.5
1608054086	465210921	1798.46	1630.74	1696.93	24532.5
1608054086	475291089	1798.46	1630.74	1696.93	24532.5
1608054086	485341373	1798.46	1630.74	1696.93	24532.5
1608054086	495236122	1798.46	1630.74	1696.93	24532.5
1608054086	505228982	1798.46	1630.74	1696.93	24532.5
1608054086	515260465	1798.46	1630.74	1696.93	24532.5
1608054086	525291771	1798.46	1630.74	1696.93	24532.5
1608054086	535404667	1798.46	1630.74	1696.93	24532.5
1608054086	545323689	1798.46	1630.74	1696.93	24532.5
1608054086	555314918	1798.46	1630.74	1696.93	24532.5
1608054086	565350206	1798.46	1630.74	1696.93	24532.5
1608054086	575335729	1793.18	1625.93	1691.82	24460.7
1608054086	585245499	1787.9	1621.08	1686.7	24389.2
1608054086	595170268	1782.63	1616.24	1681.58	24317.4
1608054086	605712333	1777.32	1611.4	1676.46	24245.5
1608054086	615258385	1772.05	1606.59	1671.34	24174.1
1608054086	625438821	1766.77	1601.75	1666.22	24102.2
1608054086	635336760	1761.5	1596.9	1661.1	24030.4
1608054086	645305012	1756.22	1592.09	1655.98	23958.9
1608054086	655336284	1750.92	1587.25	1650.86	23887.1
1608054086	665249999	1745.64	1582.41	1645.74	23815.3
1608054086	675332519	1740.36	1577.59	1640.62	23743.8
1608054086	685223707	1735.09	1572.75	1635.5	23672
1608054086	695320147	1729.81	1567.91	1630.39	23600.2
1608054086	705345892	1724.51	1563.1	1625.26	23528.7
1608054086	715298985	1719.23	1558.25	1620.15	23456.9
1608054086	725367158	1713.96	1553.44	1615.03	23385
1608054086	735227201	1708.68	1548.6	1609.91	23313.6
1608054086	745171179	1703.4	1543.76	1604.79	23241.7
1608054086	754973859	1698.13	1538.94	1599.67	23169.9
1608054086	765150825	1692.82	1534.1	1594.55	23098.5
1608054086	775138202	1687.55	1529.29	1589.45	23026.6
1608054086	785157778	1682.27	1524.45	1584.33	22954.8
1608054086	795156390	1677	1519.63	1579.21	22883.3
1608054086	805177581	1671.72	1514.79	1574.09	22811.5
1608054086	815118478	1666.44	1509.98	1568.97	22739.7
1608054086	825390198	1661.14	1505.14	1563.85	22668.2
1608054086	835340038	1655.86	1500.32	1558.73	22596.4
1608054086	845280983	1650.59	1495.48	1553.61	22524.5
1608054086	855292396	1645.31	1490.67	1548.49	22453.1
1608054086	865306138	1640.04	1485.82	1543.37	22381.3
1608054086	875292667	1634.76	1481.01	1538.28	22309.4
1608054086	885324591	1629.48	1476.2	1533.16	22238
1608054086	895296409	1624.18	1471.35	1528.04	22166.1
1608054086	905391752	1618.9	1466.54	1522.92	22094.3
1608054086	915301439	1613.63	1461.7	1517.8	22022.8
1608054086	925316427	1608.35	1456.88	1512.68	21951
1608054086	935260368	1603.08	1452.07	1507.59	21879.2
1608054086	945292193	1597.8	1447.23	1502.47	21807.7
1608054086	955369605	1592.52	1442.42	1497.35	21735.9
1608054086	965377095	1587.25	1437.6	1492.23	21664.1
1608054086	975252100	1581.94	1432.76	1487.11	21592.6
1608054086	985332574	1576.67	1427.95	1481.99	21520.8
1608054086	995345937	1571.39	1423.13	1476.9	21448.9
1608054087	5437500	1566.11	1418.32	1471.78	21377.5
1608054087	15222258	1560.84	1413.48	1466.66	21305.6
1608054087	25323020	1555.56	1408.66	1461.54	21234.2
1608054087	35374469	1550.29	1403.85	1456.44	21162.3
1608054087	45372632	1545.01	1399.03	1451.32	21090.5
1608054087	55127475	1539.73	1394.19	1446.2	21019.1
1608054087	64936360	1534.46	1389.38	1441.08	20947.2
1608054087	74932976	1529.18	1384.56	1435.99	20875.4
1608054087	85039189	1523.88	1379.75	1430.87	20803.9
1608054087	95322504	1518.6	1374.93	1425.75	20732.1
1608054087	105323011	1513.33	1370.09	1420.63	20660.3
1608054087	115195357	1508.05	1365.28	1415.54	20588.8
1608054087	125435954	1502.77	1360.47	1410.42	20517
1608054087	135345002	1497.5	1355.65	1405.3	20445.2
1608054087	145211795	1492.22	1350.84	1400.21	20373.7
1608054087	155319435	1486.95	1346.02	1395.09	20301.9
1608054087	165246002	1481.67	1341.21	1389.97	20230.4
1608054087	175343217	1476.39	1336.39	1384.87	20158.6
1608054087	185455474	1471.12	1331.55	1379.75	20086.7
1608054087	195206039	1465.84	1326.74	1374.63	20015.3
1608054087	205297274	1460.56	1321.92	1369.54	19943.4
1608054087	215278837	1455.29	1317.11	1364.42	19871.6
1608054087	225303752	1450.01	1312.3	1359.3	19800.2
1608054087	235293878	1444.74	1307.48	1354.21	19728.3
1608054087	245303752	1439.46	1302.67	1349.09	19656.9
1608054087	255222954	1434.18	1297.85	1343.97	19585
1608054087	265341669	1428.91	1293.04	1338.87	19513.2
1608054087	275270885	1423.63	1288.23	1333.75	19441.7
1608054087	285279396	1418.35	1283.41	1328.66	19369.9
1608054087	295339678	1413.08	1278.6	1323.54	19298.1
1608054087	305575656	1407.8	1273.78	1318.42	19226.6
1608054087	315311733	1402.53	1269	1313.33	19154.8
1608054087	325391530	1397.25	1264.18	1308.21	19083.3
1608054087	335199396	1391.97	1259.37	1303.11	19011.5
1608054087	345209425	1386.7	1254.55	1297.99	18939.7
1608054087	355173543	1381.42	1249.74	1292.9	18868.2
1608054087	365332138	1376.15	1244.93	1287.78	18796.4
1608054087	375363979	1370.87	1240.11	1282.66	18724.5
1608054087	385402777	1365.59	1235.3	1277.57	18653.1
1608054087	395317760	1360.32	1230.51	1272.45	18581.3
1608054087	405331026	1355.04	1225.7	1267.36	18509.8
1608054087	415183050	1349.76	1220.88	1262.24	18438
1608054087	425228369	1344.49	1216.07	1257.14	18366.1
1608054087	435334257	1339.21	1211.25	1252.02	18294.7
1608054087	445332014	1333.94	1206.47	1246.93	18222.8
1608054087	455242993	1328.66	1201.65	1241.81	18151.4
1608054087	465338769	1323.38	1196.84	1236.72	18079.5
1608054087	475223871	1318.11	1192.02	1231.6	18007.7
1608054087	485338754	1312.83	1187.24	1226.5	17936.3
1608054087	495328950	1307.56	1182.42	1221.38	17864.4
1608054087	505325646	1302.28	1177.61	1216.29	17792.6
1608054087	515253507	1297	1172.82	1211.17	17721.1
1608054087	525361789	1291.73	1168.01	1206.08	17649.3
1608054087	535278590	1286.48	1163.19	1200.98	17577.8
1608054087	545281184	1281.2	1158.41	1195.86	17506
1608054087	555284406	1275.93	1153.59	1190.77	17434.2
1608054087	565367750	1270.65	1148.78	1185.65	17362.7
1608054087	575322107	1265.37	1143.99	1180.56	17290.9
1608054087	585432598	1260.1	1139.18	1175.46	17219.4
1608054087	595398314	1254.82	1134.36	1170.34	17147.6
1608054087	605375195	1249.54	1129.58	1165.25	17075.8
1608054087	615274982	1244.27	1124.76	1160.13	17004.3
1608054087	625455170	1238.99	1119.97	1155.04	16932.5
1608054087	635322146	1233.72	1115.16	1149.95	16861
1608054087	645189274	1228.47	1110.37	1144.82	16789.2
1608054087	654947462	1223.19	1105.56	1139.73	16717.4
1608054087	664990493	1217.91	1100.77	1134.64	16645.9
1608054087	674984994	1212.64	1095.96	1129.52	16574.1
1608054087	684969658	1207.36	1091.17	1124.43	16502.6
1608054087	694977016	1202.09	1086.36	1119.33	16430.8
1608054087	705368363	1196.81	1081.57	1114.21	16358.9
1608054087	715342239	1191.53	1076.76	1109.12	16287.5
1608054087	725247053	1186.28	1071.97	1104.03	16215.6
1608054087	735348666	1181.01	1067.15	1098.91	16144.2
1608054087	745219035	1175.73	1062.37	1093.81	16072.4
1608054087	755306017	1170.46	1057.55	1088.72	16000.9
1608054087	765351159	1165.18	1052.77	1083.6	15929.1
1608054087	775239675	1159.9	1047.98	1078.51	15857.2
1608054087	785349319	1154.63	1043.17	1073.41	15785.8
1608054087	795305014	1149.38	1038.38	1068.32	15713.9
1608054087	805260350	1144.1	1033.59	1063.2	15642.5
1608054087	815210881	1138.83	1028.78	1058.11	15570.6
1608054087	825419357	1133.55	1023.99	1053.01	15498.8
1608054087	835392644	1128.27	1019.2	1047.92	15427.4
1608054087	845278998	1123	1014.39	1042.8	15355.5
1608054087	855285630	1117.75	1009.6	1037.71	15284.1
1608054087	865315191	1112.47	1004.82	1032.61	15212.2
1608054087	875375769	1107.2	1000	1027.52	15140.8
1608054087	885338592	1101.92	995.216	1022.43	15068.9
1608054087	895403842	1096.64	990.428	1017.31	14997.1
1608054087	905331548	1091.39	985.641	1012.21	14925.6
1608054087	915194794	1086.12	980.854	1007.12	14853.8
1608054087	925286249	1080.84	976.04	1002.03	14782.4
1608054087	935211672	1075.57	971.254	996.935	14710.5
1608054087	945277090	1070.29	966.466	991.815	14639.1
1608054087	955278262	1065.04	961.68	986.722	14567.2
1608054087	965413884	1059.77	956.892	981.629	14495.4
1608054087	975270135	1054.49	952.078	976.535	14423.9
1608054087	985295432	1049.21	947.292	971.442	14352.1
1608054087	995431301	1043.94	942.505	966.349	14280.6
1608054088	5415015	1038.69	937.718	961.256	14208.8
1608054088	15234151	1033.41	932.931	956.163	14137.4
1608054088	25032640	1028.14	928.144	951.042	14065.5
1608054088	35096457	1022.86	923.357	945.95	13993.7
1608054088	45112960	1017.61	918.57	940.856	13922.2
1608054088	55205632	1012.33	913.783	935.763	13850.4
1608054088	65159708	1007.06	908.996	930.67	13778.9
1608054088	75163681	1001.78	904.21	925.577	13707.1
1608054088	85168725	996.533	899.422	920.483	13635.7
1608054088	95236433	991.256	894.636	915.39	13563.8
1608054088	105305264	985.98	889.849	910.297	13492
1608054088	115146453	980.704	885.062	905.203	13420.5
1608054088	125336438	975.455	880.275	900.111	13348.7
1608054088	135428080	970.179	875.488	895.017	13277.2
1608054088	145329820	964.903	870.701	889.924	13205.4
1608054088	155273265	959.654	865.914	884.831	13133.9
1608054088	165256680	954.378	861.127	879.738	13062.1
1608054088	175267029	949.102	856.34	874.644	12990.7
1608054088	185383325	943.825	851.554	869.551	12918.8
1608054088	195263868	938.577	846.767	864.458	12847.4
1608054088	205278897	933.3	841.98	859.365	12775.5
1608054088	215156469	928.024	837.22	854.271	12703.7
1608054088	225257775	922.775	832.433	849.178	12632.2
1608054088	235392740	917.499	827.646	844.085	12560.4
1608054088	245434902	912.223	822.859	838.992	12489
1608054088	255370745	906.974	818.073	833.899	12417.1
1608054088	265254439	901.697	813.313	828.805	12345.7
1608054088	275284856	896.421	808.526	823.712	12273.8
1608054088	285254163	891.172	803.739	818.619	12202.4
1608054088	295222246	885.896	798.952	813.526	12130.5
1608054088	305200653	880.62	794.192	808.432	12059.1
1608054088	315272168	875.371	789.406	803.339	11987.2
1608054088	335324937	864.819	779.832	793.179	11844
1608054088	345422960	859.57	775.072	788.086	11772.1
1608054088	355194452	854.293	770.285	782.993	11700.7
1608054088	365381602	849.017	765.499	777.9	11628.8
1608054088	375363488	843.768	760.739	772.806	11557.4
1608054088	385349639	838.492	755.952	767.713	11485.5
1608054088	395373654	833.216	751.165	762.62	11414.1
1608054088	405238545	827.967	746.406	757.554	11342.3
1608054088	415347770	822.691	741.618	752.46	11270.8
1608054088	425358832	817.442	736.859	747.366	11199
1608054088	435245535	812.166	732.072	742.274	11127.5
1608054088	445372032	806.89	727.285	737.18	11055.7
1608054088	455452606	801.641	722.525	732.114	10984.2
1608054088	465350550	796.364	717.739	727.02	10912.4
1608054088	475368809	791.088	712.979	721.927	10840.5
1608054088	485404021	785.839	708.192	716.834	10769.1
1608054088	495245110	780.563	703.432	711.741	10697.3
1608054088	505244503	775.314	698.645	706.675	10625.8
1608054088	515297789	770.038	693.886	701.581	10554
1608054088	525192218	764.762	689.099	696.488	10482.5
1608054088	535241276	759.513	684.34	691.394	10410.7
1608054088	545353002	754.236	679.552	686.329	10339.2
1608054088	555391816	748.988	674.793	681.234	10267.4
1608054088	565313795	743.711	670.033	676.141	10195.9
1608054088	575363435	738.462	665.246	671.075	10124.1
1608054088	585291592	733.186	660.486	665.982	10052.6
1608054088	595358630	727.91	655.7	660.888	9980.8
1608054088	605325363	722.661	650.94	655.795	9909.33
1608054088	615218236	717.385	646.18	650.729	9837.51
1608054088	625385185	712.136	641.394	645.635	9766.04
1608054088	635199571	706.86	636.634	640.542	9694.21
1608054088	645299899	701.611	631.874	635.476	9622.75
1608054088	655288823	696.335	627.087	630.382	9550.92
1608054088	665293587	691.086	622.328	625.289	9479.46
1608054088	675372621	685.809	617.568	620.223	9407.63
1608054088	685276280	680.56	612.808	615.129	9336.17
1608054088	695317597	675.284	608.022	610.036	9264.34
1608054088	705348284	670.035	603.262	604.97	9192.87
1608054088	715224159	664.759	598.502	599.876	9121.05
1608054088	725385696	659.483	593.743	594.81	9049.58
1608054088	735261341	654.234	588.956	589.716	8977.76
1608054088	745357126	648.958	584.196	584.623	8906.29
1608054088	755300448	643.709	579.437	579.557	8834.46
1608054088	765248248	638.433	574.677	574.463	8763
1608054088	775182871	633.184	569.917	569.397	8691.17
1608054088	785331925	627.908	565.158	564.303	8619.71
1608054088	795347676	622.659	560.371	559.237	8547.88
1608054088	805330552	617.41	555.611	554.143	8476.42
1608054088	815331368	612.133	550.852	549.077	8404.59
1608054088	825269152	606.885	546.092	543.984	8333.12
1608054088	835367875	601.608	541.332	538.89	8261.3
1608054088	845387145	596.359	536.573	533.824	8189.83
1608054088	855426549	591.083	531.813	528.731	8118.01
1608054088	865360298	585.834	527.053	523.664	8046.54
1608054088	875301115	580.558	522.294	518.571	7974.72
1608054088	885350289	575.309	517.534	513.504	7903.25
1608054088	895407924	570.033	512.775	508.411	7831.42
1608054088	905363448	564.784	508.015	503.345	7759.96
1608054088	915271443	559.508	503.255	498.278	7688.13
1608054088	925227173	554.259	498.496	493.184	7616.67
1608054088	935346254	549.01	493.736	488.118	7544.84
1608054088	945289578	543.734	488.976	483.025	7473.38
1608054088	955340603	538.485	484.217	477.958	7401.55
1608054088	965436414	533.208	479.457	472.865	7330.09
1608054088	975275702	527.959	474.698	467.798	7258.26
1608054088	985359025	522.683	469.965	462.705	7186.8
1608054088	995210644	517.434	465.205	457.639	7114.97
1608054089	5401377	512.185	460.446	452.572	7043.5
1608054089	15181878	506.909	455.686	447.478	6971.68
1608054089	25330452	501.66	450.926	442.412	6900.21
1608054089	35271557	496.384	446.167	437.346	6828.39
1608054089	45294773	491.135	441.435	432.252	6756.92
1608054089	55430139	485.886	436.675	427.186	6685.1
1608054089	65260086	480.61	431.915	422.092	6613.63
1608054089	75394657	475.361	427.156	417.026	6542.17
1608054089	85303665	470.085	422.396	411.96	6470.34
1608054089	95246009	464.836	417.664	406.865	6398.88
1608054089	105370414	459.587	412.904	401.8	6327.05
1608054089	115190826	454.31	408.144	396.733	6255.58
1608054089	125390089	449.062	403.413	391.639	6183.76
1608054089	135307948	443.812	398.652	386.573	6112.29
1608054089	145236439	438.536	393.893	381.507	6040.47
1608054089	155268359	433.288	389.161	376.44	5969
1608054089	165294543	428.011	384.401	371.346	5897.18
1608054089	175298816	422.762	379.641	366.28	5825.71
1608054089	185388633	417.514	374.909	361.213	5753.89
1608054089	195384280	412.237	370.149	356.147	5682.42
1608054089	205415117	406.988	365.39	351.053	5610.6
1608054089	225359739	396.463	355.898	340.92	5467.67
1608054089	235295135	391.214	351.166	335.854	5395.84
1608054089	245377646	385.965	346.406	330.76	5324.38
1608054089	255299550	380.689	341.674	325.694	5252.55
1608054089	265292174	375.44	336.914	320.627	5181.08
1608054089	275298649	370.191	332.182	315.56	5109.26
1608054089	285236769	364.942	327.422	310.494	5037.79
1608054089	295372310	359.666	322.69	305.4	4965.97
1608054089	305233383	354.417	317.93	300.334	4894.5
1608054089	315366879	349.168	313.198	295.268	4823.04
1608054089	325207165	343.892	308.438	290.201	4751.21
1608054089	335226924	338.643	303.706	285.134	4679.75
1608054089	345181376	333.394	298.973	280.068	4607.92
1608054089	355438570	328.118	294.214	274.974	4536.46
1608054089	365397223	322.869	289.482	269.908	4464.63
1608054089	375334410	317.62	284.721	264.841	4393.17
1608054089	385215830	312.371	279.99	259.774	4321.34
1608054089	395265350	307.094	275.257	254.708	4249.88
1608054089	405253138	301.846	270.498	249.641	4178.41
1608054089	415168234	296.597	265.765	244.575	4106.59
1608054089	425375148	291.348	261.033	239.508	4035.12
1608054089	435329824	286.071	256.3	234.442	3963.3
1608054089	445265458	280.823	251.541	229.375	3891.83
1608054089	455320832	275.574	246.809	224.308	3820.01
1608054089	465409072	270.325	242.076	219.215	3748.54
1608054089	475390958	265.048	237.344	214.149	3676.72
1608054089	485313327	259.799	232.584	209.082	3605.25
1608054089	495290922	254.55	227.852	204.015	3533.79
1608054089	505307944	249.302	223.119	198.949	3461.96
1608054089	515175573	244.052	218.387	193.882	3390.5
1608054089	525320652	238.776	213.655	188.815	3318.67
1608054089	535434301	233.527	208.895	183.749	3247.21
1608054089	545424885	228.278	204.163	178.682	3175.38
1608054089	555399796	223.029	199.43	173.615	3103.92
1608054089	565216743	217.753	194.698	168.549	3032.45
1608054089	575123297	212.504	189.966	163.482	2960.62
1608054089	585175439	207.255	185.233	158.443	2889.16
1608054089	595080050	202.006	180.501	153.375	2817.34
1608054089	605129381	196.757	175.769	148.309	2745.87
1608054089	615286912	191.508	171.036	143.243	2674.05
1608054089	625340935	186.232	166.304	138.176	2602.58
1608054089	635349114	180.983	161.572	133.109	2531.12
1608054089	645345514	175.735	156.839	128.043	2459.29
1608054089	655225534	170.485	152.107	122.976	2387.83
1608054089	665257281	165.236	147.375	117.91	2316
1608054089	675196293	159.987	142.642	112.843	2244.54
1608054089	685268144	154.711	137.91	107.776	2173.07
1608054089	695293040	149.462	133.178	102.737	2101.25
1608054089	705325789	144.213	128.445	97.6695	2029.78
1608054089	715286385	138.964	123.713	92.6028	1957.96
1608054089	725322914	133.715	118.981	87.5366	1886.49
1608054089	735411226	128.466	114.248	82.4699	1815.03
1608054089	745299027	123.218	109.516	77.4036	1743.2
1608054089	755311574	117.941	104.784	72.3638	1671.74
1608054089	765407139	112.693	100.079	67.2963	1599.91
1608054089	775233906	107.443	95.3463	62.2299	1528.45
1608054089	785243466	102.195	90.6141	57.1635	1456.62
1608054089	795183718	96.9455	85.8814	52.0968	1385.16
1608054089	805295692	91.6965	81.1494	47.0573	1313.69
1608054089	815379899	86.4479	76.4445	41.9903	1241.87
1608054089	825390937	81.1985	71.7118	36.9235	1170.41
1608054089	835363595	75.9496	66.9797	31.8572	1098.58
1608054089	845271104	70.6734	62.247	26.7905	1027.12
1608054089	865283220	60.1758	52.81	16.684	883.826
1608054089	875284803	54.9266	48.0776	11.6168	812.362
1608054089	885235131	49.6777	43.3726	6.57761	740.898
1608054089	895241012	44.4289	38.6403	1.51076	669.072
1608054089	905407481	39.1797	33.9079	-3.55627	597.609
1608054089	915238599	33.9309	29.2029	-8.6227	525.783
1608054089	925322600	28.6816	24.4702	-13.662	454.319
1608054089	935298189	23.4329	19.7655	-18.7294	382.855
1608054089	945358263	18.1838	15.033	-23.7956	311.029
1608054089	955212313	12.9348	10.3006	-28.8352	239.565
1608054089	965371348	7.68602	5.59585	-33.9027	167.74
1608054089	975353870	7.68444	5.59417	-33.9118	167.759
1608054089	985303398	7.68513	5.59691	-33.9139	167.764
1608054089	995299901	7.68533	5.59761	-33.9171	167.769
1608054090	5357714	7.68533	5.59761	-33.9171	167.769
1608054090	15294235	7.68533	5.59761	-33.9171	167.769
1608054090	25385029	7.68533	5.59761	-33.9171	167.769
1608054090	35444686	7.68533	5.59761	-33.9171	167.769
1608054090	45340816	7.68533	5.59761	-33.9171	167.769
1608054090	55373322	7.68533	5.59761	-33.9171	167.769
1608054090	65352853	7.68533	5.59761	-33.9171	167.769
1608054090	75314370	7.68533	5.59761	-33.9171	167.769
1608054090	85343674	7.68533	5.59761	-33.9171	167.769
1608054090	95380604	7.68533	5.59761	-33.9171	167.769
1608054090	105347121	7.68533	5.59761	-33.9171	167.769
1608054090	115225997	7.68533	5.59761	-33.9171	167.769
1608054090	125290817	7.68533	5.59761	-33.9171	167.769
1608054090	135258640	7.68533	5.59761	-33.9171	167.769
1608054090	155401117	7.68533	5.59761	-33.9171	167.769
1608054090	165216800	7.68533	5.59761	-33.9171	167.769
1608054090	175188169	7.68533	5.59761	-33.9171	167.769
1608054090	185279494	7.68533	5.59761	-33.9171	167.769
1608054090	195244418	7.68533	5.59761	-33.9171	167.769
1608054090	205261543	7.68533	5.59761	-33.9171	167.769
1608054090	215240050	7.68533	5.59761	-33.9171	167.769
1608054090	225236414	7.68533	5.59761	-33.9171	167.769
1608054090	235381195	7.68533	5.59761	-33.9171	167.769
1608054090	245360594	7.68533	5.59761	-33.9171	167.769
1608054090	255448288	7.68533	5.59761	-33.9171	167.769
1608054090	265247935	7.68533	5.59761	-33.9171	167.769
1608054090	275291952	7.68533	5.59761	-33.9171	167.769
1608054090	285284825	7.68533	5.59761	-33.9171	167.769
1608054090	295450160	7.68533	5.59761	-33.9171	167.769
1608054090	305331175	7.68533	5.59761	-33.9171	167.769
1608054090	315342145	7.68533	5.59761	-33.9171	167.769
1608054090	325326620	7.68533	5.59761	-33.9171	167.769
1608054090	335296834	7.68533	5.59761	-33.9171	167.769
1608054090	345285314	7.68533	5.59761	-33.9171	167.769
1608054090	355380292	7.68533	5.59761	-33.9171	167.769
1608054090	365334298	7.68533	5.59761	-33.9171	167.769
1608054090	375300575	7.68533	5.59761	-33.9171	167.769
1608054090	385268903	7.68533	5.59761	-33.9171	167.769
1608054090	395308349	7.68533	5.59761	-33.9171	167.769
1608054090	405439355	7.68533	5.59761	-33.9171	167.769
1608054090	415295497	7.68533	5.59761	-33.9171	167.769
1608054090	425324483	7.68533	5.59761	-33.9171	167.769
