time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612524899	344517485	-0.132661	0.696532	0.0222921	0.0363311
1612524899	354415340	-0.137249	0.709289	0.0412166	0.0379333
1612524899	364443839	-0.132721	0.696486	0.0151269	0.0549853
1612524899	374425195	-0.137456	0.709378	0.033762	0.0562991
1612524899	384469042	-0.133043	0.69621	0.00884057	0.0721703
1612524899	394370916	-0.137983	0.709313	0.0280734	0.0722021
1612524899	404363716	-0.133925	0.696231	0.00668667	0.08577
1612524899	414389013	-0.139028	0.709418	0.0269041	0.0841251
1612524899	424406824	-0.136406	0.701362	0.0135701	0.0895872
1612524899	434408972	-0.138273	0.704152	0.0265687	0.0935582
1612524899	444399311	-0.136852	0.699857	0.0221082	0.0971113
1612524899	454487064	-0.13422	0.69531	0.028599	0.0986027
1612524899	464407331	-0.135322	0.70391	0.0395639	0.0946649
1612524899	474412949	-0.133771	0.703208	0.0332249	0.0969068
1612524899	484344572	-0.134366	0.709882	0.0460445	0.0948528
1612524899	494435190	-0.128778	0.700605	0.0313099	0.0979189
1612524899	504412486	-0.128296	0.70825	0.0449199	0.0912307
1612524899	514407696	-0.121992	0.697807	0.024395	0.0917239
1612524899	524432257	-0.12313	0.711036	0.040374	0.0806072
1612524899	534339997	-0.117109	0.699776	0.0171809	0.080452
1612524899	544420992	-0.119084	0.714018	0.0357811	0.0674267
1612524899	554461670	-0.113232	0.700407	0.012637	0.0671731
1612524899	564408128	-0.115328	0.708918	0.0264971	0.061365
1612524899	574402147	-0.112771	0.705765	0.0205637	0.0504923
1612524899	584449667	-0.115505	0.715658	0.0421102	0.0426132
1612524899	594537199	-0.112549	0.705321	0.0327851	0.0457726
1612524899	604418497	-0.116016	0.715684	0.0579297	0.0381443
1612524899	614377700	-0.111998	0.700826	0.0376399	0.0435978
1612524899	624423165	-0.116325	0.713121	0.0598808	0.0336738
1612524899	634414605	-0.112755	0.699018	0.0343414	0.0371996
1612524899	644475243	-0.117646	0.712136	0.053724	0.0255444
1612524899	654472766	-0.114562	0.69861	0.026997	0.0280686
1612524899	664448287	-0.119812	0.711479	0.045484	0.0164354
1612524899	674480000	-0.117032	0.697858	0.0204889	0.0196903
1612524899	684414841	-0.122543	0.710329	0.0396167	0.00890083
1612524899	694416087	-0.120002	0.696829	0.0184294	0.0134668
1612524899	704402396	-0.125598	0.708998	0.0386307	0.004197
1612524899	714403294	-0.123154	0.69605	0.0200643	0.0103975
1612524899	724352200	-0.128667	0.708112	0.0405779	0.00312109
1612524899	734369406	-0.125912	0.69533	0.0215515	0.0114084
1612524899	744339247	-0.13118	0.70743	0.0420079	0.00582964
1612524899	754400835	-0.12787	0.694534	0.0214982	0.0158259
1612524899	764460515	-0.132794	0.706798	0.0418374	0.0112892
1612524899	774429017	-0.129011	0.694074	0.0206727	0.0220837
1612524899	784385444	-0.13356	0.706584	0.0408468	0.0181221
1612524899	794420703	-0.1294	0.694161	0.019805	0.0291464
1612524899	804422044	-0.133579	0.706915	0.039974	0.0254032
1612524899	814439011	-0.129077	0.694651	0.0190856	0.0363459
1612524899	824439860	-0.131661	0.702417	0.0330191	0.0328755
1612524899	834327801	-0.129973	0.700715	0.0260076	0.0424254
1612524899	844354421	-0.131636	0.708856	0.0408655	0.0459046
1612524899	854523347	-0.127106	0.70068	0.0324519	0.0583569
1612524899	864408530	-0.127492	0.708902	0.0495852	0.0599359
1612524899	874484444	-0.120722	0.69703	0.0302079	0.0712756
1612524899	884352352	-0.121701	0.709527	0.0480133	0.0677186
1612524899	894439401	-0.115286	0.698564	0.0224507	0.075775
1612524899	904480154	-0.117101	0.713112	0.0390054	0.0696779
1612524899	914481959	-0.111103	0.701066	0.0146751	0.076437
1612524899	924538279	-0.1134	0.715226	0.0333828	0.0684215
1612524899	934498012	-0.107891	0.701581	0.0122553	0.073574
1612524899	944519611	-0.110764	0.715313	0.0326824	0.063705
1612524899	954440205	-0.106026	0.701182	0.0140327	0.0669068
1612524899	964447504	-0.109494	0.714628	0.0354391	0.0552078
1612524899	974418950	-0.105452	0.700437	0.0172586	0.0565852
1612524899	984371588	-0.109461	0.713704	0.0387255	0.0432628
1612524899	994405203	-0.106218	0.700275	0.0202242	0.0431566
1612524900	4391861	-0.110823	0.713449	0.0407047	0.0292628
1612524900	14458644	-0.108136	0.700211	0.0216497	0.0289607
1612524900	24428141	-0.113184	0.713052	0.0422378	0.0150745
1612524900	34387055	-0.110577	0.699137	0.0227352	0.0158435
1612524900	44405212	-0.115811	0.711547	0.0438807	0.00244867
1612524900	54388566	-0.113338	0.697919	0.0244405	0.0042819
1612524900	64528598	-0.118626	0.710097	0.0449792	-0.00752798
1612524900	74494130	-0.116285	0.697478	0.0258421	-0.00375426
1612524900	84475940	-0.119026	0.704943	0.0392951	-0.00885091
1612524900	94405259	-0.120868	0.703242	0.0333786	-0.00661642
1612524900	104501441	-0.124184	0.710128	0.0481586	-0.00353699
1612524900	114466384	-0.121816	0.701825	0.0410851	0.00944063
1612524900	124367983	-0.12379	0.708683	0.058723	0.0126348
1612524900	134372665	-0.11879	0.697047	0.0389971	0.0272355
1612524900	144404376	-0.121158	0.708518	0.0555009	0.0277397
1612524900	154405932	-0.116217	0.698459	0.028993	0.0413103
1612524900	164355390	-0.119265	0.712394	0.0445698	0.0407855
1612524900	174455016	-0.114213	0.700915	0.0191059	0.0545498
1612524900	184399390	-0.1175	0.714667	0.0372962	0.0527737
1612524900	194393418	-0.112536	0.701484	0.0147859	0.0652451
1612524900	204470073	-0.116179	0.715092	0.034438	0.0615938
1612524900	214421538	-0.111751	0.701529	0.0143039	0.0713718
1612524900	224428028	-0.115799	0.715056	0.0347717	0.0654393
1612524900	234445093	-0.111845	0.701318	0.0154433	0.0725005
1612524900	244356245	-0.116231	0.714711	0.0361843	0.0643931
1612524900	254435903	-0.112632	0.700871	0.0167963	0.0690948
1612524900	264459617	-0.117278	0.714135	0.0376055	0.0590237
1612524900	274362376	-0.113934	0.700272	0.0181045	0.0617563
1612524900	284483240	-0.118725	0.713348	0.0390493	0.0501624
1612524900	294444968	-0.115505	0.699545	0.0196465	0.0516872
1612524900	304434405	-0.120293	0.712394	0.0407515	0.0392762
1612524900	314416646	-0.117044	0.698741	0.0214264	0.0404358
1612524900	324428733	-0.121688	0.711398	0.0425881	0.0279034
1612524900	334471302	-0.11826	0.697971	0.0231774	0.0294495
1612524900	344392104	-0.120865	0.705808	0.0372124	0.0239455
1612524900	354430548	-0.120333	0.701881	0.0317862	0.0192871
1612524900	364436843	-0.122947	0.71104	0.0483904	0.0146832
1612524900	374398913	-0.118933	0.701492	0.0377338	0.0213618
1612524900	384393075	-0.12009	0.710187	0.0553975	0.0174092
1612524900	394466226	-0.114	0.69767	0.0354027	0.0255683
1612524900	404439453	-0.115338	0.709815	0.0542591	0.0188401
1612524900	414454283	-0.109524	0.698893	0.0304008	0.0254773
1612524900	424574897	-0.111384	0.712795	0.0477361	0.0183357
1612524900	434596569	-0.105744	0.701122	0.0249712	0.0256503
1612524900	444399355	-0.107865	0.714799	0.0445329	0.0178598
1612524900	454464797	-0.102326	0.70146	0.0232993	0.0251083
1612524900	464405092	-0.104827	0.714945	0.0439318	0.0162119
1612524900	474422112	-0.0998279	0.701185	0.0240197	0.0220918
1612524900	484500114	-0.102789	0.714598	0.0452455	0.0116054
1612524900	494425613	-0.0985679	0.701359	0.0260379	0.0157635
1612524900	504323035	-0.102048	0.714646	0.0465534	0.00474728
1612524900	514394421	-0.0985272	0.701896	0.0274967	0.00857384
1612524900	524457300	-0.102506	0.714889	0.0479905	-0.00195155
1612524900	534462262	-0.0993222	0.701665	0.0286291	0.00288257
1612524900	544405003	-0.10369	0.714372	0.0493912	-0.00711392
1612524900	554423242	-0.100713	0.700882	0.0293605	-0.00145715
1612524900	564406785	-0.105351	0.713461	0.0496166	-0.0108341
1612524900	574437603	-0.102622	0.700399	0.0295738	-0.00448131
1612524900	584384233	-0.107416	0.712902	0.0492466	-0.012706
1612524900	594488717	-0.104718	0.700035	0.029539	-0.00507019
1612524900	604398176	-0.106055	0.70181	0.0371999	-0.00728536
1612524900	614433622	-0.110764	0.712703	0.0398446	-0.00554255
1612524900	624470679	-0.111355	0.710723	0.0395104	0.00663245
1612524900	634390873	-0.112728	0.712683	0.0577451	0.0137272
1612524900	644405565	-0.108521	0.70141	0.0540777	0.0252995
1612524900	654380019	-0.108638	0.706359	0.0711019	0.025651
1612524900	664391096	-0.105489	0.701711	0.0524489	0.0339021
1612524900	674373976	-0.107764	0.714419	0.0620992	0.0359767
1612524900	684442064	-0.104055	0.708033	0.0347296	0.0499448
1612524900	694368926	-0.10555	0.717286	0.0492181	0.0524417
1612524900	704473130	-0.0997704	0.703864	0.0284215	0.0654542
1612524900	714359413	-0.101247	0.714736	0.0458281	0.0628606
1612524900	724430491	-0.0961824	0.70226	0.0254953	0.0714543
1612524900	734390735	-0.0987213	0.716272	0.0441226	0.0650386
1612524900	744379406	-0.0940674	0.70362	0.023383	0.0712396
1612524900	754360198	-0.0969324	0.717508	0.0425216	0.0625969
1612524900	764387622	-0.092546	0.703698	0.0220655	0.0669885
1612524900	774485212	-0.0957933	0.717296	0.0419724	0.056386
1612524900	784446941	-0.0919107	0.70319	0.0230121	0.0588288
1612524900	794399137	-0.0955371	0.716587	0.0436662	0.0463571
1612524900	804414866	-0.092144	0.702588	0.0255399	0.0470221
1612524900	814393176	-0.0961233	0.71586	0.0464091	0.0329849
1612524900	824437727	-0.0932232	0.702357	0.0282085	0.0323001
1612524900	834419295	-0.097582	0.71557	0.0486872	0.0172886
1612524900	844419910	-0.0949719	0.702036	0.0298616	0.0160669
1612524900	854459462	-0.0995777	0.714967	0.050579	0.000492047
1612524900	864442171	-0.0976206	0.706714	0.03754	0.00285403
1612524900	874419463	-0.101137	0.711808	0.0538576	-0.0137976
1612524900	884390667	-0.0993313	0.701621	0.0409571	-0.0131011
1612524900	894566089	-0.103317	0.712891	0.0585824	-0.0211251
1612524900	904505752	-0.101038	0.703075	0.0405873	-0.0145024
1612524900	914405665	-0.105191	0.715575	0.0581705	-0.0196566
1612524900	924406379	-0.101655	0.702722	0.0340969	-0.00790111
1612524900	934371609	-0.10576	0.715119	0.0524866	-0.0114143
1612524900	944423409	-0.101953	0.701482	0.0293649	0.00165852
1612524900	954413404	-0.106062	0.714092	0.0487683	-0.00167919
1612524900	964363158	-0.102346	0.700791	0.0284327	0.0106622
1612524900	974415158	-0.106385	0.713647	0.0486467	0.00662733
1612524900	984446994	-0.102632	0.7006	0.0291493	0.0176417
1612524900	994404250	-0.106535	0.713633	0.0495212	0.0125135
1612524901	4432021	-0.102654	0.700679	0.0294846	0.0220707
1612524901	14528728	-0.106399	0.713825	0.0496689	0.0157309
1612524901	24505353	-0.102393	0.700877	0.029246	0.0239037
1612524901	34496166	-0.10598	0.714066	0.0493568	0.0164171
1612524901	44403296	-0.101882	0.701083	0.0291119	0.0233904
1612524901	54484045	-0.105322	0.714265	0.0493517	0.0148993
1612524901	64424366	-0.10115	0.701226	0.0294524	0.0208999
1612524901	74435700	-0.104458	0.714377	0.0498735	0.0115583
1612524901	84435818	-0.100221	0.701278	0.0301723	0.0168105
1612524901	94400261	-0.103408	0.714391	0.0507212	0.00676556
1612524901	104477714	-0.0991104	0.701239	0.031081	0.0114752
1612524901	114465017	-0.102186	0.714312	0.0517055	0.000864659
1612524901	124523600	-0.0997483	0.706244	0.038455	0.00467979
1612524901	134376110	-0.0998407	0.711347	0.0526911	-0.00407261
1612524901	144485293	-0.096027	0.70219	0.0416556	-0.000648785
1612524901	154405180	-0.0976881	0.713578	0.0581234	-0.00643613
1612524901	164375176	-0.0937494	0.704973	0.0423323	0.00115813
1612524901	174412987	-0.0960428	0.718377	0.0604958	-0.00315282
1612524901	184438218	-0.0911522	0.706061	0.0368567	0.0084821
1612524901	194435521	-0.0937995	0.719243	0.0561366	0.00436453
1612524901	204436062	-0.0890407	0.705199	0.031763	0.0162166
1612524901	214469190	-0.0922375	0.71845	0.0515011	0.0108282
1612524901	224410458	-0.0881353	0.704304	0.0292751	0.020599
1612524901	234396968	-0.091812	0.717668	0.0493194	0.0131322
1612524901	244412574	-0.0882813	0.703596	0.0293671	0.020369
1612524901	254411250	-0.0922896	0.716893	0.0500462	0.0108069
1612524901	264462504	-0.0891301	0.702879	0.0312107	0.0157502
1612524901	274409290	-0.0933228	0.71603	0.0522346	0.00435836
1612524901	284466069	-0.0903302	0.702086	0.0333214	0.00754627
1612524901	294468762	-0.0945558	0.715066	0.0543229	-0.00520173
1612524901	304405777	-0.0916472	0.701502	0.0351898	-0.00309078
1612524901	314390799	-0.0957942	0.714306	0.0557203	-0.0161894
1612524901	324443603	-0.0929026	0.701348	0.0366956	-0.0139888
1612524901	334412673	-0.0968859	0.713981	0.0566477	-0.0262393
1612524901	344397444	-0.0938074	0.701294	0.0377268	-0.0226154
1612524901	354469155	-0.0975426	0.71379	0.0574902	-0.0333873
1612524901	364418807	-0.0941353	0.701133	0.0384525	-0.0278169
1612524901	374437421	-0.0975877	0.713597	0.0581192	-0.0369633
1612524901	384440707	-0.0953815	0.705863	0.0452052	-0.032457
1612524901	394417251	-0.0964033	0.711647	0.0585428	-0.0353132
1612524901	404352939	-0.0929956	0.702766	0.0456671	-0.0261151
1612524901	414344405	-0.0950948	0.714326	0.0613992	-0.0265395
1612524901	424365584	-0.09111	0.704973	0.0441036	-0.0122354
1612524901	434508502	-0.0935717	0.718167	0.0622009	-0.0117942
1612524901	444421913	-0.0885833	0.705533	0.037419	0.00514275
1612524901	454511388	-0.0913116	0.71888	0.0554656	0.00481571
1612524901	464465719	-0.0865352	0.705289	0.0307734	0.0204015
1612524901	474364758	-0.0896608	0.718851	0.0494963	0.0180324
1612524901	484435046	-0.0855154	0.705178	0.0284585	0.0305915
1612524901	494425169	-0.089013	0.718797	0.0483104	0.0256664
1612524901	504458384	-0.0853814	0.705043	0.0293244	0.0349842
1612524901	514483666	-0.0891727	0.718572	0.0497795	0.0274952
1612524901	524482356	-0.0858744	0.704721	0.0308922	0.0339553
1612524901	534450732	-0.0898776	0.718138	0.0514155	0.0241048
1612524901	544368595	-0.0868027	0.704235	0.0321685	0.0281038
1612524901	554434142	-0.0909323	0.717516	0.0527167	0.0161968
1612524901	564379912	-0.0879853	0.703625	0.0334868	0.0183127
1612524901	574464912	-0.0921203	0.716699	0.0541774	0.00493725
1612524901	584445567	-0.0891702	0.702889	0.0352208	0.00601193
1612524901	594435675	-0.0931727	0.715736	0.0560354	-0.00810203
1612524901	604442252	-0.0900737	0.702082	0.0372478	-0.00724086
1612524901	614511799	-0.0938142	0.714751	0.0580424	-0.021431
1612524901	624481685	-0.0904361	0.701307	0.0392513	-0.0200989
1612524901	634375130	-0.0938088	0.713872	0.0598907	-0.0338416
1612524901	644475187	-0.09328	0.711561	0.0532918	-0.0355864
1612524901	654382642	-0.0907027	0.705324	0.0624016	-0.0404201
1612524901	664482307	-0.0894244	0.70639	0.0649032	-0.0443843
1612524901	674443220	-0.0882582	0.708914	0.0675195	-0.0407011
1612524901	684351769	-0.0876932	0.715398	0.0692971	-0.0323885
1612524901	694436290	-0.0845718	0.713599	0.0638028	-0.0172595
1612524901	704441173	-0.0821188	0.715499	0.0702134	-0.00619064
1612524901	714436627	-0.0767653	0.709551	0.0609675	0.00935179
1612524901	724410097	-0.0749676	0.716912	0.0711425	0.0173533
1612524901	734408242	-0.0700665	0.711925	0.0525488	0.033552
1612524901	744433398	-0.0708176	0.72527	0.0680388	0.0389915
1612524901	754400085	-0.0658693	0.714731	0.0470551	0.0571048
1612524901	764455941	-0.0672967	0.726384	0.0684514	0.0597714
1612524901	774445115	-0.0626899	0.711913	0.0504167	0.074116
1612524901	784440412	-0.0648987	0.724426	0.0709077	0.0714758
1612524901	794465435	-0.0611807	0.710375	0.0492311	0.080151
1612524901	804408537	-0.0641887	0.724115	0.0673497	0.0724118
1612524901	814420850	-0.0612166	0.710238	0.0447765	0.0762283
1612524901	824373662	-0.0647639	0.723797	0.0626621	0.0647882
1612524901	834415128	-0.0624106	0.709478	0.0416113	0.0652176
1612524901	844474544	-0.0664891	0.72278	0.060441	0.0508748
1612524901	854406687	-0.0645998	0.708009	0.04029	0.0490254
1612524901	864412354	-0.0691283	0.721097	0.0599161	0.0325308
1612524901	874395153	-0.0675962	0.706304	0.0394391	0.0292971
1612524901	884371442	-0.0725103	0.719271	0.0590163	0.0116003
1612524901	894359218	-0.0714407	0.705394	0.0396417	0.00773285
1612524901	904607315	-0.0738506	0.713319	0.0526112	0.000936904
1612524901	914416148	-0.0781479	0.716128	0.0526733	-0.0166848
1612524901	924371966	-0.0808116	0.716604	0.0565262	-0.0224206
1612524901	934447344	-0.0809237	0.708587	0.0706667	-0.0245949
1612524901	944441930	-0.0822571	0.71073	0.0841187	-0.0302698
1612524901	954397312	-0.0813973	0.70713	0.0746637	-0.0279312
1612524901	964400828	-0.0835234	0.716657	0.0840754	-0.0274916
1612524901	974454841	-0.0807372	0.710402	0.0586142	-0.0154104
1612524901	984394666	-0.0820869	0.718872	0.0712712	-0.0134214
1612524901	994473296	-0.0768506	0.705723	0.0480633	0.000948412
1612524902	4564506	-0.0781007	0.716786	0.0645707	-0.00151683
1612524902	14418300	-0.0734609	0.705165	0.0424519	0.00930541
1612524902	24390779	-0.0756158	0.719273	0.0595999	0.0041733
1612524902	34437417	-0.0713775	0.707161	0.0384422	0.0134193
1612524902	44470999	-0.0739239	0.721147	0.0575828	0.0058437
1612524902	54446290	-0.0699145	0.707171	0.0370242	0.0133129
1612524902	64497236	-0.0729047	0.720784	0.0571814	0.00351383
1612524902	74500064	-0.0694514	0.706451	0.0378077	0.00859488
1612524902	84484956	-0.0728521	0.719871	0.0584138	-0.00340385
1612524902	94429758	-0.0698568	0.705502	0.0398487	-0.000549862
1612524902	104514595	-0.0735662	0.71878	0.0608206	-0.0146344
1612524902	114337391	-0.0709693	0.704784	0.0424652	-0.0137668
1612524902	124368880	-0.0748843	0.717855	0.0631231	-0.0290151
1612524902	134441436	-0.0726029	0.704587	0.0448224	-0.028797
1612524902	144500880	-0.0766068	0.717366	0.0646651	-0.0435293
1612524902	154557486	-0.0743609	0.704426	0.0463763	-0.0420044
1612524902	164519246	-0.0765473	0.712218	0.0596154	-0.0482506
1612524902	174423627	-0.0774662	0.710109	0.0539875	-0.0523552
1612524902	184464846	-0.0801112	0.717834	0.0696825	-0.0535094
1612524902	194444595	-0.0778765	0.708995	0.0619188	-0.0429681
1612524902	204469156	-0.0795353	0.717029	0.0799012	-0.0435411
1612524902	214473518	-0.0749586	0.70418	0.0585812	-0.0304928
1612524902	224403592	-0.0767456	0.716019	0.0752214	-0.0338973
1612524902	234424447	-0.0724258	0.705165	0.0494954	-0.0224349
1612524902	244517544	-0.0747093	0.718897	0.0647992	-0.0261172
1612524902	254411979	-0.0705333	0.706987	0.0422193	-0.0138392
1612524902	264408659	-0.0730657	0.720465	0.0612684	-0.0183459
1612524902	274457880	-0.0689812	0.706751	0.0410615	-0.0066736
1612524902	284465665	-0.0718337	0.720157	0.0612528	-0.0129387
1612524902	294444203	-0.0681535	0.706216	0.0415086	-0.00373623
1612524902	304497414	-0.0713158	0.719703	0.0617525	-0.0124472
1612524902	314493602	-0.0679974	0.705727	0.0421899	-0.00596378
1612524902	324441054	-0.0713807	0.719142	0.062569	-0.0170061
1612524902	334499216	-0.0683269	0.705144	0.0434216	-0.0128503
1612524902	344554469	-0.0718252	0.718392	0.0640015	-0.0258236
1612524902	354415499	-0.0690106	0.704763	0.0453089	-0.0233994
1612524902	364465977	-0.0725548	0.717812	0.065548	-0.037202
1612524902	374464066	-0.0699081	0.704764	0.0471777	-0.035198
1612524902	384439968	-0.0734291	0.71759	0.0668527	-0.0485355
1612524902	394433545	-0.0707285	0.704721	0.0485224	-0.0454369
1612524902	404399425	-0.0741365	0.717337	0.0679617	-0.0575724
1612524902	414419520	-0.071248	0.704488	0.0495161	-0.0527354
1612524902	424458835	-0.0732576	0.712215	0.0626772	-0.0583926
1612524902	434475408	-0.0730064	0.710515	0.0566924	-0.0577328
1612524902	444495508	-0.0749529	0.718458	0.0719079	-0.0565262
1612524902	454475423	-0.0749121	0.719174	0.0742984	-0.0499307
1612524902	464462555	-0.07005	0.706313	0.0745833	-0.0395185
1612524902	474427846	-0.068175	0.708025	0.0819073	-0.0405836
1612524902	484398248	-0.0661651	0.708483	0.0729781	-0.0357834
1612524902	494376893	-0.0672299	0.720935	0.0764107	-0.029966
1612524902	504455165	-0.0647836	0.718547	0.0596452	-0.0121968
1612524902	514370852	-0.0644194	0.72221	0.0737448	-0.00211642
1612524902	524454489	-0.0589569	0.709948	0.0620501	0.014287
1612524902	534444497	-0.0579127	0.716059	0.0777081	0.0160823
1612524902	544456538	-0.0543595	0.710728	0.0593804	0.0244936
1612524902	554484865	-0.0556833	0.723972	0.0701299	0.023428
1612524902	564480279	-0.0527184	0.716622	0.0482608	0.0335842
1612524902	574582983	-0.0544129	0.726669	0.0676738	0.0313545
1612524902	584401525	-0.0507456	0.711672	0.0522556	0.04017
1612524902	594413996	-0.0529199	0.722742	0.0733054	0.0326518
1612524902	604437173	-0.0500316	0.709118	0.0524311	0.036578
1612524902	614514779	-0.0531401	0.722754	0.0699199	0.0248345
1612524902	624370542	-0.0508227	0.709556	0.047096	0.0262145
1612524902	634497484	-0.0544433	0.723064	0.0649652	0.0126235
1612524902	644412742	-0.0524368	0.708535	0.0441774	0.0133159
1612524902	654485598	-0.0565024	0.721728	0.0638404	-0.00186779
1612524902	664483195	-0.0549129	0.70715	0.0454065	-0.00237377
1612524902	674427699	-0.0593321	0.720199	0.0655865	-0.0188166
1612524902	684517382	-0.0602371	0.717661	0.0597573	-0.0236867
1612524902	694486241	-0.060726	0.71069	0.0701733	-0.032377
1612524902	704450882	-0.0620836	0.711669	0.0738869	-0.0408949
1612524902	714367756	-0.0631824	0.712542	0.0762559	-0.0426498
1612524902	724460707	-0.065028	0.718654	0.0795299	-0.0413413
1612524902	734469739	-0.0642	0.715312	0.07256	-0.0323289
1612524902	744466332	-0.0642761	0.71775	0.0804555	-0.0282886
1612524902	754380369	-0.0609835	0.710228	0.0694058	-0.0184629
1612524902	764485168	-0.0610724	0.717862	0.0803922	-0.0171527
1612524902	774496580	-0.0575462	0.711024	0.0611765	-0.00531464
1612524902	784485533	-0.0593023	0.724806	0.0763517	-0.00467708
1612524902	794492065	-0.055321	0.713678	0.0530719	0.0108785
1612524902	804439870	-0.0573979	0.72585	0.0725627	0.0102177
1612524902	814432405	-0.0534476	0.711398	0.0518873	0.0233021
1612524902	824385546	-0.0559287	0.723974	0.0713172	0.0186255
1612524902	834431214	-0.0525119	0.709501	0.0484745	0.0278198
1612524902	844396464	-0.0555402	0.723181	0.0668533	0.0196178
1612524902	854396019	-0.052567	0.70883	0.0438815	0.0257251
1612524902	864377912	-0.0558831	0.722382	0.0621772	0.0151377
1612524902	874480962	-0.0533385	0.708059	0.042644	0.0188494
1612524902	884529978	-0.0568514	0.721435	0.0622284	0.00615701
1612524902	894392340	-0.0545762	0.707214	0.0452981	0.00774141
1612524902	904459933	-0.0581871	0.720483	0.0658677	-0.00702672
1612524902	914395940	-0.0560264	0.706493	0.0488444	-0.00737947
1612524902	924554396	-0.059691	0.719729	0.0693957	-0.023989
1612524902	934530935	-0.0576083	0.706094	0.0513756	-0.0258226
1612524902	944555585	-0.0596088	0.714196	0.0648831	-0.0328175
1612524902	954469056	-0.0607055	0.712248	0.0596999	-0.0465267
1612524902	964454972	-0.0632147	0.72025	0.0756511	-0.0534731
1612524902	974469703	-0.0612799	0.71126	0.0682872	-0.0489347
1612524902	984505019	-0.0627244	0.719131	0.0868624	-0.0552442
1612524902	994448601	-0.0585983	0.705881	0.0668599	-0.0481826
1612524903	4443440	-0.060075	0.717481	0.0839969	-0.0571932
1612524903	14389275	-0.0562972	0.706801	0.0595388	-0.0511223
1612524903	24409485	-0.0582886	0.720302	0.0744634	-0.0589566
1612524903	34459136	-0.0545877	0.708422	0.0530095	-0.0499639
1612524903	44524744	-0.0568504	0.721443	0.0729528	-0.0572512
1612524903	54449575	-0.0531621	0.70735	0.0536298	-0.0470261
1612524903	64462171	-0.0557361	0.720331	0.0743715	-0.0551275
1612524903	74387896	-0.0524484	0.706639	0.0545026	-0.0465289
1612524903	84411428	-0.0552941	0.719874	0.0738678	-0.0558555
1612524903	94469480	-0.0524724	0.707051	0.0542948	-0.0486407
1612524903	104495716	-0.0555649	0.720243	0.0730702	-0.0580712
1612524903	114501857	-0.0529368	0.707233	0.0543068	-0.0507175
1612524903	124468955	-0.0561716	0.720236	0.0737187	-0.0602781
1612524903	134474133	-0.0535245	0.706642	0.0549618	-0.0528196
1612524903	144444464	-0.0568082	0.719542	0.0746467	-0.0628426
1612524903	154463468	-0.0542457	0.706275	0.0557326	-0.0559414
1612524903	164447077	-0.0575396	0.719168	0.0747787	-0.0659209
1612524903	174468908	-0.0550388	0.706414	0.0560767	-0.0589779
1612524903	184551976	-0.0582764	0.719256	0.0747449	-0.0683826
1612524903	194477979	-0.055606	0.706332	0.0561691	-0.0606269
1612524903	204470789	-0.057513	0.714215	0.0691798	-0.0659014
1612524903	214448686	-0.0572716	0.71219	0.0629196	-0.0625154
1612524903	224519233	-0.0591291	0.720397	0.0782214	-0.0610726
1612524903	234446064	-0.0564599	0.711607	0.069986	-0.048089
1612524903	244473342	-0.0573772	0.720077	0.0875844	-0.0476017
1612524903	254406884	-0.0525671	0.70684	0.0663855	-0.0339798
1612524903	264434748	-0.0535867	0.719087	0.0833685	-0.0385525
1612524903	274490986	-0.0491405	0.707569	0.057864	-0.0285296
1612524903	284434098	-0.0507387	0.72172	0.0735781	-0.0351066
1612524903	294430798	-0.0467489	0.709315	0.0515042	-0.0258693
1612524903	304465055	-0.0487797	0.72306	0.0711944	-0.03419
1612524903	314417509	-0.0452012	0.708868	0.051932	-0.0262271
1612524903	324444115	-0.0477077	0.722353	0.072792	-0.0366863
1612524903	334498003	-0.0446564	0.707899	0.0537834	-0.0312205
1612524903	344527188	-0.0475433	0.721337	0.0743009	-0.0441796
1612524903	354444572	-0.0450228	0.707452	0.0554237	-0.04117
1612524903	364437576	-0.0482338	0.720766	0.0751865	-0.055454
1612524903	374444916	-0.0461767	0.707585	0.0570046	-0.0534835
1612524903	384526782	-0.0496425	0.720605	0.0765159	-0.0676349
1612524903	394457490	-0.0477412	0.707378	0.0587004	-0.0648204
1612524903	404471978	-0.0513098	0.720054	0.0783166	-0.0781249
1612524903	414449557	-0.0493634	0.70677	0.0602106	-0.0739236
1612524903	424477980	-0.0528965	0.719277	0.0791807	-0.0859344
1612524903	434361394	-0.0508632	0.706502	0.0608903	-0.0801998
1612524903	444394715	-0.0542592	0.71896	0.0789621	-0.0902638
1612524903	454432833	-0.0520068	0.706518	0.0608967	-0.0823883
1612524903	464472534	-0.0538884	0.714145	0.0733732	-0.0875907
1612524903	474444803	-0.0539545	0.712492	0.0667544	-0.0815489
1612524903	484494725	-0.0557258	0.720115	0.0813362	-0.0779235
1612524903	494524086	-0.0530858	0.711488	0.0741464	-0.063068
1612524903	504418302	-0.0537775	0.719614	0.0911677	-0.0608446
1612524903	514447878	-0.0489673	0.707109	0.0705139	-0.0454728
1612524903	524512300	-0.0497292	0.719362	0.0865086	-0.0477848
1612524903	534464747	-0.0450863	0.708216	0.0608087	-0.0352151
1612524903	544445309	-0.0463571	0.7224	0.0762146	-0.0396366
1612524903	554497617	-0.042079	0.709971	0.0535792	-0.0278992
1612524903	564542767	-0.0437951	0.723816	0.0729636	-0.034273
1612524903	574500931	-0.0400306	0.709692	0.0533177	-0.0243259
