time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612524889	405108240	414.825	323.69	169.537	2278.57
1612524889	415263837	-151.251	57.9808	-188.132	-1301.01
1612524889	425604171	299.459	257.026	129.121	1466.59
1612524889	435510148	181.332	86.3643	52.3261	275.823
1612524889	445071700	-24.6933	-58.3607	-80.3625	-1765.24
1612524889	455149513	59.8043	74.68	79.4078	-812.832
1612524889	465388233	-48.144	87.5693	74.8652	-906.081
1612524889	475400196	251.286	259.054	316.431	1734.41
1612524889	485481274	-106.549	45.5661	35.2056	-595.618
1612524889	495063926	288.152	147.354	234.126	1514.52
1612524889	505326044	-378.779	-193.02	-260.46	-3233.77
1612524889	515088734	385.61	172.829	253.251	1755.94
1612524889	525138939	-427.023	-171.057	-314.857	-3193.98
1612524889	535068413	557.245	336.372	371.377	3704.14
1612524889	545184250	-388.002	-111.045	-341.246	-2223.41
1612524889	555151406	646.339	357.75	334.541	4480.69
1612524889	565127632	-334.905	-126.531	-436.032	-1967.55
1612524889	575127053	689.653	302.674	213.219	4318.78
1612524889	585157619	-266.959	-162.535	-549.734	-2078.28
1612524889	595241335	744.422	267.6	105.396	4132.08
1612524889	605242364	-199.377	-167.758	-643.058	-2116.59
1612524889	615109649	785.923	285.282	32.328	4133.1
1612524889	625519659	-145.647	-124.188	-696.634	-1953.53
1612524889	635069834	781.591	315.37	-35.7426	3962.98
1612524889	645287277	-123.989	-77.1069	-734.841	-2010.31
1612524889	655301500	776.001	341.299	-76.2145	3658.85
1612524889	665286272	-117.195	-41.4416	-749.085	-2260.56
1612524889	675282555	809.727	382.646	-52.8716	3596.94
1612524889	685406888	450.428	285.132	-285.887	2168.29
1612524889	695104293	72.7099	-48.2288	-638.803	-2371.39
1612524889	705411571	264.238	146.162	-371.606	-1263.27
1612524889	715122662	-34.6093	186.105	-416.013	-2286.58
1612524889	725081680	496.635	547.271	130.064	2530.91
1612524889	735088260	-43.3996	351.166	-161.25	-115.957
1612524889	745140542	484.045	447.405	181.165	2601.77
1612524889	755094915	-316.362	1.80362	-382.937	-3395.87
1612524889	765142861	513.758	235.976	159.312	846.09
1612524889	775464713	-224.227	-88.9368	-305.12	-3801.47
1612524889	785345136	723.426	355.519	407.405	2704.53
1612524889	795092543	-130.179	-73.7857	-173.963	-2630.98
1612524889	805083698	793.036	385.986	507.565	3714.28
1612524889	815390537	-180.457	-130.842	-188.168	-2765.65
1612524889	825313205	763.858	348.232	490.868	3542.84
1612524889	835121918	-198.733	-164.133	-211.058	-2922.4
1612524889	845175883	766.019	335.621	472.767	3563.84
1612524889	855187903	-199.86	-171.71	-241.708	-2894.5
1612524889	865144435	773.479	342.649	444.495	3695.49
1612524889	875136544	-196.035	-156.857	-281.349	-2756.41
1612524889	885177930	785.672	362.437	405.566	3883.5
1612524889	895173218	-187.439	-128.747	-331.183	-2566.77
1612524889	905132996	802.271	383.434	351.833	4054.56
1612524889	915178753	-172.72	-99.6746	-395.879	-2394.9
1612524889	925146571	821.223	399.247	280.973	4165.32
1612524889	935161837	-155.408	-75.4352	-477.029	-2279.02
1612524889	945219306	546.202	253.016	29.0601	1984.34
1612524889	955173872	-1.77398	42.1553	-456.333	-1368.58
1612524889	965135990	705.179	380.637	43.931	3458.36
1612524889	975540241	-143.391	-18.7221	-602.823	-2231
1612524889	985097164	699.103	357.152	-9.97872	3039.43
1612524889	995101651	-209.731	-53.787	-685.013	-2977.3
1612524890	5177429	798.016	372.345	27.7329	3324.59
1612524890	15301046	-148.898	-47.838	-665.487	-2762.68
1612524890	25158152	855.301	390.952	60.7971	3616.74
1612524890	35117036	-101.942	-34.3647	-634.027	-2526.63
1612524890	45457449	862.245	412.021	83.6794	3723.72
1612524890	55126134	-96.2699	-16.978	-607.356	-2448.83
1612524890	65134201	854.288	427.891	104.816	3734.59
1612524890	75202866	-106.31	-7.43292	-585.917	-2474.63
1612524890	85053251	850.524	431.963	124.171	3703.67
1612524890	95191152	-113.489	-10.7279	-569.101	-2546.1
1612524890	105083589	850.291	427.324	140.036	3652.17
1612524890	115155623	-117.04	-21.4023	-556.252	-2628.67
1612524890	125145775	848.592	420.326	152.096	3597.59
1612524890	135148166	-121.351	-32.588	-546.892	-2702.1
1612524890	145140886	844.73	414.464	160.597	3554.99
1612524890	155110107	-127.046	-41.2255	-541.15	-2756.82
1612524890	165129210	841.005	410.301	165.503	3532.04
1612524890	175154850	-131.963	-47.0262	-539.156	-2786.6
1612524890	185168563	838.959	407.598	166.474	3528.59
1612524890	195163175	-134.499	-50.148	-540.727	-2790.83
1612524890	205226375	558.261	262.954	-44.379	1365.74
1612524890	215174289	67.2406	97.6777	-354.176	-1228.83
1612524890	225162964	681.544	413.968	128.94	3300.95
1612524890	235151279	-117.2	24.1831	-437.031	-1977.47
1612524890	245132373	634.508	353.591	116.239	2744.89
1612524890	255159685	-279.221	-96.4357	-537.133	-3487.34
1612524890	265141568	721.775	316.869	167.235	2676.02
1612524890	275071964	-245.063	-148.607	-525.279	-3695.08
1612524890	285137496	806.112	316.462	218.294	2971.6
1612524890	295124823	-179.715	-157.621	-494.224	-3484.95
1612524890	305333592	826.412	336.982	236.246	3122.46
1612524890	315526630	-158.288	-135.096	-481.064	-3350.83
1612524890	325502585	821.207	369.715	233.701	3167.57
1612524890	335134520	-159.019	-98.5585	-487.014	-3298.88
1612524890	345554292	536.862	233.614	14.2939	953.079
1612524890	355128597	89.2702	132.159	-275.734	-1270.76
1612524890	365144263	683.886	462.006	184.133	3267.23
1612524890	375451621	-85.627	94.7108	-369.685	-1774.94
1612524890	385418659	630.242	409.454	128.744	2639.8
1612524890	395447934	-267.915	-43.0496	-531.141	-3639.56
1612524890	405418922	721.604	350.853	131.384	2250.54
1612524890	415538248	-220.639	-101.064	-549.907	-4005.52
1612524890	425092197	824.565	356.502	172.872	2558.99
1612524890	435165108	-143.982	-103.496	-526.184	-3759.15
1612524890	445214239	844.754	380.914	186.469	2712.16
1612524890	455181931	-131.743	-80.7856	-518.537	-3677.42
1612524890	465238331	558.947	245.76	-23.7657	526.398
1612524890	475132051	145.987	180.293	-244.993	-1222.04
1612524890	485166738	675.91	496.19	190.763	3097.49
1612524890	495374199	-47.8058	142.584	-319.906	-1590.57
1612524890	505415294	600.028	419.629	136.656	2404.4
1612524890	515144231	-286.602	-41.8652	-506.291	-3866.79
1612524890	525139613	673.525	337.969	142.027	1842.58
1612524890	535355602	-225.21	-86.1471	-486.004	-3973.23
1612524890	545328466	795.354	367.433	227.268	2608.72
1612524890	555320260	-144.501	-91.0662	-445.073	-3446.4
1612524890	565290436	834.553	385.419	256.036	3042.85
1612524890	575342581	-152.064	-100.052	-459.075	-3432.65
1612524890	585181673	820.473	389.404	238.181	3011.22
1612524890	595320945	-161.891	-90.7231	-480.646	-3453.94
1612524890	605157278	821.265	398.604	213.517	3012.83
1612524890	615309071	-158.208	-74.4281	-507.699	-3416.63
1612524890	625299244	830.577	409.79	182.691	3036.43
1612524890	635336386	-145.15	-54.5016	-537.557	-3343.76
1612524890	645244994	840.925	422.97	149.513	3062.44
1612524890	655200008	-130.261	-32.0241	-566.239	-3260.48
1612524890	665150548	849.286	436.923	118.742	3081.83
1612524890	675121114	-117.271	-9.9772	-590.118	-3185.33
1612524890	685140707	855.777	449.194	94.5487	3092.02
1612524890	695353161	-107.008	7.99001	-606.511	-3131.05
1612524890	705200379	860.288	457.618	79.4939	3087.7
1612524890	715155717	-100.154	19.346	-613.822	-3106.91
1612524890	725210794	584.931	321.777	-127.584	969.042
1612524890	735098745	146.82	200.675	-383.954	-1167.85
1612524890	745218087	695.982	493.379	67.4385	3045.81
1612524890	755186717	-51.6475	134.052	-441.896	-1806.61
1612524890	765549367	625.405	414.29	65.3712	2380.18
1612524890	775237973	-268.047	-31.2745	-552.765	-3763.09
1612524890	785179869	709.266	341.133	132.553	2077.35
1612524890	795136663	-220.671	-104.54	-504.839	-3976.24
1612524890	805130846	807.495	341.795	232.263	2581.29
1612524890	815282988	-157.513	-132.033	-441.116	-3685.03
1612524890	825144099	824.599	352.15	282.593	2833.08
1612524890	835092980	-165.657	-140.457	-418.92	-3696.78
1612524890	845107200	806.763	363.781	295.176	2807.74
1612524890	855121933	-179.187	-128.014	-413.436	-3737.23
1612524890	865312392	805.377	380.367	291.462	2792.97
1612524890	875343213	-177.717	-109.159	-425.106	-3755.62
1612524890	885152112	815.954	397.505	269.851	2764.9
1612524890	895127810	-165.28	-88.3078	-454.19	-3785.61
1612524890	905195286	829.199	414.923	231.2	2693.19
1612524890	915138004	-148.626	-61.4244	-493.702	-3813.04
1612524890	925135207	840.301	435.44	184.53	2601.82
1612524890	935563347	-131.881	-28.219	-534.652	-3824.88
1612524890	945421378	850.275	457.715	138.846	2511.59
1612524890	955172508	-116.092	5.52133	-571.297	-3834.39
1612524890	965081729	859.585	477.533	100.214	2417.01
1612524890	975365794	-101.612	33.8207	-598.94	-3860.93
1612524890	985203470	585.288	344.323	-115.867	237.942
1612524890	995290041	231.545	294.154	-319.091	-1199.57
1612524891	5143756	687.008	557.122	61.3133	2531.98
1612524891	15148616	19.599	256.445	-376.489	-1610.94
1612524891	25165623	613.927	498.526	61.2816	2079.45
1612524891	35186624	-232.449	71.6118	-517.132	-3742.58
1612524891	45135689	56.3087	137.144	-327.251	-2948.53
1612524891	55149425	567.48	476.534	170.491	2017.32
1612524891	65260866	308.513	311.177	3.61568	1035.72
1612524891	75126352	438.969	340.76	119.937	1988.65
1612524891	85052436	-143.912	-32.2245	-304.891	-2678.18
1612524891	95157597	291.987	146.572	35.0917	-211.137
1612524891	105135612	-219.496	-11.0752	-207.339	-2807.89
1612524891	115107463	571.311	383.707	399.529	3182.36
1612524891	125220769	-177.854	27.1039	-83.3957	-1043.86
1612524891	135292046	588.829	288.681	382.54	3563.35
1612524891	145290256	-311.107	-230.984	-291.374	-2848.89
1612524891	155529392	587.085	160.861	303.886	2680.86
1612524891	165188179	-379.787	-316.228	-378.334	-3701.88
1612524891	175266410	644.743	222.17	350.956	3268.32
1612524891	185183781	-360.912	-254.399	-365.597	-3130.8
1612524891	195155831	667.456	291.616	355.241	3849.5
1612524891	205113596	-328.595	-189.463	-384.482	-2638.94
1612524891	215477594	721.98	339.277	322.984	4255.01
1612524891	225400826	-266.977	-139.467	-432.399	-2282.17
1612524891	235434029	795.036	362.749	256.712	4444.01
1612524891	245471352	61.0524	30.8813	-244.681	155.214
1612524891	255324232	407.358	135.844	-188.845	1088.42
1612524891	265254914	-118.998	-26.6743	-513.247	-2433.16
1612524891	275173697	422.281	291.918	-94.2985	1215
1612524891	285091120	-149.289	121.366	-447.136	-2016.3
1612524891	295163522	697.144	512.902	162.552	3722.95
1612524891	305493590	-139.632	132.319	-432.434	-1636.85
1612524891	315115535	746.756	449.596	138.027	3407.15
1612524891	325117057	-169.427	-7.9056	-533.524	-3007.02
1612524891	335507316	788.959	378.838	115.629	2594.28
1612524891	345078379	-157.918	-69.2505	-556.135	-3799.49
1612524891	355118550	248.305	65.6453	-299.062	-2284.6
1612524891	365097375	554.354	522.156	165.303	2325.49
1612524891	375166692	253.644	383.045	-23.9907	1039.6
1612524891	385151383	354.464	458.161	87.9853	1830.68
1612524891	395144906	-223.534	113.323	-336.964	-2925.74
1612524891	405237486	286.164	274.019	-4.22911	-525.395
1612524891	415148877	-142.748	136.871	-222.164	-2861.84
1612524891	425281676	609.128	472.364	323.113	2458.82
1612524891	435489565	-45.813	161.061	-96.3949	-1291.74
1612524891	445116390	650.89	410.853	340.048	2929.06
1612524891	455143843	-247.672	-99.0971	-318.272	-3518.5
1612524891	465100049	649.361	278.833	266.995	1845.37
1612524891	475273970	-246.804	-185.202	-367.114	-4159.35
1612524891	485317493	758.911	316.892	332.526	2581.49
1612524891	495348401	-188.315	-169.64	-347.955	-3579.37
1612524891	505388684	203.541	-11.0446	-112.956	-1854.43
1612524891	515262247	451.578	413.916	274.406	2503.95
1612524891	525398092	170.197	270.493	50.2264	1251.98
1612524891	535295496	250.61	286.604	60.5082	1562.32
1612524891	545247229	-260.306	-47.107	-371.392	-2881.57
1612524891	555355356	236.974	129.323	-75.3836	-374.309
1612524891	565300734	-174.612	40.0838	-289.431	-2293.28
1612524891	575309508	572.2	420.488	252.474	3349.57
1612524891	585097780	-98.5438	142.003	-191.616	-249.517
1612524891	595123480	528.88	321.613	152.64	3174.79
1612524891	605172770	-292.664	-122.234	-462.052	-2796.88
1612524891	615324611	546.77	187.289	67.3271	1893.83
1612524891	625250435	-313.939	-185.2	-517.996	-3634.68
1612524891	635534213	704.946	308.991	207.78	3144.45
1612524891	645101633	-246.44	-122.95	-463.347	-2848.31
1612524891	655197875	793.144	367.498	252.244	3887.88
1612524891	665262325	-198.876	-109.217	-477.923	-2646.3
1612524891	675276392	836.674	382.535	226.439	3947.02
1612524891	685116968	-148.889	-86.2702	-504.769	-2578.94
1612524891	695126352	853.091	409.82	187.276	3880.96
1612524891	705168340	-124.688	-45.077	-536.242	-2564.22
1612524891	715163461	857.074	443.993	146.337	3775.41
1612524891	725123272	-113.331	-0.00916805	-568.03	-2594.54
1612524891	735324534	864.281	472.731	109.416	3646.06
1612524891	745176854	-100.046	35.7102	-594.81	-2665.01
1612524891	755323102	874.497	491.712	81.1561	3486.43
1612524891	765184004	178.406	186.991	-397.529	-586.116
1612524891	775434961	500.592	321.406	-205.005	719.645
1612524891	785331254	-34.053	130.534	-510.204	-2773.5
1612524891	795438029	536.064	451.461	-18.0529	1298.34
1612524891	805396675	-86.6061	213.097	-377.655	-2271.38
1612524891	815259274	743.045	589.287	253.987	3450.81
1612524891	825221763	-131.331	157.868	-333.621	-2130.66
1612524891	835516598	806.359	512.917	299.427	3539.32
1612524891	845441607	-164.192	-1.11626	-385.023	-3061.8
1612524891	855240728	822.657	409.954	286.855	2961.49
1612524891	865216887	-157.887	-102.202	-403.681	-3636.53
1612524891	875154044	828.282	372.736	296.143	2765.43
1612524891	885171121	-160.971	-134.828	-399.963	-3799.77
1612524891	895310769	811.395	370.529	300.423	2701.83
1612524891	905121030	-177.495	-131.461	-400.863	-3848.38
1612524891	915483002	803.116	383.379	294.379	2697.75
1612524891	925434223	-183.986	-114.5	-414.922	-3859.34
1612524891	935138245	810.217	399.952	273.057	2692.75
1612524891	945347960	-175.308	-93.3714	-444.421	-3875.72
1612524891	955157483	824.425	417.711	235.608	2641.21
1612524891	965115318	-158.098	-65.7232	-483.558	-3896.59
1612524891	975132075	837.507	439.567	190.074	2552.37
1612524891	985151190	-139.847	-30.3638	-523.494	-3915.83
1612524891	995181294	848.498	464.828	145.654	2445
1612524892	5156489	-123.163	7.20761	-558.521	-3951.63
1612524892	15156799	858.357	488.863	108.512	2313.07
1612524892	25163821	158.577	168.197	-366.253	-1815.94
1612524892	35195166	204.697	157.045	-411.483	-2718.56
1612524892	45253970	392.326	411.311	-141.339	-343.685
1612524892	55212112	590.485	778.16	226.046	3699.7
1612524892	65157057	44.1896	513.521	-128.333	607.337
1612524892	75627750	194.282	498.562	-61.255	736.538
1612524892	85464345	-178.663	252.427	-330.267	-2491.42
1612524892	95536109	352.265	396.241	14.2545	327.215
1612524892	105438751	-61.3361	221.452	-206.661	-1925.39
1612524892	115449076	658.036	515.207	316.707	3109.26
1612524892	125491543	-94.3757	113.569	-184.855	-1623.82
1612524892	135172631	674.744	400.262	325.064	3087.51
1612524892	145127535	-252.372	-126.616	-335.318	-3414.94
1612524892	155224223	687.675	278.943	300.397	2405.56
1612524892	165135637	-283.209	-241.153	-381.796	-4140.48
1612524892	175231681	755.155	267.407	341.301	2705.93
1612524892	185263185	-242.502	-252.276	-363.678	-3853.33
1612524892	195188749	776.065	288.311	357.421	3052.4
1612524892	205194361	-218.762	-220.049	-353.851	-3493.78
1612524892	215599603	784.364	328.603	353.762	3330.47
1612524892	225480441	-205.372	-169.192	-364.318	-3217.09
1612524892	235426042	796.77	372.65	327.915	3499.66
1612524892	245256418	-188.801	-116.343	-398.057	-3058.32
1612524892	255195843	817.338	411.695	280.219	3544.62
1612524892	265084010	-165.617	-69.5553	-453.42	-3025.88
1612524892	275142489	840.578	443.285	213.481	3459.86
1612524892	285297490	127.518	104.591	-272.637	-793.837
1612524892	295332771	498.556	306.761	-113.515	939.791
1612524892	305187592	-124.66	59.1457	-510.824	-3286.9
1612524892	315191666	553.366	437.158	4.84632	1349.64
1612524892	325263489	-111.234	182.451	-417.648	-2548.38
1612524892	335153835	776.57	598.378	212.183	3464.52
1612524892	345185633	-104.067	179.722	-400.982	-2142.21
1612524892	355216231	842.577	558.695	218.587	3591.08
1612524892	365130108	-121.847	68.9958	-472.512	-2931.84
1612524892	375171829	852.943	478.196	177.533	2952.82
1612524892	385137032	-117.482	-3.61689	-507.116	-3526.36
1612524892	395195837	858.102	449.718	173.538	2656.12
1612524892	405193837	-120.427	-26.8321	-507.484	-3773.29
1612524892	415189499	844.137	445.257	178.693	2478.32
1612524892	425208480	-136.189	-30.1439	-501.583	-3950.63
1612524892	435168319	834.757	448.176	185.437	2340
1612524892	445232530	-145.389	-28.5397	-496.742	-4109.04
1612524892	455380270	835.328	452.152	189.073	2203.38
1612524892	465137107	-129.261	-14.0596	-481.213	-4117.4
1612524892	475336879	839.497	468.778	197.091	2166.76
1612524892	485161230	-108.257	12.1405	-460.779	-4018.87
1612524892	495501988	842.876	493.08	206.581	2196.63
1612524892	505168069	-103.785	34.3253	-452.256	-4002.03
1612524892	515174878	843.865	510.11	207.404	2158.47
1612524892	525160421	-99.8739	51.2501	-450.101	-4029.17
1612524892	535138889	846.279	522.088	204.09	2098.2
1612524892	545504708	470.451	383.103	-22.5421	563.152
1612524892	555223065	203.677	162.084	-285.27	-2447.49
1612524892	565115256	260.001	331.892	-110.639	-1531.21
1612524892	575162043	97.0121	402.486	-72.0357	-1385.19
1612524892	585124371	371.159	655.67	248.182	1908.84
1612524892	595116953	-50.2957	469.003	1.54613	-205.666
1612524892	605304102	311.174	520.273	167.557	1550.4
1612524892	615183784	-336.67	150.92	-294.649	-3191.33
1612524892	625339887	438.389	377.477	140.928	990.067
1612524892	635282664	-235.422	48.2103	-298.857	-3129.86
1612524892	645248516	728.022	453.185	337.198	3318.9
1612524892	655164418	-144.796	-9.84647	-272.626	-2109.89
1612524892	665160302	797.578	406.575	355.425	4087.6
1612524892	675176144	-188.056	-121.701	-347.224	-2392.86
1612524892	685554831	775.238	339.829	315.531	3959.55
1612524892	695553112	-216.092	-174.61	-393.779	-2519.68
1612524892	705373346	786.1	325.34	300.933	4198.89
1612524892	715226850	-215.036	-180.821	-423.742	-2289.61
1612524892	725230909	789.726	325.42	267.949	4427.28
1612524892	735159219	-208.681	-168.731	-466.255	-2063.23
1612524892	745109101	771.487	316.236	195.976	4341.81
1612524892	755486945	-206.177	-156.6	-530.745	-2081.67
1612524892	765483177	759.591	313.629	119.68	4114.32
1612524892	775501496	-202.65	-133.594	-592.33	-2204.66
1612524892	785483857	780.708	340.748	77.501	4072.37
1612524892	795542494	-180.328	-89.6403	-625.988	-2185.71
1612524892	805630673	514.689	219.56	-137.463	1953.59
1612524892	815133195	-12.2924	67.8554	-510.894	-1257.97
1612524892	825134285	677.379	394.826	-5.80771	3308.76
1612524892	835509885	-163.993	20.9293	-584.695	-2361.47
1612524892	845513656	697.337	401.46	33.1702	2817.31
1612524892	855529852	-229.985	-14.8846	-600.156	-3441.53
1612524892	865154400	815.538	429.185	128.345	2839.58
1612524892	875140494	-153.511	-18.6682	-536.395	-3622.77
1612524892	885330624	870.855	446.34	184.01	2646.05
1612524892	895231715	-105.47	-16.4907	-484.355	-3921.68
1612524892	905288244	869.807	469.344	219.056	2223.57
1612524892	915208014	-92.5998	7.62063	-434.849	-4263.03
1612524892	925232933	854.614	502.541	251.339	1813.73
1612524892	935177289	-51.5218	71.2856	-355.758	-4186.18
1612524892	945371519	848.366	563.654	300.833	1778.72
1612524892	955233947	-16.2452	147.258	-276.602	-3881.94
1612524892	965144531	847.225	625.421	349.476	1925.36
1612524892	975164021	-26.5609	190.586	-238.288	-3847.8
1612524892	985186759	841.327	649.357	367.889	1845.55
1612524892	995173352	-29.808	205.104	-222.791	-3943.03
1612524893	5189686	839.908	651.375	369.346	1701.02
1612524893	15140242	-5.37437	217.312	-203.303	-3853.64
1612524893	25363957	839.657	656.101	373.496	1732.98
1612524893	35166958	3.90093	223.752	-193.476	-3707.89
1612524893	45146242	832.283	655.361	371.615	1835.61
1612524893	55205704	-18.0029	209.539	-209.8	-3704.67
1612524893	65503500	583.283	514.738	195.315	-23.4819
1612524893	75137579	236.787	389.564	7.07528	-1378.56
1612524893	85386457	638.824	647.62	322.48	2127.62
1612524893	95325434	-11.9284	306.913	-131.323	-1997.57
1612524893	105281598	599.73	589.938	258.379	2049.35
1612524893	115323792	-262.681	108.99	-367.829	-3869.29
1612524893	125345748	701.113	484.667	200.775	1947.71
1612524893	135211331	-197.768	0.802575	-442.229	-3871.57
1612524893	145171856	818.222	435.218	199.815	2651.32
1612524893	155387920	-141.766	-64.4716	-480.373	-3440.31
1612524893	165581569	833.141	399.623	179.876	3073.23
1612524893	175188730	-165.023	-100.515	-520.96	-3255.33
1612524893	185145554	808.497	380.242	156.403	3297.15
1612524893	195148240	-187.695	-105.303	-543.133	-3000.19
1612524893	205101798	804.844	377.041	145.174	3611.02
1612524893	215293878	-189.978	-99.1326	-556.789	-2684.28
1612524893	225192109	814.699	380.541	136.995	3925.26
1612524893	235186631	-177.758	-87.4025	-566.412	-2376.19
1612524893	245149734	826.678	389.876	129.18	4183.17
1612524893	255189464	-162.464	-70.0683	-573.249	-2120.15
1612524893	265178272	812.306	385.379	99.8585	4125.62
1612524893	275185096	-158.06	-64.8855	-590.171	-2155.96
1612524893	285156792	797.551	379.01	74.5556	3889.6
1612524893	295206477	-163.684	-60.9196	-602.813	-2372.74
1612524893	305523320	817.712	400.009	89.7833	3869.44
1612524893	315251677	-154.227	-38.9829	-588.323	-2426.22
1612524893	325187852	547.719	274.309	-100.808	1747.79
1612524893	335153979	32.4363	105.644	-405.913	-1305.53
1612524893	345191340	698.906	434.772	100.779	3274.91
1612524893	355163287	-144.031	34.7727	-461.333	-2411.88
1612524893	365144189	691.184	417.688	147.266	2723.03
1612524893	375263936	-253.556	-37.6414	-489.573	-3724.89
1612524893	385286162	792.574	418.327	227.496	2607.51
1612524893	395276321	-187.993	-69.1686	-447.791	-4035.11
1612524893	405331110	853.788	419.296	264.943	2383.28
1612524893	415251711	-128.527	-75.2403	-416.726	-4330.45
1612524893	425167861	859.287	440.711	279.849	1981.07
1612524893	435195926	-80.4045	-21.3967	-361.815	-4338.67
1612524893	445233019	845.213	503.216	308.719	1830.85
1612524893	455159487	-42.0918	74.322	-289.823	-4022.96
1612524893	465341882	839.709	584.714	348.365	1962.96
1612524893	475134549	-43.8334	149.503	-250.848	-3895.85
1612524893	485164327	839.589	634.768	363.184	1931.98
1612524893	495606472	-44.9499	188.171	-242.523	-3994.08
1612524893	505156216	845.708	654.576	357.009	1744.27
1612524893	515156381	-11.5434	219.41	-228.606	-3953.25
1612524893	525209064	852.814	673.441	355.464	1687.1
1612524893	535181184	19.2861	249.943	-210.196	-3775.87
1612524893	545171976	850.352	690.716	356.962	1744.63
1612524893	555193144	16.5049	262.378	-209.005	-3698.88
1612524893	565167247	841.297	691.681	350.223	1779.65
1612524893	575196040	-1.89624	252.374	-224.212	-3721.87
1612524893	585344016	326.545	390.083	-32.442	-2321.54
1612524893	595193151	594.892	703.501	320.147	1558.53
1612524893	605563451	349.246	586.269	163.349	767.261
1612524893	615550953	409.036	624.065	204.842	1453.76
1612524893	625101892	-83.3755	318.165	-178.83	-2375.69
1612524893	635214762	326.135	462.47	53.3753	-151.507
1612524893	645152244	-117.436	276.555	-208.349	-2560.02
1612524893	655158153	625.265	615.651	290.311	2881.82
1612524893	665460879	-102.158	211.743	-224.423	-1510.32
1612524893	675203945	696.981	482.495	239.501	3359.3
1612524893	685331001	-238.247	-51.3183	-438.951	-3017.22
1612524893	695476722	706.778	315.479	152.867	2714.97
1612524893	705466780	-265.026	-195.119	-529.639	-3622.34
1612524893	715144194	778.474	278.499	176.47	3214.84
1612524893	725144004	-225.201	-223.181	-523.272	-3108.98
1612524893	735164955	793.853	283.808	194.107	3800.76
1612524893	745325433	-212.764	-205.287	-513.5	-2546.1
1612524893	755277634	792.997	311.209	199.639	4296.13
1612524893	765314054	-209.604	-167.286	-515.491	-2077.32
1612524893	775373862	774.488	321.039	164.07	4400.3
1612524893	785171159	-204.9	-144.003	-545.693	-1961.91
1612524893	795147576	750.974	311.826	101.822	4097.53
1612524893	805184899	-204.291	-133.301	-590.992	-2208.86
1612524893	815323018	771.237	332.992	78.7927	3955.07
1612524893	825186212	-188.05	-98.5215	-607.932	-2328.61
1612524893	835203420	819.416	386.407	93.0702	4071.44
1612524893	845266663	109.667	72.3055	-393.304	-87.1441
1612524893	855326330	480.269	238.168	-164.926	1699.54
1612524893	865237184	69.6997	96.7939	-414.926	-1291.27
1612524893	875213774	-188.077	-34.0516	-554.829	-4076.4
1612524893	885209671	307.506	379.357	-9.98657	127.26
1612524893	895184730	147.569	396.714	-15.259	194.74
1612524893	905174021	396.44	504.879	192.521	2013.02
1612524893	915224351	-64.8846	270.867	-93.8794	-1303.26
1612524893	925187113	317.198	355.522	125.577	172.727
1612524893	935115818	-163.146	127.393	-162.041	-3258.46
1612524893	945132485	573.934	464.748	346.861	1513.73
1612524893	955223851	-65.2552	141.712	-66.9531	-2527.04
1612524893	965306242	778.386	552.35	498.192	3132.75
1612524893	975280880	-101.724	66.7612	-119.441	-2835.66
1612524893	985335303	800.354	503.935	460.275	2867.67
1612524893	995404333	-147.752	-22.8043	-215.996	-3711.11
1612524894	5346963	803.784	458.844	402.132	2354.88
1612524894	15598136	-157.212	-63.6033	-281.411	-4232.47
1612524894	25208126	813.11	451.241	364.457	2113.6
1612524894	35177476	-135.661	-45.3815	-302.399	-4233.16
1612524894	45306593	817.726	478.884	344.645	2148.86
1612524894	55179220	-118.537	-1.8838	-314.588	-4055.85
1612524894	65189355	824.483	513.725	322.146	2242.96
1612524894	75366371	-124.573	27.5298	-352.177	-4091
1612524894	85319749	832.609	530.8	280.355	2148.81
1612524894	95405492	-113.377	50.0582	-395.318	-4170.79
1612524894	105511544	564.305	387.749	63.62	-73.3703
1612524894	115244409	240.818	331.135	-136.458	-1359.81
1612524894	125162038	673.676	623.424	214.802	2395.74
1612524894	135173515	5.58598	308.921	-237.98	-1811.89
1612524894	145209568	619.851	600.464	172.235	2121.26
1612524894	155324599	-257.715	139.646	-445.913	-3996.71
1612524894	165380522	710.5	512.833	145.974	1617.47
1612524894	175186287	-142.371	85.1356	-439.811	-3900.43
1612524894	185197836	843.204	515.195	206.552	2364.71
1612524894	195153449	-74.0243	48.2822	-426.107	-3543.63
1612524894	205322383	864.64	500.01	222.378	2606.29
1612524894	215512597	-121.217	-0.948102	-456.673	-3866
1612524894	225245563	833.316	469.075	206.745	2343.03
1612524894	235554544	-150.873	-28.4437	-472.576	-4135.32
1612524894	245482180	828.053	451.74	200.952	2200.43
1612524894	255201583	-141.375	-30.8498	-466.403	-4127.13
1612524894	265354226	831.181	456.731	206.244	2233.9
1612524894	275337027	-129.221	-18.3491	-456.173	-4024.83
1612524894	285547143	834.479	471.164	211.339	2298.57
1612524894	295136650	-134.659	-9.23518	-461.002	-4066.34
1612524894	305174962	836.085	479.358	204.725	2231.12
1612524894	315552319	-129.193	3.3449	-465.731	-4120.04
1612524894	325141912	840.978	490.888	197.434	2151.73
1612524894	335262408	-107.727	27.989	-459.03	-4058.34
1612524894	345148234	846.824	512.516	197.382	2149.27
1612524894	355170257	-92.9809	55.8691	-450.893	-3990.8
