time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524876	781954378	0.796128	0.795132	0.759517	0.710529
1612524876	791870836	0.777232	0.785016	0.74368	0.696206
1612524876	801638974	0.795311	0.793526	0.7593	0.709307
1612524876	811724506	0.77717	0.784511	0.74451	0.695778
1612524876	821934894	0.794848	0.793681	0.76026	0.708997
1612524876	831984734	0.777964	0.785874	0.746751	0.696709
1612524876	841658256	0.795342	0.794674	0.762183	0.709713
1612524876	852379985	0.778377	0.786113	0.748195	0.697099
1612524876	862024666	0.79566	0.79423	0.763256	0.709793
1612524876	871723950	0.778199	0.785301	0.748652	0.696804
1612524876	881704308	0.795237	0.793497	0.763512	0.709487
1612524876	891712614	0.778078	0.785252	0.749229	0.697051
1612524876	901651743	0.794896	0.793628	0.763888	0.709819
1612524876	911628856	0.777955	0.785388	0.749579	0.697561
1612524876	921919108	0.794837	0.793578	0.764039	0.710308
1612524876	932343660	0.777503	0.784761	0.749091	0.697561
1612524876	939164240	0.788302	0.789551	0.758085	0.705361
1612524876	952594019	0.784149	0.788857	0.754776	0.703667
1612524876	962298185	0.79589	0.793013	0.763362	0.712173
1612524876	971932433	0.784434	0.78536	0.751606	0.702886
1612524876	981899177	0.79779	0.789773	0.760666	0.711526
1612524876	991862126	0.779167	0.780728	0.743485	0.697385
1612524877	1827658	0.795937	0.789475	0.756414	0.70943
1612524877	11931859	0.778306	0.783752	0.741646	0.697432
1612524877	21875890	0.7964	0.794091	0.756338	0.711125
1612524877	32141990	0.779102	0.786274	0.741326	0.698416
1612524877	41893365	0.798097	0.794818	0.756177	0.711692
1612524877	52569552	0.779694	0.784238	0.739755	0.697087
1612524877	61856544	0.798573	0.792663	0.754847	0.710217
1612524877	71833404	0.780939	0.783762	0.739967	0.696898
1612524877	81733457	0.799138	0.792984	0.755306	0.710317
1612524877	91856828	0.782244	0.78522	0.741622	0.698149
1612524877	101796860	0.800509	0.794	0.757123	0.711614
1612524877	112022104	0.782602	0.78457	0.742347	0.698241
1612524877	121856522	0.801096	0.792765	0.758036	0.711531
1612524877	132158271	0.782393	0.782964	0.742815	0.697544
1612524877	141658093	0.800523	0.791658	0.758735	0.710879
1612524877	152473738	0.782273	0.783323	0.744545	0.697843
1612524877	162094410	0.800121	0.79235	0.760636	0.711296
1612524877	171919594	0.782049	0.784129	0.746702	0.698467
1612524877	182084885	0.799877	0.79261	0.762746	0.711715
1612524877	191850748	0.781423	0.783614	0.748278	0.698344
1612524877	199158617	0.792724	0.788468	0.757838	0.706395
1612524877	211571631	0.786563	0.788293	0.755751	0.704202
1612524877	222583156	0.791898	0.791313	0.761115	0.708976
1612524877	232119388	0.791138	0.789189	0.76001	0.709238
1612524877	241949832	0.794642	0.788015	0.761586	0.711371
1612524877	252839791	0.786552	0.78227	0.753285	0.704907
1612524877	263342230	0.791409	0.783953	0.756017	0.708224
1612524877	271747614	0.78294	0.781813	0.748416	0.703062
1612524877	282129589	0.796521	0.789207	0.758563	0.713621
1612524877	291978631	0.782188	0.784091	0.745908	0.704072
1612524877	301744260	0.799195	0.791516	0.758201	0.715901
1612524877	312007079	0.780103	0.781562	0.740904	0.701213
1612524877	321766201	0.798244	0.790165	0.754628	0.713898
1612524877	331835369	0.778969	0.780631	0.737859	0.699176
1612524877	341836330	0.797458	0.790689	0.752693	0.712589
1612524877	352547252	0.778926	0.782041	0.737098	0.69857
1612524877	361796356	0.797375	0.791985	0.752174	0.711887
1612524877	372094731	0.78051	0.783704	0.738134	0.698994
1612524877	381926596	0.799104	0.792841	0.753401	0.712243
1612524877	391790928	0.782596	0.784049	0.73973	0.699553
1612524877	401682010	0.801307	0.792474	0.755201	0.712783
1612524877	411834664	0.783909	0.782846	0.740897	0.699437
1612524877	421736644	0.802471	0.791151	0.756596	0.7127
1612524877	431758735	0.784477	0.781825	0.742245	0.699309
1612524877	441964138	0.802671	0.790508	0.758172	0.712691
1612524877	452506870	0.784525	0.781874	0.744142	0.699629
1612524877	463743497	0.788269	0.782567	0.747483	0.70172
1612524877	473279177	0.798548	0.793372	0.760232	0.713591
1612524877	483439697	0.793905	0.791699	0.757739	0.711726
1612524877	493364719	0.797228	0.791243	0.760882	0.713957
1612524877	502687070	0.782795	0.781462	0.748512	0.7021
1612524877	511782330	0.790324	0.783557	0.754952	0.706854
1612524877	521636774	0.781796	0.782192	0.749898	0.702609
1612524877	531699422	0.796024	0.790453	0.762933	0.714831
1612524877	542167635	0.78379	0.786317	0.753965	0.70793
1612524877	552445981	0.79674	0.7893	0.76371	0.716435
1612524877	561881291	0.777452	0.778272	0.747013	0.701537
1612524877	571847594	0.792717	0.784186	0.759243	0.71192
1612524877	581788760	0.775348	0.778446	0.746271	0.700625
1612524877	591753337	0.792581	0.789084	0.761843	0.714578
1612524877	601581928	0.774535	0.782152	0.747966	0.702345
1612524877	611805808	0.792889	0.791079	0.763659	0.715794
1612524877	621630902	0.773522	0.78068	0.747703	0.701029
1612524877	631867031	0.791972	0.789041	0.763499	0.714149
1612524877	642282663	0.772996	0.779507	0.748357	0.699937
1612524877	652510569	0.79103	0.788681	0.764509	0.713243
1612524877	663035367	0.773397	0.780867	0.751021	0.700568
1612524877	673364468	0.790966	0.789854	0.766952	0.713723
1612524877	683377581	0.774082	0.781741	0.753721	0.701416
1612524877	693358872	0.791383	0.78978	0.769108	0.714152
1612524877	702478739	0.774005	0.780872	0.755029	0.701331
1612524877	711773591	0.790938	0.788688	0.769998	0.713901
1612524877	719086325	0.780029	0.78359	0.760981	0.706024
1612524877	731893219	0.788899	0.786362	0.768749	0.712399
1612524877	742575952	0.775624	0.779817	0.757386	0.70301
1612524877	752668512	0.790588	0.787221	0.769802	0.714783
1612524877	762887312	0.775599	0.780294	0.756592	0.704467
1612524877	773487557	0.792325	0.788383	0.770032	0.717316
1612524877	782450605	0.773397	0.77917	0.753228	0.703747
1612524877	791869250	0.790793	0.787466	0.767077	0.716767
1612524877	801616693	0.771191	0.777933	0.749975	0.702476
1612524877	811916778	0.789224	0.787112	0.764666	0.715924
1612524877	821866008	0.770181	0.77778	0.748314	0.701704
1612524877	831733689	0.788577	0.787392	0.763529	0.715198
1612524877	842157672	0.770583	0.778411	0.748197	0.70142
1612524877	852426177	0.789106	0.788005	0.76364	0.714794
1612524877	862216710	0.772051	0.779529	0.749298	0.701681
1612524877	871882370	0.790695	0.788747	0.764919	0.714986
1612524877	881826397	0.773418	0.780243	0.750665	0.701883
1612524877	891994716	0.791962	0.788896	0.766346	0.715045
1612524877	901753092	0.774276	0.780161	0.751953	0.701819
1612524877	911838786	0.792453	0.788443	0.767562	0.714843
1612524877	921777356	0.774871	0.779994	0.753484	0.702021
1612524877	931643447	0.792535	0.788139	0.768914	0.714993
1612524877	942046279	0.774909	0.779893	0.754905	0.702464
1612524877	952468872	0.79215	0.787858	0.770067	0.715363
1612524877	962279835	0.774094	0.779392	0.755626	0.702661
1612524877	971736912	0.791079	0.78729	0.770573	0.715521
1612524877	979225744	0.7799	0.782347	0.761463	0.707655
1612524877	991496757	0.787919	0.784494	0.768483	0.71358
1612524878	1851402	0.774222	0.777847	0.756995	0.704057
1612524878	11977274	0.789171	0.78522	0.769489	0.715885
1612524878	21820951	0.774352	0.778504	0.756788	0.705887
1612524878	31627609	0.791312	0.786696	0.770589	0.719002
1612524878	41941736	0.772337	0.777609	0.754171	0.705605
1612524878	52508477	0.789803	0.78597	0.768284	0.718783
1612524878	62076651	0.769919	0.776407	0.75136	0.704468
1612524878	71896636	0.787881	0.785569	0.76621	0.717977
1612524878	83603407	0.768607	0.776156	0.750023	0.703735
1612524878	93437146	0.786905	0.785714	0.765352	0.71726
1612524878	103438758	0.768361	0.776206	0.749736	0.703003
1612524878	111930529	0.786883	0.78583	0.765345	0.716357
1612524878	121624202	0.769346	0.776967	0.750746	0.702716
1612524878	131493846	0.78792	0.786538	0.766561	0.716
1612524878	141856150	0.77113	0.7784	0.75287	0.703134
1612524878	152298649	0.789568	0.787383	0.76862	0.716232
1612524878	162208432	0.772437	0.779084	0.754753	0.703342
1612524878	171815682	0.790521	0.787316	0.770239	0.716182
1612524878	181710041	0.773094	0.778853	0.756175	0.703341
1612524878	191536724	0.790683	0.786741	0.771379	0.71609
1612524878	201804344	0.773311	0.778583	0.757456	0.703708
1612524878	211921091	0.790408	0.786382	0.772358	0.716481
1612524878	221881865	0.772673	0.778174	0.758084	0.704117
1612524878	232545529	0.783534	0.782721	0.76712	0.711886
1612524878	243573273	0.785425	0.785035	0.770109	0.715148
1612524878	251976166	0.782371	0.780943	0.766291	0.712621
1612524878	262116921	0.783049	0.77968	0.765529	0.712781
1612524878	271921737	0.77968	0.777106	0.761032	0.710096
1612524878	281805752	0.787209	0.780183	0.765307	0.715643
1612524878	291782581	0.779266	0.776874	0.756794	0.710193
1612524878	302051176	0.791752	0.7824	0.764642	0.719031
1612524878	311880389	0.775629	0.775265	0.749325	0.70716
1612524878	321670153	0.792422	0.783656	0.761079	0.718973
1612524878	332783552	0.772688	0.775092	0.743569	0.704424
1612524878	341856484	0.791501	0.785326	0.75767	0.717964
1612524878	352276979	0.772883	0.776572	0.741339	0.703771
1612524878	362071357	0.791749	0.786493	0.755764	0.717137
1612524878	371789546	0.775004	0.777871	0.741245	0.704041
1612524878	381869007	0.793894	0.787138	0.756009	0.717332
1612524878	391634534	0.777862	0.778388	0.742489	0.704799
1612524878	401630499	0.796794	0.787037	0.757649	0.718077
1612524878	411663341	0.77972	0.77731	0.743578	0.704743
1612524878	421629366	0.798565	0.785717	0.759131	0.717994
1612524878	432020884	0.780527	0.775932	0.744814	0.704248
1612524878	441697025	0.798977	0.784683	0.760721	0.71759
1612524878	452373905	0.780819	0.775906	0.746975	0.704377
1612524878	462171060	0.798986	0.784859	0.763109	0.717828
1612524878	471782450	0.780745	0.776325	0.749511	0.704791
1612524878	481643204	0.798963	0.784941	0.765805	0.718215
1612524878	491709141	0.780304	0.775946	0.751833	0.704796
1612524878	503571506	0.783993	0.776188	0.755258	0.70666
1612524878	511733377	0.793512	0.786884	0.768136	0.718218
1612524878	521692067	0.789228	0.785719	0.766456	0.71691
1612524878	532142185	0.791292	0.785276	0.769145	0.718777
1612524878	541701870	0.777616	0.776007	0.757734	0.70784
1612524878	552246636	0.784241	0.777586	0.763567	0.712255
1612524878	561959785	0.775834	0.775799	0.758454	0.708177
1612524878	571665759	0.789646	0.783503	0.770865	0.720198
1612524878	581734737	0.776951	0.779325	0.761428	0.713285
1612524878	591793934	0.789341	0.782225	0.770468	0.721661
1612524878	601743977	0.769692	0.771608	0.753543	0.706962
1612524878	611783840	0.784721	0.777582	0.765299	0.717386
1612524878	621877204	0.767593	0.771508	0.752247	0.706126
1612524878	632300021	0.785089	0.782129	0.767601	0.720168
1612524878	641892398	0.7677	0.77496	0.753903	0.708079
1612524878	652366642	0.786285	0.78426	0.769397	0.721688
1612524878	662070880	0.767167	0.774225	0.753587	0.70711
1612524878	671681569	0.785824	0.783027	0.76919	0.720381
1612524878	681747701	0.766418	0.773137	0.753512	0.705615
1612524878	691854297	0.784845	0.782462	0.769509	0.718908
1612524878	701842982	0.766564	0.773917	0.755244	0.705278
1612524878	711850395	0.78475	0.783282	0.771345	0.718525
1612524878	721702245	0.767971	0.775447	0.758357	0.706099
1612524878	732305054	0.785872	0.783978	0.774091	0.719037
1612524878	741834055	0.768924	0.775608	0.760665	0.706494
1612524878	752787297	0.78639	0.78338	0.775875	0.71911
1612524878	759121679	0.775502	0.778426	0.767036	0.711302
1612524878	771817941	0.784378	0.780363	0.774665	0.717134
1612524878	782207776	0.770947	0.774008	0.763591	0.70782
1612524878	791864148	0.785834	0.781075	0.776003	0.719489
1612524878	801717180	0.770957	0.774649	0.763423	0.709706
1612524878	811836103	0.787585	0.782335	0.776851	0.722582
1612524878	821667936	0.768456	0.773243	0.760303	0.709289
1612524878	832167472	0.78567	0.781139	0.774043	0.722322
1612524878	841798830	0.765542	0.771577	0.756918	0.708082
1612524878	853447692	0.783344	0.78047	0.771496	0.721583
1612524878	863088542	0.763886	0.771164	0.755215	0.707489
1612524878	871878905	0.782168	0.780581	0.770385	0.721107
1612524878	881809119	0.763565	0.771174	0.754781	0.707032
1612524878	892277558	0.782151	0.780704	0.770279	0.720506
1612524878	903504911	0.764245	0.771617	0.755376	0.706667
1612524878	913537300	0.782896	0.781279	0.771141	0.72005
1612524878	923304600	0.765629	0.772922	0.757071	0.706802
1612524878	932169770	0.784171	0.782244	0.772849	0.719998
1612524878	942020279	0.767071	0.774054	0.759049	0.707036
1612524878	952451440	0.785353	0.782613	0.774582	0.719942
1612524878	962023012	0.768016	0.77437	0.760673	0.7071
1612524878	971979533	0.78584	0.782375	0.775896	0.719845
1612524878	981855660	0.768453	0.77428	0.762023	0.707373
1612524878	991660029	0.785785	0.781998	0.776918	0.720097
1612524879	1638301	0.768173	0.773867	0.762821	0.707783
1612524879	11941971	0.785172	0.781454	0.777438	0.720545
1612524879	19101991	0.774178	0.776707	0.768538	0.712893
1612524879	32497088	0.782163	0.778081	0.774853	0.718556
1612524879	42674128	0.768641	0.771385	0.763322	0.709173
1612524879	53550805	0.783475	0.77852	0.77539	0.720885
1612524879	61978665	0.768599	0.772079	0.762689	0.711079
1612524879	71901120	0.785658	0.780371	0.776342	0.724343
1612524879	81738723	0.766455	0.771516	0.759892	0.711043
1612524879	91803151	0.784085	0.779912	0.773898	0.724372
1612524879	102062739	0.763997	0.770352	0.756959	0.710077
1612524879	111885871	0.782092	0.779462	0.771694	0.723709
1612524879	121799264	0.762675	0.769947	0.755546	0.709492
1612524879	132513626	0.781062	0.779426	0.770751	0.723129
1612524879	141897125	0.762384	0.769818	0.755216	0.708924
1612524879	152568635	0.780976	0.779371	0.770709	0.722398
1612524879	162383037	0.762569	0.769808	0.755488	0.708075
1612524879	171753972	0.781298	0.779434	0.77128	0.721406
1612524879	181725816	0.763587	0.770731	0.756983	0.707717
1612524879	191807155	0.782265	0.78033	0.772994	0.721005
1612524879	201648234	0.765302	0.772398	0.759624	0.708161
1612524879	211763667	0.783747	0.781278	0.775472	0.721206
1612524879	221675783	0.766557	0.773126	0.761922	0.708412
1612524879	232393237	0.78455	0.781116	0.777358	0.721142
1612524879	243862195	0.780953	0.780192	0.775292	0.719129
1612524879	251999344	0.774904	0.772678	0.768985	0.711987
1612524879	262085509	0.77665	0.773795	0.770743	0.713531
1612524879	271876046	0.776321	0.774902	0.770599	0.714792
1612524879	279252482	0.781396	0.777092	0.774592	0.718623
1612524879	291752634	0.782271	0.779482	0.773764	0.722977
1612524879	301814806	0.779188	0.774609	0.767847	0.719909
1612524879	311830343	0.777101	0.770389	0.762427	0.716786
1612524879	321715447	0.776237	0.768551	0.758762	0.71514
1612524879	332297224	0.778202	0.770751	0.758847	0.717006
1612524879	342336502	0.780967	0.774775	0.760481	0.72034
1612524879	352589629	0.78041	0.775428	0.758741	0.720073
1612524879	362000122	0.782065	0.77593	0.758346	0.720382
1612524879	371877943	0.778395	0.773132	0.753605	0.716073
1612524879	381669564	0.783575	0.775598	0.756823	0.718712
1612524879	392265810	0.778926	0.7746	0.753451	0.715148
1612524879	402722053	0.790153	0.780758	0.762888	0.723221
1612524879	413445152	0.778016	0.775075	0.753887	0.714098
1612524879	422403973	0.779711	0.774457	0.755068	0.714086
1612524879	433398018	0.78892	0.781289	0.765607	0.722713
1612524879	442863059	0.785521	0.778697	0.763991	0.720392
1612524879	452350248	0.788465	0.778852	0.767696	0.72238
1612524879	461956235	0.775079	0.771205	0.758197	0.712212
1612524879	471705373	0.782796	0.774411	0.766288	0.717863
1612524879	481807350	0.772291	0.772245	0.761221	0.712545
1612524879	491901707	0.78823	0.779874	0.776114	0.725407
1612524879	501704076	0.773104	0.773379	0.765747	0.716051
1612524879	511820312	0.788052	0.777494	0.778252	0.726429
1612524879	522128893	0.767746	0.766458	0.762306	0.711635
1612524879	532024396	0.783359	0.772912	0.776111	0.723052
1612524879	543276485	0.777944	0.771692	0.773349	0.720395
1612524879	553580218	0.77007	0.767841	0.768098	0.714405
1612524879	562524110	0.770175	0.770467	0.769809	0.715753
1612524879	572726410	0.771025	0.771653	0.770611	0.716999
1612524879	582013257	0.778772	0.775232	0.775948	0.723022
1612524879	591721852	0.775576	0.77182	0.77085	0.719807
1612524879	601722220	0.78091	0.771985	0.772247	0.722037
1612524879	611849150	0.771541	0.767516	0.76237	0.714427
1612524879	623189119	0.78223	0.773052	0.769012	0.721652
1612524879	633724734	0.770422	0.770661	0.758821	0.714277
1612524879	643409804	0.788963	0.780089	0.772187	0.727807
1612524879	653696408	0.772521	0.772574	0.757406	0.715896
1612524879	661803261	0.791573	0.779589	0.770328	0.728384
1612524879	671467073	0.772826	0.768352	0.753106	0.713332
1612524879	681546648	0.791553	0.776325	0.766781	0.72609
1612524879	691704930	0.771959	0.766429	0.750351	0.711312
1612524879	701604946	0.790645	0.776191	0.765311	0.724898
1612524879	711741272	0.770894	0.767189	0.749672	0.710398
1612524879	722116793	0.789426	0.777176	0.765038	0.723895
1612524879	731992297	0.770793	0.768611	0.750626	0.710113
1612524879	741736185	0.789368	0.778161	0.766257	0.723491
1612524879	752476300	0.771939	0.769791	0.752972	0.710562
1612524879	761974092	0.790663	0.778573	0.768812	0.723902
1612524879	771884015	0.773084	0.769592	0.755417	0.71084
1612524879	781740472	0.791862	0.777797	0.771476	0.724181
1612524879	791708224	0.77349	0.768492	0.757661	0.71075
1612524879	799066885	0.785228	0.773321	0.767172	0.718916
1612524879	811596916	0.778442	0.773784	0.766309	0.716981
1612524879	822262012	0.789531	0.778975	0.776972	0.726279
1612524879	832144656	0.774371	0.771975	0.766193	0.716635
1612524879	841967678	0.787261	0.775608	0.777153	0.725856
1612524879	852854208	0.766625	0.764367	0.760922	0.710997
1612524879	863566151	0.783329	0.771318	0.775639	0.723397
1612524879	873363225	0.763615	0.764564	0.762222	0.71119
1612524879	883391598	0.780421	0.774321	0.778348	0.725153
1612524879	893393602	0.760775	0.767241	0.764699	0.712714
1612524879	903485268	0.777984	0.775909	0.78051	0.726111
1612524879	913419737	0.758211	0.766169	0.765396	0.711984
1612524879	922205993	0.775592	0.774372	0.780981	0.724967
1612524879	931961503	0.757507	0.765027	0.766829	0.711589
1612524879	941710987	0.774707	0.773653	0.782266	0.724507
1612524879	952369227	0.758318	0.765599	0.769307	0.712438
1612524879	961799524	0.775171	0.774347	0.784194	0.725168
1612524879	971785068	0.758909	0.766183	0.770683	0.712974
1612524879	981717499	0.775821	0.774562	0.784978	0.725415
1612524879	991715062	0.759018	0.76594	0.770423	0.712601
1612524880	1703139	0.776112	0.774263	0.78441	0.724996
1612524880	11793324	0.759503	0.766183	0.769875	0.712512
1612524880	21839371	0.776724	0.774663	0.783715	0.725068
1612524880	31910305	0.76026	0.766865	0.769191	0.712866
1612524880	41710272	0.777773	0.775152	0.78294	0.725539
1612524880	52346098	0.760557	0.766841	0.767682	0.712804
1612524880	59194444	0.771739	0.771568	0.776482	0.720641
1612524880	71693655	0.767956	0.77093	0.772376	0.718761
1612524880	82195624	0.7808	0.774975	0.780709	0.727477
1612524880	91930858	0.768635	0.76756	0.768334	0.717923
1612524880	101786184	0.783121	0.772008	0.777547	0.72714
1612524880	111985273	0.763155	0.762628	0.759784	0.712422
1612524880	122137622	0.780648	0.771104	0.772813	0.724827
1612524880	132349127	0.761726	0.764759	0.757755	0.712208
1612524880	141935058	0.779975	0.775108	0.772465	0.726114
1612524880	152512174	0.761716	0.767539	0.75769	0.713317
1612524880	162200420	0.780717	0.776449	0.772506	0.726886
1612524880	171789877	0.761606	0.766195	0.756449	0.712342
1612524880	182017404	0.780637	0.774673	0.771509	0.725717
1612524880	191888437	0.761957	0.765296	0.756581	0.711924
1612524880	201791155	0.780368	0.774403	0.77201	0.725505
1612524880	211904286	0.762358	0.766292	0.758397	0.712868
1612524880	222078977	0.780663	0.775253	0.774054	0.726533
1612524880	232092668	0.761972	0.766117	0.759817	0.71316
1612524880	241877033	0.780487	0.774519	0.775684	0.72669
1612524880	252632427	0.768568	0.768976	0.766396	0.718201
1612524880	261820829	0.778346	0.770968	0.775286	0.72439
1612524880	271843140	0.762703	0.764108	0.764147	0.713801
1612524880	282729705	0.779014	0.772159	0.778722	0.726454
1612524880	293514931	0.762041	0.765796	0.766806	0.715697
1612524880	303382909	0.779507	0.774146	0.782248	0.729137
1612524880	311856433	0.759399	0.764831	0.766997	0.715283
1612524880	323533595	0.762284	0.764406	0.769327	0.716679
1612524880	332431351	0.77314	0.773352	0.781325	0.728087
1612524880	341594919	0.770376	0.770115	0.778524	0.726021
1612524880	352531111	0.77629	0.76825	0.781092	0.727994
1612524880	361898739	0.764109	0.758741	0.768709	0.716326
1612524880	371727589	0.772752	0.76135	0.774193	0.720685
1612524880	381955011	0.76439	0.762055	0.768664	0.716456
1612524880	391870843	0.778811	0.772176	0.78055	0.728437
1612524880	401710697	0.766407	0.770186	0.770797	0.721382
1612524880	412046623	0.780402	0.774391	0.779486	0.729804
1612524880	421814754	0.761802	0.763634	0.761885	0.714498
1612524880	431997293	0.778342	0.770077	0.773268	0.724926
1612524880	441643690	0.761888	0.764262	0.760008	0.71358
1612524880	452743129	0.780297	0.77444	0.774774	0.727473
1612524880	463568252	0.76331	0.767411	0.761072	0.715647
1612524880	473306509	0.782738	0.775635	0.775939	0.729182
1612524880	483543615	0.763707	0.764934	0.75982	0.714587
1612524880	491720352	0.782985	0.772772	0.774912	0.727919
1612524880	501494658	0.763365	0.762623	0.75919	0.713361
1612524880	511775092	0.781911	0.771553	0.774821	0.726934
1612524880	521597768	0.762894	0.763398	0.760721	0.713749
1612524880	531814269	0.781035	0.772703	0.776619	0.727463
1612524880	542005019	0.76233	0.764524	0.762898	0.714526
1612524880	552500443	0.78076	0.773123	0.778953	0.728119
1612524880	562181088	0.761356	0.763698	0.76445	0.714252
1612524880	571956192	0.779828	0.771938	0.780725	0.727714
1612524880	583082360	0.775298	0.770699	0.778708	0.725367
1612524880	591725918	0.767588	0.763378	0.77247	0.717701
1612524880	601705276	0.768864	0.764802	0.775012	0.719279
1612524880	611741718	0.768377	0.766644	0.776165	0.720891
1612524880	621843879	0.776249	0.771639	0.783112	0.728656
1612524880	631834234	0.770083	0.767845	0.77704	0.724863
1612524880	641762209	0.775034	0.766846	0.778644	0.72726
1612524880	652434771	0.763372	0.760067	0.767288	0.71818
1612524880	662389231	0.77405	0.764623	0.774336	0.725616
1612524880	671873842	0.76245	0.762116	0.765178	0.718977
1612524880	681792114	0.780115	0.772036	0.778886	0.732952
1612524880	691708549	0.763569	0.765451	0.765167	0.721987
1612524880	701703978	0.780274	0.771633	0.776654	0.733208
1612524880	712402911	0.760984	0.760751	0.759777	0.718205
1612524880	721587007	0.778093	0.768464	0.772585	0.730065
1612524880	732193309	0.757704	0.759347	0.756593	0.715384
1612524880	741867335	0.776127	0.769509	0.771727	0.729031
1612524880	752738935	0.756082	0.761117	0.756645	0.714779
1612524880	763569952	0.774423	0.771325	0.772089	0.728337
1612524880	773362923	0.75592	0.762875	0.758085	0.714775
1612524880	783359818	0.774477	0.772383	0.773675	0.728204
1612524880	793352294	0.757043	0.763674	0.760403	0.715208
1612524880	801750458	0.775795	0.772393	0.776171	0.728603
1612524880	811755948	0.757932	0.763211	0.762693	0.715406
1612524880	821788915	0.77662	0.771549	0.778727	0.728835
1612524880	831900086	0.757931	0.762274	0.764965	0.715368
1612524880	839082036	0.76967	0.76718	0.774451	0.723577
1612524880	852456166	0.764729	0.766757	0.774363	0.722056
1612524880	862508162	0.777233	0.770886	0.784853	0.731125
1612524880	872067524	0.764033	0.763405	0.77436	0.721641
1612524880	881881004	0.777326	0.766998	0.784627	0.730389
1612524880	891954653	0.756635	0.757356	0.76835	0.715725
1612524880	901703291	0.77289	0.764961	0.782151	0.727632
1612524880	911854233	0.754464	0.759204	0.769183	0.716036
1612524880	921602217	0.771538	0.769139	0.784538	0.729714
1612524880	931716257	0.75413	0.761976	0.771297	0.717851
1612524880	942327145	0.772017	0.770316	0.786255	0.73095
1612524880	952496607	0.753319	0.760376	0.770814	0.716879
1612524880	962163221	0.77135	0.768466	0.785727	0.729781
1612524880	971721684	0.752699	0.759281	0.770658	0.715997
1612524880	981793462	0.77053	0.768114	0.785809	0.729094
1612524880	991994779	0.75315	0.760289	0.772058	0.716575
1612524881	1741478	0.770771	0.76914	0.787004	0.729616
1612524881	11811195	0.753816	0.761048	0.773183	0.717182
1612524881	21782655	0.771536	0.7693	0.78778	0.729985
1612524881	31728140	0.753895	0.760531	0.773065	0.71689
1612524881	42321519	0.771639	0.76866	0.787539	0.729657
1612524881	52472595	0.753862	0.760321	0.772872	0.716761
1612524881	62068327	0.771484	0.76869	0.787332	0.729671
1612524881	71884233	0.753975	0.760691	0.772939	0.717162
1612524881	81763126	0.77164	0.768956	0.78732	0.730122
1612524881	91836592	0.753823	0.760488	0.772503	0.717286
1612524881	99094608	0.765121	0.765239	0.781454	0.725228
1612524881	111774331	0.761023	0.764383	0.778272	0.723442
1612524881	121750460	0.773519	0.768301	0.786763	0.732042
1612524881	131688779	0.761636	0.760777	0.774985	0.722661
1612524881	142341656	0.775539	0.765018	0.783986	0.731529
1612524881	152506068	0.755589	0.75601	0.76678	0.717077
1612524881	162164426	0.772749	0.764477	0.779807	0.729376
1612524881	171910409	0.753717	0.758505	0.765216	0.716984
1612524881	182000478	0.77198	0.768886	0.780132	0.730963
1612524881	191761878	0.753544	0.761204	0.765454	0.718039
1612524881	201700920	0.772698	0.770088	0.78048	0.731634
1612524881	211977805	0.75323	0.759912	0.764477	0.716934
1612524881	221829490	0.772319	0.768449	0.779772	0.730346
1612524881	231609281	0.753228	0.759318	0.764962	0.716474
1612524881	242090444	0.771723	0.768398	0.780644	0.730074
1612524881	252387933	0.753589	0.760344	0.767213	0.717395
1612524881	263164059	0.765028	0.765419	0.776432	0.725521
1612524881	273381871	0.761808	0.765163	0.776354	0.724745
1612524881	283594317	0.773984	0.768156	0.785408	0.732825
1612524881	293416422	0.761885	0.760346	0.774852	0.723374
1612524881	303369861	0.775151	0.76371	0.784331	0.731626
1612524881	313424119	0.75524	0.754908	0.768633	0.717567
1612524881	323322432	0.771887	0.763214	0.782499	0.72983
1612524881	333139770	0.75313	0.757781	0.769388	0.71814
1612524881	342192725	0.770829	0.767799	0.784861	0.731984
1612524881	352730091	0.752143	0.759981	0.770685	0.719102
1612524881	360071739	0.763968	0.76534	0.780223	0.727565
1612524881	371639698	0.758328	0.761974	0.776212	0.723467
1612524881	382483730	0.773822	0.767672	0.788037	0.734307
1612524881	391822848	0.759707	0.759497	0.775703	0.723601
1612524881	401710762	0.774962	0.764819	0.786989	0.73385
1612524881	411987879	0.754288	0.755403	0.770227	0.719078
1612524881	421755404	0.771463	0.76363	0.784101	0.731498
1612524881	431769885	0.751188	0.756256	0.768934	0.717909
1612524881	442042907	0.769319	0.766227	0.784456	0.731671
1612524881	452404892	0.750434	0.758595	0.770176	0.718545
1612524881	462051642	0.768956	0.767732	0.785718	0.732018
1612524881	471702391	0.750655	0.75849	0.771139	0.718306
1612524881	481707702	0.769325	0.766848	0.786626	0.731462
1612524881	491673192	0.751329	0.757978	0.772533	0.718161
1612524881	502077361	0.769482	0.766439	0.787982	0.73129
1612524881	511880730	0.751825	0.758475	0.774515	0.718777
1612524881	521734282	0.769514	0.766725	0.789659	0.731782
1612524881	532233461	0.751645	0.758435	0.775773	0.719141
1612524881	543704756	0.769156	0.766255	0.790561	0.73197
1612524881	553342689	0.750989	0.757608	0.776159	0.719075
1612524881	562098883	0.768327	0.765474	0.790752	0.731913
1612524881	571680596	0.750375	0.757085	0.776422	0.71928
1612524881	581567295	0.767594	0.765194	0.790871	0.732205
