time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612524896	414261493	-0.0668675	-0.235946	-0.220193	-0.145351
1612524896	424231494	0.58652	-0.244541	-0.0322313	0.0627127
1612524896	434233602	-0.952553	-0.94244	-1.14497	-1.0497
1612524896	444220025	0.0367259	-0.203281	-0.172315	-0.137765
1612524896	454384281	1.17307	0.770783	0.76936	0.873216
1612524896	464334844	-0.0537178	0.403767	0.126885	0.222493
1612524896	474377713	0.292124	0.255138	0.131256	0.245698
1612524896	484342976	-1.23993	-0.563236	-1.01997	-0.928037
1612524896	494350215	0.458238	0.20968	0.133707	0.212861
1612524896	504270165	-0.759275	-0.234053	-0.570157	-0.533496
1612524896	514278491	1.43505	0.964308	1.06203	1.11352
1612524896	524395160	-1.12038	-0.321107	-0.705337	-0.693585
1612524896	534242332	1.48222	0.73174	0.942484	0.98655
1612524896	544439094	-1.95536	-1.0523	-1.4694	-1.4969
1612524896	554226647	1.66758	0.822445	1.12282	1.12109
1612524896	564250759	-2.02872	-0.958649	-1.34946	-1.43802
1612524896	574212154	1.9309	1.07006	1.46072	1.41203
1612524896	584292103	-1.98701	-0.929708	-1.27144	-1.38199
1612524896	594244114	1.93399	1.03833	1.49065	1.4187
1612524896	604209209	-2.01355	-1.03231	-1.33195	-1.44184
1612524896	614223974	1.95801	0.975958	1.50453	1.41098
1612524896	624259447	-1.99196	-1.05722	-1.31904	-1.43453
1612524896	634442806	1.96071	0.940386	1.53083	1.41212
1612524896	644265611	-1.95998	-1.0127	-1.25975	-1.38057
1612524896	654391102	1.94327	0.910403	1.54223	1.40667
1612524896	664237273	-1.9828	-0.995558	-1.26382	-1.37196
1612524896	674246963	1.92423	0.863466	1.51825	1.38225
1612524896	684361964	-2.00449	-0.987845	-1.29911	-1.3765
1612524896	694260595	1.90531	0.826833	1.47601	1.35713
1612524896	704275426	-0.463833	-0.144557	-0.175296	-0.221217
1612524896	714262650	-0.477767	-0.777224	-0.629825	-0.664931
1612524896	724391780	0.154143	-0.0433643	0.0448794	0.0481545
1612524896	734251716	0.321477	0.0623665	0.0640348	0.193881
1612524896	744247116	0.775341	0.435201	0.384767	0.6169
1612524896	754238040	-0.40227	-0.136691	-0.554863	-0.252117
1612524896	764259476	0.403246	0.0806902	-0.10799	0.177082
1612524896	774233101	-1.02599	-0.424271	-1.03373	-0.756809
1612524896	784278092	0.958165	0.523157	0.385914	0.631757
1612524896	794266717	-1.06355	-0.22327	-0.813313	-0.630762
1612524896	804340788	1.61701	1.046	1.06798	1.24474
1612524896	814241304	-1.70495	-0.582696	-1.16747	-1.08399
1612524896	824355734	1.51585	0.894699	0.992246	1.1103
1612524896	834227916	-1.96741	-0.976576	-1.43792	-1.43061
1612524896	844226645	1.71192	0.973964	1.17341	1.24226
1612524896	854229967	-1.86445	-1.0011	-1.32725	-1.38079
1612524896	864392194	1.93098	1.07965	1.39045	1.41646
1612524896	874502108	-1.85957	-1.02571	-1.26647	-1.3706
1612524896	884253630	1.92607	1.04718	1.43736	1.41807
1612524896	894210281	-1.9253	-1.08091	-1.27152	-1.41056
1612524896	904252417	1.92561	1.00621	1.4726	1.41545
1612524896	914466016	-1.96512	-1.11545	-1.27689	-1.43302
1612524896	924283573	1.93358	0.968519	1.50083	1.41527
1612524896	934231846	-1.99189	-1.1127	-1.27034	-1.43216
1612524896	944258898	1.9373	0.944595	1.52844	1.41839
1612524896	954208284	-2.00622	-1.07569	-1.24799	-1.4101
1612524896	964339873	1.23276	0.571957	0.881407	0.863905
1612524896	974234298	-0.677646	-0.411007	-0.165509	-0.411727
1612524896	984383798	1.46517	0.548463	1.06074	0.982362
1612524896	994249459	-1.38871	-0.870768	-1.03195	-1.08408
1612524897	4260057	1.39036	0.476583	0.919329	0.864863
1612524897	14283693	-1.89633	-0.918343	-1.31737	-1.35406
1612524897	24223917	1.76211	0.838891	1.27823	1.2198
1612524897	34387883	-1.94989	-0.726903	-1.2383	-1.26869
1612524897	44248981	1.91997	1.02469	1.44466	1.39447
1612524897	54262423	-1.9437	-0.729063	-1.27439	-1.27716
1612524897	64266678	1.93147	0.995374	1.40529	1.37567
1612524897	74259093	-1.91318	-0.823856	-1.35826	-1.32933
1612524897	84252390	1.95572	0.950905	1.36386	1.35663
1612524897	94269812	-1.88565	-0.874291	-1.39783	-1.34881
1612524897	104264595	1.97189	0.937005	1.35079	1.35732
1612524897	114261832	-1.90786	-0.890843	-1.41832	-1.36283
1612524897	124260858	1.9724	0.942894	1.35525	1.36675
1612524897	134224052	-1.93926	-0.899581	-1.42562	-1.37296
1612524897	144382241	1.96857	0.950847	1.36644	1.37715
1612524897	154248209	-1.95282	-0.914022	-1.42347	-1.37829
1612524897	164363421	1.9671	0.95249	1.37829	1.38508
1612524897	174463454	-1.95344	-0.931552	-1.41584	-1.38015
1612524897	184489863	1.96666	0.948975	1.38919	1.39031
1612524897	194245691	-1.95293	-0.945612	-1.40548	-1.3798
1612524897	204252191	1.96441	0.943434	1.3985	1.39331
1612524897	214264957	-1.95447	-0.95353	-1.39412	-1.3774
1612524897	224307885	1.23794	0.554824	0.850342	0.850308
1612524897	234203218	-0.642596	-0.35378	-0.481212	-0.455113
1612524897	244277924	1.5318	0.600509	0.940137	0.994975
1612524897	254237323	-1.4005	-0.851807	-1.20176	-1.12384
1612524897	264466968	1.49693	0.600367	0.900636	0.947764
1612524897	274373442	-1.93831	-0.903701	-1.42393	-1.38645
1612524897	284439039	1.82925	0.947857	1.28282	1.29182
1612524897	294264577	-2.02457	-0.806634	-1.34798	-1.35449
1612524897	304243098	1.95592	1.08497	1.45313	1.43331
1612524897	314302687	-1.99203	-0.845887	-1.33581	-1.3611
1612524897	324280756	1.96763	1.05413	1.4635	1.42538
1612524897	334255161	-1.93949	-0.926587	-1.34765	-1.38392
1612524897	344257159	1.98576	0.9995	1.46246	1.40825
1612524897	354375977	-1.92787	-0.971693	-1.35469	-1.39918
1612524897	364221299	1.98311	0.956464	1.461	1.39225
1612524897	374261419	-1.95546	-0.978106	-1.35727	-1.40616
1612524897	384365468	1.96678	0.929909	1.46044	1.38092
1612524897	394250674	-1.97696	-0.966848	-1.35677	-1.40206
1612524897	404294772	0.427757	0.0633119	0.255481	0.204877
1612524897	414288207	1.12509	0.882459	1.12321	1.06968
1612524897	424282220	-0.09175	-0.222365	-0.223249	-0.15332
1612524897	434277226	0.635577	-0.214088	0.0256572	0.100067
1612524897	444272292	-1.01245	-0.949732	-1.17445	-1.08947
1612524897	454263475	1.00183	0.215717	0.408024	0.451226
1612524897	464363678	-0.883712	-0.0943643	-0.524761	-0.476127
1612524897	474230450	1.60473	1.05133	1.19578	1.27392
1612524897	484255504	0.161072	0.581357	0.354214	0.423839
1612524897	494244199	-1.73392	-0.89496	-1.46242	-1.33758
1612524897	504255616	0.00312695	0.041518	-0.106893	-0.0467726
1612524897	514366170	-0.409476	-0.173571	-0.39578	-0.33113
1612524897	524268222	1.39329	0.910884	1.03728	1.10566
1612524897	534300950	-0.698823	-0.281078	-0.571812	-0.478584
1612524897	544236686	1.3021	0.414723	0.648137	0.740341
1612524897	554241605	-1.78953	-1.01963	-1.44501	-1.41012
1612524897	564278450	1.48988	0.640834	0.931302	0.948323
1612524897	574380101	-1.83599	-0.713656	-1.14303	-1.20194
1612524897	584271395	1.85996	1.12898	1.48482	1.44191
1612524897	594491075	-1.95379	-0.79616	-1.20039	-1.27679
1612524897	604259587	1.9115	1.05316	1.49523	1.43552
1612524897	614394607	-2.11276	-1.0498	-1.40592	-1.48428
1612524897	624238003	1.93106	0.969141	1.49377	1.41274
1612524897	634352113	-2.03848	-1.10473	-1.38448	-1.47316
1612524897	644430156	1.95062	0.920373	1.51812	1.40964
1612524897	654279855	-1.99843	-1.09116	-1.33638	-1.4383
1612524897	664396120	1.95132	0.893459	1.54351	1.40739
1612524897	674391040	-2.00218	-1.0441	-1.29851	-1.40711
1612524897	684225080	1.9298	0.866703	1.5411	1.38969
1612524897	694360806	-1.99515	-0.991971	-1.28383	-1.37663
1612524897	704270040	1.90389	0.838953	1.50736	1.36244
1612524897	714425629	-1.96334	-0.942546	-1.28941	-1.34469
1612524897	724213228	1.88748	0.82101	1.45666	1.33844
1612524897	734352591	-1.92214	-0.895476	-1.31054	-1.31482
1612524897	744310966	1.19997	0.49113	0.851075	0.812919
1612524897	754410050	-0.423801	-0.156957	-0.242822	-0.218017
1612524897	764362255	1.2101	0.428667	0.696152	0.782726
1612524897	774405108	-1.04803	-0.652847	-1.05749	-0.868546
1612524897	784256723	1.26746	0.409133	0.593589	0.726154
1612524897	794271961	-1.66978	-0.7578	-1.43675	-1.23899
1612524897	804354525	1.72975	0.870318	1.05846	1.17284
1612524897	814230097	-1.83938	-0.576783	-1.34037	-1.19014
1612524897	824359970	1.95582	1.1438	1.35464	1.4394
1612524897	834262304	-1.96918	-0.696821	-1.40732	-1.30143
1612524897	844399343	1.97351	1.1139	1.37807	1.43653
1612524897	854288263	-1.99351	-0.885672	-1.47389	-1.40955
1612524897	864284088	1.98586	1.05956	1.38887	1.42189
1612524897	874300584	-1.94412	-0.995206	-1.46543	-1.43695
1612524897	884263223	1.99414	1.01117	1.40687	1.41299
1612524897	894244695	-1.94641	-1.04292	-1.44022	-1.44677
1612524897	904282451	1.98494	0.983725	1.43646	1.41163
1612524897	914243173	-1.97924	-1.05008	-1.40685	-1.44587
1612524897	924419200	1.96816	0.967949	1.47015	1.41332
1612524897	934255573	-1.99982	-1.04174	-1.37076	-1.43507
1612524897	944265887	1.95713	0.953637	1.50237	1.41517
1612524897	954435186	-2.00073	-1.0277	-1.33639	-1.41828
1612524897	964252236	1.94776	0.927945	1.51763	1.40646
1612524897	974262266	-1.98818	-1.00918	-1.31389	-1.39916
1612524897	984272497	1.93375	0.893307	1.50765	1.38569
1612524897	994257500	-1.97043	-0.981975	-1.30673	-1.37817
1612524898	4293698	1.22523	0.530556	0.877132	0.84143
1612524898	14229612	-0.614165	-0.351092	-0.297104	-0.40409
1612524898	24365671	1.45114	0.539305	0.969256	0.955104
1612524898	34321791	-1.33381	-0.78745	-1.11975	-1.04981
1612524898	44239473	1.4023	0.499313	0.843045	0.861493
1612524898	54263404	-1.87996	-0.849836	-1.43325	-1.34999
1612524898	64403025	1.77746	0.863901	1.2119	1.21645
1612524898	74268452	-1.92369	-0.680494	-1.33057	-1.26827
1612524898	84274388	1.93786	1.05821	1.40655	1.40102
1612524898	94270395	-1.92931	-0.723866	-1.35129	-1.29617
1612524898	104268176	1.95769	1.03164	1.40355	1.39276
1612524898	114273223	-1.93001	-0.855835	-1.42328	-1.37337
1612524898	124419285	1.97848	0.985464	1.39643	1.37867
1612524898	134265866	-1.91731	-0.922538	-1.4366	-1.39967
1612524898	144486961	1.98768	0.962783	1.41135	1.37878
1612524898	154286487	-1.94299	-0.946288	-1.43218	-1.41324
1612524898	164256501	1.98021	0.951854	1.43282	1.38122
1612524898	174282183	-1.97149	-0.953491	-1.4204	-1.41837
1612524898	184282046	1.96793	0.93962	1.45069	1.38057
1612524898	194253893	-1.97982	-0.957101	-1.406	-1.41538
1612524898	204250533	1.95762	0.921976	1.46061	1.37565
1612524898	214267836	-1.97375	-0.956191	-1.39296	-1.40676
1612524898	224286803	1.94873	0.902753	1.46248	1.36792
1612524898	234245688	-1.9644	-0.947272	-1.3839	-1.39505
1612524898	244267128	1.93966	0.886633	1.45733	1.35923
1612524898	254236766	-1.95501	-0.931168	-1.38006	-1.38193
1612524898	264338226	1.22857	0.521301	0.872233	0.834262
1612524898	274247151	-0.372743	-0.115515	-0.171281	-0.202307
1612524898	284279248	1.30746	0.49559	0.821757	0.865978
1612524898	294290441	-1.11437	-0.676944	-1.03853	-0.894198
1612524898	304444666	1.34283	0.433121	0.719666	0.798008
1612524898	314419830	-1.91415	-0.899223	-1.54962	-1.40021
1612524898	324412863	1.73517	0.834222	1.14537	1.18522
1612524898	334264585	-1.90133	-0.633611	-1.31104	-1.21894
1612524898	344267439	1.91195	1.09786	1.41927	1.43718
1612524898	354264280	-1.91566	-0.728324	-1.33814	-1.26606
1612524898	364245986	1.95493	1.03119	1.4213	1.42222
1612524898	374267277	-2.0064	-0.940061	-1.47085	-1.42083
1612524898	384262608	1.96726	0.977173	1.4273	1.40641
1612524898	394268384	-1.98123	-1.00641	-1.45431	-1.43559
1612524898	404437491	1.97512	0.950311	1.45661	1.40705
1612524898	414400102	-0.428805	-0.119376	-0.206675	-0.226312
1612524898	424249928	-0.712834	-1.08706	-0.99057	-1.00758
1612524898	434516521	0.437991	0.015382	0.218963	0.157535
1612524898	444231984	0.0137143	-0.00871317	0.0171861	-0.000144261
1612524898	454375100	1.21529	0.764135	0.965027	0.992926
1612524898	464325586	-0.835668	-0.186479	-0.537432	-0.451863
1612524898	474284887	0.74352	0.156776	0.315583	0.376666
1612524898	484385813	-1.61464	-0.818737	-1.3112	-1.23622
1612524898	494285627	1.22716	0.502792	0.722974	0.740543
1612524898	504416259	-1.26847	-0.30563	-0.775262	-0.755188
1612524898	514260758	1.7905	1.08874	1.36879	1.38007
1612524898	524456956	-0.782856	-0.195031	-0.45206	-0.446266
1612524898	534308861	0.106793	-0.11497	-0.15456	-0.0903628
1612524898	544270490	-0.771103	-0.541898	-0.736971	-0.717526
1612524898	554264195	1.01492	0.470736	0.665913	0.658147
1612524898	564232978	-0.661275	-0.20383	-0.435131	-0.423955
1612524898	574361147	1.55906	0.798007	1.11097	1.12088
1612524898	584260340	-1.57106	-0.715893	-1.13107	-1.09997
1612524898	594250144	1.5659	0.630496	1.02787	1.01658
1612524898	604289208	-2.10343	-1.05256	-1.52262	-1.52639
1612524898	614279760	1.79446	0.851107	1.31996	1.25405
1612524898	624383529	-2.17334	-0.922637	-1.40493	-1.45744
1612524898	634267907	1.90363	1.01129	1.52286	1.41663
1612524898	644276363	-2.12506	-0.877552	-1.32525	-1.39709
1612524898	654261138	1.89275	0.995138	1.55101	1.41988
1612524898	664257469	-2.02776	-0.958117	-1.32518	-1.39911
1612524898	674400381	1.92612	0.9241	1.55393	1.40187
1612524898	684449609	-1.96224	-1.01611	-1.33084	-1.4047
1612524898	694280254	1.93336	0.861422	1.54199	1.37489
1612524898	704313707	-1.92646	-0.973146	-1.29867	-1.36306
1612524898	714253647	1.9005	0.834115	1.51554	1.3516
1612524898	724293273	-1.90254	-0.90032	-1.27828	-1.31146
1612524898	734242924	1.86522	0.819908	1.4702	1.33105
1612524898	744396900	-1.90411	-0.872555	-1.31906	-1.303
1612524898	754409955	1.85382	0.806666	1.41608	1.31389
1612524898	764295938	-1.90458	-0.867114	-1.37775	-1.31162
1612524898	774441369	1.86166	0.807834	1.37084	1.30777
1612524898	784297303	-1.19289	-0.503493	-0.859591	-0.809318
1612524898	794270967	0.94186	0.276706	0.523785	0.577142
1612524898	804279354	-1.27507	-0.629473	-1.10163	-0.942768
1612524898	814271282	1.65784	0.787454	1.07362	1.16887
1612524898	824302884	-1.46031	-0.615267	-1.2419	-1.01504
1612524898	834394817	1.93613	0.925193	1.24582	1.3606
1612524898	844249115	-2.02349	-0.768106	-1.56208	-1.34037
1612524898	854226251	1.91385	0.983029	1.28723	1.38886
1612524898	864237233	-2.09273	-0.852033	-1.57305	-1.40306
1612524898	874271147	1.93467	1.0085	1.3407	1.4174
1612524898	884496398	-1.97606	-0.950179	-1.51697	-1.39986
1612524898	894274563	1.96743	0.993441	1.37645	1.42642
1612524898	904259969	-1.91649	-1.01277	-1.46958	-1.40032
1612524898	914481986	1.97394	0.975683	1.40457	1.42543
1612524898	924278494	-1.93245	-1.02989	-1.43008	-1.40431
1612524898	934488723	1.94341	0.955722	1.41821	1.40852
1612524898	944245821	-1.9501	-1.02877	-1.39073	-1.40225
1612524898	954246394	1.90624	0.933146	1.42447	1.38413
1612524898	964413099	-1.93976	-1.0203	-1.34983	-1.39067
1612524898	974276777	1.89437	0.920371	1.44217	1.37216
1612524898	984240686	-1.92367	-1.00036	-1.31159	-1.37495
1612524898	994414042	1.88557	0.900946	1.44797	1.35362
1612524899	4302988	-1.90784	-0.97394	-1.28875	-1.36109
1612524899	14290199	1.87344	0.879076	1.43681	1.32844
1612524899	24263289	-1.89433	-0.940306	-1.28147	-1.34843
1612524899	34266908	1.87821	0.875447	1.43019	1.31892
1612524899	44375183	-1.18923	-0.542003	-0.818086	-0.823098
1612524899	54257683	0.573788	0.0157788	0.334026	0.204317
1612524899	64303962	-0.94319	-0.643803	-0.833594	-0.86362
1612524899	74292590	1.40012	0.630906	0.931314	0.884857
1612524899	84288584	-1.03773	-0.393347	-0.808395	-0.760803
1612524899	94278404	1.84466	0.97004	1.26826	1.27915
1612524899	104270115	-1.80084	-0.552848	-1.28335	-1.17897
1612524899	114282862	1.71646	0.89405	1.15701	1.17518
1612524899	124439581	-2.08076	-0.787168	-1.54096	-1.44277
1612524899	134291567	1.83895	0.970004	1.27369	1.2719
1612524899	144266442	-1.9692	-0.867918	-1.50416	-1.43378
1612524899	154296063	1.99789	1.02353	1.41225	1.38183
1612524899	164241957	-1.92311	-0.926848	-1.47112	-1.4359
1612524899	174243019	2.01112	1.00192	1.45642	1.39015
1612524899	184281977	-1.96176	-0.96505	-1.45884	-1.45848
1612524899	194441351	1.99829	0.976498	1.49271	1.38809
1612524899	204347927	-1.99639	-0.981805	-1.43903	-1.46781
1612524899	214290463	1.98026	0.946855	1.52181	1.38086
1612524899	224281169	-1.96229	-0.950324	-1.37277	-1.42045
1612524899	234476252	1.9457	0.917155	1.53209	1.36922
1612524899	244281999	-1.87999	-0.886019	-1.28752	-1.33189
1612524899	254261409	1.89956	0.882572	1.51271	1.35245
1612524899	264430398	-1.87059	-0.877309	-1.29606	-1.30941
1612524899	274293976	1.87042	0.837472	1.4729	1.33137
1612524899	284358987	-1.91585	-0.904123	-1.36412	-1.33659
1612524899	294300847	1.85617	0.806436	1.43425	1.318
1612524899	304333236	-1.20511	-0.522215	-0.866631	-0.823473
1612524899	314298444	0.991972	0.246289	0.675747	0.637013
1612524899	324276534	-1.3886	-0.697748	-1.1087	-0.984664
1612524899	334284031	1.67274	0.7418	1.16824	1.20818
1612524899	344303680	-1.60712	-0.684967	-1.26918	-1.06698
1612524899	354303457	1.86232	0.8605	1.29032	1.35461
1612524899	364500361	-2.07164	-0.83816	-1.57183	-1.35662
1612524899	374283992	1.86763	0.892115	1.30705	1.37267
1612524899	384307717	-2.0694	-0.90128	-1.56543	-1.38611
1612524899	394268116	1.9062	0.919116	1.34727	1.39992
1612524899	404412311	-1.95223	-0.953587	-1.50085	-1.36467
1612524899	414255848	1.94267	0.927096	1.37989	1.41373
1612524899	424297958	-1.20965	-0.5731	-0.883789	-0.84493
1612524899	434267599	0.678756	0.0291618	0.243637	0.328905
1612524899	444267910	-0.565023	-0.353377	-0.487367	-0.451291
1612524899	454285195	-0.271877	-0.544764	-0.56443	-0.52059
1612524899	464467270	1.18574	0.667631	0.838665	0.838148
1612524899	474276352	-0.263541	0.0355259	-0.15553	-0.123209
1612524899	484395252	1.04801	0.443368	0.613471	0.641354
1612524899	494290779	-1.38465	-0.643079	-1.09258	-1.06875
1612524899	504250701	1.16009	0.549799	0.717609	0.693242
1612524899	514259074	-1.67472	-0.636931	-1.1773	-1.20225
1612524899	524259033	1.79099	1.06359	1.35009	1.27483
1612524899	534398045	-1.83319	-0.657748	-1.22578	-1.26687
1612524899	544251037	1.97269	1.11866	1.5061	1.40166
1612524899	554269458	-2.06475	-0.873995	-1.43146	-1.48003
1612524899	564297649	1.26482	0.601213	0.911013	0.870498
1612524899	574289697	-0.504353	-0.118498	-0.228737	-0.38478
1612524899	584275609	1.63482	0.596915	1.09298	1.02254
1612524899	594406903	-1.31628	-0.826597	-1.08716	-1.07183
1612524899	604275089	1.79105	0.564834	1.16701	1.09209
1612524899	614425267	-2.09718	-1.06917	-1.56072	-1.53258
1612524899	624261259	1.8984	0.805186	1.41957	1.30323
1612524899	634470029	-2.17947	-0.892678	-1.44005	-1.44596
1612524899	644330964	1.89754	0.938012	1.5513	1.40007
1612524899	654297003	-2.1581	-0.80954	-1.35317	-1.37436
1612524899	664308692	1.84947	0.925094	1.54976	1.38938
1612524899	674335005	-2.11648	-0.853002	-1.36245	-1.37187
1612524899	684282332	1.83283	0.866432	1.51729	1.36171
1612524899	694460848	-1.99076	-0.918492	-1.36358	-1.35094
1612524899	704269096	1.83809	0.806672	1.47433	1.33694
1612524899	714281270	-1.85781	-0.923187	-1.33769	-1.29505
1612524899	724397157	1.83884	0.779718	1.43132	1.32426
1612524899	734411584	-1.85651	-0.908364	-1.37126	-1.29
1612524899	744382122	1.84159	0.779223	1.39472	1.319
1612524899	754281645	-1.91454	-0.89903	-1.43396	-1.32042
1612524899	764306621	1.85388	0.798352	1.37234	1.32151
1612524899	774283553	-1.91868	-0.874319	-1.45227	-1.32176
1612524899	784262951	1.87216	0.829772	1.36223	1.33036
1612524899	794301727	-1.88589	-0.849593	-1.44501	-1.30781
1612524899	804308909	1.89459	0.859954	1.35791	1.33929
1612524899	814294375	-1.86584	-0.837723	-1.44303	-1.30583
1612524899	824319445	1.2022	0.502544	0.84365	0.816923
1612524899	834375161	-0.383041	-0.0774224	-0.374719	-0.220678
1612524899	844254838	1.26577	0.497547	0.71835	0.817819
1612524899	854323314	-1.07957	-0.675427	-1.11855	-0.927054
1612524899	864308110	1.33518	0.490579	0.686192	0.779277
1612524899	874298305	-1.77861	-0.823415	-1.50966	-1.35198
1612524899	884400632	1.7802	0.918725	1.16653	1.20115
1612524899	894282933	-1.86811	-0.616699	-1.34403	-1.2529
1612524899	904307290	1.94723	1.14764	1.42806	1.42528
1612524899	914320381	-1.93619	-0.739725	-1.39843	-1.33832
1612524899	924307965	1.97124	1.07948	1.44109	1.4076
1612524899	934288912	-1.99855	-0.942561	-1.49951	-1.47074
1612524899	944383668	1.97886	1.01127	1.45584	1.38825
1612524899	954274786	-1.97291	-1.0234	-1.48581	-1.48991
1612524899	964307210	1.97965	0.966348	1.48801	1.38207
1612524899	974270515	-1.96564	-1.02676	-1.43691	-1.47171
1612524899	984422622	1.96521	0.945098	1.52894	1.38383
1612524899	994281858	-1.90004	-0.938824	-1.31456	-1.37278
1612524900	4444099	1.93013	0.943547	1.56758	1.39547
1612524900	14314624	-1.89802	-0.907167	-1.27246	-1.33539
1612524900	24516800	1.90466	0.898027	1.56852	1.3795
1612524900	34283309	-1.97971	-0.964534	-1.34773	-1.3953
1612524900	44450178	1.88234	0.835132	1.54077	1.34563
1612524900	54263353	-1.94974	-0.93969	-1.33562	-1.36276
1612524900	64414413	1.84448	0.808907	1.50601	1.32607
1612524900	74302297	-1.8404	-0.857299	-1.27384	-1.26267
1612524900	84330235	1.15626	0.470729	0.866173	0.795131
1612524900	94266835	-0.342304	-0.0856044	-0.092267	-0.0929205
1612524900	104303309	1.14059	0.336461	0.714612	0.761758
1612524900	114311145	-1.04854	-0.722851	-1.04589	-0.859819
1612524900	124417628	1.21939	0.301793	0.636879	0.710902
1612524900	134414981	-1.76448	-0.798807	-1.48302	-1.26562
1612524900	144265925	1.64674	0.787551	1.09627	1.15574
1612524900	154282538	-1.80588	-0.52687	-1.30843	-1.11595
1612524900	164409431	1.86595	1.04922	1.35898	1.41094
1612524900	174314372	-1.91334	-0.69389	-1.42727	-1.25232
1612524900	184276070	1.92457	0.996883	1.36697	1.40292
1612524900	194438297	-1.99258	-0.912833	-1.54709	-1.4087
1612524900	204291953	1.95198	0.969967	1.39308	1.40225
1612524900	214466966	-1.95821	-0.985193	-1.51417	-1.42549
1612524900	224282017	1.96646	0.959572	1.435	1.40893
1612524900	234280950	-1.95238	-1.00678	-1.46772	-1.42541
1612524900	244409437	1.96029	0.95044	1.47082	1.40813
1612524900	254296684	-1.96603	-1.00485	-1.42615	-1.4224
1612524900	264293191	1.9497	0.942448	1.50346	1.40505
1612524900	274407619	-1.97378	-0.993398	-1.38915	-1.41535
1612524900	284299581	1.93663	0.924518	1.52161	1.39253
1612524900	294296159	-1.96653	-0.9785	-1.36322	-1.40489
1612524900	304295647	1.92116	0.898669	1.52067	1.37118
1612524900	314258954	-1.95079	-0.956923	-1.34984	-1.3916
1612524900	324297571	1.9062	0.875224	1.50625	1.34813
1612524900	334298515	-1.93209	-0.927598	-1.34855	-1.37653
1612524900	344285438	1.209	0.512434	0.886281	0.825006
1612524900	354277308	-0.557473	-0.249666	-0.292156	-0.385569
1612524900	364306577	1.4192	0.58388	0.991243	0.948643
1612524900	374288365	-1.28339	-0.728856	-1.12954	-1.03516
1612524900	384284593	1.39975	0.529373	0.868583	0.853499
1612524900	394311771	-1.86177	-0.832557	-1.50751	-1.38628
1612524900	404308257	1.77959	0.856198	1.22156	1.18386
1612524900	414292383	-1.81445	-0.599742	-1.32688	-1.22646
1612524900	424421077	1.9101	1.05132	1.40872	1.36864
1612524900	434416707	-1.8538	-0.696788	-1.39359	-1.29
1612524900	444279741	1.95369	0.990174	1.4108	1.35802
1612524900	454290108	-1.97209	-0.884512	-1.53452	-1.4427
1612524900	464454818	1.9659	0.953716	1.4292	1.35393
1612524900	474277061	-1.97301	-0.943714	-1.52738	-1.46404
1612524900	484335421	1.976	0.937822	1.47079	1.36316
1612524900	494476550	-1.89935	-0.900062	-1.42205	-1.38896
1612524900	504365216	1.94247	0.931702	1.49638	1.36877
1612524900	514290666	-1.84603	-0.857639	-1.34415	-1.31949
1612524900	524262164	1.91346	0.890558	1.49068	1.35766
1612524900	534320523	-1.90311	-0.905192	-1.38781	-1.35285
1612524900	544270865	1.89403	0.846794	1.4792	1.34361
1612524900	554279653	-1.95047	-0.923994	-1.41572	-1.37069
1612524900	564459601	1.86742	0.834889	1.47371	1.34067
1612524900	574314645	-1.90875	-0.888936	-1.37792	-1.32152
1612524900	584268051	1.84372	0.828729	1.45787	1.33877
1612524900	594369501	-1.88009	-0.885341	-1.37917	-1.30161
1612524900	604288703	0.40818	0.0253957	0.255438	0.212477
1612524900	614308856	1.17377	0.934021	1.154	1.18483
1612524900	624319642	-0.207061	-0.26695	-0.333933	-0.165556
1612524900	634272174	0.744799	-0.203749	0.121515	0.231382
1612524900	644301034	-1.24047	-1.04259	-1.37244	-1.20329
1612524900	654275945	1.00425	0.166112	0.423348	0.468616
1612524900	664440971	-1.02287	-0.122823	-0.675594	-0.544628
1612524900	674417419	1.56189	1.02083	1.18617	1.27223
1612524900	684306493	-1.45358	-0.169416	-0.921134	-0.726432
1612524900	694265463	1.36087	0.612964	0.832343	0.921657
1612524900	704334555	-1.95684	-0.951223	-1.61841	-1.45832
1612524900	714407868	1.60547	0.752338	1.04325	1.07436
1612524900	724290733	-1.84695	-0.853659	-1.43081	-1.34493
1612524900	734435039	1.95137	1.04742	1.42374	1.40663
1612524900	744420964	-1.87711	-0.854471	-1.39122	-1.34788
1612524900	754411816	1.95176	1.03494	1.45937	1.4062
1612524900	764259743	-1.9853	-0.961228	-1.45842	-1.44847
1612524900	774312318	1.94425	0.997883	1.47999	1.39145
1612524900	784290237	-1.97231	-1.00498	-1.44002	-1.46021
1612524900	794256143	1.94656	0.967169	1.51048	1.38487
1612524900	804289814	-1.93902	-0.997273	-1.3881	-1.43423
1612524900	814271199	1.94215	0.949652	1.54627	1.38447
1612524900	824313884	-1.89353	-0.937241	-1.3062	-1.37105
1612524900	834295340	1.92773	0.944613	1.58337	1.39121
1612524900	844290760	-1.91645	-0.919995	-1.29184	-1.36407
1612524900	854314284	1.91068	0.905716	1.58916	1.3726
1612524900	864320616	-1.21559	-0.54253	-0.855276	-0.84361
1612524900	874462348	0.998958	0.247152	0.874952	0.597199
1612524900	884270862	-1.40527	-0.716525	-0.995305	-1.02052
1612524900	894318588	1.65693	0.749345	1.31324	1.19541
