time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524857	483789730	0.730123	0.730721	0.701843	0.672703
1612524857	493805673	0.730175	0.730801	0.701784	0.672685
1612524857	503806823	0.730228	0.73088	0.701726	0.672667
1612524857	513797032	0.730281	0.73096	0.701668	0.672649
1612524857	523813015	0.730333	0.731039	0.70161	0.672632
1612524857	533960328	0.730386	0.731118	0.701552	0.672614
1612524857	543786091	0.730439	0.731198	0.701494	0.672596
1612524857	553767442	0.730492	0.731278	0.701437	0.672579
1612524857	563914538	0.730545	0.731357	0.701379	0.672561
1612524857	573811309	0.730598	0.731437	0.701321	0.672544
1612524857	583951255	0.730651	0.731517	0.701263	0.672527
1612524857	593805536	0.730704	0.731597	0.701205	0.672509
1612524857	603932588	0.730758	0.731677	0.701148	0.672492
1612524857	613807324	0.730811	0.731756	0.70109	0.672475
1612524857	624004112	0.730864	0.731836	0.701033	0.672458
1612524857	633792633	0.730917	0.731916	0.700975	0.672441
1612524857	643972495	0.730971	0.731996	0.700918	0.672424
1612524857	653896057	0.731024	0.732076	0.700861	0.672407
1612524857	663946505	0.731078	0.732156	0.700804	0.67239
1612524857	673716280	0.731131	0.732237	0.700746	0.672373
1612524857	683828966	0.731185	0.732317	0.700689	0.672356
1612524857	693773108	0.731238	0.732397	0.700632	0.67234
1612524857	703902199	0.731292	0.732477	0.700575	0.672323
1612524857	713796397	0.731346	0.732558	0.700518	0.672306
1612524857	723798665	0.7314	0.732638	0.700461	0.67229
1612524857	733987542	0.731454	0.732719	0.700404	0.672273
1612524857	743982982	0.731507	0.732799	0.700347	0.672257
1612524857	753760548	0.731561	0.73288	0.70029	0.672241
1612524857	763896009	0.731615	0.73296	0.700233	0.672224
1612524857	773963727	0.731669	0.733041	0.700177	0.672208
1612524857	784019703	0.731723	0.733122	0.70012	0.672192
1612524857	793965290	0.731778	0.733202	0.700064	0.672176
1612524857	803787090	0.731832	0.733283	0.700007	0.67216
1612524857	813974308	0.731886	0.733364	0.699951	0.672144
1612524857	823801320	0.73194	0.733445	0.699894	0.672128
1612524857	833812088	0.731995	0.733525	0.699838	0.672112
1612524857	843977998	0.732049	0.733607	0.699781	0.672096
1612524857	853792002	0.732104	0.733688	0.699725	0.67208
1612524857	863785540	0.732158	0.733769	0.699669	0.672065
1612524857	873788327	0.732213	0.73385	0.699613	0.672049
1612524857	883945848	0.732267	0.733931	0.699556	0.672033
1612524857	893869905	0.732322	0.734012	0.6995	0.672018
1612524857	903852824	0.732377	0.734093	0.699444	0.672002
1612524857	913791361	0.732431	0.734174	0.699388	0.671987
1612524857	923957214	0.732486	0.734256	0.699333	0.671972
1612524857	933920108	0.732541	0.734337	0.699277	0.671956
1612524857	943918667	0.732596	0.734418	0.699221	0.671941
1612524857	953917910	0.732651	0.7345	0.699165	0.671926
1612524857	963972650	0.732706	0.734581	0.699109	0.671911
1612524857	973790583	0.732761	0.734663	0.699054	0.671896
1612524857	983943900	0.732816	0.734745	0.698998	0.671881
1612524857	993899572	0.732871	0.734826	0.698942	0.671866
1612524858	3851932	0.732927	0.734908	0.698887	0.671851
1612524858	13803427	0.732982	0.73499	0.698832	0.671836
1612524858	23775380	0.733037	0.735071	0.698776	0.671821
1612524858	33902037	0.733092	0.735153	0.698721	0.671807
1612524858	43921929	0.733148	0.735235	0.698666	0.671792
1612524858	53952957	0.733203	0.735317	0.69861	0.671778
1612524858	63915857	0.733259	0.735399	0.698555	0.671763
1612524858	73741949	0.733314	0.735481	0.6985	0.671749
1612524858	83820924	0.73337	0.735563	0.698445	0.671734
1612524858	93972219	0.733425	0.735645	0.69839	0.67172
1612524858	103954826	0.733481	0.735727	0.698335	0.671706
1612524858	113894778	0.733537	0.735809	0.69828	0.671691
1612524858	123889923	0.733593	0.735892	0.698225	0.671677
1612524858	133778845	0.733649	0.735974	0.69817	0.671663
1612524858	143928222	0.733705	0.736056	0.698116	0.671649
1612524858	153957181	0.733761	0.736138	0.698061	0.671635
1612524858	164002267	0.733817	0.736221	0.698006	0.671621
1612524858	173931437	0.733873	0.736303	0.697952	0.671607
1612524858	183830038	0.733929	0.736386	0.697897	0.671594
1612524858	193802800	0.733985	0.736468	0.697843	0.67158
1612524858	203774643	0.734041	0.736551	0.697788	0.671566
1612524858	213958253	0.734097	0.736633	0.697734	0.671552
1612524858	223785560	0.734154	0.736716	0.69768	0.671539
1612524858	233827100	0.73421	0.736799	0.697625	0.671525
1612524858	243908877	0.734267	0.736882	0.697571	0.671512
1612524858	254001079	0.734323	0.736965	0.697517	0.671499
1612524858	263940897	0.73438	0.737047	0.697463	0.671485
1612524858	273976483	0.734436	0.73713	0.697409	0.671472
1612524858	283919858	0.734493	0.737213	0.697355	0.671459
1612524858	293808216	0.734549	0.737296	0.697301	0.671446
1612524858	303947139	0.734606	0.737379	0.697247	0.671432
1612524858	313957844	0.734663	0.737462	0.697193	0.671419
1612524858	323881460	0.73472	0.737545	0.697139	0.671406
1612524858	333771084	0.734777	0.737628	0.697086	0.671394
1612524858	343811128	0.734833	0.737712	0.697032	0.671381
1612524858	353992416	0.73489	0.737795	0.696978	0.671368
1612524858	363783716	0.734948	0.737878	0.696924	0.671355
1612524858	373780193	0.735005	0.737962	0.696871	0.671342
1612524858	383773347	0.735062	0.738045	0.696817	0.67133
1612524858	393793727	0.735119	0.738128	0.696764	0.671317
1612524858	403938688	0.735176	0.738212	0.696711	0.671305
1612524858	413806355	0.735233	0.738295	0.696657	0.671292
1612524858	423954988	0.735291	0.738379	0.696604	0.67128
1612524858	433995292	0.735348	0.738463	0.696551	0.671268
1612524858	443965403	0.735405	0.738546	0.696498	0.671255
1612524858	453805666	0.735463	0.73863	0.696445	0.671243
1612524858	463780471	0.73552	0.738714	0.696392	0.671231
1612524858	473911596	0.735578	0.738797	0.696339	0.671219
1612524858	483818769	0.735636	0.738881	0.696286	0.671207
1612524858	493956363	0.735694	0.738965	0.696233	0.671195
1612524858	503910857	0.735751	0.739049	0.69618	0.671183
1612524858	513864141	0.735809	0.739133	0.696127	0.671171
1612524858	523813833	0.735867	0.739217	0.696074	0.671159
1612524858	533924898	0.735925	0.739301	0.696022	0.671148
1612524858	543821951	0.735982	0.739385	0.695969	0.671136
1612524858	553831917	0.73604	0.739469	0.695917	0.671124
1612524858	563804123	0.736098	0.739554	0.695864	0.671113
1612524858	573893513	0.736156	0.739638	0.695812	0.671101
1612524858	583946216	0.736215	0.739722	0.695759	0.67109
1612524858	594030469	0.736273	0.739806	0.695707	0.671079
1612524858	603815056	0.736331	0.739891	0.695655	0.671067
1612524858	613790933	0.736389	0.739975	0.695602	0.671056
1612524858	623860776	0.736448	0.74006	0.69555	0.671045
1612524858	633833684	0.736506	0.740144	0.695498	0.671034
1612524858	643924177	0.736564	0.740229	0.695446	0.671023
1612524858	653798209	0.736623	0.740313	0.695394	0.671012
1612524858	663957788	0.736681	0.740398	0.695342	0.671001
1612524858	673773830	0.73674	0.740483	0.69529	0.67099
1612524858	683925781	0.736799	0.740567	0.695238	0.670979
1612524858	693941630	0.736857	0.740652	0.695186	0.670968
1612524858	703956960	0.736916	0.740737	0.695135	0.670958
1612524858	713804016	0.736975	0.740822	0.695083	0.670947
1612524858	723916510	0.737033	0.740907	0.695031	0.670936
1612524858	733856902	0.737092	0.740991	0.69498	0.670926
1612524858	743821617	0.737151	0.741076	0.694928	0.670915
1612524858	753984681	0.73721	0.741162	0.694876	0.670905
1612524858	763893534	0.737269	0.741247	0.694825	0.670894
1612524858	773869242	0.737328	0.741332	0.694774	0.670884
1612524858	783829460	0.737388	0.741417	0.694722	0.670874
1612524858	793908739	0.737447	0.741502	0.694671	0.670864
1612524858	803948531	0.737506	0.741588	0.69462	0.670854
1612524858	813787622	0.737565	0.741673	0.694569	0.670844
1612524858	823825229	0.737624	0.741758	0.694518	0.670834
1612524858	833966447	0.737684	0.741843	0.694467	0.670824
1612524858	843932516	0.737743	0.741929	0.694416	0.670814
1612524858	853810811	0.737803	0.742014	0.694365	0.670804
1612524858	863872639	0.737862	0.7421	0.694314	0.670794
1612524858	873928060	0.737922	0.742185	0.694263	0.670784
1612524858	883916408	0.737981	0.742271	0.694212	0.670775
1612524858	893835178	0.738041	0.742357	0.694161	0.670765
1612524858	903956052	0.738101	0.742443	0.69411	0.670756
1612524858	913933413	0.73816	0.742528	0.69406	0.670746
1612524858	923820578	0.73822	0.742614	0.694009	0.670737
1612524858	933995476	0.73828	0.7427	0.693959	0.670727
1612524858	943977378	0.73834	0.742786	0.693908	0.670718
1612524858	953857895	0.7384	0.742872	0.693858	0.670709
1612524858	963873715	0.73846	0.742958	0.693808	0.6707
1612524858	973798063	0.73852	0.743044	0.693757	0.670691
1612524858	983922652	0.73858	0.74313	0.693707	0.670682
1612524858	993785382	0.73864	0.743216	0.693657	0.670673
1612524859	3965764	0.7387	0.743302	0.693607	0.670664
1612524859	13916701	0.738761	0.743388	0.693556	0.670655
1612524859	23982342	0.738821	0.743474	0.693506	0.670646
1612524859	33986428	0.738881	0.743561	0.693456	0.670637
1612524859	43915822	0.738942	0.743647	0.693407	0.670629
1612524859	53841391	0.739002	0.743733	0.693357	0.67062
1612524859	63789398	0.739063	0.74382	0.693307	0.670611
1612524859	73857240	0.739123	0.743906	0.693257	0.670603
1612524859	83899774	0.739184	0.743993	0.693207	0.670594
1612524859	93787554	0.739244	0.744079	0.693158	0.670586
1612524859	103783191	0.739305	0.744166	0.693108	0.670578
1612524859	113932250	0.739366	0.744252	0.693059	0.670569
1612524859	123955070	0.739427	0.744339	0.693009	0.670561
1612524859	133809687	0.739487	0.744425	0.69296	0.670553
1612524859	143958529	0.739548	0.744512	0.69291	0.670545
1612524859	154022096	0.739609	0.744599	0.692861	0.670537
1612524859	163900011	0.73967	0.744686	0.692812	0.670529
1612524859	173932169	0.739731	0.744773	0.692762	0.670521
1612524859	183788965	0.739792	0.74486	0.692713	0.670513
1612524859	193870703	0.739854	0.744947	0.692664	0.670505
1612524859	203787780	0.739915	0.745034	0.692615	0.670498
1612524859	213961233	0.739976	0.745121	0.692566	0.67049
1612524859	223827351	0.740037	0.745208	0.692517	0.670482
1612524859	233983840	0.740099	0.745295	0.692468	0.670475
1612524859	243932406	0.74016	0.745382	0.692419	0.670467
1612524859	253975037	0.740221	0.745469	0.692371	0.67046
1612524859	263855715	0.740283	0.745557	0.692322	0.670453
1612524859	273904818	0.740344	0.745644	0.692273	0.670445
1612524859	283900632	0.740406	0.745732	0.692224	0.670438
1612524859	293954607	0.740468	0.745819	0.692176	0.670431
1612524859	303939661	0.740529	0.745906	0.692127	0.670424
1612524859	313857355	0.740591	0.745994	0.692079	0.670416
1612524859	323909717	0.740653	0.746081	0.692031	0.670409
1612524859	333813471	0.740715	0.746169	0.691982	0.670403
1612524859	343986441	0.740776	0.746257	0.691934	0.670396
1612524859	353794813	0.740838	0.746344	0.691886	0.670389
1612524859	363830163	0.7409	0.746432	0.691838	0.670382
1612524859	373809683	0.740962	0.74652	0.691789	0.670375
1612524859	383928898	0.741024	0.746607	0.691741	0.670369
1612524859	393842828	0.741086	0.746695	0.691693	0.670362
1612524859	403793678	0.741149	0.746783	0.691645	0.670355
1612524859	413985246	0.741211	0.746871	0.691597	0.670349
1612524859	424003462	0.741273	0.746959	0.691549	0.670343
1612524859	433965077	0.741336	0.747047	0.691502	0.670336
1612524859	443976875	0.741398	0.747135	0.691454	0.67033
1612524859	453815415	0.74146	0.747223	0.691406	0.670324
1612524859	463944652	0.741523	0.747311	0.691359	0.670317
1612524859	473956846	0.741585	0.7474	0.691311	0.670311
1612524859	483884224	0.741648	0.747488	0.691263	0.670305
1612524859	493920747	0.74171	0.747576	0.691216	0.670299
1612524859	503932190	0.741773	0.747664	0.691169	0.670293
1612524859	513786286	0.741836	0.747753	0.691121	0.670287
1612524859	523962661	0.741898	0.747841	0.691074	0.670282
1612524859	533956432	0.741961	0.747929	0.691027	0.670276
1612524859	543813671	0.742024	0.748018	0.690979	0.67027
1612524859	553799024	0.742087	0.748107	0.690932	0.670264
1612524859	563808115	0.74215	0.748195	0.690885	0.670259
1612524859	573918607	0.742213	0.748284	0.690838	0.670253
1612524859	583928761	0.742276	0.748372	0.690791	0.670248
1612524859	593923093	0.742339	0.748461	0.690744	0.670242
1612524859	603819221	0.742402	0.74855	0.690697	0.670237
1612524859	613912786	0.742465	0.748639	0.69065	0.670232
1612524859	623814621	0.742528	0.748727	0.690604	0.670227
1612524859	633954547	0.742592	0.748816	0.690557	0.670221
1612524859	643955331	0.742655	0.748905	0.69051	0.670216
1612524859	653843070	0.742718	0.748994	0.690464	0.670211
1612524859	663950556	0.742782	0.749083	0.690417	0.670206
1612524859	673812357	0.742846	0.749172	0.690371	0.670201
1612524859	683836833	0.742909	0.749261	0.690324	0.670196
1612524859	693981829	0.742973	0.749351	0.690278	0.670192
1612524859	703898924	0.743036	0.74944	0.690231	0.670187
1612524859	713992009	0.7431	0.749529	0.690185	0.670182
1612524859	723961066	0.743164	0.749618	0.690139	0.670178
1612524859	733955337	0.743227	0.749707	0.690093	0.670173
1612524859	743838410	0.743291	0.749797	0.690047	0.670168
1612524859	753836067	0.743355	0.749886	0.690001	0.670164
1612524859	763933024	0.743419	0.749975	0.689955	0.67016
1612524859	773990817	0.743483	0.750065	0.689909	0.670155
1612524859	783870532	0.743547	0.750154	0.689863	0.670151
1612524859	793784856	0.743611	0.750244	0.689817	0.670147
1612524859	803873535	0.743675	0.750334	0.689771	0.670143
1612524859	813900251	0.743739	0.750424	0.689725	0.670139
1612524859	823803314	0.743803	0.750513	0.68968	0.670134
1612524859	833829078	0.743868	0.750603	0.689634	0.67013
1612524859	843934491	0.743932	0.750693	0.689589	0.670127
1612524859	854006602	0.743996	0.750782	0.689543	0.670123
1612524859	863909904	0.744061	0.750872	0.689498	0.670119
1612524859	873922315	0.744125	0.750962	0.689452	0.670115
1612524859	883909319	0.744189	0.751052	0.689407	0.670112
1612524859	893835382	0.744254	0.751142	0.689362	0.670108
1612524859	903937477	0.744319	0.751232	0.689316	0.670104
1612524859	913817042	0.744383	0.751322	0.689271	0.670101
1612524859	923860220	0.744448	0.751412	0.689226	0.670097
1612524859	933832565	0.744513	0.751503	0.689181	0.670094
1612524859	943850759	0.744578	0.751593	0.689136	0.670091
1612524859	954040744	0.744642	0.751683	0.689091	0.670087
1612524859	963956633	0.744707	0.751773	0.689046	0.670084
1612524859	973827068	0.744772	0.751863	0.689001	0.670081
1612524859	983933041	0.744837	0.751954	0.688956	0.670078
1612524859	993855338	0.744902	0.752044	0.688912	0.670075
1612524860	3844085	0.744967	0.752135	0.688867	0.670072
1612524860	13836917	0.745032	0.752225	0.688822	0.670069
1612524860	23818123	0.745097	0.752316	0.688778	0.670066
1612524860	33930965	0.745163	0.752406	0.688733	0.670063
1612524860	43980325	0.745228	0.752497	0.688689	0.670061
1612524860	53926806	0.745293	0.752587	0.688645	0.670058
1612524860	63853317	0.745359	0.752678	0.6886	0.670055
1612524860	73954147	0.745424	0.752769	0.688556	0.670053
1612524860	83924965	0.74549	0.75286	0.688512	0.67005
1612524860	93905535	0.745555	0.752951	0.688467	0.670048
1612524860	103823255	0.745621	0.753041	0.688423	0.670046
1612524860	113995557	0.745686	0.753132	0.688379	0.670043
1612524860	123880758	0.745752	0.753223	0.688335	0.670041
1612524860	133984191	0.745817	0.753314	0.688291	0.670039
1612524860	143836343	0.745883	0.753405	0.688247	0.670037
1612524860	153852151	0.745949	0.753496	0.688204	0.670035
1612524860	163811265	0.746015	0.753587	0.68816	0.670033
1612524860	173780964	0.746081	0.753679	0.688116	0.670031
1612524860	183971780	0.746146	0.75377	0.688072	0.670029
1612524860	193923464	0.746213	0.753861	0.688029	0.670027
1612524860	203806515	0.746279	0.753953	0.687985	0.670025
1612524860	213910264	0.746345	0.754044	0.687941	0.670024
1612524860	223835859	0.746411	0.754135	0.687898	0.670022
1612524860	233816569	0.746477	0.754227	0.687855	0.67002
1612524860	243961422	0.746543	0.754318	0.687811	0.670019
1612524860	253946138	0.746609	0.75441	0.687768	0.670017
1612524860	263902098	0.746676	0.754501	0.687725	0.670016
1612524860	273830270	0.746742	0.754593	0.687682	0.670015
1612524860	284037619	0.746808	0.754684	0.687638	0.670013
1612524860	293834064	0.746875	0.754776	0.687595	0.670012
1612524860	303832820	0.746941	0.754867	0.687552	0.670011
1612524860	313813306	0.747008	0.754959	0.687509	0.67001
1612524860	323950346	0.747075	0.755051	0.687466	0.670009
1612524860	333954562	0.747141	0.755143	0.687424	0.670008
1612524860	343944355	0.747208	0.755235	0.687381	0.670007
1612524860	353963360	0.747275	0.755327	0.687338	0.670006
1612524860	363968186	0.747342	0.755419	0.687295	0.670005
1612524860	374014596	0.747408	0.755511	0.687253	0.670004
1612524860	383983507	0.747475	0.755603	0.68721	0.670004
1612524860	393861861	0.747542	0.755695	0.687168	0.670003
1612524860	404037207	0.747609	0.755787	0.687125	0.670002
1612524860	413982284	0.747676	0.755879	0.687083	0.670002
1612524860	423983462	0.747743	0.755971	0.68704	0.670002
1612524860	433896156	0.74781	0.756064	0.686998	0.670001
1612524860	443815389	0.747877	0.756156	0.686956	0.670001
1612524860	453946450	0.747945	0.756249	0.686914	0.670001
1612524860	463811238	0.748012	0.756341	0.686871	0.67
1612524860	473815733	0.748079	0.756433	0.686829	0.67
1612524860	483847424	0.748147	0.756526	0.686787	0.67
1612524860	493988048	0.748214	0.756618	0.686745	0.67
1612524860	503805145	0.748282	0.756711	0.686704	0.67
1612524860	513801432	0.748349	0.756803	0.686662	0.67
1612524860	523994297	0.748417	0.756896	0.68662	0.67
1612524860	533852925	0.748484	0.756989	0.686578	0.67
1612524860	543946116	0.748552	0.757081	0.686537	0.670001
1612524860	553840994	0.748619	0.757174	0.686495	0.670001
1612524860	564007404	0.748687	0.757267	0.686453	0.670001
1612524860	573851036	0.748755	0.757359	0.686412	0.670002
1612524860	583946773	0.748823	0.757453	0.68637	0.670002
1612524860	593855065	0.748891	0.757546	0.686329	0.670003
1612524860	603855310	0.748959	0.757639	0.686288	0.670004
1612524860	613819352	0.749027	0.757732	0.686246	0.670004
1612524860	623819262	0.749095	0.757825	0.686205	0.670005
1612524860	633965227	0.749163	0.757918	0.686164	0.670006
1612524860	643976022	0.749231	0.758011	0.686123	0.670007
1612524860	653971898	0.749299	0.758104	0.686082	0.670008
1612524860	663831404	0.749367	0.758197	0.686041	0.670009
1612524860	673852791	0.749435	0.75829	0.686	0.67001
1612524860	683842565	0.749504	0.758383	0.685959	0.670011
1612524860	694022670	0.749572	0.758477	0.685918	0.670012
1612524860	703961909	0.74964	0.75857	0.685877	0.670013
1612524860	713858064	0.749709	0.758664	0.685836	0.670014
1612524860	723948956	0.749778	0.758757	0.685796	0.670016
1612524860	733839345	0.749846	0.758851	0.685755	0.670017
1612524860	743999617	0.749915	0.758944	0.685715	0.670019
1612524860	754052472	0.749983	0.759038	0.685674	0.67002
1612524860	763997310	0.750052	0.759131	0.685634	0.670022
1612524860	773860915	0.750121	0.759225	0.685593	0.670023
1612524860	783847810	0.750189	0.759319	0.685553	0.670025
1612524860	793917345	0.750258	0.759412	0.685513	0.670027
1612524860	803806132	0.750327	0.759506	0.685472	0.670029
1612524860	813835660	0.750396	0.7596	0.685432	0.67003
1612524860	823886140	0.750465	0.759694	0.685392	0.670032
1612524860	833936586	0.750534	0.759788	0.685352	0.670034
1612524860	843945203	0.750603	0.759882	0.685312	0.670036
1612524860	853932264	0.750672	0.759976	0.685272	0.670039
1612524860	863822541	0.750741	0.76007	0.685232	0.670041
1612524860	873946237	0.750811	0.760164	0.685192	0.670043
1612524860	883848534	0.75088	0.760258	0.685152	0.670045
1612524860	893933823	0.750949	0.760352	0.685113	0.670048
1612524860	903953621	0.751018	0.760446	0.685073	0.67005
1612524860	913942398	0.751088	0.760541	0.685034	0.670052
1612524860	924016664	0.751157	0.760635	0.684994	0.670055
1612524860	933965667	0.751227	0.760729	0.684955	0.670058
1612524860	943826938	0.751296	0.760824	0.684915	0.67006
1612524860	954009269	0.751366	0.760918	0.684876	0.670063
1612524860	963854634	0.751435	0.761012	0.684836	0.670066
1612524860	973838439	0.751505	0.761107	0.684797	0.670069
1612524860	983967450	0.751575	0.761202	0.684758	0.670071
1612524860	993803872	0.751645	0.761296	0.684719	0.670074
1612524861	3946825	0.751714	0.761391	0.684679	0.670077
1612524861	13873468	0.751784	0.761485	0.68464	0.67008
1612524861	24000582	0.751854	0.76158	0.684601	0.670084
1612524861	33813675	0.751924	0.761675	0.684563	0.670087
1612524861	43842779	0.751994	0.76177	0.684524	0.67009
1612524861	53856093	0.752064	0.761864	0.684485	0.670093
1612524861	63840723	0.752134	0.761959	0.684446	0.670097
1612524861	73968851	0.752204	0.762054	0.684407	0.6701
1612524861	83878668	0.752274	0.762149	0.684369	0.670104
1612524861	93962163	0.752345	0.762244	0.68433	0.670107
1612524861	103940963	0.752415	0.762339	0.684291	0.670111
1612524861	113996389	0.752485	0.762434	0.684253	0.670114
1612524861	123962645	0.752556	0.762529	0.684215	0.670118
1612524861	133974826	0.752626	0.762624	0.684176	0.670122
1612524861	143829699	0.752697	0.76272	0.684138	0.670126
1612524861	153870216	0.752767	0.762815	0.6841	0.67013
1612524861	163857263	0.752838	0.76291	0.684061	0.670134
1612524861	173868925	0.752908	0.763005	0.684023	0.670138
1612524861	183812979	0.752979	0.763101	0.683985	0.670142
1612524861	193935125	0.75305	0.763196	0.683947	0.670146
1612524861	203975877	0.75312	0.763291	0.683909	0.67015
1612524861	213942451	0.753191	0.763387	0.683871	0.670154
1612524861	223957924	0.753262	0.763482	0.683833	0.670159
1612524861	233863475	0.753333	0.763578	0.683795	0.670163
1612524861	243825916	0.753404	0.763674	0.683758	0.670168
1612524861	254014979	0.753475	0.763769	0.68372	0.670172
1612524861	263847518	0.753546	0.763865	0.683682	0.670177
1612524861	273848471	0.753617	0.763961	0.683645	0.670181
1612524861	283835837	0.753688	0.764056	0.683607	0.670186
1612524861	293919232	0.753759	0.764152	0.68357	0.670191
1612524861	303841386	0.75383	0.764248	0.683532	0.670196
1612524861	313826448	0.753902	0.764344	0.683495	0.6702
1612524861	323913636	0.753973	0.76444	0.683458	0.670205
1612524861	333815780	0.754044	0.764535	0.683421	0.67021
1612524861	343910191	0.754115	0.764631	0.683383	0.670215
1612524861	353836763	0.754187	0.764727	0.683346	0.67022
1612524861	363997894	0.754259	0.764824	0.683309	0.670226
1612524861	373866746	0.75433	0.76492	0.683272	0.670231
1612524861	383829010	0.754402	0.765016	0.683235	0.670236
1612524861	393853816	0.754473	0.765112	0.683198	0.670241
1612524861	404025877	0.754545	0.765208	0.683161	0.670247
1612524861	413970487	0.754617	0.765305	0.683125	0.670252
1612524861	423979159	0.754688	0.765401	0.683088	0.670258
1612524861	433972894	0.75476	0.765497	0.683051	0.670263
1612524861	443840765	0.754832	0.765594	0.683015	0.670269
1612524861	453865059	0.754904	0.76569	0.682978	0.670275
1612524861	463827976	0.754976	0.765786	0.682942	0.67028
1612524861	473859399	0.755048	0.765883	0.682905	0.670286
1612524861	483857366	0.75512	0.765979	0.682869	0.670292
1612524861	493841742	0.755192	0.766076	0.682832	0.670298
1612524861	503972204	0.755264	0.766173	0.682796	0.670304
1612524861	513817624	0.755336	0.76627	0.68276	0.67031
1612524861	523869837	0.755409	0.766366	0.682724	0.670316
1612524861	533872401	0.755481	0.766463	0.682687	0.670322
1612524861	543845255	0.755553	0.76656	0.682651	0.670329
1612524861	553868359	0.755625	0.766657	0.682615	0.670335
1612524861	564014823	0.755698	0.766753	0.68258	0.670341
1612524861	573962065	0.75577	0.76685	0.682544	0.670348
1612524861	583872138	0.755843	0.766947	0.682508	0.670354
1612524861	593874782	0.755915	0.767044	0.682472	0.670361
1612524861	603926444	0.755988	0.767141	0.682436	0.670367
1612524861	613942720	0.75606	0.767238	0.682401	0.670374
1612524861	623924073	0.756133	0.767336	0.682365	0.670381
1612524861	633834238	0.756206	0.767433	0.682329	0.670387
1612524861	643852189	0.756279	0.76753	0.682294	0.670394
1612524861	654004417	0.756352	0.767627	0.682259	0.670401
1612524861	664001125	0.756425	0.767724	0.682223	0.670408
1612524861	673915930	0.756497	0.767822	0.682188	0.670415
1612524861	683936105	0.75657	0.767919	0.682153	0.670422
1612524861	693916576	0.756643	0.768016	0.682117	0.670429
1612524861	703955061	0.756716	0.768114	0.682082	0.670437
1612524861	713953821	0.756789	0.768211	0.682047	0.670444
1612524861	723852052	0.756863	0.768309	0.682012	0.670451
1612524861	733987650	0.756936	0.768406	0.681977	0.670458
1612524861	743941244	0.757009	0.768504	0.681942	0.670466
1612524861	754002291	0.757082	0.768601	0.681907	0.670473
1612524861	763972488	0.757156	0.768699	0.681872	0.670481
1612524861	773890880	0.757229	0.768797	0.681838	0.670489
1612524861	783865240	0.757303	0.768895	0.681803	0.670496
1612524861	793848716	0.757376	0.768992	0.681768	0.670504
1612524861	803854854	0.757449	0.76909	0.681734	0.670512
1612524861	813833154	0.757523	0.769188	0.681699	0.67052
1612524861	823946511	0.757597	0.769286	0.681665	0.670527
1612524861	834003974	0.75767	0.769384	0.681631	0.670535
1612524861	843834375	0.757744	0.769482	0.681596	0.670543
1612524861	853843243	0.757818	0.76958	0.681562	0.670552
1612524861	863901716	0.757891	0.769678	0.681528	0.67056
1612524861	873856689	0.757965	0.769776	0.681493	0.670568
1612524861	883950087	0.758039	0.769874	0.681459	0.670576
1612524861	893972656	0.758113	0.769973	0.681425	0.670584
1612524861	903997801	0.758187	0.770071	0.681391	0.670593
1612524861	913879329	0.758261	0.770169	0.681357	0.670601
1612524861	923848415	0.758335	0.770267	0.681323	0.67061
1612524861	933846303	0.758409	0.770366	0.68129	0.670618
1612524861	943866196	0.758483	0.770464	0.681256	0.670627
1612524861	953894291	0.758558	0.770562	0.681222	0.670636
1612524861	963861801	0.758632	0.770661	0.681188	0.670644
1612524861	973951107	0.758706	0.770759	0.681155	0.670653
1612524861	983960234	0.75878	0.770858	0.681121	0.670662
1612524861	993822781	0.758855	0.770956	0.681088	0.670671
1612524862	3943177	0.758929	0.771055	0.681054	0.67068
1612524862	13878039	0.759003	0.771153	0.681021	0.670689
1612524862	23869707	0.759078	0.771253	0.680987	0.670698
1612524862	34019922	0.759153	0.771351	0.680954	0.670707
1612524862	43835244	0.759227	0.77145	0.680921	0.670716
1612524862	53987114	0.759302	0.771549	0.680888	0.670726
1612524862	64052782	0.759377	0.771648	0.680855	0.670735
1612524862	73924944	0.759451	0.771746	0.680822	0.670744
1612524862	83833291	0.759526	0.771845	0.680789	0.670754
1612524862	93977277	0.759601	0.771944	0.680756	0.670763
1612524862	103837938	0.759676	0.772043	0.680723	0.670773
1612524862	113977884	0.759751	0.772142	0.68069	0.670783
1612524862	123894529	0.759826	0.772241	0.680658	0.670792
1612524862	134005124	0.759901	0.77234	0.680625	0.670802
1612524862	143841169	0.759976	0.772439	0.680592	0.670812
1612524862	153903260	0.760051	0.772539	0.680559	0.670822
1612524862	163916681	0.760126	0.772638	0.680527	0.670832
1612524862	173882685	0.760201	0.772738	0.680495	0.670842
1612524862	184050875	0.760277	0.772837	0.680462	0.670852
1612524862	193835737	0.760352	0.772936	0.68043	0.670862
1612524862	203867615	0.760427	0.773036	0.680397	0.670872
1612524862	213963542	0.760502	0.773135	0.680365	0.670882
1612524862	223824172	0.760578	0.773234	0.680333	0.670892
1612524862	234091589	0.760653	0.773334	0.680301	0.670903
1612524862	243946043	0.760729	0.773433	0.680269	0.670913
1612524862	254015069	0.760804	0.773533	0.680237	0.670924
1612524862	263883651	0.76088	0.773632	0.680205	0.670934
1612524862	273895037	0.760955	0.773732	0.680173	0.670945
1612524862	283834286	0.761031	0.773832	0.680141	0.670955
