time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612524924	945534461	-19.8979	-31.0202	30.4801	161.721
1612524924	955507287	-20.9833	-31.4009	29.8288	163.529
1612524924	965459888	-20.5051	-31.1303	30.8358	162.064
1612524924	975918216	-21.6654	-31.513	29.6735	164.452
1612524924	985798534	-21.2196	-31.209	30.1049	163.564
1612524924	995795228	-22.3782	-31.5682	28.5955	166.274
1612524925	5610610	-21.9299	-31.215	28.6806	165.674
1612524925	15474724	-22.9644	-31.4869	27.0977	168.264
1612524925	25482839	-22.4275	-31.0719	27.034	167.667
1612524925	35689821	-22.7811	-31.1095	26.0142	169.018
1612524925	45509890	-22.7589	-30.6049	26.0337	168.402
1612524925	55442879	-22.0973	-30.1339	26.0946	167.34
1612524925	65422021	-21.781	-29.7782	24.9684	167.818
1612524925	75476163	-20.9779	-29.2916	24.0878	167.674
1612524925	85449574	-20.9645	-29.0383	22.2339	169.197
1612524925	95803212	-20.1451	-28.3752	21.6737	168.474
1612524925	105663974	-20.0144	-28.0372	20.2588	169.254
1612524925	115519078	-18.8912	-27.3484	20.1786	167.774
1612524925	125475836	-18.8434	-27.0872	18.3337	169.174
1612524925	135847570	-17.9166	-26.5675	17.9995	168.404
1612524925	145405401	-18.2443	-26.4433	16.6269	169.799
1612524925	155489905	-17.5051	-25.943	17.0127	168.488
1612524925	165483747	-17.959	-25.891	16.3989	169.268
1612524925	175746951	-17.3356	-25.5053	16.9063	168.054
1612524925	185771842	-17.9605	-25.5574	16.1644	169.22
1612524925	195723525	-17.4527	-25.2692	16.2506	168.657
1612524925	205486107	-18.19	-25.3825	15.4117	170.087
1612524925	215499154	-17.7873	-25.1408	15.2128	169.959
1612524925	225512410	-18.5988	-25.2806	14.3747	171.485
1612524925	235639371	-18.2621	-25.046	14.1709	171.416
1612524925	245505573	-19.0173	-25.1565	13.5139	172.683
1612524925	255473804	-18.6582	-24.9182	13.449	172.432
1612524925	265481289	-19.3344	-25.0171	12.771	173.631
1612524925	275512137	-18.9079	-24.7965	12.6636	173.375
1612524925	285498148	-19.5422	-24.9129	11.9331	174.598
1612524925	295606268	-19.2298	-24.7999	12.0384	174.237
1612524925	305576664	-19.6021	-24.85	11.1509	175.426
1612524925	315655761	-19.1458	-24.714	11.4576	174.732
1612524925	325600347	-19.4626	-24.8329	11.3187	175.06
1612524925	335523825	-18.8877	-24.759	12.0651	173.856
1612524925	345539482	-19.2336	-24.9616	11.9293	174.251
1612524925	355523140	-18.5908	-24.9726	12.7315	173.047
1612524925	365603932	-19.0458	-25.2717	12.7137	173.518
1612524925	375454978	-18.4483	-25.3263	13.8097	172.133
1612524925	385447249	-19.0401	-25.6891	13.9864	172.602
1612524925	395488287	-18.5112	-25.7386	15.335	171.039
1612524925	405591121	-19.2324	-26.1329	15.5617	171.616
1612524925	415495437	-18.7754	-26.1565	16.9432	170.062
1612524925	425459522	-19.5531	-26.5437	17.1741	170.688
1612524925	435504854	-19.1296	-26.547	18.4	169.297
1612524925	445473051	-19.9482	-26.9329	18.4144	170.175
1612524925	455597350	-19.5174	-26.9084	19.3799	169.018
1612524925	465617263	-20.375	-27.2941	19.1329	170.193
1612524925	475841487	-19.9388	-27.2324	19.8934	169.2
1612524925	485731332	-20.7923	-27.5945	19.4767	170.52
1612524925	495697850	-20.3364	-27.4908	20.1026	169.597
1612524925	505763164	-21.1521	-27.8204	19.5386	170.997
1612524925	515755477	-20.6503	-27.677	20.028	170.129
1612524925	525617643	-21.4299	-27.9729	19.3191	171.609
1612524925	535431334	-20.8841	-27.7908	19.6749	170.802
1612524925	545537807	-21.6082	-28.0199	18.9711	172.172
1612524925	555738496	-21.2282	-27.8811	19.2636	171.534
1612524925	565693410	-21.4791	-27.8466	18.9046	172.017
1612524925	575617595	-20.7743	-27.5279	19.5409	170.606
1612524925	585637979	-20.9192	-27.479	19.3415	170.701
1612524925	595642688	-20.0131	-27.1434	20.0676	168.983
1612524925	605604003	-20.2298	-27.2038	19.2666	169.795
1612524925	615472832	-19.2513	-26.9185	19.6982	168.385
1612524925	625698831	-19.583	-27.0186	18.7723	169.468
1612524925	635779374	-18.6893	-26.7329	19.1873	168.181
1612524925	645830657	-19.1428	-26.838	18.4078	169.247
1612524925	655458193	-18.3652	-26.5434	19.0106	167.891
1612524925	665456204	-18.951	-26.6719	18.3762	168.969
1612524925	675843335	-18.3019	-26.3921	19.0727	167.668
1612524925	685754360	-18.5345	-26.4395	18.7245	168.255
1612524925	695620239	-18.8284	-26.3343	19.3693	167.624
1612524925	705597138	-18.5763	-26.2244	20.0486	166.657
1612524925	715489921	-18.8692	-26.3622	19.4959	167.548
1612524925	725744654	-18.6877	-26.424	19.5347	167.605
1612524925	735517422	-19.3933	-26.7519	19.0785	168.934
1612524925	745518134	-19.2837	-26.6848	19.869	168.096
1612524925	755499590	-19.8431	-26.9344	20.0865	168.432
1612524925	765881252	-19.3905	-26.8217	21.2995	166.817
1612524925	775424015	-19.8897	-27.143	20.816	167.891
1612524925	785454438	-19.366	-27.1564	21.327	167.131
1612524925	795475615	-20.0859	-27.5231	20.8886	168.39
1612524925	805807305	-19.5897	-27.4128	21.9099	167.011
1612524925	815903708	-19.8406	-27.554	22.0644	167.164
1612524925	825581148	-19.9301	-27.5092	23.5471	165.547
1612524925	835474944	-19.4287	-27.4306	24.7504	163.836
1612524925	845510299	-19.4385	-27.6047	24.4454	164.262
1612524925	855487972	-19.0835	-27.7156	24.6316	164.013
1612524925	865501001	-19.5458	-28.035	24.0407	165.234
1612524925	875787521	-19.235	-27.9088	24.9341	163.997
1612524925	885837819	-19.419	-27.9864	25.3705	163.605
1612524925	895790467	-18.5953	-27.734	26.8773	161.202
1612524925	905740275	-18.7864	-27.9386	26.1624	162.143
1612524925	915450423	-18.099	-27.8685	26.7134	161.103
1612524925	925485006	-18.6984	-28.1677	25.8148	162.668
1612524925	935764782	-18.0944	-27.9009	26.9807	160.874
1612524925	945736597	-18.6382	-28.0443	26.7739	161.495
1612524925	955698538	-17.8932	-27.7326	28.0855	159.401
1612524925	965759871	-18.6086	-27.9917	27.0827	161.074
1612524925	975590306	-17.878	-27.7507	27.5861	159.907
1612524925	985526319	-18.6783	-28.0297	26.3795	161.889
1612524925	995469179	-18.0476	-27.7835	26.7061	160.996
1612524926	5457544	-18.913	-28.0266	25.642	162.873
1612524926	15466722	-18.3723	-27.769	25.9304	162.104
1612524926	25519314	-19.3141	-28.0023	24.901	164.016
1612524926	35508625	-18.8641	-27.7309	25.1027	163.396
1612524926	45486763	-19.78	-27.9347	24.0752	165.255
1612524926	55481764	-19.3347	-27.642	24.1766	164.702
1612524926	65657429	-20.1881	-27.8419	22.9486	166.692
1612524926	75548568	-19.8231	-27.6657	23.1914	166.081
1612524926	85536673	-20.3189	-27.6572	21.4328	168.216
1612524926	95603852	-19.7435	-27.2742	21.1226	167.816
1612524926	105611852	-19.999	-27.153	20.0078	168.869
1612524926	115665282	-19.1605	-26.6535	19.8472	167.953
1612524926	125606385	-19.3458	-26.5045	18.4983	169.108
1612524926	135656104	-18.3589	-25.9958	18.1733	168.253
1612524926	145609677	-18.6122	-25.8584	16.6355	169.67
1612524926	155514132	-17.7115	-25.3644	16.1598	169.09
1612524926	165536702	-18.0589	-25.2306	14.8082	170.419
1612524926	175479185	-17.2874	-24.7601	14.4629	169.867
1612524926	185466768	-17.7276	-24.6519	13.3498	171.079
1612524926	195456843	-17.0804	-24.2285	13.113	170.589
1612524926	205448800	-17.5998	-24.1609	12.18	171.741
1612524926	215482951	-17.0591	-23.7884	11.9569	171.377
1612524926	225482070	-17.5816	-23.7327	11.1897	172.379
1612524926	235644546	-17.089	-23.4065	10.9042	172.157
1612524926	245446714	-17.6009	-23.3649	10.1159	173.183
1612524926	255532991	-17.1141	-23.0755	9.72499	173.106
1612524926	265469893	-17.6113	-23.0515	8.94989	174.12
1612524926	275487742	-17.13	-22.7935	8.57445	174.053
1612524926	285639217	-17.5789	-22.7717	7.91234	174.908
1612524926	295467647	-17.093	-22.5468	7.6487	174.737
1612524926	305536285	-17.4872	-22.5319	7.11447	175.412
1612524926	315671292	-16.9909	-22.3523	6.98288	175.132
1612524926	325664617	-17.3643	-22.3662	6.58049	175.676
1612524926	335594276	-17.0812	-22.2978	6.65696	175.403
1612524926	345503615	-17.1391	-22.2727	6.42221	175.572
1612524926	355521169	-16.6538	-22.1934	6.96925	174.645
1612524926	365527346	-16.7671	-22.2252	7.24527	174.283
1612524926	375556481	-16.1893	-22.1976	8.192	172.898
1612524926	385505833	-16.3834	-22.313	8.30869	172.801
1612524926	395491594	-15.7443	-22.3469	9.2101	171.508
1612524926	405529912	-16.0449	-22.5624	9.37806	171.557
1612524926	415492209	-15.4354	-22.6422	10.5187	170.13
1612524926	425598131	-15.8562	-22.9345	10.8547	170.201
1612524926	435533919	-15.2944	-23.0214	12.251	168.589
1612524926	445506123	-15.8397	-23.3653	12.6303	168.793
1612524926	455886176	-15.344	-23.4503	14.0835	167.199
1612524926	465469426	-16.0138	-23.8344	14.4161	167.614
1612524926	475506220	-15.5936	-23.9104	15.7211	166.241
1612524926	485529381	-16.3685	-24.3118	15.9277	166.902
1612524926	495499185	-16.0188	-24.3672	17.0058	165.79
1612524926	505494554	-16.8083	-24.7434	17.1115	166.543
1612524926	515533180	-16.454	-24.7549	18.0745	165.49
1612524926	525479497	-17.243	-25.1096	17.8944	166.504
1612524926	535557533	-16.8404	-25.0721	18.5804	165.641
1612524926	545479713	-17.6412	-25.4145	18.0472	167.006
1612524926	555588199	-17.211	-25.331	18.4513	166.358
1612524926	565493244	-17.9829	-25.6287	17.7498	167.823
1612524926	575758356	-17.5249	-25.4902	18.0192	167.224
1612524926	585478598	-18.2297	-25.7249	17.2204	168.666
1612524926	595536611	-17.8909	-25.6038	17.4767	168.116
1612524926	605448353	-18.2454	-25.6589	16.4767	169.391
1612524926	615646836	-17.6488	-25.3484	16.4899	168.712
1612524926	625802232	-17.8851	-25.2609	15.6161	169.517
1612524926	635544943	-17.1059	-24.8472	15.5997	168.606
1612524926	645549608	-17.3694	-24.7407	14.4221	169.692
1612524926	655506473	-16.5408	-24.3058	14.1611	169.003
1612524926	665493460	-16.8631	-24.1915	12.9604	170.168
1612524926	675640039	-16.1251	-23.7717	12.6332	169.669
1612524926	685559201	-16.5226	-23.6739	11.5833	170.779
1612524926	695657328	-15.8914	-23.2889	11.3023	170.38
1612524926	705460771	-16.3689	-23.2282	10.3947	171.467
1612524926	715494005	-15.8374	-22.8839	10.1678	171.141
1612524926	725477995	-16.3304	-22.8381	9.42929	172.092
1612524926	735613154	-15.8542	-22.5268	9.17535	171.864
1612524926	745625319	-16.3272	-22.4713	8.44082	172.782
1612524926	755500308	-15.8499	-22.1669	8.03712	172.714
1612524926	765453336	-16.3125	-22.1017	7.22601	173.691
1612524926	775467000	-15.8313	-21.7989	6.69762	173.751
1612524926	785571486	-16.2583	-21.7152	5.91309	174.654
1612524926	795487951	-15.7754	-21.4194	5.38766	174.704
1612524926	805553105	-16.1324	-21.3102	4.69816	175.422
1612524926	815503575	-15.6354	-21.0336	4.24066	175.394
1612524926	825497982	-15.9328	-20.9149	3.64808	175.946
1612524926	835514200	-15.4293	-20.6763	3.27579	175.856
1612524926	845672983	-15.6969	-20.5727	2.82763	176.247
1612524926	855521385	-15.4926	-20.4367	2.7013	176.09
1612524926	865623306	-15.2281	-20.2935	2.27403	176.294
1612524926	875605587	-15.1086	-20.2133	2.41441	175.943
1612524926	885514195	-14.7532	-20.0924	2.99257	174.878
1612524926	895464213	-14.4573	-19.9509	3.52923	173.739
1612524926	905476581	-13.9142	-19.844	4.0903	172.558
1612524926	915884027	-13.7578	-19.8617	4.26107	172.141
1612524926	925479534	-13.455	-20.0957	5.21678	171.217
1612524926	935489978	-13.6856	-20.4845	6.09563	170.736
1612524926	945549145	-13.3742	-20.8799	8.23798	168.746
1612524926	955463362	-13.7064	-21.3938	9.78895	167.708
1612524926	965644898	-13.1946	-21.8142	12.6326	164.927
1612524926	975676016	-13.6548	-22.4542	13.8282	164.539
1612524926	985643309	-13.2245	-22.9583	16.4242	162.238
1612524926	995504027	-13.9175	-23.7383	17.6708	162.147
1612524927	5497782	-13.4559	-24.1523	20.5778	159.438
1612524927	15486315	-14.313	-24.9005	21.7496	159.525
1612524927	25504826	-13.8908	-25.1858	24.4738	156.912
1612524927	35772621	-14.8231	-25.8307	25.2248	157.4
1612524927	45480511	-14.4212	-25.9711	27.3832	155.24
1612524927	55562961	-15.449	-26.5351	27.3195	156.556
1612524927	65713274	-15.0729	-26.5398	28.6134	155.159
1612524927	75518970	-16.1592	-27.0281	27.6444	157.362
1612524927	85485842	-15.8029	-26.9009	28.036	156.752
1612524927	95481063	-16.8449	-27.2672	26.371	159.496
1612524927	105448795	-16.4497	-26.9948	26.0416	159.428
1612524927	115565479	-16.9515	-27.1766	25.227	160.737
1612524927	125619858	-16.9413	-26.7215	23.1876	162.391
1612524927	135660716	-17.0153	-26.3704	21.3985	163.796
1612524927	145547249	-16.2398	-25.6218	19.9645	163.981
1612524927	155550990	-16.2766	-25.0525	17.5065	165.816
1612524927	165575609	-15.3667	-24.1288	15.6259	166.243
1612524927	175533494	-15.496	-23.5024	13.0598	168.161
1612524927	185467168	-14.6434	-22.5591	11.3289	168.459
1612524927	195512229	-14.714	-21.9139	9.21429	169.833
1612524927	205511540	-13.888	-21.0471	7.62144	170.111
1612524927	215547414	-13.9867	-20.4677	5.76939	171.317
1612524927	225459745	-13.2451	-19.713	4.19358	171.794
1612524927	235521229	-13.3611	-19.2049	2.65065	172.783
1612524927	245494540	-12.6987	-18.5618	1.23901	173.27
1612524927	255495174	-12.779	-18.1093	0.0629405	173.915
1612524927	265457916	-12.1621	-17.5759	-1.15726	174.335
1612524927	275482962	-12.1872	-17.1597	-2.06103	174.69
1612524927	285507563	-11.6099	-16.7309	-3.14855	175.104
1612524927	295482618	-11.619	-16.3543	-3.84724	175.278
1612524927	305458816	-11.0923	-16.0177	-4.79311	175.676
1612524927	315475278	-11.1008	-15.6901	-5.2506	175.647
1612524927	325466431	-10.6406	-15.4558	-5.96171	175.94
1612524927	335491539	-10.6535	-15.1796	-6.17606	175.704
1612524927	345476849	-10.2673	-15.0451	-6.64417	175.89
1612524927	355544815	-10.3205	-14.8329	-6.6411	175.519
1612524927	365491616	-10.0223	-14.803	-6.88265	175.651
1612524927	375822741	-10.1214	-14.7259	-6.80923	175.464
1612524927	385681135	-10.0092	-14.7587	-6.45989	175.017
1612524927	395670234	-10.1927	-14.7903	-5.96744	174.543
1612524927	405489152	-10.2737	-15.1082	-5.36123	174.416
1612524927	415506618	-10.7634	-15.4927	-4.44548	174.128
1612524927	425717378	-10.93	-16.1684	-3.20347	173.861
1612524927	435475281	-11.6044	-16.8144	-1.82656	173.47
1612524927	445818422	-11.7164	-17.5426	-0.0663607	172.669
1612524927	455839468	-12.3971	-18.1991	1.41587	172.167
1612524927	465499049	-12.3907	-18.8053	3.1637	171.182
1612524927	475455438	-13.1178	-19.4301	4.29502	171.053
1612524927	485746806	-13.02	-19.9086	5.73174	170.207
1612524927	495621979	-13.7761	-20.5069	6.57028	170.38
1612524927	505672854	-13.626	-20.8835	7.88925	169.495
1612524927	515872525	-14.3345	-21.4077	8.53146	169.752
1612524927	525450869	-14.0946	-21.66	9.73426	168.764
1612524927	535482036	-14.7368	-22.0804	9.99343	169.245
1612524927	545605439	-14.3862	-22.2015	10.8776	168.359
1612524927	555538689	-15.014	-22.5443	10.7209	169.175
1612524927	565771460	-14.6072	-22.5578	11.2702	168.488
1612524927	575807527	-15.2215	-22.8223	10.8917	169.449
1612524927	585463218	-14.7989	-22.7399	11.23	168.867
1612524927	595480547	-15.3642	-22.9059	10.6998	169.848
1612524927	605506597	-14.9117	-22.729	10.8247	169.363
1612524927	615514636	-15.4181	-22.7947	10.1306	170.367
1612524927	625462310	-14.9203	-22.5294	10.014	170.012
1612524927	635741883	-15.2277	-22.5888	9.64157	170.586
1612524927	645753933	-14.8385	-22.0968	9.14621	170.334
1612524927	655765885	-14.7395	-21.7221	8.3469	170.548
1612524927	665563186	-13.9852	-21.1266	7.71149	170.099
1612524927	675577894	-13.9003	-20.6424	6.34836	170.78
1612524927	685591634	-13.1094	-19.9799	5.19254	170.846
1612524927	695863949	-13.158	-19.5034	3.78615	171.655
1612524927	705833168	-12.4536	-18.8815	2.82482	171.616
1612524927	715695924	-12.4605	-18.4199	1.81482	171.98
1612524927	725900657	-11.7993	-17.8764	0.97262	171.935
1612524927	735813220	-11.8346	-17.4481	0.023223	172.301
1612524927	745757385	-11.2315	-16.9561	-0.983861	172.56
1612524927	755528286	-11.3051	-16.5729	-1.84516	172.927
1612524927	765624115	-10.774	-16.1548	-2.89157	173.38
1612524927	775543813	-10.869	-15.8255	-3.59426	173.668
1612524927	785477510	-10.3845	-15.4788	-4.5698	174.143
1612524927	795544234	-10.433	-15.1706	-5.08681	174.221
1612524927	805443405	-9.9735	-14.8848	-5.96752	174.658
1612524927	815497452	-9.98005	-14.5578	-6.39882	174.594
1612524927	825501644	-9.53524	-14.2987	-7.25434	175.045
1612524927	835588221	-9.53613	-13.9761	-7.56767	174.863
1612524927	845519919	-9.13314	-13.7708	-8.31937	175.29
1612524927	855493972	-9.13147	-13.4777	-8.46396	174.955
1612524927	865487467	-8.78199	-13.3527	-9.03282	175.298
1612524927	875526831	-8.7912	-13.0998	-9.01028	174.829
1612524927	885554287	-8.50309	-13.0537	-9.41016	175.119
1612524927	895434775	-8.55589	-12.8511	-9.2427	174.583
1612524927	905528358	-8.33796	-12.8825	-9.49746	174.869
1612524927	915548341	-8.45962	-12.7636	-9.17615	174.314
1612524927	925665855	-8.31791	-12.8833	-9.26651	174.586
1612524927	935473037	-8.51822	-12.8685	-8.78839	174.037
1612524927	945558957	-8.44418	-13.069	-8.71863	174.286
1612524927	955561538	-8.724	-13.1494	-8.12143	173.779
1612524927	965819791	-8.69496	-13.4118	-7.933	174.017
1612524927	975495068	-9.0456	-13.5711	-7.2703	173.585
1612524927	985642803	-9.03392	-13.8729	-7.00258	173.807
1612524927	995556853	-9.42966	-14.0808	-6.33135	173.456
1612524928	5529598	-9.40456	-14.3816	-6.03523	173.639
1612524928	15480374	-9.81002	-14.5868	-5.43098	173.362
1612524928	25655674	-9.74112	-14.8415	-5.17839	173.509
1612524928	35523610	-10.1286	-15.0021	-4.70774	173.309
1612524928	45639686	-10.0035	-15.1837	-4.56431	173.449
1612524928	55678249	-10.3622	-15.2855	-4.24815	173.326
1612524928	65634131	-10.1832	-15.3887	-4.24412	173.485
1612524928	75521003	-10.5042	-15.4265	-4.07413	173.417
1612524928	85547155	-10.2759	-15.4562	-4.21155	173.606
1612524928	95470603	-10.5538	-15.4303	-4.166	173.566
1612524928	105514671	-10.2835	-15.3967	-4.43457	173.791
1612524928	115524912	-10.5181	-15.3131	-4.48321	173.755
1612524928	125513579	-10.2152	-15.2306	-4.86212	174.018
1612524928	135554008	-10.4085	-15.0987	-4.96996	173.961
1612524928	145464558	-10.0829	-14.983	-5.4306	174.255
1612524928	155617954	-10.2193	-14.926	-5.42506	174.184
1612524928	165708060	-9.89685	-14.664	-5.83539	174.089
1612524928	175481691	-9.83326	-14.3909	-5.97099	173.743
1612524928	185509403	-9.50532	-14.2219	-6.26747	173.728
1612524928	195869037	-9.54821	-13.992	-6.36609	173.48
1612524928	205578692	-9.27023	-13.9571	-6.60437	173.67
1612524928	215565809	-9.44062	-13.8651	-6.46992	173.384
1612524928	225503613	-9.1928	-13.9357	-6.50316	173.458
1612524928	235530476	-9.35548	-13.9012	-6.23059	173.056
1612524928	245641439	-9.11686	-13.9796	-6.27796	173.172
1612524928	255586301	-9.32081	-13.9347	-6.11372	172.921
1612524928	265534499	-9.08913	-13.9587	-6.3854	173.259
1612524928	275510977	-9.32476	-13.9168	-6.2928	173.125
1612524928	285519669	-9.09863	-13.9193	-6.66908	173.555
1612524928	295568198	-9.31291	-13.859	-6.60952	173.418
1612524928	305621093	-9.06489	-13.829	-7.03898	173.832
1612524928	315554338	-9.2197	-13.6953	-7.05387	173.647
1612524928	325548511	-8.93092	-13.6076	-7.57844	174.061
1612524928	335584127	-8.94422	-13.4935	-7.82353	174.195
1612524928	345522908	-8.76901	-13.1774	-7.89727	173.593
1612524928	355542294	-8.49698	-12.9235	-8.16463	173.387
1612524928	365763744	-8.40721	-12.6139	-8.47142	173.276
1612524928	375462440	-8.32792	-12.6375	-8.75218	173.716
1612524928	385705135	-8.52137	-12.6973	-8.56659	173.687
1612524928	395660822	-8.47982	-12.897	-8.31818	173.647
1612524928	405610783	-8.64058	-12.935	-7.73975	173.012
1612524928	415678582	-8.58519	-13.019	-7.55914	172.865
1612524928	425628091	-8.71733	-13.1835	-7.15202	172.793
1612524928	435518572	-8.96191	-13.5424	-6.62693	172.875
1612524928	445544732	-9.17081	-13.867	-5.96117	172.666
1612524928	455581467	-9.28956	-14.1474	-5.0209	171.948
1612524928	465553075	-9.28583	-14.3697	-4.19287	171.276
1612524928	475735226	-9.3939	-14.5803	-3.54998	170.874
1612524928	485512811	-9.50181	-14.941	-2.88161	170.741
1612524928	495572850	-9.82668	-15.3285	-2.19669	170.641
