time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291045	95398097	-23.8842	-25.8513	10.0325	181.806
1608291045	105484348	-23.8771	-25.8551	10.0356	181.798
1608291045	115326624	-23.87	-25.8589	10.0387	181.79
1608291045	125625484	-23.8667	-25.8644	10.0481	181.781
1608291045	135405046	-23.8595	-25.8682	10.0512	181.773
1608291045	145333497	-23.8562	-25.8737	10.0607	181.764
1608291045	155514983	-23.8482	-25.8729	10.0568	181.758
1608291045	165376879	-23.8453	-25.8758	10.0575	181.757
1608291045	175428021	-23.8419	-25.8813	10.067	181.747
1608291045	185721808	-23.839	-25.8842	10.0677	181.746
1608291045	195493968	-23.8355	-25.8897	10.0771	181.736
1608291045	205442067	-23.8371	-25.8989	10.0911	181.731
1608291045	215535155	-23.8345	-25.9091	10.1076	181.719
1608291045	225572770	-23.8323	-25.9166	10.1153	181.714
1608291045	235752879	-23.8288	-25.9221	10.1248	181.705
1608291045	245579542	-23.8311	-25.936	10.1459	181.696
1608291045	255469662	-23.8322	-25.9478	10.1688	181.682
1608291045	265347605	-23.8287	-25.9534	10.1784	181.673
1608291045	275725969	-23.826	-25.9635	10.1951	181.661
1608291045	285799691	-23.8282	-25.9775	10.2163	181.652
1608291045	295467236	-23.821	-25.9813	10.2195	181.644
1608291045	305240995	-23.8225	-25.9906	10.2337	181.638
1608291045	315713462	-23.819	-25.9961	10.2434	181.628
1608291045	325564911	-23.8117	-26	10.2467	181.62
1608291045	336362138	-23.8037	-25.9991	10.2429	181.615
1608291045	346619082	-23.8014	-26.0067	10.2507	181.61
1608291045	356349657	-23.8029	-26.016	10.2649	181.604
1608291045	366473220	-23.7993	-26.0216	10.2746	181.594
1608291045	376302088	-23.8007	-26.0309	10.2888	181.588
1608291045	386587940	-23.7972	-26.0365	10.2986	181.579
1608291045	396411971	-23.7936	-26.042	10.3083	181.569
1608291045	406469565	-23.7863	-26.0459	10.3117	181.561
1608291045	416535311	-23.7877	-26.0552	10.326	181.555
1608291045	426616576	-23.7853	-26.0628	10.3338	181.549
1608291045	436532126	-23.7824	-26.0731	10.3508	181.537
1608291045	446411749	-23.78	-26.0807	10.3587	181.532
1608291045	456302230	-23.7764	-26.0863	10.3685	181.522
1608291045	466045756	-23.7728	-26.0919	10.3784	181.512
1608291045	475537841	-23.766	-26.093	10.3727	181.512
1608291045	485487342	-23.7623	-26.0986	10.3825	181.502
1608291045	495421146	-23.7637	-26.108	10.3969	181.496
1608291045	505465159	-23.7683	-26.1218	10.427	181.481
1608291045	515436833	-23.7646	-26.1275	10.4369	181.471
1608291045	525579640	-23.7659	-26.1369	10.4513	181.465
1608291045	535646589	-23.7667	-26.149	10.475	181.45
1608291045	545153874	-23.768	-26.1584	10.4895	181.444
1608291045	555301394	-23.7605	-26.1623	10.493	181.435
1608291045	565543986	-23.758	-26.1699	10.501	181.43
1608291045	575383797	-23.7555	-26.1775	10.5089	181.425
1608291045	585230577	-23.7524	-26.1879	10.5262	181.412
1608291045	595514276	-23.7541	-26.1972	10.5402	181.406
1608291045	605407027	-23.751	-26.2076	10.5576	181.393
1608291045	615226855	-23.7473	-26.2133	10.5678	181.383
1608291045	625508146	-23.7398	-26.2171	10.5714	181.374
1608291045	636665410	-23.736	-26.2228	10.5815	181.364
1608291045	646363936	-23.741	-26.2341	10.6027	181.357
1608291045	656227573	-23.7373	-26.2398	10.6129	181.347
1608291045	666506664	-23.7335	-26.2455	10.6231	181.337
1608291045	676430347	-23.7309	-26.2531	10.6312	181.331
1608291045	686289730	-23.7272	-26.2588	10.6414	181.321
1608291045	696705976	-23.7245	-26.2665	10.6495	181.316
1608291045	706393652	-23.7126	-26.2638	10.6392	181.311
1608291045	716502198	-23.7099	-26.2714	10.6473	181.306
1608291045	726393470	-23.7061	-26.2771	10.6576	181.296
1608291045	736399448	-23.6985	-26.281	10.6613	181.287
1608291045	746284434	-23.6947	-26.2867	10.6716	181.277
1608291045	756171706	-23.6958	-26.2962	10.6863	181.27
1608291045	766442774	-23.6964	-26.3086	10.7107	181.255
1608291045	776382141	-23.6964	-26.3161	10.7277	181.244
1608291045	786466199	-23.6925	-26.3219	10.7381	181.234
1608291045	796308557	-23.6898	-26.3296	10.7463	181.228
1608291045	805263357	-23.686	-26.3353	10.7567	181.218
1608291045	814479101	-23.6832	-26.343	10.7649	181.212
1608291045	824640560	-23.6886	-26.3592	10.7938	181.201
1608291045	834594141	-23.6809	-26.3631	10.7976	181.192
1608291045	844504952	-23.6781	-26.3708	10.8058	181.186
1608291045	854680668	-23.6743	-26.3766	10.8163	181.175
1608291045	864485109	-23.6704	-26.3823	10.8269	181.165
1608291045	874645547	-23.6714	-26.3919	10.8418	181.158
1608291045	884771650	-23.6636	-26.3958	10.8456	181.149
1608291045	894481025	-23.6597	-26.4016	10.8562	181.138
1608291045	904462596	-23.6607	-26.4112	10.8712	181.132
1608291045	914703961	-23.6568	-26.417	10.8818	181.121
1608291045	924687995	-23.6578	-26.4266	10.8968	181.114
1608291045	934504035	-23.6581	-26.4391	10.9217	181.099
1608291045	944729553	-23.6461	-26.4363	10.9114	181.094
1608291045	954643278	-23.647	-26.4459	10.9264	181.087
1608291045	964498348	-23.6392	-26.4498	10.9304	181.078
1608291045	974594540	-23.6363	-26.4576	10.9387	181.072
1608291045	984663902	-23.6285	-26.4615	10.9427	181.062
1608291045	994472924	-23.6207	-26.4653	10.9467	181.053
1608291046	4510402	-23.6167	-26.4712	10.9575	181.042
1608291046	14506015	-23.6127	-26.477	10.9683	181.032
1608291046	24652224	-23.6048	-26.4809	10.9723	181.022
1608291046	34574730	-23.6008	-26.4867	10.9831	181.011
1608291046	44652802	-23.5978	-26.4944	10.9915	181.005
1608291046	54746923	-23.5987	-26.5041	11.0066	180.998
1608291046	64532949	-23.5947	-26.51	11.0175	180.987
1608291046	74999668	-23.5955	-26.5197	11.0327	180.98
1608291046	86125950	-23.5876	-26.5235	11.0368	180.97
1608291046	96354269	-23.5927	-26.5401	11.0664	180.958
1608291046	106523160	-23.5886	-26.546	11.0774	180.947
1608291046	116177642	-23.5807	-26.5499	11.0815	180.938
1608291046	126189754	-23.5772	-26.5527	11.0823	180.935
1608291046	136498128	-23.5693	-26.5566	11.0865	180.926
1608291046	146652971	-23.5701	-26.5664	11.1018	180.918
1608291046	156588629	-23.5702	-26.5791	11.1273	180.902
1608291046	166279038	-23.571	-26.5889	11.1426	180.895
1608291046	176558724	-23.563	-26.5928	11.1469	180.885
1608291046	186488780	-23.5637	-26.6025	11.1622	180.878
1608291046	196396020	-23.5645	-26.6123	11.1776	180.87
1608291046	206497370	-23.5565	-26.6162	11.1818	180.86
1608291046	216360732	-23.5523	-26.6221	11.193	180.849
1608291046	226306808	-23.5572	-26.6388	11.223	180.837
1608291046	237020577	-23.5492	-26.6428	11.2273	180.827
1608291046	246326594	-23.545	-26.6487	11.2386	180.816
1608291046	256263174	-23.5457	-26.6585	11.254	180.808
1608291046	266457845	-23.5335	-26.6555	11.2437	180.803
1608291046	276542730	-23.5293	-26.6614	11.255	180.792
1608291046	286469992	-23.5251	-26.6674	11.2663	180.781
1608291046	296628180	-23.517	-26.6713	11.2706	180.771
1608291046	306362102	-23.5176	-26.6811	11.2862	180.763
1608291046	316392460	-23.5095	-26.6851	11.2906	180.753
1608291046	326236844	-23.5101	-26.6949	11.3061	180.745
1608291046	336339937	-23.502	-26.6988	11.3106	180.735
1608291046	346563603	-23.5026	-26.7087	11.3261	180.727
1608291046	356409414	-23.4945	-26.7126	11.3306	180.717
1608291046	366494778	-23.4951	-26.7225	11.3462	180.71
1608291046	376483128	-23.4908	-26.7284	11.3577	180.698
1608291046	386478506	-23.4875	-26.7363	11.3663	180.692
1608291046	396395611	-23.4832	-26.7423	11.3778	180.68
1608291046	406668639	-23.4798	-26.7501	11.3865	180.674
1608291046	416254356	-23.4756	-26.7561	11.398	180.662
1608291046	426505513	-23.4674	-26.76	11.4025	180.652
1608291046	435925562	-23.463	-26.766	11.4141	180.64
1608291046	445527710	-23.4636	-26.7759	11.4299	180.632
1608291046	455960361	-23.4553	-26.7799	11.4344	180.622
1608291046	465523461	-23.4519	-26.7877	11.4432	180.615
1608291046	475501494	-23.4517	-26.8008	11.4698	180.598
1608291046	485689677	-23.4522	-26.8107	11.4856	180.59
1608291046	495569842	-23.4439	-26.8147	11.4902	180.58
1608291046	505707846	-23.4444	-26.8246	11.5061	180.572
1608291046	515529037	-23.4361	-26.8285	11.5107	180.561
1608291046	525539459	-23.4317	-26.8346	11.5225	180.55
1608291046	535408283	-23.4321	-26.8446	11.5384	180.541
1608291046	545519588	-23.4236	-26.8435	11.5351	180.535
1608291046	555697976	-23.4192	-26.8496	11.5469	180.523
1608291046	565370805	-23.415	-26.8607	11.5668	180.507
1608291046	575601557	-23.4154	-26.8707	11.5827	180.499
1608291046	585678244	-23.4029	-26.8675	11.5724	180.494
1608291046	595516568	-23.4033	-26.8775	11.5884	180.486
1608291046	605517266	-23.3948	-26.8764	11.5851	180.479
1608291046	615871577	-23.3912	-26.8843	11.594	180.472
1608291046	625764225	-23.3867	-26.8904	11.6059	180.46
1608291046	635445216	-23.3831	-26.8982	11.6148	180.453
1608291046	645402885	-23.3828	-26.9115	11.642	180.436
1608291046	655390260	-23.3744	-26.9155	11.6468	180.425
1608291046	665461482	-23.3706	-26.9183	11.6477	180.422
1608291046	675375044	-23.3661	-26.9244	11.6597	180.41
1608291046	685621331	-23.3616	-26.9306	11.6718	180.398
1608291046	695279215	-23.3571	-26.9367	11.6839	180.386
1608291046	705649917	-23.3573	-26.9467	11.7001	180.377
1608291046	715562734	-23.3489	-26.9507	11.705	180.366
1608291046	725315962	-23.3491	-26.9608	11.7212	180.358
1608291046	735406992	-23.3414	-26.9614	11.7149	180.356
1608291046	745540664	-23.3369	-26.9676	11.727	180.344
1608291046	755585455	-23.3331	-26.9755	11.736	180.337
1608291046	765450827	-23.3286	-26.9816	11.7482	180.325
1608291046	775477037	-23.324	-26.9878	11.7605	180.312
1608291046	785633058	-23.3242	-26.9979	11.7768	180.304
1608291046	795270053	-23.3205	-27.0058	11.7858	180.297
1608291046	805455067	-23.3118	-27.0047	11.7827	180.29
1608291046	815324777	-23.312	-27.0148	11.799	180.281
1608291046	825334793	-23.3074	-27.021	11.8114	180.269
1608291046	835510399	-23.3028	-27.0272	11.8237	180.256
1608291046	845610142	-23.3029	-27.0373	11.8401	180.248
1608291046	855668848	-23.2983	-27.0435	11.8525	180.235
1608291046	865659927	-23.2857	-27.0402	11.8421	180.23
1608291046	875377961	-23.2778	-27.0408	11.8357	180.228
1608291046	885713637	-23.278	-27.051	11.8521	180.219
1608291046	895513335	-23.2693	-27.055	11.8573	180.208
1608291046	905606550	-23.2647	-27.0612	11.8697	180.196
1608291046	915450251	-23.2648	-27.0713	11.8862	180.187
1608291046	925313089	-23.2601	-27.0776	11.8987	180.174
1608291046	935574892	-23.2514	-27.0764	11.8957	180.167
1608291046	945472920	-23.2475	-27.0844	11.9049	180.16
1608291046	955490718	-23.2428	-27.0906	11.9174	180.147
1608291046	965638669	-23.2428	-27.1008	11.934	180.138
1608291046	975527543	-23.2381	-27.107	11.9466	180.125
1608291046	985433374	-23.2294	-27.111	11.9519	180.114
1608291046	995575721	-23.2255	-27.1139	11.9528	180.111
1608291047	5713093	-23.2255	-27.1241	11.9694	180.102
1608291047	15491203	-23.2168	-27.128	11.9747	180.091
1608291047	25201431	-23.2168	-27.1383	11.9914	180.082
1608291047	35547229	-23.212	-27.1446	12.0041	180.069
1608291047	45082296	-23.2072	-27.1508	12.0169	180.056
1608291047	54929969	-23.2072	-27.1611	12.0336	180.047
1608291047	65139300	-23.2111	-27.1788	12.0662	180.031
1608291047	75088895	-23.2023	-27.1828	12.0716	180.02
1608291047	85570144	-23.2022	-27.1931	12.0885	180.011
1608291047	96047148	-23.1982	-27.1959	12.0894	180.008
1608291047	106277977	-23.1981	-27.2062	12.1062	179.998
1608291047	116161781	-23.1933	-27.2125	12.1192	179.985
1608291047	125577535	-23.1932	-27.2228	12.1361	179.976
1608291047	134944476	-23.1843	-27.2268	12.1416	179.964
1608291047	144865499	-23.1794	-27.2332	12.1546	179.951
1608291047	154915462	-23.1793	-27.2435	12.1715	179.942
1608291047	164757688	-23.1744	-27.2499	12.1846	179.928
1608291047	174877321	-23.1703	-27.2579	12.194	179.921
1608291047	184966678	-23.1654	-27.2642	12.2071	179.907
1608291047	194747124	-23.1605	-27.2706	12.2203	179.894
1608291047	204767785	-23.1603	-27.281	12.2373	179.885
1608291047	214944351	-23.1514	-27.285	12.243	179.873
1608291047	224843994	-23.1473	-27.2879	12.244	179.869
1608291047	234761741	-23.1431	-27.2959	12.2535	179.861
1608291047	244956845	-23.1381	-27.3023	12.2667	179.848
1608291047	255440371	-23.1332	-27.3087	12.28	179.834
1608291047	265569434	-23.1282	-27.3151	12.2933	179.821
1608291047	275676586	-23.1279	-27.3255	12.3104	179.811
1608291047	285693115	-23.123	-27.3319	12.3238	179.798
1608291047	295644213	-23.1187	-27.34	12.3334	179.79
1608291047	305527577	-23.1137	-27.3464	12.3468	179.776
1608291047	315630578	-23.1055	-27.3468	12.3402	179.774
1608291047	325523304	-23.1005	-27.3533	12.3536	179.76
1608291047	335510148	-23.0962	-27.3613	12.3633	179.752
1608291047	345646668	-23.0997	-27.3794	12.3969	179.736
1608291047	355626108	-23.0947	-27.3859	12.4104	179.722
1608291047	365556038	-23.0905	-27.3887	12.4114	179.719
1608291047	375575846	-23.0902	-27.3992	12.4288	179.709
1608291047	385681930	-23.0813	-27.398	12.426	179.702
1608291047	395446289	-23.0849	-27.4109	12.4511	179.69
1608291047	405611296	-23.0845	-27.4214	12.4685	179.681
1608291047	415326922	-23.0832	-27.4356	12.4986	179.66
1608291047	426446302	-23.0828	-27.4461	12.5161	179.65
1608291047	436373574	-23.0746	-27.4465	12.5095	179.648
1608291047	446245755	-23.0695	-27.453	12.5232	179.634
1608291047	456413973	-23.069	-27.4635	12.5407	179.624
1608291047	466485521	-23.0601	-27.4624	12.538	179.617
1608291047	476251662	-23.0588	-27.4766	12.5683	179.596
1608291047	486451059	-23.0536	-27.4832	12.5821	179.582
1608291047	496915808	-23.0531	-27.4937	12.5998	179.572
1608291047	506371417	-23.052	-27.5027	12.6214	179.556
1608291047	516289708	-23.0515	-27.5133	12.6391	179.546
1608291047	526454300	-23.0432	-27.5137	12.6325	179.544
1608291047	535252667	-23.038	-27.5203	12.6464	179.53
1608291047	544892310	-23.0337	-27.5231	12.6475	179.526
1608291047	554914126	-23.0285	-27.5297	12.6615	179.512
1608291047	565091403	-23.028	-27.5403	12.6793	179.502
1608291047	575027115	-23.0224	-27.5523	12.7023	179.482
1608291047	584863173	-23.0219	-27.5629	12.7201	179.472
1608291047	594904951	-23.0129	-27.5617	12.7175	179.464
1608291047	604905643	-23.0083	-27.5699	12.7276	179.456
1608291047	614911343	-23.0077	-27.5805	12.7455	179.445
1608291047	624879844	-23.0024	-27.5872	12.7596	179.431
1608291047	635131682	-23.0018	-27.5978	12.7776	179.42
1608291047	644898708	-23.0049	-27.6164	12.8124	179.403
1608291047	654877284	-22.9996	-27.623	12.8267	179.388
1608291047	665034794	-22.9912	-27.6234	12.82	179.387
1608291047	675057190	-22.9859	-27.63	12.8343	179.372
1608291047	684756484	-22.9774	-27.6304	12.8276	179.37
1608291047	695035521	-22.9721	-27.637	12.842	179.355
1608291047	706254253	-22.9704	-27.6516	12.8733	179.333
1608291047	716639074	-22.9697	-27.6623	12.8914	179.323
1608291047	726648241	-22.969	-27.6731	12.9096	179.312
1608291047	736436031	-22.9559	-27.6694	12.8992	179.306
1608291047	746540950	-22.9552	-27.6801	12.9174	179.295
1608291047	756569736	-22.9545	-27.6909	12.9356	179.285
1608291047	766516203	-22.949	-27.6976	12.9502	179.27
1608291047	776695837	-22.956	-27.7189	12.9935	179.25
1608291047	786513600	-22.9552	-27.7297	13.0118	179.239
1608291047	796647104	-22.9457	-27.7339	13.0185	179.226
1608291047	806521043	-22.9413	-27.7368	13.0197	179.222
1608291047	816257421	-22.9328	-27.7371	13.013	179.22
1608291047	826415007	-22.9232	-27.7413	13.0198	179.207
1608291047	836463292	-22.9224	-27.7521	13.0381	179.196
1608291047	846497593	-22.9165	-27.7643	13.0621	179.175
1608291047	856394111	-22.9157	-27.7751	13.0806	179.164
1608291047	867003057	-22.9101	-27.7819	13.0955	179.149
1608291047	876221712	-22.9046	-27.7887	13.1104	179.134
1608291047	886524533	-22.8914	-27.785	13.1	179.127
1608291047	896496742	-22.8905	-27.7958	13.1185	179.116
1608291047	906117041	-22.8937	-27.8093	13.1451	179.103
1608291047	916841918	-22.8881	-27.8161	13.1601	179.088
1608291047	926674634	-22.8867	-27.8325	13.1881	179.071
1608291047	936604394	-22.8858	-27.8434	13.2068	179.06
1608291047	946369216	-22.8812	-27.8463	13.2081	179.056
1608291047	956601354	-22.8756	-27.8531	13.2232	179.041
1608291047	966597632	-22.867	-27.8534	13.2164	179.038
1608291047	976486899	-22.8614	-27.8603	13.2315	179.023
1608291047	986771857	-22.8604	-27.8712	13.2503	179.011
1608291047	996454033	-22.8554	-27.8795	13.261	179.002
1608291048	6202782	-22.8533	-27.8946	13.2938	178.979
1608291048	17153510	-22.8482	-27.9029	13.3045	178.969
1608291048	26537537	-22.8425	-27.9098	13.3199	178.953
1608291048	36409816	-22.8374	-27.9182	13.3306	178.944
1608291048	46448240	-22.8317	-27.9251	13.346	178.928
1608291048	56428058	-22.8265	-27.9335	13.3568	178.918
1608291048	66426040	-22.8254	-27.9445	13.3758	178.906
1608291048	76408276	-22.8197	-27.9515	13.3913	178.891
1608291048	86411957	-22.8186	-27.9625	13.4104	178.879
1608291048	96457461	-22.821	-27.9817	13.4472	178.86
1608291048	105872688	-22.8163	-27.9846	13.4485	178.856
1608291048	115004241	-22.8105	-27.9916	13.4642	178.839
1608291048	124975035	-22.8059	-27.9945	13.4655	178.835
1608291048	134971412	-22.8001	-28.0015	13.4812	178.819
1608291048	145029009	-22.7948	-28.0099	13.4922	178.809
1608291048	155137262	-22.7971	-28.0292	13.5293	178.79
1608291048	164834770	-22.7959	-28.0404	13.5485	178.778
1608291048	175062935	-22.7906	-28.0488	13.5596	178.768
1608291048	185023153	-22.7853	-28.0572	13.5706	178.758
1608291048	194867005	-22.776	-28.056	13.5685	178.749
1608291048	204969357	-22.7747	-28.0672	13.5879	178.737
1608291048	214989225	-22.7647	-28.0715	13.5955	178.723
1608291048	226309096	-22.7669	-28.091	13.633	178.703
1608291048	236847332	-22.761	-28.0981	13.649	178.686
1608291048	246264712	-22.7556	-28.1066	13.6601	178.676
1608291048	256434947	-22.7462	-28.1053	13.6581	178.667
1608291048	266641819	-22.749	-28.1193	13.686	178.653
1608291048	276535415	-22.7431	-28.1264	13.7021	178.637
1608291048	286266725	-22.7417	-28.1376	13.7217	178.625
1608291048	296414890	-22.7316	-28.142	13.7296	178.61
1608291048	306654511	-22.7269	-28.1449	13.731	178.605
1608291048	316382321	-22.7255	-28.1561	13.7507	178.593
1608291048	327112240	-22.7166	-28.1563	13.7438	178.591
1608291048	336735648	-22.7106	-28.1634	13.7601	178.574
1608291048	346392035	-22.7051	-28.1719	13.7714	178.564
1608291048	356354044	-22.7036	-28.1832	13.7911	178.551
1608291048	366548164	-22.6935	-28.1876	13.7991	178.536
1608291048	376441488	-22.692	-28.1989	13.8189	178.524
1608291048	386225960	-22.686	-28.2061	13.8354	178.507
1608291048	396538572	-22.6845	-28.2174	13.8552	178.494
1608291048	406379910	-22.6784	-28.2246	13.8718	178.477
1608291048	416331890	-22.669	-28.2234	13.8699	178.468
1608291048	426395653	-22.6674	-28.2347	13.8899	178.456
1608291048	436610112	-22.6659	-28.2461	13.9098	178.443
1608291048	446385607	-22.6557	-28.2505	13.918	178.428
1608291048	456393884	-22.6541	-28.2619	13.9381	178.415
1608291048	466531554	-22.6451	-28.262	13.9311	178.413
1608291048	476554617	-22.6403	-28.2648	13.9326	178.408
1608291048	486298300	-22.6387	-28.2762	13.9527	178.395
1608291048	496661862	-22.6284	-28.2807	13.961	178.38
1608291048	506418042	-22.6227	-28.2892	13.9726	178.369
1608291048	516846750	-22.6244	-28.3092	14.0113	178.348
1608291048	526554974	-22.6227	-28.3206	14.0315	178.335
1608291048	536977825	-22.6178	-28.3235	14.0331	178.331
1608291048	546498032	-22.6116	-28.3308	14.0501	178.313
1608291048	556588289	-22.6012	-28.3353	14.0585	178.297
1608291048	566439411	-22.5954	-28.3439	14.0702	178.286
1608291048	576271926	-22.5891	-28.3512	14.0873	178.269
1608291048	586490293	-22.5874	-28.3627	14.1077	178.256
1608291048	595574718	-22.5783	-28.3627	14.1006	178.253
1608291048	605704677	-22.5766	-28.3742	14.121	178.24
1608291048	615465081	-22.567	-28.373	14.1194	178.231
1608291048	625723440	-22.5653	-28.3845	14.1398	178.218
1608291048	635419249	-22.5548	-28.389	14.1484	178.202
1608291048	645690182	-22.553	-28.4005	14.1689	178.188
1608291048	655307668	-22.5512	-28.412	14.1895	178.175
1608291048	665490632	-22.5462	-28.4149	14.1911	178.171
1608291048	675521816	-22.5444	-28.4264	14.2117	178.157
1608291048	685461625	-22.538	-28.4339	14.2291	178.139
1608291048	695451212	-22.5353	-28.4512	14.2601	178.119
1608291048	705372541	-22.5334	-28.4628	14.2808	178.106
1608291048	715874762	-22.5284	-28.4657	14.2825	178.101
1608291048	725498713	-22.5219	-28.4731	14.3	178.083
1608291048	735550867	-22.5159	-28.4818	14.3121	178.071
1608291048	745471265	-22.514	-28.4935	14.3329	178.058
1608291048	755479259	-22.5075	-28.501	14.3506	178.039
1608291048	765422225	-22.5014	-28.5097	14.3627	178.028
1608291048	775367748	-22.4918	-28.5084	14.3612	178.018
1608291048	785577892	-22.4898	-28.5201	14.3822	178.005
1608291048	795334060	-22.4837	-28.5288	14.3943	177.993
1608291048	805592860	-22.4817	-28.5405	14.4153	177.979
1608291048	815628042	-22.4752	-28.548	14.4332	177.961
1608291048	825431953	-22.469	-28.5567	14.4454	177.949
1608291048	835371703	-22.467	-28.5684	14.4665	177.935
1608291048	845576883	-22.4604	-28.576	14.4845	177.916
1608291048	855523865	-22.4584	-28.5878	14.5057	177.902
1608291048	865318093	-22.4445	-28.5835	14.4955	177.895
1608291048	875503126	-22.4424	-28.5953	14.5167	177.881
1608291048	885544476	-22.4403	-28.607	14.5379	177.867
1608291048	895363785	-22.4265	-28.6028	14.5277	177.859
1608291048	905611479	-22.4243	-28.6145	14.549	177.845
1608291048	915456020	-22.4177	-28.6222	14.5672	177.826
1608291048	925475443	-22.4155	-28.634	14.5886	177.812
1608291048	935522818	-22.4047	-28.6386	14.598	177.795
1608291048	945383976	-22.4025	-28.6504	14.6195	177.781
1608291048	955527192	-22.3931	-28.6503	14.6123	177.778
1608291048	965746323	-22.391	-28.6621	14.6338	177.764
1608291048	974868430	-22.3888	-28.6739	14.6553	177.75
1608291048	984861088	-22.382	-28.6816	14.6738	177.73
1608291048	994796244	-22.3787	-28.6994	14.7062	177.709
1608291049	5107761	-22.3719	-28.7072	14.7248	177.69
1608291049	14835074	-22.3666	-28.7101	14.7266	177.684
1608291049	24857142	-22.3602	-28.7189	14.7393	177.672
1608291049	35090268	-22.3579	-28.7308	14.761	177.658
1608291049	44897295	-22.351	-28.7386	14.7798	177.638
1608291049	54825837	-22.3529	-28.7536	14.8106	177.621
1608291049	65106927	-22.3506	-28.7655	14.8325	177.607
1608291049	74867456	-22.3411	-28.7653	14.8253	177.604
1608291049	84832440	-22.3387	-28.7773	14.8472	177.589
1608291049	95037451	-22.3318	-28.7851	14.8661	177.569
1608291049	105047881	-22.3253	-28.794	14.879	177.557
1608291049	115199798	-22.3229	-28.806	14.901	177.542
1608291049	125077010	-22.3205	-28.818	14.9231	177.527
1608291049	136706049	-22.3109	-28.8178	14.9159	177.524
1608291049	146352981	-22.3085	-28.8298	14.938	177.509
1608291049	156451263	-22.2974	-28.8346	14.948	177.491
1608291049	166458654	-22.2955	-28.8464	14.969	177.478
1608291049	176450923	-22.293	-28.8584	14.9912	177.463
1608291049	186437419	-22.2905	-28.8705	15.0134	177.448
1608291049	196463096	-22.2835	-28.8784	15.0328	177.428
1608291049	206563222	-22.278	-28.8813	15.0348	177.422
1608291049	216342968	-22.2668	-28.8861	15.045	177.404
1608291049	226426778	-22.2643	-28.8982	15.0674	177.389
1608291049	236531711	-22.2617	-28.9104	15.0898	177.374
1608291049	246421357	-22.2521	-28.9101	15.0826	177.371
1608291049	256505333	-22.2453	-28.9191	15.0958	177.358
1608291049	266414483	-22.2382	-28.9271	15.1154	177.337
1608291049	276300994	-22.2314	-28.9361	15.1287	177.324
1608291049	286553064	-22.2288	-28.9483	15.1512	177.309
1608291049	296382153	-22.222	-28.9573	15.1645	177.296
1608291049	306584822	-22.2148	-28.9653	15.1843	177.275
1608291049	315507626	-22.2121	-28.9775	15.207	177.26
1608291049	324709767	-22.2066	-28.9804	15.209	177.254
1608291049	334588848	-22.2022	-28.9978	15.2496	177.223
1608291049	344735243	-22.1995	-29.01	15.2724	177.207
1608291049	354836338	-22.1897	-29.0097	15.2652	177.204
1608291049	364573251	-22.187	-29.022	15.288	177.189
1608291049	375007261	-22.1727	-29.0175	15.278	177.18
1608291049	385258550	-22.17	-29.0298	15.3008	177.165
1608291049	395125994	-22.1672	-29.0421	15.3238	177.149
1608291049	405267594	-22.1644	-29.0544	15.3467	177.133
1608291049	416600408	-22.157	-29.0625	15.367	177.112
1608291049	426433427	-22.15	-29.0716	15.3807	177.098
1608291049	436486919	-22.1472	-29.084	15.4038	177.082
1608291049	445311078	-22.1401	-29.0931	15.4175	177.068
1608291049	454755609	-22.1372	-29.1054	15.4406	177.052
1608291049	464647802	-22.1298	-29.1136	15.4611	177.031
1608291049	474736829	-22.1269	-29.126	15.4844	177.015
1608291049	484677231	-22.124	-29.1384	15.5077	176.998
1608291049	494521225	-22.1123	-29.1434	15.5189	176.979
1608291049	504752432	-22.1094	-29.1558	15.5423	176.963
1608291049	514609054	-22.1022	-29.165	15.5562	176.949
1608291049	524632780	-22.092	-29.1638	15.5558	176.938
1608291049	534663045	-22.089	-29.1762	15.5792	176.922
1608291049	544524787	-22.086	-29.1887	15.6028	176.905
1608291049	554647288	-22.0784	-29.197	15.6237	176.883
1608291049	564657911	-22.0754	-29.2095	15.6473	176.867
1608291049	574624517	-22.0681	-29.2187	15.6615	176.853
1608291049	584565859	-22.0624	-29.2217	15.6637	176.847
1608291049	594670525	-22.0593	-29.2342	15.6875	176.83
1608291049	604729212	-22.052	-29.2434	15.7016	176.816
1608291049	614525797	-22.0447	-29.2527	15.7159	176.802
1608291049	624538018	-22.037	-29.2611	15.7371	176.779
1608291049	634796775	-22.0297	-29.2703	15.7513	176.765
1608291049	644632394	-22.0223	-29.2796	15.7656	176.751
1608291049	654504667	-22.0146	-29.288	15.787	176.728
1608291049	664679491	-22.0114	-29.3006	15.811	176.711
1608291049	674641406	-22.0081	-29.3132	15.8351	176.694
1608291049	684519096	-22.0049	-29.3259	15.8592	176.677
1608291049	694714863	-21.9904	-29.3213	15.8493	176.668
1608291049	704737812	-21.9871	-29.334	15.8735	176.651
1608291049	714543868	-21.9771	-29.3336	15.8662	176.648
1608291049	724817080	-21.9738	-29.3463	15.8904	176.63
1608291049	735626984	-21.9659	-29.3548	15.9121	176.608
1608291049	745599964	-21.9626	-29.3675	15.9365	176.59
1608291049	755648891	-21.9592	-29.3802	15.9608	176.573
1608291049	765652264	-21.9534	-29.3832	15.9633	176.567
1608291049	775678071	-21.9458	-29.3926	15.9779	176.552
1608291049	785748221	-21.9424	-29.4053	16.0024	176.535
1608291049	795630606	-21.9348	-29.4147	16.0171	176.52
