time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291018	906504155	22.9927	70.9044	-4.01441	334.228
1608291018	916868593	21.4585	71.2307	-5.05469	343.27
1608291018	926644650	22.0456	69.8128	-5.7896	348.628
1608291018	936451879	23.9833	72.1765	-4.81658	354.76
1608291018	947177202	23.8591	73.9453	-4.16666	353.983
1608291018	956687848	25.7903	73.8874	-5.21573	355.594
1608291018	966646908	25.657	74.1728	-4.24952	352.579
1608291018	976494465	25.8443	72.7552	-5.38388	357.936
1608291018	986617787	26.0423	73.3469	-6.16996	359.559
1608291018	996444517	26.2403	73.6787	-6.95593	361.182
1608291019	6652163	26.3686	73.9	-5.98503	353.563
1608291019	16470473	28.2289	74.1965	-5.42056	355.854
1608291019	26654669	28.0971	74.5284	-6.46612	361.162
1608291019	36663011	28.212	73.0595	-5.59111	362.113
1608291019	46612557	30.1421	73.6565	-6.71309	368.325
1608291019	55587210	29.9363	73.9313	-5.82357	371.512
1608291019	64976110	31.7911	74.1355	-5.27466	383.209
1608291019	74800963	31.5933	76.1483	-4.63465	389.549
1608291019	84914610	31.7055	74.2683	-4.0972	390.7
1608291019	94944333	30.0276	74.8385	-5.28769	394.851
1608291019	104775328	30.4835	75.0494	-4.39327	389.748
1608291019	114819018	28.8668	73.5759	-3.8405	386.106
1608291019	124684316	29.3189	72.4363	-5.03087	376.283
1608291019	135044727	27.6352	71.1644	-4.20948	372.441
1608291019	144978557	28.0874	70.0249	-5.39959	368.621
1608291019	154981067	28.1396	68.8154	-6.25958	364.802
1608291019	165311352	29.9214	67.6297	-5.44681	364.852
1608291019	176746062	29.6515	68.2282	-6.69634	367.188
1608291019	186568947	29.7186	70.189	-5.78193	371.038
1608291019	196526666	29.775	70.0706	-5.28595	371.252
1608291019	206673033	29.8314	70.2823	-4.78979	371.466
1608291019	216637224	29.8164	70.4183	-4.29768	376.283
1608291019	225034206	29.9523	72.4438	-3.78665	378.731
1608291019	234459440	29.9388	72.2558	-3.2899	375.942
1608291019	244628381	29.927	72.4036	-2.85867	370.867
1608291019	254380964	29.9781	70.8591	-4.12151	365.644
1608291019	264422281	31.7682	71.4122	-3.29655	371.847
1608291019	274520416	31.3465	69.7862	-4.63776	371.461
1608291019	284501180	31.3224	68.5092	-3.89904	371.722
1608291019	294451517	31.3187	70.7252	-3.45668	375.802
1608291019	304562740	31.3173	72.3325	-4.76405	377.602
1608291019	314494259	31.3012	72.1335	-4.0146	384.017
1608291019	324368682	29.4811	72.223	-5.35147	395.32
1608291019	334578401	31.5955	72.3534	-4.61277	401.923
1608291019	344615073	31.189	74.2282	-4.17829	403.202
1608291019	354453249	32.8387	74.0214	-5.58067	402.953
1608291019	364597773	32.485	72.4149	-4.84083	396.524
1608291019	374397364	32.4075	72.8805	-6.2232	386.878
1608291019	384523568	30.5834	71.2048	-5.54205	382.579
1608291019	394513015	30.8251	69.9211	-6.87326	379.671
1608291019	404414099	30.7361	68.5925	-6.18958	370.754
1608291019	414831336	30.6456	67.328	-5.84013	369.442
1608291019	425815915	30.4946	67.7374	-5.47574	370.365
1608291019	435596657	30.4106	67.8751	-5.12004	377.494
1608291019	445446726	30.2552	67.867	-4.83863	381.854
1608291019	457230925	30.1713	68.0048	-4.48259	379.976
1608291019	466681196	31.8193	68.0779	-4.20297	385.006
1608291019	477211620	31.256	66.4023	-3.9314	377.89
1608291019	486594435	31.1707	66.7945	-3.57934	385.935
1608291019	496782692	32.7394	65.1243	-3.31407	383.409
1608291019	506593110	32.1752	63.6777	-4.80192	387.858
1608291019	516537493	32.0805	62.3265	-4.20434	385.345
1608291019	526534111	31.8585	62.7308	-3.91266	380.495
1608291019	536387098	29.9731	62.724	-3.61874	378.66
1608291019	546398012	30.0801	62.7672	-5.15679	386.743
1608291019	555605949	29.8535	62.754	-4.6183	392.019
1608291019	565023640	29.699	62.7213	-6.09073	395.699
1608291019	574934327	31.2091	62.7311	-5.54486	389.434
1608291019	585059398	32.3177	62.7352	-5.33337	393.093
1608291019	595021558	31.766	62.74	-5.11052	385.239
1608291019	604757912	31.6148	62.7194	-6.64334	388.033
1608291019	614974689	33.0535	62.7936	-6.10135	392.375
1608291019	624872713	32.5004	62.7227	-5.8826	388.441
1608291019	634881553	33.9408	62.6631	-5.73561	387.494
1608291019	644973471	35.0545	62.6855	-5.50913	377.339
1608291019	654906797	34.4332	62.6208	-5.35514	378.489
1608291019	664998658	35.9454	62.6375	-5.13285	375.939
1608291019	674809196	35.2397	60.8114	-5.07758	381.979
1608291019	684869604	36.7472	61.1404	-4.86897	387.921
1608291019	694969949	37.8676	62.825	-4.70569	384.838
1608291019	704752627	37.1733	62.4188	-4.56015	385.505
1608291019	715139586	38.6254	64.1095	-4.46172	381.502
1608291019	725139733	37.9329	63.6395	-4.38108	379.882
1608291019	735229831	37.5722	63.5496	-5.98219	378.303
1608291019	745532355	37.2652	61.7181	-5.53068	385.943
1608291019	755345541	38.576	63.6632	-5.43621	383.541
1608291019	766632862	39.6871	63.2748	-5.35672	378.905
1608291019	776725529	40.7412	64.9721	-5.25223	372.613
1608291019	786426440	39.979	64.5025	-5.17053	373.31
1608291019	796615282	39.5338	62.6073	-5.1835	376.344
1608291019	806621913	39.1684	62.7159	-5.11108	380.246
1608291019	816856791	38.7444	64.3842	-5.08844	381.776
1608291019	826386460	40.0539	65.6639	-4.99732	382.609
1608291019	836589570	39.3603	65.1886	-4.91959	379.586
1608291019	846786178	38.8551	65.0374	-4.91655	383.486
1608291019	856536072	40.1534	64.8277	-4.98504	383.686
1608291019	866435564	39.3899	64.6127	-4.97683	379.978
1608291019	876788165	38.9434	62.7119	-4.99356	383.93
1608291019	886597741	40.1816	64.5761	-5.04623	388.681
1608291019	896545825	41.0785	64.1005	-5.04898	391.85
1608291019	905545341	40.3135	63.8797	-5.04506	389.06
1608291019	915537510	39.8086	63.659	-5.11099	389.273
1608291019	925452631	39.2452	65.118	-5.15644	389.432
1608291019	935576268	38.7437	64.5796	-5.2122	380.435
1608291019	945717309	38.174	64.3073	-5.33282	372.836
1608291019	955529220	39.4078	64.1166	-5.3848	367.541
1608291019	965621994	38.518	65.5881	-5.41954	367.496
1608291019	975521078	39.7486	65.0554	-5.55102	369.091
1608291019	985467805	38.844	64.8352	-5.61578	372.303
1608291019	995724038	40.0129	66.3001	-5.7364	376.367
1608291020	5430012	40.842	65.6215	-5.87234	372.876
1608291020	15354711	41.6143	67.1689	-5.98255	367.73
1608291020	25929929	42.4435	66.5605	-6.11812	370.242
1608291020	35639073	41.4675	66.1944	-6.32712	374.372
1608291020	45656460	40.8881	65.8862	-6.47608	384.71
1608291020	55610472	40.2485	67.2516	-6.60939	392.912
1608291020	65611380	41.3443	68.3748	-6.80894	394.175
1608291020	75257452	40.3049	69.4104	-7.012	402.376
1608291020	85394833	39.6539	68.6961	-7.23563	407.628
1608291020	95738954	39.0029	68.3119	-7.45917	412.88
1608291020	105569801	38.2721	66.1841	-7.69825	413.58
1608291020	115355296	39.3547	66.1415	-7.99302	421.818
1608291020	125736582	38.2454	67.4373	-8.26559	426.333
1608291020	135641192	39.3415	68.4908	-8.46428	426.911
1608291020	146621917	38.2207	67.7068	-8.75738	435.164
1608291020	156810986	37.5016	67.329	-9.04526	435.126
1608291020	166741224	36.7808	66.875	-9.33819	442.695
1608291020	176500996	34.19	66.4218	-9.61944	438.067
1608291020	186728757	33.7444	67.6601	-9.95106	439.374
1608291020	196794042	31.3105	68.6454	-10.2657	426.197
1608291020	206485887	29.0584	67.8933	-10.5208	413.552
1608291020	216312767	26.9482	67.4774	-10.8404	402.306
1608291020	226791749	24.6999	66.9979	-11.1547	388.773
1608291020	236347661	24.1717	64.774	-11.4961	382.884
1608291020	246615718	23.407	66.3799	-11.8654	373.887
1608291020	256753731	26.0379	67.3432	-12.1721	369.464
1608291020	266767089	28.0106	68.3828	-12.4731	357.433
1608291020	276434207	28.2445	69.2522	-12.8585	362.234
1608291020	286702481	28.8049	70.1792	-13.2542	366.556
1608291020	296768195	27.5581	71.0821	-13.6591	374.784
1608291020	306660169	28.3751	71.8567	-14.135	375.624
1608291020	316437736	28.9556	76.2713	-14.4284	377.724
1608291020	326571363	29.4527	78.1998	-14.8882	383.799
1608291020	336660396	28.2044	78.6966	-15.2978	386.941
1608291020	346585775	27.2043	77.7735	-15.8685	389.453
1608291020	356471359	24.5424	77.1749	-16.2928	388.058
1608291020	366752444	25.606	76.5237	-16.8644	393.556
1608291020	376763230	27.7552	77.7043	-17.3457	395.982
1608291020	386622211	29.5625	76.665	-17.9181	398.462
1608291020	396431046	29.6363	76.0839	-18.4194	400.958
1608291020	406590997	29.97	75.4329	-18.9906	402.769
1608291020	416548500	28.6402	74.7701	-19.5606	405.28
1608291020	426592531	27.6522	75.7873	-20.1093	407.736
1608291020	436558149	26.5361	78.2945	-20.6366	409.454
1608291020	446920329	27.2255	80.4199	-21.2292	406.551
1608291020	456304480	25.7676	80.7772	-21.7775	410.642
1608291020	466401412	24.6979	79.7146	-22.4171	413.151
1608291020	476524144	25.3492	77.2653	-21.3235	414.285
1608291020	486471720	25.6013	75.1246	-22.3152	416.149
1608291020	496534028	25.9354	74.734	-22.9554	417.275
1608291020	506708838	27.8751	75.7053	-23.6449	418.331
1608291020	516337169	27.8092	74.6548	-24.2849	419.456
1608291020	526339451	26.2707	73.8803	-23.2328	415.944
1608291020	536786578	25.1312	73.078	-24.2717	420.087
1608291020	546652375	23.9218	72.2757	-24.9805	420.544
1608291020	556834562	24.4699	74.9154	-25.647	420.877
1608291020	566828823	26.3518	76.907	-26.3841	421.192
1608291020	576733535	26.2273	77.2284	-25.3859	421.531
1608291020	586745322	26.4457	79.5384	-26.3818	421.862
1608291020	596848795	28.2338	78.0302	-27.1616	422.286
1608291020	606485235	29.7759	78.9385	-27.984	417.366
1608291020	616447297	29.5817	79.5203	-26.985	420.704
1608291020	627112558	31.3812	80.0441	-26.3864	419.657
1608291020	636562373	32.9329	82.3881	-25.6959	419.923
1608291020	646575931	32.6569	80.8201	-25.1178	418.945
1608291020	656506675	30.9918	81.6348	-26.2678	414.055
1608291020	666505503	31.3879	82.147	-25.3376	416.025
1608291020	676510527	31.3841	82.5893	-24.8071	414.992
1608291020	686803010	31.451	83.0798	-26.0329	414.007
1608291020	696875969	33.183	83.5407	-25.097	409.034
1608291020	706569739	32.8501	83.9614	-26.3925	410.367
1608291020	716379415	34.4988	82.6441	-27.3104	408.737
1608291020	726518306	34.1654	83.4168	-26.4488	407.702
1608291020	736563787	35.8142	82.0297	-27.7664	406.07
1608291020	746729455	35.4828	82.809	-26.8987	399.745
1608291020	756564151	37.1438	83.172	-28.194	401.06
1608291020	766733569	36.6706	83.5451	-27.4715	398.656
1608291020	776624236	34.8516	82.156	-27.0304	397.007
1608291020	786588714	35.0386	82.8593	-26.6375	394.602
1608291020	796655271	34.883	81.4346	-24.4393	392.202
1608291020	806755535	34.7401	82.068	-24.4459	389.797
1608291020	816381863	41.8073	87.8315	-22.9323	389.441
1608291020	827371012	48.8749	93.573	-23.1757	389.136
1608291020	836626392	54.1967	97.5522	-23.1109	388.903
1608291020	846585271	56.3683	100.109	-21.3099	388.708
1608291020	856403766	57.4665	102.962	-21.5958	388.58
1608291020	866721279	57.1502	104.08	-19.8103	383.868
1608291020	876552196	57.162	105.523	-18.3606	386.764
1608291020	886407671	57.162	105.193	-18.6906	386.764
1608291020	896429764	57.162	105.193	-18.6906	386.764
1608291020	906101243	57.162	105.193	-18.6906	386.764
1608291020	915606451	57.162	105.193	-18.6906	386.764
1608291020	925546716	57.162	105.193	-18.6906	386.764
1608291020	935051355	57.162	105.193	-18.6906	386.764
1608291020	945218134	57.162	105.193	-18.6906	386.764
1608291020	955423977	57.164	105.199	-18.6847	382.158
1608291020	965276476	57.164	105.199	-18.6847	385.16
1608291020	975071282	57.164	105.199	-18.6847	385.16
1608291020	985528875	57.164	105.199	-18.6847	385.16
1608291020	995575767	55.4302	105.187	-18.6844	385.177
1608291021	5305009	55.7602	105.187	-18.6844	385.177
1608291021	15358895	55.7602	105.187	-18.6844	385.177
1608291021	25339537	55.7602	105.187	-18.6844	385.177
1608291021	35246682	55.7602	105.187	-18.6844	385.177
1608291021	45359126	55.7602	105.187	-18.6844	385.177
1608291021	55284969	55.7602	105.187	-18.6844	385.177
1608291021	65466544	55.7602	105.187	-18.6844	385.177
1608291021	75327538	55.7602	105.187	-18.6844	385.177
1608291021	85405759	55.7602	105.187	-18.6844	385.177
1608291021	95342676	55.7602	105.187	-18.6844	385.177
1608291021	105376096	55.7602	105.187	-18.6844	385.177
1608291021	115304240	55.7602	105.187	-18.6844	385.177
1608291021	126544460	55.7602	105.187	-18.6844	385.177
1608291021	136460016	55.7602	105.187	-18.6844	385.177
1608291021	146757667	55.7621	105.193	-18.6785	380.57
1608291021	156467125	55.7621	105.193	-18.6785	383.572
1608291021	166309878	55.7621	105.193	-18.6785	383.572
1608291021	176730727	55.7621	105.193	-18.6785	383.572
1608291021	186226138	55.7621	105.193	-18.6785	383.572
1608291021	196198085	55.7621	105.193	-18.6785	383.572
1608291021	206493478	55.7621	105.193	-18.6785	383.572
1608291021	216408605	55.7621	105.193	-18.6785	383.572
1608291021	226208363	55.7621	105.193	-18.6785	383.572
1608291021	237295758	55.7621	105.193	-18.6785	383.572
1608291021	246480680	55.7621	105.193	-18.6785	383.572
1608291021	256046737	55.7621	105.193	-18.6785	383.572
1608291021	266221206	55.7621	105.193	-18.6785	383.572
1608291021	276655709	55.7621	105.193	-18.6785	383.572
1608291021	286251884	55.7621	105.193	-18.6785	383.572
1608291021	295168735	55.7621	105.193	-18.6785	383.572
1608291021	304892006	55.7621	105.193	-18.6785	383.572
1608291021	316505436	55.7621	105.193	-18.6785	383.572
1608291021	326319541	55.7621	105.193	-18.6785	383.572
1608291021	335138090	55.7621	105.193	-18.6785	383.572
1608291021	344521319	55.7621	105.193	-18.6785	383.572
1608291021	354288738	55.7621	105.193	-18.6785	383.572
1608291021	364403990	55.7621	105.193	-18.6785	383.572
1608291021	374429849	55.7621	105.193	-18.6785	383.572
1608291021	384319114	55.7621	105.193	-18.6785	383.572
1608291021	394432140	55.7621	105.193	-18.6785	383.572
1608291021	404341130	55.7621	105.193	-18.6785	383.572
1608291021	414486948	55.7621	105.193	-18.6785	383.572
1608291021	424675566	55.7621	105.193	-18.6785	383.572
1608291021	434496028	55.7621	105.193	-18.6785	383.572
1608291021	444471229	55.7621	105.193	-18.6785	383.572
1608291021	454458622	55.7621	105.193	-18.6785	383.572
1608291021	465504579	55.7621	105.193	-18.6785	383.572
1608291021	475594731	55.7621	105.193	-18.6785	383.572
1608291021	485395721	55.7621	105.193	-18.6785	383.572
1608291021	496012770	55.7621	105.193	-18.6785	383.572
1608291021	505510687	55.7621	105.193	-18.6785	383.572
1608291021	516116897	55.7621	105.193	-18.6785	383.572
1608291021	527041657	55.7621	105.193	-18.6785	383.572
1608291021	536679075	55.7621	105.193	-18.6785	383.572
1608291021	546149653	55.7621	105.193	-18.6785	383.572
1608291021	556749993	55.7621	105.193	-18.6785	383.572
1608291021	566472351	55.7621	105.193	-18.6785	383.572
1608291021	576219813	55.7621	105.193	-18.6785	383.572
1608291021	586324388	55.7621	105.193	-18.6785	383.572
1608291021	596389670	55.7621	105.193	-18.6785	383.572
1608291021	604857617	55.7621	105.193	-18.6785	383.572
1608291021	614879022	55.7621	105.193	-18.6785	383.572
1608291021	624869948	55.7621	105.193	-18.6785	383.572
1608291021	634730397	55.7621	105.193	-18.6785	383.572
1608291021	644766540	55.7621	105.193	-18.6785	383.572
1608291021	654600629	55.7621	105.193	-18.6785	383.572
1608291021	664968099	55.7621	105.193	-18.6785	383.572
1608291021	674770229	55.7621	105.193	-18.6785	383.572
1608291021	684617476	55.7621	105.193	-18.6785	383.572
1608291021	694772362	55.7621	105.193	-18.6785	383.572
1608291021	704646303	55.7621	105.193	-18.6785	383.572
1608291021	715155910	55.7621	105.193	-18.6785	383.572
1608291021	724768081	55.7621	105.193	-18.6785	383.572
1608291021	734754218	55.7621	105.193	-18.6785	383.572
1608291021	744894756	55.7621	105.193	-18.6785	383.572
1608291021	754779272	55.7621	105.193	-18.6785	383.572
1608291021	765016936	55.7621	105.193	-18.6785	383.572
1608291021	775320550	55.7621	105.193	-18.6785	383.572
1608291021	785148813	55.7621	105.193	-18.6785	383.572
1608291021	794929956	55.7621	105.193	-18.6785	383.572
1608291021	805280247	55.7621	105.193	-18.6785	383.572
1608291021	815177943	55.7621	105.193	-18.6785	383.572
1608291021	825072695	55.7621	105.193	-18.6785	383.572
1608291021	835226941	55.7621	105.193	-18.6785	383.572
1608291021	845262136	55.7621	105.193	-18.6785	383.572
1608291021	854969766	55.7621	105.193	-18.6785	383.572
1608291021	865230819	55.7621	105.193	-18.6785	383.572
1608291021	875274081	55.7621	105.193	-18.6785	383.572
1608291021	885283378	55.7641	105.2	-18.6727	378.966
1608291021	895013658	55.7641	105.2	-18.6727	381.968
1608291021	905322120	55.7641	105.2	-18.6727	381.968
1608291021	915250228	55.7641	105.2	-18.6727	381.968
1608291021	925039592	55.7641	105.2	-18.6727	381.968
1608291021	935170090	55.7641	105.2	-18.6727	381.968
1608291021	945259189	55.7641	105.2	-18.6727	381.968
1608291021	955020630	55.7641	105.2	-18.6727	381.968
1608291021	965367972	55.7641	105.2	-18.6727	381.968
1608291021	975572377	55.7641	105.2	-18.6727	381.968
1608291021	984957356	55.7641	105.2	-18.6727	381.968
1608291021	995204278	55.7641	105.2	-18.6727	381.968
1608291022	5140535	55.7641	105.2	-18.6727	381.968
1608291022	15355773	55.7641	105.2	-18.6727	381.968
1608291022	25707081	55.7641	105.2	-18.6727	381.968
1608291022	35126634	55.7641	105.2	-18.6727	381.968
1608291022	45053021	55.7641	105.2	-18.6727	381.968
1608291022	55140227	55.7641	105.2	-18.6727	381.968
1608291022	65278631	55.7641	105.2	-18.6727	381.968
1608291022	75025175	55.7641	105.2	-18.6727	381.968
1608291022	85192439	55.7641	105.2	-18.6727	381.968
1608291022	95034667	55.7641	105.2	-18.6727	381.968
1608291022	105003269	55.7641	105.2	-18.6727	381.968
1608291022	114795096	55.7641	105.2	-18.6727	381.968
1608291022	125359688	55.7641	105.2	-18.6727	381.968
1608291022	135218805	55.7641	105.2	-18.6727	381.968
1608291022	145296865	55.7641	105.2	-18.6727	381.968
1608291022	155290459	55.7641	105.2	-18.6727	381.968
1608291022	165350647	55.7641	105.2	-18.6727	381.968
1608291022	175225725	55.7641	105.2	-18.6727	381.968
1608291022	186319153	55.7641	105.2	-18.6727	381.968
1608291022	196506684	55.7641	105.2	-18.6727	381.968
1608291022	206155445	55.7641	105.2	-18.6727	381.968
1608291022	216273069	55.7641	105.2	-18.6727	381.968
1608291022	226848801	55.7641	105.2	-18.6727	381.968
1608291022	236576567	55.7641	105.2	-18.6727	381.968
1608291022	246213704	55.7641	105.2	-18.6727	381.968
1608291022	256237653	55.7641	105.2	-18.6727	381.968
1608291022	266454464	55.7641	105.2	-18.6727	381.968
1608291022	275092578	55.7641	105.2	-18.6727	381.968
1608291022	284417087	55.7641	105.2	-18.6727	381.968
1608291022	294554643	55.7641	105.2	-18.6727	381.968
1608291022	304245093	55.7641	105.2	-18.6727	381.968
1608291022	314514059	55.7641	105.2	-18.6727	381.968
1608291022	324324866	55.7641	105.2	-18.6727	381.968
1608291022	334194872	55.7641	105.2	-18.6727	381.968
1608291022	344562152	55.7641	105.2	-18.6727	381.968
1608291022	354332144	55.7641	105.2	-18.6727	381.968
1608291022	365116981	55.7641	105.2	-18.6727	381.968
1608291022	375811536	55.7641	105.2	-18.6727	381.968
1608291022	385502189	55.7641	105.2	-18.6727	381.968
1608291022	395418172	55.7641	105.2	-18.6727	381.968
1608291022	405683077	55.7641	105.2	-18.6727	381.968
1608291022	415622950	55.7641	105.2	-18.6727	381.968
1608291022	425465596	55.7641	105.2	-18.6727	381.968
1608291022	435742823	55.7641	105.2	-18.6727	381.968
1608291022	445572301	55.7641	105.2	-18.6727	381.968
1608291022	455425898	55.7641	105.2	-18.6727	381.968
1608291022	465614583	55.7641	105.2	-18.6727	381.968
1608291022	475008602	55.7641	105.2	-18.6727	381.968
1608291022	484929707	55.7641	105.2	-18.6727	381.968
1608291022	494852577	55.7641	105.2	-18.6727	381.968
1608291022	505105234	55.7641	105.2	-18.6727	381.968
1608291022	515115582	55.7641	105.2	-18.6727	381.968
1608291022	524915770	55.7641	105.2	-18.6727	381.968
1608291022	535050094	55.7641	105.2	-18.6727	381.968
1608291022	545073996	55.7641	105.2	-18.6727	381.968
1608291022	555007074	55.7641	105.2	-18.6727	381.968
1608291022	565162185	55.7641	105.2	-18.6727	381.968
1608291022	574803989	55.7641	105.2	-18.6727	381.968
1608291022	584797941	55.7641	105.2	-18.6727	381.968
1608291022	594893127	55.7641	105.2	-18.6727	381.968
1608291022	605002572	55.7641	105.2	-18.6727	381.968
1608291022	614838540	55.7641	105.2	-18.6727	381.968
1608291022	625568063	55.7641	105.2	-18.6727	381.968
1608291022	635409442	55.7641	105.2	-18.6727	381.968
1608291022	645757782	55.7641	105.2	-18.6727	381.968
1608291022	656035453	55.7641	105.2	-18.6727	381.968
1608291022	666105728	55.7641	105.2	-18.6727	381.968
1608291022	676129388	55.7641	105.2	-18.6727	381.968
1608291022	686003829	55.7641	105.2	-18.6727	381.968
1608291022	695996265	55.7641	105.2	-18.6727	381.968
1608291022	706006045	55.7641	105.2	-18.6727	381.968
1608291022	715343887	55.7641	105.2	-18.6727	381.968
1608291022	725093953	55.7641	105.2	-18.6727	381.968
1608291022	734892988	55.7641	105.2	-18.6727	381.968
1608291022	744628054	55.7641	105.2	-18.6727	381.968
1608291022	756368343	55.7641	105.2	-18.6727	381.968
1608291022	766380877	55.7641	105.2	-18.6727	381.968
1608291022	776581777	55.7641	105.2	-18.6727	381.968
1608291022	786174585	55.7641	105.2	-18.6727	381.968
1608291022	796230377	55.7641	105.2	-18.6727	381.968
1608291022	806379094	55.7641	105.2	-18.6727	381.968
1608291022	815509389	62.9741	110.66	-17.4827	384.019
1608291022	825035283	70.1841	116.12	-16.4327	386.07
1608291022	834848068	77.3941	121.51	-15.3127	388.121
1608291022	844983418	84.5341	126.9	-14.2627	389.489
1608291022	854935184	88.2765	132.265	-13.1419	391.573
1608291022	865007297	89.1413	137.607	-12.0904	393.008
1608291022	875196544	90.5839	141.128	-11.1311	394.498
1608291022	884747067	90.3627	145.037	-10.1014	396.005
1608291022	895627706	90.3893	147.125	-9.1638	396.883
1608291022	906386825	88.7521	149.532	-8.22573	398.462
1608291022	916115734	89.0966	150.201	-7.24011	400.079
1608291022	926000834	87.3773	151.187	-6.39397	400.346
1608291022	936096225	85.9181	152.104	-5.47771	401.295
1608291022	946169287	84.5289	153.091	-4.56132	402.245
1608291022	955869947	83.0697	154.008	-3.71482	403.194
1608291022	965814602	83.3444	154.937	-2.86866	403.443
1608291022	976099156	83.2891	155.866	-2.02239	404.376
1608291022	985908579	84.8976	156.737	-1.2465	403.924
1608291022	995842418	84.5123	157.666	-0.400041	404.856
1608291023	6111431	82.6533	158.513	0.37701	404.437
1608291023	16068045	81.1123	157.61	1.20225	404.756
1608291023	25805603	77.9075	157.025	1.95817	404.408
1608291023	35238890	76.6271	156.43	0.886973	404.092
1608291023	45346039	75.0162	155.788	1.97276	403.727
1608291023	55070744	75.1971	153.477	2.7063	403.4
1608291023	65241489	74.966	149.746	3.34819	403.128
1608291023	75431848	74.7349	146.276	3.99029	402.855
1608291023	84972129	74.4346	142.783	2.87612	401.947
1608291023	95239278	75.9501	141.053	2.11341	400.967
1608291023	105186819	78.7988	138.957	3.03663	399.922
1608291023	115227833	79.6545	136.897	1.94434	398.942
1608291023	125186001	80.7123	136.517	1.134	397.906
1608291023	135197758	80.1184	137.545	0.34627	396.147
1608291023	145276209	78.0509	138.231	-0.440536	395.088
1608291023	155223624	76.3134	138.918	-1.22712	392.661
1608291023	165159170	74.6571	141.376	-0.305876	391.499
1608291023	175149361	72.9309	143.504	0.355444	389.653
1608291023	184900162	72.9965	143.824	0.924513	387.846
1608291023	195293334	72.5921	144.545	1.49368	385.354
1608291023	205141110	73.9095	143.457	2.04063	382.901
1608291023	215007953	74.967	142.699	2.58769	381.131
1608291023	225451888	75.9545	141.871	3.06487	378.677
1608291023	235233507	76.9301	139.434	3.59066	376.278
1608291023	245027511	77.9177	138.936	4.06807	373.824
1608291023	255367946	77.1716	138.167	4.61643	371.385
1608291023	265386606	76.6864	137.306	3.26937	368.31
1608291023	275229708	74.5368	136.455	4.14893	365.886
1608291023	285119510	74.3808	135.615	4.55776	362.763
1608291023	296570935	72.1741	136.493	3.30358	359.648
1608291023	306422664	71.9729	138.732	2.26005	355.779
1608291023	316791863	71.4998	139.032	1.33535	353.332
1608291023	326714532	72.7487	137.783	0.318604	349.555
1608291023	336614708	71.8749	138.624	1.0795	346.376
1608291023	345410437	73.0529	137.467	1.48826	342.552
1608291023	354465806	73.9019	136.479	0.0720253	338.774
1608291023	364690256	74.7619	137.332	0.762277	334.896
1608291023	374680926	75.5518	137.855	1.19261	331.017
1608291023	384470662	76.4	136.628	1.53183	327.192
1608291023	395200315	75.5145	135.719	1.87218	323.383
1608291023	405038196	74.8309	136.49	2.23382	318.835
1608291023	415562618	74.2873	136.932	2.52557	314.288
1608291023	425538801	73.6038	137.373	2.88741	310.424
1608291023	436993335	74.7239	137.896	3.24829	305.861
1608291023	446765262	75.5841	138.349	3.53925	301.297
1608291023	456653306	76.2936	137.032	2.05451	296.833
1608291023	466624976	77.0149	137.724	0.921021	292.315
1608291023	476754255	79.527	136.439	1.52016	287.105
1608291023	486538697	79.8356	135.403	1.72051	281.911
1608291023	496693742	80.6153	134.415	0.236448	277.445
1608291023	506508795	81.2539	133.379	0.837058	272.25
1608291023	516749996	80.229	132.331	1.03894	267.071
1608291023	526535950	81.2094	133.044	1.26074	261.822
1608291023	536685700	81.8598	133.428	1.48261	256.573
1608291023	546618536	82.5686	132.061	1.68365	251.377
1608291023	556483754	83.2074	130.955	1.88479	245.498
1608291023	566594376	85.5799	129.931	2.01483	240.287
1608291023	576728224	85.8317	130.553	0.412872	234.398
1608291023	586466368	88.2159	130.949	0.96398	228.45
1608291023	596369458	88.4548	129.513	1.09555	222.57
1608291023	606483420	89.0938	128.337	1.22724	216.689
1608291023	616577444	89.6745	129.051	1.37985	210.755
1608291023	626526657	88.5216	129.353	1.53381	204.836
1608291023	636559902	87.6988	129.585	1.61788	198.233
1608291023	646425829	86.806	129.817	1.77204	191.63
1608291023	656625869	85.9715	128.37	1.83556	185.08
1608291023	666499065	85.0788	128.932	1.91994	179.16
1608291023	676608153	85.978	127.497	2.05238	172.595
1608291023	686701188	86.4889	128.071	2.13562	165.976
1608291023	695805592	87.0698	128.385	2.21894	159.357
1608291023	704985241	85.8485	128.597	0.550021	152.797
1608291023	715071903	86.6079	127.091	0.872911	146.23
1608291023	725222391	87.1172	127.589	0.881458	142.848
1608291023	734993930	87.6282	127.834	0.965164	133.227
1608291023	745075660	88.0693	128.008	0.978951	125.923
1608291023	755470758	86.7667	126.471	-0.779816	118.73
1608291023	765593957	85.7927	125.284	-0.384934	112.178
1608291023	775297155	86.6338	125.788	-0.370825	104.874
1608291023	785135142	85.2714	125.951	-0.425195	96.9004
1608291023	795472038	84.3091	126.114	-0.479468	89.6107
1608291023	805275974	83.3468	126.207	-0.463645	81.6371
1608291023	815256899	84.0365	124.702	-0.539649	74.3849
1608291023	825284089	84.4778	125.207	-0.525101	66.3964
1608291023	835130270	84.9191	125.381	-0.580472	59.0913
1608291023	845136715	85.2888	125.48	-0.640744	55.7073
1608291023	855401764	85.5786	123.835	-0.716345	44.7686
