time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608290996	222681246	0	0.006	0.004	0
1608290996	232785181	0	0.004	0.004	0
1608290996	242732413	0.002	0.004	0.004	0
1608290996	252808908	0	0.004	0.002	0
1608290996	262757281	0.002	0.004	0.004	0
1608290996	272709025	0.002	0.004	0.004	0
1608290996	282661950	0	0.004	0.004	0
1608290996	292760846	0.002	0.004	0.004	0
1608290996	302759618	0	0.002	0.004	0
1608290996	312734476	0.002	0.004	0.004	0
1608290996	322724155	0	0.004	0.004	0
1608290996	332695485	0.002	0.004	0.006	0
1608290996	342912170	0	0.002	0.004	0
1608290996	353008582	0	0.004	0.002	0
1608290996	363112082	0.002	0.006	0.004	0
1608290996	372673207	0	0.004	0.004	0
1608290996	382803701	0.002	0.004	0.002	0
1608290996	392734016	0	0.004	0.004	0
1608290996	402723765	0.002	0.004	0.004	0
1608290996	412655730	0	0.004	0.004	0
1608290996	422674757	0	0.004	0.004	0
1608290996	432666424	0.002	0.004	0.004	0
1608290996	442686034	0	0.004	0.004	0
1608290996	452805594	0	0.006	0.004	0
1608290996	462734809	0.002	0.004	0.004	0
1608290996	472742396	0	0.004	0.004	0
1608290996	482752397	0.002	0.006	0.002	0
1608290996	492754584	0.002	0.004	0.004	0
1608290996	502782363	0	0.004	0.004	0
1608290996	512681722	0	0.006	0.004	0
1608290996	522791367	0.002	0.004	0.002	0
1608290996	532785663	0.002	0.004	0.004	0
1608290996	542747376	0	0.004	0.004	0
1608290996	553399143	0.002	0.004	0.006	0
1608290996	563294731	0	0.006	0.002	0
1608290996	572770679	0.002	0.004	0.004	0
1608290996	582811450	0	0.004	0.004	0
1608290996	592773054	0.002	0.006	0.004	0
1608290996	602749415	0	0.004	0.004	0
1608290996	612776515	0.002	0.004	0.004	0
1608290996	622756621	0.002	0.004	0.004	0
1608290996	632759171	0.002	0.004	0.004	0
1608290996	642758254	0	0.004	0.004	0
1608290996	652833973	0.002	0.006	0.004	0
1608290996	662771766	0	0.004	0.004	0
1608290996	672731852	0	0.004	0.004	0
1608290996	682920200	0.002	0.006	0.004	0
1608290996	692727180	0	0.004	0.006	0
1608290996	702738215	0.002	0.004	0.004	0
1608290996	712680832	0	0.004	0.004	0
1608290996	722780925	0.002	0.004	0.002	0
1608290996	732745126	0	0.004	0.004	0
1608290996	742858846	0.002	0.004	0.004	0
1608290996	752820083	0	0.006	0.004	0
1608290996	762727291	0.002	0.004	0.004	0
1608290996	772791339	0	0.004	0.004	0
1608290996	782739062	0.002	0.004	0.004	0
1608290996	792745215	0	0.004	0.004	0
1608290996	802767448	0.002	0.004	0.002	0
1608290996	812664636	0	0.006	0.004	0
1608290996	822790103	0.002	0.004	0.004	0
1608290996	832758885	0	0.004	0.004	0
1608290996	842788078	0.002	0.006	0.004	0
1608290996	852822136	0	0.004	0.004	0
1608290996	862750553	0.002	0.006	0.004	0
1608290996	872758056	0	0.004	0.002	0
1608290996	882758400	0.002	0.004	0.004	0
1608290996	892731868	0.002	0.004	0.004	0
1608290996	902784702	0.002	0.004	0.004	0
1608290996	912775068	0	0.006	0.004	0
1608290996	922626787	0.002	0.004	0.004	0
1608290996	932703579	0.002	0.004	0.002	0
1608290996	942603631	0	0.006	0.004	0
1608290996	952699287	0	0.004	0.004	0
1608290996	962669739	0.002	0.004	0.002	0
1608290996	972634632	0	0.004	0.004	0
1608290996	982619661	0.002	0.006	0.004	0
1608290996	992676314	0.002	0.004	0.002	0
1608290997	2689404	0	0.004	0.004	0
1608290997	12651913	0.002	0.006	0.004	0
1608290997	22600414	0	0.004	0.002	0
1608290997	32758879	0.002	0.004	0.004	0
1608290997	42650899	0	0.006	0.004	0
1608290997	52639139	0.002	0.004	0.002	0
1608290997	62662261	0	0.004	0.004	0
1608290997	72634250	0.002	0.006	0.004	0
1608290997	82805744	0	0.004	0.004	0
1608290997	92868568	0.002	0.004	0.004	0
1608290997	102695934	0.002	0.004	0.002	0
1608290997	112566986	0.002	0.006	0.004	0
1608290997	123098868	0	0.004	0.004	0
1608290997	132726239	0.002	0.004	0.004	0
1608290997	143013798	0	0.006	0.004	0
1608290997	152663226	0.002	0.004	0.004	0
1608290997	162600792	0	0.004	0.004	0
1608290997	172662548	0.002	0.004	0.002	0
1608290997	182783315	0.002	0.004	0.006	0
1608290997	192733289	0	0.006	0.004	0
1608290997	202760989	0.002	0.004	0.004	0
1608290997	212687846	0	0.006	0.004	0
1608290997	222823150	0.002	0.004	0.004	0
1608290997	232787294	0	0.006	0.004	0
1608290997	242660111	0.002	0.004	0.004	0
1608290997	252735209	0.002	0.004	0.004	0
1608290997	262647466	0.002	0.004	0.004	0
1608290997	272649775	0	0.006	0.006	0
1608290997	282778278	0	0.004	0.004	0
1608290997	292680097	0.002	0.004	0.002	0
1608290997	302669378	0	0.004	0.004	0
1608290997	312844016	0.002	0.006	0.004	0
1608290997	322784321	0.002	0.006	0.004	0
1608290997	332812580	0	0.004	0.004	0
1608290997	342779531	0.002	0.006	0.004	0
1608290997	352843299	0	0.006	0.004	0
1608290997	362773049	0.002	0.004	0.002	0
1608290997	372782462	0.002	0.006	0.004	0
1608290997	382794714	0.002	0.004	0.006	0
1608290997	392769725	0.002	0.004	0.004	0
1608290997	402672682	0.002	0.006	0.004	0
1608290997	412810779	0	0.006	0.002	0
1608290997	422709773	0	0.004	0.004	0
1608290997	432750529	0.002	0.004	0.004	0
1608290997	442750557	0	0.006	0.004	0
1608290997	452811933	0.002	0.004	0.002	0
1608290997	462726018	0.002	0.004	0.004	0
1608290997	472793789	0.002	0.006	0.004	0
1608290997	483379231	0	0.004	0.004	0
1608290997	492756854	0	0.006	0.004	0
1608290997	502760215	0.002	0.004	0.004	0
1608290997	512903358	0.002	0.006	0.004	0
1608290997	522710106	0	0.004	0.004	0
1608290997	532757618	0.002	0.004	0.004	0
1608290997	542774811	0	0.006	0.004	0
1608290997	552803163	0.002	0.004	0.004	0
1608290997	562632711	0	0.006	0.006	0
1608290997	572706978	0.002	0.004	0.004	0
1608290997	582751353	0.002	0.004	0.004	0
1608290997	592690526	0.002	0.004	0.004	0
1608290997	602695450	0	0.006	0.004	0
1608290997	612715312	0.002	0.004	0.004	0
1608290997	622720652	0	0.006	0.004	0
1608290997	633515518	0.002	0.004	0.004	0
1608290997	642684554	0.002	0.004	0.004	0
1608290997	652738713	0	0.004	0.004	0
1608290997	662781870	0.002	0.004	0.004	0
1608290997	672720594	0.002	0.004	0.004	0
1608290997	682771953	0.002	0.006	0.004	0
1608290997	692726593	0	0.004	0.004	0
1608290997	702791819	0.002	0.006	0.004	0
1608290997	712696129	0	0.006	0.004	0
1608290997	722626138	0.002	0.004	0.002	0
1608290997	732696755	0.002	0.006	0.006	0
1608290997	742546167	0	0.004	0.004	0
1608290997	752550897	0.002	0.004	0.004	0
1608290997	762585272	0	0.004	0.004	0
1608290997	772620606	0.002	0.006	0.002	0
1608290997	782606208	0	0.004	0.004	0
1608290997	792640779	0.002	0.004	0.004	0
1608290997	802634376	0	0.004	0.006	0.0002325
1608290997	812606751	0.002	0.006	0.004	0
1608290997	822686724	0	0.004	0.004	0
1608290997	832663748	0	0.004	0.002	0
1608290997	842641928	0.002	0.006	0.004	0
1608290997	852676358	0	0.004	0.006	0
1608290997	862606510	0	0.004	0.004	0
1608290997	872612200	0.002	0.006	0.004	0
1608290997	882649890	0.002	0.004	0.006	0
1608290997	892605249	0	0.004	0.004	0
1608290997	902627145	0.002	0.004	0.004	0
1608290997	912758963	0	0.006	0.004	0
1608290997	922770025	0.002	0.004	0.004	0
1608290997	932709692	0	0.004	0.004	0
1608290997	942514596	0.002	0.006	0.004	0
1608290997	952646252	0	0.004	0.004	0.0002325
1608290997	962559536	0.002	0.004	0.004	0
1608290997	972559682	0	0.004	0.004	0
1608290997	982652419	0.002	0.004	0.004	0
1608290997	992704923	0.002	0.006	0.004	0
1608290998	2680545	0	0.004	0.002	0.0002325
1608290998	12862683	0.002	0.004	0.006	0
1608290998	22759079	0	0.004	0.004	0
1608290998	32754515	0	0.004	0.004	0
1608290998	42825789	0.002	0.004	0.006	0.0002325
1608290998	52855011	0.002	0.004	0.004	0.0002325
1608290998	62770909	0	0.006	0.002	0
1608290998	72815997	0.002	0.004	0.004	0
1608290998	82847077	0	0.004	0.006	0.0002325
1608290998	92780618	0.002	0.004	0.004	0
1608290998	102762236	0	0.006	0.006	0
1608290998	112755239	0.002	0.004	0.004	0.0002325
1608290998	122795104	0	0.006	0.004	0
1608290998	132773890	0.002	0.004	0.004	0
1608290998	142872732	0.002	0.004	0.004	0.0002325
1608290998	152815282	0	0.006	0.004	0
1608290998	162751186	0.002	0.004	0.006	0
1608290998	172776233	0.002	0.004	0.004	0
1608290998	182839884	0	0.004	0.006	0.0002325
1608290998	192753164	0.002	0.006	0.004	0
1608290998	202772853	0.002	0.006	0.002	0
1608290998	212767349	0	0.004	0.004	0
1608290998	222799103	0.002	0.004	0.004	0
1608290998	232861137	0.002	0.004	0.006	0.0002325
1608290998	242782834	0.002	0.006	0.004	0
1608290998	252787870	0	0.004	0.004	0
1608290998	262757208	0.002	0.006	0.002	0
1608290998	272762342	0.002	0.004	0.004	0
1608290998	282794030	0.002	0.006	0.004	0
1608290998	292792354	0	0.004	0.004	0
1608290998	302731969	0.002	0.004	0.006	0
1608290998	312785084	0.002	0.004	0.004	0
1608290998	322715015	0.002	0.004	0.004	0
1608290998	332722101	0	0.006	0.004	0.0002325
1608290998	342656659	0.002	0.006	0.004	0
1608290998	352589687	0	0.004	0.004	0
1608290998	362887106	0.002	0.006	0.004	0
1608290998	372602614	0	0.004	0.004	0
1608290998	382573069	0.002	0.006	0.006	0
1608290998	392627495	0	0.006	0.004	0
1608290998	402923283	0.002	0.004	0.004	0
1608290998	412573134	0.002	0.004	0.002	0
1608290998	422666326	0	0.004	0.006	0
1608290998	432651115	0.002	0.006	0.004	0
1608290998	442703196	0.002	0.004	0.004	0
1608290998	452799774	0	0.006	0.004	0
1608290998	462756649	0.002	0.006	0.004	0
1608290998	472785479	0	0.004	0.004	0
1608290998	483375216	0.002	0.006	0.004	0
1608290998	492736772	0.002	0.004	0.004	0
1608290998	502828804	0.002	0.006	0.006	0.0002325
1608290998	512740981	0	0.004	0.004	0
1608290998	522720171	0.002	0.004	0.004	0
1608290998	532724044	0.002	0.006	0.002	0
1608290998	542649131	0	0.006	0.004	0
1608290998	552699433	0.002	0.004	0.004	0
1608290998	562628990	0.002	0.004	0.004	0
1608290998	572637831	0.002	0.006	0.006	0
1608290998	582748613	0	0.004	0.004	0
1608290998	592631001	0	0.004	0.004	0
1608290998	602650532	0.002	0.006	0.002	0
1608290998	612707868	0.002	0.004	0.004	0
1608290998	622638402	0	0.004	0.006	0
1608290998	632629512	0.002	0.004	0.004	0.0002325
1608290998	642734101	0	0.004	0.004	0
1608290998	652688468	0.002	0.004	0.004	0
1608290998	662631310	0	0.004	0.004	0
1608290998	672806015	0.002	0.006	0.004	0
1608290998	682706165	0.002	0.004	0.006	0
1608290998	692481343	0	0.006	0.004	0
1608290998	702484882	0.002	0.004	0.004	0
1608290998	712559657	0	0.004	0.004	0.0002325
1608290998	722558943	0.002	0.004	0.004	0
1608290998	732789415	0	0.006	0.004	0
1608290998	742626997	0.002	0.004	0.004	0
1608290998	752678389	0	0.004	0.004	0
1608290998	762815513	0.002	0.004	0.004	0
1608290998	772804730	0.002	0.004	0.004	0
1608290998	782845415	0.002	0.002	0.006	0.0002325
1608290998	792687751	0	0.006	0.004	0
1608290998	802805320	0.002	0.004	0.002	0
1608290998	812739092	0	0.006	0.004	0
1608290998	822762922	0.002	0.004	0.004	0.0002325
1608290998	832798584	0	0.006	0.004	0
1608290998	842640062	0.002	0.004	0.006	0
1608290998	852638717	0.002	0.004	0.004	0
1608290998	862600555	0	0.006	0.004	0
1608290998	872653046	0.002	0.004	0.004	0.0002325
1608290998	882651782	0.002	0.004	0.004	0
1608290998	892717564	0	0.004	0.004	0
1608290998	902935445	0.002	0.004	0.004	0
1608290998	912845779	0	0.004	0.004	0.0002325
1608290998	922847547	0.002	0.004	0.004	0
1608290998	932650084	0	0.006	0.004	0
1608290998	942847318	0.002	0.004	0.006	0.0002325
1608290998	952559251	0	0.004	0.004	0
1608290998	962626342	0.002	0.006	0.002	0.0002325
1608290998	972562620	0.002	0.004	0.004	0
1608290998	982563558	0	0.006	0.004	0
1608290998	992638329	0.002	0.004	0.006	0.0002325
1608290999	2810367	0.002	0.004	0.004	0
1608290999	12748011	0.002	0.006	0.004	0
1608290999	22873739	0	0.004	0.004	0.0002325
1608290999	32700805	0.002	0.004	0.004	0
1608290999	42614405	0	0.006	0.004	0
1608290999	52658124	0.002	0.004	0.004	0
1608290999	62608644	0.002	0.004	0.004	0.0002325
1608290999	72621473	0	0.004	0.004	0
1608290999	82637140	0.002	0.004	0.004	0
1608290999	92593344	0.002	0.004	0.004	0
1608290999	102602867	0	0.006	0.002	0
1608290999	112657796	0	0.004	0.004	0
1608290999	122632076	0.002	0.004	0.004	0.0002325
1608290999	132594450	0.002	0.006	0.004	0
1608290999	142650001	0	0.004	0.004	0
1608290999	152670451	0	0.004	0.004	0
1608290999	162505652	0.002	0.004	0.004	0
1608290999	172600981	0	0.006	0.006	0
1608290999	182671334	0.002	0.004	0.004	0
1608290999	192606624	0.002	0.004	0.004	0.0002325
1608290999	202608502	0	0.004	0.004	0
1608290999	212595363	0.002	0.004	0.004	0
1608290999	222609943	0	0.006	0.004	0
1608290999	232586685	0.002	0.004	0.002	0
1608290999	242570931	0	0.004	0.004	0
1608290999	252665480	0.002	0.006	0.006	0.0002325
1608290999	262626424	0.002	0.004	0.004	0
1608290999	272572579	0	0.002	0.004	0
1608290999	282807980	0.002	0.004	0.004	0
1608290999	292725704	0.002	0.004	0.004	0.0002325
1608290999	302831263	0.002	0.004	0.004	0
1608290999	312723407	0	0.006	0.004	0
1608290999	322782785	0	0.004	0.004	0.0002325
1608290999	332797244	0.002	0.004	0.004	0
1608290999	342769621	0	0.006	0.004	0
1608290999	352833372	0.002	0.004	0.006	0.0002325
1608290999	362792781	0.002	0.004	0.004	0.0002325
1608290999	372759647	0	0.004	0.004	0
1608290999	382820467	0.002	0.004	0.002	0.0002325
1608290999	392705607	0.002	0.004	0.004	0.0002325
1608290999	402942739	0	0.004	0.004	0.0002325
1608290999	412842091	0.002	0.004	0.006	0.0002325
1608290999	422855137	0	0.004	0.004	0.0002325
1608290999	432940104	0.002	0.004	0.006	0.000465
1608290999	443043722	0.002	0.004	0.004	0.0002325
1608290999	452928822	0	0.006	0.004	0.000465
1608290999	462914970	0.002	0.004	0.004	0.0006975
1608290999	472861486	0	0.006	0.004	0.000465
1608290999	482840897	0.002	0.004	0.006	0.000465
1608290999	492745252	0	0.004	0.004	0.000465
1608290999	503420270	0.002	0.004	0.006	0.000465
1608290999	512788019	0.002	0.002	0.004	0.000465
1608290999	522757878	0.002	0.004	0.004	0.0002325
1608290999	532832009	0	0.004	0.004	0.0002325
1608290999	542717437	0.002	0.004	0.004	0.0002325
1608290999	552789674	0	0.004	0.004	0.0002325
1608290999	562812164	0.002	0.002	0.004	0.0002325
1608290999	572806261	0.002	0.004	0.006	0
1608290999	582796506	0	0.004	0.004	0
1608290999	592704923	0.002	0.004	0.004	0.0002325
1608290999	602868893	0	0.004	0.004	0
1608290999	612758774	0.002	0.004	0.004	0
1608290999	622845377	0.002	0.002	0.004	0
1608290999	632776337	0.002	0.004	0.004	0
1608290999	642767239	0	0.004	0.004	0
1608290999	652843297	0.002	0.004	0.004	0.0002325
1608290999	662760885	0	0.004	0.004	0
1608290999	672739472	0.002	0.004	0.004	0
1608290999	682828870	0.002	0.006	0.006	0
1608290999	692608587	0	0.004	0.004	0
1608290999	702577920	0.002	0.004	0.004	0
1608290999	712934842	0.002	0.004	0.004	0.0002325
1608290999	722766961	0	0.004	0.004	0
1608290999	732769543	0.002	0.004	0.002	0
1608290999	742782380	0.002	0.004	0.006	0
1608290999	752837060	0	0.004	0.004	0.0002325
1608290999	762771023	0.002	0.006	0.004	0
1608290999	772770097	0.002	0.004	0.004	0.0002325
1608290999	782821760	0	0.004	0.004	0
1608290999	792768652	0.002	0.006	0.004	0
1608290999	802781732	0	0.004	0.006	0
1608290999	812858364	0.002	0.004	0.004	0
1608290999	822779800	0	0.004	0.004	0.0002325
1608290999	832772296	0.002	0.004	0.004	0
1608290999	842822936	0.002	0.004	0.004	0
1608290999	852829106	0.002	0.004	0.006	0
1608290999	862799200	0.002	0.006	0.004	0
1608290999	872843593	0.002	0.004	0.002	0.0002325
1608290999	882892766	0	0.004	0.004	0
1608290999	892725973	0.002	0.004	0.004	0
1608290999	902774318	0.002	0.004	0.006	0
1608290999	912737436	0.002	0.004	0.004	0
1608290999	922765733	0.002	0.004	0.004	0.0002325
1608290999	932775281	0.002	0.006	0.004	0
1608290999	942755981	0	0.004	0.002	0
1608290999	952844963	0.002	0.006	0.004	0.0002325
1608290999	962718768	0	0.006	0.004	0
1608290999	972779835	0.002	0.006	0.006	0
1608290999	982804091	0.002	0.004	0.004	0.0002325
1608290999	992755149	0	0.004	0.006	0
1608291000	2881037	0.002	0.002	0.004	0
1608291000	12762606	0.002	0.004	0.004	0
1608291000	22826588	0.002	0.004	0.004	0.0002325
1608291000	32847476	0	0.004	0.004	0
1608291000	42755998	0.002	0.006	0.006	0
1608291000	52863869	0.002	0.004	0.004	0
1608291000	62868952	0	0.004	0.006	0
1608291000	72813067	0.002	0.006	0.004	0
1608291000	82788196	0.002	0.004	0.004	0
1608291000	92815617	0.002	0.006	0.004	0.0002325
1608291000	102814109	0.002	0.004	0.002	0
1608291000	112776137	0.004	0.004	0.002	0
1608291000	122761397	0.002	0.004	0.004	0
1608291000	132841295	0	0.004	0.002	0
1608291000	142811764	0.002	0.004	0.004	0.0002325
1608291000	152776230	0	0.004	0.004	0
1608291000	162790876	0.002	0.004	0.006	0
1608291000	172781971	0	0.006	0.004	0
1608291000	182760727	0.002	0.004	0.004	0.0002325
1608291000	192928093	0	0.004	0.004	0
1608291000	202860565	0.002	0.006	0.002	0
1608291000	212779301	0.002	0.004	0.006	0
1608291000	222804055	0	0.004	0.004	0.0002325
1608291000	232833414	0.002	0.004	0.004	0
1608291000	242816954	0	0.002	0.006	0
1608291000	252724007	0.002	0.004	0.006	0
1608291000	262647859	0.002	0.004	0.004	0.0002325
1608291000	272672509	0.002	0.004	0.004	0
1608291000	282657484	0	0.004	0.002	0.0002325
1608291000	292861990	0.002	0.004	0.002	0
1608291000	302861394	0	0.006	0.004	0.0002325
1608291000	312771795	0.002	0.006	0.004	0
1608291000	322846248	0.002	0.006	0.004	0.000465
1608291000	332858638	0.006	0.006	0.01	0.0030225
1608291000	342663185	0.012	0.012	0.014	0.00744
1608291000	352575160	0.022	0.014	0.022	0.0137175
1608291000	362516761	0.028	0.022	0.028	0.0197625
1608291000	372540251	0.032	0.024	0.034	0.0244125
1608291000	382621430	0.03	0.026	0.032	0.0276675
1608291000	392577660	0.024	0.026	0.03	0.0281325
1608291000	402540412	0.018	0.026	0.024	0.0267375
1608291000	412921103	0.01	0.022	0.018	0.024645
1608291000	422588895	0.006	0.016	0.014	0.0216225
1608291000	432546440	0.006	0.012	0.01	0.019065
1608291000	442680309	0.01	0.012	0.012	0.017205
1608291000	452774385	0.014	0.008	0.012	0.0165075
1608291000	462618702	0.022	0.008	0.016	0.0165075
1608291000	472729020	0.028	0.012	0.016	0.0174375
1608291000	482695827	0.03	0.018	0.018	0.0186
1608291000	492796805	0.032	0.02	0.022	0.0202275
1608291000	502731921	0.03	0.024	0.022	0.02139
1608291000	512860793	0.024	0.026	0.024	0.022785
1608291000	522766543	0.02	0.024	0.024	0.0230175
1608291000	532751741	0.012	0.022	0.024	0.0230175
1608291000	542750734	0.01	0.022	0.022	0.0220875
1608291000	552841189	0.008	0.016	0.02	0.020925
1608291000	562765355	0.01	0.01	0.02	0.0197625
1608291000	572738736	0.012	0.008	0.016	0.019065
1608291000	582892895	0.018	0.008	0.018	0.0186
1608291000	592750630	0.024	0.01	0.018	0.0183675
1608291000	602885608	0.03	0.012	0.02	0.018135
1608291000	612786388	0.032	0.018	0.02	0.0183675
1608291000	622790436	0.03	0.022	0.022	0.0186
1608291000	633211562	0.026	0.024	0.02	0.019065
1608291000	642715943	0.02	0.024	0.022	0.019065
1608291000	652809765	0.018	0.026	0.024	0.01953
1608291000	662806380	0.012	0.022	0.022	0.019065
1608291000	672836953	0.012	0.018	0.022	0.0192975
1608291000	682813197	0.01	0.014	0.02	0.01953
1608291000	692769532	0.014	0.01	0.016	0.019995
1608291000	702872768	0.016	0.008	0.018	0.02046
1608291000	712743958	0.02	0.008	0.018	0.02046
1608291000	722773625	0.024	0.012	0.02	0.02046
1608291000	732851686	0.026	0.016	0.022	0.0206925
1608291000	742844149	0.024	0.02	0.022	0.0206925
1608291000	752820008	0.02	0.024	0.024	0.0206925
1608291000	762868646	0.02	0.028	0.022	0.0206925
1608291000	772924526	0.02	0.028	0.02	0.019995
1608291000	782704545	0.018	0.026	0.016	0.0192975
1608291000	792711531	0.018	0.02	0.018	0.0192975
1608291000	802852998	0.016	0.014	0.018	0.019065
1608291000	812814350	0.016	0.008	0.018	0.0186
1608291000	822788458	0.018	0.006	0.018	0.0186
1608291000	832721672	0.012	0	0.016	0.017205
1608291000	842551827	0.004	0	0.014	0.014415
1608291000	852543624	-0.002	0	0.01	0.0113925
1608291000	862561109	-0.002	-0.002	0.006	0.007905
1608291000	872513514	-0.004	0	0.002	0.00558
1608291000	882505849	-0.002	-0.002	0	0.0034875
1608291000	892652747	-0.002	0	0.004	0.003255
1608291000	902613885	0	-0.002	0.008	0.00372
1608291000	912542563	0	0	0.014	0.004185
1608291000	922589283	0	0	0.016	0.0053475
1608291000	932630063	0	0	0.016	0.00651
1608291000	942556007	0	-0.002	0.018	0.0081375
1608291000	952639952	0	-0.002	0.016	0.0095325
1608291000	962613636	0	-0.002	0.018	0.0099975
1608291000	972794883	0	-0.004	0.018	0.010695
1608291000	982775732	0	-0.004	0.018	0.010695
1608291000	992824321	-0.002	-0.004	0.014	0.010695
1608291001	2858017	-0.002	-0.004	0.01	0.010695
1608291001	12855182	-0.002	-0.006	0.008	0.0099975
1608291001	22811771	-0.004	-0.006	0.006	0.009765
1608291001	32832641	-0.004	-0.002	0.006	0.0090675
1608291001	42845522	-0.002	-0.004	0.008	0.008835
1608291001	52804796	-0.004	-0.004	0.008	0.008835
1608291001	62713372	-0.002	-0.004	0.008	0.0086025
1608291001	72555034	0	-0.002	0.008	0.00837
1608291001	82665684	0	-0.004	0.012	0.00837
1608291001	92555180	0	-0.002	0.012	0.00837
1608291001	102900475	-0.002	-0.002	0.014	0.0086025
1608291001	112684226	0	-0.002	0.016	0.0086025
1608291001	122771950	0	-0.002	0.014	0.008835
1608291001	132708525	-0.002	-0.002	0.014	0.008835
1608291001	142739020	-0.002	-0.004	0.01	0.008835
1608291001	152767505	-0.002	-0.002	0.01	0.00837
1608291001	162863870	-0.002	-0.002	0.008	0.00837
1608291001	172736674	-0.002	-0.004	0.006	0.0081375
1608291001	182674165	-0.002	-0.004	0.006	0.00837
1608291001	192836021	-0.004	-0.006	0.004	0.0086025
1608291001	202793571	-0.004	-0.008	0.008	0.0086025
1608291001	212798621	-0.002	-0.006	0.008	0.0090675
1608291001	222801111	-0.004	-0.008	0.008	0.0090675
1608291001	232795192	-0.002	-0.006	0.012	0.0095325
1608291001	242790704	-0.004	-0.006	0.012	0.0095325
1608291001	252815738	-0.004	-0.006	0.014	0.0095325
1608291001	262751171	-0.006	-0.004	0.014	0.0090675
1608291001	272833695	-0.004	0	0.016	0.0086025
1608291001	282771730	-0.004	-0.002	0.014	0.0081375
1608291001	292673222	-0.004	0	0.014	0.007905
1608291001	302771515	-0.002	-0.002	0.012	0.0072075
1608291001	312707316	-0.002	-0.002	0.01	0.006975
1608291001	322654779	-0.002	-0.006	0.01	0.0067425
1608291001	332744123	-0.002	-0.004	0.01	0.00651
1608291001	342754098	0	-0.006	0.008	0.0067425
1608291001	352714712	0	-0.008	0.008	0.006975
1608291001	362719095	-0.004	-0.006	0.006	0.00744
1608291001	372644847	-0.002	-0.006	0.006	0.0076725
1608291001	382678160	-0.004	-0.006	0.006	0.0081375
1608291001	392721294	-0.006	-0.004	0.006	0.0081375
1608291001	402937656	-0.004	-0.004	0.008	0.0081375
1608291001	412685083	-0.004	-0.004	0.01	0.0081375
1608291001	422696144	-0.002	-0.004	0.008	0.0081375
1608291001	432750554	-0.004	-0.004	0.01	0.0081375
1608291001	442654873	-0.002	-0.004	0.008	0.007905
1608291001	452688926	0	-0.004	0.012	0.0076725
1608291001	462633339	0	-0.004	0.01	0.00744
1608291001	472630074	-0.002	-0.004	0.01	0.0072075
1608291001	482799768	-0.002	-0.004	0.012	0.006975
1608291001	492825233	-0.004	-0.004	0.008	0.0067425
1608291001	502841714	-0.004	-0.004	0.008	0.006975
1608291001	512813365	-0.002	-0.004	0.01	0.006975
1608291001	522856418	-0.004	-0.004	0.01	0.006975
1608291001	532816314	-0.006	-0.006	0.01	0.00744
1608291001	542816042	-0.004	-0.006	0.01	0.0076725
1608291001	552855606	-0.004	-0.006	0.01	0.0081375
1608291001	562787309	-0.004	-0.006	0.012	0.007905
1608291001	572766554	-0.004	-0.004	0.01	0.007905
1608291001	582814385	-0.004	-0.006	0.012	0.0076725
1608291001	592662938	-0.004	-0.006	0.01	0.007905
1608291001	602695681	-0.002	-0.006	0.012	0.0081375
1608291001	612650720	-0.004	-0.004	0.01	0.0081375
1608291001	622657445	-0.004	-0.004	0.01	0.0081375
1608291001	632658484	-0.002	-0.004	0.01	0.007905
1608291001	642642660	-0.004	-0.002	0.008	0.0076725
1608291001	652649564	-0.002	-0.006	0.01	0.0076725
1608291001	662581684	-0.004	-0.004	0.008	0.0076725
1608291001	672524118	-0.004	-0.006	0.01	0.0072075
1608291001	682716319	-0.002	-0.004	0.008	0.00744
1608291001	692640145	-0.002	-0.006	0.01	0.0072075
1608291001	702639243	-0.002	-0.004	0.008	0.00744
1608291001	712853962	-0.002	-0.004	0.008	0.007905
1608291001	722642862	-0.002	-0.006	0.01	0.007905
1608291001	732639961	-0.004	-0.004	0.01	0.0081375
1608291001	742664098	-0.004	-0.004	0.01	0.0081375
1608291001	752707072	-0.002	-0.002	0.01	0.0081375
1608291001	762659420	-0.004	-0.006	0.008	0.0081375
1608291001	772723003	-0.004	-0.004	0.008	0.0086025
1608291001	782725928	-0.004	-0.004	0.01	0.0086025
1608291001	792581176	-0.004	-0.004	0.01	0.008835
1608291001	802741906	-0.002	-0.006	0.01	0.008835
1608291001	812648848	-0.004	-0.004	0.01	0.008835
1608291001	822651254	-0.004	-0.008	0.01	0.0086025
1608291001	832702103	-0.004	-0.006	0.01	0.0086025
1608291001	842615717	-0.002	-0.006	0.012	0.00837
1608291001	852670225	-0.004	-0.004	0.01	0.00837
1608291001	862568508	-0.006	-0.006	0.01	0.0081375
1608291001	872897615	-0.004	-0.004	0.01	0.00837
1608291001	882885794	-0.006	-0.006	0.01	0.007905
1608291001	892768155	-0.006	-0.004	0.012	0.0076725
1608291001	902644117	-0.004	-0.004	0.01	0.0072075
1608291001	912538901	-0.004	-0.006	0.01	0.0072075
1608291001	922558006	-0.004	-0.004	0.01	0.0072075
1608291001	932660108	-0.002	-0.004	0.01	0.0072075
1608291001	942662884	-0.002	-0.004	0.01	0.006975
1608291001	952748510	-0.004	-0.006	0.008	0.0067425
1608291001	962898259	-0.002	-0.004	0.01	0.0062775
1608291001	972767931	-0.004	-0.006	0.01	0.0062775
1608291001	982830651	-0.002	-0.004	0.008	0.00651
