time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608290768	674449137	0.695285	0.69135	0.693716	0.654154
1608290768	684423901	0.695285	0.69135	0.693716	0.654154
1608290768	694424012	0.695285	0.69135	0.693716	0.654154
1608290768	704422132	0.695285	0.69135	0.693716	0.654154
1608290768	714411397	0.695285	0.69135	0.693716	0.654154
1608290768	724411483	0.695285	0.69135	0.693716	0.654154
1608290768	734450965	0.695285	0.69135	0.693716	0.654154
1608290768	744401090	0.695285	0.69135	0.693716	0.654154
1608290768	754485261	0.695285	0.69135	0.693716	0.654154
1608290768	764442045	0.695285	0.69135	0.693716	0.654154
1608290768	774448952	0.695285	0.69135	0.693716	0.654154
1608290768	784419791	0.695285	0.69135	0.693716	0.654154
1608290768	794424735	0.695285	0.69135	0.693716	0.654154
1608290768	804423663	0.695285	0.69135	0.693716	0.654154
1608290768	814415531	0.695285	0.69135	0.693716	0.654154
1608290768	824435325	0.695285	0.69135	0.693716	0.654154
1608290768	834425339	0.695285	0.69135	0.693716	0.654154
1608290768	844450788	0.695285	0.69135	0.693716	0.654154
1608290768	854438766	0.695285	0.69135	0.693716	0.654154
1608290768	864437241	0.695285	0.69135	0.693716	0.654154
1608290768	874471423	0.695285	0.69135	0.693716	0.654154
1608290768	884450205	0.695285	0.69135	0.693716	0.654154
1608290768	894448437	0.695285	0.69135	0.693716	0.654154
1608290768	904442246	0.695285	0.69135	0.693716	0.654154
1608290768	914438726	0.695285	0.69135	0.693716	0.654154
1608290768	924417613	0.695285	0.69135	0.693716	0.654154
1608290768	934457441	0.695285	0.69135	0.693716	0.654154
1608290768	944447301	0.695285	0.69135	0.693716	0.654154
1608290768	954418334	0.695285	0.69135	0.693716	0.654154
1608290768	964440135	0.695285	0.69135	0.693716	0.654154
1608290768	974449702	0.695285	0.69135	0.693716	0.654154
1608290768	984415717	0.695285	0.69135	0.693716	0.654154
1608290768	994452113	0.695285	0.69135	0.693716	0.654154
1608290769	4426846	0.695285	0.69135	0.693716	0.654154
1608290769	14444232	0.695285	0.69135	0.693716	0.654154
1608290769	24417668	0.695285	0.69135	0.693716	0.654154
1608290769	34427387	0.695285	0.69135	0.693716	0.654154
1608290769	44466357	0.695285	0.69135	0.693716	0.654154
1608290769	54428028	0.695285	0.69135	0.693716	0.654154
1608290769	64421914	0.695285	0.69135	0.693716	0.654154
1608290769	74443469	0.695285	0.69135	0.693716	0.654154
1608290769	84416927	0.695285	0.69135	0.693716	0.654154
1608290769	94436922	0.695285	0.69135	0.693716	0.654154
1608290769	104414711	0.695285	0.69135	0.693716	0.654154
1608290769	114428263	0.695285	0.69135	0.693716	0.654154
1608290769	124405523	0.695285	0.69135	0.693716	0.654154
1608290769	134415196	0.695285	0.69135	0.693716	0.654154
1608290769	144431527	0.695285	0.69135	0.693716	0.654154
1608290769	154428393	0.695285	0.69135	0.693716	0.654154
1608290769	164417096	0.695285	0.69135	0.693716	0.654154
1608290769	174416937	0.695285	0.69135	0.693716	0.654154
1608290769	184416558	0.695285	0.69135	0.693716	0.654154
1608290769	194421021	0.695285	0.69135	0.693716	0.654154
1608290769	204415366	0.695285	0.69135	0.693716	0.654154
1608290769	214377633	0.695285	0.69135	0.693716	0.654154
1608290769	224419045	0.695285	0.69135	0.693716	0.654154
1608290769	234378993	0.695285	0.69135	0.693716	0.654154
1608290769	244425574	0.695285	0.69135	0.693716	0.654154
1608290769	254475694	0.695285	0.69135	0.693716	0.654154
1608290769	264416966	0.695285	0.69135	0.693716	0.654154
1608290769	274424197	0.695285	0.69135	0.693716	0.654154
1608290769	284440218	0.695285	0.69135	0.693716	0.654154
1608290769	294447532	0.695285	0.69135	0.693716	0.654154
1608290769	304403568	0.695285	0.69135	0.693716	0.654154
1608290769	314411952	0.695285	0.69135	0.693716	0.654154
1608290769	324448143	0.695285	0.69135	0.693716	0.654154
1608290769	334443752	0.695285	0.69135	0.693716	0.654154
1608290769	344449762	0.695285	0.69135	0.693716	0.654154
1608290769	354450485	0.695285	0.69135	0.693716	0.654154
1608290769	364398914	0.695285	0.69135	0.693716	0.654154
1608290769	374446094	0.695285	0.69135	0.693716	0.654154
1608290769	384402242	0.695285	0.69135	0.693716	0.654154
1608290769	394442874	0.695285	0.69135	0.693716	0.654154
1608290769	404444896	0.695285	0.69135	0.693716	0.654154
1608290769	414407463	0.695285	0.69135	0.693716	0.654154
1608290769	424468292	0.695285	0.69135	0.693716	0.654154
1608290769	434444472	0.695285	0.69135	0.693716	0.654154
1608290769	444451800	0.695285	0.69135	0.693716	0.654154
1608290769	454452033	0.695285	0.69135	0.693716	0.654154
1608290769	464447186	0.695285	0.69135	0.693716	0.654154
1608290769	474445042	0.695285	0.69135	0.693716	0.654154
1608290769	484443525	0.695285	0.69135	0.693716	0.654154
1608290769	494443184	0.695285	0.69135	0.693716	0.654154
1608290769	504446699	0.695285	0.69135	0.693716	0.654154
1608290769	514419914	0.695285	0.69135	0.693716	0.654154
1608290769	524419305	0.695285	0.69135	0.693716	0.654154
1608290769	534446120	0.695285	0.69135	0.693716	0.654154
1608290769	544454515	0.695285	0.69135	0.693716	0.654154
1608290769	554462343	0.695285	0.69135	0.693716	0.654154
1608290769	564450476	0.695285	0.69135	0.693716	0.654154
1608290769	574435053	0.695285	0.69135	0.693716	0.654154
1608290769	584446450	0.695285	0.69135	0.693716	0.654154
1608290769	594448817	0.695285	0.69135	0.693716	0.654154
1608290769	604446819	0.695285	0.69135	0.693716	0.654154
1608290769	614414472	0.695285	0.69135	0.693716	0.654154
1608290769	624436667	0.695285	0.69135	0.693716	0.654154
1608290769	634447153	0.695285	0.69135	0.693716	0.654154
1608290769	644456978	0.695285	0.69135	0.693716	0.654154
1608290769	654452124	0.695285	0.69135	0.693716	0.654154
1608290769	664445718	0.695285	0.69135	0.693716	0.654154
1608290769	674444235	0.695285	0.69135	0.693716	0.654154
1608290769	684433278	0.695285	0.69135	0.693716	0.654154
1608290769	694447246	0.695285	0.69135	0.693716	0.654154
1608290769	704446185	0.695285	0.69135	0.693716	0.654154
1608290769	714408729	0.695285	0.69135	0.693716	0.654154
1608290769	724447503	0.695285	0.69135	0.693716	0.654154
1608290769	734457619	0.695285	0.69135	0.693716	0.654154
1608290769	744464465	0.695285	0.69135	0.693716	0.654154
1608290769	754471882	0.695285	0.69135	0.693716	0.654154
1608290769	764461301	0.695285	0.69135	0.693716	0.654154
1608290769	774460220	0.695285	0.69135	0.693716	0.654154
1608290769	784461349	0.695285	0.69135	0.693716	0.654154
1608290769	794419782	0.695285	0.69135	0.693716	0.654154
1608290769	804459024	0.695285	0.69135	0.693716	0.654154
1608290769	814448750	0.695285	0.69135	0.693716	0.654154
1608290769	824465348	0.695285	0.69135	0.693716	0.654154
1608290769	834462011	0.695285	0.69135	0.693716	0.654154
1608290769	844467538	0.695285	0.69135	0.693716	0.654154
1608290769	854467436	0.695285	0.69135	0.693716	0.654154
1608290769	864461442	0.695285	0.69135	0.693716	0.654154
1608290769	874473477	0.695285	0.69135	0.693716	0.654154
1608290769	884463082	0.695285	0.69135	0.693716	0.654154
1608290769	894461171	0.695285	0.69135	0.693716	0.654154
1608290769	904460260	0.695285	0.69135	0.693716	0.654154
1608290769	914419209	0.695285	0.69135	0.693716	0.654154
1608290769	924449276	0.695285	0.69135	0.693716	0.654154
1608290769	934431984	0.695285	0.69135	0.693716	0.654154
1608290769	944482650	0.695285	0.69135	0.693716	0.654154
1608290769	954473509	0.695285	0.69135	0.693716	0.654154
1608290769	964469471	0.695285	0.69135	0.693716	0.654154
1608290769	974460983	0.695285	0.69135	0.693716	0.654154
1608290769	984463123	0.695285	0.69135	0.693716	0.654154
1608290769	994461392	0.695285	0.69135	0.693716	0.654154
1608290770	4461445	0.695285	0.69135	0.693716	0.654154
1608290770	14420854	0.695285	0.69135	0.693716	0.654154
1608290770	24485262	0.695285	0.69135	0.693716	0.654154
1608290770	34484472	0.695285	0.69135	0.693716	0.654154
1608290770	44425109	0.695285	0.69135	0.693716	0.654154
1608290770	54479907	0.695285	0.69135	0.693716	0.654154
1608290770	64468882	0.695285	0.69135	0.693716	0.654154
1608290770	74460791	0.695285	0.69135	0.693716	0.654154
1608290770	84463767	0.695285	0.69135	0.693716	0.654154
1608290770	94463459	0.695285	0.69135	0.693716	0.654154
1608290770	104421980	0.695285	0.69135	0.693716	0.654154
1608290770	114449361	0.695285	0.69135	0.693716	0.654154
1608290770	124469492	0.695285	0.69135	0.693716	0.654154
1608290770	134454608	0.695285	0.69135	0.693716	0.654154
1608290770	144456336	0.695285	0.69135	0.693716	0.654154
1608290770	154469278	0.695285	0.69135	0.693716	0.654154
1608290770	164465661	0.695285	0.69135	0.693716	0.654154
1608290770	174463994	0.695285	0.69135	0.693716	0.654154
1608290770	184465390	0.695285	0.69135	0.693716	0.654154
1608290770	194463901	0.695285	0.69135	0.693716	0.654154
1608290770	204429944	0.695285	0.69135	0.693716	0.654154
1608290770	214419903	0.695285	0.69135	0.693716	0.654154
1608290770	224432246	0.695285	0.69135	0.693716	0.654154
1608290770	234432847	0.695285	0.69135	0.693716	0.654154
1608290770	244441024	0.695285	0.69135	0.693716	0.654154
1608290770	254451996	0.695285	0.69135	0.693716	0.654154
1608290770	264462421	0.695285	0.69135	0.693716	0.654154
1608290770	274463980	0.695285	0.69135	0.693716	0.654154
1608290770	284466232	0.695285	0.69135	0.693716	0.654154
1608290770	294464474	0.695285	0.69135	0.693716	0.654154
1608290770	304465123	0.695285	0.69135	0.693716	0.654154
1608290770	314465293	0.695285	0.69135	0.693716	0.654154
1608290770	324473986	0.695285	0.69135	0.693716	0.654154
1608290770	334468228	0.695285	0.69135	0.693716	0.654154
1608290770	344469726	0.695285	0.69135	0.693716	0.654154
1608290770	354465975	0.695285	0.69135	0.693716	0.654154
1608290770	364464764	0.695285	0.69135	0.693716	0.654154
1608290770	374465897	0.695285	0.69135	0.693716	0.654154
1608290770	384465031	0.695285	0.69135	0.693716	0.654154
1608290770	394468733	0.695285	0.69135	0.693716	0.654154
1608290770	404429467	0.695285	0.69135	0.693716	0.654154
1608290770	414466468	0.695285	0.69135	0.693716	0.654154
1608290770	424473673	0.695285	0.69135	0.693716	0.654154
1608290770	434471918	0.695285	0.69135	0.693716	0.654154
1608290770	444471733	0.695285	0.69135	0.693716	0.654154
1608290770	454463164	0.695285	0.69135	0.693716	0.654154
1608290770	464468566	0.695285	0.69135	0.693716	0.654154
1608290770	474472034	0.695285	0.69135	0.693716	0.654154
1608290770	484475356	0.695285	0.69135	0.693716	0.654154
1608290770	494488007	0.695285	0.69135	0.693716	0.654154
1608290770	504432946	0.695285	0.69135	0.693716	0.654154
1608290770	514485679	0.695285	0.69135	0.693716	0.654154
1608290770	524474797	0.695285	0.69135	0.693716	0.654154
1608290770	534471709	0.695285	0.69135	0.693716	0.654154
1608290770	544473379	0.695285	0.69135	0.693716	0.654154
1608290770	554471115	0.695285	0.69135	0.693716	0.654154
1608290770	564470542	0.695285	0.69135	0.693716	0.654154
1608290770	574467752	0.695285	0.69135	0.693716	0.654154
1608290770	584471648	0.695285	0.69135	0.693716	0.654154
1608290770	594468589	0.695285	0.69135	0.693716	0.654154
1608290770	604451038	0.695285	0.69135	0.693716	0.654154
1608290770	614455306	0.695285	0.69135	0.693716	0.654154
1608290770	624456613	0.695285	0.69135	0.693716	0.654154
1608290770	634470442	0.695285	0.69135	0.693716	0.654154
1608290770	644471746	0.695285	0.69135	0.693716	0.654154
1608290770	654468787	0.695285	0.69135	0.693716	0.654154
1608290770	664468475	0.695285	0.69135	0.693716	0.654154
1608290770	674468981	0.695285	0.69135	0.693716	0.654154
1608290770	684469945	0.695285	0.69135	0.693716	0.654154
1608290770	694471942	0.695285	0.69135	0.693716	0.654154
1608290770	704427339	0.695285	0.69135	0.693716	0.654154
1608290770	714433527	0.695285	0.69135	0.693716	0.654154
1608290770	724459825	0.695285	0.69135	0.693716	0.654154
1608290770	734474233	0.695285	0.69135	0.693716	0.654154
1608290770	744458915	0.695285	0.69135	0.693716	0.654154
1608290770	754469534	0.695285	0.69135	0.693716	0.654154
1608290770	764468997	0.695285	0.69135	0.693716	0.654154
1608290770	774470302	0.695285	0.69135	0.693716	0.654154
1608290770	784470422	0.695285	0.69135	0.693716	0.654154
1608290770	794491961	0.695285	0.69135	0.693716	0.654154
1608290770	804470464	0.695285	0.69135	0.693716	0.654154
1608290770	814495664	0.695285	0.69135	0.693716	0.654154
1608290770	824456543	0.695285	0.69135	0.693716	0.654154
1608290770	834469608	0.695285	0.69135	0.693716	0.654154
1608290770	844474993	0.695285	0.69135	0.693716	0.654154
1608290770	854469880	0.695285	0.69135	0.693716	0.654154
1608290770	864469286	0.695285	0.69135	0.693716	0.654154
1608290770	874470839	0.695285	0.69135	0.693716	0.654154
1608290770	884472318	0.695285	0.69135	0.693716	0.654154
1608290770	894469745	0.695285	0.69135	0.693716	0.654154
1608290770	904435470	0.695285	0.69135	0.693716	0.654154
1608290770	914454846	0.695285	0.69135	0.693716	0.654154
1608290770	924480142	0.695285	0.69135	0.693716	0.654154
1608290770	934479455	0.695285	0.69135	0.693716	0.654154
1608290770	944477004	0.695285	0.69135	0.693716	0.654154
1608290770	954470965	0.695285	0.69135	0.693716	0.654154
1608290770	964473065	0.695285	0.69135	0.693716	0.654154
1608290770	974472685	0.695285	0.69135	0.693716	0.654154
1608290770	984472746	0.695285	0.69135	0.693716	0.654154
1608290770	994433227	0.695285	0.69135	0.693716	0.654154
1608290771	4453216	0.695285	0.69135	0.693716	0.654154
1608290771	14475548	0.695285	0.69135	0.693716	0.654154
1608290771	24494910	0.695285	0.69135	0.693716	0.654154
1608290771	34472742	0.695285	0.69135	0.693716	0.654154
1608290771	44476025	0.695285	0.69135	0.693716	0.654154
1608290771	54471743	0.695285	0.69135	0.693716	0.654154
1608290771	64472825	0.695285	0.69135	0.693716	0.654154
1608290771	74476375	0.695285	0.69135	0.693716	0.654154
1608290771	84473767	0.695285	0.69135	0.693716	0.654154
1608290771	94431518	0.695285	0.69135	0.693716	0.654154
1608290771	104462599	0.695285	0.69135	0.693716	0.654154
1608290771	114474726	0.695285	0.69135	0.693716	0.654154
1608290771	124495668	0.695285	0.69135	0.693716	0.654154
1608290771	134474575	0.695285	0.69135	0.693716	0.654154
1608290771	144475069	0.695285	0.69135	0.693716	0.654154
1608290771	154471920	0.695285	0.69135	0.693716	0.654154
1608290771	164475571	0.695285	0.69135	0.693716	0.654154
1608290771	174472309	0.695285	0.69135	0.693716	0.654154
1608290771	184479877	0.695285	0.69135	0.693716	0.654154
1608290771	194474676	0.695285	0.69135	0.693716	0.654154
1608290771	204494627	0.695285	0.69135	0.693716	0.654154
1608290771	214473366	0.695285	0.69135	0.693716	0.654154
1608290771	224493619	0.695285	0.69135	0.693716	0.654154
1608290771	234475703	0.695285	0.69135	0.693716	0.654154
1608290771	244479364	0.695285	0.69135	0.693716	0.654154
1608290771	254473087	0.695285	0.69135	0.693716	0.654154
1608290771	264475366	0.695285	0.69135	0.693716	0.654154
1608290771	274474238	0.695285	0.69135	0.693716	0.654154
1608290771	284475437	0.695285	0.69135	0.693716	0.654154
1608290771	294439247	0.695285	0.69135	0.693716	0.654154
1608290771	304434440	0.695285	0.69135	0.693716	0.654154
1608290771	314476145	0.695285	0.69135	0.693716	0.654154
1608290771	324513670	0.695285	0.69135	0.693716	0.654154
1608290771	334475651	0.695285	0.69135	0.693716	0.654154
1608290771	344478607	0.695285	0.69135	0.693716	0.654154
1608290771	354475643	0.695285	0.69135	0.693716	0.654154
1608290771	364477922	0.695285	0.69135	0.693716	0.654154
1608290771	374474068	0.695285	0.69135	0.693716	0.654154
1608290771	384476805	0.695285	0.69135	0.693716	0.654154
1608290771	394442621	0.695285	0.69135	0.693716	0.654154
1608290771	404477885	0.695285	0.69135	0.693716	0.654154
1608290771	414475847	0.695285	0.69135	0.693716	0.654154
1608290771	424494592	0.695285	0.69135	0.693716	0.654154
1608290771	434479583	0.695285	0.69135	0.693716	0.654154
1608290771	444463809	0.695285	0.69135	0.693716	0.654154
1608290771	454477639	0.695285	0.69135	0.693716	0.654154
1608290771	464476152	0.695285	0.69135	0.693716	0.654154
1608290771	474474733	0.695285	0.69135	0.693716	0.654154
1608290771	484478657	0.695285	0.69135	0.693716	0.654154
1608290771	494456168	0.695285	0.69135	0.693716	0.654154
1608290771	504478744	0.695285	0.69135	0.693716	0.654154
1608290771	514477956	0.695285	0.69135	0.693716	0.654154
1608290771	524504022	0.695285	0.69135	0.693716	0.654154
1608290771	534478979	0.695285	0.69135	0.693716	0.654154
1608290771	544482041	0.695285	0.69135	0.693716	0.654154
1608290771	554477544	0.695285	0.69135	0.693716	0.654154
1608290771	564480266	0.695285	0.69135	0.693716	0.654154
1608290771	574476497	0.695285	0.69135	0.693716	0.654154
1608290771	584477277	0.695285	0.69135	0.693716	0.654154
1608290771	594437046	0.695285	0.69135	0.693716	0.654154
1608290771	604450944	0.695285	0.69135	0.693716	0.654154
1608290771	614452731	0.695285	0.69135	0.693716	0.654154
1608290771	624499615	0.695285	0.69135	0.693716	0.654154
1608290771	634480862	0.695285	0.69135	0.693716	0.654154
1608290771	644500790	0.695285	0.69135	0.693716	0.654154
1608290771	654471206	0.695285	0.69135	0.693716	0.654154
1608290771	664462661	0.695285	0.69135	0.693716	0.654154
1608290771	674482474	0.695285	0.69135	0.693716	0.654154
1608290771	684478834	0.695285	0.69135	0.693716	0.654154
1608290771	694439909	0.695285	0.69135	0.693716	0.654154
1608290771	704480615	0.695285	0.69135	0.693716	0.654154
1608290771	714476770	0.695285	0.69135	0.693716	0.654154
1608290771	724495097	0.695285	0.69135	0.693716	0.654154
1608290771	734475269	0.695285	0.69135	0.693716	0.654154
1608290771	744480706	0.695285	0.69135	0.693716	0.654154
1608290771	754466686	0.695285	0.69135	0.693716	0.654154
1608290771	764479837	0.695285	0.69135	0.693716	0.654154
1608290771	774477150	0.695285	0.69135	0.693716	0.654154
1608290771	784462470	0.695285	0.69135	0.693716	0.654154
1608290771	794442979	0.695285	0.69135	0.693716	0.654154
1608290771	804482964	0.695285	0.69135	0.693716	0.654154
1608290771	814477932	0.695285	0.69135	0.693716	0.654154
1608290771	824497319	0.695285	0.69135	0.693716	0.654154
1608290771	834482751	0.695285	0.69135	0.693716	0.654154
1608290771	844484920	0.695285	0.69135	0.693716	0.654154
1608290771	854481379	0.695285	0.69135	0.693716	0.654154
1608290771	864523761	0.695285	0.69135	0.693716	0.654154
1608290771	874480294	0.695285	0.69135	0.693716	0.654154
1608290771	884482980	0.695285	0.69135	0.693716	0.654154
1608290771	894457188	0.695285	0.69135	0.693716	0.654154
1608290771	904466421	0.695285	0.69135	0.693716	0.654154
1608290771	914480482	0.695285	0.69135	0.693716	0.654154
1608290771	924489031	0.695285	0.69135	0.693716	0.654154
1608290771	934484338	0.695285	0.69135	0.693716	0.654154
1608290771	944486257	0.695285	0.69135	0.693716	0.654154
1608290771	954479721	0.695285	0.69135	0.693716	0.654154
1608290771	964495856	0.695285	0.69135	0.693716	0.654154
1608290771	974480249	0.695285	0.69135	0.693716	0.654154
1608290771	984471559	0.695285	0.69135	0.693716	0.654154
1608290771	994469667	0.695285	0.69135	0.693716	0.654154
1608290772	4476549	0.695285	0.69135	0.693716	0.654154
1608290772	14525674	0.695285	0.69135	0.693716	0.654154
1608290772	24488913	0.695285	0.69135	0.693716	0.654154
1608290772	34488044	0.695285	0.69135	0.693716	0.654154
1608290772	44480479	0.695285	0.69135	0.693716	0.654154
1608290772	54481370	0.695285	0.69135	0.693716	0.654154
1608290772	64487019	0.695285	0.69135	0.693716	0.654154
1608290772	74482792	0.695285	0.69135	0.693716	0.654154
1608290772	84450403	0.695285	0.69135	0.693716	0.654154
1608290772	94470444	0.695285	0.69135	0.693716	0.654154
1608290772	104491537	0.695285	0.69135	0.693716	0.654154
1608290772	114508292	0.695285	0.69135	0.693716	0.654154
1608290772	124506751	0.695285	0.69135	0.693716	0.654154
1608290772	134485287	0.695285	0.69135	0.693716	0.654154
1608290772	144483976	0.695285	0.69135	0.693716	0.654154
1608290772	154484414	0.695285	0.69135	0.693716	0.654154
1608290772	164485689	0.695285	0.69135	0.693716	0.654154
1608290772	174484884	0.695285	0.69135	0.693716	0.654154
1608290772	184443114	0.695285	0.69135	0.693716	0.654154
1608290772	194484942	0.695285	0.69135	0.693716	0.654154
1608290772	204496801	0.695285	0.69135	0.693716	0.654154
1608290772	214493659	0.695285	0.69135	0.693716	0.654154
1608290772	224486345	0.695285	0.69135	0.693716	0.654154
1608290772	234486388	0.695285	0.69135	0.693716	0.654154
1608290772	244490407	0.695285	0.69135	0.693716	0.654154
1608290772	254483479	0.695285	0.69135	0.693716	0.654154
1608290772	264486834	0.695285	0.69135	0.693716	0.654154
1608290772	274496764	0.695285	0.69135	0.693716	0.654154
1608290772	284444610	0.695285	0.69135	0.693716	0.654154
1608290772	294526174	0.695285	0.69135	0.693716	0.654154
1608290772	304493850	0.695285	0.69135	0.693716	0.654154
1608290772	314489320	0.695285	0.69135	0.693716	0.654154
1608290772	324497599	0.695285	0.69135	0.693716	0.654154
1608290772	334486171	0.695285	0.69135	0.693716	0.654154
1608290772	344484865	0.695285	0.69135	0.693716	0.654154
1608290772	354519561	0.695285	0.69135	0.693716	0.654154
1608290772	364484617	0.695285	0.69135	0.693716	0.654154
