time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608290994	112634050	0.791936	0.770975	0.68338	0.671863
1608290994	122776385	0.791941	0.771019	0.683416	0.671863
1608290994	132668777	0.791945	0.771063	0.683452	0.671863
1608290994	142691178	0.79195	0.771108	0.683489	0.671863
1608290994	152671667	0.791955	0.771152	0.683525	0.671863
1608290994	162753859	0.79196	0.771196	0.683561	0.671863
1608290994	172618791	0.791965	0.77124	0.683598	0.671863
1608290994	182785266	0.79197	0.771284	0.683634	0.671863
1608290994	192518245	0.791975	0.771329	0.68367	0.671863
1608290994	202547056	0.79198	0.771373	0.683707	0.671863
1608290994	212606878	0.791985	0.771417	0.683743	0.671863
1608290994	222751029	0.79199	0.771461	0.68378	0.671863
1608290994	232811332	0.791995	0.771506	0.683816	0.671863
1608290994	242789639	0.792	0.77155	0.683852	0.671863
1608290994	252794573	0.792006	0.771594	0.683889	0.671863
1608290994	262946439	0.792011	0.771639	0.683925	0.671863
1608290994	272813550	0.792016	0.771683	0.683962	0.671863
1608290994	282806839	0.792021	0.771727	0.683998	0.671863
1608290994	293255227	0.792026	0.771771	0.684035	0.671863
1608290994	302837122	0.792031	0.771816	0.684071	0.671863
1608290994	312757428	0.792037	0.77186	0.684108	0.671863
1608290994	322871467	0.792042	0.771904	0.684144	0.671863
1608290994	332714842	0.792047	0.771949	0.684181	0.671863
1608290994	342812823	0.792053	0.771993	0.684217	0.671863
1608290994	352641271	0.792058	0.772038	0.684254	0.671863
1608290994	362550929	0.792063	0.772082	0.684291	0.671863
1608290994	372564069	0.792069	0.772126	0.684327	0.671863
1608290994	382698981	0.792074	0.772171	0.684364	0.671863
1608290994	392563942	0.792079	0.772215	0.6844	0.671863
1608290994	402604445	0.792085	0.77226	0.684437	0.671863
1608290994	412560274	0.79209	0.772304	0.684474	0.671863
1608290994	422729067	0.792096	0.772348	0.68451	0.671863
1608290994	432542697	0.792101	0.772393	0.684547	0.671863
1608290994	442610155	0.792107	0.772437	0.684584	0.671863
1608290994	452652981	0.792112	0.772482	0.68462	0.671863
1608290994	462603579	0.792118	0.772526	0.684657	0.671863
1608290994	472709634	0.792124	0.772571	0.684694	0.671863
1608290994	482818383	0.792129	0.772615	0.68473	0.671863
1608290994	492597951	0.792135	0.77266	0.684767	0.671863
1608290994	502678619	0.79214	0.772704	0.684804	0.671863
1608290994	512675460	0.792146	0.772749	0.684841	0.671863
1608290994	522605860	0.792152	0.772793	0.684877	0.671863
1608290994	532730866	0.792158	0.772838	0.684914	0.671863
1608290994	542767148	0.792163	0.772882	0.684951	0.671863
1608290994	552760996	0.792169	0.772927	0.684988	0.671863
1608290994	562851091	0.792175	0.772972	0.685025	0.671863
1608290994	572756528	0.792181	0.773016	0.685061	0.671863
1608290994	582785845	0.792186	0.773061	0.685098	0.671863
1608290994	592835762	0.792192	0.773105	0.685135	0.671863
1608290994	602840315	0.792198	0.77315	0.685172	0.671863
1608290994	612620385	0.792204	0.773194	0.685209	0.671863
1608290994	622604210	0.79221	0.773239	0.685246	0.671863
1608290994	632718361	0.792216	0.773284	0.685283	0.671863
1608290994	642550420	0.792222	0.773328	0.685319	0.671863
1608290994	652483425	0.792228	0.773373	0.685356	0.671863
1608290994	662570956	0.792234	0.773418	0.685393	0.671863
1608290994	672626891	0.79224	0.773462	0.68543	0.671863
1608290994	682569362	0.792246	0.773507	0.685467	0.671863
1608290994	692622630	0.792252	0.773552	0.685504	0.671863
1608290994	702628081	0.792258	0.773596	0.685541	0.671863
1608290994	712614453	0.792264	0.773641	0.685578	0.671863
1608290994	722681038	0.79227	0.773686	0.685615	0.671863
1608290994	732734286	0.792276	0.77373	0.685652	0.671863
1608290994	742631322	0.792282	0.773775	0.685689	0.671863
1608290994	752676684	0.792288	0.77382	0.685726	0.671863
1608290994	762605589	0.792295	0.773864	0.685763	0.671863
1608290994	772701912	0.792301	0.773909	0.6858	0.671863
1608290994	782881022	0.792307	0.773954	0.685837	0.671863
1608290994	793227047	0.792313	0.773999	0.685874	0.671863
1608290994	802702577	0.79232	0.774044	0.685912	0.671863
1608290994	812746637	0.792326	0.774088	0.685949	0.671863
1608290994	822690172	0.792332	0.774133	0.685986	0.671863
1608290994	832680080	0.792338	0.774178	0.686023	0.671863
1608290994	842722228	0.792345	0.774223	0.68606	0.671863
1608290994	852659783	0.792351	0.774267	0.686097	0.671863
1608290994	862780049	0.792358	0.774312	0.686134	0.671863
1608290994	872538805	0.792364	0.774357	0.686172	0.671863
1608290994	882683892	0.79237	0.774402	0.686209	0.671863
1608290994	892537175	0.792377	0.774447	0.686246	0.671863
1608290994	902544398	0.792383	0.774492	0.686283	0.671863
1608290994	912621612	0.79239	0.774536	0.68632	0.671863
1608290994	922586014	0.792396	0.774581	0.686358	0.671863
1608290994	932647618	0.792403	0.774626	0.686395	0.671863
1608290994	942745595	0.792409	0.774671	0.686432	0.671863
1608290994	952605306	0.792416	0.774716	0.686469	0.671863
1608290994	962832298	0.792423	0.774761	0.686507	0.671863
1608290994	972908324	0.792429	0.774806	0.686544	0.671863
1608290994	982915602	0.792436	0.774851	0.686581	0.671863
1608290994	992815359	0.792443	0.774896	0.686619	0.671863
1608290995	2898216	0.792449	0.77494	0.686656	0.671863
1608290995	12778070	0.792456	0.774985	0.686693	0.671863
1608290995	22754724	0.792463	0.77503	0.686731	0.671863
1608290995	32754615	0.792469	0.775075	0.686768	0.671863
1608290995	42784784	0.792476	0.77512	0.686805	0.671863
1608290995	52592441	0.792483	0.775165	0.686843	0.671863
1608290995	62686692	0.79249	0.77521	0.68688	0.671863
1608290995	72857110	0.792497	0.775255	0.686918	0.671863
1608290995	82777695	0.792504	0.7753	0.686955	0.671863
1608290995	92839684	0.79251	0.775345	0.686992	0.671863
1608290995	102862976	0.792517	0.77539	0.68703	0.671863
1608290995	112748397	0.792524	0.775435	0.687067	0.671863
1608290995	122583988	0.792531	0.77548	0.687105	0.671863
1608290995	132897767	0.792538	0.775525	0.687142	0.671863
1608290995	142589228	0.792545	0.77557	0.68718	0.671863
1608290995	152491708	0.792552	0.775615	0.687217	0.671863
1608290995	162594968	0.792559	0.77566	0.687255	0.671863
1608290995	172712223	0.792566	0.775706	0.687292	0.671863
1608290995	182778463	0.792573	0.775751	0.68733	0.671863
1608290995	193340043	0.79258	0.775796	0.687367	0.671863
1608290995	202893676	0.792587	0.775841	0.687405	0.671863
1608290995	212775990	0.792594	0.775886	0.687443	0.671863
1608290995	222780151	0.792602	0.775931	0.68748	0.671863
1608290995	232871382	0.792609	0.775976	0.687518	0.671863
1608290995	242791979	0.792616	0.776021	0.687555	0.671863
1608290995	252830309	0.792623	0.776066	0.687593	0.671863
1608290995	262783190	0.79263	0.776112	0.687631	0.671863
1608290995	272774234	0.792638	0.776157	0.687668	0.671863
1608290995	282840220	0.792645	0.776202	0.687706	0.671863
1608290995	292630249	0.792652	0.776247	0.687744	0.671863
1608290995	302660515	0.79266	0.776292	0.687781	0.671863
1608290995	312639692	0.792667	0.776337	0.687819	0.671863
1608290995	322652854	0.792674	0.776383	0.687857	0.671863
1608290995	332724343	0.792682	0.776428	0.687894	0.671863
1608290995	342511284	0.792689	0.776473	0.687932	0.671863
1608290995	352624298	0.792696	0.776518	0.68797	0.671863
1608290995	362564326	0.792704	0.776563	0.688007	0.671863
1608290995	372501740	0.792711	0.776609	0.688045	0.671863
1608290995	382622114	0.792719	0.776654	0.688083	0.671863
1608290995	392542277	0.792726	0.776699	0.688121	0.671863
1608290995	402486598	0.792734	0.776744	0.688159	0.671863
1608290995	412603207	0.792741	0.77679	0.688196	0.671863
1608290995	422523370	0.792749	0.776835	0.688234	0.671863
1608290995	432613709	0.792756	0.77688	0.688272	0.671863
1608290995	442717537	0.792764	0.776925	0.68831	0.671863
1608290995	452796066	0.792772	0.776971	0.688348	0.671863
1608290995	462697720	0.792779	0.777016	0.688386	0.671863
1608290995	472730001	0.792787	0.777061	0.688423	0.671863
1608290995	482754674	0.792795	0.777107	0.688461	0.671863
1608290995	492682282	0.792802	0.777152	0.688499	0.671863
1608290995	502608322	0.79281	0.777197	0.688537	0.671863
1608290995	512564007	0.792818	0.777243	0.688575	0.671863
1608290995	522656486	0.792826	0.777288	0.688613	0.671863
1608290995	532736580	0.792833	0.777333	0.688651	0.671863
1608290995	542696745	0.792841	0.777379	0.688689	0.671863
1608290995	552744966	0.792849	0.777424	0.688727	0.671863
1608290995	562671547	0.792857	0.777469	0.688765	0.671863
1608290995	572690431	0.792865	0.777515	0.688803	0.671863
1608290995	582669829	0.792873	0.77756	0.688841	0.671863
1608290995	592673442	0.79288	0.777606	0.688879	0.671863
1608290995	602770813	0.792888	0.777651	0.688917	0.671863
1608290995	612682756	0.792896	0.777696	0.688955	0.671863
1608290995	622593681	0.792904	0.777742	0.688993	0.671863
1608290995	632788314	0.792912	0.777787	0.689031	0.671863
1608290995	642683522	0.79292	0.777833	0.689069	0.671863
1608290995	652682829	0.792928	0.777878	0.689107	0.671863
1608290995	662765030	0.792936	0.777924	0.689145	0.671863
1608290995	672732434	0.792944	0.777969	0.689183	0.671863
1608290995	682680736	0.792953	0.778015	0.689221	0.671863
1608290995	692729821	0.792961	0.77806	0.689259	0.671863
1608290995	702751359	0.792969	0.778106	0.689298	0.671863
1608290995	712683075	0.792977	0.778151	0.689336	0.671863
1608290995	722686122	0.792985	0.778197	0.689374	0.671863
1608290995	732722587	0.792993	0.778242	0.689412	0.671863
1608290995	742675817	0.793002	0.778288	0.68945	0.671863
1608290995	752692722	0.79301	0.778333	0.689488	0.671863
1608290995	762713005	0.793018	0.778379	0.689527	0.671863
1608290995	772748044	0.793026	0.778424	0.689565	0.671863
1608290995	782687438	0.793035	0.77847	0.689603	0.671863
1608290995	792699440	0.793043	0.778515	0.689641	0.671863
1608290995	802755807	0.793051	0.778561	0.689679	0.671863
1608290995	812692368	0.79306	0.778607	0.689718	0.671863
1608290995	822929516	0.793068	0.778652	0.689756	0.671863
1608290995	832693953	0.793076	0.778698	0.689794	0.671863
1608290995	842745791	0.793085	0.778743	0.689833	0.671863
1608290995	852725738	0.793093	0.778789	0.689871	0.671863
1608290995	862721850	0.793102	0.778835	0.689909	0.671863
1608290995	872660054	0.79311	0.77888	0.689948	0.671863
1608290995	882911074	0.793119	0.778926	0.689986	0.671863
1608290995	892723343	0.793127	0.778971	0.690024	0.671863
1608290995	902723039	0.793136	0.779017	0.690062	0.671863
1608290995	912695496	0.793144	0.779063	0.690101	0.671863
1608290995	922693024	0.793153	0.779108	0.690139	0.671863
1608290995	932675941	0.793162	0.779154	0.690178	0.671863
1608290995	942705607	0.79317	0.7792	0.690216	0.671863
1608290995	952716529	0.793179	0.779245	0.690254	0.671863
1608290995	962718378	0.793187	0.779291	0.690293	0.671863
1608290995	972691791	0.793196	0.779337	0.690331	0.671863
1608290995	982757512	0.793205	0.779383	0.69037	0.671863
1608290995	992686899	0.793214	0.779428	0.690408	0.671863
1608290996	2681115	0.793222	0.779474	0.690447	0.671863
1608290996	12656934	0.793231	0.77952	0.690485	0.671863
1608290996	22754228	0.79324	0.779565	0.690524	0.671863
1608290996	32719613	0.793249	0.779611	0.690562	0.671863
1608290996	42841542	0.793258	0.779657	0.690601	0.671863
1608290996	52749235	0.793266	0.779703	0.690639	0.671863
1608290996	62678291	0.793275	0.779748	0.690678	0.671863
1608290996	72727764	0.793284	0.779794	0.690716	0.671863
1608290996	82691056	0.793293	0.77984	0.690755	0.671863
1608290996	92683945	0.793302	0.779886	0.690793	0.671863
1608290996	102730272	0.793311	0.779932	0.690832	0.671863
1608290996	112604721	0.79332	0.779977	0.69087	0.671863
1608290996	122662642	0.793329	0.780023	0.690909	0.671863
1608290996	132700051	0.793338	0.780069	0.690948	0.671863
1608290996	142661843	0.793347	0.780115	0.690986	0.671863
1608290996	152787999	0.793356	0.780161	0.691025	0.671863
1608290996	162713665	0.793365	0.780207	0.691064	0.671863
1608290996	172913424	0.793374	0.780252	0.691102	0.671863
1608290996	182845687	0.793383	0.780298	0.691141	0.671863
1608290996	192817738	0.793393	0.780344	0.691179	0.671863
1608290996	202884814	0.793402	0.78039	0.691218	0.671863
1608290996	212799103	0.793411	0.780436	0.691257	0.671863
1608290996	222732341	0.79342	0.780482	0.691296	0.671863
1608290996	232869070	0.793429	0.780528	0.691334	0.671863
1608290996	242890945	0.793439	0.780573	0.691373	0.671863
1608290996	252878428	0.793448	0.780619	0.691412	0.671863
1608290996	262918727	0.793457	0.780665	0.69145	0.671863
1608290996	272768262	0.793466	0.780711	0.691489	0.671863
1608290996	282803660	0.793476	0.780757	0.691528	0.671863
1608290996	292844149	0.793485	0.780803	0.691567	0.671863
1608290996	302912539	0.793495	0.780849	0.691606	0.671863
1608290996	312806551	0.793504	0.780895	0.691644	0.671863
1608290996	322596065	0.793513	0.780941	0.691683	0.671863
1608290996	332748868	0.793523	0.780987	0.691722	0.671863
1608290996	342590615	0.793532	0.781033	0.691761	0.671863
1608290996	352625474	0.793542	0.781079	0.6918	0.671863
1608290996	362696725	0.793551	0.781125	0.691838	0.671863
1608290996	372725502	0.793561	0.781171	0.691877	0.671863
1608290996	382621878	0.79357	0.781217	0.691916	0.671863
1608290996	392784987	0.79358	0.781263	0.691955	0.671863
1608290996	402775382	0.793589	0.781309	0.691994	0.671863
1608290996	412698891	0.793599	0.781355	0.692033	0.671863
1608290996	422723990	0.793609	0.781401	0.692072	0.671863
1608290996	432876290	0.793618	0.781447	0.692111	0.671863
1608290996	442738168	0.793628	0.781493	0.69215	0.671863
1608290996	452865330	0.793638	0.781539	0.692189	0.671863
1608290996	462890967	0.793647	0.781585	0.692228	0.671863
1608290996	472802180	0.793657	0.781631	0.692267	0.671863
1608290996	483034999	0.793667	0.781677	0.692306	0.671863
1608290996	492915717	0.793676	0.781723	0.692345	0.671863
1608290996	502935733	0.793686	0.781769	0.692384	0.671863
1608290996	512738597	0.793696	0.781816	0.692423	0.671863
1608290996	522851800	0.793706	0.781862	0.692462	0.671863
1608290996	532862855	0.793716	0.781908	0.692501	0.671863
1608290996	542906104	0.793726	0.781954	0.69254	0.671863
1608290996	552844553	0.793735	0.782	0.692579	0.671863
1608290996	562757927	0.793745	0.782046	0.692618	0.671863
1608290996	572830349	0.793755	0.782092	0.692657	0.671863
1608290996	582872580	0.793765	0.782138	0.692696	0.671863
1608290996	592839647	0.793775	0.782185	0.692735	0.671863
1608290996	603282760	0.793785	0.782231	0.692774	0.671863
1608290996	612838143	0.793795	0.782277	0.692813	0.671863
1608290996	622816091	0.793805	0.782323	0.692852	0.671863
1608290996	632812872	0.793815	0.782369	0.692892	0.671863
1608290996	642814590	0.793825	0.782416	0.692931	0.671863
1608290996	652893710	0.793835	0.782462	0.69297	0.671863
1608290996	662828486	0.793845	0.782508	0.693009	0.671863
1608290996	672785970	0.793856	0.782554	0.693048	0.671863
1608290996	682992916	0.793866	0.7826	0.693087	0.671863
1608290996	692782447	0.793876	0.782647	0.693127	0.671863
1608290996	702909118	0.793886	0.782693	0.693166	0.671863
1608290996	712740768	0.793896	0.782739	0.693205	0.671863
1608290996	723372007	0.793907	0.782785	0.693244	0.671863
1608290996	732905304	0.793917	0.782832	0.693284	0.671863
1608290996	742920170	0.793927	0.782878	0.693323	0.671863
1608290996	752985281	0.793937	0.782924	0.693362	0.671863
1608290996	762781908	0.793948	0.78297	0.693401	0.671863
1608290996	772849356	0.793958	0.783017	0.693441	0.671863
1608290996	782891043	0.793968	0.783063	0.69348	0.671863
1608290996	792800740	0.793979	0.783109	0.693519	0.671863
1608290996	802826736	0.793989	0.783156	0.693559	0.671863
1608290996	812853006	0.794	0.783202	0.693598	0.671863
1608290996	822849904	0.79401	0.783248	0.693637	0.671863
1608290996	833363832	0.79402	0.783295	0.693677	0.671863
1608290996	842849095	0.794031	0.783341	0.693716	0.671863
1608290996	852986030	0.794041	0.783387	0.693755	0.671863
1608290996	862807048	0.794052	0.783433	0.693795	0.671863
1608290996	872818984	0.794062	0.78348	0.693834	0.671863
1608290996	882819383	0.794073	0.783526	0.693874	0.671863
1608290996	892881318	0.794084	0.783573	0.693913	0.671863
1608290996	902845922	0.794094	0.783619	0.693952	0.671863
1608290996	912854256	0.794105	0.783665	0.693992	0.671863
1608290996	922672248	0.794115	0.783712	0.694031	0.671863
1608290996	932750668	0.794126	0.783758	0.694071	0.671863
1608290996	942644601	0.794137	0.783805	0.69411	0.671863
1608290996	952744325	0.794148	0.783851	0.69415	0.671863
1608290996	962714688	0.794158	0.783897	0.694189	0.671863
1608290996	972678745	0.794169	0.783944	0.694229	0.671863
1608290996	982660147	0.79418	0.78399	0.694268	0.671863
1608290996	992721139	0.794191	0.784037	0.694308	0.671863
1608290997	2735828	0.794201	0.784083	0.694347	0.671863
1608290997	12697659	0.794212	0.784129	0.694387	0.671863
1608290997	22709288	0.794223	0.784176	0.694426	0.671863
1608290997	32811204	0.794234	0.784222	0.694466	0.671863
1608290997	42691433	0.794245	0.784269	0.694505	0.671863
1608290997	53044244	0.794256	0.784315	0.694545	0.671863
1608290997	62706641	0.794267	0.784362	0.694585	0.671863
1608290997	72678648	0.794278	0.784408	0.694624	0.671863
1608290997	82640985	0.794288	0.784455	0.694664	0.671863
1608290997	92686903	0.794299	0.784501	0.694703	0.671863
1608290997	102741626	0.79431	0.784548	0.694743	0.671863
1608290997	112608229	0.794322	0.784594	0.694783	0.671863
1608290997	122660432	0.794333	0.784641	0.694822	0.671863
1608290997	132777852	0.794344	0.784687	0.694862	0.671863
1608290997	142614556	0.794355	0.784734	0.694902	0.671863
1608290997	152707954	0.794366	0.784781	0.694941	0.671863
1608290997	162639879	0.794377	0.784827	0.694981	0.671863
1608290997	172714203	0.794388	0.784874	0.695021	0.671863
1608290997	183385614	0.794399	0.78492	0.695061	0.671863
1608290997	192787602	0.79441	0.784967	0.6951	0.671863
1608290997	202825300	0.794422	0.785013	0.69514	0.671863
1608290997	212743605	0.794433	0.78506	0.69518	0.671863
1608290997	222892062	0.794444	0.785107	0.695219	0.671863
1608290997	232939809	0.794455	0.785153	0.695259	0.671863
1608290997	242705955	0.794467	0.7852	0.695299	0.671863
1608290997	252938368	0.794478	0.785246	0.695339	0.671863
1608290997	262694330	0.794489	0.785293	0.695379	0.671863
1608290997	272815292	0.794501	0.78534	0.695418	0.671863
1608290997	282942311	0.794512	0.785386	0.695458	0.671863
1608290997	292836654	0.794523	0.785433	0.695498	0.671863
1608290997	302725622	0.794535	0.78548	0.695538	0.671863
1608290997	312937037	0.794546	0.785526	0.695578	0.671863
1608290997	322853660	0.794558	0.785573	0.695618	0.671863
1608290997	332876702	0.794569	0.78562	0.695657	0.671863
1608290997	342865101	0.794581	0.785666	0.695697	0.671863
1608290997	352904292	0.794592	0.785713	0.695737	0.671863
1608290997	362828614	0.794604	0.78576	0.695777	0.671863
1608290997	372838796	0.794615	0.785806	0.695817	0.671863
1608290997	382863888	0.794627	0.785853	0.695857	0.671863
1608290997	392824539	0.794639	0.7859	0.695897	0.671863
1608290997	402733150	0.79465	0.785946	0.695937	0.671863
1608290997	412882732	0.794662	0.785993	0.695977	0.671863
1608290997	422941528	0.794673	0.78604	0.696017	0.671863
1608290997	433017214	0.794685	0.786087	0.696057	0.671863
1608290997	442810656	0.794697	0.786133	0.696097	0.671863
1608290997	452872004	0.794709	0.78618	0.696137	0.671863
1608290997	462782028	0.79472	0.786227	0.696177	0.671863
1608290997	472858914	0.794732	0.786274	0.696217	0.671863
1608290997	482775209	0.794744	0.78632	0.696257	0.671863
1608290997	492812137	0.794756	0.786367	0.696297	0.671863
1608290997	502821804	0.794767	0.786414	0.696337	0.671863
1608290997	512753429	0.794779	0.786461	0.696377	0.671863
1608290997	522780690	0.794791	0.786507	0.696417	0.671863
1608290997	532824638	0.794803	0.786554	0.696457	0.671863
1608290997	542844672	0.794815	0.786601	0.696497	0.671863
1608290997	552874194	0.794827	0.786648	0.696537	0.671863
1608290997	562687583	0.794839	0.786695	0.696577	0.671863
1608290997	572765825	0.794851	0.786742	0.696617	0.671863
1608290997	582826253	0.794863	0.786788	0.696657	0.671863
1608290997	592849237	0.794875	0.786835	0.696697	0.671863
1608290997	602754276	0.794887	0.786882	0.696738	0.671863
1608290997	612886454	0.794899	0.786929	0.696778	0.671863
1608290997	622892622	0.794911	0.786976	0.696818	0.671863
1608290997	633047173	0.794923	0.787023	0.696858	0.671863
1608290997	642842420	0.794935	0.787069	0.696898	0.671863
1608290997	652902241	0.794947	0.787116	0.696938	0.671863
1608290997	662841366	0.794959	0.787163	0.696979	0.671863
1608290997	672888282	0.794971	0.78721	0.697019	0.671863
1608290997	682838323	0.794984	0.787257	0.697059	0.671863
1608290997	692794034	0.794996	0.787304	0.697099	0.671863
1608290997	702871516	0.795008	0.787351	0.69714	0.671863
1608290997	712743636	0.79502	0.787398	0.69718	0.671863
1608290997	722536694	0.795033	0.787445	0.69722	0.671863
1608290997	732754777	0.795045	0.787492	0.69726	0.671863
1608290997	742882897	0.795057	0.787538	0.697301	0.671863
1608290997	752893613	0.795069	0.787585	0.697341	0.671863
1608290997	762628570	0.795082	0.787632	0.697381	0.671863
1608290997	772671592	0.795094	0.787679	0.697421	0.671863
1608290997	782651337	0.795107	0.787726	0.697462	0.671863
1608290997	792691046	0.795119	0.787773	0.697502	0.671863
1608290997	802685364	0.795131	0.78782	0.697542	0.671863
1608290997	812652175	0.795144	0.787867	0.697583	0.671863
1608290997	822756620	0.795156	0.787914	0.697623	0.671863
1608290997	832803199	0.795169	0.787961	0.697664	0.671863
1608290997	842685951	0.795181	0.788008	0.697704	0.671863
1608290997	852727262	0.795194	0.788055	0.697744	0.671863
1608290997	862650180	0.795206	0.788102	0.697785	0.671863
1608290997	872756570	0.795219	0.788149	0.697825	0.671863
1608290997	882785306	0.795232	0.788196	0.697865	0.671863
1608290997	892737363	0.795244	0.788243	0.697906	0.671863
1608290997	902676837	0.795257	0.78829	0.697946	0.671863
1608290997	912828151	0.795269	0.788337	0.697987	0.671863
1608290997	922840694	0.795282	0.788384	0.698027	0.671863
1608290997	932764004	0.795295	0.788431	0.698068	0.671863
1608290997	942766263	0.795308	0.788479	0.698108	0.671863
1608290997	952570632	0.79532	0.788526	0.698149	0.671863
1608290997	962636635	0.795333	0.788573	0.698189	0.671863
1608290997	972636212	0.795346	0.78862	0.69823	0.671863
1608290997	982813207	0.795359	0.788667	0.69827	0.671863
1608290997	992754573	0.795371	0.788714	0.698311	0.671863
1608290998	2737508	0.795384	0.788761	0.698351	0.671863
1608290998	12943582	0.795397	0.788808	0.698392	0.671863
1608290998	22930942	0.79541	0.788855	0.698432	0.671863
1608290998	32923697	0.795423	0.788902	0.698473	0.671863
1608290998	42885706	0.795436	0.788949	0.698513	0.671863
1608290998	52924081	0.795449	0.788997	0.698554	0.671863
1608290998	62824947	0.795462	0.789044	0.698595	0.671863
1608290998	72877011	0.795475	0.789091	0.698635	0.671863
1608290998	82916264	0.795488	0.789138	0.698676	0.671863
1608290998	92846610	0.795501	0.789185	0.698716	0.671863
1608290998	102845847	0.795514	0.789232	0.698757	0.671863
1608290998	112815306	0.795527	0.78928	0.698798	0.671863
1608290998	122863808	0.79554	0.789327	0.698838	0.671863
1608290998	132843362	0.795553	0.789374	0.698879	0.671863
1608290998	142943504	0.795566	0.789421	0.69892	0.671863
1608290998	152895278	0.795579	0.789468	0.69896	0.671863
1608290998	162816319	0.795592	0.789515	0.699001	0.671863
1608290998	172847690	0.795605	0.789563	0.699042	0.671863
1608290998	182911135	0.795619	0.78961	0.699082	0.671863
1608290998	192818851	0.795632	0.789657	0.699123	0.671863
1608290998	202832542	0.795645	0.789704	0.699164	0.671863
1608290998	212823855	0.795658	0.789751	0.699204	0.671863
1608290998	222867576	0.795672	0.789799	0.699245	0.671863
1608290998	232935222	0.795685	0.789846	0.699286	0.671863
1608290998	242839826	0.795698	0.789893	0.699327	0.671863
1608290998	253067667	0.795712	0.789941	0.699368	0.671863
1608290998	263013973	0.795725	0.789988	0.699408	0.671863
1608290998	272921607	0.795738	0.790035	0.699449	0.671863
1608290998	282859178	0.795752	0.790082	0.69949	0.671863
1608290998	292851025	0.795765	0.79013	0.699531	0.671863
1608290998	302791188	0.795778	0.790177	0.699572	0.671863
1608290998	312842009	0.795792	0.790224	0.699612	0.671863
1608290998	322769016	0.795805	0.790271	0.699653	0.671863
1608290998	332768121	0.795819	0.790319	0.699694	0.671863
1608290998	342572667	0.795832	0.790366	0.699735	0.671863
1608290998	352622610	0.795846	0.790413	0.699776	0.671863
1608290998	362628514	0.79586	0.790461	0.699817	0.671863
1608290998	372704826	0.795873	0.790508	0.699858	0.671863
1608290998	382605436	0.795887	0.790555	0.699898	0.671863
1608290998	392664790	0.7959	0.790603	0.699939	0.671863
1608290998	402598173	0.795914	0.79065	0.69998	0.671863
1608290998	412604807	0.795928	0.790697	0.700021	0.671863
1608290998	422703775	0.795941	0.790745	0.700062	0.671863
1608290998	432969055	0.795955	0.790792	0.700103	0.671863
1608290998	442759247	0.795969	0.790839	0.700144	0.671863
1608290998	452861078	0.795982	0.790887	0.700185	0.671863
1608290998	462812231	0.795996	0.790934	0.700226	0.671863
1608290998	472845832	0.79601	0.790981	0.700267	0.671863
1608290998	482797967	0.796024	0.791029	0.700308	0.671863
1608290998	492794130	0.796038	0.791076	0.700349	0.671863
1608290998	502889203	0.796051	0.791124	0.70039	0.671863
1608290998	512797036	0.796065	0.791171	0.700431	0.671863
1608290998	522929780	0.796079	0.791218	0.700472	0.671863
1608290998	533186934	0.796093	0.791266	0.700513	0.671863
1608290998	543047828	0.796107	0.791313	0.700554	0.671863
1608290998	553185402	0.796121	0.791361	0.700595	0.671863
1608290998	562676279	0.796135	0.791408	0.700636	0.671863
1608290998	572691229	0.796149	0.791456	0.700677	0.671863
1608290998	582802258	0.796163	0.791503	0.700718	0.671863
1608290998	592680791	0.796177	0.791551	0.700759	0.671863
1608290998	602697308	0.796191	0.791598	0.7008	0.671863
1608290998	612852701	0.796205	0.791645	0.700841	0.671863
1608290998	622781140	0.796219	0.791693	0.700883	0.671863
1608290998	632678280	0.796233	0.79174	0.700924	0.671863
1608290998	642791788	0.796247	0.791788	0.700965	0.671863
1608290998	652742784	0.796261	0.791835	0.701006	0.671863
1608290998	662679789	0.796275	0.791883	0.701047	0.671863
1608290998	672877131	0.79629	0.79193	0.701088	0.671863
1608290998	682758688	0.796304	0.791978	0.701129	0.671863
1608290998	692514531	0.796318	0.792025	0.701171	0.671863
1608290998	702731746	0.796332	0.792073	0.701212	0.671863
1608290998	712598713	0.796347	0.79212	0.701253	0.671863
1608290998	722682334	0.796361	0.792168	0.701294	0.671863
1608290998	732581313	0.796375	0.792215	0.701335	0.671863
1608290998	742663666	0.796389	0.792263	0.701377	0.671863
1608290998	752725390	0.796404	0.79231	0.701418	0.671863
1608290998	762880764	0.796418	0.792358	0.701459	0.671863
1608290998	772875534	0.796432	0.792406	0.701501	0.671863
1608290998	782914776	0.796447	0.792453	0.701542	0.671863
1608290998	792752406	0.796461	0.792501	0.701583	0.671863
1608290998	802876064	0.796476	0.792548	0.701624	0.671863
1608290998	812806391	0.79649	0.792596	0.701666	0.671863
1608290998	822833170	0.796505	0.792643	0.701707	0.671863
1608290998	832868949	0.796519	0.792691	0.701748	0.671863
1608290998	843081407	0.796534	0.792739	0.70179	0.671863
1608290998	852949120	0.796548	0.792786	0.701831	0.671863
1608290998	862643876	0.796563	0.792834	0.701872	0.671863
1608290998	872694543	0.796577	0.792881	0.701914	0.671863
1608290998	882689997	0.796592	0.792929	0.701955	0.671863
1608290998	892564190	0.796607	0.792977	0.701996	0.671863
1608290998	902623769	0.796621	0.793024	0.702038	0.671863
1608290998	912557613	0.796636	0.793072	0.702079	0.671863
