time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608290997	593119220	0.199975	0.669888	0.200464	-0.198488
1608290997	603033608	0.199976	0.669888	0.200419	-0.198861
1608290997	613154323	0.199977	0.669888	0.200447	-0.199199
1608290997	623169348	0.199978	0.669888	0.200402	-0.199571
1608290997	633345961	0.19998	0.669888	0.20043	-0.199909
1608290997	643118773	0.199981	0.669888	0.200458	-0.200247
1608290997	653186255	0.199965	0.669889	0.200437	-0.200568
1608290997	663321265	0.199966	0.669889	0.200466	-0.200906
1608290997	673189591	0.199968	0.669889	0.200494	-0.201243
1608290997	683138645	0.199985	0.669887	0.200497	-0.201631
1608290997	693106357	0.19997	0.669888	0.200476	-0.201952
1608290997	703223659	0.199987	0.669887	0.200479	-0.202341
1608290997	712922946	0.199988	0.669887	0.200434	-0.202713
1608290997	722779520	0.200013	0.669885	0.200447	-0.202941
1608290997	732945753	0.200007	0.669886	0.200465	-0.203438
1608290997	742710402	0.199991	0.669887	0.200443	-0.203758
1608290997	752719265	0.199992	0.669887	0.200471	-0.204095
1608290997	762808738	0.199977	0.669888	0.20045	-0.204416
1608290997	773005304	0.200018	0.669885	0.200439	-0.204694
1608290997	782855079	0.200003	0.669886	0.200417	-0.205015
1608290997	792906235	0.200004	0.669886	0.200445	-0.205351
1608290997	802898966	0.199964	0.669891	0.200432	-0.205761
1608290997	812853476	0.199981	0.66989	0.200435	-0.206148
1608290997	822969882	0.199966	0.669891	0.200413	-0.206468
1608290997	833015668	0.199974	0.66989	0.200378	-0.20668
1608290997	842887184	0.199991	0.669889	0.200381	-0.207067
1608290997	852941821	0.199952	0.669892	0.200373	-0.207495
1608290997	862849930	0.199936	0.669893	0.200351	-0.207815
1608290997	872959546	0.199954	0.669892	0.200353	-0.208202
1608290997	882996824	0.199931	0.669894	0.200394	-0.208646
1608290997	892934433	0.199915	0.669895	0.200372	-0.208965
1608290997	902895278	0.199916	0.669895	0.200399	-0.2093
1608290997	913137660	0.199917	0.669895	0.200352	-0.209671
1608290997	923156649	0.199918	0.669895	0.200379	-0.210006
1608290997	932993205	0.199902	0.669896	0.200357	-0.210325
1608290997	942655723	0.199919	0.669895	0.200359	-0.210711
1608290997	952785310	0.199903	0.669898	0.200332	-0.211012
1608290997	962760549	0.199904	0.669898	0.200359	-0.211346
1608290997	972760756	0.199888	0.669899	0.200337	-0.211665
1608290997	982980628	0.199889	0.669899	0.200363	-0.211999
1608290997	993113791	0.199906	0.669898	0.200365	-0.212385
1608290998	3196035	0.199914	0.6699	0.200324	-0.212577
1608290998	13235255	0.199891	0.669901	0.200365	-0.213019
1608290998	23209454	0.199875	0.669902	0.200342	-0.213338
1608290998	33194507	0.19986	0.669904	0.200319	-0.213656
1608290998	43169707	0.199836	0.669908	0.200355	-0.214079
1608290998	53190762	0.199836	0.66991	0.200376	-0.214394
1608290998	63074930	0.199861	0.669908	0.200316	-0.214656
1608290998	73141325	0.199862	0.669908	0.200342	-0.21499
1608290998	83291523	0.199821	0.669913	0.200328	-0.215397
1608290998	93095983	0.199822	0.669913	0.200354	-0.21573
1608290998	103231411	0.199799	0.669915	0.20032	-0.216207
1608290998	113303812	0.199799	0.669917	0.200341	-0.216522
1608290998	123121784	0.199799	0.669917	0.200293	-0.216891
1608290998	133194384	0.1998	0.669917	0.200319	-0.217224
1608290998	143215014	0.199801	0.66992	0.200341	-0.217538
1608290998	153320574	0.199801	0.66992	0.200293	-0.217907
1608290998	163122672	0.199778	0.669921	0.200332	-0.218347
1608290998	173264283	0.199779	0.669921	0.200357	-0.21868
1608290998	183223994	0.199738	0.669927	0.200343	-0.219086
1608290998	193117927	0.199755	0.669925	0.200344	-0.21947
1608290998	203126500	0.199796	0.669922	0.200331	-0.219747
1608290998	213094811	0.19978	0.669924	0.200308	-0.220064
1608290998	223146841	0.199781	0.669924	0.200333	-0.220396
1608290998	233210722	0.199757	0.669928	0.200367	-0.220816
1608290998	243101409	0.199774	0.669926	0.200368	-0.2212
1608290998	253361466	0.199758	0.669928	0.200344	-0.221517
1608290998	263300665	0.199799	0.669925	0.200331	-0.221793
1608290998	273185186	0.199799	0.669924	0.200357	-0.222125
1608290998	283114935	0.199816	0.669923	0.200357	-0.222509
1608290998	293148798	0.1998	0.669924	0.200333	-0.222825
1608290998	303116353	0.199777	0.669926	0.200371	-0.223263
1608290998	313095804	0.199778	0.669926	0.200396	-0.223595
1608290998	323115879	0.199779	0.669926	0.200421	-0.223926
1608290998	332967515	0.199778	0.669928	0.200368	-0.224275
1608290998	342799385	0.199795	0.669927	0.200368	-0.224658
1608290998	352874991	0.199779	0.669928	0.200344	-0.224974
1608290998	362790533	0.199795	0.669927	0.200344	-0.225356
1608290998	372860247	0.199779	0.669928	0.20032	-0.225672
1608290998	382809962	0.199772	0.669929	0.200332	-0.226161
1608290998	392947288	0.199772	0.669929	0.200283	-0.226528
1608290998	402764733	0.199772	0.669929	0.200308	-0.226859
1608290998	412757271	0.199797	0.669927	0.20032	-0.227083
1608290998	422871573	0.199757	0.66993	0.200308	-0.227505
1608290998	432846179	0.199773	0.669929	0.200308	-0.227887
1608290998	443219146	0.199774	0.669929	0.200332	-0.228217
1608290998	453229051	0.199774	0.669929	0.200283	-0.228584
1608290998	463175359	0.19979	0.669927	0.200282	-0.228966
1608290998	473110770	0.199774	0.669929	0.200257	-0.229281
1608290998	483084497	0.19979	0.669927	0.200257	-0.229663
1608290998	493233702	0.199791	0.669927	0.200281	-0.229992
1608290998	503375754	0.199783	0.66993	0.200288	-0.230461
1608290998	513078265	0.199767	0.669932	0.200264	-0.230776
1608290998	523153045	0.199767	0.669931	0.200288	-0.231106
1608290998	532955720	0.199807	0.669929	0.200274	-0.231381
1608290998	542859637	0.199807	0.669929	0.200224	-0.231748
1608290998	552931654	0.199808	0.669929	0.200248	-0.232077
1608290998	562961566	0.199808	0.669928	0.200272	-0.232407
1608290998	572981857	0.199801	0.669929	0.200283	-0.232893
1608290998	583028691	0.199784	0.66993	0.200258	-0.233207
1608290998	592893663	0.199768	0.669931	0.200233	-0.233521
1608290998	602907722	0.199808	0.669928	0.200219	-0.233797
1608290998	613079107	0.199809	0.669928	0.200243	-0.234126
1608290998	622998391	0.199769	0.669931	0.20023	-0.234545
1608290998	632893303	0.199769	0.669934	0.200249	-0.234855
1608290998	643014221	0.199752	0.669935	0.200224	-0.235169
1608290998	653047508	0.199753	0.669935	0.200248	-0.235498
1608290998	662890757	0.199737	0.669936	0.200222	-0.235812
1608290998	673185162	0.199753	0.669935	0.200221	-0.236192
1608290998	683134464	0.19973	0.669937	0.200256	-0.236625
1608290998	692700641	0.199729	0.669937	0.200206	-0.23699
1608290998	702623536	0.199729	0.669937	0.200229	-0.237319
1608290998	712769673	0.199712	0.66994	0.200199	-0.237614
1608290998	722808293	0.199713	0.66994	0.200222	-0.237942
1608290998	732706694	0.199712	0.66994	0.200171	-0.238307
1608290998	742800042	0.199712	0.66994	0.200194	-0.238634
1608290998	753046211	0.199696	0.669941	0.200169	-0.238947
1608290998	763339273	0.199697	0.669941	0.200192	-0.239275
1608290998	773354796	0.199697	0.669941	0.200215	-0.239603
1608290998	783401691	0.199658	0.669947	0.200271	-0.239965
1608290998	793271290	0.199657	0.669947	0.20022	-0.24033
1608290998	803198307	0.199681	0.669945	0.20023	-0.240552
1608290998	813105557	0.19968	0.669945	0.200179	-0.240917
1608290998	823138491	0.19968	0.669947	0.200197	-0.241226
1608290998	833182423	0.199679	0.669947	0.200146	-0.24159
1608290998	842853395	0.199656	0.669949	0.200181	-0.242022
1608290998	852819193	0.199656	0.669949	0.200204	-0.242349
1608290998	862822175	0.199655	0.669949	0.200152	-0.242713
1608290998	872866840	0.199655	0.669951	0.20017	-0.243022
1608290998	882855096	0.199655	0.669951	0.200193	-0.243348
1608290998	892886662	0.199639	0.669953	0.200166	-0.24366
1608290998	902809213	0.199639	0.669953	0.200189	-0.243987
1608290998	912724250	0.199622	0.669956	0.200158	-0.244281
1608290998	922724819	0.199623	0.669956	0.20018	-0.244607
1608290998	932873258	0.199621	0.669956	0.200129	-0.244971
1608290998	942724478	0.199598	0.66996	0.200159	-0.245383
1608290998	952829934	0.199581	0.669962	0.200132	-0.245695
1608290998	962845156	0.19962	0.669961	0.200113	-0.245951
1608290998	972738535	0.19962	0.669961	0.200135	-0.246277
1608290998	982878694	0.199619	0.669961	0.200083	-0.24664
1608290998	992859293	0.199595	0.669965	0.200113	-0.247052
1608290999	3194290	0.199596	0.669965	0.200135	-0.247378
1608290999	13111890	0.199611	0.669964	0.200131	-0.247756
1608290999	23259783	0.199594	0.669968	0.2001	-0.248049
1608290999	32980144	0.199594	0.669968	0.200122	-0.248375
1608290999	42746566	0.199593	0.669968	0.20007	-0.248738
1608290999	52803005	0.199593	0.669968	0.200091	-0.249063
1608290999	62741764	0.199593	0.66997	0.200109	-0.24937
1608290999	72767094	0.199576	0.669971	0.200082	-0.249681
1608290999	82831808	0.199577	0.669971	0.200103	-0.250007
1608290999	92766439	0.199577	0.669971	0.200125	-0.250332
1608290999	102789447	0.199599	0.66997	0.200061	-0.250591
1608290999	112797677	0.199582	0.669971	0.200034	-0.250902
1608290999	122778962	0.199582	0.669973	0.200051	-0.251209
1608290999	132782147	0.199597	0.669972	0.200047	-0.251586
1608290999	142786690	0.19958	0.669973	0.20002	-0.251896
1608290999	152819710	0.199564	0.669975	0.199992	-0.252207
1608290999	162721300	0.199564	0.669975	0.200014	-0.252531
1608290999	172735535	0.199539	0.669976	0.199972	-0.252997
1608290999	182821143	0.199539	0.669976	0.199994	-0.253321
1608290999	192741588	0.199539	0.669979	0.20001	-0.253628
1608290999	202742827	0.199522	0.66998	0.199983	-0.253938
1608290999	212901508	0.199522	0.66998	0.200004	-0.254262
1608290999	222794203	0.19952	0.66998	0.199951	-0.254624
1608290999	232754520	0.199544	0.669978	0.19996	-0.254846
1608290999	242868769	0.199527	0.66998	0.199933	-0.255155
1608290999	252855496	0.199518	0.669983	0.199936	-0.255616
1608290999	262799874	0.199519	0.669983	0.199956	-0.25594
1608290999	272869639	0.199487	0.669985	0.199954	-0.256198
1608290999	283196407	0.199487	0.669985	0.199975	-0.256522
1608290999	293198455	0.199486	0.669987	0.199991	-0.256828
1608290999	303172149	0.199487	0.669987	0.200012	-0.257152
1608290999	313162985	0.199485	0.669987	0.199959	-0.257513
1608290999	323297300	0.199467	0.669991	0.199926	-0.257804
1608290999	333284522	0.199467	0.669991	0.199947	-0.258128
1608290999	343343580	0.199465	0.669991	0.199893	-0.258489
1608290999	353399705	0.199442	0.669995	0.199921	-0.258897
1608290999	363083617	0.199441	0.669998	0.199937	-0.259203
1608290999	373167380	0.199424	0.669999	0.199909	-0.259512
1608290999	383253688	0.199447	0.67	0.199914	-0.259714
1608290999	393228256	0.199447	0.670002	0.19993	-0.26002
1608290999	403163425	0.199429	0.670005	0.199898	-0.260311
1608290999	413049005	0.199406	0.67001	0.199925	-0.260718
1608290999	423066523	0.199388	0.670013	0.199893	-0.261009
1608290999	433160498	0.199364	0.67002	0.199916	-0.261398
1608290999	442862470	0.199363	0.670022	0.199932	-0.261703
1608290999	453148480	0.19936	0.670027	0.199869	-0.262028
1608290999	463134487	0.199358	0.670034	0.199877	-0.262297
1608290999	473069715	0.199355	0.670039	0.199815	-0.262622
1608290999	483044482	0.199331	0.670045	0.199838	-0.263011
1608290999	493093574	0.199313	0.670051	0.199801	-0.263284
1608290999	503145432	0.199288	0.670058	0.199823	-0.263672
1608290999	513131844	0.199273	0.670064	0.199861	-0.263907
1608290999	523167553	0.199272	0.670066	0.199876	-0.264211
1608290999	533272796	0.199254	0.67007	0.199843	-0.264501
1608290999	543273746	0.199254	0.670072	0.199859	-0.264806
1608290999	553138289	0.199236	0.670076	0.199826	-0.265096
1608290999	563160980	0.199221	0.670079	0.199867	-0.265348
1608290999	573109411	0.199198	0.670081	0.199898	-0.265771
1608290999	583141748	0.199181	0.670082	0.199869	-0.266079
1608290999	593238701	0.19918	0.670084	0.199884	-0.266383
1608290999	603432857	0.199163	0.670086	0.199855	-0.266691
1608290999	613269134	0.199163	0.670086	0.199874	-0.267012
1608290999	623395714	0.199148	0.670087	0.199919	-0.267282
1608290999	633222756	0.199148	0.670087	0.199939	-0.267603
1608290999	643356338	0.199131	0.670088	0.19991	-0.26791
1608290999	653395049	0.199131	0.67009	0.199925	-0.268214
1608290999	663312634	0.199114	0.670092	0.199895	-0.268521
1608290999	673172229	0.199114	0.670092	0.199915	-0.268842
1608290999	683377635	0.199105	0.670092	0.199919	-0.269317
1608290999	692909228	0.199088	0.670094	0.19989	-0.269624
1608290999	702800480	0.199088	0.670094	0.199909	-0.269945
1608290999	712790717	0.199087	0.670096	0.199924	-0.270248
1608290999	723329124	0.19907	0.670097	0.199894	-0.270555
1608290999	733140184	0.199093	0.670095	0.199902	-0.270775
1608290999	743154394	0.19907	0.670097	0.199932	-0.271196
1608290999	753223882	0.199052	0.670101	0.199898	-0.271485
1608290999	763139833	0.199067	0.6701	0.199892	-0.271858
1608290999	773142005	0.199066	0.670102	0.199906	-0.272161
1608290999	783410620	0.199049	0.670103	0.199877	-0.272467
1608290999	793150633	0.199063	0.670102	0.19987	-0.27284
1608290999	803335525	0.199023	0.670105	0.19985	-0.273247
1608290999	813249255	0.199023	0.670105	0.199869	-0.273568
1608290999	823335650	0.199005	0.670109	0.199835	-0.273856
1608290999	833318626	0.199005	0.670109	0.199854	-0.274176
1608290999	843140268	0.199005	0.670109	0.199872	-0.274496
1608290999	853181864	0.198981	0.670111	0.199901	-0.274917
1608290999	863156541	0.198996	0.67011	0.199894	-0.275289
1608290999	873213930	0.199019	0.67011	0.199898	-0.27549
1608290999	883256619	0.199001	0.670112	0.199868	-0.275796
1608290999	893134625	0.199001	0.670112	0.199886	-0.276116
1608290999	903379803	0.198978	0.670113	0.199915	-0.276536
1608290999	913196544	0.198978	0.670113	0.199933	-0.276856
1608290999	923219706	0.198977	0.670116	0.199947	-0.277157
1608290999	933059629	0.198991	0.670115	0.19994	-0.277529
1608290999	943192273	0.198997	0.670114	0.199899	-0.277734
1608290999	953301029	0.199011	0.670115	0.199887	-0.278088
1608290999	963145215	0.199008	0.670116	0.199831	-0.278446
1608290999	973215344	0.198999	0.670116	0.199834	-0.278918
1608290999	983252017	0.198998	0.670119	0.199848	-0.279219
1608290999	993116655	0.198958	0.670122	0.199828	-0.279625
1608291000	3233672	0.198943	0.670123	0.199871	-0.279891
1608291000	13089721	0.198943	0.670123	0.199889	-0.28021
1608291000	23393501	0.198942	0.670125	0.199903	-0.280511
1608291000	33456388	0.198925	0.670126	0.199872	-0.280816
1608291000	43212137	0.198916	0.670127	0.199874	-0.281287
1608291000	53239333	0.198915	0.670127	0.199892	-0.281606
1608291000	63453580	0.198875	0.67013	0.199872	-0.282011
1608291000	73136743	0.198889	0.670129	0.199863	-0.282382
1608291000	83289894	0.198889	0.670129	0.199881	-0.2827
1608291000	93276719	0.198902	0.67013	0.199869	-0.283053
1608291000	103260285	0.198925	0.670129	0.199876	-0.283271
1608291000	113203943	0.198965	0.670126	0.199931	-0.283503
1608291000	123176232	0.198965	0.670126	0.199949	-0.283821
1608291000	133286444	0.198971	0.670125	0.199907	-0.284026
1608291000	143151814	0.19897	0.670128	0.199921	-0.284326
1608291000	153204933	0.198952	0.670129	0.19989	-0.284631
1608291000	163231686	0.198929	0.670131	0.199917	-0.285048
1608291000	173213126	0.198925	0.670131	0.19986	-0.285405
1608291000	183144642	0.198925	0.670133	0.199873	-0.285705
1608291000	193474636	0.198907	0.670135	0.199842	-0.286009
1608291000	203425272	0.198944	0.670132	0.199823	-0.28628
1608291000	213304998	0.198921	0.670134	0.19985	-0.286697
1608291000	223343959	0.198902	0.670137	0.199815	-0.286983
1608291000	233386163	0.198902	0.670137	0.199832	-0.287301
1608291000	243177655	0.198847	0.670141	0.199836	-0.287652
1608291000	253178978	0.198823	0.670143	0.199863	-0.288069
1608291000	263055073	0.198823	0.670146	0.199876	-0.288369
1608291000	272939607	0.198822	0.670146	0.199893	-0.288686
1608291000	282926666	0.198827	0.670148	0.199847	-0.288872
1608291000	293268936	0.19885	0.670146	0.199854	-0.28909
1608291000	303250570	0.198846	0.670149	0.199792	-0.289429
1608291000	313137054	0.19886	0.670148	0.199783	-0.289798
1608291000	323232324	0.198872	0.670151	0.199766	-0.290133
1608291000	333257430	0.198845	0.670184	0.199832	-0.2906
1608291000	343017442	0.198856	0.670257	0.199912	-0.291133
1608291000	352804990	0.198863	0.670394	0.200141	-0.291711
1608291000	362780078	0.198896	0.67059	0.20034	-0.292385
1608291000	372807383	0.198898	0.670835	0.200561	-0.293087
1608291000	382904156	0.198913	0.671111	0.200643	-0.293486
1608291000	392835290	0.198897	0.671394	0.200561	-0.293711
1608291000	402814804	0.1989	0.671662	0.200328	-0.293703
1608291000	412765121	0.198879	0.671911	0.199958	-0.293396
1608291000	422768885	0.198834	0.672131	0.199601	-0.292932
1608291000	432726666	0.198812	0.672324	0.199319	-0.292355
1608291000	443025190	0.198807	0.672496	0.199175	-0.292043
1608291000	453217135	0.19881	0.672662	0.199191	-0.291705
1608291000	462949509	0.198837	0.672825	0.199422	-0.291619
1608291000	473139818	0.198943	0.672992	0.19973	-0.291608
1608291000	483018087	0.199083	0.673169	0.199999	-0.291781
1608291000	493441242	0.199206	0.673363	0.200283	-0.292097
1608291000	503357408	0.199336	0.673568	0.200447	-0.292417
1608291000	513525437	0.199401	0.673791	0.200426	-0.292744
1608291000	523425015	0.199417	0.674021	0.200331	-0.292974
1608291000	533371620	0.199347	0.674257	0.200067	-0.293099
1608291000	543204265	0.199286	0.674483	0.19976	-0.29318
1608291000	553295697	0.19919	0.6747	0.199493	-0.293078
1608291000	563203349	0.199071	0.674906	0.199372	-0.292918
1608291000	573169163	0.199004	0.675102	0.199317	-0.292573
1608291000	583376926	0.198968	0.675291	0.199425	-0.292401
1608291000	593268409	0.199	0.675473	0.199656	-0.29234
1608291000	603358394	0.199075	0.67565	0.200021	-0.292489
1608291000	613237577	0.199211	0.675824	0.200352	-0.292792
1608291000	623428015	0.199334	0.676001	0.200589	-0.293269
1608291000	633693392	0.199458	0.676184	0.200685	-0.293637
1608291000	643129976	0.199506	0.676371	0.200646	-0.294065
1608291000	653232775	0.199526	0.676566	0.200534	-0.294597
1608291000	663252660	0.199488	0.676759	0.200327	-0.294919
1608291000	673158588	0.199422	0.676958	0.200168	-0.295118
1608291000	683103749	0.199332	0.67716	0.199999	-0.295081
1608291000	693318773	0.199295	0.677363	0.199951	-0.29473
1608291000	703307339	0.199236	0.677573	0.199979	-0.294405
1608291000	713256881	0.199213	0.67778	0.200105	-0.294106
1608291000	723154474	0.199231	0.677983	0.200285	-0.294039
1608291000	733516514	0.199271	0.678188	0.200467	-0.294173
1608291000	743194957	0.199322	0.678392	0.20055	-0.2944
1608291000	753418673	0.199342	0.678598	0.200493	-0.294805
1608291000	763301194	0.199414	0.6788	0.200374	-0.295216
1608291000	773276977	0.199511	0.678993	0.200257	-0.29558
1608291000	783102569	0.199625	0.679179	0.20011	-0.29573
1608291000	793137841	0.199672	0.679369	0.200051	-0.295822
1608291000	803311337	0.199659	0.679561	0.200025	-0.29576
1608291000	813187082	0.199605	0.679751	0.200085	-0.295573
1608291000	823162618	0.199554	0.679941	0.200219	-0.295347
1608291000	833051362	0.199434	0.680123	0.2003	-0.294928
1608291000	842756055	0.199272	0.680279	0.200223	-0.294566
1608291000	852840419	0.199111	0.680405	0.200033	-0.294192
1608291000	862740086	0.19899	0.680493	0.199907	-0.293828
1608291000	872783808	0.198918	0.680554	0.199726	-0.29348
1608291000	882733281	0.198877	0.680592	0.199645	-0.293149
1608291000	892900341	0.198805	0.68063	0.199562	-0.29309
1608291000	902858401	0.198689	0.680675	0.199565	-0.293157
1608291000	912767934	0.198516	0.68073	0.199564	-0.293541
1608291000	922862512	0.198317	0.680797	0.199553	-0.293938
1608291000	932826987	0.198115	0.680877	0.199522	-0.294246
1608291000	942742893	0.197872	0.680976	0.1995	-0.294479
1608291000	952916758	0.197649	0.681087	0.199445	-0.294506
1608291000	962993491	0.197401	0.681204	0.199391	-0.294599
1608291000	973300617	0.197137	0.68133	0.199352	-0.294586
1608291000	983199288	0.196873	0.681455	0.199313	-0.294573
1608291000	993174478	0.196638	0.681579	0.199207	-0.294347
1608291001	3385461	0.196448	0.681699	0.19908	-0.293921
1608291001	13401499	0.19627	0.681811	0.198981	-0.293395
1608291001	23264958	0.196096	0.681921	0.198828	-0.292773
1608291001	33184958	0.195954	0.682021	0.198635	-0.292309
1608291001	43319256	0.195792	0.682121	0.19853	-0.291924
1608291001	53255106	0.195612	0.682221	0.198376	-0.291525
1608291001	63088212	0.195451	0.682318	0.198275	-0.291156
1608291001	72758268	0.195322	0.682411	0.1982	-0.290872
1608291001	82835163	0.195133	0.682507	0.198171	-0.290735
1608291001	92816376	0.194958	0.682602	0.198115	-0.290652
1608291001	102775514	0.194741	0.682703	0.198018	-0.290637
1608291001	113022278	0.194519	0.682804	0.197979	-0.290737
1608291001	123057494	0.19432	0.682905	0.197926	-0.290718
1608291001	133021340	0.194102	0.683008	0.197825	-0.290686
1608291001	143069601	0.193917	0.683108	0.197729	-0.290402
1608291001	153050185	0.193747	0.683203	0.197616	-0.290204
1608291001	163069930	0.1936	0.683296	0.197493	-0.289907
1608291001	173068695	0.193462	0.683387	0.19739	-0.289474
1608291001	183007448	0.193323	0.683479	0.197282	-0.289023
1608291001	193319178	0.193175	0.683575	0.197138	-0.288389
1608291001	203297168	0.192965	0.683674	0.19704	-0.287903
1608291001	213297546	0.192787	0.683776	0.196957	-0.287447
1608291001	223318322	0.192576	0.68388	0.196851	-0.286926
1608291001	233418585	0.19235	0.68399	0.19678	-0.286637
1608291001	243370801	0.192106	0.6841	0.196661	-0.286334
1608291001	253420771	0.191838	0.684212	0.196552	-0.286133
1608291001	263235113	0.191569	0.68432	0.196376	-0.286005
1608291001	273427550	0.191325	0.684421	0.196215	-0.286132
1608291001	283112363	0.191091	0.684516	0.196078	-0.286141
1608291001	293041041	0.190872	0.684608	0.195919	-0.28622
1608291001	303194218	0.190681	0.684692	0.195836	-0.286212
1608291001	312944770	0.190514	0.684772	0.195746	-0.286121
1608291001	322972307	0.190318	0.684851	0.195712	-0.285943
1608291001	333018643	0.190138	0.684927	0.195656	-0.285836
1608291001	343000344	0.189982	0.685003	0.195661	-0.285571
1608291001	353141055	0.189812	0.685083	0.195687	-0.285237
1608291001	363252661	0.189642	0.685168	0.195573	-0.284792
1608291001	373039932	0.189489	0.685253	0.195503	-0.284342
1608291001	382991594	0.189317	0.685345	0.195377	-0.283844
1608291001	393037655	0.189141	0.685436	0.195177	-0.283385
1608291001	403432523	0.188961	0.685528	0.195035	-0.283039
1608291001	413025209	0.188757	0.685621	0.194904	-0.282795
1608291001	422981670	0.188594	0.685712	0.19481	-0.282464
1608291001	433378289	0.188391	0.685805	0.194679	-0.28222
1608291001	442941374	0.188228	0.685893	0.194589	-0.281906
1608291001	452971019	0.188038	0.68598	0.194572	-0.281825
1608291001	462907316	0.187872	0.686064	0.194549	-0.281662
1608291001	472954321	0.187688	0.686146	0.194482	-0.281502
1608291001	483216373	0.187482	0.686227	0.194429	-0.281461
1608291001	493195024	0.187305	0.686305	0.194311	-0.281223
1608291001	503171354	0.187128	0.686384	0.194189	-0.280966
1608291001	513126864	0.186944	0.686464	0.194126	-0.280824
1608291001	523393131	0.186744	0.686545	0.194014	-0.280669
1608291001	533238809	0.186509	0.686632	0.193872	-0.280413
1608291001	543316858	0.18629	0.68672	0.193775	-0.280154
1608291001	553475384	0.186071	0.686813	0.193669	-0.279858
1608291001	563335423	0.185829	0.686905	0.193578	-0.279682
1608291001	573235071	0.185625	0.686995	0.193451	-0.279457
1608291001	583357701	0.185384	0.687084	0.193364	-0.279299
1608291001	592913544	0.185165	0.687174	0.193263	-0.279022
1608291001	602945705	0.18494	0.687267	0.193216	-0.278842
1608291001	612885043	0.184735	0.687359	0.193085	-0.278599
1608291001	622902445	0.18453	0.687451	0.192954	-0.278356
1608291001	632919505	0.184343	0.687539	0.192875	-0.278145
1608291001	642887701	0.184177	0.687624	0.192716	-0.277888
1608291001	652937193	0.183976	0.687711	0.192666	-0.277643
1608291001	662902743	0.183795	0.687797	0.192533	-0.277334
1608291001	672842154	0.183577	0.68788	0.192443	-0.277111
1608291001	683054678	0.183415	0.687962	0.192362	-0.276833
1608291001	692915632	0.183215	0.688044	0.192321	-0.276624
1608291001	702916247	0.183052	0.688126	0.192239	-0.276347
1608291001	713077351	0.182888	0.688213	0.19215	-0.276034
1608291001	722869458	0.182685	0.688302	0.192097	-0.275772
1608291001	732853124	0.18248	0.688393	0.191966	-0.275529
1608291001	742893091	0.182274	0.688485	0.191835	-0.275287
1608291001	752922289	0.182101	0.688574	0.191727	-0.275111
1608291001	762895329	0.181902	0.688665	0.191611	-0.274715
1608291001	772983076	0.181717	0.688759	0.191462	-0.274336
1608291001	782999535	0.18151	0.688855	0.191323	-0.274059
1608291001	792802555	0.181301	0.688953	0.19118	-0.273764
1608291001	803103768	0.181095	0.689051	0.191112	-0.273431
1608291001	812889485	0.180887	0.689149	0.190969	-0.273136
1608291001	822898018	0.180648	0.689245	0.190882	-0.272756
1608291001	832968302	0.180425	0.689341	0.190769	-0.272428
1608291001	842846295	0.180197	0.689435	0.190718	-0.272233
1608291001	853054830	0.179989	0.689528	0.190584	-0.271974
1608291001	862908870	0.17975	0.68962	0.190431	-0.271667
1608291001	873309381	0.179542	0.689713	0.190296	-0.271408
1608291001	883295881	0.179303	0.689802	0.190147	-0.27112
1608291001	893252598	0.179057	0.689889	0.189987	-0.271002
1608291001	903017603	0.178853	0.68997	0.189872	-0.270832
1608291001	912886336	0.178633	0.690051	0.189783	-0.270611
1608291001	922905943	0.178429	0.690132	0.189669	-0.270441
1608291001	933010889	0.178243	0.690211	0.189602	-0.270285
1608291001	943050268	0.178057	0.690289	0.18954	-0.270146
1608291001	953235795	0.177861	0.690364	0.189448	-0.269859
1608291001	963377969	0.177678	0.690434	0.189397	-0.269773
1608291001	973194151	0.177461	0.690506	0.189325	-0.269624
1608291001	983377710	0.1773	0.690577	0.189259	-0.269419
1608291001	993187041	0.177119	0.690652	0.189142	-0.269183
1608291002	3393766	0.176924	0.690727	0.189051	-0.268896
1608291002	13227483	0.176744	0.690802	0.188933	-0.26866
1608291002	23210445	0.176523	0.690882	0.188845	-0.268439
1608291002	33189436	0.176359	0.690961	0.188768	-0.268181
1608291002	43168447	0.176154	0.691041	0.188653	-0.268012
1608291002	53251071	0.175956	0.691123	0.18855	-0.267672
1608291002	63117894	0.175774	0.691201	0.188425	-0.267401
1608291002	73307143	0.175554	0.691279	0.18834	-0.267199
1608291002	83259300	0.175358	0.691354	0.188248	-0.266912
1608291002	93279220	0.17514	0.691427	0.188172	-0.266745
1608291002	103307856	0.174928	0.6915	0.18811	-0.266425
1608291002	113224292	0.174712	0.691568	0.188042	-0.266295
1608291002	123223027	0.174517	0.691638	0.187958	-0.266044
1608291002	133511987	0.174338	0.691705	0.187853	-0.265862
1608291002	143389980	0.174121	0.691773	0.187785	-0.265731
1608291002	152929783	0.173902	0.691841	0.187642	-0.265638
1608291002	162851239	0.173699	0.691913	0.18754	-0.265523
1608291002	172864498	0.173479	0.691986	0.18739	-0.265395
1608291002	183033078	0.173257	0.692061	0.187236	-0.265248
1608291002	192979862	0.173051	0.69214	0.187122	-0.26508
1608291002	203517459	0.172853	0.692216	0.187027	-0.264777
1608291002	213502100	0.172635	0.692288	0.18695	-0.264611
1608291002	223356927	0.172434	0.692358	0.186926	-0.264477
1608291002	233215934	0.172224	0.692425	0.186873	-0.264194
