time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784210	742022877	0	-0.004	-0.004	0
1614784210	752130691	0	-0.004	-0.006	0
1614784210	761980199	0	-0.004	-0.004	0
1614784210	772006036	0	-0.004	-0.002	0
1614784210	782022009	0	-0.002	-0.004	0
1614784210	791958166	0	-0.004	-0.004	0
1614784210	801999979	0	-0.004	-0.006	0
1614784210	811968966	0	-0.004	-0.004	0
1614784210	821930293	0	-0.002	-0.004	0
1614784210	831935422	0	-0.004	-0.004	0
1614784210	841951784	0	-0.004	-0.006	0
1614784210	851927149	0	-0.004	-0.006	0
1614784210	862022179	0	-0.004	-0.004	0
1614784210	871984703	0	-0.004	-0.004	0
1614784210	881911671	0	-0.002	-0.004	0
1614784210	891987976	0	-0.004	-0.006	0
1614784210	901954756	0	-0.004	-0.006	0
1614784210	911925577	0	-0.004	-0.004	0
1614784210	922041466	-0.002	-0.004	-0.004	0
1614784210	931892345	0	-0.004	-0.006	0
1614784210	941972122	0	-0.004	-0.006	0
1614784210	952005955	0	-0.002	-0.004	0
1614784210	962123751	0	-0.004	-0.006	0
1614784210	971947098	0	-0.004	-0.006	0
1614784210	982021593	0	-0.004	-0.004	0
1614784210	992007042	0	-0.006	-0.006	0
1614784211	1997545	0	-0.004	-0.006	0
1614784211	12111961	0	-0.004	-0.006	0
1614784211	22067169	0	-0.004	-0.004	0
1614784211	32065715	0	-0.004	-0.006	0
1614784211	41963605	0	-0.006	-0.006	0
1614784211	51922748	0	-0.004	-0.004	0
1614784211	61963967	0	-0.004	-0.006	0
1614784211	72030935	0	-0.004	-0.006	0
1614784211	81947395	0	-0.004	-0.004	0
1614784211	91957289	0	-0.004	-0.006	0
1614784211	101979738	0	-0.004	-0.006	0
1614784211	112020799	0	-0.004	-0.004	0
1614784211	121940294	0	-0.006	-0.004	0
1614784211	132056820	0	-0.004	-0.004	0
1614784211	141950242	0	-0.004	-0.004	0
1614784211	151969499	0	-0.004	-0.006	0
1614784211	162053807	0	-0.004	-0.006	0
1614784211	172169920	0	-0.004	-0.004	0
1614784211	182003327	0	-0.004	-0.006	0
1614784211	192081066	0	-0.006	-0.004	0
1614784211	201968162	0	-0.004	-0.004	0
1614784211	211961267	0	-0.004	-0.006	0
1614784211	221977867	0	-0.004	-0.006	0
1614784211	232051268	0	-0.004	-0.004	0
1614784211	241969084	0	-0.004	-0.006	0
1614784211	252022323	0	-0.004	-0.006	0
1614784211	262008543	0	-0.004	-0.004	0
1614784211	272026479	0	-0.004	-0.006	0
1614784211	282129126	0	-0.004	-0.006	0
1614784211	291994090	0	-0.004	-0.004	0
1614784211	301965337	0	-0.004	-0.006	0
1614784211	312024389	0	-0.004	-0.004	0
1614784211	321985384	0	-0.004	-0.006	0
1614784211	331928085	0	-0.002	-0.006	0
1614784211	341922517	-0.002	-0.004	-0.006	0
1614784211	351949734	0	-0.004	-0.006	0
1614784211	361993542	0	-0.004	-0.004	0
1614784211	371947515	0	-0.004	-0.006	0
1614784211	381966028	0	-0.004	-0.006	0
1614784211	392010660	0	-0.002	-0.006	0
1614784211	402113291	0	-0.004	-0.006	0
1614784211	412006200	0	-0.004	-0.006	0
1614784211	421972911	0	-0.002	-0.004	0
1614784211	432040635	0	-0.004	-0.006	0
1614784211	441974209	0	-0.004	-0.006	0
1614784211	451944915	0	-0.004	-0.004	0
1614784211	462022703	0	-0.002	-0.006	0
1614784211	472089191	0	-0.004	-0.006	0
1614784211	482026755	0	-0.004	-0.006	0
1614784211	491943885	0	-0.004	-0.006	0
1614784211	502017146	0	-0.002	-0.006	0
1614784211	511984500	0	-0.004	-0.004	0
1614784211	521984585	0	-0.002	-0.006	0
1614784211	531981478	-0.002	-0.004	-0.006	0
1614784211	542156841	0	-0.004	-0.006	0
1614784211	552067549	0	-0.002	-0.006	0
1614784211	562026345	0	-0.004	-0.008	0
1614784211	572038605	0	-0.004	-0.004	0
1614784211	581952493	0	-0.004	-0.006	0
1614784211	592017792	0	-0.004	-0.008	0
1614784211	601956979	0	-0.002	-0.006	0
1614784211	612041013	0	-0.004	-0.006	0
1614784211	622006362	0	-0.004	-0.006	0
1614784211	632055295	0	-0.002	-0.006	0
1614784211	641920708	0	-0.004	-0.006	0
1614784211	651992609	0	-0.004	-0.006	0
1614784211	661949820	0	-0.004	-0.008	0
1614784211	671956176	0	-0.004	-0.006	0
1614784211	681954022	-0.002	-0.004	-0.006	0
1614784211	691980661	0	-0.004	-0.006	0
1614784211	702001818	0	-0.002	-0.006	0
1614784211	711955995	0	-0.004	-0.006	0
1614784211	722019630	0	-0.004	-0.008	0
1614784211	731910581	0	-0.002	-0.004	0
1614784211	742112904	0	-0.004	-0.006	0
1614784211	751963929	0	-0.004	-0.006	0
1614784211	762075320	0	-0.004	-0.006	0
1614784211	771976637	0	-0.004	-0.008	0
1614784211	781991299	0	-0.004	-0.006	0
1614784211	792033864	-0.002	-0.004	-0.004	0
1614784211	801986118	0	-0.002	-0.006	0
1614784211	812019606	0	-0.004	-0.004	0
1614784211	821987437	0	-0.004	-0.006	0
1614784211	832019419	0	-0.002	-0.006	0
1614784211	841994222	0	-0.004	-0.004	0
1614784211	851980429	0	-0.004	-0.006	0
1614784211	861982727	0	-0.002	-0.004	0
1614784211	872043787	0	-0.004	-0.006	0
1614784211	882021309	0	-0.004	-0.006	0
1614784211	891982422	0	-0.002	-0.004	0
1614784211	901951924	0	-0.004	-0.006	0
1614784211	911942183	-0.002	-0.004	-0.004	0
1614784211	922015138	0	-0.002	-0.006	0
1614784211	932007866	0	-0.004	-0.006	0
1614784211	942116043	0	-0.004	-0.004	0
1614784211	952117900	0	-0.004	-0.006	0
1614784211	962048910	0	-0.004	-0.004	0
1614784211	972026764	0	-0.002	-0.006	0
1614784211	981964896	0	-0.004	-0.006	0
1614784211	991978298	0	-0.004	-0.006	0
1614784212	1965697	0	-0.002	-0.004	0
1614784212	11980484	0	-0.004	-0.006	0
1614784212	22006226	0	-0.004	-0.004	0
1614784212	31963796	0	-0.004	-0.006	0
1614784212	42035046	-0.002	-0.002	-0.008	0
1614784212	52059809	0	-0.004	-0.006	0
1614784212	61961331	0	-0.002	-0.004	0
1614784212	71955933	0	-0.004	-0.004	0
1614784212	82076867	0	-0.004	-0.006	0
1614784212	91990589	0	-0.004	-0.006	0
1614784212	101963891	0	-0.002	-0.006	0
1614784212	111955107	0	-0.002	-0.006	0
1614784212	121989337	0	-0.004	-0.004	0
1614784212	131993163	0	-0.006	-0.006	0
1614784212	141965351	0	-0.004	-0.004	0
1614784212	151956905	0	-0.002	-0.006	0
1614784212	162114958	0	-0.004	-0.006	0
1614784212	172045211	-0.002	-0.002	-0.006	0
1614784212	182004192	0	-0.004	-0.004	0
1614784212	191963404	0	-0.004	-0.006	0
1614784212	202053561	0	-0.004	-0.004	0
1614784212	212078730	0	-0.004	-0.006	0
1614784212	222071146	0	-0.004	-0.006	0
1614784212	232070791	0	-0.004	-0.006	0
1614784212	241978053	0	-0.006	-0.004	0
1614784212	252129175	0	-0.002	-0.006	0
1614784212	262003157	0	-0.006	-0.004	0
1614784212	272050613	0	-0.004	-0.006	0
1614784212	281994280	0	-0.004	-0.006	0
1614784212	291966207	0	-0.002	-0.004	0
1614784212	301954767	-0.002	-0.004	-0.004	0
1614784212	311992673	0	-0.004	-0.006	0
1614784212	322032970	0	-0.004	-0.006	0
1614784212	332135085	0	-0.004	-0.004	0
1614784212	342098061	0	-0.002	-0.006	0
1614784212	352024723	0	-0.004	-0.004	0
1614784212	362059392	0	-0.002	-0.006	0
1614784212	371984472	0	-0.004	-0.004	0
1614784212	381988299	0	-0.004	-0.006	0
1614784212	392079778	0	-0.004	-0.006	0
1614784212	401941762	0	-0.004	-0.006	0
1614784212	411936909	-0.002	-0.002	-0.006	0
1614784212	422050856	0	-0.004	-0.008	0
1614784212	431943533	0	-0.002	-0.006	0
1614784212	442078064	0	-0.004	-0.004	0
1614784212	452221476	0	-0.002	-0.006	0
1614784212	462046648	0	-0.004	-0.006	0
1614784212	471983443	0	-0.004	-0.006	0
1614784212	482117323	0	-0.002	-0.006	0
1614784212	491950047	0	-0.004	-0.004	0
1614784212	501962930	0	-0.004	-0.006	0
1614784212	512118873	0	-0.004	-0.006	0
1614784212	522056142	0	-0.002	-0.006	0
1614784212	532086893	0	-0.004	-0.006	0
1614784212	542086874	0	-0.002	-0.004	0
1614784212	552082647	-0.002	-0.004	-0.006	0
1614784212	562053579	0	-0.002	-0.006	0
1614784212	572022839	0	-0.004	-0.006	0
1614784212	582159514	0	-0.004	-0.004	0
1614784212	592037626	0	-0.004	-0.006	0
1614784212	602017606	0	-0.002	-0.006	0
1614784212	611972404	0	-0.002	-0.006	0
1614784212	622027887	0	-0.004	-0.006	0
1614784212	631978505	0	-0.004	-0.004	0
1614784212	641977569	0	-0.002	-0.006	0
1614784212	651974769	0	-0.002	-0.006	0
1614784212	662042948	0	-0.002	-0.006	0
1614784212	672035385	0	-0.004	-0.006	0
1614784212	681943723	0	-0.004	-0.004	0
1614784212	691973815	0	-0.004	-0.006	0
1614784212	701960669	-0.002	-0.002	-0.006	0
1614784212	712111894	0	-0.004	-0.004	0
1614784212	722095417	0	-0.002	-0.006	0
1614784212	732052014	0	-0.004	-0.006	0
1614784212	742026961	0	-0.002	-0.004	0
1614784212	751997355	0	-0.004	-0.006	0
1614784212	762042030	0	-0.002	-0.006	0
1614784212	772051555	0	-0.004	-0.006	0
1614784212	781949504	0	-0.004	-0.004	0
1614784212	792009427	0	-0.002	-0.004	0
1614784212	802015217	0	-0.004	-0.006	0
1614784212	812007696	0	-0.004	-0.006	0
1614784212	822046723	0	-0.004	-0.004	0
1614784212	831987961	0	-0.002	-0.004	0
1614784212	841960452	0	-0.002	-0.006	0
1614784212	852003103	-0.002	-0.004	-0.004	0
1614784212	862005290	0	-0.004	-0.004	0
1614784212	871996482	0	-0.004	-0.004	0
1614784212	882195926	0	-0.004	-0.006	0
1614784212	892058724	0	-0.002	-0.004	0
1614784212	901967098	0	-0.004	-0.006	0
1614784212	912060473	0	-0.004	-0.004	0
1614784212	922069209	0	-0.002	-0.006	0
1614784212	931980970	0	-0.004	-0.004	0
1614784212	942018155	0	-0.002	-0.006	0
1614784212	952164199	0	-0.004	-0.004	0
1614784212	961977760	0	-0.004	-0.004	0
1614784212	971987374	-0.002	-0.004	-0.006	0
1614784212	981958164	0	-0.002	-0.006	0
1614784212	992053355	0	-0.004	-0.004	0
1614784213	1960350	0	-0.004	-0.006	0
1614784213	11985582	0	-0.004	-0.004	0
1614784213	21989333	0	-0.004	-0.006	0
1614784213	32009017	0	-0.002	-0.006	0
1614784213	42166601	0	-0.004	-0.004	0
1614784213	51977313	0	-0.002	-0.006	0
1614784213	62002184	0	-0.004	-0.006	0
1614784213	72022464	0	-0.004	-0.006	0
1614784213	82013619	-0.002	-0.002	-0.004	0
1614784213	92057466	0	-0.004	-0.006	0
1614784213	101978609	0	-0.004	-0.004	0
1614784213	111971630	0	-0.002	-0.006	0
1614784213	121941299	0	-0.004	-0.006	0
1614784213	132096909	0	-0.002	-0.004	0
1614784213	141917731	0	-0.004	-0.006	0
1614784213	152003277	0	-0.002	-0.004	0
1614784213	162061270	0	-0.004	-0.006	0
1614784213	172215730	0	-0.004	-0.004	0
1614784213	182027428	-0.002	-0.002	-0.006	0
1614784213	192029441	0	-0.004	-0.006	0
1614784213	201989825	0	-0.004	-0.006	0
1614784213	212025418	0	-0.002	-0.006	0
1614784213	222084483	0	-0.004	-0.006	0
1614784213	231930116	0	-0.002	-0.004	0
1614784213	242020094	0	-0.004	-0.006	0
1614784213	252036520	0	-0.004	-0.006	0
1614784213	261947880	0	-0.002	-0.006	0
1614784213	272079990	-0.002	-0.002	-0.004	0
1614784213	281985356	0	-0.004	-0.006	0
1614784213	292052311	0	-0.004	-0.004	0
1614784213	302034881	0	-0.004	-0.006	0
1614784213	311984399	0	-0.002	-0.004	0
1614784213	321990187	0	-0.002	-0.006	0
1614784213	332035998	0	-0.004	-0.006	0
1614784213	342150149	-0.002	-0.002	-0.006	0
1614784213	351997664	0	-0.004	-0.004	0
1614784213	362116312	0	-0.002	-0.004	0
1614784213	372083733	0	-0.004	-0.006	0
1614784213	382057814	0	-0.002	-0.004	0
1614784213	392015060	0	-0.004	-0.006	0
1614784213	402021513	-0.002	-0.002	-0.004	0
1614784213	412047475	0	-0.004	-0.004	0
1614784213	422075655	0	-0.002	-0.004	0
1614784213	431944488	0	-0.004	-0.006	0
1614784213	442143543	0	-0.002	-0.004	0
1614784213	452005734	0	-0.004	-0.004	0
1614784213	461984119	0	-0.002	-0.004	0
1614784213	472082007	-0.002	-0.002	-0.004	0
1614784213	481998766	0	-0.004	-0.004	0
1614784213	491991719	0	-0.002	-0.004	0
1614784213	502044165	0	-0.004	-0.004	0
1614784213	512012771	0	-0.004	-0.004	0
1614784213	522013118	0	-0.002	-0.002	0
1614784213	531956256	0	-0.004	-0.004	0
1614784213	542039416	-0.002	-0.002	-0.006	0
1614784213	551957007	0	-0.002	-0.004	0
1614784213	562041750	0	-0.002	-0.002	0
1614784213	571971680	0	-0.004	-0.004	0
1614784213	581978704	0	-0.004	-0.004	0
1614784213	592048225	0	-0.002	-0.004	0
1614784213	602104407	0	-0.002	-0.004	0
1614784213	611975903	0	-0.002	-0.004	0
1614784213	622030299	-0.002	-0.004	-0.006	0
1614784213	632026893	0	-0.004	-0.004	0
1614784213	641986029	0	-0.002	-0.002	0
1614784213	652053473	0	-0.002	-0.006	0
1614784213	662037655	0	-0.002	-0.004	0
1614784213	672018225	0	-0.004	-0.004	0
1614784213	682169100	0	-0.002	-0.006	0
1614784213	692017596	0	-0.002	-0.004	0
1614784213	702069972	0	-0.004	-0.006	0
1614784213	712042327	-0.002	-0.002	-0.004	0
1614784213	721916351	0	-0.002	-0.006	0
1614784213	731993836	0	-0.002	-0.006	0
1614784213	742030492	0	-0.004	-0.004	0
1614784213	751968791	0	-0.002	-0.006	0
1614784213	761991568	0	-0.002	-0.004	0
1614784213	772030525	0	-0.004	-0.006	0
1614784213	782022758	0	-0.002	-0.006	0
1614784213	792035580	0	-0.002	-0.006	0
1614784213	802086964	0	-0.002	-0.004	0
1614784213	812044873	0	-0.004	-0.006	0
1614784213	822037954	0	-0.002	-0.006	0
1614784213	831923815	0	-0.004	-0.004	0
1614784213	842031683	0	-0.002	-0.006	0
1614784213	851914491	0	-0.004	-0.006	0
1614784213	861959388	0	-0.002	-0.006	0
1614784213	872025690	-0.002	-0.002	-0.006	0
1614784213	882042348	0	-0.004	-0.004	0
1614784213	891944006	0	-0.002	-0.006	0
1614784213	902051040	0	-0.004	-0.004	0
1614784213	911938930	0	-0.002	-0.004	0
1614784213	921972740	0	-0.002	-0.006	0
1614784213	932152823	0	-0.002	-0.006	0
1614784213	942181276	0	-0.002	-0.004	0
1614784213	951994638	0	-0.004	-0.004	0
1614784213	962100640	0	-0.004	-0.006	0
1614784213	972195189	0	-0.002	-0.004	0
1614784213	981973126	0	-0.002	-0.006	0
1614784213	991998838	0	-0.002	-0.004	0
1614784214	2047623	0	-0.002	-0.006	0
1614784214	11944146	0	-0.002	-0.006	0
1614784214	22044408	0	-0.002	-0.004	0
1614784214	31969669	0	-0.004	-0.004	0
1614784214	42004749	0	-0.002	-0.006	0
1614784214	52056055	-0.002	-0.002	-0.006	0
1614784214	61982306	0	-0.002	-0.004	0
1614784214	72062359	0	-0.004	-0.006	0
1614784214	82029155	0	-0.002	-0.006	0
1614784214	92106302	0	-0.002	-0.004	0
1614784214	102047158	0	-0.004	-0.004	0
1614784214	112083277	0	-0.002	-0.006	0
1614784214	122018709	0	-0.004	-0.006	0
1614784214	131959433	0	-0.002	-0.006	0
1614784214	142024992	0	-0.002	-0.004	0
1614784214	152048493	0	-0.002	-0.006	0
1614784214	161953603	0	-0.004	-0.006	0
1614784214	172018675	0	-0.002	-0.004	0
1614784214	182016186	0	-0.002	-0.006	0
1614784214	192173658	0	-0.004	-0.006	0
1614784214	202103423	0	-0.002	-0.006	0
1614784214	212070716	0	-0.004	-0.004	0
1614784214	221980775	0	-0.002	-0.006	0
1614784214	231983680	-0.002	-0.004	-0.006	0
1614784214	241979755	0	-0.002	-0.004	0
1614784214	252143749	0	-0.002	-0.006	0
1614784214	262064782	0	-0.004	-0.006	0
1614784214	272037370	0	-0.002	-0.004	0
1614784214	281991658	0	-0.002	-0.006	0
1614784214	292025834	0	-0.002	-0.004	0
1614784214	302056757	0	-0.004	-0.006	0
1614784214	311986303	0	-0.002	-0.006	0
1614784214	321938544	0	-0.002	-0.006	0
1614784214	331978842	0	-0.004	-0.006	0
1614784214	342040928	0	-0.002	-0.006	0
1614784214	352145881	0	-0.004	-0.004	0
1614784214	362100118	0	-0.002	-0.006	0
1614784214	372097483	0	-0.004	-0.008	0
1614784214	381995305	0	-0.002	-0.006	0
1614784214	391951741	-0.002	-0.002	-0.004	0
1614784214	402043326	0	-0.002	-0.006	0
1614784214	412093811	0	-0.004	-0.006	0
1614784214	422112319	0	-0.002	-0.006	0
1614784214	431972352	0	-0.004	-0.006	0
1614784214	442004830	0	-0.002	-0.006	0
1614784214	452039385	0	-0.004	-0.006	0
1614784214	461984229	0	-0.002	-0.006	0
1614784214	472051212	0	-0.004	-0.006	0
1614784214	481950196	0	-0.002	-0.006	0
1614784214	492179219	0	-0.004	-0.006	0
1614784214	501996180	0	-0.002	-0.006	0
1614784214	512006412	0	-0.002	-0.006	0
1614784214	522029966	0	-0.002	-0.006	0
1614784214	531960216	0	-0.004	-0.006	0
1614784214	542006389	-0.002	-0.002	-0.006	0
1614784214	552000292	0	-0.004	-0.004	0
1614784214	562150448	0	-0.004	-0.006	0
1614784214	572242239	0	-0.002	-0.006	0
1614784214	581941766	0	-0.002	-0.006	0
1614784214	592066750	0	-0.004	-0.006	0
1614784214	602043375	0	-0.002	-0.006	0
1614784214	612060252	0	-0.004	-0.004	0
1614784214	621984319	0	-0.002	-0.004	0
1614784214	632105443	0	-0.004	-0.006	0
1614784214	642068573	0	-0.002	-0.004	0
1614784214	651988970	0	-0.002	-0.006	0
1614784214	662079444	0	-0.004	-0.004	0
1614784214	671982223	0	-0.004	-0.004	0
1614784214	682012596	0	-0.004	-0.004	0
1614784214	692094987	0	-0.002	-0.006	0
1614784214	702042668	0	-0.004	-0.004	0
1614784214	712076129	0	-0.002	-0.006	0
1614784214	722088791	0	-0.002	-0.006	0
1614784214	732185345	0	-0.002	-0.004	0
1614784214	742148362	-0.002	-0.004	-0.004	0
1614784214	752026892	0	-0.004	-0.004	0
1614784214	762022950	0	-0.002	-0.006	0
1614784214	772053373	0	-0.004	-0.004	0
1614784214	782039708	0	-0.002	-0.006	0
1614784214	792008103	0	-0.004	-0.004	0
1614784214	802063388	0	-0.002	-0.006	0
1614784214	812094006	0	-0.002	-0.004	0
1614784214	822056526	0	-0.002	-0.004	0
1614784214	832062760	0	-0.004	-0.006	0
1614784214	842032999	0	-0.002	-0.004	0
1614784214	852087681	0	-0.002	-0.006	0
1614784214	862040560	0	-0.002	-0.004	0
1614784214	871915604	0	-0.004	-0.006	0
1614784214	882040751	0	-0.004	-0.004	0
1614784214	892054735	0	-0.002	-0.006	0
1614784214	901987285	0	-0.004	-0.004	0
1614784214	912035845	0	-0.002	-0.006	0
1614784214	922100475	0	-0.004	-0.004	0
1614784214	932017375	0	-0.002	-0.006	0
1614784214	942069337	0	-0.002	-0.006	0
1614784214	952172316	0	-0.004	-0.004	0
1614784214	961980738	0	-0.002	-0.006	0
1614784214	972025103	0	-0.004	-0.004	0
1614784214	981965698	0	-0.002	-0.006	0
1614784214	992024414	0	-0.004	-0.004	0
1614784215	2124733	-0.002	-0.002	-0.004	0
1614784215	12095007	0	-0.004	-0.006	0
1614784215	22027401	0	-0.004	-0.006	0
1614784215	32083705	0	-0.002	-0.004	0
1614784215	42021267	0	-0.002	-0.006	0
1614784215	52079198	0	-0.002	-0.004	0
1614784215	62018073	0	-0.004	-0.006	0
1614784215	72089997	0	-0.002	-0.004	0
1614784215	82209887	0	-0.004	-0.006	0
1614784215	92033531	0	-0.002	-0.006	0
1614784215	102084248	0	-0.004	-0.004	0
1614784215	112036059	0	-0.002	-0.004	0
1614784215	122054389	0	-0.004	-0.006	0
1614784215	132023961	0	-0.004	-0.006	0
1614784215	142048335	0	-0.002	-0.006	0
1614784215	152288657	0	-0.002	-0.004	0
1614784215	162092375	0	-0.004	-0.006	0
1614784215	172100732	0	-0.002	-0.004	0
1614784215	182030873	0	-0.002	-0.006	0
1614784215	192196255	0	-0.004	-0.006	0
1614784215	202123357	0	-0.002	-0.006	0
1614784215	212070598	0	-0.004	-0.004	0
1614784215	222046321	0	-0.004	-0.004	0
1614784215	232031588	0	-0.004	-0.006	0
1614784215	242008090	0	-0.002	-0.006	0
1614784215	252170052	0	-0.004	-0.006	0
1614784215	261971914	0	-0.002	-0.006	0
1614784215	271973661	0	-0.004	-0.006	0
1614784215	282002559	0	-0.002	-0.004	0
1614784215	292009641	0	-0.004	-0.006	0
1614784215	302148623	0	-0.002	-0.006	0
1614784215	312061573	0	-0.004	-0.006	0
1614784215	322079257	0	-0.004	-0.006	0
1614784215	332040671	-0.002	-0.004	-0.004	0
1614784215	342047398	0	-0.002	-0.006	0
1614784215	351999282	0	-0.004	-0.006	0
1614784215	362004453	0	-0.002	-0.004	0
1614784215	372114674	0	-0.004	-0.006	0
1614784215	382054887	0	-0.002	-0.006	0
1614784215	391952964	0	-0.002	-0.006	0
1614784215	402071999	0	-0.004	-0.004	0
1614784215	412109337	0	-0.002	-0.006	0
1614784215	421971428	0	-0.004	-0.006	0
1614784215	432081403	0	-0.004	-0.006	0
1614784215	442011078	0	-0.002	-0.004	0
1614784215	452138821	0	-0.004	-0.006	0
1614784215	462063141	0	-0.002	-0.006	0
1614784215	472095525	0	-0.004	-0.006	0
1614784215	482133477	0	-0.002	-0.006	0
1614784215	492036063	0	-0.004	-0.006	0
1614784215	502140640	0	-0.002	-0.004	0
1614784215	512033703	0	-0.004	-0.006	0
1614784215	522096184	0	-0.004	-0.006	0
1614784215	531985598	0	-0.004	-0.008	0
1614784215	542120416	0	-0.002	-0.006	0
1614784215	552149854	0	-0.004	-0.004	0
1614784215	562045609	0	-0.002	-0.006	0
1614784215	572004764	0	-0.004	-0.004	0
1614784215	582014351	0	-0.004	-0.008	0
1614784215	592079941	0	-0.002	-0.006	0
1614784215	602019458	0	-0.002	-0.004	0
1614784215	612126839	0	-0.004	-0.006	0
1614784215	622181009	0	-0.004	-0.006	0
1614784215	632027105	0	-0.004	-0.004	0
1614784215	642056264	0	-0.004	-0.006	0
1614784215	652027202	0	-0.004	-0.006	0
1614784215	662110129	0	-0.002	-0.006	0
1614784215	672033812	0	-0.004	-0.004	0
1614784215	682022155	0	-0.004	-0.006	0
1614784215	692009148	0	-0.004	-0.004	0
1614784215	702013355	0	-0.002	-0.006	0
1614784215	712060767	0	-0.004	-0.006	0
1614784215	722135197	0	-0.004	-0.004	0
1614784215	732055226	0	-0.004	-0.006	0
1614784215	742086542	0	-0.004	-0.006	0
1614784215	752024680	0	-0.004	-0.006	0
1614784215	762100797	-0.002	-0.002	-0.004	0
1614784215	772069427	0	-0.004	-0.006	0
1614784215	782102595	0	-0.004	-0.006	0
1614784215	791997733	0	-0.004	-0.004	0
1614784215	802016362	0	-0.004	-0.006	0
1614784215	811993091	0	-0.002	-0.006	0
1614784215	822004625	0	-0.004	-0.006	0
1614784215	832042403	0	-0.004	-0.004	0
1614784215	842021172	0	-0.002	-0.006	0
1614784215	852003759	0	-0.004	-0.006	0
1614784215	862209795	0	-0.004	-0.006	0
1614784215	872005057	0	-0.002	-0.006	0
1614784215	881999485	0	-0.004	-0.004	0
1614784215	892027962	0	-0.002	-0.006	0
1614784215	902067687	0	-0.004	-0.006	0
1614784215	912089897	0	-0.004	-0.006	0
1614784215	922098043	0	-0.004	-0.006	0
1614784215	931977796	0	-0.004	-0.004	0
1614784215	942185753	0	-0.002	-0.006	0
1614784215	952054607	0	-0.002	-0.006	0
1614784215	961981636	0	-0.004	-0.006	0
1614784215	971975597	0	-0.004	-0.004	0
1614784215	982057225	0	-0.002	-0.006	0
1614784215	992202114	0	-0.004	-0.006	0
1614784216	2039463	0	-0.002	-0.006	0
1614784216	12160096	0	-0.004	-0.004	0
1614784216	22213722	0	-0.004	-0.006	0
1614784216	32036932	0	-0.002	-0.006	0
1614784216	42060055	0	-0.004	-0.006	0
1614784216	52005826	0	-0.002	-0.004	0
1614784216	62020818	0	-0.004	-0.004	0
1614784216	72022150	0	-0.002	-0.006	0
1614784216	82136862	0	-0.002	-0.006	0
1614784216	92152738	0	-0.004	-0.004	0
1614784216	102112741	0	-0.004	-0.004	0
1614784216	112177043	0	-0.004	-0.006	0
1614784216	121993594	0	-0.002	-0.004	0
1614784216	132132665	0	-0.004	-0.006	0
1614784216	142009179	0	-0.002	-0.004	0
1614784216	151996442	0	-0.004	-0.006	0
1614784216	162128638	0	-0.002	-0.004	0
1614784216	172086831	0	-0.002	-0.006	0
1614784216	182076812	0	-0.002	-0.006	0
1614784216	192138317	0	-0.004	-0.004	0
1614784216	202011514	0	-0.002	-0.004	0
1614784216	212031294	0	-0.004	-0.006	0
1614784216	222065934	0	-0.002	-0.004	0
1614784216	232029413	0	-0.004	-0.004	0
1614784216	242056123	0	-0.004	-0.006	0
1614784216	252180896	0	-0.002	-0.004	0
1614784216	262039557	0	-0.002	-0.004	0
1614784216	272138887	0	-0.002	-0.004	0
1614784216	281983425	0	-0.002	-0.004	0
1614784216	291961215	0	-0.004	-0.004	0
1614784216	302040966	0	-0.002	-0.006	0
1614784216	312106032	0	-0.002	-0.004	0
1614784216	322189421	0	-0.002	-0.004	0
1614784216	332032600	0	-0.004	-0.002	0
1614784216	342025584	0	-0.002	-0.004	0
1614784216	352021234	0	-0.004	-0.004	0
1614784216	362055246	0	-0.002	-0.004	0
1614784216	372026586	0	-0.004	-0.004	0
1614784216	382176024	0	-0.002	-0.002	0
1614784216	392007395	0	-0.002	-0.004	0
1614784216	402029072	0	-0.002	-0.004	0
1614784216	412013548	0	-0.002	-0.004	0
1614784216	422233118	0	-0.004	-0.004	0
1614784216	432031774	0	-0.002	-0.004	0
1614784216	442093207	0	-0.004	-0.002	0
1614784216	452045247	0	-0.002	-0.004	0
1614784216	462022868	0	-0.004	-0.004	0
1614784216	472054242	0	-0.002	-0.004	0
1614784216	482001014	0	-0.004	-0.004	0
1614784216	492011547	0	-0.002	-0.004	0
1614784216	502071803	0	-0.004	-0.004	0
1614784216	512154167	0	-0.002	-0.004	0
1614784216	522036229	0	-0.002	-0.006	0
1614784216	532236863	0	-0.002	-0.004	0
1614784216	542077731	0	-0.004	-0.004	0
1614784216	552002614	0	-0.002	-0.004	0
1614784216	562076823	0	-0.004	-0.004	0
1614784216	572001457	0	-0.002	-0.006	0
1614784216	581987143	0	-0.004	-0.004	0
1614784216	592191918	0	-0.002	-0.004	0
1614784216	602123516	0	-0.004	-0.004	0
1614784216	612027266	0	-0.002	-0.006	0
1614784216	622075327	0	-0.004	-0.004	0
1614784216	632014831	0	-0.002	-0.006	0
1614784216	641991046	0	-0.002	-0.004	0
1614784216	652027802	0	-0.002	-0.006	0
1614784216	662087765	0	-0.002	-0.004	0
1614784216	672086386	0	-0.002	-0.006	0
1614784216	682031814	0	-0.004	-0.004	0
1614784216	692037268	0	-0.004	-0.006	0
1614784216	702064677	0	-0.002	-0.004	0
1614784216	712052050	0	-0.004	-0.006	0
1614784216	722045506	0	-0.002	-0.006	0
1614784216	732034880	0	-0.004	-0.004	0
1614784216	742152276	0	-0.002	-0.006	0
1614784216	752079166	0	-0.002	-0.004	0
