time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614784245	152523026	0.0321272	0.700236	0.185621	0.115948
1614784245	162586770	0.0323666	0.700279	0.185244	0.117083
1614784245	172600770	0.0325126	0.700302	0.184995	0.117725
1614784245	182599884	0.0326546	0.700311	0.184814	0.118533
1614784245	192587015	0.0328131	0.700373	0.184644	0.118941
1614784245	202656704	0.0329783	0.700403	0.184383	0.119641
1614784245	212639381	0.0333055	0.700447	0.183902	0.121
1614784245	222505220	0.0335283	0.70049	0.183689	0.12195
1614784245	232594633	0.0337995	0.700588	0.183416	0.122703
1614784245	242658753	0.0339857	0.700622	0.183117	0.12348
1614784245	252593387	0.0341707	0.700637	0.182762	0.124283
1614784245	262675594	0.0343836	0.700651	0.182642	0.125128
1614784245	272625551	0.0348042	0.700724	0.182128	0.126469
1614784245	282642576	0.0348935	0.700723	0.181711	0.127147
1614784245	292631236	0.0351194	0.70077	0.18149	0.12775
1614784245	302600099	0.0351864	0.700738	0.181181	0.128421
1614784245	312643365	0.0354209	0.700798	0.180744	0.129058
1614784245	322494018	0.0354644	0.700801	0.180556	0.129319
1614784245	332560067	0.0355571	0.700811	0.180554	0.129728
1614784245	342557695	0.0356185	0.700843	0.180541	0.129645
1614784245	352587930	0.0355864	0.70082	0.180502	0.129633
1614784245	362566237	0.0354994	0.700823	0.180676	0.129432
1614784245	372601806	0.035434	0.700816	0.180869	0.129182
1614784245	382493396	0.0353167	0.700797	0.181027	0.128889
1614784245	392649511	0.0351658	0.70075	0.181182	0.128739
1614784245	402475748	0.0349899	0.700719	0.181409	0.128453
1614784245	412556285	0.0346408	0.700663	0.181977	0.127519
1614784245	422563969	0.0344017	0.700665	0.182302	0.126879
1614784245	432547618	0.0342452	0.700647	0.182502	0.126219
1614784245	442547419	0.0340415	0.700618	0.182924	0.125536
1614784245	452641130	0.0338049	0.700539	0.183167	0.125048
1614784245	462567264	0.0333514	0.700451	0.18373	0.123572
1614784245	472561560	0.0331504	0.700421	0.184107	0.122839
1614784245	482654314	0.0329165	0.700385	0.184236	0.122342
1614784245	492628163	0.0327962	0.700378	0.184555	0.121915
1614784245	502511587	0.0325651	0.700303	0.184671	0.121731
1614784245	512650457	0.0322647	0.700269	0.184927	0.121033
1614784245	522512929	0.0321271	0.700234	0.18507	0.121013
1614784245	532626333	0.0320661	0.700241	0.185187	0.12073
1614784245	542729039	0.0320299	0.700221	0.185255	0.120871
1614784245	552584655	0.0320103	0.700228	0.185218	0.12067
1614784245	562552340	0.0321187	0.700235	0.185099	0.120998
1614784245	572706366	0.0322072	0.700236	0.184929	0.121198
1614784245	582614091	0.032367	0.700287	0.184803	0.121292
1614784245	592576488	0.0325404	0.700328	0.184642	0.121609
1614784245	602573618	0.0326638	0.700347	0.184381	0.122072
1614784245	612610368	0.0330995	0.700426	0.183918	0.123093
1614784245	622579074	0.033323	0.700474	0.183576	0.12383
1614784245	632630434	0.0335399	0.70049	0.183207	0.124787
1614784245	642611123	0.0337853	0.700568	0.182986	0.12524
1614784245	652531411	0.0340137	0.700596	0.182714	0.126113
1614784245	662663586	0.0344881	0.700651	0.182041	0.127051
1614784245	672573610	0.034722	0.700686	0.181726	0.127812
1614784245	682548776	0.0349359	0.700736	0.181388	0.128387
1614784245	692641785	0.035107	0.700752	0.180991	0.128855
1614784245	702544213	0.0353573	0.700784	0.180647	0.129568
1614784245	712804388	0.0357262	0.700827	0.180039	0.131041
1614784245	722592123	0.0358694	0.700877	0.179741	0.131446
1614784245	732564330	0.0360551	0.700922	0.179579	0.132035
1614784245	742573678	0.0361608	0.700923	0.179327	0.132773
1614784245	752560273	0.036386	0.700976	0.179026	0.133152
1614784245	762579111	0.0366292	0.701026	0.178587	0.134078
1614784245	772680785	0.0367148	0.701007	0.178377	0.134882
1614784245	782558987	0.0368063	0.701045	0.17813	0.135247
1614784245	792578459	0.0369071	0.701056	0.177943	0.135956
1614784245	802641217	0.0369029	0.701037	0.177688	0.136469
1614784245	812567472	0.0371145	0.701099	0.177348	0.137127
1614784245	822598604	0.037206	0.701119	0.177287	0.137314
1614784245	832588588	0.0372368	0.701116	0.177149	0.137472
1614784245	842567892	0.0371753	0.701067	0.177012	0.13748
1614784245	852631852	0.0371832	0.701085	0.177198	0.136917
1614784245	862643341	0.0369843	0.701041	0.177988	0.135135
1614784245	872597274	0.0367865	0.70097	0.178318	0.134016
1614784245	882653321	0.0365031	0.700918	0.178759	0.132657
1614784245	892707496	0.0361582	0.700833	0.179193	0.131259
1614784245	902537617	0.0357696	0.700768	0.179966	0.129798
1614784245	912578798	0.0348173	0.700611	0.181672	0.126496
1614784245	922526806	0.0342255	0.70051	0.182482	0.124654
1614784245	932560016	0.0335641	0.700401	0.18336	0.122468
1614784245	942711339	0.032944	0.700305	0.184187	0.120646
1614784245	952566879	0.0322917	0.700158	0.184837	0.118669
1614784245	962596411	0.0311586	0.700003	0.186712	0.114226
1614784245	972612621	0.0305803	0.699935	0.187504	0.1127
1614784245	982622753	0.0300514	0.699822	0.188011	0.111568
1614784245	992631435	0.0296287	0.699736	0.188495	0.110063
1614784246	2715566	0.0292422	0.69969	0.189068	0.108759
1614784246	12676183	0.0285275	0.699542	0.189545	0.107395
1614784246	22556392	0.0283143	0.699509	0.189692	0.107224
1614784246	32715037	0.0281348	0.699455	0.189565	0.107244
1614784246	42727077	0.0281237	0.699466	0.189331	0.107642
1614784246	52590685	0.0282248	0.69947	0.188946	0.108223
1614784246	62606087	0.0287347	0.699644	0.188291	0.110041
1614784246	72631637	0.0290561	0.699723	0.187945	0.110659
1614784246	82639646	0.0294305	0.699806	0.187612	0.111577
1614784246	92702559	0.0298043	0.699857	0.187078	0.112363
1614784246	102642547	0.0302381	0.699888	0.186539	0.113071
1614784246	112741594	0.0309978	0.699979	0.185736	0.114473
1614784246	122709844	0.0312348	0.700003	0.185341	0.115326
1614784246	132683248	0.0314544	0.699999	0.184866	0.115994
1614784246	142602104	0.0316847	0.70006	0.184516	0.116526
1614784246	152642047	0.0317702	0.700048	0.184143	0.116887
1614784246	162603401	0.0319127	0.700097	0.184006	0.117438
1614784246	172560399	0.0318743	0.700085	0.184001	0.117557
1614784246	182612262	0.0317926	0.700075	0.184093	0.117465
1614784246	192582396	0.0316253	0.700054	0.184397	0.117388
1614784246	202570607	0.0314529	0.700018	0.184668	0.116946
1614784246	212555999	0.0309589	0.69998	0.185474	0.115971
1614784246	222581621	0.0307099	0.699956	0.1858	0.115283
1614784246	232624350	0.0304174	0.699885	0.186152	0.114804
1614784246	242517908	0.0300273	0.699775	0.186355	0.114076
1614784246	252602503	0.0296947	0.699759	0.186744	0.113522
1614784246	262610745	0.0291789	0.699698	0.187423	0.112348
1614784246	272586718	0.0289639	0.699605	0.187576	0.112078
1614784246	282616494	0.0287836	0.699564	0.187673	0.111692
1614784246	292636920	0.0287019	0.699588	0.18788	0.111273
1614784246	302682609	0.0285491	0.699532	0.187889	0.111381
1614784246	312542338	0.0285317	0.699543	0.18794	0.111433
1614784246	322560749	0.0285931	0.69955	0.187794	0.111529
1614784246	332587344	0.0286865	0.699579	0.187767	0.111758
1614784246	342652810	0.0288339	0.699621	0.18759	0.111833
1614784246	352534701	0.0290029	0.699665	0.18749	0.112333
1614784246	362483506	0.0293398	0.699726	0.187008	0.113344
1614784246	372597591	0.0295586	0.699784	0.18683	0.113777
1614784246	382530378	0.0298011	0.699829	0.186608	0.1144
1614784246	392633935	0.0299907	0.699856	0.186379	0.114792
1614784246	402749179	0.030152	0.699893	0.186191	0.115288
1614784246	412594815	0.0304056	0.699918	0.185928	0.116223
1614784246	422623914	0.0304492	0.699923	0.185832	0.116442
1614784246	432580139	0.0304695	0.699923	0.185787	0.116666
1614784246	442747211	0.030462	0.699916	0.185767	0.11674
1614784246	452591791	0.0304068	0.699925	0.185992	0.116749
1614784246	462680862	0.0303879	0.699908	0.186072	0.116609
1614784246	472584324	0.0301717	0.699899	0.186507	0.11603
1614784246	482603489	0.0299883	0.699866	0.186737	0.115592
1614784246	492760210	0.0298394	0.699838	0.187	0.11531
1614784246	502691643	0.0297209	0.699889	0.187559	0.115054
1614784246	512640872	0.0293688	0.699831	0.188139	0.114235
1614784246	522673363	0.0293688	0.699831	0.188139	0.114235
1614784246	532533349	0.0290407	0.699748	0.188559	0.113623
1614784246	542546774	0.0288522	0.699713	0.188677	0.113559
1614784246	552611539	0.0288018	0.6997	0.188764	0.1134
1614784246	562634957	0.0287662	0.699678	0.188929	0.113254
1614784246	572642649	0.0287662	0.699678	0.188929	0.113254
1614784246	582785103	0.0287726	0.699711	0.189078	0.113371
1614784246	592603009	0.0288948	0.699734	0.188977	0.11344
1614784246	602631367	0.0289897	0.699748	0.188914	0.113665
1614784246	612664596	0.0292762	0.699789	0.188614	0.113964
1614784246	622574052	0.0294452	0.699825	0.188486	0.114203
1614784246	632535313	0.0295783	0.699863	0.188353	0.114451
1614784246	642537294	0.0297148	0.699881	0.188185	0.114878
1614784246	652542848	0.0298638	0.699917	0.188039	0.115121
1614784246	662520851	0.0300749	0.699926	0.187665	0.115697
1614784246	672459618	0.0301566	0.699949	0.187628	0.11584
1614784246	682553594	0.0302341	0.699966	0.187607	0.116009
1614784246	692530103	0.0302679	0.699964	0.187575	0.116106
1614784246	702691176	0.0302373	0.699943	0.187485	0.116063
1614784246	712583772	0.0301681	0.699946	0.187634	0.115911
1614784246	722530382	0.0300611	0.699928	0.1877	0.115733
1614784246	732518969	0.0299755	0.699913	0.187835	0.11546
1614784246	742629797	0.0298348	0.6999	0.18796	0.11521
1614784246	752525701	0.0297459	0.699885	0.18815	0.114894
1614784246	762569524	0.0294525	0.69982	0.188385	0.114329
1614784246	772635740	0.0294025	0.699817	0.188536	0.114145
1614784246	782653476	0.0292288	0.699776	0.18858	0.11395
1614784246	792591844	0.0291826	0.699792	0.18875	0.113793
1614784246	802710306	0.0290812	0.699755	0.188766	0.113721
1614784246	812646858	0.0290597	0.699773	0.188834	0.113646
1614784246	822581765	0.029042	0.699776	0.188916	0.113736
1614784246	832605215	0.0290459	0.699766	0.188874	0.113657
1614784246	842699137	0.0290919	0.699757	0.188661	0.113672
1614784246	852567306	0.0291683	0.699788	0.188753	0.114058
1614784246	862566241	0.029392	0.699832	0.188622	0.114114
1614784246	872556057	0.0294411	0.699834	0.188444	0.114226
1614784246	882678464	0.0295697	0.699865	0.188418	0.114523
1614784246	892735357	0.029673	0.699881	0.188291	0.114702
1614784246	902538480	0.0297101	0.699869	0.188066	0.11498
1614784246	912552824	0.0297535	0.699839	0.187763	0.115182
1614784246	922564131	0.0299052	0.699903	0.187871	0.115436
1614784246	932517431	0.0299043	0.699885	0.187762	0.115431
1614784246	942606980	0.0299451	0.699904	0.187778	0.115473
1614784246	952584974	0.02992	0.699896	0.187777	0.115434
1614784246	962590239	0.0298263	0.699881	0.187875	0.115262
1614784246	972614447	0.0298281	0.699892	0.188004	0.115112
1614784246	982620954	0.029732	0.699866	0.188001	0.115032
1614784246	992712833	0.0296535	0.699851	0.188112	0.114892
1614784247	2569204	0.029528	0.699824	0.188186	0.114671
1614784247	12685380	0.0294329	0.699826	0.188452	0.114372
1614784247	22574555	0.0293542	0.699808	0.188524	0.11418
1614784247	32633423	0.0292513	0.699773	0.188524	0.114158
1614784247	42716820	0.0291789	0.699773	0.188596	0.114001
1614784247	52577676	0.0291402	0.699765	0.188616	0.113932
1614784247	62567346	0.0291466	0.699761	0.188657	0.1139
1614784247	72574325	0.0291598	0.699755	0.188618	0.113959
1614784247	82551442	0.0291456	0.69976	0.188586	0.113925
1614784247	92655408	0.029257	0.699781	0.188554	0.114053
1614784247	102644235	0.0292902	0.699778	0.18854	0.114118
1614784247	112589021	0.0294061	0.699802	0.188337	0.114367
1614784247	122583736	0.0294061	0.699802	0.188337	0.114367
1614784247	132672957	0.0296101	0.699849	0.188279	0.114649
1614784247	142569562	0.029792	0.699944	0.188364	0.114798
1614784247	152550683	0.0297378	0.699886	0.188135	0.115015
1614784247	162593398	0.0298318	0.699905	0.18809	0.115186
1614784247	172589574	0.0298216	0.699898	0.188033	0.115239
1614784247	182592848	0.02982	0.699889	0.187986	0.115196
1614784247	192635738	0.0297652	0.699879	0.187979	0.115213
1614784247	202535269	0.0297757	0.699875	0.18803	0.115145
1614784247	212578206	0.0297014	0.699881	0.188181	0.114896
1614784247	222672381	0.0296293	0.699861	0.18822	0.114721
1614784247	232608598	0.0296127	0.699863	0.188343	0.114664
1614784247	242609285	0.0295573	0.699857	0.188388	0.114553
1614784247	252543663	0.0294648	0.699818	0.18838	0.114523
1614784247	262628273	0.0293764	0.69981	0.18848	0.114365
1614784247	272540923	0.0293426	0.699805	0.188529	0.11431
1614784247	282579344	0.0293222	0.699796	0.188569	0.114252
1614784247	292693686	0.0293139	0.699805	0.188604	0.114161
1614784247	302507792	0.0293532	0.699818	0.188635	0.114168
1614784247	312623981	0.0293483	0.699809	0.188579	0.11423
1614784247	322632075	0.0293909	0.699822	0.188573	0.11424
1614784247	332612983	0.0294304	0.699822	0.188497	0.114329
1614784247	342550956	0.0294591	0.699829	0.18849	0.114438
1614784247	352690207	0.0295066	0.699845	0.188435	0.114501
1614784247	362596689	0.0296257	0.699877	0.188372	0.114724
1614784247	372643083	0.0296394	0.699872	0.188321	0.114714
1614784247	382674011	0.0296832	0.699876	0.18824	0.11482
1614784247	392729125	0.0297034	0.699874	0.1882	0.114951
1614784247	402613564	0.0297507	0.699892	0.18822	0.114901
1614784247	412682471	0.0297406	0.699884	0.188142	0.115049
1614784247	422649918	0.0297419	0.699891	0.188182	0.114983
1614784247	434012766	0.0297092	0.699878	0.188198	0.114999
1614784247	442704976	0.0296539	0.699867	0.188198	0.114902
1614784247	452650361	0.0296227	0.699868	0.188261	0.11475
1614784247	462640839	0.0295771	0.699873	0.188408	0.114588
1614784247	472659015	0.0295333	0.699854	0.188405	0.114559
1614784247	482583263	0.0294973	0.699829	0.188416	0.114449
1614784247	492646531	0.0294975	0.69985	0.188514	0.114427
1614784247	502628725	0.0294283	0.699831	0.188489	0.114346
1614784247	512597743	0.0294286	0.699833	0.18855	0.114322
1614784247	522547196	0.0294261	0.699835	0.188536	0.114298
1614784247	532639957	0.0294011	0.699831	0.188513	0.11429
1614784247	542584297	0.029409	0.699815	0.188446	0.114352
1614784247	552523526	0.0293676	0.699803	0.188399	0.114381
1614784247	562602219	0.0294924	0.699838	0.188418	0.11444
1614784247	572518120	0.0295441	0.69986	0.188422	0.11452
1614784247	582619913	0.029574	0.699867	0.188412	0.114543
1614784247	592660471	0.0295571	0.699865	0.188333	0.114587
1614784247	602522523	0.0296137	0.699858	0.188304	0.114657
1614784247	612600040	0.0296862	0.699897	0.188327	0.114786
1614784247	622575572	0.0296626	0.699872	0.188253	0.114834
1614784247	632581401	0.0296406	0.699862	0.188193	0.114832
1614784247	642537538	0.0296303	0.699865	0.188203	0.11478
1614784247	652559517	0.0296495	0.699869	0.188261	0.114822
1614784247	662576543	0.0296308	0.699866	0.188312	0.114713
1614784247	672539790	0.0296308	0.699866	0.188312	0.114713
1614784247	682539334	0.0295711	0.699874	0.188404	0.114562
1614784247	692689792	0.0295454	0.699862	0.188419	0.114577
1614784247	702527145	0.0295471	0.699855	0.188434	0.114532
1614784247	712630197	0.029456	0.699841	0.188455	0.114398
1614784247	722583570	0.029422	0.699836	0.188439	0.114361
1614784247	732668273	0.029451	0.699839	0.188489	0.114452
1614784247	742607622	0.0294445	0.69983	0.188456	0.11433
1614784247	752617546	0.029453	0.699846	0.188497	0.114354
1614784247	762634694	0.0294819	0.699844	0.188468	0.114345
1614784247	772556962	0.0295053	0.699849	0.188481	0.114387
1614784247	782658123	0.0294765	0.699837	0.188375	0.114538
1614784247	792723358	0.0294503	0.699793	0.188311	0.114723
1614784247	802564299	0.0295513	0.699868	0.188398	0.114535
1614784247	812575421	0.0296141	0.699876	0.188387	0.114636
1614784247	822541647	0.0295909	0.699861	0.188336	0.114664
1614784247	832567426	0.029646	0.699889	0.18835	0.114657
1614784247	842640228	0.0296746	0.699886	0.188339	0.114691
1614784247	852517791	0.0296652	0.699893	0.188354	0.114753
1614784247	862616463	0.0296371	0.699888	0.188327	0.114649
1614784247	872673313	0.0296327	0.699893	0.188381	0.114699
1614784247	882556741	0.0296147	0.699891	0.1884	0.114676
1614784247	892716070	0.0295846	0.69987	0.188402	0.114674
1614784247	902608807	0.0295396	0.699852	0.188371	0.114531
1614784247	912611943	0.0295197	0.699844	0.188397	0.11451
1614784247	922556330	0.0294993	0.699835	0.188379	0.114458
1614784247	932607477	0.029517	0.699839	0.188463	0.11447
1614784247	942566730	0.0294858	0.699831	0.188443	0.114405
1614784247	952506330	0.0294587	0.699823	0.188398	0.114433
1614784247	962598489	0.0294912	0.699843	0.188475	0.114441
1614784247	972607018	0.0295052	0.699841	0.188451	0.114469
1614784247	982648628	0.0294893	0.699841	0.188421	0.114531
1614784247	992666308	0.0295168	0.699849	0.18843	0.114505
1614784248	2528304	0.0295399	0.699851	0.188434	0.114537
1614784248	12592456	0.0295774	0.699864	0.18843	0.114547
1614784248	22616846	0.0295646	0.699849	0.188326	0.114619
1614784248	32617273	0.029586	0.699848	0.188311	0.114599
1614784248	42631140	0.0295976	0.699862	0.188321	0.114644
1614784248	52669985	0.0296509	0.699882	0.18838	0.114678
1614784248	62602058	0.0296435	0.699881	0.188358	0.114676
1614784248	72513127	0.0296176	0.699877	0.188366	0.114613
1614784248	82752533	0.0296028	0.699879	0.188367	0.114671
1614784248	92607694	0.0295932	0.699872	0.18837	0.114647
1614784248	102606670	0.0296114	0.699883	0.188409	0.114595
1614784248	112956540	0.0295338	0.699852	0.188389	0.114579
1614784248	122594982	0.0295433	0.699847	0.188394	0.114529
1614784248	132623598	0.0294876	0.699837	0.188366	0.114494
1614784248	142666835	0.0294784	0.699833	0.188379	0.114511
1614784248	152596419	0.0294925	0.69985	0.188444	0.114451
1614784248	162600444	0.0295144	0.699865	0.188476	0.114451
1614784248	172588889	0.0294949	0.699843	0.188417	0.114476
1614784248	182659350	0.0295085	0.699843	0.188442	0.114449
1614784248	192666931	0.029502	0.699853	0.188457	0.114444
1614784248	202497787	0.0294668	0.699802	0.188327	0.114644
1614784248	212680562	0.0295302	0.69984	0.188396	0.114484
1614784248	222587057	0.0295602	0.699862	0.188376	0.114563
1614784248	232560894	0.0295539	0.699859	0.188348	0.114536
1614784248	242701692	0.029577	0.699872	0.188376	0.114575
1614784248	252535455	0.0295727	0.699864	0.188353	0.114587
1614784248	262560424	0.0296104	0.699871	0.188329	0.114685
1614784248	272656474	0.0296224	0.69987	0.188337	0.114621
1614784248	282694119	0.0295957	0.699871	0.188338	0.114582
1614784248	292634312	0.0295718	0.699872	0.188356	0.11455
1614784248	302654802	0.0296003	0.699867	0.188368	0.114556
1614784248	312633106	0.0295705	0.699865	0.188404	0.114574
1614784248	322627288	0.0295377	0.699846	0.188399	0.114547
1614784248	332654743	0.029553	0.69986	0.18845	0.11455
1614784248	342648206	0.0295363	0.69986	0.188434	0.114489
1614784248	352560446	0.0295629	0.699878	0.188507	0.114506
1614784248	362674319	0.0295467	0.699875	0.18852	0.114387
1614784248	372515480	0.0295083	0.699856	0.188459	0.114498
1614784248	382683410	0.0294728	0.699844	0.188417	0.114483
1614784248	392664726	0.0295222	0.699853	0.18845	0.114445
1614784248	402578180	0.0295345	0.699868	0.188477	0.114465
1614784248	412575983	0.0295286	0.699864	0.188461	0.114484
1614784248	422644068	0.0295408	0.699855	0.188418	0.114497
1614784248	432564900	0.029566	0.699867	0.188368	0.114506
1614784248	442552439	0.0295759	0.699864	0.188384	0.114526
1614784248	452625297	0.0296127	0.699886	0.188413	0.114574
1614784248	462636828	0.029593	0.699867	0.18833	0.114563
1614784248	472546664	0.0295925	0.699865	0.188374	0.114548
1614784248	482669008	0.0296186	0.69988	0.188376	0.11467
1614784248	492638389	0.0295986	0.699851	0.188301	0.114635
1614784248	502510926	0.0296051	0.699877	0.188388	0.114564
1614784248	512603543	0.0295436	0.699814	0.188255	0.114737
1614784248	522543659	0.0295476	0.699855	0.188373	0.114576
1614784248	532611156	0.029526	0.699855	0.188398	0.114536
1614784248	542595228	0.0295313	0.699854	0.188401	0.114477
1614784248	552610375	0.0295438	0.699852	0.188411	0.114477
1614784248	562628446	0.0294977	0.699849	0.188433	0.114502
1614784248	572673559	0.0294871	0.699847	0.18845	0.1145
1614784248	582566949	0.0295046	0.699836	0.188418	0.114544
1614784248	592581623	0.0294205	0.699817	0.188365	0.11449
1614784248	602607445	0.0295044	0.699856	0.188428	0.114469
1614784248	612583681	0.029505	0.699842	0.1884	0.114508
1614784248	622528933	0.0295066	0.699843	0.188368	0.114484
1614784248	632567893	0.0295386	0.699849	0.1884	0.114549
1614784248	642637029	0.0295753	0.699865	0.188421	0.114523
1614784248	652573169	0.0296139	0.699876	0.188423	0.114578
1614784248	662589812	0.0295554	0.699849	0.188296	0.114579
1614784248	672643781	0.0295846	0.699861	0.188297	0.114632
1614784248	682631378	0.0296061	0.699862	0.188351	0.114598
1614784248	692627280	0.0296064	0.699871	0.188399	0.11464
1614784248	702684168	0.0295974	0.699857	0.188346	0.114619
1614784248	712652843	0.029583	0.699865	0.188386	0.114583
1614784248	722643631	0.029583	0.699865	0.188386	0.114583
1614784248	732701762	0.0295613	0.699861	0.188438	0.114615
1614784248	742709363	0.029567	0.699847	0.188397	0.114507
1614784248	752665246	0.0295749	0.699851	0.188438	0.114601
1614784248	762629071	0.0294904	0.699839	0.188409	0.11449
1614784248	772594516	0.0295068	0.699842	0.18844	0.114509
1614784248	782661735	0.0295427	0.699862	0.18847	0.114508
1614784248	792735646	0.0294905	0.699829	0.188423	0.114504
1614784248	802586159	0.0295225	0.699854	0.18848	0.114476
1614784248	812659218	0.0295004	0.699844	0.188401	0.114487
1614784248	822538681	0.0295541	0.699861	0.188461	0.114477
1614784248	832620555	0.029559	0.699859	0.188456	0.114504
1614784248	842576664	0.0295562	0.699864	0.188439	0.114492
1614784248	852710467	0.0295541	0.699853	0.188392	0.114594
1614784248	862665700	0.0295715	0.699827	0.188305	0.114699
1614784248	872569438	0.0296151	0.699888	0.188416	0.114519
1614784248	882652057	0.0296196	0.699885	0.188421	0.114622
1614784248	892644583	0.0295825	0.699866	0.188354	0.114591
1614784248	902533842	0.0296237	0.699881	0.188421	0.11461
1614784248	912641692	0.0296101	0.699889	0.188445	0.11455
1614784248	922567463	0.0296101	0.699889	0.188445	0.11455
1614784248	932619854	0.0295706	0.699869	0.188396	0.114551
1614784248	942722907	0.0295859	0.699879	0.188444	0.114579
1614784248	952573330	0.029544	0.69987	0.188454	0.1146
1614784248	962574984	0.0295141	0.699859	0.188438	0.114508
1614784248	972834524	0.0295149	0.699863	0.18843	0.114491
1614784248	982634081	0.0295066	0.699859	0.188453	0.114519
1614784248	992616533	0.0294979	0.699851	0.188432	0.114488
1614784249	2677574	0.0295173	0.699857	0.188458	0.11449
1614784249	12670265	0.0294937	0.699863	0.188452	0.114475
1614784249	22570547	0.0294959	0.699866	0.188407	0.1145
1614784249	32583427	0.0295309	0.699879	0.188461	0.114459
1614784249	42676591	0.0295568	0.699883	0.188449	0.114556
1614784249	52596510	0.0295465	0.699868	0.188411	0.114531
1614784249	62627845	0.0295291	0.699865	0.188348	0.114557
1614784249	72650736	0.0295478	0.699862	0.188342	0.114576
1614784249	82636239	0.0295655	0.699866	0.188361	0.114528
1614784249	92601409	0.0295371	0.699861	0.18834	0.114565
1614784249	102600471	0.0295325	0.699856	0.188317	0.114553
1614784249	112623682	0.0295834	0.69987	0.188254	0.114552
1614784249	122637643	0.02955	0.699849	0.188357	0.114591
1614784249	132637554	0.0295294	0.699856	0.188326	0.114586
1614784249	142655997	0.0295122	0.699848	0.188332	0.11457
1614784249	152506763	0.0295338	0.69986	0.18838	0.114488
1614784249	162650996	0.029516	0.699855	0.188411	0.114532
1614784249	172618991	0.0295658	0.699871	0.188472	0.114518
1614784249	182576264	0.0295063	0.699843	0.18841	0.114494
1614784249	192676296	0.0295077	0.699845	0.188395	0.114472
1614784249	202606115	0.0295018	0.699854	0.188393	0.114528
1614784249	212617848	0.0295298	0.699863	0.18844	0.114524
1614784249	222649588	0.029499	0.699849	0.188386	0.114535
1614784249	232622301	0.0295533	0.699868	0.188444	0.114491
1614784249	242566677	0.0295598	0.69987	0.188437	0.114496
1614784249	252657432	0.0295553	0.699866	0.188423	0.114494
1614784249	262566361	0.029549	0.699863	0.188405	0.114584
1614784249	272679610	0.0295511	0.699858	0.188376	0.114554
1614784249	282630522	0.0295536	0.699861	0.188367	0.114587
1614784249	292612932	0.0295791	0.699865	0.188393	0.114551
1614784249	302564250	0.0295963	0.699869	0.188371	0.1146
1614784249	312729222	0.0295536	0.699852	0.188327	0.114511
1614784249	322597076	0.0295536	0.699852	0.188327	0.114511
1614784249	332648397	0.029551	0.699847	0.188338	0.11458
1614784249	342680445	0.0295729	0.69987	0.188414	0.114503
1614784249	352588899	0.0295674	0.699872	0.188404	0.114536
1614784249	362624191	0.0295834	0.699877	0.188467	0.114486
1614784249	372635595	0.02953	0.699854	0.188454	0.114482
1614784249	382600850	0.0295539	0.699865	0.188427	0.114478
1614784249	392554930	0.0295057	0.699818	0.188331	0.114654
1614784249	402686563	0.0295288	0.699862	0.188452	0.114493
1614784249	412583837	0.0295356	0.699848	0.188409	0.11452
1614784249	422605109	0.0295143	0.699852	0.188401	0.11452
1614784249	432668824	0.0295146	0.699847	0.188423	0.114494
1614784249	442579659	0.0295501	0.699863	0.188461	0.114539
1614784249	452623241	0.0295416	0.699846	0.188383	0.114497
1614784249	462655699	0.0295752	0.699877	0.188451	0.114533
1614784249	472562816	0.0295625	0.699857	0.188378	0.114577
1614784249	482645315	0.0295771	0.699864	0.188384	0.114561
1614784249	492657286	0.0295324	0.699859	0.188359	0.114583
1614784249	502636650	0.0295744	0.699867	0.188412	0.11459
1614784249	512640534	0.0295689	0.699868	0.188372	0.11458
1614784249	522690670	0.0295501	0.699851	0.18835	0.114638
1614784249	532632861	0.0295811	0.699871	0.188409	0.114536
1614784249	542581187	0.0295485	0.699857	0.188362	0.11456
1614784249	552654984	0.0295855	0.699869	0.188419	0.114569
1614784249	562657595	0.0295244	0.699855	0.188363	0.114537
1614784249	572561038	0.0295441	0.699847	0.188369	0.114559
1614784249	582680819	0.0295234	0.699846	0.188399	0.11453
1614784249	592675717	0.0295559	0.69986	0.188428	0.11455
1614784249	602684480	0.02951	0.699849	0.188391	0.11453
1614784249	612611335	0.0295318	0.699854	0.188441	0.11448
1614784249	622657564	0.0295409	0.699854	0.188402	0.114531
1614784249	632648618	0.0295087	0.699838	0.188381	0.114534
1614784249	642564420	0.0294845	0.699832	0.188366	0.114556
1614784249	652659877	0.0294806	0.699837	0.18834	0.114506
1614784249	662609275	0.0295463	0.699849	0.188355	0.114507
1614784249	672558537	0.0295391	0.699858	0.188378	0.114536
1614784249	682655223	0.0295569	0.699867	0.188394	0.114529
1614784249	692621195	0.0295274	0.699841	0.18828	0.114598
1614784249	702628725	0.0295473	0.699853	0.188347	0.114576
1614784249	712621835	0.0295788	0.699867	0.18842	0.114593
1614784249	722624117	0.0295335	0.699839	0.188308	0.114571
1614784249	732613734	0.0295893	0.699876	0.188413	0.114537
1614784249	742673887	0.0295773	0.699867	0.188419	0.114528
1614784249	752575294	0.0295522	0.699847	0.188368	0.11454
1614784249	762603878	0.0294919	0.699847	0.188348	0.114519
1614784249	772627259	0.0295202	0.699848	0.188365	0.114509
1614784249	782581125	0.0294918	0.699839	0.18837	0.114479
1614784249	792619104	0.0295114	0.699851	0.188377	0.114557
1614784249	802675045	0.0295217	0.699859	0.188397	0.114528
