time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614784228	693477209	0.768037	0.712879	0.715052	0.720065
1614784228	703596364	0.768037	0.712879	0.715052	0.720065
1614784228	713801282	0.768037	0.712879	0.715052	0.720065
1614784228	723630543	0.768037	0.712879	0.715052	0.720065
1614784228	733998982	0.768037	0.712879	0.715052	0.720065
1614784228	743597643	0.768037	0.712879	0.715052	0.720065
1614784228	753588959	0.768037	0.712879	0.715052	0.720065
1614784228	763640702	0.768037	0.712879	0.715052	0.720065
1614784228	773599632	0.768037	0.712879	0.715052	0.720065
1614784228	783636041	0.768037	0.712879	0.715052	0.720065
1614784228	793509543	0.768037	0.712879	0.715052	0.720065
1614784228	803681356	0.768037	0.712879	0.715052	0.720065
1614784228	813606196	0.768037	0.712879	0.715052	0.720065
1614784228	823725707	0.768037	0.712879	0.715052	0.720065
1614784228	833682117	0.768037	0.712879	0.715052	0.720065
1614784228	844076342	0.768037	0.712879	0.715052	0.720065
1614784228	854075279	0.768037	0.712879	0.715052	0.720065
1614784228	864519649	0.768037	0.712879	0.715052	0.720065
1614784228	874264015	0.768037	0.712879	0.715052	0.720065
1614784228	883644933	0.768037	0.712879	0.715052	0.720065
1614784228	893705430	0.768037	0.712879	0.715052	0.720065
1614784228	904286642	0.768037	0.712879	0.715052	0.720065
1614784228	913493992	0.768037	0.712879	0.715052	0.720065
1614784228	923631198	0.768037	0.712879	0.715052	0.720065
1614784228	933511111	0.768037	0.712879	0.715052	0.720065
1614784228	943588670	0.768037	0.712879	0.715052	0.720065
1614784228	953574019	0.768037	0.712879	0.715052	0.720065
1614784228	963546129	0.768037	0.712879	0.715052	0.720065
1614784228	973621559	0.768037	0.712879	0.715052	0.720065
1614784228	983600246	0.768037	0.712879	0.715052	0.720065
1614784228	993433411	0.768037	0.712879	0.715052	0.720065
1614784229	3579597	0.768037	0.712879	0.715052	0.720065
1614784229	13687697	0.768037	0.712879	0.715052	0.720065
1614784229	23661927	0.768037	0.712879	0.715052	0.720065
1614784229	33404898	0.768037	0.712879	0.715052	0.720065
1614784229	43467240	0.768037	0.712879	0.715052	0.720065
1614784229	53452780	0.768037	0.712879	0.715052	0.720065
1614784229	63409914	0.768037	0.712879	0.715052	0.720065
1614784229	73574169	0.768037	0.712879	0.715052	0.720065
1614784229	83757395	0.768037	0.712879	0.715052	0.720065
1614784229	93583707	0.768037	0.712879	0.715052	0.720065
1614784229	103624242	0.768037	0.712879	0.715052	0.720065
1614784229	113612642	0.768037	0.712879	0.715052	0.720065
1614784229	123644206	0.768037	0.712879	0.715052	0.720065
1614784229	133490889	0.768037	0.712879	0.715052	0.720065
1614784229	144308406	0.768037	0.712879	0.715052	0.720065
1614784229	154350969	0.768037	0.712879	0.715052	0.720065
1614784229	163575280	0.768037	0.712879	0.715052	0.720065
1614784229	173831546	0.768037	0.712879	0.715052	0.720065
1614784229	183618721	0.768037	0.712879	0.715052	0.720065
1614784229	193528433	0.768037	0.712879	0.715052	0.720065
1614784229	203610597	0.768037	0.712879	0.715052	0.720065
1614784229	213597591	0.768037	0.712879	0.715052	0.720065
1614784229	223645094	0.768037	0.712879	0.715052	0.720065
1614784229	233650808	0.768037	0.712879	0.715052	0.720065
1614784229	244152182	0.768037	0.712879	0.715052	0.720065
1614784229	254096084	0.768037	0.712879	0.715052	0.720065
1614784229	264355433	0.768037	0.712879	0.715052	0.720065
1614784229	274368192	0.768037	0.712879	0.715052	0.720065
1614784229	284342322	0.768037	0.712879	0.715052	0.720065
1614784229	294098791	0.768037	0.712879	0.715052	0.720065
1614784229	304212142	0.768037	0.712879	0.715052	0.720065
1614784229	314216151	0.768037	0.712879	0.715052	0.720065
1614784229	324248802	0.768037	0.712879	0.715052	0.720065
1614784229	334181604	0.768037	0.712879	0.715052	0.720065
1614784229	343491733	0.768037	0.712879	0.715052	0.720065
1614784229	353561035	0.768037	0.712879	0.715052	0.720065
1614784229	363392433	0.768037	0.712879	0.715052	0.720065
1614784229	373529622	0.768037	0.712879	0.715052	0.720065
1614784229	383645706	0.768037	0.712879	0.715052	0.720065
1614784229	393475776	0.768037	0.712879	0.715052	0.720065
1614784229	404122688	0.768037	0.712879	0.715052	0.720065
1614784229	414192341	0.768037	0.712879	0.715052	0.720065
1614784229	424076764	0.768037	0.712879	0.715052	0.720065
1614784229	434160445	0.768037	0.712879	0.715052	0.720065
1614784229	444178571	0.768037	0.712879	0.715052	0.720065
1614784229	453963025	0.768037	0.712879	0.715052	0.720065
1614784229	463490355	0.768037	0.712879	0.715052	0.720065
1614784229	473643637	0.768037	0.712879	0.715052	0.720065
1614784229	483523239	0.768037	0.712879	0.715052	0.720065
1614784229	493463706	0.768037	0.712879	0.715052	0.720065
1614784229	503565615	0.768037	0.712879	0.715052	0.720065
1614784229	513338395	0.768037	0.712879	0.715052	0.720065
1614784229	523435570	0.768037	0.712879	0.715052	0.720065
1614784229	533368029	0.768037	0.712879	0.715052	0.720065
1614784229	543381724	0.768037	0.712879	0.715052	0.720065
1614784229	553529445	0.768037	0.712879	0.715052	0.720065
1614784229	563417375	0.768037	0.712879	0.715052	0.720065
1614784229	573590331	0.768037	0.712879	0.715052	0.720065
1614784229	583516009	0.768037	0.712879	0.715052	0.720065
1614784229	593851694	0.768037	0.712879	0.715052	0.720065
1614784229	603978278	0.768037	0.712879	0.715052	0.720065
1614784229	613660161	0.768037	0.712879	0.715052	0.720065
1614784229	623389924	0.768037	0.712879	0.715052	0.720065
1614784229	633339978	0.768037	0.712879	0.715052	0.720065
1614784229	643238267	0.768037	0.712879	0.715052	0.720065
1614784229	653335558	0.768037	0.712879	0.715052	0.720065
1614784229	663368495	0.768037	0.712879	0.715052	0.720065
1614784229	673407277	0.768037	0.712879	0.715052	0.720065
1614784229	683319322	0.768037	0.712879	0.715052	0.720065
1614784229	693331103	0.768037	0.712879	0.715052	0.720065
1614784229	703411894	0.768037	0.712879	0.715052	0.720065
1614784229	713488271	0.768037	0.712879	0.715052	0.720065
1614784229	723513904	0.768037	0.712879	0.715052	0.720065
1614784229	733403304	0.768037	0.712879	0.715052	0.720065
1614784229	743311560	0.768037	0.712879	0.715052	0.720065
1614784229	753488331	0.768037	0.712879	0.715052	0.720065
1614784229	763358296	0.768037	0.712879	0.715052	0.720065
1614784229	773475254	0.768037	0.712879	0.715052	0.720065
1614784229	783389119	0.768037	0.712879	0.715052	0.720065
1614784229	793945183	0.768037	0.712879	0.715052	0.720065
1614784229	803418855	0.768037	0.712879	0.715052	0.720065
1614784229	813560608	0.768037	0.712879	0.715052	0.720065
1614784229	822726117	0.768037	0.712879	0.715052	0.720065
1614784229	833333959	0.768037	0.712879	0.715052	0.720065
1614784229	843257704	0.768037	0.712879	0.715052	0.720065
1614784229	853291847	0.768037	0.712879	0.715052	0.720065
1614784229	863207612	0.768037	0.712879	0.715052	0.720065
1614784229	873370361	0.768037	0.712879	0.715052	0.720065
1614784229	883386022	0.768037	0.712879	0.715052	0.720065
1614784229	893162549	0.768037	0.712879	0.715052	0.720065
1614784229	903333468	0.768037	0.712879	0.715052	0.720065
1614784229	913228798	0.768037	0.712879	0.715052	0.720065
1614784229	923261811	0.768037	0.712879	0.715052	0.720065
1614784229	933376951	0.768037	0.712879	0.715052	0.720065
1614784229	943309292	0.768037	0.712879	0.715052	0.720065
1614784229	953715509	0.768037	0.712879	0.715052	0.720065
1614784229	964004824	0.768037	0.712879	0.715052	0.720065
1614784229	973919139	0.768037	0.712879	0.715052	0.720065
1614784229	983626565	0.768037	0.712879	0.715052	0.720065
1614784229	993672091	0.768037	0.712879	0.715052	0.720065
1614784230	3819007	0.768037	0.712879	0.715052	0.720065
1614784230	13771696	0.768037	0.712879	0.715052	0.720065
1614784230	23135764	0.768037	0.712879	0.715052	0.720065
1614784230	33924068	0.768037	0.712879	0.715052	0.720065
1614784230	43595827	0.768037	0.712879	0.715052	0.720065
1614784230	53197514	0.768037	0.712879	0.715052	0.720065
1614784230	63504869	0.768037	0.712879	0.715052	0.720065
1614784230	73338689	0.768037	0.712879	0.715052	0.720065
1614784230	83881342	0.768037	0.712879	0.715052	0.720065
1614784230	93812604	0.768037	0.712879	0.715052	0.720065
1614784230	103944359	0.768037	0.712879	0.715052	0.720065
1614784230	113187158	0.768037	0.712879	0.715052	0.720065
1614784230	123292258	0.768037	0.712879	0.715052	0.720065
1614784230	133240508	0.768037	0.712879	0.715052	0.720065
1614784230	143235974	0.768037	0.712879	0.715052	0.720065
1614784230	153329948	0.768037	0.712879	0.715052	0.720065
1614784230	163119047	0.768037	0.712879	0.715052	0.720065
1614784230	173274144	0.768037	0.712879	0.715052	0.720065
1614784230	183430698	0.768037	0.712879	0.715052	0.720065
1614784230	193321811	0.768037	0.712879	0.715052	0.720065
1614784230	203206359	0.768037	0.712879	0.715052	0.720065
1614784230	213470104	0.768037	0.712879	0.715052	0.720065
1614784230	222661875	0.768037	0.712879	0.715052	0.720065
1614784230	234099800	0.768037	0.712879	0.715052	0.720065
1614784230	243768428	0.768037	0.712879	0.715052	0.720065
1614784230	253318268	0.768037	0.712879	0.715052	0.720065
1614784230	263214959	0.768037	0.712879	0.715052	0.720065
1614784230	273330860	0.768037	0.712879	0.715052	0.720065
1614784230	283272679	0.768037	0.712879	0.715052	0.720065
1614784230	293732640	0.768037	0.712879	0.715052	0.720065
1614784230	303339683	0.768037	0.712879	0.715052	0.720065
1614784230	313255659	0.768037	0.712879	0.715052	0.720065
1614784230	323129993	0.768037	0.712879	0.715052	0.720065
1614784230	333359869	0.768037	0.712879	0.715052	0.720065
1614784230	343163229	0.768037	0.712879	0.715052	0.720065
1614784230	353302595	0.768037	0.712879	0.715052	0.720065
1614784230	363472089	0.768037	0.712879	0.715052	0.720065
1614784230	372619914	0.768037	0.712879	0.715052	0.720065
1614784230	383319496	0.768037	0.712879	0.715052	0.720065
1614784230	393184361	0.768037	0.712879	0.715052	0.720065
1614784230	403338424	0.768037	0.712879	0.715052	0.720065
1614784230	413256911	0.768037	0.712879	0.715052	0.720065
1614784230	423114252	0.768037	0.712879	0.715052	0.720065
1614784230	433715384	0.768037	0.712879	0.715052	0.720065
1614784230	443248350	0.768037	0.712879	0.715052	0.720065
1614784230	453213737	0.768037	0.712879	0.715052	0.720065
1614784230	463723442	0.768037	0.712879	0.715052	0.720065
1614784230	473674261	0.768037	0.712879	0.715052	0.720065
1614784230	483841342	0.768037	0.712879	0.715052	0.720065
1614784230	493273724	0.768037	0.712879	0.715052	0.720065
1614784230	503953636	0.768037	0.712879	0.715052	0.720065
1614784230	513231423	0.768037	0.712879	0.715052	0.720065
1614784230	523321558	0.768037	0.712879	0.715052	0.720065
1614784230	533209966	0.768037	0.712879	0.715052	0.720065
1614784230	543253363	0.768037	0.712879	0.715052	0.720065
1614784230	553929509	0.768037	0.712879	0.715052	0.720065
1614784230	563409981	0.768037	0.712879	0.715052	0.720065
1614784230	572710338	0.768037	0.712879	0.715052	0.720065
1614784230	583349807	0.768037	0.712879	0.715052	0.720065
1614784230	593428103	0.768037	0.712879	0.715052	0.720065
1614784230	603285687	0.768037	0.712879	0.715052	0.720065
1614784230	613808049	0.768037	0.712879	0.715052	0.720065
1614784230	623755405	0.768037	0.712879	0.715052	0.720065
1614784230	633681080	0.768037	0.712879	0.715052	0.720065
1614784230	643338205	0.768037	0.712879	0.715052	0.720065
1614784230	653268504	0.768037	0.712879	0.715052	0.720065
1614784230	663328972	0.768037	0.712879	0.715052	0.720065
1614784230	673355156	0.768037	0.712879	0.715052	0.720065
1614784230	683249532	0.768037	0.712879	0.715052	0.720065
1614784230	693352007	0.768037	0.712879	0.715052	0.720065
1614784230	703376282	0.768037	0.712879	0.715052	0.720065
1614784230	713262760	0.768037	0.712879	0.715052	0.720065
1614784230	723399537	0.768037	0.712879	0.715052	0.720065
1614784230	733927113	0.768037	0.712879	0.715052	0.720065
1614784230	743756114	0.768037	0.712879	0.715052	0.720065
1614784230	753698583	0.768037	0.712879	0.715052	0.720065
1614784230	763911961	0.768037	0.712879	0.715052	0.720065
1614784230	773264816	0.768037	0.712879	0.715052	0.720065
1614784230	783224612	0.768037	0.712879	0.715052	0.720065
1614784230	793298454	0.768037	0.712879	0.715052	0.720065
1614784230	803253140	0.768037	0.712879	0.715052	0.720065
1614784230	813341484	0.768037	0.712879	0.715052	0.720065
1614784230	822680930	0.768037	0.712879	0.715052	0.720065
1614784230	833465213	0.768037	0.712879	0.715052	0.720065
1614784230	843260190	0.768037	0.712879	0.715052	0.720065
1614784230	853138617	0.768037	0.712879	0.715052	0.720065
1614784230	863349667	0.768037	0.712879	0.715052	0.720065
1614784230	872712656	0.768037	0.712879	0.715052	0.720065
1614784230	883248766	0.768037	0.712879	0.715052	0.720065
1614784230	893398286	0.768037	0.712879	0.715052	0.720065
1614784230	903376768	0.768037	0.712879	0.715052	0.720065
1614784230	913251370	0.768037	0.712879	0.715052	0.720065
1614784230	923361489	0.768037	0.712879	0.715052	0.720065
1614784230	933272175	0.768037	0.712879	0.715052	0.720065
1614784230	943243053	0.768037	0.712879	0.715052	0.720065
1614784230	953758066	0.768037	0.712879	0.715052	0.720065
1614784230	963712196	0.768037	0.712879	0.715052	0.720065
1614784230	972841445	0.768037	0.712879	0.715052	0.720065
1614784230	983813990	0.768037	0.712879	0.715052	0.720065
1614784230	993363063	0.768037	0.712879	0.715052	0.720065
1614784231	3212856	0.768037	0.712879	0.715052	0.720065
1614784231	13277124	0.768037	0.712879	0.715052	0.720065
1614784231	23789705	0.768037	0.712879	0.715052	0.720065
1614784231	33257035	0.768037	0.712879	0.715052	0.720065
1614784231	43517177	0.768037	0.712879	0.715052	0.720065
1614784231	53221253	0.768037	0.712879	0.715052	0.720065
1614784231	63235135	0.768037	0.712879	0.715052	0.720065
1614784231	73337994	0.768037	0.712879	0.715052	0.720065
1614784231	83317943	0.768037	0.712879	0.715052	0.720065
1614784231	93233984	0.768037	0.712879	0.715052	0.720065
1614784231	103346841	0.768037	0.712879	0.715052	0.720065
1614784231	113139589	0.768037	0.712879	0.715052	0.720065
1614784231	123260535	0.768037	0.712879	0.715052	0.720065
1614784231	133383184	0.768037	0.712879	0.715052	0.720065
1614784231	143266106	0.768037	0.712879	0.715052	0.720065
1614784231	153279482	0.768037	0.712879	0.715052	0.720065
1614784231	163401469	0.768037	0.712879	0.715052	0.720065
1614784231	173293978	0.768037	0.712879	0.715052	0.720065
1614784231	183235259	0.768037	0.712879	0.715052	0.720065
1614784231	194055189	0.768037	0.712879	0.715052	0.720065
1614784231	203689740	0.768037	0.712879	0.715052	0.720065
1614784231	213694959	0.768037	0.712879	0.715052	0.720065
1614784231	223424042	0.768037	0.712879	0.715052	0.720065
1614784231	233349307	0.768037	0.712879	0.715052	0.720065
1614784231	243272784	0.768037	0.712879	0.715052	0.720065
1614784231	253490082	0.768037	0.712879	0.715052	0.720065
1614784231	263274941	0.768037	0.712879	0.715052	0.720065
1614784231	273170683	0.768037	0.712879	0.715052	0.720065
1614784231	283276266	0.768037	0.712879	0.715052	0.720065
1614784231	293253556	0.768037	0.712879	0.715052	0.720065
1614784231	303318195	0.768037	0.712879	0.715052	0.720065
1614784231	313205406	0.768037	0.712879	0.715052	0.720065
1614784231	323394248	0.768037	0.712879	0.715052	0.720065
1614784231	333371658	0.768037	0.712879	0.715052	0.720065
1614784231	343211375	0.768037	0.712879	0.715052	0.720065
1614784231	353430784	0.768037	0.712879	0.715052	0.720065
1614784231	363247236	0.768037	0.712879	0.715052	0.720065
1614784231	373353690	0.768037	0.712879	0.715052	0.720065
1614784231	383258560	0.768037	0.712879	0.715052	0.720065
1614784231	393322915	0.768037	0.712879	0.715052	0.720065
1614784231	403244312	0.768037	0.712879	0.715052	0.720065
1614784231	413347344	0.768037	0.712879	0.715052	0.720065
1614784231	422706811	0.768037	0.712879	0.715052	0.720065
1614784231	433202759	0.768037	0.712879	0.715052	0.720065
1614784231	443433525	0.768037	0.712879	0.715052	0.720065
1614784231	453436037	0.768037	0.712879	0.715052	0.720065
1614784231	463104857	0.768037	0.712879	0.715052	0.720065
1614784231	473237680	0.768037	0.712879	0.715052	0.720065
1614784231	483463693	0.768037	0.712879	0.715052	0.720065
1614784231	493274040	0.768037	0.712879	0.715052	0.720065
1614784231	503412580	0.768037	0.712879	0.715052	0.720065
1614784231	513248065	0.768037	0.712879	0.715052	0.720065
1614784231	523679056	0.768037	0.712879	0.715052	0.720065
1614784231	533692709	0.768037	0.712879	0.715052	0.720065
1614784231	543254395	0.768037	0.712879	0.715052	0.720065
1614784231	553290590	0.768037	0.712879	0.715052	0.720065
1614784231	563311753	0.768037	0.712879	0.715052	0.720065
1614784231	572845779	0.768037	0.712879	0.715052	0.720065
1614784231	583289248	0.768037	0.712879	0.715052	0.720065
1614784231	593182210	0.768037	0.712879	0.715052	0.720065
1614784231	603310956	0.768037	0.712879	0.715052	0.720065
1614784231	613222180	0.768037	0.712879	0.715052	0.720065
1614784231	623162659	0.768037	0.712879	0.715052	0.720065
1614784231	633344711	0.768037	0.712879	0.715052	0.720065
1614784231	643184336	0.768037	0.712879	0.715052	0.720065
1614784231	653279620	0.768037	0.712879	0.715052	0.720065
1614784231	663286387	0.768037	0.712879	0.715052	0.720065
1614784231	673362785	0.768037	0.712879	0.715052	0.720065
1614784231	683327565	0.768037	0.712879	0.715052	0.720065
1614784231	693213220	0.768037	0.712879	0.715052	0.720065
1614784231	703266370	0.768037	0.712879	0.715052	0.720065
1614784231	713189826	0.768037	0.712879	0.715052	0.720065
1614784231	723266864	0.768037	0.712879	0.715052	0.720065
1614784231	733303143	0.768037	0.712879	0.715052	0.720065
1614784231	743175836	0.768037	0.712879	0.715052	0.720065
1614784231	753287908	0.768037	0.712879	0.715052	0.720065
1614784231	763155600	0.768037	0.712879	0.715052	0.720065
1614784231	773282501	0.768037	0.712879	0.715052	0.720065
1614784231	783416499	0.768037	0.712879	0.715052	0.720065
1614784231	793285431	0.768037	0.712879	0.715052	0.720065
1614784231	803239696	0.768037	0.712879	0.715052	0.720065
1614784231	813336094	0.768037	0.712879	0.715052	0.720065
1614784231	823317885	0.768037	0.712879	0.715052	0.720065
1614784231	833199709	0.768037	0.712879	0.715052	0.720065
1614784231	843364459	0.768037	0.712879	0.715052	0.720065
1614784231	853245864	0.768037	0.712879	0.715052	0.720065
1614784231	863185839	0.768037	0.712879	0.715052	0.720065
1614784231	872810560	0.768037	0.712879	0.715052	0.720065
1614784231	883371901	0.768037	0.712879	0.715052	0.720065
1614784231	893246845	0.768037	0.712879	0.715052	0.720065
1614784231	903351587	0.768037	0.712879	0.715052	0.720065
1614784231	913209509	0.768037	0.712879	0.715052	0.720065
1614784231	923274070	0.768037	0.712879	0.715052	0.720065
1614784231	933317558	0.768037	0.712879	0.715052	0.720065
1614784231	943218651	0.768037	0.712879	0.715052	0.720065
1614784231	953269750	0.768037	0.712879	0.715052	0.720065
1614784231	963296027	0.768037	0.712879	0.715052	0.720065
1614784231	973278574	0.768037	0.712879	0.715052	0.720065
1614784231	983255996	0.768037	0.712879	0.715052	0.720065
1614784231	993588359	0.768037	0.712879	0.715052	0.720065
1614784232	3763989	0.768037	0.712879	0.715052	0.720065
1614784232	13518441	0.768037	0.712879	0.715052	0.720065
1614784232	23133570	0.768037	0.712879	0.715052	0.720065
1614784232	33263685	0.768037	0.712879	0.715052	0.720065
1614784232	43252895	0.768037	0.712879	0.715052	0.720065
1614784232	53563473	0.768037	0.712879	0.715052	0.720065
1614784232	63706821	0.768037	0.712879	0.715052	0.720065
1614784232	73585098	0.768037	0.712879	0.715052	0.720065
1614784232	83737263	0.768037	0.712879	0.715052	0.720065
1614784232	93811371	0.768037	0.712879	0.715052	0.720065
1614784232	103312246	0.768037	0.712879	0.715052	0.720065
1614784232	113301987	0.768037	0.712879	0.715052	0.720065
1614784232	123278550	0.768037	0.712879	0.715052	0.720065
1614784232	133303402	0.768037	0.712879	0.715052	0.720065
1614784232	143243854	0.768037	0.712879	0.715052	0.720065
1614784232	153463952	0.768037	0.712879	0.715052	0.720065
1614784232	163398277	0.768037	0.712879	0.715052	0.720065
1614784232	173270423	0.768037	0.712879	0.715052	0.720065
1614784232	183388136	0.768037	0.712879	0.715052	0.720065
1614784232	193253786	0.768037	0.712879	0.715052	0.720065
1614784232	203838225	0.768037	0.712879	0.715052	0.720065
1614784232	213934122	0.768037	0.712879	0.715052	0.720065
1614784232	223680201	0.768037	0.712879	0.715052	0.720065
1614784232	233556030	0.768037	0.712879	0.715052	0.720065
1614784232	243743328	0.768037	0.712879	0.715052	0.720065
1614784232	253653195	0.768037	0.712879	0.715052	0.720065
1614784232	263575521	0.768037	0.712879	0.715052	0.720065
1614784232	273931835	0.768037	0.712879	0.715052	0.720065
1614784232	283903906	0.768037	0.712879	0.715052	0.720065
1614784232	293603728	0.768037	0.712879	0.715052	0.720065
1614784232	303702762	0.768037	0.712879	0.715052	0.720065
1614784232	313557064	0.768037	0.712879	0.715052	0.720065
1614784232	323507670	0.768037	0.712879	0.715052	0.720065
1614784232	333856063	0.768037	0.712879	0.715052	0.720065
1614784232	343644219	0.768037	0.712879	0.715052	0.720065
1614784232	353329641	0.768037	0.712879	0.715052	0.720065
1614784232	363508431	0.768037	0.712879	0.715052	0.720065
1614784232	373247293	0.768037	0.712879	0.715052	0.720065
1614784232	383256581	0.768037	0.712879	0.715052	0.720065
1614784232	393339456	0.768037	0.712879	0.715052	0.720065
1614784232	403273314	0.768037	0.712879	0.715052	0.720065
1614784232	413228582	0.768037	0.712879	0.715052	0.720065
1614784232	423172961	0.768037	0.712879	0.715052	0.720065
1614784232	433313704	0.768037	0.712879	0.715052	0.720065
1614784232	443775629	0.768037	0.712879	0.715052	0.720065
1614784232	453211243	0.768037	0.712879	0.715052	0.720065
1614784232	463412047	0.768037	0.712879	0.715052	0.720065
1614784232	472742977	0.768037	0.712879	0.715052	0.720065
1614784232	483341376	0.768037	0.712879	0.715052	0.720065
1614784232	493358453	0.768037	0.712879	0.715052	0.720065
1614784232	503407299	0.768037	0.712879	0.715052	0.720065
1614784232	513214229	0.768037	0.712879	0.715052	0.720065
1614784232	523276918	0.768037	0.712879	0.715052	0.720065
1614784232	533323151	0.768037	0.712879	0.715052	0.720065
1614784232	543229562	0.768037	0.712879	0.715052	0.720065
1614784232	553343151	0.768037	0.712879	0.715052	0.720065
1614784232	563312057	0.768037	0.712879	0.715052	0.720065
1614784232	573801094	0.768037	0.712879	0.715052	0.720065
1614784232	583344214	0.768037	0.712879	0.715052	0.720065
1614784232	593352383	0.768037	0.712879	0.715052	0.720065
1614784232	603313802	0.768037	0.712879	0.715052	0.720065
1614784232	613452426	0.768037	0.712879	0.715052	0.720065
1614784232	623226894	0.768037	0.712879	0.715052	0.720065
1614784232	633222652	0.768037	0.712879	0.715052	0.720065
1614784232	643454123	0.768037	0.712879	0.715052	0.720065
1614784232	653366233	0.768037	0.712879	0.715052	0.720065
1614784232	663585998	0.768037	0.712879	0.715052	0.720065
1614784232	672963417	0.768037	0.712879	0.715052	0.720065
1614784232	683801946	0.768037	0.712879	0.715052	0.720065
1614784232	693715903	0.768037	0.712879	0.715052	0.720065
1614784232	703846021	0.768037	0.712879	0.715052	0.720065
1614784232	713625360	0.768037	0.712879	0.715052	0.720065
1614784232	723595829	0.768037	0.712879	0.715052	0.720065
1614784232	733397668	0.768037	0.712879	0.715052	0.720065
1614784232	743284502	0.768037	0.712879	0.715052	0.720065
1614784232	753279211	0.768037	0.712879	0.715052	0.720065
1614784232	763459703	0.768037	0.712879	0.715052	0.720065
1614784232	773242383	0.768037	0.712879	0.715052	0.720065
1614784232	783282824	0.768037	0.712879	0.715052	0.720065
1614784232	793388782	0.768037	0.712879	0.715052	0.720065
1614784232	803360292	0.768037	0.712879	0.715052	0.720065
1614784232	813720696	0.768037	0.712879	0.715052	0.720065
1614784232	823487606	0.768037	0.712879	0.715052	0.720065
1614784232	833666665	0.768037	0.712879	0.715052	0.720065
1614784232	843622231	0.768037	0.712879	0.715052	0.720065
1614784232	853124553	0.768037	0.712879	0.715052	0.720065
1614784232	863460807	0.768037	0.712879	0.715052	0.720065
1614784232	873242014	0.768037	0.712879	0.715052	0.720065
1614784232	883265775	0.768037	0.712879	0.715052	0.720065
1614784232	893284948	0.768037	0.712879	0.715052	0.720065
1614784232	903492936	0.768037	0.712879	0.715052	0.720065
1614784232	913212356	0.768037	0.712879	0.715052	0.720065
1614784232	923269869	0.768037	0.712879	0.715052	0.720065
1614784232	933414698	0.768037	0.712879	0.715052	0.720065
1614784232	943297833	0.768037	0.712879	0.715052	0.720065
1614784232	953351701	0.768037	0.712879	0.715052	0.720065
1614784232	963346015	0.768037	0.712879	0.715052	0.720065
1614784232	973246910	0.768037	0.712879	0.715052	0.720065
1614784232	983415399	0.768037	0.712879	0.715052	0.720065
1614784232	993173657	0.768037	0.712879	0.715052	0.720065
1614784233	3280684	0.768037	0.712879	0.715052	0.720065
1614784233	13399546	0.768037	0.712879	0.715052	0.720065
1614784233	23220102	0.768037	0.712879	0.715052	0.720065
1614784233	33308841	0.768037	0.712879	0.715052	0.720065
1614784233	43392735	0.768037	0.712879	0.715052	0.720065
1614784233	53288454	0.768037	0.712879	0.715052	0.720065
1614784233	63265511	0.768037	0.712879	0.715052	0.720065
1614784233	73285573	0.768037	0.712879	0.715052	0.720065
1614784233	83291083	0.768037	0.712879	0.715052	0.720065
1614784233	93239744	0.768037	0.712879	0.715052	0.720065
1614784233	103463043	0.768037	0.712879	0.715052	0.720065
1614784233	113335589	0.768037	0.712879	0.715052	0.720065
1614784233	123216908	0.768037	0.712879	0.715052	0.720065
1614784233	133409504	0.768037	0.712879	0.715052	0.720065
1614784233	143237812	0.768037	0.712879	0.715052	0.720065
1614784233	153355238	0.768037	0.712879	0.715052	0.720065
1614784233	163394137	0.768037	0.712879	0.715052	0.720065
1614784233	173499478	0.768037	0.712879	0.715052	0.720065
1614784233	183314618	0.768037	0.712879	0.715052	0.720065
1614784233	193306821	0.768037	0.712879	0.715052	0.720065
1614784233	203356772	0.768037	0.712879	0.715052	0.720065
1614784233	213337414	0.768037	0.712879	0.715052	0.720065
1614784233	223544241	0.768037	0.712879	0.715052	0.720065
1614784233	233691519	0.768037	0.712879	0.715052	0.720065
1614784233	243558201	0.768037	0.712879	0.715052	0.720065
1614784233	253776250	0.768037	0.712879	0.715052	0.720065
1614784233	263833132	0.768037	0.712879	0.715052	0.720065
1614784233	273238753	0.768037	0.712879	0.715052	0.720065
1614784233	283325877	0.768037	0.712879	0.715052	0.720065
1614784233	293337021	0.768037	0.712879	0.715052	0.720065
1614784233	303407676	0.768037	0.712879	0.715052	0.720065
1614784233	313387776	0.768037	0.712879	0.715052	0.720065
1614784233	323287080	0.768037	0.712879	0.715052	0.720065
1614784233	333317169	0.768037	0.712879	0.715052	0.720065
1614784233	343225164	0.768037	0.712879	0.715052	0.720065
1614784233	353402032	0.768037	0.712879	0.715052	0.720065
1614784233	363283577	0.768037	0.712879	0.715052	0.720065
1614784233	373304334	0.768037	0.712879	0.715052	0.720065
1614784233	383406003	0.768037	0.712879	0.715052	0.720065
1614784233	393190799	0.768037	0.712879	0.715052	0.720065
1614784233	403366652	0.768037	0.712879	0.715052	0.720065
1614784233	413441489	0.768037	0.712879	0.715052	0.720065
1614784233	423228667	0.768037	0.712879	0.715052	0.720065
1614784233	433234582	0.768037	0.712879	0.715052	0.720065
1614784233	443382245	0.768037	0.712879	0.715052	0.720065
1614784233	453337571	0.768037	0.712879	0.715052	0.720065
1614784233	463527456	0.768037	0.712879	0.715052	0.720065
1614784233	473643652	0.768037	0.712879	0.715052	0.720065
1614784233	483853402	0.768037	0.712879	0.715052	0.720065
