time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614784210	651961880	0.763904	0.745357	0.782957	0.720065
1614784210	661970370	0.763897	0.745322	0.782902	0.720065
1614784210	672021793	0.76389	0.745287	0.782847	0.720065
1614784210	682066394	0.763882	0.745252	0.782791	0.720065
1614784210	692002300	0.763875	0.745217	0.782736	0.720065
1614784210	702053970	0.763868	0.745182	0.782681	0.720065
1614784210	712054718	0.763861	0.745147	0.782626	0.720065
1614784210	721934803	0.763853	0.745112	0.782571	0.720065
1614784210	732061423	0.763846	0.745077	0.782516	0.720065
1614784210	742046517	0.763839	0.745042	0.78246	0.720065
1614784210	752010584	0.763832	0.745008	0.782405	0.720065
1614784210	762003729	0.763825	0.744973	0.78235	0.720065
1614784210	772027214	0.763818	0.744938	0.782295	0.720065
1614784210	782038931	0.763811	0.744903	0.78224	0.720065
1614784210	791979303	0.763803	0.744869	0.782185	0.720065
1614784210	802026391	0.763796	0.744834	0.78213	0.720065
1614784210	811990924	0.763789	0.744799	0.782075	0.720065
1614784210	822017447	0.763782	0.744764	0.782019	0.720065
1614784210	831984165	0.763775	0.74473	0.781964	0.720065
1614784210	842034234	0.763768	0.744695	0.781909	0.720065
1614784210	851874539	0.763761	0.74466	0.781854	0.720065
1614784210	861980997	0.763754	0.744626	0.781799	0.720065
1614784210	872021937	0.763747	0.744591	0.781744	0.720065
1614784210	881931596	0.76374	0.744556	0.781689	0.720065
1614784210	892010834	0.763733	0.744522	0.781634	0.720065
1614784210	901995587	0.763726	0.744487	0.781579	0.720065
1614784210	911962515	0.763719	0.744452	0.781524	0.720065
1614784210	922063368	0.763712	0.744418	0.781469	0.720065
1614784210	931915140	0.763706	0.744383	0.781414	0.720065
1614784210	941993154	0.763699	0.744349	0.781359	0.720065
1614784210	952030663	0.763692	0.744314	0.781304	0.720065
1614784210	961989452	0.763685	0.74428	0.781249	0.720065
1614784210	971963182	0.763678	0.744245	0.781194	0.720065
1614784210	982079476	0.763671	0.744211	0.781139	0.720065
1614784210	992034780	0.763664	0.744176	0.781084	0.720065
1614784211	2022382	0.763658	0.744142	0.781029	0.720065
1614784211	12019698	0.763651	0.744107	0.780974	0.720065
1614784211	22092358	0.763644	0.744073	0.780919	0.720065
1614784211	32084396	0.763637	0.744038	0.780864	0.720065
1614784211	41986233	0.763631	0.744004	0.780809	0.720065
1614784211	51961685	0.763624	0.74397	0.780754	0.720065
1614784211	61997008	0.763617	0.743935	0.780699	0.720065
1614784211	72052903	0.76361	0.743901	0.780644	0.720065
1614784211	82143863	0.763604	0.743867	0.780589	0.720065
1614784211	91987659	0.763597	0.743832	0.780534	0.720065
1614784211	102010589	0.76359	0.743798	0.780479	0.720065
1614784211	111945104	0.763584	0.743764	0.780424	0.720065
1614784211	121961730	0.763577	0.743729	0.780369	0.720065
1614784211	132082905	0.763571	0.743695	0.780314	0.720065
1614784211	141975120	0.763564	0.743661	0.78026	0.720065
1614784211	151989279	0.763557	0.743627	0.780205	0.720065
1614784211	162084385	0.763551	0.743592	0.78015	0.720065
1614784211	172035022	0.763544	0.743558	0.780095	0.720065
1614784211	181966190	0.763538	0.743524	0.78004	0.720065
1614784211	192106175	0.763531	0.74349	0.779985	0.720065
1614784211	201988560	0.763525	0.743456	0.77993	0.720065
1614784211	211980982	0.763518	0.743421	0.779875	0.720065
1614784211	222005736	0.763512	0.743387	0.779821	0.720065
1614784211	231998034	0.763505	0.743353	0.779766	0.720065
1614784211	242056825	0.763499	0.743319	0.779711	0.720065
1614784211	251949955	0.763492	0.743285	0.779656	0.720065
1614784211	262032610	0.763486	0.743251	0.779601	0.720065
1614784211	272081117	0.76348	0.743217	0.779546	0.720065
1614784211	282007703	0.763473	0.743183	0.779492	0.720065
1614784211	291919717	0.763467	0.743149	0.779437	0.720065
1614784211	301985450	0.76346	0.743115	0.779382	0.720065
1614784211	312042551	0.763454	0.743081	0.779327	0.720065
1614784211	322010185	0.763448	0.743047	0.779272	0.720065
1614784211	331944101	0.763441	0.743013	0.779218	0.720065
1614784211	341940448	0.763435	0.742979	0.779163	0.720065
1614784211	351969484	0.763429	0.742945	0.779108	0.720065
1614784211	362090874	0.763423	0.742911	0.779053	0.720065
1614784211	371971407	0.763416	0.742877	0.778999	0.720065
1614784211	382064468	0.76341	0.742843	0.778944	0.720065
1614784211	392035965	0.763404	0.742809	0.778889	0.720065
1614784211	402132918	0.763398	0.742775	0.778834	0.720065
1614784211	412031065	0.763391	0.742741	0.77878	0.720065
1614784211	422012263	0.763385	0.742708	0.778725	0.720065
1614784211	432069516	0.763379	0.742674	0.77867	0.720065
1614784211	442002076	0.763373	0.74264	0.778616	0.720065
1614784211	451965507	0.763367	0.742606	0.778561	0.720065
1614784211	461949552	0.763361	0.742572	0.778506	0.720065
1614784211	472114045	0.763354	0.742539	0.778452	0.720065
1614784211	481932403	0.763348	0.742505	0.778397	0.720065
1614784211	491968887	0.763342	0.742471	0.778342	0.720065
1614784211	502045125	0.763336	0.742437	0.778288	0.720065
1614784211	512134065	0.76333	0.742404	0.778233	0.720065
1614784211	522023481	0.763324	0.74237	0.778178	0.720065
1614784211	532002494	0.763318	0.742336	0.778124	0.720065
1614784211	541993876	0.763312	0.742303	0.778069	0.720065
1614784211	552083048	0.763306	0.742269	0.778014	0.720065
1614784211	562051257	0.7633	0.742235	0.77796	0.720065
1614784211	571966855	0.763294	0.742202	0.777905	0.720065
1614784211	581968374	0.763288	0.742168	0.777851	0.720065
1614784211	592040569	0.763282	0.742134	0.777796	0.720065
1614784211	601976483	0.763276	0.742101	0.777741	0.720065
1614784211	612061923	0.76327	0.742067	0.777687	0.720065
1614784211	622029915	0.763264	0.742034	0.777632	0.720065
1614784211	631993278	0.763258	0.742	0.777578	0.720065
1614784211	641939766	0.763253	0.741967	0.777523	0.720065
1614784211	652022990	0.763247	0.741933	0.777469	0.720065
1614784211	662044975	0.763241	0.7419	0.777414	0.720065
1614784211	672046644	0.763235	0.741866	0.777359	0.720065
1614784211	681977551	0.763229	0.741833	0.777305	0.720065
1614784211	692091757	0.763223	0.741799	0.77725	0.720065
1614784211	702024398	0.763218	0.741766	0.777196	0.720065
1614784211	711973772	0.763212	0.741732	0.777141	0.720065
1614784211	721975764	0.763206	0.741699	0.777087	0.720065
1614784211	731928112	0.7632	0.741666	0.777032	0.720065
1614784211	742004153	0.763195	0.741632	0.776978	0.720065
1614784211	751988678	0.763189	0.741599	0.776923	0.720065
1614784211	761955099	0.763183	0.741566	0.776869	0.720065
1614784211	771996002	0.763178	0.741532	0.776814	0.720065
1614784211	782019411	0.763172	0.741499	0.77676	0.720065
1614784211	792077054	0.763166	0.741466	0.776705	0.720065
1614784211	802009148	0.763161	0.741432	0.776651	0.720065
1614784211	812044410	0.763155	0.741399	0.776597	0.720065
1614784211	822010279	0.763149	0.741366	0.776542	0.720065
1614784211	832059664	0.763144	0.741333	0.776488	0.720065
1614784211	842014388	0.763138	0.741299	0.776433	0.720065
1614784211	852019795	0.763133	0.741266	0.776379	0.720065
1614784211	862000553	0.763127	0.741233	0.776324	0.720065
1614784211	872064654	0.763121	0.7412	0.77627	0.720065
1614784211	881946814	0.763116	0.741167	0.776216	0.720065
1614784211	892003179	0.76311	0.741134	0.776161	0.720065
1614784211	902043953	0.763105	0.7411	0.776107	0.720065
1614784211	911992395	0.763099	0.741067	0.776053	0.720065
1614784211	922035206	0.763094	0.741034	0.775998	0.720065
1614784211	931920235	0.763088	0.741001	0.775944	0.720065
1614784211	942133656	0.763083	0.740968	0.775889	0.720065
1614784211	951998488	0.763078	0.740935	0.775835	0.720065
1614784211	962076781	0.763072	0.740902	0.775781	0.720065
1614784211	972050410	0.763067	0.740869	0.775726	0.720065
1614784211	982187691	0.763061	0.740836	0.775672	0.720065
1614784211	992078157	0.763056	0.740803	0.775618	0.720065
1614784212	1987635	0.763051	0.74077	0.775563	0.720065
1614784212	12146223	0.763045	0.740737	0.775509	0.720065
1614784212	22033725	0.76304	0.740704	0.775455	0.720065
1614784212	31984356	0.763035	0.740671	0.775401	0.720065
1614784212	42057784	0.763029	0.740638	0.775346	0.720065
1614784212	52086219	0.763024	0.740605	0.775292	0.720065
1614784212	62052815	0.763019	0.740572	0.775238	0.720065
1614784212	71974945	0.763014	0.74054	0.775184	0.720065
1614784212	82101288	0.763008	0.740507	0.775129	0.720065
1614784212	92015785	0.763003	0.740474	0.775075	0.720065
1614784212	101990663	0.762998	0.740441	0.775021	0.720065
1614784212	111977811	0.762993	0.740408	0.774967	0.720065
1614784212	122008992	0.762988	0.740375	0.774912	0.720065
1614784212	132035187	0.762982	0.740343	0.774858	0.720065
1614784212	141987808	0.762977	0.74031	0.774804	0.720065
1614784212	151976552	0.762972	0.740277	0.77475	0.720065
1614784212	162004931	0.762967	0.740244	0.774696	0.720065
1614784212	172005741	0.762962	0.740212	0.774641	0.720065
1614784212	182024030	0.762957	0.740179	0.774587	0.720065
1614784212	191991501	0.762952	0.740146	0.774533	0.720065
1614784212	201972134	0.762947	0.740114	0.774479	0.720065
1614784212	211976424	0.762942	0.740081	0.774425	0.720065
1614784212	221985946	0.762937	0.740048	0.774371	0.720065
1614784212	232010897	0.762932	0.740016	0.774316	0.720065
1614784212	242188584	0.762927	0.739983	0.774262	0.720065
1614784212	252004901	0.762922	0.73995	0.774208	0.720065
1614784212	262020968	0.762917	0.739918	0.774154	0.720065
1614784212	272073586	0.762912	0.739885	0.7741	0.720065
1614784212	282013713	0.762907	0.739853	0.774046	0.720065
1614784212	291985719	0.762902	0.73982	0.773992	0.720065
1614784212	301981282	0.762897	0.739788	0.773938	0.720065
1614784212	312012382	0.762892	0.739755	0.773883	0.720065
1614784212	322164291	0.762887	0.739723	0.773829	0.720065
1614784212	332153586	0.762882	0.73969	0.773775	0.720065
1614784212	341983792	0.762877	0.739658	0.773721	0.720065
1614784212	352149519	0.762872	0.739625	0.773667	0.720065
1614784212	362084523	0.762868	0.739593	0.773613	0.720065
1614784212	372006466	0.762863	0.73956	0.773559	0.720065
1614784212	382009261	0.762858	0.739528	0.773505	0.720065
1614784212	392101759	0.762853	0.739496	0.773451	0.720065
1614784212	402025459	0.762848	0.739463	0.773397	0.720065
1614784212	411956200	0.762844	0.739431	0.773343	0.720065
1614784212	422073982	0.762839	0.739399	0.773289	0.720065
1614784212	431990136	0.762834	0.739366	0.773235	0.720065
1614784212	442023059	0.762829	0.739334	0.773181	0.720065
1614784212	452076942	0.762825	0.739302	0.773127	0.720065
1614784212	461973857	0.76282	0.739269	0.773073	0.720065
1614784212	472001174	0.762815	0.739237	0.773019	0.720065
1614784212	482139251	0.762811	0.739205	0.772965	0.720065
1614784212	492124034	0.762806	0.739173	0.772911	0.720065
1614784212	501981673	0.762801	0.739141	0.772857	0.720065
1614784212	512138176	0.762797	0.739108	0.772803	0.720065
1614784212	521939625	0.762792	0.739076	0.772749	0.720065
1614784212	532100722	0.762788	0.739044	0.772696	0.720065
1614784212	542103095	0.762783	0.739012	0.772642	0.720065
1614784212	552101557	0.762779	0.73898	0.772588	0.720065
1614784212	562072557	0.762774	0.738948	0.772534	0.720065
1614784212	572041408	0.762769	0.738915	0.77248	0.720065
1614784212	582182402	0.762765	0.738883	0.772426	0.720065
1614784212	592059129	0.76276	0.738851	0.772372	0.720065
1614784212	601958407	0.762756	0.738819	0.772318	0.720065
1614784212	611992224	0.762751	0.738787	0.772265	0.720065
1614784212	622049871	0.762747	0.738755	0.772211	0.720065
1614784212	632124531	0.762743	0.738723	0.772157	0.720065
1614784212	641999961	0.762738	0.738691	0.772103	0.720065
1614784212	651990996	0.762734	0.738659	0.772049	0.720065
1614784212	662056225	0.762729	0.738627	0.771995	0.720065
1614784212	672082853	0.762725	0.738595	0.771942	0.720065
1614784212	682009619	0.762721	0.738563	0.771888	0.720065
1614784212	691992969	0.762716	0.738531	0.771834	0.720065
1614784212	701983605	0.762712	0.7385	0.77178	0.720065
1614784212	711971358	0.762708	0.738468	0.771726	0.720065
1614784212	721980126	0.762703	0.738436	0.771673	0.720065
1614784212	731965930	0.762699	0.738404	0.771619	0.720065
1614784212	741976575	0.762695	0.738372	0.771565	0.720065
1614784212	751951581	0.76269	0.73834	0.771511	0.720065
1614784212	761955921	0.762686	0.738308	0.771458	0.720065
1614784212	772076818	0.762682	0.738277	0.771404	0.720065
1614784212	781968818	0.762678	0.738245	0.77135	0.720065
1614784212	792030858	0.762674	0.738213	0.771296	0.720065
1614784212	802050576	0.762669	0.738181	0.771243	0.720065
1614784212	812027235	0.762665	0.73815	0.771189	0.720065
1614784212	822074282	0.762661	0.738118	0.771135	0.720065
1614784212	832007190	0.762657	0.738086	0.771082	0.720065
1614784212	842148356	0.762653	0.738055	0.771028	0.720065
1614784212	852046502	0.762649	0.738023	0.770974	0.720065
1614784212	862028242	0.762644	0.737991	0.770921	0.720065
1614784212	872046048	0.76264	0.73796	0.770867	0.720065
1614784212	881998235	0.762636	0.737928	0.770813	0.720065
1614784212	892091471	0.762632	0.737896	0.77076	0.720065
1614784212	902018536	0.762628	0.737865	0.770706	0.720065
1614784212	912020441	0.762624	0.737833	0.770652	0.720065
1614784212	921973605	0.76262	0.737802	0.770599	0.720065
1614784212	932072851	0.762616	0.73777	0.770545	0.720065
1614784212	942039123	0.762612	0.737739	0.770492	0.720065
1614784212	952044971	0.762608	0.737707	0.770438	0.720065
1614784212	961996560	0.762604	0.737676	0.770384	0.720065
1614784212	972011848	0.7626	0.737644	0.770331	0.720065
1614784212	981979804	0.762596	0.737613	0.770277	0.720065
1614784212	992006316	0.762592	0.737581	0.770224	0.720065
1614784213	1989710	0.762589	0.73755	0.77017	0.720065
1614784213	12076075	0.762585	0.737518	0.770117	0.720065
1614784213	22009690	0.762581	0.737487	0.770063	0.720065
1614784213	32033672	0.762577	0.737456	0.77001	0.720065
1614784213	42189767	0.762573	0.737424	0.769956	0.720065
1614784213	52054859	0.762569	0.737393	0.769903	0.720065
1614784213	62139577	0.762565	0.737361	0.769849	0.720065
1614784213	72047560	0.762562	0.73733	0.769796	0.720065
1614784213	82035496	0.762558	0.737299	0.769742	0.720065
1614784213	92075363	0.762554	0.737268	0.769689	0.720065
1614784213	102001897	0.76255	0.737236	0.769635	0.720065
1614784213	111993908	0.762547	0.737205	0.769582	0.720065
1614784213	121958536	0.762543	0.737174	0.769528	0.720065
1614784213	132118586	0.762539	0.737143	0.769475	0.720065
1614784213	142006158	0.762535	0.737111	0.769421	0.720065
1614784213	152140953	0.762532	0.73708	0.769368	0.720065
1614784213	162139902	0.762528	0.737049	0.769315	0.720065
1614784213	172073477	0.762524	0.737018	0.769261	0.720065
1614784213	182048493	0.762521	0.736987	0.769208	0.720065
1614784213	192057861	0.762517	0.736955	0.769154	0.720065
1614784213	202017688	0.762514	0.736924	0.769101	0.720065
1614784213	211961393	0.76251	0.736893	0.769048	0.720065
1614784213	222111800	0.762506	0.736862	0.768994	0.720065
1614784213	231954406	0.762503	0.736831	0.768941	0.720065
1614784213	241981623	0.762499	0.7368	0.768887	0.720065
1614784213	252058606	0.762496	0.736769	0.768834	0.720065
1614784213	262099158	0.762492	0.736738	0.768781	0.720065
1614784213	271997989	0.762489	0.736707	0.768727	0.720065
1614784213	282011450	0.762485	0.736676	0.768674	0.720065
1614784213	292075883	0.762482	0.736645	0.768621	0.720065
1614784213	302059806	0.762478	0.736614	0.768567	0.720065
1614784213	312009519	0.762475	0.736583	0.768514	0.720065
1614784213	321916706	0.762471	0.736552	0.768461	0.720065
1614784213	331960849	0.762468	0.736521	0.768408	0.720065
1614784213	342017262	0.762465	0.73649	0.768354	0.720065
1614784213	352020578	0.762461	0.73646	0.768301	0.720065
1614784213	362136336	0.762458	0.736429	0.768248	0.720065
1614784213	372101948	0.762454	0.736398	0.768195	0.720065
1614784213	382103776	0.762451	0.736367	0.768141	0.720065
1614784213	391944603	0.762448	0.736336	0.768088	0.720065
1614784213	402044041	0.762444	0.736305	0.768035	0.720065
1614784213	411972745	0.762441	0.736275	0.767982	0.720065
1614784213	422099646	0.762438	0.736244	0.767928	0.720065
1614784213	431966983	0.762435	0.736213	0.767875	0.720065
1614784213	442165186	0.762431	0.736182	0.767822	0.720065
1614784213	452183790	0.762428	0.736152	0.767769	0.720065
1614784213	462006480	0.762425	0.736121	0.767716	0.720065
1614784213	472103417	0.762422	0.73609	0.767663	0.720065
1614784213	482015907	0.762418	0.73606	0.767609	0.720065
1614784213	491926861	0.762415	0.736029	0.767556	0.720065
1614784213	502071258	0.762412	0.735998	0.767503	0.720065
1614784213	512033257	0.762409	0.735968	0.76745	0.720065
1614784213	522029760	0.762406	0.735937	0.767397	0.720065
1614784213	531976031	0.762403	0.735906	0.767344	0.720065
1614784213	541953497	0.762399	0.735876	0.767291	0.720065
1614784213	551976640	0.762396	0.735845	0.767238	0.720065
1614784213	562085775	0.762393	0.735815	0.767184	0.720065
1614784213	571999920	0.76239	0.735784	0.767131	0.720065
1614784213	581998318	0.762387	0.735754	0.767078	0.720065
1614784213	592073213	0.762384	0.735723	0.767025	0.720065
1614784213	602011162	0.762381	0.735693	0.766972	0.720065
1614784213	612134294	0.762378	0.735662	0.766919	0.720065
1614784213	622054185	0.762375	0.735632	0.766866	0.720065
1614784213	632045747	0.762372	0.735601	0.766813	0.720065
1614784213	642007627	0.762369	0.735571	0.76676	0.720065
1614784213	652083685	0.762366	0.735541	0.766707	0.720065
1614784213	662061041	0.762363	0.73551	0.766654	0.720065
1614784213	672039379	0.76236	0.73548	0.766601	0.720065
1614784213	682213188	0.762357	0.73545	0.766548	0.720065
1614784213	692041736	0.762355	0.735419	0.766495	0.720065
1614784213	701992810	0.762352	0.735389	0.766442	0.720065
1614784213	712067976	0.762349	0.735359	0.766389	0.720065
1614784213	721937531	0.762346	0.735328	0.766336	0.720065
1614784213	731927411	0.762343	0.735298	0.766283	0.720065
1614784213	742054252	0.76234	0.735268	0.76623	0.720065
1614784213	751903439	0.762337	0.735238	0.766177	0.720065
1614784213	762012867	0.762335	0.735207	0.766124	0.720065
1614784213	772071503	0.762332	0.735177	0.766072	0.720065
1614784213	782151133	0.762329	0.735147	0.766019	0.720065
1614784213	792058488	0.762326	0.735117	0.765966	0.720065
1614784213	801996322	0.762324	0.735087	0.765913	0.720065
1614784213	812173526	0.762321	0.735056	0.76586	0.720065
1614784213	822062113	0.762318	0.735026	0.765807	0.720065
1614784213	831942390	0.762316	0.734996	0.765754	0.720065
1614784213	841948996	0.762313	0.734966	0.765701	0.720065
1614784213	851930650	0.76231	0.734936	0.765649	0.720065
1614784213	861975488	0.762308	0.734906	0.765596	0.720065
1614784213	872048296	0.762305	0.734876	0.765543	0.720065
1614784213	881977118	0.762302	0.734846	0.76549	0.720065
1614784213	891982469	0.7623	0.734816	0.765437	0.720065
1614784213	902077899	0.762297	0.734786	0.765385	0.720065
1614784213	911956658	0.762295	0.734756	0.765332	0.720065
1614784213	921990258	0.762292	0.734726	0.765279	0.720065
1614784213	932171451	0.762289	0.734696	0.765226	0.720065
1614784213	942053941	0.762287	0.734666	0.765173	0.720065
1614784213	952015095	0.762284	0.734636	0.765121	0.720065
1614784213	962006181	0.762282	0.734606	0.765068	0.720065
1614784213	972031750	0.762279	0.734576	0.765015	0.720065
1614784213	981992479	0.762277	0.734547	0.764962	0.720065
1614784213	992082058	0.762274	0.734517	0.76491	0.720065
1614784214	2073879	0.762272	0.734487	0.764857	0.720065
1614784214	11960076	0.76227	0.734457	0.764804	0.720065
1614784214	22069249	0.762267	0.734427	0.764752	0.720065
1614784214	31986955	0.762265	0.734398	0.764699	0.720065
1614784214	41941553	0.762262	0.734368	0.764646	0.720065
1614784214	52078369	0.76226	0.734338	0.764594	0.720065
1614784214	62005915	0.762258	0.734308	0.764541	0.720065
1614784214	72013167	0.762255	0.734279	0.764488	0.720065
1614784214	82053598	0.762253	0.734249	0.764436	0.720065
1614784214	91995593	0.762251	0.734219	0.764383	0.720065
1614784214	102071115	0.762248	0.73419	0.76433	0.720065
1614784214	112140026	0.762246	0.73416	0.764278	0.720065
1614784214	122047087	0.762244	0.73413	0.764225	0.720065
1614784214	132008838	0.762242	0.734101	0.764173	0.720065
1614784214	142169839	0.762239	0.734071	0.76412	0.720065
1614784214	151974365	0.762237	0.734041	0.764067	0.720065
1614784214	162026206	0.762235	0.734012	0.764015	0.720065
1614784214	172044313	0.762233	0.733982	0.763962	0.720065
1614784214	182155969	0.762231	0.733953	0.76391	0.720065
1614784214	192031941	0.762228	0.733923	0.763857	0.720065
1614784214	202130915	0.762226	0.733894	0.763805	0.720065
1614784214	212088115	0.762224	0.733864	0.763752	0.720065
1614784214	222109154	0.762222	0.733835	0.7637	0.720065
1614784214	232178170	0.76222	0.733805	0.763647	0.720065
1614784214	242021744	0.762218	0.733776	0.763595	0.720065
1614784214	252032684	0.762216	0.733747	0.763542	0.720065
1614784214	262086580	0.762214	0.733717	0.76349	0.720065
1614784214	272056611	0.762212	0.733688	0.763437	0.720065
1614784214	282008634	0.76221	0.733658	0.763385	0.720065
1614784214	292052908	0.762208	0.733629	0.763332	0.720065
1614784214	302078974	0.762206	0.7336	0.76328	0.720065
1614784214	312001707	0.762204	0.73357	0.763228	0.720065
1614784214	322012153	0.762202	0.733541	0.763175	0.720065
1614784214	332002364	0.7622	0.733512	0.763123	0.720065
1614784214	341973787	0.762198	0.733482	0.76307	0.720065
1614784214	352025316	0.762196	0.733453	0.763018	0.720065
1614784214	362131912	0.762194	0.733424	0.762966	0.720065
1614784214	372123591	0.762192	0.733395	0.762913	0.720065
1614784214	382065558	0.76219	0.733366	0.762861	0.720065
1614784214	391972238	0.762188	0.733336	0.762808	0.720065
1614784214	402098722	0.762186	0.733307	0.762756	0.720065
1614784214	412018085	0.762184	0.733278	0.762704	0.720065
1614784214	422135407	0.762183	0.733249	0.762651	0.720065
1614784214	431992163	0.762181	0.73322	0.762599	0.720065
1614784214	442023117	0.762179	0.733191	0.762547	0.720065
1614784214	452084514	0.762177	0.733162	0.762494	0.720065
1614784214	462046722	0.762176	0.733133	0.762442	0.720065
1614784214	472011736	0.762174	0.733103	0.76239	0.720065
1614784214	482120564	0.762172	0.733074	0.762338	0.720065
1614784214	492056490	0.76217	0.733045	0.762285	0.720065
1614784214	502139103	0.762169	0.733016	0.762233	0.720065
1614784214	512180343	0.762167	0.732987	0.762181	0.720065
1614784214	522054690	0.762165	0.732958	0.762129	0.720065
1614784214	531999829	0.762164	0.732929	0.762076	0.720065
1614784214	542172267	0.762162	0.732901	0.762024	0.720065
1614784214	551942446	0.76216	0.732872	0.761972	0.720065
1614784214	562001704	0.762159	0.732843	0.76192	0.720065
1614784214	572045406	0.762157	0.732814	0.761868	0.720065
1614784214	581956309	0.762155	0.732785	0.761815	0.720065
1614784214	592119888	0.762154	0.732756	0.761763	0.720065
1614784214	602082135	0.762152	0.732727	0.761711	0.720065
1614784214	611987185	0.762151	0.732698	0.761659	0.720065
1614784214	622029713	0.762149	0.73267	0.761607	0.720065
1614784214	632010054	0.762148	0.732641	0.761555	0.720065
1614784214	642135855	0.762146	0.732612	0.761502	0.720065
1614784214	652154275	0.762145	0.732583	0.76145	0.720065
1614784214	662106269	0.762143	0.732555	0.761398	0.720065
1614784214	672086700	0.762142	0.732526	0.761346	0.720065
1614784214	682085399	0.76214	0.732497	0.761294	0.720065
1614784214	692121848	0.762139	0.732468	0.761242	0.720065
1614784214	702068729	0.762137	0.73244	0.76119	0.720065
1614784214	711986331	0.762136	0.732411	0.761138	0.720065
1614784214	721982776	0.762135	0.732382	0.761086	0.720065
1614784214	732208478	0.762133	0.732354	0.761034	0.720065
1614784214	742175440	0.762132	0.732325	0.760982	0.720065
1614784214	752050433	0.762131	0.732297	0.76093	0.720065
1614784214	762069442	0.762129	0.732268	0.760878	0.720065
1614784214	772015143	0.762128	0.732239	0.760826	0.720065
1614784214	781980113	0.762127	0.732211	0.760774	0.720065
1614784214	792028189	0.762125	0.732182	0.760722	0.720065
1614784214	801991252	0.762124	0.732154	0.76067	0.720065
1614784214	811963080	0.762123	0.732125	0.760618	0.720065
1614784214	822082320	0.762122	0.732097	0.760566	0.720065
1614784214	832189205	0.76212	0.732069	0.760514	0.720065
1614784214	842159696	0.762119	0.73204	0.760462	0.720065
1614784214	852002923	0.762118	0.732012	0.76041	0.720065
1614784214	861980969	0.762117	0.731983	0.760358	0.720065
1614784214	871932355	0.762116	0.731955	0.760306	0.720065
1614784214	882089482	0.762114	0.731926	0.760254	0.720065
1614784214	892079615	0.762113	0.731898	0.760202	0.720065
1614784214	902009572	0.762112	0.73187	0.76015	0.720065
1614784214	912058887	0.762111	0.731841	0.760099	0.720065
1614784214	922007672	0.76211	0.731813	0.760047	0.720065
1614784214	932035883	0.762109	0.731785	0.759995	0.720065
1614784214	942114934	0.762108	0.731757	0.759943	0.720065
1614784214	952002981	0.762107	0.731728	0.759891	0.720065
1614784214	962020945	0.762106	0.7317	0.759839	0.720065
1614784214	972047489	0.762105	0.731672	0.759788	0.720065
1614784214	981980649	0.762104	0.731644	0.759736	0.720065
1614784214	992047012	0.762103	0.731616	0.759684	0.720065
1614784215	2152520	0.762102	0.731587	0.759632	0.720065
1614784215	12120164	0.762101	0.731559	0.75958	0.720065
1614784215	22059829	0.7621	0.731531	0.759529	0.720065
1614784215	31996244	0.762099	0.731503	0.759477	0.720065
1614784215	42040761	0.762098	0.731475	0.759425	0.720065
1614784215	52098024	0.762097	0.731447	0.759373	0.720065
1614784215	62044637	0.762096	0.731419	0.759322	0.720065
1614784215	72015851	0.762095	0.731391	0.75927	0.720065
1614784215	82035582	0.762094	0.731363	0.759218	0.720065
1614784215	92058183	0.762094	0.731335	0.759167	0.720065
1614784215	102109228	0.762093	0.731307	0.759115	0.720065
1614784215	112178542	0.762092	0.731279	0.759063	0.720065
1614784215	121959496	0.762091	0.731251	0.759012	0.720065
1614784215	131961614	0.76209	0.731223	0.75896	0.720065
1614784215	141980100	0.76209	0.731195	0.758908	0.720065
1614784215	152128454	0.762089	0.731167	0.758857	0.720065
1614784215	162028239	0.762088	0.731139	0.758805	0.720065
1614784215	171997652	0.762087	0.731111	0.758753	0.720065
1614784215	182085038	0.762087	0.731083	0.758702	0.720065
1614784215	192057058	0.762086	0.731055	0.75865	0.720065
1614784215	201995236	0.762085	0.731027	0.758599	0.720065
1614784215	212242825	0.762085	0.731	0.758547	0.720065
1614784215	222091677	0.762084	0.730972	0.758495	0.720065
1614784215	232052775	0.762083	0.730944	0.758444	0.720065
1614784215	242024946	0.762083	0.730916	0.758392	0.720065
1614784215	252074583	0.762082	0.730889	0.758341	0.720065
1614784215	261990256	0.762081	0.730861	0.758289	0.720065
1614784215	271993141	0.762081	0.730833	0.758238	0.720065
1614784215	282173527	0.76208	0.730805	0.758186	0.720065
1614784215	292029102	0.76208	0.730778	0.758135	0.720065
1614784215	302167078	0.762079	0.73075	0.758083	0.720065
1614784215	312087160	0.762079	0.730722	0.758032	0.720065
1614784215	321994687	0.762078	0.730695	0.75798	0.720065
1614784215	332069498	0.762078	0.730667	0.757929	0.720065
1614784215	342109405	0.762077	0.73064	0.757877	0.720065
1614784215	352036933	0.762077	0.730612	0.757826	0.720065
1614784215	362025371	0.762076	0.730584	0.757774	0.720065
1614784215	372064464	0.762076	0.730557	0.757723	0.720065
1614784215	382197484	0.762075	0.730529	0.757672	0.720065
1614784215	391972928	0.762075	0.730502	0.75762	0.720065
1614784215	402097671	0.762075	0.730474	0.757569	0.720065
1614784215	412130166	0.762074	0.730447	0.757517	0.720065
1614784215	421987198	0.762074	0.730419	0.757466	0.720065
1614784215	432214863	0.762074	0.730392	0.757415	0.720065
1614784215	442035596	0.762073	0.730365	0.757363	0.720065
1614784215	452157418	0.762073	0.730337	0.757312	0.720065
