time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614784199	211736124	0.6667	0.675395	0.696263	0.622634
1614784199	221700857	0.6667	0.675395	0.696263	0.622634
1614784199	231736957	0.6667	0.675395	0.696263	0.622634
1614784199	241689555	0.6667	0.675395	0.696263	0.622634
1614784199	251721879	0.6667	0.675395	0.696263	0.622634
1614784199	261703687	0.6667	0.675395	0.696263	0.622634
1614784199	271684995	0.6667	0.675395	0.696263	0.622634
1614784199	281714900	0.6667	0.675395	0.696263	0.622634
1614784199	291695375	0.6667	0.675395	0.696263	0.622634
1614784199	301687986	0.6667	0.675395	0.696263	0.622634
1614784199	311704426	0.6667	0.675395	0.696263	0.622634
1614784199	321687957	0.6667	0.675395	0.696263	0.622634
1614784199	331687915	0.6667	0.675395	0.696263	0.622634
1614784199	341691163	0.6667	0.675395	0.696263	0.622634
1614784199	351699188	0.6667	0.675395	0.696263	0.622634
1614784199	361726703	0.6667	0.675395	0.696263	0.622634
1614784199	371700791	0.6667	0.675395	0.696263	0.622634
1614784199	381709680	0.6667	0.675395	0.696263	0.622634
1614784199	391725855	0.6667	0.675395	0.696263	0.622634
1614784199	401699858	0.6667	0.675395	0.696263	0.622634
1614784199	411699612	0.6667	0.675395	0.696263	0.622634
1614784199	421696043	0.6667	0.675395	0.696263	0.622634
1614784199	431695298	0.6667	0.675395	0.696263	0.622634
1614784199	441709289	0.6667	0.675395	0.696263	0.622634
1614784199	451696854	0.6667	0.675395	0.696263	0.622634
1614784199	461693911	0.6667	0.675395	0.696263	0.622634
1614784199	471715553	0.6667	0.675395	0.696263	0.622634
1614784199	481700906	0.6667	0.675395	0.696263	0.622634
1614784199	491705787	0.6667	0.675395	0.696263	0.622634
1614784199	501701091	0.6667	0.675395	0.696263	0.622634
1614784199	511701128	0.6667	0.675395	0.696263	0.622634
1614784199	521698765	0.6667	0.675395	0.696263	0.622634
1614784199	531698760	0.6667	0.675395	0.696263	0.622634
1614784199	541709628	0.6667	0.675395	0.696263	0.622634
1614784199	551698605	0.6667	0.675395	0.696263	0.622634
1614784199	561715845	0.6667	0.675395	0.696263	0.622634
1614784199	571698712	0.6667	0.675395	0.696263	0.622634
1614784199	581699808	0.6667	0.675395	0.696263	0.622634
1614784199	591706372	0.6667	0.675395	0.696263	0.622634
1614784199	601708945	0.6667	0.675395	0.696263	0.622634
1614784199	611711571	0.6667	0.675395	0.696263	0.622634
1614784199	621719796	0.6667	0.675395	0.696263	0.622634
1614784199	631700599	0.6667	0.675395	0.696263	0.622634
1614784199	641698919	0.6667	0.675395	0.696263	0.622634
1614784199	651717809	0.6667	0.675395	0.696263	0.622634
1614784199	661701425	0.6667	0.675395	0.696263	0.622634
1614784199	671705151	0.6667	0.675395	0.696283	0.622634
1614784199	681697686	0.6667	0.675395	0.696283	0.622634
1614784199	691744590	0.6667	0.675395	0.696283	0.622634
1614784199	701690642	0.6667	0.675395	0.696283	0.622634
1614784199	711707052	0.6667	0.675395	0.696283	0.622634
1614784199	721690985	0.6667	0.675395	0.696283	0.622634
1614784199	731691104	0.6667	0.675395	0.696283	0.622634
1614784199	741696151	0.6667	0.675395	0.696283	0.622634
1614784199	751732908	0.6667	0.675395	0.696283	0.622634
1614784199	761699626	0.6667	0.675395	0.696283	0.622634
1614784199	771715139	0.6667	0.675395	0.696283	0.622634
1614784199	781711034	0.6667	0.675395	0.696283	0.622634
1614784199	791719531	0.6667	0.675395	0.696283	0.622634
1614784199	801699463	0.6667	0.675395	0.696283	0.622634
1614784199	811708305	0.6667	0.675395	0.696283	0.622634
1614784199	821703970	0.6667	0.675395	0.696283	0.622634
1614784199	831698677	0.6667	0.675395	0.696283	0.622634
1614784199	841719865	0.6667	0.675395	0.696283	0.622634
1614784199	851727573	0.6667	0.675395	0.696283	0.622634
1614784199	861691961	0.6667	0.675395	0.696283	0.622634
1614784199	871726393	0.6667	0.675395	0.696283	0.622634
1614784199	881719347	0.6667	0.675395	0.696283	0.622634
1614784199	891695214	0.6667	0.675395	0.696283	0.622634
1614784199	901706831	0.6667	0.675395	0.696283	0.622634
1614784199	911708892	0.6667	0.675395	0.696283	0.622634
1614784199	921711750	0.6667	0.675395	0.696283	0.622634
1614784199	931704065	0.6667	0.675395	0.696283	0.622634
1614784199	941705938	0.66668	0.675395	0.696283	0.622634
1614784199	951701296	0.66668	0.675395	0.696283	0.622634
1614784199	961712758	0.66668	0.675395	0.696283	0.622634
1614784199	971703992	0.66668	0.675395	0.696283	0.622634
1614784199	981701519	0.66668	0.675395	0.696283	0.622634
1614784199	991726538	0.66668	0.675395	0.696283	0.622634
1614784200	1679641	0.66668	0.675395	0.696283	0.622634
1614784200	11710801	0.66668	0.675395	0.696283	0.622634
1614784200	21742937	0.66668	0.675395	0.696283	0.622634
1614784200	31698709	0.66668	0.675395	0.696283	0.622634
1614784200	41720965	0.66668	0.675395	0.696283	0.622634
1614784200	51705214	0.66668	0.675395	0.696283	0.622634
1614784200	61706362	0.66668	0.675395	0.696283	0.622634
1614784200	71704076	0.66668	0.675395	0.696283	0.622634
1614784200	81702363	0.66668	0.675395	0.696283	0.622634
1614784200	91738030	0.66668	0.675395	0.696283	0.622634
1614784200	101709148	0.66668	0.675395	0.696283	0.622634
1614784200	111707713	0.66668	0.675395	0.696283	0.622634
1614784200	121720908	0.66668	0.675395	0.696283	0.622634
1614784200	131707183	0.66668	0.675395	0.696283	0.622634
1614784200	141699549	0.66668	0.675395	0.696283	0.622634
1614784200	151697329	0.66668	0.675395	0.696283	0.622634
1614784200	161728659	0.66668	0.675395	0.696283	0.622634
1614784200	171723931	0.66668	0.675395	0.696283	0.622634
1614784200	181687356	0.66668	0.675395	0.696283	0.622634
1614784200	191738417	0.66668	0.675395	0.696283	0.622634
1614784200	201719908	0.66668	0.675395	0.696283	0.622634
1614784200	211706095	0.66668	0.675395	0.696283	0.622634
1614784200	221707417	0.66668	0.675395	0.696283	0.622634
1614784200	231705405	0.66668	0.675395	0.696283	0.622634
1614784200	241703637	0.66668	0.675395	0.696283	0.622634
1614784200	251698546	0.66668	0.675395	0.696283	0.622634
1614784200	261695288	0.66668	0.675395	0.696283	0.622634
1614784200	271704460	0.66668	0.675395	0.696283	0.622634
1614784200	281687839	0.66668	0.675395	0.696283	0.622634
1614784200	291740496	0.66668	0.675395	0.696283	0.622634
1614784200	301724827	0.66668	0.675395	0.696283	0.622634
1614784200	311706968	0.66668	0.675395	0.696283	0.622634
1614784200	321701352	0.66668	0.675395	0.696283	0.622634
1614784200	331726914	0.66668	0.675395	0.696283	0.622634
1614784200	341703074	0.66668	0.675395	0.696283	0.622634
1614784200	351729858	0.66668	0.675395	0.696283	0.622634
1614784200	361732293	0.66668	0.675395	0.696283	0.622634
1614784200	371716015	0.66668	0.675395	0.696283	0.622634
1614784200	381698914	0.66668	0.675395	0.696283	0.622634
1614784200	391707150	0.66668	0.675395	0.696283	0.622634
1614784200	401700813	0.66668	0.675395	0.696283	0.622634
1614784200	411701509	0.66668	0.675395	0.696283	0.622634
1614784200	421731970	0.66668	0.675395	0.696283	0.622634
1614784200	431709299	0.66668	0.675395	0.696283	0.622634
1614784200	441724700	0.66668	0.675395	0.696283	0.622634
1614784200	451710537	0.66668	0.675395	0.696283	0.622634
1614784200	461713463	0.66668	0.675395	0.696283	0.622634
1614784200	471711835	0.66668	0.675395	0.696283	0.622634
1614784200	481740457	0.66668	0.675395	0.696283	0.622634
1614784200	491714248	0.66668	0.675395	0.696283	0.622634
1614784200	501711674	0.66668	0.675395	0.696283	0.622634
1614784200	511708012	0.66668	0.675395	0.696283	0.622634
1614784200	521707413	0.66668	0.675395	0.696283	0.622634
1614784200	531704247	0.66668	0.675395	0.696283	0.622634
1614784200	541730837	0.66668	0.675395	0.696283	0.622634
1614784200	551736829	0.66668	0.675395	0.696283	0.622634
1614784200	561717540	0.66668	0.675395	0.696283	0.622634
1614784200	571728447	0.66668	0.675395	0.696283	0.622634
1614784200	581706606	0.66668	0.675395	0.696283	0.622634
1614784200	591714067	0.66668	0.675395	0.696283	0.622634
1614784200	601720941	0.66668	0.675395	0.696283	0.622634
1614784200	611723614	0.66668	0.675395	0.696283	0.622634
1614784200	621716611	0.66668	0.675395	0.696283	0.622634
1614784200	631704259	0.66668	0.675395	0.696283	0.622634
1614784200	641705665	0.66668	0.675395	0.696283	0.622634
1614784200	651707346	0.66668	0.675395	0.696283	0.622634
1614784200	661747530	0.66668	0.675395	0.696283	0.622634
1614784200	671709007	0.66668	0.675395	0.696283	0.622634
1614784200	681729391	0.66668	0.675395	0.696283	0.622634
1614784200	691720799	0.66668	0.675395	0.696283	0.622634
1614784200	701705273	0.66668	0.675395	0.696283	0.622634
1614784200	711708415	0.66668	0.675395	0.696283	0.622634
1614784200	721721867	0.66668	0.675395	0.696283	0.622634
1614784200	731713660	0.66668	0.675395	0.696283	0.622634
1614784200	741706498	0.66668	0.675395	0.696283	0.622634
1614784200	751703376	0.66668	0.675395	0.696283	0.622634
1614784200	761746383	0.66668	0.675395	0.696283	0.622634
1614784200	771716198	0.66668	0.675395	0.696283	0.622634
1614784200	781725015	0.66668	0.675395	0.696283	0.622634
1614784200	791728758	0.66668	0.675395	0.696283	0.622634
1614784200	801725347	0.66668	0.675395	0.696283	0.622634
1614784200	811767837	0.66668	0.675395	0.696283	0.622634
1614784200	821730038	0.66668	0.675395	0.696283	0.622634
1614784200	831705159	0.66668	0.675395	0.696283	0.622634
1614784200	841727243	0.66668	0.675395	0.696283	0.622634
1614784200	851707322	0.66668	0.675395	0.696283	0.622634
1614784200	861707685	0.66668	0.675395	0.696283	0.622634
1614784200	871734842	0.66668	0.675395	0.696283	0.622634
1614784200	881710134	0.66668	0.675395	0.696283	0.622634
1614784200	891713380	0.66668	0.675395	0.696283	0.622634
1614784200	901673055	0.66668	0.675395	0.696283	0.622634
1614784200	911729043	0.66668	0.675395	0.696283	0.622634
1614784200	921708348	0.66668	0.675395	0.696283	0.622634
1614784200	931706820	0.66668	0.675395	0.696283	0.622634
1614784200	941720925	0.66668	0.675395	0.696283	0.622634
1614784200	951705667	0.66668	0.675395	0.696283	0.622634
1614784200	961710104	0.66668	0.675395	0.696283	0.622634
1614784200	971738032	0.66668	0.675395	0.696283	0.622634
1614784200	981719360	0.66668	0.675395	0.696283	0.622634
1614784200	991724602	0.66668	0.675395	0.696283	0.622634
1614784201	1728914	0.66668	0.675395	0.696283	0.622634
1614784201	11727892	0.66668	0.675395	0.696283	0.622634
1614784201	21709436	0.66668	0.675395	0.696283	0.622634
1614784201	31735912	0.66668	0.675395	0.696283	0.622634
1614784201	41707526	0.66668	0.675395	0.696283	0.622634
1614784201	51707542	0.66668	0.675395	0.696283	0.622634
1614784201	61715411	0.66668	0.675395	0.696283	0.622634
1614784201	71714893	0.66668	0.675395	0.696283	0.622634
1614784201	81710029	0.66668	0.675395	0.696283	0.622634
1614784201	91707563	0.66668	0.675395	0.696283	0.622634
1614784201	101711763	0.66668	0.675395	0.696283	0.622634
1614784201	111735669	0.66668	0.675395	0.696283	0.622634
1614784201	121735624	0.66668	0.675395	0.696283	0.622634
1614784201	131711177	0.66668	0.675395	0.696283	0.622634
1614784201	141727486	0.66668	0.675395	0.696283	0.622634
1614784201	151718364	0.66668	0.675395	0.696283	0.622634
1614784201	161720739	0.66668	0.675395	0.696283	0.622634
1614784201	171709606	0.66668	0.675395	0.696283	0.622634
1614784201	181762511	0.66668	0.675395	0.696283	0.622634
1614784201	191747641	0.66668	0.675395	0.696283	0.622634
1614784201	201717186	0.66668	0.675395	0.696283	0.622634
1614784201	211740752	0.66668	0.675395	0.696283	0.622634
1614784201	221732079	0.66668	0.675395	0.696283	0.622634
1614784201	231709594	0.66668	0.675395	0.696283	0.622634
1614784201	241719435	0.66668	0.675395	0.696283	0.622634
1614784201	251712039	0.66668	0.675395	0.696283	0.622634
1614784201	261750613	0.66668	0.675395	0.696283	0.622634
1614784201	271728690	0.66668	0.675395	0.696283	0.622634
1614784201	281725982	0.66668	0.675395	0.696283	0.622634
1614784201	291716883	0.66668	0.675395	0.696283	0.622634
1614784201	301710352	0.66668	0.675395	0.696283	0.622634
1614784201	311735170	0.66668	0.675395	0.696283	0.622634
1614784201	321738946	0.66668	0.675395	0.696283	0.622634
1614784201	331712289	0.66668	0.675395	0.696283	0.622634
1614784201	341762644	0.66668	0.675395	0.696283	0.622634
1614784201	351716529	0.66668	0.675395	0.696283	0.622634
1614784201	361747701	0.66668	0.675395	0.696283	0.622634
1614784201	371730289	0.66668	0.675395	0.696283	0.622634
1614784201	381724147	0.66668	0.675395	0.696283	0.622634
1614784201	391713851	0.66668	0.675395	0.696283	0.622634
1614784201	401724265	0.66668	0.675395	0.696283	0.622634
1614784201	411720398	0.66668	0.675395	0.696283	0.622634
1614784201	421715613	0.66668	0.675395	0.696283	0.622634
1614784201	431721507	0.66668	0.675395	0.696283	0.622634
1614784201	441714170	0.66668	0.675395	0.696283	0.622634
1614784201	451720170	0.66668	0.675395	0.696283	0.622634
1614784201	461726138	0.66668	0.675395	0.696283	0.622634
1614784201	471713087	0.66668	0.675395	0.696283	0.622634
1614784201	481739724	0.66668	0.675395	0.696283	0.622634
1614784201	491739471	0.66668	0.675395	0.696283	0.622634
1614784201	501713540	0.66668	0.675395	0.696283	0.622634
1614784201	511742504	0.66668	0.675395	0.696283	0.622634
1614784201	521730363	0.66668	0.675395	0.696283	0.622634
1614784201	531711205	0.66668	0.675395	0.696283	0.622634
1614784201	541720736	0.66668	0.675395	0.696283	0.622634
1614784201	551721756	0.66668	0.675395	0.696283	0.622634
1614784201	561720621	0.66668	0.675395	0.696283	0.622634
1614784201	571716652	0.66668	0.675395	0.696283	0.622634
1614784201	581711699	0.66668	0.675395	0.696283	0.622634
1614784201	591755820	0.66668	0.675395	0.696283	0.622634
1614784201	601718624	0.66668	0.675395	0.696283	0.622634
1614784201	611717550	0.66668	0.675395	0.696283	0.622634
1614784201	621730771	0.66668	0.675395	0.696283	0.622634
1614784201	631758677	0.66668	0.675395	0.696283	0.622634
1614784201	641713782	0.66668	0.675395	0.696283	0.622634
1614784201	651746646	0.66668	0.675395	0.696283	0.622634
1614784201	661720678	0.66668	0.675395	0.696283	0.622634
1614784201	671742881	0.66668	0.675395	0.696283	0.622634
1614784201	681724446	0.66668	0.675395	0.696283	0.622634
1614784201	691676181	0.66668	0.675395	0.696283	0.622634
1614784201	701714396	0.66668	0.675395	0.696283	0.622634
1614784201	711734358	0.66668	0.675395	0.696283	0.622634
1614784201	721706067	0.66668	0.675395	0.696283	0.622634
1614784201	731715394	0.66668	0.675395	0.696283	0.622634
1614784201	741745249	0.66668	0.675395	0.696303	0.622634
1614784201	751734437	0.66668	0.675395	0.696303	0.622634
1614784201	761724443	0.66668	0.675395	0.696303	0.622634
1614784201	771731919	0.66668	0.675395	0.696303	0.622634
1614784201	781717994	0.66668	0.675395	0.696303	0.622634
1614784201	791717848	0.66668	0.675395	0.696303	0.622634
1614784201	801741328	0.66668	0.675395	0.696303	0.622634
1614784201	811734032	0.66668	0.675395	0.696303	0.622634
1614784201	821727104	0.66668	0.675395	0.696303	0.622634
1614784201	831733608	0.66668	0.675395	0.696303	0.622634
1614784201	841723669	0.66668	0.675395	0.696303	0.622634
1614784201	851716447	0.66668	0.675395	0.696303	0.622634
1614784201	861747793	0.66668	0.675395	0.696303	0.622634
1614784201	871720877	0.66668	0.675395	0.696303	0.622634
1614784201	881749308	0.66666	0.675395	0.696303	0.622634
1614784201	891674347	0.66666	0.675395	0.696303	0.622634
1614784201	901727161	0.66666	0.675395	0.696303	0.622634
1614784201	911768640	0.66666	0.675395	0.696303	0.622634
1614784201	921730930	0.66666	0.675395	0.696303	0.622634
1614784201	931733086	0.66666	0.675395	0.696303	0.622634
1614784201	941724554	0.66666	0.675395	0.696303	0.622634
1614784201	951726644	0.66666	0.675395	0.696303	0.622634
1614784201	961756626	0.66666	0.675395	0.696303	0.622634
1614784201	971717801	0.66666	0.675395	0.696303	0.622634
1614784201	981733954	0.66666	0.675395	0.696303	0.622634
1614784201	991723165	0.66666	0.675395	0.696303	0.622634
1614784202	1716449	0.66666	0.675395	0.696303	0.622634
1614784202	11747307	0.66666	0.675395	0.696303	0.622634
1614784202	21767334	0.66666	0.675395	0.696303	0.622634
1614784202	31756653	0.66666	0.675395	0.696303	0.622634
1614784202	41727421	0.66666	0.675395	0.696303	0.622634
1614784202	51745627	0.66666	0.675395	0.696303	0.622634
1614784202	61726948	0.66666	0.675395	0.696303	0.622634
1614784202	71719987	0.66666	0.675395	0.696303	0.622634
1614784202	81720165	0.66666	0.675395	0.696303	0.622634
1614784202	91806859	0.66666	0.675395	0.696303	0.622634
1614784202	101720352	0.66666	0.675395	0.696303	0.622634
1614784202	111722555	0.66666	0.675395	0.696303	0.622634
1614784202	121739540	0.66666	0.675395	0.696303	0.622634
1614784202	131720159	0.66666	0.675395	0.696303	0.622634
1614784202	141751529	0.66666	0.675395	0.696303	0.622634
1614784202	151724596	0.66666	0.675395	0.696303	0.622634
1614784202	161749380	0.66666	0.675395	0.696303	0.622634
1614784202	171738734	0.66666	0.675395	0.696303	0.622634
1614784202	181738201	0.66666	0.675395	0.696303	0.622634
1614784202	191722973	0.66666	0.675395	0.696303	0.622634
1614784202	201771030	0.66666	0.675395	0.696303	0.622634
1614784202	211728872	0.66666	0.675395	0.696303	0.622634
1614784202	221722127	0.66666	0.675395	0.696303	0.622634
1614784202	231725133	0.66666	0.675395	0.696303	0.622634
1614784202	241721747	0.66666	0.675395	0.696303	0.622634
1614784202	251749635	0.66666	0.675395	0.696303	0.622634
1614784202	261737268	0.66666	0.675395	0.696303	0.622634
1614784202	271730501	0.66666	0.675395	0.696303	0.622634
1614784202	281731683	0.66666	0.675395	0.696303	0.622634
1614784202	291740263	0.66666	0.675395	0.696303	0.622634
1614784202	301726825	0.66666	0.675395	0.696303	0.622634
1614784202	311736637	0.66666	0.675395	0.696303	0.622634
1614784202	321739711	0.66666	0.675395	0.696303	0.622634
1614784202	331723348	0.66666	0.675395	0.696303	0.622634
1614784202	341747518	0.66666	0.675395	0.696303	0.622634
1614784202	351740172	0.66666	0.675395	0.696303	0.622634
1614784202	361725401	0.66666	0.675395	0.696303	0.622634
1614784202	371729820	0.66666	0.675395	0.696303	0.622634
1614784202	381743502	0.66666	0.675395	0.696303	0.622634
1614784202	391754264	0.66666	0.675395	0.696303	0.622634
1614784202	401726287	0.66666	0.675395	0.696303	0.622634
1614784202	411752800	0.66666	0.675395	0.696303	0.622634
1614784202	421761790	0.66666	0.675395	0.696303	0.622634
1614784202	431729403	0.66666	0.675395	0.696303	0.622634
1614784202	441747461	0.66666	0.675395	0.696303	0.622634
1614784202	451752238	0.66666	0.675395	0.696303	0.622634
1614784202	461721613	0.66666	0.675395	0.696303	0.622634
1614784202	471728776	0.66666	0.675395	0.696303	0.622634
1614784202	481724965	0.66666	0.675395	0.696303	0.622634
1614784202	491723969	0.66666	0.675395	0.696303	0.622634
1614784202	501723795	0.66666	0.675395	0.696303	0.622634
1614784202	511758978	0.66666	0.675395	0.696303	0.622634
1614784202	521723388	0.66666	0.675395	0.696303	0.622634
1614784202	531726603	0.66666	0.675395	0.696303	0.622634
1614784202	541764526	0.66666	0.675395	0.696303	0.622634
1614784202	551727282	0.66666	0.675395	0.696303	0.622634
1614784202	561747746	0.66666	0.675395	0.696303	0.622634
1614784202	571744659	0.66666	0.675395	0.696303	0.622634
1614784202	581764748	0.66666	0.675395	0.696303	0.622634
1614784202	591727924	0.66666	0.675395	0.696303	0.622634
1614784202	601780144	0.66666	0.675395	0.696303	0.622634
1614784202	611750783	0.66666	0.675395	0.696303	0.622634
1614784202	621754443	0.66666	0.675395	0.696303	0.622634
1614784202	631689052	0.66666	0.675395	0.696303	0.622634
1614784202	641733734	0.66666	0.675395	0.696303	0.622634
1614784202	651746510	0.66666	0.675395	0.696303	0.622634
1614784202	661740228	0.66666	0.675395	0.696303	0.622634
1614784202	671728356	0.66666	0.675395	0.696303	0.622634
1614784202	681730193	0.66666	0.675395	0.696303	0.622634
1614784202	691735526	0.66666	0.675395	0.696303	0.622634
1614784202	701739859	0.66666	0.675395	0.696303	0.622634
1614784202	711775653	0.66666	0.675395	0.696303	0.622634
1614784202	721728601	0.66666	0.675395	0.696303	0.622634
1614784202	731728872	0.66666	0.675395	0.696303	0.622634
1614784202	741752260	0.66666	0.675395	0.696303	0.622634
1614784202	751762636	0.66666	0.675395	0.696303	0.622634
1614784202	761754466	0.66666	0.675395	0.696303	0.622634
1614784202	771753815	0.66666	0.675395	0.696303	0.622634
1614784202	781729207	0.66666	0.675395	0.696303	0.622634
1614784202	791744021	0.66666	0.675395	0.696303	0.622634
1614784202	801726391	0.66666	0.675395	0.696303	0.622634
1614784202	811765119	0.66666	0.675395	0.696303	0.622634
1614784202	821732790	0.66666	0.675395	0.696303	0.622634
1614784202	831729665	0.66666	0.675395	0.696303	0.622634
1614784202	841770502	0.66666	0.675395	0.696303	0.622634
1614784202	851739074	0.66666	0.675395	0.696303	0.622634
1614784202	861730585	0.66666	0.675395	0.696303	0.622634
1614784202	871734576	0.66666	0.675395	0.696303	0.622634
1614784202	881762254	0.66666	0.675395	0.696303	0.622634
1614784202	891732449	0.66666	0.675395	0.696303	0.622634
1614784202	901760693	0.66666	0.675395	0.696303	0.622634
1614784202	911733739	0.66666	0.675395	0.696303	0.622634
1614784202	921728249	0.66666	0.675395	0.696303	0.622634
1614784202	931729494	0.66666	0.675395	0.696303	0.622634
1614784202	941754741	0.66666	0.675395	0.696303	0.622634
1614784202	951728224	0.66666	0.675395	0.696303	0.622634
1614784202	961752485	0.66666	0.675395	0.696303	0.622634
1614784202	971757546	0.66666	0.675395	0.696303	0.622634
1614784202	981686067	0.66666	0.675395	0.696303	0.622634
1614784202	991756842	0.66666	0.675395	0.696303	0.622634
1614784203	1733186	0.66666	0.675395	0.696303	0.622634
1614784203	11734736	0.66666	0.675395	0.696303	0.622634
1614784203	21730599	0.66666	0.675395	0.696303	0.622634
1614784203	31759009	0.66666	0.675395	0.696303	0.622634
1614784203	41736213	0.66666	0.675395	0.696303	0.622634
1614784203	51730361	0.66666	0.675395	0.696303	0.622634
1614784203	61752983	0.66666	0.675395	0.696303	0.622634
1614784203	71758827	0.66666	0.675395	0.696303	0.622634
1614784203	81741376	0.66666	0.675395	0.696303	0.622634
1614784203	91736317	0.66666	0.675395	0.696303	0.622634
1614784203	101727352	0.66666	0.675395	0.696303	0.622634
1614784203	111737116	0.66666	0.675395	0.696303	0.622634
1614784203	121758414	0.66666	0.675395	0.696303	0.622634
1614784203	131733993	0.66666	0.675395	0.696303	0.622634
1614784203	141755607	0.66666	0.675395	0.696303	0.622634
1614784203	151745156	0.66666	0.675395	0.696303	0.622634
1614784203	161739062	0.66666	0.675395	0.696303	0.622634
1614784203	171733403	0.6667	0.675415	0.696363	0.622666
1614784203	181742637	0.66678	0.675435	0.696523	0.622731
1614784203	191737552	0.6668	0.675435	0.696683	0.622778
1614784203	201735634	0.66682	0.675455	0.696803	0.622806
1614784203	211737726	0.66684	0.675455	0.696883	0.622824
1614784203	221757576	0.66686	0.675455	0.696963	0.622838
1614784203	231743714	0.66688	0.675455	0.697043	0.622852
1614784203	241733854	0.6669	0.675475	0.697183	0.622878
1614784203	251770598	0.66692	0.675495	0.697323	0.622917
1614784203	261742119	0.66698	0.675515	0.697463	0.622968
1614784203	271742708	0.66708	0.675595	0.697603	0.623036
1614784203	281739666	0.6672	0.675695	0.697723	0.62312
1614784203	291740204	0.66728	0.675795	0.697863	0.623217
1614784203	301780925	0.66736	0.675875	0.698003	0.623329
1614784203	311776122	0.66744	0.675935	0.698183	0.623452
1614784203	321743266	0.66754	0.676015	0.698363	0.623587
1614784203	331744333	0.66766	0.676115	0.698563	0.623733
1614784203	341771585	0.6678	0.676235	0.698743	0.623891
