time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614784215	73127924	0	0	0	0
1614784215	83330545	0	0	0	0
1614784215	93210463	0	0	0	0
1614784215	103191305	0	0	0	0
1614784215	113094151	0	0	0	0
1614784215	123213416	0	0	0	0
1614784215	133058877	0	0	0	0
1614784215	143071061	0	0	0	0
1614784215	153344228	0	0	0	0
1614784215	163198707	0	0	0	0
1614784215	173711593	0	0	0	0
1614784215	183745743	0	0	0	0
1614784215	193086503	0	0	0	0
1614784215	203088090	0	0	0	0
1614784215	213154186	0	0	0	0
1614784215	223194797	0	0	0	0
1614784215	233213084	0	0	0	0
1614784215	243425690	0	0	0	0
1614784215	253334623	0	0	0	0
1614784215	263127811	0	0	0	0
1614784215	273088039	0	0	0	0
1614784215	283188394	0	0	0	0
1614784215	293114200	0	0	0	0
1614784215	303182216	0	0	0	0
1614784215	313643079	0	0	0	0
1614784215	323456559	0	0	0	0
1614784215	333798100	0	0	0	0
1614784215	343216230	0	0	0	0
1614784215	353131233	0	0	0	0
1614784215	363242571	0	0	0	0
1614784215	373181871	0	0	0	0
1614784215	383326085	0	0	0	0
1614784215	393032353	0	0	0	0
1614784215	403217645	0	0	0	0
1614784215	413168556	0	0	0	0
1614784215	422960440	0	0	0	0
1614784215	433244134	0	0	0	0
1614784215	443704220	0	0	0	0
1614784215	453153226	0	0	0	0
1614784215	463158129	0	0	0	0
1614784215	473363006	0	0	0	0
1614784215	483146852	0	0	0	0
1614784215	493234830	0	0	0	0
1614784215	503194247	0	0	0	0
1614784215	513431205	0	0	0	0
1614784215	523851432	0	0	0	0
1614784215	533656414	0	0	0	0
1614784215	543827172	0	0	0	0
1614784215	553664307	0	0	0	0
1614784215	563442500	0	0	0	0
1614784215	573506559	0	0	0	0
1614784215	583781642	0	0	0	0
1614784215	593106548	0	0	0	0
1614784215	603026390	0	0	0	0
1614784215	613177581	0	0	0	0
1614784215	623253784	0	0	0	0
1614784215	633241221	0	0	0	0
1614784215	643305255	0	0	0	0
1614784215	653128042	0	0	0	0
1614784215	663064285	0	0	0	0
1614784215	673252901	0	0	0	0
1614784215	683287648	0	0	0	0
1614784215	693146573	0	0	0	0
1614784215	703223213	0	0	0	0
1614784215	713091187	0	0	0	0
1614784215	723231134	0	0	0	0
1614784215	733424378	0	0	0	0
1614784215	743192882	0	0	0	0
1614784215	753103194	0	0	0	0
1614784215	763179620	0	0	0	0
1614784215	773749126	0	0	0	0
1614784215	783499204	0	0	0	0
1614784215	793030467	0	0	0	0
1614784215	803359873	0	0	0	0
1614784215	812982860	0	0	0	0
1614784215	823257474	0	0	0	0
1614784215	833196495	0	0	0	0
1614784215	843250294	0	0	0	0
1614784215	853003447	0	0	0	0
1614784215	863212111	0	0	0	0
1614784215	873164498	0	0	0	0
1614784215	883118543	0	0	0	0
1614784215	893219350	0	0	0	0
1614784215	903177671	0	0	0	0
1614784215	913032082	0	0	0	0
1614784215	923287600	0	0	0	0
1614784215	933600996	0	0	0	0
1614784215	943094982	0	0	0	0
1614784215	953120767	0	0	0	0
1614784215	963132347	0	0	0	0
1614784215	973280094	0	0	0	0
1614784215	983140419	0	0	0	0
1614784215	993222762	0	0	0	0
1614784216	3177030	0	0	0	0
1614784216	13278958	0	0	0	0
1614784216	23283412	0	0	0	0
1614784216	33207747	0	0	0	0
1614784216	43225899	0	0	0	0
1614784216	53121328	0	0	0	0
1614784216	63084172	0	0	0	0
1614784216	73414350	0	0	0	0
1614784216	83254436	0	0	0	0
1614784216	93297068	0	0	0	0
1614784216	103231360	0	0	0	0
1614784216	113074133	0	0	0	0
1614784216	123106875	0	0	0	0
1614784216	133856966	0	0	0	0
1614784216	143654183	0	0	0	0
1614784216	153504052	0	0	0	0
1614784216	163689719	0	0	0	0
1614784216	173756401	0	0	0	0
1614784216	183763398	0	0	0	0
1614784216	193695558	0	0	0	0
1614784216	203673558	0	0	0	0
1614784216	213466077	0	0	0	0
1614784216	223669859	0	0	0	0
1614784216	233738388	0	0	0	0
1614784216	243586279	0	0	0	0
1614784216	253767814	0	0	0	0
1614784216	263705293	0	0	0	0
1614784216	273743928	0	0	0	0
1614784216	283279995	0	0	0	0
1614784216	293110204	0	0	0	0
1614784216	303440490	0	0	0	0
1614784216	313488457	0	0	0	0
1614784216	323204683	0	0	0	0
1614784216	333100277	0	0	0	0
1614784216	343011545	0	0	0	0
1614784216	353145093	0	0	0	0
1614784216	363018302	0	0	0	0
1614784216	373176224	0	0	0	0
1614784216	383153977	0	0	0	0
1614784216	393199287	0	0	0	0
1614784216	403269179	0	0	0	0
1614784216	413174209	0	0	0	0
1614784216	423288023	0	0	0	0
1614784216	433107817	0	0	0	0
1614784216	443190636	0	0	0	0
1614784216	453169887	0	0	0	0
1614784216	463032528	0	0	0	0
1614784216	473264617	0	0	0	0
1614784216	483061649	0	0	0	0
1614784216	493053391	0	0	0	0
1614784216	503248096	0	0	0	0
1614784216	513101522	0	0	0	0
1614784216	523156204	0	0	0	0
1614784216	533339253	0	0	0	0
1614784216	543131580	0	0	0	0
1614784216	553071525	0	0	0	0
1614784216	563265586	0	0	0	0
1614784216	573024654	0	0	0	0
1614784216	583146935	0	0	0	0
1614784216	593159490	0	0	0	0
1614784216	603278672	0	0	0	0
1614784216	613014651	0	0	0	0
1614784216	623279076	0	0	0	0
1614784216	633172396	0	0	0	0
1614784216	643063591	0	0	0	0
1614784216	653144055	0	0	0	0
1614784216	663300211	0	0	0	0
1614784216	673235671	0	0	0	0
1614784216	683238699	0	0	0	0
1614784216	693191846	0	0	0	0
1614784216	703201465	0	0	0	0
1614784216	713243602	0	0	0	0
1614784216	723153784	0	0	0	0
1614784216	733215779	0	0	0	0
1614784216	743066593	0	0	0	0
1614784216	753133621	0	0	0	0
1614784216	763073351	0	0	0	0
1614784216	773124098	0	0	0	0
1614784216	783359854	0	0	0	0
1614784216	793230114	0	0	0	0
1614784216	803292007	0	0	0	0
1614784216	813240149	0	0	0	0
1614784216	823264667	0	0	0	0
1614784216	833178666	0	0	0	0
1614784216	843183825	0	0	0	0
1614784216	853250817	0	0	0	0
1614784216	863024459	0	0	0	0
1614784216	873248940	0	0	0	0
1614784216	883109305	0	0	0	0
1614784216	893127097	0	0	0	0
1614784216	903222954	0	0	0	0
1614784216	913104686	0	0	0	0
1614784216	923143553	0	0	0	0
1614784216	933125100	0	0	0	0
1614784216	943240173	0	0	0	0
1614784216	953179896	0	0	0	0
1614784216	963257428	0	0	0	0
1614784216	973659510	0	0	0	0
1614784216	983691809	0	0	0	0
1614784216	993765483	0	0	0	0
1614784217	3193369	0	0	0	0
1614784217	13060131	0	0	0	0
1614784217	23358981	0	0	0	0
1614784217	32998775	0	0	0	0
1614784217	43266154	0	0	0	0
1614784217	53224410	0	0	0	0
1614784217	63028285	0	0	0	0
1614784217	73313439	0	0	0	0
1614784217	83207420	0	0	0	0
1614784217	93249950	0	0	0	0
1614784217	103232824	0	0	0	0
1614784217	113264587	0	0	0	0
1614784217	123312905	0	0	0	0
1614784217	133130515	0	0	0	0
1614784217	143259030	0	0	0	0
1614784217	153228168	0	0	0	0
1614784217	162984802	0	0	0	0
1614784217	173137525	0	0	0	0
1614784217	183295012	0	0	0	0
1614784217	193104283	0	0	0	0
1614784217	203274015	0	0	0	0
1614784217	213182286	0	0	0	0
1614784217	223304942	0	0	0	0
1614784217	233304197	0	0	0	0
1614784217	243267509	0	0	0	0
1614784217	253762352	0	0	0	0
1614784217	263181214	0	0	0	0
1614784217	273359598	0	0	0	0
1614784217	283129018	0	0	0	0
1614784217	293136584	0	0	0	0
1614784217	303322325	0	0	0	0
1614784217	313129422	0	0	0	0
1614784217	323275036	0	0	0	0
1614784217	333275462	0	0	0	0
1614784217	343133410	0	0	0	0
1614784217	353110398	0	0	0	0
1614784217	363321624	0	0	0	0
1614784217	373266049	0	0	0	0
1614784217	383226761	0	0	0	0
1614784217	393450408	0	0	0	0
1614784217	403281344	0	0	0	0
1614784217	413238773	0	0	0	0
1614784217	423608141	0	0	0	0
1614784217	433400624	0	0	0	0
1614784217	443185456	0	0	0	0
1614784217	453324367	0	0	0	0
1614784217	463624451	0	0	0	0
1614784217	473668492	0	0	0	0
1614784217	483657806	0	0	0	0
1614784217	493711831	0	0	0	0
1614784217	503784640	0	0	0	0
1614784217	513903194	0	0	0	0
1614784217	523786121	0	0	0	0
1614784217	533460205	0	0	0	0
1614784217	543239976	0	0	0	0
1614784217	553204934	0	0	0	0
1614784217	563147345	0	0	0	0
1614784217	573172770	0	0	0	0
1614784217	583173274	0	0	0	0
1614784217	593674097	0	0	0	0
1614784217	603679112	0	0	0	0
1614784217	613738671	0	0	0	0
1614784217	623960917	0	0	0	0
1614784217	633225145	0	0	0	0
1614784217	643175321	0	0	0	0
1614784217	653239840	0	0	0	0
1614784217	663141393	0	0	0	0
1614784217	673283506	0	0	0	0
1614784217	683170851	0	0	0	0
1614784217	693266078	0	0	0	0
1614784217	703297951	0	0	0	0
1614784217	713187813	0	0	0	0
1614784217	723214597	0	0	0	0
1614784217	733143075	0	0	0	0
1614784217	743239265	0	0	0	0
1614784217	753088967	0	0	0	0
1614784217	763288336	0	0	0	0
1614784217	773233133	0	0	0	0
1614784217	783153636	0	0	0	0
1614784217	793215149	0	0	0	0
1614784217	803246228	0	0	0	0
1614784217	813029411	0	0	0	0
1614784217	823263077	0	0	0	0
1614784217	833055837	0	0	0	0
1614784217	843213179	0	0	0	0
1614784217	853286890	0	0	0	0
1614784217	863040581	0	0	0	0
1614784217	873259531	0	0	0	0
1614784217	883224984	0	0	0	0
1614784217	893256969	0	0	0	0
1614784217	903239641	0	0	0	0
1614784217	913830035	0	0	0	0
1614784217	923322841	0	0	0	0
1614784217	933005416	0	0	0	0
1614784217	943278387	0	0	0	0
1614784217	953195272	0	0	0	0
1614784217	963084635	0	0	0	0
1614784217	973889598	0	0	0	0
1614784217	983587227	0	0	0	0
1614784217	993644960	0	0	0	0
1614784218	3837374	0	0	0	0
1614784218	13614808	0	0	0	0
1614784218	23718210	0	0	0	0
1614784218	33730587	0	0	0	0
1614784218	43542324	0	0	0	0
1614784218	53568468	0	0	0	0
1614784218	63178798	0	0	0	0
1614784218	73243499	0	0	0	0
1614784218	83126188	0	0	0	0
1614784218	93347746	0	0	0	0
1614784218	103275752	0	0	0	0
1614784218	113025370	0	0	0	0
1614784218	123442693	0	0	0	0
1614784218	133261403	0	0	0	0
1614784218	143333336	0	0	0	0
1614784218	153120328	0	0	0	0
1614784218	163218601	0	0	0	0
1614784218	173314506	0	0	0	0
1614784218	183185376	0	0	0	0
1614784218	193253525	0	0	0	0
1614784218	203230243	0	0	0	0
1614784218	213141259	0	0	0	0
1614784218	223275056	0	0	0	0
1614784218	233128321	0	0	0	0
1614784218	243095986	0	0	0	0
1614784218	253219844	0	0	0	0
1614784218	263060292	0	0	0	0
1614784218	273196115	0	0	0	0
1614784218	283358370	0	0	0	0
1614784218	293216937	0	0	0	0
1614784218	303255136	0	0	0	0
1614784218	313362257	0	0	0	0
1614784218	323292996	0	0	0	0
1614784218	333097838	0	0	0	0
1614784218	343302630	0	0	0	0
1614784218	353240293	0	0	0	0
1614784218	363669693	0	0	0	0
1614784218	373904418	0	0	0	0
1614784218	383839871	0	0	0	0
1614784218	393196654	0	0	0	0
1614784218	403285615	0	0	0	0
1614784218	413151543	0	0	0	0
1614784218	423292910	0	0	0	0
1614784218	433275765	0	0	0	0
1614784218	443202666	0	0	0	0
1614784218	453136843	0	0	0	0
1614784218	463332194	0	0	0	0
1614784218	473912113	0	0	0	0
1614784218	483674642	0	0	0	0
1614784218	493721014	0	0	0	0
1614784218	503819263	0	0	0	0
1614784218	513234065	0	0	0	0
1614784218	523848883	0	0	0	0
1614784218	533221840	0	0	0	0
1614784218	543347947	0	0	0	0
1614784218	553655243	0	0	0	0
1614784218	563156005	0	0	0	0
1614784218	573779315	0	0	0	0
1614784218	583901065	0	0	0	0
1614784218	593591135	0	0	0	0
1614784218	603233836	0	0	0	0
1614784218	613229725	0	0	0	0
1614784218	623350344	0	0	0	0
1614784218	633211367	0	0	0	0
1614784218	643730278	0	0	0	0
1614784218	653934887	0	0	0	0
1614784218	663611372	0	0	0	0
1614784218	673673250	0	0	0	0
1614784218	683700250	0	0	0	0
1614784218	693691384	0	0	0	0
1614784218	703664554	0	0	0	0
1614784218	713722421	0	0	0	0
1614784218	723305685	0	0	0	0
1614784218	733182149	0	0	0	0
1614784218	743198950	0	0	0	0
1614784218	753280619	0	0	0	0
1614784218	763698140	0	0	0	0
1614784218	773931166	0	0	0	0
1614784218	783695570	0	0	0	0
1614784218	793559442	0	0	0	0
1614784218	803403859	0	0	0	0
1614784218	813183714	0	0	0	0
1614784218	823235997	0	0	0	0
1614784218	833236919	0	0	0	0
1614784218	843247662	0	0	0	0
1614784218	853106469	0	0	0	0
1614784218	863259623	0	0	0	0
1614784218	873267262	0	0	0	0
1614784218	883717133	0	0	0	0
1614784218	893884989	0	0	0	0
1614784218	903813796	0	0	0	0
1614784218	913198135	0	0	0	0
1614784218	923299619	0	0	0	0
1614784218	933130074	0	0	0	0
1614784218	943255501	0	0	0	0
1614784218	953917622	0	0	0	0
1614784218	963611737	0	0	0	0
1614784218	973726085	0	0	0	0
1614784218	983823552	0	0	0	0
1614784218	993646606	0	0	0	0
1614784219	3624587	0	0	0	0
1614784219	13947339	0	0	0	0
1614784219	23305288	0	0	0	0
1614784219	33276188	0	0	0	0
1614784219	43650870	0	0	0	0
1614784219	53144774	0	0	0	0
1614784219	63099184	0	0	0	0
1614784219	73542484	0	0	0	0
1614784219	83305758	0	0	0	0
1614784219	93151127	0	0	0	0
1614784219	103262962	0	0	0	0
1614784219	113262883	0	0	0	0
1614784219	123302079	0	0	0	0
1614784219	133197085	0	0	0	0
1614784219	143297552	0	0	0	0
1614784219	153264856	0	0	0	0
1614784219	163173003	0	0	0	0
1614784219	173263666	0	0	0	0
1614784219	183394435	0	0	0	0
1614784219	193266815	0	0	0	0
1614784219	203251260	0	0	0	0
1614784219	213158245	0	0	0	0
1614784219	223221577	0	0	0	0
1614784219	233222098	0	0	0	0
1614784219	243132981	0	0	0	0
1614784219	253183470	0	0	0	0
1614784219	263290070	0	0	0	0
1614784219	273390426	0	0	0	0
1614784219	283235634	0	0	0	0
1614784219	293380915	0	0	0	0
1614784219	303252250	0	0	0	0
1614784219	313116283	0	0	0	0
1614784219	323338733	0	0	0	0
1614784219	333112439	0	0	0	0
1614784219	343761061	0	0	0	0
1614784219	353651776	0	0	0	0
1614784219	363509028	0	0	0	0
1614784219	373440508	0	0	0	0
1614784219	383373094	0	0	0	0
1614784219	393123246	0	0	0	0
1614784219	403188100	0	0	0	0
1614784219	413423139	0	0	0	0
1614784219	423328419	0	0	0	0
1614784219	433142364	0	0	0	0
1614784219	443260690	0	0	0	0
1614784219	453264912	0	0	0	0
1614784219	463121907	0	0	0	0
1614784219	473603550	0	0	0	0
1614784219	483240738	0	0	0	0
1614784219	493179820	0	0	0	0
1614784219	503117029	0	0	0	0
1614784219	513750431	0	0	0	0
1614784219	523876672	0	0	0	0
1614784219	533605301	0	0	0	0
1614784219	543208228	0	0	0	0
1614784219	553202601	0	0	0	0
1614784219	563248438	0	0	0	0
1614784219	573396224	0	0	0	0
1614784219	583908754	0	0	0	0
1614784219	593597795	0	0	0	0
1614784219	603808885	0	0	0	0
1614784219	613722913	0	0	0	0
1614784219	623606943	0	0	0	0
1614784219	633753239	0	0	0	0
1614784219	643782693	0	0	0	0
1614784219	653458717	0	0	0	0
1614784219	663646555	0	0	0	0
1614784219	673710948	0	0	0	0
1614784219	683600139	0	0	0	0
1614784219	693795329	0	0	0	0
1614784219	703999489	0	0	0	0
1614784219	713193641	0	0	0	0
1614784219	723357581	0	0	0	0
1614784219	733169845	0	0	0	0
1614784219	743247575	0	0	0	0
1614784219	753262745	0	0	0	0
1614784219	763149079	0	0	0	0
1614784219	773229470	0	0	0	0
1614784219	783393530	0	0	0	0
1614784219	793207291	0	0	0	0
1614784219	803196762	0	0	0	0
1614784219	813428048	0	0	0	0
1614784219	823287493	0	0	0	0
1614784219	833124039	0	0	0	0
1614784219	843280881	0	0	0	0
1614784219	853200397	0	0	0	0
1614784219	863108032	0	0	0	0
1614784219	873340770	0	0	0	0
1614784219	883258478	0	0	0	0
1614784219	893211032	0	0	0	0
1614784219	903660169	0	0	0	0
1614784219	913198704	0	0	0	0
1614784219	923329861	0	0	0	0
1614784219	933161970	0	0	0	0
1614784219	943332457	0	0	0	0
1614784219	953230708	0	0	0	0
1614784219	963096151	0	0	0	0
1614784219	973361959	0	0	0	0
1614784219	983127805	0	0	0	0
1614784219	993082787	0	0	0	0
1614784220	3365404	0	0	0	0
1614784220	13104960	0	0	0	0
1614784220	23256349	0	0	0	0
1614784220	33444321	0	0	0	0
1614784220	43198597	0	0	0	0
1614784220	53162396	0	0	0	0
1614784220	63353987	0	0	0	0
1614784220	73302367	0	0	0	0
1614784220	83118726	0	0	0	0
1614784220	93231445	0	0	0	0
1614784220	103367458	0	0	0	0
1614784220	113259133	0	0	0	0
1614784220	123267317	0	0	0	0
1614784220	133438297	0	0	0	0
1614784220	143191244	0	0	0	0
1614784220	153389567	0	0	0	0
1614784220	163139082	0	0	0	0
1614784220	173180888	0	0	0	0
1614784220	183942961	0	0	0	0
1614784220	193624124	0	0	0	0
1614784220	203849849	0	0	0	0
1614784220	213953076	0	0	0	0
1614784220	223294154	0	0	0	0
1614784220	233162746	0	0	0	0
1614784220	243304196	0	0	0	0
1614784220	253303642	0	0	0	0
1614784220	263147461	0	0	0	0
1614784220	273329780	0	0	0	0
1614784220	283160401	0	0	0	0
1614784220	293201395	0	0	0	0
1614784220	303300274	0	0	0	0
1614784220	313160971	0	0	0	0
1614784220	323334922	0	0	0	0
1614784220	333315518	0	0	0	0
1614784220	343237619	0	0	0	0
1614784220	353086394	0	0	0	0
1614784220	363657769	0	0	0	0
1614784220	373231248	0	0	0	0
1614784220	383179352	0	0	0	0
1614784220	393416295	0	0	0	0
1614784220	403296851	0	0	0	0
1614784220	413197125	0	0	0	0
1614784220	423291248	0	0	0	0
1614784220	433332136	0	0	0	0
1614784220	443220326	0	0	0	0
1614784220	453096965	0	0	0	0
1614784220	463380859	0	0	0	0
1614784220	473254208	0	0	0	0
1614784220	483226020	0	0	0	0
1614784220	493148395	0	0	0	0
1614784220	503325802	0	0	0	0
1614784220	513189474	0	0	0	0
1614784220	523249519	0	0	0	0
1614784220	533184304	0	0	0	0
1614784220	543263565	0	0	0	0
1614784220	553298242	0	0	0	0
1614784220	563247042	0	0	0	0
1614784220	573767892	0	0	0	0
1614784220	583677895	0	0	0	0
1614784220	593192993	0	0	0	0
1614784220	603355145	0	0	0	0
1614784220	613311389	0	0	0	0
1614784220	623283898	0	0	0	0
1614784220	633215009	0	0	0	0
1614784220	643373105	0	0	0	0
1614784220	653326535	0	0	0	0
1614784220	663219596	0	0	0	0
1614784220	673289759	0	0	0	0
1614784220	683211850	0	0	0	0
1614784220	693466865	0	0	0	0
1614784220	703491634	0	0	0	0
1614784220	713211847	0	0	0	0
1614784220	723438976	0	0	0	0
1614784220	733137651	0	0	0	0
1614784220	743214343	0	0	0	0
1614784220	753221673	0	0	0	0
1614784220	763207379	0	0	0	0
1614784220	773397282	0	0	0	0
1614784220	783185950	0	0	0	0
1614784220	793242354	0	0	0	0
1614784220	803254544	0	0	0	0
1614784220	813291899	0	0	0	0
1614784220	823813488	0	0	0	0
1614784220	833885573	0	0	0	0
1614784220	843146336	0	0	0	0
1614784220	853158684	0	0	0	0
1614784220	863439616	0	0	0	0
1614784220	873272551	0	0	0	0
1614784220	883231006	0	0	0	0
1614784220	893341687	0	0	0	0
1614784220	903479215	0	0	0	0
1614784220	913697958	0	0	0	0
1614784220	923383151	0	0	0	0
1614784220	933233652	0	0	0	0
1614784220	943121461	0	0	0	0
1614784220	953847371	0	0	0	0
1614784220	963589976	0	0	0	0
1614784220	973633857	0	0	0	0
1614784220	983754047	0	0	0	0
1614784220	993851400	0	0	0	0
1614784221	3248570	0	0	0	0
1614784221	13913628	0	0	0	0
1614784221	23302310	0	0	0	0
1614784221	33145420	0	0	0	0
1614784221	43872720	0	0	0	0
1614784221	53722854	0	0	0	0
1614784221	63566994	0	0	0	0
1614784221	73837501	0	0	0	0
1614784221	83663437	0	0	0	0
1614784221	93277732	0	0	0	0
1614784221	103448994	0	0	0	0
1614784221	113684972	0	0	0	0
1614784221	123929347	0	0	0	0
1614784221	133439657	0	0	0	0
1614784221	143194387	0	0	0	0
1614784221	153157500	0	0	0	0
1614784221	163311176	0	0	0	0
1614784221	173354604	0	0	0	0
1614784221	183776941	0	0	0	0
1614784221	193779424	0	0	0	0
1614784221	203386427	0	0	0	0
1614784221	213161414	0	0	0	0
1614784221	223356811	0	0	0	0
1614784221	233182661	0	0	0	0
1614784221	243250254	0	0	0	0
1614784221	253224167	0	0	0	0
1614784221	263313482	0	0	0	0
1614784221	273269736	0	0	0	0
1614784221	283189089	0	0	0	0
1614784221	293259899	0	0	0	0
1614784221	303585020	0	0	0	0
1614784221	313205935	0	0	0	0
1614784221	323310601	0	0	0	0
1614784221	333100003	0	0	0	0
1614784221	343316792	0	0	0	0
1614784221	353368664	0	0	0	0
1614784221	363194441	0	0	0	0
1614784221	373236829	0	0	0	0
1614784221	383340064	0	0	0	0
1614784221	393339304	0	0	0	0
1614784221	403176032	0	0	0	0
1614784221	413375699	0	0	0	0
1614784221	423336649	0	0	0	0
1614784221	433181252	0	0	0	0
1614784221	443314085	0	0	0	0
1614784221	453281760	0	0	0	0
1614784221	463121970	0	0	0	0
1614784221	473326261	0	0	0	0
1614784221	483177092	0	0	0	0
1614784221	493302950	0	0	0	0
1614784221	503390376	0	0	0	0
1614784221	513151942	0	0	0	0
1614784221	523354726	0	0	0	0
1614784221	533365560	0	0	0	0
1614784221	543201571	0	0	0	0
1614784221	553233526	0	0	0	0
1614784221	563427333	0	0	0	0
1614784221	573263131	0	0	0	0
1614784221	583236948	0	0	0	0
1614784221	593240167	0	0	0	0
1614784221	603436908	0	0	0	0
1614784221	613204704	0	0	0	0
1614784221	623473790	0	0	0	0
1614784221	633429903	0	0	0	0
1614784221	643194323	0	0	0	0
1614784221	653342436	0	0	0	0
1614784221	663248491	0	0	0	0
1614784221	673215913	0	0	0	0
1614784221	683371142	0	0	0	0
1614784221	693217936	0	0	0	0
1614784221	703331830	0	0	0	0
1614784221	713247927	0	0	0	0
1614784221	723387672	0	0	0	0
1614784221	733252942	0	0	0	0
1614784221	743239410	0	0	0	0
1614784221	753539055	0	0	0	0
1614784221	763179147	0	0	0	0
1614784221	773307427	0	0	0	0
1614784221	782729440	0	0	0	0
1614784221	793322821	0	0	0	0
1614784221	803349337	0	0	0	0
1614784221	813376710	0	0	0	0
1614784221	823284643	0	0	0	0
1614784221	833070653	0	0	0	0
1614784221	843370059	0	0	0	0
1614784221	853291627	0	0	0	0
1614784221	863163958	0	0	0	0
1614784221	873362742	0	0	0	0
1614784221	883370097	0	0	0	0
1614784221	893309976	0	0	0	0
1614784221	903432936	0	0	0	0
1614784221	913172435	0	0	0	0
1614784221	923372601	0	0	0	0
1614784221	933462172	0	0	0	0
1614784221	943200518	0	0	0	0
1614784221	953332054	0	0	0	0
1614784221	963321968	0	0	0	0
1614784221	973290735	0	0	0	0
1614784221	983147675	0	0	0	0
1614784221	993318939	0	0	0	0
1614784222	3295575	0	0	0	0
1614784222	13219631	0	0	0	0
1614784222	23973017	0	0	0	0
1614784222	33867930	0	0	0	0
1614784222	43525059	0	0	0	0
1614784222	53678811	0	0	0	0
1614784222	63754957	0	0	0	0
1614784222	73946879	0	0	0	0
1614784222	83955567	0	0	0	0
1614784222	93642210	0	0	0	0
1614784222	103841077	0	0	0	0
1614784222	113619836	0	0	0	0
1614784222	123963004	0	0	0	0
1614784222	133837625	0	0	0	0
1614784222	143855956	0	0	0	0
1614784222	153733048	0	0	0	0
1614784222	163614572	0	0	0	0
1614784222	173255315	0	0	0	0
1614784222	182783048	0	0	0	0
1614784222	193271399	0	0	0	0
1614784222	203316651	0	0	0	0
1614784222	213309565	0	0	0	0
1614784222	223312489	0	0	0	0
1614784222	233253391	0	0	0	0
1614784222	243353480	0	0	0	0
1614784222	253335820	0	0	0	0
1614784222	263122026	0	0	0	0
1614784222	273399961	0	0	0	0
1614784222	283315388	0	0	0	0
1614784222	293166446	0	0	0	0
1614784222	303478413	0	0	0	0
1614784222	313857516	0	0	0	0
1614784222	323330100	0	0	0	0
1614784222	333355027	0	0	0	0
1614784222	343609787	0	0	0	0
1614784222	353542707	0	0	0	0
1614784222	363909736	0	0	0	0
1614784222	373284321	0	0	0	0
1614784222	383353880	0	0	0	0
1614784222	393257156	0	0	0	0
1614784222	403442213	0	0	0	0
1614784222	413209266	0	0	0	0
1614784222	423347637	0	0	0	0
1614784222	433203842	0	0	0	0
1614784222	443278698	0	0	0	0
1614784222	453365754	0	0	0	0
1614784222	463180011	0	0	0	0
1614784222	473309395	0	0	0	0
1614784222	483942708	0	0	0	0
1614784222	493681115	0	0	0	0
1614784222	503721963	0	0	0	0
1614784222	513453406	0	0	0	0
1614784222	523288989	0	0	0	0
1614784222	533201011	0	0	0	0
1614784222	543254404	0	0	0	0
1614784222	553318838	0	0	0	0
1614784222	563565470	0	0	0	0
1614784222	573778149	0	0	0	0
1614784222	583806446	0	0	0	0
1614784222	593651676	0	0	0	0
1614784222	603711660	0	0	0	0
1614784222	613743029	0	0	0	0
1614784222	623865758	0	0	0	0
1614784222	633284781	0	0	0	0
1614784222	643267587	0	0	0	0
1614784222	653286883	0	0	0	0
1614784222	663158023	0	0	0	0
1614784222	673374785	0	0	0	0
1614784222	682785360	0	0	0	0
1614784222	693193185	0	0	0	0
1614784222	703379769	0	0	0	0
1614784222	713725342	0	0	0	0
1614784222	723821606	0	0	0	0
1614784222	733850988	0	0	0	0
1614784222	743228462	0	0	0	0
1614784222	753065088	0	0	0	0
1614784222	763308070	0	0	0	0
1614784222	773285905	0	0	0	0
1614784222	783327799	0	0	0	0
1614784222	793188436	0	0	0	0
1614784222	803315333	0	0	0	0
1614784222	813178300	0	0	0	0
1614784222	823304758	0	0	0	0
1614784222	833255579	0	0	0	0
1614784222	843222551	0	0	0	0
1614784222	853355661	0	0	0	0
1614784222	863152908	0	0	0	0
1614784222	873911729	0	0	0	0
1614784222	884013229	0	0	0	0
1614784222	893235323	0	0	0	0
1614784222	903735409	0	0	0	0
1614784222	913771846	0	0	0	0
1614784222	923874949	0	0	0	0
1614784222	933192914	0	0	0	0
1614784222	943338215	0	0	0	0
1614784222	953234603	0	0	0	0
1614784222	963211978	0	0	0	0
1614784222	973408880	0	0	0	0
1614784222	983256514	0	0	0	0
1614784222	993202429	0	0	0	0
1614784223	3508546	0	0	0	0
1614784223	13175787	0	0	0	0
1614784223	23370414	0	0	0	0
1614784223	33340396	0	0	0	0
1614784223	43251768	0	0	0	0
1614784223	53247617	0	0	0	0
1614784223	63383259	0	0	0	0
1614784223	73266179	0	0	0	0
1614784223	83195447	0	0	0	0
1614784223	93139975	0	0	0	0
1614784223	103399146	0	0	0	0
1614784223	113117157	0	0	0	0
1614784223	123278342	0	0	0	0
1614784223	133392841	0	0	0	0
1614784223	143211293	0	0	0	0
1614784223	153095502	0	0	0	0
1614784223	163409325	0	0	0	0
1614784223	173286671	0	0	0	0
1614784223	183418561	0	0	0	0
1614784223	193360722	0	0	0	0
1614784223	203417315	0	0	0	0
1614784223	213203525	0	0	0	0
1614784223	223335466	0	0	0	0
1614784223	233353386	0	0	0	0
1614784223	243241871	0	0	0	0
1614784223	253378493	0	0	0	0
1614784223	263175850	0	0	0	0
1614784223	273178963	0	0	0	0
