time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614784229	653423160	0.385625	1.2275	-0.906875	0.661094
1614784229	663478169	0.348125	1.1525	-0.931875	0.661094
1614784229	673503875	0.348125	1.0775	-0.831875	0.661094
1614784229	683406938	0.348125	1.1275	-0.819375	0.661094
1614784229	693466382	0.348125	1.1275	-0.844375	0.661094
1614784229	703518786	0.348125	1.09	-0.831875	0.661094
1614784229	713624983	0.348125	1.09	-0.769375	0.661094
1614784229	723618073	0.348125	1.09	-0.756875	0.661094
1614784229	733508343	0.348125	1.09	-0.731875	0.661094
1614784229	743398023	0.348125	1.09	-0.719375	0.661094
1614784229	753576462	0.348125	1.09	-0.744375	0.661094
1614784229	763496572	0.348125	1.09	-0.681875	0.661094
1614784229	773638189	0.348125	1.09	-0.669375	0.661094
1614784229	783483105	0.348125	1.09	-0.644375	0.661094
1614784229	794073009	0.348125	1.09	-0.631875	0.661094
1614784229	803519070	0.348125	1.09	-0.606875	0.661094
1614784229	813692678	0.348125	1.09	-0.594375	0.661094
1614784229	822818395	0.348125	1.09	-0.619375	0.661094
1614784229	833426662	0.348125	1.09	-0.606875	0.661094
1614784229	843343511	0.348125	1.09	-0.644375	0.661094
1614784229	853381204	0.348125	1.09	-0.631875	0.661094
1614784229	863291039	0.348125	1.09	-0.631875	0.661094
1614784229	873462108	0.348125	1.09	-0.669375	0.661094
1614784229	883482030	0.348125	1.09	-0.669375	0.661094
1614784229	893253644	0.348125	1.09	-0.669375	0.661094
1614784229	903439055	0.348125	1.09	-0.669375	0.661094
1614784229	913342006	0.348125	1.09	-0.669375	0.661094
1614784229	923351767	0.348125	1.09	-0.669375	0.661094
1614784229	933473548	0.348125	1.09	-0.669375	0.661094
1614784229	943405287	0.348125	1.09	-0.669375	0.661094
1614784229	953849230	0.348125	1.09	-0.669375	0.661094
1614784229	964156562	0.348125	1.09	-0.669375	0.661094
1614784229	974023183	0.348125	1.09	-0.669375	0.661094
1614784229	983782143	0.348125	1.09	-0.669375	0.661094
1614784229	993817888	0.348125	1.09	-0.669375	0.661094
1614784230	3930398	0.348125	1.09	-0.669375	0.661094
1614784230	13909818	0.348125	1.09	-0.669375	0.661094
1614784230	23230663	0.348125	1.09	-0.669375	0.661094
1614784230	34064066	0.348125	1.09	-0.619375	0.661094
1614784230	43696756	0.348125	1.09	-0.619375	0.661094
1614784230	53285984	0.348125	1.09	-0.656875	0.661094
1614784230	63673464	0.348125	1.09	-0.656875	0.661094
1614784230	73432689	0.348125	1.09	-0.656875	0.661094
1614784230	84024271	0.348125	1.09	-0.656875	0.661094
1614784230	93968515	0.348125	1.09	-0.656875	0.661094
1614784230	104060889	0.348125	1.09	-0.656875	0.661094
1614784230	113308335	0.348125	1.09	-0.656875	0.661094
1614784230	123385269	0.348125	1.09	-0.656875	0.661094
1614784230	133330821	0.348125	1.09	-0.656875	0.661094
1614784230	143367773	0.348125	1.09	-0.656875	0.661094
1614784230	153441226	0.348125	1.09	-0.656875	0.661094
1614784230	163205592	0.348125	1.09	-0.656875	0.661094
1614784230	173359178	0.348125	1.09	-0.656875	0.661094
1614784230	183551610	0.348125	1.09	-0.656875	0.661094
1614784230	193426583	0.348125	1.09	-0.656875	0.661094
1614784230	203300618	0.348125	1.09	-0.656875	0.661094
1614784230	213563129	0.348125	1.09	-0.656875	0.661094
1614784230	222746980	0.348125	1.09	-0.656875	0.661094
1614784230	234229981	0.348125	1.09	-0.656875	0.661094
1614784230	243876348	0.348125	1.09	-0.656875	0.661094
1614784230	253407799	0.348125	1.09	-0.656875	0.661094
1614784230	263302757	0.348125	1.09	-0.656875	0.661094
1614784230	273421046	0.348125	1.09	-0.656875	0.661094
1614784230	283398042	0.348125	1.09	-0.656875	0.661094
1614784230	293873321	0.348125	1.09	-0.656875	0.661094
1614784230	303435805	0.348125	1.09	-0.656875	0.661094
1614784230	313344745	0.348125	1.09	-0.656875	0.661094
1614784230	323219575	0.348125	1.09	-0.656875	0.661094
1614784230	333446643	0.348125	1.09	-0.606875	0.661094
1614784230	343255737	0.348125	1.09	-0.606875	0.661094
1614784230	353389818	0.348125	1.09	-0.644375	0.661094
1614784230	363582203	0.348125	1.09	-0.644375	0.661094
1614784230	372701055	0.348125	1.09	-0.644375	0.661094
1614784230	383427179	0.348125	1.09	-0.644375	0.661094
1614784230	393314104	0.348125	1.09	-0.644375	0.661094
1614784230	403446726	0.348125	1.09	-0.644375	0.661094
1614784230	413366027	0.348125	1.09	-0.644375	0.661094
1614784230	423220260	0.348125	1.09	-0.644375	0.661094
1614784230	433857079	0.348125	1.09	-0.644375	0.661094
1614784230	443345647	0.348125	1.09	-0.644375	0.661094
1614784230	453299715	0.348125	1.09	-0.644375	0.661094
1614784230	463837524	0.348125	1.09	-0.644375	0.661094
1614784230	473821510	0.348125	1.09	-0.644375	0.661094
1614784230	483986864	0.348125	1.09	-0.644375	0.661094
1614784230	493383367	0.348125	1.09	-0.644375	0.661094
1614784230	504091286	0.348125	1.09	-0.644375	0.661094
1614784230	513320625	0.348125	1.09	-0.644375	0.661094
1614784230	523431474	0.348125	1.09	-0.644375	0.661094
1614784230	533299914	0.348125	1.09	-0.644375	0.661094
1614784230	543344853	0.348125	1.09	-0.644375	0.661094
1614784230	554065226	0.348125	1.09	-0.644375	0.661094
1614784230	563524377	0.348125	1.09	-0.644375	0.661094
1614784230	572801203	0.348125	1.09	-0.644375	0.661094
1614784230	583444972	0.348125	1.09	-0.644375	0.661094
1614784230	593524469	0.348125	1.09	-0.644375	0.661094
1614784230	603405067	0.348125	1.09	-0.644375	0.661094
1614784230	613964415	0.348125	1.09	-0.644375	0.661094
1614784230	623919609	0.348125	1.09	-0.644375	0.661094
1614784230	633805569	0.348125	1.09	-0.644375	0.661094
1614784230	643428600	0.348125	1.09	-0.644375	0.661094
1614784230	653384234	0.348125	1.09	-0.644375	0.661094
1614784230	663423316	0.348125	1.09	-0.644375	0.661094
1614784230	673469991	0.348125	1.09	-0.644375	0.661094
1614784230	683337444	0.348125	1.09	-0.644375	0.661094
1614784230	693451141	0.348125	1.09	-0.644375	0.661094
1614784230	703474124	0.348125	1.09	-0.644375	0.661094
1614784230	713364685	0.348125	1.09	-0.644375	0.661094
1614784230	723574211	0.348125	1.09	-0.644375	0.661094
1614784230	734063059	0.348125	1.09	-0.644375	0.661094
1614784230	743897221	0.348125	1.09	-0.644375	0.661094
1614784230	753814396	0.348125	1.09	-0.644375	0.661094
1614784230	764106999	0.348125	1.09	-0.644375	0.661094
1614784230	773369776	0.348125	1.09	-0.644375	0.661094
1614784230	783328689	0.348125	1.09	-0.644375	0.661094
1614784230	793432454	0.348125	1.09	-0.644375	0.661094
1614784230	803341752	0.348125	1.09	-0.644375	0.661094
1614784230	813425089	0.348125	1.09	-0.644375	0.661094
1614784230	822815205	0.348125	1.09	-0.644375	0.661094
1614784230	833580302	0.348125	1.09	-0.644375	0.661094
1614784230	843357227	0.348125	1.09	-0.644375	0.661094
1614784230	853236114	0.348125	1.09	-0.644375	0.661094
1614784230	863458580	0.348125	1.09	-0.644375	0.661094
1614784230	872796289	0.348125	1.09	-0.644375	0.661094
1614784230	883332458	0.348125	1.09	-0.644375	0.661094
1614784230	893489412	0.348125	1.09	-0.644375	0.661094
1614784230	903467993	0.348125	1.09	-0.644375	0.661094
1614784230	913337871	0.348125	1.09	-0.644375	0.661094
1614784230	923454834	0.348125	1.09	-0.644375	0.661094
1614784230	933399663	0.348125	1.09	-0.644375	0.661094
1614784230	943336987	0.348125	1.09	-0.644375	0.661094
1614784230	953920329	0.348125	1.09	-0.644375	0.661094
1614784230	963842885	0.348125	1.09	-0.644375	0.661094
1614784230	972990569	0.348125	1.09	-0.644375	0.661094
1614784230	983949031	0.348125	1.09	-0.644375	0.661094
1614784230	993453769	0.348125	1.09	-0.644375	0.661094
1614784231	3300789	0.348125	1.09	-0.644375	0.661094
1614784231	13376318	0.348125	1.09	-0.644375	0.661094
1614784231	23935478	0.348125	1.09	-0.644375	0.661094
1614784231	33342730	0.348125	1.09	-0.644375	0.661094
1614784231	43610059	0.348125	1.09	-0.644375	0.661094
1614784231	53311394	0.348125	1.09	-0.644375	0.661094
1614784231	63319799	0.348125	1.09	-0.644375	0.661094
1614784231	73446983	0.348125	1.09	-0.644375	0.661094
1614784231	83411638	0.348125	1.09	-0.644375	0.661094
1614784231	93331326	0.348125	1.09	-0.644375	0.661094
1614784231	103437664	0.348125	1.09	-0.644375	0.661094
1614784231	113245566	0.348125	1.09	-0.644375	0.661094
1614784231	123362136	0.348125	1.09	-0.644375	0.661094
1614784231	133476059	0.348125	1.09	-0.644375	0.661094
1614784231	143342675	0.348125	1.09	-0.644375	0.661094
1614784231	153366511	0.348125	1.09	-0.644375	0.661094
1614784231	163526921	0.348125	1.09	-0.644375	0.661094
1614784231	173391439	0.348125	1.09	-0.644375	0.661094
1614784231	183368211	0.348125	1.09	-0.644375	0.661094
1614784231	194178249	0.348125	1.09	-0.644375	0.661094
1614784231	203801587	0.348125	1.09	-0.644375	0.661094
1614784231	213860136	0.348125	1.09	-0.644375	0.661094
1614784231	223550548	0.348125	1.09	-0.644375	0.661094
1614784231	233463598	0.348125	1.09	-0.644375	0.661094
1614784231	243378212	0.348125	1.09	-0.644375	0.661094
1614784231	253585590	0.348125	1.09	-0.644375	0.661094
1614784231	263403888	0.348125	1.09	-0.644375	0.661094
1614784231	273269470	0.348125	1.09	-0.644375	0.661094
1614784231	283363517	0.348125	1.09	-0.644375	0.661094
1614784231	293345549	0.348125	1.09	-0.644375	0.661094
1614784231	303410043	0.348125	1.09	-0.644375	0.661094
1614784231	313310320	0.348125	1.09	-0.644375	0.661094
1614784231	323501725	0.348125	1.09	-0.644375	0.661094
1614784231	333508023	0.348125	1.09	-0.644375	0.661094
1614784231	343290834	0.348125	1.09	-0.644375	0.661094
1614784231	353527128	0.348125	1.09	-0.644375	0.661094
1614784231	363337464	0.348125	1.09	-0.644375	0.661094
1614784231	373443939	0.348125	1.09	-0.644375	0.661094
1614784231	383355535	0.348125	1.09	-0.644375	0.661094
1614784231	393448345	0.348125	1.09	-0.644375	0.661094
1614784231	403338392	0.348125	1.09	-0.644375	0.661094
1614784231	413459556	0.348125	1.09	-0.644375	0.661094
1614784231	422793387	0.348125	1.09	-0.644375	0.661094
1614784231	433297042	0.348125	1.09	-0.644375	0.661094
1614784231	443545630	0.348125	1.09	-0.644375	0.661094
1614784231	453559437	0.348125	1.09	-0.644375	0.661094
1614784231	463196258	0.348125	1.09	-0.644375	0.661094
1614784231	473330602	0.348125	1.09	-0.644375	0.661094
1614784231	483622440	0.348125	1.09	-0.644375	0.661094
1614784231	493376447	0.348125	1.09	-0.644375	0.661094
1614784231	503570252	0.348125	1.09	-0.644375	0.661094
1614784231	513348220	0.348125	1.09	-0.644375	0.661094
1614784231	523827478	0.348125	1.09	-0.644375	0.661094
1614784231	533804727	0.348125	1.09	-0.644375	0.661094
1614784231	543338686	0.348125	1.09	-0.644375	0.661094
1614784231	553376310	0.348125	1.09	-0.644375	0.661094
1614784231	563415436	0.348125	1.09	-0.644375	0.661094
1614784231	572961552	0.348125	1.09	-0.644375	0.661094
1614784231	583399025	0.348125	1.09	-0.644375	0.661094
1614784231	593292993	0.348125	1.09	-0.644375	0.661094
1614784231	603418398	0.348125	1.09	-0.644375	0.661094
1614784231	613352656	0.348125	1.09	-0.644375	0.661094
1614784231	623269838	0.348125	1.09	-0.644375	0.661094
1614784231	633449322	0.348125	1.09	-0.644375	0.661094
1614784231	643264352	0.348125	1.09	-0.644375	0.661094
1614784231	653383933	0.348125	1.09	-0.644375	0.661094
1614784231	663398052	0.348125	1.09	-0.644375	0.661094
1614784231	673450457	0.348125	1.09	-0.644375	0.661094
1614784231	683410255	0.348125	1.09	-0.644375	0.661094
1614784231	693299460	0.348125	1.09	-0.644375	0.661094
1614784231	703360069	0.348125	1.09	-0.644375	0.661094
1614784231	713272421	0.348125	1.09	-0.644375	0.661094
1614784231	723355305	0.348125	1.09	-0.644375	0.661094
1614784231	733395505	0.348125	1.09	-0.644375	0.661094
1614784231	743258955	0.348125	1.09	-0.644375	0.661094
1614784231	753379789	0.348125	1.09	-0.644375	0.661094
1614784231	763262000	0.348125	1.09	-0.644375	0.661094
1614784231	773369011	0.348125	1.09	-0.644375	0.661094
1614784231	783523486	0.348125	1.09	-0.644375	0.661094
1614784231	793391914	0.348125	1.09	-0.644375	0.661094
1614784231	803345422	0.348125	1.09	-0.644375	0.661094
1614784231	813433087	0.348125	1.09	-0.644375	0.661094
1614784231	823430615	0.348125	1.09	-0.644375	0.661094
1614784231	833288561	0.348125	1.09	-0.644375	0.661094
1614784231	843457200	0.348125	1.09	-0.644375	0.661094
1614784231	853338047	0.348125	1.09	-0.644375	0.661094
1614784231	863267777	0.348125	1.09	-0.644375	0.661094
1614784231	872901543	0.348125	1.09	-0.644375	0.661094
1614784231	883482081	0.348125	1.09	-0.644375	0.661094
1614784231	893351489	0.348125	1.09	-0.644375	0.661094
1614784231	903458045	0.348125	1.09	-0.644375	0.661094
1614784231	913317806	0.348125	1.09	-0.644375	0.661094
1614784231	923394674	0.348125	1.09	-0.644375	0.661094
1614784231	933422850	0.348125	1.09	-0.644375	0.661094
1614784231	943331459	0.348125	1.09	-0.644375	0.661094
1614784231	953368405	0.348125	1.09	-0.644375	0.661094
1614784231	963402187	0.348125	1.09	-0.644375	0.661094
1614784231	973373512	0.348125	1.09	-0.644375	0.661094
1614784231	983353004	0.348125	1.09	-0.644375	0.661094
1614784231	993697036	0.348125	1.09	-0.644375	0.661094
1614784232	3921817	0.348125	1.09	-0.594375	0.661094
1614784232	13647151	0.348125	1.09	-0.594375	0.661094
1614784232	23226752	0.348125	1.09	-0.631875	0.661094
1614784232	33354132	0.348125	1.09	-0.631875	0.661094
1614784232	43337487	0.348125	1.09	-0.631875	0.661094
1614784232	53680713	0.348125	1.09	-0.631875	0.661094
1614784232	63841609	0.348125	1.09	-0.631875	0.661094
1614784232	73688941	0.348125	1.09	-0.631875	0.661094
1614784232	83846351	0.348125	1.09	-0.631875	0.661094
1614784232	93919908	0.348125	1.09	-0.631875	0.661094
1614784232	103402578	0.348125	1.09	-0.631875	0.661094
1614784232	113388745	0.348125	1.09	-0.631875	0.661094
1614784232	123369732	0.348125	1.09	-0.631875	0.661094
1614784232	133391051	0.348125	1.09	-0.631875	0.661094
1614784232	143324992	0.348125	1.09	-0.631875	0.661094
1614784232	153547004	0.348125	1.09	-0.631875	0.661094
1614784232	163514609	0.348125	1.09	-0.631875	0.661094
1614784232	173375069	0.348125	1.09	-0.631875	0.661094
1614784232	183500721	0.348125	1.09	-0.631875	0.661094
1614784232	193357784	0.348125	1.09	-0.631875	0.661094
1614784232	203974056	0.348125	1.09	-0.631875	0.661094
1614784232	214085077	0.348125	1.09	-0.631875	0.661094
1614784232	223780807	0.348125	1.09	-0.631875	0.661094
1614784232	233681179	0.348125	1.09	-0.631875	0.661094
1614784232	243916699	0.348125	1.09	-0.631875	0.661094
1614784232	253821449	0.348125	1.09	-0.631875	0.661094
1614784232	263704936	0.348125	1.09	-0.631875	0.661094
1614784232	274071127	0.348125	1.09	-0.631875	0.661094
1614784232	284028499	0.348125	1.09	-0.631875	0.661094
1614784232	293705369	0.348125	1.09	-0.631875	0.661094
1614784232	303838666	0.348125	1.09	-0.631875	0.661094
1614784232	313704206	0.348125	1.09	-0.631875	0.661094
1614784232	323633281	0.348125	1.09	-0.631875	0.661094
1614784232	333996801	0.348125	1.09	-0.631875	0.661094
1614784232	343775354	0.348125	1.09	-0.631875	0.661094
1614784232	353425617	0.348125	1.09	-0.631875	0.661094
1614784232	363601564	0.348125	1.09	-0.631875	0.661094
1614784232	373336650	0.348125	1.09	-0.631875	0.661094
1614784232	383355285	0.348125	1.09	-0.631875	0.661094
1614784232	393453263	0.348125	1.09	-0.631875	0.661094
1614784232	403364739	0.348125	1.09	-0.631875	0.661094
1614784232	413321930	0.348125	1.09	-0.631875	0.661094
1614784232	423277189	0.348125	1.09	-0.631875	0.661094
1614784232	433414463	0.348125	1.09	-0.631875	0.661094
1614784232	443908209	0.348125	1.09	-0.631875	0.661094
1614784232	453310088	0.348125	1.09	-0.631875	0.661094
1614784232	463526145	0.348125	1.09	-0.631875	0.661094
1614784232	472854732	0.348125	1.09	-0.631875	0.661094
1614784232	483442181	0.348125	1.09	-0.631875	0.661094
1614784232	493458190	0.348125	1.09	-0.631875	0.661094
1614784232	503506525	0.348125	1.09	-0.631875	0.661094
1614784232	513323927	0.348125	1.09	-0.631875	0.661094
1614784232	523380475	0.348125	1.09	-0.631875	0.661094
1614784232	533440641	0.348125	1.09	-0.631875	0.661094
1614784232	543336440	0.348125	1.09	-0.631875	0.661094
1614784232	553433314	0.348125	1.09	-0.631875	0.661094
1614784232	563408648	0.348125	1.09	-0.631875	0.661094
1614784232	573936539	0.348125	1.09	-0.631875	0.661094
1614784232	583437791	0.348125	1.09	-0.631875	0.661094
1614784232	593447753	0.348125	1.09	-0.631875	0.661094
1614784232	603397041	0.348125	1.09	-0.631875	0.661094
1614784232	613546975	0.348125	1.09	-0.631875	0.661094
1614784232	623313844	0.348125	1.09	-0.631875	0.661094
1614784232	633341939	0.348125	1.09	-0.631875	0.661094
1614784232	643550750	0.348125	1.09	-0.631875	0.661094
1614784232	653488531	0.348125	1.09	-0.631875	0.661094
1614784232	663717059	0.348125	1.09	-0.631875	0.661094
1614784232	673075092	0.348125	1.09	-0.631875	0.661094
1614784232	683941021	0.348125	1.09	-0.631875	0.661094
1614784232	693863512	0.348125	1.09	-0.631875	0.661094
1614784232	703987554	0.348125	1.09	-0.631875	0.661094
1614784232	713818908	0.348125	1.09	-0.631875	0.661094
1614784232	723725230	0.348125	1.09	-0.631875	0.661094
1614784232	733486030	0.348125	1.09	-0.631875	0.661094
1614784232	743379536	0.348125	1.09	-0.631875	0.661094
1614784232	753376337	0.348125	1.09	-0.631875	0.661094
1614784232	763562626	0.348125	1.09	-0.631875	0.661094
1614784232	773340052	0.348125	1.09	-0.631875	0.661094
1614784232	783375818	0.348125	1.09	-0.631875	0.661094
1614784232	793506071	0.348125	1.09	-0.631875	0.661094
1614784232	803482888	0.348125	1.09	-0.631875	0.661094
1614784232	813824388	0.348125	1.09	-0.631875	0.661094
1614784232	823607614	0.348125	1.09	-0.631875	0.661094
1614784232	833803929	0.348125	1.09	-0.631875	0.661094
1614784232	843754325	0.348125	1.09	-0.631875	0.661094
1614784232	853216868	0.348125	1.09	-0.631875	0.661094
1614784232	863563767	0.348125	1.09	-0.631875	0.661094
1614784232	873331250	0.348125	1.09	-0.631875	0.661094
1614784232	883356635	0.348125	1.09	-0.631875	0.661094
1614784232	893415116	0.348125	1.09	-0.631875	0.661094
1614784232	903586106	0.348125	1.09	-0.631875	0.661094
1614784232	913300911	0.348125	1.09	-0.631875	0.661094
1614784232	923354177	0.348125	1.09	-0.631875	0.661094
1614784232	933508354	0.348125	1.09	-0.631875	0.661094
1614784232	943407867	0.348125	1.09	-0.631875	0.661094
1614784232	953447237	0.348125	1.09	-0.631875	0.661094
1614784232	963441845	0.348125	1.09	-0.631875	0.661094
1614784232	973352846	0.348125	1.09	-0.631875	0.661094
1614784232	983507535	0.348125	1.09	-0.631875	0.661094
1614784232	993266552	0.348125	1.09	-0.631875	0.661094
1614784233	3373818	0.348125	1.09	-0.631875	0.661094
1614784233	13500905	0.348125	1.09	-0.631875	0.661094
1614784233	23311894	0.348125	1.09	-0.631875	0.661094
1614784233	33402249	0.348125	1.09	-0.631875	0.661094
1614784233	43491395	0.348125	1.09	-0.631875	0.661094
1614784233	53385582	0.348125	1.09	-0.631875	0.661094
1614784233	63371053	0.348125	1.09	-0.631875	0.661094
1614784233	73383142	0.348125	1.09	-0.631875	0.661094
1614784233	83388084	0.348125	1.09	-0.631875	0.661094
1614784233	93354503	0.348125	1.09	-0.631875	0.661094
1614784233	103563370	0.348125	1.09	-0.631875	0.661094
1614784233	113426416	0.348125	1.09	-0.631875	0.661094
1614784233	123296776	0.348125	1.09	-0.631875	0.661094
1614784233	133506265	0.348125	1.09	-0.631875	0.661094
1614784233	143350182	0.348125	1.09	-0.631875	0.661094
1614784233	153453740	0.348125	1.09	-0.631875	0.661094
1614784233	163510334	0.348125	1.09	-0.631875	0.661094
1614784233	173629133	0.348125	1.09	-0.631875	0.661094
1614784233	183407911	0.348125	1.09	-0.631875	0.661094
1614784233	193403709	0.348125	1.09	-0.631875	0.661094
1614784233	203452646	0.348125	1.09	-0.631875	0.661094
1614784233	213431588	0.348125	1.09	-0.631875	0.661094
1614784233	223653552	0.348125	1.09	-0.631875	0.661094
1614784233	233827975	0.348125	1.09	-0.631875	0.661094
1614784233	243685645	0.348125	1.09	-0.631875	0.661094
1614784233	253880290	0.348125	1.09	-0.631875	0.661094
1614784233	263943281	0.348125	1.09	-0.631875	0.661094
1614784233	273322628	0.348125	1.09	-0.631875	0.661094
1614784233	283441097	0.348125	1.09	-0.631875	0.661094
1614784233	293454027	0.348125	1.09	-0.631875	0.661094
1614784233	303526638	0.348125	1.09	-0.631875	0.661094
1614784233	313507462	0.348125	1.09	-0.631875	0.661094
1614784233	323427412	0.348125	1.09	-0.631875	0.661094
1614784233	333410461	0.348125	1.09	-0.631875	0.661094
1614784233	343329504	0.348125	1.09	-0.631875	0.661094
1614784233	353495859	0.348125	1.09	-0.631875	0.661094
1614784233	363422671	0.348125	1.09	-0.631875	0.661094
1614784233	373391597	0.348125	1.09	-0.631875	0.661094
1614784233	383496411	0.348125	1.09	-0.631875	0.661094
1614784233	393301532	0.348125	1.09	-0.631875	0.661094
1614784233	403461686	0.348125	1.09	-0.631875	0.661094
1614784233	413547271	0.348125	1.09	-0.631875	0.661094
1614784233	423312999	0.348125	1.09	-0.631875	0.661094
1614784233	433323025	0.348125	1.09	-0.631875	0.661094
1614784233	443501854	0.348125	1.09	-0.631875	0.661094
1614784233	453460993	0.348125	1.09	-0.631875	0.661094
1614784233	463685174	0.348125	1.09	-0.631875	0.661094
1614784233	473808188	0.348125	1.09	-0.631875	0.661094
1614784233	483962717	0.348125	1.09	-0.631875	0.661094
1614784233	493754802	0.348125	1.09	-0.631875	0.661094
1614784233	503597022	0.348125	1.09	-0.631875	0.661094
1614784233	513445712	0.348125	1.09	-0.631875	0.661094
1614784233	523417573	0.348125	1.09	-0.631875	0.661094
1614784233	533439572	0.348125	1.09	-0.631875	0.661094
1614784233	543255389	0.348125	1.09	-0.631875	0.661094
1614784233	553481522	0.348125	1.09	-0.631875	0.661094
1614784233	563390259	0.348125	1.09	-0.631875	0.661094
1614784233	573412798	0.348125	1.09	-0.631875	0.661094
1614784233	583545143	0.348125	1.09	-0.631875	0.661094
1614784233	593509263	0.348125	1.09	-0.631875	0.661094
1614784233	603925694	0.348125	1.09	-0.631875	0.661094
1614784233	613942291	0.348125	1.09	-0.631875	0.661094
1614784233	623523070	0.348125	1.09	-0.631875	0.661094
1614784233	633374030	0.348125	1.09	-0.631875	0.661094
1614784233	643367223	0.348125	1.09	-0.631875	0.661094
1614784233	654088027	0.348125	1.09	-0.631875	0.661094
1614784233	664040979	0.348125	1.09	-0.631875	0.661094
1614784233	673908544	0.348125	1.09	-0.631875	0.661094
1614784233	683754010	0.348125	1.09	-0.631875	0.661094
1614784233	693453859	0.348125	1.09	-0.631875	0.661094
1614784233	703458025	0.348125	1.09	-0.631875	0.661094
1614784233	713728326	0.348125	1.09	-0.631875	0.661094
1614784233	723874717	0.348125	1.09	-0.631875	0.661094
1614784233	733812827	0.348125	1.09	-0.631875	0.661094
1614784233	743682975	0.348125	1.09	-0.631875	0.661094
1614784233	753995916	0.348125	1.09	-0.631875	0.661094
1614784233	764245774	0.348125	1.09	-0.631875	0.661094
1614784233	773739928	0.348125	1.09	-0.631875	0.661094
1614784233	783435822	0.348125	1.09	-0.631875	0.661094
1614784233	793442906	0.348125	1.09	-0.631875	0.661094
1614784233	803504710	0.348125	1.09	-0.631875	0.661094
1614784233	813570361	0.348125	1.09	-0.631875	0.661094
1614784233	823307153	0.348125	1.09	-0.631875	0.661094
1614784233	833772589	0.348125	1.09	-0.631875	0.661094
1614784233	843981984	0.348125	1.09	-0.631875	0.661094
1614784233	853423724	0.348125	1.09	-0.631875	0.661094
1614784233	863638359	0.348125	1.09	-0.631875	0.661094
1614784233	873080201	0.348125	1.09	-0.631875	0.661094
1614784233	883747602	0.348125	1.09	-0.631875	0.661094
1614784233	893820300	0.348125	1.09	-0.631875	0.661094
1614784233	903970570	0.348125	1.09	-0.631875	0.661094
1614784233	914033864	0.348125	1.09	-0.631875	0.661094
1614784233	923698634	0.348125	1.09	-0.631875	0.661094
1614784233	933870742	0.348125	1.09	-0.631875	0.661094
1614784233	943677321	0.348125	1.09	-0.631875	0.661094
1614784233	953696813	0.348125	1.09	-0.631875	0.661094
1614784233	963969072	0.348125	1.09	-0.631875	0.661094
1614784233	973822471	0.348125	1.09	-0.631875	0.661094
1614784233	983306635	0.348125	1.09	-0.631875	0.661094
1614784233	993441584	0.348125	1.09	-0.631875	0.661094
1614784234	3446144	0.348125	1.09	-0.631875	0.661094
1614784234	13414673	0.348125	1.09	-0.631875	0.661094
1614784234	23491461	0.348125	1.09	-0.631875	0.661094
1614784234	33427521	0.348125	1.09	-0.631875	0.661094
1614784234	43339943	0.348125	1.09	-0.631875	0.661094
1614784234	53497071	0.348125	1.09	-0.631875	0.661094
1614784234	63359273	0.348125	1.09	-0.631875	0.661094
1614784234	73347806	0.348125	1.09	-0.631875	0.661094
1614784234	83378411	0.348125	1.09	-0.631875	0.661094
1614784234	93481566	0.348125	1.09	-0.631875	0.661094
1614784234	103407753	0.348125	1.09	-0.631875	0.661094
1614784234	113840376	0.348125	1.09	-0.631875	0.661094
1614784234	123836253	0.348125	1.09	-0.631875	0.661094
1614784234	133811017	0.348125	1.09	-0.631875	0.661094
1614784234	143837603	0.348125	1.09	-0.631875	0.661094
1614784234	154000284	0.348125	1.09	-0.631875	0.661094
1614784234	163817804	0.348125	1.09	-0.631875	0.661094
1614784234	173630440	0.348125	1.09	-0.631875	0.661094
1614784234	183750878	0.348125	1.09	-0.631875	0.661094
1614784234	193850260	0.348125	1.09	-0.631875	0.661094
1614784234	203833950	0.348125	1.09	-0.631875	0.661094
1614784234	214055041	0.348125	1.09	-0.631875	0.661094
1614784234	223789622	0.348125	1.09	-0.631875	0.661094
1614784234	232892962	0.348125	1.09	-0.631875	0.661094
1614784234	243393570	0.348125	1.09	-0.631875	0.661094
1614784234	253428935	0.348125	1.09	-0.631875	0.661094
1614784234	263491231	0.348125	1.09	-0.631875	0.661094
1614784234	273393549	0.348125	1.09	-0.631875	0.661094
1614784234	283526063	0.348125	1.09	-0.631875	0.661094
1614784234	294020263	0.348125	1.09	-0.631875	0.661094
1614784234	303918481	0.348125	1.09	-0.631875	0.661094
1614784234	313933766	0.348125	1.09	-0.631875	0.661094
1614784234	323364597	0.348125	1.09	-0.631875	0.661094
1614784234	333555992	0.348125	1.09	-0.631875	0.661094
1614784234	343242214	0.348125	1.09	-0.631875	0.661094
1614784234	353357839	0.348125	1.09	-0.631875	0.661094
1614784234	363570751	0.348125	1.09	-0.631875	0.661094
1614784234	373298052	0.348125	1.09	-0.631875	0.661094
1614784234	383404853	0.348125	1.09	-0.631875	0.661094
1614784234	393458349	0.348125	1.09	-0.631875	0.661094
1614784234	403477411	0.348125	1.09	-0.631875	0.661094
1614784234	413273879	0.348125	1.09	-0.631875	0.661094
1614784234	423476987	0.348125	1.09	-0.631875	0.661094
1614784234	433414777	0.348125	1.09	-0.631875	0.661094
1614784234	443312563	0.348125	1.09	-0.631875	0.661094
1614784234	453448273	0.348125	1.09	-0.631875	0.661094
