time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614784234	103178371	149.072	43.0093	42.2011	106.063	106.871	0.808204
1614784234	113477949	149.075	43.0119	42.2039	106.063	106.871	0.808082
1614784234	123564412	149.08	43.012	42.2042	106.068	106.875	0.807798
1614784234	133486758	149.073	43.0082	42.2	106.065	106.873	0.808168
1614784234	143552439	149.082	43.0072	42.1996	106.075	106.882	0.80755
1614784234	153618408	149.08	43.0078	42.2002	106.073	106.88	0.807651
1614784234	163515745	149.069	43.0101	42.2017	106.059	106.868	0.808398
1614784234	173360591	149.075	43.0058	42.1979	106.069	106.877	0.80797
1614784234	183444156	149.076	43.0121	42.204	106.064	106.872	0.808031
1614784234	193543829	149.069	43.01	42.2015	106.059	106.867	0.808459
1614784234	203575706	149.062	43.0142	42.2053	106.048	106.857	0.808968
1614784234	213719956	149.079	43.0153	42.2074	106.064	106.872	0.807867
1614784234	223482687	149.08	43.0096	42.2018	106.07	106.878	0.807726
1614784234	232604150	149.08	43.0096	42.2018	106.07	106.878	0.807726
1614784234	243143909	149.082	43.0082	42.2007	106.074	106.881	0.807561
1614784234	253202249	149.094	43.0099	42.2031	106.084	106.891	0.806774
1614784234	263227058	149.082	43.0089	42.2013	106.073	106.88	0.807601
1614784234	273173416	149.086	43.003	42.1958	106.083	106.89	0.807188
1614784234	283270552	149.07	43.0126	42.2042	106.057	106.865	0.808441
1614784234	293708232	149.093	43.0034	42.1966	106.089	106.896	0.806764
1614784234	303535788	149.093	43.0046	42.1978	106.088	106.895	0.806798
1614784234	313604046	149.088	43.0047	42.1976	106.083	106.89	0.807086
1614784234	323159208	149.066	43.0171	42.2084	106.049	106.858	0.808761
1614784234	333306371	149.088	43.005	42.1979	106.083	106.89	0.807122
1614784234	343034850	149.085	43.0077	42.2004	106.077	106.884	0.807345
1614784234	353108960	149.092	43.0058	42.199	106.086	106.893	0.806835
1614784234	363273851	149.084	43.0056	42.1982	106.078	106.886	0.807386
1614784234	373085642	149.081	43.0094	42.2018	106.072	106.88	0.807611
1614784234	383130863	149.077	43.0093	42.2013	106.068	106.876	0.807908
1614784234	393209772	149.068	43.0139	42.2053	106.054	106.863	0.808581
1614784234	403201927	149.078	43.0125	42.2046	106.066	106.873	0.807869
1614784234	413050278	149.088	43.0066	42.1994	106.081	106.888	0.807153
1614784234	423206680	149.088	43.0059	42.1988	106.082	106.889	0.807082
1614784234	433159282	149.081	43.0081	42.2005	106.073	106.88	0.80764
1614784234	443080937	149.074	43.0108	42.2027	106.064	106.872	0.808102
1614784234	453196334	149.082	43.0079	42.2004	106.074	106.882	0.807534
1614784234	463205502	149.088	43.0048	42.1977	106.084	106.891	0.807068
1614784234	473093779	149.074	43.0111	42.2029	106.063	106.871	0.808156
1614784234	483248249	149.09	43.0062	42.1992	106.083	106.891	0.807025
1614784234	493099258	149.095	43.0009	42.1943	106.094	106.9	0.806567
1614784234	503248921	149.085	43.0018	42.1945	106.083	106.89	0.807225
1614784234	513356623	149.069	43.0105	42.2021	106.059	106.867	0.808404
1614784234	523110237	149.078	43.0087	42.2009	106.07	106.877	0.807782
1614784234	533143742	149.079	43.0053	42.1976	106.073	106.881	0.807698
1614784234	543190139	149.106	42.9949	42.1891	106.111	106.917	0.805747
1614784234	553206335	149.098	42.9953	42.1891	106.103	106.909	0.806196
1614784234	563162367	149.08	43.0068	42.1992	106.073	106.881	0.807641
1614784234	573076183	149.075	43.009	42.201	106.066	106.874	0.807973
1614784234	583269461	149.092	43.0022	42.1954	106.09	106.897	0.806794
1614784234	593135573	149.082	43.0041	42.1966	106.078	106.885	0.807483
1614784234	603089377	149.094	43.0016	42.195	106.093	106.899	0.806625
1614784234	613353525	149.075	43.0082	42.2002	106.066	106.874	0.808001
1614784234	623471308	149.088	43.0016	42.1946	106.086	106.893	0.807028
1614784234	633452398	149.085	43.0025	42.1952	106.082	106.889	0.807243
1614784234	643608263	149.093	43.0005	42.1938	106.093	106.9	0.806643
1614784234	653552490	149.091	42.9988	42.1921	106.093	106.899	0.806712
1614784234	663346201	149.088	43.0057	42.1986	106.083	106.89	0.807086
1614784234	673455966	149.095	42.999	42.1925	106.096	106.903	0.806501
1614784234	683531810	149.092	43.0036	42.1968	106.088	106.895	0.806802
1614784234	693606346	149.074	43.0064	42.1983	106.067	106.875	0.808053
1614784234	703644137	149.084	43.0036	42.1963	106.081	106.888	0.807308
1614784234	713823081	149.069	43.0089	42.2003	106.061	106.869	0.808554
1614784234	723448063	149.065	43.0105	42.2016	106.055	106.863	0.808846
1614784234	733509762	149.071	43.0058	42.1974	106.065	106.873	0.808364
1614784234	743432432	149.081	43.0037	42.1961	106.077	106.885	0.807626
1614784234	753491169	149.079	43.0068	42.199	106.072	106.88	0.807861
1614784234	763739573	149.068	43.0069	42.1983	106.061	106.869	0.808575
1614784234	773571651	149.064	43.0099	42.201	106.054	106.863	0.808887
1614784234	783504480	149.065	43.01	42.2011	106.055	106.863	0.808843
1614784234	793703710	149.097	42.9963	42.1898	106.1	106.907	0.806517
1614784234	803468775	149.089	42.9937	42.1868	106.095	106.902	0.806948
1614784234	813353099	149.087	42.9977	42.1905	106.089	106.896	0.807149
1614784234	823549379	149.061	43.0119	42.2028	106.049	106.858	0.809101
1614784234	833630794	149.082	43.0057	42.1981	106.077	106.884	0.807593
1614784234	843252600	149.065	43.008	42.1993	106.057	106.866	0.808741
1614784234	853230023	149.084	43.0049	42.1975	106.079	106.886	0.80742
1614784234	863150405	149.072	43.0055	42.1972	106.066	106.875	0.808228
1614784234	873140011	149.085	43.0042	42.1968	106.081	106.888	0.807321
1614784234	883452038	149.069	43.0111	42.2026	106.058	106.867	0.808501
1614784234	893094996	149.079	43.0012	42.1935	106.078	106.885	0.807679
1614784234	903623756	149.067	43.0078	42.1993	106.059	106.868	0.808566
1614784234	913809823	149.086	43.005	42.1977	106.081	106.888	0.807282
1614784234	923495449	149.081	43.0036	42.196	106.077	106.885	0.807598
1614784234	933369349	149.075	43.0003	42.1924	106.075	106.883	0.807903
1614784234	943163423	149.069	43.0077	42.1993	106.061	106.87	0.808424
1614784234	953082043	149.073	43.01	42.2018	106.063	106.871	0.808245
1614784234	963144017	149.079	43.0068	42.199	106.073	106.88	0.807748
1614784234	973116000	149.079	43.0045	42.1967	106.074	106.882	0.807748
1614784234	983269166	149.063	43.0127	42.2038	106.051	106.86	0.808899
1614784234	993079699	149.073	43.0094	42.2012	106.063	106.872	0.808259
1614784235	3094472	149.073	43.0147	42.2063	106.059	106.867	0.808338
1614784235	13728067	149.065	43.0168	42.2079	106.048	106.857	0.808884
1614784235	23436362	149.072	43.0109	42.2025	106.061	106.869	0.808342
1614784235	33418880	149.077	43.0123	42.2043	106.064	106.872	0.808064
1614784235	43496618	149.069	43.0201	42.2114	106.049	106.858	0.808704
1614784235	53500348	149.058	43.0216	42.2121	106.037	106.846	0.809437
1614784235	63321188	149.068	43.02	42.2112	106.048	106.857	0.808753
1614784235	73087856	149.063	43.0258	42.2165	106.037	106.846	0.809231
1614784235	83306936	149.069	43.018	42.2094	106.051	106.86	0.808622
1614784235	93161850	149.068	43.0188	42.21	106.049	106.858	0.808709
1614784235	103287367	149.09	43.013	42.2059	106.077	106.884	0.807131
1614784235	113115709	149.089	43.0055	42.1986	106.083	106.89	0.80693
1614784235	123107598	149.089	43.0099	42.2029	106.079	106.886	0.806949
1614784235	133170950	149.083	43.0089	42.2014	106.074	106.881	0.807502
1614784235	143090974	149.082	43.0083	42.2008	106.074	106.881	0.80754
1614784235	153049054	149.083	43.006	42.1987	106.077	106.885	0.807387
1614784235	163240715	149.08	43.0073	42.1997	106.072	106.88	0.807642
1614784235	173083667	149.08	43.0088	42.2011	106.071	106.879	0.807671
1614784235	183198306	149.086	43.008	42.2007	106.078	106.885	0.807295
1614784235	193221718	149.078	43.0077	42.1999	106.07	106.878	0.807799
1614784235	203298512	149.1	43	42.1938	106.1	106.906	0.806166
1614784235	213248664	149.08	43.008	42.2004	106.072	106.879	0.807659
1614784235	223145551	149.084	43.0085	42.201	106.075	106.883	0.807437
1614784235	233213964	149.08	43.0057	42.1981	106.074	106.882	0.80762
1614784235	243100229	149.089	43.0026	42.1956	106.086	106.893	0.806984
1614784235	253196294	149.086	43.0042	42.197	106.082	106.889	0.807205
1614784235	263040954	149.087	43.0023	42.1952	106.084	106.891	0.807126
1614784235	273141753	149.077	43.0072	42.1994	106.07	106.878	0.807809
1614784235	283284187	149.071	43.0124	42.204	106.058	106.867	0.808341
1614784235	293126323	149.079	43.012	42.2042	106.067	106.875	0.807808
1614784235	303210973	149.103	43.0004	42.1944	106.102	106.908	0.80603
1614784235	313259870	149.079	43.0065	42.1989	106.072	106.88	0.807684
1614784235	323446106	149.074	43.0102	42.2021	106.063	106.871	0.808111
1614784235	333574902	149.08	43.0059	42.1983	106.074	106.882	0.807634
1614784235	343177385	149.082	43.0103	42.2027	106.072	106.879	0.8076
1614784235	353120538	149.077	43.006	42.1982	106.071	106.879	0.807777
1614784235	363133061	149.077	43.0092	42.2013	106.068	106.876	0.807846
1614784235	373220501	149.076	43.0073	42.1994	106.068	106.876	0.807895
1614784235	383346405	149.078	43.0136	42.2056	106.064	106.872	0.807922
1614784235	393186192	149.077	43.009	42.2011	106.068	106.875	0.807923
1614784235	403147710	149.091	43.0044	42.1975	106.086	106.893	0.806888
1614784235	413266365	149.082	43.0096	42.202	106.072	106.88	0.807617
1614784235	423225739	149.067	43.0119	42.2033	106.055	106.864	0.808616
1614784235	433104806	149.083	43.0067	42.1992	106.076	106.884	0.807476
1614784235	443243478	149.079	43.007	42.1992	106.072	106.88	0.807734
1614784235	453318186	149.071	43.0121	42.2038	106.059	106.867	0.808326
1614784235	463073995	149.08	43.0097	42.202	106.071	106.878	0.807682
1614784235	473198386	149.066	43.0114	42.2028	106.055	106.863	0.808617
1614784235	483234523	149.093	43.0041	42.1973	106.089	106.895	0.806761
1614784235	493156345	149.078	43.0098	42.202	106.068	106.876	0.807843
1614784235	503189561	149.078	43.0054	42.1976	106.073	106.881	0.807721
1614784235	513244733	149.095	43.0019	42.1953	106.093	106.899	0.806612
1614784235	523553774	149.076	43.0119	42.2039	106.064	106.872	0.808001
1614784235	533560687	149.069	43.0102	42.2017	106.058	106.867	0.808476
1614784235	543647573	149.086	43.0062	42.199	106.08	106.887	0.807271
1614784235	553514528	149.079	43.0096	42.2018	106.069	106.877	0.807777
1614784235	563622306	149.089	43.006	42.1989	106.083	106.89	0.807075
1614784235	573165195	149.081	43.0097	42.2021	106.072	106.879	0.807641
1614784235	583549910	149.078	43.0099	42.202	106.068	106.876	0.807854
1614784235	593586179	149.081	43.0085	42.2009	106.072	106.88	0.807647
1614784235	603556666	149.083	43.0063	42.1989	106.076	106.884	0.807463
1614784235	613569976	149.083	43.0094	42.2018	106.074	106.881	0.807521
1614784235	623169323	149.093	43.004	42.1973	106.089	106.896	0.806749
1614784235	633309670	148.971	43.0459	42.2304	105.925	106.741	0.815506
1614784235	643074892	148.96	43.0483	42.2321	105.912	106.728	0.816256
1614784235	653216300	148.973	43.0421	42.2268	105.931	106.746	0.815311
1614784235	663237336	148.981	43.0372	42.2225	105.944	106.759	0.814674
1614784235	673216617	148.996	43.034	42.2203	105.962	106.776	0.813624
1614784235	683313056	148.979	43.0422	42.2274	105.937	106.752	0.814837
1614784235	693372464	149.001	43.0321	42.2188	105.969	106.782	0.813255
1614784235	703589227	149.004	43.0277	42.2146	105.976	106.789	0.813021
1614784235	713640854	149.016	43.0256	42.2134	105.99	106.802	0.812202
1614784235	723132075	149.014	43.0278	42.2155	105.987	106.799	0.812308
1614784235	733124341	149.025	43.0291	42.2175	105.996	106.808	0.811636
1614784235	743161011	149.024	43.0246	42.213	106	106.811	0.811636
1614784235	753126777	149.033	43.0204	42.2094	106.012	106.823	0.810992
1614784235	763094657	149.033	43.0212	42.2102	106.012	106.823	0.81097
1614784235	773206425	149.046	43.0181	42.208	106.028	106.838	0.810096
1614784235	783211256	149.055	43.0167	42.2072	106.038	106.847	0.809495
1614784235	793104646	149.047	43.0117	42.2019	106.035	106.845	0.809862
1614784235	803181044	149.039	43.0195	42.2089	106.02	106.83	0.810524
1614784235	813298505	149.061	43.0127	42.2037	106.048	106.857	0.809013
1614784235	823128018	149.051	43.0203	42.2105	106.031	106.841	0.809793
1614784235	833039942	149.057	43.0119	42.2027	106.045	106.854	0.809226
1614784235	843185144	149.069	43.0099	42.2014	106.059	106.868	0.808446
1614784235	853180052	149.062	43.0135	42.2045	106.048	106.857	0.808979
1614784235	863099312	149.066	43.0124	42.2037	106.054	106.862	0.808675
1614784235	873340575	149.084	43.0024	42.1951	106.082	106.889	0.807322
1614784235	883280441	149.065	43.0116	42.2029	106.054	106.862	0.808727
1614784235	893107559	149.07	43.0119	42.2034	106.059	106.867	0.808412
1614784235	903187097	149.064	43.0121	42.2033	106.052	106.86	0.808829
1614784235	913236000	149.091	42.9995	42.1926	106.091	106.898	0.806859
1614784235	923195415	149.076	43.0103	42.2023	106.066	106.874	0.807995
1614784235	933250973	149.091	43.0036	42.1968	106.087	106.894	0.806883
1614784235	943196269	149.086	43.0035	42.1963	106.082	106.889	0.807248
1614784235	953165273	149.088	43.0041	42.197	106.083	106.891	0.807114
1614784235	963339245	149.071	43.0114	42.203	106.059	106.868	0.808383
1614784235	973218076	149.092	43.0055	42.1986	106.087	106.894	0.806887
1614784235	983203684	149.077	43.0084	42.2005	106.068	106.876	0.807925
1614784235	993177316	149.083	43.0099	42.2024	106.073	106.88	0.807545
1614784236	3208951	149.078	43.0099	42.202	106.068	106.876	0.807889
1614784236	13081120	149.065	43.0081	42.1994	106.057	106.866	0.808623
1614784236	23269669	149.063	43.0097	42.2009	106.053	106.862	0.808809
1614784236	33239416	149.069	43.0091	42.2007	106.06	106.868	0.808408
1614784236	43141874	149.063	43.0127	42.2038	106.051	106.859	0.808881
1614784236	53116578	149.073	43.0089	42.2008	106.064	106.872	0.808112
1614784236	63183620	149.072	43.0095	42.2013	106.063	106.871	0.808192
1614784236	73121719	149.081	43.0086	42.201	106.073	106.88	0.807579
1614784236	83250791	149.074	43.005	42.1969	106.069	106.877	0.808048
1614784236	93242715	149.099	42.9966	42.1903	106.103	106.909	0.806244
1614784236	103227440	149.076	43.005	42.1971	106.071	106.879	0.807894
1614784236	113136167	149.061	43.0134	42.2043	106.047	106.856	0.809036
1614784236	123206230	149.076	43.0107	42.2027	106.065	106.873	0.808019
1614784236	133169133	149.068	43.0082	42.1997	106.06	106.868	0.80844
1614784236	143175949	149.072	43.0083	42.2001	106.064	106.872	0.808226
1614784236	153176446	149.082	43.0088	42.2013	106.073	106.881	0.807546
1614784236	163250627	149.081	43.0052	42.1976	106.076	106.883	0.807586
1614784236	173124701	149.071	43.0073	42.1991	106.064	106.872	0.8082
1614784236	183144364	149.083	43.0062	42.1988	106.077	106.885	0.807419
1614784236	193082978	149.081	43.0049	42.1974	106.076	106.883	0.807562
1614784236	203337348	149.082	43.0017	42.1943	106.08	106.888	0.80742
1614784236	213195224	149.084	43.0068	42.1994	106.077	106.884	0.807394
1614784236	223088284	149.081	43.0066	42.199	106.074	106.882	0.8076
1614784236	233188144	149.071	43.0116	42.2032	106.059	106.867	0.808349
1614784236	243175419	149.075	43.0104	42.2023	106.065	106.873	0.808055
1614784236	253192020	149.097	43.0008	42.1944	106.096	106.902	0.806417
1614784236	263115398	149.091	43.0019	42.1951	106.089	106.896	0.806825
1614784236	273233841	149.089	43.0096	42.2025	106.079	106.887	0.807115
1614784236	283486455	149.087	43.0065	42.1993	106.081	106.888	0.807166
1614784236	293411531	149.081	43.0105	42.2028	106.071	106.878	0.807656
1614784236	303631280	149.087	43.0033	42.1961	106.084	106.891	0.807123
1614784236	313610726	149.085	43.0024	42.1951	106.083	106.89	0.807242
1614784236	323152859	149.087	43.0072	42.2	106.08	106.887	0.807178
1614784236	333207903	149.08	43.0061	42.1985	106.074	106.881	0.807627
1614784236	343168838	149.092	43.0056	42.1988	106.086	106.893	0.806844
1614784236	353227526	149.092	43.0051	42.1982	106.086	106.893	0.806851
1614784236	363342921	149.077	43.0096	42.2017	106.067	106.875	0.807953
1614784236	373141194	149.09	43.0067	42.1997	106.083	106.89	0.807001
1614784236	383121636	149.092	43.0066	42.1998	106.085	106.892	0.806831
1614784236	393174660	149.093	43.0065	42.1997	106.087	106.894	0.806786
1614784236	403283810	149.093	43.007	42.2002	106.086	106.893	0.806773
1614784236	413135363	149.087	43.0111	42.2039	106.076	106.884	0.807259
1614784236	423238206	149.102	42.9994	42.1933	106.102	106.908	0.806052
1614784236	433185328	149.086	43.0074	42.2001	106.078	106.886	0.807296
1614784236	443052882	149.094	43.0091	42.2024	106.085	106.892	0.806731
1614784236	453177406	149.098	42.9999	42.1936	106.098	106.904	0.806361
1614784236	463191399	149.098	43.003	42.1966	106.095	106.901	0.806399
1614784236	473142182	149.092	43.0036	42.1968	106.089	106.895	0.806793
1614784236	483227444	149.093	43.0023	42.1956	106.09	106.897	0.806734
1614784236	493146962	149.088	43.0067	42.1996	106.081	106.888	0.80712
1614784236	503231622	149.092	43.0035	42.1966	106.088	106.895	0.806845
1614784236	513298890	149.089	43.003	42.196	106.086	106.893	0.806969
1614784236	523150771	149.088	43.0031	42.196	106.085	106.892	0.807056
1614784236	533185267	149.093	43.0013	42.1946	106.092	106.898	0.806698
1614784236	543179076	149.087	43.0053	42.1982	106.082	106.889	0.807119
1614784236	553232604	149.106	42.9983	42.1925	106.107	106.913	0.805805
1614784236	563086964	149.087	43.006	42.1988	106.081	106.888	0.807202
1614784236	573095514	149.088	43.0066	42.1995	106.081	106.888	0.807145
1614784236	583241064	149.11	42.9968	42.1913	106.113	106.918	0.805526
1614784236	593162478	149.077	43.0127	42.2048	106.064	106.872	0.807952
1614784236	603289838	149.08	43.0084	42.2007	106.072	106.88	0.807646
1614784236	613283933	149.101	42.9989	42.1928	106.102	106.908	0.806142
1614784236	623121562	149.075	43.0161	42.208	106.059	106.867	0.808138
1614784236	633118849	149.08	43.008	42.2003	106.072	106.88	0.807679
1614784236	643274877	149.098	43.0038	42.1974	106.094	106.901	0.806386
1614784236	653537094	149.086	43.0069	42.1997	106.079	106.887	0.807237
1614784236	663070872	149.088	43.0048	42.1977	106.083	106.89	0.807106
1614784236	673167205	149.077	43.0084	42.2006	106.068	106.876	0.80786
1614784236	683235508	149.095	42.9988	42.1923	106.096	106.903	0.806508
1614784236	693087985	149.099	43.003	42.1967	106.096	106.903	0.806333
1614784236	703271386	149.087	43.0054	42.1983	106.082	106.889	0.807129
