time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784199	311927604	0.0305767	0.611073	0.127971	-0.22164
1614784199	321877824	0.0305767	0.611073	0.127971	-0.22164
1614784199	331894950	0.0305767	0.611073	0.127971	-0.22164
1614784199	341920459	0.0305767	0.611073	0.127971	-0.22164
1614784199	351879625	0.0305767	0.611073	0.127971	-0.22164
1614784199	361980566	0.0305767	0.611073	0.127971	-0.22164
1614784199	371921708	0.0305767	0.611073	0.127971	-0.22164
1614784199	381905046	0.0305767	0.611073	0.127971	-0.22164
1614784199	392015851	0.0305767	0.611073	0.127971	-0.22164
1614784199	401857999	0.0305767	0.611073	0.127971	-0.22164
1614784199	411870961	0.0305767	0.611073	0.127971	-0.22164
1614784199	421919623	0.0305767	0.611073	0.127971	-0.22164
1614784199	431898560	0.0305767	0.611073	0.127971	-0.22164
1614784199	441970533	0.0305767	0.611073	0.127971	-0.22164
1614784199	451901366	0.0305767	0.611073	0.127971	-0.22164
1614784199	461903355	0.0305767	0.611073	0.127971	-0.22164
1614784199	471977267	0.0305767	0.611073	0.127971	-0.22164
1614784199	481940941	0.0305767	0.611073	0.127971	-0.22164
1614784199	491949074	0.0305767	0.611073	0.127971	-0.22164
1614784199	501937306	0.0305767	0.611073	0.127971	-0.22164
1614784199	511952242	0.0305767	0.611073	0.127971	-0.22164
1614784199	521919967	0.0305767	0.611073	0.127971	-0.22164
1614784199	531926991	0.0305767	0.611073	0.127971	-0.22164
1614784199	541946553	0.0305767	0.611073	0.127971	-0.22164
1614784199	551879047	0.0305767	0.611073	0.127971	-0.22164
1614784199	561921758	0.0305767	0.611073	0.127971	-0.22164
1614784199	571919226	0.0305767	0.611073	0.127971	-0.22164
1614784199	581904687	0.0305767	0.611073	0.127971	-0.22164
1614784199	591965901	0.0305767	0.611073	0.127971	-0.22164
1614784199	601918816	0.0305767	0.611073	0.127971	-0.22164
1614784199	611971840	0.0305767	0.611073	0.127971	-0.22164
1614784199	622037793	0.0305767	0.611073	0.127971	-0.22164
1614784199	631940456	0.0305767	0.611073	0.127971	-0.22164
1614784199	641854245	0.0305767	0.611073	0.127971	-0.22164
1614784199	651980715	0.0305767	0.611073	0.127971	-0.22164
1614784199	661936668	0.0305767	0.611073	0.127971	-0.22164
1614784199	671989940	0.0305606	0.61107	0.127983	-0.22173
1614784199	681868860	0.0305606	0.61107	0.127983	-0.22173
1614784199	692018574	0.0305606	0.61107	0.127983	-0.22173
1614784199	701875551	0.0305606	0.61107	0.127983	-0.22173
1614784199	711915405	0.0305606	0.61107	0.127983	-0.22173
1614784199	721874781	0.0305606	0.61107	0.127983	-0.22173
1614784199	731895055	0.0305606	0.61107	0.127983	-0.22173
1614784199	741922460	0.0305606	0.61107	0.127983	-0.22173
1614784199	751934695	0.0305606	0.61107	0.127983	-0.22173
1614784199	761942567	0.0305606	0.61107	0.127983	-0.22173
1614784199	771951256	0.0305606	0.61107	0.127983	-0.22173
1614784199	781916049	0.0305606	0.61107	0.127983	-0.22173
1614784199	791892684	0.0305606	0.61107	0.127983	-0.22173
1614784199	801829377	0.0305606	0.61107	0.127983	-0.22173
1614784199	811962918	0.0305606	0.61107	0.127983	-0.22173
1614784199	821926299	0.0305606	0.61107	0.127983	-0.22173
1614784199	831914141	0.0305606	0.61107	0.127983	-0.22173
1614784199	841978980	0.0305606	0.61107	0.127983	-0.22173
1614784199	851936886	0.0305606	0.61107	0.127983	-0.22173
1614784199	861830149	0.0305606	0.61107	0.127983	-0.22173
1614784199	871896565	0.0305606	0.61107	0.127983	-0.22173
1614784199	881956968	0.0305606	0.61107	0.127983	-0.22173
1614784199	891955817	0.0305606	0.61107	0.127983	-0.22173
1614784199	901952266	0.0305606	0.61107	0.127983	-0.22173
1614784199	911852466	0.0305606	0.61107	0.127983	-0.22173
1614784199	921935250	0.0305606	0.61107	0.127983	-0.22173
1614784199	931876051	0.0305606	0.61107	0.127983	-0.22173
1614784199	942031900	0.0305453	0.611067	0.127936	-0.22172
1614784199	951938016	0.0305453	0.611067	0.127936	-0.22172
1614784199	961973414	0.0305453	0.611067	0.127936	-0.22172
1614784199	971928229	0.0305453	0.611067	0.127936	-0.22172
1614784199	981894397	0.0305453	0.611067	0.127936	-0.22172
1614784199	991946178	0.0305453	0.611067	0.127936	-0.22172
1614784200	1894684	0.0305453	0.611067	0.127936	-0.22172
1614784200	11937112	0.0305453	0.611067	0.127936	-0.22172
1614784200	21961867	0.0305453	0.611067	0.127936	-0.22172
1614784200	31911826	0.0305453	0.611067	0.127936	-0.22172
1614784200	41889303	0.0305453	0.611067	0.127936	-0.22172
1614784200	51904791	0.0305453	0.611067	0.127936	-0.22172
1614784200	61859628	0.0305453	0.611067	0.127936	-0.22172
1614784200	71878407	0.0305453	0.611067	0.127936	-0.22172
1614784200	81909747	0.0305453	0.611067	0.127936	-0.22172
1614784200	91965431	0.0305453	0.611067	0.127936	-0.22172
1614784200	101905339	0.0305453	0.611067	0.127936	-0.22172
1614784200	112018564	0.0305453	0.611067	0.127936	-0.22172
1614784200	121945246	0.0305453	0.611067	0.127936	-0.22172
1614784200	131952326	0.0305453	0.611067	0.127936	-0.22172
1614784200	141983520	0.0305453	0.611067	0.127936	-0.22172
1614784200	151886952	0.0305453	0.611067	0.127936	-0.22172
1614784200	161915897	0.0305453	0.611067	0.127936	-0.22172
1614784200	171985709	0.0305453	0.611067	0.127936	-0.22172
1614784200	181838259	0.0305453	0.611067	0.127936	-0.22172
1614784200	191933927	0.0305453	0.611067	0.127936	-0.22172
1614784200	201954866	0.0305453	0.611067	0.127936	-0.22172
1614784200	211991798	0.0305453	0.611067	0.127936	-0.22172
1614784200	221942898	0.0305453	0.611067	0.127936	-0.22172
1614784200	231893500	0.0305453	0.611067	0.127936	-0.22172
1614784200	241898836	0.0305453	0.611067	0.127936	-0.22172
1614784200	251885071	0.0305453	0.611067	0.127936	-0.22172
1614784200	261876983	0.0305453	0.611067	0.127936	-0.22172
1614784200	271931415	0.0305453	0.611067	0.127936	-0.22172
1614784200	281906709	0.0305453	0.611067	0.127936	-0.22172
1614784200	291895005	0.0305453	0.611067	0.127936	-0.22172
1614784200	301971237	0.0305453	0.611067	0.127936	-0.22172
1614784200	311914947	0.0305453	0.611067	0.127936	-0.22172
1614784200	321871685	0.0305453	0.611067	0.127936	-0.22172
1614784200	331946415	0.0305453	0.611067	0.127936	-0.22172
1614784200	341905302	0.0305453	0.611067	0.127936	-0.22172
1614784200	351905070	0.0305453	0.611067	0.127936	-0.22172
1614784200	361960105	0.0305453	0.611067	0.127936	-0.22172
1614784200	371944016	0.0305453	0.611067	0.127936	-0.22172
1614784200	381899620	0.0305453	0.611067	0.127936	-0.22172
1614784200	391874482	0.0305453	0.611067	0.127936	-0.22172
1614784200	401873150	0.0305453	0.611067	0.127936	-0.22172
1614784200	411941425	0.0305453	0.611067	0.127936	-0.22172
1614784200	421940280	0.0305453	0.611067	0.127936	-0.22172
1614784200	431868259	0.0305453	0.611067	0.127936	-0.22172
1614784200	441899204	0.0305453	0.611067	0.127936	-0.22172
1614784200	451933312	0.0305453	0.611067	0.127936	-0.22172
1614784200	461956812	0.0305453	0.611067	0.127936	-0.22172
1614784200	471932323	0.0305453	0.611067	0.127936	-0.22172
1614784200	481949881	0.0305453	0.611067	0.127936	-0.22172
1614784200	492010117	0.0305453	0.611067	0.127936	-0.22172
1614784200	501974225	0.0305453	0.611067	0.127936	-0.22172
1614784200	511946091	0.0305453	0.611067	0.127936	-0.22172
1614784200	521923055	0.0305453	0.611067	0.127936	-0.22172
1614784200	531900303	0.0305453	0.611067	0.127936	-0.22172
1614784200	541940518	0.0305453	0.611067	0.127936	-0.22172
1614784200	551886094	0.0305453	0.611067	0.127936	-0.22172
1614784200	562006002	0.0305453	0.611067	0.127936	-0.22172
1614784200	571971699	0.0305453	0.611067	0.127936	-0.22172
1614784200	581900843	0.0305453	0.611067	0.127936	-0.22172
1614784200	591869803	0.0305453	0.611067	0.127936	-0.22172
1614784200	601920393	0.0305453	0.611067	0.127936	-0.22172
1614784200	611976530	0.0305453	0.611067	0.127936	-0.22172
1614784200	621951914	0.0305453	0.611067	0.127936	-0.22172
1614784200	631914186	0.0305453	0.611067	0.127936	-0.22172
1614784200	641924721	0.0305453	0.611067	0.127936	-0.22172
1614784200	651876625	0.0305453	0.611067	0.127936	-0.22172
1614784200	662000854	0.0305453	0.611067	0.127936	-0.22172
1614784200	671877032	0.0305453	0.611067	0.127936	-0.22172
1614784200	681931549	0.0305453	0.611067	0.127936	-0.22172
1614784200	691994985	0.0305453	0.611067	0.127936	-0.22172
1614784200	701916856	0.0305453	0.611067	0.127936	-0.22172
1614784200	712020105	0.0305453	0.611067	0.127936	-0.22172
1614784200	721994117	0.0305453	0.611067	0.127936	-0.22172
1614784200	731877337	0.0305453	0.611067	0.127936	-0.22172
1614784200	741917687	0.0305453	0.611067	0.127936	-0.22172
1614784200	751851579	0.0305453	0.611067	0.127936	-0.22172
1614784200	761967703	0.0305453	0.611067	0.127936	-0.22172
1614784200	771851902	0.0305453	0.611067	0.127936	-0.22172
1614784200	781937769	0.0305453	0.611067	0.127936	-0.22172
1614784200	791985030	0.0305453	0.611067	0.127936	-0.22172
1614784200	801921533	0.0305453	0.611067	0.127936	-0.22172
1614784200	811963779	0.0305453	0.611067	0.127936	-0.22172
1614784200	821964086	0.0305453	0.611067	0.127936	-0.22172
1614784200	831914280	0.0305453	0.611067	0.127936	-0.22172
1614784200	841916796	0.0305453	0.611067	0.127936	-0.22172
1614784200	851911310	0.0305453	0.611067	0.127936	-0.22172
1614784200	861884762	0.0305453	0.611067	0.127936	-0.22172
1614784200	871946028	0.0305453	0.611067	0.127936	-0.22172
1614784200	881928354	0.0305453	0.611067	0.127936	-0.22172
1614784200	891969563	0.0305453	0.611067	0.127936	-0.22172
1614784200	901843155	0.0305453	0.611067	0.127936	-0.22172
1614784200	911888968	0.0305453	0.611067	0.127936	-0.22172
1614784200	921883807	0.0305453	0.611067	0.127936	-0.22172
1614784200	931874294	0.0305453	0.611067	0.127936	-0.22172
1614784200	941973680	0.0305453	0.611067	0.127936	-0.22172
1614784200	951879348	0.0305453	0.611067	0.127936	-0.22172
1614784200	961934567	0.0305453	0.611067	0.127936	-0.22172
1614784200	971952185	0.0305453	0.611067	0.127936	-0.22172
1614784200	981961964	0.0305453	0.611067	0.127936	-0.22172
1614784200	991962263	0.0305453	0.611067	0.127936	-0.22172
1614784201	2017626	0.0305453	0.611067	0.127936	-0.22172
1614784201	11902873	0.0305453	0.611067	0.127936	-0.22172
1614784201	21886848	0.0305453	0.611067	0.127936	-0.22172
1614784201	31933991	0.0305453	0.611067	0.127936	-0.22172
1614784201	41932268	0.0305453	0.611067	0.127936	-0.22172
1614784201	51837386	0.0305453	0.611067	0.127936	-0.22172
1614784201	61957929	0.0305453	0.611067	0.127936	-0.22172
1614784201	71915871	0.0305453	0.611067	0.127936	-0.22172
1614784201	81911296	0.0305453	0.611067	0.127936	-0.22172
1614784201	91930013	0.0305453	0.611067	0.127936	-0.22172
1614784201	101911278	0.0305453	0.611067	0.127936	-0.22172
1614784201	111965182	0.0305453	0.611067	0.127936	-0.22172
1614784201	121963575	0.0305453	0.611067	0.127936	-0.22172
1614784201	131918831	0.0305453	0.611067	0.127936	-0.22172
1614784201	141953148	0.0305453	0.611067	0.127936	-0.22172
1614784201	151876888	0.0305453	0.611067	0.127936	-0.22172
1614784201	161983272	0.0305453	0.611067	0.127936	-0.22172
1614784201	171863483	0.0305453	0.611067	0.127936	-0.22172
1614784201	181976334	0.0305453	0.611067	0.127936	-0.22172
1614784201	191967864	0.0305453	0.611067	0.127936	-0.22172
1614784201	201903978	0.0305453	0.611067	0.127936	-0.22172
1614784201	211924939	0.0305453	0.611067	0.127936	-0.22172
1614784201	221976796	0.0305453	0.611067	0.127936	-0.22172
1614784201	231857045	0.0305453	0.611067	0.127936	-0.22172
1614784201	241867806	0.0305453	0.611067	0.127936	-0.22172
1614784201	251937012	0.0305453	0.611067	0.127936	-0.22172
1614784201	261915131	0.0305453	0.611067	0.127936	-0.22172
1614784201	271925372	0.0305453	0.611067	0.127936	-0.22172
1614784201	282002885	0.0305453	0.611067	0.127936	-0.22172
1614784201	291900258	0.0305453	0.611067	0.127936	-0.22172
1614784201	301820686	0.0305453	0.611067	0.127936	-0.22172
1614784201	311867815	0.0305453	0.611067	0.127936	-0.22172
1614784201	321925943	0.0305453	0.611067	0.127936	-0.22172
1614784201	331895919	0.0305453	0.611067	0.127936	-0.22172
1614784201	341973024	0.0305453	0.611067	0.127936	-0.22172
1614784201	351827321	0.0305453	0.611067	0.127936	-0.22172
1614784201	361914054	0.0305453	0.611067	0.127936	-0.22172
1614784201	371944925	0.0305453	0.611067	0.127936	-0.22172
1614784201	381963400	0.0305453	0.611067	0.127936	-0.22172
1614784201	391946712	0.0305453	0.611067	0.127936	-0.22172
1614784201	401924291	0.0305453	0.611067	0.127936	-0.22172
1614784201	411951029	0.0305453	0.611067	0.127936	-0.22172
1614784201	421902729	0.0305453	0.611067	0.127936	-0.22172
1614784201	431923425	0.0305453	0.611067	0.127936	-0.22172
1614784201	441916795	0.0305453	0.611067	0.127936	-0.22172
1614784201	451922853	0.0305453	0.611067	0.127936	-0.22172
1614784201	461973224	0.0305453	0.611067	0.127936	-0.22172
1614784201	471882027	0.0305453	0.611067	0.127936	-0.22172
1614784201	481992152	0.0305453	0.611067	0.127936	-0.22172
1614784201	492043814	0.0305453	0.611067	0.127936	-0.22172
1614784201	501827592	0.0305453	0.611067	0.127936	-0.22172
1614784201	511867496	0.0305453	0.611067	0.127936	-0.22172
1614784201	521975692	0.0305453	0.611067	0.127936	-0.22172
1614784201	531902136	0.0305453	0.611067	0.127936	-0.22172
1614784201	541876697	0.0305453	0.611067	0.127936	-0.22172
1614784201	551888917	0.0305453	0.611067	0.127936	-0.22172
1614784201	561935665	0.0305453	0.611067	0.127936	-0.22172
1614784201	571938706	0.0305453	0.611067	0.127936	-0.22172
1614784201	581944735	0.0305453	0.611067	0.127936	-0.22172
1614784201	591949943	0.0305453	0.611067	0.127936	-0.22172
1614784201	601930801	0.0305453	0.611067	0.127936	-0.22172
1614784201	611872843	0.0305453	0.611067	0.127936	-0.22172
1614784201	622007144	0.0305453	0.611067	0.127936	-0.22172
1614784201	631943648	0.0305453	0.611067	0.127936	-0.22172
1614784201	641842277	0.0305453	0.611067	0.127936	-0.22172
1614784201	651973259	0.0305453	0.611067	0.127936	-0.22172
1614784201	661903537	0.0305453	0.611067	0.127936	-0.22172
1614784201	671934325	0.0305453	0.611067	0.127936	-0.22172
1614784201	681967788	0.0305453	0.611067	0.127936	-0.22172
1614784201	691906898	0.0305453	0.611067	0.127936	-0.22172
1614784201	701935843	0.0305453	0.611067	0.127936	-0.22172
1614784201	711997399	0.0305453	0.611067	0.127936	-0.22172
1614784201	721878813	0.0305453	0.611067	0.127936	-0.22172
1614784201	731914014	0.0305453	0.611067	0.127936	-0.22172
1614784201	741994900	0.0305292	0.611064	0.127948	-0.22181
1614784201	751920053	0.0305292	0.611064	0.127948	-0.22181
1614784201	761936321	0.0305292	0.611064	0.127948	-0.22181
1614784201	771936549	0.0305292	0.611064	0.127948	-0.22181
1614784201	781907497	0.0305292	0.611064	0.127948	-0.22181
1614784201	791934174	0.0305292	0.611064	0.127948	-0.22181
1614784201	802002910	0.0305292	0.611064	0.127948	-0.22181
1614784201	811976042	0.0305292	0.611064	0.127948	-0.22181
1614784201	821947099	0.0305292	0.611064	0.127948	-0.22181
1614784201	831974361	0.0305292	0.611064	0.127948	-0.22181
1614784201	842014403	0.0305292	0.611064	0.127948	-0.22181
1614784201	851833725	0.0305292	0.611064	0.127948	-0.22181
1614784201	861969417	0.0305292	0.611064	0.127948	-0.22181
1614784201	871971186	0.0305292	0.611064	0.127948	-0.22181
1614784201	882054867	0.0305139	0.611061	0.127901	-0.221799
1614784201	891891818	0.0305139	0.611061	0.127901	-0.221799
1614784201	901943388	0.0305139	0.611061	0.127901	-0.221799
1614784201	911979171	0.0305139	0.611061	0.127901	-0.221799
1614784201	921977034	0.0305139	0.611061	0.127901	-0.221799
1614784201	931860597	0.0305139	0.611061	0.127901	-0.221799
1614784201	941987642	0.0305139	0.611061	0.127901	-0.221799
1614784201	952040897	0.0305139	0.611061	0.127901	-0.221799
1614784201	961950896	0.0305139	0.611061	0.127901	-0.221799
1614784201	971946243	0.0305139	0.611061	0.127901	-0.221799
1614784201	981977380	0.0305139	0.611061	0.127901	-0.221799
1614784201	991847253	0.0305139	0.611061	0.127901	-0.221799
1614784202	1902701	0.0305139	0.611061	0.127901	-0.221799
1614784202	11961166	0.0305139	0.611061	0.127901	-0.221799
1614784202	21962182	0.0305139	0.611061	0.127901	-0.221799
1614784202	31912339	0.0305139	0.611061	0.127901	-0.221799
1614784202	41863122	0.0305139	0.611061	0.127901	-0.221799
1614784202	51947373	0.0305139	0.611061	0.127901	-0.221799
1614784202	61928216	0.0305139	0.611061	0.127901	-0.221799
1614784202	71893750	0.0305139	0.611061	0.127901	-0.221799
1614784202	81927903	0.0305139	0.611061	0.127901	-0.221799
1614784202	92079689	0.0305139	0.611061	0.127901	-0.221799
1614784202	101854541	0.0305139	0.611061	0.127901	-0.221799
1614784202	111929634	0.0305139	0.611061	0.127901	-0.221799
1614784202	121955911	0.0305139	0.611061	0.127901	-0.221799
1614784202	131913157	0.0305139	0.611061	0.127901	-0.221799
1614784202	141900720	0.0305139	0.611061	0.127901	-0.221799
1614784202	151825980	0.0305139	0.611061	0.127901	-0.221799
1614784202	161912519	0.0305139	0.611061	0.127901	-0.221799
1614784202	171994045	0.0305139	0.611061	0.127901	-0.221799
1614784202	181966164	0.0305139	0.611061	0.127901	-0.221799
1614784202	191904098	0.0305139	0.611061	0.127901	-0.221799
1614784202	202005441	0.0305139	0.611061	0.127901	-0.221799
1614784202	211954945	0.0305139	0.611061	0.127901	-0.221799
1614784202	221889641	0.0305139	0.611061	0.127901	-0.221799
1614784202	231912832	0.0305139	0.611061	0.127901	-0.221799
1614784202	241850833	0.0305139	0.611061	0.127901	-0.221799
1614784202	251865383	0.0305139	0.611061	0.127901	-0.221799
1614784202	262014437	0.0305139	0.611061	0.127901	-0.221799
1614784202	271891705	0.0305139	0.611061	0.127901	-0.221799
1614784202	281922979	0.0305139	0.611061	0.127901	-0.221799
1614784202	291979046	0.0305139	0.611061	0.127901	-0.221799
1614784202	301894500	0.0305139	0.611061	0.127901	-0.221799
1614784202	311864202	0.0305139	0.611061	0.127901	-0.221799
1614784202	322105787	0.0305139	0.611061	0.127901	-0.221799
1614784202	331887463	0.0305139	0.611061	0.127901	-0.221799
1614784202	341979516	0.0305139	0.611061	0.127901	-0.221799
1614784202	351980917	0.0305139	0.611061	0.127901	-0.221799
1614784202	361939436	0.0305139	0.611061	0.127901	-0.221799
1614784202	371950893	0.0305139	0.611061	0.127901	-0.221799
1614784202	381887742	0.0305139	0.611061	0.127901	-0.221799
1614784202	391992047	0.0305139	0.611061	0.127901	-0.221799
1614784202	401913782	0.0305139	0.611061	0.127901	-0.221799
1614784202	411972520	0.0305139	0.611061	0.127901	-0.221799
1614784202	422074589	0.0305139	0.611061	0.127901	-0.221799
1614784202	431898313	0.0305139	0.611061	0.127901	-0.221799
1614784202	441845272	0.0305139	0.611061	0.127901	-0.221799
1614784202	452011068	0.0305139	0.611061	0.127901	-0.221799
1614784202	461963112	0.0305139	0.611061	0.127901	-0.221799
1614784202	471891117	0.0305139	0.611061	0.127901	-0.221799
1614784202	481946290	0.0305139	0.611061	0.127901	-0.221799
1614784202	491979421	0.0305139	0.611061	0.127901	-0.221799
1614784202	501835433	0.0305139	0.611061	0.127901	-0.221799
1614784202	511956127	0.0305139	0.611061	0.127901	-0.221799
1614784202	521920628	0.0305139	0.611061	0.127901	-0.221799
1614784202	531885864	0.0305139	0.611061	0.127901	-0.221799
1614784202	541974919	0.0305139	0.611061	0.127901	-0.221799
1614784202	551897596	0.0305139	0.611061	0.127901	-0.221799
1614784202	561915318	0.0305139	0.611061	0.127901	-0.221799
1614784202	572009516	0.0305139	0.611061	0.127901	-0.221799
1614784202	581983710	0.0305139	0.611061	0.127901	-0.221799
1614784202	591936717	0.0305139	0.611061	0.127901	-0.221799
1614784202	602078710	0.0305139	0.611061	0.127901	-0.221799
1614784202	611915712	0.0305139	0.611061	0.127901	-0.221799
1614784202	622022014	0.0305139	0.611061	0.127901	-0.221799
1614784202	631898049	0.0305139	0.611061	0.127901	-0.221799
1614784202	641982644	0.0305139	0.611061	0.127901	-0.221799
1614784202	651970658	0.0305139	0.611061	0.127901	-0.221799
1614784202	661977033	0.0305139	0.611061	0.127901	-0.221799
1614784202	671901307	0.0305139	0.611061	0.127901	-0.221799
1614784202	681983617	0.0305139	0.611061	0.127901	-0.221799
1614784202	692008811	0.0305139	0.611061	0.127901	-0.221799
1614784202	701873022	0.0305139	0.611061	0.127901	-0.221799
1614784202	712024721	0.0305139	0.611061	0.127901	-0.221799
1614784202	721939787	0.0305139	0.611061	0.127901	-0.221799
1614784202	731925820	0.0305139	0.611061	0.127901	-0.221799
1614784202	741955503	0.0305139	0.611061	0.127901	-0.221799
1614784202	751954670	0.0305139	0.611061	0.127901	-0.221799
1614784202	761973594	0.0305139	0.611061	0.127901	-0.221799
1614784202	771902038	0.0305139	0.611061	0.127901	-0.221799
1614784202	781937822	0.0305139	0.611061	0.127901	-0.221799
1614784202	791984096	0.0305139	0.611061	0.127901	-0.221799
1614784202	801920978	0.0305139	0.611061	0.127901	-0.221799
1614784202	811949863	0.0305139	0.611061	0.127901	-0.221799
1614784202	821996649	0.0305139	0.611061	0.127901	-0.221799
1614784202	831897202	0.0305139	0.611061	0.127901	-0.221799
1614784202	842011684	0.0305139	0.611061	0.127901	-0.221799
1614784202	851961621	0.0305139	0.611061	0.127901	-0.221799
1614784202	861993511	0.0305139	0.611061	0.127901	-0.221799
1614784202	871959548	0.0305139	0.611061	0.127901	-0.221799
1614784202	881973928	0.0305139	0.611061	0.127901	-0.221799
1614784202	892012660	0.0305139	0.611061	0.127901	-0.221799
1614784202	901969283	0.0305139	0.611061	0.127901	-0.221799
1614784202	911981772	0.0305139	0.611061	0.127901	-0.221799
1614784202	921941159	0.0305139	0.611061	0.127901	-0.221799
1614784202	931922246	0.0305139	0.611061	0.127901	-0.221799
1614784202	941964590	0.0305139	0.611061	0.127901	-0.221799
1614784202	951933785	0.0305139	0.611061	0.127901	-0.221799
1614784202	961926288	0.0305139	0.611061	0.127901	-0.221799
1614784202	972017441	0.0305139	0.611061	0.127901	-0.221799
1614784202	981861922	0.0305139	0.611061	0.127901	-0.221799
1614784202	991985454	0.0305139	0.611061	0.127901	-0.221799
1614784203	1862524	0.0305139	0.611061	0.127901	-0.221799
1614784203	11963638	0.0305139	0.611061	0.127901	-0.221799
1614784203	21865080	0.0305139	0.611061	0.127901	-0.221799
1614784203	31982960	0.0305139	0.611061	0.127901	-0.221799
1614784203	42006449	0.0305139	0.611061	0.127901	-0.221799
1614784203	51911203	0.0305139	0.611061	0.127901	-0.221799
1614784203	61953539	0.0305139	0.611061	0.127901	-0.221799
1614784203	72034650	0.0305139	0.611061	0.127901	-0.221799
1614784203	81907173	0.0305139	0.611061	0.127901	-0.221799
