time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522828	763316949	0.132713	0.713843	0.153097	-0.235601
1612522828	773304122	0.131487	0.700167	0.147317	-0.226981
1612522828	783341944	0.131088	0.693028	0.153808	-0.226505
1612522828	793327833	0.130067	0.694222	0.180009	-0.237758
1612522828	803289995	0.129699	0.707367	0.1858	-0.248909
1612522828	813207985	0.129416	0.720101	0.170455	-0.25303
1612522828	823340719	0.128335	0.714931	0.153756	-0.24373
1612522828	833246266	0.127124	0.701354	0.147543	-0.234669
1612522828	843325554	0.126466	0.686859	0.159031	-0.232143
1612522828	853354513	0.126017	0.694756	0.177356	-0.241512
1612522828	863296645	0.125877	0.70803	0.18145	-0.251134
1612522828	873301883	0.125761	0.720172	0.165871	-0.251274
1612522828	883275132	0.124999	0.714263	0.149255	-0.239105
1612522828	893261234	0.124144	0.700577	0.143476	-0.227817
1612522828	903284066	0.123838	0.686548	0.159671	-0.224116
1612522828	913270883	0.12384	0.694881	0.177712	-0.233417
1612522828	923270842	0.124081	0.708244	0.181625	-0.242654
1612522828	933283775	0.124424	0.720621	0.164922	-0.243154
1612522828	943339141	0.124141	0.714865	0.147252	-0.231365
1612522828	953248461	0.123727	0.701218	0.140931	-0.220308
1612522828	963346914	0.123781	0.687279	0.157596	-0.21692
1612522828	973203613	0.124022	0.695654	0.176576	-0.22649
1612522828	983291045	0.124498	0.708999	0.180852	-0.235966
1612522828	993254558	0.124954	0.721306	0.1642	-0.236799
1612522829	3275851	0.124741	0.714826	0.147531	-0.225441
1612522829	13447548	0.124431	0.700985	0.141797	-0.215217
1612522829	23253852	0.124495	0.687122	0.159055	-0.213216
1612522829	33338171	0.124788	0.695556	0.177936	-0.224286
1612522829	43326251	0.125036	0.702196	0.180027	-0.229684
1612522829	53200746	0.125573	0.720837	0.156876	-0.23246
1612522829	63298808	0.125395	0.728138	0.142633	-0.228616
1612522829	73276235	0.124136	0.712873	0.134715	-0.210314
1612522829	83259198	0.12376	0.702134	0.129431	-0.200858
1612522829	93310472	0.123626	0.697982	0.141749	-0.201107
1612522829	103325609	0.123035	0.703985	0.177672	-0.2109
1612522829	113285547	0.122565	0.717088	0.186062	-0.217873
1612522829	123323289	0.122421	0.721765	0.163211	-0.215583
1612522829	133351618	0.121798	0.710312	0.151396	-0.206851
1612522829	143228002	0.121321	0.69539	0.149727	-0.201846
1612522829	153347297	0.121321	0.691113	0.166258	-0.209013
1612522829	163247794	0.121829	0.705391	0.171746	-0.227043
1612522829	173281308	0.1221	0.71503	0.175301	-0.23643
1612522829	183191321	0.121974	0.714621	0.162083	-0.233682
1612522829	193306343	0.121562	0.702042	0.155928	-0.227414
1612522829	203362112	0.121545	0.694632	0.158799	-0.226846
1612522829	213230302	0.121542	0.695206	0.176364	-0.237325
1612522829	223349316	0.121703	0.708488	0.179528	-0.248369
1612522829	233338604	0.121861	0.721451	0.165852	-0.252391
1612522829	243276165	0.121155	0.71741	0.150811	-0.241902
1612522829	253299851	0.120378	0.704101	0.144704	-0.231117
1612522829	263310919	0.120087	0.689504	0.153234	-0.226603
1612522829	273270922	0.119755	0.696035	0.172085	-0.233579
1612522829	283256455	0.119672	0.709016	0.177168	-0.241811
1612522829	293321301	0.119527	0.721355	0.163887	-0.241653
1612522829	303303541	0.119045	0.720329	0.158783	-0.23587
1612522829	313206547	0.117797	0.69954	0.143992	-0.214153
1612522829	323311928	0.117522	0.688656	0.142142	-0.208044
1612522829	333186394	0.117398	0.701631	0.145746	-0.21861
1612522829	343273804	0.117223	0.71143	0.149597	-0.224454
1612522829	353316799	0.116068	0.720098	0.151032	-0.218879
1612522829	363258387	0.114922	0.712416	0.150553	-0.204363
1612522829	373292898	0.114237	0.698277	0.150067	-0.192533
1612522829	383224957	0.114371	0.691056	0.160782	-0.192265
1612522829	393301617	0.114809	0.705339	0.165065	-0.204166
1612522829	403258873	0.114983	0.715569	0.168928	-0.210412
1612522829	413230178	0.115002	0.717802	0.156814	-0.205915
1612522829	423314677	0.115047	0.705854	0.147912	-0.197424
1612522829	433329167	0.115352	0.691062	0.151025	-0.193267
1612522829	443272517	0.115738	0.696123	0.165898	-0.202445
1612522829	453274226	0.116201	0.708737	0.170527	-0.213483
1612522829	463313955	0.116544	0.722012	0.161823	-0.21937
1612522829	473253147	0.116453	0.719527	0.14415	-0.211794
1612522829	483339927	0.116195	0.706491	0.136854	-0.202527
1612522829	493259693	0.11637	0.691977	0.146016	-0.198959
1612522829	503212958	0.116438	0.696563	0.166412	-0.207869
1612522829	513294486	0.116724	0.708985	0.173094	-0.219055
1612522829	523353255	0.116949	0.721978	0.162663	-0.22486
1612522829	533270762	0.116668	0.719497	0.144934	-0.216785
1612522829	543278655	0.116233	0.706488	0.137579	-0.207091
1612522829	553338404	0.11623	0.691928	0.145673	-0.203105
1612522829	563255394	0.116143	0.693068	0.153124	-0.206198
1612522829	573272464	0.115999	0.713259	0.169686	-0.222942
1612522829	583287846	0.115903	0.72338	0.170892	-0.228175
1612522829	593239365	0.11537	0.708735	0.166851	-0.221658
1612522829	603335649	0.115347	0.697924	0.162094	-0.218939
1612522829	613219086	0.115429	0.699819	0.165814	-0.227223
1612522829	623242297	0.11544	0.711624	0.168518	-0.239075
1612522829	633322532	0.114911	0.723503	0.162025	-0.242064
1612522829	643314461	0.113848	0.717269	0.151932	-0.231803
1612522829	653355806	0.112949	0.703377	0.148294	-0.22264
1612522829	663292646	0.112591	0.6887	0.158766	-0.220212
1612522829	673287923	0.112144	0.696819	0.174945	-0.230567
1612522829	683384295	0.111806	0.710135	0.178415	-0.240845
1612522829	693315503	0.11145	0.722269	0.161318	-0.241793
1612522829	703318857	0.11052	0.71865	0.14365	-0.229381
1612522829	713327475	0.109612	0.70554	0.136353	-0.216562
1612522829	723290893	0.10925	0.691282	0.147197	-0.210201
1612522829	733366115	0.108614	0.698631	0.165485	-0.215549
1612522829	743310465	0.108104	0.711861	0.169957	-0.221795
1612522829	753361602	0.107635	0.724387	0.156214	-0.219894
1612522829	763255629	0.107071	0.718567	0.138758	-0.206341
1612522829	773300119	0.106567	0.704936	0.132392	-0.193673
1612522829	783353828	0.106554	0.69115	0.149604	-0.188698
1612522829	793239360	0.106353	0.699804	0.167117	-0.19707
1612522829	803368155	0.106209	0.713271	0.170806	-0.205279
1612522829	813315914	0.106143	0.725841	0.1537	-0.205607
1612522829	823330530	0.106062	0.72336	0.147034	-0.201373
1612522829	833325525	0.10627	0.700098	0.133042	-0.18615
1612522829	843274363	0.106613	0.688935	0.132992	-0.183154
1612522829	853318338	0.107007	0.701694	0.138349	-0.198206
1612522829	863307133	0.107143	0.711362	0.143117	-0.206545
1612522829	873266854	0.106273	0.723044	0.146237	-0.205539
1612522829	883230949	0.105303	0.71968	0.147358	-0.193275
1612522829	893290006	0.104813	0.706413	0.145916	-0.180866
1612522829	903289356	0.105135	0.692163	0.151879	-0.175888
1612522829	913331174	0.105446	0.700143	0.162385	-0.185358
1612522829	923540858	0.105602	0.7135	0.164439	-0.194752
1612522829	933270643	0.105582	0.726382	0.151398	-0.197121
1612522829	943305287	0.105589	0.719136	0.134836	-0.187949
1612522829	953279188	0.105643	0.705017	0.129568	-0.179998
1612522829	963345177	0.106019	0.691403	0.14957	-0.18065
1612522829	973270658	0.106203	0.699961	0.168064	-0.194179
1612522829	983323971	0.106419	0.71323	0.172468	-0.207102
1612522829	993230950	0.106512	0.725483	0.155222	-0.211845
1612522830	3312968	0.106353	0.718945	0.138304	-0.204282
1612522830	13340642	0.106233	0.704979	0.132633	-0.197483
1612522830	23278463	0.106469	0.690935	0.149406	-0.198311
1612522830	33231873	0.106238	0.699167	0.169564	-0.211577
1612522830	43314041	0.106112	0.712359	0.174481	-0.224507
1612522830	53312111	0.105865	0.724308	0.157451	-0.228226
1612522830	63318017	0.105175	0.719393	0.140994	-0.218807
1612522830	73325253	0.104573	0.70587	0.134728	-0.209459
1612522830	83335837	0.104555	0.698629	0.140617	-0.20799
1612522830	93175602	0.104187	0.693946	0.153812	-0.209721
1612522830	103284685	0.103443	0.705893	0.169658	-0.21931
1612522830	113263240	0.102642	0.719497	0.171938	-0.225783
1612522830	123274150	0.101632	0.730011	0.160668	-0.223512
1612522830	133267235	0.100045	0.721259	0.136746	-0.20194
1612522830	143213127	0.0996682	0.71386	0.13562	-0.196175
1612522830	153304199	0.0992512	0.699342	0.143973	-0.188664
1612522830	163329265	0.0996054	0.687173	0.176827	-0.193869
1612522830	173247461	0.100274	0.70119	0.184442	-0.212572
1612522830	183279543	0.100406	0.704019	0.188335	-0.215796
1612522830	193293401	0.100845	0.716347	0.175689	-0.222659
1612522830	203321086	0.101037	0.72722	0.14232	-0.218651
1612522830	213306753	0.100568	0.723117	0.105536	-0.195802
1612522830	223294838	0.100434	0.715967	0.102922	-0.188334
1612522830	233322612	0.100732	0.695535	0.127206	-0.174342
1612522830	243295770	0.10145	0.687848	0.166244	-0.177332
1612522830	253275849	0.102884	0.701563	0.17867	-0.194493
1612522830	263294624	0.103737	0.711377	0.186007	-0.203586
1612522830	273254510	0.104502	0.722497	0.160631	-0.204796
1612522830	283314328	0.105047	0.721348	0.132994	-0.195123
1612522830	293295787	0.105294	0.708974	0.122224	-0.182642
1612522830	303348063	0.105819	0.695065	0.132475	-0.176307
1612522830	313335433	0.105389	0.701104	0.156501	-0.181356
1612522830	323282397	0.105136	0.713953	0.1635	-0.18831
1612522830	333284378	0.104465	0.726675	0.152053	-0.189415
1612522830	343372841	0.103865	0.725387	0.147699	-0.18467
1612522830	353235497	0.102576	0.704018	0.133709	-0.166781
1612522830	363319971	0.102324	0.693033	0.13202	-0.162178
1612522830	373295180	0.10159	0.705952	0.136022	-0.174161
1612522830	383376947	0.101016	0.71572	0.140123	-0.180763
1612522830	393295785	0.0992056	0.724568	0.140942	-0.178028
1612522830	403211514	0.0975497	0.71686	0.139891	-0.16681
1612522830	413334456	0.0964793	0.702609	0.139241	-0.157834
1612522830	423285369	0.0962474	0.698459	0.143804	-0.158923
1612522830	433300135	0.0952468	0.705401	0.158536	-0.173084
1612522830	443300063	0.0947849	0.712296	0.158729	-0.178404
1612522830	453338548	0.0932445	0.730576	0.141574	-0.184986
1612522830	463275265	0.0922822	0.729706	0.124034	-0.177509
1612522830	473313418	0.0915181	0.717225	0.116079	-0.167252
1612522830	483390230	0.0912339	0.702659	0.121472	-0.162026
1612522830	493295836	0.0913052	0.695676	0.148519	-0.1686
1612522830	503351360	0.0912796	0.709562	0.157348	-0.188305
1612522830	513331642	0.091222	0.719415	0.162752	-0.198763
1612522830	523227262	0.0912746	0.720656	0.157897	-0.19918
1612522830	533326920	0.0916512	0.715328	0.145386	-0.197788
1612522830	543283371	0.0930344	0.69357	0.136017	-0.196404
1612522830	553341612	0.0941877	0.686827	0.148021	-0.20537
1612522830	563311928	0.0950234	0.700743	0.15361	-0.226957
1612522830	573309448	0.0954077	0.710629	0.158012	-0.238483
1612522830	583217266	0.0950563	0.721342	0.151276	-0.238586
1612522830	593220169	0.094091	0.721692	0.140533	-0.224508
1612522830	603309928	0.0937221	0.716118	0.138201	-0.216584
1612522830	613263436	0.0933141	0.695246	0.138104	-0.196788
1612522830	623269610	0.0932763	0.68783	0.154075	-0.192915
1612522830	633301338	0.09302	0.702144	0.159567	-0.201363
1612522830	643246242	0.0927086	0.712407	0.164128	-0.20566
1612522830	653276003	0.0918679	0.723952	0.149447	-0.199277
1612522830	663282213	0.0910513	0.722466	0.12806	-0.181479
1612522830	673273901	0.0903983	0.710182	0.118344	-0.162171
1612522830	683237149	0.0902649	0.696597	0.130736	-0.14937
1612522830	693326488	0.0895367	0.702642	0.148974	-0.150049
1612522830	703257723	0.0886979	0.715664	0.153943	-0.152796
1612522830	713249915	0.0876899	0.729294	0.144849	-0.151464
1612522830	723250214	0.0874257	0.727695	0.13863	-0.146923
1612522830	733316423	0.0874057	0.716818	0.122735	-0.13571
1612522830	743247092	0.0876254	0.702305	0.119688	-0.127928
1612522830	753299335	0.0883831	0.690169	0.141722	-0.134107
1612522830	763257623	0.0886758	0.704347	0.149257	-0.154201
1612522830	773258184	0.0887946	0.713953	0.153627	-0.164796
1612522830	783317492	0.0883642	0.725858	0.142069	-0.169348
1612522830	793378620	0.0881461	0.723733	0.125591	-0.164069
1612522830	803216784	0.0881521	0.710704	0.118713	-0.156625
1612522830	813356179	0.0885984	0.696578	0.132628	-0.155048
1612522830	823368701	0.0883634	0.702189	0.152194	-0.166358
1612522830	833308859	0.087976	0.714791	0.158461	-0.179031
1612522830	843379237	0.0874832	0.727708	0.148127	-0.185992
1612522830	853333290	0.0873372	0.723338	0.129939	-0.180479
1612522830	863333857	0.0873305	0.716798	0.126985	-0.177575
1612522830	873246331	0.0878861	0.695456	0.136569	-0.17382
1612522830	883339364	0.088573	0.689023	0.159542	-0.182403
1612522830	893260573	0.0890582	0.699322	0.171269	-0.200119
1612522830	903280049	0.0893116	0.71282	0.172649	-0.215187
1612522830	913249478	0.0895121	0.724972	0.151907	-0.221127
1612522830	923323228	0.0893372	0.723339	0.131285	-0.212998
1612522830	933350852	0.089245	0.710728	0.122845	-0.202499
1612522830	943283531	0.0895974	0.696315	0.130882	-0.197507
1612522830	953299117	0.0887603	0.701796	0.153711	-0.201939
1612522830	963244894	0.0879289	0.714536	0.160454	-0.208567
1612522830	973252597	0.0869827	0.726844	0.149024	-0.207327
1612522830	983287252	0.0859812	0.723532	0.13324	-0.193035
1612522830	993343576	0.0853471	0.710506	0.126005	-0.178394
1612522831	3245324	0.0852554	0.696228	0.134983	-0.169926
1612522831	13310437	0.0842956	0.702992	0.152087	-0.173647
1612522831	23429644	0.0837367	0.709473	0.154047	-0.176137
1612522831	33250558	0.082064	0.729049	0.143178	-0.177363
1612522831	43236417	0.0807319	0.736572	0.124761	-0.166425
1612522831	53293113	0.0796926	0.721381	0.116704	-0.14572
1612522831	63273163	0.0795782	0.710602	0.110689	-0.134599
1612522831	73333545	0.0799225	0.701009	0.133365	-0.134477
1612522831	83443241	0.0796774	0.708179	0.152206	-0.145247
1612522831	93291257	0.0792339	0.721123	0.15723	-0.15643
1612522831	103417141	0.0793558	0.722066	0.144486	-0.155997
1612522831	113390698	0.0798271	0.72017	0.123024	-0.155689
1612522831	123305311	0.0805153	0.713107	0.121697	-0.15566
1612522831	133302852	0.0830444	0.69997	0.153104	-0.171414
1612522831	143338705	0.0840777	0.695939	0.16789	-0.179587
1612522831	153275943	0.0852156	0.707242	0.177769	-0.199403
1612522831	163319992	0.0860152	0.720547	0.177419	-0.215547
1612522831	173369732	0.0864806	0.730006	0.149133	-0.216747
1612522831	183295622	0.0869366	0.714867	0.139609	-0.206993
1612522831	193325819	0.0876129	0.704053	0.132685	-0.202441
1612522831	203257680	0.0873457	0.705042	0.146659	-0.205751
1612522831	213208063	0.0867639	0.710186	0.152715	-0.208506
1612522831	223207932	0.08535	0.721742	0.159551	-0.210662
1612522831	233185949	0.0834029	0.73103	0.152877	-0.202547
1612522831	243331830	0.0804205	0.719075	0.139124	-0.171798
1612522831	253286414	0.0798114	0.708363	0.133473	-0.159363
1612522831	263269119	0.0795401	0.704954	0.137575	-0.157451
1612522831	273304098	0.0777982	0.713117	0.152972	-0.161672
1612522831	283336119	0.0762239	0.727028	0.152722	-0.165282
1612522831	293365739	0.075462	0.728772	0.133331	-0.158848
1612522831	303235162	0.0751388	0.716634	0.123732	-0.148329
1612522831	313287561	0.0751929	0.709236	0.124122	-0.1453
1612522831	323276536	0.0752877	0.700272	0.131431	-0.145009
1612522831	333237949	0.0749213	0.704637	0.14637	-0.153591
1612522831	343358637	0.0741402	0.71729	0.153611	-0.163784
1612522831	353331363	0.07319	0.730779	0.148724	-0.169361
1612522831	363296777	0.0726395	0.725834	0.126892	-0.159291
1612522831	373297429	0.0730563	0.717277	0.116201	-0.154047
1612522831	383344580	0.073485	0.710074	0.123105	-0.153055
1612522831	393275187	0.0747501	0.706149	0.158662	-0.167647
1612522831	403346760	0.0752455	0.707333	0.17268	-0.174201
1612522831	413332733	0.0757593	0.718843	0.161647	-0.183702
1612522831	423347397	0.0759585	0.730356	0.132958	-0.18482
1612522831	433297164	0.0764353	0.722227	0.114139	-0.174699
1612522831	443360981	0.0771477	0.708027	0.108188	-0.16641
1612522831	453304992	0.0779949	0.69602	0.132476	-0.166119
1612522831	463256753	0.0776351	0.704696	0.154638	-0.177012
1612522831	473290789	0.0773939	0.71134	0.157279	-0.18229
1612522831	483328130	0.076897	0.724036	0.151387	-0.188159
1612522831	493236795	0.07611	0.732997	0.132127	-0.183936
1612522831	503234599	0.0752745	0.724066	0.108347	-0.162461
1612522831	513241468	0.0752688	0.71666	0.107148	-0.156662
1612522831	523303576	0.0755012	0.702531	0.119444	-0.149618
1612522831	533371953	0.0758096	0.693907	0.16693	-0.156031
1612522831	543326291	0.0758586	0.704666	0.179871	-0.170053
1612522831	553304560	0.0757705	0.71141	0.180478	-0.175889
1612522831	563355444	0.0755094	0.729482	0.149442	-0.183468
1612522831	573294624	0.075142	0.735685	0.111079	-0.175295
1612522831	583306800	0.0747479	0.720325	0.0987625	-0.157795
1612522831	593325159	0.0750149	0.709618	0.0909793	-0.148637
1612522831	603278964	0.0744379	0.703984	0.11895	-0.147923
1612522831	613284599	0.0724525	0.713566	0.14317	-0.153077
1612522831	623319326	0.0705284	0.727072	0.147741	-0.157756
1612522831	633374893	0.0693839	0.729118	0.131901	-0.15235
1612522831	643347405	0.0690533	0.723776	0.128992	-0.148185
1612522831	653381471	0.0688437	0.702039	0.123184	-0.137356
1612522831	663320127	0.069705	0.688006	0.133572	-0.14082
1612522831	673302528	0.0691583	0.700669	0.141422	-0.162013
1612522831	683338122	0.0686802	0.710244	0.147662	-0.17366
1612522831	693295156	0.0678536	0.72319	0.140834	-0.181681
1612522831	703256201	0.0670068	0.730329	0.124038	-0.177373
1612522831	713300939	0.0669269	0.714807	0.117408	-0.164142
1612522831	723278006	0.067328	0.703836	0.112229	-0.157547
1612522831	733253648	0.0668071	0.706431	0.126907	-0.161686
1612522831	743412542	0.0657101	0.718566	0.132592	-0.169406
1612522831	753311022	0.0643846	0.731409	0.13289	-0.17029
1612522831	763370003	0.0642476	0.724459	0.127136	-0.160026
1612522831	773363311	0.0647443	0.710355	0.12471	-0.151318
1612522831	783302213	0.0661604	0.696433	0.135521	-0.150335
1612522831	793350928	0.0664038	0.705295	0.146728	-0.162386
1612522831	803340629	0.0661603	0.718762	0.148977	-0.173535
1612522831	813375373	0.0658496	0.731069	0.134962	-0.175606
1612522831	823386724	0.066401	0.723833	0.11864	-0.166419
1612522831	833445105	0.0672913	0.709757	0.113356	-0.158498
1612522831	843320670	0.0685838	0.695898	0.133243	-0.157713
1612522831	853269740	0.0684738	0.704338	0.152411	-0.16944
1612522831	863331579	0.0680854	0.717618	0.157127	-0.180785
1612522831	873283353	0.0677259	0.729791	0.139356	-0.183575
1612522831	883265610	0.0676152	0.728604	0.132857	-0.179642
1612522831	893300648	0.0683053	0.711633	0.113279	-0.16456
1612522831	903387471	0.0687351	0.704097	0.113523	-0.162484
1612522831	913312687	0.0686552	0.699009	0.118882	-0.163042
1612522831	923341957	0.0669898	0.711054	0.133801	-0.171461
1612522831	933384411	0.0639913	0.731585	0.135485	-0.178484
1612522831	943340698	0.0618155	0.73819	0.124609	-0.168531
1612522831	953287071	0.0607869	0.726646	0.115298	-0.152173
1612522831	963360635	0.0603503	0.711777	0.113082	-0.140513
1612522831	973252121	0.0606928	0.69813	0.131245	-0.137543
1612522831	983338004	0.0598466	0.706574	0.146021	-0.147534
1612522831	993431602	0.0585948	0.719919	0.149269	-0.15716
1612522832	3320780	0.05804	0.726205	0.141588	-0.15775
1612522832	13321585	0.0579909	0.723575	0.113204	-0.149853
1612522832	23296867	0.0588998	0.709306	0.105866	-0.14366
1612522832	33279010	0.0602608	0.695588	0.128791	-0.14413
1612522832	43335383	0.0602199	0.704341	0.146343	-0.157933
1612522832	53281902	0.0597951	0.717648	0.150622	-0.170916
1612522832	63394978	0.0594512	0.730069	0.136456	-0.175393
1612522832	73382370	0.0599865	0.725256	0.116977	-0.168106
1612522832	83343113	0.0609256	0.711736	0.10976	-0.160493
1612522832	93334427	0.0623347	0.697659	0.126228	-0.158761
1612522832	103401081	0.0620465	0.705556	0.14617	-0.167688
1612522832	113547450	0.0618777	0.709624	0.141394	-0.170499
1612522832	123351920	0.0611481	0.72495	0.143638	-0.176957
1612522832	133349870	0.0595114	0.742569	0.121561	-0.166903
1612522832	143396012	0.0593297	0.732209	0.109662	-0.147438
1612522832	153386909	0.0594824	0.724944	0.107727	-0.139818
1612522832	163433994	0.0601007	0.710453	0.11226	-0.127855
1612522832	173343041	0.0621459	0.689802	0.144449	-0.124318
1612522832	183371469	0.0626831	0.698807	0.160458	-0.138829
1612522832	193366073	0.0627915	0.712182	0.164393	-0.152283
1612522832	203221121	0.0624021	0.725521	0.152525	-0.161058
1612522832	213314492	0.0621818	0.730987	0.122644	-0.157577
1612522832	223291598	0.0624439	0.719691	0.109209	-0.147131
1612522832	233418247	0.0627435	0.71233	0.107885	-0.143752
1612522832	243334364	0.0627586	0.701633	0.130649	-0.143165
1612522832	253387582	0.0612515	0.710633	0.15099	-0.149401
1612522832	263341535	0.0596221	0.72386	0.154956	-0.155374
1612522832	273355629	0.058153	0.733482	0.131152	-0.1513
1612522832	283409295	0.05789	0.722853	0.11459	-0.138868
1612522832	293335669	0.0580379	0.708125	0.110171	-0.129844
1612522832	303318230	0.05827	0.699062	0.129985	-0.130937
1612522832	313319791	0.057419	0.709148	0.142254	-0.14299
1612522832	323264071	0.0561638	0.722775	0.144072	-0.153361
1612522832	333344174	0.0547558	0.734336	0.126924	-0.153177
1612522832	343378599	0.0547535	0.723859	0.112261	-0.143125
1612522832	354372292	0.0551669	0.709048	0.108338	-0.136262
1612522832	363348556	0.0555921	0.703214	0.118171	-0.137383
1612522832	373355659	0.0554237	0.70727	0.143413	-0.153276
1612522832	383414582	0.0544778	0.720701	0.146295	-0.166337
1612522832	393329382	0.0536161	0.732931	0.129076	-0.170535
1612522832	403299688	0.0540013	0.724421	0.112617	-0.163578
1612522832	413275354	0.0547833	0.709991	0.107823	-0.158416
1612522832	423342015	0.0553824	0.703264	0.118189	-0.159064
1612522832	433403116	0.0554329	0.705138	0.148607	-0.172588
1612522832	443278260	0.0545882	0.718334	0.153352	-0.184856
1612522832	453386903	0.053858	0.730553	0.136726	-0.188386
1612522832	463366373	0.0538372	0.726154	0.11812	-0.179416
1612522832	473386335	0.0543566	0.712767	0.110848	-0.170121
1612522832	483315434	0.0553599	0.698501	0.123352	-0.166717
1612522832	493305874	0.0544835	0.706041	0.142347	-0.172825
1612522832	503292900	0.0531944	0.719223	0.147259	-0.179513
1612522832	513324333	0.0520042	0.731138	0.132286	-0.176429
1612522832	523291588	0.0517082	0.725488	0.115455	-0.161985
1612522832	533391099	0.0520198	0.711954	0.108606	-0.148509
1612522832	543306253	0.0528643	0.698027	0.124315	-0.141444
1612522832	553361157	0.0519145	0.706396	0.14151	-0.146194
1612522832	563433079	0.0505375	0.719843	0.145251	-0.151199
1612522832	573365801	0.0492611	0.732393	0.128938	-0.1484
1612522832	583363518	0.049356	0.72603	0.108871	-0.135237
1612522832	593345715	0.0499695	0.712325	0.101229	-0.123127
1612522832	603349530	0.0510454	0.698923	0.120416	-0.118276
1612522832	613336745	0.0502885	0.707775	0.137769	-0.126112
1612522832	623316412	0.0490898	0.721242	0.141649	-0.133663
1612522832	633346753	0.047898	0.733806	0.125702	-0.133789
1612522832	643361449	0.0484789	0.725438	0.105985	-0.124292
1612522832	653326179	0.0494545	0.711155	0.099698	-0.116521
1612522832	663281786	0.0508707	0.698192	0.121756	-0.117529
1612522832	673300547	0.0508311	0.701231	0.127478	-0.123434
1612522832	683335522	0.05022	0.713819	0.140856	-0.137423
1612522832	693315294	0.0487013	0.734456	0.140351	-0.152189
1612522832	703359351	0.0481752	0.738511	0.120311	-0.148468
1612522832	713241414	0.0487011	0.722566	0.113374	-0.138116
1612522832	723333127	0.0489701	0.719342	0.109596	-0.136286
1612522832	733283168	0.0497592	0.708399	0.116868	-0.135746
1612522832	743303217	0.0503854	0.704187	0.136769	-0.142567
1612522832	753438319	0.0504786	0.713339	0.156475	-0.160855
1612522832	763308928	0.0497853	0.72672	0.156638	-0.172365
1612522832	773337828	0.049737	0.73226	0.129345	-0.170362
1612522832	783317388	0.0505965	0.716651	0.120332	-0.160348
1612522832	793351334	0.0514844	0.706102	0.114533	-0.155842
1612522832	803339185	0.0509537	0.709686	0.130077	-0.160414
1612522832	813334141	0.049493	0.721793	0.137987	-0.167301
1612522832	823304314	0.0477235	0.733237	0.131169	-0.164604
1612522832	833384977	0.0473142	0.724831	0.119991	-0.151394
1612522832	843355520	0.0475383	0.710541	0.11611	-0.140703
1612522832	853352690	0.0482475	0.698373	0.128137	-0.137713
1612522832	863303518	0.0472698	0.707701	0.139793	-0.147009
1612522832	873328794	0.0465111	0.714479	0.140726	-0.15118
1612522832	883274881	0.0449747	0.727356	0.133855	-0.154631
1612522832	893307514	0.0429001	0.738027	0.10505	-0.141613
1612522832	903275257	0.0427446	0.722597	0.0964325	-0.121497
1612522832	913351429	0.0431327	0.712207	0.0905171	-0.110968
1612522832	923441989	0.043217	0.706574	0.111998	-0.109399
1612522832	933613058	0.0416342	0.716807	0.127477	-0.115022
1612522832	943368684	0.0406519	0.723649	0.128473	-0.117232
1612522832	953376237	0.0392759	0.730567	0.115855	-0.11423
1612522832	963262432	0.0404431	0.719078	0.10458	-0.107699
1612522832	973235402	0.0420253	0.704453	0.104436	-0.104685
1612522832	983369968	0.0427042	0.703441	0.121515	-0.113139
1612522832	993309071	0.0419742	0.718363	0.127466	-0.129666
1612522833	3280817	0.0413576	0.727916	0.13057	-0.13786
1612522833	13378071	0.0417715	0.72436	0.120137	-0.136167
1612522833	23334021	0.0430253	0.710884	0.115283	-0.133223
1612522833	33440499	0.0448482	0.6982	0.124425	-0.136315
1612522833	43357515	0.0447495	0.707231	0.135852	-0.15106
1612522833	53415834	0.0440139	0.720618	0.138305	-0.164504
1612522833	63304341	0.0430938	0.732326	0.125336	-0.167331
1612522833	73379510	0.0431959	0.72587	0.111401	-0.158215
1612522833	83430362	0.0439429	0.711964	0.106402	-0.150036
1612522833	93384181	0.0451375	0.698081	0.122299	-0.147861
1612522833	103331073	0.0442198	0.706153	0.140907	-0.156592
1612522833	113326834	0.0428258	0.719389	0.14543	-0.165368
1612522833	123305985	0.0426634	0.721679	0.133648	-0.163913
1612522833	133341562	0.0411437	0.730513	0.121495	-0.159613
1612522833	143364073	0.0410405	0.723564	0.105101	-0.146121
1612522833	153389909	0.0411716	0.713172	0.100694	-0.134168
1612522833	163263145	0.0417395	0.701156	0.108999	-0.126128
1612522833	173253583	0.0412962	0.69987	0.127744	-0.125143
1612522833	183333801	0.0385888	0.719101	0.143997	-0.131408
1612522833	193244526	0.0363404	0.73328	0.140695	-0.131523
1612522833	203437257	0.0359896	0.732257	0.13437	-0.126911
1612522833	213388748	0.036835	0.711146	0.114562	-0.109064
1612522833	223402395	0.0375994	0.700316	0.111111	-0.104361
1612522833	233334655	0.0361739	0.709384	0.118752	-0.112741
1612522833	243365756	0.0340059	0.722958	0.119755	-0.120376
1612522833	253319922	0.0316432	0.735498	0.112809	-0.119358
1612522833	263296088	0.0316868	0.725448	0.102821	-0.108922
1612522833	273359563	0.0323848	0.710702	0.0998318	-0.101537
1612522833	283349259	0.03394	0.698394	0.11833	-0.104221
1612522833	293351475	0.0330681	0.711391	0.127932	-0.122821
1612522833	303253068	0.0328576	0.714403	0.13359	-0.126074
1612522833	313342350	0.0319135	0.725514	0.129357	-0.133809
