time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522816	232924405	1.32074	1.08808	1.21528	1.17908
1612522816	243024856	1.25995	1.33958	1.3518	1.35634
1612522816	252940954	-0.24435	0.168586	0.00289672	0.071806
1612522816	262920283	-1.74256	-1.51951	-1.70437	-1.66259
1612522816	272981016	-1.08075	-0.940994	-1.07713	-1.06425
1612522816	283024606	1.15876	0.631842	0.885109	0.855631
1612522816	292931984	1.38608	1.25064	1.3632	1.36128
1612522816	303016306	0.401551	0.466295	0.480877	0.514063
1612522816	312919635	-0.965489	-0.576618	-0.729495	-0.626323
1612522816	322941947	-0.752516	-0.697414	-0.759795	-0.744942
1612522816	333050554	-1.08862	-1.3338	-1.32073	-1.31901
1612522816	342945121	-0.0196191	-0.687068	-0.474468	-0.515176
1612522816	352957554	2.26338	1.56255	1.8843	1.80906
1612522816	363041492	1.03736	0.929122	0.998686	0.988529
1612522816	372983508	-0.496421	0.0601989	-0.207846	-0.145325
1612522816	383071270	-1.40649	-1.09178	-1.32148	-1.28266
1612522816	393042545	-1.36069	-1.24756	-1.41842	-1.43019
1612522816	403025790	1.05084	0.773363	0.902538	0.858024
1612522816	412998472	1.35934	1.31125	1.37431	1.35464
1612522816	422948880	0.903278	1.27328	1.19451	1.23672
1612522816	433035158	-0.883438	-0.458549	-0.624192	-0.555372
1612522816	442982478	-1.48615	-1.27334	-1.40851	-1.3732
1612522816	452975549	-1.117	-1.4498	-1.39287	-1.41745
1612522816	462920025	1.28382	0.530856	0.899794	0.847706
1612522816	472950011	1.42279	1.21047	1.37637	1.35145
1612522816	482965483	0.835962	1.28859	1.19789	1.23829
1612522816	492964902	-1.0281	-0.585257	-0.750259	-0.689848
1612522816	502953968	-1.5118	-1.30479	-1.42837	-1.40152
1612522816	513050049	-0.504787	-0.743807	-0.681687	-0.699236
1612522816	522993218	0.779177	-0.113396	0.271244	0.191057
1612522816	533004062	1.41494	1.24461	1.39204	1.35444
1612522816	542936506	0.925926	1.46405	1.32395	1.33945
1612522816	552945132	-1.01405	-0.480301	-0.704634	-0.661593
1612522816	563071270	-0.728427	-0.617053	-0.690296	-0.686536
1612522816	572897764	-1.29156	-1.37367	-1.41574	-1.43498
1612522816	583056927	-0.387103	-1.39277	-1.07335	-1.198
1612522816	592890968	1.64564	1.39287	1.54003	1.41958
1612522816	602957782	1.07393	0.924181	1.01433	0.958604
1612522816	613045737	0.546191	1.25719	1.0073	1.05457
1612522816	623002808	-0.692726	-0.0423629	-0.296522	-0.20939
1612522816	632985877	-1.49002	-1.16087	-1.33731	-1.28732
1612522816	643041359	-1.2089	-1.45501	-1.42831	-1.43828
1612522816	652934891	1.28826	0.425444	0.863706	0.819404
1612522816	662970307	1.42189	1.16366	1.36356	1.35151
1612522816	673016459	0.872119	1.22189	1.17562	1.23675
1612522816	682956403	-1.06503	-0.64977	-0.815274	-0.728599
1612522816	693012128	-1.51911	-1.32664	-1.4534	-1.404
1612522816	702946388	-0.946559	-1.48471	-1.34868	-1.36552
1612522816	713007052	1.25846	0.670959	0.9473	0.901591
1612522816	722994473	1.40946	1.261	1.38267	1.36107
1612522816	733127210	0.868327	1.37099	1.22957	1.27148
1612522816	742924573	-1.07785	-0.521724	-0.780045	-0.712727
1612522816	752968733	-1.51206	-1.26228	-1.44566	-1.41264
1612522816	763175620	-0.878142	-1.47481	-1.34591	-1.37637
1612522816	772976571	1.31207	0.657681	0.938039	0.87831
1612522816	783036599	1.44049	1.27288	1.38206	1.34607
1612522816	793012745	0.861115	1.38446	1.21814	1.24858
1612522816	802968599	-1.04058	-0.522362	-0.775009	-0.71789
1612522816	812958125	-1.49285	-1.25321	-1.44238	-1.4192
1612522816	822968033	-0.472219	-0.729827	-0.682666	-0.704544
1612522816	832954734	0.869943	-0.0941332	0.266096	0.166422
1612522816	842946761	1.44919	1.26611	1.38807	1.33827
1612522816	852953832	0.904687	1.48502	1.2945	1.30773
1612522816	863003466	-0.909728	-0.38528	-0.627862	-0.577887
1612522816	873078132	-1.4787	-1.22194	-1.4062	-1.39076
1612522816	883033940	-1.14067	-1.41521	-1.40651	-1.45395
1612522816	892975760	1.33227	0.49513	0.902104	0.813555
1612522816	903041276	1.45146	1.21097	1.38788	1.33239
1612522816	912968398	0.791899	1.27601	1.15621	1.1886
1612522816	922961186	-0.319727	-0.17574	-0.226724	-0.19969
1612522816	932943563	-2.51791	-2.01233	-2.31284	-2.25571
1612522816	942901266	-0.37775	-0.302198	-0.354203	-0.350858
1612522816	953034163	0.355484	0.121723	0.201644	0.136044
1612522816	963036373	1.42702	1.17985	1.36125	1.32713
1612522816	972988366	1.39489	1.09285	1.33609	1.33812
1612522816	982982494	-0.581144	-0.384152	-0.437654	-0.371946
1612522816	992974413	-0.604189	-0.587172	-0.617536	-0.607604
1612522817	3005164	-2.20194	-2.10514	-2.24822	-2.22454
1612522817	12987436	-0.510521	-0.924057	-0.81448	-0.875102
1612522817	23065538	1.27226	0.921775	1.1086	1.02382
1612522817	33018198	1.3878	1.3431	1.42149	1.37209
1612522817	43015723	1.03381	1.4152	1.32149	1.33337
1612522817	52938423	-0.35056	0.23151	0.0208208	0.109268
1612522817	63026344	-1.44612	-1.10898	-1.28676	-1.22648
1612522817	72951680	-1.45636	-1.40352	-1.50289	-1.48982
1612522817	83098682	0.263783	-0.13186	0.0443436	0.0273471
1612522817	92971863	1.90401	0.946926	1.44274	1.3849
1612522817	103052945	1.35792	1.22218	1.3644	1.37269
1612522817	113006912	-0.470631	0.0327796	-0.169724	-0.085295
1612522817	122882846	-1.4346	-1.12253	-1.31344	-1.2528
1612522817	132979411	-1.44998	-1.37536	-1.50841	-1.49154
1612522817	143045023	0.702009	0.0420865	0.312359	0.273909
1612522817	152942568	1.36381	1.08695	1.25038	1.22049
1612522817	163002236	1.20594	1.35811	1.35291	1.36447
1612522817	172958448	-0.449126	0.0660862	-0.15231	-0.0825426
1612522817	183038650	-1.41587	-1.11052	-1.3097	-1.26049
1612522817	192953040	-1.37491	-1.38378	-1.49648	-1.48935
1612522817	202926100	0.210948	-0.0974212	0.0129894	-0.00639525
1612522817	212983755	1.96905	1.14003	1.51846	1.44753
1612522817	222964032	0.665999	0.668792	0.690114	0.688046
1612522817	232932499	0.559385	0.731835	0.675873	0.701286
1612522817	243115829	-0.977625	-0.482744	-0.742576	-0.689523
1612522817	252958120	-1.44195	-1.21078	-1.41149	-1.38922
1612522817	262953143	-1.3488	-1.78359	-1.77602	-1.84022
1612522817	273049815	1.35584	0.75963	1.02912	0.932077
1612522817	282969220	1.44308	1.30701	1.40877	1.3442
1612522817	293200560	0.980078	1.47481	1.31482	1.3163
1612522817	302995919	-0.20285	0.455585	0.215236	0.295133
1612522817	312984639	-1.77745	-1.47411	-1.6609	-1.61073
1612522817	322983458	-1.15362	-0.944453	-1.09309	-1.07356
1612522817	333016635	1.21557	0.397031	0.831431	0.792511
1612522817	342968725	0.718822	0.511737	0.660381	0.654749
1612522817	353015033	1.1635	0.937726	1.16644	1.19301
1612522817	363024271	0.282959	0.300124	0.417604	0.494443
1612522817	373021609	-1.68905	-1.44643	-1.48381	-1.35522
1612522817	383027281	-1.497	-1.46472	-1.51021	-1.47051
1612522817	393024985	0.0809926	-0.472707	-0.256049	-0.279694
1612522817	402928585	1.55798	1.36217	1.53895	1.50096
1612522817	412970106	1.02486	0.890401	1.0072	0.996564
1612522817	422958839	-0.650991	-0.137512	-0.353944	-0.325487
1612522817	432933298	-1.45232	-1.14927	-1.35228	-1.3402
1612522817	442962254	-1.0723	-1.23501	-1.29596	-1.34412
1612522817	452931186	1.49858	1.31287	1.40526	1.30184
1612522817	463008550	1.09822	0.926361	1.01594	0.966403
1612522817	473022588	0.606067	0.957284	0.847447	0.857412
1612522817	482954307	-1.05084	-0.555734	-0.811081	-0.779784
1612522817	493235509	-1.46686	-1.23972	-1.4367	-1.43758
1612522817	502951539	-0.220009	-0.823646	-0.643745	-0.711745
1612522817	513051940	1.32574	0.943464	1.13099	1.04397
1612522817	522965667	1.39571	1.35802	1.42071	1.36955
1612522817	532944353	0.600528	1.11057	0.949218	0.995704
1612522817	542986823	-1.68151	-1.34527	-1.57	-1.52588
1612522817	552985734	-1.19505	-0.915275	-1.11179	-1.09364
1612522817	563001147	0.366767	-0.24667	0.00613283	-0.0564739
1612522817	572961777	1.39504	0.821048	1.14022	1.07684
1612522817	582967418	1.21599	1.1395	1.27597	1.26342
1612522817	593008213	-0.622589	-0.217727	-0.368092	-0.315005
1612522817	603077565	-0.683724	-0.579601	-0.644819	-0.633931
1612522817	612973229	-2.211	-1.98484	-2.18919	-2.19781
1612522817	623052708	-0.522852	-0.749915	-0.703683	-0.788103
1612522817	633124868	1.53879	1.38381	1.52886	1.40486
1612522817	643019123	1.09954	0.944471	1.06495	1.00486
1612522817	653109762	0.827029	1.17517	1.11245	1.14142
1612522817	663032233	-0.430506	0.120725	-0.0656763	0.0340784
1612522817	673027120	-1.44707	-1.12881	-1.28374	-1.21298
1612522817	683067645	-1.35014	-1.44885	-1.46757	-1.45344
1612522817	693003709	0.951125	0.0796957	0.5117	0.468229
1612522817	703059881	1.38683	1.05674	1.29315	1.27161
1612522817	713004848	1.07289	1.31287	1.30657	1.34301
1612522817	723064072	-0.749955	-0.140774	-0.389609	-0.295567
1612522817	732953263	-1.5031	-1.18221	-1.37063	-1.30996
1612522817	743007207	-0.589642	-0.738386	-0.724129	-0.721827
1612522817	752961348	0.369094	-0.503911	-0.175614	-0.221701
1612522817	763029060	1.41465	1.10156	1.2926	1.25838
1612522817	772964315	1.22257	1.36583	1.36979	1.37943
1612522817	783059839	-0.776313	-0.101389	-0.420986	-0.355026
1612522817	792944686	-1.48195	-1.13461	-1.37616	-1.34019
1612522817	803005983	-1.20255	-1.40095	-1.44958	-1.46871
1612522817	812997023	0.308585	0.0429144	0.140502	0.107341
1612522817	823135601	2.10689	1.41456	1.74175	1.63519
1612522817	832952151	1.33726	1.37987	1.40121	1.38351
1612522817	843003179	-0.705301	-0.211727	-0.482	-0.429649
1612522817	852985509	-1.43532	-1.14689	-1.3896	-1.36768
1612522817	863072006	-0.681279	-0.653548	-0.737902	-0.755472
1612522817	873048364	0.357202	-0.122654	0.0242091	-0.086752
1612522817	883016394	1.44302	1.16318	1.34422	1.27543
1612522817	892963603	1.04874	1.3604	1.29574	1.29671
1612522817	902999601	-0.707865	-0.285817	-0.470585	-0.409697
1612522817	912977819	-1.45696	-1.20028	-1.37529	-1.34858
1612522817	922966483	-1.41414	-1.35714	-1.47451	-1.50629
1612522817	932995063	1.07548	0.432884	0.788064	0.695904
1612522817	943070845	1.38602	1.1857	1.37322	1.31528
1612522817	952984535	0.879853	1.24709	1.19524	1.22631
1612522817	962990681	-0.858513	-0.396614	-0.571782	-0.488174
1612522817	972971231	-1.49828	-1.26051	-1.39505	-1.35267
1612522817	983069156	-1.18572	-1.46728	-1.40447	-1.438
1612522817	993072484	1.27706	0.49667	0.933212	0.847775
1612522818	2987155	0.285313	0.453796	0.410753	0.406959
1612522818	12971310	1.89475	2.04167	2.16431	2.17597
1612522818	23072021	0.697329	1.12177	1.07117	1.18476
1612522818	33016016	-1.74041	-1.4424	-1.55856	-1.44266
1612522818	43006550	-1.24002	-0.974872	-1.11439	-1.05118
1612522818	53059505	-0.85944	-1.53643	-1.32209	-1.33742
1612522818	63024276	0.559445	-0.489663	-0.0806694	-0.159792
1612522818	72948075	1.40545	0.950762	1.18377	1.10324
1612522818	83048218	1.22344	1.38409	1.36829	1.33474
1612522818	93157925	-0.499406	0.625015	0.102051	0.158319
1612522818	102940170	-1.7881	-1.34424	-1.67898	-1.66391
1612522818	112981766	-1.14666	-0.864812	-1.09345	-1.09684
1612522818	123000902	0.359769	0.240543	0.28667	0.256841
1612522818	132975910	2.19293	1.73408	1.98496	1.89348
1612522818	143001223	1.38578	1.23254	1.36554	1.36006
1612522818	152971906	-1.17543	-0.883452	-1.09133	-1.05591
1612522818	163032652	-1.45883	-1.31819	-1.50127	-1.51243
1612522818	172975291	-1.07198	-1.3957	-1.38713	-1.48395
1612522818	182935216	1.33866	0.626374	0.972885	0.817747
1612522818	193141566	1.46985	1.28334	1.41989	1.31259
1612522818	203023645	0.650321	1.41618	1.10837	1.14236
1612522818	213006840	-0.882623	-0.32182	-0.602673	-0.523256
1612522818	223022654	-0.706136	-0.584108	-0.675018	-0.66354
1612522818	233179228	-1.39161	-1.29865	-1.4286	-1.43988
1612522818	242982328	-0.61979	-0.974593	-0.863207	-0.943345
1612522818	253106246	1.47566	0.619112	1.09931	0.928249
1612522818	262937782	1.366	1.28546	1.40867	1.35904
1612522818	272999203	0.568399	1.34072	1.05483	1.1539
1612522818	282943932	-0.771167	-0.205838	-0.439704	-0.292737
1612522818	293210778	-0.713461	-0.593043	-0.659587	-0.617203
1612522818	303062409	-2.11669	-2.09749	-2.19052	-2.12745
1612522818	312982244	-0.0610308	-0.862402	-0.503136	-0.555827
1612522818	322907007	1.25293	0.843603	1.09763	1.04714
1612522818	333088430	1.33659	1.2784	1.38148	1.37865
1612522818	342896572	0.835681	1.32492	1.18154	1.27214
1612522818	352980081	-0.687106	-0.16903	-0.377714	-0.231027
1612522818	363086419	-1.50213	-1.21463	-1.38187	-1.27928
1612522818	372944273	-1.24386	-1.48848	-1.46066	-1.42938
1612522818	383000529	0.316748	0.0305469	0.166411	0.160278
1612522818	393086153	1.38444	0.743871	1.09049	1.06781
1612522818	403094024	1.35997	1.21186	1.35216	1.37158
1612522818	412950579	0.848782	1.45173	1.2746	1.4111
1612522818	422968064	-1.42659	-1.03972	-1.25647	-1.15329
1612522818	432941637	-1.52421	-1.40074	-1.54789	-1.49148
1612522818	442989381	-0.434169	-0.725479	-0.66894	-0.680222
1612522818	452976752	0.789805	-0.0939998	0.198059	0.120372
1612522818	463069397	1.42797	1.27621	1.3607	1.31939
1612522818	473001708	0.475333	0.774321	0.660472	0.669925
1612522818	483048899	0.060033	0.578505	0.334331	0.356252
1612522818	493022084	-2.30422	-1.59243	-2.08273	-2.06021
1612522818	502991349	-0.691333	-0.657544	-0.75572	-0.780795
1612522818	513096542	0.503044	0.115044	0.175842	0.053119
1612522818	522988279	1.44022	1.32944	1.38937	1.32349
1612522818	532951159	1.37275	1.26694	1.35804	1.33518
1612522818	543045882	-0.026645	-0.0235852	-0.0163229	-0.00549134
1612522818	552962458	-1.75846	-1.31863	-1.59747	-1.55575
1612522818	562942986	-1.41065	-1.35278	-1.49186	-1.52715
1612522818	572995695	0.316968	0.00814635	0.161202	0.112555
1612522818	583054238	1.39051	0.764931	1.11653	1.01185
1612522818	592985314	1.41797	1.1875	1.37794	1.32401
1612522818	603039051	1.04902	1.53072	1.45999	1.54168
1612522818	613030761	-1.76018	-1.44496	-1.59449	-1.52057
1612522818	623072546	-1.23365	-0.967816	-1.12292	-1.08625
1612522818	633114482	-0.681768	-1.15078	-0.963101	-1.0441
1612522818	643058085	0.438278	0.103197	0.303564	0.248646
1612522818	652985364	2.3249	1.801	2.26566	2.13166
1612522818	662959241	0.906795	0.929176	1.02264	1.00711
1612522818	672964047	-1.63638	-1.31774	-1.47676	-1.46772
1612522818	682965634	-1.1955	-0.899568	-1.07061	-1.07369
1612522818	693008282	-0.602207	-0.604532	-0.619239	-0.725209
1612522818	703040663	1.12827	0.893344	1.10798	0.978266
1612522818	712959917	1.33107	1.31978	1.44506	1.36326
1612522818	723057866	-0.128626	0.479092	0.255892	0.308471
1612522818	732987391	-1.74217	-1.45156	-1.62271	-1.62198
1612522818	743020226	-1.1384	-0.927485	-1.06917	-1.08315
1612522818	753087643	0.990247	0.304812	0.71163	0.592907
1612522818	763033385	1.38769	1.11285	1.35731	1.28366
1612522818	772985835	0.768051	1.0904	1.03692	1.11077
1612522818	782957648	-1.67585	-1.38082	-1.55798	-1.48584
1612522818	793012387	-1.2045	-0.929931	-1.11161	-1.07647
1612522818	802995925	0.254239	-0.25599	-0.00973551	-0.0781387
1612522818	813060198	1.31608	0.883375	1.1656	1.1009
1612522818	823068754	1.17524	1.18332	1.25452	1.27658
1612522818	832955587	-0.743041	-0.192626	-0.4822	-0.360917
1612522818	842992531	-1.47221	-1.17268	-1.39962	-1.32911
1612522818	852977795	-1.24013	-1.43443	-1.46548	-1.47732
1612522818	862954123	1.08759	0.3808	0.715886	0.640916
1612522818	872978830	1.41143	1.18477	1.3298	1.29811
1612522818	882946679	0.888393	1.40552	1.18621	1.26908
1612522818	893018446	-0.904926	-0.235116	-0.615948	-0.473431
1612522818	903190031	-0.712578	-0.572493	-0.693141	-0.653961
1612522818	912995573	-1.83066	-2.0586	-2.16125	-2.13091
1612522818	923014446	-0.00944376	-0.396007	-0.275976	-0.315931
1612522818	933104827	1.48525	0.6205	0.947495	0.817772
1612522818	943064848	0.703975	0.689852	0.694537	0.682212
1612522818	952980519	1.37348	2.27789	1.84118	1.93227
1612522818	962946983	0.142092	0.662237	0.430885	0.527373
1612522818	973194548	-1.6803	-0.687266	-1.2064	-0.96576
1612522818	982966939	-1.24022	-0.913885	-1.13861	-1.05917
1612522818	993224035	-0.517469	-1.6116	-1.22317	-1.28837
1612522819	2937095	1.32772	-0.15873	0.537362	0.418757
1612522819	13050411	0.386853	0.6107	0.525869	0.520518
1612522819	22958294	1.50273	1.16936	1.37884	1.34351
1612522819	33283243	0.765963	1.8732	1.47785	1.61007
1612522819	43074211	-1.433	-0.94797	-1.18197	-1.08973
1612522819	52989675	-1.55449	-1.38315	-1.51458	-1.4819
1612522819	62951104	-1.02516	-1.48768	-1.35652	-1.41792
1612522819	73029460	1.08988	0.175369	0.630442	0.503556
1612522819	83086818	1.43744	1.11701	1.34278	1.2526
1612522819	92977713	0.895169	1.43623	1.27773	1.27982
1612522819	103022880	-0.84151	-0.207644	-0.484428	-0.436556
1612522819	113045419	-1.48999	-1.16893	-1.35859	-1.35679
1612522819	123005904	-1.18424	-1.39737	-1.3635	-1.4522
1612522819	132991188	1.24493	0.411782	0.887419	0.72954
1612522819	143004062	1.43151	1.1837	1.41173	1.30683
1612522819	153026164	0.809952	1.33893	1.19972	1.21741
1612522819	162998598	-0.309006	-0.148877	-0.205107	-0.18346
1612522819	173044642	-2.51438	-1.95135	-2.26693	-2.239
1612522819	182985105	-1.09981	-0.988416	-1.08782	-1.11752
1612522819	193014257	1.09807	0.798991	1.00324	0.886943
1612522819	202951463	1.36414	1.31333	1.42413	1.35342
1612522819	212959774	1.16535	1.10392	1.2423	1.24712
1612522819	223066120	-0.723045	-0.464909	-0.574556	-0.493058
1612522819	232992040	-1.44464	-1.27033	-1.40083	-1.36228
1612522819	242985553	-1.11892	-1.49227	-1.39585	-1.45437
1612522819	253040225	1.29254	0.494363	0.942848	0.826603
1612522819	263046532	1.42564	1.19879	1.39299	1.33886
1612522819	273060937	0.757032	1.35215	1.12972	1.21924
1612522819	283056837	-0.342038	-0.141227	-0.242597	-0.189964
1612522819	292952320	-2.55894	-1.93466	-2.36277	-2.23727
1612522819	303056642	-1.10217	-0.984053	-1.11988	-1.11099
1612522819	313160289	1.40781	1.23583	1.35167	1.28945
1612522819	322953685	1.06054	0.880622	0.997602	0.969081
1612522819	333037246	1.07616	0.897282	1.06079	1.1268
1612522819	343038526	-0.524129	-0.570195	-0.550354	-0.440022
1612522819	352971527	-1.39063	-1.31613	-1.42653	-1.34236
1612522819	363082980	-1.11171	-1.42611	-1.39338	-1.39928
1612522819	372970867	1.2146	0.705448	0.959374	0.904232
1612522819	382950086	1.39653	1.27408	1.37445	1.36306
1612522819	393019167	0.838376	1.39824	1.18075	1.27166
1612522819	403082738	-1.22138	-0.607801	-0.960469	-0.848238
1612522819	412989585	-1.51831	-1.26686	-1.49258	-1.4414
1612522819	423003288	-0.391833	-0.719336	-0.635768	-0.673276
1612522819	433000535	0.986178	-0.00166854	0.385507	0.23475
1612522819	442953429	1.4545	1.30221	1.39563	1.33524
1612522819	452975968	0.890644	1.56236	1.27332	1.31314
1612522819	463024737	-1.00158	-0.385824	-0.734883	-0.663565
1612522819	473214633	-1.4735	-1.19366	-1.42982	-1.41579
1612522819	483065208	-0.999276	-1.40198	-1.32836	-1.43003
1612522819	493048282	1.39263	0.494158	0.965268	0.803721
1612522819	503066526	1.47613	1.22559	1.40896	1.31439
1612522819	512967324	0.734735	1.36115	1.12874	1.17702
1612522819	523069919	-0.948749	-0.39988	-0.670035	-0.582758
1612522819	532957389	-1.48817	-1.23071	-1.40813	-1.38251
1612522819	542960814	-1.144	-1.41677	-1.35161	-1.43954
1612522819	553010999	1.33262	0.45251	0.973956	0.814743
1612522819	563098238	1.43704	1.18622	1.41639	1.32966
1612522819	573058125	0.717181	1.32961	1.13333	1.19694
1612522819	582998165	-0.883939	-0.325346	-0.566863	-0.451536
1612522819	593007378	-1.50916	-1.23925	-1.39144	-1.33956
1612522819	602997689	-1.20613	-1.46408	-1.38614	-1.44051
1612522819	612985538	1.29135	0.434283	0.959279	0.833425
1612522819	623097645	1.41	1.16134	1.40416	1.34705
1612522819	633000933	0.740952	1.30804	1.13856	1.22509
1612522819	643079037	-1.08514	-0.507172	-0.776243	-0.653272
1612522819	653010497	-1.53365	-1.2811	-1.4381	-1.38346
1612522819	663080492	-0.945037	-1.53781	-1.31371	-1.38917
1612522819	672954402	1.2982	0.57313	0.995278	0.875282
1612522819	683011657	0.701534	0.610179	0.700738	0.671714
1612522819	692993245	1.47732	2.03411	1.87839	1.93106
1612522819	703117619	0.00865338	0.862611	0.492119	0.654922
1612522819	713058036	-1.45687	-1.00734	-1.26141	-1.14486
1612522819	723059044	-1.5227	-1.39409	-1.53148	-1.48719
1612522819	733027297	-0.560225	-1.63748	-1.23409	-1.33852
1612522819	742928957	0.516884	0.178197	0.343625	0.289963
1612522819	752980857	2.39554	1.59875	2.04327	1.90466
1612522819	763074852	0.659169	0.693234	0.699128	0.700355
1612522819	772971890	0.283451	0.425543	0.337429	0.353275
1612522819	783013844	-2.59886	-2.05888	-2.56445	-2.55966
1612522819	793081836	-1.04208	-0.958667	-1.11964	-1.16702
1612522819	802968523	1.49695	1.31586	1.39312	1.23191
1612522819	813079247	1.11841	0.92379	1.02169	0.937792
1612522819	822971812	0.719912	1.21601	0.991957	1.06094
1612522819	833064968	-0.529605	0.00311106	-0.267813	-0.130777
1612522819	843000412	-1.42957	-1.11859	-1.33747	-1.25351
1612522819	853062465	-0.670116	-0.69236	-0.72818	-0.732077
1612522819	863015543	-0.252283	-0.633211	-0.464748	-0.503401
1612522819	873087024	1.60312	0.695555	1.25	1.16297
1612522819	883008402	1.42788	1.06168	1.3515	1.34862
1612522819	892962984	0.68892	1.00494	0.936122	1.05092
1612522819	902999925	-1.59471	-0.698371	-1.1227	-0.87173
1612522819	913038777	-0.772882	-0.715057	-0.768905	-0.735241
1612522819	922986645	-1.24394	-1.49675	-1.44125	-1.43507
1612522819	932981994	-0.459507	-1.12871	-0.869524	-0.963592
1612522819	943027905	0.629098	0.0979956	0.352683	0.222987
1612522819	952974480	2.14732	1.86387	2.08456	1.94075
1612522819	963118286	1.17027	1.46918	1.37915	1.38421
1612522819	973094302	-0.85457	-0.194271	-0.574023	-0.476261
1612522819	983025975	-1.4695	-1.13903	-1.40543	-1.37002
1612522819	993046320	-0.682119	-0.65391	-0.727493	-0.753875
1612522820	2971327	-0.381988	-0.419194	-0.45162	-0.523864
1612522820	13177304	1.41051	1.04365	1.28736	1.17629
1612522820	23058872	1.9962	2.02147	2.10748	2.06546
1612522820	32930135	0.0303706	0.761401	0.439682	0.588093
1612522820	43102289	-1.39888	-0.987091	-1.22471	-1.1223
1612522820	52985491	-1.49828	-1.37678	-1.50367	-1.47774
1612522820	63108985	-0.989164	-1.49197	-1.32518	-1.42984
1612522820	73056951	1.37751	0.450461	0.982035	0.816082
1612522820	83085683	1.45526	1.1934	1.41083	1.32507
1612522820	93077365	0.615985	1.39177	1.07772	1.17132
1612522820	103074338	-1.1014	-0.506202	-0.812147	-0.698311
1612522820	112992401	-1.51614	-1.26121	-1.43886	-1.40125
1612522820	123048732	-0.954864	-1.4175	-1.24427	-1.34356
1612522820	133039252	1.32633	0.536361	1.01455	0.860207
1612522820	143056938	1.4248	1.21244	1.41641	1.33955
1612522820	152998691	0.688881	1.37569	1.11174	1.20323
1612522820	162999882	-1.01376	-0.397767	-0.707282	-0.578149
1612522820	173010899	-0.730116	-0.610711	-0.690841	-0.667109
1612522820	182957996	-1.31325	-1.37899	-1.40484	-1.41585
1612522820	192995586	-0.491282	-1.05542	-0.814193	-0.926524
1612522820	202993110	0.751082	0.147016	0.477546	0.333523
1612522820	212993751	1.45766	1.15892	1.3811	1.27654
1612522820	222994265	1.83172	2.1176	2.07071	2.07048
1612522820	233008982	-0.0679621	0.992694	0.476942	0.695684
1612522820	242947408	-1.80814	-1.40651	-1.66423	-1.53537
1612522820	253089543	-1.21892	-0.939008	-1.14118	-1.07689
1612522820	263022084	-0.304929	-1.18112	-0.795037	-0.912452
1612522820	272974258	1.44629	0.373657	0.985411	0.841385
1612522820	283075265	1.44578	1.15129	1.38062	1.33041
1612522820	293006687	0.0288354	1.02726	0.546592	0.70568
1612522820	302991070	-1.76259	-1.36053	-1.64169	-1.55508
1612522820	312962003	-1.19591	-0.912126	-1.12778	-1.08948
1612522820	323062528	0.567328	0.0242769	0.298269	0.204244
1612522820	333051256	0.629074	0.519305	0.600784	0.572437
1612522820	343082460	1.24989	1.15527	1.26528	1.25099
1612522820	352996834	0.664712	0.898123	0.838692	0.917198
1612522820	362999997	-1.31117	-0.766142	-1.06292	-0.89532
1612522820	373007997	-1.48543	-1.37887	-1.51404	-1.48198
1612522820	383211837	-0.822614	-1.51119	-1.27278	-1.38718
1612522820	392996386	1.33961	0.645146	1.01879	0.867062
1612522820	403089169	1.44771	1.27435	1.41165	1.33067
1612522820	413007240	0.368316	0.750373	0.577143	0.618869
1612522820	423084840	-0.776931	0.356668	-0.254126	-0.0928535
1612522820	433019108	-1.50103	-1.19866	-1.44518	-1.41069
1612522820	443023538	-1.01695	-1.44377	-1.34402	-1.44489
1612522820	452988204	1.35903	0.526286	0.982034	0.818499
1612522820	462985920	0.723395	0.616109	0.697751	0.657321
1612522820	473095259	1.55604	1.99885	1.85017	1.88341
1612522820	482978988	0.275863	1.02496	0.71193	0.893327
1612522820	492972934	-1.76369	-1.42337	-1.61831	-1.49705
1612522820	503076966	-1.22022	-0.954231	-1.13333	-1.06996
1612522820	513012357	-0.313966	-1.30764	-0.845714	-0.977744
1612522820	522951456	1.41113	0.227927	0.910218	0.742843
1612522820	532985879	1.45097	1.10571	1.37942	1.30611
1612522820	543029529	0.255301	1.26494	0.814901	0.951873
1612522820	553051466	-1.45804	-0.84795	-1.19346	-1.09336
1612522820	563107417	-1.53246	-1.33001	-1.50239	-1.49162
1612522820	573100206	-0.377538	-0.995001	-0.733472	-0.872802
1612522820	582986017	1.59362	1.31764	1.52281	1.37426
1612522820	593007377	1.13393	0.907982	1.066	0.992456
1612522820	602982604	0.0222648	0.593082	0.318882	0.408436
1612522820	613184981	-1.69175	-1.40165	-1.63738	-1.60811
1612522820	623076415	-1.11391	-0.897049	-1.08138	-1.07935
1612522820	633114731	1.1679	0.660249	0.970971	0.855116
1612522820	643011710	1.38832	1.26245	1.39646	1.34833
1612522820	653044731	0.798688	1.13105	1.03563	1.13939
1612522820	663113530	-0.455613	-0.364005	-0.417813	-0.378721
1612522820	673002296	-2.69484	-2.26371	-2.61315	-2.53662
1612522820	682998634	-1.07559	-1.02429	-1.12448	-1.14744
1612522820	692975267	1.12973	0.797381	0.990534	0.875064
1612522820	702993201	0.686112	0.661312	0.697849	0.670445
1612522820	713113192	1.35436	1.26935	1.37486	1.34712
