time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522821	243004980	0.793937	0.782924	0.693362	0.671863
1612522821	253000050	0.793948	0.78297	0.693401	0.671863
1612522821	263005450	0.793958	0.783017	0.693441	0.671863
1612522821	272974078	0.793968	0.783063	0.69348	0.671863
1612522821	283110274	0.793979	0.783109	0.693519	0.671863
1612522821	293039553	0.793989	0.783156	0.693559	0.671863
1612522821	302968932	0.794	0.783202	0.693598	0.671863
1612522821	313028360	0.79401	0.783248	0.693637	0.671863
1612522821	323070633	0.79402	0.783295	0.693677	0.671863
1612522821	333024456	0.794031	0.783341	0.693716	0.671863
1612522821	343081059	0.794041	0.783387	0.693755	0.671863
1612522821	353088691	0.794052	0.783433	0.693795	0.671863
1612522821	363087588	0.794062	0.78348	0.693834	0.671863
1612522821	373002935	0.794073	0.783526	0.693874	0.671863
1612522821	382990460	0.794084	0.783573	0.693913	0.671863
1612522821	393016244	0.794094	0.783619	0.693952	0.671863
1612522821	402993042	0.794105	0.783665	0.693992	0.671863
1612522821	412972958	0.794115	0.783712	0.694031	0.671863
1612522821	423012445	0.794126	0.783758	0.694071	0.671863
1612522821	433001813	0.794137	0.783805	0.69411	0.671863
1612522821	443136744	0.794148	0.783851	0.69415	0.671863
1612522821	453033676	0.794158	0.783897	0.694189	0.671863
1612522821	463033690	0.794169	0.783944	0.694229	0.671863
1612522821	472986040	0.79418	0.78399	0.694268	0.671863
1612522821	483003215	0.794191	0.784037	0.694308	0.671863
1612522821	493078901	0.794201	0.784083	0.694347	0.671863
1612522821	503006312	0.794212	0.784129	0.694387	0.671863
1612522821	512926169	0.794223	0.784176	0.694426	0.671863
1612522821	523093967	0.794234	0.784222	0.694466	0.671863
1612522821	533185382	0.794245	0.784269	0.694505	0.671863
1612522821	543044931	0.794256	0.784315	0.694545	0.671863
1612522821	553094597	0.794267	0.784362	0.694585	0.671863
1612522821	563065867	0.794278	0.784408	0.694624	0.671863
1612522821	573097823	0.794288	0.784455	0.694664	0.671863
1612522821	582972832	0.794299	0.784501	0.694703	0.671863
1612522821	593053748	0.79431	0.784548	0.694743	0.671863
1612522821	603005855	0.794322	0.784594	0.694783	0.671863
1612522821	613220436	0.794333	0.784641	0.694822	0.671863
1612522821	622955014	0.794344	0.784687	0.694862	0.671863
1612522821	632999950	0.794355	0.784734	0.694902	0.671863
1612522821	643002303	0.794366	0.784781	0.694941	0.671863
1612522821	653003455	0.794377	0.784827	0.694981	0.671863
1612522821	662984906	0.794388	0.784874	0.695021	0.671863
1612522821	672979668	0.794399	0.78492	0.695061	0.671863
1612522821	682999575	0.79441	0.784967	0.6951	0.671863
1612522821	692995626	0.794422	0.785013	0.69514	0.671863
1612522821	703004490	0.794433	0.78506	0.69518	0.671863
1612522821	713002138	0.794444	0.785107	0.695219	0.671863
1612522821	723022522	0.794455	0.785153	0.695259	0.671863
1612522821	733047265	0.794467	0.7852	0.695299	0.671863
1612522821	742998881	0.794478	0.785246	0.695339	0.671863
1612522821	753026462	0.794489	0.785293	0.695379	0.671863
1612522821	763009033	0.794501	0.78534	0.695418	0.671863
1612522821	773174836	0.794512	0.785386	0.695458	0.671863
1612522821	783082879	0.794523	0.785433	0.695498	0.671863
1612522821	793073935	0.794535	0.78548	0.695538	0.671863
1612522821	803059524	0.794546	0.785526	0.695578	0.671863
1612522821	813020424	0.794558	0.785573	0.695618	0.671863
1612522821	823032725	0.794569	0.78562	0.695657	0.671863
1612522821	833073909	0.794581	0.785666	0.695697	0.671863
1612522821	843042005	0.794592	0.785713	0.695737	0.671863
1612522821	853048484	0.794604	0.78576	0.695777	0.671863
1612522821	863034253	0.794615	0.785806	0.695817	0.671863
1612522821	873027408	0.794627	0.785853	0.695857	0.671863
1612522821	883064819	0.794639	0.7859	0.695897	0.671863
1612522821	893051183	0.79465	0.785946	0.695937	0.671863
1612522821	903022081	0.794662	0.785993	0.695977	0.671863
1612522821	913063495	0.794673	0.78604	0.696017	0.671863
1612522821	922973272	0.794685	0.786087	0.696057	0.671863
1612522821	933044572	0.794697	0.786133	0.696097	0.671863
1612522821	943026717	0.794709	0.78618	0.696137	0.671863
1612522821	953032869	0.79472	0.786227	0.696177	0.671863
1612522821	963014242	0.794732	0.786274	0.696217	0.671863
1612522821	973076408	0.794744	0.78632	0.696257	0.671863
1612522821	983023875	0.794756	0.786367	0.696297	0.671863
1612522821	993107592	0.794767	0.786414	0.696337	0.671863
1612522822	3020627	0.794779	0.786461	0.696377	0.671863
1612522822	12990871	0.794791	0.786507	0.696417	0.671863
1612522822	23007881	0.794803	0.786554	0.696457	0.671863
1612522822	33053380	0.794815	0.786601	0.696497	0.671863
1612522822	43011302	0.794827	0.786648	0.696537	0.671863
1612522822	53066794	0.794839	0.786695	0.696577	0.671863
1612522822	63054089	0.794851	0.786742	0.696617	0.671863
1612522822	73039050	0.794863	0.786788	0.696657	0.671863
1612522822	83007828	0.794875	0.786835	0.696697	0.671863
1612522822	93084754	0.794887	0.786882	0.696738	0.671863
1612522822	103013929	0.794899	0.786929	0.696778	0.671863
1612522822	112984318	0.794911	0.786976	0.696818	0.671863
1612522822	123061367	0.794923	0.787023	0.696858	0.671863
1612522822	133049514	0.794935	0.787069	0.696898	0.671863
1612522822	143040158	0.794947	0.787116	0.696938	0.671863
1612522822	153022310	0.794959	0.787163	0.696979	0.671863
1612522822	163056892	0.794971	0.78721	0.697019	0.671863
1612522822	173010196	0.794984	0.787257	0.697059	0.671863
1612522822	183055506	0.794996	0.787304	0.697099	0.671863
1612522822	193016885	0.795008	0.787351	0.69714	0.671863
1612522822	203047099	0.79502	0.787398	0.69718	0.671863
1612522822	213057344	0.795033	0.787445	0.69722	0.671863
1612522822	223060128	0.795045	0.787492	0.69726	0.671863
1612522822	233054851	0.795057	0.787538	0.697301	0.671863
1612522822	243067272	0.795069	0.787585	0.697341	0.671863
1612522822	253012133	0.795082	0.787632	0.697381	0.671863
1612522822	263090204	0.795094	0.787679	0.697421	0.671863
1612522822	273097228	0.795107	0.787726	0.697462	0.671863
1612522822	283094728	0.795119	0.787773	0.697502	0.671863
1612522822	293000483	0.795131	0.78782	0.697542	0.671863
1612522822	303100350	0.795144	0.787867	0.697583	0.671863
1612522822	313024939	0.795156	0.787914	0.697623	0.671863
1612522822	323070660	0.795169	0.787961	0.697664	0.671863
1612522822	333094299	0.795181	0.788008	0.697704	0.671863
1612522822	343027168	0.795194	0.788055	0.697744	0.671863
1612522822	353052203	0.795206	0.788102	0.697785	0.671863
1612522822	363101702	0.795219	0.788149	0.697825	0.671863
1612522822	373003841	0.795232	0.788196	0.697865	0.671863
1612522822	382994182	0.795244	0.788243	0.697906	0.671863
1612522822	392987179	0.795257	0.78829	0.697946	0.671863
1612522822	403065252	0.795269	0.788337	0.697987	0.671863
1612522822	413154494	0.795282	0.788384	0.698027	0.671863
1612522822	423066991	0.795295	0.788431	0.698068	0.671863
1612522822	433128374	0.795308	0.788479	0.698108	0.671863
1612522822	443019581	0.79532	0.788526	0.698149	0.671863
1612522822	453064961	0.795333	0.788573	0.698189	0.671863
1612522822	463119940	0.795346	0.78862	0.69823	0.671863
1612522822	473032735	0.795359	0.788667	0.69827	0.671863
1612522822	483044586	0.795371	0.788714	0.698311	0.671863
1612522822	493103279	0.795384	0.788761	0.698351	0.671863
1612522822	503013362	0.795397	0.788808	0.698392	0.671863
1612522822	513082527	0.79541	0.788855	0.698432	0.671863
1612522822	523018029	0.795423	0.788902	0.698473	0.671863
1612522822	532999160	0.795436	0.788949	0.698513	0.671863
1612522822	543005149	0.795449	0.788997	0.698554	0.671863
1612522822	553033285	0.795462	0.789044	0.698595	0.671863
1612522822	563165163	0.795475	0.789091	0.698635	0.671863
1612522822	573140077	0.795488	0.789138	0.698676	0.671863
1612522822	582969560	0.795501	0.789185	0.698716	0.671863
1612522822	593074797	0.795514	0.789232	0.698757	0.671863
1612522822	603039315	0.795527	0.78928	0.698798	0.671863
1612522822	613057361	0.79554	0.789327	0.698838	0.671863
1612522822	623029359	0.795553	0.789374	0.698879	0.671863
1612522822	633027761	0.795566	0.789421	0.69892	0.671863
1612522822	643077009	0.795579	0.789468	0.69896	0.671863
1612522822	653097661	0.795592	0.789515	0.699001	0.671863
1612522822	663049340	0.795605	0.789563	0.699042	0.671863
1612522822	673027256	0.795619	0.78961	0.699082	0.671863
1612522822	683091906	0.795632	0.789657	0.699123	0.671863
1612522822	693006720	0.795645	0.789704	0.699164	0.671863
1612522822	703051955	0.795658	0.789751	0.699204	0.671863
1612522822	713046059	0.795672	0.789799	0.699245	0.671863
1612522822	723147524	0.795685	0.789846	0.699286	0.671863
1612522822	733022216	0.795698	0.789893	0.699327	0.671863
1612522822	742990138	0.795712	0.789941	0.699368	0.671863
1612522822	753046390	0.795725	0.789988	0.699408	0.671863
1612522822	763070973	0.795738	0.790035	0.699449	0.671863
1612522822	773016624	0.795752	0.790082	0.69949	0.671863
1612522822	783027425	0.795765	0.79013	0.699531	0.671863
1612522822	793234390	0.795778	0.790177	0.699572	0.671863
1612522822	803107584	0.795792	0.790224	0.699612	0.671863
1612522822	813059984	0.795805	0.790271	0.699653	0.671863
1612522822	823044668	0.795819	0.790319	0.699694	0.671863
1612522822	832998743	0.795832	0.790366	0.699735	0.671863
1612522822	843074208	0.795846	0.790413	0.699776	0.671863
1612522822	853085479	0.79586	0.790461	0.699817	0.671863
1612522822	863049254	0.795873	0.790508	0.699858	0.671863
1612522822	873049841	0.795887	0.790555	0.699898	0.671863
1612522822	883107505	0.7959	0.790603	0.699939	0.671863
1612522822	893026721	0.795914	0.79065	0.69998	0.671863
1612522822	903041360	0.795928	0.790697	0.700021	0.671863
1612522822	912991201	0.795941	0.790745	0.700062	0.671863
1612522822	923024965	0.795955	0.790792	0.700103	0.671863
1612522822	933130134	0.795969	0.790839	0.700144	0.671863
1612522822	943002839	0.795982	0.790887	0.700185	0.671863
1612522822	953093259	0.795996	0.790934	0.700226	0.671863
1612522822	963067742	0.79601	0.790981	0.700267	0.671863
1612522822	973073273	0.796024	0.791029	0.700308	0.671863
1612522822	983041699	0.796038	0.791076	0.700349	0.671863
1612522822	993021817	0.796051	0.791124	0.70039	0.671863
1612522823	2999480	0.796065	0.791171	0.700431	0.671863
1612522823	13053724	0.796079	0.791218	0.700472	0.671863
1612522823	23019168	0.796093	0.791266	0.700513	0.671863
1612522823	33063232	0.796107	0.791313	0.700554	0.671863
1612522823	43005443	0.796121	0.791361	0.700595	0.671863
1612522823	52986998	0.796135	0.791408	0.700636	0.671863
1612522823	63108218	0.796149	0.791456	0.700677	0.671863
1612522823	73061869	0.796163	0.791503	0.700718	0.671863
1612522823	83058913	0.796177	0.791551	0.700759	0.671863
1612522823	93054471	0.796191	0.791598	0.7008	0.671863
1612522823	103005275	0.796205	0.791645	0.700841	0.671863
1612522823	113091273	0.796219	0.791693	0.700883	0.671863
1612522823	123324831	0.796233	0.79174	0.700924	0.671863
1612522823	133042635	0.796247	0.791788	0.700965	0.671863
1612522823	143018078	0.796261	0.791835	0.701006	0.671863
1612522823	153050085	0.796275	0.791883	0.701047	0.671863
1612522823	163041463	0.79629	0.79193	0.701088	0.671863
1612522823	173062200	0.796304	0.791978	0.701129	0.671863
1612522823	183094232	0.796318	0.792025	0.701171	0.671863
1612522823	193040274	0.796332	0.792073	0.701212	0.671863
1612522823	203044428	0.796347	0.79212	0.701253	0.671863
1612522823	213086553	0.796361	0.792168	0.701294	0.671863
1612522823	223094323	0.796375	0.792215	0.701335	0.671863
1612522823	233085140	0.796389	0.792263	0.701377	0.671863
1612522823	243007132	0.796404	0.79231	0.701418	0.671863
1612522823	253039573	0.796418	0.792358	0.701459	0.671863
1612522823	263157644	0.796432	0.792406	0.701501	0.671863
1612522823	273051037	0.796447	0.792453	0.701542	0.671863
1612522823	283217576	0.796461	0.792501	0.701583	0.671863
1612522823	293031845	0.796476	0.792548	0.701624	0.671863
1612522823	303088759	0.79649	0.792596	0.701666	0.671863
1612522823	312996587	0.796505	0.792643	0.701707	0.671863
1612522823	323057507	0.796519	0.792691	0.701748	0.671863
1612522823	333001502	0.796534	0.792739	0.70179	0.671863
1612522823	343065380	0.796548	0.792786	0.701831	0.671863
1612522823	353004559	0.796563	0.792834	0.701872	0.671863
1612522823	363102478	0.796577	0.792881	0.701914	0.671863
1612522823	373107763	0.796592	0.792929	0.701955	0.671863
1612522823	383128351	0.796607	0.792977	0.701996	0.671863
1612522823	393050867	0.796621	0.793024	0.702038	0.671863
1612522823	403108601	0.796636	0.793072	0.702079	0.671863
1612522823	413020413	0.79665	0.79312	0.70212	0.671863
1612522823	423206053	0.796665	0.793167	0.702162	0.671863
1612522823	433047994	0.79668	0.793215	0.702203	0.671863
1612522823	443061118	0.796695	0.793263	0.702245	0.671863
1612522823	453125373	0.796709	0.79331	0.702286	0.671863
1612522823	463019752	0.796724	0.793358	0.702327	0.671863
1612522823	472996435	0.796739	0.793405	0.702369	0.671863
1612522823	483030086	0.796754	0.793453	0.70241	0.671863
1612522823	493011202	0.796769	0.793501	0.702452	0.671863
1612522823	503117282	0.796783	0.793549	0.702493	0.671863
1612522823	513042549	0.796798	0.793596	0.702535	0.671863
1612522823	523109597	0.796813	0.793644	0.702576	0.671863
1612522823	533039124	0.796828	0.793692	0.702618	0.671863
1612522823	543042565	0.796843	0.793739	0.702659	0.671863
1612522823	553037803	0.796858	0.793787	0.702701	0.671863
1612522823	563037367	0.796873	0.793835	0.702742	0.671863
1612522823	573102458	0.796888	0.793883	0.702784	0.671863
1612522823	583115349	0.796903	0.79393	0.702825	0.671863
1612522823	593087853	0.796918	0.793978	0.702867	0.671863
1612522823	603127506	0.796933	0.794026	0.702909	0.671863
1612522823	613032857	0.796948	0.794074	0.70295	0.671863
1612522823	623163537	0.796963	0.794121	0.702992	0.671863
1612522823	633117677	0.796978	0.794169	0.703033	0.671863
1612522823	643129644	0.796993	0.794217	0.703075	0.671863
1612522823	653031864	0.797009	0.794265	0.703116	0.671863
1612522823	663052894	0.797024	0.794312	0.703158	0.671863
1612522823	673023338	0.797039	0.79436	0.7032	0.671863
1612522823	683118938	0.797054	0.794408	0.703241	0.671863
1612522823	693037446	0.797069	0.794456	0.703283	0.671863
1612522823	703041258	0.797085	0.794503	0.703325	0.671863
1612522823	713093595	0.7971	0.794551	0.703366	0.671863
1612522823	722967801	0.797115	0.794599	0.703408	0.671863
1612522823	733041603	0.797131	0.794647	0.70345	0.671863
1612522823	743129256	0.797146	0.794695	0.703491	0.671863
1612522823	753104383	0.797161	0.794743	0.703533	0.671863
1612522823	763100050	0.797177	0.79479	0.703575	0.671863
1612522823	773033267	0.797192	0.794838	0.703616	0.671863
1612522823	783094269	0.797207	0.794886	0.703658	0.671863
1612522823	793134663	0.797223	0.794934	0.7037	0.671863
1612522823	803079406	0.797238	0.794982	0.703742	0.671863
1612522823	813062886	0.797254	0.79503	0.703783	0.671863
1612522823	823254041	0.797269	0.795077	0.703825	0.671863
1612522823	833069605	0.797285	0.795125	0.703867	0.671863
1612522823	843127164	0.7973	0.795173	0.703909	0.671863
1612522823	853031781	0.797316	0.795221	0.703951	0.671863
1612522823	863014964	0.797331	0.795269	0.703992	0.671863
1612522823	873038674	0.797347	0.795317	0.704034	0.671863
1612522823	883029105	0.797363	0.795365	0.704076	0.671863
1612522823	893091766	0.797378	0.795413	0.704118	0.671863
1612522823	903030740	0.797394	0.795461	0.70416	0.671863
1612522823	913133635	0.79741	0.795508	0.704201	0.671863
1612522823	923046530	0.797425	0.795556	0.704243	0.671863
1612522823	933032704	0.797441	0.795604	0.704285	0.671863
1612522823	943012674	0.797457	0.795652	0.704327	0.671863
1612522823	953067645	0.797472	0.7957	0.704369	0.671863
1612522823	963098127	0.797488	0.795748	0.704411	0.671863
1612522823	973036022	0.797504	0.795796	0.704453	0.671863
1612522823	983093966	0.79752	0.795844	0.704495	0.671863
1612522823	993075907	0.797536	0.795892	0.704536	0.671863
1612522824	3125304	0.797551	0.79594	0.704578	0.671863
1612522824	13050756	0.797567	0.795988	0.70462	0.671863
1612522824	23051870	0.797583	0.796036	0.704662	0.671863
1612522824	33053452	0.797599	0.796084	0.704704	0.671863
1612522824	43100142	0.797615	0.796132	0.704746	0.671863
1612522824	53053660	0.797631	0.79618	0.704788	0.671863
1612522824	63041000	0.797647	0.796228	0.70483	0.671863
1612522824	73294100	0.797663	0.796276	0.704872	0.671863
1612522824	83096317	0.797679	0.796324	0.704914	0.671863
1612522824	93054029	0.797695	0.796372	0.704956	0.671863
1612522824	103160640	0.797711	0.79642	0.704998	0.671863
1612522824	113082700	0.797727	0.796468	0.70504	0.671863
1612522824	123092454	0.797743	0.796516	0.705082	0.671863
1612522824	133051909	0.797759	0.796564	0.705124	0.671863
1612522824	143042863	0.797775	0.796612	0.705166	0.671863
1612522824	153110966	0.797791	0.79666	0.705208	0.671863
1612522824	163054919	0.797808	0.796708	0.70525	0.671863
1612522824	173017294	0.797824	0.796756	0.705292	0.671863
1612522824	183056396	0.79784	0.796804	0.705334	0.671863
1612522824	193096701	0.797856	0.796852	0.705376	0.671863
1612522824	203060931	0.797872	0.7969	0.705418	0.671863
1612522824	212964497	0.797889	0.796948	0.705461	0.671863
1612522824	223103187	0.797905	0.796996	0.705503	0.671863
1612522824	233103439	0.797921	0.797044	0.705545	0.671863
1612522824	243047125	0.797938	0.797092	0.705587	0.671863
1612522824	253050285	0.797954	0.79714	0.705629	0.671863
1612522824	263119283	0.79797	0.797189	0.705671	0.671863
1612522824	273123170	0.797987	0.797237	0.705713	0.671863
1612522824	283066219	0.798003	0.797285	0.705756	0.671863
1612522824	293067207	0.798019	0.797333	0.705798	0.671863
1612522824	303001566	0.798036	0.797381	0.70584	0.671863
1612522824	313053022	0.798052	0.797429	0.705882	0.671863
1612522824	323078191	0.798069	0.797477	0.705924	0.671863
1612522824	333053422	0.798085	0.797525	0.705966	0.671863
1612522824	343170948	0.798102	0.797573	0.706009	0.671863
1612522824	353140775	0.798118	0.797621	0.706051	0.671863
1612522824	363036266	0.798135	0.79767	0.706093	0.671863
1612522824	373067644	0.798151	0.797718	0.706135	0.671863
1612522824	383114665	0.798168	0.797766	0.706178	0.671863
1612522824	392982239	0.798185	0.797814	0.70622	0.671863
1612522824	403052880	0.798201	0.797862	0.706262	0.671863
1612522824	413099593	0.798218	0.79791	0.706304	0.671863
1612522824	423091493	0.798235	0.797959	0.706347	0.671863
1612522824	433025989	0.798251	0.798007	0.706389	0.671863
1612522824	443041182	0.798268	0.798055	0.706431	0.671863
1612522824	453376548	0.798285	0.798103	0.706473	0.671863
1612522824	463059642	0.798302	0.798151	0.706516	0.671863
1612522824	473123765	0.798318	0.798199	0.706558	0.671863
1612522824	483043355	0.798335	0.798248	0.7066	0.671863
1612522824	493123017	0.798352	0.798296	0.706643	0.671863
1612522824	503114495	0.798369	0.798344	0.706685	0.671863
1612522824	513045778	0.798386	0.798392	0.706727	0.671863
1612522824	523042882	0.798402	0.798441	0.70677	0.671863
1612522824	533137413	0.798419	0.798489	0.706812	0.671863
1612522824	543001131	0.798436	0.798537	0.706854	0.671863
1612522824	553092623	0.798453	0.798585	0.706897	0.671863
1612522824	563090940	0.79847	0.798633	0.706939	0.671863
1612522824	573038919	0.798487	0.798682	0.706982	0.671863
1612522824	583130756	0.798504	0.79873	0.707024	0.671863
1612522824	593104067	0.798521	0.798778	0.707066	0.671863
1612522824	603048256	0.798538	0.798826	0.707109	0.671863
1612522824	613061341	0.798555	0.798875	0.707151	0.671863
1612522824	623056453	0.798572	0.798923	0.707194	0.671863
1612522824	633012554	0.798589	0.798971	0.707236	0.671863
1612522824	643025774	0.798606	0.79902	0.707279	0.671863
1612522824	653083505	0.798623	0.799068	0.707321	0.671863
1612522824	663120854	0.798641	0.799116	0.707364	0.671863
1612522824	673116769	0.798658	0.799164	0.707406	0.671863
1612522824	683143050	0.798675	0.799213	0.707449	0.671863
1612522824	693099695	0.798692	0.799261	0.707491	0.671863
1612522824	703067269	0.798709	0.799309	0.707534	0.671863
1612522824	713084666	0.798727	0.799357	0.707576	0.671863
1612522824	723170540	0.798744	0.799406	0.707619	0.671863
1612522824	733042448	0.798761	0.799454	0.707661	0.671863
1612522824	743169511	0.798778	0.799502	0.707704	0.671863
1612522824	753124056	0.798796	0.799551	0.707746	0.671863
1612522824	763122766	0.798813	0.799599	0.707789	0.671863
1612522824	773056013	0.79883	0.799647	0.707831	0.671863
1612522824	783091337	0.798848	0.799696	0.707874	0.671863
1612522824	793107429	0.798865	0.799744	0.707917	0.671863
1612522824	803082937	0.799047	0.799899	0.708111	0.672063
1612522824	813019367	0.799229	0.800054	0.708305	0.672262
1612522824	823029557	0.799411	0.800209	0.708499	0.672461
1612522824	833108766	0.799593	0.800364	0.708693	0.672661
1612522824	843093114	0.799776	0.800519	0.708888	0.67286
1612522824	853063277	0.799958	0.800675	0.709082	0.67306
1612522824	863042381	0.80014	0.80083	0.709276	0.673259
1612522824	873095952	0.800322	0.800985	0.70947	0.673459
1612522824	883057613	0.800504	0.80114	0.709665	0.673658
1612522824	893111627	0.800686	0.801295	0.709859	0.673858
1612522824	903117496	0.800868	0.80145	0.710053	0.674057
1612522824	913080543	0.80105	0.801606	0.710247	0.674256
1612522824	923096809	0.801233	0.801761	0.710442	0.674456
1612522824	933126394	0.801415	0.801916	0.710636	0.674655
1612522824	943023532	0.801597	0.802071	0.71083	0.674855
1612522824	953081643	0.801779	0.802227	0.711025	0.675054
1612522824	963057585	0.801961	0.802382	0.711219	0.675254
1612522824	973089143	0.802144	0.802538	0.711413	0.675453
1612522824	983102697	0.802326	0.802693	0.711607	0.675653
1612522824	993161504	0.802508	0.802848	0.711802	0.675852
1612522825	3058284	0.80269	0.803004	0.711996	0.676052
1612522825	13079370	0.802873	0.803159	0.71219	0.676251
1612522825	23057608	0.803055	0.803315	0.712385	0.67645
1612522825	33050334	0.803237	0.80347	0.712579	0.67665
1612522825	43025662	0.803419	0.803626	0.712773	0.676849
1612522825	53210041	0.803602	0.803781	0.712968	0.677049
1612522825	63062459	0.803784	0.803937	0.713162	0.677248
1612522825	73026683	0.803966	0.804092	0.713356	0.677448
1612522825	83149781	0.804148	0.804248	0.71355	0.677647
1612522825	93136096	0.804331	0.804403	0.713745	0.677847
1612522825	103072376	0.804513	0.804559	0.713939	0.678046
1612522825	113130687	0.804695	0.804715	0.714133	0.678246
1612522825	123235030	0.804878	0.80487	0.714328	0.678445
1612522825	133077352	0.80506	0.805026	0.714522	0.678644
1612522825	143081702	0.805242	0.805182	0.714716	0.678844
1612522825	153081638	0.805425	0.805337	0.714911	0.679043
1612522825	163014467	0.805607	0.805493	0.715105	0.679243
1612522825	173103754	0.80579	0.805649	0.715299	0.679442
1612522825	183041805	0.805972	0.805805	0.715494	0.679642
1612522825	193148637	0.806154	0.80596	0.715688	0.679841
1612522825	203110333	0.806337	0.806116	0.715883	0.680041
1612522825	213056404	0.806519	0.806272	0.716077	0.68024
1612522825	223109404	0.806702	0.806428	0.716271	0.68044
1612522825	233063076	0.806884	0.806584	0.716466	0.680639
1612522825	243151525	0.807066	0.80674	0.71666	0.680838
1612522825	253116858	0.807249	0.806895	0.716854	0.681038
1612522825	263072191	0.807431	0.807051	0.717049	0.681237
1612522825	273049435	0.807614	0.807207	0.717243	0.681437
1612522825	283090483	0.807796	0.807363	0.717438	0.681636
1612522825	293088083	0.807979	0.807519	0.717632	0.681836
1612522825	303309600	0.807958	0.807482	0.717746	0.681928
1612522825	313045664	0.807936	0.807444	0.71786	0.682019
1612522825	323106147	0.807915	0.807406	0.717974	0.68211
1612522825	333062996	0.807892	0.807368	0.718086	0.6822
1612522825	343020694	0.807871	0.80733	0.7182	0.682292
1612522825	353033883	0.807848	0.807291	0.718313	0.682382
1612522825	363113850	0.807825	0.807253	0.718424	0.682472
1612522825	373053258	0.807803	0.807214	0.718537	0.682562
1612522825	383149855	0.80778	0.807175	0.718649	0.682652
1612522825	393125393	0.807757	0.807136	0.718761	0.682741
1612522825	403152451	0.807734	0.807098	0.718873	0.682831
1612522825	413152909	0.807711	0.807058	0.718984	0.68292
1612522825	423099793	0.807687	0.807019	0.719095	0.683009
1612522825	433066650	0.807664	0.806979	0.719206	0.683098
1612522825	443116757	0.80764	0.80694	0.719317	0.683187
1612522825	453093732	0.807616	0.8069	0.719427	0.683275
1612522825	463055280	0.807592	0.80686	0.719537	0.683363
1612522825	473089675	0.807566	0.80682	0.719646	0.68345
1612522825	483109077	0.807543	0.80678	0.719756	0.683538
1612522825	493049427	0.807518	0.80674	0.719865	0.683625
1612522825	503026432	0.807493	0.8067	0.719975	0.683713
1612522825	513065401	0.807468	0.806659	0.720084	0.6838
1612522825	523130345	0.807443	0.806618	0.720192	0.683887
1612522825	533029532	0.807417	0.806577	0.720301	0.683973
1612522825	543044771	0.807392	0.806537	0.720409	0.68406
1612522825	553091972	0.807366	0.806496	0.720517	0.684146
1612522825	563017223	0.80734	0.806455	0.720625	0.684232
1612522825	573120721	0.807314	0.806413	0.720732	0.684318
1612522825	583046066	0.807288	0.806372	0.72084	0.684404
1612522825	593016290	0.807261	0.80633	0.720946	0.684489
1612522825	603117980	0.807235	0.806289	0.721054	0.684575
1612522825	613127834	0.807208	0.806247	0.721161	0.68466
1612522825	623016855	0.807181	0.806205	0.721266	0.684744
1612522825	633116947	0.807154	0.806163	0.721373	0.684829
1612522825	643202015	0.807126	0.806121	0.721479	0.684913
1612522825	653059266	0.807099	0.806079	0.721585	0.684997
1612522825	663101337	0.807072	0.806036	0.72169	0.685082
1612522825	673052799	0.807045	0.805994	0.721796	0.685166
1612522825	683135551	0.807017	0.805952	0.721901	0.68525
1612522825	693090729	0.806989	0.805909	0.722006	0.685333
1612522825	703117171	0.806961	0.805866	0.722111	0.685417
1612522825	713126436	0.806932	0.805823	0.722215	0.685499
1612522825	723096361	0.806904	0.80578	0.72232	0.685583
1612522825	733093994	0.806876	0.805737	0.722424	0.685666
1612522825	743208852	0.806847	0.805694	0.722528	0.685749
1612522825	753137885	0.806817	0.80565	0.722631	0.685831
1612522825	763056708	0.806789	0.805607	0.722736	0.685914
1612522825	773008753	0.80676	0.805564	0.722839	0.685996
1612522825	783107173	0.806731	0.80552	0.722942	0.686078
1612522825	793090835	0.806701	0.805476	0.723044	0.686159
1612522825	803108281	0.806672	0.805432	0.723148	0.686241
1612522825	813133616	0.806642	0.805388	0.72325	0.686322
1612522825	823134073	0.806612	0.805344	0.723352	0.686404
1612522825	833118591	0.806582	0.8053	0.723455	0.686485
1612522825	843083048	0.806552	0.805256	0.723556	0.686566
1612522825	853001520	0.806521	0.805211	0.723658	0.686646
1612522825	863023033	0.806491	0.805166	0.723759	0.686727
1612522825	873065809	0.80646	0.805122	0.723861	0.686807
1612522825	883046926	0.80643	0.805077	0.723962	0.686888
1612522825	893111550	0.806399	0.805033	0.724063	0.686968
1612522825	903090123	0.806368	0.804987	0.724164	0.687048
1612522825	913114833	0.806337	0.804942	0.724264	0.687128
1612522825	923153146	0.806306	0.804898	0.724365	0.687207
1612522825	933043513	0.806275	0.804853	0.724466	0.687287
1612522825	943111231	0.806244	0.804807	0.724566	0.687367
1612522825	953058595	0.806212	0.804762	0.724665	0.687446
1612522825	963085867	0.80618	0.804717	0.724765	0.687525
1612522825	973091305	0.806148	0.80467	0.724864	0.687603
1612522825	983037286	0.806116	0.804625	0.724964	0.687682
1612522825	993126455	0.806084	0.80458	0.725063	0.687761
1612522826	3060683	0.806052	0.804534	0.725162	0.687839
1612522826	13090000	0.80602	0.804488	0.725261	0.687918
1612522826	23051475	0.805987	0.804441	0.725359	0.687995
1612522826	33140749	0.805955	0.804396	0.725458	0.688074
1612522826	43045349	0.805922	0.80435	0.725557	0.688152
