time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612522858	193322661	0.765589	0.762871	0.788405	0.742607
1612522858	203329151	0.752999	0.754011	0.776842	0.731872
1612522858	213325389	0.745363	0.74112	0.765148	0.719568
1612522858	223316443	0.746928	0.74059	0.765509	0.719172
1612522858	233314585	0.766026	0.751742	0.781595	0.732514
1612522858	243344413	0.772711	0.758395	0.788912	0.739236
1612522858	253339076	0.770186	0.766895	0.792256	0.742462
1612522858	263327405	0.753764	0.759359	0.779233	0.729544
1612522858	273316950	0.741487	0.746497	0.765378	0.714683
1612522858	283316543	0.751235	0.74755	0.771084	0.718238
1612522858	293290395	0.765636	0.758386	0.784976	0.730233
1612522858	303346040	0.777187	0.771529	0.798201	0.742936
1612522858	313338496	0.772256	0.772842	0.795853	0.741724
1612522858	323321107	0.758029	0.762448	0.782379	0.729025
1612522858	333319800	0.745591	0.748403	0.76799	0.714283
1612522858	343346123	0.755169	0.748105	0.773043	0.717971
1612522858	353367444	0.759442	0.753628	0.778482	0.723191
1612522858	363335734	0.778366	0.771332	0.798191	0.742759
1612522858	373317753	0.785549	0.782269	0.807352	0.754106
1612522858	383314068	0.768553	0.768587	0.790411	0.739765
1612522858	393318338	0.755942	0.759452	0.778411	0.729224
1612522858	403319813	0.747667	0.744738	0.765437	0.71623
1612522858	413350908	0.757059	0.744491	0.769911	0.719785
1612522858	423322891	0.763748	0.749465	0.776204	0.725725
1612522858	433315085	0.780064	0.768216	0.795072	0.744746
1612522858	443328784	0.781178	0.774072	0.798691	0.749313
1612522858	453319981	0.763742	0.766559	0.784999	0.738553
1612522858	463324034	0.751099	0.757594	0.773256	0.727842
1612522858	473281650	0.757717	0.749846	0.771813	0.724954
1612522858	483294663	0.759981	0.750768	0.773632	0.72606
1612522858	493319634	0.769438	0.756887	0.781918	0.733725
1612522858	503327826	0.775471	0.767563	0.790913	0.74308
1612522858	513320516	0.763977	0.765435	0.783416	0.73673
1612522858	523329333	0.748709	0.754216	0.769004	0.722825
1612522858	533320014	0.744497	0.741726	0.759307	0.712152
1612522858	543329242	0.758298	0.749193	0.770687	0.721781
1612522858	553379016	0.772516	0.761853	0.785383	0.735248
1612522858	563321785	0.779915	0.775446	0.796728	0.747083
1612522858	573327508	0.76557	0.768488	0.785224	0.73663
1612522858	583304517	0.750138	0.7558	0.770172	0.721757
1612522858	593262828	0.746655	0.743087	0.761202	0.711365
1612522858	603321712	0.760686	0.750103	0.77292	0.720939
1612522858	613334638	0.774875	0.762556	0.787839	0.734356
1612522858	623321493	0.780772	0.776168	0.798432	0.745653
1612522858	633334440	0.766952	0.769936	0.787649	0.736099
1612522858	643343870	0.751481	0.757326	0.772752	0.721496
1612522858	653326218	0.747204	0.744147	0.763337	0.710864
1612522858	663346218	0.760996	0.75024	0.774549	0.720205
1612522858	673335978	0.775063	0.762254	0.78921	0.733677
1612522858	683334564	0.778112	0.76901	0.794437	0.739499
1612522858	693325046	0.7635	0.765045	0.784371	0.731727
1612522858	703318292	0.751292	0.757655	0.773784	0.721982
1612522858	713335291	0.753484	0.750285	0.770897	0.718439
1612522858	723323799	0.759011	0.752916	0.775342	0.722688
1612522858	733274615	0.779581	0.767655	0.794279	0.74161
1612522858	743326071	0.788209	0.779196	0.804502	0.753827
1612522858	753335855	0.771415	0.765759	0.787683	0.739571
1612522858	763324433	0.758844	0.756744	0.775724	0.729044
1612522858	773349768	0.74935	0.744179	0.763123	0.716522
1612522858	783331575	0.755842	0.744857	0.766273	0.718668
1612522858	793332526	0.769575	0.755547	0.779173	0.730527
1612522858	803324387	0.781398	0.768952	0.792538	0.743732
1612522858	813348525	0.772249	0.770017	0.787717	0.740167
1612522858	823310584	0.757185	0.759632	0.773631	0.726771
1612522858	833320433	0.747259	0.745017	0.75969	0.712355
1612522858	843333731	0.757853	0.747846	0.766531	0.717616
1612522858	853325988	0.764764	0.753461	0.773295	0.723739
1612522858	863347564	0.777082	0.766225	0.78676	0.736537
1612522858	873331121	0.77274	0.775261	0.788784	0.740837
1612522858	883329916	0.770388	0.775926	0.787817	0.740504
1612522858	893324804	0.75827	0.761415	0.773159	0.726208
1612522858	903330637	0.749126	0.74553	0.759141	0.711563
1612522858	913283647	0.760369	0.748528	0.766671	0.71742
1612522858	923335644	0.774671	0.759782	0.780652	0.730074
1612522858	933331047	0.782828	0.774255	0.792931	0.742561
1612522858	943353370	0.779753	0.774637	0.791433	0.74159
1612522858	953342041	0.757183	0.763212	0.773075	0.724767
1612522858	963325070	0.742688	0.749807	0.758176	0.7096
1612522858	973284982	0.755117	0.754214	0.767841	0.717666
1612522858	983327831	0.762035	0.759906	0.775043	0.72432
1612522858	993322885	0.779901	0.77681	0.794664	0.74363
1612522859	3358811	0.784201	0.781884	0.799867	0.750275
1612522859	13337294	0.769935	0.771203	0.786656	0.738781
1612522859	23327462	0.754505	0.75699	0.771055	0.724018
1612522859	33321919	0.746789	0.741754	0.758511	0.710854
1612522859	43347110	0.759617	0.748139	0.769166	0.720019
1612522859	53328930	0.773528	0.76023	0.783726	0.733568
1612522859	63337452	0.78104	0.774139	0.795425	0.745985
1612522859	73339771	0.765533	0.768923	0.784254	0.736176
1612522859	83325347	0.749622	0.7567	0.769205	0.721525
1612522859	93357546	0.744969	0.74171	0.758024	0.708946
1612522859	103328143	0.761339	0.753136	0.773265	0.721729
1612522859	113356833	0.773381	0.761216	0.784196	0.731328
1612522859	123330346	0.777846	0.771468	0.791737	0.739481
1612522859	133337321	0.764963	0.76872	0.782715	0.731833
1612522859	143349605	0.749764	0.757389	0.768049	0.717609
1612522859	153318758	0.750136	0.747469	0.762266	0.710654
1612522859	163330673	0.766596	0.760125	0.777813	0.724668
1612522859	173334327	0.778101	0.76877	0.788563	0.73465
1612522859	183332419	0.776808	0.77241	0.789191	0.736503
1612522859	193334653	0.762911	0.762597	0.775931	0.724297
1612522859	203360915	0.756325	0.755751	0.768523	0.71688
1612522859	213339789	0.760017	0.751642	0.76799	0.715277
1612522859	223335604	0.766577	0.757068	0.77439	0.721461
1612522859	233335156	0.784204	0.775784	0.793492	0.74107
1612522859	243347205	0.788501	0.786638	0.800856	0.750864
1612522859	253329956	0.771131	0.773031	0.783649	0.736197
1612522859	263337791	0.758496	0.763948	0.771583	0.725549
1612522859	273298925	0.762401	0.754922	0.767958	0.720804
1612522859	283338686	0.762141	0.749554	0.764593	0.716963
1612522859	293357965	0.773404	0.760564	0.776452	0.728298
1612522859	303360365	0.784414	0.774282	0.789719	0.741687
1612522859	313336072	0.775782	0.77463	0.785018	0.738399
1612522859	323355245	0.76064	0.763864	0.77096	0.725172
1612522859	333369214	0.750033	0.749037	0.756895	0.710764
1612522859	343338747	0.759864	0.750491	0.762886	0.715212
1612522859	353337169	0.773981	0.761236	0.776548	0.727589
1612522859	363350901	0.775109	0.765616	0.779614	0.73084
1612522859	373304182	0.77276	0.772372	0.782068	0.73434
1612522859	383329845	0.763979	0.769965	0.775953	0.729003
1612522859	393334730	0.754034	0.756226	0.762885	0.715714
1612522859	403331084	0.758164	0.747677	0.760094	0.711435
1612522859	413363792	0.772203	0.755801	0.772092	0.721849
1612522859	423340712	0.785986	0.768488	0.786491	0.735345
1612522859	433332099	0.784586	0.779083	0.791123	0.741417
1612522859	443319126	0.770016	0.770936	0.778717	0.730205
1612522859	453274342	0.761347	0.757823	0.767007	0.717826
1612522859	463350159	0.754384	0.753798	0.761045	0.712174
1612522859	473335108	0.768722	0.758632	0.771673	0.720491
1612522859	483332609	0.782284	0.771528	0.786258	0.734216
1612522859	493338680	0.784682	0.782759	0.793437	0.742798
1612522859	503339862	0.770094	0.774024	0.780873	0.731632
1612522859	513334763	0.754803	0.760604	0.765593	0.716755
1612522859	523340845	0.753083	0.748982	0.758462	0.708314
1612522859	533299084	0.766745	0.756478	0.770327	0.718426
1612522859	543274726	0.780538	0.768981	0.785005	0.73207
1612522859	553335423	0.783534	0.775509	0.790085	0.737796
1612522859	563346380	0.771281	0.773969	0.782593	0.732582
1612522859	573286982	0.755717	0.760712	0.767298	0.717847
1612522859	583340756	0.750254	0.745547	0.756151	0.705595
1612522859	593354904	0.763723	0.752036	0.767325	0.714935
1612522859	603341608	0.777762	0.764258	0.781977	0.728431
1612522859	613307028	0.784468	0.778651	0.793134	0.740584
1612522859	623346724	0.772278	0.776127	0.784863	0.734131
1612522859	633342455	0.756701	0.764547	0.770202	0.720321
1612522859	643341948	0.74957	0.748176	0.757272	0.706495
1612522859	653298709	0.754124	0.749589	0.760515	0.709149
1612522859	663359035	0.77758	0.764068	0.781251	0.728008
1612522859	673330786	0.775947	0.770333	0.783409	0.731476
1612522859	683313344	0.776697	0.768493	0.782936	0.7308
1612522859	693376764	0.766478	0.762199	0.773733	0.722148
1612522859	703367546	0.755839	0.752941	0.762531	0.710584
1612522859	713361643	0.76481	0.757245	0.769233	0.716182
1612522859	723353768	0.771393	0.763127	0.775811	0.722391
1612522859	733338090	0.786846	0.781959	0.793294	0.740625
1612522859	743358521	0.786305	0.787403	0.794721	0.744554
1612522859	753333474	0.76914	0.773181	0.776833	0.728918
1612522859	763335646	0.757641	0.764108	0.765131	0.718375
1612522859	773301470	0.769259	0.76427	0.770695	0.72295
1612522859	783335429	0.774607	0.763902	0.773059	0.724987
1612522859	793347615	0.77613	0.76814	0.775678	0.728277
1612522859	803288052	0.768866	0.766685	0.770334	0.72431
1612522859	813362282	0.76389	0.765505	0.7666	0.721268
1612522859	823310838	0.767867	0.765019	0.767954	0.72262
1612522859	833336572	0.779052	0.768464	0.775422	0.729962
1612522859	843349480	0.783839	0.771254	0.779144	0.73427
1612522859	853337060	0.770312	0.763944	0.767582	0.723748
1612522859	863343073	0.754588	0.752918	0.752842	0.709283
1612522859	873338387	0.760177	0.754766	0.756632	0.711858
1612522859	883350634	0.77651	0.770016	0.77377	0.727743
1612522859	893348287	0.786517	0.779346	0.784236	0.737681
1612522859	903360269	0.775898	0.773566	0.775513	0.729461
1612522859	913344306	0.761104	0.761172	0.761109	0.714903
1612522859	923337520	0.75679	0.751846	0.754038	0.70621
1612522859	933356279	0.769989	0.760307	0.766347	0.716271
1612522859	943345724	0.77691	0.766777	0.7739	0.723046
1612522859	953303026	0.789466	0.786003	0.791576	0.740681
1612522859	963352685	0.78424	0.788803	0.790343	0.741264
1612522859	973308290	0.766278	0.773635	0.773068	0.725097
1612522859	983361284	0.76231	0.771281	0.769711	0.722022
1612522859	993339147	0.761182	0.761112	0.764427	0.715615
1612522860	3393790	0.770969	0.760015	0.769646	0.719663
1612522860	13392681	0.783681	0.769141	0.781778	0.731377
1612522860	23343043	0.785914	0.779091	0.788159	0.739225
1612522860	33337818	0.770507	0.771747	0.7757	0.728362
1612522860	43345932	0.755009	0.758826	0.760378	0.713572
1612522860	53367569	0.765018	0.758618	0.765481	0.716707
1612522860	63340186	0.769099	0.758646	0.767694	0.718095
1612522860	73316551	0.778796	0.771759	0.779714	0.730239
1612522860	83328033	0.771732	0.775517	0.777059	0.730047
1612522860	93338980	0.771082	0.777177	0.777346	0.73098
1612522860	103345933	0.764624	0.762255	0.765153	0.718723
1612522860	113346491	0.759807	0.745284	0.752394	0.704945
1612522860	123371301	0.773681	0.751501	0.762657	0.713569
1612522860	133364923	0.788298	0.76402	0.776897	0.726801
1612522860	143346475	0.79219	0.78049	0.787145	0.738362
1612522860	153343783	0.77806	0.779291	0.777991	0.731088
1612522860	163369651	0.762379	0.768475	0.76315	0.717001
1612522860	173315117	0.769086	0.762213	0.762907	0.714463
1612522860	183341704	0.769772	0.758293	0.761159	0.711776
1612522860	193295818	0.780101	0.77095	0.773526	0.723603
1612522860	203365004	0.788834	0.785738	0.786085	0.736618
1612522860	213349297	0.786917	0.785881	0.78515	0.736304
1612522860	223339133	0.762696	0.769516	0.763531	0.716418
1612522860	233382227	0.751468	0.760027	0.75254	0.705592
1612522860	243371073	0.754977	0.761972	0.755815	0.708376
1612522860	253283785	0.78009	0.780092	0.780536	0.731361
1612522860	263351661	0.790076	0.788697	0.791196	0.741751
1612522860	273344309	0.774044	0.775124	0.77637	0.727345
1612522860	283338986	0.761862	0.766016	0.765516	0.71666
1612522860	293298821	0.761279	0.757915	0.761643	0.711018
1612522860	303339752	0.77444	0.764985	0.773486	0.721042
1612522860	313367439	0.787425	0.777032	0.787633	0.73439
1612522860	323307182	0.783803	0.780721	0.787476	0.73551
1612522860	333351630	0.769474	0.770804	0.774477	0.723403
1612522860	343350789	0.756351	0.756868	0.760118	0.708756
1612522860	353352299	0.761234	0.754179	0.761429	0.708563
1612522860	363334809	0.774611	0.763631	0.77403	0.719743
1612522860	373358943	0.777075	0.767705	0.777467	0.723341
1612522860	383348635	0.784465	0.781644	0.787949	0.735343
1612522860	393384309	0.778576	0.78088	0.78326	0.732663
1612522860	403319487	0.764762	0.769769	0.769008	0.719797
1612522860	413345069	0.7556	0.754442	0.754969	0.70565
1612522860	423355289	0.766077	0.756489	0.761	0.710723
1612522860	433342122	0.780371	0.767535	0.774104	0.723298
1612522860	443349282	0.790122	0.781376	0.785868	0.736087
1612522860	453347262	0.775561	0.775535	0.773669	0.726378
1612522860	463351351	0.76548	0.771041	0.765108	0.719053
1612522860	473297402	0.76438	0.762661	0.759235	0.712811
1612522860	483343519	0.776136	0.764646	0.766129	0.718861
1612522860	493337543	0.790112	0.775549	0.779104	0.731582
1612522860	503347325	0.790645	0.779668	0.781265	0.734436
1612522860	513369244	0.784058	0.779617	0.777108	0.731622
1612522860	523350934	0.761146	0.761446	0.754364	0.710045
1612522860	533351956	0.74997	0.747056	0.740173	0.695072
1612522860	543352221	0.765083	0.758851	0.754716	0.707588
1612522860	553355458	0.776544	0.767166	0.765372	0.717125
1612522860	563357946	0.786788	0.78042	0.778019	0.729792
1612522860	573369895	0.787143	0.788282	0.782312	0.735658
1612522860	583345465	0.773033	0.77874	0.769694	0.724381
1612522860	593330565	0.765559	0.771931	0.762134	0.717021
1612522860	603340498	0.761128	0.757253	0.752322	0.705972
1612522860	613365730	0.766979	0.758662	0.756568	0.709544
1612522860	623342884	0.788602	0.771925	0.7763	0.727686
1612522860	633352578	0.799391	0.785171	0.789628	0.741368
1612522860	643353711	0.785277	0.778324	0.778514	0.731459
1612522860	653346628	0.769656	0.765452	0.763589	0.716739
1612522860	663298622	0.772276	0.761826	0.763487	0.714228
1612522860	673349052	0.770362	0.759683	0.761617	0.711476
1612522860	683354413	0.779785	0.773138	0.774048	0.723387
1612522860	693317042	0.78943	0.787316	0.786692	0.736456
1612522860	703352381	0.780985	0.783659	0.779905	0.730909
1612522860	713367325	0.766392	0.771647	0.765533	0.717111
1612522860	723356393	0.770662	0.764293	0.763921	0.713415
1612522860	733347587	0.769887	0.759738	0.76115	0.709972
1612522860	743356249	0.780368	0.771756	0.772976	0.721689
1612522860	753344169	0.790647	0.785411	0.785307	0.734866
1612522860	763352518	0.789089	0.785299	0.784117	0.734469
1612522860	773349843	0.776639	0.778741	0.773256	0.725411
1612522860	783360913	0.761742	0.76615	0.758081	0.711096
1612522860	793347630	0.753255	0.749065	0.743812	0.695616
1612522860	803365807	0.767046	0.757381	0.755664	0.705758
1612522860	813358062	0.774056	0.763889	0.762925	0.712548
1612522860	823373102	0.790349	0.784971	0.782537	0.732333
1612522860	833357600	0.796307	0.798457	0.792264	0.744191
1612522860	843359749	0.779134	0.785466	0.775785	0.729793
1612522860	853365322	0.766576	0.776727	0.764061	0.719237
1612522860	863358049	0.761095	0.760568	0.752183	0.706294
1612522860	873340743	0.77139	0.758033	0.756399	0.708497
1612522860	883358618	0.785953	0.767743	0.769626	0.720228
1612522860	893354968	0.794974	0.782014	0.782046	0.732773
1612522860	903349776	0.786058	0.785295	0.778376	0.730865
1612522860	913352272	0.770804	0.775329	0.764592	0.717944
1612522860	923386661	0.759408	0.761005	0.750612	0.703401
1612522860	933347206	0.769481	0.761674	0.756619	0.707586
1612522860	943359585	0.783673	0.772226	0.770214	0.719882
1612522860	953351668	0.793372	0.786092	0.78273	0.732692
1612522860	963350045	0.785494	0.787274	0.778683	0.730445
1612522860	973310953	0.769162	0.771469	0.761469	0.71373
1612522860	983367433	0.759272	0.761683	0.75078	0.703067
1612522860	993353315	0.771654	0.767771	0.761085	0.711873
1612522861	3354748	0.785522	0.77992	0.775419	0.725384
1612522861	13359979	0.793682	0.791257	0.785851	0.736902
1612522861	23379094	0.789086	0.787536	0.78146	0.733034
1612522861	33350549	0.764704	0.768838	0.758444	0.71151
1612522861	43356331	0.751538	0.754282	0.743804	0.69628
1612522861	53347229	0.765804	0.765631	0.758371	0.70897
1612522861	63359207	0.776798	0.77368	0.769088	0.718625
1612522861	73351456	0.78762	0.784168	0.780805	0.730691
1612522861	83386366	0.784811	0.783391	0.77869	0.730155
1612522861	93361021	0.770919	0.772014	0.765011	0.717816
1612522861	103362110	0.759282	0.757189	0.750677	0.703576
1612522861	113362079	0.76691	0.758335	0.755296	0.707189
1612522861	123352437	0.7805	0.768972	0.768381	0.719525
1612522861	133360393	0.792544	0.781861	0.781542	0.733002
1612522861	143364751	0.785453	0.783106	0.7776	0.730917
1612522861	153343385	0.770713	0.77247	0.763468	0.717956
1612522861	163352630	0.760073	0.757801	0.74933	0.703603
1612522861	173305919	0.768109	0.758802	0.753755	0.706643
1612522861	183353558	0.782096	0.769686	0.766896	0.718674
1612522861	193378965	0.788135	0.776453	0.773571	0.725329
1612522861	203348693	0.780969	0.780083	0.770373	0.724041
1612522861	213359933	0.771816	0.777708	0.763495	0.718037
1612522861	223382346	0.765585	0.766313	0.753351	0.707207
1612522861	233344163	0.774323	0.763613	0.756171	0.708339
1612522861	243359192	0.788651	0.77329	0.768714	0.719632
1612522861	253353664	0.797579	0.787752	0.780536	0.73195
1612522861	263354781	0.794934	0.788576	0.779111	0.731226
1612522861	273355733	0.773424	0.778033	0.760675	0.714762
1612522861	283359930	0.7664	0.771508	0.753175	0.707156
1612522861	293377875	0.772108	0.768542	0.754827	0.706913
1612522861	303353174	0.787214	0.77828	0.768748	0.719643
1612522861	313378613	0.792807	0.784395	0.775183	0.726182
1612522861	323371004	0.789332	0.787729	0.775288	0.727965
1612522861	333385939	0.774268	0.775699	0.761051	0.714507
1612522861	343355603	0.761161	0.761203	0.746624	0.699661
1612522861	353371191	0.772333	0.764596	0.755289	0.70668
1612522861	363357382	0.786059	0.77577	0.769434	0.719826
1612522861	373360125	0.782818	0.783075	0.771544	0.723906
1612522861	383348349	0.791286	0.788513	0.779382	0.731208
1612522861	393333046	0.769006	0.769421	0.757349	0.710511
1612522861	403364062	0.760265	0.759096	0.747274	0.700228
1612522861	413380124	0.771713	0.766015	0.757694	0.709191
1612522861	423388216	0.785266	0.778379	0.772168	0.722792
1612522861	433358094	0.794008	0.790873	0.783558	0.735095
1612522861	443360899	0.780143	0.783149	0.771875	0.724835
1612522861	453350728	0.764765	0.770015	0.756731	0.710071
1612522861	463359973	0.760098	0.756484	0.746975	0.698656
1612522861	473301812	0.773709	0.763842	0.75854	0.708046
1612522861	483364570	0.787893	0.776623	0.773261	0.721418
1612522861	493365052	0.795006	0.791014	0.784109	0.733298
1612522861	503367739	0.781715	0.786379	0.773702	0.724475
1612522861	513357098	0.766525	0.774403	0.758771	0.709944
1612522861	523358823	0.761465	0.759733	0.747998	0.697457
1612522861	533371535	0.775639	0.765428	0.758808	0.706063
1612522861	543372113	0.782899	0.77159	0.766001	0.712642
1612522861	553360681	0.793654	0.793046	0.781569	0.730288
1612522861	563395117	0.796258	0.801533	0.786579	0.737092
1612522861	573356134	0.778758	0.787709	0.768936	0.721714
1612522861	583357746	0.766735	0.77854	0.756954	0.71092
1612522861	593373803	0.768757	0.768184	0.752238	0.705067
1612522861	603357674	0.784224	0.772851	0.763139	0.714802
1612522861	613334494	0.798484	0.784427	0.776838	0.728409
1612522861	623355258	0.785962	0.781351	0.767511	0.721627
1612522861	633364998	0.779652	0.77997	0.762931	0.718103
1612522861	643362349	0.774195	0.771063	0.754887	0.709887
1612522861	653337373	0.77695	0.766378	0.753611	0.707596
1612522861	663356747	0.790058	0.775243	0.765234	0.71832
1612522861	673371516	0.800255	0.789055	0.777721	0.7312
1612522861	683331204	0.790289	0.788985	0.771543	0.726776
1612522861	693362581	0.775169	0.778208	0.757234	0.713274
1612522861	703370974	0.764412	0.763774	0.743412	0.69874
1612522861	713344591	0.776424	0.766732	0.751688	0.705062
1612522861	723368228	0.790757	0.77814	0.765705	0.717839
1612522861	733336676	0.798755	0.792715	0.777556	0.730312
1612522861	743368146	0.788791	0.791194	0.77104	0.725395
1612522861	753386668	0.773634	0.779833	0.756816	0.711835
1612522861	763359143	0.763696	0.764753	0.743538	0.697527
1612522861	773371794	0.777431	0.76843	0.753643	0.705558
1612522861	783345256	0.791773	0.77982	0.76802	0.718788
1612522861	793333265	0.786804	0.786302	0.768477	0.721403
1612522861	803366009	0.794722	0.792273	0.776224	0.728679
1612522861	813365647	0.781849	0.783445	0.764573	0.718171
1612522861	823383597	0.763844	0.763049	0.744274	0.697581
1612522861	833377892	0.763884	0.759921	0.742767	0.695255
1612522861	843371705	0.779445	0.765852	0.755052	0.704627
1612522861	853359994	0.792962	0.778717	0.769555	0.718145
1612522861	863394301	0.79755	0.794298	0.779684	0.729959
1612522861	873331228	0.785469	0.791506	0.7712	0.723525
1612522861	883361749	0.769969	0.779755	0.756555	0.709743
1612522861	893369662	0.762423	0.763556	0.744	0.69591
1612522861	903361476	0.776554	0.767235	0.754193	0.704088
1612522861	913303012	0.790999	0.778652	0.768441	0.717336
1612522861	923299884	0.786725	0.786791	0.76949	0.721013
1612522861	933369363	0.787065	0.790944	0.77171	0.724131
1612522861	943366933	0.776985	0.778434	0.759432	0.712359
1612522861	953304984	0.767302	0.763121	0.745743	0.698143
1612522861	963371322	0.777578	0.76577	0.752505	0.703578
1612522861	973367208	0.784394	0.771355	0.759054	0.709782
1612522861	983363956	0.799785	0.791581	0.777201	0.728761
1612522861	993377111	0.800812	0.797514	0.780349	0.733266
1612522862	3360292	0.783616	0.790011	0.76595	0.72246
1612522862	13366963	0.774958	0.776636	0.753787	0.710446
1612522862	23386588	0.768275	0.765725	0.743992	0.700331
1612522862	33377723	0.782578	0.77161	0.754726	0.709429
1612522862	43361576	0.79702	0.783902	0.768892	0.72282
1612522862	53313166	0.787974	0.785852	0.764211	0.72024
1612522862	63388862	0.794378	0.791459	0.770706	0.726407
1612522862	73358891	0.772497	0.77059	0.747328	0.703132
1612522862	83365927	0.765831	0.761328	0.738717	0.693674
1612522862	93365720	0.780525	0.773449	0.753333	0.706128
1612522862	103378275	0.791763	0.78193	0.76406	0.715639
1612522862	113309273	0.798582	0.793844	0.773922	0.726387
1612522862	123371574	0.789615	0.792313	0.768039	0.722393
1612522862	133364586	0.774527	0.780729	0.753836	0.709171
1612522862	143378009	0.764904	0.765272	0.740677	0.69517
1612522862	153398902	0.769417	0.766521	0.744103	0.697909
1612522862	163372352	0.792604	0.780753	0.765229	0.717006
1612522862	173369089	0.798906	0.787328	0.772319	0.724097
1612522862	183401261	0.793556	0.78876	0.770355	0.723341
1612522862	193337341	0.778345	0.776339	0.755811	0.709021
1612522862	203389650	0.766085	0.761984	0.741907	0.694012
1612522862	213363874	0.777758	0.768515	0.752345	0.702399
1612522862	223364625	0.791542	0.780959	0.766965	0.715709
1612522862	233327193	0.799239	0.795131	0.778343	0.727987
1612522862	243373955	0.788834	0.79288	0.771124	0.72256
1612522862	253382071	0.773626	0.781277	0.756769	0.708929
1612522862	263388681	0.764841	0.765472	0.743839	0.694753
1612522862	273373026	0.778119	0.769385	0.75364	0.702663
1612522862	283389875	0.785195	0.775139	0.760664	0.709241
1612522862	293358521	0.796651	0.795724	0.776672	0.727559
1612522862	303366161	0.799551	0.804096	0.781988	0.734698
1612522862	313371759	0.785004	0.794437	0.768391	0.723446
1612522862	323371844	0.777464	0.787522	0.76047	0.716097
1612522862	333412977	0.772296	0.775073	0.750991	0.706229
1612522862	343374824	0.7671	0.758649	0.738763	0.692752
1612522862	353375403	0.785193	0.762408	0.749942	0.700946
1612522862	363369633	0.79941	0.775523	0.764058	0.714219
1612522862	373374461	0.802912	0.792625	0.773655	0.725787
1612522862	383368946	0.791459	0.79515	0.767283	0.722111
1612522862	393340083	0.784078	0.790268	0.760323	0.715751
1612522862	403389940	0.772427	0.770075	0.74236	0.696768
1612522862	413380168	0.769349	0.761274	0.735731	0.689127
1612522862	423375232	0.786319	0.774515	0.751483	0.703179
1612522862	433380402	0.797882	0.783471	0.762188	0.713068
1612522862	443384439	0.802199	0.796698	0.770563	0.723444
1612522862	453368384	0.793762	0.796875	0.765322	0.720931
1612522862	463363868	0.778646	0.785656	0.750907	0.708187
1612522862	473368202	0.767677	0.770746	0.737006	0.694207
1612522862	483402872	0.781461	0.773654	0.746621	0.702528
1612522862	493322735	0.795674	0.78458	0.760467	0.716041
1612522862	503311414	0.790273	0.789705	0.760194	0.71839
1612522862	513372529	0.790158	0.792327	0.761796	0.7208
1612522862	523339581	0.780649	0.778828	0.750023	0.709099
1612522862	533378230	0.771499	0.76317	0.737151	0.695262
1612522862	543378761	0.782568	0.767594	0.746078	0.702306
1612522862	553375677	0.796366	0.779341	0.760343	0.715324
1612522862	563368038	0.803347	0.794502	0.772299	0.727921
1612522862	573373667	0.790372	0.792488	0.764058	0.721125
1612522862	583379945	0.782719	0.786883	0.757067	0.714247
1612522862	593372905	0.77333	0.767023	0.742113	0.696315
1612522862	603378339	0.771441	0.758966	0.737194	0.689502
1612522862	613381729	0.785528	0.767831	0.750076	0.699612
1612522862	623347424	0.796967	0.786252	0.765791	0.71467
1612522862	633376937	0.803776	0.797574	0.775087	0.724218
1612522862	643373493	0.792043	0.793167	0.765956	0.716455
1612522862	653347996	0.780076	0.778991	0.752348	0.702043
1612522862	663380756	0.77241	0.770357	0.743694	0.692896
1612522862	673369191	0.785167	0.778078	0.755098	0.70262
1612522862	683371937	0.798902	0.790829	0.76942	0.716214
1612522862	693360034	0.804311	0.802754	0.777904	0.726828
1612522862	703379173	0.790627	0.794599	0.765739	0.716734
1612522862	713371690	0.775377	0.781214	0.75034	0.702139
1612522862	723363818	0.771756	0.769166	0.74236	0.69301
1612522862	733396987	0.78555	0.775543	0.753725	0.702882
1612522862	743382459	0.799466	0.787691	0.767864	0.716585
1612522862	753375502	0.80411	0.800898	0.776482	0.727698
1612522862	763394245	0.789558	0.792707	0.763777	0.717248
1612522862	773346551	0.777559	0.776618	0.748895	0.702347
1612522862	783403178	0.770265	0.766971	0.739692	0.692943
1612522862	793382532	0.786104	0.77892	0.754636	0.706595
1612522862	803376042	0.7976	0.787206	0.765286	0.716562
1612522862	813369432	0.798034	0.793807	0.768259	0.721277
1612522862	823377866	0.783903	0.785358	0.755476	0.709998
1612522862	833378271	0.769432	0.772259	0.740342	0.695164
1612522862	843398694	0.770887	0.771327	0.740551	0.694917
1612522862	853371728	0.793045	0.785993	0.760274	0.713
1612522862	863371877	0.803232	0.7949	0.770395	0.722917
1612522862	873368269	0.789079	0.785091	0.757136	0.710743
1612522862	883314638	0.787744	0.782594	0.754983	0.708073
1612522862	893339670	0.782196	0.77829	0.749513	0.702638
1612522862	903333473	0.786609	0.782202	0.753759	0.706642
1612522862	913378371	0.797945	0.792402	0.76506	0.718068
1612522862	923384897	0.802146	0.798647	0.770137	0.724629
1612522862	933401105	0.788382	0.788608	0.756899	0.712985
1612522862	943400398	0.773559	0.774966	0.741347	0.697966
1612522862	953400974	0.775343	0.769719	0.739458	0.694788
1612522862	963385622	0.788496	0.778902	0.751392	0.705532
1612522862	973366397	0.801995	0.791949	0.765422	0.719184
1612522862	983382829	0.803072	0.800615	0.769875	0.725366
1612522862	993405334	0.786004	0.78683	0.753072	0.709623
