time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612522861	794458633	3.71533	0.465485	-23.5814	164.281
1612522861	804553564	3.89573	0.63021	-23.3801	163.628
1612522861	815321943	3.85939	0.682815	-23.9718	164.356
1612522861	824489536	3.56631	0.768154	-24.3667	165.431
1612522861	834807679	3.4785	0.76109	-24.2017	165.462
1612522861	844888645	3.50274	0.769108	-23.3561	164.536
1612522861	854388159	3.71772	0.692954	-23.0056	163.787
1612522861	864565059	3.98006	0.35498	-23.3719	163.85
1612522861	874409377	3.99509	0.177238	-24.1355	164.772
1612522861	884743228	3.84606	0.105144	-24.7316	165.815
1612522861	894536954	3.47216	0.260079	-24.4281	166.138
1612522861	904467173	3.5441	0.588708	-23.6316	164.915
1612522861	914440570	3.7535	0.67109	-23.164	163.927
1612522861	924386679	3.85926	0.338175	-23.7678	164.5
1612522861	935084986	3.97906	0.33058	-23.9803	164.485
1612522861	944608530	3.73763	0.498087	-24.0626	164.887
1612522861	954468873	3.29194	0.466954	-23.8821	165.538
1612522861	964426849	3.10613	0.427524	-23.1008	164.946
1612522861	974828329	3.10859	0.356016	-22.8013	164.592
1612522861	984474732	3.18467	-0.0182099	-22.3844	163.999
1612522861	994551463	3.24636	-0.105135	-22.5145	163.991
1612522862	4537580	3.07048	-0.174792	-23.235	164.985
1612522862	14516147	2.72634	-0.0729501	-23.0921	165.349
1612522862	24679035	2.3798	-0.139826	-22.9216	165.834
1612522862	34621187	2.27122	-0.152754	-22.0579	164.996
1612522862	44711908	2.29587	-0.304616	-21.4794	164.294
1612522862	54494297	2.22202	-0.730732	-21.9893	165.201
1612522862	64680529	2.30237	-0.718744	-21.8046	164.819
1612522862	74391321	1.76472	-1.12659	-22.1884	166.581
1612522862	84493995	1.48484	-1.31711	-22.1706	167.268
1612522862	94541567	1.46958	-1.69203	-21.5797	166.859
1612522862	104538307	1.48129	-1.81008	-21.1361	166.368
1612522862	114777849	1.74397	-1.82994	-21.1946	165.918
1612522862	124592850	1.88755	-1.80263	-21.7848	166.323
1612522862	134445453	1.84692	-1.74854	-22.3943	167.137
1612522862	144756594	1.60579	-1.59041	-22.4465	167.639
1612522862	154452222	1.67703	-1.43351	-22.2797	167.237
1612522862	164442191	2.05847	-0.960694	-21.5617	165.411
1612522862	174445928	2.24551	-0.844203	-21.4896	164.9
1612522862	184418200	2.50744	-0.767062	-22.0695	165.092
1612522862	194419071	2.42997	-0.812286	-22.6673	166.082
1612522862	204388801	2.1892	-0.93349	-22.9278	167.075
1612522862	214633046	2.27543	-0.942587	-22.4673	166.451
1612522862	224497204	2.50503	-0.976026	-22.1318	165.685
1612522862	234421234	2.76799	-1.13369	-22.2127	165.342
1612522862	244716374	2.83333	-1.25839	-22.8474	166.037
1612522862	254669055	2.72945	-1.32072	-23.4286	167.015
1612522862	264764520	2.38112	-1.2417	-23.3048	167.553
1612522862	274576010	2.39652	-1.00176	-22.6046	166.554
1612522862	284476687	2.47806	-0.98036	-22.3754	166.102
1612522862	294413889	2.72107	-1.1988	-22.3194	165.507
1612522862	304362481	2.84369	-1.22266	-22.4318	165.296
1612522862	314486658	2.70232	-1.16439	-22.9357	165.996
1612522862	324487440	2.5669	-1.16456	-23.1017	166.418
1612522862	334470415	2.29818	-0.909404	-22.8531	166.45
1612522862	344875196	1.64889	-0.991985	-22.2218	166.934
1612522862	354450220	1.05012	-1.408	-20.7852	166.462
1612522862	364694536	0.849788	-1.8703	-20.079	166.123
1612522862	374692180	0.843613	-2.58192	-20.1061	166.46
1612522862	384574052	0.666076	-3.26438	-20.508	167.599
1612522862	394541465	0.515865	-3.44677	-20.6567	168.16
1612522862	404429775	-0.305628	-3.80289	-20.2218	169.324
1612522862	414608036	-0.683497	-3.94452	-19.9733	169.804
1612522862	424775600	-0.973132	-4.42007	-19.0792	169.398
1612522862	434679534	-1.13518	-4.64141	-18.5117	169.023
1612522862	444515323	-1.00468	-4.88397	-18.4461	168.756
1612522862	454613878	-0.886584	-4.91862	-18.8064	168.964
1612522862	465396799	-0.939226	-4.88666	-19.2698	169.628
1612522862	474430044	-1.18038	-4.79715	-19.4284	170.243
1612522862	484574737	-1.06805	-4.25638	-18.9851	169.096
1612522862	494571605	-0.826432	-3.9525	-18.6529	167.993
1612522862	504445803	-0.421368	-3.77635	-19.2265	167.834
1612522862	514506272	-0.172777	-3.55237	-19.4768	167.547
1612522862	524418073	-0.127933	-3.10726	-19.8354	167.688
1612522862	534413810	-0.277465	-2.87142	-20.0258	168.157
1612522862	544509826	-0.21693	-2.74313	-19.6484	167.545
1612522862	554433556	-0.0178796	-2.69356	-19.3245	166.761
1612522862	564631681	0.328608	-2.8154	-19.4757	166.386
1612522862	574459181	0.415349	-3.11549	-20.1698	167.316
1612522862	584446320	0.387169	-3.18679	-20.4676	167.83
1612522862	594547810	-0.0184585	-3.23032	-20.4262	168.749
1612522862	604547460	-0.245209	-3.29372	-20.3054	169.156
1612522862	614607570	-0.359758	-3.58067	-19.7089	168.829
1612522862	624531616	-0.295035	-4.17127	-19.438	168.718
1612522862	634435706	-0.222831	-4.43431	-19.2963	168.536
1612522862	644496576	-0.194554	-4.62176	-19.7835	169.254
1612522862	654370301	-0.367808	-4.62589	-20.0808	170.057
1612522862	664421314	-0.528055	-4.70584	-20.2388	170.667
1612522862	675530107	-0.558392	-4.72718	-19.7394	170.079
1612522862	684693938	-0.464139	-4.78319	-19.3323	169.375
1612522862	694692525	-0.214162	-4.76864	-19.3506	168.835
1612522862	704769652	-0.162518	-4.70982	-19.88	169.369
1612522862	714508016	-0.25681	-4.68098	-20.3555	170.174
1612522862	724406384	-0.490344	-4.45022	-20.2359	170.338
1612522862	734496881	-0.470069	-4.25545	-19.7077	169.473
1612522862	744503006	-0.328344	-4.18156	-19.3098	168.601
1612522862	754405882	-0.0654716	-4.2192	-19.377	168.116
1612522862	764673963	-0.0307922	-4.18351	-19.934	168.711
1612522862	774421236	-0.226519	-3.99006	-20.1549	169.263
1612522862	784586978	-0.446501	-4.02076	-20.2159	169.787
1612522862	794462249	-0.47336	-4.12684	-19.5841	169.046
1612522862	804614108	-0.469917	-4.11359	-19.1475	168.423
1612522862	814488282	-0.400505	-4.24056	-19.1835	168.337
1612522862	824689816	-0.553297	-4.46402	-19.5579	169.223
1612522862	834395528	-0.831567	-4.68087	-19.8435	170.276
1612522862	844567422	-0.9441	-4.71902	-19.6759	170.284
1612522862	854561118	-1.03673	-4.75039	-18.7495	169.182
1612522862	864491379	-1.00705	-4.75558	-18.399	168.622
1612522862	874768018	-1.11419	-4.89685	-18.8034	169.453
1612522862	884387979	-1.27036	-5.04067	-18.7219	169.734
1612522862	894382897	-1.38693	-5.19206	-18.8277	170.201
1612522862	904511082	-1.4645	-5.31486	-18.593	170.083
1612522862	914602872	-1.42553	-5.29093	-18.1917	169.391
1612522862	924693398	-1.32369	-5.18369	-18.0671	168.886
1612522862	934427535	-1.40826	-5.2136	-18.4277	169.517
1612522862	944471890	-1.62953	-5.3395	-18.7504	170.455
1612522862	954615703	-1.91202	-5.37388	-18.4467	170.594
1612522862	964386808	-2.01741	-5.4951	-17.8911	170.081
1612522862	974758596	-2.0067	-5.61062	-17.4182	169.447
1612522862	984751420	-1.89518	-5.78013	-17.4151	169.299
1612522862	994756951	-2.01206	-5.86068	-17.8744	170.204
1612522863	4345391	-2.19045	-5.90697	-17.7353	170.376
1612522863	14726319	-2.31023	-5.99706	-17.8066	170.771
1612522863	24535579	-2.32683	-6.01372	-17.6664	170.614
1612522863	34402901	-2.27064	-6.00428	-17.156	169.763
1612522863	44634125	-2.16772	-5.92366	-17.0767	169.389
1612522863	54445270	-2.03109	-5.8176	-17.4573	169.569
1612522863	64346487	-2.1385	-5.8566	-17.8917	170.418
1612522863	74849721	-2.3093	-5.91939	-17.9465	170.875
1612522863	84720721	-2.61306	-6.08911	-17.5048	170.971
1612522863	94674937	-2.62139	-6.24908	-17.0431	170.439
1612522863	104750563	-2.55666	-6.37056	-16.9296	170.231
1612522863	114493040	-2.43414	-6.70068	-17.2026	170.613
1612522863	124674281	-2.52238	-6.86182	-17.6491	171.55
1612522863	134660291	-2.85484	-6.99617	-17.7987	172.514
1612522863	144872156	-2.95052	-6.87288	-17.352	171.984
1612522863	154688638	-2.91592	-6.9048	-16.9304	171.337
1612522863	164508421	-2.82766	-6.96449	-16.8386	171.07
1612522863	174412163	-2.57101	-7.04003	-17.1521	171.081
1612522863	184369450	-2.56157	-7.02761	-17.3988	171.418
1612522863	195155876	-2.79405	-7.02938	-17.8971	172.603
1612522863	204410710	-3.08564	-6.97083	-17.6923	172.828
1612522863	214377397	-3.23071	-7.09551	-17.1551	172.392
1612522863	224496704	-3.26525	-7.2512	-16.6631	171.82
1612522863	234406535	-3.21503	-7.38	-16.5278	171.595
1612522863	244514886	-3.00986	-7.59112	-16.6578	171.504
1612522863	254610728	-3.08154	-7.50349	-17.1156	172.231
1612522863	264431933	-3.24064	-7.58333	-17.3022	172.849
1612522863	274703943	-3.28324	-7.40105	-16.8908	172.183
1612522863	284671800	-3.10842	-7.27613	-16.5094	171.187
1612522863	294884902	-2.94428	-7.08365	-16.3188	170.451
1612522863	304686915	-2.85144	-6.87464	-16.8865	170.944
1612522863	314622772	-2.95696	-6.78294	-16.9461	171.155
1612522863	324760293	-3.066	-6.79744	-17.0588	171.53
1612522863	334465522	-3.12024	-6.81217	-16.8823	171.378
1612522863	344695774	-3.19714	-6.88079	-16.1839	170.521
1612522863	354613460	-3.08984	-6.85827	-15.8385	169.775
1612522863	364479134	-3.09922	-6.83644	-15.9371	169.912
1612522863	374491514	-3.36994	-7.11968	-16.5423	171.48
1612522863	384808703	-3.57003	-7.31072	-16.7577	172.31
1612522863	395043636	-3.67497	-7.52901	-16.2355	171.896
1612522863	404642084	-3.67497	-7.52901	-16.2355	171.896
1612522863	415579641	-3.67296	-7.56591	-15.7774	171.234
1612522863	424794200	-3.51467	-7.46712	-15.6395	170.661
1612522863	434635127	-3.34403	-7.2557	-15.9532	170.643
1612522863	446227903	-3.38101	-7.26216	-16.1671	171.03
1612522863	455325395	-3.74996	-7.35077	-16.5349	172.321
1612522863	465137586	-3.99528	-7.50494	-16.4124	172.704
1612522863	474429011	-4.60666	-8.16159	-15.4868	172.891
1612522863	484406518	-4.82064	-8.4218	-14.9784	172.677
1612522863	494355930	-4.80325	-9.05851	-14.7522	172.788
1612522863	504507730	-4.75276	-9.3097	-14.6419	172.739
1612522863	514728729	-4.90885	-9.42613	-14.7824	173.317
1612522863	524735311	-5.29775	-9.60993	-14.8372	174.219
1612522863	534451084	-5.63595	-9.51422	-14.4424	174.081
1612522863	544645414	-5.84922	-9.62474	-13.8479	173.589
1612522863	554382792	-5.82967	-9.95125	-13.504	173.315
1612522863	564648952	-5.77923	-9.99782	-13.3424	173.031
1612522863	574542476	-5.83639	-10.0715	-13.5962	173.596
1612522863	584511941	-6.12877	-10.0841	-13.5737	174.038
1612522863	595149039	-6.22725	-10.0987	-13.6667	174.356
1612522863	604403468	-6.20846	-10.0188	-13.3457	173.741
1612522863	614485095	-6.09186	-9.93299	-13.0053	172.944
1612522863	624838204	-5.95853	-9.84463	-13.0652	172.751
1612522863	634442594	-5.66434	-9.68337	-13.7993	173.285
1612522863	644608621	-5.65157	-9.69472	-14.1572	173.835
1612522863	654644562	-5.49669	-9.42877	-13.9947	173.081
1612522863	664486415	-5.3872	-9.22263	-13.8392	172.477
1612522863	674393609	-5.10146	-8.96685	-14.3301	172.545
1612522863	684515468	-4.99642	-8.89103	-14.5953	172.714
1612522863	694702455	-4.97597	-8.72337	-14.6868	172.68
1612522863	704323776	-4.92718	-8.52356	-14.5257	172.187
1612522863	714780565	-4.80794	-8.45865	-14.3581	171.676
1612522863	724494052	-4.79465	-8.71526	-14.5495	172.157
1612522863	734453974	-4.90868	-8.92211	-14.9106	173.08
1612522863	744601599	-5.28048	-9.13574	-14.9382	173.937
1612522863	754398149	-5.53559	-9.4595	-14.3141	173.665
1612522863	764476412	-5.69254	-9.60022	-13.8811	173.365
1612522863	774417339	-5.66086	-9.77828	-13.6931	173.175
1612522863	784522035	-5.70101	-9.95861	-13.949	173.805
1612522863	794353048	-5.97347	-10.0583	-14.0162	174.444
1612522863	804676640	-6.11226	-10.2427	-13.8881	174.634
1612522863	815705312	-6.2232	-10.2402	-13.649	174.429
1612522863	824427010	-6.20444	-10.2218	-13.4563	174.077
1612522863	834682539	-5.96733	-10.1396	-13.3227	173.43
1612522863	844661802	-5.85745	-10.0865	-13.331	173.231
1612522863	854395527	-5.94892	-10.0107	-13.5873	173.719
1612522863	864332777	-6.30633	-10.0395	-13.7184	174.528
1612522863	874471709	-6.58914	-10.1266	-13.1862	174.21
1612522863	884496778	-6.66488	-10.1964	-12.8837	173.916
1612522863	894640393	-6.6146	-10.5613	-12.0588	172.943
1612522863	904506384	-6.49633	-10.6411	-11.7782	172.446
1612522863	914637682	-6.41192	-10.6855	-12.0156	172.776
1612522863	924402809	-6.49458	-10.7755	-12.3146	173.48
1612522863	934458744	-6.92287	-10.7372	-12.5393	174.402
1612522863	944785446	-7.22711	-10.728	-12.1832	174.25
1612522863	954384298	-7.31095	-10.9884	-11.5703	173.672
1612522863	964451164	-7.3059	-11.0859	-11.2184	173.224
1612522863	974399238	-7.27875	-11.2077	-11.6274	173.962
1612522863	984630799	-7.32701	-11.3963	-11.8653	174.613
1612522863	994853096	-7.56216	-11.4515	-11.8978	175.024
1612522864	4718193	-7.64363	-11.4928	-11.5175	174.547
1612522864	14670433	-7.67171	-11.4799	-11.2709	174.17
1612522864	24498732	-7.61139	-11.5715	-11.6133	174.716
1612522864	34577254	-7.76855	-11.7074	-12.0578	175.766
1612522864	44717990	-7.87423	-11.8312	-12.3214	176.462
1612522864	54654194	-8.02309	-11.9858	-11.9119	176.148
1612522864	64584697	-8.12183	-12.0394	-11.609	175.844
1612522864	74365503	-7.86783	-12.0291	-11.6307	175.506
1612522864	84506324	-7.67528	-12.0007	-12.1096	175.963
1612522864	94599366	-7.63171	-12.0198	-12.6602	176.8
1612522864	104475495	-7.61848	-11.7747	-12.7127	176.596
1612522864	114814498	-7.53155	-11.6142	-12.4774	175.908
1612522864	124700828	-7.3248	-11.5045	-12.2235	175.079
1612522864	134443718	-6.93505	-11.3026	-12.4524	174.668
1612522864	144781649	-6.79434	-11.1893	-12.7267	174.779
1612522864	154583451	-6.72904	-10.9096	-13.4902	175.627
1612522864	164605027	-6.84417	-10.874	-13.7226	176.151
1612522864	174683322	-6.99263	-10.9439	-13.1747	175.563
1612522864	184645932	-7.07521	-10.9404	-12.8035	175.088
1612522864	194664762	-6.92433	-11.1104	-12.4125	174.435
1612522864	204415371	-6.81865	-11.1193	-12.1944	173.968
1612522864	214509343	-6.88342	-11.1107	-12.3288	174.306
1612522864	224442843	-7.16902	-11.2234	-12.4379	175.052
1612522864	234418417	-7.60613	-11.3364	-12.0543	175.211
1612522864	244900999	-7.95335	-11.5614	-11.348	174.836
1612522864	254603336	-8.17167	-11.7744	-10.6186	174.246
1612522864	264419410	-8.25824	-12.1084	-10.1858	174.13
1612522864	274437598	-8.40125	-12.3813	-10.1898	174.701
1612522864	284392195	-8.71469	-12.7002	-10.277	175.658
1612522864	294373156	-8.94262	-12.8288	-10.1624	175.918
1612522864	304539604	-9.65913	-13.2771	-9.20336	175.832
1612522864	314776340	-9.9114	-13.4595	-8.69987	175.581
1612522864	324740423	-10.0023	-13.7162	-8.544	175.823
1612522864	334653903	-10.1719	-13.9871	-8.70176	176.646
1612522864	344914788	-10.4855	-14.2292	-8.9068	177.634
1612522864	354613492	-10.853	-14.4298	-8.3818	177.46
1612522864	364761611	-11.0889	-14.5265	-8.00998	177.258
1612522864	374540170	-10.8604	-14.4775	-7.77953	176.608
1612522864	384486158	-10.5482	-14.3791	-8.11481	176.665
1612522864	394757889	-10.3815	-14.3312	-8.67214	177.273
1612522864	404507771	-10.3561	-14.231	-8.92135	177.474
1612522864	414658853	-10.3042	-14.013	-9.15718	177.445
1612522864	424500512	-10.2384	-13.8187	-9.0069	176.838
1612522864	434744799	-9.82067	-13.484	-8.74557	175.492
1612522864	444413207	-9.31485	-13.2197	-9.10217	175.125
1612522864	454445078	-8.91733	-12.9467	-9.96725	175.633
1612522864	464406314	-8.76653	-12.8582	-10.4513	176.086
1612522864	474392803	-8.77856	-12.6718	-10.4815	175.867
1612522864	484520936	-8.75882	-12.5411	-10.4463	175.604
1612522864	494924901	-8.60422	-12.4843	-10.441	175.324
1612522864	504432542	-8.5745	-12.5212	-10.5299	175.472
1612522864	514762893	-8.65654	-12.7246	-10.9809	176.543
1612522864	524526593	-9.02594	-12.9691	-11.0326	177.399
1612522864	534361730	-9.40907	-13.2619	-10.3528	177.143
1612522864	544752025	-9.64534	-13.3959	-9.90304	176.884
1612522864	554766665	-9.60042	-13.4549	-9.44019	176.197
1612522864	564613672	-9.3821	-13.449	-9.45302	175.988
1612522864	575430869	-9.27141	-13.4644	-9.78932	176.43
1612522864	584493265	-9.49459	-13.5111	-10.1373	177.323
1612522864	594811549	-9.7148	-13.4047	-9.9198	177.093
1612522864	604513582	-9.74792	-13.4761	-9.27412	176.223
1612522864	614708894	-9.71734	-13.4745	-8.88849	175.605
1612522864	624659919	-9.57724	-13.4911	-9.24085	176.049
1612522864	634609247	-9.57378	-13.618	-9.40746	176.502
1612522864	644678987	-9.68843	-13.6591	-9.37939	176.644
1612522864	654399392	-10.0421	-13.728	-8.91146	176.393
1612522864	664465755	-10.0794	-13.7283	-8.67954	176.077
1612522864	674450055	-10.0565	-13.8668	-8.41953	175.877
1612522864	684697176	-10.0915	-14.0155	-8.70012	176.571
1612522864	694678928	-10.3627	-14.2293	-9.02233	177.669
1612522864	704533924	-10.5005	-14.2881	-8.9144	177.722
1612522864	714780511	-10.9328	-14.4237	-8.24701	177.308
1612522864	724643197	-11.0402	-14.4969	-7.70915	176.698
1612522864	734724913	-10.9491	-14.5802	-7.78816	176.865
1612522864	744673478	-10.952	-14.694	-8.14919	177.593
1612522864	754418049	-11.1792	-14.8668	-8.55844	178.715
1612522864	764705886	-11.5072	-14.9124	-8.34133	178.761
1612522864	774703260	-11.7341	-14.9976	-7.86502	178.365
1612522864	784828916	-11.6582	-15.0987	-7.28376	177.567
1612522864	794754479	-11.3725	-15.0762	-7.33996	177.355
1612522864	804464561	-11.189	-15.0762	-7.75744	177.813
1612522864	814468061	-11.3001	-15.1383	-8.23358	178.752
1612522864	824725589	-11.4782	-14.9788	-8.219	178.649
1612522864	834417035	-11.5611	-14.9222	-7.85468	178.073
1612522864	844463476	-11.3836	-14.9041	-7.35901	177.129
1612522864	854537630	-11.043	-14.8393	-7.44231	176.851
1612522864	864762158	-10.9332	-14.8115	-7.65829	177.034
1612522864	874697700	-10.9534	-14.7965	-8.37489	178.142
1612522864	884707328	-11.4267	-14.9026	-8.20906	178.508
1612522864	894586447	-11.639	-14.9628	-8.12199	178.672
1612522864	904517320	-11.8005	-15.1485	-7.44979	178.08
1612522864	915875201	-11.7628	-15.266	-6.73253	177.169
1612522864	924972536	-11.6417	-15.251	-6.65806	176.937
1612522864	934402168	-11.3369	-15.3353	-6.97414	177.309
1612522864	944553079	-11.324	-15.379	-7.00085	177.415
1612522864	954679575	-11.4663	-15.3372	-7.08361	177.59
1612522864	964763730	-11.4413	-15.209	-7.04135	177.29
1612522864	975872134	-11.2174	-14.7654	-6.89086	176.153
1612522864	984688489	-10.9025	-14.4605	-7.04203	175.635
1612522864	994715994	-10.6182	-14.2777	-7.66167	176.047
1612522865	4848051	-10.5213	-14.2471	-8.00306	176.443
1612522865	14798024	-10.8349	-14.4821	-8.00469	177.088
1612522865	24655295	-11.1852	-14.716	-7.37094	176.787
1612522865	34619346	-11.39	-14.8234	-6.97314	176.534
1612522865	44646274	-11.4894	-15.1301	-6.84111	176.928
1612522865	54320830	-11.9087	-15.489	-7.04333	178.176
1612522865	64676571	-12.2114	-15.7571	-7.1289	179.012
1612522865	74838641	-12.8606	-16.1222	-6.37755	179.045
1612522865	84652402	-13.2739	-16.3161	-5.87193	178.976
1612522865	94354413	-13.3175	-16.4631	-5.38592	178.575
1612522865	104435795	-13.2803	-16.5919	-5.51293	178.964
1612522865	114627545	-13.365	-16.7609	-5.85755	179.84
1612522865	124593015	-13.589	-16.7578	-5.94375	180.138
1612522865	134481755	-13.8268	-16.7843	-5.55108	179.798
1612522865	144846320	-13.8611	-16.7783	-5.0337	179.069
1612522865	154654770	-13.5155	-16.6901	-4.86583	178.405
1612522865	164710362	-13.1702	-16.6247	-5.42834	178.817
1612522865	174401072	-13.2257	-16.5559	-5.5627	178.924
1612522865	184520719	-13.0453	-16.5827	-5.75172	179.111
1612522865	195121200	-12.9172	-16.288	-5.74547	178.466
1612522865	204673960	-12.7108	-16.0527	-5.53309	177.583
1612522865	214445934	-12.3144	-15.8646	-5.62459	177.092
1612522865	224562575	-11.9906	-15.7467	-6.06263	177.284
