time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612522868	474837290	179.409	205.262	226.706	4321.52
1612522868	484769374	-302.841	-132.93	-222.016	-185.948
1612522868	494714645	-605.978	-499.062	-565.901	-5015.04
1612522868	504583230	-238.244	-382.442	-284.365	-3867.66
1612522868	514707830	253.827	52.7019	204.218	1174.6
1612522868	524647793	623.527	464.332	616.389	6637.09
1612522868	534620387	164.437	297.488	263.443	4651.93
1612522868	544540625	-279.835	-110.976	-180.813	-180.679
1612522868	554540424	-205.931	-391.496	-241.83	-2677.56
1612522868	564696911	-467.77	-453.532	-439.055	-4837.76
1612522868	574651913	288.516	-5.81194	228.379	937.697
1612522868	584670996	355.006	136.438	333.449	3340.69
1612522868	594550867	27.9717	175.183	154.809	3100.57
1612522868	604626891	-261.69	20.494	-97.684	696.193
1612522868	614820163	-516.743	-429.885	-448.017	-3943.7
1612522868	624541171	-268.045	-543.327	-340.47	-4666.52
1612522868	634560896	257.391	-99.662	166.074	261.574
1612522868	644652712	662.284	309.33	591.614	5785.5
1612522868	654718739	27.2168	67.1024	92.9997	2611.78
1612522868	664764189	-116.238	14.198	-22.7497	1156.81
1612522868	674551120	-269.285	-406.219	-301.112	-2971.02
1612522868	684559721	-352.565	-528.557	-411	-5137.12
1612522868	694645995	225.125	-76.9133	131.415	-275.051
1612522868	704584589	330.278	293.837	356.188	3579.83
1612522868	714616609	136.771	123.053	169.575	2605.33
1612522868	724619626	-33.5206	100.69	53.0115	1628.13
1612522868	734642018	-421.004	-333.964	-373.51	-3284.26
1612522868	744972631	-451.066	-581.196	-498.864	-6224.43
1612522868	754914484	252.193	61.7796	206.397	445.489
1612522868	764881767	520.023	256.631	461.067	4170.33
1612522868	774835110	-62.3314	-38.582	-13.8559	765.813
1612522868	784974123	-214.719	-119.146	-142.265	-947.514
1612522868	795032260	-227.689	-251.483	-203.73	-2230.14
1612522868	804816397	272.446	125.149	270.361	2406.24
1612522868	814713880	438.1	255.772	433.498	5021
1612522868	824704336	195.562	100.432	213.235	3450.19
1612522868	834636707	-615.548	-492.853	-548.283	-4298.54
1612522868	844989731	-599.616	-529.86	-558.253	-6064.35
1612522868	854810192	-156.996	-161.709	-139.851	-2446.07
1612522868	864733412	178.58	96.3096	183.549	1549.65
1612522868	875342420	490.035	485.491	552.41	6932.01
1612522868	884667203	33.3601	216.448	153.747	4552.29
1612522868	894705096	-407.448	-211.813	-299.784	-223.694
1612522868	904605884	-260.981	-467.452	-302.035	-2105.3
1612522868	915243898	-350.616	-562.916	-403.912	-3691.85
1612522868	924868542	197.99	-111.2	127.108	1383.59
1612522868	934878898	588.115	286.511	542.361	6920.62
1612522868	944861579	120.163	175.878	189.921	5066.65
1612522868	954575945	-322.74	-226.507	-257.467	245.993
1612522868	964568282	-372.241	-353.067	-341.7	-1798.29
1612522868	974834448	-336.973	-549.837	-410.307	-4112.19
1612522868	984610680	157.638	-110.226	74.2403	213.774
1612522868	994620744	575.621	309.918	510.951	5540.18
1612522869	4883729	292.89	346.067	346.769	5408.26
1612522869	14829125	-284.949	-220.005	-249.786	-927.651
1612522869	24857429	-500.769	-399.987	-458.979	-4305.34
1612522869	34731763	-96.9287	-193.723	-119.819	-2140.5
1612522869	44734996	379.871	234.164	362.154	3140.22
1612522869	54493377	78.7367	222.403	191.469	3183.56
1612522869	64711525	154.844	264.32	256.639	3979.03
1612522869	74841323	-358.768	-440.401	-356.049	-2774.84
1612522869	84971197	-303.578	-361.369	-289.058	-3195.7
1612522869	94757203	31.9939	-310.319	-56.8457	-1670.02
1612522869	104687969	516.631	185.547	459.748	4285.13
1612522869	114711576	526.846	535.18	623.91	8092.61
1612522869	124651025	-69.5995	130.787	83.8811	3832.95
1612522869	134603032	-470.052	-287.548	-336.961	-1171.27
1612522869	144666084	-572.65	-680.3	-562.477	-5305.78
1612522869	154571284	-120.383	-379.228	-157.583	-2396.67
1612522869	164592535	341.061	47.691	309.188	2946.8
1612522869	174821652	28.1951	152.952	163.576	3598.12
1612522869	184884421	103.061	246.208	240.144	4724.7
1612522869	194887047	-307.418	-238.531	-230.29	-191.798
1612522869	204915943	-201.214	-458.153	-270.318	-2491.48
1612522869	214836359	-284.19	-521.15	-363.939	-4069.92
1612522869	224535220	415.148	159.763	343.8	2935.59
1612522869	234819972	625.339	352.531	556.006	6412.86
1612522869	244642217	60.3863	23.5845	56.6823	2337.16
1612522869	254596674	-352.454	-463.052	-418.174	-3733.45
1612522869	264746291	-518.331	-622.01	-596.356	-6988.57
1612522869	274780876	219.741	18.3065	118.033	-570.61
1612522869	284588247	491.585	219.302	373.554	3056.94
1612522869	294560568	308.158	349.509	330.435	4113.63
1612522869	304760534	-307.45	-220.117	-289.483	-1976.41
1612522869	314793150	-532.387	-405.246	-503.507	-5246.8
1612522869	324654511	7.07523	-76.5288	-19.7919	-1164.09
1612522869	335154843	316.754	333.813	368.123	4198.87
1612522869	344735206	407.448	334.274	421.916	5604.97
1612522869	354565426	-219.859	-118.3	-123.534	1383.26
1612522869	364671624	-497.195	-367.685	-396.307	-2158.8
1612522869	374583551	-417.758	-413.618	-365.341	-2928.65
1612522869	384827723	221.308	-10.9134	217.039	2529.17
1612522869	394574330	-115.542	-87.3625	-23.1026	1596.54
1612522869	404617351	43.9801	53.9358	130.69	3118.38
1612522869	415004374	-191.285	-193.557	-135.397	277.604
1612522869	424704465	-429.965	-485.804	-428.865	-3878.21
1612522869	434640168	-219.184	-361.25	-273.152	-3750.05
1612522869	444720167	307.923	102.281	232.472	1142.88
1612522869	454899338	414.735	251.084	364.087	3508.96
1612522869	464663516	325.277	451.463	389.478	4604.63
1612522869	474573260	-303.227	-175.944	-274.333	-2300.88
1612522869	484547669	-498.084	-352.084	-472.129	-5681.86
1612522869	494907707	111.668	18.4271	63.215	-1243.15
1612522869	504891278	391.409	427.001	431.589	3826.31
1612522869	514810384	536.843	567.199	593.129	6710.18
1612522869	524683504	-168.891	-64.504	-93.3903	612.25
1612522869	534559441	-426.533	-271.829	-331.515	-2779.55
1612522869	544676309	-274.869	-370.408	-273.234	-3385.69
1612522869	554586725	354.462	217.105	384.269	3527.24
1612522869	564686174	583.121	395.804	613.155	7237.57
1612522869	574888747	3.32326	5.52199	102.226	3233.71
1612522869	584620573	-408.386	-419.123	-323.029	-1811.62
1612522869	594712081	-595.888	-717.157	-570.703	-5895.87
1612522869	604853981	-352.34	-481.46	-321.461	-4132.1
1612522869	614664279	464.794	148.698	456.661	3918.16
1612522869	624625263	475.366	217.484	498.764	6113.55
1612522869	634812846	189.885	171.472	315.959	5560.21
1612522869	644893199	-27.5985	-65.5346	76.5264	2906.32
1612522869	654582267	-704.981	-710.027	-621.048	-4973.66
1612522869	664859741	-639.269	-694.135	-584.63	-6383.74
1612522869	674921934	-209.719	-446.787	-243.811	-4140.51
1612522869	684790398	271.738	42.3491	258.579	1623.59
1612522869	694832039	594.108	452.022	638.226	7065.99
1612522869	704912591	46.2815	225.794	200.11	4254.07
1612522869	714924219	-380.951	-180.197	-242.14	-652.862
1612522869	724709311	-397.204	-328.759	-319.358	-2683.41
1612522869	734674429	-211.926	-491.052	-290.981	-3750.04
1612522869	744704068	325.242	20.5951	254.536	1772.44
1612522869	755184240	671.411	431.449	651.683	7245.44
1612522869	764765978	100.937	195.24	195.912	4215.88
1612522869	774604524	-362.232	-363.845	-336.667	-1971.63
1612522869	784532369	-32.2231	-196.753	-64.7006	-713.142
1612522869	794643958	-264.335	-230.074	-234.236	-2030.15
1612522869	804583369	87.95	11.56	86.6078	910.891
1612522869	814867541	430.118	365.822	450.329	5495
1612522869	824832637	145.318	207.43	204.981	4146.43
1612522869	834700952	-297.735	-196.017	-243.862	-590.983
1612522869	844999326	-566.244	-579.683	-579.238	-5343.04
1612522869	854722749	56.7757	-147.492	-21.1471	-1007.73
1612522869	864720688	-54.4184	-257.446	-133.462	-1454
1612522869	874640339	83.0564	19.0281	68.2824	935.915
1612522869	885002494	469.463	653.774	595.551	7640.43
1612522869	894594465	294.399	448.871	399.798	6840.54
1612522869	904869591	-483.048	-169.615	-332.551	-300.323
1612522869	914710107	-638.082	-348.819	-502.706	-3474.39
1612522869	924663317	-291.21	-256.894	-238.266	-2104.03
1612522869	934557411	186.423	161.75	245.85	3079.45
1612522869	944754839	528.616	508.422	619.962	8205.89
1612522869	954695104	-26.8064	97.9304	102.008	4120.73
1612522869	964807123	-431.081	-314.974	-320.957	-987.405
1612522869	974666295	-180.406	-403.606	-209.583	-1945.81
1612522869	984565276	-246.677	-460.014	-282.388	-3105.58
1612522869	994731436	214.718	21.9188	203.859	1630.04
1612522870	4581451	597.209	435.222	625.944	7024.33
1612522870	15020140	351.135	270.128	403.153	5860.34
1612522870	25027965	-396.85	-203.338	-257.853	-830.227
1612522870	34848235	-229.638	-339.099	-212.414	-2426.43
1612522870	44962557	-359.584	-408.432	-325.557	-4054.27
1612522870	54810211	208.185	98.5336	244.759	1458.47
1612522870	64944982	591.358	493.642	664.498	7010
1612522870	75012757	117.187	246.55	275.028	4524.5
1612522870	84549682	-374.762	-343.536	-281.735	-1767.6
1612522870	94478921	-60.2078	-203.337	-28.718	-677.166
1612522870	104623017	-176.54	-306.379	-148.43	-1821.19
1612522870	114755934	9.42456	-19.7438	83.3202	610.202
1612522870	124664975	104.568	113.862	199.796	2425.83
1612522870	134641865	134.181	281.694	281.956	4246.47
1612522870	144918412	-276.282	-130.098	-166.16	-117.058
1612522870	154940402	-544.235	-552.487	-532.149	-5026.13
1612522870	164898886	-193.547	-449.207	-296.265	-4085.77
1612522870	174538229	413.63	169.398	324.183	2638.13
1612522870	184669943	624.74	361.683	537.102	6163.09
1612522870	194983275	48.3465	23.4703	29.9786	2087.99
1612522870	204548703	-346.793	-381.176	-397.411	-3057.95
1612522870	214684335	-494.212	-622.001	-608.379	-6764.95
1612522870	224824535	111.844	-137.526	-38.7417	-1819.71
1612522870	234848325	541.822	283.957	405.797	3752.79
1612522870	244607567	551.283	601.207	572.547	7411
1612522870	255058381	-126.325	-29.3628	-108.567	1457.26
1612522870	264944463	-387.747	-226.739	-347.711	-1876.77
1612522870	274917236	33.1415	-164.053	-57.3767	-395.341
1612522870	284933178	34.3978	-167.907	-56.09	-178.211
1612522870	294707777	82.3969	60.7274	82.8808	1579.19
1612522870	304631164	-182.345	-22.0915	-101.849	149.577
1612522870	314714142	-206.413	-11.168	-109.347	-195.657
1612522870	324736724	-67.3015	-72.6938	-45.4921	-111.784
1612522870	334596432	85.8574	-43.7081	62.9289	599.134
1612522870	344943244	146.695	-42.2342	103.037	971.386
1612522870	354850755	-97.5801	-58.4437	-48.9341	-567.878
1612522870	364889721	-202.635	-83.6672	-122.796	-1636.16
1612522870	374771947	-28.8282	42.4861	40.703	-390.189
1612522870	384772558	115.32	135.86	172.463	1203.66
1612522870	395021658	369.413	295.911	416.256	4098.14
1612522870	404551681	39.9706	22.1378	104.144	1550.54
1612522870	414896063	-378.459	-392.407	-324.841	-3374.24
1612522870	424686360	-489.34	-574.422	-477.011	-6208.9
1612522870	434607920	209.327	57.9288	229.714	586.198
1612522870	444664187	470.258	256.228	481.695	4375.98
1612522870	454794450	-115.959	-67.985	3.29018	881.539
1612522870	464622928	15.7627	33.0492	123.933	1533.34
1612522870	474640773	-355.389	-375.655	-278.201	-2561.08
1612522870	484758596	-417.079	-510.012	-390.221	-4723.22
1612522870	494671316	261.391	116.405	291.827	2082.96
1612522870	505124188	521.258	317.907	540.496	5907.82
1612522870	514854717	-35.9305	29.3253	73.7904	2413.96
1612522870	524662093	-446.767	-382.628	-362.217	-2623.72
1612522870	534695955	-587.993	-694.851	-604.557	-6674.45
1612522870	544618051	22.6027	-213.413	-35.3122	-1751.88
1612522870	554910686	370.206	311.627	407.762	4256.2
1612522870	564913827	520.559	503.066	586.894	7564.97
1612522870	574771807	-180.072	-92.9231	-100.064	1649.13
1612522870	584793490	-438.977	-289.12	-340.643	-1689.15
1612522870	594717547	-413.277	-514.565	-435.194	-4038.45
1612522870	604619197	231.434	50.2021	194.622	1909.43
1612522870	614689442	467.761	225.152	417.194	5221.79
1612522870	624732489	-21.4117	19.2045	24.0733	2225.9
1612522870	634606739	-445.417	-355.298	-406.004	-2772.53
1612522870	644652738	-437.399	-433.558	-442.588	-4430.87
1612522870	654889472	127.146	-21.9049	55.677	-317.709
1612522870	664600222	439.57	236.714	363.092	3593.97
1612522870	674795488	-58.0783	32.3719	-12.8786	995.817
1612522870	684959604	-100.432	23.6992	-43.1166	349.386
1612522870	694659745	-168.326	-195.926	-183.719	-1615.43
1612522870	704556049	179.85	9.02696	117.84	824.49
1612522870	714807451	217.004	11.1655	144.983	1470.47
1612522870	724673907	-10.8383	-9.97495	10.0838	453.53
1612522870	734842717	-227.893	-116.25	-163.397	-1596.74
1612522870	744722390	-333.487	-152.899	-240.199	-2766.09
1612522870	754889588	289.775	255.694	329.674	2785.47
1612522870	764950497	482.606	385.853	513.742	5727.32
1612522870	774947458	-167.69	-196.192	-116.812	-8.30756
1612522870	784838327	-132.048	-236.253	-107.05	-1054.31
1612522870	794877498	-312.489	-362.89	-268.719	-3006.79
1612522870	804930539	209.488	143.124	273.88	2288.11
1612522870	814687456	323.97	282.124	410.96	4764.86
1612522870	824644895	-164.413	-44.1811	-26.7729	1021.31
1612522870	834554570	-367.95	-434.461	-330.524	-3184.2
1612522870	844971388	-498.732	-563.696	-472.219	-5588.14
1612522870	854868908	95.4141	-107.515	81.5177	-532.076
1612522870	864873334	220.394	38.4641	225.585	1951.34
1612522870	874599252	446.83	359.848	512.85	5854.52
1612522870	884613955	-152.4	170.629	72.8683	2901.44
1612522870	894605621	-535.671	-272.699	-361.915	-2179.22
1612522870	904721390	-478.722	-421.724	-400.936	-3969.06
1612522870	915559053	3.98527	-333.641	-92.8701	-1953.88
1612522870	924713169	464.289	168.034	408.607	3854.2
1612522870	935328102	546.52	556.05	645.53	8163.86
1612522870	944749795	-58.7667	160.248	105.766	3914.55
1612522870	954564346	-419.63	-410.695	-372.552	-2028
1612522870	964886008	-568.95	-611.138	-554.396	-5255
1612522870	974620279	147.567	-45.512	119.227	886.793
1612522870	984587242	406.715	128.363	355.551	4338.77
1612522870	994715947	81.2613	67.737	131.316	3216.94
1612522871	4904891	-443.368	-374.136	-398.586	-2475.45
1612522871	14899282	-88.6282	-142.208	-91.3096	-685.624
1612522871	25228939	-187.412	-181.814	-177.073	-1304.12
1612522871	34654978	176.915	181.912	197.528	2570.47
1612522871	44844535	246.273	279.117	281.525	4238.59
1612522871	54859354	-191.054	-95.288	-155.9	83.7615
1612522871	64771529	-556.756	-501.186	-565.314	-5111.14
1612522871	74711296	-274.415	-425.348	-372.487	-4652.21
1612522871	84931364	368.306	180.535	281.526	2135.23
1612522871	94828335	588.826	366.531	501.17	5664
1612522871	104845662	-79.1095	-137.551	-121.046	183.674
1612522871	114889682	-76.7298	-175.292	-137.991	-1069.11
1612522871	124847145	-257.915	-307.806	-306.303	-3170.19
1612522871	134568438	245.992	192.05	227.917	1936.4
1612522871	145269589	370.485	338.527	375.684	4443
1612522871	154922407	-76.1736	47.1472	-8.73496	1215.45
1612522871	164698019	-221.999	-128.765	-175.334	-1108.1
1612522871	174554741	-485.906	-456.51	-475.606	-4964.63
1612522871	184641757	-290.464	-451.232	-357.63	-4899.39
1612522871	194588781	473.768	128.104	369.268	2349.67
1612522871	204578102	507.166	224.971	442.244	4623.61
1612522871	214990501	223.814	173.638	283.277	4011.13
1612522871	224948912	-277.442	-293.88	-224.986	-1376.45
1612522871	234808499	-145.177	-339.024	-174.219	-2311.55
1612522871	244627864	-268.827	-392.097	-273.47	-3561.65
1612522871	254596047	368.835	294.886	428.018	3808.84
1612522871	264589418	545.281	487.165	627.907	7361.8
1612522871	274711351	-123.728	-109.163	-26.1549	1665.3
1612522871	284591325	-380.112	-308.688	-262.128	-1628
1612522871	294552220	-40.4238	-228.656	-38.462	-656.48
1612522871	304717093	-53.882	-232.808	-51.9758	-705.466
1612522871	314692131	72.8458	58.1058	149.743	1567.39
1612522871	324657149	64.6911	117.376	171.002	2310.98
1612522871	334641141	-189.664	71.9474	-16.1584	732.413
1612522871	344649877	-468.958	-317.443	-381.694	-3728.92
1612522871	354654888	96.4416	-86.9686	24.0286	-1033.41
1612522871	364866281	158.109	-79.4474	54.3997	-400.969
1612522871	374838289	236.931	223.705	244.274	2048.03
1612522871	384593895	-195.383	56.7805	-75.0987	-371.653
1612522871	394640963	-236.415	57.8722	-99.5724	-933.498
1612522871	404924102	121.611	28.033	93.4373	729.883
1612522871	414706132	259.997	12.6384	168.946	1752.85
1612522871	424810200	178.821	-9.56469	115.094	1523.96
1612522871	435497218	-363.174	-286.77	-321.365	-2626.14
1612522871	444668291	-579.075	-385.313	-498.534	-5249.55
1612522871	454605402	117.251	230.882	202.197	1615.83
1612522871	465546209	372.831	431.705	451.155	5452.33
1612522871	475410336	207.969	244.494	269.83	4470.91
1612522871	484694792	-572.055	-522.409	-529.841	-3660.44
1612522871	494744485	-701.651	-682.202	-679.962	-6802.5
1612522871	504604831	-118.99	-263.793	-140.823	-2007.25
1612522871	515002738	20.1736	-109.188	16.4994	574.885
1612522871	524907374	558.762	558.78	664.862	8837.35
1612522871	534907489	228.382	404.025	401.224	8240.62
1612522871	544831698	-245.623	-21.9114	-69.9774	3798.1
1612522871	554644630	-591.772	-446.578	-463.557	-1078.37
1612522871	564673413	-575.165	-788.18	-608.769	-4505.78
1612522871	574599624	-141.32	-495.111	-228.11	-1734.38
1612522871	584632606	325.076	-61.5549	240.369	3546.25
1612522871	594854536	529.08	281.525	521.549	7802.01
1612522871	604725134	-219.97	-147.375	-135.429	2087.37
1612522871	614670598	-478.037	-298.411	-361.423	-1132.62
1612522871	624754860	-474.982	-542.058	-490.352	-4204.29
1612522871	634612714	165.909	2.34967	111.104	758.675
1612522871	644862806	387.644	172.098	317.151	3513.38
1612522871	654689509	-119.63	-63.0688	-93.7688	-295.878
1612522871	664640191	52.8745	22.0886	33.3185	-8.76042
1612522871	674696349	-165.011	-84.0112	-146.257	-1960.13
1612522871	684646439	-69.518	-21.0455	-61.138	-1531.4
1612522871	694629332	317.026	327.717	342.088	2484.62
1612522871	704813281	489.715	443.241	507.175	5002.13
1612522871	715506718	-165.521	-163.174	-134.111	-1114.3
1612522871	724597693	-412.917	-371.082	-365.276	-4572.15
1612522871	735175485	-80.3353	-160.211	-66.9692	-2356.87
1612522871	744675502	106.504	24.7118	134.928	146.636
1612522871	754557055	431.44	519.089	620.348	6562.53
1612522871	764605787	434.991	539.479	638.347	8204.78
1612522871	774645134	-256.253	-122.743	-45.5961	1991.56
1612522871	785166795	-485.217	-329.444	-262.889	-1218.83
1612522871	794881099	-488.683	-624.163	-407.715	-4011.58
1612522871	804546816	-59.2732	-319.614	-20.2079	-824.841
1612522871	814777355	97.614	-140.616	157.178	1645.94
1612522871	825027957	444.708	383.837	607.816	7281.98
1612522871	834758495	-45.5639	161.714	202.652	4436.31
1612522871	844669892	-457.709	-230.99	-231.334	-516.713
1612522871	854711269	-586.63	-624.95	-515.804	-5002.88
1612522871	864711706	-207.045	-410.462	-223.96	-3384.03
1612522871	874623364	295.518	38.7325	258.998	1726.44
1612522871	884661243	642.222	462.063	655.191	7013.69
1612522871	894699762	93.8102	224.366	221.084	3901.36
1612522871	904608879	-352.94	-331.657	-322.39	-2434.8
1612522871	914567298	-521.048	-518.211	-516.723	-5771.56
1612522871	924861915	219	95.2158	179.915	663.195
1612522871	934810100	494.335	289.261	428.588	4305.78
1612522871	945011071	314.213	199.176	285.936	3773.39
1612522871	954715765	-453.14	-363.591	-423.919	-3252.25
1612522871	964683967	-614.68	-532.329	-600.36	-6419.2
1612522871	974599930	88.5826	68.5231	86.6255	121.83
1612522871	984716349	353.037	260.776	332.882	3840.11
1612522871	994661223	176.738	212.708	222.271	4001.84
1612522872	4651218	-385.676	-374.241	-376.533	-1950.72
1612522872	14806744	-593.872	-569.463	-586.214	-5168.11
1612522872	24580040	-64.8198	-211.301	-108.888	-965.471
1612522872	34824523	366.135	191.624	339.956	4691.49
1612522872	44702207	373.458	377.546	442.891	7472.63
1612522872	54681823	-309.446	-207.923	-227.695	1542.75
1612522872	64613693	-569.304	-402.886	-466.319	-1794.55
1612522872	74806264	-467.063	-561.144	-484.823	-3452.22
1612522872	84568538	12.7354	-166.369	-24.4788	733.961
1612522872	94577788	128.612	128.305	183.354	3950.83
1612522872	104971440	276.638	245.72	321.376	5948.1
1612522872	114896891	-186.668	-135.294	-136.356	1492.99
1612522872	124960693	-551.247	-500.634	-526.355	-3637.14
1612522872	134908462	-456.637	-598.488	-536.182	-5622.71
1612522872	144700423	248.573	62.9463	168.629	912.839
1612522872	154718978	97.7485	76.614	99.0683	1358.31
1612522872	164706527	278.522	250.435	286.761	3437.54
1612522872	174550696	-51.0091	15.9758	-10.9893	618.715
1612522872	184611850	-252.394	-304.624	-284.315	-3228.5
1612522872	194717637	-390.648	-412.57	-415.676	-5460.85
1612522872	204765632	-117.585	-164.034	-138.734	-3102.8
1612522872	214842669	682.996	539.923	671.119	5456.19
1612522872	225137524	848.283	818.439	935.909	10178.7
1612522872	234558386	253.387	340.719	395.396	5805.68
1612522872	244779372	-157.406	-87.6723	-27.921	743.793
1612522872	254837991	-490.855	-496.132	-401.272	-4318.37
1612522872	264658081	-344.282	-540.413	-343.162	-5142.11
1612522872	274902688	306.399	66.995	333.288	1654.05
1612522872	284864651	541.007	254.381	567.35	5289.75
1612522872	294936216	25.4504	41.6704	196.951	2560.64
1612522872	304551531	-439.78	-484.745	-319.243	-3396.72
1612522872	314784275	-616.866	-654.61	-505.061	-6556.98
1612522872	324785739	107.087	-38.1514	197.701	2.3317
1612522872	334981683	374.36	159.026	448.197	3700.14
1612522872	344644786	168.689	178.527	353.234	3965.3
1612522872	354583700	-422.983	-339.206	-239.914	-1940.25
1612522872	364624970	-636.703	-511.682	-447.485	-5124.82
1612522872	374509469	-109.6	-141.451	17.0472	-1034.18
1612522872	384564217	332.222	272.714	468.198	4564.88
1612522872	394633615	381.551	411.411	563.953	7158.33
1612522872	404625715	-273.783	-210.229	-113.905	1057.63
1612522872	414728234	-524.097	-416.531	-354.923	-2357.77
1612522872	424942967	-383.108	-505.231	-342.535	-3354.37
1612522872	434595122	277.47	108.944	315.003	3430.05
1612522872	444891918	516.614	298.344	541.609	7065.13
1612522872	454646291	-73.5282	-18.2425	41.4105	3104.65
1612522872	464881480	-202.005	-190.213	-118.996	767.026
1612522872	474998798	-664.879	-779.063	-702.085	-6243.97
1612522872	484635061	-492.675	-629.519	-543.641	-6087.89
1612522872	494555631	274.173	-35.3517	117.34	3.79847
1612522872	504741900	156.911	102.206	125.484	1508.11
1612522872	514759775	318.58	298.484	308.165	3862.41
1612522872	524605725	-69.7972	60.9154	-28.3729	931.582
1612522872	534863518	-462.105	-333.62	-447.443	-4031.03
1612522872	544715615	-364.66	-452.829	-461.117	-5556.68
1612522872	554616372	308.494	167.637	220.909	1138.35
1612522872	564672480	553.512	356.261	455.809	4732.22
1612522872	574816602	-41.3279	-46.9731	-51.2014	540.655
1612522872	584719706	-46.5997	-115.665	-84.081	-565.256
1612522872	594740096	-258.952	-283.048	-278.706	-2861.93
1612522872	604697268	196.11	124.651	190.341	1535.02
1612522872	614602059	-126.562	-25.5348	-42.5112	120.446
1612522872	624900529	86.3326	125.555	155.191	2001.28
1612522872	634598957	-189.39	-176.876	-136.231	-709.046
1612522872	644554527	-133.58	-222.029	-127.68	-1203.14
1612522872	654633667	63.8252	-98.93	42.0247	290.26
1612522872	664571062	269.429	160.926	288.16	3205.1
1612522872	674586699	-193.504	-72.5234	-80.4096	116.992
1612522872	684695888	-299.4	-120.684	-167.272	-1272.33
1612522872	694673302	-149.362	-140.623	-104.199	-1203.86
1612522872	704638269	267.6	129.824	253.639	2415.52
1612522872	714958526	410.063	217.592	376.075	4334.23
1612522872	725207740	165.985	52.4369	156.277	2495.9
1612522872	734790201	-697.747	-627.487	-678.363	-6674.59
1612522872	744874815	-792.278	-731.656	-790.883	-9691.16
1612522872	754701834	-59.4198	-85.7812	-81.2991	-3264.51
1612522872	764952441	213.072	121.925	171.96	372.569
1612522872	774631952	483.093	496.209	530.634	5266.81
1612522872	784588249	167.592	351.519	310.549	4393.15
1612522872	794691480	-298.977	-74.4899	-147.776	-172.868
1612522872	804745235	-596.989	-513.432	-527.529	-4999.51
1612522872	814645808	-239.827	-456.246	-299.453	-3857.4
1612522872	825107364	240.328	-43.6621	180.706	1362.53
1612522872	835023625	598.944	343.948	593.98	6982.69
1612522872	844618828	89.4578	171.077	239.697	4979.38
1612522872	854835380	-412.944	-409.896	-322.824	-1028.78
1612522872	864666072	-184.202	-328.663	-153.536	-613.96
1612522872	874939958	-530.732	-536.357	-452.16	-3576.51
1612522872	884896586	34.374	-143.831	45.6873	789.858
1612522872	894634156	401.128	240.836	443.034	5856.75
1612522872	904666046	-129.579	-72.7208	-17.0822	2338.25
1612522872	914676803	-254.016	-141.952	-126.713	724.475
1612522872	924918854	-426.744	-480.017	-414.224	-3209.79
1612522872	934749212	133.207	-137.218	24.6822	-137.175
1612522872	944936476	216.223	-101.73	78.1417	734.805
1612522872	954797449	-38.914	75.9764	15.6037	337.086
1612522872	964608102	-92.3147	147.383	18.6099	297.758
1612522872	975181927	-3.36159	43.5355	2.20545	-294.266
1612522872	984722002	-30.9313	58.2738	-4.31412	-386.21
1612522872	994988801	59.8279	7.60428	14.6536	-490.994
1612522873	4805039	211.98	70.0816	141.603	644.457
1612522873	15006903	170.556	85.6361	136.448	881.489
1612522873	25289228	-73.0575	33.625	20.9398	-118.833
1612522873	34690344	-270.391	-92.914	-132.939	-1833.87
1612522873	44692883	-156.156	-95.0633	-57.8432	-1396.78
1612522873	54919389	271.374	134.653	309.424	2561.53
1612522873	64659367	462.665	288.023	519.194	5776.76
1612522873	74673904	189.057	84.2065	269.871	3916.69
1612522873	84664828	-355.071	-338.953	-217.78	-1132.54
1612522873	94709708	-706.909	-702.23	-588.485	-5947.76
1612522873	104612216	-305.039	-420.146	-232.97	-3395.1
1612522873	114689006	-28.7532	-200.395	31.6791	-253.286
1612522873	124925965	398.212	242.475	501.421	5604.88
1612522873	134793870	-111.9	-5.37094	104.094	3269.81
1612522873	144835040	-144.234	-10.1694	82.1327	2907.96
1612522873	154599073	-412.12	-560.698	-372.392	-2388.43
1612522873	164634377	-483.734	-721.454	-509.982	-5014.6
1612522873	174657004	247.804	-88.5587	171.713	1412.88
1612522873	184614245	527.242	112.767	420.365	5057.15
1612522873	194633210	62.4152	43.2249	111.322	3003.64
1612522873	204682017	-405.231	-256.534	-322.392	-1732.09
1612522873	214670698	-135.645	-205.201	-192.717	-1895.93
1612522873	224626213	-215.215	-219.824	-259.298	-2715.2
1612522873	234663362	237.487	248.074	209.329	1980.1
1612522873	244691560	354.827	374.308	341.497	4280.13
1612522873	254814837	48.7983	154.574	57.4619	2043.19
1612522873	264946212	-249.699	-103.564	-236.255	-1364.6
1612522873	274811473	-416.011	-468.932	-524.064	-5422.92
1612522873	284665803	80.9115	-217.384	-131.439	-2447.71
1612522873	294751333	544.159	207.033	341.264	2919.67
1612522873	304528733	652.925	638.207	661.496	7703.8
1612522873	314687181	47.8209	202.77	132.837	3404.11
1612522873	324677156	-359.589	-218.423	-290.898	-1650.36
1612522873	334601763	-66.6783	-307.551	-172.117	-1983.54
1612522873	344829068	-142.13	-374.394	-242.617	-2892.82
1612522873	354930879	347.195	299.646	403.009	3916.02
1612522873	364566640	-58.6994	74.8514	104.113	2311.12
1612522873	374666662	92.629	35.6915	172.914	2792.12
1612522873	384731428	-402.577	-386.827	-298.533	-2194.22
