time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813937	719369041	-0.0565622	0.725068	0.0413334	-0.00735388
1615813937	729261190	-0.0565851	0.725061	0.0413606	-0.0070377
1615813937	739321426	-0.0565672	0.725066	0.0413414	-0.00662739
1615813937	749274164	-0.0565641	0.725067	0.0413386	-0.00634308
1615813937	759250166	-0.0565609	0.725068	0.0413357	-0.0060587
1615813937	769301582	-0.056584	0.725062	0.0413629	-0.00574227
1615813937	779289853	-0.0565924	0.725059	0.0413736	-0.00529949
1615813937	789214365	-0.0565893	0.72506	0.0413707	-0.00501487
1615813937	799371800	-0.0565716	0.725065	0.0413512	-0.00460376
1615813937	809175310	-0.0565686	0.725066	0.0413483	-0.00431894
1615813937	819228134	-0.056551	0.725071	0.0413288	-0.00390751
1615813937	829173766	-0.0565742	0.725064	0.0413559	-0.00359065
1615813937	839275646	-0.0565712	0.725065	0.0413529	-0.00330559
1615813937	849298588	-0.0565945	0.725059	0.04138	-0.00298864
1615813937	859409276	-0.0566033	0.725056	0.0413906	-0.00254492
1615813937	869184315	-0.0566004	0.725057	0.0413875	-0.00225961
1615813937	879251403	-0.0565975	0.725058	0.0413845	-0.00197423
1615813937	889282291	-0.05658	0.725063	0.0413648	-0.00156188
1615813937	899311697	-0.0566035	0.725056	0.0413919	-0.0012446
1615813937	909303492	-0.0566007	0.725057	0.0413888	-0.000958963
1615813937	919269049	-0.0565833	0.725062	0.041369	-0.000546197
1615813937	929328761	-0.0565805	0.725063	0.0413659	-0.000260363
1615813937	939335506	-0.0565777	0.725063	0.0413627	2.55461e-05
1615813937	949352468	-0.056575	0.725064	0.0413595	0.000311531
1615813937	959180325	-0.0565841	0.725062	0.0413698	0.000756442
1615813937	969260640	-0.0566078	0.725055	0.0413969	0.00107417
1615813937	979338478	-0.0566315	0.725048	0.0414239	0.00139193
1615813937	989310747	-0.0566288	0.725049	0.0414207	0.00167822
1615813937	999291684	-0.0566117	0.725054	0.0414007	0.00209204
1615813938	9210810	-0.0566091	0.725054	0.0413974	0.00237853
1615813938	19267094	-0.0566184	0.725052	0.0414076	0.00282412
1615813938	29221764	-0.0566158	0.725052	0.0414043	0.00311079
1615813938	39295765	-0.0566133	0.725053	0.041401	0.00339753
1615813938	49329019	-0.0566107	0.725054	0.0413976	0.00368435
1615813938	59400927	-0.0565937	0.725059	0.0413775	0.00409904
1615813938	69327432	-0.0566177	0.725052	0.0414044	0.00441741
1615813938	79288472	-0.0566153	0.725053	0.041401	0.0047045
1615813938	89227496	-0.0566394	0.725046	0.041428	0.00502297
1615813938	99230138	-0.056649	0.725043	0.041438	0.00546946
1615813938	109239898	-0.0566732	0.725036	0.0414649	0.00578805
1615813938	119280459	-0.0566708	0.725037	0.0414615	0.00607544
1615813938	129258834	-0.056654	0.725042	0.0414411	0.00649105
1615813938	139326803	-0.0566372	0.725046	0.0414207	0.00690686
1615813938	149284867	-0.0566349	0.725047	0.0414172	0.00719458
1615813938	159222403	-0.0566326	0.725048	0.0414137	0.00748237
1615813938	169314401	-0.0566303	0.725048	0.0414101	0.00777023
1615813938	179324343	-0.0566403	0.725046	0.04142	0.00821774
1615813938	189222570	-0.0566236	0.72505	0.0413994	0.00863431
1615813938	199336383	-0.0566214	0.725051	0.0413958	0.00892249
1615813938	209271212	-0.0566315	0.725048	0.0414056	0.00937042
1615813938	219265808	-0.056656	0.725041	0.0414325	0.00968981
1615813938	229325331	-0.0566539	0.725042	0.0414288	0.00997824
1615813938	239289906	-0.0566373	0.725046	0.0414081	0.0103955
1615813938	249277586	-0.0566476	0.725043	0.0414178	0.010844
1615813938	259269835	-0.0566311	0.725048	0.041397	0.0112617
1615813938	269134463	-0.0566291	0.725049	0.0413932	0.0115506
1615813938	279349517	-0.056627	0.725049	0.0413895	0.0118395
1615813938	289215978	-0.0566106	0.725054	0.0413685	0.0122576
1615813938	299306036	-0.0566211	0.725051	0.0413781	0.0127068
1615813938	309348281	-0.0566191	0.725052	0.0413743	0.0129961
1615813938	319250052	-0.0566296	0.725049	0.0413838	0.0134455
1615813938	329173866	-0.0566277	0.725049	0.04138	0.013735
1615813938	339348951	-0.0566527	0.725042	0.0414067	0.0140553
1615813938	349210992	-0.0566365	0.725047	0.0413856	0.0144743
1615813938	359212082	-0.0566203	0.725051	0.0413644	0.0148936
1615813938	369362650	-0.0566454	0.725044	0.0413911	0.0152141
1615813938	379190673	-0.0566436	0.725045	0.0413872	0.015504
1615813938	389247723	-0.0566688	0.725037	0.0414139	0.0158247
1615813938	399337082	-0.0566527	0.725042	0.0413926	0.0162445
1615813938	409299607	-0.0566096	0.725054	0.0413406	0.016634
1615813938	419310110	-0.0565936	0.725059	0.0413192	0.0170542
1615813938	429199334	-0.0566189	0.725052	0.0413458	0.0173752
1615813938	439239539	-0.0566442	0.725044	0.0413725	0.0176962
1615813938	449303127	-0.0566426	0.725045	0.0413684	0.0179868
1615813938	459233419	-0.056641	0.725045	0.0413643	0.0182775
1615813938	469377616	-0.0566251	0.72505	0.0413428	0.0186985
1615813938	479200516	-0.0566092	0.725054	0.0413212	0.0191196
1615813938	489291644	-0.0566347	0.725047	0.0413478	0.019441
1615813938	499241645	-0.0566332	0.725048	0.0413437	0.0197321
1615813938	509293421	-0.0566045	0.725056	0.0413087	0.0199929
1615813938	519277617	-0.056603	0.725056	0.0413045	0.0202842
1615813938	529249424	-0.0566144	0.725053	0.0413135	0.0207364
1615813938	539280467	-0.0566129	0.725053	0.0413093	0.0210278
1615813938	549250148	-0.0566115	0.725054	0.041305	0.0213194
1615813938	559394546	-0.0566101	0.725054	0.0413007	0.021611
1615813938	569312606	-0.0566087	0.725055	0.0412965	0.0219027
1615813938	579237438	-0.0566345	0.725047	0.041323	0.0222247
1615813938	589319870	-0.0566461	0.725044	0.041332	0.0226776
1615813938	599377230	-0.056672	0.725036	0.0413585	0.0229997
1615813938	609247395	-0.0566434	0.725045	0.0413233	0.0232616
1615813938	619287832	-0.0566421	0.725045	0.0413189	0.0235537
1615813938	629315541	-0.0566539	0.725042	0.0413278	0.0240071
1615813938	639240870	-0.0566384	0.725046	0.0413057	0.0244306
1615813938	649516729	-0.0566372	0.725046	0.0413013	0.024723
1615813938	659145458	-0.0566633	0.725039	0.0413278	0.0250456
1615813938	669208918	-0.0566621	0.725039	0.0413233	0.0253382
1615813938	679271266	-0.056661	0.72504	0.0413188	0.0256309
1615813938	689225519	-0.0566456	0.725044	0.0412966	0.0260551
1615813938	699210145	-0.0566719	0.725037	0.0413231	0.0263779
1615813938	709247138	-0.0566708	0.725037	0.0413185	0.0266709
1615813938	719400304	-0.0566971	0.725029	0.041345	0.0269938
1615813938	729210568	-0.0566819	0.725034	0.0413227	0.0274186
1615813938	739385241	-0.0566809	0.725034	0.0413181	0.0277119
1615813938	749364622	-0.0566931	0.72503	0.0413267	0.0281668
1615813938	759280943	-0.0566921	0.725031	0.0413221	0.0284603
1615813938	769319260	-0.0566912	0.725031	0.0413175	0.0287538
1615813938	779125540	-0.0566761	0.725035	0.0412949	0.0291794
1615813938	789231951	-0.056661	0.72504	0.0412724	0.0296052
1615813938	799289005	-0.0566602	0.72504	0.0412676	0.0298991
1615813938	809256548	-0.056701	0.725028	0.041312	0.0300906
1615813938	819294969	-0.0567001	0.725028	0.0413073	0.0303846
1615813938	829297057	-0.0566852	0.725033	0.0412846	0.0308109
1615813938	839287697	-0.0566978	0.725029	0.041293	0.0312671
1615813938	849257714	-0.056697	0.725029	0.0412882	0.0315614
1615813938	859277470	-0.0566963	0.72503	0.0412834	0.0318558
1615813938	869254821	-0.0567231	0.725022	0.0413098	0.0321798
1615813938	879190714	-0.0567224	0.725022	0.041305	0.0324744
1615813938	889361017	-0.0567076	0.725026	0.0412821	0.0329017
1615813938	899303275	-0.0566929	0.725031	0.0412592	0.0333292
1615813938	909380759	-0.0566922	0.725031	0.0412543	0.0336241
1615813938	919354349	-0.0566916	0.725031	0.0412493	0.0339191
1615813938	929237331	-0.0566911	0.725031	0.0412444	0.0342142
1615813938	939300198	-0.0567181	0.725023	0.0412707	0.0345388
1615813938	949188519	-0.0567312	0.72502	0.0412789	0.0349963
1615813938	959422047	-0.0567307	0.72502	0.041274	0.0352917
1615813938	969337209	-0.0567302	0.72502	0.041269	0.0355872
1615813938	979206429	-0.0567434	0.725016	0.0412771	0.0360451
1615813938	989260622	-0.0567429	0.725016	0.0412721	0.0363408
1615813938	999323972	-0.0567703	0.725008	0.0412984	0.0366657
1615813939	9271518	-0.0567699	0.725009	0.0412933	0.0369615
1615813939	19250879	-0.0567555	0.725013	0.04127	0.0373909
1615813939	29332736	-0.0567411	0.725017	0.0412467	0.0378204
1615813939	39303744	-0.0567408	0.725017	0.0412415	0.0381166
1615813939	49504512	-0.0567683	0.725009	0.0412678	0.0384419
1615813939	59214384	-0.056768	0.725009	0.0412627	0.0387383
1615813939	69277808	-0.0567517	0.725014	0.0413062	0.0390128
1615813939	79347283	-0.0567653	0.72501	0.0413142	0.0394721
1615813939	89200364	-0.0567651	0.72501	0.041309	0.0397687
1615813939	99234350	-0.0567509	0.725014	0.0412854	0.0401993
1615813939	109314478	-0.0567927	0.725002	0.04133	0.0403911
1615813939	119351569	-0.0567926	0.725002	0.0413248	0.0406879
1615813939	129311314	-0.0567925	0.725002	0.0413195	0.0409849
1615813939	139343262	-0.0567784	0.725006	0.0412958	0.0414161
1615813939	149341610	-0.0567643	0.72501	0.0412721	0.0418475
1615813939	159294394	-0.0567783	0.725006	0.0412852	0.0420105
1615813939	169324709	-0.0568062	0.724998	0.0413114	0.0423366
1615813939	179346123	-0.0568062	0.724998	0.0413061	0.042634
1615813939	189375489	-0.0568063	0.724998	0.0413007	0.0429315
1615813939	199232674	-0.0568063	0.724998	0.0412953	0.0432291
1615813939	209360711	-0.0567924	0.725002	0.0412714	0.0436614
1615813939	219397522	-0.0568046	0.724999	0.0413465	0.0439657
1615813939	229331059	-0.0568186	0.724995	0.0413596	0.0441289
1615813939	239226440	-0.0568188	0.724995	0.0413541	0.0444268
1615813939	249564288	-0.0568189	0.724995	0.0413487	0.0447248
1615813939	259316777	-0.0568472	0.724987	0.0413749	0.0450514
1615813939	269220669	-0.0568335	0.72499	0.0413509	0.0454844
1615813939	279249131	-0.0568337	0.72499	0.0413454	0.0457828
1615813939	289225183	-0.0568479	0.724986	0.0413584	0.0459462
1615813939	299400208	-0.0568763	0.724978	0.0413846	0.046273
1615813939	309202943	-0.0568766	0.724978	0.0413791	0.0465715
1615813939	319244726	-0.056847	0.724987	0.0414038	0.0469829
1615813939	329384980	-0.0568756	0.724978	0.04143	0.04731
1615813939	339358659	-0.0568759	0.724978	0.0414244	0.0476087
1615813939	349276140	-0.0568902	0.724974	0.0414375	0.0477723
1615813939	359485893	-0.0569188	0.724966	0.0414637	0.0480995
1615813939	369213137	-0.0569054	0.72497	0.0414394	0.0485339
1615813939	379221237	-0.0569341	0.724962	0.0414656	0.0488612
1615813939	389380201	-0.0569346	0.724962	0.04146	0.0491604
1615813939	399328505	-0.0569069	0.724969	0.0414225	0.0494315
1615813939	409346400	-0.0569213	0.724965	0.0414356	0.0495953
1615813939	419267236	-0.0569341	0.724962	0.0415107	0.0499003
1615813939	429222059	-0.0569492	0.724957	0.0415181	0.0503636
1615813939	439248060	-0.0569498	0.724957	0.0415124	0.0506632
1615813939	449247178	-0.0569221	0.724965	0.0414748	0.0509348
1615813939	459282892	-0.0569366	0.724961	0.0414879	0.0510987
1615813939	469178466	-0.0569656	0.724953	0.0415141	0.0514266
1615813939	479275282	-0.0569946	0.724944	0.0415402	0.0517545
1615813939	489216875	-0.0570237	0.724936	0.0415664	0.0520824
1615813939	499262937	-0.0570085	0.72494	0.0416097	0.0523597
1615813939	509362361	-0.0570093	0.72494	0.0416039	0.0526598
1615813939	519253062	-0.0570101	0.72494	0.0415981	0.05296
1615813939	529221764	-0.0570109	0.72494	0.0415923	0.0532603
1615813939	539197152	-0.0570118	0.72494	0.0415865	0.0535607
1615813939	549565215	-0.0569989	0.724943	0.0415617	0.0539975
1615813939	559310308	-0.0569997	0.724943	0.0415558	0.0542982
1615813939	569302036	-0.0569848	0.724947	0.041599	0.054576
1615813939	579381357	-0.0570142	0.724939	0.0416251	0.0549046
1615813939	589203298	-0.0570151	0.724939	0.0416192	0.0552054
1615813939	599294752	-0.0570446	0.72493	0.0416454	0.055534
1615813939	609292591	-0.0570456	0.72493	0.0416394	0.0558351
1615813939	619249328	-0.0570614	0.724925	0.0416466	0.0563006
1615813939	629212106	-0.057091	0.724917	0.0416727	0.0566294
1615813939	639366106	-0.0570763	0.724921	0.0417159	0.0569077
1615813939	649306368	-0.0570637	0.724925	0.0416908	0.057346
1615813939	659333555	-0.0570511	0.724928	0.0416657	0.0577846
1615813939	669278827	-0.0570809	0.72492	0.0416919	0.0581138
1615813939	679258881	-0.0570684	0.724923	0.0416667	0.0585527
1615813939	689236218	-0.0570697	0.724923	0.0416606	0.0588546
1615813939	699324008	-0.0570572	0.724927	0.0416353	0.059294
1615813939	709310128	-0.0570872	0.724918	0.0416614	0.0596235
1615813939	719318034	-0.0570726	0.724922	0.0417045	0.0599025
1615813939	729323922	-0.057089	0.724917	0.0417114	0.0603696
1615813939	739169385	-0.0571191	0.724909	0.0417375	0.0606993
1615813939	749226723	-0.0571205	0.724908	0.0417314	0.0610018
1615813939	759340755	-0.0571219	0.724908	0.0417252	0.0613043
1615813939	769251602	-0.0571234	0.724908	0.041719	0.061607
1615813939	779324825	-0.05714	0.724903	0.0417258	0.0620748
1615813939	789330565	-0.0571279	0.724906	0.0417003	0.0625156
1615813939	799436814	-0.0571136	0.72491	0.0417432	0.0627953
1615813939	809333386	-0.0571151	0.72491	0.0417369	0.0630984
1615813939	819293118	-0.0571167	0.72491	0.0417306	0.0634016
1615813939	829220543	-0.0571335	0.724905	0.0417374	0.0638701
1615813939	839216765	-0.057164	0.724896	0.0417635	0.0642005
1615813939	849340305	-0.0571652	0.724896	0.0418195	0.0646458
1615813939	859266773	-0.0571669	0.724895	0.0418131	0.0649494
1615813939	869257869	-0.0571686	0.724895	0.0418068	0.0652531
1615813939	879252955	-0.0571993	0.724886	0.0418329	0.0655838
1615813939	889281219	-0.0571852	0.72489	0.0418758	0.0658641
1615813939	899500710	-0.0572024	0.724885	0.0418825	0.0663334
1615813939	909334697	-0.0572043	0.724885	0.041876	0.0666375
1615813939	919328024	-0.0572062	0.724884	0.0418696	0.0669417
1615813939	929355094	-0.0572081	0.724883	0.0418631	0.067246
1615813939	939254323	-0.0572254	0.724878	0.0418697	0.0677159
1615813939	949585202	-0.0572116	0.724882	0.0419126	0.0679967
1615813939	959333495	-0.0572291	0.724877	0.0419192	0.0684669
1615813939	969133152	-0.0572176	0.724881	0.041893	0.0689108
1615813939	979458660	-0.0572197	0.72488	0.0418865	0.0692156
1615813939	989359931	-0.0572218	0.72488	0.0418799	0.0695206
1615813939	999291460	-0.0572371	0.724875	0.0419554	0.0698283
1615813940	9334261	-0.0572258	0.724878	0.0419292	0.0702728
1615813940	19286716	-0.057228	0.724878	0.0419226	0.0705781
1615813940	29277626	-0.0572167	0.724881	0.0418962	0.071023
1615813940	39364623	-0.0572189	0.72488	0.0418896	0.0713285
1615813940	49557881	-0.0572211	0.72488	0.0418829	0.0716342
1615813940	59333552	-0.0572367	0.724875	0.0419584	0.0719421
1615813940	69434278	-0.057239	0.724875	0.0419517	0.0722479
1615813940	79290421	-0.0572279	0.724878	0.0419253	0.0726937
1615813940	89315687	-0.0572168	0.724881	0.0418987	0.0731397
1615813940	99257555	-0.0572192	0.72488	0.0418919	0.0734459
1615813940	109311986	-0.0572485	0.724872	0.0419873	0.0736141
1615813940	119252502	-0.0572375	0.724875	0.0419607	0.0740605
1615813940	129341641	-0.0572558	0.72487	0.0419669	0.0745332
1615813940	139306875	-0.0572582	0.724869	0.0419601	0.0748398
1615813940	149283936	-0.0572315	0.724877	0.0419203	0.0751205
1615813940	159334074	-0.0572183	0.724881	0.041963	0.075403
1615813940	169258580	-0.0572367	0.724875	0.0419691	0.0758763
1615813940	179296939	-0.0572393	0.724875	0.0419622	0.0761834
1615813940	189256284	-0.0572286	0.724878	0.0419353	0.0766311
1615813940	199584303	-0.0572312	0.724877	0.0419284	0.0769384
1615813940	209323160	-0.0572338	0.724876	0.0419214	0.0772458
1615813940	219255296	-0.0572208	0.72488	0.041964	0.0775289
1615813940	229307018	-0.0572529	0.724871	0.0419901	0.0778621
1615813940	239228527	-0.0572717	0.724865	0.0419961	0.0783365
1615813940	249318641	-0.0572745	0.724864	0.0419891	0.0786442
1615813940	259366123	-0.0572773	0.724864	0.041982	0.0789521
1615813940	269404265	-0.0572644	0.724867	0.0420246	0.0792355
1615813940	279222592	-0.0572539	0.72487	0.0419974	0.0796848
1615813940	289288111	-0.0572568	0.72487	0.0419903	0.079993
1615813940	299409257	-0.0572597	0.724869	0.0419832	0.0803014
1615813940	309324782	-0.0572494	0.724872	0.0419559	0.0807513
1615813940	319330194	-0.0572366	0.724875	0.0419984	0.0810352
1615813940	329190916	-0.0572529	0.724871	0.0420114	0.0812022
1615813940	339366766	-0.0572559	0.72487	0.0420042	0.0815109
1615813940	349331542	-0.0572752	0.724864	0.0420101	0.0819868
1615813940	359288173	-0.0572782	0.724863	0.0420028	0.0822957
1615813940	369333341	-0.0572952	0.724859	0.0420786	0.0826052
1615813940	379380707	-0.0572983	0.724858	0.0420714	0.0829143
1615813940	389378172	-0.0573015	0.724857	0.0420641	0.0832235
1615813940	399271671	-0.0573046	0.724856	0.0420568	0.0835328
1615813940	409316288	-0.0573242	0.72485	0.0420626	0.0840095
1615813940	419364757	-0.0573118	0.724854	0.042105	0.0842941
1615813940	429225970	-0.0572854	0.724861	0.0420644	0.0845786
1615813940	439305038	-0.0572886	0.72486	0.042057	0.0848883
1615813940	449393616	-0.0572919	0.724859	0.0420497	0.0851981
1615813940	459311761	-0.0573118	0.724854	0.0420553	0.0856756
1615813940	469263917	-0.0572995	0.724857	0.0420977	0.0859606
1615813940	479161400	-0.0573028	0.724856	0.0420903	0.0862708
1615813940	489204166	-0.057336	0.724847	0.0421163	0.0866059
1615813940	499287662	-0.0573394	0.724846	0.0421089	0.0869163
1615813940	509397580	-0.0573595	0.72484	0.0421145	0.0873944
1615813940	519295287	-0.057363	0.724839	0.042107	0.087705
1615813940	529189999	-0.0573509	0.724843	0.0421494	0.0879904
1615813940	539437236	-0.0573413	0.724845	0.0421214	0.0884442
1615813940	549288009	-0.0573449	0.724844	0.0421139	0.0887552
1615813940	559257869	-0.0573485	0.724843	0.0421063	0.0890662
1615813940	569302927	-0.057339	0.724846	0.0420782	0.0895206
1615813940	579335326	-0.0573439	0.724845	0.0421335	0.0899746
1615813940	589214933	-0.0573476	0.724844	0.0421259	0.090286
1615813940	599453392	-0.0573513	0.724843	0.0421183	0.0905975
1615813940	609273104	-0.057355	0.724841	0.0421106	0.0909092
1615813940	619229243	-0.0573601	0.72484	0.0421659	0.0913636
1615813940	629294925	-0.0573639	0.724839	0.0421583	0.0916754
1615813940	639291893	-0.0573677	0.724838	0.0421506	0.0919874
1615813940	649293916	-0.0573586	0.72484	0.0421222	0.0924434
1615813940	659402736	-0.0573769	0.724835	0.0421982	0.0927543
1615813940	669338136	-0.0573808	0.724834	0.0421904	0.0930666
1615813940	679408874	-0.0573848	0.724833	0.0421827	0.093379
1615813940	689300649	-0.0573757	0.724836	0.0421541	0.0938357
1615813940	699230827	-0.0573667	0.724838	0.0421255	0.0942927
1615813940	709249780	-0.0573121	0.724854	0.042113	0.0947001
1615813940	719336522	-0.0573161	0.724853	0.0421051	0.0950132
1615813940	729422708	-0.0573633	0.724839	0.042152	0.0952058
1615813940	739362648	-0.0573519	0.724842	0.0421942	0.0954932
1615813940	749362498	-0.0573431	0.724845	0.0421654	0.095951
1615813940	759314299	-0.0573644	0.724839	0.0421705	0.0964332
1615813940	769275415	-0.0573557	0.724841	0.0421416	0.0968916
1615813940	779402765	-0.0573573	0.724841	0.0422047	0.0970344
1615813940	789321662	-0.0573616	0.72484	0.0421967	0.0973482
1615813940	799448978	-0.0573831	0.724833	0.0422017	0.0978309
1615813940	809400145	-0.0573745	0.724836	0.0421727	0.09829
1615813940	819320786	-0.0573634	0.724839	0.0422148	0.0985781
1615813940	829305674	-0.0573375	0.724846	0.0421727	0.0988687
1615813940	839286641	-0.057329	0.724849	0.0421435	0.0993285
1615813940	849685491	-0.0573637	0.724839	0.0421695	0.0996667
1615813940	859629982	-0.0573682	0.724838	0.0421614	0.0999813
1615813940	869341267	-0.0573875	0.724832	0.0422376	0.100293
1615813940	879463789	-0.0573791	0.724835	0.0422083	0.100754
1615813940	889278262	-0.0573837	0.724833	0.0422002	0.101069
1615813940	899262543	-0.0573728	0.724836	0.0422422	0.101358
1615813940	909347532	-0.0573774	0.724835	0.042234	0.101673
1615813940	919332666	-0.0573692	0.724837	0.0422046	0.102134
1615813940	929292006	-0.0574043	0.724827	0.0422306	0.102473
1615813940	939334658	-0.057409	0.724826	0.0422223	0.102788
1615813940	949409284	-0.0574138	0.724825	0.0422141	0.103104
1615813940	959307311	-0.0573597	0.72484	0.0422005	0.103517
1615813940	969224926	-0.0573645	0.724839	0.0421922	0.103833
1615813940	979370055	-0.0573998	0.724829	0.0422182	0.104172
1615813940	989285527	-0.0574047	0.724827	0.0422098	0.104488
1615813940	999368722	-0.0574096	0.724826	0.0422015	0.104804
1615813941	9346115	-0.057399	0.724829	0.0422434	0.105094
1615813941	19313870	-0.0574039	0.724827	0.042235	0.10541
1615813941	29315750	-0.0574266	0.724821	0.0422396	0.105897
1615813941	39298160	-0.0574316	0.72482	0.0422312	0.106213
1615813941	49513680	-0.0574212	0.724823	0.0422731	0.106503
1615813941	59360915	-0.0574262	0.724821	0.0422647	0.10682
1615813941	69291007	-0.057462	0.724811	0.0422907	0.10716
1615813941	79463650	-0.0574671	0.724809	0.0422822	0.107477
1615813941	89307859	-0.057444	0.724816	0.0423026	0.107915
1615813941	99377096	-0.0574492	0.724814	0.0422941	0.108232
1615813941	109336090	-0.0574237	0.724822	0.042251	0.108527
1615813941	119297579	-0.0574596	0.724812	0.0422771	0.108867
1615813941	129391062	-0.0574522	0.724814	0.0422469	0.109332
1615813941	139361032	-0.0574575	0.724812	0.0422383	0.10965
1615813941	149339799	-0.0574473	0.724815	0.0422801	0.109941
1615813941	159374793	-0.0574527	0.724813	0.0422715	0.110259
1615813941	169356467	-0.0574581	0.724812	0.0422629	0.110578
1615813941	179339480	-0.0574942	0.724802	0.0422889	0.110918
1615813941	189391190	-0.0574716	0.724808	0.0423091	0.111358
1615813941	199378340	-0.057477	0.724807	0.0423004	0.111676
1615813941	209324500	-0.0575106	0.724797	0.0423987	0.111842
1615813941	219417516	-0.0575161	0.724795	0.04239	0.11216
1615813941	229249977	-0.0575399	0.724789	0.0423943	0.112649
1615813941	239302586	-0.0575455	0.724787	0.0423856	0.112968
1615813941	249349511	-0.0575076	0.724798	0.0423202	0.113414
1615813941	259290532	-0.0574978	0.724801	0.042362	0.113706
1615813941	269250766	-0.0575471	0.724786	0.0424099	0.113898
1615813941	279479032	-0.0575528	0.724785	0.0424011	0.114218
1615813941	289303333	-0.0575305	0.724791	0.0424211	0.114658
1615813941	299260630	-0.0574927	0.724802	0.0423555	0.115105
1615813941	309405591	-0.0574831	0.724805	0.0423972	0.115397
1615813941	319237672	-0.0575325	0.724791	0.0424452	0.11559
1615813941	329238653	-0.0575694	0.72478	0.0424713	0.115932
1615813941	339360106	-0.0575753	0.724778	0.0424624	0.116252
1615813941	349475397	-0.0575533	0.724785	0.0424822	0.116694
1615813941	359225651	-0.0575592	0.724783	0.0424733	0.117014
1615813941	369199414	-0.0575963	0.724772	0.0424995	0.117356
1615813941	379387275	-0.0575869	0.724775	0.0425412	0.117649
1615813941	389325106	-0.057593	0.724773	0.0425323	0.117969
1615813941	399329859	-0.0575554	0.724784	0.0424662	0.118418
1615813941	409353594	-0.0575337	0.72479	0.0424858	0.118861
1615813941	419291685	-0.0575398	0.724789	0.0424768	0.119182
1615813941	429216226	-0.057546	0.724787	0.0424677	0.119503
1615813941	439351006	-0.0575493	0.724786	0.0425315	0.119646
1615813941	449393101	-0.0575742	0.724779	0.0425355	0.120139
1615813941	459329988	-0.0575651	0.724781	0.0425772	0.120433
1615813941	469396447	-0.0575589	0.724783	0.042546	0.120904
1615813941	479288950	-0.0575653	0.724781	0.0425368	0.121226
1615813941	489343795	-0.0576029	0.72477	0.042563	0.121569
1615813941	499440684	-0.0576064	0.724769	0.0426269	0.121712
1615813941	509285624	-0.0576004	0.724771	0.0425955	0.122185
1615813941	519288326	-0.0575944	0.724773	0.0425641	0.122658
1615813941	529352597	-0.0575855	0.724775	0.0426057	0.122952
1615813941	539345721	-0.0575797	0.724777	0.0425742	0.123425
1615813941	549306362	-0.0575862	0.724775	0.042565	0.123748
1615813941	559295651	-0.0575928	0.724773	0.0425557	0.12407
1615813941	569468746	-0.0575841	0.724776	0.0425973	0.124365
1615813941	579329493	-0.0575784	0.724778	0.0425656	0.124839
1615813941	589343618	-0.0575851	0.724776	0.0425563	0.125162
1615813941	599419558	-0.0575794	0.724777	0.0425245	0.125637
1615813941	609301894	-0.0575985	0.724772	0.0425376	0.125809
1615813941	619290898	-0.0575899	0.724774	0.0425792	0.126104
1615813941	629279561	-0.0576282	0.724763	0.0426054	0.126448
1615813941	639325011	-0.0576227	0.724765	0.0425735	0.126923
1615813941	649291737	-0.0576296	0.724763	0.0425641	0.127247
1615813941	659359482	-0.0576089	0.724769	0.042583	0.127694
1615813941	669379978	-0.0576158	0.724767	0.0425736	0.128018
1615813941	679359550	-0.057635	0.724761	0.0425867	0.12819
1615813941	689270743	-0.0576297	0.724763	0.0425546	0.128667
1615813941	699441671	-0.0576368	0.724761	0.0425451	0.128991
1615813941	709347094	-0.0575846	0.724776	0.0425282	0.129419
1615813941	719352640	-0.0575917	0.724774	0.0425186	0.129744
1615813941	729278948	-0.0575835	0.724776	0.04256	0.13004
1615813941	739346027	-0.0575907	0.724774	0.0425504	0.130365
1615813941	749557337	-0.0575978	0.724772	0.0425408	0.13069
1615813941	759370960	-0.0575733	0.724779	0.0424953	0.130996
1615813941	769302248	-0.0575683	0.72478	0.0424628	0.131474
1615813941	779360109	-0.0575603	0.724783	0.0425042	0.13177
1615813941	789279243	-0.0575992	0.724772	0.0425304	0.132116
1615813941	799303420	-0.0575913	0.724774	0.0425719	0.132413
1615813941	809389654	-0.0575669	0.724781	0.0425262	0.132719
1615813941	819401283	-0.0575742	0.724779	0.0425164	0.133045
1615813941	829264231	-0.0575694	0.72478	0.0424837	0.133524
1615813941	839377482	-0.0575616	0.724782	0.042525	0.133822
1615813941	849465150	-0.0575812	0.724777	0.0425382	0.133995
1615813941	859330257	-0.0575734	0.724779	0.0425795	0.134292
1615813941	869361992	-0.0575491	0.724786	0.0425336	0.134599
1615813941	879345876	-0.0575445	0.724787	0.0425007	0.13508
1615813941	889277874	-0.0575049	0.724799	0.0425059	0.135358
1615813941	899552390	-0.0575246	0.724793	0.042519	0.135531
1615813941	909319311	-0.0575322	0.724791	0.0425091	0.135858
1615813941	919303494	-0.0575246	0.724793	0.0425504	0.136156
1615813941	929447771	-0.0575323	0.724791	0.0425404	0.136483
1615813941	939353217	-0.0574928	0.724802	0.0425455	0.136762
1615813941	949248442	-0.0575005	0.7248	0.0425355	0.13709
1615813941	959317337	-0.0575082	0.724798	0.0425254	0.137418
1615813941	969383576	-0.057516	0.724795	0.0425154	0.137746
1615813941	979398718	-0.0575085	0.724798	0.0425567	0.138044
1615813941	989329255	-0.0575331	0.72479	0.0426342	0.138362
1615813941	999363931	-0.057509	0.724797	0.0425878	0.138671
