time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813934	538987858	-0.002	-0.004	0.01	0.005115
1615813934	549334920	-0.004	-0.006	0.008	0.005115
1615813934	559073706	-0.002	-0.004	0.01	0.005115
1615813934	568983035	0	-0.002	0.008	0.005115
1615813934	578987462	-0.002	-0.004	0.01	0.0048825
1615813934	588990235	0	-0.006	0.008	0.005115
1615813934	599139535	-0.002	-0.004	0.008	0.005115
1615813934	608980114	-0.002	-0.004	0.01	0.005115
1615813934	618993742	0	-0.006	0.01	0.005115
1615813934	628992541	-0.002	-0.004	0.01	0.0053475
1615813934	638967406	-0.002	-0.004	0.008	0.0053475
1615813934	648940621	-0.002	-0.004	0.008	0.00558
1615813934	658934311	-0.002	-0.004	0.01	0.0053475
1615813934	668966462	-0.002	-0.006	0.01	0.005115
1615813934	679066491	-0.002	-0.004	0.012	0.005115
1615813934	688948946	-0.002	-0.004	0.01	0.0053475
1615813934	698955824	-0.002	-0.006	0.006	0.0053475
1615813934	709080314	0	-0.004	0.008	0.00558
1615813934	719025425	-0.002	-0.004	0.01	0.0053475
1615813934	728995487	-0.002	-0.004	0.01	0.0048825
1615813934	739074132	-0.002	-0.006	0.01	0.0048825
1615813934	748944928	-0.002	-0.006	0.01	0.00465
1615813934	759275209	-0.002	-0.006	0.008	0.00465
1615813934	769058438	-0.002	-0.004	0.006	0.00465
1615813934	778962869	0	-0.004	0.008	0.0044175
1615813934	788934247	-0.002	-0.004	0.01	0.00465
1615813934	798951090	-0.002	-0.004	0.01	0.0044175
1615813934	809071779	-0.002	-0.006	0.01	0.00465
1615813934	818991626	-0.002	-0.006	0.008	0.00465
1615813934	829008791	0	-0.002	0.008	0.0048825
1615813934	838928438	0	-0.002	0.01	0.0048825
1615813934	849045116	-0.002	-0.004	0.008	0.005115
1615813934	859061408	-0.002	-0.006	0.008	0.0053475
1615813934	868937821	-0.002	-0.006	0.01	0.005115
1615813934	879080784	-0.002	-0.004	0.01	0.005115
1615813934	888934359	-0.002	-0.004	0.006	0.0048825
1615813934	898919767	-0.002	-0.004	0.008	0.005115
1615813934	909036374	0	-0.002	0.008	0.0053475
1615813934	918967265	-0.002	-0.006	0.008	0.0053475
1615813934	929003973	-0.002	-0.004	0.008	0.005115
1615813934	939020744	-0.002	-0.004	0.008	0.005115
1615813934	949042485	0	-0.004	0.01	0.005115
1615813934	959009330	-0.002	-0.006	0.01	0.0053475
1615813934	968994994	0.002	0	0.01	0.00651
1615813934	978942382	0.014	0.012	0.018	0.01209
1615813934	989085641	0.014	0.01	0.02	0.01674
1615813934	999123481	0.01	0.008	0.024	0.0202275
1615813935	8979310	0.012	0.008	0.026	0.02232
1615813935	19012869	0.014	0.016	0.026	0.0230175
1615813935	28965034	0.016	0.014	0.02	0.023715
1615813935	38910037	0.016	0.014	0.016	0.02418
1615813935	48948916	0.014	0.01	0.016	0.0244125
1615813935	58975089	0.01	0.006	0.018	0.0248775
1615813935	69037274	0.012	0.008	0.018	0.0248775
1615813935	78952011	0.016	0.014	0.018	0.02418
1615813935	88911772	0.02	0.022	0.018	0.023715
1615813935	99042592	0.02	0.018	0.014	0.0234825
1615813935	108941476	0.016	0.014	0.012	0.02325
1615813935	119052574	0.018	0.012	0.016	0.0220875
1615813935	128995124	0.018	0.018	0.022	0.0206925
1615813935	138956894	0.02	0.02	0.024	0.019065
1615813935	148986663	0.02	0.018	0.018	0.0183675
1615813935	159014748	0.018	0.016	0.016	0.0179025
1615813935	168997569	0.018	0.018	0.014	0.0174375
1615813935	178999258	0.02	0.016	0.018	0.017205
1615813935	189003543	0.022	0.02	0.022	0.016275
1615813935	198950850	0.022	0.022	0.024	0.0160425
1615813935	208998665	0.022	0.022	0.02	0.0165075
1615813935	218948851	0.018	0.016	0.014	0.0169725
1615813935	229062854	0.02	0.016	0.014	0.0174375
1615813935	238975654	0.02	0.022	0.018	0.0169725
1615813935	248943031	0.022	0.024	0.022	0.0169725
1615813935	259096162	0.016	0.02	0.022	0.01767
1615813935	269035280	0.014	0.014	0.018	0.0183675
1615813935	279114941	0.014	0.016	0.016	0.019065
1615813935	288931619	0.018	0.02	0.014	0.0192975
1615813935	298969154	0.022	0.022	0.018	0.01953
1615813935	308930176	0.02	0.022	0.022	0.019995
1615813935	318982048	0.02	0.016	0.02	0.020925
1615813935	328968541	0.014	0.014	0.016	0.02139
1615813935	338971644	0.016	0.016	0.016	0.02139
1615813935	349271757	0.02	0.024	0.018	0.0211575
1615813935	359000417	0.022	0.024	0.018	0.0206925
1615813935	368945043	0.018	0.018	0.018	0.020925
1615813935	379022597	0.016	0.01	0.014	0.0211575
1615813935	388930366	0.016	0.012	0.018	0.02046
1615813935	398971950	0.02	0.016	0.018	0.0197625
1615813935	409054036	0.022	0.02	0.016	0.019065
1615813935	418950703	0.02	0.018	0.018	0.0188325
1615813935	428942954	0.02	0.014	0.014	0.0188325
1615813935	439068248	0.016	0.012	0.016	0.0188325
1615813935	448939583	0.016	0.014	0.018	0.018135
1615813935	459048378	0.022	0.02	0.02	0.0174375
1615813935	469088162	0.024	0.024	0.02	0.0174375
1615813935	479070072	0.022	0.022	0.016	0.01767
1615813935	488968122	0.018	0.014	0.016	0.018135
1615813935	498981428	0.02	0.016	0.016	0.018135
1615813935	508965313	0.024	0.02	0.022	0.0174375
1615813935	518953507	0.024	0.022	0.024	0.01767
1615813935	529020898	0.024	0.022	0.02	0.018135
1615813935	538982570	0.02	0.018	0.014	0.019065
1615813935	548945756	0.018	0.018	0.014	0.0197625
1615813935	558967812	0.022	0.018	0.018	0.0197625
1615813935	569318884	0.022	0.022	0.022	0.01953
1615813935	579093938	0.024	0.022	0.024	0.0197625
1615813935	589142094	0.02	0.02	0.018	0.0206925
1615813935	598976348	0.018	0.016	0.012	0.0216225
1615813935	609000316	0.018	0.016	0.012	0.02139
1615813935	619100112	0.022	0.022	0.02	0.0211575
1615813935	629029759	0.024	0.024	0.024	0.0202275
1615813935	639004023	0.02	0.022	0.02	0.019995
1615813935	649015455	0.016	0.016	0.016	0.019995
1615813935	659288871	0.018	0.016	0.014	0.019995
1615813935	668950331	0.02	0.02	0.016	0.0188325
1615813935	679149263	0.024	0.024	0.02	0.0179025
1615813935	688930347	0.022	0.024	0.02	0.0174375
1615813935	699065142	0.02	0.02	0.02	0.017205
1615813935	708945217	0.016	0.016	0.016	0.0174375
1615813935	718923749	0.018	0.014	0.016	0.0174375
1615813935	729008671	0.024	0.022	0.018	0.01674
1615813935	739109388	0.028	0.028	0.02	0.0165075
1615813935	749002477	0.022	0.022	0.02	0.017205
1615813935	758986000	0.018	0.016	0.016	0.0179025
1615813935	768968514	0.018	0.014	0.018	0.0183675
1615813935	779025780	0.022	0.02	0.018	0.0186
1615813935	789029057	0.026	0.024	0.02	0.0183675
1615813935	798995436	0.024	0.026	0.02	0.019065
1615813935	809055608	0.022	0.02	0.016	0.0197625
1615813935	819151543	0.016	0.016	0.016	0.0206925
1615813935	829106899	0.018	0.014	0.016	0.0206925
1615813935	838988443	0.024	0.02	0.02	0.0206925
1615813935	849095422	0.028	0.024	0.022	0.020925
1615813935	859065062	0.024	0.024	0.018	0.0216225
1615813935	869085519	0.016	0.016	0.014	0.022785
1615813935	878969869	0.016	0.014	0.014	0.0225525
1615813935	889075433	0.022	0.02	0.02	0.02139
1615813935	899122911	0.024	0.024	0.022	0.0206925
1615813935	909052742	0.022	0.024	0.02	0.019995
1615813935	918953230	0.018	0.018	0.016	0.0197625
1615813935	929168630	0.016	0.014	0.014	0.0192975
1615813935	939057379	0.018	0.014	0.014	0.018135
1615813935	948966635	0.02	0.02	0.02	0.0169725
1615813935	959045886	0.022	0.024	0.024	0.016275
1615813935	968966314	0.02	0.018	0.02	0.016275
1615813935	979319445	0.014	0.014	0.016	0.017205
1615813935	989051439	0.012	0.014	0.014	0.0169725
1615813935	999057013	0.016	0.02	0.018	0.01674
1615813936	9031948	0.022	0.026	0.022	0.0160425
1615813936	18845944	0.02	0.02	0.022	0.0165075
1615813936	29099530	0.016	0.016	0.018	0.01767
1615813936	39006465	0.014	0.01	0.016	0.0186
1615813936	49255761	0.018	0.016	0.016	0.0188325
1615813936	59019572	0.02	0.024	0.02	0.019065
1615813936	68964571	0.024	0.026	0.022	0.019065
1615813936	78982019	0.018	0.02	0.02	0.019995
1615813936	88954399	0.014	0.014	0.016	0.02139
1615813936	99025488	0.014	0.014	0.014	0.0220875
1615813936	108945386	0.02	0.02	0.02	0.021855
1615813936	119042888	0.026	0.024	0.022	0.0216225
1615813936	128939746	0.022	0.024	0.022	0.02232
1615813936	139220677	0.016	0.018	0.014	0.022785
1615813936	149025124	0.014	0.012	0.014	0.0230175
1615813936	158989962	0.016	0.016	0.016	0.021855
1615813936	168920132	0.024	0.02	0.02	0.0202275
1615813936	178980835	0.024	0.02	0.022	0.0192975
1615813936	188980233	0.02	0.016	0.016	0.019065
1615813936	199004769	0.016	0.01	0.01	0.019065
1615813936	209061494	0.014	0.012	0.012	0.018135
1615813936	219116885	0.02	0.018	0.016	0.0174375
1615813936	228953731	0.024	0.024	0.022	0.016275
1615813936	239032273	0.022	0.022	0.02	0.016275
1615813936	248948998	0.018	0.014	0.016	0.01674
1615813936	259046668	0.018	0.01	0.012	0.017205
1615813936	268915602	0.02	0.018	0.016	0.01674
1615813936	279127093	0.028	0.026	0.022	0.0160425
1615813936	288994612	0.026	0.026	0.024	0.016275
1615813936	299043372	0.02	0.02	0.02	0.017205
1615813936	309042303	0.016	0.014	0.016	0.0186
1615813936	319008135	0.018	0.016	0.016	0.0186
1615813936	329126860	0.024	0.022	0.02	0.019065
1615813936	338967940	0.028	0.028	0.022	0.0188325
1615813936	349080566	0.024	0.024	0.02	0.0202275
1615813936	359020806	0.016	0.016	0.016	0.02139
1615813936	369010607	0.014	0.012	0.014	0.0220875
1615813936	378977278	0.02	0.018	0.016	0.0220875
1615813936	389020140	0.026	0.026	0.022	0.02139
1615813936	398961800	0.028	0.026	0.02	0.021855
1615813936	408918348	0.018	0.018	0.016	0.02232
1615813936	418959496	0.014	0.012	0.012	0.0225525
1615813936	429083828	0.016	0.016	0.014	0.0220875
1615813936	438994773	0.022	0.022	0.018	0.0202275
1615813936	448956212	0.026	0.024	0.024	0.0192975
1615813936	459040803	0.024	0.022	0.022	0.0192975
1615813936	469119239	0.016	0.016	0.014	0.0192975
1615813936	479062573	0.014	0.012	0.012	0.0192975
1615813936	489125177	0.018	0.018	0.016	0.01767
1615813936	499022820	0.028	0.026	0.026	0.01674
1615813936	508958511	0.026	0.024	0.026	0.016275
1615813936	518919922	0.022	0.018	0.018	0.0174375
1615813936	528933673	0.014	0.012	0.012	0.018135
1615813936	539043627	0.018	0.018	0.014	0.01767
1615813936	549059033	0.024	0.026	0.022	0.0169725
1615813936	559001499	0.028	0.028	0.024	0.016275
1615813936	569072804	0.024	0.022	0.022	0.017205
1615813936	579106035	0.016	0.012	0.014	0.0186
1615813936	588954056	0.016	0.012	0.01	0.0192975
1615813936	598966801	0.022	0.022	0.016	0.0188325
1615813936	609015412	0.026	0.028	0.022	0.0186
1615813936	618990173	0.026	0.026	0.024	0.019065
1615813936	629090857	0.02	0.016	0.018	0.0206925
1615813936	639044720	0.014	0.01	0.012	0.0220875
1615813936	649049351	0.016	0.016	0.014	0.02232
1615813936	658963608	0.026	0.028	0.02	0.0216225
1615813936	668907609	0.028	0.03	0.024	0.020925
1615813936	679002945	0.022	0.022	0.02	0.0216225
1615813936	688992944	0.012	0.012	0.016	0.0220875
1615813936	699129039	0.014	0.012	0.012	0.021855
1615813936	708987814	0.018	0.02	0.018	0.02046
1615813936	718985564	0.024	0.028	0.02	0.0188325
1615813936	728997441	0.024	0.026	0.024	0.018135
1615813936	739067518	0.012	0.016	0.016	0.0186
1615813936	748967219	0.006	0.008	0.012	0.019065
1615813936	759078085	0.014	0.012	0.016	0.0183675
1615813936	768970687	0.022	0.024	0.022	0.0169725
1615813936	779081500	0.022	0.024	0.02	0.015345
1615813936	788918834	0	0	-0.002	0.007905
1615813936	799123104	-0.006	-0.008	-0.01	0.002325
1615813936	808920881	-0.002	-0.004	-0.004	-0.000465
1615813936	819068108	0.002	0	0.002	0.0002325
1615813936	828964121	0.002	0.002	0	0
1615813936	839090445	0.002	0	-0.002	0
1615813936	849067735	0	-0.002	-0.002	0
1615813936	859019704	-0.002	-0.002	-0.006	0
1615813936	869122157	0.002	0.002	-0.002	0
1615813936	878997220	0.006	0.004	0.002	0
1615813936	888992766	0.002	0	0.002	0
1615813936	899090984	-0.002	-0.004	-0.004	0
1615813936	908945653	0	0	-0.002	0
1615813936	918918009	0	0	0	0
1615813936	929016507	0	0	0	0
1615813936	939012610	0	-0.002	-0.004	0
1615813936	949082073	0	0	-0.004	0
1615813936	959003265	0	0	-0.004	0
1615813936	968987845	0.002	0	-0.002	0
1615813936	978993566	0	0	0	0
1615813936	989121187	0	0	-0.004	0
1615813936	999030048	0	0	-0.004	0
1615813937	9113262	0	0	-0.002	0
1615813937	19018418	0	-0.002	-0.004	0
1615813937	29006049	0	-0.002	-0.004	0
1615813937	38936311	0	0	-0.002	0
1615813937	49023687	0	0	-0.002	0
1615813937	58981017	0	-0.002	-0.006	0
1615813937	68969382	0	-0.002	-0.006	0
1615813937	78950253	0	-0.002	-0.006	0
1615813937	88999586	0	-0.002	-0.002	0
1615813937	99005301	0	-0.004	-0.004	0
1615813937	109014228	0	-0.002	-0.004	0
1615813937	119005026	0	-0.002	-0.004	0
1615813937	128913339	0	0	-0.004	0
1615813937	139082239	0	-0.002	-0.006	0
1615813937	149042210	0	-0.002	-0.004	0
1615813937	158992104	0	-0.002	-0.004	0
1615813937	169033897	0	-0.002	-0.002	0
1615813937	179116319	0	-0.002	-0.006	0
1615813937	189022728	0	-0.002	-0.004	0
1615813937	199129908	0	-0.002	-0.006	0
1615813937	209032542	0	-0.004	-0.004	0
1615813937	219036770	0	-0.002	-0.004	0
1615813937	229047489	0	-0.004	-0.004	0
1615813937	238964831	0	-0.002	-0.004	0
1615813937	248971088	0	-0.002	-0.006	0
1615813937	259018027	0	-0.002	-0.006	0
1615813937	269008070	0	-0.002	-0.004	0
1615813937	279160847	0	-0.002	-0.004	0
1615813937	289007657	0	-0.002	-0.004	0
1615813937	299097370	0	-0.002	-0.006	0
1615813937	308989891	0	-0.002	-0.004	0
1615813937	319106198	0	-0.004	-0.006	0
1615813937	328985799	0	-0.002	-0.004	0
1615813937	339008725	0	-0.002	-0.004	0
1615813937	349055143	0	-0.004	-0.004	0
1615813937	359029807	0	-0.002	-0.006	0
1615813937	368986400	0	-0.002	-0.006	0
1615813937	379056517	0	-0.002	-0.006	0
1615813937	388975564	0	-0.002	-0.004	0
1615813937	399152591	0	-0.002	-0.006	0
1615813937	408987398	0	-0.002	-0.004	0
1615813937	419056165	0	-0.002	-0.006	0
1615813937	429121263	0	-0.004	-0.006	0
1615813937	438925190	0	-0.002	-0.006	0
1615813937	449070426	0	0	-0.004	0
1615813937	459166863	0	-0.004	-0.004	0
1615813937	469136399	0	-0.004	-0.004	0
1615813937	479071777	0	-0.002	-0.004	0
1615813937	488958303	0	-0.002	-0.006	0
1615813937	498998865	0	-0.004	-0.004	0
1615813937	509048144	0	-0.002	-0.006	0
1615813937	519135999	0	-0.002	-0.004	0
1615813937	529006680	0	-0.002	-0.004	0
1615813937	538972167	0	-0.002	-0.006	0
1615813937	549026801	0	-0.002	-0.006	0
1615813937	559089984	0	-0.004	-0.004	0
1615813937	568997416	0	-0.002	-0.004	0
1615813937	579135019	0	-0.002	-0.004	0
1615813937	589335168	0	-0.002	-0.006	0
1615813937	599022738	0	-0.004	-0.006	0
1615813937	608985221	0	-0.002	-0.004	0
1615813937	619058777	0	-0.004	-0.006	0
1615813937	628977523	0	-0.002	-0.004	0
1615813937	639402407	0	-0.002	-0.004	0
1615813937	648991828	0	-0.002	-0.004	0
1615813937	659344337	0	-0.002	-0.006	0
1615813937	668995512	0	-0.004	-0.006	0
1615813937	679076450	0	-0.002	-0.006	0
1615813937	689002663	0	-0.002	-0.004	0
1615813937	698960816	0	-0.002	-0.004	0
1615813937	708942952	0	-0.004	-0.004	0
1615813937	719162647	0	-0.002	-0.006	0
1615813937	729034181	0	-0.004	-0.004	0
1615813937	738978930	0	-0.002	-0.006	0
1615813937	749059961	0	-0.002	-0.004	0
1615813937	759030778	0	-0.002	-0.004	0
1615813937	768985029	0	-0.004	-0.004	0
1615813937	779066774	0	-0.004	-0.006	0
1615813937	788970644	0	-0.002	-0.004	0
1615813937	799073299	0	-0.002	-0.006	0
1615813937	808970609	0	-0.002	-0.004	0
1615813937	818972949	0	-0.002	-0.006	0
1615813937	828966786	0	-0.004	-0.004	0
1615813937	839034628	0	-0.002	-0.004	0
1615813937	849064159	0	-0.004	-0.004	0
1615813937	859076890	0	-0.004	-0.006	0
1615813937	868934358	0	-0.002	-0.004	0
1615813937	879015467	0	-0.002	-0.004	0
1615813937	889014022	0	-0.002	-0.006	0
1615813937	899134221	0	-0.004	-0.004	0
1615813937	909116329	0	-0.002	-0.004	0
1615813937	919051454	0	-0.002	-0.006	0
1615813937	928978301	0	-0.002	-0.004	0
1615813937	939151673	0	-0.002	-0.004	0
1615813937	949022742	0	-0.002	-0.004	0
1615813937	958977111	0	-0.004	-0.006	0
1615813937	969094809	0	-0.004	-0.004	0
1615813937	979154622	0	-0.004	-0.004	0
1615813937	989131225	0	-0.002	-0.004	0
1615813937	999029562	0	-0.002	-0.006	0
1615813938	9330135	0	-0.002	-0.004	0
1615813938	18985943	0	-0.004	-0.006	0
1615813938	28985911	0	-0.002	-0.004	0
1615813938	39127202	0	-0.002	-0.004	0
1615813938	49041854	0	-0.002	-0.004	0
1615813938	58988493	0	-0.002	-0.006	0
1615813938	69000357	0	-0.004	-0.004	0
1615813938	79126761	0	-0.002	-0.004	0
1615813938	89012773	0	-0.004	-0.004	0
1615813938	99008876	0	-0.004	-0.006	0
1615813938	109022341	0	-0.004	-0.004	0
1615813938	118958097	0	-0.002	-0.004	0
1615813938	129102868	0	-0.002	-0.006	0
1615813938	138954626	0	-0.002	-0.006	0
1615813938	148963751	0	-0.002	-0.004	0
1615813938	159000716	0	-0.002	-0.004	0
1615813938	169125232	0	-0.002	-0.004	0
1615813938	178977330	0	-0.004	-0.006	0
1615813938	189004995	0	-0.002	-0.006	0
1615813938	199048396	0	-0.002	-0.004	0
1615813938	208952305	0	-0.004	-0.006	0
1615813938	218930679	0	-0.004	-0.004	0
1615813938	229030745	0	-0.002	-0.004	0
1615813938	238962297	0	-0.002	-0.006	0
1615813938	249046050	0	-0.004	-0.006	0
1615813938	259012188	0	-0.002	-0.006	0
1615813938	268929197	0	-0.002	-0.004	0
1615813938	279157601	0	-0.002	-0.004	0
1615813938	289010455	0	-0.002	-0.006	0
1615813938	298965673	0	-0.004	-0.006	0
1615813938	308971763	0	-0.002	-0.004	0
1615813938	319071390	0	-0.004	-0.006	0
1615813938	328989886	0	-0.002	-0.004	0
1615813938	338988117	0	-0.004	-0.004	0
1615813938	349014544	0	-0.002	-0.006	0
1615813938	358995560	0	-0.002	-0.006	0
1615813938	369074467	0	-0.004	-0.004	0
1615813938	378974004	0	-0.002	-0.004	0
1615813938	389034330	0	-0.004	-0.004	0
1615813938	399142958	0	-0.002	-0.006	0
1615813938	409112864	0	0	-0.006	0
1615813938	419053957	0	-0.002	-0.006	0
1615813938	428973057	0	-0.004	-0.004	0
1615813938	439013892	0	-0.004	-0.004	0
1615813938	448999972	0	-0.002	-0.004	0
1615813938	458920604	0	-0.002	-0.004	0
1615813938	469189696	0	-0.002	-0.006	0
1615813938	478986554	0	-0.002	-0.006	0
1615813938	489133147	0	-0.004	-0.004	0
1615813938	499012015	0	-0.002	-0.004	0
1615813938	509030316	0	0	-0.004	0
1615813938	519044334	0	-0.002	-0.004	0
1615813938	529017547	0	-0.004	-0.006	0
1615813938	539041095	0	-0.002	-0.004	0
1615813938	549009794	0	-0.002	-0.004	0
1615813938	559135311	0	-0.002	-0.004	0
1615813938	569056202	0	-0.002	-0.004	0
1615813938	579006353	0	-0.004	-0.004	0
1615813938	589034820	0	-0.004	-0.006	0
1615813938	598961651	0	-0.004	-0.004	0
1615813938	608953460	0	0	-0.004	0
1615813938	619023119	0	-0.002	-0.004	0
1615813938	629020886	0	-0.004	-0.006	0
1615813938	639021359	0	-0.002	-0.006	0
1615813938	649246072	0	-0.002	-0.004	0
1615813938	658986623	0	-0.004	-0.004	0
1615813938	669326881	0	-0.002	-0.004	0
1615813938	679058956	0	-0.002	-0.004	0
1615813938	689007548	0	-0.002	-0.006	0
1615813938	698999234	0	-0.004	-0.004	0
1615813938	708992369	0	-0.002	-0.004	0
1615813938	719026498	0	-0.004	-0.004	0
1615813938	728995301	0	-0.002	-0.006	0
1615813938	739010348	0	-0.002	-0.004	0
1615813938	749167114	0	-0.004	-0.006	0
1615813938	758948748	0	-0.002	-0.004	0
1615813938	769093289	0	-0.002	-0.004	0
1615813938	779269959	0	-0.002	-0.006	0
1615813938	789014106	0	-0.002	-0.006	0
1615813938	799121053	0	-0.002	-0.004	0
1615813938	809092803	0	-0.004	-0.002	0
1615813938	818961782	0	-0.002	-0.004	0
1615813938	829114154	0	-0.002	-0.006	0
1615813938	839115179	0	-0.004	-0.006	0
1615813938	848942241	0	-0.002	-0.004	0
1615813938	858970640	0	-0.002	-0.004	0
1615813938	869029177	0	-0.004	-0.004	0
1615813938	879004580	0	-0.002	-0.004	0
1615813938	889050911	0	-0.002	-0.006	0
1615813938	899069733	0	-0.002	-0.006	0
1615813938	909059029	0	-0.002	-0.004	0
1615813938	919052774	0	-0.002	-0.004	0
1615813938	929040290	0	-0.002	-0.004	0
1615813938	939121811	0	-0.004	-0.004	0
1615813938	948987586	0	-0.004	-0.006	0
1615813938	959056000	0	-0.002	-0.004	0
1615813938	969019895	0	-0.002	-0.004	0
1615813938	978995965	0	-0.004	-0.006	0
1615813938	989379898	0	-0.002	-0.004	0
1615813938	999029911	0	-0.004	-0.004	0
1615813939	9103858	0	-0.002	-0.004	0
1615813939	19034253	0	-0.002	-0.006	0
1615813939	29004816	0	-0.002	-0.006	0
1615813939	39004548	0	-0.002	-0.004	0
1615813939	49067865	0	-0.004	-0.004	0
1615813939	59007785	0	-0.002	-0.004	0
1615813939	69096132	0.002	-0.002	-0.004	0
1615813939	79124515	0	-0.004	-0.006	0
1615813939	88991341	0	-0.002	-0.004	0
1615813939	99070807	0	-0.002	-0.006	0
1615813939	108972081	0	-0.004	-0.002	0
1615813939	119007715	0	-0.002	-0.004	0
1615813939	129156818	0	-0.002	-0.004	0
1615813939	139071337	0	-0.002	-0.006	0
1615813939	148975717	0	-0.002	-0.006	0
1615813939	159052427	0	-0.002	-0.002	0
1615813939	169090440	0	-0.004	-0.004	0
1615813939	178990900	0	-0.002	-0.004	0
1615813939	189063658	0	-0.002	-0.004	0
1615813939	199021194	0	-0.002	-0.004	0
1615813939	209136173	0	-0.002	-0.006	0
1615813939	219166154	0.002	-0.004	-0.004	0
1615813939	228979604	0	-0.002	-0.002	0
1615813939	239029286	0	-0.002	-0.004	0
1615813939	249353247	0	-0.002	-0.004	0
1615813939	259055160	0	-0.004	-0.004	0
1615813939	269010070	0	-0.002	-0.006	0
1615813939	279092113	0	-0.002	-0.004	0
1615813939	289010920	0	-0.002	-0.002	0
1615813939	299086419	0	-0.004	-0.004	0
1615813939	309005132	0	-0.002	-0.004	0
1615813939	319033264	0.002	-0.002	-0.006	0
1615813939	329012451	0	-0.004	-0.004	0
1615813939	339014697	0	-0.002	-0.004	0
1615813939	348955067	0	-0.002	-0.002	0
1615813939	359150735	0	-0.004	-0.004	0
1615813939	368984330	0	-0.002	-0.006	0
1615813939	379349736	0	-0.004	-0.004	0
1615813939	389011408	0	-0.002	-0.004	0
1615813939	399015581	0	0	-0.004	0
1615813939	409155695	0	-0.002	-0.002	0
1615813939	419042259	0.002	-0.004	-0.004	0
1615813939	428997954	0	-0.004	-0.006	0
1615813939	439019479	0	-0.002	-0.004	0
1615813939	449022005	0	0	-0.004	0
1615813939	459047504	0	-0.002	-0.002	0
1615813939	468954435	0	-0.004	-0.004	0
1615813939	479047962	0	-0.004	-0.004	0
1615813939	489000279	0	-0.004	-0.004	0
1615813939	499045466	0.002	-0.002	-0.004	0
1615813939	508985155	0	-0.002	-0.004	0
1615813939	519034165	0	-0.002	-0.004	0
1615813939	529017136	0	-0.002	-0.004	0
1615813939	538999351	0	-0.002	-0.004	0
1615813939	549295907	0	-0.002	-0.006	0
1615813939	559126374	0	-0.002	-0.004	0
1615813939	568957337	0.002	-0.002	-0.004	0
1615813939	579208141	0	-0.004	-0.004	0
1615813939	588999225	0	-0.002	-0.004	0
1615813939	599122993	0	-0.004	-0.004	0
1615813939	609072804	0	-0.002	-0.004	0
1615813939	619029533	0	-0.004	-0.006	0
1615813939	629002864	0	-0.004	-0.004	0
1615813939	638994279	0.002	-0.002	-0.004	0
1615813939	649030138	0	-0.002	-0.006	0
1615813939	659160402	0	-0.002	-0.006	0
1615813939	669118515	0	-0.004	-0.004	0
1615813939	678964890	0	-0.002	-0.006	0
1615813939	689029177	0	-0.002	-0.004	0
1615813939	699092117	0	-0.002	-0.006	0
1615813939	709001097	0	-0.004	-0.004	0
1615813939	719118266	0.002	-0.002	-0.004	0
1615813939	728995047	0	-0.004	-0.006	0
1615813939	739330730	0	-0.004	-0.004	0
1615813939	749021002	0	-0.002	-0.004	0
1615813939	759122091	0	-0.002	-0.004	0
1615813939	769052969	0	-0.002	-0.004	0
1615813939	779088809	0	-0.004	-0.006	0
1615813939	789044204	0	-0.002	-0.006	0
1615813939	799157661	0.002	-0.002	-0.004	0
1615813939	808984592	0	-0.002	-0.004	0
1615813939	819070311	0	-0.002	-0.004	0
1615813939	828996954	0	-0.004	-0.006	0
1615813939	839023281	0	-0.004	-0.004	0
1615813939	849042246	0.002	-0.004	-0.006	0
1615813939	859032077	0	-0.002	-0.004	0
1615813939	869032715	0	-0.002	-0.004	0
1615813939	879029648	0	-0.004	-0.004	0
1615813939	889052027	0.002	-0.002	-0.004	0
1615813939	899223801	0	-0.004	-0.006	0
1615813939	909167238	0	-0.002	-0.004	0
1615813939	919114833	0	-0.002	-0.004	0
1615813939	929043884	0	-0.002	-0.004	0
1615813939	939024628	0	-0.004	-0.006	0
1615813939	949341225	0.002	-0.002	-0.004	0
1615813939	959079007	0	-0.004	-0.006	0
1615813939	968918444	0	-0.002	-0.006	0
1615813939	979119738	0	-0.002	-0.004	0
1615813939	989042890	0	-0.002	-0.004	0
1615813939	999069765	0.002	-0.004	-0.004	0
1615813940	9103124	0	-0.002	-0.006	0
1615813940	19015720	0	-0.002	-0.004	0
1615813940	29125737	0	-0.002	-0.006	0
1615813940	38997590	0	-0.002	-0.004	0
1615813940	49309272	0	-0.002	-0.004	0
1615813940	59154886	0.002	-0.004	-0.004	0
1615813940	69128703	0	-0.002	-0.004	0
1615813940	78960607	0	-0.002	-0.006	0
1615813940	88970562	0	-0.002	-0.006	0
1615813940	99044816	0	-0.002	-0.004	0
1615813940	108976034	0.002	-0.004	-0.002	0
1615813940	119046707	0	-0.002	-0.006	0
1615813940	129036057	0	-0.004	-0.006	0
1615813940	139026065	0	-0.002	-0.004	0
1615813940	149110356	0	0	-0.004	0
1615813940	159069866	0.002	-0.002	-0.004	0
1615813940	169049815	0	-0.004	-0.006	0
1615813940	178958703	0	-0.002	-0.004	0
1615813940	189096756	0	-0.002	-0.006	0
1615813940	199350984	0	-0.002	-0.004	0
1615813940	209133949	0	-0.002	-0.004	0
1615813940	218987647	0.002	-0.002	-0.004	0
1615813940	229145704	0	-0.004	-0.004	0
