time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813931	458914499	0.711717	0.735863	0.743887	0.703133
1615813931	469055116	0.711685	0.735805	0.743961	0.703172
1615813931	478938295	0.711653	0.735747	0.744035	0.70321
1615813931	488887743	0.711621	0.735689	0.74411	0.703249
1615813931	498946924	0.711589	0.735631	0.744184	0.703287
1615813931	508964729	0.711557	0.735573	0.744259	0.703326
1615813931	518981757	0.711525	0.735515	0.744333	0.703365
1615813931	528924302	0.711493	0.735457	0.744408	0.703404
1615813931	538915540	0.711461	0.7354	0.744482	0.703443
1615813931	548872144	0.711429	0.735342	0.744557	0.703481
1615813931	559019331	0.711397	0.735284	0.744632	0.70352
1615813931	568901145	0.711365	0.735227	0.744707	0.703559
1615813931	578965693	0.711334	0.735169	0.744781	0.703598
1615813931	588993906	0.711302	0.735112	0.744856	0.703638
1615813931	598910394	0.71127	0.735055	0.744931	0.703677
1615813931	608999822	0.711239	0.734997	0.745006	0.703716
1615813931	618925270	0.711207	0.73494	0.745081	0.703755
1615813931	628957990	0.711176	0.734883	0.745156	0.703795
1615813931	638946222	0.711145	0.734826	0.745231	0.703834
1615813931	648918438	0.711113	0.734768	0.745307	0.703873
1615813931	658937435	0.711082	0.734711	0.745382	0.703913
1615813931	669105508	0.711051	0.734654	0.745457	0.703953
1615813931	678928051	0.71102	0.734597	0.745532	0.703992
1615813931	688942089	0.710989	0.73454	0.745608	0.704032
1615813931	699020089	0.710958	0.734483	0.745683	0.704072
1615813931	709035471	0.710927	0.734427	0.745758	0.704111
1615813931	718979050	0.710896	0.73437	0.745834	0.704151
1615813931	729004926	0.710865	0.734313	0.745909	0.704191
1615813931	739054671	0.710834	0.734256	0.745985	0.704231
1615813931	748927948	0.710803	0.7342	0.74606	0.704271
1615813931	758959907	0.710773	0.734143	0.746136	0.704311
1615813931	768939429	0.710742	0.734087	0.746212	0.704351
1615813931	778947763	0.710711	0.73403	0.746288	0.704391
1615813931	788997864	0.710681	0.733974	0.746363	0.704431
1615813931	798946370	0.71065	0.733917	0.746439	0.704472
1615813931	808928381	0.71062	0.733861	0.746515	0.704512
1615813931	819024655	0.71059	0.733805	0.746591	0.704552
1615813931	828998752	0.710559	0.733748	0.746667	0.704593
1615813931	838995455	0.710529	0.733692	0.746743	0.704633
1615813931	848997006	0.710499	0.733636	0.746819	0.704674
1615813931	858883499	0.710469	0.73358	0.746895	0.704714
1615813931	869024126	0.710438	0.733524	0.746971	0.704755
1615813931	878906265	0.710408	0.733468	0.747048	0.704796
1615813931	888879847	0.710378	0.733412	0.747124	0.704837
1615813931	898902107	0.710348	0.733356	0.7472	0.704877
1615813931	909009299	0.710319	0.7333	0.747276	0.704918
1615813931	919182166	0.710289	0.733245	0.747353	0.704959
1615813931	928831094	0.710259	0.733189	0.747429	0.705
1615813931	938937377	0.710229	0.733133	0.747506	0.705041
1615813931	949067254	0.7102	0.733077	0.747582	0.705082
1615813931	959008093	0.71017	0.733022	0.747659	0.705123
1615813931	969000634	0.710141	0.732966	0.747735	0.705165
1615813931	978990196	0.710111	0.732911	0.747812	0.705206
1615813931	988993358	0.710082	0.732855	0.747889	0.705247
1615813931	998892453	0.710052	0.7328	0.747965	0.705288
1615813932	8973123	0.710023	0.732745	0.748042	0.70533
1615813932	19027111	0.709994	0.732689	0.748119	0.705371
1615813932	28971707	0.709964	0.732634	0.748196	0.705413
1615813932	38987312	0.709935	0.732579	0.748273	0.705454
1615813932	48928422	0.709906	0.732524	0.74835	0.705496
1615813932	58875178	0.709877	0.732469	0.748427	0.705538
1615813932	68934682	0.709848	0.732414	0.748504	0.705579
1615813932	78904675	0.709819	0.732359	0.748581	0.705621
1615813932	88968617	0.70979	0.732304	0.748658	0.705663
1615813932	98962430	0.709761	0.732249	0.748735	0.705705
1615813932	108969540	0.709733	0.732194	0.748813	0.705747
1615813932	118983105	0.709704	0.732139	0.74889	0.705789
1615813932	128965706	0.709675	0.732085	0.748967	0.705831
1615813932	138903288	0.709647	0.73203	0.749045	0.705873
1615813932	148968833	0.709618	0.731975	0.749122	0.705915
1615813932	158969156	0.70959	0.731921	0.7492	0.705957
1615813932	168883903	0.709561	0.731866	0.749277	0.706
1615813932	184570843	0.709533	0.731812	0.749355	0.706042
1615813932	189013238	0.709504	0.731757	0.749432	0.706084
1615813932	198935811	0.709476	0.731703	0.74951	0.706127
1615813932	208893628	0.709448	0.731648	0.749588	0.706169
1615813932	218811046	0.70942	0.731594	0.749665	0.706212
1615813932	228820803	0.709392	0.73154	0.749743	0.706255
1615813932	238806367	0.709364	0.731486	0.749821	0.706297
1615813932	248825434	0.709335	0.731432	0.749899	0.70634
1615813932	259181892	0.709308	0.731378	0.749977	0.706383
1615813932	268915024	0.70928	0.731324	0.750055	0.706425
1615813932	278917235	0.709252	0.73127	0.750133	0.706468
1615813932	288846926	0.709224	0.731216	0.750211	0.706511
1615813932	299173905	0.709196	0.731162	0.750289	0.706554
1615813932	308892258	0.709169	0.731108	0.750367	0.706597
1615813932	318974096	0.709141	0.731054	0.750445	0.70664
1615813932	328912446	0.709113	0.731	0.750524	0.706683
1615813932	338931304	0.709086	0.730947	0.750602	0.706727
1615813932	348990162	0.709058	0.730893	0.75068	0.70677
1615813932	358995985	0.709031	0.73084	0.750759	0.706813
1615813932	368986046	0.709004	0.730786	0.750837	0.706857
1615813932	379031720	0.708976	0.730733	0.750915	0.7069
1615813932	389039696	0.708949	0.730679	0.750994	0.706943
1615813932	398864630	0.708922	0.730626	0.751073	0.706987
1615813932	409027975	0.708895	0.730573	0.751151	0.70703
1615813932	419092130	0.708868	0.730519	0.75123	0.707074
1615813932	428981697	0.708841	0.730466	0.751308	0.707118
1615813932	439041668	0.708814	0.730413	0.751387	0.707161
1615813932	448994944	0.708787	0.73036	0.751466	0.707205
1615813932	458976116	0.70876	0.730307	0.751545	0.707249
1615813932	469022458	0.708733	0.730254	0.751624	0.707293
1615813932	478904259	0.708707	0.730201	0.751703	0.707337
1615813932	488947945	0.70868	0.730148	0.751782	0.707381
1615813932	499022372	0.708653	0.730095	0.751861	0.707425
1615813932	509031454	0.708627	0.730042	0.75194	0.707469
1615813932	518969657	0.7086	0.729989	0.752019	0.707513
1615813932	528968084	0.708574	0.729937	0.752098	0.707557
1615813932	538961709	0.708547	0.729884	0.752177	0.707602
1615813932	549022899	0.708521	0.729831	0.752256	0.707646
1615813932	558887125	0.708495	0.729779	0.752336	0.70769
1615813932	569112678	0.708468	0.729726	0.752415	0.707735
1615813932	578993150	0.708442	0.729674	0.752494	0.707779
1615813932	588973959	0.708416	0.729622	0.752574	0.707824
1615813932	599040209	0.70839	0.729569	0.752653	0.707868
1615813932	608969603	0.708364	0.729517	0.752733	0.707913
1615813932	618882734	0.708338	0.729465	0.752812	0.707958
1615813932	628908769	0.708312	0.729412	0.752892	0.708002
1615813932	638996616	0.708286	0.72936	0.752971	0.708047
1615813932	648904521	0.708261	0.729308	0.753051	0.708092
1615813932	659019060	0.708235	0.729256	0.753131	0.708137
1615813932	668962092	0.708209	0.729204	0.753211	0.708182
1615813932	678968541	0.708184	0.729152	0.75329	0.708227
1615813932	689018985	0.708158	0.7291	0.75337	0.708272
1615813932	698963850	0.708132	0.729049	0.75345	0.708317
1615813932	708970866	0.708107	0.728997	0.75353	0.708362
1615813932	719105762	0.708082	0.728945	0.75361	0.708408
1615813932	728869659	0.708056	0.728893	0.75369	0.708453
1615813932	738923869	0.708031	0.728842	0.75377	0.708498
1615813932	749011583	0.708006	0.72879	0.75385	0.708544
1615813932	759039416	0.70798	0.728739	0.75393	0.708589
1615813932	768893481	0.707955	0.728687	0.754011	0.708635
1615813932	778999708	0.70793	0.728636	0.754091	0.70868
1615813932	789033430	0.707905	0.728584	0.754171	0.708726
1615813932	798984848	0.70788	0.728533	0.754252	0.708771
1615813932	809046146	0.707855	0.728482	0.754332	0.708817
1615813932	819038575	0.707831	0.72843	0.754412	0.708863
1615813932	828952724	0.707806	0.728379	0.754493	0.708909
1615813932	838979649	0.707781	0.728328	0.754573	0.708954
1615813932	848884367	0.707756	0.728277	0.754654	0.709
1615813932	859016607	0.707732	0.728226	0.754734	0.709046
1615813932	869013660	0.707707	0.728175	0.754815	0.709092
1615813932	878943092	0.707683	0.728124	0.754896	0.709138
1615813932	889030324	0.707658	0.728073	0.754977	0.709185
1615813932	898929767	0.707634	0.728022	0.755057	0.709231
1615813932	909038624	0.707609	0.727972	0.755138	0.709277
1615813932	919036905	0.707585	0.727921	0.755219	0.709323
1615813932	929015453	0.707561	0.72787	0.7553	0.70937
1615813932	939037226	0.707537	0.72782	0.755381	0.709416
1615813932	949022181	0.707513	0.727769	0.755462	0.709463
1615813932	959006729	0.707488	0.727719	0.755543	0.709509
1615813932	968895922	0.707464	0.727668	0.755624	0.709556
1615813932	978897127	0.707441	0.727618	0.755705	0.709602
1615813932	988884269	0.707417	0.727567	0.755786	0.709649
1615813932	998889175	0.707393	0.727517	0.755868	0.709696
1615813933	9078049	0.707369	0.727467	0.755949	0.709742
1615813933	19031050	0.707345	0.727417	0.75603	0.709789
1615813933	29019809	0.707322	0.727367	0.756112	0.709836
1615813933	38915822	0.707298	0.727316	0.756193	0.709883
1615813933	48906119	0.707274	0.727266	0.756274	0.70993
1615813933	59036599	0.707251	0.727216	0.756356	0.709977
1615813933	68878325	0.707227	0.727166	0.756437	0.710024
1615813933	79026060	0.707204	0.727117	0.756519	0.710071
1615813933	89055179	0.707181	0.727067	0.756601	0.710119
1615813933	99013785	0.707157	0.727017	0.756682	0.710166
1615813933	108998088	0.707134	0.726967	0.756764	0.710213
1615813933	118857531	0.707111	0.726918	0.756846	0.71026
1615813933	128944225	0.707088	0.726868	0.756928	0.710308
1615813933	139033544	0.707065	0.726818	0.757009	0.710355
1615813933	149065656	0.707042	0.726769	0.757091	0.710403
1615813933	158985294	0.707019	0.726719	0.757173	0.71045
1615813933	168987747	0.706996	0.72667	0.757255	0.710498
1615813933	179002329	0.706973	0.726621	0.757337	0.710546
1615813933	189054392	0.70695	0.726571	0.757419	0.710593
1615813933	198957780	0.706927	0.726522	0.757501	0.710641
1615813933	209010354	0.706905	0.726473	0.757584	0.710689
1615813933	219014732	0.706882	0.726424	0.757666	0.710737
1615813933	229077592	0.70686	0.726374	0.757748	0.710785
1615813933	239095590	0.706837	0.726325	0.75783	0.710833
1615813933	248927254	0.706815	0.726276	0.757913	0.710881
1615813933	258963447	0.706792	0.726227	0.757995	0.710929
1615813933	268970172	0.70677	0.726178	0.758077	0.710977
1615813933	278900312	0.706748	0.72613	0.75816	0.711025
1615813933	288951945	0.706725	0.726081	0.758242	0.711074
1615813933	298954311	0.706703	0.726032	0.758325	0.711122
1615813933	308949367	0.706681	0.725983	0.758408	0.71117
1615813933	319004521	0.706659	0.725935	0.75849	0.711219
1615813933	329001694	0.706637	0.725886	0.758573	0.711267
1615813933	338938741	0.706615	0.725838	0.758656	0.711316
1615813933	348953387	0.706593	0.725789	0.758738	0.711364
1615813933	358917620	0.706571	0.725741	0.758821	0.711413
1615813933	368921319	0.706549	0.725692	0.758904	0.711462
1615813933	378946281	0.706528	0.725644	0.758987	0.71151
1615813933	388925912	0.706506	0.725596	0.75907	0.711559
1615813933	399032230	0.706484	0.725547	0.759153	0.711608
1615813933	409045558	0.706463	0.725499	0.759236	0.711657
1615813933	419247751	0.706441	0.725451	0.759319	0.711706
1615813933	428994181	0.70642	0.725403	0.759402	0.711755
1615813933	439045216	0.706398	0.725355	0.759485	0.711804
1615813933	449020214	0.706377	0.725307	0.759568	0.711853
1615813933	458994083	0.706356	0.725259	0.759652	0.711902
1615813933	468985460	0.706335	0.725211	0.759735	0.711951
1615813933	479018679	0.706313	0.725163	0.759818	0.712001
1615813933	488905926	0.706292	0.725116	0.759902	0.71205
1615813933	498948895	0.706271	0.725068	0.759985	0.712099
1615813933	509027120	0.70625	0.72502	0.760068	0.712149
1615813933	518905869	0.706229	0.724973	0.760152	0.712198
1615813933	529082590	0.706208	0.724925	0.760235	0.712248
1615813933	539045916	0.706188	0.724877	0.760319	0.712297
1615813933	549018021	0.706167	0.72483	0.760403	0.712347
1615813933	559011106	0.706146	0.724783	0.760486	0.712397
1615813933	568985131	0.706125	0.724735	0.76057	0.712446
1615813933	579051789	0.706105	0.724688	0.760654	0.712496
1615813933	588910016	0.706084	0.724641	0.760738	0.712546
1615813933	598886382	0.706064	0.724593	0.760821	0.712596
1615813933	608967633	0.706043	0.724546	0.760905	0.712646
1615813933	618978260	0.706023	0.724499	0.760989	0.712696
1615813933	628998021	0.706003	0.724452	0.761073	0.712746
1615813933	638985897	0.705982	0.724405	0.761157	0.712796
1615813933	649009064	0.705962	0.724358	0.761241	0.712846
1615813933	658962610	0.705942	0.724311	0.761325	0.712896
1615813933	668979756	0.705922	0.724265	0.76141	0.712947
1615813933	678986849	0.705902	0.724218	0.761494	0.712997
1615813933	688910347	0.705882	0.724171	0.761578	0.713047
1615813933	698975992	0.705862	0.724124	0.761662	0.713098
1615813933	709064044	0.705842	0.724078	0.761747	0.713148
1615813933	719015477	0.705822	0.724031	0.761831	0.713199
1615813933	729002591	0.705802	0.723985	0.761915	0.713249
1615813933	738952550	0.705783	0.723938	0.762	0.7133
1615813933	748929914	0.705763	0.723892	0.762084	0.713351
1615813933	758977984	0.705743	0.723845	0.762169	0.713401
1615813933	768922691	0.705724	0.723799	0.762254	0.713452
1615813933	778965202	0.705704	0.723753	0.762338	0.713503
1615813933	788956653	0.705685	0.723707	0.762423	0.713554
1615813933	799057313	0.705665	0.72366	0.762508	0.713605
1615813933	809179843	0.705646	0.723614	0.762592	0.713656
1615813933	819034570	0.705627	0.723568	0.762677	0.713707
1615813933	829001979	0.705608	0.723522	0.762762	0.713758
1615813933	839046261	0.705588	0.723476	0.762847	0.713809
1615813933	848995045	0.705569	0.72343	0.762932	0.71386
1615813933	858934832	0.70555	0.723385	0.763017	0.713911
1615813933	868876543	0.705531	0.723339	0.763102	0.713963
1615813933	878953221	0.705512	0.723293	0.763187	0.714014
1615813933	889036963	0.705494	0.723247	0.763272	0.714066
1615813933	899000704	0.705475	0.723202	0.763357	0.714117
1615813933	908905288	0.705456	0.723156	0.763442	0.714169
1615813933	918930588	0.705437	0.723111	0.763527	0.71422
1615813933	928973797	0.705419	0.723065	0.763613	0.714272
1615813933	939042516	0.7054	0.72302	0.763698	0.714323
1615813933	949045406	0.705381	0.722974	0.763783	0.714375
1615813933	958995824	0.705363	0.722929	0.763869	0.714427
1615813933	968953265	0.705345	0.722884	0.763954	0.714479
1615813933	979039530	0.705326	0.722839	0.76404	0.714531
1615813933	989026512	0.705308	0.722793	0.764125	0.714583
1615813933	998960180	0.70529	0.722748	0.764211	0.714635
1615813934	8905058	0.705271	0.722703	0.764296	0.714687
1615813934	19125984	0.705253	0.722658	0.764382	0.714739
1615813934	28977745	0.705235	0.722613	0.764468	0.714791
1615813934	38919261	0.705217	0.722568	0.764553	0.714843
1615813934	49014355	0.705199	0.722524	0.764639	0.714895
1615813934	59013549	0.705181	0.722479	0.764725	0.714948
1615813934	68940555	0.705163	0.722434	0.764811	0.715
1615813934	78962234	0.705146	0.722389	0.764897	0.715052
1615813934	89292181	0.705128	0.722345	0.764983	0.715105
1615813934	98988443	0.70511	0.7223	0.765069	0.715157
1615813934	108990235	0.705092	0.722256	0.765155	0.71521
1615813934	118963646	0.705075	0.722211	0.765241	0.715262
1615813934	129082285	0.705057	0.722167	0.765327	0.715315
1615813934	139032198	0.70504	0.722122	0.765413	0.715368
1615813934	149095494	0.705022	0.722078	0.765499	0.715421
1615813934	158934701	0.705005	0.722034	0.765586	0.715473
1615813934	169033164	0.704988	0.721989	0.765672	0.715526
1615813934	179024953	0.704971	0.721945	0.765758	0.715579
1615813934	188903923	0.704953	0.721901	0.765845	0.715632
1615813934	198995329	0.704936	0.721857	0.765931	0.715685
1615813934	208983835	0.704919	0.721813	0.766017	0.715738
1615813934	219018836	0.704902	0.721769	0.766104	0.715791
1615813934	228975742	0.704885	0.721725	0.76619	0.715845
1615813934	238939140	0.704868	0.721681	0.766277	0.715898
1615813934	249029532	0.704851	0.721638	0.766364	0.715951
1615813934	259054196	0.704835	0.721594	0.76645	0.716004
1615813934	268983906	0.704818	0.72155	0.766537	0.716058
1615813934	278937863	0.704801	0.721507	0.766624	0.716111
1615813934	289029316	0.704784	0.721463	0.766711	0.716165
1615813934	299018925	0.704768	0.721419	0.766797	0.716218
1615813934	309004187	0.704751	0.721376	0.766884	0.716272
1615813934	319020547	0.704735	0.721332	0.766971	0.716325
1615813934	328977976	0.704719	0.721289	0.767058	0.716379
1615813934	339039789	0.704702	0.721246	0.767145	0.716433
1615813934	348992343	0.704686	0.721203	0.767232	0.716487
1615813934	358962778	0.70467	0.721159	0.767319	0.716541
1615813934	369054123	0.704653	0.721116	0.767407	0.716595
1615813934	379053826	0.704637	0.721073	0.767494	0.716648
1615813934	389388124	0.704621	0.72103	0.767581	0.716702
1615813934	399019572	0.704605	0.720987	0.767668	0.716757
1615813934	408906750	0.704589	0.720944	0.767755	0.716811
1615813934	419007716	0.704573	0.720901	0.767843	0.716865
1615813934	428958652	0.704558	0.720858	0.76793	0.716919
1615813934	439070858	0.704542	0.720815	0.768018	0.716973
1615813934	448992580	0.704526	0.720773	0.768105	0.717028
1615813934	458971400	0.70451	0.72073	0.768193	0.717082
1615813934	468889616	0.704495	0.720687	0.76828	0.717136
1615813934	479071264	0.704479	0.720645	0.768368	0.717191
1615813934	488983309	0.704464	0.720602	0.768455	0.717245
1615813934	499061691	0.704448	0.72056	0.768543	0.7173
1615813934	509078397	0.704433	0.720517	0.768631	0.717355
1615813934	518951680	0.704418	0.720475	0.768719	0.717409
1615813934	528974192	0.704402	0.720433	0.768806	0.717464
1615813934	539116480	0.704387	0.72039	0.768894	0.717519
1615813934	548993558	0.704372	0.720348	0.768982	0.717574
1615813934	558923345	0.704357	0.720306	0.76907	0.717629
1615813934	569031520	0.704342	0.720264	0.769158	0.717683
1615813934	579029319	0.704327	0.720222	0.769246	0.717738
1615813934	589032735	0.704312	0.72018	0.769334	0.717793
1615813934	598968372	0.704297	0.720138	0.769422	0.717849
1615813934	609028634	0.704282	0.720096	0.76951	0.717904
1615813934	619039977	0.704267	0.720054	0.769599	0.717959
1615813934	629039901	0.704253	0.720012	0.769687	0.718014
1615813934	639013770	0.704238	0.719971	0.769775	0.718069
1615813934	648982712	0.704223	0.719929	0.769863	0.718125
1615813934	659010298	0.704209	0.719887	0.769952	0.71818
1615813934	669006296	0.704194	0.719846	0.77004	0.718236
1615813934	678897964	0.70418	0.719804	0.770129	0.718291
1615813934	688988082	0.704165	0.719763	0.770217	0.718347
1615813934	698995748	0.704151	0.719721	0.770305	0.718402
1615813934	709127991	0.704137	0.71968	0.770394	0.718458
1615813934	719075472	0.704123	0.719639	0.770483	0.718514
1615813934	729040310	0.704108	0.719597	0.770571	0.718569
1615813934	738923515	0.704094	0.719556	0.77066	0.718625
1615813934	748981140	0.70408	0.719515	0.770749	0.718681
1615813934	758998626	0.704066	0.719474	0.770837	0.718737
1615813934	769103221	0.704052	0.719433	0.770926	0.718793
1615813934	779001398	0.704039	0.719392	0.771015	0.718849
1615813934	788977899	0.704025	0.719351	0.771104	0.718905
1615813934	798989232	0.704011	0.71931	0.771193	0.718961
1615813934	808921129	0.703997	0.719269	0.771282	0.719017
1615813934	819033281	0.703984	0.719229	0.771371	0.719074
1615813934	829044881	0.70397	0.719188	0.77146	0.71913
1615813934	838965967	0.703957	0.719147	0.771549	0.719186
1615813934	849093925	0.703943	0.719107	0.771638	0.719242
1615813934	858880611	0.70393	0.719066	0.771727	0.719299
1615813934	868975418	0.703916	0.719025	0.771817	0.719355
1615813934	878907163	0.703903	0.718985	0.771906	0.719412
1615813934	888981843	0.70389	0.718945	0.771995	0.719468
1615813934	898969858	0.703877	0.718904	0.772085	0.719525
1615813934	909078233	0.703863	0.718864	0.772174	0.719582
1615813934	919006219	0.70385	0.718824	0.772263	0.719639
1615813934	929039632	0.703837	0.718784	0.772353	0.719695
1615813934	939068189	0.703824	0.718743	0.772442	0.719752
1615813934	949085574	0.703811	0.718703	0.772532	0.719809
1615813934	959050046	0.704011	0.718893	0.772711	0.720001
1615813934	969053275	0.704211	0.719083	0.772889	0.720192
1615813934	978981575	0.70441	0.719273	0.773068	0.720384
1615813934	988985176	0.70461	0.719462	0.773247	0.720576
1615813934	998958065	0.704809	0.719652	0.773426	0.720768
1615813935	9018144	0.705009	0.719842	0.773604	0.720959
1615813935	18884253	0.705208	0.720032	0.773783	0.721151
1615813935	29003692	0.705408	0.720221	0.773962	0.721343
1615813935	38950913	0.705608	0.720411	0.774141	0.721535
1615813935	48986057	0.705807	0.720601	0.77432	0.721726
1615813935	59034261	0.706007	0.720791	0.774499	0.721918
1615813935	69082214	0.706206	0.720981	0.774677	0.72211
1615813935	79057662	0.706406	0.72117	0.774856	0.722302
1615813935	88953683	0.706605	0.72136	0.775035	0.722493
1615813935	98900277	0.706805	0.72155	0.775214	0.722685
1615813935	108980146	0.707005	0.72174	0.775393	0.722877
1615813935	118920685	0.707204	0.72193	0.775572	0.723069
1615813935	129034509	0.707404	0.722119	0.775751	0.723261
1615813935	139003452	0.707603	0.722309	0.77593	0.723452
1615813935	149024517	0.707803	0.722499	0.776108	0.723644
1615813935	159067670	0.708002	0.722689	0.776287	0.723836
1615813935	169042161	0.708202	0.722879	0.776466	0.724028
1615813935	179042613	0.708402	0.723069	0.776645	0.72422
1615813935	189045726	0.708601	0.723259	0.776824	0.724412
1615813935	198989886	0.708801	0.723448	0.777003	0.724603
1615813935	209044615	0.709	0.723638	0.777182	0.724795
1615813935	218987971	0.7092	0.723828	0.777361	0.724987
1615813935	228910066	0.709399	0.724018	0.77754	0.725179
1615813935	239014192	0.709599	0.724208	0.777719	0.725371
1615813935	248989080	0.709799	0.724398	0.777898	0.725563
1615813935	258931728	0.709998	0.724588	0.778077	0.725754
1615813935	269080608	0.710198	0.724778	0.778256	0.725946
1615813935	278938863	0.710397	0.724968	0.778435	0.726138
1615813935	288972840	0.710597	0.725158	0.778615	0.72633
1615813935	299090536	0.710797	0.725348	0.778794	0.726522
1615813935	308968848	0.710996	0.725537	0.778973	0.726714
1615813935	319023442	0.711196	0.725727	0.779152	0.726906
1615813935	329080196	0.711395	0.725917	0.779331	0.727097
1615813935	339012612	0.711595	0.726107	0.77951	0.727289
1615813935	348952923	0.711794	0.726297	0.779689	0.727481
1615813935	359039527	0.711994	0.726487	0.779868	0.727673
1615813935	368985297	0.712194	0.726677	0.780047	0.727865
1615813935	378887315	0.712393	0.726867	0.780227	0.728057
1615813935	389102643	0.712593	0.727057	0.780406	0.728249
1615813935	399011749	0.712792	0.727247	0.780585	0.728441
1615813935	409095895	0.712992	0.727437	0.780764	0.728633
1615813935	418992724	0.713191	0.727627	0.780943	0.728825
1615813935	429081850	0.713391	0.727817	0.781123	0.729017
1615813935	439125693	0.713591	0.728007	0.781302	0.729209
1615813935	448987561	0.71379	0.728197	0.781481	0.7294
1615813935	458949546	0.71399	0.728387	0.78166	0.729592
1615813935	468935808	0.714189	0.728577	0.781839	0.729784
1615813935	478942324	0.714389	0.728767	0.782019	0.729976
1615813935	489010690	0.714589	0.728957	0.782198	0.730168
1615813935	499030538	0.714788	0.729147	0.782377	0.73036
1615813935	509092260	0.714988	0.729337	0.782557	0.730552
1615813935	518995197	0.715187	0.729527	0.782736	0.730744
1615813935	529067200	0.715387	0.729717	0.782915	0.730936
1615813935	539028105	0.715586	0.729907	0.783095	0.731128
1615813935	548988366	0.715786	0.730097	0.783274	0.73132
1615813935	559182853	0.715986	0.730288	0.783453	0.731512
1615813935	568990697	0.716185	0.730478	0.783633	0.731704
1615813935	578941043	0.716385	0.730668	0.783812	0.731896
1615813935	589048711	0.716584	0.730858	0.783991	0.732088
1615813935	599023566	0.716784	0.731048	0.784171	0.73228
1615813935	609038536	0.716984	0.731238	0.78435	0.732472
1615813935	618949765	0.717183	0.731428	0.784529	0.732664
1615813935	629073988	0.717383	0.731618	0.784709	0.732856
1615813935	639044933	0.717582	0.731808	0.784888	0.733048
1615813935	649053853	0.717782	0.731998	0.785068	0.73324
1615813935	658927856	0.717981	0.732189	0.785247	0.733432
1615813935	668996356	0.718181	0.732379	0.785427	0.733624
1615813935	679018788	0.718381	0.732569	0.785606	0.733816
1615813935	688972098	0.71858	0.732759	0.785786	0.734008
1615813935	698929332	0.71878	0.732949	0.785965	0.7342
1615813935	708986884	0.718979	0.733139	0.786145	0.734392
1615813935	718968692	0.719179	0.733329	0.786324	0.734584
1615813935	729049587	0.719379	0.733519	0.786504	0.734776
1615813935	738951462	0.719578	0.73371	0.786683	0.734968
1615813935	748865816	0.719778	0.7339	0.786863	0.735161
1615813935	759025268	0.719977	0.73409	0.787042	0.735353
1615813935	769014108	0.720177	0.73428	0.787222	0.735545
1615813935	779072650	0.720377	0.73447	0.787401	0.735737
1615813935	789075925	0.720576	0.734661	0.787581	0.735929
1615813935	799037804	0.720776	0.734851	0.78776	0.736121
1615813935	809105103	0.720975	0.735041	0.78794	0.736313
1615813935	818947306	0.721175	0.735231	0.78812	0.736505
1615813935	828974834	0.721374	0.735421	0.788299	0.736697
1615813935	839028753	0.721574	0.735612	0.788479	0.736889
1615813935	848951683	0.721774	0.735802	0.788658	0.737081
1615813935	858928498	0.721973	0.735992	0.788838	0.737274
1615813935	868931554	0.722173	0.736182	0.789018	0.737466
1615813935	879115871	0.722372	0.736372	0.789197	0.737658
1615813935	888926118	0.722572	0.736563	0.789377	0.73785
1615813935	899027958	0.722772	0.736753	0.789557	0.738042
1615813935	908918345	0.722971	0.736943	0.789736	0.738234
1615813935	919125316	0.723171	0.737133	0.789916	0.738426
1615813935	928990551	0.72337	0.737324	0.790096	0.738618
1615813935	939097722	0.72357	0.737514	0.790276	0.738811
1615813935	949004173	0.72377	0.737704	0.790455	0.739003
1615813935	959104519	0.723969	0.737895	0.790635	0.739195
1615813935	969014145	0.724169	0.738085	0.790815	0.739387
1615813935	979017681	0.724368	0.738275	0.790994	0.739579
1615813935	989109757	0.724568	0.738465	0.791174	0.739771
1615813935	998915873	0.724768	0.738656	0.791354	0.739964
1615813936	8887991	0.724967	0.738846	0.791534	0.740156
1615813936	18882014	0.725167	0.739036	0.791714	0.740348
1615813936	28954663	0.725366	0.739227	0.791893	0.74054
1615813936	39053335	0.725566	0.739417	0.792073	0.740732
1615813936	48958686	0.725765	0.739607	0.792253	0.740924
1615813936	59073120	0.725965	0.739798	0.792433	0.741117
1615813936	69010829	0.726165	0.739988	0.792613	0.741309
1615813936	79022884	0.726364	0.740178	0.792793	0.741501
1615813936	88994496	0.726564	0.740369	0.792972	0.741693
1615813936	99125841	0.726763	0.740559	0.793152	0.741885
1615813936	108985846	0.726963	0.740749	0.793332	0.742078
1615813936	119083696	0.727163	0.74094	0.793512	0.74227
1615813936	128979871	0.727362	0.74113	0.793692	0.742462
1615813936	139260267	0.727562	0.74132	0.793872	0.742654
1615813936	149069371	0.727761	0.741511	0.794052	0.742847
1615813936	159046270	0.727961	0.741701	0.794232	0.743039
1615813936	168958786	0.728161	0.741892	0.794412	0.743231
1615813936	179024247	0.72836	0.742082	0.794592	0.743423
1615813936	189019300	0.72856	0.742272	0.794772	0.743616
1615813936	199347919	0.728759	0.742463	0.794952	0.743808
1615813936	209105238	0.728959	0.742653	0.795132	0.744
1615813936	218957122	0.729159	0.742844	0.795312	0.744192
1615813936	228989073	0.729358	0.743034	0.795492	0.744385
1615813936	239077674	0.729558	0.743224	0.795672	0.744577
1615813936	248985966	0.729757	0.743415	0.795852	0.744769
1615813936	259086548	0.729957	0.743605	0.796032	0.744961
