time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813938	132626625	1.4425	0.60375	-1.7525	0.828438
1615813938	142004488	1.44375	0.59625	-1.69875	0.828438
1615813938	152620038	1.435	0.58875	-1.79625	0.828438
1615813938	162475901	1.44875	0.58125	-1.8175	0.828438
1615813938	172750547	1.44625	0.58375	-1.83	0.828438
1615813938	182757339	1.4475	0.66375	-1.74875	0.828438
1615813938	192686922	1.44875	0.61	-1.695	0.828438
1615813938	202582316	1.45	0.5775	-1.7925	0.828438
1615813938	212211273	1.45125	0.68	-1.71375	0.828438
1615813938	222010396	1.4525	0.71	-1.77625	0.828438
1615813938	232176571	1.45375	0.63125	-1.82	0.828438
1615813938	242521274	1.455	0.59875	-1.71625	0.828438
1615813938	252654142	1.45625	0.70125	-1.67875	0.828438
1615813938	262308531	1.4575	0.63125	-1.6725	0.828438
1615813938	272663271	1.45875	0.6025	-1.74375	0.828438
1615813938	282876811	1.46	0.605	-1.78125	0.828438
1615813938	292532111	1.47125	0.585	-1.69	0.828438
1615813938	302184964	1.46	0.69125	-1.65875	0.828438
1615813938	312506266	1.465	0.62125	-1.73	0.828438
1615813938	322619810	1.46625	0.6925	-1.6675	0.828438
1615813938	332473742	1.4675	0.645	-1.72625	0.828438
1615813938	342700492	1.46875	0.7	-1.77	0.828438
1615813938	352596625	1.48	0.65625	-1.66625	0.828438
1615813938	362205278	1.46875	0.61125	-1.62875	0.828438
1615813938	372937651	1.47375	0.7175	-1.7125	0.828438
1615813938	383123319	1.475	0.6575	-1.74625	0.828438
1615813938	392029008	1.48625	0.71625	-1.765	0.828438
1615813938	402822591	1.475	0.6725	-1.66125	0.828438
1615813938	412524728	1.48	0.5275	-1.62375	0.828438
1615813938	422639713	1.48125	0.58375	-1.6075	0.828438
1615813938	432573390	1.4925	0.69875	-1.69125	0.828438
1615813938	442731306	1.48125	0.7325	-1.725	0.828438
1615813938	452015487	1.48625	0.66375	-1.73375	0.828438
1615813938	462016996	1.4975	0.62875	-1.7525	0.828438
1615813938	472156896	1.48625	0.6125	-1.64875	0.828438
1615813938	482581824	1.50125	0.61875	-1.61125	0.828438
1615813938	491900874	1.49	0.70875	-1.695	0.828438
1615813938	502905287	1.505	0.6425	-1.72875	0.828438
1615813938	512600098	1.49375	0.52375	-1.7375	0.828438
1615813938	522425952	1.49875	0.56375	-1.74625	0.828438
1615813938	532572343	1.51	0.6825	-1.655	0.828438
1615813938	542593656	1.49875	0.62625	-1.71375	0.828438
1615813938	552713922	1.51375	0.585	-1.7475	0.828438
1615813938	562830516	1.5025	0.59125	-1.75625	0.828438
1615813938	572731368	1.5175	0.58125	-1.765	0.828438
1615813938	583082096	1.51625	0.675	-1.77375	0.828438
1615813938	592155542	1.50875	0.71875	-1.6825	0.828438
1615813938	602996680	1.52375	0.7375	-1.74125	0.828438
1615813938	612149275	1.5125	0.55625	-1.775	0.828438
1615813938	622326380	1.5275	0.575	-1.78375	0.828438
1615813938	632320993	1.52625	0.69375	-1.6925	0.828438
1615813938	642248525	1.51875	0.6375	-1.65125	0.828438
1615813938	652929785	1.53375	0.60625	-1.725	0.828438
1615813938	662600487	1.5325	0.7	-1.77125	0.828438
1615813938	672360280	1.525	0.64375	-1.77625	0.828438
1615813938	683201103	1.54	0.6125	-1.785	0.828438
1615813938	692330268	1.53875	0.60625	-1.69375	0.828438
1615813938	702624089	1.54125	0.7	-1.7525	0.828438
1615813938	712670695	1.53375	0.64375	-1.78625	0.828438
1615813938	722895567	1.54875	0.7125	-1.785	0.828438
1615813938	732581470	1.5475	0.65625	-1.70625	0.828438
1615813938	742876343	1.55	0.635	-1.76125	0.828438
1615813938	753114388	1.5525	0.71625	-1.695	0.828438
1615813938	762593004	1.545	0.66375	-1.75375	0.828438
1615813938	772757172	1.56	0.6325	-1.7775	0.828438
1615813938	782443698	1.55875	0.62625	-1.69875	0.828438
1615813938	792480693	1.56125	0.63	-1.65375	0.828438
1615813938	802262216	1.56375	0.61125	-1.7375	0.828438
1615813938	812231208	1.56625	0.70875	-1.86125	0.828438
1615813938	822785607	1.56875	0.6625	-1.8325	0.828438
1615813938	833337809	1.57125	0.61875	-1.7125	0.828438
1615813938	842018890	1.57375	0.71625	-1.66125	0.828438
1615813938	852812487	1.57625	0.67	-1.7575	0.828438
1615813938	862152820	1.57875	0.62625	-1.7875	0.828438
1615813938	872576257	1.58125	0.72375	-1.78625	0.828438
1615813938	882722521	1.58375	0.6775	-1.8075	0.828438
1615813938	892716491	1.58625	0.63375	-1.7125	0.828438
1615813938	902225373	1.58875	0.64125	-1.66125	0.828438
1615813938	912320399	1.59125	0.6225	-1.7575	0.828438
1615813938	922165183	1.59375	0.63	-1.7775	0.828438
1615813938	932584973	1.59625	0.61125	-1.79875	0.828438
1615813938	942201533	1.59875	0.71875	-1.80375	0.828438
1615813938	952503280	1.60125	0.75	-1.7025	0.828438
1615813938	962480932	1.61375	0.6825	-1.77375	0.828438
1615813938	972225054	1.60375	0.63875	-1.79375	0.828438
1615813938	982643581	1.61	0.74625	-1.715	0.828438
1615813938	992651662	1.6125	0.6775	-1.76	0.828438
1615813939	2883845	1.615	0.76	-1.80625	0.828438
1615813939	12253145	1.6275	0.70125	-1.80125	0.828438
1615813939	22387586	1.6175	0.66125	-1.7225	0.828438
1615813939	32116840	1.62375	0.66875	-1.6675	0.828438
1615813939	42213349	1.62625	0.66	-1.76375	0.828438
1615813939	53012113	1.63875	0.745	-1.78375	0.828438
1615813939	62708823	1.62875	0.7025	-1.805	0.828438
1615813939	72205721	1.535	0.66875	-1.8	0.828438
1615813939	83173030	1.5975	0.75375	-1.72125	0.828438
1615813939	92671739	1.6125	0.71125	-1.76625	0.828438
1615813939	102118275	1.61875	0.6775	-1.7025	0.828438
1615813939	112392962	1.63125	0.7725	-1.87	0.828438
1615813939	122118573	1.62125	0.7175	-1.84	0.828438
1615813939	132150125	1.6375	0.6775	-1.82625	0.828438
1615813939	142531893	1.6275	0.685	-1.74375	0.828438
1615813939	152477931	1.63375	0.67625	-1.68875	0.828438
1615813939	162237081	1.64625	0.67125	-1.875	0.828438
1615813939	172309353	1.63625	0.76625	-1.8675	0.828438
1615813939	182298901	1.6525	0.71125	-1.8375	0.828438
1615813939	192302281	1.6425	0.68125	-1.84875	0.828438
1615813939	202032678	1.65875	0.67625	-1.86625	0.828438
1615813939	212650570	1.64875	0.67125	-1.76125	0.828438
1615813939	222683433	1.565	0.76625	-1.8225	0.828438
1615813939	232410664	1.615	0.71125	-1.955	0.828438
1615813939	242576817	1.63375	0.68125	-1.9225	0.828438
1615813939	252495582	1.65	0.67625	-1.8925	0.828438
1615813939	262858562	1.64	0.77125	-1.90375	0.828438
1615813939	272031594	1.65625	0.71625	-1.81125	0.828438
1615813939	283391019	1.65625	0.68625	-1.87875	0.828438
1615813939	292483115	1.65	0.68125	-1.99875	0.828438
1615813939	302987461	1.66625	0.77625	-1.96	0.828438
1615813939	312559168	1.66625	0.73125	-1.9425	0.828438
1615813939	322161884	1.56	0.68875	-1.85	0.828438
1615813939	332369734	1.62625	0.7875	-1.9075	0.828438
1615813939	342908508	1.65125	0.7325	-1.95	0.828438
1615813939	352656783	1.655	0.7025	-2.045	0.828438
1615813939	362947357	1.64875	0.8075	-2.00625	0.828438
1615813939	372602200	1.665	0.74	-1.88875	0.828438
1615813939	381874839	1.665	0.81375	-1.94625	0.828438
1615813939	392482188	1.66875	0.75875	-1.97875	0.828438
1615813939	402370978	1.6725	0.63875	-1.98625	0.828438
1615813939	412650192	1.67625	0.67125	-2.09375	0.828438
1615813939	422646192	1.57	0.795	-2.05125	0.828438
1615813939	432042323	1.63625	0.85	-1.93375	0.828438
1615813939	442693044	1.66125	0.7575	-1.99125	0.828438
1615813939	452742687	1.665	0.63125	-2.02375	0.828438
1615813939	462400898	1.66875	0.68625	-2.13125	0.828438
1615813939	472587392	1.6725	0.79375	-2.08875	0.828438
1615813939	482252613	1.67625	0.8525	-2.07125	0.828438
1615813939	492324945	1.68	0.86	-2.07875	0.828438
1615813939	502886356	1.58375	0.79375	-2.08625	0.828438
1615813939	512246832	1.6375	0.75125	-2.09375	0.828438
1615813939	522233066	1.66625	0.76	-2.10125	0.828438
1615813939	532029692	1.67	0.7425	-2.10875	0.828438
1615813939	542567731	1.67375	0.75125	-2.11625	0.828438
1615813939	552523864	1.6775	0.73375	-2.02375	0.828438
1615813939	562290954	1.68125	0.7425	-2.07125	0.828438
1615813939	572407928	1.585	0.735	-2.11625	0.828438
1615813939	583047637	1.63875	0.82125	-2.12	0.828438
1615813939	592414770	1.6775	0.78	-2.1275	0.828438
1615813939	602702384	1.66875	0.8475	-2.135	0.828438
1615813939	612385403	1.67625	0.78375	-2.1425	0.828438
1615813939	622240411	1.68	0.8675	-2.04	0.828438
1615813939	632508368	1.68375	0.91	-2.11	0.828438
1615813939	642915792	1.5875	0.82125	-2.13875	0.828438
1615813939	652951893	1.65125	0.805	-2.04625	0.828438
1615813939	662651467	1.6675	0.7975	-2.00375	0.828438
1615813939	672305851	1.675	0.89375	-2.07625	0.828438
1615813939	682128545	1.67875	0.83	-2.02125	0.828438
1615813939	692372096	1.6925	0.81375	-2.075	0.828438
1615813939	702748113	1.68375	0.80625	-1.9975	0.828438
1615813939	712610352	1.69125	0.9025	-2.0675	0.828438
1615813939	722118975	1.605	0.84875	-2.09625	0.828438
1615813939	732225130	1.64625	0.92	-2.00375	0.828438
1615813939	742700534	1.67875	0.96625	-2.05125	0.828438
1615813939	752648788	1.6925	0.8775	-2.09625	0.828438
1615813939	762426989	1.68375	0.86125	-2.1	0.828438
1615813939	772004415	1.70125	0.85375	-2.0975	0.828438
1615813939	782329582	1.6925	0.95	-2.0175	0.828438
1615813939	792252495	1.7	0.89625	-1.96125	0.828438
1615813939	802855758	1.61375	0.8675	-2.05625	0.828438
1615813939	813140544	1.655	0.86375	-2.085	0.828438
1615813939	822806233	1.6975	0.86	-2.0825	0.828438
1615813939	832636985	1.68875	0.96625	-2.0025	0.828438
1615813939	842690274	1.70625	1	-2.04625	0.828438
1615813939	852829852	1.5975	1.025	-1.99125	0.828438
1615813939	862518216	1.665	0.94625	-2.035	0.828438
1615813939	872559086	1.68125	0.9175	-2.08	0.828438
1615813939	882296809	1.69875	1.01375	-2.07375	0.828438
1615813939	892385892	1.6	0.96	-2.09375	0.828438
1615813939	902325450	1.645	1.03125	-1.9875	0.828438
1615813939	912033082	1.6875	0.9875	-2.0575	0.828438
1615813939	922818502	1.68875	0.94625	-2.07625	0.828438
1615813939	932777884	1.68375	0.94625	-2.09625	0.828438
1615813939	942531388	1.70125	1.0425	-1.99	0.828438
1615813939	953588192	1.6025	0.99875	-2.06	0.828438
1615813939	962487410	1.6475	1.0575	-1.97875	0.828438
1615813939	972052542	1.69	1.0075	-1.93875	0.828438
1615813939	983580779	1.69125	0.98875	-2.03	0.828438
1615813939	992146172	1.68625	0.9725	-2.04875	0.828438
1615813940	2125619	1.60375	1.0725	-2.05875	0.828438
1615813940	12971635	1.655	1.02875	-1.975	0.828438
1615813940	22545803	1.685	0.9875	-2.01875	0.828438
1615813940	32032786	1.69	0.9975	-1.95375	0.828438
1615813940	42828144	1.685	0.98125	-2.02	0.828438
1615813940	52963108	1.7025	0.98125	-2.03875	0.828438
1615813940	62475705	1.60375	1.0875	-2.04875	0.828438
1615813940	73011074	1.65875	1.02125	-2.065	0.828438
1615813940	82230706	1.68875	1.00625	-1.95875	0.828438
1615813940	92719868	1.69375	0.99	-1.91875	0.828438
1615813940	102668295	1.69875	1	-2	0.828438
1615813940	112507902	1.60375	1.09375	-2.14125	0.828438
1615813940	122661397	1.65875	1.03125	-1.985	0.828438
1615813940	132832026	1.68875	1.11625	-1.92	0.828438
1615813940	142187140	1.69375	1.05	-2.00125	0.828438
1615813940	153203034	1.69875	0.935	-2.0325	0.828438
1615813940	162938752	1.60375	0.97875	-2.04875	0.828438
1615813940	172509781	1.65875	1.09125	-1.9425	0.828438
1615813940	183026080	1.68875	1.05125	-2.0025	0.828438
1615813940	192696247	1.69375	1.02	-1.93375	0.828438
1615813940	203044159	1.69875	1.0075	-1.99	0.828438
1615813940	212395064	1.70375	1.0175	-2.02125	0.828438
1615813940	222483853	1.60875	1.01125	-2.0275	0.828438
1615813940	232851362	1.66375	1.10875	-2.03375	0.828438
1615813940	242588280	1.69375	1.14625	-1.95	0.828438
1615813940	252150690	1.69875	1.08125	-1.99375	0.828438
1615813940	262306599	1.71375	1.05	-2.02875	0.828438
1615813940	272798190	1.60625	1.0475	-2.035	0.828438
1615813940	282627912	1.665	1.045	-1.94125	0.828438
1615813940	292686006	1.695	1.0425	-1.9975	0.828438
1615813940	302617194	1.7	1.04	-2.02875	0.828438
1615813940	312671118	1.715	1.0275	-1.935	0.828438
1615813940	322185116	1.6075	1.0375	-1.99125	0.828438
1615813940	332356872	1.66625	1.03125	-2.1225	0.828438
1615813940	342798217	1.69625	1.02875	-2.07875	0.828438
1615813940	352754002	1.71125	1.12625	-1.96	0.828438
1615813940	362376268	1.70375	1.07375	-2.00625	0.828438
1615813940	372760057	1.6125	1.14625	-2.05	0.828438
1615813940	383630036	1.6775	1.09375	-2.0525	0.828438
1615813940	392104788	1.695	1.06625	-2.05875	0.828438
1615813940	402738431	1.71375	1.07375	-2.065	0.828438
1615813940	412771152	1.70625	1.15875	-1.97125	0.828438
1615813940	422730698	1.615	1.11	-2.0275	0.828438
1615813940	432001644	1.68	0.9825	-2.05875	0.828438
1615813940	442272371	1.6975	1.03	-2.055	0.828438
1615813940	452736550	1.71625	1.0525	-2.07375	0.828438
1615813940	462101542	1.70875	1.15	-1.97625	0.828438
1615813940	473083943	1.6275	1.1075	-2.0325	0.828438
1615813940	482990909	1.67	1.0675	-2.06375	0.828438
1615813940	492498223	1.71375	1.16875	-2.06	0.828438
1615813940	502678680	1.70625	1.11625	-2.07875	0.828438
1615813940	512810849	1.725	1.19875	-1.98125	0.828438
1615813940	522548105	1.7175	1.13375	-2.0375	0.828438
1615813940	532065039	1.63625	1.11	-2.05875	0.828438
1615813940	542311337	1.68875	1.1175	-1.9775	0.828438
1615813940	552787092	1.71	1.1025	-2.03	0.828438
1615813940	562154470	1.72875	1.10375	-2.05125	0.828438
1615813940	572262151	1.72125	1.11125	-1.97	0.828438
1615813940	583187144	1.64	1.19625	-1.9225	0.828438
1615813940	592077327	1.6925	1.1475	-1.99375	0.828438
1615813940	602376551	1.71375	1.13	-2.0375	0.828438
1615813940	612222444	1.7325	1.115	-2.04	0.828438
1615813940	622191325	1.635	1.22625	-1.93625	0.828438
1615813940	632469098	1.69125	1.16125	-2.005	0.828438
1615813940	642389925	1.7125	1.1475	-2.0225	0.828438
1615813940	652380768	1.73125	1.1325	-1.94125	0.828438
1615813940	662483390	1.63375	1.24375	-1.99375	0.828438
1615813940	672292864	1.69	1.17875	-2.015	0.828438
1615813940	682450574	1.72125	1.165	-2.03375	0.828438
1615813940	692715412	1.7175	1.16	-1.92625	0.828438
1615813940	702427058	1.73625	1.14875	-1.895	0.828438
1615813940	712629879	1.63875	1.06	-1.8625	0.828438
1615813940	722207053	1.695	1.105	-1.95625	0.828438
1615813940	732822064	1.72625	1.21875	-2.07375	0.828438
1615813940	742710752	1.6325	1.18	-2.0425	0.828438
1615813940	752475039	1.68875	1.15	-1.91	0.828438
1615813940	762742606	1.72	1.23875	-1.87875	0.828438
1615813940	772760658	1.72625	1.2	-1.84625	0.828438
1615813940	783110187	1.6325	1.17	-2.03	0.828438
1615813940	792637702	1.68875	1.16875	-2.02	0.828438
1615813940	802851465	1.72	1.2575	-1.8875	0.828438
1615813940	812738366	1.72625	1.21875	-1.85625	0.828438
1615813940	822085109	1.6325	1.18875	-1.92375	0.828438
1615813940	832106077	1.68875	1.0875	-1.9575	0.828438
1615813940	842500929	1.72	1.13625	-1.8725	0.828438
1615813940	853273404	1.72625	1.26	-1.915	0.828438
1615813940	862528209	1.7325	1.20875	-1.94875	0.828438
1615813940	872304682	1.63875	1.2825	-1.95375	0.828438
1615813940	883261565	1.695	1.22125	-1.86875	0.828438
1615813940	892541963	1.72625	1.2075	-1.91125	0.828438
1615813940	902718773	1.6325	1.2025	-1.945	0.828438
1615813940	912737316	1.69875	1.20125	-1.96	0.828438
1615813940	922789381	1.7175	1.2	-1.8525	0.828438
1615813940	932091222	1.7275	1.29875	-1.91125	0.828438
1615813940	943042000	1.73375	1.2575	-1.94125	0.828438
1615813940	952419439	1.74	1.21875	-1.94625	0.828438
1615813940	962315076	1.65625	1.12125	-1.86125	0.828438
1615813940	972617219	1.7	1.17	-1.90375	0.828438
1615813940	983183313	1.735	1.29375	-1.9375	0.828438
1615813940	992759139	1.75125	1.2425	-1.9425	0.828438
1615813941	2981357	1.745	1.21625	-1.9475	0.828438
1615813941	12526162	1.655	1.215	-1.9525	0.828438
1615813941	22834303	1.72125	1.22375	-1.9575	0.828438
1615813941	32921267	1.74	1.31	-1.8725	0.828438
1615813941	41976686	1.75	1.2625	-1.915	0.828438
1615813941	52855978	1.66625	1.23625	-1.94875	0.828438
1615813941	62176070	1.71	1.245	-1.95375	0.828438
1615813941	72572072	1.745	1.33125	-1.95875	0.828438
1615813941	82516205	1.76125	1.28375	-1.96375	0.828438
1615813941	92729870	1.655	1.2675	-1.86875	0.828438
1615813941	102712739	1.725	1.25375	-1.92375	0.828438
1615813941	112648009	1.74375	1.15625	-1.95375	0.828438
1615813941	122600203	1.76375	1.315	-1.95875	0.828438
1615813941	132273091	1.7575	1.27625	-1.86375	0.828438
1615813941	142810436	1.7775	1.25375	-1.91875	0.828438
1615813941	152724429	1.67125	1.2625	-1.94875	0.828438
1615813941	162656393	1.74125	1.24875	-1.95375	0.828438
1615813941	172675898	1.76	1.26125	-1.95875	0.828438
1615813941	182738549	1.78	1.3475	-1.95375	0.828438
1615813941	192334741	1.68375	1.31	-1.87125	0.828438
1615813941	202991905	1.73125	1.27125	-1.9225	0.828438
1615813941	212876091	1.67625	1.38375	-2.0525	0.828438
1615813941	222352408	1.73	1.32	-2.0075	0.828438
1615813941	233367405	1.7525	1.4075	-1.8875	0.828438
1615813941	242222977	1.7725	1.35375	-1.9425	0.828438
1615813941	252348925	1.77625	1.21875	-1.8625	0.828438
1615813941	262405307	1.67375	1.28125	-1.93	0.828438
1615813941	272861114	1.74375	1.4025	-2.05625	0.828438
1615813941	282748228	1.7725	1.3425	-2.01125	0.828438
1615813941	292716963	1.68	1.33	-1.89125	0.828438
1615813941	302034464	1.7275	1.22625	-1.83625	0.828438
1615813941	312526322	1.6725	1.26625	-1.92875	0.828438
1615813941	322569696	1.72625	1.40375	-2.055	0.828438
1615813941	331994214	1.75875	1.45	-2.01	0.828438
1615813941	342314102	1.76625	1.375	-1.98	0.828438
1615813941	352830398	1.66375	1.34	-1.8975	0.828438
1615813941	362535994	1.73375	1.3525	-1.94875	0.828438
1615813941	373056098	1.7625	1.44875	-1.96875	0.828438
1615813941	383303203	1.67	1.39875	-1.98625	0.828438
1615813941	392154306	1.7275	1.37375	-1.9875	0.828438
1615813941	403610714	1.76	1.27375	-1.8825	0.828438
1615813941	412685764	1.6675	1.32375	-1.85	0.828438
1615813941	422556356	1.725	1.34875	-1.91625	0.828438
1615813941	432415960	1.7575	1.33875	-1.95875	0.828438
1615813941	442809113	1.665	1.35125	-2.06	0.828438
1615813941	452789475	1.7225	1.4475	-1.905	0.828438
1615813941	462807790	1.655	1.3975	-1.9475	0.828438
1615813941	472622551	1.7125	1.3725	-1.86375	0.828438
1615813941	483040155	1.745	1.3725	-1.93125	0.828438
1615813941	492761120	1.7525	1.4825	-1.9475	0.828438
1615813941	502649581	1.66	1.42	-2.065	0.828438
1615813941	512844904	1.7175	1.39875	-1.90625	0.828438
1615813941	522473608	1.75	1.39875	-1.84875	0.828438
1615813941	532401937	1.6575	1.39875	-1.915	0.828438
1615813941	542876050	1.715	1.39875	-1.8575	0.828438
1615813941	552213452	1.7575	1.39875	-1.89875	0.828438
1615813941	562547568	1.7525	1.39875	-1.93125	0.828438
1615813941	572677824	1.66375	1.40875	-1.945	0.828438
1615813941	583060568	1.72125	1.39625	-1.83625	0.828438
1615813941	592792091	1.75375	1.4	-1.90375	0.828438
1615813941	602662713	1.77125	1.4	-1.82	0.828438
1615813941	612638398	1.76625	1.41	-1.9775	0.828438
1615813941	622207086	1.6775	1.3975	-1.96625	0.828438
1615813941	632157551	1.735	1.50125	-1.9325	0.828438
1615813941	642634124	1.7775	1.46125	-1.84	0.828438
1615813941	652389201	1.7725	1.42375	-1.90375	0.828438
1615813941	662410747	1.68375	1.4275	-1.82	0.828438
1615813941	672805300	1.75125	1.4375	-1.8775	0.828438
1615813941	682717809	1.77125	1.425	-2.00625	0.828438
1615813941	692650336	1.7825	1.43875	-1.87	0.828438
1615813941	703040332	1.8	1.42625	-1.88625	0.828438
1615813941	714598171	1.695	1.33	-1.81875	0.828438
1615813941	722625658	1.76625	1.39	-1.8725	0.828438
1615813941	732185239	1.68625	1.4025	-1.90125	0.828438
1615813941	742114054	1.7475	1.41625	-1.915	0.828438
1615813941	752606437	1.79	1.41375	-1.90625	0.828438
1615813941	762577992	1.785	1.305	-1.91375	0.828438
1615813941	772577633	1.80625	1.36875	-1.8175	0.828438
1615813941	783043017	1.70125	1.38125	-1.87125	0.828438
1615813941	792057608	1.7725	1.495	-1.9	0.828438
1615813941	802360145	1.6925	1.4325	-1.90375	0.828438
1615813941	812631958	1.76375	1.32125	-1.9175	0.828438
1615813941	822406243	1.79375	1.36875	-1.90875	0.828438
1615813941	832019170	1.7925	1.385	-1.81625	0.828438
1615813941	842040168	1.71375	1.39875	-1.87	0.828438
1615813941	852552328	1.75875	1.39625	-1.99875	0.828438
1615813941	862631916	1.705	1.3975	-1.9525	0.828438
1615813941	872936064	1.76	1.28875	-1.93125	0.828438
1615813941	882603826	1.78375	1.3525	-1.835	0.828438
1615813941	892239319	1.705	1.275	-1.88875	0.828438
1615813941	902858440	1.76	1.32625	-2.0175	0.828438
1615813941	912642475	1.78375	1.3525	-1.97125	0.828438
1615813941	922663915	1.705	1.34375	-1.95	0.828438
1615813941	932317920	1.76	1.3575	-1.95375	0.828438
1615813941	942488762	1.69375	1.255	-1.9475	0.828438
1615813941	952160479	1.7425	1.30625	-1.96375	0.828438
1615813941	962498273	1.78875	1.3325	-1.96375	0.828438
1615813941	972215004	1.79375	1.33375	-1.9675	0.828438
1615813941	982473587	1.7025	1.335	-1.97125	0.828438
1615813941	992823647	1.66125	1.43625	-1.975	0.828438
1615813942	2470770	1.735	1.2875	-1.97875	0.828438
1615813942	12750351	1.78125	1.31375	-1.9825	0.828438
1615813942	22329462	1.78625	1.34	-1.97625	0.828438
1615813942	32983596	1.795	1.34125	-1.8925	0.828438
1615813942	43083703	1.70375	1.3425	-1.9425	0.828438
1615813942	52927484	1.7625	1.24375	-1.97125	0.828438
1615813942	62197696	1.79625	1.295	-1.965	0.828438
1615813942	72217758	1.705	1.32125	-1.98125	0.828438
1615813942	82624593	1.76375	1.3325	-1.98125	0.828438
1615813942	92283658	1.7975	1.22125	-1.885	0.828438
1615813942	102559168	1.80625	1.27625	-1.92875	0.828438
1615813942	112741877	1.715	1.3025	-1.97	0.828438
1615813942	122109655	1.77375	1.30375	-2.07	0.828438
1615813942	132297481	1.8075	1.315	-2.01375	0.828438
1615813942	142926883	1.81625	1.20375	-1.905	0.828438
1615813942	152944665	1.725	1.25875	-1.955	0.828438
1615813942	162553736	1.78375	1.285	-1.97375	0.828438
1615813942	172301333	1.7175	1.39625	-2.09	0.828438
1615813942	182716694	1.77625	1.335	-2.03	0.828438
1615813942	192480058	1.81	1.215	-1.92125	0.828438
1615813942	202270609	1.71875	1.27625	-1.87125	0.828438
1615813942	212574731	1.7875	1.29	-1.94	0.828438
1615813942	222427572	1.80875	1.305	-1.98125	0.828438
1615813942	232516285	1.72125	1.29375	-1.97125	0.828438
1615813942	242727749	1.78	1.30875	-1.9875	0.828438
1615813942	252657698	1.71375	1.1975	-1.8775	0.828438
1615813942	262981464	1.7825	1.2525	-1.84375	0.828438
1615813942	272117987	1.80375	1.28875	-1.90875	0.828438
1615813942	282467251	1.71625	1.2875	-2.05	0.828438
1615813942	292584643	1.785	1.18	-1.99	0.828438
1615813942	302757877	1.80625	1.245	-1.87125	0.828438
1615813942	312318741	1.71875	1.25875	-1.93375	0.828438
1615813942	322120280	1.7775	1.37375	-1.94875	0.828438
1615813942	332936124	1.72125	1.3125	-1.965	0.828438
1615813942	342666537	1.7675	1.3025	-1.955	0.828438
1615813942	352208400	1.715	1.30125	-1.96125	0.828438
1615813942	362474327	1.76125	1.29375	-1.97375	0.828438
1615813942	372271454	1.69875	1.30875	-1.86375	0.828438
1615813942	382575348	1.7675	1.3075	-1.92	0.828438
1615813942	392398203	1.68875	1.3	-1.9575	0.828438
1615813942	402974428	1.76125	1.315	-1.9475	0.828438
1615813942	412755438	1.7825	1.31375	-1.85375	0.828438
1615813942	422716470	1.705	1.31625	-1.91625	0.828438
1615813942	432933418	1.75125	1.31875	-1.93125	0.828438
1615813942	442228736	1.69875	1.31125	-1.9375	0.828438
1615813942	452897650	1.745	1.32625	-1.84	0.828438
1615813942	463077297	1.7925	1.225	-1.8925	0.828438
1615813942	472807309	1.68875	1.2775	-1.93	0.828438
1615813942	482298340	1.76125	1.305	-1.92	0.828438
1615813942	492374412	1.7825	1.3075	-2.02625	0.828438
1615813942	502416738	1.705	1.41	-1.87875	0.828438
1615813942	512514614	1.66125	1.3625	-1.90625	0.828438
1615813942	522050023	1.73625	1.34	-1.93375	0.828438
1615813942	532354040	1.78375	1.3425	-1.94625	0.828438
1615813942	542207972	1.69	1.345	-1.93625	0.828438
1615813942	552833483	1.74	1.3475	-1.9425	0.828438
1615813942	563051550	1.7875	1.35	-1.945	0.828438
1615813942	572412899	1.79375	1.2525	-1.9475	0.828438
1615813942	582952946	1.69375	1.305	-1.95	0.828438
1615813942	592904635	1.76625	1.3325	-1.9525	0.828438
1615813942	602808576	1.6975	1.335	-1.855	0.828438
1615813942	612504352	1.7575	1.3375	-1.9075	0.828438
1615813942	622851959	1.7825	1.34	-2.035	0.828438
1615813942	632774127	1.705	1.3525	-2.0875	0.828438
1615813942	642336416	1.76125	1.3425	-2.015	0.828438
1615813942	652682827	1.79625	1.34875	-1.8925	0.828438
1615813942	662960541	1.70625	1.35125	-1.945	0.828438
1615813942	672864989	1.76625	1.35375	-1.9725	0.828438
1615813942	683077050	1.70125	1.36625	-1.975	0.828438
1615813942	692735533	1.75125	1.35625	-2.0775	0.828438
1615813942	702208450	1.79875	1.3625	-2.02	0.828438
1615813942	712823269	1.705	1.375	-1.91	0.828438
1615813942	722749777	1.765	1.365	-1.95875	0.828438
1615813942	732535443	1.7	1.37125	-1.98625	0.828438
1615813942	742288565	1.76	1.38375	-1.98875	0.828438
1615813942	752539549	1.695	1.37375	-1.99125	0.828438
1615813942	763284225	1.755	1.39	-1.98375	0.828438
1615813942	773221907	1.79	1.38	-1.99875	0.828438
1615813942	782415224	1.7	1.38625	-1.9975	0.828438
1615813942	792725763	1.76	1.39875	-2	0.828438
1615813942	802894616	1.695	1.38875	-1.9925	0.828438
1615813942	812801503	1.755	1.305	-2.0075	0.828438
1615813942	822202775	1.69	1.345	-2.10625	0.828438
1615813942	832665746	1.76	1.38625	-2.05875	0.828438
1615813942	842293639	1.6825	1.48625	-1.92625	0.828438
1615813942	852624884	1.74625	1.33	-1.99125	0.828438
1615813942	863220688	1.68125	1.37125	-2.115	0.828438
1615813942	872664806	1.74125	1.38625	-2.0575	0.828438
1615813942	882681759	1.77625	1.4025	-2.0475	0.828438
1615813942	893061127	1.69625	1.3025	-2.04625	0.828438
