time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615813967	662459868	5.52725	55.9734	62.0763	61.5007	67.6035	6.10284
1615813967	671812720	5.53411	55.9669	62.065	61.501	67.5991	6.09814
1615813967	682950984	5.56824	55.9915	62.0715	61.5597	67.6397	6.08
1615813967	692405914	5.584	55.9861	62.0548	61.5701	67.6388	6.06868
1615813967	702530393	5.6431	56.0128	62.0511	61.6559	67.6942	6.03835
1615813967	713092467	5.72215	56.054	62.0478	61.7761	67.7699	5.99379
1615813967	722630375	5.81626	56.0425	61.9719	61.8588	67.7882	5.9294
1615813967	732574005	5.9219	56.0463	61.9114	61.9682	67.8333	5.86519
1615813967	742663662	6.08899	56.0926	61.8637	62.1816	67.9527	5.77114
1615813967	752719317	6.50071	56.1174	61.6392	62.6181	68.1399	5.52175
1615813967	762703268	6.69875	56.1351	61.5443	62.8339	68.2431	5.4092
1615813967	773206797	6.91433	56.1856	61.4815	63.0999	68.3958	5.2959
1615813967	782978062	7.20196	56.314	61.47	63.5159	68.6719	5.156
1615813967	792887129	7.43033	56.3757	61.4174	63.806	68.8477	5.0417
1615813967	802758912	7.90983	56.4994	61.3136	64.4092	69.2234	4.81424
1615813967	812919816	8.27847	56.6608	61.3172	64.9393	69.5957	4.65645
1615813967	822659653	8.58268	56.8029	61.3347	65.3856	69.9174	4.53182
1615813967	832591912	9.00464	57.0068	61.3703	66.0114	70.3749	4.36349
1615813967	842996348	9.40785	57.2616	61.4834	66.6695	70.8912	4.22173
1615813967	852876355	10.2995	57.8233	61.7405	68.1228	72.0401	3.91727
1615813967	862799109	10.7973	57.9766	61.708	68.774	72.5054	3.7314
1615813967	872870697	11.1393	58.1756	61.7963	69.3149	72.9356	3.62076
1615813967	882639283	11.5736	58.342	61.8108	69.9156	73.3844	3.46884
1615813967	892718778	11.9448	58.542	61.8942	70.4868	73.839	3.35218
1615813967	903067875	12.545	58.8483	62.0148	71.3933	74.5598	3.16645
1615813967	912635945	12.7727	58.9521	62.0468	71.7249	74.8195	3.09465
1615813967	922825017	12.8781	59.0465	62.1162	71.9245	74.9942	3.0697
1615813967	932688203	12.896	59.1792	62.2593	72.0752	75.1553	3.08006
1615813967	942703518	12.9567	59.2276	62.2932	72.1843	75.2499	3.06557
1615813967	952706097	12.8259	59.2891	62.4118	72.1149	75.2377	3.12271
1615813967	963027544	12.6721	59.2504	62.4249	71.9226	75.097	3.17444
1615813967	972933573	12.4184	59.2394	62.5097	71.6578	74.9281	3.27027
1615813967	982616233	12.1842	59.1963	62.5526	71.3805	74.7369	3.35632
1615813967	992594477	11.9327	59.1684	62.6221	71.1012	74.5548	3.45367
1615813968	2678856	11.3	58.947	62.6251	70.2469	73.925	3.67809
1615813968	12601553	10.9633	58.8352	62.6382	69.7985	73.6015	3.80298
1615813968	23363635	10.6194	58.7196	62.653	69.3391	73.2725	3.93338
1615813968	32587453	10.2911	58.6228	62.6868	68.9139	72.9779	4.06401
1615813968	42677954	10.0293	58.5455	62.7146	68.5749	72.7439	4.16901
1615813968	52915255	9.56486	58.4257	62.7909	67.9905	72.3557	4.36519
1615813968	62656072	9.39115	58.3941	62.8398	67.7852	72.2309	4.44571
1615813968	73084767	9.241	58.3824	62.8966	67.6234	72.1376	4.51415
1615813968	82779767	9.12945	58.4092	62.9847	67.5386	72.1141	4.57552
1615813968	92749044	9.07129	58.4391	63.0518	67.5104	72.1231	4.61271
1615813968	102456011	9.06326	58.5683	63.208	67.6315	72.2713	4.63977
1615813968	112672466	9.09265	58.6336	63.274	67.7263	72.3667	4.64041
1615813968	122467797	9.14968	58.721	63.3472	67.8707	72.4969	4.62626
1615813968	132265898	9.21402	58.801	63.4073	68.015	72.6214	4.60638
1615813968	142566196	9.30231	58.8862	63.4654	68.1886	72.7677	4.57918
1615813968	152576339	9.47449	59.027	63.552	68.5014	73.0265	4.52507
1615813968	162096839	9.55277	59.1191	63.6212	68.6718	73.174	4.50213
1615813968	172871593	9.64106	59.2113	63.6879	68.8523	73.329	4.47668
1615813968	182619356	9.76426	59.2365	63.6534	69.0008	73.4177	4.41688
1615813968	192597674	9.80467	59.379	63.8073	69.1837	73.612	4.42834
1615813968	202574165	9.85462	59.4803	63.9019	69.3349	73.7565	4.42158
1615813968	211872697	9.86297	59.492	63.9137	69.355	73.7767	4.4217
1615813968	222288297	9.8453	59.5057	63.9391	69.3511	73.7844	4.43335
1615813968	231995264	9.82323	59.4837	63.9228	69.3069	73.746	4.43912
1615813968	243164334	9.77407	59.4508	63.9076	69.2249	73.6817	4.45686
1615813968	252570077	9.65182	59.3618	63.8606	69.0136	73.5124	4.4988
1615813968	262328443	9.60467	59.3027	63.8135	68.9073	73.4181	4.5108
1615813968	272741314	9.54317	59.2605	63.7917	68.8037	73.3349	4.5312
1615813968	282152850	9.51031	59.2163	63.7576	68.7267	73.2679	4.54121
1615813968	292147770	9.52216	59.1671	63.6938	68.6893	73.216	4.5267
1615813968	303559277	9.69838	59.0127	63.4208	68.7111	73.1192	4.40806
1615813968	312635484	9.81731	59.0862	63.4526	68.9035	73.2699	4.36641
1615813968	322607657	10.007	59.0786	63.3531	69.0856	73.3601	4.27452
1615813968	333151916	10.1947	59.058	63.2439	69.2527	73.4386	4.1859
1615813968	342943417	10.3998	59.0439	63.1338	69.4437	73.5336	4.08983
1615813968	352886714	10.868	59.0019	62.8764	69.8699	73.7444	3.87454
1615813968	362510336	11.1336	59.0661	62.8368	70.1997	73.9704	3.77067
1615813968	372835488	11.4017	59.1138	62.7802	70.5155	74.1819	3.66635
1615813968	382746802	11.6453	59.168	62.7428	70.8133	74.3881	3.5748
1615813968	392592939	11.8711	59.2108	62.7005	71.0818	74.5716	3.48973
1615813968	402752893	12.3292	59.2605	62.5744	71.5897	74.9036	3.31394
1615813968	412608798	12.6036	59.2969	62.5072	71.9005	75.1107	3.21024
1615813968	422568849	12.7983	59.2895	62.4269	72.0878	75.2252	3.13741
1615813968	432862280	12.9749	59.2891	62.3604	72.2639	75.3353	3.07132
1615813968	443076614	13.1325	59.2857	62.2977	72.4181	75.4302	3.01207
1615813968	452320953	13.2576	59.2037	62.1594	72.4613	75.417	2.9557
1615813968	462421776	13.2834	59.1391	62.0766	72.4224	75.36	2.93755
1615813968	472682216	13.2923	59.0717	61.9957	72.3641	75.2881	2.924
1615813968	482679248	13.2664	58.9992	61.9232	72.2655	75.1896	2.92401
1615813968	492809601	13.146	58.8848	61.8358	72.0308	74.9818	2.95093
1615813968	502720090	12.9019	58.7301	61.7463	71.632	74.6482	3.01623
1615813968	512759046	12.7503	58.6568	61.7178	71.4071	74.4681	3.06102
1615813968	522915177	12.5695	58.5887	61.7079	71.1582	74.2774	3.1192
1615813968	532896385	12.3926	58.5644	61.7447	70.9571	74.1374	3.18033
1615813968	542739984	12.22	58.5257	61.7716	70.7457	73.9916	3.2459
1615813968	552798206	11.8696	58.5495	61.9349	70.4191	73.8045	3.38538
1615813968	562670665	11.6627	58.5436	62.0128	70.2063	73.6755	3.4692
1615813968	573146076	11.4252	58.586	62.1571	70.0112	73.5823	3.57111
1615813968	582684287	11.1861	58.6003	62.273	69.7865	73.4591	3.67265
1615813968	593033179	11.0002	58.6168	62.3879	69.617	73.3881	3.77112
1615813968	602835431	10.4438	58.671	62.6926	69.1148	73.1364	4.02162
1615813968	613467153	10.196	58.7512	62.899	68.9472	73.095	4.14781
1615813968	622585379	9.98134	58.8209	63.0811	68.8023	73.0625	4.2602
1615813968	632725386	9.82282	58.9814	63.3374	68.8042	73.1602	4.35603
1615813968	642669204	9.61633	59.0115	63.4782	68.6278	73.0945	4.46667
1615813968	652641193	9.39886	59.2274	63.8455	68.6263	73.2443	4.61803
1615813968	663676320	9.34784	59.3166	63.9764	68.6645	73.3242	4.65975
1615813968	673445292	9.31091	59.3828	64.0732	68.6937	73.3841	4.69041
1615813968	681330318	9.31805	59.4452	64.1444	68.7632	73.4625	4.69927
1615813968	691642327	9.26806	59.5017	64.2154	68.7698	73.4835	4.71366
1615813968	701288154	9.36484	59.5609	64.2433	68.9258	73.6081	4.68235
1615813968	711271271	9.44227	59.5991	64.2505	69.0414	73.6928	4.65135
1615813968	721362127	9.49654	59.6081	64.2346	69.1046	73.7311	4.62648
1615813968	731172791	9.55333	59.6147	64.2153	69.168	73.7686	4.60063
1615813968	741575042	9.59068	59.6047	64.1851	69.1953	73.7758	4.58046
1615813968	751290236	9.60898	59.5757	64.14	69.1846	73.749	4.56431
1615813968	761260998	9.61001	59.5445	64.1031	69.1546	73.7131	4.55853
1615813968	771110637	9.59021	59.523	64.0873	69.1133	73.6775	4.56426
1615813968	781325924	9.53295	59.4975	64.0833	69.0304	73.6162	4.58581
1615813968	791067180	9.54125	59.5182	64.1069	69.0595	73.6482	4.58868
1615813968	801406184	9.35708	59.3484	63.9937	68.7054	73.3508	4.64537
1615813968	811234857	9.28859	59.3085	63.9799	68.5971	73.2685	4.6714
1615813968	821162112	9.24641	59.2775	63.9638	68.5239	73.2102	4.68634
1615813968	831323322	9.21451	59.2556	63.9515	68.4701	73.166	4.69592
1615813968	841101343	9.20077	59.2294	63.9301	68.4301	73.1309	4.70075
1615813968	850768487	9.20932	59.2207	63.9149	68.43	73.1242	4.69417
1615813968	861666875	9.22636	59.2317	63.9192	68.458	73.1456	4.68756
1615813968	873387320	9.26116	59.2548	63.9295	68.5159	73.1907	4.67474
1615813968	883795512	9.31117	59.2853	63.9407	68.5965	73.2519	4.65544
1615813968	893471446	9.34765	59.3119	63.9543	68.6595	73.302	4.64244
1615813968	903313629	9.41217	59.3891	64.0124	68.8012	73.4246	4.62334
1615813968	913211621	9.43062	59.3963	64.0135	68.827	73.4442	4.61718
1615813968	923321626	9.44048	59.4149	64.0314	68.8554	73.4719	4.61648
1615813968	932973286	9.43942	59.4206	64.0361	68.86	73.4755	4.61546
1615813968	944107536	9.46031	59.4179	64.031	68.8782	73.4913	4.6131
1615813968	953160184	9.45398	59.4204	64.0361	68.8744	73.4901	4.61565
1615813968	963101324	9.45829	59.4192	64.0331	68.8775	73.4913	4.61387
1615813968	972188328	9.44707	59.4126	64.0285	68.8597	73.4755	4.61581
1615813968	981883877	9.45593	59.4155	64.0292	68.8715	73.4851	4.61369
1615813968	992017473	9.45201	59.4039	64.0174	68.8559	73.4694	4.61348
1615813969	2472687	9.43164	59.3732	63.9882	68.8049	73.4199	4.61499
1615813969	12036980	9.423	59.3464	63.9624	68.7694	73.3854	4.61604
1615813969	23044908	9.39934	59.3194	63.9382	68.7187	73.3376	4.61887
1615813969	32106249	9.36732	59.2879	63.9166	68.6552	73.2839	4.62873
1615813969	42201121	9.3538	59.263	63.8957	68.6168	73.2495	4.63262
1615813969	52758519	9.27378	59.1927	63.8455	68.4665	73.1193	4.65281
1615813969	62099415	9.26509	59.1744	63.8288	68.4395	73.0938	4.65431
1615813969	71796111	9.25726	59.1669	63.8234	68.4241	73.0806	4.65652
1615813969	81774844	9.2479	59.171	63.8327	68.4189	73.0806	4.66177
1615813969	91736867	9.25067	59.1724	63.8316	68.423	73.0822	4.65922
1615813969	101819001	9.23928	59.1769	63.8415	68.4162	73.0808	4.66459
1615813969	111933704	9.22603	59.1755	63.8452	68.4016	73.0712	4.66968
1615813969	122076473	9.204	59.1593	63.8357	68.3633	73.0397	4.67633
1615813969	132579870	9.16741	59.1356	63.8229	68.303	72.9903	4.6873
1615813969	142348233	9.11881	59.0807	63.783	68.1995	72.9018	4.70236
1615813969	152310622	9.05715	59.0277	63.7511	68.0849	72.8082	4.72333
1615813969	162626099	8.90702	58.888	63.6582	67.7951	72.5652	4.77015
1615813969	172971414	8.78796	58.7776	63.5885	67.5656	72.3764	4.81083
1615813969	182592723	8.67722	58.6814	63.5311	67.3586	72.2083	4.84971
1615813969	192750983	8.54433	58.5403	63.4286	67.0846	71.9729	4.88829
1615813969	202645522	8.21473	58.2009	63.1936	66.4156	71.4083	4.99268
1615813969	212653699	7.99494	58.1307	63.23	66.1256	71.225	5.09933
1615813969	222602083	7.80691	57.9592	63.1265	65.7661	70.9334	5.16726
1615813969	232600569	7.56134	57.7513	63.0139	65.3127	70.5753	5.26258
1615813969	242736298	7.35072	57.5602	62.8994	64.9109	70.2501	5.33924
1615813969	252748789	6.83957	57.1146	62.6556	63.9541	69.4951	5.54099
1615813969	262807011	6.54998	56.8363	62.4892	63.3862	69.0391	5.65289
1615813969	272713625	6.24509	56.5497	62.3283	62.7948	68.5734	5.77853
1615813969	282646819	5.88469	56.2652	62.2065	62.1499	68.0912	5.94126
1615813969	292711279	5.50635	55.9482	62.0637	61.4545	67.5701	6.11554
1615813969	303028455	4.67297	55.2334	61.7563	59.9064	66.4292	6.52285
1615813969	318677913	3.65924	54.3641	61.4435	58.0234	65.1027	7.07938
1615813969	328560473	3.11933	53.8852	61.2896	57.0045	64.409	7.40446
1615813969	336050893	2.61082	53.4566	61.1975	56.0674	63.8083	7.74088
1615813969	342943187	2.03703	52.9766	61.1405	55.0137	63.1775	8.16385
1615813969	349545572	2.03703	52.9766	61.1405	55.0137	63.1775	8.16385
1615813969	360510288	0.92503	52.0459	61.1529	52.9709	62.0779	9.107
1615813969	370341808	0.420696	51.5413	61.1213	51.962	61.542	9.57998
1615813969	380452975	0.119794	51.0263	61.1836	50.9065	61.0638	10.1574
1615813969	390660609	0.653215	50.4747	61.2646	49.8215	60.6114	10.7899
1615813969	400474095	1.60137	49.4604	61.6093	47.859	60.0079	12.1489
1615813969	410385584	2.02626	49.0129	61.9097	46.9866	59.8834	12.8968
1615813969	420385943	2.38544	48.5482	62.1337	46.1627	59.7483	13.5856
1615813969	430505822	2.71811	48.3341	62.7233	45.616	60.0052	14.3892
1615813969	440456893	2.97718	48.093	63.1547	45.1159	60.1776	15.0617
1615813969	450483559	3.36193	47.9696	64.2386	44.6077	60.8766	16.269
1615813969	460365324	3.52679	47.9378	64.7866	44.411	61.2598	16.8488
1615813969	470348266	3.64384	47.9403	65.2298	44.2964	61.5859	17.2895
1615813969	480493365	3.72347	47.9398	65.5371	44.2163	61.8137	17.5974
1615813969	490555482	3.78467	47.9365	65.7845	44.1518	61.9998	17.848
1615813969	500263739	3.81172	48.0383	66.0279	44.2266	62.2161	17.9895
1615813969	510364801	3.77621	48.1653	66.0481	44.3891	62.2719	17.8828
1615813969	520299493	3.70333	48.3083	65.9466	44.605	62.2432	17.6382
1615813969	530379396	3.59352	48.5105	65.7917	44.917	62.1982	17.2812
1615813969	540622651	3.3999	48.8383	65.52	45.4384	62.1201	16.6817
1615813969	550388466	2.99938	49.4487	65.0522	46.4494	62.0528	15.6034
1615813969	560388196	2.72325	49.8273	64.7668	47.104	62.0436	14.9395
1615813969	570473356	2.35086	50.3949	64.5683	48.0441	62.2175	14.1734
1615813969	580357579	1.97128	50.9683	64.4626	48.997	62.4914	13.4944
1615813969	590376810	1.49226	51.5421	64.2294	50.0499	62.7372	12.6873
1615813969	600722106	0.486775	52.7335	64.0531	52.2467	63.5663	11.3196
1615813969	610382047	0.1227	53.4033	64.0315	53.526	64.1542	10.6283
1615813969	620357386	0.751811	54.0873	64.0924	54.8391	64.8443	10.0051
1615813969	630484866	1.40163	54.7452	64.1706	56.1469	65.5722	9.42538
1615813969	640670913	2.1597	55.4769	64.2907	57.6366	66.4504	8.81387
1615813969	650472742	3.62208	56.7832	64.5954	60.4053	68.2175	7.81219
1615813969	660631774	4.42708	57.4887	64.8299	61.9158	69.257	7.34118
1615813969	670528333	5.28988	58.229	65.1065	63.5189	70.3964	6.87745
1615813969	680540706	6.21963	58.9971	65.4127	65.2168	71.6324	6.41559
1615813969	690913663	7.04202	59.6167	65.6507	66.6587	72.6928	6.03403
1615813969	701349041	8.77865	60.831	66.1208	69.6096	74.8995	5.28983
1615813969	711971179	9.67458	61.383	66.3097	71.0575	75.9842	4.9267
1615813969	723932969	10.5358	61.9452	66.5521	72.4809	77.0879	4.60692
1615813969	733607058	11.3311	62.4533	66.7775	73.7844	78.1087	4.32428
1615813969	744016171	11.9707	62.7995	66.8937	74.7702	78.8644	4.09416
1615813969	754265485	12.4481	63.0576	66.9842	75.5057	79.4323	3.92667
1615813969	763579743	13.0243	63.3975	67.124	76.4218	80.1484	3.72657
1615813969	773463991	13.1185	63.47	67.166	76.5885	80.2845	3.69597
1615813969	782262529	13.1081	63.545	67.2616	76.6531	80.3698	3.71666
1615813969	792650426	13.02	63.6085	67.3777	76.6285	80.3977	3.76924
1615813969	802451823	12.7309	63.714	67.6255	76.4449	80.3564	3.9115
1615813969	812375083	12.4839	63.6577	67.6643	76.1416	80.1482	4.00659
1615813969	822471360	12.2291	63.5677	67.6743	75.7967	79.9033	4.1066
1615813969	832274074	11.8938	63.4597	67.7023	75.3535	79.5961	4.2426
1615813969	842266801	11.6183	63.2946	67.6371	74.9129	79.2554	4.34252
1615813969	852732413	11.0043	62.9293	67.5011	73.9336	78.5054	4.57174
1615813969	862445483	10.7178	62.6894	67.3525	73.4072	78.0703	4.66304
1615813969	872320359	10.442	62.4596	67.2158	72.9016	77.6578	4.75624
1615813969	882439105	10.1989	62.2069	67.0367	72.4057	77.2356	4.82985
1615813969	892633875	9.97917	61.9552	66.8473	71.9344	76.8265	4.89213
1615813969	902440318	9.74186	61.6143	66.5577	71.3562	76.2995	4.9433
1615813969	912434743	9.66253	61.4641	66.4173	71.1267	76.0798	4.95315
1615813969	922501254	9.6051	61.3678	66.3321	70.9729	75.9372	4.96432
1615813969	932231659	9.57997	61.3234	66.2915	70.9033	75.8714	4.9681
1615813969	942002468	9.60401	61.329	66.2876	70.933	75.8916	4.95859
1615813969	952713698	9.74987	61.4529	66.3609	71.2028	76.1108	4.90797
1615813969	962467405	9.81097	61.5085	66.4029	71.3194	76.2138	4.8944
1615813969	972399332	10.0417	61.7299	66.5462	71.7717	76.5879	4.81627
1615813969	982348832	10.223	61.8955	66.6514	72.1185	76.8744	4.7559
1615813969	992309946	10.4539	62.0869	66.765	72.5408	77.2188	4.67808
1615813970	2524306	10.6482	62.2194	66.8307	72.8676	77.479	4.61137
1615813970	12381838	11.0666	62.5752	67.053	73.6418	78.1196	4.4778
1615813970	22320320	11.2559	62.7304	67.149	73.9862	78.4049	4.41867
1615813970	32472219	11.3588	62.8263	67.2165	74.1851	78.5753	4.39021
1615813970	42430447	11.4802	62.942	67.2925	74.4222	78.7727	4.35048
1615813970	52074116	11.5498	63.0007	67.33	74.5504	78.8797	4.32933
1615813970	62503756	11.6049	63.097	67.4147	74.7019	79.0196	4.31776
1615813970	72761634	11.6178	63.1395	67.458	74.7573	79.0758	4.31846
1615813970	82392633	11.6072	63.1786	67.5113	74.7858	79.1185	4.33266
1615813970	92279171	11.56	63.233	67.5957	74.793	79.1557	4.36275
1615813970	102393272	11.5337	63.2348	67.6115	74.7685	79.1453	4.37675
1615813970	112208734	11.4427	63.1488	67.555	74.5915	78.9976	4.40617
1615813970	122320650	11.3973	63.0666	67.4795	74.4638	78.8767	4.41287
1615813970	132288665	11.2988	62.9589	67.3971	74.2577	78.6959	4.43824
1615813970	142501018	11.2096	62.8631	67.3257	74.0727	78.5353	4.46261
1615813970	152366533	10.9946	62.6233	67.1447	73.6179	78.1393	4.52142
1615813970	162466240	10.8946	62.5025	67.0526	73.397	77.9472	4.55013
1615813970	172515552	10.7838	62.3847	66.9633	73.1684	77.7471	4.57865
1615813970	182319773	10.7316	62.3248	66.9172	73.0563	77.6488	4.5925
1615813970	192529136	10.7135	62.3127	66.9093	73.0262	77.6227	4.59654
1615813970	202278552	10.6624	62.2256	66.8323	72.888	77.4947	4.60666
1615813970	212015867	10.7278	62.2878	66.8707	73.0156	77.5985	4.58287
1615813970	221983867	10.7413	62.2803	66.8579	73.0215	77.5991	4.57758
1615813970	232216079	10.8133	62.328	66.8801	73.1412	77.6933	4.5521
1615813970	242020761	10.8854	62.3843	66.9097	73.2697	77.7951	4.52539
1615813970	252292574	10.9423	62.4639	66.979	73.4062	77.9213	4.51508
1615813970	262306731	11.0851	62.594	67.0667	73.6791	78.1518	4.47265
1615813970	272001808	11.1262	62.6425	67.1039	73.7687	78.2302	4.46143
1615813970	282585082	11.1799	62.7014	67.1433	73.8814	78.3232	4.44183
1615813970	292332526	11.1915	62.7426	67.1847	73.9342	78.3763	4.44213
1615813970	302284371	11.2333	62.8116	67.2461	74.0449	78.4794	4.43453
1615813970	312464583	11.2813	62.8303	67.2432	74.1116	78.5244	4.41288
1615813970	322237905	11.2625	62.8631	67.2918	74.1256	78.5544	4.42875
1615813970	331910033	11.2485	62.8544	67.2871	74.1029	78.5357	4.43273
1615813970	341861213	11.2388	62.8485	67.285	74.0873	78.5238	4.43653
1615813970	351794501	11.2387	62.826	67.2583	74.0647	78.497	4.43229
1615813970	362309186	11.1727	62.7362	67.1816	73.9089	78.3542	4.44532
1615813970	371959820	11.1355	62.6918	67.1473	73.8274	78.2828	4.45544
1615813970	382215327	11.0793	62.623	67.0924	73.7022	78.1716	4.46939
1615813970	392471298	11.0263	62.5568	67.0389	73.5831	78.0652	4.48214
1615813970	402308847	10.9899	62.4513	66.9256	73.4412	77.9155	4.47427
1615813970	412109974	10.9608	62.4149	66.8978	73.3756	77.8585	4.48292
1615813970	422111320	10.8897	62.3545	66.8602	73.2442	77.7499	4.5057
1615813970	432004083	10.8063	62.2773	66.8108	73.0836	77.6171	4.53349
1615813970	442360586	10.7848	62.2562	66.7963	73.041	77.5811	4.54009
1615813970	451784978	10.777	62.2662	66.8126	73.0432	77.5896	4.54643
1615813970	461777542	10.7905	62.2955	66.8413	73.086	77.6318	4.54585
1615813970	471981602	10.8055	62.3257	66.8702	73.1312	77.6757	4.5445
1615813970	482368624	10.8172	62.3455	66.8911	73.1627	77.7084	4.54564
1615813970	492148425	10.8681	62.4173	66.9506	73.2854	77.8187	4.53326
1615813970	502554687	10.912	62.4604	66.982	73.3724	77.894	4.5216
1615813970	512269610	10.9703	62.5449	67.0558	73.5153	78.0261	4.51085
1615813970	522209251	11.0301	62.5982	67.0867	73.6282	78.1168	4.48856
1615813970	532194726	11.0661	62.6444	67.1246	73.7105	78.1907	4.48024
1615813970	542483854	11.0887	62.6606	67.1366	73.7493	78.2254	4.47608
1615813970	552006336	11.1572	62.7271	67.1801	73.8843	78.3373	4.45298
1615813970	561810577	11.1692	62.7373	67.1869	73.9065	78.3562	4.44964
1615813970	571481707	11.1659	62.7462	67.1985	73.9121	78.3644	4.45225
1615813970	581855482	11.1508	62.7356	67.1931	73.8863	78.3439	4.45757
1615813970	591768232	11.1416	62.7221	67.182	73.8636	78.3236	4.45994
1615813970	602150217	11.054	62.6497	67.1408	73.7037	78.1948	4.4911
1615813970	612110870	11.0439	62.6308	67.1208	73.6747	78.1647	4.49003
1615813970	622090875	11.0352	62.6054	67.0978	73.6407	78.133	4.49235
1615813970	632141203	11.0251	62.5643	67.0533	73.5894	78.0784	4.48896
1615813970	642122167	11.0188	62.5331	67.0191	73.5519	78.0379	4.48601
1615813970	652171458	11.0438	62.5194	66.988	73.5632	78.0318	4.46862
1615813970	662427206	10.991	62.5107	67.0078	73.5017	77.9988	4.49712
1615813970	671606116	10.9902	62.4999	66.9953	73.4901	77.9854	4.49533
1615813970	682148008	10.9734	62.4881	66.992	73.4615	77.9654	4.50388
1615813970	692100797	10.9855	62.5083	67.0082	73.4938	77.9937	4.49991
1615813970	702209032	10.9861	62.5511	67.0517	73.5372	78.0378	4.50061
1615813970	711882443	11.0043	62.5807	67.0784	73.585	78.0827	4.49772
1615813970	722304128	11.018	62.6017	67.0966	73.6198	78.1146	4.49485
1615813970	731994887	11.0544	62.6386	67.1234	73.693	78.1778	4.48477
1615813970	742904987	11.0769	62.6716	67.1519	73.7485	78.2288	4.48033
1615813970	751798916	11.0892	62.7041	67.1848	73.7933	78.274	4.48076
1615813970	762409408	11.1374	62.7685	67.2396	73.9059	78.377	4.4711
1615813970	772890741	11.1802	62.7893	67.2521	73.9695	78.4323	4.46281
1615813970	782403133	11.1863	62.812	67.2682	73.9982	78.4545	4.45627
1615813970	792237389	11.1646	62.8168	67.2849	73.9814	78.4495	4.46806
1615813970	802125464	11.2014	62.8335	67.2875	74.0349	78.4889	4.454
1615813970	811706965	11.2079	62.84	67.2932	74.0479	78.5011	4.45318
1615813970	822319242	11.1763	62.8339	67.304	74.0102	78.4803	4.47011
1615813970	832173238	11.1495	62.8205	67.2991	73.97	78.4487	4.47867
1615813970	841926725	11.161	62.8154	67.2876	73.9764	78.4487	4.47229
1615813970	851892498	11.1264	62.7893	67.2737	73.9157	78.4001	4.48443
1615813970	862188598	11.0919	62.7681	67.2662	73.86	78.3581	4.49813
1615813970	872642629	11.0858	62.7578	67.2601	73.8437	78.3459	4.50224
1615813970	881608342	11.0888	62.7703	67.2717	73.8591	78.3606	4.50144
1615813970	892023052	11.0709	62.7598	67.2654	73.8308	78.3363	4.50558
1615813970	901620814	11.0658	62.7589	67.2673	73.8247	78.3331	4.50841
1615813970	911882480	11.0685	62.7592	67.2697	73.8277	78.3381	4.51044
1615813970	922087605	11.1284	62.7707	67.2679	73.8991	78.3963	4.49715
1615813970	932057306	11.1504	62.7873	67.2789	73.9378	78.4293	4.49156
1615813970	942137051	11.1932	62.8239	67.3	74.0171	78.4932	4.47607
1615813970	951983137	11.1808	62.8416	67.3281	74.0224	78.5089	4.48654
1615813970	962274971	11.212	62.8796	67.3603	74.0916	78.5723	4.48069
1615813970	971758993	11.2289	62.9011	67.378	74.13	78.6069	4.47688
1615813970	982138413	11.2458	62.8887	67.3546	74.1346	78.6004	4.46586
1615813970	992315556	11.2554	62.9468	67.4199	74.2023	78.6753	4.47306
1615813971	2295568	11.2819	62.9659	67.433	74.2478	78.715	4.46713
1615813971	11657480	11.2781	62.9701	67.4399	74.2482	78.7179	4.46972
1615813971	22677192	11.2986	62.9912	67.4509	74.2897	78.7494	4.45972
1615813971	31595016	11.2887	62.9864	67.4484	74.2751	78.7371	4.46194
1615813971	41545144	11.2941	62.9804	67.441	74.2744	78.7351	4.46067
1615813971	51847551	11.2795	62.9669	67.4305	74.2464	78.71	4.46362
1615813971	62363429	11.2353	62.9644	67.4348	74.1997	78.6701	4.4704
1615813971	71878171	11.2202	62.9509	67.4273	74.1712	78.6475	4.47636
1615813971	81616668	11.2122	62.9466	67.4261	74.1589	78.6383	4.4794
1615813971	92687723	11.2201	62.9295	67.4098	74.1496	78.6299	4.48028
1615813971	102082553	11.1787	62.9212	67.4132	74.0999	78.5919	4.49201
1615813971	111552102	11.1815	62.9189	67.4086	74.1004	78.5901	4.48972
1615813971	121856670	11.1688	62.9098	67.4047	74.0786	78.5735	4.49489
1615813971	131676287	11.1582	62.9124	67.4128	74.0706	78.571	4.50042
1615813971	141845142	11.171	62.9161	67.4115	74.0872	78.5825	4.49534
1615813971	152004089	11.1837	62.9385	67.4321	74.1222	78.6158	4.49358
1615813971	161846136	11.1983	62.9522	67.4418	74.1504	78.6401	4.48968
1615813971	172120107	11.2208	62.9795	67.4636	74.2003	78.6844	4.4841
1615813971	181840454	11.2344	62.9858	67.4645	74.2202	78.6989	4.47872
1615813971	191939152	11.2531	63.003	67.4757	74.2561	78.7287	4.47265
1615813971	201793406	11.2607	63.0231	67.4961	74.2837	78.7568	4.47303
1615813971	211619134	11.2642	63.0343	67.5074	74.2984	78.7716	4.47319
1615813971	222399470	11.2911	63.0312	67.4991	74.3224	78.7902	4.46787
1615813971	232409311	11.2665	63.038	67.5111	74.3045	78.7776	4.47305
1615813971	242033079	11.2831	63.0484	67.5153	74.3315	78.7984	4.46693
1615813971	251821759	11.2617	63.0237	67.4956	74.2855	78.7573	4.47188
1615813971	261843690	11.2762	63.0399	67.5058	74.316	78.782	4.46593
