time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615813966	932235382	0.777638	0.713466	0.746687	0.76348
1615813966	942133121	0.777638	0.713466	0.746687	0.76348
1615813966	952403869	0.777638	0.713466	0.746687	0.76348
1615813966	962925609	0.777638	0.713466	0.746687	0.76348
1615813966	972990416	0.777638	0.713466	0.746687	0.76348
1615813966	982289434	0.777638	0.713466	0.746687	0.76348
1615813966	992076112	0.777638	0.713466	0.746687	0.76348
1615813967	2373608	0.777638	0.713466	0.746687	0.76348
1615813967	12291614	0.777638	0.713466	0.746687	0.76348
1615813967	22580377	0.777638	0.713466	0.746687	0.76348
1615813967	32290678	0.777638	0.713466	0.746687	0.76348
1615813967	42969224	0.777638	0.713466	0.746687	0.76348
1615813967	52338469	0.777638	0.713466	0.746687	0.76348
1615813967	62603188	0.777638	0.713466	0.746687	0.76348
1615813967	73062928	0.777638	0.713466	0.746687	0.76348
1615813967	83107660	0.777638	0.713466	0.746687	0.76348
1615813967	92914648	0.777638	0.713466	0.746687	0.76348
1615813967	102151649	0.777638	0.713466	0.746687	0.76348
1615813967	112039783	0.777638	0.713466	0.746687	0.76348
1615813967	122156105	0.777638	0.713466	0.746687	0.76348
1615813967	132944799	0.777638	0.713466	0.746687	0.76348
1615813967	143013747	0.777638	0.713466	0.746687	0.76348
1615813967	152236467	0.777638	0.713466	0.746687	0.76348
1615813967	162357147	0.777638	0.713466	0.746687	0.76348
1615813967	172665837	0.777638	0.713466	0.746687	0.76348
1615813967	182202821	0.777638	0.713466	0.746687	0.76348
1615813967	192399918	0.777638	0.713466	0.746687	0.76348
1615813967	202653556	0.777638	0.713466	0.746687	0.76348
1615813967	212872233	0.777638	0.713466	0.746687	0.76348
1615813967	223012242	0.777638	0.713466	0.746687	0.76348
1615813967	232916010	0.777638	0.713466	0.746687	0.76348
1615813967	242658902	0.777638	0.713466	0.746687	0.76348
1615813967	253058195	0.777638	0.713466	0.746687	0.76348
1615813967	263040353	0.777638	0.713466	0.746687	0.76348
1615813967	272239334	0.777638	0.713466	0.746687	0.76348
1615813967	283044546	0.777638	0.713466	0.746687	0.76348
1615813967	292789092	0.777638	0.713466	0.746687	0.76348
1615813967	302073217	0.777638	0.713466	0.746687	0.76348
1615813967	312368257	0.777638	0.713466	0.746687	0.76348
1615813967	322293029	0.777638	0.713466	0.746687	0.76348
1615813967	332168386	0.777638	0.713466	0.746687	0.76348
1615813967	343204635	0.777638	0.713466	0.746687	0.76348
1615813967	352732158	0.777638	0.713466	0.746687	0.76348
1615813967	362310951	0.777638	0.713466	0.746687	0.76348
1615813967	372056615	0.777638	0.713466	0.746687	0.76348
1615813967	382341763	0.777638	0.713466	0.746687	0.76348
1615813967	392338452	0.777638	0.713466	0.746687	0.76348
1615813967	402331585	0.777638	0.713466	0.746687	0.76348
1615813967	412958953	0.777638	0.713466	0.746687	0.76348
1615813967	422803824	0.777638	0.713466	0.746687	0.76348
1615813967	432254928	0.777638	0.713466	0.746687	0.76348
1615813967	443382697	0.777638	0.713466	0.746687	0.76348
1615813967	453125501	0.777638	0.713466	0.746687	0.76348
1615813967	462880650	0.777638	0.713466	0.746687	0.76348
1615813967	472171803	0.777638	0.713466	0.746687	0.76348
1615813967	482967187	0.777638	0.713466	0.746687	0.76348
1615813967	492825468	0.777638	0.713466	0.746687	0.76348
1615813967	502262115	0.777638	0.713466	0.746687	0.76348
1615813967	512197754	0.777638	0.713466	0.746687	0.76348
1615813967	522179426	0.777638	0.713466	0.746687	0.76348
1615813967	532918839	0.777638	0.713466	0.746687	0.76348
1615813967	542330088	0.777638	0.713466	0.746687	0.76348
1615813967	552078868	0.777638	0.713466	0.746687	0.76348
1615813967	562895843	0.777638	0.713466	0.746687	0.76348
1615813967	572935845	0.777638	0.713466	0.746687	0.76348
1615813967	582896274	0.777638	0.713466	0.746687	0.76348
1615813967	593253450	0.777638	0.713466	0.746687	0.76348
1615813967	602586173	0.777638	0.713466	0.746687	0.76348
1615813967	613168929	0.777638	0.713466	0.746687	0.76348
1615813967	622918250	0.777638	0.713466	0.746687	0.76348
1615813967	633038076	0.777638	0.713466	0.746687	0.76348
1615813967	642263004	0.777638	0.713466	0.746687	0.76348
1615813967	653191617	0.777638	0.713466	0.746687	0.76348
1615813967	662837392	0.777638	0.713466	0.746687	0.76348
1615813967	672282649	0.777638	0.713466	0.746687	0.76348
1615813967	683400542	0.777638	0.713466	0.746687	0.76348
1615813967	692850819	0.777638	0.713466	0.746687	0.76348
1615813967	702934018	0.777638	0.713466	0.746687	0.76348
1615813967	713502386	0.777638	0.713466	0.746687	0.76348
1615813967	723027028	0.777638	0.713466	0.746687	0.76348
1615813967	732970217	0.777638	0.713466	0.746687	0.76348
1615813967	743036379	0.777638	0.713466	0.746687	0.76348
1615813967	753158502	0.777638	0.713466	0.746687	0.76348
1615813967	763095679	0.777638	0.713466	0.746687	0.76348
1615813967	773636687	0.777638	0.713466	0.746687	0.76348
1615813967	783472762	0.777638	0.713466	0.746687	0.76348
1615813967	793357775	0.777638	0.713466	0.746687	0.76348
1615813967	803107285	0.777638	0.713466	0.746687	0.76348
1615813967	813291942	0.777638	0.713466	0.746687	0.76348
1615813967	823003034	0.777638	0.713466	0.746687	0.76348
1615813967	832988614	0.777638	0.713466	0.746687	0.76348
1615813967	843447921	0.777638	0.713466	0.746687	0.76348
1615813967	853266238	0.777638	0.713466	0.746687	0.76348
1615813967	863145639	0.777638	0.713466	0.746687	0.76348
1615813967	873436827	0.777638	0.713466	0.746687	0.76348
1615813967	883071079	0.777638	0.713466	0.746687	0.76348
1615813967	893090182	0.777638	0.713466	0.746687	0.76348
1615813967	903485817	0.777638	0.713466	0.746687	0.76348
1615813967	912976868	0.777638	0.713466	0.746687	0.76348
1615813967	923183102	0.777638	0.713466	0.746687	0.76348
1615813967	933093995	0.777638	0.713466	0.746687	0.76348
1615813967	943161802	0.777638	0.713466	0.746687	0.76348
1615813967	953086941	0.777638	0.713466	0.746687	0.76348
1615813967	963439914	0.777638	0.713466	0.746687	0.76348
1615813967	973358707	0.777638	0.713466	0.746687	0.76348
1615813967	982995814	0.777638	0.713466	0.746687	0.76348
1615813967	993028412	0.777638	0.713466	0.746687	0.76348
1615813968	3053104	0.777638	0.713466	0.746687	0.76348
1615813968	13030750	0.777638	0.713466	0.746687	0.76348
1615813968	23744801	0.777638	0.713466	0.746687	0.76348
1615813968	32951094	0.777638	0.713466	0.746687	0.76348
1615813968	43143055	0.777638	0.713466	0.746687	0.76348
1615813968	53341610	0.777638	0.713466	0.746687	0.76348
1615813968	63126134	0.777638	0.713466	0.746687	0.76348
1615813968	73451188	0.777638	0.713466	0.746687	0.76348
1615813968	83111304	0.777638	0.713466	0.746687	0.76348
1615813968	93211244	0.777638	0.713466	0.746687	0.76348
1615813968	102836096	0.777638	0.713466	0.746687	0.76348
1615813968	112992607	0.777638	0.713466	0.746687	0.76348
1615813968	122843638	0.777638	0.713466	0.746687	0.76348
1615813968	132663960	0.777638	0.713466	0.746687	0.76348
1615813968	142912480	0.777638	0.713466	0.746687	0.76348
1615813968	153180021	0.777638	0.713466	0.746687	0.76348
1615813968	162464582	0.777638	0.713466	0.746687	0.76348
1615813968	173269680	0.777638	0.713466	0.746687	0.76348
1615813968	183050803	0.777638	0.713466	0.746687	0.76348
1615813968	193045453	0.777638	0.713466	0.746687	0.76348
1615813968	202930076	0.777638	0.713466	0.746687	0.76348
1615813968	212259773	0.777638	0.713466	0.746687	0.76348
1615813968	222708618	0.777638	0.713466	0.746687	0.76348
1615813968	232410042	0.777638	0.713466	0.746687	0.76348
1615813968	243558533	0.777638	0.713466	0.746687	0.76348
1615813968	252982983	0.777638	0.713466	0.746687	0.76348
1615813968	262762750	0.777638	0.713466	0.746687	0.76348
1615813968	273206772	0.777638	0.713466	0.746687	0.76348
1615813968	282523047	0.777638	0.713466	0.746687	0.76348
1615813968	292526193	0.777638	0.713466	0.746687	0.76348
1615813968	303961507	0.777638	0.713466	0.746687	0.76348
1615813968	313002979	0.777638	0.713466	0.746687	0.76348
1615813968	322959983	0.777638	0.713466	0.746687	0.76348
1615813968	333787036	0.777638	0.713466	0.746687	0.76348
1615813968	343411376	0.777638	0.713466	0.746687	0.76348
1615813968	353204100	0.777638	0.713466	0.746687	0.76348
1615813968	362872036	0.777638	0.713466	0.746687	0.76348
1615813968	373280872	0.777638	0.713466	0.746687	0.76348
1615813968	383130603	0.777638	0.713466	0.746687	0.76348
1615813968	392952679	0.777638	0.713466	0.746687	0.76348
1615813968	403148052	0.777638	0.713466	0.746687	0.76348
1615813968	413046745	0.777638	0.713466	0.746687	0.76348
1615813968	422984070	0.777638	0.713466	0.746687	0.76348
1615813968	433362765	0.777638	0.713466	0.746687	0.76348
1615813968	443454864	0.777638	0.713466	0.746687	0.76348
1615813968	452708242	0.777638	0.713466	0.746687	0.76348
1615813968	462798619	0.777638	0.713466	0.746687	0.76348
1615813968	473067898	0.777638	0.713466	0.746687	0.76348
1615813968	483071343	0.777638	0.713466	0.746687	0.76348
1615813968	493265782	0.777638	0.713466	0.746687	0.76348
1615813968	503081753	0.777638	0.713466	0.746687	0.76348
1615813968	513163409	0.777638	0.713466	0.746687	0.76348
1615813968	523292240	0.777638	0.713466	0.746687	0.76348
1615813968	533297276	0.777638	0.713466	0.746687	0.76348
1615813968	543127214	0.777638	0.713466	0.746687	0.76348
1615813968	553230287	0.777638	0.713466	0.746687	0.76348
1615813968	563071341	0.777638	0.713466	0.746687	0.76348
1615813968	573528355	0.777638	0.713466	0.746687	0.76348
1615813968	583183685	0.777638	0.713466	0.746687	0.76348
1615813968	593448898	0.777638	0.713466	0.746687	0.76348
1615813968	603189863	0.777638	0.713466	0.746687	0.76348
1615813968	613912117	0.777638	0.713466	0.746687	0.76348
1615813968	622977974	0.777638	0.713466	0.746687	0.76348
1615813968	633133190	0.777638	0.713466	0.746687	0.76348
1615813968	643086439	0.777638	0.713466	0.746687	0.76348
1615813968	653031703	0.777638	0.713466	0.746687	0.76348
1615813968	664232443	0.777638	0.713466	0.746687	0.76348
1615813968	673775319	0.777638	0.713466	0.746687	0.76348
1615813968	681592933	0.777638	0.713466	0.746687	0.76348
1615813968	691986662	0.777638	0.713466	0.746687	0.76348
1615813968	701549322	0.777638	0.713466	0.746687	0.76348
1615813968	711553437	0.777638	0.713466	0.746687	0.76348
1615813968	721645085	0.777638	0.713466	0.746687	0.76348
1615813968	731445240	0.777638	0.713466	0.746687	0.76348
1615813968	741922939	0.777638	0.713466	0.746687	0.76348
1615813968	751602025	0.777638	0.713466	0.746687	0.76348
1615813968	761589638	0.777638	0.713466	0.746687	0.76348
1615813968	771375122	0.777638	0.713466	0.746687	0.76348
1615813968	781653118	0.777638	0.713466	0.746687	0.76348
1615813968	791379339	0.777638	0.713466	0.746687	0.76348
1615813968	801725014	0.777638	0.713466	0.746687	0.76348
1615813968	811544280	0.777638	0.713466	0.746687	0.76348
1615813968	821406249	0.777638	0.713466	0.746687	0.76348
1615813968	831585188	0.777638	0.713466	0.746687	0.76348
1615813968	841556745	0.777638	0.713466	0.746687	0.76348
1615813968	851048135	0.777638	0.713466	0.746687	0.76348
1615813968	862020153	0.777638	0.713466	0.746687	0.76348
1615813968	874049100	0.777638	0.713466	0.746687	0.76348
1615813968	884235116	0.777638	0.713466	0.746687	0.76348
1615813968	894048481	0.777638	0.713466	0.746687	0.76348
1615813968	903784184	0.777638	0.713466	0.746687	0.76348
1615813968	913720229	0.777638	0.713466	0.746687	0.76348
1615813968	923916687	0.777638	0.713466	0.746687	0.76348
1615813968	933486831	0.777638	0.713466	0.746687	0.76348
1615813968	944712719	0.777638	0.713466	0.746687	0.76348
1615813968	953682656	0.777638	0.713466	0.746687	0.76348
1615813968	963661985	0.777638	0.713466	0.746687	0.76348
1615813968	972608155	0.777638	0.713466	0.746687	0.76348
1615813968	982393726	0.777638	0.713466	0.746687	0.76348
1615813968	992553964	0.777638	0.713466	0.746687	0.76348
1615813969	2821473	0.777638	0.713466	0.746687	0.76348
1615813969	12379071	0.777638	0.713466	0.746687	0.76348
1615813969	23658543	0.777638	0.713466	0.746687	0.76348
1615813969	32505265	0.777638	0.713466	0.746687	0.76348
1615813969	42575584	0.777638	0.713466	0.746687	0.76348
1615813969	53164700	0.777638	0.713466	0.746687	0.76348
1615813969	62518837	0.777638	0.713466	0.746687	0.76348
1615813969	72249469	0.777638	0.713466	0.746687	0.76348
1615813969	82173908	0.777638	0.713466	0.746687	0.76348
1615813969	92196000	0.777638	0.713466	0.746687	0.76348
1615813969	102183769	0.777638	0.713466	0.746687	0.76348
1615813969	112337375	0.777638	0.713466	0.746687	0.76348
1615813969	122456181	0.777638	0.713466	0.746687	0.76348
1615813969	132998655	0.777638	0.713466	0.746687	0.76348
1615813969	142803065	0.777638	0.713466	0.746687	0.76348
1615813969	152709844	0.777638	0.713466	0.746687	0.76348
1615813969	163027563	0.777638	0.713466	0.746687	0.76348
1615813969	173635378	0.777638	0.713466	0.746687	0.76348
1615813969	183008051	0.777638	0.713466	0.746687	0.76348
1615813969	193233427	0.777638	0.713466	0.746687	0.76348
1615813969	203068147	0.777638	0.713466	0.746687	0.76348
1615813969	213060972	0.777638	0.713466	0.746687	0.76348
1615813969	223140990	0.777638	0.713466	0.746687	0.76348
1615813969	233059981	0.777638	0.713466	0.746687	0.76348
1615813969	243190727	0.777638	0.713466	0.746687	0.76348
1615813969	253226601	0.777638	0.713466	0.746687	0.76348
1615813969	263307833	0.777638	0.713466	0.746687	0.76348
1615813969	273142201	0.777638	0.713466	0.746687	0.76348
1615813969	283048735	0.777638	0.713466	0.746687	0.76348
1615813969	293110162	0.777638	0.713466	0.746687	0.76348
1615813969	315989162	0.777738	0.713366	0.746687	0.76348
1615813969	326705870	0.777838	0.713266	0.746687	0.76348
1615813969	334661211	0.777938	0.713166	0.746687	0.76348
1615813969	341474624	0.778038	0.713066	0.746687	0.76348
1615813969	348351560	0.778138	0.712966	0.746687	0.76348
1615813969	355218652	0.778238	0.712866	0.746687	0.76348
1615813969	365771511	0.778338	0.712766	0.746687	0.76348
1615813969	376363294	0.778438	0.712666	0.746687	0.76348
1615813969	386364138	0.778538	0.712566	0.746687	0.76348
1615813969	396515148	0.778638	0.712466	0.746687	0.76348
1615813969	406450946	0.778738	0.712366	0.746687	0.76348
1615813969	416275820	0.778838	0.712266	0.746687	0.76348
1615813969	426618443	0.778938	0.712166	0.746687	0.76348
1615813969	436556296	0.779038	0.712066	0.746687	0.76348
1615813969	446516523	0.779138	0.711966	0.746687	0.76348
1615813969	456720624	0.779238	0.711866	0.746687	0.76348
1615813969	466447915	0.779338	0.711766	0.746687	0.76348
1615813969	476864795	0.779438	0.711666	0.746687	0.76348
1615813969	487209696	0.779538	0.711566	0.746687	0.76348
1615813969	497120466	0.779638	0.711466	0.746687	0.76348
1615813969	506934579	0.779738	0.711366	0.746687	0.76348
1615813969	516875652	0.779838	0.711266	0.746687	0.76348
1615813969	527119013	0.779938	0.711166	0.746687	0.76348
1615813969	536975353	0.780038	0.711066	0.746687	0.76348
1615813969	546602410	0.780138	0.710966	0.746687	0.76348
1615813969	556690734	0.780238	0.710866	0.746687	0.76348
1615813969	566433166	0.780338	0.710766	0.746687	0.76348
1615813969	576703830	0.780438	0.710666	0.746687	0.76348
1615813969	586361212	0.780538	0.710566	0.746687	0.76348
1615813969	596291148	0.780638	0.710466	0.746687	0.76348
1615813969	606717966	0.780738	0.710366	0.746687	0.76348
1615813969	616361257	0.780838	0.710266	0.746687	0.76348
1615813969	626246171	0.780938	0.710166	0.746687	0.76348
1615813969	636509104	0.781038	0.710066	0.746687	0.76348
1615813969	646038458	0.781138	0.709966	0.746687	0.76348
1615813969	656116086	0.781238	0.709866	0.746687	0.76348
1615813969	660840442	0.781238	0.709866	0.746687	0.76348
1615813969	670724564	0.781238	0.709866	0.746687	0.76348
1615813969	680786174	0.781238	0.709866	0.746687	0.76348
1615813969	691161341	0.781238	0.709866	0.746687	0.76348
1615813969	701585266	0.781238	0.709866	0.746687	0.76348
1615813969	712490996	0.781238	0.709866	0.746687	0.76348
1615813969	724468381	0.781238	0.709866	0.746687	0.76348
1615813969	734049570	0.781238	0.709866	0.746687	0.76348
1615813969	744542661	0.781238	0.709866	0.746687	0.76348
1615813969	755024622	0.781238	0.709866	0.746687	0.76348
1615813969	764038332	0.781238	0.709866	0.746687	0.76348
1615813969	773944101	0.781238	0.709866	0.746687	0.76348
1615813969	782659656	0.781238	0.709866	0.746687	0.76348
1615813969	793072318	0.781238	0.709866	0.746687	0.76348
1615813969	802776731	0.781238	0.709866	0.746687	0.76348
1615813969	812795482	0.781238	0.709866	0.746687	0.76348
1615813969	822954581	0.781238	0.709866	0.746687	0.76348
1615813969	832644694	0.781238	0.709866	0.746687	0.76348
1615813969	842811973	0.781238	0.709866	0.746687	0.76348
1615813969	853132577	0.781238	0.709866	0.746687	0.76348
1615813969	862807099	0.781238	0.709866	0.746687	0.76348
1615813969	872688471	0.781238	0.709866	0.746687	0.76348
1615813969	882879803	0.781238	0.709866	0.746687	0.76348
1615813969	893006212	0.781238	0.709866	0.746687	0.76348
1615813969	902767139	0.781238	0.709866	0.746687	0.76348
1615813969	912859672	0.781238	0.709866	0.746687	0.76348
1615813969	922925112	0.781238	0.709866	0.746687	0.76348
1615813969	932639927	0.781238	0.709866	0.746687	0.76348
1615813969	942358586	0.781238	0.709866	0.746687	0.76348
1615813969	953023798	0.781238	0.709866	0.746687	0.76348
1615813969	962851152	0.781238	0.709866	0.746687	0.76348
1615813969	972949952	0.781238	0.709866	0.746687	0.76348
1615813969	982975806	0.781238	0.709866	0.746687	0.76348
1615813969	992679493	0.781238	0.709866	0.746687	0.76348
1615813970	2935830	0.781238	0.709866	0.746687	0.76348
1615813970	12743129	0.781238	0.709866	0.746687	0.76348
1615813970	22639225	0.781238	0.709866	0.746687	0.76348
1615813970	32863288	0.781238	0.709866	0.746687	0.76348
1615813970	42764982	0.781238	0.709866	0.746687	0.76348
1615813970	52450778	0.781238	0.709866	0.746687	0.76348
1615813970	62948014	0.781238	0.709866	0.746687	0.76348
1615813970	73247384	0.781238	0.709866	0.746687	0.76348
1615813970	82816084	0.781238	0.709866	0.746687	0.76348
1615813970	92676672	0.781238	0.709866	0.746687	0.76348
1615813970	102840177	0.781238	0.709866	0.746687	0.76348
1615813970	112639779	0.781238	0.709866	0.746687	0.76348
1615813970	122665894	0.781238	0.709866	0.746687	0.76348
1615813970	132664490	0.781238	0.709866	0.746687	0.76348
1615813970	142870468	0.781238	0.709866	0.746687	0.76348
1615813970	152754915	0.781238	0.709866	0.746687	0.76348
1615813970	162907178	0.781238	0.709866	0.746687	0.76348
1615813970	172884155	0.781238	0.709866	0.746687	0.76348
1615813970	182711974	0.781238	0.709866	0.746687	0.76348
1615813970	192971792	0.781238	0.709866	0.746687	0.76348
1615813970	202629258	0.781238	0.709866	0.746687	0.76348
1615813970	212408701	0.781238	0.709866	0.746687	0.76348
1615813970	222412507	0.781238	0.709866	0.746687	0.76348
1615813970	232596423	0.781238	0.709866	0.746687	0.76348
1615813970	242429075	0.781238	0.709866	0.746687	0.76348
1615813970	252666565	0.781238	0.709866	0.746687	0.76348
1615813970	262722414	0.781238	0.709866	0.746687	0.76348
1615813970	272367284	0.781238	0.709866	0.746687	0.76348
1615813970	282955865	0.781238	0.709866	0.746687	0.76348
1615813970	292715148	0.781238	0.709866	0.746687	0.76348
1615813970	302599392	0.781238	0.709866	0.746687	0.76348
1615813970	312816902	0.781238	0.709866	0.746687	0.76348
1615813970	322655131	0.781238	0.709866	0.746687	0.76348
1615813970	332315666	0.781238	0.709866	0.746687	0.76348
1615813970	342260258	0.781238	0.709866	0.746687	0.76348
1615813970	352128604	0.781238	0.709866	0.746687	0.76348
1615813970	362744633	0.781238	0.709866	0.746687	0.76348
1615813970	372367822	0.781238	0.709866	0.746687	0.76348
1615813970	382579042	0.781238	0.709866	0.746687	0.76348
1615813970	392904748	0.781238	0.709866	0.746687	0.76348
1615813970	402715098	0.781238	0.709866	0.746687	0.76348
1615813970	412563831	0.781238	0.709866	0.746687	0.76348
1615813970	422436286	0.781238	0.709866	0.746687	0.76348
1615813970	432346622	0.781238	0.709866	0.746687	0.76348
1615813970	442843337	0.781238	0.709866	0.746687	0.76348
1615813970	452240156	0.781238	0.709866	0.746687	0.76348
1615813970	462141517	0.781238	0.709866	0.746687	0.76348
1615813970	472355280	0.781238	0.709866	0.746687	0.76348
1615813970	482778824	0.781238	0.709866	0.746687	0.76348
1615813970	492561433	0.781238	0.709866	0.746687	0.76348
1615813970	502945061	0.781238	0.709866	0.746687	0.76348
1615813970	512707365	0.781238	0.709866	0.746687	0.76348
1615813970	522537841	0.781238	0.709866	0.746687	0.76348
1615813970	532595919	0.781238	0.709866	0.746687	0.76348
1615813970	542862413	0.781238	0.709866	0.746687	0.76348
1615813970	552371626	0.781238	0.709866	0.746687	0.76348
1615813970	562181915	0.781238	0.709866	0.746687	0.76348
1615813970	571802211	0.781238	0.709866	0.746687	0.76348
1615813970	582205957	0.781238	0.709866	0.746687	0.76348
1615813970	592215337	0.781238	0.709866	0.746687	0.76348
1615813970	602488115	0.781238	0.709866	0.746687	0.76348
1615813970	612557247	0.781238	0.709866	0.746687	0.76348
1615813970	622471744	0.781238	0.709866	0.746687	0.76348
1615813970	632516566	0.781238	0.709866	0.746687	0.76348
1615813970	642546807	0.781238	0.709866	0.746687	0.76348
1615813970	652558916	0.781238	0.709866	0.746687	0.76348
1615813970	662791586	0.781238	0.709866	0.746687	0.76348
1615813970	671993452	0.781238	0.709866	0.746687	0.76348
1615813970	682573670	0.781238	0.709866	0.746687	0.76348
1615813970	692532805	0.781238	0.709866	0.746687	0.76348
1615813970	702533369	0.781238	0.709866	0.746687	0.76348
1615813970	712272138	0.781238	0.709866	0.746687	0.76348
1615813970	722793543	0.781238	0.709866	0.746687	0.76348
1615813970	732419850	0.781238	0.709866	0.746687	0.76348
1615813970	743330111	0.781238	0.709866	0.746687	0.76348
1615813970	752166248	0.781238	0.709866	0.746687	0.76348
1615813970	762773291	0.781238	0.709866	0.746687	0.76348
1615813970	773342811	0.781238	0.709866	0.746687	0.76348
1615813970	782766512	0.781238	0.709866	0.746687	0.76348
1615813970	792716802	0.781238	0.709866	0.746687	0.76348
1615813970	802531071	0.781238	0.709866	0.746687	0.76348
1615813970	812126759	0.781238	0.709866	0.746687	0.76348
1615813970	822670225	0.781238	0.709866	0.746687	0.76348
1615813970	832677089	0.781238	0.709866	0.746687	0.76348
1615813970	842313705	0.781238	0.709866	0.746687	0.76348
1615813970	852238134	0.781238	0.709866	0.746687	0.76348
1615813970	862525393	0.781238	0.709866	0.746687	0.76348
1615813970	873312520	0.781238	0.709866	0.746687	0.76348
1615813970	881965528	0.781238	0.709866	0.746687	0.76348
1615813970	892383633	0.781238	0.709866	0.746687	0.76348
1615813970	901977032	0.781238	0.709866	0.746687	0.76348
1615813970	912232358	0.781238	0.709866	0.746687	0.76348
1615813970	922794436	0.781238	0.709866	0.746687	0.76348
1615813970	932416311	0.781238	0.709866	0.746687	0.76348
1615813970	942517962	0.781238	0.709866	0.746687	0.76348
1615813970	952338529	0.781238	0.709866	0.746687	0.76348
1615813970	962692088	0.781238	0.709866	0.746687	0.76348
1615813970	972127015	0.781238	0.709866	0.746687	0.76348
1615813970	982513102	0.781238	0.709866	0.746687	0.76348
1615813970	992685025	0.781238	0.709866	0.746687	0.76348
1615813971	2636367	0.781238	0.709866	0.746687	0.76348
1615813971	12062930	0.781238	0.709866	0.746687	0.76348
1615813971	23091559	0.781238	0.709866	0.746687	0.76348
1615813971	31975821	0.781238	0.709866	0.746687	0.76348
1615813971	41897218	0.781238	0.709866	0.746687	0.76348
1615813971	52228909	0.781238	0.709866	0.746687	0.76348
1615813971	62697943	0.781238	0.709866	0.746687	0.76348
1615813971	72229865	0.781238	0.709866	0.746687	0.76348
1615813971	82027236	0.781238	0.709866	0.746687	0.76348
1615813971	93028734	0.781238	0.709866	0.746687	0.76348
1615813971	102456961	0.781238	0.709866	0.746687	0.76348
1615813971	111913214	0.781238	0.709866	0.746687	0.76348
1615813971	122291877	0.781238	0.709866	0.746687	0.76348
1615813971	132001369	0.781238	0.709866	0.746687	0.76348
1615813971	142213905	0.781238	0.709866	0.746687	0.76348
1615813971	152383510	0.781238	0.709866	0.746687	0.76348
1615813971	162196713	0.781238	0.709866	0.746687	0.76348
1615813971	172544811	0.781238	0.709866	0.746687	0.76348
1615813971	182151710	0.781238	0.709866	0.746687	0.76348
1615813971	192305240	0.781238	0.709866	0.746687	0.76348
1615813971	202163438	0.781238	0.709866	0.746687	0.76348
1615813971	211974292	0.781238	0.709866	0.746687	0.76348
1615813971	222903120	0.781238	0.709866	0.746687	0.76348
1615813971	232765792	0.781238	0.709866	0.746687	0.76348
1615813971	242466017	0.781238	0.709866	0.746687	0.76348
1615813971	252160241	0.781238	0.709866	0.746687	0.76348
1615813971	262192268	0.781238	0.709866	0.746687	0.76348
1615813971	272924379	0.781238	0.709866	0.746687	0.76348
1615813971	282797332	0.781238	0.709866	0.746687	0.76348
1615813971	291928200	0.781238	0.709866	0.746687	0.76348
1615813971	302399210	0.781238	0.709866	0.746687	0.76348
1615813971	312447195	0.781238	0.709866	0.746687	0.76348
1615813971	322701160	0.781238	0.709866	0.746687	0.76348
1615813971	332732549	0.781238	0.709866	0.746687	0.76348
1615813971	342144363	0.781238	0.709866	0.746687	0.76348
1615813971	352107245	0.781238	0.709866	0.746687	0.76348
1615813971	362263180	0.781238	0.709866	0.746687	0.76348
1615813971	372822990	0.781238	0.709866	0.746687	0.76348
1615813971	382554007	0.781238	0.709866	0.746687	0.76348
1615813971	392639427	0.781238	0.709866	0.746687	0.76348
1615813971	402145376	0.781238	0.709866	0.746687	0.76348
1615813971	412587322	0.781238	0.709866	0.746687	0.76348
1615813971	422269498	0.781238	0.709866	0.746687	0.76348
1615813971	431996717	0.781238	0.709866	0.746687	0.76348
1615813971	442535024	0.781238	0.709866	0.746687	0.76348
1615813971	451980260	0.781238	0.709866	0.746687	0.76348
1615813971	462627523	0.781238	0.709866	0.746687	0.76348
1615813971	472103637	0.781238	0.709866	0.746687	0.76348
1615813971	481876873	0.781238	0.709866	0.746687	0.76348
1615813971	492302122	0.781238	0.709866	0.746687	0.76348
1615813971	502772161	0.781238	0.709866	0.746687	0.76348
1615813971	512757231	0.781238	0.709866	0.746687	0.76348
1615813971	522850004	0.781238	0.709866	0.746687	0.76348
1615813971	531986879	0.781238	0.709866	0.746687	0.76348
1615813971	542051813	0.781238	0.709866	0.746687	0.76348
1615813971	552159863	0.781238	0.709866	0.746687	0.76348
1615813971	562114917	0.781238	0.709866	0.746687	0.76348
1615813971	572340417	0.781238	0.709866	0.746687	0.76348
1615813971	582067179	0.781238	0.709866	0.746687	0.76348
1615813971	592177896	0.781238	0.709866	0.746687	0.76348
1615813971	602505792	0.781238	0.709866	0.746687	0.76348
1615813971	611950910	0.781238	0.709866	0.746687	0.76348
1615813971	622868313	0.781238	0.709866	0.746687	0.76348
1615813971	631898067	0.781238	0.709866	0.746687	0.76348
1615813971	642863205	0.781238	0.709866	0.746687	0.76348
1615813971	652809768	0.781238	0.709866	0.746687	0.76348
1615813971	662740055	0.781238	0.709866	0.746687	0.76348
1615813971	673026185	0.781238	0.709866	0.746687	0.76348
1615813971	682539866	0.781238	0.709866	0.746687	0.76348
1615813971	692809102	0.781238	0.709866	0.746687	0.76348
1615813971	702832582	0.781238	0.709866	0.746687	0.76348
1615813971	712817524	0.781238	0.709866	0.746687	0.76348
1615813971	722702894	0.781238	0.709866	0.746687	0.76348
