time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615813939	232221844	0	0	0	0
1615813939	242322643	0	0	0	0
1615813939	252222864	0	0	0	0
1615813939	262596681	0	0	0	0
1615813939	271841729	0	0	0	0
1615813939	283118469	0	0	0	0
1615813939	292234933	0	0	0	0
1615813939	302747391	0	0	0	0
1615813939	312292129	0	0	0	0
1615813939	321979405	0	0	0	0
1615813939	332097132	0	0	0	0
1615813939	342637253	0	0	0	0
1615813939	352322014	0	0	0	0
1615813939	362675127	0	0	0	0
1615813939	372322926	0	0	0	0
1615813939	381664482	0	0	0	0
1615813939	392214551	0	0	0	0
1615813939	402124031	0	0	0	0
1615813939	412459309	0	0	0	0
1615813939	422426459	0	0	0	0
1615813939	431828326	0	0	0	0
1615813939	442375782	0	0	0	0
1615813939	452481487	0	0	0	0
1615813939	462151942	0	0	0	0
1615813939	472320795	0	0	0	0
1615813939	482039774	0	0	0	0
1615813939	492090205	0	0	0	0
1615813939	502683952	0	0	0	0
1615813939	512027168	0	0	0	0
1615813939	521965794	0	0	0	0
1615813939	531826166	0	0	0	0
1615813939	542258740	0	0	0	0
1615813939	552270987	0	0	0	0
1615813939	562035500	0	0	0	0
1615813939	572136846	0	0	0	0
1615813939	582818181	0	0	0	0
1615813939	592216815	0	0	0	0
1615813939	602460850	0	0	0	0
1615813939	612170478	0	0	0	0
1615813939	622025221	0	0	0	0
1615813939	632260101	0	0	0	0
1615813939	642723746	0	0	0	0
1615813939	652685700	0	0	0	0
1615813939	662423547	0	0	0	0
1615813939	672058085	0	0	0	0
1615813939	681914042	0	0	0	0
1615813939	692080187	0	0	0	0
1615813939	702519895	0	0	0	0
1615813939	712401854	0	0	0	0
1615813939	721904806	0	0	0	0
1615813939	731893715	0	0	0	0
1615813939	742448998	0	0	0	0
1615813939	752398836	0	0	0	0
1615813939	762224285	0	0	0	0
1615813939	771764168	0	0	0	0
1615813939	782128247	0	0	0	0
1615813939	791974084	0	0	0	0
1615813939	802607842	0	0	0	0
1615813939	812892442	0	0	0	0
1615813939	822572037	0	0	0	0
1615813939	832415577	0	0	0	0
1615813939	842450005	0	0	0	0
1615813939	852559068	0	0	0	0
1615813939	862272544	0	0	0	0
1615813939	872322963	0	0	0	0
1615813939	882081223	0	0	0	0
1615813939	892168225	0	0	0	0
1615813939	902099491	0	0	0	0
1615813939	911787778	0	0	0	0
1615813939	922608042	0	0	0	0
1615813939	932555730	0	0	0	0
1615813939	942263096	0	0	0	0
1615813939	953260246	0	0	0	0
1615813939	962243555	0	0	0	0
1615813939	971830104	0	0	0	0
1615813939	983269561	0	0	0	0
1615813939	991896049	0	0	0	0
1615813940	1874834	0	0	0	0
1615813940	12643016	0	0	0	0
1615813940	22294564	0	0	0	0
1615813940	31844854	0	0	0	0
1615813940	42519252	0	0	0	0
1615813940	52667534	0	0	0	0
1615813940	62215205	0	0	0	0
1615813940	72752510	0	0	0	0
1615813940	81965939	0	0	0	0
1615813940	92452552	0	0	0	0
1615813940	102413892	0	0	0	0
1615813940	112296595	0	0	0	0
1615813940	122452684	0	0	0	0
1615813940	132571798	0	0	0	0
1615813940	141934207	0	0	0	0
1615813940	152884585	0	0	0	0
1615813940	162678070	0	0	0	0
1615813940	172294845	0	0	0	0
1615813940	182797636	0	0	0	0
1615813940	192448176	0	0	0	0
1615813940	202755162	0	0	0	0
1615813940	212158485	0	0	0	0
1615813940	222293805	0	0	0	0
1615813940	232627615	0	0	0	0
1615813940	242340202	0	0	0	0
1615813940	251899732	0	0	0	0
1615813940	262036576	0	0	0	0
1615813940	272554436	0	0	0	0
1615813940	282303809	0	0	0	0
1615813940	292475970	0	0	0	0
1615813940	302373064	0	0	0	0
1615813940	312467616	0	0	0	0
1615813940	321929345	0	0	0	0
1615813940	332097450	0	0	0	0
1615813940	342518445	0	0	0	0
1615813940	352502290	0	0	0	0
1615813940	362118133	0	0	0	0
1615813940	372491526	0	0	0	0
1615813940	383388736	0	0	0	0
1615813940	391916251	0	0	0	0
1615813940	402481388	0	0	0	0
1615813940	412542624	0	0	0	0
1615813940	422515297	0	0	0	0
1615813940	431795373	0	0	0	0
1615813940	442048798	0	0	0	0
1615813940	452505074	0	0	0	0
1615813940	461863072	0	0	0	0
1615813940	472830513	0	0	0	0
1615813940	482712698	0	0	0	0
1615813940	492268195	0	0	0	0
1615813940	502429901	0	0	0	0
1615813940	512603082	0	0	0	0
1615813940	522350578	0	0	0	0
1615813940	531860504	0	0	0	0
1615813940	542057552	0	0	0	0
1615813940	552474772	0	0	0	0
1615813940	561899849	0	0	0	0
1615813940	572011632	0	0	0	0
1615813940	582920822	0	0	0	0
1615813940	591886434	0	0	0	0
1615813940	602138433	0	0	0	0
1615813940	612032647	0	0	0	0
1615813940	621985918	0	0	0	0
1615813940	632205797	0	0	0	0
1615813940	642154877	0	0	0	0
1615813940	652133618	0	0	0	0
1615813940	662243322	0	0	0	0
1615813940	672053054	0	0	0	0
1615813940	682239989	0	0	0	0
1615813940	692467444	0	0	0	0
1615813940	702173600	0	0	0	0
1615813940	712416181	0	0	0	0
1615813940	721934768	0	0	0	0
1615813940	732498233	0	0	0	0
1615813940	742502681	0	0	0	0
1615813940	752171669	0	0	0	0
1615813940	762526648	0	0	0	0
1615813940	772540953	0	0	0	0
1615813940	782830082	0	0	0	0
1615813940	792409769	0	0	0	0
1615813940	802604837	0	0	0	0
1615813940	812536200	0	0	0	0
1615813940	821835806	0	0	0	0
1615813940	831846139	0	0	0	0
1615813940	842293821	0	0	0	0
1615813940	853022310	0	0	0	0
1615813940	862269952	0	0	0	0
1615813940	872106729	0	0	0	0
1615813940	883002668	0	0	0	0
1615813940	892291406	0	0	0	0
1615813940	902495591	0	0	0	0
1615813940	912483126	0	0	0	0
1615813940	922549254	0	0	0	0
1615813940	931891722	0	0	0	0
1615813940	942728434	0	0	0	0
1615813940	952179301	0	0	0	0
1615813940	962081878	0	0	0	0
1615813940	972391496	0	0	0	0
1615813940	982907130	0	0	0	0
1615813940	992459139	0	0	0	0
1615813941	2757733	0	0	0	0
1615813941	12298542	0	0	0	0
1615813941	22579125	0	0	0	0
1615813941	32687149	0	0	0	0
1615813941	41762930	0	0	0	0
1615813941	52558116	0	0	0	0
1615813941	61929775	0	0	0	0
1615813941	72350785	0	0	0	0
1615813941	82326969	0	0	0	0
1615813941	92488830	0	0	0	0
1615813941	102483072	0	0	0	0
1615813941	112445469	0	0	0	0
1615813941	122373990	0	0	0	0
1615813941	132045513	0	0	0	0
1615813941	142526228	0	0	0	0
1615813941	152464204	0	0	0	0
1615813941	162445789	0	0	0	0
1615813941	172412707	0	0	0	0
1615813941	182541000	0	0	0	0
1615813941	192100704	0	0	0	0
1615813941	202737703	0	0	0	0
1615813941	212664593	0	0	0	0
1615813941	222131061	0	0	0	0
1615813941	233044013	0	0	0	0
1615813941	241975510	0	0	0	0
1615813941	252093277	0	0	0	0
1615813941	262137704	0	0	0	0
1615813941	272570823	0	0	0	0
1615813941	282396782	0	0	0	0
1615813941	292508399	0	0	0	0
1615813941	301823884	0	0	0	0
1615813941	312316297	0	0	0	0
1615813941	322367847	0	0	0	0
1615813941	331791667	0	0	0	0
1615813941	342050085	0	0	0	0
1615813941	352526070	0	0	0	0
1615813941	362282847	0	0	0	0
1615813941	372826222	0	0	0	0
1615813941	383037104	0	0	0	0
1615813941	391957700	0	0	0	0
1615813941	403346346	0	0	0	0
1615813941	412477133	0	0	0	0
1615813941	422335769	0	0	0	0
1615813941	432195616	0	0	0	0
1615813941	442592998	0	0	0	0
1615813941	452532676	0	0	0	0
1615813941	462527831	0	0	0	0
1615813941	472330858	0	0	0	0
1615813941	482768079	0	0	0	0
1615813941	492556492	0	0	0	0
1615813941	502447566	0	0	0	0
1615813941	512451125	0	0	0	0
1615813941	522293205	0	0	0	0
1615813941	532187819	0	0	0	0
1615813941	542636921	0	0	0	0
1615813941	551987788	0	0	0	0
1615813941	562349357	0	0	0	0
1615813941	572470186	0	0	0	0
1615813941	582792845	0	0	0	0
1615813941	592583550	0	0	0	0
1615813941	602402738	0	0	0	0
1615813941	612362180	0	0	0	0
1615813941	621995513	0	0	0	0
1615813941	631950125	0	0	0	0
1615813941	642422210	0	0	0	0
1615813941	652133435	0	0	0	0
1615813941	662205818	0	0	0	0
1615813941	672579610	0	0	0	0
1615813941	682474699	0	0	0	0
1615813941	692407765	0	0	0	0
1615813941	702795490	0	0	0	0
1615813941	714273481	0	0	0	0
1615813941	722432517	0	0	0	0
1615813941	731978192	0	0	0	0
1615813941	741903003	0	0	0	0
1615813941	752346845	0	0	0	0
1615813941	762374529	0	0	0	0
1615813941	772368531	0	0	0	0
1615813941	782810483	0	0	0	0
1615813941	791838911	0	0	0	0
1615813941	802120446	0	0	0	0
1615813941	812416739	0	0	0	0
1615813941	822206515	0	0	0	0
1615813941	831787415	0	0	0	0
1615813941	841842295	0	0	0	0
1615813941	852299132	0	0	0	0
1615813941	862375502	0	0	0	0
1615813941	872656026	0	0	0	0
1615813941	882239782	0	0	0	0
1615813941	891979958	0	0	0	0
1615813941	902558917	0	0	0	0
1615813941	912375279	0	0	0	0
1615813941	922463954	0	0	0	0
1615813941	932070638	0	0	0	0
1615813941	942228741	0	0	0	0
1615813941	951925385	0	0	0	0
1615813941	962302139	0	0	0	0
1615813941	972022101	0	0	0	0
1615813941	982254701	0	0	0	0
1615813941	992516627	0	0	0	0
1615813942	2214684	0	0	0	0
1615813942	12474419	0	0	0	0
1615813942	22109087	0	0	0	0
1615813942	32718869	0	0	0	0
1615813942	42771913	0	0	0	0
1615813942	52655005	0	0	0	0
1615813942	61987075	0	0	0	0
1615813942	71969434	0	0	0	0
1615813942	82408158	0	0	0	0
1615813942	92068781	0	0	0	0
1615813942	102302510	0	0	0	0
1615813942	112485694	0	0	0	0
1615813942	121910867	0	0	0	0
1615813942	131952882	0	0	0	0
1615813942	142617479	0	0	0	0
1615813942	152641567	0	0	0	0
1615813942	162223306	0	0	0	0
1615813942	172047208	0	0	0	0
1615813942	182498905	0	0	0	0
1615813942	192209569	0	0	0	0
1615813942	201969971	0	0	0	0
1615813942	212350796	0	0	0	0
1615813942	222224982	0	0	0	0
1615813942	232311552	0	0	0	0
1615813942	242530340	0	0	0	0
1615813942	252401477	0	0	0	0
1615813942	262757870	0	0	0	0
1615813942	271862154	0	0	0	0
1615813942	282213709	0	0	0	0
1615813942	292365580	0	0	0	0
1615813942	302515935	0	0	0	0
1615813942	312069619	0	0	0	0
1615813942	321927082	0	0	0	0
1615813942	332664524	0	0	0	0
1615813942	342442778	0	0	0	0
1615813942	351936913	0	0	0	0
1615813942	362194010	0	0	0	0
1615813942	371996511	0	0	0	0
1615813942	382322024	0	0	0	0
1615813942	392137356	0	0	0	0
1615813942	402723703	0	0	0	0
1615813942	412504720	0	0	0	0
1615813942	422490448	0	0	0	0
1615813942	432721224	0	0	0	0
1615813942	442019565	0	0	0	0
1615813942	452570258	0	0	0	0
1615813942	462846112	0	0	0	0
1615813942	472595663	0	0	0	0
1615813942	482094228	0	0	0	0
1615813942	492121548	0	0	0	0
1615813942	502217130	0	0	0	0
1615813942	512296378	0	0	0	0
1615813942	521835885	0	0	0	0
1615813942	532041348	0	0	0	0
1615813942	542001248	0	0	0	0
1615813942	552531650	0	0	0	0
1615813942	562793188	0	0	0	0
1615813942	572162978	0	0	0	0
1615813942	582607503	0	0	0	0
1615813942	592637118	0	0	0	0
1615813942	602569365	0	0	0	0
1615813942	612203042	0	0	0	0
1615813942	622621709	0	0	0	0
1615813942	632552760	0	0	0	0
1615813942	642121329	0	0	0	0
1615813942	652381408	0	0	0	0
1615813942	662696128	0	0	0	0
1615813942	672617385	0	0	0	0
1615813942	682835608	0	0	0	0
1615813942	692510640	0	0	0	0
1615813942	701935297	0	0	0	0
1615813942	712587180	0	0	0	0
1615813942	722515486	0	0	0	0
1615813942	732283619	0	0	0	0
1615813942	742057150	0	0	0	0
1615813942	752256738	0	0	0	0
1615813942	763014543	0	0	0	0
1615813942	772998815	0	0	0	0
1615813942	782165915	0	0	0	0
1615813942	792446011	0	0	0	0
1615813942	802649379	0	0	0	0
1615813942	812553752	0	0	0	0
1615813942	821960491	0	0	0	0
1615813942	832353597	0	0	0	0
1615813942	842033545	0	0	0	0
1615813942	852361170	0	0	0	0
1615813942	862974622	0	0	0	0
1615813942	872396673	0	0	0	0
1615813942	882353038	0	0	0	0
1615813942	892731620	0	0	0	0
1615813942	902512728	0	0	0	0
1615813942	912502217	0	0	0	0
1615813942	922106591	0	0	0	0
1615813942	933048343	0	0	0	0
1615813942	942158523	0	0	0	0
1615813942	952387327	0	0	0	0
1615813942	962281486	0	0	0	0
1615813942	971899910	0	0	0	0
1615813942	981953297	0	0	0	0
1615813942	992175508	0	0	0	0
1615813943	2250409	0	0	0	0
1615813943	12557161	0	0	0	0
1615813943	22611191	0	0	0	0
1615813943	32291347	0	0	0	0
1615813943	42107460	0	0	0	0
1615813943	52237716	0	0	0	0
1615813943	62113163	0	0	0	0
1615813943	72150158	0	0	0	0
1615813943	82237271	0	0	0	0
1615813943	91954163	0	0	0	0
1615813943	102327843	0	0	0	0
1615813943	112661500	0	0	0	0
1615813943	122575183	0	0	0	0
1615813943	132403737	0	0	0	0
1615813943	142642833	0	0	0	0
1615813943	152717692	0	0	0	0
1615813943	162520427	0	0	0	0
1615813943	171974672	0	0	0	0
1615813943	182659346	0	0	0	0
1615813943	192408283	0	0	0	0
1615813943	202442047	0	0	0	0
1615813943	212528289	0	0	0	0
1615813943	222519074	0	0	0	0
1615813943	232124720	0	0	0	0
1615813943	241916414	0	0	0	0
1615813943	252806435	0	0	0	0
1615813943	263263228	0	0	0	0
1615813943	272504524	0	0	0	0
1615813943	282564529	0	0	0	0
1615813943	292408443	0	0	0	0
1615813943	302765775	0	0	0	0
1615813943	312036699	0	0	0	0
1615813943	322457441	0	0	0	0
1615813943	332204400	0	0	0	0
1615813943	342200561	0	0	0	0
1615813943	352263454	0	0	0	0
1615813943	362416655	0	0	0	0
1615813943	372480942	0	0	0	0
1615813943	382285457	0	0	0	0
1615813943	392131882	0	0	0	0
1615813943	401977886	0	0	0	0
1615813943	412071901	0	0	0	0
1615813943	422245716	0	0	0	0
1615813943	432596479	0	0	0	0
1615813943	442299941	0	0	0	0
1615813943	452336948	0	0	0	0
1615813943	462177847	0	0	0	0
1615813943	472270391	0	0	0	0
1615813943	482304268	0	0	0	0
1615813943	492365417	0	0	0	0
1615813943	502322724	0	0	0	0
1615813943	512000084	0	0	0	0
1615813943	522217722	0	0	0	0
1615813943	531778677	0	0	0	0
1615813943	542528120	0	0	0	0
1615813943	552597524	0	0	0	0
1615813943	562146359	0	0	0	0
1615813943	572088904	0	0	0	0
1615813943	582365641	0	0	0	0
1615813943	591927217	0	0	0	0
1615813943	602009747	0	0	0	0
1615813943	612021731	0	0	0	0
1615813943	622566454	0	0	0	0
1615813943	631696744	0	0	0	0
1615813943	642017451	0	0	0	0
1615813943	652275402	0	0	0	0
1615813943	662163029	0	0	0	0
1615813943	672165472	0	0	0	0
1615813943	682938394	0	0	0	0
1615813943	692468354	0	0	0	0
1615813943	701978229	0	0	0	0
1615813943	712717989	0	0	0	0
1615813943	722158935	0	0	0	0
1615813943	732680403	0	0	0	0
1615813943	742443088	0	0	0	0
1615813943	752213574	0	0	0	0
1615813943	762353842	0	0	0	0
1615813943	771920735	0	0	0	0
1615813943	782383969	0	0	0	0
1615813943	792295218	0	0	0	0
1615813943	803101791	0	0	0	0
1615813943	812741711	0	0	0	0
1615813943	822254084	0	0	0	0
1615813943	832618924	0	0	0	0
1615813943	842410994	0	0	0	0
1615813943	852293408	0	0	0	0
1615813943	862129295	0	0	0	0
1615813943	872470552	0	0	0	0
1615813943	882421873	0	0	0	0
1615813943	892019814	0	0	0	0
1615813943	902400117	0	0	0	0
1615813943	912990421	0	0	0	0
1615813943	922514812	0	0	0	0
1615813943	932689888	0	0	0	0
1615813943	942908888	0	0	0	0
1615813943	952710629	0	0	0	0
1615813943	962101000	0	0	0	0
1615813943	972380049	0	0	0	0
1615813943	982274157	0	0	0	0
1615813943	992518166	0	0	0	0
1615813944	2065311	0	0	0	0
1615813944	12336399	0	0	0	0
1615813944	22147711	0	0	0	0
1615813944	31948783	0	0	0	0
1615813944	42036111	0	0	0	0
1615813944	52495706	0	0	0	0
1615813944	62413969	0	0	0	0
1615813944	72502742	0	0	0	0
1615813944	82580192	0	0	0	0
1615813944	92070231	0	0	0	0
1615813944	102293045	0	0	0	0
1615813944	112299286	0	0	0	0
1615813944	122617226	0	0	0	0
1615813944	132206532	0	0	0	0
1615813944	141954415	0	0	0	0
1615813944	152295128	0	0	0	0
1615813944	162364051	0	0	0	0
1615813944	172189065	0	0	0	0
1615813944	182225698	0	0	0	0
1615813944	192182918	0	0	0	0
1615813944	202211298	0	0	0	0
1615813944	211999490	0	0	0	0
1615813944	221931798	0	0	0	0
1615813944	232196318	0	0	0	0
1615813944	242489850	0	0	0	0
1615813944	252412382	0	0	0	0
1615813944	262555429	0	0	0	0
1615813944	271946169	0	0	0	0
1615813944	282728200	0	0	0	0
1615813944	291880166	0	0	0	0
1615813944	302304930	0	0	0	0
1615813944	312390102	0	0	0	0
1615813944	321831797	0	0	0	0
1615813944	332231976	0	0	0	0
1615813944	342262755	0	0	0	0
1615813944	352530640	0	0	0	0
1615813944	362320723	0	0	0	0
1615813944	372409010	0	0	0	0
1615813944	382312884	0	0	0	0
1615813944	391930624	0	0	0	0
1615813944	401905944	0	0	0	0
1615813944	412267142	0	0	0	0
1615813944	422294424	0	0	0	0
1615813944	431679644	0	0	0	0
1615813944	442154000	0	0	0	0
1615813944	452209247	0	0	0	0
1615813944	462223097	0	0	0	0
1615813944	472410965	0	0	0	0
1615813944	482800253	0	0	0	0
1615813944	492114575	0	0	0	0
1615813944	502086046	0	0	0	0
1615813944	512446259	0	0	0	0
1615813944	522541873	0	0	0	0
1615813944	532035197	0	0	0	0
1615813944	542137660	0	0	0	0
1615813944	552263899	0	0	0	0
1615813944	561941255	0	0	0	0
1615813944	571798750	0	0	0	0
1615813944	582066279	0	0	0	0
1615813944	592996325	0	0	0	0
1615813944	602161642	0	0	0	0
1615813944	612210871	0	0	0	0
1615813944	622149435	0	0	0	0
1615813944	632104931	0	0	0	0
1615813944	642241561	0	0	0	0
1615813944	651848814	0	0	0	0
1615813944	662281037	0	0	0	0
1615813944	672409902	0	0	0	0
1615813944	682059176	0	0	0	0
1615813944	691962224	0	0	0	0
1615813944	702245515	0	0	0	0
1615813944	712323015	0	0	0	0
1615813944	722112585	0	0	0	0
1615813944	732195314	0	0	0	0
1615813944	742087652	0	0	0	0
1615813944	752041489	0	0	0	0
1615813944	762169363	0	0	0	0
1615813944	772064375	0	0	0	0
1615813944	782776368	0	0	0	0
1615813944	792447439	0	0	0	0
1615813944	802027959	0	0	0	0
1615813944	811881324	0	0	0	0
1615813944	822285111	0	0	0	0
1615813944	831981151	0	0	0	0
1615813944	841962915	0	0	0	0
1615813944	852330576	0	0	0	0
1615813944	862216428	0	0	0	0
1615813944	872566682	0	0	0	0
1615813944	882253912	0	0	0	0
1615813944	892099861	0	0	0	0
1615813944	902296436	0	0	0	0
1615813944	912222298	0	0	0	0
1615813944	922231773	0	0	0	0
1615813944	932457132	0	0	0	0
1615813944	942176716	0	0	0	0
1615813944	952345676	0	0	0	0
1615813944	962082368	0	0	0	0
1615813944	972024181	0	0	0	0
1615813944	982391372	0	0	0	0
1615813944	992159032	0	0	0	0
1615813945	2300388	0	0	0	0
1615813945	12255440	0	0	0	0
1615813945	21928295	0	0	0	0
1615813945	32457414	0	0	0	0
1615813945	42201513	0	0	0	0
1615813945	51868062	0	0	0	0
1615813945	62265647	0	0	0	0
1615813945	72084568	0	0	0	0
1615813945	81919867	0	0	0	0
1615813945	92179081	0	0	0	0
1615813945	102019786	0	0	0	0
1615813945	112205471	0	0	0	0
1615813945	122009178	0	0	0	0
1615813945	132417654	0	0	0	0
1615813945	142186783	0	0	0	0
1615813945	152174726	0	0	0	0
1615813945	161882148	0	0	0	0
1615813945	172107975	0	0	0	0
1615813945	182349195	0	0	0	0
1615813945	191984385	0	0	0	0
1615813945	202076909	0	0	0	0
1615813945	212264033	0	0	0	0
1615813945	222348482	0	0	0	0
1615813945	232062029	0	0	0	0
1615813945	242966671	0	0	0	0
1615813945	252357876	0	0	0	0
1615813945	261916837	0	0	0	0
1615813945	272221534	0	0	0	0
1615813945	282097270	0	0	0	0
1615813945	292052716	0	0	0	0
1615813945	302251218	0	0	0	0
1615813945	312480058	0	0	0	0
1615813945	321932218	0	0	0	0
1615813945	332051605	0	0	0	0
1615813945	342023230	0	0	0	0
1615813945	352264437	0	0	0	0
1615813945	362162763	0	0	0	0
1615813945	372163585	0	0	0	0
1615813945	382376670	0	0	0	0
1615813945	391968073	0	0	0	0
1615813945	402273575	0	0	0	0
1615813945	412207298	0	0	0	0
1615813945	422349591	0	0	0	0
1615813945	432111353	0	0	0	0
1615813945	442022637	0	0	0	0
1615813945	452029188	0	0	0	0
1615813945	462110132	0	0	0	0
1615813945	472458345	0	0	0	0
1615813945	481969662	0	0	0	0
1615813945	491906194	0	0	0	0
1615813945	502154457	0	0	0	0
1615813945	512317523	0	0	0	0
1615813945	522577815	0	0	0	0
1615813945	532009855	0	0	0	0
1615813945	542195065	0	0	0	0
1615813945	552396103	0	0	0	0
1615813945	562366618	0	0	0	0
1615813945	572088427	0	0	0	0
1615813945	582801958	0	0	0	0
1615813945	592416913	0	0	0	0
1615813945	602096944	0	0	0	0
1615813945	612091534	0	0	0	0
1615813945	622093948	0	0	0	0
1615813945	632011899	0	0	0	0
1615813945	642178213	0	0	0	0
1615813945	652084739	0	0	0	0
1615813945	662473973	0	0	0	0
1615813945	672375113	0	0	0	0
1615813945	682197352	0	0	0	0
1615813945	692007862	0	0	0	0
1615813945	702298703	0	0	0	0
1615813945	712176805	0	0	0	0
1615813945	722106717	0	0	0	0
1615813945	732123455	0	0	0	0
1615813945	742241719	0	0	0	0
1615813945	752629783	0	0	0	0
1615813945	762809774	0	0	0	0
1615813945	772257502	0	0	0	0
1615813945	782626414	0	0	0	0
1615813945	792339899	0	0	0	0
1615813945	802158388	0	0	0	0
1615813945	813356100	0	0	0	0
1615813945	822194504	0	0	0	0
1615813945	832477510	0	0	0	0
1615813945	842171401	0	0	0	0
1615813945	852104987	0	0	0	0
1615813945	862688796	0	0	0	0
1615813945	871982333	0	0	0	0
1615813945	882485711	0	0	0	0
1615813945	892418868	0	0	0	0
1615813945	902103316	0	0	0	0
1615813945	912137253	0	0	0	0
1615813945	922492178	0	0	0	0
1615813945	932320720	0	0	0	0
1615813945	941946644	0	0	0	0
1615813945	952104372	0	0	0	0
1615813945	962144819	0	0	0	0
1615813945	972296651	0	0	0	0
1615813945	983161690	0	0	0	0
1615813945	991912637	0	0	0	0
1615813946	2288706	0	0	0	0
1615813946	11984183	0	0	0	0
1615813946	21897318	0	0	0	0
1615813946	32121576	0	0	0	0
1615813946	42080595	0	0	0	0
1615813946	52159546	0	0	0	0
1615813946	62349523	0	0	0	0
1615813946	72124783	0	0	0	0
1615813946	82770536	0	0	0	0
1615813946	91798735	0	0	0	0
1615813946	102072496	0	0	0	0
1615813946	112226240	0	0	0	0
1615813946	122260604	0	0	0	0
1615813946	132050130	0	0	0	0
1615813946	141980927	0	0	0	0
1615813946	152108307	0	0	0	0
1615813946	162162229	0	0	0	0
1615813946	171835587	0	0	0	0
1615813946	182307783	0	0	0	0
1615813946	192204912	0	0	0	0
1615813946	202252359	0	0	0	0
1615813946	212081970	0	0	0	0
1615813946	222267674	0	0	0	0
1615813946	232190260	0	0	0	0
1615813946	241905660	0	0	0	0
1615813946	252329127	0	0	0	0
1615813946	262725088	0	0	0	0
1615813946	271985977	0	0	0	0
1615813946	281911588	0	0	0	0
1615813946	292149083	0	0	0	0
1615813946	302389823	0	0	0	0
1615813946	312139822	0	0	0	0
1615813946	322161806	0	0	0	0
1615813946	332182196	0	0	0	0
1615813946	341956838	0	0	0	0
1615813946	352171866	0	0	0	0
1615813946	362628751	0	0	0	0
1615813946	372541952	0	0	0	0
1615813946	382055084	0	0	0	0
1615813946	392163777	0	0	0	0
1615813946	402084267	0	0	0	0
1615813946	412384092	0	0	0	0
1615813946	422176035	0	0	0	0
1615813946	432120762	0	0	0	0
1615813946	442487713	0	0	0	0
1615813946	452406530	0	0	0	0
1615813946	462627178	0	0	0	0
1615813946	472306465	0	0	0	0
1615813946	482621065	0	0	0	0
1615813946	492051155	0	0	0	0
1615813946	502290119	0	0	0	0
1615813946	512084174	0	0	0	0
1615813946	522150433	0	0	0	0
1615813946	532378516	0	0	0	0
1615813946	542748710	0	0	0	0
1615813946	552122582	0	0	0	0
1615813946	562461819	0	0	0	0
1615813946	572370812	0	0	0	0
1615813946	582566971	0	0	0	0
1615813946	592215721	0	0	0	0
1615813946	601944985	0	0	0	0
1615813946	612109851	0	0	0	0
1615813946	622202674	0	0	0	0
1615813946	631828215	0	0	0	0
1615813946	642187738	0	0	0	0
1615813946	652262893	0	0	0	0
1615813946	662296746	0	0	0	0
1615813946	671856821	0	0	0	0
1615813946	682349225	0	0	0	0
1615813946	692525337	0	0	0	0
1615813946	702641297	0	0	0	0
1615813946	712211215	0	0	0	0
1615813946	722522206	0	0	0	0
1615813946	732363686	0	0	0	0
1615813946	741912728	0	0	0	0
1615813946	752276542	0	0	0	0
1615813946	762267092	0	0	0	0
1615813946	772519416	0	0	0	0
1615813946	781887703	0	0	0	0
1615813946	792453646	0	0	0	0
1615813946	802633175	0	0	0	0
1615813946	812511937	0	0	0	0
1615813946	822311611	0	0	0	0
1615813946	832402814	0	0	0	0
1615813946	842292765	0	0	0	0
1615813946	852274930	0	0	0	0
1615813946	862389983	0	0	0	0
1615813946	872379251	0	0	0	0
1615813946	882154393	0	0	0	0
1615813946	892407050	0	0	0	0
1615813946	902214895	0	0	0	0
1615813946	912790597	0	0	0	0
1615813946	921673271	0	0	0	0
1615813946	931988844	0	0	0	0
1615813946	942162635	0	0	0	0
1615813946	952375594	0	0	0	0
1615813946	962335174	0	0	0	0
1615813946	972305952	0	0	0	0
1615813946	982209567	0	0	0	0
1615813946	992224829	0	0	0	0
1615813947	2469021	0	0	0	0
1615813947	12652912	0	0	0	0
1615813947	22049906	0	0	0	0
1615813947	32126101	0	0	0	0
1615813947	42375313	0	0	0	0
1615813947	52377963	0	0	0	0
1615813947	62102398	0	0	0	0
1615813947	72281641	0	0	0	0
1615813947	83007288	0	0	0	0
1615813947	92262750	0	0	0	0
1615813947	102525945	0	0	0	0
1615813947	111950814	0	0	0	0
1615813947	122561925	0	0	0	0
1615813947	132603753	0	0	0	0
1615813947	142188443	0	0	0	0
1615813947	152017432	0	0	0	0
1615813947	162612965	0	0	0	0
1615813947	172252262	0	0	0	0
1615813947	182635658	0	0	0	0
1615813947	192456935	0	0	0	0
1615813947	202475276	0	0	0	0
1615813947	212542283	0	0	0	0
1615813947	223069983	0	0	0	0
1615813947	232319304	0	0	0	0
1615813947	242088478	0	0	0	0
1615813947	252703940	0	0	0	0
1615813947	262744441	0	0	0	0
1615813947	272173395	0	0	0	0
1615813947	282548478	0	0	0	0
1615813947	292198426	0	0	0	0
1615813947	302107723	0	0	0	0
1615813947	312786571	0	0	0	0
1615813947	322485587	0	0	0	0
1615813947	332196992	0	0	0	0
1615813947	342401277	0	0	0	0
1615813947	352621962	0	0	0	0
1615813947	362194671	0	0	0	0
1615813947	372498586	0	0	0	0
1615813947	382588485	0	0	0	0
1615813947	392617673	0	0	0	0
1615813947	402365748	0	0	0	0
1615813947	412743311	0	0	0	0
1615813947	421969132	0	0	0	0
1615813947	432023582	0	0	0	0
