time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813937	18782443	0.738761	0.751646	0.805057	0.753917
1615813937	28767456	0.738761	0.751626	0.805017	0.753917
1615813937	38749898	0.738761	0.751626	0.804997	0.753917
1615813937	48772980	0.738761	0.751626	0.804977	0.753917
1615813937	58735713	0.738761	0.751606	0.804917	0.753917
1615813937	68728967	0.738761	0.751586	0.804857	0.753917
1615813937	78735441	0.738761	0.751566	0.804797	0.753917
1615813937	88735034	0.738761	0.751546	0.804777	0.753917
1615813937	98741080	0.738761	0.751506	0.804737	0.753917
1615813937	108755482	0.738761	0.751486	0.804697	0.753917
1615813937	118730516	0.738761	0.751466	0.804657	0.753917
1615813937	128734767	0.738761	0.751466	0.804617	0.753917
1615813937	138772932	0.738761	0.751446	0.804557	0.753917
1615813937	148756309	0.738761	0.751426	0.804517	0.753917
1615813937	158758338	0.738761	0.751406	0.804477	0.753917
1615813937	168758589	0.738761	0.751386	0.804457	0.753917
1615813937	178774910	0.738761	0.751366	0.804397	0.753917
1615813937	188771234	0.738761	0.751346	0.804357	0.753917
1615813937	198781831	0.738761	0.751326	0.804297	0.753917
1615813937	208780300	0.738761	0.751286	0.804257	0.753917
1615813937	218729430	0.738761	0.751266	0.804217	0.753917
1615813937	228726581	0.738761	0.751226	0.804177	0.753917
1615813937	238743466	0.738761	0.751206	0.804137	0.753917
1615813937	248736757	0.738761	0.751186	0.804077	0.753917
1615813937	258788957	0.738761	0.751166	0.804017	0.753917
1615813937	268754815	0.738761	0.751146	0.803977	0.753917
1615813937	278745807	0.738761	0.751126	0.803937	0.753917
1615813937	288736362	0.738761	0.751106	0.803897	0.753917
1615813937	298767674	0.738761	0.751086	0.803837	0.753917
1615813937	308740978	0.738761	0.751066	0.803797	0.753917
1615813937	318731927	0.738761	0.751026	0.803737	0.753917
1615813937	328736330	0.738761	0.751006	0.803697	0.753917
1615813937	338741344	0.738761	0.750986	0.803657	0.753917
1615813937	348738953	0.738761	0.750946	0.803617	0.753917
1615813937	358765497	0.738761	0.750926	0.803557	0.753917
1615813937	368730624	0.738761	0.750906	0.803497	0.753917
1615813937	378767048	0.738761	0.750886	0.803437	0.753917
1615813937	388736536	0.738761	0.750866	0.803397	0.753917
1615813937	398781235	0.738761	0.750846	0.803337	0.753917
1615813937	408738681	0.738761	0.750826	0.803297	0.753917
1615813937	418732250	0.738761	0.750806	0.803237	0.753917
1615813937	428757809	0.738761	0.750766	0.803177	0.753917
1615813937	438736630	0.738761	0.750746	0.803117	0.753917
1615813937	448784477	0.738761	0.750746	0.803077	0.753917
1615813937	458791544	0.738761	0.750706	0.803037	0.753917
1615813937	468779954	0.738761	0.750666	0.802997	0.753917
1615813937	478783919	0.738761	0.750646	0.802957	0.753917
1615813937	488745263	0.738761	0.750626	0.802897	0.753917
1615813937	498750102	0.738761	0.750586	0.802857	0.753917
1615813937	508758719	0.738761	0.750566	0.802797	0.753917
1615813937	518762405	0.738761	0.750546	0.802757	0.753917
1615813937	528766841	0.738761	0.750526	0.802717	0.753917
1615813937	538761107	0.738761	0.750506	0.802657	0.753917
1615813937	548782294	0.738761	0.750486	0.802597	0.753917
1615813937	558740495	0.738761	0.750446	0.802557	0.753917
1615813937	568736765	0.738761	0.750426	0.802517	0.753917
1615813937	578776548	0.738761	0.750406	0.802477	0.753917
1615813937	588777993	0.738761	0.750386	0.802417	0.753917
1615813937	598796594	0.738761	0.750346	0.802357	0.753917
1615813937	608756439	0.738761	0.750326	0.802317	0.753917
1615813937	618736555	0.738761	0.750286	0.802257	0.753917
1615813937	628745236	0.738761	0.750266	0.802217	0.753917
1615813937	638768338	0.738761	0.750246	0.802177	0.753917
1615813937	648745607	0.738761	0.750226	0.802137	0.753917
1615813937	658740621	0.738761	0.750206	0.802077	0.753917
1615813937	668742275	0.738761	0.750166	0.802017	0.753917
1615813937	678777454	0.738761	0.750146	0.801957	0.753917
1615813937	688769507	0.738761	0.750126	0.801917	0.753917
1615813937	698753270	0.738761	0.750106	0.801877	0.753917
1615813937	708741924	0.738761	0.750066	0.801837	0.753917
1615813937	718740091	0.738761	0.750046	0.801777	0.753917
1615813937	728757177	0.738761	0.750006	0.801737	0.753917
1615813937	738762348	0.738761	0.749986	0.801677	0.753917
1615813937	748776533	0.738761	0.749966	0.801637	0.753917
1615813937	758744694	0.738761	0.749946	0.801597	0.753917
1615813937	768775900	0.738761	0.749906	0.801557	0.753917
1615813937	778770086	0.738761	0.749866	0.801497	0.753917
1615813937	788776401	0.738761	0.749846	0.801457	0.753917
1615813937	798771225	0.738761	0.749826	0.801397	0.753917
1615813937	808743252	0.738761	0.749806	0.801357	0.753917
1615813937	818736378	0.738761	0.749786	0.801297	0.753917
1615813937	828745237	0.738761	0.749746	0.801257	0.753917
1615813937	838747693	0.738761	0.749726	0.801217	0.753917
1615813937	848768957	0.738761	0.749686	0.801177	0.753917
1615813937	858754874	0.738761	0.749646	0.801117	0.753917
1615813937	868736307	0.738761	0.749626	0.801077	0.753917
1615813937	878750435	0.738761	0.749606	0.801037	0.753917
1615813937	888750276	0.738761	0.749586	0.800977	0.753917
1615813937	898784950	0.738761	0.749546	0.800937	0.753917
1615813937	908762934	0.738761	0.749526	0.800897	0.753917
1615813937	918779972	0.738761	0.749506	0.800837	0.753917
1615813937	928776233	0.738761	0.749486	0.800797	0.753917
1615813937	938772585	0.738761	0.749466	0.800757	0.753917
1615813937	948758906	0.738761	0.749446	0.800717	0.753917
1615813937	958749728	0.738761	0.749406	0.800657	0.753917
1615813937	968736561	0.738761	0.749366	0.800617	0.753917
1615813937	978783584	0.738761	0.749326	0.800577	0.753917
1615813937	988743302	0.738761	0.749306	0.800537	0.753917
1615813937	998752516	0.738761	0.749286	0.800477	0.753917
1615813938	8754145	0.738761	0.749266	0.800437	0.753917
1615813938	18737090	0.738761	0.749226	0.800377	0.753917
1615813938	28744241	0.738761	0.749206	0.800337	0.753917
1615813938	38775367	0.738761	0.749186	0.800297	0.753917
1615813938	48779416	0.738761	0.749166	0.800257	0.753917
1615813938	58764169	0.738761	0.749146	0.800197	0.753917
1615813938	68791855	0.738761	0.749106	0.800157	0.753917
1615813938	78757013	0.738761	0.749086	0.800117	0.753917
1615813938	88775533	0.738761	0.749046	0.800077	0.753917
1615813938	98754222	0.738761	0.749006	0.800017	0.753917
1615813938	108777648	0.738761	0.748966	0.799977	0.753917
1615813938	118751120	0.738761	0.748946	0.799937	0.753917
1615813938	128748353	0.738761	0.748926	0.799877	0.753917
1615813938	138747044	0.738761	0.748906	0.799817	0.753917
1615813938	148764425	0.738761	0.748886	0.799777	0.753917
1615813938	158754115	0.738761	0.748866	0.799737	0.753917
1615813938	168678120	0.738761	0.748846	0.799697	0.753917
1615813938	178753487	0.738761	0.748806	0.799637	0.753917
1615813938	188757395	0.738761	0.748786	0.799577	0.753917
1615813938	198776192	0.738761	0.748766	0.799537	0.753917
1615813938	208754770	0.738761	0.748726	0.799477	0.753917
1615813938	218743585	0.738761	0.748686	0.799437	0.753917
1615813938	228788277	0.738761	0.748666	0.799397	0.753917
1615813938	238758172	0.738761	0.748646	0.799337	0.753917
1615813938	248766470	0.738761	0.748606	0.799277	0.753917
1615813938	258748098	0.738761	0.748586	0.799217	0.753917
1615813938	268740266	0.738761	0.748566	0.799177	0.753917
1615813938	278772856	0.738761	0.748546	0.799137	0.753917
1615813938	288750282	0.738761	0.748526	0.799077	0.753917
1615813938	298772341	0.738761	0.748486	0.799017	0.753917
1615813938	308762604	0.738761	0.748466	0.798977	0.753917
1615813938	318748341	0.738761	0.748426	0.798917	0.753917
1615813938	328754572	0.738761	0.748406	0.798877	0.753917
1615813938	338765503	0.738761	0.748366	0.798837	0.753917
1615813938	348775884	0.738761	0.748346	0.798777	0.753917
1615813938	358754099	0.738761	0.748326	0.798717	0.753917
1615813938	368768471	0.738761	0.748286	0.798677	0.753917
1615813938	378752106	0.738761	0.748266	0.798637	0.753917
1615813938	388752250	0.738761	0.748226	0.798597	0.753917
1615813938	398759644	0.738761	0.748206	0.798537	0.753917
1615813938	408753505	0.738761	0.748206	0.798477	0.753917
1615813938	418745136	0.738761	0.748186	0.798417	0.753917
1615813938	428769832	0.738761	0.748146	0.798377	0.753917
1615813938	438757053	0.738761	0.748106	0.798337	0.753917
1615813938	448758916	0.738761	0.748086	0.798297	0.753917
1615813938	458749375	0.738761	0.748066	0.798257	0.753917
1615813938	468753282	0.738761	0.748046	0.798197	0.753917
1615813938	478753801	0.738761	0.748026	0.798137	0.753917
1615813938	488777187	0.738761	0.747986	0.798097	0.753917
1615813938	498776706	0.738761	0.747966	0.798057	0.753917
1615813938	508778402	0.738761	0.747966	0.798017	0.753917
1615813938	518776159	0.738761	0.747946	0.797977	0.753917
1615813938	528786943	0.738761	0.747906	0.797917	0.753917
1615813938	538758967	0.738761	0.747886	0.797877	0.753917
1615813938	548749441	0.738761	0.747866	0.797837	0.753917
1615813938	558809195	0.738761	0.747846	0.797797	0.753917
1615813938	568779057	0.738761	0.747826	0.797757	0.753917
1615813938	578751586	0.738761	0.747786	0.797717	0.753917
1615813938	588755667	0.738761	0.747746	0.797657	0.753917
1615813938	598761722	0.738761	0.747706	0.797617	0.753917
1615813938	608760028	0.738761	0.747706	0.797577	0.753917
1615813938	618761082	0.738761	0.747686	0.797537	0.753917
1615813938	628792095	0.738761	0.747646	0.797477	0.753917
1615813938	638754874	0.738761	0.747626	0.797417	0.753917
1615813938	648795987	0.738761	0.747606	0.797377	0.753917
1615813938	658757278	0.738761	0.747566	0.797337	0.753917
1615813938	668770510	0.738761	0.747546	0.797297	0.753917
1615813938	678789765	0.738761	0.747526	0.797257	0.753917
1615813938	688766225	0.738761	0.747506	0.797197	0.753917
1615813938	698755501	0.738761	0.747466	0.797157	0.753917
1615813938	708776926	0.738761	0.747446	0.797117	0.753917
1615813938	718805547	0.738761	0.747406	0.797077	0.753917
1615813938	728755950	0.738761	0.747386	0.797017	0.753917
1615813938	738786775	0.738761	0.747366	0.796977	0.753917
1615813938	748778733	0.738761	0.747326	0.796917	0.753917
1615813938	758755781	0.738761	0.747306	0.796877	0.753917
1615813938	768771850	0.738761	0.747286	0.796837	0.753917
1615813938	778755353	0.738761	0.747266	0.796777	0.753917
1615813938	788757116	0.738761	0.747246	0.796717	0.753917
1615813938	798757481	0.738761	0.747226	0.796677	0.753917
1615813938	808753954	0.738761	0.747186	0.796657	0.753917
1615813938	818752607	0.738761	0.747166	0.796617	0.753917
1615813938	828753762	0.738761	0.747146	0.796557	0.753917
1615813938	838754582	0.738761	0.747106	0.796497	0.753917
1615813938	848752415	0.738761	0.747086	0.796457	0.753917
1615813938	858764249	0.738761	0.747066	0.796417	0.753917
1615813938	868757196	0.738761	0.747026	0.796377	0.753917
1615813938	878752927	0.738761	0.747006	0.796337	0.753917
1615813938	888757120	0.738761	0.746986	0.796277	0.753917
1615813938	898798842	0.738761	0.746966	0.796217	0.753917
1615813938	908786076	0.738761	0.746946	0.796177	0.753917
1615813938	918779857	0.738761	0.746926	0.796137	0.753917
1615813938	928791292	0.738761	0.746906	0.796097	0.753917
1615813938	938767276	0.738761	0.746866	0.796057	0.753917
1615813938	948760781	0.738761	0.746826	0.795997	0.753917
1615813938	958836777	0.738761	0.746806	0.795957	0.753917
1615813938	968747644	0.738761	0.746786	0.795917	0.753917
1615813938	978759844	0.738761	0.746746	0.795857	0.753917
1615813938	988762696	0.738761	0.746726	0.795817	0.753917
1615813938	998761005	0.738761	0.746686	0.795777	0.753917
1615813939	8763652	0.738761	0.746666	0.795737	0.753917
1615813939	18764405	0.738761	0.746646	0.795677	0.753917
1615813939	28789756	0.738761	0.746626	0.795617	0.753917
1615813939	38749227	0.738761	0.746606	0.795577	0.753917
1615813939	48795326	0.738761	0.746566	0.795537	0.753917
1615813939	58756312	0.738761	0.746546	0.795497	0.753917
1615813939	68759134	0.738781	0.746526	0.795457	0.753917
1615813939	78768974	0.738781	0.746486	0.795397	0.753917
1615813939	88759351	0.738781	0.746466	0.795357	0.753917
1615813939	98755866	0.738781	0.746446	0.795297	0.753917
1615813939	108764281	0.738781	0.746406	0.795277	0.753917
1615813939	118793343	0.738781	0.746386	0.795237	0.753917
1615813939	128800939	0.738781	0.746366	0.795197	0.753917
1615813939	138778374	0.738781	0.746346	0.795137	0.753917
1615813939	148771062	0.738781	0.746326	0.795077	0.753917
1615813939	158798075	0.738781	0.746306	0.795057	0.753917
1615813939	168756445	0.738781	0.746266	0.795017	0.753917
1615813939	178788458	0.738781	0.746246	0.794977	0.753917
1615813939	188793509	0.738781	0.746226	0.794937	0.753917
1615813939	198792743	0.738781	0.746206	0.794897	0.753917
1615813939	208805967	0.738781	0.746186	0.794837	0.753917
1615813939	218830413	0.738801	0.746146	0.794797	0.753917
1615813939	228798121	0.738801	0.746126	0.794777	0.753917
1615813939	238806792	0.738801	0.746106	0.794737	0.753917
1615813939	248805311	0.738801	0.746086	0.794697	0.753917
1615813939	258789090	0.738801	0.746046	0.794657	0.753917
1615813939	268790305	0.738801	0.746026	0.794597	0.753917
1615813939	278740089	0.738801	0.746006	0.794557	0.753917
1615813939	288807110	0.738801	0.745986	0.794537	0.753917
1615813939	298779213	0.738801	0.745946	0.794497	0.753917
1615813939	308762889	0.738801	0.745926	0.794457	0.753917
1615813939	318799800	0.738821	0.745906	0.794397	0.753917
1615813939	328799031	0.738821	0.745866	0.794357	0.753917
1615813939	338808829	0.738821	0.745846	0.794317	0.753917
1615813939	348761814	0.738821	0.745826	0.794297	0.753917
1615813939	358813827	0.738821	0.745786	0.794257	0.753917
1615813939	368721464	0.738821	0.745766	0.794197	0.753917
1615813939	378780459	0.738821	0.745726	0.794157	0.753917
1615813939	388772533	0.738821	0.745706	0.794117	0.753917
1615813939	398768081	0.738821	0.745706	0.794077	0.753917
1615813939	408804157	0.738821	0.745686	0.794057	0.753917
1615813939	418770970	0.738841	0.745646	0.794017	0.753917
1615813939	428765115	0.738841	0.745606	0.793957	0.753917
1615813939	438767274	0.738841	0.745586	0.793917	0.753917
1615813939	448766446	0.738841	0.745586	0.793877	0.753917
1615813939	458793975	0.738841	0.745566	0.793857	0.753917
1615813939	468760461	0.738841	0.745526	0.793817	0.753917
1615813939	478793331	0.738841	0.745486	0.793777	0.753917
1615813939	488765464	0.738841	0.745446	0.793737	0.753917
1615813939	498801568	0.738861	0.745426	0.793697	0.753917
1615813939	508766392	0.738861	0.745406	0.793657	0.753917
1615813939	518779236	0.738861	0.745386	0.793617	0.753917
1615813939	528765026	0.738861	0.745366	0.793577	0.753917
1615813939	538764933	0.738861	0.745346	0.793537	0.753917
1615813939	548850398	0.738861	0.745326	0.793477	0.753917
1615813939	558741474	0.738861	0.745306	0.793437	0.753917
1615813939	568755811	0.738881	0.745286	0.793397	0.753917
1615813939	578802157	0.738881	0.745246	0.793357	0.753917
1615813939	588765039	0.738881	0.745226	0.793317	0.753917
1615813939	598763928	0.738881	0.745186	0.793277	0.753917
1615813939	608798163	0.738881	0.745166	0.793237	0.753917
1615813939	618776922	0.738881	0.745126	0.793177	0.753917
1615813939	628762560	0.738881	0.745086	0.793137	0.753917
1615813939	638775763	0.738901	0.745066	0.793097	0.753917
1615813939	648769890	0.738901	0.745046	0.793037	0.753917
1615813939	658779590	0.738901	0.745026	0.792977	0.753917
1615813939	668770962	0.738901	0.744986	0.792937	0.753917
1615813939	678783234	0.738901	0.744966	0.792877	0.753917
1615813939	688772536	0.738901	0.744946	0.792837	0.753917
1615813939	698790178	0.738901	0.744926	0.792777	0.753917
1615813939	708806864	0.738901	0.744886	0.792737	0.753917
1615813939	718806265	0.738921	0.744866	0.792697	0.753917
1615813939	728779610	0.738921	0.744826	0.792637	0.753917
1615813939	738778801	0.738921	0.744786	0.792597	0.753917
1615813939	748799978	0.738921	0.744766	0.792557	0.753917
1615813939	758827050	0.738921	0.744746	0.792517	0.753917
1615813939	768794521	0.738921	0.744726	0.792477	0.753917
1615813939	778784193	0.738921	0.744686	0.792417	0.753917
1615813939	788797371	0.738921	0.744666	0.792357	0.753917
1615813939	798771123	0.738941	0.744646	0.792317	0.753917
1615813939	808773746	0.738941	0.744626	0.792277	0.753917
1615813939	818794842	0.738941	0.744606	0.792237	0.753917
1615813939	828767583	0.738941	0.744566	0.792177	0.753917
1615813939	838772298	0.738941	0.744526	0.792137	0.753917
1615813939	848805856	0.738961	0.744486	0.792077	0.753917
1615813939	858783838	0.738961	0.744466	0.792037	0.753917
1615813939	868760318	0.738961	0.744446	0.791997	0.753917
1615813939	878766117	0.738961	0.744406	0.791957	0.753917
1615813939	888770111	0.738981	0.744386	0.791917	0.753917
1615813939	898802051	0.738981	0.744346	0.791857	0.753917
1615813939	908799436	0.738981	0.744326	0.791817	0.753917
1615813939	918766713	0.738981	0.744306	0.791777	0.753917
1615813939	928763846	0.738981	0.744286	0.791737	0.753917
1615813939	938770255	0.738981	0.744246	0.791677	0.753917
1615813939	948891539	0.739001	0.744226	0.791637	0.753917
1615813939	958814892	0.739001	0.744186	0.791577	0.753917
1615813939	968691455	0.739001	0.744166	0.791517	0.753917
1615813939	978804085	0.739001	0.744146	0.791477	0.753917
1615813939	988809556	0.739001	0.744126	0.791437	0.753917
1615813939	998811553	0.739021	0.744086	0.791397	0.753917
1615813940	8824625	0.739021	0.744066	0.791337	0.753917
1615813940	18766207	0.739021	0.744046	0.791297	0.753917
1615813940	28771144	0.739021	0.744026	0.791237	0.753917
1615813940	38783486	0.739021	0.744006	0.791197	0.753917
1615813940	48818935	0.739021	0.743986	0.791157	0.753917
1615813940	58773354	0.739041	0.743946	0.791117	0.753917
1615813940	68804248	0.739041	0.743926	0.791077	0.753917
1615813940	78767829	0.739041	0.743906	0.791017	0.753917
1615813940	88771771	0.739041	0.743886	0.790957	0.753917
1615813940	98803281	0.739041	0.743866	0.790917	0.753917
1615813940	108782622	0.739061	0.743826	0.790897	0.753917
1615813940	118779737	0.739061	0.743806	0.790837	0.753917
1615813940	128770114	0.739061	0.743766	0.790777	0.753917
1615813940	138770964	0.739061	0.743746	0.790737	0.753917
1615813940	148769420	0.739061	0.743746	0.790697	0.753917
1615813940	158812854	0.739081	0.743726	0.790657	0.753917
1615813940	168795537	0.739081	0.743686	0.790597	0.753917
1615813940	178770491	0.739081	0.743666	0.790557	0.753917
1615813940	188774476	0.739081	0.743646	0.790497	0.753917
1615813940	198785826	0.739081	0.743626	0.790457	0.753917
1615813940	208772357	0.739081	0.743606	0.790417	0.753917
1615813940	218762236	0.739101	0.743586	0.790377	0.753917
1615813940	228777653	0.739101	0.743546	0.790337	0.753917
1615813940	238798083	0.739101	0.743506	0.790277	0.753917
1615813940	248796879	0.739101	0.743486	0.790237	0.753917
1615813940	258784158	0.739101	0.743466	0.790197	0.753917
1615813940	268801011	0.739121	0.743446	0.790157	0.753917
1615813940	278817385	0.739121	0.743426	0.790097	0.753917
1615813940	288806197	0.739121	0.743406	0.790057	0.753917
1615813940	298799461	0.739121	0.743386	0.790017	0.753917
1615813940	308809320	0.739121	0.743366	0.789957	0.753917
1615813940	318825058	0.739141	0.743346	0.789917	0.753917
1615813940	328777064	0.739141	0.743326	0.789897	0.753917
1615813940	338812391	0.739141	0.743306	0.789857	0.753917
1615813940	348788472	0.739141	0.743266	0.789797	0.753917
1615813940	358771094	0.739141	0.743246	0.789757	0.753917
1615813940	368772031	0.739161	0.743206	0.789717	0.753917
1615813940	378824017	0.739161	0.743186	0.789677	0.753917
1615813940	388806193	0.739161	0.743166	0.789637	0.753917
1615813940	398776877	0.739161	0.743146	0.789597	0.753917
1615813940	408778362	0.739161	0.743106	0.789537	0.753917
1615813940	418808208	0.739181	0.743086	0.789497	0.753917
1615813940	428777989	0.739181	0.743086	0.789457	0.753917
1615813940	438769993	0.739181	0.743066	0.789417	0.753917
1615813940	448824504	0.739181	0.743046	0.789377	0.753917
1615813940	458814418	0.739181	0.743006	0.789317	0.753917
1615813940	468778032	0.739201	0.742986	0.789277	0.753917
1615813940	478775168	0.739201	0.742966	0.789237	0.753917
1615813940	488774775	0.739201	0.742926	0.789197	0.753917
1615813940	498806462	0.739201	0.742906	0.789157	0.753917
1615813940	508781887	0.739201	0.742866	0.789097	0.753917
1615813940	518801307	0.739201	0.742846	0.789057	0.753917
1615813940	528773905	0.739221	0.742826	0.789017	0.753917
1615813940	538813087	0.739221	0.742806	0.788957	0.753917
1615813940	548819619	0.739221	0.742786	0.788917	0.753917
1615813940	558807280	0.739221	0.742766	0.788877	0.753917
1615813940	568797844	0.739221	0.742746	0.788817	0.753917
1615813940	578782408	0.739241	0.742706	0.788757	0.753917
1615813940	588787326	0.739241	0.742686	0.788717	0.753917
1615813940	598862387	0.739241	0.742666	0.788677	0.753917
1615813940	608773945	0.739241	0.742646	0.788637	0.753917
1615813940	618775740	0.739261	0.742606	0.788577	0.753917
1615813940	628819079	0.739261	0.742586	0.788537	0.753917
1615813940	638781969	0.739261	0.742566	0.788497	0.753917
1615813940	648776458	0.739261	0.742546	0.788437	0.753917
1615813940	658830225	0.739281	0.742506	0.788397	0.753917
1615813940	668773653	0.739281	0.742486	0.788357	0.753917
1615813940	678799701	0.739281	0.742466	0.788317	0.753917
1615813940	688781594	0.739281	0.742446	0.788257	0.753917
1615813940	698786535	0.739281	0.742426	0.788197	0.753917
1615813940	708784027	0.739301	0.742426	0.788137	0.753917
1615813940	718799698	0.739301	0.742406	0.788097	0.753917
1615813940	728814492	0.739301	0.742366	0.788077	0.753917
1615813940	738820962	0.739321	0.742346	0.788037	0.753917
1615813940	748824129	0.739321	0.742326	0.787977	0.753917
1615813940	758790569	0.739321	0.742286	0.787917	0.753917
1615813940	768706869	0.739321	0.742266	0.787857	0.753917
1615813940	778796651	0.739341	0.742246	0.787837	0.753917
1615813940	788780187	0.739341	0.742226	0.787797	0.753917
1615813940	798784592	0.739341	0.742186	0.787737	0.753917
1615813940	808782083	0.739341	0.742166	0.787677	0.753917
1615813940	818797897	0.739361	0.742146	0.787637	0.753917
1615813940	828770186	0.739361	0.742146	0.787597	0.753917
1615813940	838743683	0.739361	0.742126	0.787537	0.753917
1615813940	848861892	0.739361	0.742086	0.787497	0.753917
1615813940	858829764	0.739361	0.742066	0.787457	0.753917
1615813940	868798156	0.739381	0.742026	0.787417	0.753917
1615813940	878812358	0.739381	0.742006	0.787357	0.753917
1615813940	888785701	0.739381	0.741986	0.787317	0.753917
1615813940	898827586	0.739401	0.741966	0.787277	0.753917
1615813940	908827045	0.739401	0.741946	0.787237	0.753917
1615813940	918778096	0.739401	0.741926	0.787177	0.753917
1615813940	928781327	0.739401	0.741886	0.787137	0.753917
1615813940	938811872	0.739401	0.741866	0.787097	0.753917
1615813940	948820382	0.739401	0.741846	0.787057	0.753917
1615813940	958820581	0.739421	0.741846	0.786997	0.753917
1615813940	968771757	0.739421	0.741826	0.786957	0.753917
1615813940	978794620	0.739421	0.741786	0.786917	0.753917
1615813940	988813021	0.739421	0.741766	0.786877	0.753917
1615813940	998808217	0.739421	0.741746	0.786837	0.753917
1615813941	8780564	0.739441	0.741726	0.786797	0.753917
1615813941	18781615	0.739441	0.741706	0.786757	0.753917
1615813941	28804966	0.739441	0.741666	0.786697	0.753917
1615813941	38807649	0.739441	0.741646	0.786657	0.753917
1615813941	48797916	0.739461	0.741626	0.786617	0.753917
1615813941	58812649	0.739461	0.741606	0.786577	0.753917
1615813941	68780880	0.739461	0.741566	0.786537	0.753917
1615813941	78817877	0.739461	0.741546	0.786497	0.753917
1615813941	88817002	0.739481	0.741526	0.786437	0.753917
1615813941	98819945	0.739481	0.741506	0.786397	0.753917
1615813941	108804836	0.739481	0.741506	0.786357	0.753917
1615813941	118802279	0.739481	0.741466	0.786317	0.753917
1615813941	128847274	0.739481	0.741446	0.786257	0.753917
1615813941	138786491	0.739481	0.741426	0.786217	0.753917
1615813941	148816061	0.739501	0.741406	0.786177	0.753917
1615813941	158801719	0.739501	0.741386	0.786137	0.753917
1615813941	168825476	0.739501	0.741366	0.786097	0.753917
1615813941	178829515	0.739501	0.741326	0.786057	0.753917
1615813941	188810038	0.739521	0.741306	0.785997	0.753917
1615813941	198807531	0.739521	0.741286	0.785957	0.753917
1615813941	208783001	0.739541	0.741246	0.785937	0.753917
1615813941	218804717	0.739541	0.741226	0.785897	0.753917
1615813941	228783926	0.739541	0.741186	0.785837	0.753917
1615813941	238787441	0.739541	0.741166	0.785797	0.753917
1615813941	248807354	0.739541	0.741166	0.785737	0.753917
1615813941	258845758	0.739561	0.741146	0.785697	0.753917
1615813941	268773297	0.739561	0.741106	0.785677	0.753917
1615813941	278817349	0.739561	0.741086	0.785637	0.753917
1615813941	288780970	0.739581	0.741066	0.785577	0.753917
1615813941	298783839	0.739581	0.741066	0.785517	0.753917
1615813941	308792794	0.739601	0.741046	0.785477	0.753917
1615813941	318776243	0.739601	0.741006	0.785457	0.753917
1615813941	328805203	0.739601	0.740966	0.785417	0.753917
1615813941	338841982	0.739601	0.740946	0.785377	0.753917
1615813941	348822721	0.739621	0.740926	0.785317	0.753917
1615813941	358788447	0.739621	0.740906	0.785277	0.753917
1615813941	368775729	0.739621	0.740866	0.785237	0.753917
1615813941	378784447	0.739641	0.740846	0.785197	0.753917
1615813941	388793855	0.739641	0.740826	0.785157	0.753917
1615813941	398788686	0.739641	0.740826	0.785097	0.753917
1615813941	408824727	0.739661	0.740806	0.785037	0.753917
1615813941	418784526	0.739661	0.740786	0.784997	0.753917
1615813941	428783751	0.739661	0.740766	0.784957	0.753917
1615813941	438792145	0.739681	0.740746	0.784937	0.753917
1615813941	448853309	0.739681	0.740706	0.784877	0.753917
1615813941	458786713	0.739701	0.740686	0.784837	0.753917
1615813941	468809822	0.739701	0.740666	0.784777	0.753917
1615813941	478806793	0.739701	0.740646	0.784737	0.753917
1615813941	488786243	0.739701	0.740606	0.784697	0.753917
1615813941	498898587	0.739721	0.740586	0.784677	0.753917
1615813941	508789564	0.739721	0.740566	0.784617	0.753917
1615813941	518811299	0.739721	0.740546	0.784557	0.753917
1615813941	528800533	0.739741	0.740526	0.784517	0.753917
1615813941	538834345	0.739741	0.740506	0.784457	0.753917
1615813941	548788766	0.739741	0.740486	0.784417	0.753917
1615813941	558809751	0.739741	0.740466	0.784377	0.753917
1615813941	568857241	0.739761	0.740446	0.784337	0.753917
1615813941	578787165	0.739761	0.740426	0.784277	0.753917
1615813941	588798445	0.739761	0.740406	0.784237	0.753917
1615813941	598904068	0.739761	0.740386	0.784177	0.753917
1615813941	608791221	0.739761	0.740366	0.784157	0.753917
1615813941	618795317	0.739781	0.740346	0.784117	0.753917
1615813941	628831027	0.739781	0.740306	0.784077	0.753917
1615813941	638850063	0.739781	0.740286	0.784017	0.753917
1615813941	648796978	0.739781	0.740266	0.783977	0.753917
1615813941	658844230	0.739801	0.740246	0.783917	0.753917
1615813941	668786149	0.739801	0.740226	0.783877	0.753917
1615813941	678790512	0.739801	0.740206	0.783857	0.753917
1615813941	688792759	0.739801	0.740186	0.783797	0.753917
1615813941	698858260	0.739801	0.740166	0.783757	0.753917
1615813941	708786830	0.739821	0.740166	0.783697	0.753917
1615813941	718798991	0.739821	0.740146	0.783657	0.753917
1615813941	728821690	0.739841	0.740126	0.783617	0.753917
1615813941	738805604	0.739841	0.740106	0.783577	0.753917
1615813941	748851579	0.739841	0.740086	0.783537	0.753917
1615813941	758832274	0.739841	0.740086	0.783497	0.753917
1615813941	768828502	0.739841	0.740066	0.783437	0.753917
1615813941	778798448	0.739861	0.740046	0.783397	0.753917
1615813941	788802820	0.739861	0.740006	0.783357	0.753917
1615813941	798790345	0.739881	0.739986	0.783317	0.753917
1615813941	808843779	0.739881	0.739986	0.783277	0.753917
1615813941	818812173	0.739881	0.739966	0.783237	0.753917
