time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615813926	199443546	0.0537918	0.648183	0.041727	-0.0306397
1615813926	209464719	0.0537655	0.648166	0.0416982	-0.0307046
1615813926	219421384	0.0537604	0.648163	0.0417098	-0.0306162
1615813926	229492872	0.0540129	0.648273	0.0421129	-0.0305924
1615813926	239491342	0.0540234	0.648265	0.0421131	-0.0305954
1615813926	249473269	0.0537386	0.648144	0.0416617	-0.030626
1615813926	259583889	0.0539697	0.648249	0.042057	-0.0306317
1615813926	269502514	0.0537948	0.648185	0.0417637	-0.030665
1615813926	279358548	0.0542032	0.648348	0.0422319	-0.0304116
1615813926	289437680	0.0537772	0.648163	0.0417071	-0.0306042
1615813926	299411795	0.0539361	0.648217	0.041912	-0.0305369
1615813926	309553325	0.0540168	0.648254	0.0420398	-0.0305861
1615813926	319558392	0.0539952	0.648274	0.0419542	-0.0304253
1615813926	329263531	0.0539333	0.648221	0.0419895	-0.0306648
1615813926	339354252	0.0541677	0.648337	0.0422139	-0.0304673
1615813926	349471047	0.0542388	0.64837	0.0422913	-0.0303888
1615813926	359507926	0.0537631	0.648167	0.0417177	-0.0306537
1615813926	369590731	0.0538968	0.6482	0.0419177	-0.0306394
1615813926	379520625	0.0537632	0.64816	0.0417304	-0.0305885
1615813926	389449677	0.0537938	0.648174	0.0417192	-0.0305956
1615813926	399385042	0.0537924	0.648181	0.0417615	-0.0306174
1615813926	409433074	0.0537081	0.648139	0.0416229	-0.0306905
1615813926	419409374	0.053741	0.648146	0.0416668	-0.0304592
1615813926	429470350	0.0537859	0.648171	0.0417209	-0.0305932
1615813926	439371510	0.0537998	0.648178	0.0417395	-0.0305999
1615813926	449416787	0.0539883	0.648236	0.041997	-0.0306506
1615813926	459565100	0.0537048	0.648143	0.0415829	-0.0306602
1615813926	469556235	0.0537701	0.648168	0.0417063	-0.0305981
1615813926	479165897	0.0540219	0.648254	0.0420523	-0.0306449
1615813926	489305772	0.0539973	0.64828	0.0419281	-0.0304378
1615813926	499289339	0.0537735	0.648178	0.0417072	-0.0306271
1615813926	509246336	0.0537995	0.648184	0.0417283	-0.0306148
1615813926	519148417	0.0537852	0.648171	0.0417103	-0.0305968
1615813926	529218302	0.0537498	0.648147	0.0416566	-0.0306549
1615813926	539260243	0.053829	0.648188	0.0417693	-0.0305356
1615813926	549226610	0.0541721	0.648353	0.0422989	-0.0304368
1615813926	559257207	0.0537985	0.648182	0.0417157	-0.0306469
1615813926	569350879	0.0537677	0.648157	0.041687	-0.0305908
1615813926	579191653	0.0537695	0.64817	0.0417014	-0.0306054
1615813926	589201813	0.0541787	0.648336	0.0421968	-0.0304576
1615813926	599336716	0.0537483	0.648149	0.0416527	-0.0306467
1615813926	609341678	0.0537651	0.648159	0.0416489	-0.0306101
1615813926	619274658	0.0537409	0.648151	0.0417121	-0.0305595
1615813926	629306300	0.0537398	0.648167	0.0416787	-0.0306082
1615813926	639274377	0.0539368	0.648261	0.0418909	-0.0304891
1615813926	649311529	0.0539543	0.648224	0.0419699	-0.0306306
1615813926	659307717	0.0537828	0.648183	0.0417468	-0.0306283
1615813926	669220079	0.0541827	0.648349	0.0422273	-0.0304369
1615813926	679239266	0.0539816	0.648277	0.0419416	-0.0304026
1615813926	689316000	0.0537651	0.648175	0.0417006	-0.0307125
1615813926	699224872	0.0537844	0.648164	0.0416477	-0.0306052
1615813926	709272211	0.0541725	0.648335	0.0422186	-0.03042
1615813926	719248758	0.0539209	0.648218	0.0419581	-0.0306718
1615813926	729133855	0.0537884	0.648182	0.0417232	-0.0306028
1615813926	739277450	0.0541408	0.648327	0.0421847	-0.0304252
1615813926	749204807	0.0529876	0.647899	0.0405211	-0.0305888
1615813926	759333402	0.0539651	0.648246	0.0420147	-0.0306514
1615813926	769187578	0.0539491	0.648231	0.0420184	-0.0305672
1615813926	779131933	0.0539814	0.648231	0.0420116	-0.0305397
1615813926	789219849	0.0539679	0.64823	0.0419863	-0.0305606
1615813926	799283323	0.0537191	0.648151	0.0416059	-0.0306338
1615813926	809131519	0.0541386	0.648324	0.0422129	-0.0303901
1615813926	819277568	0.053932	0.648215	0.0419999	-0.0304588
1615813926	829221148	0.0537574	0.648159	0.0417149	-0.0306394
1615813926	839186505	0.0539552	0.648222	0.0419883	-0.03064
1615813926	849250269	0.0539751	0.648229	0.0419412	-0.0306214
1615813926	859289805	0.0537784	0.648173	0.0417078	-0.0306073
1615813926	869278025	0.053772	0.648174	0.0417064	-0.030641
1615813926	879288060	0.0539138	0.648207	0.0419599	-0.0307315
1615813926	889337520	0.0539538	0.648219	0.0419622	-0.0305703
1615813926	899233658	0.0538072	0.648186	0.0417681	-0.0306001
1615813926	909318216	0.0537532	0.648151	0.0416793	-0.0305573
1615813926	919184377	0.0537259	0.648145	0.0415855	-0.0306323
1615813926	929226485	0.0537726	0.648172	0.0416993	-0.0305995
1615813926	939288255	0.0537613	0.648163	0.0417027	-0.0305826
1615813926	949279341	0.0538017	0.648182	0.0417308	-0.0306265
1615813926	959349010	0.0541234	0.64831	0.0421521	-0.030383
1615813926	969292496	0.0539737	0.64828	0.0419442	-0.0303939
1615813926	979309327	0.0537685	0.648169	0.0416765	-0.030607
1615813926	989323636	0.0539972	0.648286	0.0419302	-0.0303975
1615813926	999343733	0.0541765	0.648358	0.0422228	-0.0303929
1615813927	9335173	0.0541402	0.648316	0.0421288	-0.0303831
1615813927	19190142	0.0536904	0.648131	0.0415547	-0.0306354
1615813927	29189959	0.0539004	0.648231	0.0418297	-0.030428
1615813927	39311435	0.0538093	0.648184	0.0417441	-0.0305631
1615813927	49234479	0.0539005	0.648211	0.0419523	-0.0306115
1615813927	59195747	0.0536961	0.648128	0.0415961	-0.0306039
1615813927	69219221	0.0541305	0.64832	0.0422033	-0.0303341
1615813927	79276122	0.0539323	0.648219	0.0419529	-0.0305603
1615813927	89865741	0.0537211	0.648135	0.0415816	-0.0305999
1615813927	99183946	0.053739	0.64816	0.0416428	-0.0306804
1615813927	109253596	0.0536938	0.648134	0.0415729	-0.0306576
1615813927	119146924	0.0539098	0.648222	0.0419545	-0.0306251
1615813927	129251251	0.0541211	0.648321	0.0421637	-0.0303925
1615813927	139226628	0.0539517	0.648263	0.0418599	-0.0304365
1615813927	149171815	0.0539483	0.648257	0.0418741	-0.0304057
1615813927	159244961	0.0537345	0.648147	0.0416361	-0.0306011
1615813927	169246514	0.0539771	0.648246	0.0419891	-0.0306172
1615813927	179225591	0.0537021	0.648134	0.0415947	-0.0305574
1615813927	189403405	0.0537444	0.648151	0.0416261	-0.0306165
1615813927	199308886	0.0539429	0.64827	0.0418957	-0.0304071
1615813927	209254017	0.0539476	0.648237	0.0420066	-0.0306518
1615813927	219308541	0.0537298	0.648162	0.0416771	-0.0306417
1615813927	229174090	0.0537099	0.648138	0.0416064	-0.0306347
1615813927	239273332	0.0539567	0.648265	0.0419216	-0.0303796
1615813927	249285086	0.0537716	0.648181	0.0417219	-0.0305528
1615813927	259365919	0.0539683	0.648238	0.0419659	-0.0306023
1615813927	269286705	0.053921	0.648217	0.0419174	-0.030626
1615813927	279286642	0.0539582	0.648236	0.0419938	-0.0306204
1615813927	289237616	0.0537612	0.648163	0.0416763	-0.0306247
1615813927	299180377	0.0537538	0.648171	0.0417188	-0.0306051
1615813927	309345169	0.0541357	0.648324	0.0421818	-0.0304242
1615813927	319282829	0.0537493	0.648164	0.0416823	-0.0306062
1615813927	329230642	0.0537925	0.64817	0.0416922	-0.0306193
1615813927	339461748	0.0541294	0.648332	0.0421877	-0.030454
1615813927	349185956	0.0537558	0.648171	0.0417113	-0.0306563
1615813927	359333292	0.053726	0.64815	0.0416485	-0.0306523
1615813927	369174229	0.0541761	0.64834	0.0422222	-0.030404
1615813927	379207429	0.0539609	0.648226	0.0419317	-0.0306404
1615813927	389292081	0.0539432	0.648221	0.0419214	-0.0306691
1615813927	399243795	0.0536893	0.648144	0.0415984	-0.0306215
1615813927	409311384	0.0537875	0.64817	0.0417153	-0.0305259
1615813927	419185209	0.0539821	0.648279	0.0419518	-0.0304033
1615813927	429145885	0.0537157	0.648148	0.0416382	-0.0306182
1615813927	439410264	0.0538981	0.648246	0.0418066	-0.0303615
1615813927	449358617	0.0541481	0.648326	0.0421545	-0.0304857
1615813927	459378329	0.0539839	0.648287	0.0419927	-0.0304016
1615813927	469575022	0.0541684	0.648445	0.0424549	-0.0310263
1615813927	479369730	0.0537991	0.648335	0.0421134	-0.0316878
1615813927	489391163	0.0541734	0.648546	0.0427358	-0.0321019
1615813927	499394461	0.0540828	0.648612	0.0427633	-0.0314578
1615813927	509435718	0.053891	0.648626	0.0426631	-0.0319502
1615813927	519244521	0.0539055	0.648865	0.0428903	-0.0327985
1615813927	529359414	0.0534198	0.648823	0.0424325	-0.0342657
1615813927	539441961	0.0538153	0.649138	0.0431457	-0.0342975
1615813927	549305579	0.0533195	0.649132	0.0427545	-0.0347286
1615813927	559354469	0.0534415	0.649389	0.0431331	-0.0344649
1615813927	569315821	0.0530719	0.649718	0.0432499	-0.0342932
1615813927	579405842	0.0529489	0.649866	0.0433672	-0.0345835
1615813927	589391819	0.052534	0.649944	0.0428884	-0.034242
1615813927	599342101	0.0526487	0.650187	0.0432144	-0.0339848
1615813927	609390599	0.0525613	0.650429	0.0433413	-0.0333525
1615813927	619397859	0.051987	0.650735	0.0431155	-0.0334597
1615813927	629298134	0.0518945	0.650892	0.0431414	-0.0335725
1615813927	639312628	0.0521109	0.65109	0.0433155	-0.0334316
1615813927	649385831	0.0523679	0.651361	0.0435626	-0.0332351
1615813927	659390566	0.0520145	0.651351	0.0430962	-0.0334444
1615813927	669369114	0.0521864	0.651689	0.0430151	-0.033675
1615813927	679493567	0.0524291	0.651885	0.0430707	-0.033651
1615813927	689471958	0.0527321	0.651961	0.042735	-0.0338178
1615813927	699295012	0.0527574	0.652147	0.0427208	-0.0338958
1615813927	709410702	0.052612	0.65223	0.0422634	-0.0339793
1615813927	719367694	0.0528969	0.652645	0.0423371	-0.0338304
1615813927	729348032	0.0530867	0.652935	0.0424375	-0.0333483
1615813927	739522910	0.0530342	0.65307	0.0422967	-0.0335151
1615813927	749350167	0.0530452	0.653255	0.0422733	-0.0333295
1615813927	759463018	0.0532637	0.653453	0.0423381	-0.0340465
1615813927	769279862	0.053025	0.653849	0.0425314	-0.0328809
1615813927	779375009	0.0527483	0.653956	0.0421883	-0.0326928
1615813927	789502058	0.052729	0.654301	0.0426646	-0.0323147
1615813927	799227928	0.0526825	0.654474	0.0427199	-0.0321065
1615813927	809354440	0.0528924	0.654563	0.0424658	-0.0323049
1615813927	819319294	0.0527583	0.654853	0.0422394	-0.0323367
1615813927	829325072	0.0528169	0.655027	0.0424275	-0.0322694
1615813927	839608887	0.0529429	0.655208	0.0426564	-0.032474
1615813927	849307160	0.0529378	0.655353	0.0426535	-0.0327301
1615813927	859216990	0.0527506	0.655456	0.0423942	-0.0328927
1615813927	869390612	0.052852	0.655709	0.0423849	-0.0336458
1615813927	879413218	0.0533775	0.656045	0.0430482	-0.0338678
1615813927	889377797	0.0529409	0.656003	0.0425998	-0.0342292
1615813927	899372497	0.0533728	0.656301	0.0430463	-0.034619
1615813927	909397597	0.0535116	0.656509	0.0432695	-0.0348331
1615813927	919313145	0.0532346	0.656669	0.0427577	-0.0356076
1615813927	929389590	0.0534123	0.656905	0.0429741	-0.0356071
1615813927	939445732	0.0531872	0.656953	0.0428532	-0.0358505
1615813927	949288897	0.0532967	0.657151	0.0430204	-0.0358885
1615813927	959316931	0.0534466	0.657396	0.0431878	-0.0357241
1615813927	969399188	0.0532078	0.65763	0.0430436	-0.0359269
1615813927	979367063	0.0534009	0.657849	0.0432676	-0.0359127
1615813927	989635947	0.0531769	0.657966	0.0430009	-0.0358204
1615813927	999361211	0.0531305	0.658138	0.0430844	-0.0356478
1615813928	9408131	0.0531138	0.658341	0.0431076	-0.0356093
1615813928	19349248	0.0530082	0.658711	0.0429963	-0.0352633
1615813928	29354746	0.0534028	0.659075	0.0435894	-0.034838
1615813928	39416693	0.053177	0.659153	0.0433262	-0.0348626
1615813928	49324699	0.0529582	0.659289	0.0429857	-0.0347989
1615813928	59310572	0.0532381	0.65961	0.0432756	-0.0343676
1615813928	69277929	0.0530108	0.6599	0.0429542	-0.0344381
1615813928	79423868	0.0531823	0.660113	0.0430987	-0.034494
1615813928	89426794	0.0530585	0.66022	0.0427721	-0.0344976
1615813928	99310404	0.0531646	0.660398	0.0427236	-0.0345263
1615813928	109397421	0.0531942	0.660589	0.0428846	-0.0347548
1615813928	119519672	0.053485	0.660941	0.0433073	-0.0350397
1615813928	129387593	0.0536784	0.661187	0.0436316	-0.0350155
1615813928	139386075	0.0535672	0.661224	0.0434887	-0.0353395
1615813928	149439505	0.0536052	0.66134	0.0436095	-0.0356637
1615813928	159447160	0.0538277	0.661571	0.0438828	-0.0357261
1615813928	169189113	0.0535102	0.661655	0.0434947	-0.0363963
1615813928	179244987	0.0537522	0.661885	0.0438678	-0.0366663
1615813928	189382221	0.053705	0.662007	0.0438208	-0.0369263
1615813928	199314339	0.0537541	0.662209	0.0438371	-0.0368679
1615813928	209396642	0.0539881	0.662453	0.0442481	-0.0370041
1615813928	219451548	0.053567	0.662625	0.0438058	-0.0372704
1615813928	229370449	0.053533	0.662799	0.0437505	-0.0369051
1615813928	239455962	0.0537151	0.663061	0.0436546	-0.0357261
1615813928	249302972	0.0539561	0.663342	0.043992	-0.0366158
1615813928	259476640	0.05332	0.663288	0.0429923	-0.0364858
1615813928	269621739	0.0536193	0.663862	0.0431939	-0.0355591
1615813928	279301940	0.053258	0.663892	0.0427245	-0.0353787
1615813928	289370518	0.0534885	0.664165	0.0430578	-0.0346618
1615813928	299397362	0.0533466	0.664333	0.0427403	-0.0341587
1615813928	309477505	0.0531819	0.664436	0.042339	-0.034181
1615813928	319362935	0.0530827	0.664785	0.0422849	-0.033706
1615813928	329451874	0.0533029	0.665059	0.042453	-0.0333417
1615813928	339443884	0.0530257	0.665131	0.0421728	-0.0333348
1615813928	349303829	0.0532545	0.665384	0.0425693	-0.0332743
1615813928	359287075	0.0532099	0.665512	0.042535	-0.0331891
1615813928	369447772	0.05343	0.665935	0.0429034	-0.0331316
1615813928	379208886	0.0528222	0.665852	0.0422607	-0.0334631
1615813928	389344121	0.0531652	0.666105	0.0428421	-0.0336108
1615813928	399349067	0.0531784	0.666291	0.0427653	-0.0334429
1615813928	409469499	0.0528519	0.666288	0.0424191	-0.0339027
1615813928	419291717	0.0528872	0.66659	0.042658	-0.0342815
1615813928	429369569	0.053311	0.666921	0.0434325	-0.0341347
1615813928	439327126	0.0531155	0.666958	0.0431621	-0.0344726
1615813928	449334654	0.0531253	0.667101	0.0431728	-0.03468
1615813928	459433938	0.0530422	0.667238	0.0429471	-0.035114
1615813928	469726056	0.0530817	0.667612	0.0429304	-0.0350766
1615813928	479397287	0.0528827	0.667709	0.0429544	-0.0353435
1615813928	489361660	0.0530894	0.667974	0.0430931	-0.0352387
1615813928	499311968	0.0532464	0.668227	0.0433373	-0.0353255
1615813928	509482349	0.053297	0.668409	0.0433317	-0.0352984
1615813928	519572572	0.0529693	0.668624	0.0430365	-0.0354284
1615813928	529360766	0.0527447	0.668794	0.0429622	-0.035336
1615813928	539365149	0.0532531	0.669175	0.0436393	-0.0351971
1615813928	549420755	0.0532136	0.669326	0.0436354	-0.0350577
1615813928	559390787	0.0532033	0.669482	0.0436533	-0.0347522
1615813928	569344459	0.0527527	0.669644	0.04298	-0.0348558
1615813928	579382115	0.0529982	0.669939	0.0432788	-0.0345738
1615813928	589529005	0.0533001	0.670206	0.0436283	-0.0343198
1615813928	599321104	0.0530607	0.670295	0.0433069	-0.0340645
1615813928	609384932	0.0528658	0.670348	0.0428975	-0.0345111
1615813928	619288244	0.0531556	0.670782	0.0431242	-0.0340391
1615813928	629331080	0.0529849	0.670841	0.0428547	-0.0343193
1615813928	639424444	0.0532105	0.671088	0.0430305	-0.0344011
1615813928	649348248	0.0535942	0.671344	0.0432682	-0.0346781
1615813928	659420782	0.0531339	0.671307	0.0427068	-0.0350559
1615813928	669437605	0.0531171	0.671635	0.0434617	-0.0356902
1615813928	679450968	0.0537265	0.671967	0.0432511	-0.0353458
1615813928	689469616	0.0533381	0.671964	0.0426946	-0.0356641
1615813928	699344486	0.0535943	0.672207	0.0429452	-0.0356004
1615813928	709394495	0.053701	0.672406	0.043109	-0.0356444
1615813928	719198852	0.0535745	0.672731	0.0430585	-0.03576
1615813928	729485176	0.0536346	0.672879	0.0432553	-0.0359481
1615813928	739445484	0.0534537	0.672982	0.0430396	-0.0360027
1615813928	749354448	0.0535934	0.673201	0.0432975	-0.0359431
1615813928	759301854	0.0536065	0.673424	0.0432459	-0.0359158
1615813928	769367841	0.0535644	0.67377	0.0433249	-0.0355012
1615813928	779366544	0.0534259	0.673882	0.0431254	-0.0358812
1615813928	789325827	0.0533118	0.674016	0.0430913	-0.0355873
1615813928	799335932	0.0533461	0.674224	0.0429779	-0.0356125
1615813928	809437592	0.0533033	0.674352	0.0428924	-0.0355535
1615813928	819301845	0.0535817	0.674802	0.0433688	-0.0353466
1615813928	829347076	0.0535334	0.674996	0.0432562	-0.0351001
1615813928	839377596	0.0537791	0.675212	0.043497	-0.035212
1615813928	849341944	0.0537865	0.675343	0.0432915	-0.0353342
1615813928	859323268	0.0535801	0.675472	0.0430808	-0.0353966
1615813928	869611861	0.053871	0.675845	0.0435762	-0.0357462
1615813928	879318066	0.0536841	0.675902	0.0434702	-0.036206
1615813928	889417379	0.0534637	0.67598	0.0432131	-0.0363874
1615813928	899287373	0.0536552	0.67622	0.0435063	-0.0363934
1615813928	909361616	0.0539415	0.676465	0.0440225	-0.0356506
1615813928	919471947	0.0540283	0.676761	0.0441646	-0.0360351
1615813928	929346972	0.0538362	0.676827	0.0438921	-0.0375186
1615813928	939404208	0.0539155	0.677005	0.0442664	-0.037757
1615813928	949473741	0.0536233	0.677057	0.0438672	-0.0378819
1615813928	959446959	0.0535264	0.677423	0.0444664	-0.0375646
1615813928	969290329	0.0536551	0.67755	0.0437874	-0.0370204
1615813928	979404443	0.0537937	0.677831	0.0441415	-0.0377262
1615813928	989458764	0.0537834	0.67799	0.0440186	-0.0379293
1615813928	999349962	0.0536184	0.678073	0.0437767	-0.0379409
1615813929	9383735	0.0536576	0.678305	0.043808	-0.0375038
1615813929	19532804	0.0535897	0.678704	0.0436679	-0.0359904
1615813929	29369758	0.053806	0.678967	0.0437492	-0.0368682
1615813929	39366856	0.0536097	0.679087	0.0434261	-0.0366263
1615813929	49368281	0.0535205	0.679246	0.0431063	-0.0364148
1615813929	59472826	0.0537133	0.679497	0.0433202	-0.035745
1615813929	69371472	0.0532962	0.679697	0.0427725	-0.0353246
1615813929	79340910	0.0533658	0.679929	0.0428653	-0.035092
1615813929	89423065	0.0532529	0.680118	0.0426731	-0.034732
1615813929	99300173	0.0529766	0.680155	0.042504	-0.0348707
1615813929	109375746	0.0529746	0.680329	0.0425591	-0.0347161
1615813929	119318237	0.0534424	0.680798	0.0430628	-0.0335284
1615813929	129437765	0.052951	0.68076	0.0425732	-0.0337559
1615813929	139527696	0.0534677	0.681127	0.0434379	-0.0346221
1615813929	149360505	0.0532329	0.681179	0.0431092	-0.0349856
1615813929	159297329	0.0530893	0.681204	0.0428518	-0.0347027
1615813929	169378534	0.0529848	0.681449	0.0428009	-0.0351901
1615813929	179267195	0.0533347	0.681745	0.0432802	-0.0350743
1615813929	189338029	0.0530054	0.681737	0.0429192	-0.0366589
1615813929	199474012	0.0533943	0.682048	0.0434189	-0.0365716
1615813929	209434490	0.0530575	0.682045	0.0430179	-0.0357809
1615813929	219369665	0.0531693	0.682399	0.0432841	-0.0369082
1615813929	229406473	0.053348	0.682671	0.0434339	-0.03658
1615813929	239458633	0.0531485	0.682766	0.0432381	-0.0367552
1615813929	249293959	0.0533702	0.683021	0.0434509	-0.036648
1615813929	259506911	0.0531233	0.683098	0.0429382	-0.0365075
1615813929	269602656	0.053628	0.683648	0.0433721	-0.0361332
1615813929	279411942	0.0530471	0.683637	0.0427465	-0.0361603
1615813929	289452492	0.0533259	0.683953	0.0431624	-0.0359901
1615813929	299414049	0.0534566	0.684222	0.043298	-0.0355823
1615813929	309474075	0.0529758	0.684198	0.0427394	-0.0355881
1615813929	319286513	0.0532151	0.684739	0.043259	-0.0350939
1615813929	329311497	0.0531387	0.684909	0.0432801	-0.0349801
1615813929	339497328	0.0531081	0.68505	0.0433964	-0.0350651
1615813929	349510585	0.0533058	0.685306	0.0435234	-0.0348476
1615813929	359544653	0.0528367	0.68528	0.0428021	-0.0349594
1615813929	369379522	0.0531626	0.685725	0.0432251	-0.0347447
1615813929	379330681	0.053208	0.685886	0.0433467	-0.0347987
