time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616591815	386285105	0.710422	0.74267	0.74618	0.712841
1616591815	396860538	0.710422	0.74267	0.74618	0.712841
1616591815	406359724	0.710422	0.74267	0.74618	0.712841
1616591815	416382609	0.710422	0.74267	0.74618	0.712841
1616591815	426370275	0.710422	0.74267	0.74618	0.712841
1616591815	436332340	0.710422	0.74267	0.74618	0.712841
1616591815	446927865	0.710422	0.74267	0.74618	0.712841
1616591815	456799671	0.710422	0.74267	0.74618	0.712841
1616591815	466340671	0.710422	0.74267	0.74618	0.712841
1616591815	476708248	0.710422	0.74267	0.74618	0.712841
1616591815	486614000	0.710422	0.74267	0.74618	0.712841
1616591815	496459360	0.710422	0.74267	0.74618	0.712841
1616591815	506798647	0.710422	0.74267	0.74618	0.712841
1616591815	516267063	0.710422	0.74267	0.74618	0.712841
1616591815	527041969	0.710422	0.74267	0.74618	0.712841
1616591815	536323093	0.710422	0.74267	0.74618	0.712841
1616591815	546833206	0.710422	0.74267	0.74618	0.712841
1616591815	556174492	0.710422	0.74267	0.74618	0.712841
1616591815	566299603	0.710422	0.74267	0.74618	0.712841
1616591815	576882657	0.710422	0.74267	0.74618	0.712841
1616591815	586133419	0.710422	0.74267	0.74618	0.712841
1616591815	596740859	0.710422	0.74267	0.74618	0.712841
1616591815	606163105	0.710422	0.74267	0.74618	0.712841
1616591815	616350755	0.710422	0.74267	0.74618	0.712841
1616591815	626803702	0.710422	0.74267	0.74618	0.712841
1616591815	636245982	0.710422	0.74267	0.74618	0.712841
1616591815	646919575	0.710422	0.74267	0.74618	0.712841
1616591815	656210613	0.710422	0.74267	0.74618	0.712841
1616591815	666849944	0.710422	0.74267	0.74618	0.712841
1616591815	676177025	0.710422	0.74267	0.74618	0.712841
1616591815	686333050	0.710422	0.74267	0.74618	0.712841
1616591815	696805691	0.710422	0.74267	0.74618	0.712841
1616591815	706296729	0.710422	0.74267	0.74618	0.712841
1616591815	716337701	0.710422	0.74267	0.74618	0.712841
1616591815	726890726	0.710422	0.74267	0.74618	0.712841
1616591815	736755466	0.710422	0.74267	0.74618	0.712841
1616591815	746151138	0.710422	0.74267	0.74618	0.712841
1616591815	756409712	0.710422	0.74267	0.74618	0.712841
1616591815	766788229	0.710422	0.74267	0.74618	0.712841
1616591815	776762338	0.710422	0.74267	0.74618	0.712841
1616591815	786303862	0.710422	0.74267	0.74618	0.712841
1616591815	796418796	0.710422	0.74267	0.74618	0.712841
1616591815	806104555	0.710422	0.74267	0.74618	0.712841
1616591815	816288788	0.710422	0.74267	0.74618	0.712841
1616591815	827166550	0.710422	0.74267	0.74618	0.712841
1616591815	836254711	0.710422	0.74267	0.74618	0.712841
1616591815	846814281	0.710422	0.74267	0.74618	0.712841
1616591815	856811707	0.710422	0.74267	0.74618	0.712841
1616591815	866920055	0.710422	0.74267	0.74618	0.712841
1616591815	876656807	0.710422	0.74267	0.74618	0.712841
1616591815	886304408	0.710422	0.74267	0.74618	0.712841
1616591815	896813952	0.710422	0.74267	0.74618	0.712841
1616591815	906137428	0.710422	0.74267	0.74618	0.712841
1616591815	916277043	0.710422	0.74267	0.74618	0.712841
1616591815	927007133	0.710422	0.74267	0.74618	0.712841
1616591815	936257375	0.710422	0.74267	0.74618	0.712841
1616591815	946355142	0.710422	0.74267	0.74618	0.712841
1616591815	956679192	0.710422	0.74267	0.74618	0.712841
1616591815	966732313	0.710422	0.74267	0.74618	0.712841
1616591815	976456942	0.710422	0.74267	0.74618	0.712841
1616591815	986857068	0.710422	0.74267	0.74618	0.712841
1616591815	996657050	0.710422	0.74267	0.74618	0.712841
1616591816	6688553	0.710422	0.74267	0.74618	0.712841
1616591816	16398079	0.710422	0.74267	0.74618	0.712841
1616591816	26189837	0.710422	0.74267	0.74618	0.712841
1616591816	36804773	0.710422	0.74267	0.74618	0.712841
1616591816	46900133	0.710422	0.74267	0.74618	0.712841
1616591816	56082134	0.710422	0.74267	0.74618	0.712841
1616591816	66268437	0.710422	0.74267	0.74618	0.712841
1616591816	76125820	0.710422	0.74267	0.74618	0.712841
1616591816	86874057	0.710422	0.74267	0.74618	0.712841
1616591816	96359567	0.710422	0.74267	0.74618	0.712841
1616591816	106620039	0.710422	0.74267	0.74618	0.712841
1616591816	116322172	0.710422	0.74267	0.74618	0.712841
1616591816	126402472	0.710422	0.74267	0.74618	0.712841
1616591816	136094754	0.710422	0.74267	0.74618	0.712841
1616591816	146950741	0.710422	0.74267	0.74618	0.712841
1616591816	157001507	0.710422	0.74267	0.74618	0.712841
1616591816	166822262	0.710422	0.74267	0.74618	0.712841
1616591816	176585926	0.710422	0.74267	0.74618	0.712841
1616591816	187183251	0.710422	0.74267	0.74618	0.712841
1616591816	196756048	0.710422	0.74267	0.74618	0.712841
1616591816	206171150	0.710422	0.74267	0.74618	0.712841
1616591816	216454947	0.710422	0.74267	0.74618	0.712841
1616591816	226820217	0.710422	0.74267	0.74618	0.712841
1616591816	236140066	0.710422	0.74267	0.74618	0.712841
1616591816	246892683	0.710422	0.74267	0.74618	0.712841
1616591816	256330872	0.710422	0.74267	0.74618	0.712841
1616591816	266305341	0.710422	0.74267	0.74618	0.712841
1616591816	276744518	0.710422	0.74267	0.74618	0.712841
1616591816	286931967	0.710422	0.74267	0.74618	0.712841
1616591816	296355550	0.710422	0.74267	0.74618	0.712841
1616591816	306183574	0.710422	0.74267	0.74618	0.712841
1616591816	316281873	0.710422	0.74267	0.74618	0.712841
1616591816	326784243	0.710422	0.74267	0.74618	0.712841
1616591816	336668457	0.710422	0.74267	0.74618	0.712841
1616591816	346420846	0.710422	0.74267	0.74618	0.712841
1616591816	356232327	0.710422	0.74267	0.74618	0.712841
1616591816	366934280	0.710422	0.74267	0.74618	0.712841
1616591816	377232614	0.710422	0.74267	0.74618	0.712841
1616591816	386349944	0.710422	0.74267	0.74618	0.712841
1616591816	396821225	0.710422	0.74267	0.74618	0.712841
1616591816	407111482	0.710422	0.74267	0.74618	0.712841
1616591816	416936436	0.710422	0.74267	0.74618	0.712841
1616591816	426759907	0.710422	0.74267	0.74618	0.712841
1616591816	436468927	0.710422	0.74267	0.74618	0.712841
1616591816	446392511	0.710422	0.74267	0.74618	0.712841
1616591816	456535480	0.710422	0.74267	0.74618	0.712841
1616591816	466711361	0.710422	0.74267	0.74618	0.712841
1616591816	476395517	0.710422	0.74267	0.74618	0.712841
1616591816	486323314	0.710422	0.74267	0.74618	0.712841
1616591816	496366667	0.710422	0.74267	0.74618	0.712841
1616591816	506311900	0.710422	0.74267	0.74618	0.712841
1616591816	516316780	0.710422	0.74267	0.74618	0.712841
1616591816	526638990	0.710422	0.74267	0.74618	0.712841
1616591816	536168425	0.710422	0.74267	0.74618	0.712841
1616591816	546325423	0.710422	0.74267	0.74618	0.712841
1616591816	556787829	0.710422	0.74267	0.74618	0.712841
1616591816	566209942	0.710422	0.74267	0.74618	0.712841
1616591816	576374937	0.710422	0.74267	0.74618	0.712841
1616591816	586213249	0.710422	0.74267	0.74618	0.712841
1616591816	596963845	0.710422	0.74267	0.74618	0.712841
1616591816	606308376	0.710422	0.74267	0.74618	0.712841
1616591816	616646542	0.710422	0.74267	0.74618	0.712841
1616591816	626294418	0.710422	0.74267	0.74618	0.712841
1616591816	636297417	0.710422	0.74267	0.74618	0.712841
1616591816	646849354	0.710422	0.74267	0.74618	0.712841
1616591816	656726666	0.710422	0.74267	0.74618	0.712841
1616591816	666322133	0.710422	0.74267	0.74618	0.712841
1616591816	676218921	0.710422	0.74267	0.74618	0.712841
1616591816	686381056	0.710422	0.74267	0.74618	0.712841
1616591816	696805876	0.710422	0.74267	0.74618	0.712841
1616591816	706995945	0.710422	0.74267	0.74618	0.712841
1616591816	716413503	0.710422	0.74267	0.74618	0.712841
1616591816	726340346	0.710422	0.74267	0.74618	0.712841
1616591816	736375149	0.710422	0.74267	0.74618	0.712841
1616591816	746966956	0.710422	0.74267	0.74618	0.712841
1616591816	756632814	0.710422	0.74267	0.74618	0.712841
1616591816	766229568	0.710422	0.74267	0.74618	0.712841
1616591816	777153024	0.710422	0.74267	0.74618	0.712841
1616591816	786270105	0.710422	0.74267	0.74618	0.712841
1616591816	796313756	0.710422	0.74267	0.74618	0.712841
1616591816	806367109	0.710422	0.74267	0.74618	0.712841
1616591816	816278981	0.710422	0.74267	0.74618	0.712841
1616591816	826132058	0.710422	0.74267	0.74618	0.712841
1616591816	836893997	0.710422	0.74267	0.74618	0.712841
1616591816	847188830	0.710422	0.74267	0.74618	0.712841
1616591816	856241938	0.710422	0.74267	0.74618	0.712841
1616591816	866338770	0.710422	0.74267	0.74618	0.712841
1616591816	877126760	0.710422	0.74267	0.74618	0.712841
1616591816	886298324	0.710422	0.74267	0.74618	0.712841
1616591816	897288201	0.710422	0.74267	0.74618	0.712841
1616591816	906276701	0.710422	0.74267	0.74618	0.712841
1616591816	916239851	0.710422	0.74267	0.74618	0.712841
1616591816	926150436	0.710422	0.74267	0.74618	0.712841
1616591816	936855458	0.710422	0.74267	0.74618	0.712841
1616591816	946798760	0.710422	0.74267	0.74618	0.712841
1616591816	956272776	0.710422	0.74267	0.74618	0.712841
1616591816	966686735	0.710422	0.74267	0.74618	0.712841
1616591816	977319597	0.710422	0.74267	0.74618	0.712841
1616591816	986290485	0.710422	0.74267	0.74618	0.712841
1616591816	996325185	0.710422	0.74267	0.74618	0.712841
1616591817	6174280	0.710422	0.74267	0.74618	0.712841
1616591817	16820000	0.710422	0.74267	0.74618	0.712841
1616591817	26471083	0.710422	0.74267	0.74618	0.712841
1616591817	36781298	0.710422	0.74267	0.74618	0.712841
1616591817	46263374	0.710422	0.74267	0.74618	0.712841
1616591817	56955893	0.710422	0.74267	0.74618	0.712841
1616591817	66320335	0.710422	0.74267	0.74618	0.712841
1616591817	76988182	0.710422	0.74267	0.74618	0.712841
1616591817	86241780	0.710422	0.74267	0.74618	0.712841
1616591817	96392128	0.710422	0.74267	0.74618	0.712841
1616591817	106309511	0.710422	0.74267	0.74618	0.712841
1616591817	117126870	0.710422	0.74267	0.74618	0.712841
1616591817	127141711	0.710422	0.74267	0.74618	0.712841
1616591817	136220042	0.710422	0.74267	0.74618	0.712841
1616591817	146303278	0.710422	0.74267	0.74618	0.712841
1616591817	156298872	0.710422	0.74267	0.74618	0.712841
1616591817	166487536	0.710422	0.74267	0.74618	0.712841
1616591817	177103961	0.710422	0.74267	0.74618	0.712841
1616591817	186899366	0.710422	0.74267	0.74618	0.712841
1616591817	196443719	0.710422	0.74267	0.74618	0.712841
1616591817	206162715	0.710422	0.74267	0.74618	0.712841
1616591817	216688613	0.710422	0.74267	0.74618	0.712841
1616591817	226326457	0.710422	0.74267	0.74618	0.712841
1616591817	236659141	0.710422	0.74267	0.74618	0.712841
1616591817	246409373	0.710422	0.74267	0.74618	0.712841
1616591817	256164948	0.710422	0.74267	0.74618	0.712841
1616591817	266516208	0.710422	0.74267	0.74618	0.712841
1616591817	276928183	0.710422	0.74267	0.74618	0.712841
1616591817	286204718	0.710422	0.74267	0.74618	0.712841
1616591817	296123592	0.710422	0.74267	0.74618	0.712841
1616591817	306666232	0.710422	0.74267	0.74618	0.712841
1616591817	316816022	0.710422	0.74267	0.74618	0.712841
1616591817	326118495	0.710422	0.74267	0.74618	0.712841
1616591817	336565706	0.710422	0.74267	0.74618	0.712841
1616591817	346795417	0.710422	0.74267	0.74618	0.712841
1616591817	356280575	0.710422	0.74267	0.74618	0.712841
1616591817	366267085	0.710422	0.74267	0.74618	0.712841
1616591817	377065904	0.710422	0.74267	0.74618	0.712841
1616591817	386259104	0.710422	0.74267	0.74618	0.712841
1616591817	396898085	0.710422	0.74267	0.74618	0.712841
1616591817	406319895	0.710422	0.74267	0.74618	0.712841
1616591817	416280738	0.710422	0.74267	0.74618	0.712841
1616591817	426803882	0.710422	0.74267	0.74618	0.712841
1616591817	436193884	0.710422	0.74267	0.74618	0.712841
1616591817	446830937	0.710422	0.74267	0.74618	0.712841
1616591817	456868822	0.710422	0.74267	0.74618	0.712841
1616591817	466297762	0.710422	0.74267	0.74618	0.712841
1616591817	476319926	0.710422	0.74267	0.74618	0.712841
1616591817	486453268	0.710422	0.74267	0.74618	0.712841
1616591817	496850557	0.710422	0.74267	0.74618	0.712841
1616591817	506352169	0.710422	0.74267	0.74618	0.712841
1616591817	516772820	0.710422	0.74267	0.74618	0.712841
1616591817	526449373	0.710422	0.74267	0.74618	0.712841
1616591817	536311080	0.710422	0.74267	0.74618	0.712841
1616591817	546766146	0.710422	0.74267	0.74618	0.712841
1616591817	556518076	0.710422	0.74267	0.74618	0.712841
1616591817	566341920	0.710422	0.74267	0.74618	0.712841
1616591817	576418989	0.710422	0.74267	0.74618	0.712841
1616591817	586376976	0.710422	0.74267	0.74618	0.712841
1616591817	596988324	0.710422	0.74267	0.74618	0.712841
1616591817	606707969	0.710422	0.74267	0.74618	0.712841
1616591817	616181403	0.710422	0.74267	0.74618	0.712841
1616591817	626175194	0.710422	0.74267	0.74618	0.712841
1616591817	636246250	0.710422	0.74267	0.74618	0.712841
1616591817	646506943	0.710422	0.74267	0.74618	0.712841
1616591817	656220872	0.710422	0.74267	0.74618	0.712841
1616591817	666108236	0.710422	0.74267	0.74618	0.712841
1616591817	676720669	0.710422	0.74267	0.74618	0.712841
1616591817	686948788	0.710422	0.74267	0.74618	0.712841
1616591817	696958147	0.710422	0.74267	0.74618	0.712841
1616591817	706359271	0.710422	0.74267	0.74618	0.712841
1616591817	716311379	0.710422	0.74267	0.74618	0.712841
1616591817	726669703	0.710422	0.74267	0.74618	0.712841
1616591817	736361488	0.710422	0.74267	0.74618	0.712841
1616591817	746908476	0.710422	0.74267	0.74618	0.712841
1616591817	756280158	0.710422	0.74267	0.74618	0.712841
1616591817	766691320	0.710422	0.74267	0.74618	0.712841
1616591817	776955384	0.710422	0.74267	0.74618	0.712841
1616591817	787037690	0.710422	0.74267	0.74618	0.712841
1616591817	796333493	0.710422	0.74267	0.74618	0.712841
1616591817	806169051	0.710422	0.74267	0.74618	0.712841
1616591817	816853407	0.710422	0.74267	0.74618	0.712841
1616591817	826180905	0.710422	0.74267	0.74618	0.712841
1616591817	836748918	0.710422	0.74267	0.74618	0.712841
1616591817	846219305	0.710422	0.74267	0.74618	0.712841
1616591817	856332609	0.710422	0.74267	0.74618	0.712841
1616591817	866936680	0.710422	0.74267	0.74618	0.712841
1616591817	877078906	0.710422	0.74267	0.74618	0.712841
1616591817	886287057	0.710422	0.74267	0.74618	0.712841
1616591817	896343388	0.710422	0.74267	0.74618	0.712841
1616591817	906362520	0.710422	0.74267	0.74618	0.712841
1616591817	916283166	0.710422	0.74267	0.74618	0.712841
1616591817	927329921	0.710422	0.74267	0.74618	0.712841
1616591817	936286053	0.710422	0.74267	0.74618	0.712841
1616591817	946183217	0.710422	0.74267	0.74618	0.712841
1616591817	956629724	0.710422	0.74267	0.74618	0.712841
1616591817	966423878	0.710422	0.74267	0.74618	0.712841
1616591817	976740059	0.710422	0.74267	0.74618	0.712841
1616591817	986710236	0.710422	0.74267	0.74618	0.712841
1616591817	996280968	0.710422	0.74267	0.74618	0.712841
1616591818	6736394	0.710422	0.74267	0.74618	0.712841
1616591818	16330116	0.710422	0.74267	0.74618	0.712841
1616591818	26784016	0.710422	0.74267	0.74618	0.712841
1616591818	36252481	0.710422	0.74267	0.74618	0.712841
1616591818	46316580	0.710422	0.74267	0.74618	0.712841
1616591818	56125079	0.710422	0.74267	0.74618	0.712841
1616591818	66510869	0.710422	0.74267	0.74618	0.712841
1616591818	77121809	0.710422	0.74267	0.74618	0.712841
1616591818	86232373	0.710422	0.74267	0.74618	0.712841
1616591818	97016951	0.710422	0.74267	0.74618	0.712841
1616591818	106607960	0.710422	0.74267	0.74618	0.712841
1616591818	116341825	0.710422	0.74267	0.74618	0.712841
1616591818	126362304	0.710422	0.74267	0.74618	0.712841
1616591818	136222200	0.710422	0.74267	0.74618	0.712841
1616591818	146927407	0.710422	0.74267	0.74618	0.712841
1616591818	156308997	0.710422	0.74267	0.74618	0.712841
1616591818	166323942	0.710422	0.74267	0.74618	0.712841
1616591818	176386529	0.710422	0.74267	0.74618	0.712841
1616591818	186186495	0.710422	0.74267	0.74618	0.712841
1616591818	196321285	0.710422	0.74267	0.74618	0.712841
1616591818	206326960	0.710422	0.74267	0.74618	0.712841
1616591818	216172222	0.710422	0.74267	0.74618	0.712841
1616591818	226204697	0.710422	0.74267	0.74618	0.712841
1616591818	237246147	0.710422	0.74267	0.74618	0.712841
1616591818	246254374	0.710422	0.74267	0.74618	0.712841
1616591818	256575038	0.710422	0.74267	0.74618	0.712841
1616591818	266335109	0.710422	0.74267	0.74618	0.712841
1616591818	276390792	0.710422	0.74267	0.74618	0.712841
1616591818	286747659	0.710422	0.74267	0.74618	0.712841
1616591818	296754666	0.710422	0.74267	0.74618	0.712841
1616591818	306257868	0.710422	0.74267	0.74618	0.712841
1616591818	316359046	0.710422	0.74267	0.74618	0.712841
1616591818	326843856	0.710422	0.74267	0.74618	0.712841
1616591818	336150599	0.710422	0.74267	0.74618	0.712841
1616591818	346749672	0.710422	0.74267	0.74618	0.712841
1616591818	356169394	0.710422	0.74267	0.74618	0.712841
1616591818	366411033	0.710422	0.74267	0.74618	0.712841
1616591818	376173480	0.710422	0.74267	0.74618	0.712841
1616591818	387031810	0.710422	0.74267	0.74618	0.712841
1616591818	397150157	0.710422	0.74267	0.74618	0.712841
1616591818	406345223	0.710422	0.74267	0.74618	0.712841
1616591818	416991455	0.710422	0.74267	0.74618	0.712841
1616591818	426935464	0.710422	0.74267	0.74618	0.712841
1616591818	436709505	0.710422	0.74267	0.74618	0.712841
1616591818	446275830	0.710422	0.74267	0.74618	0.712841
1616591818	456200074	0.710422	0.74267	0.74618	0.712841
1616591818	466930387	0.710422	0.74267	0.74618	0.712841
1616591818	476688092	0.710422	0.74267	0.74618	0.712841
1616591818	486428281	0.710422	0.74267	0.74618	0.712841
1616591818	496314213	0.710422	0.74267	0.74618	0.712841
1616591818	506419087	0.710422	0.74267	0.74618	0.712841
1616591818	516436692	0.710422	0.74267	0.74618	0.712841
1616591818	526282508	0.710422	0.74267	0.74618	0.712841
1616591818	536259569	0.710422	0.74267	0.74618	0.712841
1616591818	546400494	0.710422	0.74267	0.74618	0.712841
1616591818	556674943	0.710422	0.74267	0.74618	0.712841
1616591818	566172344	0.710422	0.74267	0.74618	0.712841
1616591818	576615701	0.710422	0.74267	0.74618	0.712841
1616591818	586243932	0.710422	0.74267	0.74618	0.712841
1616591818	596337948	0.710422	0.74267	0.74618	0.712841
1616591818	607007051	0.710422	0.74267	0.74618	0.712841
1616591818	616729565	0.710422	0.74267	0.74618	0.712841
1616591818	626281503	0.710422	0.74267	0.74618	0.712841
1616591818	636336451	0.710422	0.74267	0.74618	0.712841
1616591818	646320606	0.710422	0.74267	0.74618	0.712841
1616591818	656624221	0.710422	0.74267	0.74618	0.712841
1616591818	666903638	0.710422	0.74267	0.74618	0.712841
1616591818	676580670	0.710422	0.74267	0.74618	0.712841
1616591818	686183621	0.710422	0.74267	0.74618	0.712841
1616591818	696525026	0.710422	0.74267	0.74618	0.712841
1616591818	706271955	0.710422	0.74267	0.74618	0.712841
1616591818	716519820	0.710422	0.74267	0.74618	0.712841
1616591818	726778872	0.710422	0.74267	0.74618	0.712841
1616591818	736463349	0.710422	0.74267	0.74618	0.712841
1616591818	746135265	0.710422	0.74267	0.74618	0.712841
1616591818	756559106	0.710422	0.74267	0.74618	0.712841
1616591818	765766730	0.710422	0.74267	0.74618	0.712841
1616591818	776146653	0.710422	0.74267	0.74618	0.712841
1616591818	785722656	0.710422	0.74267	0.74618	0.712841
1616591818	796203654	0.710422	0.74267	0.74618	0.712841
1616591818	806367882	0.710422	0.74267	0.74618	0.712841
1616591818	815760777	0.710422	0.74267	0.74618	0.712841
1616591818	825937131	0.710422	0.74267	0.74618	0.712841
1616591818	835714136	0.710422	0.74267	0.74618	0.712841
1616591818	846030476	0.710422	0.74267	0.74618	0.712841
1616591818	856200880	0.710422	0.74267	0.74618	0.712841
1616591818	865723664	0.710422	0.74267	0.74618	0.712841
1616591818	876460015	0.710422	0.74267	0.74618	0.712841
1616591818	887554567	0.710422	0.74267	0.74618	0.712841
1616591818	896823463	0.710422	0.74267	0.74618	0.712841
1616591818	907802864	0.710422	0.74267	0.74618	0.712841
1616591818	916788949	0.710422	0.74267	0.74618	0.712841
1616591818	927505754	0.710422	0.74267	0.74618	0.712841
1616591818	936986173	0.710422	0.74267	0.74618	0.712841
1616591818	946884936	0.710422	0.74267	0.74618	0.712841
1616591818	956784137	0.710422	0.74267	0.74618	0.712841
1616591818	966716912	0.710422	0.74267	0.74618	0.712841
1616591818	977195165	0.710422	0.74267	0.74618	0.712841
1616591818	987412310	0.710422	0.74267	0.74618	0.712841
1616591818	996967310	0.710422	0.74267	0.74618	0.712841
1616591819	6760036	0.710422	0.74267	0.74618	0.712841
1616591819	16734577	0.710422	0.74267	0.74618	0.712841
1616591819	26657543	0.710422	0.74267	0.74618	0.712841
1616591819	36928207	0.710422	0.74267	0.74618	0.712841
1616591819	46903513	0.710422	0.74267	0.74618	0.712841
1616591819	56606435	0.710422	0.74267	0.74618	0.712841
1616591819	66908227	0.710422	0.74267	0.74618	0.712841
1616591819	76904993	0.710422	0.74267	0.74618	0.712841
1616591819	86726717	0.710422	0.74267	0.74618	0.712841
1616591819	96839012	0.710422	0.74267	0.74618	0.712841
1616591819	106869954	0.710422	0.74267	0.74618	0.712841
1616591819	116970449	0.710422	0.74267	0.74618	0.712841
1616591819	126717139	0.710422	0.74267	0.74618	0.712841
1616591819	137298615	0.710422	0.74267	0.74618	0.712841
1616591819	147331003	0.710422	0.74267	0.74618	0.712841
1616591819	156626566	0.710422	0.74267	0.74618	0.712841
1616591819	166849290	0.710422	0.74267	0.74618	0.712841
1616591819	176819232	0.710422	0.74267	0.74618	0.712841
1616591819	187762757	0.710422	0.74267	0.74618	0.712841
1616591819	197416998	0.710422	0.74267	0.74618	0.712841
1616591819	206602575	0.710422	0.74267	0.74618	0.712841
1616591819	216744004	0.710422	0.74267	0.74618	0.712841
1616591819	226916940	0.710422	0.74267	0.74618	0.712841
1616591819	236785440	0.710422	0.74267	0.74618	0.712841
1616591819	246792193	0.710422	0.74267	0.74618	0.712841
1616591819	257397245	0.710422	0.74267	0.74618	0.712841
1616591819	267272727	0.710422	0.74267	0.74618	0.712841
1616591819	276643322	0.710422	0.74267	0.74618	0.712841
1616591819	288280893	0.710422	0.74267	0.74618	0.712841
1616591819	297457694	0.710422	0.74267	0.74618	0.712841
1616591819	307170227	0.710422	0.74267	0.74618	0.712841
1616591819	316803815	0.710422	0.74267	0.74618	0.712841
1616591819	326859199	0.710422	0.74267	0.74618	0.712841
1616591819	336734565	0.710422	0.74267	0.74618	0.712841
1616591819	346893627	0.710422	0.74267	0.74618	0.712841
1616591819	356563139	0.710422	0.74267	0.74618	0.712841
1616591819	367198208	0.710422	0.74267	0.74618	0.712841
1616591819	377348607	0.710422	0.74267	0.74618	0.712841
1616591819	387115101	0.710422	0.74267	0.74618	0.712841
1616591819	396875482	0.710422	0.74267	0.74618	0.712841
1616591819	407145224	0.710422	0.74267	0.74618	0.712841
1616591819	416831691	0.710422	0.74267	0.74618	0.712841
1616591819	427103884	0.710422	0.74267	0.74618	0.712841
1616591819	436838660	0.710422	0.74267	0.74618	0.712841
1616591819	447307617	0.710422	0.74267	0.74618	0.712841
1616591819	456554381	0.710422	0.74267	0.74618	0.712841
1616591819	467347279	0.710422	0.74267	0.74618	0.712841
1616591819	477779614	0.710422	0.74267	0.74618	0.712841
1616591819	487566690	0.710422	0.74267	0.74618	0.712841
1616591819	497366047	0.710422	0.74267	0.74618	0.712841
1616591819	507448885	0.710422	0.74267	0.74618	0.712841
1616591819	516825696	0.710422	0.74267	0.74618	0.712841
1616591819	526704410	0.710422	0.74267	0.74618	0.712841
1616591819	537737936	0.710422	0.74267	0.74618	0.712841
1616591819	547063114	0.710422	0.74267	0.74618	0.712841
1616591819	557251520	0.710422	0.74267	0.74618	0.712841
1616591819	566776282	0.710422	0.74267	0.74618	0.712841
1616591819	576805481	0.710422	0.74267	0.74618	0.712841
1616591819	587527795	0.710422	0.74267	0.74618	0.712841
1616591819	597454632	0.710422	0.74267	0.74618	0.712841
1616591819	606813438	0.710422	0.74267	0.74618	0.712841
1616591819	616772637	0.710422	0.74267	0.74618	0.712841
1616591819	626839014	0.710422	0.74267	0.74618	0.712841
1616591819	636794178	0.710422	0.74267	0.74618	0.712841
1616591819	646748321	0.710422	0.74267	0.74618	0.712841
1616591819	656843864	0.710422	0.74267	0.74618	0.712841
1616591819	666825726	0.710422	0.74267	0.74618	0.712841
1616591819	676811620	0.710422	0.74267	0.74618	0.712841
1616591819	687223275	0.710422	0.74267	0.74618	0.712841
1616591819	696835750	0.710422	0.74267	0.74618	0.712841
1616591819	706647180	0.710422	0.74267	0.74618	0.712841
1616591819	716888205	0.710422	0.74267	0.74618	0.712841
1616591819	727039402	0.710422	0.74267	0.74618	0.712841
1616591819	736649364	0.710422	0.74267	0.74618	0.712841
1616591819	746794913	0.710422	0.74267	0.74618	0.712841
1616591819	756863318	0.710422	0.74267	0.74618	0.712841
1616591819	766786991	0.710422	0.74267	0.74618	0.712841
1616591819	776702832	0.710422	0.74267	0.74618	0.712841
1616591819	787558824	0.710422	0.74267	0.74618	0.712841
1616591819	797824055	0.710422	0.74267	0.74618	0.712841
1616591819	806841545	0.710422	0.74267	0.74618	0.712841
1616591819	816625419	0.710422	0.74267	0.74618	0.712841
1616591819	827387383	0.710422	0.74267	0.74618	0.712841
1616591819	837255545	0.710422	0.74267	0.74618	0.712841
1616591819	846952600	0.710422	0.74267	0.74618	0.712841
1616591819	856577135	0.710422	0.74267	0.74618	0.712841
1616591819	866782492	0.710422	0.74267	0.74618	0.712841
1616591819	877163936	0.710422	0.74267	0.74618	0.712841
1616591819	887341095	0.710422	0.74267	0.74618	0.712841
1616591819	896842604	0.710422	0.74267	0.74618	0.712841
1616591819	906965704	0.710422	0.74267	0.74618	0.712841
1616591819	916730199	0.710422	0.74267	0.74618	0.712841
1616591819	926677017	0.710422	0.74267	0.74618	0.712841
1616591819	936803760	0.710422	0.74267	0.74618	0.712841
1616591819	946755759	0.710422	0.74267	0.74618	0.712841
1616591819	957095606	0.710422	0.74267	0.74618	0.712841
1616591819	967279847	0.710422	0.74267	0.74618	0.712841
1616591819	976789241	0.710422	0.74267	0.74618	0.712841
1616591819	986975862	0.710422	0.74267	0.74618	0.712841
1616591819	997035160	0.710422	0.74267	0.74618	0.712841
1616591820	6693845	0.710422	0.74267	0.74618	0.712841
1616591820	16858260	0.710422	0.74267	0.74618	0.712841
1616591820	26772154	0.710422	0.74267	0.74618	0.712841
1616591820	36891745	0.710422	0.74267	0.74618	0.712841
1616591820	46759077	0.710422	0.74267	0.74618	0.712841
1616591820	56636006	0.710422	0.74267	0.74618	0.712841
1616591820	66833113	0.710422	0.74267	0.74618	0.712841
1616591820	76919695	0.710422	0.74267	0.74618	0.712841
1616591820	86788718	0.710422	0.74267	0.74618	0.712841
1616591820	96815165	0.710422	0.74267	0.74618	0.712841
1616591820	106732679	0.710422	0.74267	0.74618	0.712841
1616591820	116760104	0.710422	0.74267	0.74618	0.712841
1616591820	127348035	0.710422	0.74267	0.74618	0.712841
1616591820	136731780	0.710422	0.74267	0.74618	0.712841
1616591820	146756088	0.710422	0.74267	0.74618	0.712841
1616591820	156666148	0.710422	0.74267	0.74618	0.712841
1616591820	166848179	0.710422	0.74267	0.74618	0.712841
1616591820	176866056	0.710422	0.74267	0.74618	0.712841
