time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616591814	554006824	0.00669274	0.697989	0.0134757	0.0145983
1616591814	564026097	0.00665741	0.697834	0.0129115	0.0144418
1616591814	574292978	0.00670237	0.698008	0.0135413	0.0145898
1616591814	583946606	0.00668557	0.697833	0.0129548	0.0144099
1616591814	594065364	0.00672045	0.697853	0.0129846	0.0144079
1616591814	603921564	0.00666881	0.697977	0.0134729	0.0146594
1616591814	613962349	0.00665308	0.697826	0.012912	0.0144872
1616591814	623946348	0.00666177	0.697987	0.0134473	0.014677
1616591814	634045566	0.00644006	0.697806	0.0131308	0.0147622
1616591814	644032492	0.00653829	0.697862	0.0132065	0.0147641
1616591814	654084037	0.00657801	0.697737	0.0128185	0.0145503
1616591814	664056085	0.00652061	0.697725	0.0128158	0.014514
1616591814	674165904	0.00653371	0.697714	0.0127925	0.0145435
1616591814	684017734	0.00649493	0.69787	0.0132849	0.0147904
1616591814	693994085	0.00656231	0.697744	0.0128389	0.0145666
1616591814	704087891	0.00646707	0.697832	0.0131675	0.0147265
1616591814	714032851	0.00653722	0.697721	0.0128419	0.0145246
1616591814	723901034	0.00655192	0.697742	0.0128523	0.0145323
1616591814	734055210	0.00650003	0.697846	0.0132169	0.0147738
1616591814	743999488	0.00644135	0.697833	0.0131548	0.0148233
1616591814	753880899	0.00658962	0.69773	0.0127778	0.0145895
1616591814	764631246	0.0066048	0.697746	0.0127982	0.0146072
1616591814	773955149	0.00658659	0.697737	0.0127869	0.0146477
1616591814	784044657	0.00650444	0.697692	0.0126701	0.0145392
1616591814	794040358	0.00653851	0.697856	0.0131462	0.0148714
1616591814	803974717	0.00656731	0.697732	0.0127405	0.014612
1616591814	814032484	0.00656558	0.697752	0.0127673	0.014607
1616591814	823969678	0.00649763	0.697699	0.0126478	0.0145412
1616591814	834039593	0.00648366	0.697825	0.013095	0.0147853
1616591814	844127271	0.00659054	0.697737	0.0127574	0.0145517
1616591814	853983186	0.00652772	0.69771	0.0127448	0.0145258
1616591814	864181204	0.00651929	0.697704	0.0127328	0.0145485
1616591814	874142996	0.00648962	0.697835	0.0131804	0.0148312
1616591814	884075132	0.00640035	0.697809	0.0130366	0.0146903
1616591814	894181080	0.00656956	0.697868	0.0132367	0.0147438
1616591814	903923792	0.00652368	0.697714	0.0127653	0.0144488
1616591814	913949298	0.00653391	0.69771	0.0127287	0.0145217
1616591814	924142351	0.00654193	0.697859	0.0132301	0.0147451
1616591814	933936004	0.00649697	0.697845	0.0131801	0.0147141
1616591814	943985389	0.00657123	0.697736	0.0127735	0.0144967
1616591814	953986962	0.00656738	0.697737	0.0128007	0.0145528
1616591814	964029745	0.00652705	0.697695	0.0126874	0.0145422
1616591814	974016008	0.0065476	0.69788	0.0132312	0.014699
1616591814	984092737	0.00655821	0.697866	0.0132115	0.0147242
1616591814	994026601	0.00656085	0.697738	0.0127294	0.0146322
1616591815	3915324	0.00647601	0.697684	0.012645	0.0145129
1616591815	13994077	0.00662247	0.697749	0.0128358	0.0146001
1616591815	24077526	0.00654554	0.697865	0.0132101	0.0148148
1616591815	34051325	0.00652589	0.697719	0.0126986	0.0145585
1616591815	44094484	0.00653352	0.697719	0.0127112	0.0145191
1616591815	53906081	0.00650011	0.697701	0.0126464	0.0145498
1616591815	64168882	0.00661509	0.697751	0.0128217	0.0146138
1616591815	74039873	0.00659475	0.697747	0.0128498	0.0145359
1616591815	83926613	0.00650611	0.697703	0.0126726	0.0145132
1616591815	94019103	0.00654322	0.697711	0.0127791	0.0145431
1616591815	104019044	0.00642659	0.697811	0.0131202	0.0147228
1616591815	114082596	0.00646426	0.69783	0.0131537	0.0147482
1616591815	124000904	0.00655843	0.697893	0.0133346	0.0147946
1616591815	133990313	0.00650856	0.697856	0.0132341	0.0148135
1616591815	144099337	0.00652353	0.697717	0.0127935	0.014463
1616591815	153935399	0.00656695	0.697731	0.012823	0.0145543
1616591815	164121736	0.00655429	0.697862	0.0132433	0.014839
1616591815	174031305	0.00648587	0.69786	0.013218	0.0147491
1616591815	184003087	0.0065299	0.697875	0.0132862	0.0148052
1616591815	194185043	0.0064891	0.6977	0.0126804	0.0145515
1616591815	204011838	0.0064437	0.697658	0.0125815	0.014561
1616591815	214006528	0.00653207	0.697841	0.0131709	0.0147912
1616591815	224056130	0.00658829	0.697895	0.0132693	0.0147776
1616591815	234093927	0.00657829	0.697735	0.0127569	0.0145223
1616591815	244026639	0.00648049	0.697679	0.0126203	0.0145488
1616591815	254020840	0.00655383	0.697843	0.0131826	0.0147668
1616591815	264071108	0.00661792	0.697765	0.0128848	0.0146011
1616591815	273963176	0.00650541	0.697703	0.0126857	0.0144714
1616591815	283985010	0.00652475	0.697718	0.0127686	0.0145149
1616591815	294072906	0.00651169	0.697695	0.0126804	0.0145858
1616591815	303894459	0.00652281	0.697862	0.0132433	0.0147411
1616591815	314049159	0.00653389	0.697706	0.01276	0.0145246
1616591815	324050809	0.00662389	0.697761	0.0128613	0.0145717
1616591815	334082871	0.00656079	0.697727	0.0128125	0.0144975
1616591815	344096465	0.0065198	0.697714	0.0127147	0.0145302
1616591815	353994354	0.00642516	0.697656	0.0125889	0.0144492
1616591815	363937482	0.00662505	0.697827	0.0129498	0.0143237
1616591815	374029140	0.00662947	0.697821	0.0129227	0.0142998
1616591815	384022200	0.0067121	0.697841	0.0129784	0.0143706
1616591815	394143015	0.00666704	0.697978	0.0134236	0.0146215
1616591815	403791157	0.00679963	0.697888	0.0131457	0.0143962
1616591815	414039156	0.00659821	0.697819	0.0128352	0.0143691
1616591815	423907296	0.00661111	0.697821	0.0128669	0.0144728
1616591815	434116090	0.00669848	0.697866	0.0129872	0.0144711
1616591815	444128988	0.00663569	0.697979	0.0133827	0.0146495
1616591815	453971791	0.00663331	0.697821	0.0128685	0.0143734
1616591815	464104944	0.00659838	0.69781	0.0128632	0.0143766
1616591815	473972653	0.00660359	0.697808	0.0128563	0.0143895
1616591815	483998855	0.00661387	0.697958	0.013321	0.0145828
1616591815	494138005	0.00661033	0.697959	0.0133649	0.0145887
1616591815	503986022	0.00663196	0.697828	0.012931	0.0143539
1616591815	514141633	0.00662011	0.697834	0.0129353	0.0143569
1616591815	524114291	0.00659528	0.697947	0.0133608	0.0145425
1616591815	534047270	0.00662263	0.697976	0.0134303	0.0146169
1616591815	544058594	0.00658657	0.697799	0.0128888	0.0142916
1616591815	553934915	0.00662222	0.697817	0.0129407	0.0143471
1616591815	564014128	0.00657852	0.697808	0.0128695	0.0143357
1616591815	574061909	0.00664164	0.69798	0.0134242	0.0145186
1616591815	583987588	0.00658518	0.697949	0.0133404	0.0146089
1616591815	594092460	0.0066236	0.697827	0.0128924	0.014427
1616591815	603965141	0.00661507	0.69783	0.0129206	0.0143631
1616591815	614115015	0.00656842	0.69779	0.0128244	0.0143886
1616591815	624041232	0.00655309	0.697946	0.0133328	0.0146454
1616591815	634045123	0.00656827	0.697932	0.0133077	0.0146306
1616591815	644098055	0.00665539	0.697838	0.0129502	0.0143974
1616591815	654000591	0.0066556	0.697852	0.0129853	0.0144126
1616591815	664014466	0.0066295	0.69797	0.0133735	0.0146414
1616591815	673942292	0.00664368	0.697959	0.0133724	0.0146565
1616591815	684053793	0.00659244	0.697959	0.0133938	0.0146555
1616591815	694081999	0.00662892	0.697823	0.01291	0.0144491
1616591815	704016181	0.00664907	0.697833	0.0129664	0.0143158
1616591815	714044502	0.00663444	0.697833	0.0129584	0.014369
1616591815	724087173	0.00660273	0.697989	0.0134809	0.014586
1616591815	734012286	0.00657416	0.69781	0.0129131	0.0143531
1616591815	743974033	0.00660164	0.697821	0.0129672	0.014298
1616591815	754093267	0.00660794	0.697806	0.0129149	0.0144035
1616591815	764061791	0.00660716	0.697956	0.0133513	0.0145431
1616591815	774055701	0.00659419	0.697806	0.0128869	0.0144161
1616591815	783940437	0.00658831	0.697808	0.0128812	0.0143034
1616591815	794112904	0.0066178	0.697828	0.0129273	0.0143947
1616591815	803868459	0.00662347	0.697834	0.0129473	0.0144073
1616591815	814066049	0.00661043	0.697808	0.0128597	0.0143417
1616591815	823910576	0.00649966	0.697698	0.0126256	0.0147945
1616591815	833998936	0.00650717	0.6977	0.0127109	0.0145709
1616591815	844008726	0.00646525	0.697844	0.0131475	0.0147663
1616591815	854074770	0.00647571	0.697684	0.0126009	0.0145157
1616591815	864081200	0.00649099	0.697861	0.0132264	0.0147593
1616591815	873923738	0.00650986	0.697726	0.0126926	0.0145416
1616591815	883971337	0.00651004	0.697705	0.0126719	0.0145906
1616591815	894052848	0.00647742	0.697858	0.0131785	0.0147757
1616591815	904015945	0.00646944	0.697828	0.0130967	0.0147327
1616591815	914117050	0.00649191	0.697866	0.013223	0.0147874
1616591815	924053267	0.00650029	0.697723	0.0127522	0.014547
1616591815	934053835	0.00643908	0.697684	0.012603	0.014612
1616591815	944103280	0.00641556	0.697672	0.0125518	0.0146315
1616591815	953912089	0.00644931	0.697836	0.0131045	0.0148105
1616591815	964046380	0.00642569	0.697684	0.0126268	0.0144894
1616591815	974012040	0.00644544	0.697687	0.0126957	0.0144197
1616591815	984078925	0.00652173	0.697715	0.0127284	0.0145087
1616591815	994022081	0.00648095	0.697827	0.0131922	0.0147184
1616591816	3979991	0.00645425	0.697667	0.0126368	0.014493
1616591816	14077032	0.00645803	0.697697	0.0126807	0.0145313
1616591816	24042569	0.00654036	0.69771	0.0127804	0.014544
1616591816	34067769	0.0065528	0.697883	0.0133033	0.0147146
1616591816	44183045	0.00646903	0.697684	0.0126457	0.0145481
1616591816	53866347	0.00660935	0.69776	0.0128339	0.014529
1616591816	64077778	0.00655145	0.697728	0.012786	0.0145507
1616591816	73971053	0.00660647	0.697747	0.0128199	0.0145648
1616591816	84072800	0.00656175	0.69788	0.0132527	0.014851
1616591816	94072487	0.00650857	0.69785	0.0131997	0.014851
1616591816	103977869	0.00647704	0.697702	0.0126987	0.0145096
1616591816	114067420	0.00659701	0.697753	0.0128329	0.0145286
1616591816	124045397	0.00653661	0.697722	0.0127547	0.014576
1616591816	134002832	0.00656594	0.697745	0.0128486	0.0145413
1616591816	144149341	0.00650598	0.697852	0.0131769	0.0147677
1616591816	154033544	0.00655854	0.697736	0.0128151	0.0145327
1616591816	164086643	0.00655944	0.697874	0.013272	0.0147907
1616591816	173966855	0.00651529	0.697711	0.0127368	0.0145917
1616591816	184195236	0.00651846	0.69785	0.0131926	0.0147398
1616591816	194063170	0.00650462	0.69771	0.0127114	0.0145319
1616591816	204024550	0.00647769	0.697698	0.0126858	0.0145545
1616591816	214050564	0.00654949	0.697732	0.0127589	0.0145308
1616591816	223982093	0.00648977	0.69785	0.0131613	0.014782
1616591816	234055369	0.00654562	0.697872	0.0132123	0.0147933
1616591816	244104877	0.00654933	0.697736	0.0127802	0.0145526
1616591816	254099544	0.00651244	0.697709	0.0127342	0.0145577
1616591816	264070597	0.00650461	0.697703	0.0127166	0.0145228
1616591816	274027725	0.00653218	0.697855	0.0132186	0.0147902
1616591816	284084590	0.00656784	0.697737	0.0128059	0.0145406
1616591816	294072857	0.00653213	0.697698	0.0126912	0.0145067
1616591816	303993433	0.00661951	0.697766	0.0128339	0.0145719
1616591816	314073729	0.00654164	0.697721	0.0127518	0.0145785
1616591816	323987170	0.00650111	0.697857	0.0132354	0.0147597
1616591816	333980967	0.00651928	0.697722	0.0127517	0.0145348
1616591816	344094964	0.00652254	0.69771	0.0127472	0.0145472
1616591816	354003093	0.0064865	0.697692	0.0126981	0.0144803
1616591816	364007557	0.00656923	0.697886	0.013285	0.0148637
1616591816	374046182	0.00650465	0.697714	0.0127638	0.0145326
1616591816	384027110	0.00658768	0.697753	0.0128264	0.0145722
1616591816	394149486	0.00653265	0.697882	0.0132673	0.0148179
1616591816	404107673	0.00647531	0.697693	0.0126526	0.0144977
1616591816	414142965	0.00648069	0.697837	0.013149	0.0148007
1616591816	424051262	0.00654095	0.697735	0.0127348	0.014559
1616591816	434138274	0.00660291	0.697787	0.0129111	0.0145814
1616591816	444163171	0.00648303	0.697696	0.0126398	0.0145677
1616591816	453903421	0.0064001	0.697799	0.0130168	0.0147791
1616591816	464036823	0.00658589	0.697746	0.0127413	0.0146512
1616591816	474125905	0.00659439	0.697741	0.0128086	0.0145902
1616591816	484052189	0.00654656	0.697714	0.0127413	0.0145612
1616591816	494125242	0.00654921	0.697726	0.0127462	0.0145672
1616591816	504030654	0.00653007	0.697732	0.0127609	0.0145344
1616591816	514078242	0.006607	0.697755	0.0128422	0.0146053
1616591816	524079763	0.00652537	0.697711	0.0127296	0.0145365
1616591816	533966444	0.00658529	0.697743	0.0128083	0.0145635
1616591816	544096690	0.0065262	0.697726	0.0127021	0.0145012
1616591816	554021964	0.00655124	0.697725	0.0128105	0.0145451
1616591816	563958792	0.00644204	0.697685	0.0126995	0.0144801
1616591816	573990754	0.00649342	0.697719	0.0127668	0.0145861
1616591816	584014305	0.0065662	0.697741	0.0128143	0.0145528
1616591816	594145769	0.00651161	0.697849	0.013219	0.0147721
1616591816	603991832	0.00656957	0.69788	0.0132698	0.0148439
1616591816	613994767	0.0065523	0.697716	0.0127561	0.0145504
1616591816	624054992	0.00656376	0.697733	0.0128088	0.0145146
1616591816	634065168	0.00647224	0.697701	0.0126863	0.0144578
1616591816	643975273	0.00654488	0.697865	0.0132391	0.01477
1616591816	653975789	0.00653283	0.697705	0.0126961	0.0145864
1616591816	664020733	0.00652662	0.697738	0.0127576	0.0146776
1616591816	674073736	0.00660519	0.697771	0.0128809	0.0146018
1616591816	684108234	0.00648848	0.697688	0.0126745	0.0145677
1616591816	694188491	0.00659989	0.697891	0.0132351	0.014834
1616591816	704005300	0.00647213	0.697687	0.0126492	0.0145658
1616591816	714129381	0.006485	0.697687	0.0127057	0.0144866
1616591816	723936785	0.00655217	0.69771	0.012759	0.0145406
1616591816	733978588	0.00656739	0.697724	0.0127856	0.0146562
1616591816	744104554	0.00649274	0.697834	0.0131415	0.0148026
1616591816	753947430	0.00655146	0.697727	0.0127783	0.0145198
1616591816	764026804	0.00650298	0.697714	0.0127236	0.0145606
1616591816	774172248	0.00650005	0.697689	0.0126985	0.0145394
1616591816	784087873	0.00651206	0.697702	0.0127445	0.0145415
1616591816	794079984	0.00654427	0.697733	0.0128194	0.0145758
1616591816	804050744	0.0065369	0.697717	0.0127652	0.0144748
1616591816	814087131	0.00652225	0.697711	0.0127691	0.0144928
1616591816	823936358	0.00650095	0.697722	0.0127549	0.0146432
1616591816	834020653	0.00656446	0.697886	0.0132842	0.0147835
1616591816	844085017	0.00657829	0.697741	0.0127961	0.014552
1616591816	853994054	0.00655409	0.697727	0.0127189	0.0146353
1616591816	864000165	0.00652233	0.697726	0.0128012	0.0145245
1616591816	874102058	0.00652538	0.697862	0.0131782	0.0147863
1616591816	884122480	0.00660736	0.697918	0.0132769	0.014879
1616591816	894081946	0.00663208	0.697794	0.0129508	0.0145658
1616591816	903955296	0.00660036	0.697747	0.0128022	0.0145592
1616591816	914020734	0.00650221	0.697714	0.0126759	0.0146139
1616591816	923999464	0.0065491	0.697724	0.0127728	0.0145417
1616591816	934067053	0.006521	0.697849	0.0131868	0.0147679
1616591816	944085171	0.00647759	0.69769	0.0126764	0.0145035
1616591816	954037645	0.00654286	0.697723	0.0127442	0.0145995
1616591816	964057219	0.00658364	0.697884	0.0132982	0.0147888
1616591816	974006579	0.00648675	0.69769	0.0127224	0.0144821
1616591816	984067811	0.00663188	0.697762	0.0128468	0.0146091
1616591816	994087146	0.00651726	0.697713	0.0127946	0.0145525
1616591817	3912836	0.0065413	0.697726	0.0127885	0.0145894
1616591817	14017174	0.00657286	0.69788	0.0132486	0.0148028
1616591817	24086182	0.00656217	0.697879	0.0132536	0.0148222
1616591817	34068408	0.00655602	0.697739	0.012793	0.0145626
1616591817	44071172	0.00652941	0.697718	0.0127268	0.0145978
1616591817	54071995	0.00660245	0.697904	0.0133269	0.0147899
1616591817	64125029	0.00652007	0.697865	0.0131947	0.0148162
1616591817	74098342	0.00659266	0.697745	0.0128034	0.0145244
1616591817	84034406	0.00661652	0.697748	0.0127991	0.0146621
1616591817	94148288	0.00646991	0.6977	0.0126355	0.014569
1616591817	104081807	0.00655547	0.697727	0.012773	0.0145345
1616591817	114149398	0.00652491	0.697843	0.0131828	0.0148377
1616591817	124063184	0.00661804	0.697758	0.0128121	0.0146407
1616591817	134043704	0.00657112	0.697747	0.0128296	0.0146089
1616591817	144057268	0.0064516	0.697681	0.0126275	0.0144835
1616591817	154007791	0.00651955	0.697694	0.0127104	0.0145023
1616591817	164135801	0.00653714	0.697732	0.0127748	0.0145749
1616591817	174065106	0.00656515	0.697878	0.0132555	0.0147913
1616591817	184122723	0.00653449	0.697723	0.0127304	0.0145895
1616591817	194186982	0.00657516	0.697737	0.0127996	0.0145737
1616591817	203974061	0.00656246	0.697738	0.0127533	0.014491
1616591817	213992199	0.00652628	0.697862	0.0132421	0.0147981
1616591817	224004696	0.00657442	0.697889	0.0132941	0.0147833
1616591817	233982404	0.00645065	0.697691	0.01264	0.0145407
1616591817	244208467	0.00656108	0.697731	0.012769	0.0145577
1616591817	253954952	0.00659641	0.697755	0.0128403	0.0145595
1616591817	263919371	0.0065683	0.697884	0.0132782	0.0147945
1616591817	274110647	0.00653845	0.697723	0.0126996	0.0146045
1616591817	284005324	0.006543	0.697715	0.0127252	0.0145315
1616591817	293994094	0.00655325	0.697732	0.0127679	0.014523
1616591817	303916942	0.00660946	0.697914	0.0133366	0.0147572
1616591817	314031610	0.0065603	0.697739	0.0127862	0.014631
1616591817	323963902	0.0066118	0.697758	0.0128329	0.0144929
1616591817	334181679	0.00654431	0.697719	0.0126902	0.0145718
1616591817	344165953	0.00656476	0.697886	0.0132489	0.0147646
1616591817	354001568	0.00647899	0.697843	0.0131135	0.0147328
1616591817	364014662	0.00653192	0.697859	0.0132119	0.0146645
1616591817	374054315	0.00653962	0.697724	0.0127853	0.0145848
1616591817	384041908	0.0064528	0.697685	0.0126446	0.0144556
1616591817	394126023	0.00650924	0.697862	0.01319	0.014764
1616591817	404106662	0.00660125	0.697892	0.0133044	0.0148041
1616591817	414069203	0.00644693	0.697831	0.0131613	0.014675
1616591817	424001828	0.00654098	0.697731	0.0127589	0.0145296
1616591817	434076496	0.00647865	0.697699	0.0126891	0.0144803
1616591817	444084008	0.00644992	0.697812	0.0130852	0.0147823
1616591817	453978002	0.00653956	0.697877	0.0131849	0.0148587
1616591817	463973906	0.0066805	0.697817	0.0129362	0.014513
1616591817	474045803	0.00658972	0.697752	0.012832	0.0145954
1616591817	484048496	0.00657862	0.69775	0.012838	0.0145102
1616591817	494201152	0.00655369	0.697868	0.0132242	0.0147911
1616591817	504127097	0.00660051	0.697895	0.0132632	0.01481
1616591817	514083147	0.0064899	0.6977	0.0126658	0.014608
1616591817	524125535	0.00646513	0.697697	0.0126737	0.0144832
1616591817	534117539	0.00652254	0.697714	0.012732	0.0145531
1616591817	544094052	0.00646781	0.697839	0.0131091	0.0147516
1616591817	554085398	0.00656191	0.697766	0.0128836	0.0145762
1616591817	564082763	0.00650359	0.697699	0.0126909	0.0145114
1616591817	574151889	0.00652104	0.697719	0.0127692	0.0144852
1616591817	584106635	0.00658402	0.69775	0.0127982	0.0145613
1616591817	594194100	0.00657842	0.697888	0.0132661	0.0147437
1616591817	603912663	0.00654998	0.697728	0.0127849	0.01454
1616591817	614019282	0.0065211	0.697707	0.0127068	0.0144722
1616591817	623992211	0.00649911	0.697706	0.0126718	0.0145923
1616591817	634013501	0.00657808	0.697755	0.0128343	0.0145207
1616591817	644188870	0.00650396	0.697707	0.0126851	0.0145487
1616591817	654003956	0.00658248	0.69774	0.0128229	0.0145037
1616591817	663976910	0.00651963	0.697708	0.0127303	0.0145328
1616591817	674280116	0.00656378	0.697734	0.0127625	0.0145856
1616591817	684084186	0.00657776	0.697889	0.0132571	0.0148635
1616591817	694084237	0.00653824	0.697721	0.0127387	0.014522
1616591817	704129918	0.00654211	0.697745	0.0128406	0.0145549
1616591817	714028896	0.00649071	0.697718	0.0126944	0.0145849
1616591817	724018004	0.00648349	0.697847	0.0131267	0.014839
1616591817	734071897	0.0065681	0.697881	0.013291	0.0147493
1616591817	744050476	0.00649338	0.697715	0.012695	0.0145417
1616591817	754094175	0.00650764	0.697701	0.0127013	0.0145337
1616591817	764188308	0.00659441	0.697751	0.0128248	0.014531
1616591817	774008062	0.00653544	0.697862	0.0131835	0.014775
1616591817	784167116	0.00653702	0.697728	0.0127629	0.0145756
1616591817	794098045	0.00649341	0.697715	0.0127041	0.0145648
1616591817	803973364	0.00648413	0.697697	0.0126609	0.0145492
1616591817	814079428	0.00653952	0.697881	0.0132771	0.0148318
1616591817	824049089	0.00647952	0.697829	0.0131526	0.014696
1616591817	833986063	0.00653696	0.697726	0.0127573	0.0145716
1616591817	844098269	0.00647349	0.697713	0.0127237	0.014583
1616591817	854037362	0.00650948	0.697698	0.0127005	0.0145405
1616591817	864083807	0.00655491	0.697865	0.0132236	0.0147998
1616591817	873978863	0.0065752	0.697736	0.0128352	0.0145634
1616591817	884062958	0.00649451	0.697699	0.0126759	0.0145779
1616591817	894200941	0.00656781	0.697747	0.012825	0.0145513
1616591817	903939756	0.00648509	0.697837	0.013095	0.0148865
1616591817	914017704	0.00657319	0.697866	0.0131929	0.0148327
1616591817	924087953	0.00657162	0.697733	0.012758	0.0145782
1616591817	934011911	0.00655401	0.697729	0.0127553	0.0145703
1616591817	943992246	0.00659938	0.697736	0.0128017	0.0145924
1616591817	953955679	0.00649001	0.697865	0.0132343	0.0147859
1616591817	964058946	0.00656898	0.697897	0.0132928	0.0148309
1616591817	974029844	0.00646946	0.697688	0.0126903	0.0145732
1616591817	984201354	0.0064335	0.697688	0.0126981	0.0145395
1616591817	994055391	0.00652795	0.697714	0.0127508	0.0145273
1616591818	3982743	0.00651804	0.697838	0.0131767	0.0147238
1616591818	14061176	0.0065116	0.697869	0.0132605	0.0148543
1616591818	23879819	0.00650471	0.697724	0.0127643	0.0145763
1616591818	33973465	0.00651953	0.697726	0.0127353	0.0145864
1616591818	43960441	0.00659868	0.697745	0.0128073	0.0145972
1616591818	53968971	0.00649199	0.697693	0.0126514	0.0145082
1616591818	64197073	0.00659129	0.69774	0.0127851	0.0145947
1616591818	74058030	0.00657298	0.69773	0.0127584	0.014594
1616591818	84073067	0.00649542	0.697706	0.0126854	0.0145811
1616591818	94190478	0.00652014	0.697846	0.0131247	0.0147473
1616591818	104022236	0.00660961	0.697757	0.0128277	0.0146026
1616591818	114056534	0.00654688	0.697712	0.0127674	0.0145609
1616591818	124074858	0.00647684	0.6977	0.0126761	0.0145375
1616591818	134065716	0.00658446	0.69773	0.0127636	0.0145889
1616591818	144191751	0.00645256	0.697827	0.0130836	0.0147608
1616591818	154044878	0.00659829	0.697758	0.0128388	0.014552
1616591818	164056483	0.00658926	0.697763	0.0128643	0.0145803
1616591818	174097615	0.00650615	0.697703	0.0127215	0.0145535
1616591818	183981362	0.00660933	0.697763	0.0128269	0.014598
1616591818	194118283	0.00652765	0.697711	0.0127314	0.0145736
1616591818	204084874	0.00658144	0.69774	0.0128376	0.0146312
1616591818	213942012	0.00655199	0.697726	0.0127559	0.0145962
1616591818	223910655	0.00641354	0.697669	0.0126123	0.0144831
1616591818	234127645	0.00644414	0.69782	0.0130849	0.0148512
1616591818	243954994	0.00652159	0.697861	0.0132187	0.0148041
1616591818	253971246	0.00660751	0.697752	0.0127846	0.0145886
1616591818	264104277	0.00656764	0.697752	0.0128157	0.0145633
1616591818	274077696	0.00656108	0.697728	0.0127603	0.014515
1616591818	284078280	0.00657344	0.697886	0.0132563	0.0148102
1616591818	294111336	0.00656529	0.697725	0.0127401	0.0145951
1616591818	304018129	0.00647477	0.697694	0.0126795	0.0145786
1616591818	314062404	0.00661548	0.697768	0.012857	0.0146014
1616591818	324104959	0.00649188	0.697843	0.0131468	0.0148154
1616591818	334035337	0.00657808	0.697884	0.0132445	0.0148315
1616591818	343973978	0.00650976	0.697695	0.012674	0.0145683
1616591818	353958353	0.00653156	0.69771	0.0127159	0.0146139
1616591818	364177903	0.00651639	0.697721	0.0127015	0.0145952
1616591818	374043148	0.00649123	0.697698	0.012658	0.0145355
1616591818	384074841	0.00659596	0.697892	0.0133028	0.0148623
1616591818	394260433	0.00657742	0.69774	0.0128082	0.0145385
1616591818	404075711	0.00651891	0.697712	0.0127077	0.0145702
1616591818	413955163	0.0065658	0.697729	0.0127707	0.0145905
1616591818	424080310	0.00657335	0.697895	0.013329	0.0148643
1616591818	433967061	0.00658255	0.697743	0.0127962	0.0145619
1616591818	444064233	0.00660047	0.697769	0.0128485	0.0145531
1616591818	454024102	0.00649954	0.697708	0.0127479	0.0145518
1616591818	464106746	0.00655542	0.697873	0.0132638	0.0148577
1616591818	474080601	0.00660903	0.697757	0.0128215	0.014563
1616591818	484081896	0.00654883	0.697721	0.0127391	0.0145812
1616591818	494094826	0.00660403	0.697757	0.0128406	0.0146076
1616591818	504034128	0.00648694	0.697696	0.0126585	0.0144555
1616591818	514126384	0.00658389	0.69775	0.0128234	0.0145717
1616591818	523995096	0.00644802	0.697679	0.012611	0.0145707
1616591818	534097952	0.00656199	0.697729	0.0127534	0.0146176
1616591818	544106349	0.00653573	0.697722	0.0127264	0.0145782
1616591818	554019330	0.00651618	0.697848	0.0131456	0.0148149
1616591818	563974524	0.00643402	0.697816	0.0130417	0.0148066
1616591818	574031531	0.00660552	0.697759	0.0128323	0.0146124
1616591818	584093635	0.00651968	0.697716	0.0127453	0.0146358
1616591818	594085375	0.00650762	0.697711	0.0126771	0.0146874
1616591818	604040451	0.00649846	0.697849	0.0131458	0.0148462
1616591818	613963102	0.00658672	0.697748	0.0127897	0.0146071
1616591818	624076301	0.00641285	0.697671	0.0126374	0.0145164
1616591818	634117728	0.00656847	0.697737	0.012755	0.0145716
1616591818	644112000	0.00655791	0.697725	0.0127475	0.0146062
1616591818	654027030	0.00655457	0.697862	0.0131734	0.0148335
1616591818	664141766	0.00656147	0.69774	0.0128003	0.0145648
1616591818	674085100	0.0065795	0.697742	0.0127947	0.014574
1616591818	684017732	0.00651492	0.697727	0.0127402	0.0146055
1616591818	694195509	0.00655184	0.697735	0.0127853	0.0145119
1616591818	704078921	0.00653312	0.697716	0.0127225	0.0145697
1616591818	714220709	0.00656436	0.697735	0.012808	0.0145919
1616591818	724161638	0.00648126	0.697696	0.0126724	0.0145714
1616591818	734222538	0.00650803	0.697715	0.012706	0.0146074
1616591818	743954070	0.00652894	0.697862	0.0131843	0.0148424
1616591818	753907139	0.00656722	0.697735	0.0127736	0.014642
1616591818	763948523	0.00658635	0.697747	0.0128033	0.0145916
1616591818	773934823	0.00654207	0.697729	0.0127827	0.0145406
1616591818	783962482	0.00658169	0.697727	0.0127413	0.0145964
1616591818	794011919	0.00655707	0.697889	0.0132933	0.0148077
1616591818	803886650	0.00646229	0.69768	0.0126466	0.0145309
1616591818	813962608	0.00658363	0.697744	0.0128251	0.014535
1616591818	823981404	0.00650737	0.697709	0.0126691	0.0144888
1616591818	833945775	0.00649786	0.697693	0.0127152	0.0145125
1616591818	843933027	0.00648492	0.697844	0.013139	0.0147794
1616591818	853909440	0.00652368	0.697728	0.0127341	0.0145672
1616591818	863965460	0.00656158	0.69774	0.0128097	0.0145187
1616591818	873943875	0.00657883	0.697737	0.0127818	0.0145538
1616591818	884271619	0.00652371	0.697847	0.0131836	0.0148098
1616591818	894265220	0.00650259	0.697835	0.0131478	0.0147851
1616591818	904123112	0.0066409	0.697769	0.0128355	0.0146174
1616591818	914247527	0.00645827	0.697698	0.0126607	0.0145369
1616591818	924206663	0.00643773	0.697816	0.0130738	0.0147703
1616591818	934088432	0.00664041	0.697762	0.0128502	0.0145827
