time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591790	403695984	0.0273736	0.689294	0.100154	0.11409
1616591790	413757361	0.0271798	0.689295	0.100123	0.114268
1616591790	423641533	0.026969	0.689293	0.100121	0.114292
1616591790	433704541	0.0267289	0.689285	0.100152	0.11434
1616591790	443901163	0.0264872	0.689278	0.100126	0.114239
1616591790	453814479	0.0263196	0.689283	0.100143	0.114208
1616591790	463603933	0.0261058	0.689282	0.100135	0.114255
1616591790	473711066	0.0259322	0.689291	0.100141	0.114271
1616591790	483733137	0.0257154	0.689292	0.100128	0.114341
1616591790	493650339	0.0254846	0.689291	0.100062	0.114441
1616591790	503633496	0.0252648	0.689294	0.100043	0.114534
1616591790	513693800	0.0250714	0.689301	0.100072	0.11442
1616591790	523552582	0.0248948	0.689312	0.100072	0.114459
1616591790	533694054	0.0246689	0.689318	0.100043	0.114599
1616591790	543627092	0.0244487	0.689323	0.0999376	0.114898
1616591790	553676083	0.024255	0.689332	0.09988	0.11499
1616591790	563651140	0.0240183	0.689332	0.09989	0.114929
1616591790	573721309	0.0238013	0.689332	0.0998772	0.114999
1616591790	583806257	0.023597	0.689335	0.0998591	0.11489
1616591790	593631149	0.0233966	0.689338	0.099818	0.115113
1616591790	603691563	0.0231825	0.689337	0.0998107	0.115158
1616591790	613524463	0.0229685	0.689335	0.0998035	0.115204
1616591790	623628812	0.0227672	0.689336	0.099791	0.115072
1616591790	633653729	0.0225855	0.689338	0.0997557	0.11507
1616591790	643683529	0.0223874	0.689337	0.0997486	0.114915
1616591790	653629392	0.0221764	0.689333	0.0997469	0.114937
1616591790	663732929	0.0219818	0.689332	0.0997172	0.115112
1616591790	673705723	0.0218032	0.689332	0.0996874	0.115087
1616591790	683619090	0.0216282	0.689328	0.0997489	0.114833
1616591790	693674567	0.0214101	0.689316	0.0997917	0.114633
1616591790	703711462	0.0212114	0.689305	0.0998119	0.114562
1616591790	713602296	0.0210553	0.689304	0.099765	0.114643
1616591790	723694004	0.0208658	0.689299	0.0996884	0.114623
1616591790	733588326	0.0206781	0.689292	0.0997554	0.114547
1616591790	743627356	0.020457	0.689282	0.0997924	0.11437
1616591790	753614260	0.0202794	0.689279	0.0998479	0.114141
1616591790	763653380	0.0200716	0.689273	0.0998516	0.11414
1616591790	773770581	0.0199	0.689281	0.0997777	0.114336
1616591790	783640421	0.0197263	0.689288	0.0997838	0.114351
1616591790	793676910	0.0195193	0.689292	0.0997598	0.114266
1616591790	803663755	0.0193122	0.689295	0.0997359	0.114182
1616591790	813693379	0.0190869	0.689297	0.0997923	0.114115
1616591790	823770626	0.0188635	0.6893	0.0997691	0.11423
1616591790	833838749	0.0186855	0.689311	0.0996848	0.114471
1616591790	843678888	0.0184621	0.689313	0.0996617	0.114585
1616591790	853724547	0.0182742	0.689318	0.0996157	0.114629
1616591790	863642380	0.018071	0.689319	0.0996557	0.114667
1616591790	873724567	0.0178347	0.689316	0.0996655	0.114607
1616591790	883738805	0.0176333	0.689318	0.099626	0.114825
1616591790	893600367	0.0174454	0.689322	0.0995802	0.114869
1616591790	903643301	0.0172606	0.689324	0.0995397	0.114889
1616591790	913515936	0.0170898	0.689329	0.0995513	0.11488
1616591790	923706799	0.0168598	0.689323	0.0995719	0.114773
1616591790	933592166	0.0166456	0.689319	0.0995653	0.114818
1616591790	943789134	0.0164187	0.689311	0.0995911	0.114688
1616591790	953681016	0.0162575	0.689311	0.0996187	0.114611
1616591790	963657670	0.0160528	0.689302	0.0996281	0.114586
1616591790	973663464	0.0158916	0.689301	0.0996557	0.114509
1616591790	983732752	0.0157194	0.689296	0.0996365	0.114437
1616591790	993646366	0.0155148	0.689287	0.0996458	0.114412
1616591791	3815698	0.0152945	0.689275	0.099682	0.114237
1616591791	13540275	0.0151072	0.689266	0.0997486	0.114161
1616591791	23652018	0.0149273	0.689264	0.0997975	0.113957
1616591791	33695005	0.0148076	0.689283	0.0998095	0.113768
1616591791	43638576	0.0147815	0.689387	0.0999161	0.113154
1616591791	53779551	0.0146295	0.689526	0.10003	0.112806
1616591791	63697076	0.0143472	0.689681	0.100064	0.112944
1616591791	73744784	0.0141084	0.689866	0.0999763	0.113066
1616591791	83654912	0.0139204	0.690066	0.099889	0.113007
1616591791	93670759	0.0138381	0.690285	0.0998166	0.112971
1616591791	103731154	0.0136906	0.690485	0.0996921	0.113143
1616591791	113683128	0.0134454	0.690665	0.0996032	0.113716
1616591791	123647274	0.013175	0.690836	0.0995344	0.114614
1616591791	133807581	0.0129071	0.691006	0.0994119	0.115345
1616591791	143717014	0.012759	0.691197	0.0992967	0.115924
1616591791	153670945	0.0127439	0.691412	0.09926	0.116
1616591791	163696129	0.0127409	0.691632	0.0991913	0.11625
1616591791	173762872	0.0126134	0.691834	0.099007	0.117201
1616591791	183655331	0.0124077	0.692023	0.0989123	0.118072
1616591791	193698200	0.0123233	0.692232	0.098928	0.118264
1616591791	203796589	0.0123088	0.692444	0.0990539	0.117959
1616591791	213647119	0.0122538	0.692647	0.0991671	0.117683
1616591791	223689803	0.0121703	0.692844	0.0992357	0.11761
1616591791	233818159	0.0120286	0.693029	0.0992344	0.117618
1616591791	243748919	0.0119349	0.693221	0.0992372	0.117877
1616591791	253645548	0.0119192	0.693415	0.0992817	0.117771
1616591791	263600502	0.0120189	0.693622	0.0993752	0.117295
1616591791	273744466	0.0120988	0.693818	0.0995184	0.116774
1616591791	283817824	0.0120862	0.694	0.0995181	0.116907
1616591791	293603838	0.0120153	0.694171	0.0995075	0.117267
1616591791	303692013	0.0120247	0.694353	0.0994316	0.117361
1616591791	313724605	0.0121267	0.694549	0.0994992	0.116799
1616591791	323631675	0.0122396	0.694749	0.0996135	0.116231
1616591791	333744956	0.0122591	0.694935	0.0996032	0.115993
1616591791	343758834	0.0122104	0.695115	0.099567	0.11605
1616591791	353687040	0.0121913	0.695301	0.0995562	0.11623
1616591791	363608401	0.0121811	0.695491	0.0996892	0.115899
1616591791	373707591	0.0122481	0.695694	0.0997517	0.115324
1616591791	383682546	0.0123228	0.695903	0.0998556	0.114766
1616591791	393592058	0.0123457	0.696109	0.0998291	0.114833
1616591791	403981278	0.0123014	0.696309	0.0996987	0.115375
1616591791	413721121	0.0122714	0.696511	0.0995605	0.115743
1616591791	423628766	0.0122834	0.696722	0.0995372	0.115554
1616591791	433699590	0.0123682	0.696948	0.099576	0.115109
1616591791	443639943	0.012323	0.697157	0.0995139	0.115064
1616591791	453755522	0.0122523	0.69737	0.0993417	0.115791
1616591791	463649905	0.0121815	0.697584	0.0991693	0.116519
1616591791	473634838	0.0121603	0.697802	0.0990439	0.116823
1616591791	483875301	0.0122032	0.69802	0.0989677	0.116937
1616591791	493691582	0.0122107	0.698222	0.0989083	0.116707
1616591791	503629935	0.012196	0.698416	0.0988743	0.116782
1616591791	513650768	0.012127	0.698597	0.0987568	0.117243
1616591791	523731099	0.0120733	0.698781	0.0986127	0.117856
1616591791	533730614	0.0121204	0.698975	0.0985443	0.117944
1616591791	543736158	0.0122308	0.699177	0.0986537	0.117396
1616591791	553694155	0.0122526	0.699361	0.0987273	0.116953
1616591791	563579625	0.0122288	0.699539	0.0986803	0.117094
1616591791	573652736	0.0121718	0.699712	0.0986621	0.117282
1616591791	583660128	0.0121946	0.699897	0.0987167	0.117167
1616591791	593780639	0.0122973	0.700093	0.0987845	0.116602
1616591791	603745248	0.0124143	0.700291	0.0989041	0.116007
1616591791	613728569	0.012425	0.700471	0.0989902	0.115717
1616591791	623703833	0.0124058	0.700657	0.0989795	0.115899
1616591791	633710029	0.0123688	0.700841	0.0989118	0.116132
1616591791	643703303	0.0124162	0.701045	0.0988934	0.115956
1616591791	653816052	0.0125036	0.701259	0.098966	0.115569
1616591791	663798143	0.0125666	0.701475	0.0989711	0.115281
1616591791	673733487	0.01248	0.701673	0.0989559	0.115413
1616591791	683819376	0.0123855	0.701877	0.098828	0.116123
1616591791	693707666	0.0123454	0.702095	0.0987835	0.116447
1616591791	703769877	0.0123675	0.702322	0.0987545	0.11652
1616591791	713620239	0.0124031	0.702551	0.0987963	0.116235
1616591791	723670549	0.012382	0.702779	0.0987804	0.116424
1616591791	733712490	0.0123061	0.702994	0.0986812	0.117
1616591791	743611614	0.0122334	0.703208	0.0985871	0.117554
1616591791	753751461	0.0122063	0.703418	0.0985635	0.117787
1616591791	763886011	0.0122663	0.703636	0.0985634	0.117522
1616591791	773629784	0.012298	0.703827	0.0985811	0.117605
1616591791	783937635	0.0121511	0.703902	0.0984109	0.118776
1616591791	793705409	0.0120467	0.703915	0.0982297	0.119844
1616591791	803602592	0.0121269	0.703916	0.0982523	0.119805
1616591791	813663623	0.0121292	0.703915	0.0983362	0.119598
1616591791	823706126	0.0121191	0.70392	0.0983205	0.119668
1616591791	833630512	0.0121346	0.703923	0.0982938	0.119822
1616591791	843646002	0.0121353	0.703923	0.0982746	0.120152
1616591791	853720574	0.0121962	0.703935	0.0982465	0.120583
1616591791	863661554	0.0122408	0.703944	0.0982643	0.12053
1616591791	873679491	0.0122834	0.703952	0.0984396	0.120111
1616591791	884059375	0.0123123	0.703957	0.0985437	0.120052
1616591791	893703785	0.0123119	0.703957	0.0986032	0.1202
1616591791	903608803	0.0123274	0.70396	0.0985765	0.120353
1616591791	913516730	0.0123274	0.70396	0.0985765	0.120353
1616591791	923580486	0.0123274	0.70396	0.0985765	0.120353
1616591791	933780352	0.0123126	0.703958	0.098584	0.12053
1616591791	943671523	0.0123435	0.703964	0.0985306	0.120838
1616591791	953708454	0.0123734	0.703969	0.0985558	0.120962
1616591791	963676820	0.0124188	0.703978	0.0985543	0.12124
1616591791	973598925	0.0124497	0.703984	0.0985007	0.121548
1616591791	983673514	0.0124652	0.703987	0.0984738	0.121702
1616591791	993596080	0.0124652	0.703987	0.0984738	0.121702
1616591792	3721408	0.0124807	0.70399	0.098447	0.121856
1616591792	13661869	0.0124658	0.703988	0.0984544	0.122033
1616591792	23622026	0.012451	0.703985	0.0984618	0.12221
1616591792	33760215	0.0124809	0.70399	0.098487	0.122335
1616591792	43690043	0.0125107	0.703996	0.0985122	0.122459
1616591792	53773652	0.0125417	0.704002	0.0984583	0.122768
1616591792	63739524	0.0125423	0.704002	0.0984388	0.1231
1616591792	73754885	0.0125732	0.704008	0.0983848	0.123409
1616591792	83584616	0.0125738	0.704009	0.0983651	0.123741
1616591792	93821706	0.0125589	0.704006	0.0983724	0.123919
1616591792	103785263	0.0125738	0.704009	0.0984049	0.124221
1616591792	113832457	0.0125892	0.704012	0.0983778	0.124376
1616591792	123660339	0.0125897	0.704012	0.098358	0.124709
1616591792	133694025	0.0125598	0.704006	0.0983726	0.125065
1616591792	143636848	0.0125746	0.704009	0.098405	0.125368
1616591792	153787501	0.0126055	0.704015	0.0983506	0.125678
1616591792	163583780	0.012606	0.704015	0.0983307	0.126011
1616591792	173618851	0.0125759	0.704009	0.0983453	0.126368
1616591792	183913565	0.0125762	0.704009	0.0983253	0.126701
1616591792	193680679	0.012591	0.704012	0.0983575	0.127005
1616591792	203638132	0.0125913	0.704012	0.0983374	0.127339
1616591792	213742136	0.0125916	0.704012	0.0983173	0.127673
1616591792	223616301	0.0125919	0.704012	0.0982972	0.128007
1616591792	233713473	0.0125922	0.704012	0.098277	0.128342
1616591792	243636931	0.0126079	0.704015	0.0982293	0.128832
1616591792	253739544	0.0126225	0.704018	0.0982613	0.129137
1616591792	263656007	0.0126236	0.704018	0.0981814	0.129324
1616591792	273681876	0.0126256	0.704019	0.0980419	0.129362
1616591792	283739074	0.0125969	0.704013	0.0979371	0.129423
1616591792	293628170	0.0125826	0.70401	0.0978847	0.129453
1616591792	303700044	0.0125837	0.704011	0.0978047	0.12964
1616591792	313777794	0.0125694	0.704008	0.0977522	0.129671
1616591792	323729851	0.0125551	0.704005	0.0976998	0.129702
1616591792	333658462	0.0125122	0.703997	0.0975425	0.129793
1616591792	343663935	0.0124999	0.703994	0.0973505	0.129862
1616591792	353625412	0.0124876	0.703992	0.0971584	0.129932
1616591792	363671628	0.0124611	0.703987	0.0969138	0.130032
1616591792	373699384	0.0124346	0.703981	0.0966692	0.130132
1616591792	383687429	0.0123917	0.703973	0.0965118	0.130224
1616591792	393676309	0.0123509	0.703965	0.0962147	0.130355
1616591792	403738762	0.0122938	0.703954	0.0960047	0.130477
1616591792	413766627	0.0122531	0.703946	0.0957074	0.130608
1616591792	423673961	0.0122431	0.703944	0.0953753	0.130718
1616591792	433711981	0.0122331	0.703942	0.095043	0.130827
1616591792	443660635	0.0121925	0.703934	0.0947455	0.130958
1616591792	453625557	0.0121661	0.703929	0.0945005	0.131059
1616591792	463668609	0.0121256	0.703921	0.0942029	0.131191
1616591792	473639697	0.0121158	0.703919	0.0938703	0.131301
1616591792	483628801	0.012106	0.703917	0.0935377	0.131411
1616591792	493792170	0.0121269	0.703921	0.0931702	0.131499
1616591792	503682983	0.0120723	0.703911	0.0928196	0.131663
1616591792	513572705	0.0120484	0.703906	0.0924341	0.131805
1616591792	523734031	0.0119939	0.703895	0.0920834	0.131969
1616591792	533746989	0.0119843	0.703893	0.0917503	0.13208
1616591792	543784641	0.0120196	0.7039	0.091435	0.132137
1616591792	553728339	0.0119794	0.703892	0.0911367	0.132271
1616591792	563597773	0.0119558	0.703888	0.0907507	0.132414
1616591792	573721589	0.0119162	0.70388	0.0903934	0.132397
1616591792	583666795	0.0119068	0.703878	0.09006	0.132509
1616591792	593648520	0.0119281	0.703882	0.0896917	0.132598
1616591792	603752296	0.0119495	0.703886	0.0893232	0.132688
1616591792	613595344	0.0119261	0.703882	0.0889368	0.132832
1616591792	623762822	0.0119169	0.70388	0.088603	0.132945
1616591792	633707907	0.011877	0.703872	0.088304	0.133079
1616591792	643621986	0.0118964	0.703876	0.0880174	0.132978
1616591792	653767729	0.0118873	0.703874	0.0876834	0.133091
1616591792	663657311	0.0119089	0.703878	0.0873145	0.133182
1616591792	673702025	0.0118857	0.703874	0.0869275	0.133327
1616591792	684148228	0.0118463	0.703866	0.08657	0.133311
1616591792	693637749	0.0118351	0.703864	0.0863182	0.133231
1616591792	703643556	0.0118097	0.703859	0.0860135	0.133184
1616591792	713714183	0.0118148	0.70386	0.0857321	0.133266
1616591792	723717672	0.0118506	0.703867	0.0854159	0.133325
1616591792	733747192	0.0118583	0.703869	0.0849937	0.133449
1616591792	743505182	0.011833	0.703864	0.0846889	0.133401
1616591792	753396542	0.0118076	0.703859	0.0843843	0.133353
1616591792	763361065	0.0117823	0.703854	0.0840796	0.133306
1616591792	773373517	0.0118041	0.703858	0.0837102	0.133398
1616591792	783372093	0.0118235	0.703862	0.0834237	0.133296
1616591792	793427713	0.0118147	0.70386	0.083089	0.13341
1616591792	803386898	0.0117753	0.703852	0.0827313	0.133394
1616591792	813475066	0.0117806	0.703853	0.0823918	0.133324
1616591792	823523749	0.0117579	0.703849	0.0820039	0.133471
1616591792	833701978	0.0117631	0.70385	0.0816644	0.1334
1616591792	843623392	0.0117545	0.703848	0.0813294	0.133515
1616591792	853678145	0.0117459	0.703846	0.0809943	0.13363
1616591792	863666836	0.0117512	0.703848	0.0806548	0.13356
1616591792	873686709	0.0117425	0.703846	0.0802622	0.133522
1616591792	883658308	0.011734	0.703844	0.079927	0.133637
1616591792	893722986	0.0117392	0.703845	0.0795875	0.133567
1616591792	903682071	0.0117308	0.703843	0.0792521	0.133683
1616591792	913535188	0.011736	0.703845	0.0789126	0.133612
1616591792	923666707	0.0117412	0.703846	0.0785732	0.133542
1616591792	933647851	0.0117018	0.703838	0.0782153	0.133526
1616591792	943632075	0.0116935	0.703836	0.0778798	0.133642
1616591792	953699797	0.011682	0.703834	0.0776283	0.133562
1616591792	963674483	0.0116871	0.703835	0.0772889	0.133492
1616591792	973571294	0.0117095	0.703839	0.0769184	0.133585
1616591792	983701856	0.0117012	0.703838	0.0765827	0.133702
1616591792	993627225	0.0116619	0.70383	0.0762247	0.133686
1616591793	3750686	0.011667	0.703831	0.0758853	0.133615
1616591793	13691154	0.0116554	0.703829	0.0756339	0.133535
1616591793	23607135	0.0116779	0.703833	0.0752633	0.133629
1616591793	33785023	0.0116663	0.703831	0.0750119	0.133549
1616591793	43635462	0.0116581	0.703829	0.0746759	0.133665
1616591793	53639137	0.0116633	0.70383	0.0743365	0.133595
1616591793	63547894	0.0116516	0.703828	0.0740852	0.133514
1616591793	73607542	0.0116567	0.703829	0.0737459	0.133443
1616591793	83753942	0.0116931	0.703836	0.0734283	0.133505
1616591793	93618439	0.0116675	0.703831	0.0731237	0.133457
1616591793	103656543	0.011642	0.703826	0.0728191	0.133408
1616591793	113645841	0.0116784	0.703833	0.0725015	0.133471
1616591793	123518733	0.0116972	0.703837	0.0722156	0.133367
1616591793	133620049	0.0117022	0.703838	0.0718763	0.133296
1616591793	143602879	0.0116805	0.703834	0.0714865	0.133446
1616591793	153690185	0.0116549	0.703829	0.0711819	0.133397
1616591793	163536170	0.0117042	0.703838	0.0708614	0.133271
1616591793	173703637	0.0117091	0.703839	0.0705223	0.133199
1616591793	183874592	0.0117013	0.703838	0.0701856	0.133317
1616591793	193637758	0.0117241	0.703842	0.0698142	0.133413
1616591793	203784173	0.0116847	0.703834	0.0694562	0.133397
1616591793	213666213	0.0116896	0.703835	0.069117	0.133325
1616591793	223642939	0.0116945	0.703836	0.0687778	0.133254
1616591793	233812213	0.0117173	0.703841	0.0684062	0.133349
1616591793	243565931	0.0116916	0.703836	0.0681017	0.133301
1616591793	253648148	0.0116703	0.703832	0.0677111	0.133452
1616591793	263557531	0.0116446	0.703827	0.0674066	0.133404
1616591793	273660640	0.0116495	0.703828	0.0670674	0.133332
1616591793	283620952	0.0116543	0.703828	0.0667283	0.13326
1616591793	293618465	0.0116468	0.703827	0.066391	0.133379
1616591793	303670252	0.0116698	0.703832	0.066019	0.133476
1616591793	313610077	0.0116441	0.703826	0.0657145	0.133427
1616591793	323620193	0.0116184	0.703821	0.06541	0.133378
1616591793	333590565	0.0116232	0.703822	0.0650709	0.133306
1616591793	343569312	0.011628	0.703823	0.0647318	0.133234
1616591793	353635373	0.0116022	0.703818	0.0644274	0.133185
1616591793	363633184	0.0116206	0.703822	0.064142	0.13308
1616591793	373651826	0.0115996	0.703818	0.0637507	0.133233
1616591793	383774381	0.0115434	0.703807	0.0634809	0.133207
1616591793	393663027	0.0115481	0.703808	0.0631418	0.133135
1616591793	403625434	0.0115223	0.703803	0.0628374	0.133086
1616591793	413656316	0.0114965	0.703797	0.062533	0.133036
1616591793	423647886	0.0115197	0.703802	0.0621606	0.133133
1616591793	433677415	0.0115107	0.7038	0.0617679	0.133094
1616591793	443609326	0.0115035	0.703799	0.0614299	0.133215
1616591793	453633575	0.0114641	0.703791	0.0610717	0.133199
1616591793	463653416	0.0114823	0.703795	0.0607865	0.133093
1616591793	473614188	0.0115057	0.703799	0.0604138	0.133191
1616591793	483674862	0.0114967	0.703797	0.060021	0.133152
1616591793	493628118	0.0114897	0.703796	0.0596827	0.133273
1616591793	503604720	0.0114943	0.703797	0.0593437	0.1332
1616591793	513727138	0.0114684	0.703792	0.0590393	0.133151
1616591793	523631166	0.0114594	0.70379	0.0586466	0.133112
1616591793	533579625	0.0114639	0.703791	0.0583077	0.133039
1616591793	543589278	0.0114874	0.703796	0.0579346	0.133137
1616591793	553698555	0.0114784	0.703794	0.0575418	0.133098
1616591793	563564456	0.0114884	0.703796	0.0571146	0.13323
1616591793	573585479	0.0114626	0.703791	0.0568102	0.133181
1616591793	583817496	0.011467	0.703792	0.0564713	0.133108
1616591793	593690890	0.0115019	0.703798	0.056098	0.133011
1616591793	603664977	0.011512	0.7038	0.0556705	0.133144
1616591793	613601668	0.011503	0.703799	0.0552777	0.133105
1616591793	623639086	0.0114964	0.703797	0.0549386	0.133227
1616591793	633710637	0.0115008	0.703798	0.0545997	0.133154
1616591793	643591505	0.0115052	0.703799	0.0542609	0.133081
1616591793	654115665	0.0115096	0.7038	0.0539221	0.133007
1616591793	663604999	0.01152	0.703802	0.0534942	0.133141
1616591793	673574572	0.0115109	0.7038	0.0531013	0.133102
1616591793	683607223	0.0115348	0.703805	0.0527273	0.133201
1616591793	693667814	0.0115088	0.7038	0.052423	0.133152
1616591793	703681901	0.0115265	0.703803	0.0521384	0.133044
1616591793	713726809	0.0115309	0.703804	0.0517996	0.13297
1616591793	723597610	0.0115521	0.703808	0.0513723	0.132907
1616591793	733733435	0.0115626	0.70381	0.0509439	0.133041
1616591793	743656805	0.0115232	0.703803	0.0505854	0.133026
1616591793	753626901	0.0115275	0.703804	0.0502467	0.132952
1616591793	763586674	0.0115148	0.703801	0.0499967	0.132867
1616591793	773698845	0.0115388	0.703806	0.0496223	0.132968
1616591793	783679492	0.0115297	0.703804	0.0492294	0.132928
1616591793	793653206	0.0115405	0.703806	0.0488005	0.133063
1616591793	803749164	0.0115144	0.703801	0.0484963	0.133013
1616591793	813600411	0.0115186	0.703802	0.0481576	0.132939
1616591793	823709387	0.0115227	0.703803	0.047819	0.132865
1616591793	833781609	0.0115268	0.703803	0.0474804	0.132791
1616591793	843615037	0.0115378	0.703806	0.0470512	0.132926
1616591793	853646115	0.0115419	0.703806	0.0467126	0.132852
1616591793	863606724	0.0115359	0.703805	0.046372	0.132977
1616591793	873700556	0.0115267	0.703803	0.045979	0.132938
1616591793	883757590	0.0115105	0.7038	0.0456769	0.132687
1616591793	893670875	0.0115448	0.703807	0.0453041	0.132589
1616591793	903594762	0.0115256	0.703803	0.0449089	0.132749
1616591793	913638103	0.0115501	0.703808	0.0445337	0.132851
1616591793	923686907	0.0115106	0.7038	0.0441751	0.132835
1616591793	933584201	0.0115146	0.703801	0.0438365	0.13276
1616591793	943800945	0.0115488	0.703808	0.0434637	0.132661
1616591793	953786461	0.0115093	0.7038	0.0431051	0.132645
1616591793	963716313	0.0114698	0.703792	0.0427464	0.132629
1616591793	973629984	0.0114943	0.703797	0.0423709	0.132732
1616591793	983773637	0.0114983	0.703798	0.0420324	0.132657
1616591793	993558029	0.0114889	0.703796	0.0416395	0.132617
1616591794	3732169	0.0114928	0.703797	0.0413011	0.132541
1616591794	13597389	0.0114533	0.703789	0.0409424	0.132525
1616591794	23703121	0.0114138	0.703781	0.0405837	0.132509
1616591794	33765250	0.0114176	0.703782	0.0402453	0.132434
1616591794	43619203	0.0114423	0.703787	0.0398694	0.132537
1616591794	53809895	0.0114159	0.703782	0.0395654	0.132486
1616591794	63773170	0.0113686	0.703772	0.0392989	0.132256
1616591794	73613979	0.0113723	0.703773	0.0389607	0.13218
1616591794	83635185	0.0113669	0.703772	0.0386189	0.132308
1616591794	93618816	0.0113575	0.70377	0.038226	0.132267
1616591794	103627918	0.011331	0.703765	0.037922	0.132216
1616591794	113559261	0.0112834	0.703755	0.0376559	0.131985
1616591794	123614201	0.0112569	0.70375	0.037352	0.131933
1616591794	133620791	0.0112736	0.703754	0.0370686	0.131822
1616591794	143634202	0.0112984	0.703758	0.0366924	0.131925
1616591794	153690319	0.0112719	0.703753	0.0363885	0.131873
1616591794	163649185	0.0112453	0.703748	0.0360846	0.131822
1616591794	173757372	0.0112488	0.703749	0.0357466	0.131745
1616591794	183682468	0.011244	0.703748	0.0355016	0.131454
1616591794	193662002	0.0112388	0.703747	0.0351595	0.131581
1616591794	203759233	0.0112121	0.703741	0.0348557	0.131529
1616591794	213608667	0.0112155	0.703742	0.0345178	0.131453
1616591794	223665213	0.0112535	0.70375	0.0341962	0.131521
1616591794	233636472	0.0112268	0.703744	0.0338924	0.131468
1616591794	243660569	0.0111956	0.703738	0.0335383	0.131247
1616591794	253660278	0.0111689	0.703733	0.0332346	0.131194
1616591794	263668204	0.0112068	0.70374	0.0329129	0.131262
1616591794	273615441	0.0111801	0.703735	0.0326092	0.13121
1616591794	283729448	0.011205	0.70374	0.0322325	0.131314
1616591794	293638538	0.0111783	0.703735	0.0319288	0.131261
1616591794	303769843	0.0111815	0.703735	0.031591	0.131184
1616591794	313615200	0.0111418	0.703728	0.0312324	0.131167
1616591794	323591387	0.011145	0.703728	0.0308947	0.131089
1616591794	333544499	0.01117	0.703733	0.0305178	0.131194
1616591794	343821274	0.0111732	0.703734	0.03018	0.131116
1616591794	353745460	0.0111593	0.703731	0.0299314	0.131028
1616591794	363598369	0.0111325	0.703726	0.0296277	0.130975
1616591794	373682392	0.0111056	0.70372	0.0293241	0.130922
1616591794	383679639	0.0111087	0.703721	0.0289865	0.130844
1616591794	393608664	0.0111039	0.70372	0.0286434	0.130974
1616591794	403734582	0.011107	0.703721	0.0283057	0.130896
1616591794	413656757	0.011093	0.703718	0.0280572	0.130807
1616591794	423608545	0.0110439	0.703708	0.0277933	0.130571
1616591794	433648010	0.0110391	0.703707	0.0274501	0.1307
1616591794	443683834	0.0110122	0.703702	0.0271465	0.130647
1616591794	453692165	0.011028	0.703705	0.0268641	0.130533
1616591794	463631902	0.0110309	0.703706	0.0265267	0.130455
1616591794	473677774	0.0110338	0.703706	0.0261892	0.130376
1616591794	483720549	0.0110495	0.703709	0.025907	0.130262
1616591794	493626621	0.0110225	0.703704	0.0256035	0.130208
1616591794	503704526	0.0110083	0.703701	0.0253553	0.130118
1616591794	513610803	0.0109885	0.703697	0.0250581	0.129856
1616591794	523600271	0.0110339	0.703706	0.0247422	0.129716
1616591794	533690199	0.0110421	0.703708	0.0244538	0.129809
1616591794	543648816	0.011015	0.703703	0.0241505	0.129755
1616591794	553628676	0.0110176	0.703703	0.0238134	0.129676
1616591794	563631294	0.0109904	0.703698	0.0235102	0.129622
1616591794	573705164	0.0110058	0.703701	0.0232283	0.129506
1616591794	583607539	0.0110211	0.703704	0.0229464	0.12939
1616591794	593701536	0.0110236	0.703704	0.0226094	0.129311
1616591794	603796711	0.0110063	0.703701	0.0222104	0.129477
1616591794	613629657	0.0110088	0.703701	0.0218734	0.129397
1616591794	623665303	0.0109943	0.703698	0.0216255	0.129307
1616591794	633701389	0.0110196	0.703703	0.0212477	0.129412
1616591794	643563985	0.0110221	0.703704	0.0209108	0.129332
1616591794	653741277	0.0110245	0.703704	0.0205738	0.129251
1616591794	663598988	0.0110201	0.703704	0.0202297	0.129382
1616591794	673579437	0.0110098	0.703701	0.0198374	0.129339
1616591794	683678931	0.0110121	0.703702	0.0195005	0.129258
1616591794	693590219	0.0110377	0.703707	0.0191223	0.129364
1616591794	703681780	0.0110103	0.703702	0.0188191	0.129309
1616591794	713621534	0.0110359	0.703707	0.0184408	0.129415
1616591794	723695429	0.0109957	0.703699	0.0180822	0.129397
1616591794	733713180	0.0109683	0.703693	0.0177791	0.129342
1616591794	743748206	0.010994	0.703698	0.0174005	0.129449
1616591794	753771389	0.0109963	0.703699	0.0170636	0.129368
1616591794	763644419	0.0110347	0.703706	0.0167404	0.129438
1616591794	773682762	0.0110073	0.703701	0.0164373	0.129383
1616591794	783778376	0.0110331	0.703706	0.0160584	0.12949
1616591794	793574204	0.0110227	0.703704	0.015666	0.129446
1616591794	803718337	0.0110078	0.703701	0.0154184	0.129354
1616591794	813674240	0.01101	0.703702	0.0150816	0.129273
1616591794	823734646	0.0110122	0.703702	0.0147447	0.129192
1616591794	833586510	0.0110084	0.703701	0.0143994	0.129325
1616591794	843654030	0.0110106	0.703702	0.0140625	0.129244
1616591794	853754932	0.0109704	0.703694	0.0137038	0.129226
1616591794	863593671	0.0109429	0.703688	0.0134008	0.129171
1616591794	873700656	0.0109575	0.703691	0.0131197	0.129052
1616591794	883734797	0.0109596	0.703692	0.012783	0.128971
1616591794	893682197	0.010949	0.703689	0.0123906	0.128927
1616591794	903677089	0.010975	0.703695	0.0120112	0.129034
1616591794	913664614	0.0109348	0.703687	0.0116525	0.129016
1616591794	923689727	0.0109368	0.703687	0.0113158	0.128934
