time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616591805	406835661	0	0	0	0
1616591805	416967633	0	0	0	0
1616591805	427102244	0	0	0	0
1616591805	437030990	0	0	0	0
1616591805	446914533	0	0	0	0
1616591805	457044099	0	0	0	0
1616591805	466913264	0	0	0	0
1616591805	476920953	0	0	0	0
1616591805	487015596	0	0	0	0
1616591805	497327697	0	0	0	0
1616591805	507036407	0	0	0	0
1616591805	517013471	0	0	0	0
1616591805	527101960	0	0	0	0
1616591805	537260097	0	0	0	0
1616591805	547262028	0	0	0	0
1616591805	557192601	0	0	0	0
1616591805	567122371	0	0	0	0
1616591805	577173432	0	0	0	0
1616591805	587138984	0	0	0	0
1616591805	597310899	0	0	0	0
1616591805	607818614	0	0	0	0
1616591805	617317520	0	0	0	0
1616591805	627041312	0	0	0	0
1616591805	637840911	0	0	0	0
1616591805	647243540	0	0	0	0
1616591805	657142877	0	0	0	0
1616591805	667052816	0	0	0	0
1616591805	676946677	0	0	0	0
1616591805	687159982	0	0	0	0
1616591805	697262883	0	0	0	0
1616591805	706842598	0	0	0	0
1616591805	717059885	0	0	0	0
1616591805	726844086	0	0	0	0
1616591805	736832107	0	0	0	0
1616591805	747082963	0	0	0	0
1616591805	756989226	0	0	0	0
1616591805	767091585	0	0	0	0
1616591805	776883315	0	0	0	0
1616591805	787343639	0	0	0	0
1616591805	796941609	0	0	0	0
1616591805	807020942	0	0	0	0
1616591805	816847719	0	0	0	0
1616591805	826929635	0	0	0	0
1616591805	836991542	0	0	0	0
1616591805	846726513	0	0	0	0
1616591805	856917696	0	0	0	0
1616591805	866983459	0	0	0	0
1616591805	876704534	0	0	0	0
1616591805	887104412	0	0	0	0
1616591805	897155327	0	0	0	0
1616591805	906935832	0	0	0	0
1616591805	916956964	0	0	0	0
1616591805	926698017	0	0	0	0
1616591805	936936812	0	0	0	0
1616591805	947619948	0	0	0	0
1616591805	956612201	0	0	0	0
1616591805	967053571	0	0	0	0
1616591805	977568540	0	0	0	0
1616591805	986707119	0	0	0	0
1616591805	996761229	0	0	0	0
1616591806	6705679	0	0	0	0
1616591806	17108084	0	0	0	0
1616591806	27077668	0	0	0	0
1616591806	36908849	0	0	0	0
1616591806	47188551	0	0	0	0
1616591806	56863313	0	0	0	0
1616591806	66699650	0	0	0	0
1616591806	77040373	0	0	0	0
1616591806	87186499	0	0	0	0
1616591806	97062046	0	0	0	0
1616591806	106820145	0	0	0	0
1616591806	116876807	0	0	0	0
1616591806	126774022	0	0	0	0
1616591806	137111999	0	0	0	0
1616591806	146967109	0	0	0	0
1616591806	156860650	0	0	0	0
1616591806	166928859	0	0	0	0
1616591806	176789749	0	0	0	0
1616591806	187091875	0	0	0	0
1616591806	197201011	0	0	0	0
1616591806	206770544	0	0	0	0
1616591806	216875256	0	0	0	0
1616591806	226926441	0	0	0	0
1616591806	236721825	0	0	0	0
1616591806	246763612	0	0	0	0
1616591806	256814193	0	0	0	0
1616591806	266929724	0	0	0	0
1616591806	276693670	0	0	0	0
1616591806	287090777	0	0	0	0
1616591806	297259124	0	0	0	0
1616591806	306907384	0	0	0	0
1616591806	317111765	0	0	0	0
1616591806	326786536	0	0	0	0
1616591806	337088425	0	0	0	0
1616591806	347015296	0	0	0	0
1616591806	356884390	0	0	0	0
1616591806	366880628	0	0	0	0
1616591806	376850774	0	0	0	0
1616591806	387099907	0	0	0	0
1616591806	397109280	0	0	0	0
1616591806	406644584	0	0	0	0
1616591806	416748640	0	0	0	0
1616591806	426986738	0	0	0	0
1616591806	436899424	0	0	0	0
1616591806	447566039	0	0	0	0
1616591806	456711886	0	0	0	0
1616591806	466679881	0	0	0	0
1616591806	476740544	0	0	0	0
1616591806	486855844	0	0	0	0
1616591806	496959787	0	0	0	0
1616591806	506768698	0	0	0	0
1616591806	516703928	0	0	0	0
1616591806	526827835	0	0	0	0
1616591806	537137193	0	0	0	0
1616591806	546922598	0	0	0	0
1616591806	556861491	0	0	0	0
1616591806	566577386	0	0	0	0
1616591806	576771994	0	0	0	0
1616591806	586746196	0	0	0	0
1616591806	597142502	0	0	0	0
1616591806	606306293	0	0	0	0
1616591806	616210818	0	0	0	0
1616591806	627396399	0	0	0	0
1616591806	636333045	0	0	0	0
1616591806	646781473	0	0	0	0
1616591806	656777030	0	0	0	0
1616591806	666554107	0	0	0	0
1616591806	676848822	0	0	0	0
1616591806	686920729	0	0	0	0
1616591806	696674843	0	0	0	0
1616591806	706781691	0	0	0	0
1616591806	716732578	0	0	0	0
1616591806	726420707	0	0	0	0
1616591806	736981254	0	0	0	0
1616591806	746863905	0	0	0	0
1616591806	756777634	0	0	0	0
1616591806	766748333	0	0	0	0
1616591806	776872565	0	0	0	0
1616591806	786345142	0	0	0	0
1616591806	796956754	0	0	0	0
1616591806	806234596	0	0	0	0
1616591806	816249705	0	0	0	0
1616591806	826313559	0	0	0	0
1616591806	837149857	0	0	0	0
1616591806	847146932	0	0	0	0
1616591806	856721421	0	0	0	0
1616591806	866821106	0	0	0	0
1616591806	877209564	0	0	0	0
1616591806	886942122	0	0	0	0
1616591806	896875853	0	0	0	0
1616591806	907022610	0	0	0	0
1616591806	916859929	0	0	0	0
1616591806	926775533	0	0	0	0
1616591806	936462559	0	0	0	0
1616591806	946586163	0	0	0	0
1616591806	956411446	0	0	0	0
1616591806	966985450	0	0	0	0
1616591806	977314186	0	0	0	0
1616591806	986534358	0	0	0	0
1616591806	997238547	0	0	0	0
1616591807	6282609	0	0	0	0
1616591807	16845115	0	0	0	0
1616591807	26607831	0	0	0	0
1616591807	36461461	0	0	0	0
1616591807	46646813	0	0	0	0
1616591807	56350579	0	0	0	0
1616591807	66651217	0	0	0	0
1616591807	76620710	0	0	0	0
1616591807	86916018	0	0	0	0
1616591807	96760516	0	0	0	0
1616591807	106918954	0	0	0	0
1616591807	116738148	0	0	0	0
1616591807	126617505	0	0	0	0
1616591807	136188593	0	0	0	0
1616591807	146651369	0	0	0	0
1616591807	156808405	0	0	0	0
1616591807	166538220	0	0	0	0
1616591807	176817450	0	0	0	0
1616591807	186273508	0	0	0	0
1616591807	196547146	0	0	0	0
1616591807	206543954	0	0	0	0
1616591807	216626603	0	0	0	0
1616591807	226299407	0	0	0	0
1616591807	236458887	0	0	0	0
1616591807	246589725	0	0	0	0
1616591807	256810853	0	0	0	0
1616591807	266445547	0	0	0	0
1616591807	277981006	0	0	0	0
1616591807	286351775	0	0	0	0
1616591807	296376434	0	0	0	0
1616591807	306228132	0	0	0	0
1616591807	316284919	0	0	0	0
1616591807	326384174	0	0	0	0
1616591807	336862264	0	0	0	0
1616591807	346808892	0	0	0	0
1616591807	356664133	0	0	0	0
1616591807	366349768	0	0	0	0
1616591807	376953156	0	0	0	0
1616591807	386328453	0	0	0	0
1616591807	396988535	0	0	0	0
1616591807	406657278	0	0	0	0
1616591807	416523033	0	0	0	0
1616591807	426913342	0	0	0	0
1616591807	436992051	0	0	0	0
1616591807	447124831	0	0	0	0
1616591807	456680421	0	0	0	0
1616591807	466626350	0	0	0	0
1616591807	476497598	0	0	0	0
1616591807	486529714	0	0	0	0
1616591807	496591278	0	0	0	0
1616591807	506583517	0	0	0	0
1616591807	516409933	0	0	0	0
1616591807	526969216	0	0	0	0
1616591807	536987390	0	0	0	0
1616591807	546610862	0	0	0	0
1616591807	557010293	0	0	0	0
1616591807	566901571	0	0	0	0
1616591807	576827808	0	0	0	0
1616591807	586810435	0	0	0	0
1616591807	595759915	0	0	0	0
1616591807	605558132	0	0	0	0
1616591807	615475014	0	0	0	0
1616591807	625411932	0	0	0	0
1616591807	635476462	0	0	0	0
1616591807	646403013	0	0	0	0
1616591807	657131221	0	0	0	0
1616591807	666907212	0	0	0	0
1616591807	677177890	0	0	0	0
1616591807	687700709	0	0	0	0
1616591807	696849960	0	0	0	0
1616591807	706996001	0	0	0	0
1616591807	717075899	0	0	0	0
1616591807	726829476	0	0	0	0
1616591807	736966443	0	0	0	0
1616591807	747249927	0	0	0	0
1616591807	756783168	0	0	0	0
1616591807	766755251	0	0	0	0
1616591807	776985119	0	0	0	0
1616591807	787011918	0	0	0	0
1616591807	796773181	0	0	0	0
1616591807	806576047	0	0	0	0
1616591807	817226766	0	0	0	0
1616591807	826462840	0	0	0	0
1616591807	837288736	0	0	0	0
1616591807	846685209	0	0	0	0
1616591807	856995914	0	0	0	0
1616591807	866985475	0	0	0	0
1616591807	876952584	0	0	0	0
1616591807	886984528	0	0	0	0
1616591807	896969676	0	0	0	0
1616591807	906849525	0	0	0	0
1616591807	916723208	0	0	0	0
1616591807	927214306	0	0	0	0
1616591807	937231764	0	0	0	0
1616591807	947097249	0	0	0	0
1616591807	957014865	0	0	0	0
1616591807	966818964	0	0	0	0
1616591807	977320427	0	0	0	0
1616591807	986449757	0	0	0	0
1616591807	996842050	0	0	0	0
1616591808	6943628	0	0	0	0
1616591808	17090919	0	0	0	0
1616591808	26539400	0	0	0	0
1616591808	36436017	0	0	0	0
1616591808	46220786	0	0	0	0
1616591808	56622189	0	0	0	0
1616591808	66584755	0	0	0	0
1616591808	76828128	0	0	0	0
1616591808	86783098	0	0	0	0
1616591808	96650958	0	0	0	0
1616591808	106757294	0	0	0	0
1616591808	116607895	0	0	0	0
1616591808	127208904	0	0	0	0
1616591808	136600919	0	0	0	0
1616591808	146959557	0	0	0	0
1616591808	156218428	0	0	0	0
1616591808	167210700	0	0	0	0
1616591808	177716811	0	0	0	0
1616591808	186278131	0	0	0	0
1616591808	197047509	0	0	0	0
1616591808	206782757	0	0	0	0
1616591808	216569470	0	0	0	0
1616591808	226873562	0	0	0	0
1616591808	236718032	0	0	0	0
1616591808	247497628	0	0	0	0
1616591808	256903495	0	0	0	0
1616591808	267691084	0	0	0	0
1616591808	276805491	0	0	0	0
1616591808	287143876	0	0	0	0
1616591808	297090843	0	0	0	0
1616591808	307131020	0	0	0	0
1616591808	316340787	0	0	0	0
1616591808	326376984	0	0	0	0
1616591808	336797265	0	0	0	0
1616591808	346856784	0	0	0	0
1616591808	356758101	0	0	0	0
1616591808	366640975	0	0	0	0
1616591808	376898005	0	0	0	0
1616591808	387095432	0	0	0	0
1616591808	397364844	0	0	0	0
1616591808	406320231	0	0	0	0
1616591808	416247575	0	0	0	0
1616591808	426718110	0	0	0	0
1616591808	436646700	0	0	0	0
1616591808	446299303	0	0	0	0
1616591808	456642402	0	0	0	0
1616591808	466470304	0	0	0	0
1616591808	477051318	0	0	0	0
1616591808	486987005	0	0	0	0
1616591808	496881935	0	0	0	0
1616591808	506495898	0	0	0	0
1616591808	517348319	0	0	0	0
1616591808	527142110	0	0	0	0
1616591808	536623722	0	0	0	0
1616591808	546985906	0	0	0	0
1616591808	556381293	0	0	0	0
1616591808	566549757	0	0	0	0
1616591808	576505492	0	0	0	0
1616591808	586338169	0	0	0	0
1616591808	597987800	0	0	0	0
1616591808	608157917	0	0	0	0
1616591808	616743661	0	0	0	0
1616591808	627324767	0	0	0	0
1616591808	637895362	0	0	0	0
1616591808	646918705	0	0	0	0
1616591808	656370576	0	0	0	0
1616591808	666528900	0	0	0	0
1616591808	676946951	0	0	0	0
1616591808	686962653	0	0	0	0
1616591808	696378310	0	0	0	0
1616591808	706410390	0	0	0	0
1616591808	716654091	0	0	0	0
1616591808	726362437	0	0	0	0
1616591808	736686617	0	0	0	0
1616591808	746846510	0	0	0	0
1616591808	756685483	0	0	0	0
1616591808	766495571	0	0	0	0
1616591808	776605401	0	0	0	0
1616591808	788137069	0	0	0	0
1616591808	796841213	0	0	0	0
1616591808	806936817	0	0	0	0
1616591808	816576631	0	0	0	0
1616591808	826579896	0	0	0	0
1616591808	836381606	0	0	0	0
1616591808	846541792	0	0	0	0
1616591808	856512324	0	0	0	0
1616591808	866584684	0	0	0	0
1616591808	876512548	0	0	0	0
1616591808	886655815	0	0	0	0
1616591808	896843704	0	0	0	0
1616591808	906662578	0	0	0	0
1616591808	917380419	0	0	0	0
1616591808	926288209	0	0	0	0
1616591808	936539102	0	0	0	0
1616591808	947390327	0	0	0	0
1616591808	956484648	0	0	0	0
1616591808	966739478	0	0	0	0
1616591808	976405255	0	0	0	0
1616591808	986729195	0	0	0	0
1616591808	997429095	0	0	0	0
1616591809	6548805	0	0	0	0
1616591809	16471565	0	0	0	0
1616591809	26447220	0	0	0	0
1616591809	37008500	0	0	0	0
1616591809	47034799	0	0	0	0
1616591809	56323185	0	0	0	0
1616591809	66330369	0	0	0	0
1616591809	76803190	0	0	0	0
1616591809	86573473	0	0	0	0
1616591809	96706833	0	0	0	0
1616591809	106407169	0	0	0	0
1616591809	116637037	0	0	0	0
1616591809	126485899	0	0	0	0
1616591809	136768300	0	0	0	0
1616591809	146718198	0	0	0	0
1616591809	156624681	0	0	0	0
1616591809	166501339	0	0	0	0
1616591809	176507562	0	0	0	0
1616591809	186987321	0	0	0	0
1616591809	196945597	0	0	0	0
1616591809	206449165	0	0	0	0
1616591809	216721417	0	0	0	0
1616591809	227515036	0	0	0	0
1616591809	236451233	0	0	0	0
1616591809	246650609	0	0	0	0
1616591809	256740962	0	0	0	0
1616591809	266412247	0	0	0	0
1616591809	276392003	0	0	0	0
1616591809	286985966	0	0	0	0
1616591809	296707975	0	0	0	0
1616591809	306514666	0	0	0	0
1616591809	316728963	0	0	0	0
1616591809	326631390	0	0	0	0
1616591809	336411724	0	0	0	0
1616591809	346507610	0	0	0	0
1616591809	356887391	0	0	0	0
1616591809	366884511	0	0	0	0
1616591809	376585928	0	0	0	0
1616591809	386495961	0	0	0	0
1616591809	396836896	0	0	0	0
1616591809	406578713	0	0	0	0
1616591809	416405435	0	0	0	0
1616591809	426421940	0	0	0	0
1616591809	436579139	0	0	0	0
1616591809	446632855	0	0	0	0
1616591809	456578253	0	0	0	0
1616591809	466543166	0	0	0	0
1616591809	476472062	0	0	0	0
1616591809	486596682	0	0	0	0
1616591809	496740447	0	0	0	0
1616591809	506571736	0	0	0	0
1616591809	516596522	0	0	0	0
1616591809	526544646	0	0	0	0
1616591809	536512081	0	0	0	0
1616591809	546665174	0	0	0	0
1616591809	556378776	0	0	0	0
1616591809	566963938	0	0	0	0
1616591809	576715348	0	0	0	0
1616591809	586755085	0	0	0	0
1616591809	596574647	0	0	0	0
1616591809	606719249	0	0	0	0
1616591809	616737324	0	0	0	0
1616591809	626616743	0	0	0	0
1616591809	636631382	0	0	0	0
1616591809	646446426	0	0	0	0
1616591809	656791898	0	0	0	0
1616591809	666640790	0	0	0	0
1616591809	676387481	0	0	0	0
1616591809	686644994	0	0	0	0
1616591809	696786377	0	0	0	0
1616591809	706411843	0	0	0	0
1616591809	716675720	0	0	0	0
1616591809	726442881	0	0	0	0
1616591809	736571620	0	0	0	0
1616591809	746563345	0	0	0	0
1616591809	756575588	0	0	0	0
1616591809	766598935	0	0	0	0
1616591809	776461946	0	0	0	0
1616591809	786635033	0	0	0	0
1616591809	796946896	0	0	0	0
1616591809	806457375	0	0	0	0
1616591809	816694591	0	0	0	0
1616591809	826586815	0	0	0	0
1616591809	836214675	0	0	0	0
1616591809	846755546	0	0	0	0
1616591809	856623122	0	0	0	0
1616591809	866504569	0	0	0	0
1616591809	876399152	0	0	0	0
1616591809	886536747	0	0	0	0
1616591809	896401239	0	0	0	0
1616591809	906643992	0	0	0	0
1616591809	916579355	0	0	0	0
1616591809	926772981	0	0	0	0
1616591809	936620048	0	0	0	0
1616591809	947252312	0	0	0	0
1616591809	956328944	0	0	0	0
1616591809	966751742	0	0	0	0
1616591809	976541435	0	0	0	0
1616591809	986408823	0	0	0	0
1616591809	996566272	0	0	0	0
1616591810	6697489	0	0	0	0
1616591810	16484660	0	0	0	0
1616591810	26232639	0	0	0	0
1616591810	36737801	0	0	0	0
1616591810	46758189	0	0	0	0
1616591810	56470544	0	0	0	0
1616591810	66362164	0	0	0	0
1616591810	76596615	0	0	0	0
1616591810	86729167	0	0	0	0
1616591810	96730255	0	0	0	0
1616591810	106349753	0	0	0	0
1616591810	116586044	0	0	0	0
1616591810	127444406	0	0	0	0
1616591810	136305900	0	0	0	0
1616591810	146412173	0	0	0	0
1616591810	156743187	0	0	0	0
1616591810	166671735	0	0	0	0
1616591810	176557613	0	0	0	0
1616591810	186699251	0	0	0	0
1616591810	196851234	0	0	0	0
1616591810	206530774	0	0	0	0
1616591810	216546696	0	0	0	0
1616591810	226399615	0	0	0	0
1616591810	236622052	0	0	0	0
1616591810	246693368	0	0	0	0
1616591810	256641411	0	0	0	0
1616591810	266740756	0	0	0	0
1616591810	276503349	0	0	0	0
1616591810	286481273	0	0	0	0
1616591810	296388590	0	0	0	0
1616591810	306382683	0	0	0	0
1616591810	316534631	0	0	0	0
1616591810	326253781	0	0	0	0
1616591810	336489440	0	0	0	0
1616591810	346592422	0	0	0	0
1616591810	356526059	0	0	0	0
1616591810	366350143	0	0	0	0
1616591810	376771541	0	0	0	0
1616591810	386704469	0	0	0	0
1616591810	397091405	0	0	0	0
1616591810	406665123	0	0	0	0
1616591810	416752765	0	0	0	0
1616591810	426618770	0	0	0	0
1616591810	436752850	0	0	0	0
1616591810	446806901	0	0	0	0
1616591810	456554281	0	0	0	0
1616591810	466763745	0	0	0	0
1616591810	476745774	0	0	0	0
1616591810	486728176	0	0	0	0
1616591810	496838472	0	0	0	0
1616591810	506467984	0	0	0	0
1616591810	516444646	0	0	0	0
1616591810	526457046	0	0	0	0
1616591810	536576560	0	0	0	0
1616591810	546676268	0	0	0	0
1616591810	556514872	0	0	0	0
1616591810	566645262	0	0	0	0
1616591810	576740020	0	0	0	0
1616591810	586532168	0	0	0	0
1616591810	596974644	0	0	0	0
1616591810	606703344	0	0	0	0
1616591810	616413727	0	0	0	0
1616591810	626461227	0	0	0	0
1616591810	636378113	0	0	0	0
1616591810	646530318	0	0	0	0
1616591810	656713596	0	0	0	0
1616591810	666462821	0	0	0	0
1616591810	676811240	0	0	0	0
1616591810	686765861	0	0	0	0
1616591810	712385602	0	0	1	-1
1616591810	724404057	0	0	2	-2
1616591810	732714713	0	0	3	-3
1616591810	740288006	0	0	4	-4
1616591810	750302650	0	0	5	-5
1616591810	760029839	0	0	6	-6
1616591810	769853099	0	0	7	-7
1616591810	780581745	0	0	8	-8
1616591810	790029550	0	0	9	-9
1616591810	799996559	0	0	10	-10
1616591810	810491092	0	0	11	-11
1616591810	820035778	0	0	12	-12
1616591810	830011649	0	0	13	-13
1616591810	840059265	0	0	14	-14
1616591810	850338733	0	0	15	-15
1616591810	860176369	0	0	16	-16
1616591810	870229539	0	0	17	-17
1616591810	880361883	0	0	18	-18
1616591810	890333780	0	0	19	-19
1616591810	900335784	0	0	20	-20
1616591810	910285278	0	0	21	-21
1616591810	920237743	0	0	22	-22
1616591810	930461713	0	0	23	-23
1616591810	940314539	0	0	24	-24
1616591810	950282953	0	0	25	-25
1616591810	960714685	0	0	26	-26
1616591810	970684202	0	0	27	-27
1616591810	980414566	0	0	28	-28
1616591810	990265827	0	0	29	-29
1616591811	410413	0	0	30	-30
1616591811	10151511	0	0	31	-31
1616591811	20212971	0	0	32	-32
1616591811	30266849	0	0	33	-33
1616591811	40557791	0	0	34	-34
1616591811	50322389	0	0	35	-35
1616591811	60563852	0	0	36	-36
1616591811	70562403	0	0	37	-37
1616591811	80603976	0	0	38	-38
1616591811	90534344	0	0	39	-39
1616591811	100556907	0	0	40	-40
1616591811	110302210	0	0	41	-41
1616591811	120284763	0	0	42	-42
1616591811	130165177	0	0	43	-43
1616591811	140192599	0	0	44	-44
1616591811	150311620	0	0	45	-45
1616591811	160264656	0	0	46	-46
1616591811	170361399	0	0	47	-47
1616591811	180500597	0	0	48	-48
1616591811	189991967	0	0	49	-49
1616591811	194838127	0	0	49	-49
1616591811	205085034	0	0	49	-49
1616591811	214883346	0	0	49	-49
1616591811	225048819	0	0	49	-49
1616591811	235480632	0	0	49	-49
1616591811	246149225	0	0	49	-49
1616591811	257374998	0	0	49	-49
1616591811	267964225	0	0	49	-49
1616591811	278250137	0	0	49	-49
1616591811	287510050	0	0	49	-49
1616591811	297602840	0	0	49	-49
1616591811	307525275	0	0	49	-49
1616591811	317507937	0	0	49	-49
1616591811	326761896	0	0	49	-49
1616591811	337619311	0	0	49	-49
1616591811	347406580	0	0	49	-49
1616591811	357264249	0	0	49	-49
1616591811	367601817	0	0	49	-49
1616591811	377968178	0	0	49	-49
1616591811	387207121	0	0	49	-49
1616591811	397523669	0	0	49	-49
1616591811	407270141	0	0	49	-49
1616591811	417195202	0	0	49	-49
1616591811	428045459	0	0	49	-49
1616591811	437248508	0	0	49	-49
1616591811	447218214	0	0	49	-49
1616591811	457164181	0	0	49	-49
1616591811	467630183	0	0	49	-49
1616591811	477294014	0	0	49	-49
1616591811	487329340	0	0	49	-49
1616591811	497521642	0	0	49	-49
1616591811	507398727	0	0	49	-49
1616591811	517389595	0	0	49	-49
1616591811	527038552	0	0	49	-49
1616591811	537465612	0	0	49	-49
1616591811	546973387	0	0	49	-49
1616591811	557293667	0	0	49	-49
1616591811	567232401	0	0	49	-49
1616591811	577323610	0	0	49	-49
1616591811	587129769	0	0	49	-49
1616591811	597252362	0	0	49	-49
1616591811	607843904	0	0	49	-49
1616591811	617395913	0	0	49	-49
1616591811	627071906	0	0	49	-49
1616591811	637835925	0	0	49	-49
1616591811	647692015	0	0	49	-49
1616591811	657465609	0	0	49	-49
1616591811	667370382	0	0	49	-49
1616591811	677890105	0	0	49	-49
1616591811	687313451	0	0	49	-49
1616591811	697312964	0	0	49	-49
1616591811	707299185	0	0	49	-49
1616591811	717322165	0	0	49	-49
1616591811	726711111	0	0	49	-49
1616591811	736743470	0	0	49	-49
1616591811	747522935	0	0	49	-49
1616591811	756720304	0	0	49	-49
1616591811	767147068	0	0	49	-49
1616591811	777181408	0	0	49	-49
1616591811	787429584	0	0	49	-49
1616591811	797588010	0	0	49	-49
1616591811	807261132	0	0	49	-49
1616591811	817311592	0	0	49	-49
1616591811	827661387	0	0	49	-49
1616591811	837496304	0	0	49	-49
1616591811	847315448	0	0	49	-49
1616591811	857343974	0	0	49	-49
1616591811	867285263	0	0	49	-49
1616591811	877229600	0	0	49	-49
1616591811	887249836	0	0	49	-49
1616591811	897640805	0	0	49	-49
1616591811	906666398	0	0	49	-49
1616591811	916616681	0	0	49	-49
1616591811	926955881	0	0	49	-49
1616591811	936909003	0	0	49	-49
1616591811	947206433	0	0	49	-49
1616591811	957086135	0	0	49	-49
1616591811	967166631	0	0	49	-49
1616591811	977481571	0	0	49	-49
1616591811	987171423	0	0	49	-49
1616591811	997398580	0	0	49	-49
1616591812	7175119	0	0	49	-49
1616591812	17115447	0	0	49	-49
1616591812	27391545	0	0	49	-49
1616591812	37030887	0	0	49	-49
1616591812	47444376	0	0	49	-49
1616591812	57031445	0	0	49	-49
1616591812	66922885	0	0	49	-49
1616591812	76520988	0	0	49	-49
1616591812	86916670	0	0	49	-49
1616591812	96788424	0	0	49	-49
1616591812	107281492	0	0	49	-49
1616591812	117141370	0	0	49	-49
1616591812	127244663	0	0	49	-49
1616591812	136947845	0	0	49	-49
1616591812	147325532	0	0	49	-49
1616591812	157309093	0	0	49	-49
1616591812	167229153	0	0	49	-49
1616591812	177173369	0	0	49	-49
1616591812	186622092	0	0	49	-49
1616591812	197377287	0	0	49	-49
1616591812	206462815	0	0	49	-49
1616591812	216460542	0	0	49	-49
1616591812	226905211	0	0	49	-49
1616591812	236317056	0	0	49	-49
1616591812	246485860	0	0	49	-49
1616591812	257053284	0	0	49	-49
1616591812	266783487	0	0	49	-49
1616591812	276561936	0	0	49	-49
1616591812	286788354	0	0	49	-49
1616591812	297181340	0	0	49	-49
1616591812	306744952	0	0	49	-49
1616591812	316914017	0	0	49	-49
1616591812	326772518	0	0	49	-49
1616591812	336744321	0	0	49	-49
1616591812	346484791	0	0	49	-49
1616591812	357280777	0	0	49	-49
1616591812	366535263	0	0	49	-49
1616591812	376337034	0	0	49	-49
1616591812	387064805	0	0	49	-49
1616591812	396743002	0	0	49	-49
1616591812	406892494	0	0	49	-49
1616591812	416525749	0	0	49	-49
1616591812	427307284	0	0	49	-49
1616591812	437033337	0	0	49	-49
1616591812	447170050	0	0	49	-49
1616591812	456386083	0	0	49	-49
1616591812	466326806	0	0	49	-49
1616591812	476596802	0	0	49	-49
1616591812	486413894	0	0	49	-49
1616591812	496446011	0	0	49	-49
1616591812	506465245	0	0	49	-49
1616591812	516507933	0	0	49	-49
1616591812	526313843	0	0	49	-49
1616591812	536615113	0	0	49	-49
1616591812	546610654	0	0	49	-49
1616591812	556899509	0	0	49	-49
1616591812	567167099	0	0	49	-49
1616591812	576571028	0	0	49	-49
1616591812	586707083	0	0	49	-49
1616591812	596448826	0	0	49	-49
1616591812	606589429	0	0	49	-49
1616591812	616524237	0	0	49	-49
1616591812	626552411	0	0	49	-49
1616591812	636608099	0	0	49	-49
1616591812	647284852	0	0	49	-49
1616591812	656535027	0	0	49	-49
1616591812	667130384	0	0	49	-49
1616591812	676305607	0	0	49	-49
1616591812	686971236	0	0	49	-49
1616591812	697232638	0	0	49	-49
1616591812	706251848	0	0	49	-49
1616591812	716409177	0	0	49	-49
1616591812	726580942	0	0	49	-49
1616591812	736416439	0	0	49	-49
1616591812	746392409	0	0	49	-49
1616591812	756399435	0	0	49	-49
1616591812	767251416	0	0	49	-49
1616591812	776362612	0	0	49	-49
1616591812	787008441	0	0	49	-49
1616591812	796852676	0	0	49	-49
1616591812	806618707	0	0	49	-49
1616591812	816690257	0	0	49	-49
1616591812	826749113	0	0	49	-49
1616591812	836666186	0	0	49	-49
1616591812	847342323	0	0	49	-49
1616591812	856526564	0	0	49	-49
1616591812	866484102	0	0	49	-49
1616591812	876456425	0	0	49	-49
1616591812	886680510	0	0	49	-49
1616591812	896446016	0	0	49	-49
1616591812	906944579	0	0	49	-49
1616591812	916415865	0	0	49	-49
1616591812	926321115	0	0	49	-49
1616591812	936566630	0	0	49	-49
1616591812	946882665	0	0	49	-49
1616591812	956392255	0	0	49	-49
1616591812	966286164	0	0	49	-49
1616591812	976576249	0	0	49	-49
1616591812	986499060	0	0	49	-49
1616591812	996487430	0	0	49	-49
1616591813	6399252	0	0	49	-49
1616591813	16486956	0	0	49	-49
1616591813	26392812	0	0	49	-49
1616591813	36589524	0	0	49	-49
1616591813	46664942	0	0	49	-49
1616591813	56376849	0	0	49	-49
1616591813	66618942	0	0	49	-49
1616591813	76387120	0	0	49	-49
1616591813	86435996	0	0	49	-49
1616591813	96666276	0	0	49	-49
1616591813	106573913	0	0	49	-49
1616591813	116598709	0	0	49	-49
1616591813	126509695	0	0	49	-49
1616591813	136559544	0	0	49	-49
1616591813	146665631	0	0	49	-49
1616591813	156585605	0	0	49	-49
1616591813	166500520	0	0	49	-49
1616591813	176238850	0	0	49	-49
1616591813	186695688	0	0	49	-49
1616591813	196803935	0	0	49	-49
1616591813	206530364	0	0	49	-49
1616591813	216352646	0	0	49	-49
1616591813	226959691	0	0	49	-49
1616591813	236353116	0	0	49	-49
1616591813	246946936	0	0	49	-49
1616591813	257004303	0	0	49	-49
1616591813	266444287	0	0	49	-49
1616591813	276914554	0	0	49	-49
1616591813	286545208	0	0	49	-49
1616591813	296442165	0	0	49	-49
1616591813	306304352	0	0	49	-49
1616591813	316949523	0	0	49	-49
1616591813	327726936	0	0	49	-49
1616591813	336583557	0	0	49	-49
1616591813	346666428	0	0	49	-49
1616591813	355774924	0	0	49	-49
1616591813	365862200	0	0	49	-49
1616591813	375843882	0	0	49	-49
1616591813	385935725	0	0	49	-49
1616591813	395900740	0	0	49	-49
1616591813	405760508	0	0	49	-49
1616591813	415751795	0	0	49	-49
1616591813	425802939	0	0	49	-49
1616591813	435973919	0	0	49	-49
1616591813	445971634	0	0	49	-49
1616591813	455675778	0	0	49	-49
