time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616591805	147589047	0.58375	1.10125	1.80625	0.349469
1616591805	157114446	0.58375	1.10125	1.80625	0.349469
1616591805	166930062	0.58375	1.10125	1.93125	0.349469
1616591805	177153815	0.58375	1.10125	1.90625	0.349469
1616591805	187319483	0.58375	1.10125	2.00625	0.349469
1616591805	197332699	0.58375	1.10125	1.98125	0.349469
1616591805	207168601	0.58375	1.10125	2.08125	0.349469
1616591805	217444806	0.58375	1.10125	2.15625	0.349469
1616591805	227215043	0.58375	1.10125	2.20625	0.349469
1616591805	237310442	0.58375	1.10125	2.25625	0.349469
1616591805	247402965	0.58375	1.00125	2.40625	0.349469
1616591805	257178169	0.58375	1.05125	2.50625	0.349469
1616591805	267518743	0.58375	0.97625	2.58125	0.349469
1616591805	277274863	0.58375	1.02625	2.65625	0.349469
1616591805	287353841	0.58375	1.05125	2.63125	0.349469
1616591805	297492882	0.58375	0.95125	2.65625	0.349469
1616591805	307380444	0.58375	1.00125	2.80625	0.349469
1616591805	317197514	0.58375	0.92625	2.90625	0.349469
1616591805	327268511	0.58375	0.97625	2.98125	0.349469
1616591805	337338858	0.58375	0.90125	2.85625	0.349469
1616591805	347158058	0.58375	0.95125	2.93125	0.349469
1616591805	357869780	0.58375	0.97625	3.00625	0.349469
1616591805	367239758	0.58375	0.97625	2.95625	0.349469
1616591805	377042471	0.58375	0.97625	3.05625	0.349469
1616591805	387172427	0.58375	0.97625	3.03125	0.349469
1616591805	397952710	0.58375	0.97625	3.13125	0.349469
1616591805	407018069	0.58375	0.97625	3.10625	0.349469
1616591805	417216928	0.58375	0.97625	3.20625	0.349469
1616591805	427320308	0.58375	0.97625	3.18125	0.349469
1616591805	437245889	0.58375	0.97625	3.28125	0.349469
1616591805	447120431	0.58375	0.97625	3.25625	0.349469
1616591805	457258816	0.58375	0.97625	3.25625	0.349469
1616591805	467120944	0.58375	0.97625	3.28125	0.349469
1616591805	477124472	0.58375	0.97625	3.30625	0.349469
1616591805	487257118	0.58375	0.97625	3.43125	0.349469
1616591805	497541454	0.58375	0.97625	3.40625	0.349469
1616591805	507269800	0.58375	0.87625	3.50625	0.349469
1616591805	517200573	0.58375	0.92625	3.48125	0.349469
1616591805	527366780	0.58375	0.95125	3.58125	0.349469
1616591805	537533192	0.58375	0.95125	3.65625	0.349469
1616591805	547505833	0.58375	0.95125	3.60625	0.349469
1616591805	557459246	0.58375	0.95125	3.70625	0.349469
1616591805	567335242	0.58375	0.95125	3.68125	0.349469
1616591805	577370916	0.58375	0.95125	3.78125	0.349469
1616591805	587393553	0.58375	0.95125	3.85625	0.349469
1616591805	597544194	0.58375	0.85125	3.80625	0.349469
1616591805	608070132	0.58375	0.90125	3.80625	0.349469
1616591805	617568021	0.58375	0.82625	3.83125	0.349469
1616591805	627284315	0.58375	0.87625	3.95625	0.349469
1616591805	638110181	0.58375	0.90125	3.93125	0.349469
1616591805	647519085	0.58375	0.90125	3.93125	0.349469
1616591805	657396520	0.58375	0.90125	3.95625	0.349469
1616591805	667287362	0.58375	0.80125	3.98125	0.337844
1616591805	677169077	0.68375	0.85125	4.00625	0.343656
1616591805	687399616	0.63375	0.87625	4.13125	0.346562
1616591805	697542716	0.60875	0.87625	4.10625	0.346562
1616591805	707054907	0.60875	0.87625	4.00625	0.346562
1616591805	717309901	0.60875	0.87625	4.08125	0.346562
1616591805	727126706	0.70875	0.77625	4.23125	0.346562
1616591805	737085011	0.65875	0.82625	4.20625	0.346562
1616591805	747297032	0.63375	0.85125	4.10625	0.346562
1616591805	757246820	0.73375	0.85125	4.18125	0.346562
1616591805	767339423	0.68375	0.85125	4.23125	0.346562
1616591805	777141719	0.65875	0.85125	4.15625	0.346562
1616591805	787598407	0.75875	0.85125	4.23125	0.346562
1616591805	797208159	0.70875	0.85125	4.18125	0.346562
1616591805	807219379	0.68375	0.85125	4.25625	0.346562
1616591805	817046507	0.68375	0.85125	4.20625	0.346562
1616591805	827130480	0.68375	0.85125	4.18125	0.346562
1616591805	837225927	0.78375	0.85125	4.18125	0.346562
1616591805	846953221	0.73375	0.85125	4.18125	0.346562
1616591805	857153866	0.70875	0.85125	4.18125	0.346562
1616591805	867172873	0.70875	0.85125	4.18125	0.346562
1616591805	876959884	0.70875	0.85125	4.18125	0.346562
1616591805	887372306	0.80875	0.85125	4.18125	0.346562
1616591805	897410804	0.75875	0.85125	4.18125	0.346562
1616591805	907117864	0.83375	0.85125	4.18125	0.346562
1616591805	917161536	0.78375	0.75125	4.18125	0.346562
1616591805	926897884	0.75875	0.80125	4.18125	0.346562
1616591805	937138366	0.85875	0.82625	4.18125	0.346562
1616591805	947870336	0.90875	0.82625	4.18125	0.346562
1616591805	956815571	0.83375	0.82625	4.18125	0.346562
1616591805	967268128	0.90875	0.82625	4.18125	0.346562
1616591805	977803063	0.85875	0.82625	4.18125	0.346562
1616591805	986982714	0.93375	0.82625	4.18125	0.346562
1616591805	996989224	0.88375	0.82625	4.18125	0.346562
1616591806	6924977	0.95875	0.72625	4.18125	0.346562
1616591806	17371279	1.00875	0.77625	4.18125	0.346562
1616591806	27282970	0.93375	0.80125	4.18125	0.334937
1616591806	37112386	1.00875	0.80125	4.18125	0.34075
1616591806	47445018	1.05875	0.80125	4.18125	0.343656
1616591806	57097895	1.08375	0.80125	4.18125	0.343656
1616591806	66961317	1.00875	0.80125	4.18125	0.343656
1616591806	77320206	1.08375	0.80125	4.18125	0.343656
1616591806	87448926	1.03375	0.80125	4.18125	0.343656
1616591806	97275149	1.10875	0.70125	4.18125	0.343656
1616591806	107021467	1.05875	0.75125	4.18125	0.343656
1616591806	117146653	1.03375	0.77625	4.18125	0.343656
1616591806	127009031	1.03375	0.77625	4.18125	0.343656
1616591806	137300937	1.03375	0.77625	4.18125	0.343656
1616591806	147224154	1.03375	0.77625	4.18125	0.343656
1616591806	157054835	1.13375	0.77625	4.18125	0.343656
1616591806	167183728	1.08375	0.77625	4.18125	0.343656
1616591806	177063256	1.05875	0.77625	4.18125	0.343656
1616591806	187348018	1.05875	0.77625	4.18125	0.343656
1616591806	197475177	1.05875	0.77625	4.18125	0.343656
1616591806	206955290	1.05875	0.77625	4.18125	0.343656
1616591806	217135744	1.05875	0.77625	4.18125	0.343656
1616591806	227133642	1.05875	0.77625	4.18125	0.343656
1616591806	236957442	1.05875	0.77625	4.18125	0.343656
1616591806	246956612	1.05875	0.77625	4.18125	0.343656
1616591806	257030167	1.05875	0.77625	4.18125	0.343656
1616591806	267148655	1.05875	0.77625	4.18125	0.343656
1616591806	276902311	1.05875	0.77625	4.18125	0.343656
1616591806	287338734	1.05875	0.77625	4.18125	0.343656
1616591806	297480668	1.05875	0.77625	4.18125	0.343656
1616591806	307124828	1.05875	0.77625	4.18125	0.343656
1616591806	317373689	1.05875	0.77625	4.18125	0.343656
1616591806	327058853	1.05875	0.77625	4.18125	0.343656
1616591806	337348783	1.05875	0.77625	4.18125	0.343656
1616591806	347250150	1.05875	0.77625	4.18125	0.343656
1616591806	357098688	1.05875	0.77625	4.18125	0.343656
1616591806	367093380	1.05875	0.77625	4.18125	0.343656
1616591806	377134662	1.05875	0.77625	4.18125	0.343656
1616591806	387339258	1.05875	0.77625	4.18125	0.343656
1616591806	397316488	1.05875	0.77625	4.18125	0.343656
1616591806	406896195	1.05875	0.77625	4.18125	0.343656
1616591806	416954601	1.05875	0.77625	4.18125	0.343656
1616591806	427231827	1.05875	0.77625	4.18125	0.343656
1616591806	437085322	1.05875	0.77625	4.18125	0.343656
1616591806	447809774	1.05875	0.77625	4.18125	0.343656
1616591806	456954542	1.05875	0.77625	4.18125	0.343656
1616591806	466873769	1.05875	0.77625	4.18125	0.343656
1616591806	476984153	1.05875	0.77625	4.18125	0.343656
1616591806	487108317	1.05875	0.77625	4.18125	0.343656
1616591806	497203096	1.05875	0.77625	4.18125	0.343656
1616591806	507022176	1.05875	0.77625	4.18125	0.343656
1616591806	516917242	1.05875	0.77625	4.18125	0.343656
1616591806	527026439	1.05875	0.77625	4.18125	0.343656
1616591806	537373811	1.05875	0.77625	4.18125	0.343656
1616591806	547172437	1.05875	0.77625	4.18125	0.343656
1616591806	557077289	1.05875	0.77625	4.18125	0.343656
1616591806	566833558	1.05875	0.77625	4.18125	0.343656
1616591806	576974137	1.05875	0.77625	4.18125	0.343656
1616591806	586961932	1.05875	0.77625	4.18125	0.343656
1616591806	597416557	1.05875	0.77625	4.18125	0.343656
1616591806	606512985	1.05875	0.77625	4.18125	0.343656
1616591806	616441844	1.05875	0.77625	4.18125	0.343656
1616591806	627639520	1.05875	0.77625	4.18125	0.343656
1616591806	636565695	1.05875	0.77625	4.18125	0.343656
1616591806	647016915	1.05875	0.77625	4.18125	0.343656
1616591806	657019588	1.05875	0.77625	4.18125	0.343656
1616591806	666791550	1.05875	0.77625	4.18125	0.343656
1616591806	677051781	1.05875	0.77625	4.18125	0.343656
1616591806	687175714	1.05875	0.77625	4.18125	0.343656
1616591806	696935451	1.05875	0.77625	4.18125	0.343656
1616591806	706974351	1.05875	0.77625	4.18125	0.343656
1616591806	716965152	1.05875	0.77625	4.18125	0.343656
1616591806	726632613	1.05875	0.77625	4.18125	0.343656
1616591806	737238331	1.05875	0.77625	4.18125	0.343656
1616591806	747171160	1.05875	0.77625	4.18125	0.343656
1616591806	757023450	1.05875	0.77625	4.18125	0.343656
1616591806	766944367	1.05875	0.77625	4.18125	0.343656
1616591806	777117328	1.05875	0.77625	4.18125	0.343656
1616591806	786549549	1.05875	0.77625	4.18125	0.343656
1616591806	797221621	1.05875	0.77625	4.18125	0.343656
1616591806	806469074	1.05875	0.77625	4.18125	0.343656
1616591806	816459825	1.05875	0.77625	4.18125	0.343656
1616591806	826564164	1.05875	0.77625	4.18125	0.343656
1616591806	837368135	1.05875	0.77625	4.18125	0.343656
1616591806	847403754	1.05875	0.77625	4.18125	0.343656
1616591806	856922121	1.05875	0.77625	4.18125	0.343656
1616591806	867039991	1.05875	0.77625	4.18125	0.343656
1616591806	877458942	1.05875	0.77625	4.18125	0.343656
1616591806	887238394	1.05875	0.77625	4.18125	0.343656
1616591806	897175192	1.05875	0.77625	4.18125	0.343656
1616591806	907273785	1.05875	0.77625	4.18125	0.343656
1616591806	917057244	1.05875	0.77625	4.18125	0.343656
1616591806	926976112	1.05875	0.77625	4.18125	0.343656
1616591806	936707194	1.05875	0.77625	4.18125	0.343656
1616591806	946833178	1.05875	0.77625	4.18125	0.343656
1616591806	956631692	1.05875	0.77625	4.18125	0.343656
1616591806	967175817	1.05875	0.77625	4.18125	0.343656
1616591806	977547874	1.05875	0.77625	4.18125	0.343656
1616591806	986738313	1.05875	0.77625	4.18125	0.343656
1616591806	997478892	1.05875	0.77625	4.18125	0.343656
1616591807	6482232	1.05875	0.77625	4.18125	0.343656
1616591807	17038487	1.05875	0.77625	4.18125	0.343656
1616591807	26803899	1.05875	0.77625	4.18125	0.343656
1616591807	36654415	1.05875	0.77625	4.18125	0.343656
1616591807	46869715	1.05875	0.77625	4.18125	0.343656
1616591807	56589238	1.05875	0.77625	4.18125	0.343656
1616591807	66897879	1.05875	0.77625	4.18125	0.343656
1616591807	76833247	1.05875	0.77625	4.18125	0.343656
1616591807	87185802	1.05875	0.77625	4.18125	0.343656
1616591807	97098424	1.05875	0.77625	4.18125	0.343656
1616591807	107187607	1.05875	0.77625	4.18125	0.343656
1616591807	116939672	1.05875	0.77625	4.18125	0.343656
1616591807	126837492	1.05875	0.77625	4.18125	0.343656
1616591807	136408480	1.05875	0.77625	4.18125	0.343656
1616591807	146865967	1.05875	0.77625	4.18125	0.343656
1616591807	157064082	1.05875	0.77625	4.18125	0.343656
1616591807	166740315	1.05875	0.77625	4.18125	0.343656
1616591807	177040575	1.05875	0.77625	4.18125	0.343656
1616591807	186579772	1.05875	0.77625	4.18125	0.343656
1616591807	196791812	1.05875	0.77625	4.18125	0.343656
1616591807	206741004	1.05875	0.77625	4.18125	0.343656
1616591807	216870779	1.05875	0.77625	4.18125	0.343656
1616591807	226531669	1.05875	0.77625	4.18125	0.343656
1616591807	236684504	1.05875	0.77625	4.18125	0.343656
1616591807	246833428	1.05875	0.77625	4.18125	0.343656
1616591807	257014220	1.05875	0.77625	4.18125	0.343656
1616591807	266694159	1.05875	0.77625	4.18125	0.343656
1616591807	278223396	1.05875	0.77625	4.18125	0.343656
1616591807	286569077	1.05875	0.77625	4.18125	0.343656
1616591807	296601789	1.05875	0.77625	4.18125	0.343656
1616591807	306455785	1.05875	0.77625	4.18125	0.343656
1616591807	316517237	1.05875	0.77625	4.18125	0.343656
1616591807	326583595	1.05875	0.77625	4.18125	0.343656
1616591807	337115883	1.05875	0.77625	4.18125	0.343656
1616591807	347041932	1.05875	0.77625	4.18125	0.343656
1616591807	356845685	1.05875	0.77625	4.18125	0.343656
1616591807	366607570	1.05875	0.77625	4.18125	0.343656
1616591807	377153786	1.05875	0.77625	4.18125	0.343656
1616591807	386523751	1.05875	0.77625	4.18125	0.343656
1616591807	397252657	1.05875	0.77625	4.18125	0.343656
1616591807	406927091	1.05875	0.77625	4.18125	0.343656
1616591807	416743132	1.05875	0.77625	4.18125	0.343656
1616591807	427107766	1.05875	0.77625	4.18125	0.343656
1616591807	437218127	1.05875	0.77625	4.18125	0.343656
1616591807	447364671	1.05875	0.77625	4.18125	0.343656
1616591807	456912567	1.05875	0.77625	4.18125	0.343656
1616591807	466833140	1.05875	0.77625	4.18125	0.343656
1616591807	476779364	1.05875	0.77625	4.18125	0.343656
1616591807	486778068	1.05875	0.77625	4.18125	0.343656
1616591807	496840895	1.05875	0.77625	4.18125	0.343656
1616591807	506841186	1.05875	0.77625	4.18125	0.343656
1616591807	516629294	1.05875	0.77625	4.18125	0.343656
1616591807	527230459	1.05875	0.77625	4.18125	0.343656
1616591807	537260053	1.05875	0.77625	4.18125	0.343656
1616591807	546845115	1.05875	0.77625	4.18125	0.343656
1616591807	557262401	1.05875	0.77625	4.18125	0.343656
1616591807	567161356	1.05875	0.77625	4.18125	0.343656
1616591807	577077471	1.05875	0.77625	4.18125	0.343656
1616591807	587039858	1.05875	0.77625	4.18125	0.343656
1616591807	595929978	1.05875	0.77625	4.18125	0.343656
1616591807	605694421	1.05875	0.77625	4.18125	0.343656
1616591807	615619213	1.05875	0.77625	4.18125	0.343656
1616591807	625559330	1.05875	0.77625	4.18125	0.343656
1616591807	635603849	1.05875	0.77625	4.18125	0.343656
1616591807	646638487	1.05875	0.77625	4.18125	0.343656
1616591807	657449249	1.05875	0.77625	4.18125	0.343656
1616591807	667143334	1.05875	0.77625	4.18125	0.343656
1616591807	677455966	1.05875	0.77625	4.18125	0.343656
1616591807	687997586	1.05875	0.77625	4.18125	0.343656
1616591807	697133655	1.05875	0.77625	4.18125	0.343656
1616591807	707269161	1.05875	0.77625	4.18125	0.343656
1616591807	717288139	1.05875	0.77625	4.18125	0.343656
1616591807	727042074	1.05875	0.77625	4.18125	0.343656
1616591807	737193990	1.05875	0.77625	4.18125	0.343656
1616591807	747514426	1.05875	0.77625	4.18125	0.343656
1616591807	757047796	1.05875	0.77625	4.18125	0.343656
1616591807	767035006	1.05875	0.77625	4.18125	0.343656
1616591807	777244307	1.05875	0.77625	4.18125	0.343656
1616591807	787285319	1.05875	0.77625	4.18125	0.343656
1616591807	797025314	1.05875	0.77625	4.18125	0.343656
1616591807	806859022	1.05875	0.77625	4.18125	0.343656
1616591807	817507345	1.05875	0.77625	4.18125	0.343656
1616591807	826682377	1.05875	0.77625	4.18125	0.343656
1616591807	837558016	1.05875	0.77625	4.18125	0.343656
1616591807	846954758	1.05875	0.77625	4.18125	0.343656
1616591807	857338928	1.05875	0.77625	4.18125	0.343656
1616591807	867220327	1.05875	0.77625	4.18125	0.343656
1616591807	877184275	1.05875	0.77625	4.18125	0.343656
1616591807	887214666	1.05875	0.77625	4.18125	0.343656
1616591807	897199565	1.05875	0.77625	4.18125	0.343656
1616591807	907102751	1.05875	0.77625	4.18125	0.343656
1616591807	916951092	1.05875	0.77625	4.18125	0.343656
1616591807	927448142	1.05875	0.77625	4.18125	0.343656
1616591807	937515156	1.05875	0.77625	4.18125	0.343656
1616591807	947361647	1.05875	0.77625	4.18125	0.343656
1616591807	957240613	1.05875	0.77625	4.18125	0.343656
1616591807	967074261	1.05875	0.77625	4.18125	0.343656
1616591807	977542117	1.05875	0.77625	4.18125	0.343656
1616591807	986737232	1.05875	0.77625	4.18125	0.343656
1616591807	997101266	1.05875	0.77625	4.18125	0.343656
1616591808	7223618	1.05875	0.77625	4.18125	0.343656
1616591808	17368511	1.05875	0.77625	4.18125	0.343656
1616591808	26809178	1.05875	0.77625	4.18125	0.343656
1616591808	36749790	1.05875	0.77625	4.18125	0.343656
1616591808	46536822	1.05875	0.77625	4.18125	0.343656
1616591808	56837991	1.05875	0.77625	4.18125	0.343656
1616591808	66827836	1.05875	0.77625	4.18125	0.343656
1616591808	77052493	1.05875	0.77625	4.18125	0.343656
1616591808	87050255	1.05875	0.77625	4.18125	0.343656
1616591808	96934307	1.05875	0.77625	4.18125	0.343656
1616591808	107042228	1.05875	0.77625	4.18125	0.343656
1616591808	116820454	1.05875	0.77625	4.18125	0.343656
1616591808	127487658	1.05875	0.77625	4.18125	0.343656
1616591808	136821394	1.05875	0.77625	4.18125	0.343656
1616591808	147234227	1.05875	0.77625	4.18125	0.343656
1616591808	156504724	1.05875	0.77625	4.18125	0.343656
1616591808	167492308	1.05875	0.77625	4.18125	0.343656
1616591808	177944385	1.05875	0.77625	4.18125	0.343656
1616591808	186520577	1.05875	0.77625	4.18125	0.343656
1616591808	197246301	1.05875	0.77625	4.18125	0.343656
1616591808	207025991	1.05875	0.77625	4.18125	0.343656
1616591808	216809559	1.05875	0.77625	4.18125	0.343656
1616591808	227095844	1.05875	0.77625	4.18125	0.343656
1616591808	236957913	1.05875	0.77625	4.18125	0.343656
1616591808	247756233	1.05875	0.77625	4.18125	0.343656
1616591808	257181052	1.05875	0.77625	4.18125	0.343656
1616591808	267905701	1.05875	0.77625	4.18125	0.343656
1616591808	277044148	1.05875	0.77625	4.18125	0.343656
1616591808	287382021	1.05875	0.77625	4.18125	0.343656
1616591808	297333440	1.05875	0.77625	4.18125	0.343656
1616591808	307358053	1.05875	0.77625	4.18125	0.343656
1616591808	316583194	1.05875	0.77625	4.18125	0.343656
1616591808	326607060	1.05875	0.77625	4.18125	0.343656
1616591808	337143913	1.05875	0.77625	4.18125	0.343656
1616591808	347129855	1.05875	0.77625	4.18125	0.343656
1616591808	357027828	1.05875	0.77625	4.18125	0.343656
1616591808	366908858	1.05875	0.77625	4.18125	0.343656
1616591808	377118724	1.05875	0.77625	4.18125	0.343656
1616591808	387372963	1.05875	0.77625	4.18125	0.343656
1616591808	397627416	1.05875	0.77625	4.18125	0.343656
1616591808	406540308	1.05875	0.77625	4.18125	0.343656
1616591808	416493483	1.05875	0.77625	4.18125	0.343656
1616591808	426952524	1.05875	0.77625	4.18125	0.343656
1616591808	436879386	1.05875	0.77625	4.18125	0.343656
1616591808	446554512	1.05875	0.77625	4.18125	0.343656
1616591808	456875618	1.05875	0.77625	4.18125	0.343656
1616591808	466699946	1.05875	0.77625	4.18125	0.343656
1616591808	477280804	1.05875	0.77625	4.18125	0.343656
1616591808	487218662	1.05875	0.77625	4.18125	0.343656
1616591808	497158999	1.05875	0.77625	4.18125	0.343656
1616591808	506784232	1.05875	0.77625	4.18125	0.343656
1616591808	517574853	1.05875	0.77625	4.18125	0.343656
1616591808	527373919	1.05875	0.77625	4.18125	0.343656
1616591808	536931855	1.05875	0.77625	4.18125	0.343656
1616591808	547206308	1.05875	0.77625	4.18125	0.343656
1616591808	556692735	1.05875	0.77625	4.18125	0.343656
1616591808	566804860	1.05875	0.77625	4.18125	0.343656
1616591808	576735045	1.05875	0.77625	4.18125	0.343656
1616591808	586618087	1.05875	0.77625	4.18125	0.343656
1616591808	598217636	1.05875	0.77625	4.18125	0.343656
1616591808	608399506	1.05875	0.77625	4.18125	0.343656
1616591808	616962288	1.05875	0.77625	4.18125	0.343656
1616591808	627577042	1.05875	0.77625	4.18125	0.343656
1616591808	638157556	1.05875	0.77625	4.18125	0.343656
1616591808	647190858	1.05875	0.77625	4.18125	0.343656
1616591808	656599000	1.05875	0.77625	4.18125	0.343656
1616591808	666782873	1.05875	0.77625	4.18125	0.343656
1616591808	677216365	1.05875	0.77625	4.18125	0.343656
1616591808	687169193	1.05875	0.77625	4.18125	0.343656
1616591808	696648913	1.05875	0.77625	4.18125	0.343656
1616591808	706696304	1.05875	0.77625	4.18125	0.343656
1616591808	716943043	1.05875	0.77625	4.18125	0.343656
1616591808	726626321	1.05875	0.77625	4.18125	0.343656
1616591808	736926412	1.05875	0.77625	4.18125	0.343656
1616591808	747069019	1.05875	0.77625	4.18125	0.343656
1616591808	756910117	1.05875	0.77625	4.18125	0.343656
1616591808	766763866	1.05875	0.77625	4.18125	0.343656
1616591808	776874217	1.05875	0.77625	4.18125	0.343656
1616591808	788402983	1.05875	0.77625	4.18125	0.343656
1616591808	797123238	1.05875	0.77625	4.18125	0.343656
1616591808	807168941	1.05875	0.77625	4.18125	0.343656
1616591808	816808204	1.05875	0.77625	4.18125	0.343656
1616591808	826839456	1.05875	0.77625	4.18125	0.343656
1616591808	836651412	1.05875	0.77625	4.18125	0.343656
1616591808	846819725	1.05875	0.77625	4.18125	0.343656
1616591808	856732186	1.05875	0.77625	4.18125	0.343656
1616591808	866807241	1.05875	0.77625	4.18125	0.343656
1616591808	876782731	1.05875	0.77625	4.18125	0.343656
1616591808	886913928	1.05875	0.77625	4.18125	0.343656
1616591808	897074654	1.05875	0.77625	4.18125	0.343656
1616591808	906947578	1.05875	0.77625	4.18125	0.343656
1616591808	917665673	1.05875	0.77625	4.18125	0.343656
1616591808	926523478	1.05875	0.77625	4.18125	0.343656
1616591808	936805747	1.05875	0.77625	4.18125	0.343656
1616591808	947664543	1.05875	0.77625	4.18125	0.343656
1616591808	956780857	1.05875	0.77625	4.18125	0.343656
1616591808	966945623	1.05875	0.77625	4.18125	0.343656
1616591808	976621917	1.05875	0.77625	4.18125	0.343656
1616591808	986926398	1.05875	0.77625	4.18125	0.343656
1616591808	997674801	1.05875	0.77625	4.18125	0.343656
1616591809	6808526	1.05875	0.77625	4.18125	0.343656
1616591809	16736798	1.05875	0.77625	4.18125	0.343656
1616591809	26747093	1.05875	0.77625	4.18125	0.343656
1616591809	37311290	1.05875	0.77625	4.18125	0.343656
1616591809	47283534	1.05875	0.77625	4.18125	0.343656
1616591809	56553266	1.05875	0.77625	4.18125	0.343656
1616591809	66595913	1.05875	0.77625	4.18125	0.343656
1616591809	77094507	1.05875	0.77625	4.18125	0.343656
1616591809	86808326	1.05875	0.77625	4.18125	0.343656
1616591809	96975407	1.05875	0.77625	4.18125	0.343656
1616591809	106674645	1.05875	0.77625	4.18125	0.343656
1616591809	116855691	1.05875	0.77625	4.18125	0.343656
1616591809	126707657	1.05875	0.77625	4.18125	0.343656
1616591809	137047113	1.05875	0.77625	4.18125	0.343656
1616591809	146934690	1.05875	0.77625	4.18125	0.343656
1616591809	156914609	1.05875	0.77625	4.18125	0.343656
1616591809	166760020	1.05875	0.77625	4.18125	0.343656
1616591809	176726463	1.05875	0.77625	4.18125	0.343656
1616591809	187275332	1.05875	0.77625	4.18125	0.343656
1616591809	197216247	1.05875	0.77625	4.18125	0.343656
1616591809	206697128	1.05875	0.77625	4.18125	0.343656
1616591809	217000023	1.05875	0.77625	4.18125	0.343656
1616591809	227739280	1.05875	0.77625	4.18125	0.343656
1616591809	236704027	1.05875	0.77625	4.18125	0.343656
1616591809	246871645	1.05875	0.77625	4.18125	0.343656
1616591809	256993943	1.05875	0.77625	4.18125	0.343656
1616591809	266634754	1.05875	0.77625	4.18125	0.343656
1616591809	276680528	1.05875	0.77625	4.18125	0.343656
1616591809	287615377	1.05875	0.77625	4.18125	0.343656
1616591809	296979021	1.05875	0.77625	4.18125	0.343656
1616591809	306755317	1.05875	0.77625	4.18125	0.343656
1616591809	317007730	1.05875	0.77625	4.18125	0.343656
1616591809	326917639	1.05875	0.77625	4.18125	0.343656
1616591809	336659727	1.05875	0.77625	4.18125	0.343656
1616591809	346740087	1.05875	0.77625	4.18125	0.343656
1616591809	357093989	1.05875	0.77625	4.18125	0.343656
1616591809	367181596	1.05875	0.77625	4.18125	0.343656
1616591809	376807190	1.05875	0.77625	4.18125	0.343656
1616591809	386811870	1.05875	0.77625	4.18125	0.343656
1616591809	397114331	1.05875	0.77625	4.18125	0.343656
1616591809	406851692	1.05875	0.77625	4.18125	0.343656
1616591809	416696097	1.05875	0.77625	4.18125	0.343656
1616591809	426690672	1.05875	0.77625	4.18125	0.343656
1616591809	436845592	1.05875	0.77625	4.18125	0.343656
1616591809	446909272	1.05875	0.77625	4.18125	0.343656
1616591809	456838341	1.05875	0.77625	4.18125	0.343656
1616591809	466743748	1.05875	0.77625	4.18125	0.343656
1616591809	476742460	1.05875	0.77625	4.18125	0.343656
1616591809	486809617	1.05875	0.77625	4.18125	0.343656
1616591809	496961136	1.05875	0.77625	4.18125	0.343656
1616591809	506807473	1.05875	0.77625	4.18125	0.343656
1616591809	516818407	1.05875	0.77625	4.18125	0.343656
1616591809	526813281	1.05875	0.77625	4.18125	0.343656
1616591809	536844841	1.05875	0.77625	4.18125	0.343656
1616591809	546946903	1.05875	0.77625	4.18125	0.343656
1616591809	556680883	1.05875	0.77625	4.18125	0.343656
1616591809	567177283	1.05875	0.77625	4.18125	0.343656
1616591809	576975578	1.05875	0.77625	4.18125	0.343656
1616591809	587017945	1.05875	0.77625	4.18125	0.343656
1616591809	596834971	1.05875	0.77625	4.18125	0.343656
1616591809	606973177	1.05875	0.77625	4.18125	0.343656
1616591809	616950179	1.05875	0.77625	4.18125	0.343656
1616591809	626961838	1.05875	0.77625	4.18125	0.343656
1616591809	636855379	1.05875	0.77625	4.18125	0.343656
1616591809	646718733	1.05875	0.77625	4.18125	0.343656
1616591809	657064166	1.05875	0.77625	4.18125	0.343656
1616591809	666846901	1.05875	0.77625	4.18125	0.343656
1616591809	676665568	1.05875	0.77625	4.18125	0.343656
1616591809	686926997	1.05875	0.77625	4.18125	0.343656
1616591809	697039805	1.05875	0.77625	4.18125	0.343656
1616591809	706686987	1.05875	0.77625	4.18125	0.343656
1616591809	716945142	1.05875	0.77625	4.18125	0.343656
1616591809	726684513	1.05875	0.77625	4.18125	0.343656
1616591809	736818217	1.05875	0.77625	4.18125	0.343656
1616591809	746805410	1.05875	0.77625	4.18125	0.343656
1616591809	756792144	1.05875	0.77625	4.18125	0.343656
1616591809	766817679	1.05875	0.77625	4.18125	0.343656
1616591809	776740444	1.05875	0.77625	4.18125	0.343656
1616591809	786908012	1.05875	0.77625	4.18125	0.343656
1616591809	797155899	1.05875	0.77625	4.18125	0.343656
1616591809	806687067	1.05875	0.77625	4.18125	0.343656
1616591809	816913783	1.05875	0.77625	4.18125	0.343656
1616591809	826846602	1.05875	0.77625	4.18125	0.343656
1616591809	836458104	1.05875	0.77625	4.18125	0.343656
1616591809	847033422	1.05875	0.77625	4.18125	0.343656
1616591809	856840836	1.05875	0.77625	4.18125	0.343656
1616591809	866718819	1.05875	0.77625	4.18125	0.343656
1616591809	876660352	1.05875	0.77625	4.18125	0.343656
1616591809	886784824	1.05875	0.77625	4.18125	0.343656
1616591809	896694815	1.05875	0.77625	4.18125	0.343656
1616591809	906883865	1.05875	0.77625	4.18125	0.343656
1616591809	916831805	1.05875	0.77625	4.18125	0.343656
1616591809	927023095	1.05875	0.77625	4.18125	0.343656
1616591809	936865580	1.05875	0.77625	4.18125	0.343656
1616591809	947503045	1.05875	0.77625	4.18125	0.343656
