time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616591787	933274946	0.018	0.018	0.02	0.02232
1616591787	943297716	0.018	0.016	0.018	0.021855
1616591787	953273175	0.018	0.016	0.016	0.02139
1616591787	963291771	0.02	0.014	0.016	0.020925
1616591787	973241939	0.018	0.018	0.018	0.019995
1616591787	983267911	0.018	0.016	0.018	0.0188325
1616591787	993268406	0.016	0.016	0.018	0.0183675
1616591788	3311191	0.018	0.018	0.018	0.0174375
1616591788	13259645	0.018	0.016	0.018	0.0174375
1616591788	23368132	0.018	0.016	0.018	0.0169725
1616591788	33360818	0.018	0.016	0.02	0.0169725
1616591788	43246504	0.02	0.02	0.02	0.0169725
1616591788	53266251	0.014	0.014	0.016	0.0155775
1616591788	63388084	-0.004	-0.002	0.006	0.008835
1616591788	73280344	-0.004	-0.002	0.004	0.0030225
1616591788	83283437	0.002	0.002	0.008	0
1616591788	93306268	0	-0.002	0.006	0
1616591788	103358093	-0.002	-0.004	0.004	0
1616591788	113401051	0	-0.002	0	0.0002325
1616591788	123277394	-0.002	-0.004	0	0
1616591788	133400068	-0.002	0	0.002	0
1616591788	143294700	0	0	0.006	0
1616591788	153392907	0	0	0.008	0
1616591788	163278579	0	0	0.008	0
1616591788	173365764	-0.002	-0.004	0.004	0
1616591788	183307808	-0.004	-0.004	0.004	0.0002325
1616591788	193268730	-0.002	-0.004	0.008	0
1616591788	203270508	0	-0.002	0.008	0
1616591788	213266691	-0.002	-0.006	0.008	0.0002325
1616591788	223327482	-0.004	-0.004	0.008	0
1616591788	233279119	-0.002	0	0.006	0
1616591788	243506100	0	-0.002	0.004	0.0002325
1616591788	253376537	-0.004	-0.004	0.002	0.0006975
1616591788	263381797	-0.004	-0.006	0.004	0.0006975
1616591788	273385917	-0.002	-0.004	0.008	0.0011625
1616591788	283368365	-0.004	-0.008	0.006	0.0016275
1616591788	293285073	-0.006	-0.008	0.006	0.00186
1616591788	303388352	-0.004	-0.006	0.008	0.0025575
1616591788	313362779	-0.004	-0.004	0.006	0.0025575
1616591788	323319006	-0.004	-0.004	0.006	0.0030225
1616591788	333234850	-0.004	-0.006	0.004	0.0030225
1616591788	343416983	-0.004	-0.006	0.006	0.0034875
1616591788	353292813	-0.002	-0.006	0.008	0.00372
1616591788	363286552	-0.004	-0.006	0.006	0.0034875
1616591788	373258213	-0.004	-0.006	0.002	0.00372
1616591788	383279125	-0.006	-0.004	0.004	0.0034875
1616591788	393392005	-0.004	-0.004	0.004	0.00372
1616591788	403319096	-0.006	-0.008	0.006	0.00372
1616591788	413372198	-0.004	-0.01	0.004	0.00372
1616591788	423253533	-0.004	-0.006	0.006	0.0030225
1616591788	433357788	-0.002	-0.004	0.006	0.0030225
1616591788	443307901	-0.006	-0.004	0.002	0.0030225
1616591788	453343249	-0.006	-0.008	0.004	0.0030225
1616591788	463330562	-0.002	-0.004	0.004	0.0030225
1616591788	473578948	-0.002	-0.006	0.008	0.00279
1616591788	483224523	-0.004	-0.004	0.004	0.00279
1616591788	493279661	-0.006	-0.006	0.004	0.00279
1616591788	503345783	-0.004	-0.004	0.004	0.0025575
1616591788	513237574	-0.002	-0.006	0.006	0.0025575
1616591788	523282203	-0.004	-0.006	0.004	0.00279
1616591788	533287894	-0.006	-0.006	0.006	0.00279
1616591788	543392878	-0.002	-0.006	0.006	0.0030225
1616591788	553286483	-0.004	-0.004	0.004	0.003255
1616591788	563311755	-0.004	-0.006	0.004	0.0030225
1616591788	573362712	-0.006	-0.008	0.004	0.0030225
1616591788	583256292	-0.002	-0.006	0.006	0.0025575
1616591788	593243404	-0.004	-0.006	0.006	0.002325
1616591788	603480832	-0.006	-0.006	0.004	0.0025575
1616591788	613312025	-0.006	-0.008	0.004	0.0025575
1616591788	623244124	-0.004	-0.004	0.006	0.00279
1616591788	633374468	-0.006	-0.008	0.006	0.00279
1616591788	643433189	-0.004	-0.006	0.006	0.00279
1616591788	653482591	-0.004	-0.006	0.006	0.002325
1616591788	663395228	-0.004	-0.006	0.006	0.002325
1616591788	673370373	-0.006	-0.006	0.004	0.002325
1616591788	683370665	-0.004	-0.006	0.006	0.0025575
1616591788	693318054	-0.004	-0.006	0.006	0.002325
1616591788	703295140	-0.004	-0.004	0.008	0.002325
1616591788	713433588	-0.006	-0.006	0.006	0.0025575
1616591788	723389727	-0.004	-0.006	0.002	0.00279
1616591788	733325800	-0.004	-0.004	0.006	0.0025575
1616591788	743325202	-0.006	-0.006	0.004	0.00279
1616591788	753303494	-0.004	-0.006	0.006	0.0025575
1616591788	763333273	-0.004	-0.006	0.006	0.00279
1616591788	773430261	-0.004	-0.004	0.006	0.00279
1616591788	783367988	-0.004	-0.006	0.004	0.00279
1616591788	793406152	-0.004	-0.008	0.002	0.003255
1616591788	803411906	-0.006	-0.004	0.004	0.003255
1616591788	813366271	-0.004	-0.004	0.004	0.0030225
1616591788	823348772	-0.004	-0.004	0.006	0.0030225
1616591788	833339738	-0.004	-0.006	0.006	0.003255
1616591788	843326697	-0.004	-0.008	0.004	0.003255
1616591788	853300787	-0.006	-0.006	0.002	0.0030225
1616591788	863368018	-0.004	-0.006	0.004	0.003255
1616591788	873338931	-0.004	-0.004	0.006	0.003255
1616591788	883365624	-0.004	-0.006	0.006	0.0034875
1616591788	893368247	-0.004	-0.004	0.004	0.003255
1616591788	903413424	-0.006	-0.008	0.004	0.0030225
1616591788	913368109	-0.006	-0.006	0.004	0.003255
1616591788	923323890	-0.004	-0.006	0.006	0.0030225
1616591788	933359150	-0.002	-0.006	0.006	0.00279
1616591788	943436241	-0.004	-0.004	0.006	0.0030225
1616591788	953313077	-0.006	-0.008	0.004	0.0034875
1616591788	963734386	-0.006	-0.006	0.004	0.0030225
1616591788	973354768	-0.004	-0.006	0.006	0.0030225
1616591788	983282865	-0.004	-0.006	0.006	0.00279
1616591788	993287179	-0.004	-0.006	0.006	0.0030225
1616591789	3399140	-0.004	-0.004	0.006	0.00279
1616591789	13342541	-0.004	-0.008	0.006	0.00279
1616591789	23292245	-0.006	-0.006	0.004	0.0030225
1616591789	33262328	-0.004	-0.006	0.006	0.0030225
1616591789	43478644	-0.004	-0.004	0.006	0.00279
1616591789	53388331	-0.004	-0.006	0.006	0.003255
1616591789	63427217	-0.004	-0.006	0.006	0.003255
1616591789	73409714	-0.004	-0.006	0.006	0.0034875
1616591789	83348626	-0.006	-0.008	0.004	0.0030225
1616591789	93361187	-0.004	-0.006	0.006	0.0030225
1616591789	103333910	-0.002	-0.004	0.006	0.00279
1616591789	113398834	-0.004	-0.004	0.006	0.00279
1616591789	123265239	-0.006	-0.006	0.004	0.003255
1616591789	133265057	-0.004	-0.008	0.004	0.003255
1616591789	143352475	-0.004	-0.006	0.006	0.003255
1616591789	153382659	-0.004	-0.004	0.006	0.0030225
1616591789	163292194	-0.002	-0.006	0.006	0.0030225
1616591789	173320373	-0.004	-0.006	0.006	0.0030225
1616591789	183328978	-0.006	-0.006	0.004	0.003255
1616591789	193486862	-0.006	-0.006	0.004	0.0030225
1616591789	203341744	-0.002	-0.006	0.006	0.00279
1616591789	213246909	-0.002	-0.004	0.006	0.00279
1616591789	223280155	-0.004	-0.006	0.008	0.0025575
1616591789	233367106	-0.004	-0.006	0.004	0.0025575
1616591789	243428249	-0.004	-0.008	0.004	0.0025575
1616591789	253405515	-0.006	-0.006	0.004	0.0025575
1616591789	263311474	-0.004	-0.004	0.006	0.002325
1616591789	273352366	-0.002	-0.004	0.006	0.0025575
1616591789	283396018	-0.004	-0.006	0.006	0.00279
1616591789	293376189	-0.004	-0.008	0.004	0.00279
1616591789	303393273	-0.004	-0.006	0.006	0.0030225
1616591789	313276545	-0.002	-0.006	0.006	0.00279
1616591789	323411799	-0.004	-0.004	0.004	0.0025575
1616591789	333405360	-0.004	-0.004	0.006	0.0025575
1616591789	343281621	-0.006	-0.004	0.006	0.00279
1616591789	353362483	-0.004	-0.008	0.006	0.0025575
1616591789	363380526	-0.004	-0.006	0.004	0.0025575
1616591789	373284626	-0.002	-0.006	0.006	0.0025575
1616591789	383348462	-0.002	-0.004	0.004	0.0025575
1616591789	393342687	-0.004	-0.004	0.006	0.0025575
1616591789	403487631	-0.006	-0.006	0.006	0.00279
1616591789	413320803	-0.006	-0.006	0.006	0.0025575
1616591789	423274815	-0.004	-0.004	0.004	0.00279
1616591789	433291857	-0.002	-0.006	0.006	0.00279
1616591789	443355244	-0.002	-0.004	0.006	0.00279
1616591789	453432662	-0.004	-0.004	0.006	0.00279
1616591789	463345412	-0.006	-0.006	0.006	0.0030225
1616591789	473439129	-0.004	-0.006	0.004	0.003255
1616591789	483301627	-0.004	-0.006	0.004	0.00279
1616591789	493463042	-0.002	-0.006	0.006	0.0030225
1616591789	503438140	-0.002	-0.004	0.006	0.0025575
1616591789	513344128	-0.002	-0.008	0.006	0.00279
1616591789	523464219	-0.004	-0.008	0.004	0.00279
1616591789	533295465	-0.004	-0.008	0.006	0.0030225
1616591789	543336900	-0.004	-0.008	0.008	0.00279
1616591789	553422110	-0.002	-0.004	0.006	0.00279
1616591789	563374992	-0.006	-0.006	0.006	0.00279
1616591789	573349222	-0.004	-0.008	0.006	0.00279
1616591789	583295245	-0.006	-0.01	0.008	0.00279
1616591789	593276712	-0.006	-0.008	0.008	0.002325
1616591789	603299992	-0.004	-0.006	0.008	0.002325
1616591789	613268697	-0.002	-0.006	0.008	0.002325
1616591789	623236777	-0.004	-0.008	0.006	0.002325
1616591789	633319546	-0.006	-0.008	0.008	0.002325
1616591789	643366353	-0.006	-0.008	0.006	0.0020925
1616591789	653404433	-0.004	-0.008	0.008	0.0020925
1616591789	663262386	-0.002	-0.006	0.01	0.0020925
1616591789	673524190	-0.004	-0.004	0.006	0.0020925
1616591789	683556129	-0.006	-0.008	0.004	0.002325
1616591789	693450475	-0.004	-0.006	0.006	0.0025575
1616591789	703398812	-0.004	-0.008	0.006	0.00279
1616591789	713224918	-0.004	-0.006	0.008	0.00279
1616591789	723270323	-0.004	-0.004	0.006	0.00279
1616591789	733427357	-0.002	-0.004	0.006	0.003255
1616591789	743345952	-0.006	-0.006	0.004	0.0034875
1616591789	753455772	-0.004	-0.006	0.004	0.00372
1616591789	763390231	-0.002	-0.006	0.004	0.0034875
1616591789	773329831	-0.004	-0.006	0.008	0.0034875
1616591789	783779252	-0.002	-0.006	0.006	0.0034875
1616591789	793411636	-0.004	-0.004	0.004	0.00372
1616591789	803390220	-0.004	-0.006	0.002	0.00372
1616591789	813348459	-0.006	-0.004	0.004	0.00372
1616591789	823292946	-0.004	-0.006	0.006	0.003255
1616591789	833345542	-0.002	-0.006	0.006	0.003255
1616591789	843362410	-0.004	-0.006	0.006	0.003255
1616591789	853285744	-0.002	-0.006	0.004	0.0030225
1616591789	863371592	-0.004	-0.006	0.004	0.00279
1616591789	873331452	-0.006	-0.006	0.006	0.0030225
1616591789	883434960	-0.004	-0.006	0.004	0.0025575
1616591789	893389896	-0.002	-0.006	0.006	0.002325
1616591789	903379436	-0.004	-0.004	0.006	0.0025575
1616591789	913463322	-0.004	-0.008	0.006	0.0025575
1616591789	923380225	-0.004	-0.006	0.006	0.00279
1616591789	933392362	-0.002	-0.006	0.006	0.00279
1616591789	943277173	-0.004	-0.004	0.004	0.0025575
1616591789	953407513	-0.004	-0.006	0.006	0.0025575
1616591789	963341420	-0.002	-0.006	0.008	0.0025575
1616591789	973350274	-0.004	-0.006	0.006	0.00279
1616591789	983410703	-0.006	-0.006	0.004	0.0025575
1616591789	993349999	-0.006	-0.006	0.006	0.00279
1616591790	3291670	-0.002	-0.006	0.006	0.00279
1616591790	13357858	-0.002	-0.004	0.006	0.0030225
1616591790	23351091	-0.004	-0.006	0.006	0.0030225
1616591790	33331010	-0.006	-0.008	0.006	0.0030225
1616591790	43421003	-0.004	-0.006	0.006	0.00279
1616591790	53313087	-0.004	-0.006	0.004	0.0030225
1616591790	63284638	-0.002	-0.006	0.006	0.00279
1616591790	73292487	-0.004	-0.006	0.006	0.0030225
1616591790	83342076	-0.004	-0.006	0.006	0.0030225
1616591790	93403910	-0.006	-0.004	0.004	0.003255
1616591790	103424934	-0.004	-0.006	0.006	0.003255
1616591790	113315784	-0.002	-0.006	0.006	0.0034875
1616591790	123351043	-0.002	-0.006	0.006	0.0034875
1616591790	133341552	-0.004	-0.004	0.006	0.00372
1616591790	143318937	-0.004	-0.006	0.004	0.0039525
1616591790	153418420	-0.004	-0.006	0.004	0.00372
1616591790	163344878	-0.004	-0.006	0.006	0.0039525
1616591790	173490307	-0.004	-0.004	0.008	0.00372
1616591790	183340444	-0.004	-0.006	0.006	0.0039525
1616591790	193332032	-0.004	-0.006	0.006	0.004185
1616591790	203305565	-0.004	-0.006	0.004	0.0044175
1616591790	213343010	-0.002	-0.006	0.004	0.004185
1616591790	223363859	-0.004	-0.006	0.008	0.004185
1616591790	233374521	-0.004	-0.006	0.006	0.004185
1616591790	243302015	-0.004	-0.006	0.008	0.004185
1616591790	253376395	-0.004	-0.006	0.006	0.004185
1616591790	263396329	-0.004	-0.008	0.004	0.0044175
1616591790	273367715	-0.004	-0.006	0.006	0.0044175
1616591790	283319377	-0.002	-0.004	0.006	0.0044175
1616591790	293429394	-0.004	-0.006	0.008	0.004185
1616591790	303380896	-0.004	-0.006	0.006	0.0044175
1616591790	313306817	-0.006	-0.008	0.006	0.0044175
1616591790	323339246	-0.002	-0.006	0.006	0.0044175
1616591790	333318095	-0.004	-0.008	0.006	0.004185
1616591790	343383084	-0.002	-0.006	0.006	0.004185
1616591790	353293152	-0.004	-0.004	0.006	0.0039525
1616591790	363325361	-0.006	-0.006	0.006	0.00372
1616591790	373411852	-0.004	-0.008	0.006	0.0039525
1616591790	383429106	-0.004	-0.008	0.006	0.0039525
1616591790	393335521	-0.004	-0.006	0.006	0.0034875
1616591790	403386933	-0.002	-0.004	0.006	0.0034875
1616591790	413393450	-0.004	-0.006	0.004	0.0034875
1616591790	423397178	-0.004	-0.006	0.006	0.0034875
1616591790	433479792	-0.004	-0.008	0.006	0.0034875
1616591790	443434180	-0.006	-0.006	0.008	0.0034875
1616591790	453459484	-0.002	-0.004	0.006	0.0034875
1616591790	463377516	-0.004	-0.006	0.006	0.00372
1616591790	473423663	-0.002	-0.004	0.006	0.0039525
1616591790	483397925	-0.004	-0.006	0.006	0.0039525
1616591790	493385496	-0.006	-0.006	0.006	0.0039525
1616591790	503287700	-0.004	-0.006	0.006	0.004185
1616591790	513260197	-0.002	-0.004	0.008	0.004185
1616591790	523690240	-0.002	-0.004	0.006	0.004185
1616591790	533335641	-0.004	-0.006	0.006	0.00465
1616591790	543362395	-0.006	-0.006	0.004	0.0044175
1616591790	553430815	-0.004	-0.004	0.006	0.0044175
1616591790	563426915	-0.004	-0.006	0.008	0.004185
1616591790	573527565	-0.004	-0.006	0.006	0.0039525
1616591790	583298643	-0.004	-0.004	0.008	0.0039525
1616591790	593401990	-0.004	-0.006	0.004	0.0039525
1616591790	603330504	-0.004	-0.006	0.006	0.00372
1616591790	613332692	-0.004	-0.006	0.006	0.00372
1616591790	623392796	-0.004	-0.004	0.008	0.00372
1616591790	633382170	-0.004	-0.004	0.006	0.0034875
1616591790	643310001	-0.004	-0.004	0.008	0.0034875
1616591790	653864980	-0.004	-0.006	0.006	0.0034875
1616591790	663382691	-0.004	-0.006	0.004	0.0034875
1616591790	673362999	-0.004	-0.004	0.006	0.003255
1616591790	683375274	-0.002	-0.004	0.008	0.00279
1616591790	693384108	-0.004	-0.006	0.008	0.00279
1616591790	703465946	-0.004	-0.006	0.006	0.0025575
1616591790	713273815	-0.004	-0.004	0.004	0.00279
1616591790	723309689	-0.006	-0.004	0.006	0.0030225
1616591790	733352106	-0.002	-0.006	0.006	0.00279
1616591790	743347054	-0.004	-0.006	0.008	0.0030225
1616591790	753363625	-0.002	-0.004	0.008	0.0030225
1616591790	763287820	-0.004	-0.006	0.006	0.003255
1616591790	773332133	-0.004	-0.004	0.004	0.0039525
1616591790	783394950	-0.002	-0.004	0.006	0.0039525
1616591790	793335956	-0.004	-0.004	0.008	0.004185
1616591790	803422675	-0.004	-0.004	0.008	0.004185
1616591790	813355947	-0.002	-0.006	0.008	0.0044175
1616591790	823337930	-0.004	-0.006	0.006	0.0044175
1616591790	833414406	-0.004	-0.004	0.004	0.0044175
1616591790	843399518	-0.004	-0.006	0.006	0.0044175
1616591790	853501865	-0.004	-0.004	0.006	0.0039525
1616591790	863401905	-0.002	-0.006	0.006	0.0039525
1616591790	873494476	-0.004	-0.006	0.008	0.004185
1616591790	883382130	-0.004	-0.006	0.004	0.0039525
1616591790	893380649	-0.004	-0.004	0.006	0.0039525
1616591790	903456296	-0.004	-0.004	0.006	0.00372
1616591790	913277145	-0.002	-0.004	0.006	0.00372
1616591790	923336284	-0.004	-0.006	0.008	0.00372
1616591790	933373404	-0.004	-0.006	0.006	0.00372
1616591790	943358237	-0.004	-0.006	0.008	0.0034875
1616591790	953326413	-0.002	-0.004	0.006	0.0030225
1616591790	963329960	-0.004	-0.006	0.006	0.0030225
1616591790	973418683	-0.002	-0.004	0.006	0.0030225
1616591790	983493357	-0.004	-0.004	0.006	0.00279
1616591790	993297106	-0.004	-0.006	0.006	0.0030225
1616591791	3343790	-0.004	-0.006	0.008	0.0030225
1616591791	13330496	-0.002	-0.006	0.006	0.00279
1616591791	23305826	-0.002	-0.004	0.008	0.003255
1616591791	33453044	0	0	0.008	0.004185
1616591791	43369562	0.012	0.012	0.018	0.010695
1616591791	53389178	0.014	0.01	0.022	0.0165075
1616591791	63308344	0.012	0.006	0.022	0.0206925
1616591791	73370965	0.012	0.012	0.024	0.022785
1616591791	83374655	0.014	0.016	0.026	0.02325
1616591791	93378055	0.018	0.02	0.024	0.0230175
1616591791	103422542	0.014	0.016	0.022	0.0225525
1616591791	113466549	0.012	0.008	0.018	0.02232
1616591791	123392354	0.012	0.004	0.014	0.0220875
1616591791	133359717	0.01	0.006	0.016	0.021855
1616591791	143315015	0.014	0.012	0.016	0.0216225
1616591791	153376364	0.02	0.02	0.02	0.02139
1616591791	163297235	0.02	0.02	0.018	0.0216225
1616591791	173367146	0.014	0.012	0.012	0.02232
1616591791	183372229	0.014	0.008	0.014	0.0225525
1616591791	193399405	0.02	0.016	0.02	0.0220875
1616591791	203448188	0.024	0.02	0.024	0.0211575
1616591791	213386941	0.022	0.018	0.024	0.020925
1616591791	223494983	0.02	0.016	0.022	0.020925
1616591791	233339985	0.016	0.014	0.022	0.020925
1616591791	243370798	0.018	0.014	0.018	0.0206925
1616591791	253395579	0.02	0.018	0.02	0.0192975
1616591791	263341570	0.024	0.024	0.022	0.0183675
1616591791	273396314	0.024	0.022	0.022	0.01767
1616591791	283453461	0.018	0.016	0.016	0.018135
1616591791	293380071	0.016	0.012	0.014	0.018135
1616591791	303317505	0.016	0.018	0.016	0.01767
1616591791	313306389	0.022	0.024	0.022	0.017205
1616591791	323365601	0.024	0.024	0.022	0.0174375
1616591791	333351949	0.018	0.02	0.02	0.0179025
1616591791	343371919	0.016	0.016	0.018	0.0186
1616591791	353324994	0.018	0.016	0.016	0.0186
1616591791	363355388	0.022	0.018	0.022	0.0188325
1616591791	373426489	0.022	0.024	0.024	0.0186
1616591791	383387241	0.024	0.024	0.024	0.019065
1616591791	393364713	0.02	0.02	0.018	0.0197625
1616591791	403395206	0.016	0.016	0.014	0.02046
1616591791	413340379	0.016	0.018	0.016	0.02046
1616591791	423390004	0.02	0.022	0.022	0.02046
1616591791	433297993	0.024	0.026	0.024	0.02046
1616591791	443450626	0.018	0.02	0.022	0.02139
1616591791	453353388	0.016	0.016	0.014	0.02232
1616591791	463435785	0.016	0.016	0.014	0.02232
1616591791	473377383	0.018	0.02	0.018	0.021855
1616591791	483434617	0.02	0.022	0.018	0.02046
1616591791	493386570	0.018	0.022	0.022	0.0197625
1616591791	503393165	0.018	0.018	0.018	0.0192975
1616591791	513298460	0.014	0.014	0.014	0.019065
1616591791	523441473	0.014	0.014	0.012	0.019065
1616591791	533485620	0.018	0.02	0.016	0.018135
1616591791	543419956	0.024	0.024	0.022	0.01767
1616591791	553393394	0.02	0.02	0.022	0.01767
1616591791	563351839	0.016	0.016	0.016	0.0179025
1616591791	573417952	0.016	0.014	0.016	0.018135
1616591791	583302242	0.02	0.018	0.018	0.01767
1616591791	593347493	0.022	0.024	0.022	0.017205
1616591791	603460123	0.024	0.024	0.022	0.017205
1616591791	613375456	0.02	0.018	0.02	0.0174375
1616591791	623330500	0.018	0.016	0.016	0.0186
1616591791	633470021	0.016	0.016	0.016	0.0188325
1616591791	643528076	0.02	0.022	0.02	0.019065
1616591791	653349622	0.024	0.024	0.022	0.0192975
1616591791	663406862	0.022	0.024	0.022	0.019995
1616591791	673541035	0.018	0.016	0.02	0.0211575
1616591791	683416886	0.016	0.014	0.014	0.021855
1616591791	693340307	0.02	0.018	0.018	0.0220875
1616591791	703386499	0.022	0.022	0.02	0.021855
1616591791	713359694	0.024	0.024	0.024	0.021855
1616591791	723401859	0.022	0.02	0.02	0.022785
1616591791	733334787	0.018	0.016	0.016	0.0225525
1616591791	743346758	0.018	0.016	0.016	0.02232
1616591791	753351814	0.02	0.018	0.018	0.0211575
1616591791	763369787	0.022	0.024	0.022	0.0202275
1616591791	773342237	0.02	0.018	0.016	0.018135
1616591791	783349126	0.002	-0.002	-0.002	0.01023
1616591791	793482741	-0.004	-0.006	-0.008	0.003255
1616591791	803367586	0.002	0.002	-0.002	-0.001395
1616591791	813324105	0.002	0	0.002	-0.0002325
1616591791	823342639	0	0	0	0.0006975
1616591791	833305523	0	0	-0.002	0
1616591791	843430476	0	-0.002	-0.004	0
1616591791	853535082	0.002	0	-0.006	0
1616591791	863389955	0.002	0.002	0	0
1616591791	873419889	0.006	0.002	0.004	0
1616591791	883808924	0.004	0	0	0
1616591791	893351276	0.002	-0.002	-0.002	0
1616591791	903357991	0	0	-0.002	0
1616591791	913287767	0	0	0	0
1616591791	923311998	0	0	0	0
1616591791	933601131	0	-0.002	-0.002	0
1616591791	943351600	0	0	-0.004	0
1616591791	953454962	0.002	0	-0.002	0
1616591791	963375580	0.002	0	-0.004	0
1616591791	973364405	0	0	-0.004	0
1616591791	983342536	0	0	-0.002	0
1616591791	993514838	0	0	0	0
1616591792	3343686	0	0	-0.002	0
1616591792	13298990	0	-0.002	-0.002	0
1616591792	23374116	0	-0.002	-0.002	0
1616591792	33374847	0.002	0	-0.002	0
1616591792	43503717	0.002	0	-0.002	0
1616591792	53328335	0	0	-0.004	0
1616591792	63348755	0	-0.002	-0.004	0
1616591792	73333642	0	0	-0.004	0
1616591792	83353742	0	-0.002	-0.004	0
1616591792	93547425	0	-0.002	-0.002	0
1616591792	103578947	0.002	-0.002	-0.004	0
1616591792	113357098	0	0	-0.002	0
1616591792	123381666	0	-0.002	-0.004	0
1616591792	133451952	0	-0.004	-0.004	0
1616591792	143300366	0.002	-0.002	-0.004	0
1616591792	153386658	0	0	-0.004	0
1616591792	163362909	0	-0.002	-0.004	0
1616591792	173299710	0	-0.004	-0.004	0
1616591792	183365436	0	-0.002	-0.004	0
1616591792	193392679	0.002	-0.002	-0.004	0
1616591792	203411860	0	-0.002	-0.004	0
1616591792	213561968	0	-0.002	-0.004	0
1616591792	223384657	0	-0.002	-0.004	0
1616591792	233417469	0	-0.002	-0.004	0
1616591792	243404067	0	-0.002	-0.006	0
1616591792	253381365	0.002	-0.002	-0.004	0
1616591792	263329798	-0.002	0	-0.002	0
1616591792	273340677	-0.004	0.002	0	0
1616591792	283413950	-0.004	0	0	0
1616591792	293390314	-0.002	0	0	0
1616591792	303335264	-0.002	0	-0.002	0
1616591792	313355222	-0.002	0	0	0
1616591792	323362717	-0.002	0	0	0
1616591792	333328491	-0.006	0	0	0
1616591792	343332517	-0.006	0.002	0	0
1616591792	353766639	-0.006	0.002	0	0
1616591792	363423998	-0.008	0.002	0	0
1616591792	373356188	-0.008	0.002	0	0
1616591792	383433490	-0.006	0	0	0
1616591792	393414570	-0.01	0.002	0	0
1616591792	403467957	-0.008	0	0	0
1616591792	413415325	-0.01	0.002	0	0
1616591792	423449005	-0.01	0.004	0	0
1616591792	433460838	-0.01	0.004	0	0
1616591792	443428921	-0.01	0.002	0	0
1616591792	453383736	-0.008	0.002	0	0
1616591792	463472337	-0.01	0.002	0	0
1616591792	473413279	-0.01	0.004	0	0
1616591792	483301981	-0.01	0.004	0	0
1616591792	493382882	-0.01	0.006	0	0
1616591792	503834928	-0.012	0.002	0	0
1616591792	513345214	-0.012	0.004	0	0
1616591792	523535863	-0.012	0.002	0	0
1616591792	533504120	-0.01	0.004	0	0
1616591792	543421165	-0.008	0.006	0	0
1616591792	553436256	-0.01	0.002	0	0
1616591792	563376922	-0.012	0.004	0	0
1616591792	573343645	-0.012	0.004	0.002	0
1616591792	583413219	-0.01	0.004	0	0
1616591792	593391202	-0.01	0.006	0	0
1616591792	603376688	-0.01	0.006	0	0
1616591792	613369446	-0.012	0.004	0	0
1616591792	623448100	-0.01	0.004	0	0
1616591792	633345992	-0.01	0.002	0	0
1616591792	643392802	-0.008	0.006	0.002	0
1616591792	653512063	-0.01	0.004	0	0
1616591792	663438985	-0.01	0.006	0	0
1616591792	673427288	-0.012	0.004	0	0
1616591792	683873345	-0.012	0.004	0.002	0
1616591792	693407412	-0.008	0.004	0.002	0
1616591792	703414942	-0.01	0.004	0.002	0
1616591792	713314930	-0.008	0.004	0	0
1616591792	723437792	-0.008	0.006	0	0
1616591792	733464125	-0.012	0.006	0	0
1616591792	743338276	-0.01	0.004	0.002	0
1616591792	753454520	-0.01	0.004	0.002	0
1616591792	763253692	-0.01	0.004	0.002	0
1616591792	773287621	-0.01	0.006	0	0
1616591792	783237419	-0.008	0.006	0.002	0
1616591792	793332785	-0.01	0.004	0	0
1616591792	803254732	-0.012	0.004	0.002	0
1616591792	813315165	-0.01	0.006	0.002	0
1616591792	823347925	-0.012	0.004	0	0
1616591792	833470591	-0.01	0.006	0.002	0
1616591792	843449825	-0.01	0.004	0	0
1616591792	853376593	-0.01	0.004	0	0
1616591792	863387173	-0.01	0.006	0.002	0
1616591792	873363020	-0.012	0.006	0.002	0
1616591792	883316006	-0.01	0.004	0	0
1616591792	893338696	-0.01	0.006	0.002	0
1616591792	903432568	-0.01	0.004	0	0
1616591792	913304766	-0.01	0.006	0.002	0
1616591792	923448275	-0.01	0.006	0.002	0
1616591792	933417306	-0.012	0.004	0.002	0
1616591792	943420201	-0.01	0.004	0	0
1616591792	953344565	-0.008	0.004	0.002	0
1616591792	963358252	-0.01	0.006	0.002	0
1616591792	973357544	-0.01	0.006	0	0
1616591792	983327156	-0.01	0.004	0	0
1616591792	993415083	-0.012	0.004	0.002	0
1616591793	3471674	-0.01	0.006	0.002	0
1616591793	13363913	-0.008	0.004	0.002	0
1616591793	23307611	-0.01	0.006	0	0
1616591793	33462241	-0.008	0.004	0.002	0
1616591793	43414574	-0.01	0.004	0	0
1616591793	53419132	-0.01	0.006	0.002	0
1616591793	63338743	-0.008	0.004	0.002	0
1616591793	73394908	-0.01	0.006	0.002	0
1616591793	83367176	-0.008	0.006	0	0
1616591793	93410609	-0.01	0.004	0.002	0
1616591793	103341475	-0.01	0.004	0.002	0
1616591793	113315350	-0.008	0.006	0	0
1616591793	123656787	-0.008	0.006	0.002	0
1616591793	133313302	-0.01	0.006	0.002	0
1616591793	143365326	-0.012	0.004	0	0
1616591793	153496771	-0.01	0.004	0.002	0
1616591793	163326215	-0.008	0.008	0.002	0
1616591793	173370281	-0.01	0.006	0.002	0
1616591793	183529241	-0.01	0.004	0	0
1616591793	193333896	-0.01	0.006	0	0
1616591793	203437121	-0.012	0.004	0.002	0
1616591793	213358605	-0.01	0.006	0.002	0
