time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591792	83100032	0.743335	0.725149	0.738395	0.717296
1616591792	93121466	0.743335	0.725129	0.738375	0.717296
1616591792	103148766	0.743355	0.725109	0.738335	0.717296
1616591792	113123440	0.743355	0.725109	0.738315	0.717296
1616591792	123135135	0.743355	0.725089	0.738275	0.717296
1616591792	133128240	0.743355	0.725049	0.738235	0.717296
1616591792	143106715	0.743375	0.725029	0.738195	0.717296
1616591792	153156011	0.743375	0.725029	0.738155	0.717296
1616591792	163111288	0.743375	0.725009	0.738115	0.717296
1616591792	173105330	0.743375	0.724969	0.738075	0.717296
1616591792	183143708	0.743375	0.724949	0.738035	0.717296
1616591792	193116393	0.743395	0.724929	0.737995	0.717296
1616591792	203143398	0.743395	0.724909	0.737955	0.717296
1616591792	213143212	0.743395	0.724889	0.737915	0.717296
1616591792	223130958	0.743395	0.724869	0.737875	0.717296
1616591792	233144875	0.743395	0.724849	0.737835	0.717296
1616591792	243117857	0.743395	0.724829	0.737775	0.717296
1616591792	253154254	0.743415	0.724809	0.737735	0.717296
1616591792	263126879	0.743395	0.724809	0.737715	0.717296
1616591792	273124153	0.743355	0.724829	0.737715	0.717296
1616591792	283152808	0.743315	0.724829	0.737715	0.717296
1616591792	293114480	0.743295	0.724829	0.737715	0.717296
1616591792	303117246	0.743275	0.724829	0.737695	0.717296
1616591792	313147859	0.743255	0.724829	0.737695	0.717296
1616591792	323148891	0.743235	0.724829	0.737695	0.717296
1616591792	333105211	0.743175	0.724829	0.737695	0.717296
1616591792	343145828	0.743115	0.724849	0.737695	0.717296
1616591792	353127688	0.743055	0.724869	0.737695	0.717296
1616591792	363143026	0.742975	0.724889	0.737695	0.717296
1616591792	373136384	0.742895	0.724909	0.737695	0.717296
1616591792	383138864	0.742835	0.724909	0.737695	0.717296
1616591792	393115797	0.742735	0.724929	0.737695	0.717296
1616591792	403130828	0.742655	0.724929	0.737695	0.717296
1616591792	413118262	0.742555	0.724949	0.737695	0.717296
1616591792	423143134	0.742455	0.724989	0.737695	0.717296
1616591792	433118928	0.742355	0.725029	0.737695	0.717296
1616591792	443113648	0.742255	0.725049	0.737695	0.717296
1616591792	453111722	0.742175	0.725069	0.737695	0.717296
1616591792	463107792	0.742075	0.725089	0.737695	0.717296
1616591792	473155451	0.741975	0.725129	0.737695	0.717296
1616591792	483110318	0.741875	0.725169	0.737695	0.717296
1616591792	493131951	0.741775	0.725229	0.737695	0.717296
1616591792	503128746	0.741655	0.725249	0.737695	0.717296
1616591792	513104834	0.741535	0.725289	0.737695	0.717296
1616591792	523115164	0.741415	0.725309	0.737695	0.717296
1616591792	533155076	0.741315	0.725349	0.737695	0.717296
1616591792	543129803	0.741235	0.725409	0.737695	0.717296
1616591792	553134365	0.741135	0.725429	0.737695	0.717296
1616591792	563121133	0.741015	0.725469	0.737695	0.717296
1616591792	573131878	0.740895	0.725509	0.737715	0.717296
1616591792	583125414	0.740795	0.725549	0.737715	0.717296
1616591792	593117849	0.740695	0.725609	0.737715	0.717296
1616591792	603142608	0.740595	0.725669	0.737715	0.717296
1616591792	613108562	0.740475	0.725709	0.737715	0.717296
1616591792	623167166	0.740375	0.725749	0.737715	0.717296
1616591792	633128260	0.740275	0.725769	0.737715	0.717296
1616591792	643110264	0.740195	0.725829	0.737735	0.717296
1616591792	653185385	0.740095	0.725869	0.737735	0.717296
1616591792	663150059	0.739995	0.725929	0.737735	0.717296
1616591792	673116043	0.739875	0.725969	0.737735	0.717296
1616591792	683125244	0.739755	0.726009	0.737755	0.717296
1616591792	693124014	0.739675	0.726049	0.737775	0.717296
1616591792	703153135	0.739575	0.726089	0.737795	0.717296
1616591792	713114867	0.739495	0.726129	0.737795	0.717296
1616591792	723136191	0.739415	0.726189	0.737795	0.717296
1616591792	733136275	0.739295	0.726249	0.737795	0.717296
1616591792	743139687	0.739195	0.726289	0.737815	0.717296
1616591792	753096947	0.739095	0.726329	0.737835	0.717296
1616591792	763109152	0.738995	0.726369	0.737855	0.717296
1616591792	773077814	0.738895	0.726429	0.737855	0.717296
1616591792	783093237	0.738815	0.726489	0.737875	0.717296
1616591792	793133302	0.738715	0.726529	0.737875	0.717296
1616591792	803092918	0.738595	0.726569	0.737895	0.717296
1616591792	813134173	0.738495	0.726629	0.737915	0.717296
1616591792	823103154	0.738375	0.726669	0.737915	0.717296
1616591792	833163582	0.738275	0.726729	0.737935	0.717296
1616591792	843109980	0.738175	0.726769	0.737935	0.717296
1616591792	853108949	0.738075	0.726809	0.737935	0.717296
1616591792	863110465	0.737975	0.726869	0.737955	0.717296
1616591792	873131205	0.737855	0.726929	0.737975	0.717296
1616591792	883107337	0.737755	0.726969	0.737975	0.717296
1616591792	893124283	0.737655	0.727029	0.737995	0.717296
1616591792	903131180	0.737555	0.727069	0.737995	0.717296
1616591792	913097141	0.737455	0.727129	0.738015	0.717296
1616591792	923169002	0.737355	0.727189	0.738035	0.717296
1616591792	933132239	0.737235	0.727229	0.738055	0.717296
1616591792	943136237	0.737135	0.727269	0.738055	0.717296
1616591792	953131237	0.737055	0.727309	0.738075	0.717296
1616591792	963149982	0.736955	0.727369	0.738095	0.717296
1616591792	973167750	0.736855	0.727429	0.738095	0.717296
1616591792	983129919	0.736755	0.727469	0.738095	0.717296
1616591792	993156126	0.736635	0.727509	0.738115	0.717296
1616591793	3159382	0.736535	0.727569	0.738135	0.717296
1616591793	13118752	0.736455	0.727609	0.738155	0.717296
1616591793	23120221	0.736355	0.727669	0.738155	0.717296
1616591793	33165443	0.736275	0.727709	0.738175	0.717296
1616591793	43149886	0.736175	0.727749	0.738175	0.717296
1616591793	53126110	0.736075	0.727809	0.738195	0.717296
1616591793	63106446	0.735995	0.727849	0.738215	0.717296
1616591793	73144385	0.735895	0.727909	0.738235	0.717296
1616591793	83150578	0.735815	0.727969	0.738235	0.717296
1616591793	93133921	0.735715	0.728009	0.738255	0.717296
1616591793	103114744	0.735615	0.728049	0.738275	0.717296
1616591793	113117513	0.735535	0.728109	0.738275	0.717296
1616591793	123121709	0.735455	0.728169	0.738295	0.717296
1616591793	133108206	0.735355	0.728229	0.738315	0.717296
1616591793	143083501	0.735235	0.728269	0.738315	0.717296
1616591793	153122188	0.735135	0.728309	0.738335	0.717296
1616591793	163101934	0.735055	0.728389	0.738355	0.717296
1616591793	173149503	0.734955	0.728449	0.738375	0.717296
1616591793	183162801	0.734855	0.728489	0.738375	0.717296
1616591793	193152300	0.734755	0.728549	0.738375	0.717296
1616591793	203151522	0.734635	0.728589	0.738395	0.717296
1616591793	213118365	0.734535	0.728649	0.738415	0.717296
1616591793	223107519	0.734435	0.728709	0.738435	0.717296
1616591793	233176927	0.734335	0.728769	0.738435	0.717296
1616591793	243114025	0.734235	0.728809	0.738455	0.717296
1616591793	253115603	0.734115	0.728849	0.738455	0.717296
1616591793	263113044	0.734015	0.728889	0.738475	0.717296
1616591793	273121683	0.733915	0.728949	0.738495	0.717296
1616591793	283143994	0.733815	0.729009	0.738515	0.717296
1616591793	293124462	0.733715	0.729049	0.738515	0.717296
1616591793	303175275	0.733615	0.729109	0.738515	0.717296
1616591793	313111385	0.733515	0.729149	0.738535	0.717296
1616591793	323128312	0.733415	0.729189	0.738555	0.717296
1616591793	333123526	0.733315	0.729249	0.738575	0.717296
1616591793	343152031	0.733215	0.729309	0.738595	0.717296
1616591793	353125014	0.733115	0.729349	0.738615	0.717296
1616591793	363152628	0.733035	0.729409	0.738635	0.717296
1616591793	373183148	0.732915	0.729449	0.738635	0.717296
1616591793	383126794	0.732815	0.729469	0.738655	0.717296
1616591793	393114486	0.732715	0.729529	0.738675	0.717296
1616591793	403093942	0.732615	0.729569	0.738695	0.717296
1616591793	413131930	0.732515	0.729609	0.738715	0.717296
1616591793	423119846	0.732415	0.729669	0.738715	0.717296
1616591793	433158112	0.732295	0.729729	0.738735	0.717296
1616591793	443148757	0.732195	0.729769	0.738735	0.717296
1616591793	453126222	0.732075	0.729809	0.738755	0.717296
1616591793	463135334	0.731995	0.729869	0.738775	0.717296
1616591793	473122950	0.731895	0.729929	0.738775	0.717296
1616591793	483190575	0.731775	0.729989	0.738795	0.717296
1616591793	493117106	0.731675	0.730029	0.738795	0.717296
1616591793	503145225	0.731575	0.730089	0.738815	0.717296
1616591793	513155239	0.731475	0.730129	0.738835	0.717296
1616591793	523116619	0.731355	0.730189	0.738855	0.717296
1616591793	533156210	0.731255	0.730249	0.738875	0.717296
1616591793	543121242	0.731155	0.730309	0.738875	0.717296
1616591793	553155774	0.731035	0.730369	0.738895	0.717296
1616591793	563107560	0.730915	0.730429	0.738895	0.717296
1616591793	573117284	0.730815	0.730469	0.738915	0.717296
1616591793	583172394	0.730715	0.730529	0.738935	0.717296
1616591793	593146420	0.730615	0.730609	0.738955	0.717296
1616591793	603169958	0.730495	0.730669	0.738955	0.717296
1616591793	613155455	0.730375	0.730729	0.738975	0.717296
1616591793	623156393	0.730275	0.730769	0.738975	0.717296
1616591793	633171605	0.730175	0.730829	0.738995	0.717296
1616591793	643120234	0.730075	0.730889	0.739015	0.717296
1616591793	653133420	0.729975	0.730949	0.739035	0.717296
1616591793	663115042	0.729855	0.731009	0.739035	0.717296
1616591793	673121863	0.729735	0.731069	0.739055	0.717296
1616591793	683123920	0.729635	0.731129	0.739055	0.717296
1616591793	693125653	0.729535	0.731169	0.739075	0.717296
1616591793	703133667	0.729455	0.731229	0.739095	0.717296
1616591793	713143123	0.729355	0.731289	0.739115	0.717296
1616591793	723121063	0.729235	0.731369	0.739135	0.717296
1616591793	733138498	0.729115	0.731429	0.739135	0.717296
1616591793	743167973	0.728995	0.731469	0.739155	0.717296
1616591793	753118408	0.728895	0.731529	0.739175	0.717296
1616591793	763118416	0.728815	0.731569	0.739195	0.717296
1616591793	773141810	0.728715	0.731629	0.739195	0.717296
1616591793	783126386	0.728595	0.731689	0.739215	0.717296
1616591793	793118286	0.728475	0.731749	0.739215	0.717296
1616591793	803169025	0.728375	0.731789	0.739235	0.717296
1616591793	813132155	0.728275	0.731849	0.739255	0.717296
1616591793	823159319	0.728175	0.731909	0.739275	0.717296
1616591793	833140572	0.728075	0.731969	0.739295	0.717296
1616591793	843155246	0.727955	0.732029	0.739295	0.717296
1616591793	853129752	0.727855	0.732089	0.739315	0.717296
1616591793	863108583	0.727755	0.732129	0.739315	0.717296
1616591793	873156003	0.727635	0.732189	0.739335	0.717296
1616591793	883143073	0.727535	0.732249	0.739375	0.717296
1616591793	893156635	0.727435	0.732329	0.739395	0.717296
1616591793	903121552	0.727315	0.732369	0.739395	0.717296
1616591793	913159975	0.727215	0.732429	0.739395	0.717296
1616591793	923160776	0.727095	0.732469	0.739415	0.717296
1616591793	933131523	0.726995	0.732529	0.739435	0.717296
1616591793	943175519	0.726895	0.732609	0.739455	0.717296
1616591793	953178886	0.726775	0.732649	0.739475	0.717296
1616591793	963118171	0.726655	0.732689	0.739495	0.717296
1616591793	973129303	0.726555	0.732749	0.739495	0.717296
1616591793	983181424	0.726455	0.732809	0.739515	0.717296
1616591793	993120172	0.726335	0.732869	0.739535	0.717296
1616591794	3171621	0.726235	0.732929	0.739555	0.717296
1616591794	13120039	0.726115	0.732969	0.739575	0.717296
1616591794	23159916	0.725995	0.733009	0.739595	0.717296
1616591794	33172640	0.725895	0.733069	0.739615	0.717296
1616591794	43148328	0.725795	0.733129	0.739615	0.717296
1616591794	53164471	0.725695	0.733169	0.739635	0.717296
1616591794	63144452	0.725595	0.733209	0.739675	0.717296
1616591794	73122711	0.725495	0.733269	0.739695	0.717296
1616591794	83154507	0.725395	0.733309	0.739695	0.717296
1616591794	93128445	0.725275	0.733369	0.739715	0.717296
1616591794	103131350	0.725175	0.733409	0.739735	0.717296
1616591794	113119592	0.725075	0.733449	0.739775	0.717296
1616591794	123154314	0.724975	0.733489	0.739795	0.717296
1616591794	133129584	0.724895	0.733549	0.739815	0.717296
1616591794	143162060	0.724795	0.733609	0.739815	0.717296
1616591794	153158988	0.724695	0.733649	0.739835	0.717296
1616591794	163122472	0.724595	0.733689	0.739855	0.717296
1616591794	173126990	0.724495	0.733749	0.739875	0.717296
1616591794	183125988	0.724415	0.733809	0.739915	0.717296
1616591794	193165218	0.724315	0.733849	0.739915	0.717296
1616591794	203139783	0.724215	0.733889	0.739935	0.717296
1616591794	213125502	0.724115	0.733949	0.739955	0.717296
1616591794	223124877	0.724035	0.734009	0.739955	0.717296
1616591794	233137605	0.723935	0.734049	0.739975	0.717296
1616591794	243120252	0.723815	0.734109	0.740015	0.717296
1616591794	253161073	0.723715	0.734149	0.740035	0.717296
1616591794	263161978	0.723635	0.734209	0.740035	0.717296
1616591794	273129249	0.723535	0.734249	0.740055	0.717296
1616591794	283188766	0.723435	0.734309	0.740055	0.717296
1616591794	293126086	0.723335	0.734349	0.740075	0.717296
1616591794	303143907	0.723235	0.734409	0.740095	0.717296
1616591794	313122464	0.723115	0.734449	0.740115	0.717296
1616591794	323131847	0.723015	0.734509	0.740135	0.717296
1616591794	333119776	0.722915	0.734569	0.740135	0.717296
1616591794	343182406	0.722815	0.734629	0.740155	0.717296
1616591794	353159533	0.722735	0.734669	0.740175	0.717296
1616591794	363121754	0.722635	0.734709	0.740195	0.717296
1616591794	373126992	0.722535	0.734749	0.740215	0.717296
1616591794	383155389	0.722435	0.734809	0.740235	0.717296
1616591794	393124200	0.722335	0.734849	0.740235	0.717296
1616591794	403134409	0.722235	0.734909	0.740255	0.717296
1616591794	413126475	0.722155	0.734949	0.740275	0.717296
1616591794	423126650	0.722055	0.734989	0.740315	0.717296
1616591794	433123188	0.721955	0.735029	0.740315	0.717296
1616591794	443173249	0.721855	0.735069	0.740335	0.717296
1616591794	453174967	0.721775	0.735129	0.740355	0.717296
1616591794	463125083	0.721675	0.735189	0.740375	0.717296
1616591794	473168124	0.721575	0.735249	0.740395	0.717296
1616591794	483143897	0.721495	0.735309	0.740415	0.717296
1616591794	493165949	0.721395	0.735349	0.740435	0.717296
1616591794	503148509	0.721315	0.735389	0.740455	0.717296
1616591794	513152406	0.721215	0.735449	0.740495	0.717296
1616591794	523149852	0.721135	0.735529	0.740515	0.717296
1616591794	533140016	0.721055	0.735569	0.740515	0.717296
1616591794	543166873	0.720955	0.735609	0.740535	0.717296
1616591794	553160135	0.720855	0.735669	0.740555	0.717296
1616591794	563138043	0.720755	0.735709	0.740575	0.717296
1616591794	573157312	0.720675	0.735769	0.740595	0.717296
1616591794	583132276	0.720595	0.735829	0.740615	0.717296
1616591794	593174011	0.720495	0.735889	0.740635	0.717296
1616591794	603188444	0.720375	0.735929	0.740635	0.717296
1616591794	613159376	0.720275	0.735989	0.740655	0.717296
1616591794	623159406	0.720195	0.736029	0.740675	0.717296
1616591794	633143517	0.720095	0.736089	0.740675	0.717296
1616591794	643136300	0.719995	0.736149	0.740695	0.717296
1616591794	653171383	0.719895	0.736209	0.740715	0.717296
1616591794	663141075	0.719795	0.736249	0.740715	0.717296
1616591794	673152003	0.719675	0.736309	0.740735	0.717296
1616591794	683178782	0.719575	0.736369	0.740755	0.717296
1616591794	693125675	0.719475	0.736429	0.740755	0.717296
1616591794	703163580	0.719375	0.736469	0.740775	0.717296
1616591794	713131390	0.719275	0.736529	0.740775	0.717296
1616591794	723171170	0.719155	0.736569	0.740795	0.717296
1616591794	733171263	0.719055	0.736609	0.740815	0.717296
1616591794	743146349	0.718955	0.736669	0.740815	0.717296
1616591794	753178683	0.718855	0.736729	0.740835	0.717296
1616591794	763164402	0.718775	0.736789	0.740835	0.717296
1616591794	773136760	0.718675	0.736829	0.740855	0.717296
1616591794	783188203	0.718575	0.736889	0.740855	0.717296
1616591794	793148126	0.718455	0.736949	0.740875	0.717296
1616591794	803168460	0.718375	0.736989	0.740895	0.717296
1616591794	813180018	0.718275	0.737049	0.740915	0.717296
1616591794	823173662	0.718175	0.737109	0.740935	0.717296
1616591794	833127700	0.718075	0.737149	0.740935	0.717296
1616591794	843184496	0.717975	0.737209	0.740955	0.717296
1616591794	853145271	0.717855	0.737249	0.740975	0.717296
1616591794	863167506	0.717755	0.737289	0.740995	0.717296
1616591794	873172223	0.717675	0.737349	0.741015	0.717296
1616591794	883147135	0.717575	0.737409	0.741035	0.717296
1616591794	893166580	0.717455	0.737469	0.741055	0.717296
1616591794	903170217	0.717355	0.737529	0.741055	0.717296
1616591794	913163821	0.717235	0.737569	0.741075	0.717296
1616591794	923168585	0.717135	0.737629	0.741095	0.717296
1616591794	933142095	0.717035	0.737669	0.741115	0.717296
1616591794	943130183	0.716935	0.737729	0.741115	0.717296
1616591794	953157786	0.716835	0.737789	0.741135	0.717296
1616591794	963149101	0.716715	0.737829	0.741155	0.717296
1616591794	973133276	0.716615	0.737889	0.741155	0.717296
1616591794	983140711	0.716495	0.737949	0.741175	0.717296
1616591794	993167035	0.716395	0.738009	0.741195	0.717296
1616591795	3192483	0.716295	0.738049	0.741215	0.717296
1616591795	13163564	0.716175	0.738089	0.741235	0.717296
1616591795	23165777	0.716055	0.738149	0.741235	0.717296
1616591795	33186422	0.715955	0.738209	0.741255	0.717296
1616591795	43158034	0.715855	0.738249	0.741275	0.717296
1616591795	53158312	0.715755	0.738289	0.741295	0.717296
1616591795	63139040	0.715635	0.738349	0.741315	0.717296
1616591795	73133700	0.715515	0.738409	0.741315	0.717296
1616591795	83176057	0.715415	0.738469	0.741335	0.717296
1616591795	93135873	0.715315	0.738509	0.741355	0.717296
1616591795	103159349	0.715215	0.738529	0.741355	0.717296
1616591795	113146189	0.715115	0.738569	0.741375	0.717296
1616591795	123134346	0.715015	0.738609	0.741395	0.717296
1616591795	133146743	0.714895	0.738669	0.741415	0.717296
1616591795	143134378	0.714795	0.738729	0.741435	0.717296
1616591795	153184662	0.714675	0.738769	0.741455	0.717296
1616591795	163136584	0.714575	0.738809	0.741455	0.717296
1616591795	173137083	0.714475	0.738869	0.741475	0.717296
1616591795	183201385	0.714375	0.738929	0.741495	0.717296
1616591795	193171933	0.714295	0.738989	0.741515	0.717296
1616591795	203169366	0.714175	0.739049	0.741535	0.717296
1616591795	213157979	0.714055	0.739109	0.741535	0.717296
1616591795	223139545	0.713955	0.739149	0.741555	0.717296
1616591795	233132520	0.713855	0.739209	0.741575	0.717296
1616591795	243203482	0.713755	0.739249	0.741595	0.717296
1616591795	253170723	0.713655	0.739309	0.741615	0.717296
1616591795	263131989	0.713555	0.739369	0.741635	0.717296
1616591795	273140500	0.713435	0.739429	0.741635	0.717296
1616591795	283159185	0.713335	0.739469	0.741655	0.717296
1616591795	293138443	0.713235	0.739529	0.741675	0.717296
1616591795	303148467	0.713135	0.739569	0.741695	0.717296
1616591795	313146363	0.713035	0.739629	0.741715	0.717296
1616591795	323162939	0.712935	0.739689	0.741735	0.717296
1616591795	333141365	0.712835	0.739749	0.741755	0.717296
1616591795	343141650	0.712715	0.739789	0.741755	0.717296
1616591795	353154791	0.712595	0.739829	0.741775	0.717296
1616591795	363168719	0.712495	0.739889	0.741815	0.717296
1616591795	373134266	0.712415	0.739969	0.741835	0.717296
1616591795	383144432	0.712295	0.740029	0.741835	0.717296
1616591795	393163829	0.712195	0.740069	0.741835	0.717296
1616591795	403146316	0.712075	0.740109	0.741855	0.717296
1616591795	413174805	0.711975	0.740169	0.741875	0.717296
1616591795	423140052	0.711855	0.740229	0.741895	0.717296
1616591795	433187144	0.711755	0.740309	0.741915	0.717296
1616591795	443158589	0.711655	0.740349	0.741915	0.717296
1616591795	453142981	0.711535	0.740389	0.741935	0.717296
1616591795	463167561	0.711415	0.740429	0.741935	0.717296
1616591795	473140510	0.711315	0.740489	0.741955	0.717296
1616591795	483138025	0.711235	0.740549	0.741975	0.717296
1616591795	493173762	0.711135	0.740609	0.741995	0.717296
1616591795	503203261	0.710995	0.740669	0.741995	0.717296
1616591795	513138242	0.710875	0.740709	0.742015	0.717296
1616591795	523142784	0.710775	0.740769	0.742015	0.717296
1616591795	533145988	0.710695	0.740809	0.742035	0.717296
1616591795	543141214	0.710615	0.740869	0.742055	0.717296
1616591795	553176228	0.710515	0.740909	0.742075	0.717296
1616591795	563162583	0.710415	0.740949	0.742075	0.717296
1616591795	573138833	0.710415	0.740949	0.742095	0.717296
1616591795	583150436	0.710415	0.740949	0.742095	0.717296
1616591795	593154438	0.710415	0.740969	0.742095	0.717296
1616591795	603152144	0.710395	0.740969	0.742095	0.717296
1616591795	613156978	0.710375	0.740989	0.742095	0.717296
1616591795	623140429	0.710375	0.740989	0.742115	0.717296
1616591795	633164007	0.710375	0.740989	0.742115	0.717296
1616591795	643174933	0.710375	0.741009	0.742115	0.717296
1616591795	653152308	0.710375	0.741009	0.742115	0.717296
1616591795	663176915	0.710355	0.741009	0.742115	0.717296
1616591795	673140808	0.710355	0.741009	0.742115	0.717296
1616591795	683145760	0.710355	0.741029	0.742115	0.717296
1616591795	693175145	0.710355	0.741029	0.742115	0.717296
1616591795	703168377	0.710355	0.741029	0.742115	0.717296
1616591795	713148258	0.710355	0.741029	0.742115	0.717296
1616591795	723170563	0.710355	0.741029	0.742115	0.717296
1616591795	733143700	0.710355	0.741029	0.742115	0.717296
1616591795	743141883	0.710355	0.741029	0.742115	0.717296
1616591795	753153873	0.710355	0.741029	0.742115	0.717296
1616591795	763142660	0.710355	0.741029	0.742135	0.717296
1616591795	773150730	0.710355	0.741029	0.742135	0.717296
1616591795	783149540	0.710355	0.741029	0.742135	0.717296
1616591795	793149860	0.710355	0.741029	0.742135	0.717296
1616591795	803155147	0.710355	0.741029	0.742135	0.717296
1616591795	813142303	0.710355	0.741029	0.742135	0.717296
1616591795	823167477	0.710355	0.741029	0.742135	0.717296
1616591795	833158830	0.710355	0.741029	0.742135	0.717296
1616591795	843169767	0.710355	0.741029	0.742135	0.717296
1616591795	853136577	0.710355	0.741029	0.742135	0.717296
1616591795	863141283	0.710355	0.741029	0.742135	0.717296
1616591795	873143430	0.710355	0.741029	0.742135	0.717296
1616591795	883146843	0.710355	0.741029	0.742135	0.717296
1616591795	893184194	0.710355	0.741029	0.742135	0.717296
1616591795	903200127	0.710355	0.741029	0.742135	0.717296
1616591795	913145623	0.710355	0.741029	0.742135	0.717296
1616591795	923185844	0.710355	0.741029	0.742135	0.717296
1616591795	933158508	0.710355	0.741029	0.742135	0.717296
1616591795	943142085	0.710355	0.741029	0.742135	0.717296
1616591795	953183902	0.710355	0.741029	0.742135	0.717296
1616591795	963143200	0.710355	0.741029	0.742135	0.717296
1616591795	973168099	0.710355	0.741029	0.742135	0.717296
1616591795	983155891	0.710355	0.741029	0.742135	0.717296
1616591795	993186791	0.710355	0.741029	0.742135	0.717296
1616591796	3158351	0.710355	0.741029	0.742135	0.717296
1616591796	13155413	0.710355	0.741029	0.742135	0.717296
1616591796	23149239	0.710355	0.741049	0.742135	0.717296
1616591796	33140141	0.710355	0.741049	0.742135	0.717296
1616591796	43194774	0.710355	0.741049	0.742135	0.717296
1616591796	53158688	0.710355	0.741049	0.742135	0.717296
1616591796	63146192	0.710355	0.741049	0.742135	0.717296
1616591796	73154840	0.710355	0.741049	0.742135	0.717296
1616591796	83191365	0.710355	0.741049	0.742135	0.717296
1616591796	93176771	0.710355	0.741049	0.742135	0.717296
1616591796	103173859	0.710355	0.741049	0.742135	0.717296
1616591796	113145594	0.710355	0.741049	0.742135	0.717296
1616591796	123144622	0.710355	0.741049	0.742135	0.717296
1616591796	133171979	0.710355	0.741049	0.742135	0.717296
1616591796	143150283	0.710355	0.741049	0.742135	0.717296
1616591796	153159190	0.710355	0.741049	0.742135	0.717296
1616591796	163144569	0.710355	0.741049	0.742135	0.717296
1616591796	173186596	0.710355	0.741049	0.742135	0.717296
1616591796	183176297	0.710355	0.741049	0.742135	0.717296
1616591796	193199069	0.710355	0.741049	0.742135	0.717296
1616591796	203191310	0.710355	0.741049	0.742135	0.717296
1616591796	213148685	0.710355	0.741049	0.742135	0.717296
1616591796	223149134	0.710355	0.741049	0.742135	0.717296
1616591796	233153287	0.710355	0.741049	0.742135	0.717296
1616591796	243149996	0.710355	0.741049	0.742135	0.717296
1616591796	253160727	0.710355	0.741049	0.742135	0.717296
1616591796	263148717	0.710355	0.741049	0.742135	0.717296
1616591796	273144672	0.710355	0.741049	0.742135	0.717296
1616591796	283116711	0.710355	0.741049	0.742135	0.717296
1616591796	293172418	0.710355	0.741049	0.742135	0.717296
1616591796	303164471	0.710355	0.741049	0.742135	0.717296
1616591796	313155193	0.710355	0.741049	0.742135	0.717296
1616591796	323152930	0.710355	0.741049	0.742135	0.717296
1616591796	333140613	0.710335	0.741049	0.742135	0.717296
1616591796	343190597	0.710335	0.741049	0.742135	0.717296
1616591796	353173892	0.710335	0.741049	0.742135	0.717296
1616591796	363178479	0.710335	0.741049	0.742135	0.717296
1616591796	373183184	0.710335	0.741049	0.742135	0.717296
1616591796	383174598	0.710335	0.741049	0.742135	0.717296
1616591796	393178361	0.710335	0.741049	0.742135	0.717296
1616591796	403209604	0.710335	0.741049	0.742135	0.717296
1616591796	413148777	0.710335	0.741049	0.742135	0.717296
1616591796	423192271	0.710335	0.741049	0.742135	0.717296
1616591796	433178790	0.710335	0.741049	0.742135	0.717296
1616591796	443168072	0.710335	0.741049	0.742135	0.717296
1616591796	453185388	0.710335	0.741049	0.742135	0.717296
1616591796	463149579	0.710335	0.741049	0.742135	0.717296
1616591796	473162191	0.710335	0.741049	0.742135	0.717296
1616591796	483177253	0.710335	0.741049	0.742135	0.717296
1616591796	493143911	0.710335	0.741049	0.742135	0.717296
1616591796	503200048	0.710335	0.741049	0.742135	0.717296
1616591796	513178814	0.710335	0.741049	0.742135	0.717296
1616591796	523149766	0.710335	0.741049	0.742135	0.717296
1616591796	533148048	0.710335	0.741049	0.742135	0.717296
1616591796	543184318	0.710335	0.741049	0.742135	0.717296
1616591796	553161578	0.710335	0.741049	0.742135	0.717296
1616591796	563145154	0.710335	0.741049	0.742135	0.717296
1616591796	573172422	0.710335	0.741049	0.742135	0.717296
1616591796	583175147	0.710335	0.741049	0.742135	0.717296
1616591796	593165829	0.710335	0.741049	0.742135	0.717296
1616591796	603170559	0.710335	0.741049	0.742135	0.717296
1616591796	613152064	0.710335	0.741049	0.742135	0.717296
1616591796	623157552	0.710335	0.741049	0.742135	0.717296
1616591796	633183480	0.710335	0.741049	0.742135	0.717296
1616591796	643155232	0.710335	0.741049	0.742135	0.717296
1616591796	653132159	0.710335	0.741049	0.742135	0.717296
1616591796	663156320	0.710335	0.741049	0.742135	0.717296
1616591796	673157038	0.710335	0.741049	0.742135	0.717296
1616591796	683161538	0.710335	0.741049	0.742135	0.717296
1616591796	693201422	0.710335	0.741049	0.742135	0.717296
1616591796	703175424	0.710335	0.741049	0.742135	0.717296
1616591796	713154747	0.710335	0.741049	0.742135	0.717296
1616591796	723157041	0.710335	0.741049	0.742135	0.717296
1616591796	733168644	0.710335	0.741049	0.742135	0.717296
1616591796	743150555	0.710335	0.741049	0.742135	0.717296
1616591796	753162878	0.710335	0.741049	0.742135	0.717296
1616591796	763173270	0.710335	0.741049	0.742135	0.717296
1616591796	773152262	0.710335	0.741049	0.742135	0.717296
1616591796	783165622	0.710335	0.741049	0.742135	0.717296
1616591796	793161961	0.710335	0.741049	0.742135	0.717296
1616591796	803170813	0.710335	0.741049	0.742135	0.717296
1616591796	813196598	0.710335	0.741049	0.742135	0.717296
1616591796	823169341	0.710335	0.741049	0.742135	0.717296
1616591796	833163645	0.710335	0.741049	0.742135	0.717296
1616591796	843160453	0.710335	0.741049	0.742135	0.717296
1616591796	853166294	0.710335	0.741049	0.742135	0.717296
1616591796	863153008	0.710335	0.741049	0.742135	0.717296
1616591796	873184457	0.710335	0.741049	0.742135	0.717296
1616591796	883175146	0.710335	0.741049	0.742135	0.717296
