time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616591791	716226189	65.3758	52.7278	49.5994	61.8963	65.0248	3.12845
1616591791	726590290	65.3799	52.701	49.5774	61.9191	65.0427	3.12361
1616591791	736435226	65.4471	52.6676	49.548	61.8852	65.0048	3.11959
1616591791	746680198	65.3674	52.6641	49.5482	61.9686	65.0844	3.1159
1616591791	756747046	65.3479	52.6577	49.5445	61.9944	65.1077	3.11321
1616591791	766736021	65.2298	52.6996	49.5838	62.0706	65.1864	3.11584
1616591791	775722371	65.2209	52.6985	49.5838	62.0806	65.1953	3.11472
1616591791	786358187	65.21	52.6884	49.5762	62.1016	65.2137	3.11215
1616591791	796198309	65.1868	52.6826	49.5724	62.1306	65.2408	3.11012
1616591791	806545958	65.2192	52.6989	49.5855	62.0819	65.1953	3.11336
1616591791	816298811	65.146	52.6389	49.5364	62.2151	65.3177	3.10258
1616591791	826635047	65.0162	52.5799	49.4901	62.4039	65.4937	3.08977
1616591791	836180815	64.9743	52.5504	49.4664	62.4753	65.5593	3.08405
1616591791	846097314	64.9598	52.5365	49.4549	62.5037	65.5853	3.08157
1616591791	856016742	64.9697	52.5275	49.4467	62.5028	65.5836	3.08076
1616591791	866771056	65.01	52.5427	49.4579	62.4474	65.5321	3.08478
1616591791	876697427	65.092	52.6028	49.5069	62.3052	65.4011	3.09591
1616591791	886512709	65.0986	52.6202	49.5215	62.2812	65.3798	3.09864
1616591791	896532002	65.0548	52.5897	49.4967	62.3555	65.4485	3.093
1616591791	906816789	65.0984	52.6379	49.5366	62.2638	65.3651	3.10132
1616591791	916375434	65.0339	52.6004	49.5065	62.3657	65.4596	3.09391
1616591791	925755189	65.03	52.5871	49.4954	62.3829	65.4746	3.09171
1616591791	936594157	65.0876	52.6126	49.5153	62.2998	65.3971	3.09737
1616591791	946186320	65.0773	52.5853	49.4921	62.3374	65.4306	3.09322
1616591791	956349649	65.0538	52.55	49.4625	62.3963	65.4838	3.0875
1616591791	966354494	65.0309	52.5371	49.4522	62.432	65.5169	3.08489
1616591791	975832472	65.0288	52.5334	49.4489	62.4377	65.5223	3.08452
1616591791	986436491	64.9353	52.4873	49.4122	62.5775	65.6525	3.07505
1616591791	996195580	64.9156	52.4886	49.414	62.5958	65.6704	3.0746
1616591792	6673072	64.9841	52.5058	49.4265	62.5102	65.5894	3.07922
1616591792	15821924	64.9794	52.5058	49.4268	62.5148	65.5938	3.07899
1616591792	26711016	64.9214	52.4599	49.3891	62.6187	65.6895	3.07079
1616591792	36012129	64.9025	52.4678	49.3964	62.6297	65.7011	3.07141
1616591792	46105490	64.8931	52.4515	49.3826	62.6554	65.7243	3.06887
1616591792	56879303	64.9361	52.461	49.3895	62.6029	65.6744	3.07154
1616591792	67309885	64.8448	52.4253	49.3616	62.7299	65.7937	3.06372
1616591792	76136331	64.8337	52.4045	49.3442	62.7618	65.8221	3.0603
1616591792	86037095	64.7989	52.4057	49.3462	62.7954	65.8549	3.05953
1616591792	96144713	64.7827	52.382	49.3263	62.8353	65.8911	3.05573
1616591792	106823608	64.806	52.3743	49.3188	62.8196	65.8752	3.05555
1616591792	116818794	64.7108	52.3331	49.2865	62.9561	66.0027	3.04654
1616591792	126315705	64.6975	52.3086	49.2657	62.9938	66.0368	3.04298
1616591792	136122835	64.6925	52.2902	49.25	63.0173	66.0575	3.04024
1616591792	146063387	64.6738	52.2645	49.2285	63.0618	66.0977	3.03598
1616591792	156751088	64.6887	52.2596	49.2236	63.0517	66.0876	3.03595
1616591792	166588770	64.5852	52.2122	49.1861	63.2026	66.2287	3.02607
1616591792	176222286	64.5849	52.1791	49.1578	63.2359	66.2572	3.02131
1616591792	186466154	64.5425	52.1552	49.1385	63.3024	66.3191	3.01669
1616591792	196057513	64.5045	52.1387	49.1253	63.3568	66.3702	3.01334
1616591792	206054014	64.4893	52.1158	49.1061	63.395	66.4047	3.00969
1616591792	216355350	64.4401	52.0751	49.0727	63.4848	66.4872	3.00242
1616591792	226251640	64.4123	52.0578	49.0584	63.5299	66.5292	2.99933
1616591792	235963213	64.3836	52.0438	49.0472	63.5725	66.5692	2.99661
1616591792	245931200	64.3698	52.0222	49.0291	63.608	66.6011	2.99311
1616591792	256372183	64.3102	51.9784	48.993	63.7114	66.6968	2.98538
1616591792	265946680	64.2688	51.9615	48.9799	63.7697	66.7513	2.98161
1616591792	276138216	64.2462	51.9467	48.9676	63.8071	66.7862	2.9791
1616591792	286128644	64.2356	51.9246	48.9491	63.8398	66.8153	2.97551
1616591792	296484569	64.3106	51.9298	48.9512	63.7596	66.7382	2.97859
1616591792	306207353	64.3049	51.9119	48.9363	63.7832	66.7588	2.97563
1616591792	316000206	64.3019	51.898	48.9243	63.8002	66.7738	2.97363
1616591792	326607227	64.2416	51.8716	48.9035	63.8868	66.8549	2.96812
1616591792	335941133	64.2349	51.8602	48.8941	63.9049	66.8711	2.96614
1616591792	345995513	64.255	51.8634	48.8962	63.8815	66.8488	2.96721
1616591792	356082229	64.2746	51.8651	48.8974	63.8602	66.828	2.96778
1616591792	366373143	64.2607	51.8379	48.8745	63.9014	66.8648	2.9634
1616591792	375913938	64.2739	51.8299	48.8675	63.8962	66.8587	2.96246
1616591792	386107434	64.2614	51.8201	48.8595	63.9186	66.8791	2.96051
1616591792	396848253	64.332	51.8359	48.8712	63.832	66.7968	2.96473
1616591792	406736541	64.2677	51.7534	48.8026	63.9789	66.9297	2.95073
1616591792	416010736	64.2667	51.7411	48.7922	63.9921	66.9411	2.94892
1616591792	426047662	64.2738	51.7384	48.7899	63.9878	66.9363	2.94846
1616591792	436119986	64.3017	51.7342	48.7858	63.9641	66.9126	2.94847
1616591792	446266274	64.3056	51.7263	48.7792	63.968	66.9152	2.94711
1616591792	456037369	64.3297	51.7074	48.7625	63.9629	66.9078	2.9449
1616591792	466013682	64.3452	51.6992	48.7552	63.9556	66.8996	2.94404
1616591792	475769534	64.362	51.691	48.7479	63.947	66.8902	2.94315
1616591792	486322685	64.4262	51.7079	48.7607	63.866	66.8131	2.94716
1616591792	496816077	64.37	51.6564	48.7183	63.9736	66.9117	2.9381
1616591792	506660407	64.3964	51.6034	48.6724	64.0003	66.9312	2.93097
1616591792	516606775	64.3945	51.5796	48.6523	64.026	66.9532	2.92725
1616591792	526517540	64.4911	51.5947	48.6626	63.9142	66.8463	2.93212
1616591792	536614460	64.4232	51.5318	48.6108	64.045	66.9659	2.92098
1616591792	546777021	64.5111	51.5347	48.6108	63.9542	66.8781	2.92391
1616591792	556781028	64.4574	51.4669	48.5547	64.0757	66.9879	2.91222
1616591792	566113286	64.4805	51.4466	48.5367	64.0729	66.9828	2.90985
1616591792	576521310	64.5723	51.4448	48.5325	63.983	66.8952	2.91224
1616591792	586616116	64.5159	51.3906	48.4879	64.0935	66.9962	2.90268
1616591792	595847459	64.5428	51.3697	48.4693	64.0876	66.9879	2.90038
1616591792	606701687	64.5616	51.3263	48.4317	64.1121	67.0067	2.8946
1616591792	616667872	64.6071	51.2831	48.3936	64.1097	66.9993	2.88955
1616591792	626136678	64.598	51.2597	48.3739	64.1422	67.0281	2.88583
1616591792	636543969	64.659	51.1992	48.3202	64.1417	67.0207	2.87902
1616591792	646016276	64.6787	51.1789	48.3024	64.1424	67.0189	2.87655
1616591792	655949178	64.6959	51.1723	48.2964	64.1318	67.0077	2.87586
1616591792	666699865	64.7102	51.1349	48.2643	64.1548	67.0254	2.87059
1616591792	676779552	64.8093	51.1498	48.2745	64.0409	66.9162	2.87535
1616591792	687298785	64.7536	51.1052	48.238	64.1411	67.0083	2.86721
1616591792	695829930	64.7735	51.0885	48.2231	64.138	67.0033	2.86536
1616591792	706698854	64.8147	51.0581	48.1963	64.1271	66.989	2.86186
1616591792	716476097	64.8283	51.0346	48.1757	64.1371	66.996	2.8589
1616591792	727585843	64.8508	51.0329	48.1739	64.1163	66.9753	2.85898
1616591792	736088679	64.8719	51.0311	48.172	64.0969	66.956	2.85911
1616591792	744903688	64.8504	51.0444	48.1842	64.1052	66.9655	2.86026
1616591792	754709211	64.8768	51.0405	48.1804	64.0827	66.9428	2.86012
1616591792	764715896	64.9252	51.0038	48.1477	64.071	66.9271	2.85616
1616591792	774404262	64.939	51.0034	48.1473	64.0577	66.9137	2.85607
1616591792	784702447	64.9677	50.9878	48.1334	64.0445	66.8989	2.8544
1616591792	794840159	65.0529	50.9272	48.0793	64.0198	66.8678	2.84795
1616591792	804520751	65.0389	50.9455	48.0955	64.0156	66.8656	2.85
1616591792	815093121	65.1585	50.9306	48.08	63.9109	66.7615	2.85059
1616591792	826302555	65.1608	50.8353	47.9982	64.0038	66.841	2.83713
1616591792	835852578	65.1815	50.8145	47.9798	64.004	66.8387	2.83464
1616591792	846216587	65.2003	50.7827	47.9522	64.017	66.8475	2.83052
1616591792	856431541	65.2454	50.7432	47.9174	64.0115	66.8373	2.82583
1616591792	866221731	65.2764	50.7338	47.9086	63.9898	66.815	2.82519
1616591792	875667039	65.2947	50.7133	47.8906	63.992	66.8147	2.82276
1616591792	886357684	65.3238	50.6967	47.8757	63.9794	66.8004	2.82104
1616591792	896281841	65.3535	50.6812	47.8619	63.9653	66.7847	2.81938
1616591792	905853083	65.3496	50.6775	47.8595	63.9729	66.7909	2.81795
1616591792	916295364	65.4261	50.6266	47.8136	63.9472	66.7603	2.81307
1616591792	926302596	65.399	50.6495	47.8345	63.9515	66.7665	2.81495
1616591792	936293095	65.4571	50.6295	47.8155	63.9134	66.7274	2.81403
1616591792	946044095	65.4324	50.663	47.8457	63.9046	66.7219	2.81729
1616591792	956512800	65.4626	50.6312	47.818	63.9062	66.7194	2.81318
1616591792	966898085	65.542	50.5594	47.7537	63.8985	66.7043	2.80574
1616591792	975935261	65.5112	50.5954	47.7864	63.8934	66.7025	2.80907
1616591792	986067347	65.5338	50.5794	47.7721	63.8868	66.6941	2.80732
1616591792	995682762	65.5586	50.5594	47.7544	63.882	66.6871	2.80504
1616591793	6395056	65.6698	50.5702	47.7611	63.7601	66.5691	2.80909
1616591793	16444563	65.6322	50.524	47.7225	63.8437	66.6453	2.80152
1616591793	25687494	65.6296	50.5075	47.7086	63.8629	66.6618	2.79884
1616591793	36066937	65.6596	50.4887	47.6917	63.8517	66.6487	2.79702
1616591793	45910868	65.6807	50.4831	47.6865	63.8362	66.6328	2.79655
1616591793	55958837	65.8011	50.4969	47.6958	63.702	66.5031	2.80111
1616591793	66332081	65.7544	50.443	47.6508	63.8025	66.5948	2.79228
1616591793	75707428	65.7891	50.4363	47.6443	63.7746	66.5666	2.79194
1616591793	86603142	65.8662	50.3671	47.5822	63.7667	66.5517	2.78498
1616591793	95998556	65.8434	50.4003	47.6121	63.7563	66.5445	2.78814
1616591793	106227558	65.8776	50.3849	47.5982	63.7375	66.5242	2.78669
1616591793	116638745	65.9764	50.3084	47.5295	63.7152	66.4941	2.77882
1616591793	125711476	66.0021	50.284	47.5079	63.7139	66.4901	2.77614
1616591793	136200097	66.0357	50.2765	47.5009	63.6879	66.4634	2.77554
1616591793	145682238	66.063	50.2566	47.4832	63.6804	66.4537	2.77336
1616591793	156461296	66.1416	50.2126	47.4437	63.6458	66.4146	2.76887
1616591793	166223614	66.2185	50.1522	47.39	63.6293	66.3916	2.76227
1616591793	175820693	66.2275	50.1343	47.3744	63.6382	66.3981	2.75993
1616591793	186383744	66.3253	50.1536	47.3889	63.5211	66.2859	2.76479
1616591793	195751475	66.3431	50.135	47.3725	63.5219	66.2843	2.76248
1616591793	206637260	66.3251	50.0768	47.3229	63.5981	66.352	2.75387
1616591793	216459842	66.4389	50.0317	47.2817	63.5294	66.2794	2.75003
1616591793	225781739	66.4675	50.0133	47.2652	63.5192	66.2673	2.74813
1616591793	236072451	66.4201	49.9998	47.255	63.5802	66.3249	2.7447
1616591793	246472461	66.524	49.9663	47.2237	63.5097	66.2523	2.74261
1616591793	256584475	66.661	49.9022	47.1657	63.4368	66.1733	2.73653
1616591793	265823653	66.6006	49.9156	47.1788	63.4838	66.2206	2.73681
1616591793	275659878	66.625	49.9006	47.1654	63.4743	66.2096	2.73526
1616591793	286545670	66.7347	49.8616	47.1296	63.4037	66.1357	2.73197
1616591793	295957289	66.7573	49.8309	47.1026	63.4118	66.1401	2.72834
1616591793	306346666	66.808	49.8125	47.0862	63.3795	66.1058	2.72633
1616591793	316145359	66.7536	49.8298	47.1023	63.4166	66.1441	2.72748
1616591793	326027124	66.767	49.8163	47.0906	63.4167	66.1424	2.72564
1616591793	336375897	66.8671	49.8502	47.1175	63.2827	66.0153	2.73262
1616591793	346326596	66.8334	49.8071	47.0815	63.3595	66.0851	2.72563
1616591793	356075851	66.9532	49.8231	47.0928	63.2236	65.954	2.73033
1616591793	366881165	66.8981	49.7765	47.0542	63.3254	66.0477	2.72228
1616591793	376385512	67.0361	49.8306	47.0978	63.1333	65.8661	2.73281
1616591793	386530495	66.9615	49.7691	47.0468	63.2694	65.9917	2.72229
1616591793	395776670	66.9746	49.7589	47.038	63.2665	65.9874	2.72097
1616591793	406040810	67.0081	49.7388	47.0198	63.2532	65.9721	2.71897
1616591793	416447897	67.054	49.7101	46.9945	63.2359	65.9515	2.71568
1616591793	426174363	67.1356	49.728	47.0082	63.1364	65.8562	2.71978
1616591793	435888060	67.1649	49.7128	46.9945	63.1223	65.8406	2.71825
1616591793	446451841	67.1111	49.6613	46.9517	63.2277	65.9373	2.7096
1616591793	456373004	67.161	49.6312	46.925	63.2077	65.9139	2.7062
1616591793	465778803	67.1816	49.613	46.9088	63.2055	65.9097	2.70419
1616591793	475798056	67.1688	49.6469	46.9386	63.1843	65.8926	2.70832
1616591793	486310238	67.1963	49.6161	46.9114	63.1875	65.8922	2.70469
1616591793	496549070	67.2673	49.5632	46.8644	63.1695	65.8683	2.69875
1616591793	506370130	67.3751	49.5322	46.8358	63.0927	65.789	2.69638
1616591793	516346572	67.4032	49.5103	46.8164	63.0865	65.7804	2.69387
1616591793	526208291	67.4316	49.4997	46.807	63.0688	65.7615	2.6927
1616591793	535975357	67.458	49.4822	46.7915	63.0598	65.7505	2.69073
1616591793	546113823	67.5	49.4645	46.7755	63.0355	65.7246	2.68908
1616591793	556337942	67.5454	49.4418	46.7554	63.0128	65.6992	2.68643
1616591793	566258780	67.5823	49.4108	46.7279	63.0069	65.6897	2.68286
1616591793	575773913	67.6082	49.3961	46.715	62.9957	65.6768	2.68112
1616591793	586395975	67.5248	49.4253	46.7427	63.0499	65.7325	2.68263
1616591793	595823216	67.5476	49.402	46.7221	63.0503	65.7302	2.67993
1616591793	606487149	67.7908	49.3431	46.6656	62.8661	65.5435	2.67746
1616591793	616399642	67.7019	49.3755	46.6964	62.9227	65.6018	2.67911
1616591793	626072251	67.7341	49.3608	46.6832	62.9051	65.5827	2.67766
1616591793	636590266	67.6909	49.3042	46.6354	63.005	65.6737	2.66879
1616591793	646164165	67.7196	49.2681	46.6036	63.0123	65.6768	2.6645
1616591793	656282638	67.8442	49.2803	46.6118	62.8754	65.5439	2.66849
1616591793	666492817	67.7631	49.2633	46.5991	62.9737	65.6378	2.66413
1616591793	675609903	67.7841	49.2416	46.5799	62.9743	65.6359	2.66163
1616591793	686116062	67.797	49.214	46.556	62.9889	65.6469	2.65799
1616591793	696291658	67.8375	49.2039	46.5467	62.9586	65.6158	2.65722
1616591793	706498363	67.9246	49.1309	46.4822	62.9444	65.5932	2.64876
1616591793	715829179	67.9396	49.1111	46.4648	62.9493	65.5956	2.6463
1616591793	725971729	67.9753	49.0928	46.4483	62.9319	65.5764	2.64452
1616591793	735990703	68.015	49.0711	46.4288	62.9139	65.5562	2.64236
1616591793	745948413	68.0516	49.0604	46.4189	62.888	65.5295	2.64146
1616591793	756318810	68.1421	49.0737	46.4285	62.7842	65.4294	2.64519
1616591793	766215036	68.1347	49.0106	46.3748	62.8547	65.4905	2.63582
1616591793	776034069	68.1617	48.9879	46.3547	62.8503	65.4836	2.63321
1616591793	786097148	68.1825	48.9775	46.3455	62.8399	65.4719	2.632
1616591793	795909934	68.22	48.9622	46.3315	62.8178	65.4484	2.63068
1616591793	805972012	68.3114	48.9704	46.3369	62.7181	65.3517	2.63356
1616591793	816288339	68.3216	48.8945	46.2713	62.784	65.4071	2.62314
1616591793	826248714	68.3503	48.8766	46.2556	62.7731	65.3941	2.621
1616591793	836298149	68.3838	48.8608	46.2415	62.7554	65.3747	2.61929
1616591793	846526140	68.4189	48.8444	46.2268	62.7368	65.3544	2.61759
1616591793	856415550	68.5066	48.7863	46.1753	62.707	65.3181	2.61107
1616591793	866248108	68.5481	48.771	46.1613	62.681	65.2906	2.60967
1616591793	875887425	68.5845	48.7449	46.138	62.6706	65.2775	2.6069
1616591793	886034370	68.6218	48.7309	46.1253	62.6473	65.2529	2.60565
1616591793	896138823	68.6416	48.716	46.1123	62.6424	65.2462	2.60376
1616591793	906183954	68.7166	48.6931	46.0914	62.5902	65.192	2.60175
1616591793	916205094	68.7411	48.6767	46.077	62.5822	65.182	2.59975
1616591793	925942945	68.7795	48.6645	46.0657	62.556	65.1548	2.59878
1616591793	935492167	68.8036	48.6473	46.0505	62.5491	65.1459	2.59679
1616591793	946444340	68.9573	48.5776	45.9868	62.4651	65.0559	2.59083
1616591793	956415749	69.053	48.5969	46.0017	62.3501	64.9453	2.59517
1616591793	966470554	69.1336	48.5171	45.932	62.3493	64.9343	2.58503
1616591793	976014291	69.0672	48.5267	45.9416	62.4061	64.9912	2.58507
1616591793	986486430	68.9931	48.567	45.9781	62.44	65.0288	2.58884
1616591793	996258200	69.2025	48.5434	45.9538	62.2541	64.8437	2.58957
1616591794	6572150	69.1492	48.5322	45.9458	62.3185	64.905	2.58643
1616591794	16325534	69.1919	48.5577	45.9668	62.2505	64.8414	2.59091
1616591794	26289796	69.2655	48.5039	45.9191	62.2306	64.8154	2.58477
1616591794	36532344	69.2338	48.4626	45.8845	62.3036	64.8817	2.57815
1616591794	45725098	69.2507	48.4516	45.8747	62.2978	64.8747	2.5769
1616591794	56524150	69.2999	48.45	45.8731	62.2501	64.8269	2.57682
1616591794	66084693	69.3207	48.4586	45.8805	62.2207	64.7988	2.57808
1616591794	76247790	69.3595	48.4482	45.8711	62.1924	64.7694	2.57703
1616591794	86456018	69.4515	48.4769	45.8942	62.0716	64.6543	2.58271
1616591794	96436874	69.4144	48.44	45.8635	62.1456	64.7221	2.57651
1616591794	106267666	69.4668	48.4195	45.8451	62.1138	64.6881	2.57437
1616591794	116269366	69.568	48.4527	45.8721	61.9793	64.56	2.58064
1616591794	126360040	69.5259	48.409	45.8357	62.0651	64.6384	2.57333
1616591794	135922170	69.5562	48.4077	45.8343	62.0361	64.6095	2.57341
1616591794	146183159	69.5797	48.3973	45.8252	62.023	64.5951	2.57215
1616591794	156648034	69.7029	48.4197	45.8424	61.8775	64.4548	2.57733
1616591794	166294392	69.7586	48.402	45.8263	61.8394	64.4151	2.5757
1616591794	176460572	69.7328	48.3665	45.7965	61.9007	64.4707	2.57005
1616591794	186225892	69.8063	48.3861	45.812	61.8076	64.3817	2.57407
1616591794	196302021	69.8377	48.3683	45.7962	61.794	64.3661	2.57207
1616591794	206373202	69.895	48.3593	45.7879	61.7457	64.3171	2.57143
1616591794	216372327	69.8898	48.3166	45.7517	61.7936	64.3585	2.56492
1616591794	226397695	69.9573	48.3403	45.7707	61.7024	64.272	2.56956
1616591794	236291839	70.0196	48.3184	45.7507	61.662	64.2297	2.56772
1616591794	246535234	69.9801	48.2807	45.7194	61.7392	64.3005	2.56128
1616591794	256305230	70.0361	48.2566	45.6977	61.7073	64.2662	2.55884
1616591794	266588901	70.0622	48.2328	45.677	61.7049	64.2607	2.5558
1616591794	275935236	70.0906	48.2254	45.6703	61.684	64.239	2.55501
1616591794	286516076	70.1786	48.2387	45.6798	61.5827	64.1416	2.55889
1616591794	296497848	70.139	48.2014	45.6488	61.6597	64.2122	2.55255
1616591794	305919060	70.2637	48.2087	45.6531	61.5276	64.0832	2.55561
1616591794	316858163	70.2172	48.1617	45.6137	61.6211	64.1691	2.548
1616591794	325815552	70.2474	48.1443	45.5982	61.6082	64.1544	2.54615
1616591794	335701878	70.2748	48.1319	45.5871	61.5933	64.1381	2.54478
1616591794	346669008	70.374	48.1604	45.6102	61.4656	64.0158	2.55025
1616591794	356708721	70.2889	48.169	45.6203	61.542	64.0907	2.5487
1616591794	365833545	70.3287	48.1503	45.6035	61.5211	64.0678	2.54678
1616591794	375954190	70.357	48.1505	45.6035	61.4926	64.0396	2.54699
1616591794	385906814	70.3917	48.1524	45.6049	61.4558	64.0033	2.5475
1616591794	395749550	70.3927	48.1582	45.6104	61.449	63.9969	2.54783
1616591794	406549876	70.447	48.1344	45.5893	61.4187	63.9638	2.5451
1616591794	415980277	70.4886	48.1361	45.5902	61.3754	63.9212	2.54585
1616591794	426187318	70.5146	48.1271	45.5823	61.3583	63.9031	2.5448
1616591794	436413966	70.6005	48.1452	45.5961	61.2543	63.8035	2.54913
1616591794	445932933	70.6202	48.1491	45.5995	61.2308	63.7804	2.54959
1616591794	456397173	70.5471	48.1466	45.5995	61.3063	63.8534	2.54704
1616591794	466424602	70.6542	48.1624	45.6109	61.1835	63.7349	2.55144
1616591794	476406383	70.6149	48.1419	45.5948	61.2432	63.7903	2.54706
1616591794	486054177	70.6494	48.1305	45.5844	61.2201	63.7662	2.54608
1616591794	496223953	70.6827	48.1259	45.5803	61.1914	63.737	2.5456
1616591794	506373981	70.754	48.124	45.5779	61.122	63.6681	2.54603
1616591794	515779792	70.8082	48.1185	45.5725	61.0733	63.6193	2.54604
1616591794	526035728	70.9512	48.0841	45.5402	60.9648	63.5086	2.54388
1616591794	536400847	70.8689	48.0997	45.5555	61.0315	63.5756	2.54411
1616591794	546438972	70.961	48.0535	45.5144	60.9854	63.5246	2.53917
1616591794	556131710	71.0137	48.0315	45.4947	60.9548	63.4916	2.53676
1616591794	565888852	71.0406	48.0321	45.4951	60.9272	63.4642	2.53703
1616591794	575895486	71.0757	48.0082	45.4738	60.9161	63.4505	2.53438
1616591794	586155086	71.1083	47.991	45.4586	60.9007	63.433	2.53235
1616591794	595813561	71.1216	47.9776	45.4469	60.9008	63.4315	2.53065
1616591794	606459519	71.2125	47.9278	45.4027	60.8597	63.3849	2.52514
1616591794	616104054	71.3065	47.9463	45.4171	60.7471	63.2764	2.52923
1616591794	626353466	71.2799	47.9056	45.3827	60.8144	63.3374	2.52294
1616591794	635928238	71.3063	47.8885	45.3675	60.8053	63.3262	2.52095
1616591794	645889105	71.3096	47.8612	45.3438	60.8292	63.3466	2.51739
1616591794	655931872	71.447	47.8515	45.3332	60.7016	63.2199	2.51829
1616591794	666430911	71.4093	47.7958	45.2857	60.7949	63.3049	2.51006
1616591794	676109854	71.5177	47.7907	45.2794	60.6916	63.2029	2.51134
1616591794	686518283	71.4791	47.7257	45.2239	60.7952	63.297	2.50179
