time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591792	233455824	0.744305	0.725119	0.736812	0.717741
1616591792	243446470	0.744312	0.725095	0.736771	0.717741
1616591792	253549138	0.744209	0.725149	0.736784	0.717741
1616591792	263487592	0.744106	0.725203	0.736797	0.717741
1616591792	273494667	0.744002	0.725257	0.736811	0.717741
1616591792	283464408	0.743899	0.72531	0.736824	0.717741
1616591792	293434007	0.743796	0.725364	0.736837	0.717741
1616591792	303378672	0.743692	0.725418	0.736851	0.717741
1616591792	313541952	0.743589	0.725472	0.736864	0.717741
1616591792	323415310	0.743486	0.725526	0.736877	0.717741
1616591792	333370836	0.743382	0.725579	0.736891	0.717741
1616591792	343370471	0.743279	0.725633	0.736904	0.717741
1616591792	353429851	0.743176	0.725687	0.736918	0.717741
1616591792	363471927	0.743072	0.725741	0.736931	0.717741
1616591792	373506123	0.742969	0.725794	0.736944	0.717741
1616591792	383478202	0.742866	0.725848	0.736958	0.717741
1616591792	393458860	0.742762	0.725902	0.736971	0.717741
1616591792	403521495	0.742659	0.725955	0.736984	0.717741
1616591792	413467647	0.742556	0.726009	0.736998	0.717741
1616591792	423488700	0.742452	0.726063	0.737011	0.717741
1616591792	433508355	0.742349	0.726117	0.737025	0.717741
1616591792	443470630	0.742246	0.72617	0.737038	0.717741
1616591792	453422155	0.742143	0.726224	0.737051	0.717741
1616591792	463373642	0.742039	0.726278	0.737065	0.717741
1616591792	473454790	0.741936	0.726332	0.737078	0.717741
1616591792	483341372	0.741833	0.726385	0.737092	0.717741
1616591792	493437007	0.741729	0.726439	0.737105	0.717741
1616591792	503440060	0.741626	0.726493	0.737118	0.717741
1616591792	513383428	0.741523	0.726546	0.737132	0.717741
1616591792	523434486	0.74142	0.7266	0.737145	0.717741
1616591792	533548610	0.741316	0.726654	0.737159	0.717741
1616591792	543471209	0.741213	0.726708	0.737172	0.717741
1616591792	553506339	0.74111	0.726761	0.737186	0.717741
1616591792	563422899	0.741007	0.726815	0.737199	0.717741
1616591792	573385763	0.740903	0.726869	0.737212	0.717741
1616591792	583456157	0.7408	0.726922	0.737226	0.717741
1616591792	593434335	0.740697	0.726976	0.737239	0.717741
1616591792	603537319	0.740594	0.72703	0.737253	0.717741
1616591792	613411059	0.74049	0.727083	0.737266	0.717741
1616591792	623488977	0.740387	0.727137	0.737279	0.717741
1616591792	633391414	0.740284	0.727191	0.737293	0.717741
1616591792	643433159	0.740181	0.727244	0.737306	0.717741
1616591792	653559536	0.740077	0.727298	0.73732	0.717741
1616591792	663481354	0.739974	0.727352	0.737333	0.717741
1616591792	673479858	0.739871	0.727405	0.737347	0.717741
1616591792	683920326	0.739768	0.727459	0.73736	0.717741
1616591792	693451047	0.739665	0.727513	0.737374	0.717741
1616591792	703455763	0.739561	0.727566	0.737387	0.717741
1616591792	713360012	0.739458	0.72762	0.7374	0.717741
1616591792	723488287	0.739355	0.727674	0.737414	0.717741
1616591792	733513588	0.739252	0.727727	0.737427	0.717741
1616591792	743371368	0.739148	0.727781	0.737441	0.717741
1616591792	753285411	0.739045	0.727835	0.737454	0.717741
1616591792	763274586	0.738942	0.727888	0.737468	0.717741
1616591792	773194846	0.738839	0.727942	0.737481	0.717741
1616591792	783266928	0.738736	0.727996	0.737495	0.717741
1616591792	793515438	0.738632	0.728049	0.737508	0.717741
1616591792	803281517	0.738529	0.728103	0.737522	0.717741
1616591792	813350197	0.738426	0.728156	0.737535	0.717741
1616591792	823379289	0.738323	0.72821	0.737549	0.717741
1616591792	833512377	0.73822	0.728264	0.737562	0.717741
1616591792	843342734	0.738117	0.728317	0.737575	0.717741
1616591792	853415898	0.738013	0.728371	0.737589	0.717741
1616591792	863487305	0.73791	0.728425	0.737602	0.717741
1616591792	873408167	0.737807	0.728478	0.737616	0.717741
1616591792	883485826	0.737704	0.728532	0.737629	0.717741
1616591792	893390052	0.737601	0.728585	0.737643	0.717741
1616591792	903480835	0.737498	0.728639	0.737656	0.717741
1616591792	913354456	0.737394	0.728693	0.73767	0.717741
1616591792	923489255	0.737291	0.728746	0.737683	0.717741
1616591792	933462900	0.737188	0.7288	0.737697	0.717741
1616591792	943460490	0.737085	0.728853	0.73771	0.717741
1616591792	953394303	0.736982	0.728907	0.737724	0.717741
1616591792	963515343	0.736879	0.72896	0.737737	0.717741
1616591792	973401649	0.736776	0.729014	0.737751	0.717741
1616591792	983493172	0.736672	0.729068	0.737764	0.717741
1616591792	993454208	0.736569	0.729121	0.737778	0.717741
1616591793	3519758	0.736466	0.729175	0.737791	0.717741
1616591793	13404061	0.736363	0.729228	0.737805	0.717741
1616591793	23443514	0.73626	0.729282	0.737818	0.717741
1616591793	33504268	0.736157	0.729335	0.737832	0.717741
1616591793	43452818	0.736054	0.729389	0.737845	0.717741
1616591793	53460530	0.735951	0.729443	0.737859	0.717741
1616591793	63376302	0.735848	0.729496	0.737872	0.717741
1616591793	73431572	0.735744	0.72955	0.737886	0.717741
1616591793	83546585	0.735641	0.729603	0.737899	0.717741
1616591793	93448546	0.735538	0.729657	0.737913	0.717741
1616591793	103381138	0.735435	0.72971	0.737926	0.717741
1616591793	113472511	0.735332	0.729764	0.73794	0.717741
1616591793	123693668	0.735229	0.729817	0.737954	0.717741
1616591793	133451044	0.735126	0.729871	0.737967	0.717741
1616591793	143411502	0.735023	0.729924	0.737981	0.717741
1616591793	153341319	0.73492	0.729978	0.737994	0.717741
1616591793	163363371	0.734817	0.730032	0.738008	0.717741
1616591793	173535360	0.734714	0.730085	0.738021	0.717741
1616591793	183583813	0.734611	0.730139	0.738035	0.717741
1616591793	193466609	0.734507	0.730192	0.738048	0.717741
1616591793	203479167	0.734404	0.730246	0.738062	0.717741
1616591793	213396566	0.734301	0.730299	0.738075	0.717741
1616591793	223329376	0.734198	0.730353	0.738089	0.717741
1616591793	233623063	0.734095	0.730406	0.738103	0.717741
1616591793	243394477	0.733992	0.73046	0.738116	0.717741
1616591793	253460690	0.733889	0.730513	0.73813	0.717741
1616591793	263389981	0.733786	0.730567	0.738143	0.717741
1616591793	273393482	0.733683	0.73062	0.738157	0.717741
1616591793	283443123	0.73358	0.730674	0.73817	0.717741
1616591793	293436857	0.733477	0.730727	0.738184	0.717741
1616591793	303494057	0.733374	0.73078	0.738197	0.717741
1616591793	313433328	0.733271	0.730834	0.738211	0.717741
1616591793	323432032	0.733168	0.730887	0.738225	0.717741
1616591793	333417183	0.733065	0.730941	0.738238	0.717741
1616591793	343401310	0.732962	0.730994	0.738252	0.717741
1616591793	353463374	0.732859	0.731048	0.738265	0.717741
1616591793	363455851	0.732756	0.731101	0.738279	0.717741
1616591793	373448179	0.732653	0.731155	0.738292	0.717741
1616591793	383414213	0.73255	0.731208	0.738306	0.717741
1616591793	393374383	0.732447	0.731262	0.73832	0.717741
1616591793	403800815	0.732344	0.731315	0.738333	0.717741
1616591793	413474730	0.732241	0.731369	0.738347	0.717741
1616591793	423414878	0.732138	0.731422	0.73836	0.717741
1616591793	433497658	0.732035	0.731475	0.738374	0.717741
1616591793	443438254	0.731932	0.731529	0.738388	0.717741
1616591793	453444552	0.731829	0.731582	0.738401	0.717741
1616591793	463433658	0.731726	0.731636	0.738415	0.717741
1616591793	473438174	0.731623	0.731689	0.738428	0.717741
1616591793	483506590	0.73152	0.731743	0.738442	0.717741
1616591793	493364420	0.731418	0.731796	0.738455	0.717741
1616591793	503432165	0.731315	0.731849	0.738469	0.717741
1616591793	513403010	0.731212	0.731903	0.738483	0.717741
1616591793	523454398	0.731109	0.731956	0.738496	0.717741
1616591793	533416524	0.731006	0.73201	0.73851	0.717741
1616591793	543414399	0.730903	0.732063	0.738524	0.717741
1616591793	553471550	0.7308	0.732116	0.738537	0.717741
1616591793	563406492	0.730697	0.73217	0.738551	0.717741
1616591793	573405345	0.730594	0.732223	0.738564	0.717741
1616591793	583516529	0.730491	0.732277	0.738578	0.717741
1616591793	593493763	0.730388	0.73233	0.738592	0.717741
1616591793	603482125	0.730285	0.732383	0.738605	0.717741
1616591793	613423032	0.730183	0.732437	0.738619	0.717741
1616591793	623474128	0.73008	0.73249	0.738632	0.717741
1616591793	633513350	0.729977	0.732544	0.738646	0.717741
1616591793	643419634	0.729874	0.732597	0.73866	0.717741
1616591793	653590453	0.729771	0.73265	0.738673	0.717741
1616591793	663414439	0.729668	0.732704	0.738687	0.717741
1616591793	673410119	0.729565	0.732757	0.738701	0.717741
1616591793	683431782	0.729462	0.73281	0.738714	0.717741
1616591793	693475162	0.72936	0.732864	0.738728	0.717741
1616591793	703464949	0.729257	0.732917	0.738742	0.717741
1616591793	713560438	0.729154	0.73297	0.738755	0.717741
1616591793	723411386	0.729051	0.733024	0.738769	0.717741
1616591793	733544279	0.728948	0.733077	0.738782	0.717741
1616591793	743455739	0.728845	0.73313	0.738796	0.717741
1616591793	753396062	0.728743	0.733184	0.73881	0.717741
1616591793	763406659	0.72864	0.733237	0.738823	0.717741
1616591793	773409630	0.728537	0.73329	0.738837	0.717741
1616591793	783430886	0.728434	0.733344	0.738851	0.717741
1616591793	793320305	0.728331	0.733397	0.738864	0.717741
1616591793	803410754	0.728228	0.73345	0.738878	0.717741
1616591793	813415275	0.728126	0.733504	0.738892	0.717741
1616591793	823400941	0.728023	0.733557	0.738905	0.717741
1616591793	833453727	0.72792	0.73361	0.738919	0.717741
1616591793	843430154	0.727817	0.733664	0.738933	0.717741
1616591793	853438967	0.727714	0.733717	0.738946	0.717741
1616591793	863417326	0.727612	0.73377	0.73896	0.717741
1616591793	873431692	0.727509	0.733823	0.738974	0.717741
1616591793	883483713	0.727406	0.733877	0.738987	0.717741
1616591793	893493533	0.727303	0.73393	0.739001	0.717741
1616591793	903413849	0.727201	0.733983	0.739015	0.717741
1616591793	913457190	0.727098	0.734037	0.739028	0.717741
1616591793	923497289	0.726995	0.73409	0.739042	0.717741
1616591793	933410417	0.726892	0.734143	0.739056	0.717741
1616591793	943454254	0.72679	0.734196	0.739069	0.717741
1616591793	953464242	0.726687	0.73425	0.739083	0.717741
1616591793	963443762	0.726584	0.734303	0.739097	0.717741
1616591793	973434184	0.726481	0.734356	0.73911	0.717741
1616591793	983505377	0.726379	0.734409	0.739124	0.717741
1616591793	993388745	0.726276	0.734463	0.739138	0.717741
1616591794	3554612	0.726173	0.734516	0.739151	0.717741
1616591794	13441457	0.726071	0.734569	0.739165	0.717741
1616591794	23414262	0.725968	0.734622	0.739179	0.717741
1616591794	33498036	0.725865	0.734676	0.739193	0.717741
1616591794	43450242	0.725762	0.734729	0.739206	0.717741
1616591794	53519070	0.72566	0.734782	0.73922	0.717741
1616591794	63517155	0.725557	0.734835	0.739234	0.717741
1616591794	73435852	0.725454	0.734888	0.739247	0.717741
1616591794	83455860	0.725352	0.734942	0.739261	0.717741
1616591794	93425712	0.725249	0.734995	0.739275	0.717741
1616591794	103452622	0.725146	0.735048	0.739289	0.717741
1616591794	113404683	0.725044	0.735101	0.739302	0.717741
1616591794	123429504	0.724941	0.735155	0.739316	0.717741
1616591794	133440950	0.724838	0.735208	0.73933	0.717741
1616591794	143482514	0.724736	0.735261	0.739343	0.717741
1616591794	153521284	0.724633	0.735314	0.739357	0.717741
1616591794	163474168	0.72453	0.735367	0.739371	0.717741
1616591794	173470281	0.724428	0.73542	0.739385	0.717741
1616591794	183382123	0.724325	0.735474	0.739398	0.717741
1616591794	193456633	0.724223	0.735527	0.739412	0.717741
1616591794	203424982	0.72412	0.73558	0.739426	0.717741
1616591794	213419258	0.724017	0.735633	0.739439	0.717741
1616591794	223470602	0.723915	0.735686	0.739453	0.717741
1616591794	233449178	0.723812	0.73574	0.739467	0.717741
1616591794	243398117	0.72371	0.735793	0.739481	0.717741
1616591794	253473717	0.723607	0.735846	0.739494	0.717741
1616591794	263397397	0.723504	0.735899	0.739508	0.717741
1616591794	273428830	0.723402	0.735952	0.739522	0.717741
1616591794	283534632	0.723299	0.736005	0.739536	0.717741
1616591794	293358233	0.723197	0.736058	0.739549	0.717741
1616591794	303422138	0.723094	0.736112	0.739563	0.717741
1616591794	313442042	0.722992	0.736165	0.739577	0.717741
1616591794	323435741	0.722889	0.736218	0.739591	0.717741
1616591794	333377920	0.722786	0.736271	0.739604	0.717741
1616591794	343525463	0.722684	0.736324	0.739618	0.717741
1616591794	353560768	0.722581	0.736377	0.739632	0.717741
1616591794	363439680	0.722479	0.73643	0.739646	0.717741
1616591794	373494727	0.722376	0.736483	0.739659	0.717741
1616591794	383484827	0.722274	0.736537	0.739673	0.717741
1616591794	393443483	0.722171	0.73659	0.739687	0.717741
1616591794	403435369	0.722069	0.736643	0.739701	0.717741
1616591794	413371356	0.721966	0.736696	0.739714	0.717741
1616591794	423425746	0.721864	0.736749	0.739728	0.717741
1616591794	433357710	0.721761	0.736802	0.739742	0.717741
1616591794	443514676	0.721659	0.736855	0.739756	0.717741
1616591794	453532484	0.721556	0.736908	0.739769	0.717741
1616591794	463467858	0.721454	0.736961	0.739783	0.717741
1616591794	473478971	0.721351	0.737014	0.739797	0.717741
1616591794	483509987	0.721249	0.737067	0.739811	0.717741
1616591794	493455721	0.721146	0.73712	0.739825	0.717741
1616591794	503512571	0.721044	0.737173	0.739838	0.717741
1616591794	513429065	0.720942	0.737227	0.739852	0.717741
1616591794	523430998	0.720839	0.73728	0.739866	0.717741
1616591794	533489155	0.720737	0.737333	0.73988	0.717741
1616591794	543454436	0.720634	0.737386	0.739893	0.717741
1616591794	553454171	0.720532	0.737439	0.739907	0.717741
1616591794	563453752	0.720429	0.737492	0.739921	0.717741
1616591794	573544569	0.720327	0.737545	0.739935	0.717741
1616591794	583430219	0.720225	0.737598	0.739949	0.717741
1616591794	593516031	0.720122	0.737651	0.739962	0.717741
1616591794	603492989	0.72002	0.737704	0.739976	0.717741
1616591794	613473636	0.719917	0.737757	0.73999	0.717741
1616591794	623489200	0.719815	0.73781	0.740004	0.717741
1616591794	633522374	0.719713	0.737863	0.740018	0.717741
1616591794	643413809	0.71961	0.737916	0.740031	0.717741
1616591794	653567753	0.719508	0.737969	0.740045	0.717741
1616591794	663428355	0.719405	0.738022	0.740059	0.717741
1616591794	673422474	0.719303	0.738075	0.740073	0.717741
1616591794	683507421	0.719201	0.738128	0.740087	0.717741
1616591794	693425329	0.719098	0.738181	0.7401	0.717741
1616591794	703498478	0.718996	0.738234	0.740114	0.717741
1616591794	713458666	0.718894	0.738287	0.740128	0.717741
1616591794	723412013	0.718791	0.73834	0.740142	0.717741
1616591794	733429123	0.718689	0.738393	0.740156	0.717741
1616591794	743542991	0.718587	0.738446	0.74017	0.717741
1616591794	753561226	0.718484	0.738499	0.740183	0.717741
1616591794	763362162	0.718382	0.738552	0.740197	0.717741
1616591794	773361557	0.71828	0.738605	0.740211	0.717741
1616591794	783506406	0.718177	0.738658	0.740225	0.717741
1616591794	793424494	0.718075	0.738711	0.740239	0.717741
1616591794	803539188	0.717973	0.738763	0.740252	0.717741
1616591794	813414357	0.717871	0.738816	0.740266	0.717741
1616591794	823561022	0.717768	0.738869	0.74028	0.717741
1616591794	833419582	0.717666	0.738922	0.740294	0.717741
1616591794	843470944	0.717564	0.738975	0.740308	0.717741
1616591794	853476614	0.717462	0.739028	0.740322	0.717741
1616591794	863429744	0.717359	0.739081	0.740335	0.717741
1616591794	873525384	0.717257	0.739134	0.740349	0.717741
1616591794	883395457	0.717155	0.739187	0.740363	0.717741
1616591794	893409627	0.717053	0.73924	0.740377	0.717741
1616591794	903500743	0.71695	0.739293	0.740391	0.717741
1616591794	913405537	0.716848	0.739346	0.740405	0.717741
1616591794	923519385	0.716746	0.739398	0.740419	0.717741
1616591794	933393614	0.716644	0.739451	0.740432	0.717741
1616591794	943390310	0.716542	0.739504	0.740446	0.717741
1616591794	953474690	0.716439	0.739557	0.74046	0.717741
1616591794	963425541	0.716337	0.73961	0.740474	0.717741
1616591794	973408961	0.716235	0.739663	0.740488	0.717741
1616591794	983387190	0.716133	0.739716	0.740502	0.717741
1616591794	993439949	0.716031	0.739769	0.740516	0.717741
1616591795	3570349	0.715929	0.739822	0.740529	0.717741
1616591795	13491390	0.715826	0.739874	0.740543	0.717741
1616591795	23443449	0.715724	0.739927	0.740557	0.717741
1616591795	33521266	0.715622	0.73998	0.740571	0.717741
1616591795	43444357	0.71552	0.740033	0.740585	0.717741
1616591795	53549779	0.715418	0.740086	0.740599	0.717741
1616591795	63407629	0.715316	0.740139	0.740613	0.717741
1616591795	73386123	0.715214	0.740191	0.740626	0.717741
1616591795	83489204	0.715111	0.740244	0.74064	0.717741
1616591795	93503704	0.715009	0.740297	0.740654	0.717741
1616591795	103458355	0.714907	0.74035	0.740668	0.717741
1616591795	113480990	0.714805	0.740403	0.740682	0.717741
1616591795	123429916	0.714703	0.740456	0.740696	0.717741
1616591795	133451322	0.714601	0.740508	0.74071	0.717741
1616591795	143458064	0.714499	0.740561	0.740724	0.717741
1616591795	153541638	0.714397	0.740614	0.740737	0.717741
1616591795	163419432	0.714295	0.740667	0.740751	0.717741
1616591795	173419942	0.714193	0.74072	0.740765	0.717741
1616591795	183563243	0.714091	0.740772	0.740779	0.717741
1616591795	193465811	0.713989	0.740825	0.740793	0.717741
1616591795	203426633	0.713887	0.740878	0.740807	0.717741
1616591795	213411272	0.713785	0.740931	0.740821	0.717741
1616591795	223359852	0.713683	0.740983	0.740835	0.717741
1616591795	233365936	0.713581	0.741036	0.740849	0.717741
1616591795	243526524	0.713479	0.741089	0.740863	0.717741
1616591795	253506485	0.713377	0.741142	0.740876	0.717741
1616591795	263466203	0.713275	0.741194	0.74089	0.717741
1616591795	273452732	0.713173	0.741247	0.740904	0.717741
1616591795	283476569	0.713071	0.7413	0.740918	0.717741
1616591795	293473338	0.712969	0.741353	0.740932	0.717741
1616591795	303416433	0.712867	0.741405	0.740946	0.717741
1616591795	313448931	0.712765	0.741458	0.74096	0.717741
1616591795	323503913	0.712663	0.741511	0.740974	0.717741
1616591795	333493177	0.712561	0.741564	0.740988	0.717741
1616591795	343431387	0.712459	0.741616	0.741002	0.717741
1616591795	353514705	0.712357	0.741669	0.741015	0.717741
1616591795	363520049	0.712255	0.741722	0.741029	0.717741
1616591795	373462046	0.712153	0.741774	0.741043	0.717741
1616591795	383370262	0.712051	0.741827	0.741057	0.717741
1616591795	393574097	0.711949	0.74188	0.741071	0.717741
1616591795	403483378	0.711847	0.741933	0.741085	0.717741
1616591795	413462161	0.711746	0.741985	0.741099	0.717741
1616591795	423419096	0.711644	0.742038	0.741113	0.717741
1616591795	433562717	0.711542	0.742091	0.741127	0.717741
1616591795	443401362	0.71144	0.742143	0.741141	0.717741
1616591795	453412785	0.711338	0.742196	0.741155	0.717741
1616591795	463728360	0.711236	0.742249	0.741169	0.717741
1616591795	473415955	0.711134	0.742301	0.741183	0.717741
1616591795	483395026	0.711032	0.742354	0.741197	0.717741
1616591795	493538301	0.710931	0.742407	0.74121	0.717741
1616591795	503514229	0.710829	0.742459	0.741224	0.717741
1616591795	513736697	0.710727	0.742512	0.741238	0.717741
1616591795	523499528	0.710625	0.742565	0.741252	0.717741
1616591795	533460572	0.710523	0.742617	0.741266	0.717741
1616591795	543418149	0.710422	0.74267	0.74128	0.717741
1616591795	553488500	0.710422	0.74267	0.74128	0.717741
1616591795	563439929	0.710422	0.74267	0.74128	0.717741
1616591795	573474053	0.710422	0.74267	0.74128	0.717741
1616591795	583379207	0.710422	0.74267	0.74128	0.717741
1616591795	593517126	0.710422	0.74267	0.74128	0.717741
1616591795	603534805	0.710422	0.74267	0.74128	0.717741
1616591795	613460295	0.710422	0.74267	0.74128	0.717741
1616591795	623385605	0.710422	0.74267	0.74128	0.717741
1616591795	633426840	0.710422	0.74267	0.74128	0.717741
1616591795	643466593	0.710422	0.74267	0.74128	0.717741
1616591795	653478132	0.710422	0.74267	0.74128	0.717741
1616591795	663498767	0.710422	0.74267	0.74128	0.717741
1616591795	673504174	0.710422	0.74267	0.74128	0.717741
1616591795	683447428	0.710422	0.74267	0.74128	0.717741
1616591795	693508351	0.710422	0.74267	0.74128	0.717741
1616591795	703354289	0.710422	0.74267	0.74128	0.717741
1616591795	713449790	0.710422	0.74267	0.74128	0.717741
1616591795	723593507	0.710422	0.74267	0.74128	0.717741
1616591795	733408610	0.710422	0.74267	0.74128	0.717741
1616591795	743418743	0.710422	0.74267	0.74128	0.717741
1616591795	753472393	0.710422	0.74267	0.74128	0.717741
1616591795	763403758	0.710422	0.74267	0.74128	0.717741
1616591795	773446127	0.710422	0.74267	0.74128	0.717741
1616591795	783464971	0.710422	0.74267	0.74128	0.717741
1616591795	793437111	0.710422	0.74267	0.74128	0.717741
1616591795	803540308	0.710422	0.74267	0.74128	0.717741
1616591795	813434394	0.710422	0.74267	0.74128	0.717741
1616591795	823449652	0.710422	0.74267	0.74128	0.717741
1616591795	833584197	0.710422	0.74267	0.74128	0.717741
1616591795	843454525	0.710422	0.74267	0.74128	0.717741
1616591795	853428247	0.710422	0.74267	0.74128	0.717741
1616591795	863463661	0.710422	0.74267	0.74128	0.717741
1616591795	873395865	0.710422	0.74267	0.74128	0.717741
1616591795	883412763	0.710422	0.74267	0.74128	0.717741
1616591795	893538839	0.710422	0.74267	0.74128	0.717741
1616591795	903519021	0.710422	0.74267	0.74128	0.717741
1616591795	913424212	0.710422	0.74267	0.74128	0.717741
1616591795	923555341	0.710422	0.74267	0.74128	0.717741
1616591795	933474037	0.710422	0.74267	0.74128	0.717741
1616591795	943466961	0.710422	0.74267	0.74128	0.717741
1616591795	953520163	0.710422	0.74267	0.74128	0.717741
1616591795	963453527	0.710422	0.74267	0.74128	0.717741
1616591795	973508416	0.710422	0.74267	0.74128	0.717741
1616591795	983453137	0.710422	0.74267	0.74128	0.717741
1616591795	993450977	0.710422	0.74267	0.74128	0.717741
1616591796	3420656	0.710422	0.74267	0.74128	0.717741
1616591796	13464407	0.710422	0.74267	0.74128	0.717741
1616591796	23416859	0.710422	0.74267	0.74128	0.717741
1616591796	33424680	0.710422	0.74267	0.74128	0.717741
1616591796	43526330	0.710422	0.74267	0.74128	0.717741
1616591796	53531254	0.710422	0.74267	0.74128	0.717741
1616591796	63494890	0.710422	0.74267	0.74128	0.717741
1616591796	73344704	0.710422	0.74267	0.74128	0.717741
1616591796	83542534	0.710422	0.74267	0.74128	0.717741
1616591796	93467422	0.710422	0.74267	0.74128	0.717741
1616591796	103412134	0.710422	0.74267	0.74128	0.717741
1616591796	113471542	0.710422	0.74267	0.74128	0.717741
1616591796	123503041	0.710422	0.74267	0.74128	0.717741
1616591796	133478424	0.710422	0.74267	0.74128	0.717741
1616591796	143467601	0.710422	0.74267	0.74128	0.717741
1616591796	153516509	0.710422	0.74267	0.74128	0.717741
1616591796	163407337	0.710422	0.74267	0.74128	0.717741
1616591796	173536404	0.710422	0.74267	0.74128	0.717741
1616591796	183562557	0.710422	0.74267	0.74128	0.717741
1616591796	193476663	0.710422	0.74267	0.74128	0.717741
1616591796	203448639	0.710422	0.74267	0.74128	0.717741
1616591796	213509185	0.710422	0.74267	0.74128	0.717741
1616591796	223397756	0.710422	0.74267	0.74128	0.717741
1616591796	233427154	0.710422	0.74267	0.74128	0.717741
1616591796	243453281	0.710422	0.74267	0.74128	0.717741
1616591796	253488513	0.710422	0.74267	0.74128	0.717741
1616591796	263443381	0.710422	0.74267	0.74128	0.717741
1616591796	273398433	0.710422	0.74267	0.74128	0.717741
1616591796	283474684	0.710422	0.74267	0.74128	0.717741
1616591796	293505622	0.710422	0.74267	0.74128	0.717741
1616591796	303494286	0.710422	0.74267	0.74128	0.717741
1616591796	313470001	0.710422	0.74267	0.74128	0.717741
1616591796	323441109	0.710422	0.74267	0.74128	0.717741
1616591796	333410398	0.710422	0.74267	0.74128	0.717741
1616591796	343515681	0.710422	0.74267	0.74128	0.717741
1616591796	353534053	0.710422	0.74267	0.74128	0.717741
1616591796	363511089	0.710422	0.74267	0.74128	0.717741
1616591796	373477066	0.710422	0.74267	0.74128	0.717741
1616591796	383527027	0.710422	0.74267	0.74128	0.717741
1616591796	393433734	0.710422	0.74267	0.74128	0.717741
1616591796	403612363	0.710422	0.74267	0.74128	0.717741
1616591796	413537256	0.710422	0.74267	0.74128	0.717741
1616591796	423469512	0.710422	0.74267	0.74128	0.717741
1616591796	433549781	0.710422	0.74267	0.74128	0.717741
1616591796	443441867	0.710422	0.74267	0.74128	0.717741
1616591796	453561356	0.710422	0.74267	0.74128	0.717741
1616591796	463503320	0.710422	0.74267	0.74128	0.717741
1616591796	473486237	0.710422	0.74267	0.74128	0.717741
1616591796	483535806	0.710422	0.74267	0.74128	0.717741
1616591796	493476746	0.710422	0.74267	0.74128	0.717741
1616591796	503514837	0.710422	0.74267	0.74128	0.717741
1616591796	513463699	0.710422	0.74267	0.74128	0.717741
1616591796	523436244	0.710422	0.74267	0.74128	0.717741
1616591796	533395262	0.710422	0.74267	0.74128	0.717741
1616591796	543497120	0.710422	0.74267	0.74128	0.717741
1616591796	553508864	0.710422	0.74267	0.74128	0.717741
1616591796	563456754	0.710422	0.74267	0.74128	0.717741
1616591796	573550883	0.710422	0.74267	0.74128	0.717741
1616591796	583494059	0.710422	0.74267	0.74128	0.717741
1616591796	593451523	0.710422	0.74267	0.74128	0.717741
1616591796	603513941	0.710422	0.74267	0.74128	0.717741
1616591796	613389281	0.710422	0.74267	0.74128	0.717741
1616591796	623477653	0.710422	0.74267	0.74128	0.717741
1616591796	633497431	0.710422	0.74267	0.74128	0.717741
1616591796	643595119	0.710422	0.74267	0.74128	0.717741
1616591796	653421652	0.710422	0.74267	0.74128	0.717741
1616591796	663453380	0.710422	0.74267	0.74128	0.717741
1616591796	673434941	0.710422	0.74267	0.74128	0.717741
1616591796	683464442	0.710422	0.74267	0.74128	0.717741
1616591796	693516769	0.710422	0.74267	0.74128	0.717741
1616591796	703507121	0.710422	0.74267	0.74128	0.717741
1616591796	713441195	0.710422	0.74267	0.74128	0.717741
1616591796	723526135	0.710422	0.74267	0.74128	0.717741
1616591796	733506836	0.710422	0.74267	0.74128	0.717741
1616591796	743480577	0.710422	0.74267	0.74128	0.717741
1616591796	753420913	0.710422	0.74267	0.74128	0.717741
1616591796	763513174	0.710422	0.74267	0.74128	0.717741
1616591796	773423058	0.710422	0.74267	0.74128	0.717741
1616591796	783579445	0.710422	0.74267	0.74128	0.717741
1616591796	793465016	0.710422	0.74267	0.74128	0.717741
1616591796	803496313	0.710422	0.74267	0.74128	0.717741
1616591796	813448994	0.710422	0.74267	0.74128	0.717741
1616591796	823409389	0.710422	0.74267	0.74128	0.717741
1616591796	833500130	0.710422	0.74267	0.74128	0.717741
1616591796	843443924	0.710422	0.74267	0.74128	0.717741
1616591796	853409398	0.710422	0.74267	0.74128	0.717741
1616591796	863331731	0.710422	0.74267	0.74128	0.717741
1616591796	873461172	0.710422	0.74267	0.74128	0.717741
1616591796	883589231	0.710422	0.74267	0.74128	0.717741
1616591796	893500824	0.710422	0.74267	0.74128	0.717741
1616591796	903497148	0.710422	0.74267	0.74128	0.717741
1616591796	913502010	0.710422	0.74267	0.74128	0.717741
1616591796	923421621	0.710422	0.74267	0.74128	0.717741
1616591796	933430159	0.710422	0.74267	0.74128	0.717741
1616591796	943598359	0.710422	0.74267	0.74128	0.717741
1616591796	953530632	0.710422	0.74267	0.74128	0.717741
1616591796	963464715	0.710422	0.74267	0.74128	0.717741
1616591796	973554803	0.710422	0.74267	0.74128	0.717741
1616591796	983550919	0.710422	0.74267	0.74128	0.717741
1616591796	993487018	0.710422	0.74267	0.74128	0.717741
1616591797	3480175	0.710422	0.74267	0.74128	0.717741
1616591797	13538822	0.710422	0.74267	0.74128	0.717741
1616591797	23492260	0.710422	0.74267	0.74128	0.717741
1616591797	33594625	0.710422	0.74267	0.74128	0.717741
