time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056626	111960903	0.04334	0.6454	0.114843	-0.037176
1611056626	121984438	0.04334	0.6454	0.114843	-0.037176
1611056626	131953680	0.04334	0.6454	0.114843	-0.037176
1611056626	141981669	0.04334	0.6454	0.114843	-0.037176
1611056626	151915683	0.04334	0.6454	0.114843	-0.037176
1611056626	161849646	0.04334	0.6454	0.114843	-0.037176
1611056626	171959782	0.04334	0.6454	0.114843	-0.037176
1611056626	181968413	0.04334	0.6454	0.114843	-0.037176
1611056626	191983045	0.04334	0.6454	0.114843	-0.037176
1611056626	202005970	0.04334	0.6454	0.114843	-0.037176
1611056626	211970362	0.04334	0.6454	0.114843	-0.037176
1611056626	221982993	0.04334	0.6454	0.114843	-0.037176
1611056626	231966584	0.04334	0.6454	0.114843	-0.037176
1611056626	241996664	0.04334	0.6454	0.114843	-0.037176
1611056626	251875783	0.04334	0.6454	0.114843	-0.037176
1611056626	261934168	0.04334	0.6454	0.114843	-0.037176
1611056626	271911190	0.04334	0.6454	0.114843	-0.037176
1611056626	281924477	0.04334	0.6454	0.114843	-0.037176
1611056626	291932113	0.04334	0.6454	0.114843	-0.037176
1611056626	302021893	0.04334	0.6454	0.114843	-0.037176
1611056626	311935061	0.04334	0.6454	0.114843	-0.037176
1611056626	321908829	0.04334	0.6454	0.114843	-0.037176
1611056626	331945094	0.04334	0.6454	0.114843	-0.037176
1611056626	341928802	0.04334	0.6454	0.114843	-0.037176
1611056626	351897373	0.04334	0.6454	0.114843	-0.037176
1611056626	361935271	0.04334	0.6454	0.114843	-0.037176
1611056626	371958237	0.04334	0.6454	0.114843	-0.037176
1611056626	381993138	0.04334	0.6454	0.114843	-0.037176
1611056626	391941139	0.04334	0.6454	0.114843	-0.037176
1611056626	401961387	0.04334	0.6454	0.114843	-0.037176
1611056626	411921849	0.04334	0.6454	0.114843	-0.037176
1611056626	421940696	0.04334	0.6454	0.114843	-0.037176
1611056626	431900819	0.04334	0.6454	0.114843	-0.037176
1611056626	441969315	0.04334	0.6454	0.114843	-0.037176
1611056626	452012678	0.04334	0.6454	0.114843	-0.037176
1611056626	461930653	0.04334	0.6454	0.114843	-0.037176
1611056626	471921821	0.04334	0.6454	0.114843	-0.037176
1611056626	481919221	0.04334	0.6454	0.114843	-0.037176
1611056626	491941143	0.04334	0.6454	0.114843	-0.037176
1611056626	501928475	0.04334	0.6454	0.114843	-0.037176
1611056626	511874993	0.04334	0.6454	0.114843	-0.037176
1611056626	521989099	0.04334	0.6454	0.114843	-0.037176
1611056626	531875888	0.04334	0.6454	0.114843	-0.037176
1611056626	541882050	0.04334	0.6454	0.114843	-0.037176
1611056626	551965745	0.04334	0.6454	0.114843	-0.037176
1611056626	561895290	0.04334	0.6454	0.114843	-0.037176
1611056626	571988266	0.04334	0.6454	0.114843	-0.037176
1611056626	581871022	0.04334	0.6454	0.114843	-0.037176
1611056626	591930723	0.04334	0.6454	0.114843	-0.037176
1611056626	601931670	0.04334	0.6454	0.114843	-0.037176
1611056626	611956399	0.04334	0.6454	0.114843	-0.037176
1611056626	621978851	0.04334	0.6454	0.114843	-0.037176
1611056626	631971628	0.04334	0.6454	0.114843	-0.037176
1611056626	642001838	0.04334	0.6454	0.114843	-0.037176
1611056626	651967137	0.04334	0.6454	0.114843	-0.037176
1611056626	661921903	0.04334	0.6454	0.114843	-0.037176
1611056626	671888898	0.04334	0.6454	0.114843	-0.037176
1611056626	681843271	0.04334	0.6454	0.114843	-0.037176
1611056626	691942480	0.04334	0.6454	0.114843	-0.037176
1611056626	702061462	0.04334	0.6454	0.114843	-0.037176
1611056626	711896977	0.04334	0.6454	0.114843	-0.037176
1611056626	721910016	0.04334	0.6454	0.114843	-0.037176
1611056626	732022399	0.04334	0.6454	0.114843	-0.037176
1611056626	741904150	0.04334	0.6454	0.114843	-0.037176
1611056626	751882264	0.04334	0.6454	0.114843	-0.037176
1611056626	761950815	0.04334	0.6454	0.114843	-0.037176
1611056626	771876152	0.04334	0.6454	0.114843	-0.037176
1611056626	781961234	0.04334	0.6454	0.114843	-0.037176
1611056626	791924914	0.04334	0.6454	0.114843	-0.037176
1611056626	802015941	0.04334	0.6454	0.114843	-0.037176
1611056626	811880581	0.04334	0.6454	0.114843	-0.037176
1611056626	821973250	0.04334	0.6454	0.114843	-0.037176
1611056626	831959007	0.04334	0.6454	0.114843	-0.037176
1611056626	841889115	0.04334	0.6454	0.114843	-0.037176
1611056626	851981617	0.04334	0.6454	0.114843	-0.037176
1611056626	861935157	0.04334	0.6454	0.114843	-0.037176
1611056626	871955018	0.04334	0.6454	0.114843	-0.037176
1611056626	881998141	0.04334	0.6454	0.114843	-0.037176
1611056626	891925731	0.04334	0.6454	0.114843	-0.037176
1611056626	902003616	0.04334	0.6454	0.114843	-0.037176
1611056626	911899527	0.04334	0.6454	0.114843	-0.037176
1611056626	922003027	0.04334	0.6454	0.114843	-0.037176
1611056626	931972269	0.04334	0.6454	0.114843	-0.037176
1611056626	941917242	0.04334	0.6454	0.114843	-0.037176
1611056626	951975610	0.04334	0.6454	0.114843	-0.037176
1611056626	962012548	0.04334	0.6454	0.114843	-0.037176
1611056626	971952932	0.04334	0.6454	0.114843	-0.037176
1611056626	981950541	0.04334	0.6454	0.114843	-0.037176
1611056626	991950480	0.04334	0.6454	0.114843	-0.037176
1611056627	1889371	0.04334	0.6454	0.114843	-0.037176
1611056627	11999180	0.04334	0.6454	0.114843	-0.037176
1611056627	21951335	0.04334	0.6454	0.114843	-0.037176
1611056627	31970218	0.04334	0.6454	0.114843	-0.037176
1611056627	41963658	0.04334	0.6454	0.114843	-0.037176
1611056627	51997464	0.04334	0.6454	0.114843	-0.037176
1611056627	61949179	0.04334	0.6454	0.114843	-0.037176
1611056627	71910960	0.04334	0.6454	0.114843	-0.037176
1611056627	81902141	0.04334	0.6454	0.114843	-0.037176
1611056627	91982047	0.04334	0.6454	0.114843	-0.037176
1611056627	101992214	0.04334	0.6454	0.114843	-0.037176
1611056627	111900407	0.04334	0.6454	0.114843	-0.037176
1611056627	121923872	0.04334	0.6454	0.114843	-0.037176
1611056627	131956565	0.04334	0.6454	0.114843	-0.037176
1611056627	141935911	0.04334	0.6454	0.114843	-0.037176
1611056627	151957878	0.04334	0.6454	0.114843	-0.037176
1611056627	161958349	0.04334	0.6454	0.114843	-0.037176
1611056627	171899384	0.04334	0.6454	0.114843	-0.037176
1611056627	181978026	0.04334	0.6454	0.114843	-0.037176
1611056627	191937022	0.04334	0.6454	0.114843	-0.037176
1611056627	201954731	0.04334	0.6454	0.114843	-0.037176
1611056627	211869857	0.04334	0.6454	0.114843	-0.037176
1611056627	221929760	0.04334	0.6454	0.114843	-0.037176
1611056627	231938446	0.04334	0.6454	0.114843	-0.037176
1611056627	241980001	0.04334	0.6454	0.114843	-0.037176
1611056627	251996252	0.04334	0.6454	0.114843	-0.037176
1611056627	262016550	0.04334	0.6454	0.114843	-0.037176
1611056627	272010953	0.04334	0.6454	0.114843	-0.037176
1611056627	281981802	0.04334	0.6454	0.114843	-0.037176
1611056627	291965494	0.04334	0.6454	0.114843	-0.037176
1611056627	301950805	0.04334	0.6454	0.114843	-0.037176
1611056627	311942123	0.04334	0.6454	0.114843	-0.037176
1611056627	322001812	0.04334	0.6454	0.114843	-0.037176
1611056627	331965865	0.04334	0.6454	0.114843	-0.037176
1611056627	341937622	0.04334	0.6454	0.114843	-0.037176
1611056627	352048608	0.04334	0.6454	0.114843	-0.037176
1611056627	361956078	0.04334	0.6454	0.114843	-0.037176
1611056627	372016334	0.04334	0.6454	0.114843	-0.037176
1611056627	382012426	0.04334	0.6454	0.114843	-0.037176
1611056627	392016269	0.04334	0.6454	0.114843	-0.037176
1611056627	402010349	0.04334	0.6454	0.114843	-0.037176
1611056627	411928970	0.04334	0.6454	0.114843	-0.037176
1611056627	422058932	0.04334	0.6454	0.114843	-0.037176
1611056627	431976650	0.04334	0.6454	0.114843	-0.037176
1611056627	441876323	0.04334	0.6454	0.114843	-0.037176
1611056627	451969526	0.04334	0.6454	0.114843	-0.037176
1611056627	461991021	0.04334	0.6454	0.114843	-0.037176
1611056627	471930208	0.04334	0.6454	0.114843	-0.037176
1611056627	481961361	0.04334	0.6454	0.114843	-0.037176
1611056627	491989869	0.04334	0.6454	0.114843	-0.037176
1611056627	501856347	0.04334	0.6454	0.114843	-0.037176
1611056627	512012600	0.04334	0.6454	0.114843	-0.037176
1611056627	521966985	0.04334	0.6454	0.114843	-0.037176
1611056627	531936913	0.04334	0.6454	0.114843	-0.037176
1611056627	541953177	0.04334	0.6454	0.114843	-0.037176
1611056627	551956595	0.04334	0.6454	0.114843	-0.037176
1611056627	561916165	0.04334	0.6454	0.114843	-0.037176
1611056627	571967214	0.04334	0.6454	0.114843	-0.037176
1611056627	581973975	0.04334	0.6454	0.114843	-0.037176
1611056627	591878441	0.04334	0.6454	0.114843	-0.037176
1611056627	602020254	0.04334	0.6454	0.114843	-0.037176
1611056627	611851938	0.04334	0.6454	0.114843	-0.037176
1611056627	621956994	0.04334	0.6454	0.114843	-0.037176
1611056627	631961257	0.04334	0.6454	0.114843	-0.037176
1611056627	641865299	0.04334	0.6454	0.114843	-0.037176
1611056627	651881968	0.04334	0.6454	0.114843	-0.037176
1611056627	661942348	0.04334	0.6454	0.114843	-0.037176
1611056627	671953727	0.04334	0.6454	0.114843	-0.037176
1611056627	681878759	0.04334	0.6454	0.114843	-0.037176
1611056627	692009031	0.04334	0.6454	0.114843	-0.037176
1611056627	702055155	0.04334	0.6454	0.114843	-0.037176
1611056627	711887596	0.04334	0.6454	0.114843	-0.037176
1611056627	721930365	0.04334	0.6454	0.114843	-0.037176
1611056627	731910934	0.04334	0.6454	0.114843	-0.037176
1611056627	741983829	0.04334	0.6454	0.114843	-0.037176
1611056627	751965601	0.04334	0.6454	0.114843	-0.037176
1611056627	761955618	0.04334	0.6454	0.114843	-0.037176
1611056627	771972678	0.04334	0.6454	0.114843	-0.037176
1611056627	781863010	0.04334	0.6454	0.114843	-0.037176
1611056627	791939176	0.04334	0.6454	0.114843	-0.037176
1611056627	801991921	0.04334	0.6454	0.114843	-0.037176
1611056627	811983062	0.04334	0.6454	0.114843	-0.037176
1611056627	821979013	0.04334	0.6454	0.114843	-0.037176
1611056627	831967734	0.04334	0.6454	0.114843	-0.037176
1611056627	842009843	0.04334	0.6454	0.114843	-0.037176
1611056627	851979215	0.04334	0.6454	0.114843	-0.037176
1611056627	861900749	0.04334	0.6454	0.114843	-0.037176
1611056627	871892371	0.04334	0.6454	0.114843	-0.037176
1611056627	881975107	0.04334	0.6454	0.114843	-0.037176
1611056627	891970198	0.04334	0.6454	0.114843	-0.037176
1611056627	901965300	0.04334	0.6454	0.114843	-0.037176
1611056627	911951096	0.04334	0.6454	0.114843	-0.037176
1611056627	921935820	0.04334	0.6454	0.114843	-0.037176
1611056627	932002938	0.04334	0.6454	0.114843	-0.037176
1611056627	941992737	0.04334	0.6454	0.114843	-0.037176
1611056627	951948440	0.04334	0.6454	0.114843	-0.037176
1611056627	961960726	0.04334	0.6454	0.114843	-0.037176
1611056627	971972352	0.04334	0.6454	0.114843	-0.037176
1611056627	981918226	0.04334	0.6454	0.114843	-0.037176
1611056627	991735877	0.04334	0.6454	0.114843	-0.037176
1611056628	1882504	0.04334	0.6454	0.114843	-0.037176
1611056628	11717640	0.04334	0.6454	0.114843	-0.037176
1611056628	21775618	0.04334	0.6454	0.114843	-0.037176
1611056628	31846403	0.04334	0.6454	0.114843	-0.037176
1611056628	41927206	0.04334	0.6454	0.114843	-0.037176
1611056628	51964097	0.04334	0.6454	0.114843	-0.037176
1611056628	61962318	0.04334	0.6454	0.114843	-0.037176
1611056628	71981116	0.04334	0.6454	0.114843	-0.037176
1611056628	81866499	0.04334	0.6454	0.114843	-0.037176
1611056628	91993554	0.04334	0.6454	0.114843	-0.037176
1611056628	101890406	0.04334	0.6454	0.114843	-0.037176
1611056628	111976392	0.04334	0.6454	0.114843	-0.037176
1611056628	121925705	0.04334	0.6454	0.114843	-0.037176
1611056628	131967490	0.04334	0.6454	0.114843	-0.037176
1611056628	141991686	0.04334	0.6454	0.114843	-0.037176
1611056628	151987435	0.04334	0.6454	0.114843	-0.037176
1611056628	162015645	0.04334	0.6454	0.114843	-0.037176
1611056628	171979328	0.04334	0.6454	0.114843	-0.037176
1611056628	181969121	0.04334	0.6454	0.114843	-0.037176
1611056628	191946381	0.04334	0.6454	0.114843	-0.037176
1611056628	202015754	0.04334	0.6454	0.114843	-0.037176
1611056628	211929786	0.04334	0.6454	0.114843	-0.037176
1611056628	222017517	0.04334	0.6454	0.114843	-0.037176
1611056628	231909797	0.04334	0.6454	0.114843	-0.037176
1611056628	241888063	0.04334	0.6454	0.114843	-0.037176
1611056628	252022039	0.04334	0.6454	0.114843	-0.037176
1611056628	261952948	0.04334	0.6454	0.114843	-0.037176
1611056628	271995260	0.04334	0.6454	0.114843	-0.037176
1611056628	282016180	0.04334	0.6454	0.114843	-0.037176
1611056628	291953415	0.04334	0.6454	0.114843	-0.037176
1611056628	301934262	0.04334	0.6454	0.114843	-0.037176
1611056628	311964306	0.04334	0.6454	0.114843	-0.037176
1611056628	321918662	0.04334	0.6454	0.114843	-0.037176
1611056628	331916416	0.04334	0.6454	0.114843	-0.037176
1611056628	341994220	0.04334	0.6454	0.114843	-0.037176
1611056628	352029081	0.04334	0.6454	0.114843	-0.037176
1611056628	361964461	0.04334	0.6454	0.114843	-0.037176
1611056628	371970848	0.04334	0.6454	0.114843	-0.037176
1611056628	382021069	0.04334	0.6454	0.114843	-0.037176
1611056628	392018456	0.04334	0.6454	0.114843	-0.037176
1611056628	401998046	0.04334	0.6454	0.114843	-0.037176
1611056628	412014636	0.04334	0.6454	0.114843	-0.037176
1611056628	421967994	0.04334	0.6454	0.114843	-0.037176
1611056628	431918279	0.04334	0.6454	0.114843	-0.037176
1611056628	442026524	0.04334	0.6454	0.114843	-0.037176
1611056628	451943393	0.04334	0.6454	0.114843	-0.037176
1611056628	461983145	0.04334	0.6454	0.114843	-0.037176
1611056628	471937298	0.04334	0.6454	0.114843	-0.037176
1611056628	481869385	0.04334	0.6454	0.114843	-0.037176
1611056628	492003741	0.04334	0.6454	0.114843	-0.037176
1611056628	501961319	0.04334	0.6454	0.114843	-0.037176
1611056628	511931699	0.04334	0.6454	0.114843	-0.037176
1611056628	521929998	0.04334	0.6454	0.114843	-0.037176
1611056628	532045812	0.04334	0.6454	0.114843	-0.037176
1611056628	542008001	0.04334	0.6454	0.114843	-0.037176
1611056628	551988099	0.04334	0.6454	0.114843	-0.037176
1611056628	561923435	0.04334	0.6454	0.114843	-0.037176
1611056628	572012628	0.04334	0.6454	0.114843	-0.037176
1611056628	581907692	0.04334	0.6454	0.114843	-0.037176
1611056628	591917676	0.04334	0.6454	0.114843	-0.037176
1611056628	601929709	0.04334	0.6454	0.114843	-0.037176
1611056628	611995710	0.04334	0.6454	0.114843	-0.037176
1611056628	621939619	0.04334	0.6454	0.114843	-0.037176
1611056628	631890736	0.04334	0.6454	0.114843	-0.037176
1611056628	641943237	0.04334	0.6454	0.114843	-0.037176
1611056628	651939620	0.04334	0.6454	0.114843	-0.037176
1611056628	661914629	0.04334	0.6454	0.114843	-0.037176
1611056628	671919726	0.04334	0.6454	0.114843	-0.037176
1611056628	681925078	0.04334	0.6454	0.114843	-0.037176
1611056628	691960338	0.04334	0.6454	0.114843	-0.037176
1611056628	701924726	0.04334	0.6454	0.114843	-0.037176
1611056628	711899911	0.04334	0.6454	0.114843	-0.037176
1611056628	722014233	0.04334	0.6454	0.114843	-0.037176
1611056628	731887479	0.04334	0.6454	0.114843	-0.037176
1611056628	741894321	0.04334	0.6454	0.114843	-0.037176
1611056628	751905832	0.04334	0.6454	0.114843	-0.037176
1611056628	762001721	0.04334	0.6454	0.114843	-0.037176
1611056628	771958079	0.04334	0.6454	0.114843	-0.037176
1611056628	781989760	0.04334	0.6454	0.114843	-0.037176
1611056628	792028704	0.04334	0.6454	0.114843	-0.037176
1611056628	801918380	0.04334	0.6454	0.114843	-0.037176
1611056628	811968181	0.04334	0.6454	0.114843	-0.037176
1611056628	821888066	0.04334	0.6454	0.114843	-0.037176
1611056628	831901351	0.04334	0.6454	0.114843	-0.037176
1611056628	842000182	0.04334	0.6454	0.114843	-0.037176
1611056628	851995882	0.04334	0.6454	0.114843	-0.037176
1611056628	861980445	0.04334	0.6454	0.114843	-0.037176
1611056628	872003915	0.04334	0.6454	0.114843	-0.037176
1611056628	882016955	0.04334	0.6454	0.114843	-0.037176
1611056628	892007500	0.04334	0.6454	0.114843	-0.037176
1611056628	901992942	0.04334	0.6454	0.114843	-0.037176
1611056628	911953996	0.04334	0.6454	0.114843	-0.037176
1611056628	921955966	0.04334	0.6454	0.114843	-0.037176
1611056628	931976513	0.04334	0.6454	0.114843	-0.037176
1611056628	941989677	0.04334	0.6454	0.114843	-0.037176
1611056628	952010865	0.04334	0.6454	0.114843	-0.037176
1611056628	961989076	0.04334	0.6454	0.114843	-0.037176
1611056628	972028474	0.04334	0.6454	0.114843	-0.037176
1611056628	981989347	0.04334	0.6454	0.114843	-0.037176
1611056628	991911795	0.04334	0.6454	0.114843	-0.037176
1611056629	2028237	0.04334	0.6454	0.114843	-0.037176
1611056629	11990744	0.04334	0.6454	0.114843	-0.037176
1611056629	21874118	0.04334	0.6454	0.114843	-0.037176
1611056629	31954860	0.04334	0.6454	0.114843	-0.037176
1611056629	42009677	0.04334	0.6454	0.114843	-0.037176
1611056629	51983025	0.04334	0.6454	0.114843	-0.037176
1611056629	62004317	0.04334	0.6454	0.114843	-0.037176
1611056629	71963724	0.04334	0.6454	0.114843	-0.037176
1611056629	81964951	0.04334	0.6454	0.114843	-0.037176
1611056629	91961345	0.04334	0.6454	0.114843	-0.037176
1611056629	102001899	0.04334	0.6454	0.114843	-0.037176
1611056629	111906108	0.04334	0.6454	0.114843	-0.037176
1611056629	121986026	0.04334	0.6454	0.114843	-0.037176
1611056629	131979598	0.04334	0.6454	0.114843	-0.037176
1611056629	141964239	0.04334	0.6454	0.114843	-0.037176
1611056629	151964729	0.04334	0.6454	0.114843	-0.037176
1611056629	161898699	0.04334	0.6454	0.114843	-0.037176
1611056629	171993276	0.04334	0.6454	0.114843	-0.037176
1611056629	181983576	0.04334	0.6454	0.114843	-0.037176
1611056629	191910688	0.04334	0.6454	0.114843	-0.037176
1611056629	201999745	0.04334	0.6454	0.114843	-0.037176
1611056629	211933662	0.04334	0.6454	0.114843	-0.037176
1611056629	221943414	0.04334	0.6454	0.114843	-0.037176
1611056629	231969019	0.04334	0.6454	0.114843	-0.037176
1611056629	241914853	0.04334	0.6454	0.114843	-0.037176
1611056629	251979282	0.04334	0.6454	0.114843	-0.037176
1611056629	262023058	0.04334	0.6454	0.114843	-0.037176
1611056629	271966467	0.04334	0.6454	0.114843	-0.037176
1611056629	281973854	0.04334	0.6454	0.114843	-0.037176
1611056629	291946286	0.04334	0.6454	0.114843	-0.037176
1611056629	301980171	0.04334	0.6454	0.114843	-0.037176
1611056629	311985298	0.04334	0.6454	0.114843	-0.037176
1611056629	322016707	0.04334	0.6454	0.114843	-0.037176
1611056629	331932581	0.04334	0.6454	0.114843	-0.037176
1611056629	342049497	0.04334	0.6454	0.114843	-0.037176
1611056629	352030383	0.04334	0.6454	0.114843	-0.037176
1611056629	361942453	0.04334	0.6454	0.114843	-0.037176
1611056629	372037740	0.04334	0.6454	0.114843	-0.037176
1611056629	381967677	0.04334	0.6454	0.114843	-0.037176
1611056629	392006490	0.04334	0.6454	0.114843	-0.037176
1611056629	402022926	0.04334	0.6454	0.114843	-0.037176
1611056629	412001767	0.04334	0.6454	0.114843	-0.037176
1611056629	421962589	0.04334	0.6454	0.114843	-0.037176
1611056629	432060599	0.04334	0.6454	0.114843	-0.037176
1611056629	442021096	0.04334	0.6454	0.114843	-0.037176
1611056629	451954910	0.04334	0.6454	0.114843	-0.037176
1611056629	461991428	0.04334	0.6454	0.114843	-0.037176
1611056629	472000877	0.04334	0.6454	0.114843	-0.037176
1611056629	481983634	0.04334	0.6454	0.114843	-0.037176
1611056629	491986866	0.04334	0.6454	0.114843	-0.037176
1611056629	501967541	0.04334	0.6454	0.114843	-0.037176
1611056629	511952571	0.04334	0.6454	0.114843	-0.037176
1611056629	521972697	0.04334	0.6454	0.114843	-0.037176
1611056629	531989663	0.04334	0.6454	0.114843	-0.037176
1611056629	541949070	0.04334	0.6454	0.114843	-0.037176
1611056629	551982486	0.04334	0.6454	0.114843	-0.037176
1611056629	561978613	0.04334	0.6454	0.114843	-0.037176
1611056629	572000604	0.04334	0.6454	0.114843	-0.037176
1611056629	581910698	0.04334	0.6454	0.114843	-0.037176
1611056629	591856255	0.04334	0.6454	0.114843	-0.037176
1611056629	601999439	0.04334	0.6454	0.114843	-0.037176
1611056629	611892158	0.04334	0.6454	0.114843	-0.037176
1611056629	621987918	0.04334	0.6454	0.114843	-0.037176
1611056629	631959763	0.04334	0.6454	0.114843	-0.037176
1611056629	641910990	0.04334	0.6454	0.114843	-0.037176
1611056629	651940991	0.04334	0.6454	0.114843	-0.037176
1611056629	661895832	0.04334	0.6454	0.114843	-0.037176
1611056629	671997994	0.04334	0.6454	0.114843	-0.037176
1611056629	682006647	0.04334	0.6454	0.114843	-0.037176
1611056629	691907975	0.04334	0.6454	0.114843	-0.037176
1611056629	701990104	0.04334	0.6454	0.114843	-0.037176
1611056629	712026243	0.04334	0.6454	0.114843	-0.037176
1611056629	721943681	0.04334	0.6454	0.114843	-0.037176
1611056629	731973553	0.04334	0.6454	0.114843	-0.037176
1611056629	741950683	0.04334	0.6454	0.114843	-0.037176
1611056629	751973593	0.04334	0.6454	0.114843	-0.037176
1611056629	761944361	0.04334	0.6454	0.114843	-0.037176
1611056629	771958414	0.04334	0.6454	0.114843	-0.037176
1611056629	782030958	0.04334	0.6454	0.114843	-0.037176
1611056629	791902221	0.04334	0.6454	0.114843	-0.037176
1611056629	801977127	0.04334	0.6454	0.114843	-0.037176
1611056629	811936347	0.04334	0.6454	0.114843	-0.037176
1611056629	821963374	0.04334	0.6454	0.114843	-0.037176
1611056629	831916421	0.04334	0.6454	0.114843	-0.037176
1611056629	841995997	0.04334	0.6454	0.114843	-0.037176
1611056629	851994993	0.04334	0.6454	0.114843	-0.037176
1611056629	862002071	0.04334	0.6454	0.114843	-0.037176
1611056629	871998156	0.04334	0.6454	0.114843	-0.037176
1611056629	882031966	0.04334	0.6454	0.114843	-0.037176
1611056629	891981719	0.04334	0.6454	0.114843	-0.037176
1611056629	901934105	0.04334	0.6454	0.114843	-0.037176
1611056629	911977634	0.04334	0.6454	0.114843	-0.037176
1611056629	921950712	0.04334	0.6454	0.114843	-0.037176
1611056629	932019740	0.04334	0.6454	0.114843	-0.037176
1611056629	941939127	0.04334	0.6454	0.114843	-0.037176
1611056629	951963080	0.04334	0.6454	0.114843	-0.037176
1611056629	961995112	0.04334	0.6454	0.114843	-0.037176
1611056629	971996065	0.04334	0.6454	0.114843	-0.037176
1611056629	981981390	0.04334	0.6454	0.114843	-0.037176
1611056629	991947378	0.04334	0.6454	0.114843	-0.037176
1611056630	1921014	0.04334	0.6454	0.114843	-0.037176
1611056630	11913370	0.04334	0.6454	0.114843	-0.037176
1611056630	22023813	0.04334	0.6454	0.114843	-0.037176
1611056630	31961044	0.04334	0.6454	0.114843	-0.037176
1611056630	41956868	0.04334	0.6454	0.114843	-0.037176
1611056630	52035951	0.04334	0.6454	0.114843	-0.037176
1611056630	62022770	0.04334	0.6454	0.114843	-0.037176
1611056630	71956874	0.04334	0.6454	0.114843	-0.037176
1611056630	81974436	0.04334	0.6454	0.114843	-0.037176
1611056630	91997165	0.04334	0.6454	0.114843	-0.037176
1611056630	101945534	0.04334	0.6454	0.114843	-0.037176
1611056630	111986648	0.04334	0.6454	0.114843	-0.037176
1611056630	121955165	0.04334	0.6454	0.114843	-0.037176
1611056630	132007278	0.04334	0.6454	0.114843	-0.037176
1611056630	141914588	0.04334	0.6454	0.114843	-0.037176
1611056630	151964150	0.04334	0.6454	0.114843	-0.037176
1611056630	162005274	0.04334	0.6454	0.114843	-0.037176
1611056630	171886992	0.04334	0.6454	0.114843	-0.037176
1611056630	182022034	0.04334	0.6454	0.114843	-0.037176
1611056630	191962580	0.04334	0.6454	0.114843	-0.037176
1611056630	201997952	0.04334	0.6454	0.114843	-0.037176
1611056630	211999288	0.04334	0.6454	0.114843	-0.037176
1611056630	222042522	0.04334	0.6454	0.114843	-0.037176
1611056630	231984559	0.04334	0.6454	0.114843	-0.037176
1611056630	241982626	0.04334	0.6454	0.114843	-0.037176
1611056630	252023324	0.04334	0.6454	0.114843	-0.037176
1611056630	261946887	0.04334	0.6454	0.114843	-0.037176
1611056630	272012293	0.04334	0.6454	0.114843	-0.037176
1611056630	281972902	0.04334	0.6454	0.114843	-0.037176
1611056630	291893036	0.04334	0.6454	0.114843	-0.037176
1611056630	302040917	0.04334	0.6454	0.114843	-0.037176
1611056630	311914767	0.04334	0.6454	0.114843	-0.037176
1611056630	322025556	0.04334	0.6454	0.114843	-0.037176
1611056630	332051915	0.04334	0.6454	0.114843	-0.037176
1611056630	342023280	0.04334	0.6454	0.114843	-0.037176
1611056630	352039280	0.04334	0.6454	0.114843	-0.037176
1611056630	361990164	0.04334	0.6454	0.114843	-0.037176
1611056630	371945026	0.04334	0.6454	0.114843	-0.037176
1611056630	381998042	0.04334	0.6454	0.114843	-0.037176
1611056630	391972804	0.04334	0.6454	0.114843	-0.037176
1611056630	402038486	0.04334	0.6454	0.114843	-0.037176
1611056630	412024868	0.04334	0.6454	0.114843	-0.037176
1611056630	421984507	0.04334	0.6454	0.114843	-0.037176
1611056630	432019550	0.04334	0.6454	0.114843	-0.037176
1611056630	442032830	0.04334	0.6454	0.114843	-0.037176
1611056630	452037206	0.04334	0.6454	0.114843	-0.037176
1611056630	461929922	0.04334	0.6454	0.114843	-0.037176
1611056630	472020173	0.04334	0.6454	0.114843	-0.037176
1611056630	481995077	0.04334	0.6454	0.114843	-0.037176
1611056630	492050347	0.04334	0.6454	0.114843	-0.037176
1611056630	502040204	0.04334	0.6454	0.114843	-0.037176
1611056630	512023988	0.04334	0.6454	0.114843	-0.037176
1611056630	521968476	0.04334	0.6454	0.114843	-0.037176
1611056630	531937581	0.04334	0.6454	0.114843	-0.037176
1611056630	542033083	0.04334	0.6454	0.114843	-0.037176
1611056630	552024025	0.04334	0.6454	0.114843	-0.037176
1611056630	562018954	0.04334	0.6454	0.114843	-0.037176
1611056630	571950909	0.04334	0.6454	0.114843	-0.037176
1611056630	582084385	0.04334	0.6454	0.114843	-0.037176
1611056630	591899199	0.04334	0.6454	0.114843	-0.037176
1611056630	601953021	0.04334	0.6454	0.114843	-0.037176
1611056630	612048456	0.04334	0.6454	0.114843	-0.037176
1611056630	621909247	0.04334	0.6454	0.114843	-0.037176
1611056630	631953782	0.04334	0.6454	0.114843	-0.037176
1611056630	641934214	0.04334	0.6454	0.114843	-0.037176
1611056630	651996723	0.04334	0.6454	0.114843	-0.037176
1611056630	661942657	0.04334	0.6454	0.114843	-0.037176
1611056630	671952371	0.04334	0.6454	0.114843	-0.037176
1611056630	681957860	0.04334	0.6454	0.114843	-0.037176
1611056630	691995146	0.04334	0.6454	0.114843	-0.037176
1611056630	701935384	0.04334	0.6454	0.114843	-0.037176
1611056630	711971376	0.04334	0.6454	0.114843	-0.037176
1611056630	722022883	0.04334	0.6454	0.114843	-0.037176
1611056630	731979678	0.04334	0.6454	0.114843	-0.037176
1611056630	741985073	0.04334	0.6454	0.114843	-0.037176
1611056630	752021887	0.04334	0.6454	0.114843	-0.037176
