time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906937	119298535	0.120237	0.774134	-0.0490826	0.0781918
1615906937	129279149	0.120237	0.774134	-0.0490826	0.0781918
1615906937	139175314	0.120237	0.774134	-0.0490826	0.0781918
1615906937	149181420	0.120237	0.774134	-0.0490826	0.0781918
1615906937	159451353	0.120237	0.774134	-0.0490826	0.0781918
1615906937	169168006	0.120237	0.774134	-0.0490826	0.0781918
1615906937	179182920	0.120237	0.774134	-0.0490826	0.0781918
1615906937	189091075	0.120237	0.774134	-0.0490826	0.0781918
1615906937	199155602	0.120237	0.774134	-0.0490826	0.0781918
1615906937	209365502	0.120237	0.774134	-0.0490826	0.0781918
1615906937	219272139	0.120237	0.774134	-0.0490826	0.0781918
1615906937	229117219	0.120237	0.774134	-0.0490826	0.0781918
1615906937	239224250	0.120237	0.774134	-0.0490826	0.0781918
1615906937	249222470	0.120237	0.774134	-0.0490826	0.0781918
1615906937	259232743	0.120237	0.774134	-0.0490826	0.0781918
1615906937	269179302	0.120237	0.774134	-0.0490826	0.0781918
1615906937	279229043	0.120237	0.774134	-0.0490826	0.0781918
1615906937	289099379	0.120237	0.774134	-0.0490826	0.0781918
1615906937	299332583	0.120237	0.774134	-0.0490826	0.0781918
1615906937	309280556	0.120237	0.774134	-0.0490826	0.0781918
1615906937	319165482	0.120237	0.774134	-0.0490826	0.0781918
1615906937	329168751	0.120237	0.774134	-0.0490826	0.0781918
1615906937	339175454	0.120237	0.774134	-0.0490826	0.0781918
1615906937	349242956	0.120237	0.774134	-0.0490826	0.0781918
1615906937	359167736	0.120237	0.774134	-0.0490826	0.0781918
1615906937	369238828	0.120237	0.774134	-0.0490826	0.0781918
1615906937	379130378	0.120237	0.774134	-0.0490826	0.0781918
1615906937	389197734	0.120237	0.774134	-0.0490826	0.0781918
1615906937	399182653	0.120237	0.774134	-0.0490826	0.0781918
1615906937	409165326	0.120237	0.774134	-0.0490826	0.0781918
1615906937	419189913	0.120237	0.774134	-0.0490826	0.0781918
1615906937	429264186	0.120237	0.774134	-0.0490826	0.0781918
1615906937	439202679	0.120237	0.774134	-0.0490826	0.0781918
1615906937	449174612	0.120237	0.774134	-0.0490826	0.0781918
1615906937	459207471	0.120237	0.774134	-0.0490826	0.0781918
1615906937	469216963	0.120237	0.774134	-0.0490826	0.0781918
1615906937	479055699	0.120237	0.774134	-0.0490826	0.0781918
1615906937	489312320	0.120237	0.774134	-0.0490826	0.0781918
1615906937	499154434	0.120237	0.774134	-0.0490826	0.0781918
1615906937	509244658	0.120237	0.774134	-0.0490826	0.0781918
1615906937	519273977	0.120237	0.774134	-0.0490826	0.0781918
1615906937	529210075	0.120237	0.774134	-0.0490826	0.0781918
1615906937	539169858	0.120237	0.774134	-0.0490826	0.0781918
1615906937	549285175	0.120237	0.774134	-0.0490826	0.0781918
1615906937	559217490	0.120237	0.774134	-0.0490826	0.0781918
1615906937	569224854	0.120237	0.774134	-0.0490826	0.0781918
1615906937	579233718	0.120237	0.774134	-0.0490826	0.0781918
1615906937	589135977	0.120237	0.774134	-0.0490826	0.0781918
1615906937	599207680	0.120237	0.774134	-0.0490826	0.0781918
1615906937	609244812	0.120237	0.774134	-0.0490826	0.0781918
1615906937	619178766	0.120237	0.774134	-0.0490826	0.0781918
1615906937	629278061	0.120237	0.774134	-0.0490826	0.0781918
1615906937	639206884	0.120237	0.774134	-0.0490826	0.0781918
1615906937	649204436	0.120237	0.774134	-0.0490826	0.0781918
1615906937	659241907	0.120237	0.774134	-0.0490826	0.0781918
1615906937	669204195	0.120237	0.774134	-0.0490826	0.0781918
1615906937	679187850	0.120237	0.774134	-0.0490826	0.0781918
1615906937	689156584	0.120237	0.774134	-0.0490826	0.0781918
1615906937	699100322	0.120237	0.774134	-0.0490826	0.0781918
1615906937	709120035	0.120237	0.774134	-0.0490826	0.0781918
1615906937	719117417	0.120237	0.774134	-0.0490826	0.0781918
1615906937	729202242	0.120237	0.774134	-0.0490826	0.0781918
1615906937	739180725	0.120237	0.774134	-0.0490826	0.0781918
1615906937	749231418	0.120237	0.774134	-0.0490826	0.0781918
1615906937	759214517	0.120237	0.774134	-0.0490826	0.0781918
1615906937	769302653	0.120237	0.774134	-0.0490826	0.0781918
1615906937	779275130	0.120237	0.774134	-0.0490826	0.0781918
1615906937	789168701	0.120237	0.774134	-0.0490826	0.0781918
1615906937	799272368	0.120237	0.774134	-0.0490826	0.0781918
1615906937	809408717	0.120237	0.774134	-0.0490826	0.0781918
1615906937	819239892	0.120237	0.774134	-0.0490826	0.0781918
1615906937	829237215	0.120237	0.774134	-0.0490826	0.0781918
1615906937	839221701	0.120237	0.774134	-0.0490826	0.0781918
1615906937	849278143	0.120237	0.774134	-0.0490826	0.0781918
1615906937	859448894	0.120237	0.774134	-0.0490826	0.0781918
1615906937	869086353	0.120237	0.774134	-0.0490826	0.0781918
1615906937	879293393	0.120237	0.774134	-0.0490826	0.0781918
1615906937	889260436	0.120237	0.774134	-0.0490826	0.0781918
1615906937	899233528	0.120237	0.774134	-0.0490826	0.0781918
1615906937	909183768	0.120237	0.774134	-0.0490826	0.0781918
1615906937	919253175	0.120237	0.774134	-0.0490826	0.0781918
1615906937	929166050	0.120237	0.774134	-0.0490826	0.0781918
1615906937	939250733	0.120237	0.774134	-0.0490826	0.0781918
1615906937	949258031	0.120237	0.774134	-0.0490826	0.0781918
1615906937	959190907	0.120237	0.774134	-0.0490826	0.0781918
1615906937	969153400	0.120237	0.774134	-0.0490826	0.0781918
1615906937	979418663	0.120237	0.774134	-0.0490826	0.0781918
1615906937	989243168	0.120237	0.774134	-0.0490826	0.0781918
1615906937	999269074	0.120237	0.774134	-0.0490826	0.0781918
1615906938	9177669	0.120237	0.774134	-0.0490826	0.0781918
1615906938	19219747	0.120237	0.774134	-0.0490826	0.0781918
1615906938	29204032	0.120237	0.774134	-0.0490826	0.0781918
1615906938	39213932	0.120237	0.774134	-0.0490826	0.0781918
1615906938	49208976	0.120237	0.774134	-0.0490826	0.0781918
1615906938	59384019	0.120237	0.774134	-0.0490826	0.0781918
1615906938	69156240	0.120237	0.774134	-0.0490826	0.0781918
1615906938	79270818	0.120237	0.774134	-0.0490826	0.0781918
1615906938	89188176	0.120237	0.774134	-0.0490826	0.0781918
1615906938	99281551	0.120237	0.774134	-0.0490826	0.0781918
1615906938	109492506	0.120237	0.774134	-0.0490826	0.0781918
1615906938	119240713	0.120237	0.774134	-0.0490826	0.0781918
1615906938	129186549	0.120237	0.774134	-0.0490826	0.0781918
1615906938	139213204	0.120237	0.774134	-0.0490826	0.0781918
1615906938	149170353	0.120237	0.774134	-0.0490826	0.0781918
1615906938	159227962	0.120237	0.774134	-0.0490826	0.0781918
1615906938	169251761	0.120237	0.774134	-0.0490826	0.0781918
1615906938	179162353	0.120237	0.774134	-0.0490826	0.0781918
1615906938	189120870	0.120237	0.774134	-0.0490826	0.0781918
1615906938	199235276	0.120237	0.774134	-0.0490826	0.0781918
1615906938	209190930	0.120237	0.774134	-0.0490826	0.0781918
1615906938	219210372	0.120237	0.774134	-0.0490826	0.0781918
1615906938	229191002	0.120237	0.774134	-0.0490826	0.0781918
1615906938	239203975	0.120237	0.774134	-0.0490826	0.0781918
1615906938	249244564	0.120237	0.774134	-0.0490826	0.0781918
1615906938	259338434	0.120237	0.774134	-0.0490826	0.0781918
1615906938	269282254	0.120237	0.774134	-0.0490826	0.0781918
1615906938	279212403	0.120237	0.774134	-0.0490826	0.0781918
1615906938	289164646	0.120237	0.774134	-0.0490826	0.0781918
1615906938	299325714	0.120237	0.774134	-0.0490826	0.0781918
1615906938	309185501	0.120237	0.774134	-0.0490826	0.0781918
1615906938	319234191	0.120237	0.774134	-0.0490826	0.0781918
1615906938	329163897	0.120237	0.774134	-0.0490826	0.0781918
1615906938	339139562	0.120237	0.774134	-0.0490826	0.0781918
1615906938	349195142	0.120237	0.774134	-0.0490826	0.0781918
1615906938	359290932	0.120237	0.774134	-0.0490826	0.0781918
1615906938	369144868	0.120237	0.774134	-0.0490826	0.0781918
1615906938	379274512	0.120237	0.774134	-0.0490826	0.0781918
1615906938	389216734	0.120237	0.774134	-0.0490826	0.0781918
1615906938	399218755	0.120237	0.774134	-0.0490826	0.0781918
1615906938	409239665	0.120237	0.774134	-0.0490826	0.0781918
1615906938	419206939	0.120237	0.774134	-0.0490826	0.0781918
1615906938	429201887	0.120237	0.774134	-0.0490826	0.0781918
1615906938	439207527	0.120237	0.774134	-0.0490826	0.0781918
1615906938	449182746	0.120237	0.774134	-0.0490826	0.0781918
1615906938	459322691	0.120237	0.774134	-0.0490826	0.0781918
1615906938	469162434	0.120237	0.774134	-0.0490826	0.0781918
1615906938	479216737	0.120237	0.774134	-0.0490826	0.0781918
1615906938	489172594	0.120237	0.774134	-0.0490826	0.0781918
1615906938	499191884	0.120237	0.774134	-0.0490826	0.0781918
1615906938	509407925	0.120237	0.774134	-0.0490826	0.0781918
1615906938	519292556	0.120237	0.774134	-0.0490826	0.0781918
1615906938	529204924	0.120237	0.774134	-0.0490826	0.0781918
1615906938	539315151	0.120237	0.774134	-0.0490826	0.0781918
1615906938	549289494	0.120237	0.774134	-0.0490826	0.0781918
1615906938	559223443	0.120237	0.774134	-0.0490826	0.0781918
1615906938	569285581	0.120237	0.774134	-0.0490826	0.0781918
1615906938	579159583	0.120237	0.774134	-0.0490826	0.0781918
1615906938	589206219	0.120237	0.774134	-0.0490826	0.0781918
1615906938	599204650	0.120237	0.774134	-0.0490826	0.0781918
1615906938	609359432	0.120237	0.774134	-0.0490826	0.0781918
1615906938	619270773	0.120237	0.774134	-0.0490826	0.0781918
1615906938	629233248	0.120237	0.774134	-0.0490826	0.0781918
1615906938	639178227	0.120237	0.774134	-0.0490826	0.0781918
1615906938	649212766	0.120237	0.774134	-0.0490826	0.0781918
1615906938	659255164	0.120237	0.774134	-0.0490826	0.0781918
1615906938	669272863	0.120237	0.774134	-0.0490826	0.0781918
1615906938	679211816	0.120237	0.774134	-0.0490826	0.0781918
1615906938	689221355	0.120237	0.774134	-0.0490826	0.0781918
1615906938	699315272	0.120237	0.774134	-0.0490826	0.0781918
1615906938	709377145	0.120237	0.774134	-0.0490826	0.0781918
1615906938	719119225	0.120237	0.774134	-0.0490826	0.0781918
1615906938	729250833	0.120237	0.774134	-0.0490826	0.0781918
1615906938	739162829	0.120237	0.774134	-0.0490826	0.0781918
1615906938	749205074	0.120237	0.774134	-0.0490826	0.0781918
1615906938	759389266	0.120237	0.774134	-0.0490826	0.0781918
1615906938	769290787	0.120237	0.774134	-0.0490826	0.0781918
1615906938	779181017	0.120237	0.774134	-0.0490826	0.0781918
1615906938	789198771	0.120237	0.774134	-0.0490826	0.0781918
1615906938	799230524	0.120237	0.774134	-0.0490826	0.0781918
1615906938	809290953	0.120237	0.774134	-0.0490826	0.0781918
1615906938	819229273	0.120237	0.774134	-0.0490826	0.0781918
1615906938	829280752	0.120237	0.774134	-0.0490826	0.0781918
1615906938	839181596	0.120237	0.774134	-0.0490826	0.0781918
1615906938	849251971	0.120237	0.774134	-0.0490826	0.0781918
1615906938	859352823	0.120237	0.774134	-0.0490826	0.0781918
1615906938	869237808	0.120237	0.774134	-0.0490826	0.0781918
1615906938	879260328	0.120237	0.774134	-0.0490826	0.0781918
1615906938	889177217	0.120237	0.774134	-0.0490826	0.0781918
1615906938	899241792	0.120237	0.774134	-0.0490826	0.0781918
1615906938	909274594	0.120237	0.774134	-0.0490826	0.0781918
1615906938	919205908	0.120237	0.774134	-0.0490826	0.0781918
1615906938	929179969	0.120237	0.774134	-0.0490826	0.0781918
1615906938	939201627	0.120237	0.774134	-0.0490826	0.0781918
1615906938	949152279	0.120237	0.774134	-0.0490826	0.0781918
1615906938	959169590	0.120237	0.774134	-0.0490826	0.0781918
1615906938	969307764	0.120237	0.774134	-0.0490826	0.0781918
1615906938	979273227	0.120237	0.774134	-0.0490826	0.0781918
1615906938	989180367	0.120237	0.774134	-0.0490826	0.0781918
1615906938	999136022	0.120237	0.774134	-0.0490826	0.0781918
1615906939	9349900	0.120237	0.774134	-0.0490826	0.0781918
1615906939	19166196	0.120237	0.774134	-0.0490826	0.0781918
1615906939	29149730	0.120237	0.774134	-0.0490826	0.0781918
1615906939	39221805	0.120237	0.774134	-0.0490826	0.0781918
1615906939	49218520	0.120237	0.774134	-0.0490826	0.0781918
1615906939	59192977	0.120237	0.774134	-0.0490826	0.0781918
1615906939	69302283	0.120237	0.774134	-0.0490826	0.0781918
1615906939	79335026	0.120306	0.774137	-0.0491792	0.0785182
1615906939	89278586	0.120306	0.774137	-0.0491792	0.0785182
1615906939	99216428	0.120306	0.774137	-0.0491792	0.0785182
1615906939	109380059	0.120306	0.774137	-0.0491792	0.0785182
1615906939	119325390	0.120306	0.774137	-0.0491792	0.0785182
1615906939	129343557	0.120375	0.77414	-0.0492762	0.0788453
1615906939	139364372	0.120445	0.774142	-0.0493735	0.0791732
1615906939	149412059	0.120515	0.774145	-0.0494712	0.0795019
1615906939	159290718	0.120515	0.774145	-0.0494712	0.0795019
1615906939	169324755	0.120584	0.774148	-0.0495692	0.0798315
1615906939	179290522	0.120584	0.774148	-0.0495692	0.0798315
1615906939	189393181	0.120654	0.77415	-0.0496676	0.0801619
1615906939	199292873	0.120725	0.774153	-0.0497663	0.0804931
1615906939	209301533	0.120795	0.774156	-0.0498654	0.0808252
1615906939	219357076	0.120866	0.774158	-0.0499648	0.0811581
1615906939	229234767	0.120866	0.774158	-0.0499648	0.0811581
1615906939	239334415	0.120936	0.774161	-0.0500646	0.0814918
1615906939	249201923	0.120936	0.774161	-0.0500646	0.0814918
1615906939	259481015	0.121007	0.774164	-0.0501648	0.0818264
1615906939	269217045	0.121007	0.774164	-0.0501648	0.0818264
1615906939	279268032	0.121007	0.774164	-0.0501648	0.0818264
1615906939	289178153	0.121007	0.774164	-0.0501648	0.0818264
1615906939	299237731	0.121007	0.774164	-0.0501648	0.0818264
1615906939	309192633	0.121007	0.774164	-0.0501648	0.0818264
1615906939	319298336	0.121007	0.774164	-0.0501648	0.0818264
1615906939	329207755	0.121007	0.774164	-0.0501648	0.0818264
1615906939	339262363	0.121007	0.774164	-0.0501648	0.0818264
1615906939	349278959	0.121007	0.774164	-0.0501648	0.0818264
1615906939	359391201	0.121007	0.774164	-0.0501648	0.0818264
1615906939	369300057	0.121007	0.774164	-0.0501648	0.0818264
1615906939	379164635	0.121007	0.774164	-0.0501648	0.0818264
1615906939	389148421	0.121007	0.774164	-0.0501648	0.0818264
1615906939	399338397	0.121007	0.774164	-0.0501648	0.0818264
1615906939	409315578	0.121007	0.774164	-0.0501648	0.0818264
1615906939	419193476	0.121007	0.774164	-0.0501648	0.0818264
1615906939	429311459	0.121007	0.774164	-0.0501648	0.0818264
1615906939	439334469	0.121007	0.774164	-0.0501648	0.0818264
1615906939	449259173	0.121007	0.774164	-0.0501648	0.0818264
1615906939	459189878	0.121007	0.774164	-0.0501648	0.0818264
1615906939	469347742	0.121007	0.774164	-0.0501648	0.0818264
1615906939	479220691	0.121007	0.774164	-0.0501648	0.0818264
1615906939	489242797	0.121007	0.774164	-0.0501648	0.0818264
1615906939	499287910	0.121007	0.774164	-0.0501648	0.0818264
1615906939	509286580	0.121007	0.774164	-0.0501648	0.0818264
1615906939	519202364	0.121007	0.774164	-0.0501648	0.0818264
1615906939	529223685	0.121007	0.774164	-0.0501648	0.0818264
1615906939	539441530	0.120936	0.774161	-0.0500646	0.0814918
1615906939	549441620	0.120866	0.774158	-0.0499648	0.0811581
1615906939	559546255	0.120654	0.77415	-0.0496676	0.0801619
1615906939	569471301	0.120515	0.774145	-0.0494712	0.0795019
1615906939	579274569	0.120375	0.77414	-0.0492762	0.0788453
1615906939	589374388	0.120306	0.774137	-0.0491792	0.0785182
1615906939	599275831	0.120237	0.774134	-0.0490826	0.0781918
1615906939	609381029	0.120099	0.774129	-0.0488904	0.0775416
1615906939	619431503	0.119962	0.774124	-0.0486994	0.0768944
1615906939	629455978	0.119758	0.774116	-0.0484155	0.0759294
1615906939	639336164	0.119555	0.774108	-0.0481344	0.0749712
1615906939	649496400	0.11942	0.774103	-0.0479486	0.074336
1615906939	659479888	0.119353	0.7741	-0.0478561	0.0740196
1615906939	669349793	0.11922	0.774095	-0.0476721	0.0733887
1615906939	679382472	0.119153	0.774092	-0.0475806	0.0730744
1615906939	689423068	0.119021	0.774087	-0.0473984	0.0724478
1615906939	699313735	0.118955	0.774084	-0.0473077	0.0721355
1615906939	709269940	0.118955	0.774084	-0.0473077	0.0721355
1615906939	719232156	0.118955	0.774084	-0.0473077	0.0721355
1615906939	729166158	0.118955	0.774084	-0.0473077	0.0721355
1615906939	739169123	0.118955	0.774084	-0.0473077	0.0721355
1615906939	749144911	0.118955	0.774084	-0.0473077	0.0721355
1615906939	759391151	0.118955	0.774084	-0.0473077	0.0721355
1615906939	769271974	0.118955	0.774084	-0.0473077	0.0721355
1615906939	779262424	0.118955	0.774084	-0.0473077	0.0721355
1615906939	789217725	0.118955	0.774084	-0.0473077	0.0721355
1615906939	799307349	0.118955	0.774084	-0.0473077	0.0721355
1615906939	809357736	0.118955	0.774084	-0.0473077	0.0721355
1615906939	819298145	0.118955	0.774084	-0.0473077	0.0721355
1615906939	829244707	0.118955	0.774084	-0.0473077	0.0721355
1615906939	839256323	0.119021	0.774087	-0.0473984	0.0724478
1615906939	848982058	0.119021	0.774087	-0.0473984	0.0724478
1615906939	859060582	0.119087	0.774089	-0.0474894	0.0727607
1615906939	869148276	0.119153	0.774092	-0.0475806	0.0730744
1615906939	879103565	0.11922	0.774095	-0.0476721	0.0733887
1615906939	888989723	0.119287	0.774097	-0.047764	0.0737038
1615906939	899101986	0.119353	0.7741	-0.0478561	0.0740196
1615906939	909116435	0.119353	0.7741	-0.0478561	0.0740196
1615906939	919085887	0.11942	0.774103	-0.0479486	0.074336
1615906939	929067687	0.119488	0.774105	-0.0480413	0.0746533
1615906939	939117672	0.119555	0.774108	-0.0481344	0.0749712
1615906939	949237605	0.119622	0.774111	-0.0482278	0.0752899
1615906939	959283096	0.11969	0.774113	-0.0483215	0.0756093
1615906939	969261225	0.11969	0.774113	-0.0483215	0.0756093
1615906939	979302875	0.119758	0.774116	-0.0484155	0.0759294
1615906939	989416643	0.119894	0.774121	-0.0486044	0.076572
1615906939	999205146	0.119962	0.774124	-0.0486994	0.0768944
1615906940	9465772	0.120031	0.774127	-0.0487947	0.0772176
1615906940	19309904	0.120099	0.774129	-0.0488904	0.0775416
1615906940	29320083	0.120168	0.774132	-0.0489863	0.0778663
1615906940	39385183	0.120237	0.774134	-0.0490826	0.0781918
1615906940	49483036	0.120306	0.774137	-0.0491792	0.0785182
1615906940	59716034	0.120375	0.77414	-0.0492762	0.0788453
1615906940	69448700	0.120515	0.774145	-0.0494712	0.0795019
1615906940	79358326	0.120584	0.774148	-0.0495692	0.0798315
1615906940	89523857	0.120654	0.77415	-0.0496676	0.0801619
1615906940	99448589	0.120725	0.774153	-0.0497663	0.0804931
1615906940	109332601	0.120795	0.774156	-0.0498654	0.0808252
1615906940	119459949	0.120866	0.774158	-0.0499648	0.0811581
1615906940	129427526	0.120936	0.774161	-0.0500646	0.0814918
1615906940	139373290	0.121007	0.774164	-0.0501648	0.0818264
1615906940	149430650	0.121079	0.774166	-0.0502653	0.0821619
1615906940	159350316	0.121079	0.774166	-0.0502653	0.0821619
1615906940	169365449	0.12115	0.774169	-0.0503662	0.0824983
1615906940	179256440	0.12115	0.774169	-0.0503662	0.0824983
1615906940	189411624	0.121221	0.774172	-0.0504675	0.0828355
1615906940	199435357	0.121293	0.774174	-0.0505692	0.0831737
1615906940	209440150	0.121365	0.774177	-0.0506712	0.0835127
1615906940	219247952	0.121365	0.774177	-0.0506712	0.0835127
1615906940	229330577	0.121437	0.77418	-0.0507737	0.0838526
1615906940	239240334	0.121437	0.77418	-0.0507737	0.0838526
1615906940	249251553	0.121437	0.77418	-0.0507737	0.0838526
1615906940	259467640	0.121437	0.77418	-0.0507737	0.0838526
1615906940	269269647	0.121437	0.77418	-0.0507737	0.0838526
1615906940	279382804	0.121437	0.77418	-0.0507737	0.0838526
1615906940	289372052	0.121437	0.77418	-0.0507737	0.0838526
1615906940	299245426	0.121437	0.77418	-0.0507737	0.0838526
1615906940	309479060	0.121443	0.77418	-0.050705	0.0837857
1615906940	319341560	0.121443	0.77418	-0.050705	0.0837857
1615906940	329360202	0.121443	0.77418	-0.050705	0.0837857
1615906940	339347909	0.121443	0.77418	-0.050705	0.0837857
1615906940	349375225	0.121443	0.77418	-0.050705	0.0837857
1615906940	359388414	0.121443	0.77418	-0.050705	0.0837857
1615906940	369356806	0.121443	0.77418	-0.050705	0.0837857
1615906940	379279732	0.121443	0.77418	-0.050705	0.0837857
1615906940	389208280	0.121443	0.77418	-0.050705	0.0837857
1615906940	399306278	0.121443	0.77418	-0.050705	0.0837857
1615906940	409432724	0.121443	0.77418	-0.050705	0.0837857
1615906940	419276581	0.121443	0.77418	-0.050705	0.0837857
1615906940	429306392	0.121443	0.77418	-0.050705	0.0837857
1615906940	439267639	0.121443	0.77418	-0.050705	0.0837857
1615906940	449218312	0.121443	0.77418	-0.050705	0.0837857
1615906940	459335299	0.121443	0.77418	-0.050705	0.0837857
1615906940	469283259	0.121443	0.77418	-0.050705	0.0837857
1615906940	479262140	0.121443	0.77418	-0.050705	0.0837857
1615906940	489334595	0.121443	0.77418	-0.050705	0.0837857
1615906940	499336092	0.121443	0.77418	-0.050705	0.0837857
1615906940	509288278	0.121443	0.77418	-0.050705	0.0837857
1615906940	519281790	0.121443	0.77418	-0.050705	0.0837857
1615906940	529328105	0.121443	0.77418	-0.050705	0.0837857
1615906940	539341044	0.121371	0.774177	-0.0506026	0.083446
1615906940	549498191	0.121299	0.774175	-0.0505007	0.0831072
1615906940	559592335	0.121227	0.774172	-0.0503991	0.0827692
1615906940	569406945	0.121085	0.774167	-0.0501971	0.0820961
1615906940	579437215	0.120943	0.774161	-0.0499966	0.0814264
1615906940	589398801	0.120872	0.774159	-0.0498968	0.0810928
1615906940	599348662	0.120872	0.774159	-0.0498968	0.0810928
1615906940	609379670	0.120801	0.774156	-0.0497975	0.0807601
1615906940	619457949	0.120661	0.774151	-0.0495999	0.0800973
1615906940	629373044	0.120591	0.774148	-0.0495016	0.0797671
1615906940	639393126	0.120451	0.774143	-0.0493061	0.0791092
1615906940	649536544	0.120313	0.774137	-0.049112	0.0784545
1615906940	659525477	0.120243	0.774135	-0.0490154	0.0781284
1615906940	669366125	0.120175	0.774132	-0.0489192	0.077803
1615906940	679202044	0.120175	0.774132	-0.0489192	0.077803
1615906940	689469602	0.120106	0.774129	-0.0488233	0.0774785
1615906940	699324396	0.120106	0.774129	-0.0488233	0.0774785
1615906940	709520890	0.120037	0.774127	-0.0487278	0.0771547
1615906940	719212619	0.120037	0.774127	-0.0487278	0.0771547
1615906940	729307611	0.120037	0.774127	-0.0487278	0.0771547
1615906940	739311187	0.120037	0.774127	-0.0487278	0.0771547
1615906940	749390306	0.120106	0.774129	-0.0488233	0.0774785
1615906940	759298003	0.120106	0.774129	-0.0488233	0.0774785
1615906940	769376071	0.120106	0.774129	-0.0488233	0.0774785
1615906940	779266248	0.120106	0.774129	-0.0488233	0.0774785
1615906940	789476474	0.120175	0.774132	-0.0489192	0.077803
1615906940	799621313	0.120313	0.774137	-0.049112	0.0784545
1615906940	809613724	0.120382	0.77414	-0.0492089	0.0787814
1615906940	819417256	0.120382	0.77414	-0.0492089	0.0787814
1615906940	829293927	0.120382	0.77414	-0.0492089	0.0787814
1615906940	839375489	0.120382	0.77414	-0.0492089	0.0787814
1615906940	849222600	0.120382	0.77414	-0.0492089	0.0787814
1615906940	859343565	0.120451	0.774143	-0.0493061	0.0791092
1615906940	869466351	0.120521	0.774145	-0.0494037	0.0794377
1615906940	879472130	0.120591	0.774148	-0.0495016	0.0797671
1615906940	889578405	0.120661	0.774151	-0.0495999	0.0800973
1615906940	899411384	0.120661	0.774151	-0.0495999	0.0800973
1615906940	909546255	0.120731	0.774153	-0.0496985	0.0804283
1615906940	919260258	0.120731	0.774153	-0.0496985	0.0804283
1615906940	929401861	0.120801	0.774156	-0.0497975	0.0807601
1615906940	939339516	0.120872	0.774159	-0.0498968	0.0810928
1615906940	949338072	0.120943	0.774161	-0.0499966	0.0814264
1615906940	959525626	0.120943	0.774161	-0.0499966	0.0814264
1615906940	969416257	0.120943	0.774161	-0.0499966	0.0814264
1615906940	979329870	0.120943	0.774161	-0.0499966	0.0814264
1615906940	989343210	0.120943	0.774161	-0.0499966	0.0814264
1615906940	999489432	0.121013	0.774164	-0.0500966	0.0817608
1615906941	9243500	0.121013	0.774164	-0.0500966	0.0817608
1615906941	19323874	0.121013	0.774164	-0.0500966	0.0817608
1615906941	29250935	0.121013	0.774164	-0.0500966	0.0817608
1615906941	39304580	0.121013	0.774164	-0.0500966	0.0817608
1615906941	49331351	0.121013	0.774164	-0.0500966	0.0817608
1615906941	59317201	0.121013	0.774164	-0.0500966	0.0817608
1615906941	69358646	0.121013	0.774164	-0.0500966	0.0817608
1615906941	79356018	0.121013	0.774164	-0.0500966	0.0817608
1615906941	89269525	0.121013	0.774164	-0.0500966	0.0817608
1615906941	99258155	0.121013	0.774164	-0.0500966	0.0817608
1615906941	109422228	0.121013	0.774164	-0.0500966	0.0817608
1615906941	119305493	0.121013	0.774164	-0.0500966	0.0817608
1615906941	129425753	0.121013	0.774164	-0.0500966	0.0817608
1615906941	139312052	0.121013	0.774164	-0.0500966	0.0817608
1615906941	149368550	0.121013	0.774164	-0.0500966	0.0817608
1615906941	159401627	0.121013	0.774164	-0.0500966	0.0817608
1615906941	169307262	0.121013	0.774164	-0.0500966	0.0817608
1615906941	179339241	0.121013	0.774164	-0.0500966	0.0817608
1615906941	189700260	0.121013	0.774164	-0.0500966	0.0817608
1615906941	199217852	0.121013	0.774164	-0.0500966	0.0817608
1615906941	209349360	0.121013	0.774164	-0.0500966	0.0817608
1615906941	219262855	0.121013	0.774164	-0.0500966	0.0817608
1615906941	229337030	0.121013	0.774164	-0.0500966	0.0817608
1615906941	239300917	0.121013	0.774164	-0.0500966	0.0817608
1615906941	249350273	0.121013	0.774164	-0.0500966	0.0817608
1615906941	259279383	0.121013	0.774164	-0.0500966	0.0817608
1615906941	269285279	0.121013	0.774164	-0.0500966	0.0817608
1615906941	279430220	0.121013	0.774164	-0.0500966	0.0817608
1615906941	289305294	0.121013	0.774164	-0.0500966	0.0817608
1615906941	299286165	0.121013	0.774164	-0.0500966	0.0817608
1615906941	309373157	0.121013	0.774164	-0.0500966	0.0817608
1615906941	319297037	0.121013	0.774164	-0.0500966	0.0817608
1615906941	329346948	0.121013	0.774164	-0.0500966	0.0817608
1615906941	339237908	0.121013	0.774164	-0.0500966	0.0817608
1615906941	349312298	0.121013	0.774164	-0.0500966	0.0817608
1615906941	359386209	0.121013	0.774164	-0.0500966	0.0817608
1615906941	369239273	0.121013	0.774164	-0.0500966	0.0817608
1615906941	379289187	0.121013	0.774164	-0.0500966	0.0817608
1615906941	389427207	0.121013	0.774164	-0.0500966	0.0817608
1615906941	399417408	0.121013	0.774164	-0.0500966	0.0817608
1615906941	409368918	0.121013	0.774164	-0.0500966	0.0817608
1615906941	419387067	0.121013	0.774164	-0.0500966	0.0817608
1615906941	429423115	0.121013	0.774164	-0.0500966	0.0817608
1615906941	439260750	0.121013	0.774164	-0.0500966	0.0817608
1615906941	449378529	0.120943	0.774161	-0.0499966	0.0814264
1615906941	459383436	0.120943	0.774161	-0.0499966	0.0814264
1615906941	469461200	0.120872	0.774159	-0.0498968	0.0810928
1615906941	479249018	0.120872	0.774159	-0.0498968	0.0810928
