time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906921	499054016	0.781739	0.806759	0.751275	0.722837
1615906921	508865667	0.78193	0.806933	0.751468	0.723036
1615906921	518956572	0.782121	0.807107	0.751661	0.723236
1615906921	528906713	0.782312	0.807282	0.751854	0.723436
1615906921	538925284	0.782502	0.807456	0.752047	0.723635
1615906921	549115123	0.782693	0.80763	0.75224	0.723835
1615906921	558976982	0.782884	0.807805	0.752432	0.724035
1615906921	568915146	0.783075	0.807979	0.752625	0.724234
1615906921	578939691	0.783266	0.808154	0.752818	0.724434
1615906921	588942034	0.783457	0.808328	0.753011	0.724634
1615906921	598957826	0.783648	0.808503	0.753204	0.724833
1615906921	609027605	0.783839	0.808677	0.753397	0.725033
1615906921	618897718	0.78403	0.808852	0.75359	0.725232
1615906921	628869011	0.784221	0.809026	0.753783	0.725432
1615906921	638880685	0.784412	0.809201	0.753976	0.725632
1615906921	648957226	0.784603	0.809375	0.754169	0.725831
1615906921	658929026	0.784794	0.80955	0.754362	0.726031
1615906921	668915820	0.784985	0.809724	0.754555	0.726231
1615906921	679006620	0.785176	0.809899	0.754747	0.72643
1615906921	688889900	0.785367	0.810073	0.75494	0.72663
1615906921	698966773	0.785558	0.810248	0.755133	0.72683
1615906921	708891647	0.785749	0.810422	0.755326	0.727029
1615906921	719011950	0.78594	0.810597	0.755519	0.727229
1615906921	728738624	0.786131	0.810772	0.755712	0.727428
1615906921	738917852	0.786322	0.810946	0.755905	0.727628
1615906921	748990561	0.786513	0.811121	0.756098	0.727828
1615906921	758943765	0.786704	0.811296	0.756291	0.728027
1615906921	768987267	0.786895	0.81147	0.756484	0.728227
1615906921	778833810	0.787087	0.811645	0.756677	0.728427
1615906921	788873817	0.787278	0.81182	0.75687	0.728626
1615906921	798964430	0.787469	0.811994	0.757063	0.728826
1615906921	808957642	0.78766	0.812169	0.757256	0.729026
1615906921	819017878	0.787851	0.812344	0.757449	0.729225
1615906921	828988889	0.788042	0.812518	0.757642	0.729425
1615906921	838932242	0.788233	0.812693	0.757835	0.729624
1615906921	848933306	0.788424	0.812868	0.758028	0.729824
1615906921	858985415	0.788615	0.813043	0.758221	0.730024
1615906921	869072963	0.788806	0.813217	0.758414	0.730223
1615906921	878873939	0.788997	0.813392	0.758607	0.730423
1615906921	888887857	0.789188	0.813567	0.7588	0.730623
1615906921	898871111	0.78938	0.813742	0.758993	0.730822
1615906921	908904776	0.789571	0.813917	0.759186	0.731022
1615906921	918969640	0.789762	0.814091	0.759379	0.731222
1615906921	928737967	0.789953	0.814266	0.759572	0.731421
1615906921	938960126	0.790144	0.814441	0.759765	0.731621
1615906921	948996172	0.790335	0.814616	0.759958	0.73182
1615906921	958873182	0.790526	0.814791	0.760151	0.73202
1615906921	968956358	0.790717	0.814966	0.760344	0.73222
1615906921	979040459	0.790909	0.815141	0.760537	0.732419
1615906921	988979404	0.7911	0.815316	0.76073	0.732619
1615906921	999005333	0.791291	0.81549	0.760923	0.732819
1615906922	8941009	0.791482	0.815665	0.761116	0.733018
1615906922	19039666	0.791673	0.81584	0.761309	0.733218
1615906922	28831430	0.791864	0.816015	0.761503	0.733418
1615906922	38938012	0.792055	0.81619	0.761696	0.733617
1615906922	49030567	0.792247	0.816365	0.761889	0.733817
1615906922	58851475	0.792438	0.81654	0.762082	0.734016
1615906922	68831244	0.792629	0.816715	0.762275	0.734216
1615906922	79081431	0.79282	0.81689	0.762468	0.734416
1615906922	88895989	0.793011	0.817065	0.762661	0.734615
1615906922	98951777	0.793203	0.81724	0.762854	0.734815
1615906922	108981552	0.793394	0.817415	0.763047	0.735015
1615906922	118898627	0.793585	0.81759	0.76324	0.735214
1615906922	128985030	0.793776	0.817765	0.763433	0.735414
1615906922	138964575	0.793967	0.817941	0.763626	0.735614
1615906922	149039454	0.794159	0.818116	0.76382	0.735813
1615906922	158945801	0.79435	0.818291	0.764013	0.736013
1615906922	168992223	0.794541	0.818466	0.764206	0.736212
1615906922	178991370	0.794732	0.818641	0.764399	0.736412
1615906922	188921768	0.794923	0.818816	0.764592	0.736612
1615906922	198924032	0.795115	0.818991	0.764785	0.736811
1615906922	208976093	0.795306	0.819166	0.764978	0.737011
1615906922	219015397	0.795497	0.819342	0.765171	0.737211
1615906922	229033921	0.795688	0.819517	0.765364	0.73741
1615906922	238960621	0.79588	0.819692	0.765558	0.73761
1615906922	248953201	0.796071	0.819867	0.765751	0.73781
1615906922	259046145	0.796262	0.820042	0.765944	0.738009
1615906922	269027263	0.796453	0.820218	0.766137	0.738209
1615906922	279082775	0.796645	0.820393	0.76633	0.738408
1615906922	288959007	0.796836	0.820568	0.766523	0.738608
1615906922	298933312	0.797027	0.820743	0.766716	0.738808
1615906922	308942399	0.797218	0.820919	0.76691	0.739007
1615906922	318946857	0.79741	0.821094	0.767103	0.739207
1615906922	328999218	0.797601	0.821269	0.767296	0.739407
1615906922	338940094	0.797792	0.821444	0.767489	0.739606
1615906922	348903673	0.797984	0.82162	0.767682	0.739806
1615906922	358926003	0.798175	0.821795	0.767875	0.740006
1615906922	369511867	0.798366	0.82197	0.768069	0.740205
1615906922	378886583	0.798558	0.822146	0.768262	0.740405
1615906922	388962011	0.798749	0.822321	0.768455	0.740605
1615906922	399044599	0.79894	0.822497	0.768648	0.740804
1615906922	408833601	0.799132	0.822672	0.768841	0.741004
1615906922	418887532	0.799323	0.822847	0.769035	0.741203
1615906922	428845806	0.799514	0.823023	0.769228	0.741403
1615906922	438844723	0.799705	0.823198	0.769421	0.741603
1615906922	449026971	0.799897	0.823374	0.769614	0.741802
1615906922	459047729	0.800088	0.823549	0.769807	0.742002
1615906922	469076913	0.80028	0.823724	0.770001	0.742202
1615906922	479085458	0.800471	0.8239	0.770194	0.742401
1615906922	488957416	0.800662	0.824075	0.770387	0.742601
1615906922	499038035	0.800854	0.824251	0.77058	0.742801
1615906922	509084636	0.801045	0.824426	0.770774	0.743
1615906922	519090597	0.801236	0.824602	0.770967	0.7432
1615906922	528916622	0.801428	0.824777	0.77116	0.743399
1615906922	538861115	0.801619	0.824953	0.771353	0.743599
1615906922	549028352	0.80181	0.825128	0.771546	0.743799
1615906922	558884511	0.802002	0.825304	0.77174	0.743998
1615906922	568802326	0.802193	0.82548	0.771933	0.744198
1615906922	578750564	0.802385	0.825655	0.772126	0.744398
1615906922	588846235	0.802576	0.825831	0.772319	0.744597
1615906922	598933175	0.802767	0.826006	0.772513	0.744797
1615906922	608783757	0.802959	0.826182	0.772706	0.744997
1615906922	618943859	0.80315	0.826358	0.772899	0.745196
1615906922	628860396	0.803342	0.826533	0.773092	0.745396
1615906922	638977605	0.803533	0.826709	0.773286	0.745596
1615906922	648962132	0.803724	0.826884	0.773479	0.745795
1615906922	658845193	0.803916	0.82706	0.773672	0.745995
1615906922	668896158	0.804107	0.827236	0.773866	0.746194
1615906922	678940460	0.804299	0.827411	0.774059	0.746394
1615906922	688823802	0.80449	0.827587	0.774252	0.746594
1615906922	698974813	0.804682	0.827763	0.774445	0.746793
1615906922	708938108	0.804873	0.827939	0.774639	0.746993
1615906922	718922762	0.805064	0.828114	0.774832	0.747193
1615906922	728969509	0.805256	0.82829	0.775025	0.747392
1615906922	738829566	0.805447	0.828466	0.775219	0.747592
1615906922	748845688	0.805639	0.828641	0.775412	0.747792
1615906922	758971990	0.80583	0.828817	0.775605	0.747991
1615906922	768838747	0.806022	0.828993	0.775799	0.748191
1615906922	778975666	0.806213	0.829169	0.775992	0.748391
1615906922	788989279	0.806405	0.829345	0.776185	0.74859
1615906922	799001549	0.806596	0.82952	0.776378	0.74879
1615906922	808919500	0.806788	0.829696	0.776572	0.748989
1615906922	818976377	0.806979	0.829872	0.776765	0.749189
1615906922	828893878	0.807171	0.830048	0.776958	0.749389
1615906922	838824136	0.807362	0.830224	0.777152	0.749588
1615906922	849040094	0.807554	0.8304	0.777345	0.749788
1615906922	859196771	0.807745	0.830576	0.777538	0.749988
1615906922	869015781	0.807937	0.830751	0.777732	0.750187
1615906922	878996059	0.808128	0.830927	0.777925	0.750387
1615906922	888932403	0.80832	0.831103	0.778118	0.750587
1615906922	899000710	0.808511	0.831279	0.778312	0.750786
1615906922	908921235	0.808703	0.831455	0.778505	0.750986
1615906922	918983300	0.808894	0.831631	0.778699	0.751186
1615906922	928958980	0.809086	0.831807	0.778892	0.751385
1615906922	938955174	0.809277	0.831983	0.779085	0.751585
1615906922	948934775	0.809469	0.832159	0.779279	0.751784
1615906922	958836674	0.80966	0.832335	0.779472	0.751984
1615906922	968941966	0.809852	0.832511	0.779665	0.752184
1615906922	979040408	0.810043	0.832687	0.779859	0.752383
1615906922	988913487	0.810235	0.832863	0.780052	0.752583
1615906922	998839323	0.810427	0.833039	0.780246	0.752783
1615906923	8838370	0.810618	0.833215	0.780439	0.752982
1615906923	19031311	0.81081	0.833391	0.780632	0.753182
1615906923	28895869	0.811001	0.833567	0.780826	0.753382
1615906923	38911603	0.811193	0.833743	0.781019	0.753581
1615906923	48946508	0.811384	0.833919	0.781213	0.753781
1615906923	59054768	0.811576	0.834095	0.781406	0.753981
1615906923	68973132	0.811768	0.834271	0.781599	0.75418
1615906923	78916953	0.811959	0.834448	0.781793	0.75438
1615906923	89241513	0.812151	0.834624	0.781986	0.754579
1615906923	98969198	0.812342	0.8348	0.78218	0.754779
1615906923	108936988	0.812534	0.834976	0.782373	0.754979
1615906923	119021028	0.812726	0.835152	0.782566	0.755178
1615906923	129062706	0.812917	0.835328	0.78276	0.755378
1615906923	138830509	0.813109	0.835504	0.782953	0.755578
1615906923	148943664	0.8133	0.835681	0.783147	0.755777
1615906923	158940928	0.813492	0.835857	0.78334	0.755977
1615906923	168968675	0.813684	0.836033	0.783534	0.756177
1615906923	178876871	0.813875	0.836209	0.783727	0.756376
1615906923	188944192	0.814067	0.836385	0.78392	0.756576
1615906923	199015339	0.814259	0.836562	0.784114	0.756776
1615906923	208942490	0.81445	0.836738	0.784307	0.756975
1615906923	218973884	0.814642	0.836914	0.784501	0.757175
1615906923	228818163	0.814834	0.83709	0.784694	0.757374
1615906923	238913715	0.815025	0.837267	0.784888	0.757574
1615906923	248952658	0.815217	0.837443	0.785081	0.757774
1615906923	259023656	0.815409	0.837619	0.785275	0.757973
1615906923	268978276	0.8156	0.837796	0.785468	0.758173
1615906923	279090371	0.815792	0.837972	0.785662	0.758373
1615906923	288921353	0.815984	0.838148	0.785855	0.758572
1615906923	299007186	0.816175	0.838325	0.786049	0.758772
1615906923	308905310	0.816367	0.838501	0.786242	0.758972
1615906923	318917388	0.816559	0.838677	0.786436	0.759171
1615906923	328973079	0.81675	0.838854	0.786629	0.759371
1615906923	338954022	0.816942	0.83903	0.786823	0.759571
1615906923	349015997	0.817134	0.839207	0.787016	0.75977
1615906923	358953391	0.817325	0.839383	0.78721	0.75997
1615906923	368996007	0.817517	0.839559	0.787403	0.76017
1615906923	378921219	0.817709	0.839736	0.787597	0.760369
1615906923	388874497	0.8179	0.839912	0.78779	0.760569
1615906923	398973917	0.818092	0.840089	0.787984	0.760768
1615906923	408996487	0.818284	0.840265	0.788177	0.760968
1615906923	419036237	0.818476	0.840442	0.788371	0.761168
1615906923	428950249	0.818667	0.840618	0.788564	0.761367
1615906923	438950351	0.818859	0.840795	0.788758	0.761567
1615906923	448997889	0.819051	0.840971	0.788951	0.761767
1615906923	458957443	0.819243	0.841148	0.789145	0.761966
1615906923	468967426	0.819434	0.841324	0.789338	0.762166
1615906923	478866580	0.819626	0.841501	0.789532	0.762366
1615906923	488837005	0.819818	0.841677	0.789725	0.762565
1615906923	499026777	0.82001	0.841854	0.789919	0.762765
1615906923	508919538	0.820201	0.84203	0.790112	0.762965
1615906923	518979722	0.820393	0.842207	0.790306	0.763164
1615906923	529072847	0.820585	0.842383	0.790499	0.763364
1615906923	538961724	0.820777	0.84256	0.790693	0.763564
1615906923	548894177	0.820968	0.842737	0.790887	0.763763
1615906923	558876466	0.82116	0.842913	0.79108	0.763963
1615906923	568981006	0.821352	0.84309	0.791274	0.764162
1615906923	578897114	0.821544	0.843267	0.791467	0.764362
1615906923	588832521	0.821735	0.843443	0.791661	0.764562
1615906923	598887552	0.821927	0.84362	0.791854	0.764761
1615906923	609012881	0.822119	0.843797	0.792048	0.764961
1615906923	618949193	0.822311	0.843973	0.792242	0.765161
1615906923	628858715	0.822503	0.84415	0.792435	0.76536
1615906923	638881323	0.822694	0.844327	0.792629	0.76556
1615906923	648907837	0.822886	0.844503	0.792822	0.76576
1615906923	658955273	0.823078	0.84468	0.793016	0.765959
1615906923	668984425	0.82327	0.844857	0.79321	0.766159
1615906923	678823072	0.823462	0.845033	0.793403	0.766359
1615906923	688897591	0.823654	0.84521	0.793597	0.766558
1615906923	698980086	0.823845	0.845387	0.79379	0.766758
1615906923	708838637	0.824037	0.845564	0.793984	0.766958
1615906923	718903963	0.824229	0.845741	0.794178	0.767157
1615906923	728980607	0.824421	0.845917	0.794371	0.767357
1615906923	738902635	0.824613	0.846094	0.794565	0.767556
1615906923	748877161	0.824805	0.846271	0.794758	0.767756
1615906923	758996013	0.824996	0.846448	0.794952	0.767956
1615906923	768944957	0.825188	0.846625	0.795146	0.768155
1615906923	778939999	0.82538	0.846801	0.795339	0.768355
1615906923	788887969	0.825572	0.846978	0.795533	0.768555
1615906923	798933470	0.825764	0.847155	0.795727	0.768754
1615906923	808890605	0.825956	0.847332	0.79592	0.768954
1615906923	819001241	0.826148	0.847509	0.796114	0.769154
1615906923	828930507	0.82634	0.847686	0.796307	0.769353
1615906923	839027392	0.826531	0.847863	0.796501	0.769553
1615906923	848876427	0.826723	0.84804	0.796695	0.769753
1615906923	859009730	0.826915	0.848217	0.796888	0.769952
1615906923	869044815	0.827107	0.848393	0.797082	0.770152
1615906923	878993156	0.827299	0.84857	0.797276	0.770352
1615906923	888888324	0.827491	0.848747	0.797469	0.770551
1615906923	898927053	0.827683	0.848924	0.797663	0.770751
1615906923	908997833	0.827875	0.849101	0.797857	0.77095
1615906923	918887804	0.828067	0.849278	0.79805	0.77115
1615906923	928922312	0.828259	0.849455	0.798244	0.77135
1615906923	938946824	0.82845	0.849632	0.798438	0.771549
1615906923	949064222	0.828642	0.849809	0.798631	0.771749
1615906923	958965084	0.828834	0.849986	0.798825	0.771949
1615906923	968979741	0.829026	0.850163	0.799019	0.772148
1615906923	978908364	0.829218	0.85034	0.799213	0.772348
1615906923	988992104	0.82941	0.850517	0.799406	0.772548
1615906923	998912010	0.829602	0.850695	0.7996	0.772747
1615906924	8820966	0.829794	0.850872	0.799794	0.772947
1615906924	18903841	0.829986	0.851049	0.799987	0.773147
1615906924	29030759	0.830178	0.851226	0.800181	0.773346
1615906924	38969576	0.83037	0.851403	0.800375	0.773546
1615906924	48941849	0.830562	0.85158	0.800568	0.773746
1615906924	59004661	0.830754	0.851757	0.800762	0.773945
1615906924	68981428	0.830946	0.851934	0.800956	0.774145
1615906924	79042553	0.831138	0.852111	0.80115	0.774345
1615906924	88992855	0.83133	0.852289	0.801343	0.774544
1615906924	99005073	0.831522	0.852466	0.801537	0.774744
1615906924	108947621	0.831714	0.852643	0.801731	0.774943
1615906924	119008053	0.831906	0.85282	0.801924	0.775143
1615906924	128916318	0.832098	0.852997	0.802118	0.775343
1615906924	138953746	0.832027	0.853	0.802077	0.775343
1615906924	148882161	0.831957	0.853003	0.802037	0.775343
1615906924	158920938	0.831887	0.853006	0.801996	0.775343
1615906924	168945610	0.831816	0.853009	0.801956	0.775343
1615906924	178967470	0.831746	0.853011	0.801915	0.775343
1615906924	188986966	0.831676	0.853014	0.801875	0.775343
1615906924	198997113	0.831606	0.853017	0.801834	0.775343
1615906924	208919600	0.831536	0.85302	0.801794	0.775343
1615906924	218879740	0.831465	0.853022	0.801754	0.775343
1615906924	228833187	0.831395	0.853025	0.801713	0.775343
1615906924	238985046	0.831325	0.853028	0.801673	0.775343
1615906924	249035559	0.831255	0.85303	0.801633	0.775343
1615906924	258907042	0.831185	0.853033	0.801593	0.775343
1615906924	268928675	0.831115	0.853036	0.801553	0.775343
1615906924	278965679	0.831045	0.853038	0.801513	0.775343
1615906924	288978601	0.830975	0.853041	0.801473	0.775343
1615906924	298993321	0.830905	0.853043	0.801433	0.775343
1615906924	308967818	0.830835	0.853046	0.801393	0.775343
1615906924	319030064	0.830765	0.853048	0.801353	0.775343
1615906924	328956540	0.830695	0.853051	0.801314	0.775343
1615906924	338963963	0.830625	0.853053	0.801274	0.775343
1615906924	349036698	0.830555	0.853056	0.801234	0.775343
1615906924	358990253	0.830485	0.853058	0.801195	0.775343
1615906924	368996031	0.830415	0.853061	0.801155	0.775343
1615906924	378894777	0.830345	0.853063	0.801116	0.775343
1615906924	388963750	0.830275	0.853065	0.801076	0.775343
1615906924	399345942	0.830205	0.853068	0.801037	0.775343
1615906924	408901213	0.830135	0.85307	0.800998	0.775343
1615906924	418897598	0.830066	0.853072	0.800959	0.775343
1615906924	428876402	0.829996	0.853075	0.800919	0.775343
1615906924	438919208	0.829926	0.853077	0.80088	0.775343
1615906924	449001402	0.829856	0.853079	0.800841	0.775343
1615906924	458950564	0.829786	0.853081	0.800802	0.775343
1615906924	468884872	0.829717	0.853084	0.800763	0.775343
1615906924	478758710	0.829647	0.853086	0.800724	0.775343
1615906924	488886900	0.829577	0.853088	0.800685	0.775343
1615906924	498903669	0.829507	0.85309	0.800646	0.775343
1615906924	508914426	0.829438	0.853092	0.800608	0.775343
1615906924	518999790	0.829368	0.853094	0.800569	0.775343
1615906924	528943164	0.829298	0.853097	0.80053	0.775343
1615906924	538800757	0.829229	0.853099	0.800491	0.775343
1615906924	548929595	0.829159	0.853101	0.800453	0.775343
1615906924	558969285	0.82909	0.853103	0.800414	0.775343
1615906924	569015868	0.82902	0.853105	0.800376	0.775343
1615906924	578845747	0.828951	0.853107	0.800337	0.775343
1615906924	588845852	0.828881	0.853109	0.800299	0.775343
1615906924	599000601	0.828811	0.853111	0.800261	0.775343
1615906924	608919069	0.828742	0.853113	0.800223	0.775343
1615906924	619079782	0.828672	0.853114	0.800184	0.775343
1615906924	628879564	0.828603	0.853116	0.800146	0.775343
1615906924	639015428	0.828534	0.853118	0.800108	0.775343
1615906924	648971142	0.828464	0.85312	0.80007	0.775343
1615906924	658931413	0.828395	0.853122	0.800032	0.775343
1615906924	668888107	0.828325	0.853124	0.799994	0.775343
1615906924	679042290	0.828256	0.853126	0.799956	0.775343
1615906924	688934920	0.828187	0.853127	0.799918	0.775343
1615906924	699091047	0.828117	0.853129	0.799881	0.775343
1615906924	708943888	0.828048	0.853131	0.799843	0.775343
1615906924	718902575	0.827979	0.853133	0.799805	0.775343
1615906924	728879665	0.827909	0.853134	0.799767	0.775343
1615906924	738975295	0.82784	0.853136	0.79973	0.775343
1615906924	749015940	0.827771	0.853138	0.799692	0.775343
1615906924	759049385	0.827702	0.853139	0.799655	0.775343
1615906924	768945855	0.827632	0.853141	0.799617	0.775343
1615906924	778859396	0.827563	0.853142	0.79958	0.775343
1615906924	788931176	0.827494	0.853144	0.799543	0.775343
1615906924	798924336	0.827425	0.853146	0.799506	0.775343
1615906924	808986167	0.827356	0.853147	0.799468	0.775343
1615906924	819078824	0.827287	0.853149	0.799431	0.775343
1615906924	828854683	0.827218	0.85315	0.799394	0.775343
1615906924	838946113	0.827148	0.853152	0.799357	0.775343
1615906924	849020335	0.827079	0.853153	0.79932	0.775343
1615906924	858959005	0.82701	0.853155	0.799283	0.775343
1615906924	868994894	0.826941	0.853156	0.799246	0.775343
1615906924	878926844	0.826872	0.853157	0.799209	0.775343
1615906924	888849897	0.826803	0.853159	0.799173	0.775343
1615906924	899030175	0.826734	0.85316	0.799136	0.775343
1615906924	908949927	0.826665	0.853161	0.799099	0.775343
1615906924	918948703	0.826596	0.853163	0.799062	0.775343
1615906924	928958390	0.826528	0.853164	0.799026	0.775343
1615906924	938892802	0.826459	0.853165	0.798989	0.775343
1615906924	949049675	0.82639	0.853167	0.798953	0.775343
1615906924	958860809	0.826321	0.853168	0.798917	0.775343
1615906924	968962664	0.826252	0.853169	0.79888	0.775343
1615906924	978921153	0.826183	0.85317	0.798844	0.775343
1615906924	989008695	0.826114	0.853171	0.798808	0.775343
1615906924	999055851	0.826046	0.853173	0.798771	0.775343
1615906925	9050035	0.825977	0.853174	0.798735	0.775343
1615906925	18876547	0.825908	0.853175	0.798699	0.775343
1615906925	29041586	0.825839	0.853176	0.798663	0.775343
1615906925	38960178	0.825771	0.853177	0.798627	0.775343
1615906925	48845830	0.825702	0.853178	0.798591	0.775343
1615906925	58937262	0.825633	0.853179	0.798555	0.775343
1615906925	69020995	0.825565	0.85318	0.798519	0.775343
1615906925	78862558	0.825496	0.853181	0.798484	0.775343
1615906925	88951406	0.825427	0.853182	0.798448	0.775343
1615906925	99052671	0.825359	0.853183	0.798412	0.775343
1615906925	109317718	0.82529	0.853184	0.798377	0.775343
1615906925	119017524	0.825222	0.853185	0.798341	0.775343
1615906925	128934135	0.825153	0.853186	0.798306	0.775343
1615906925	138954487	0.825085	0.853187	0.79827	0.775343
1615906925	149045226	0.825016	0.853187	0.798235	0.775343
1615906925	158849336	0.824948	0.853188	0.798199	0.775343
1615906925	169003716	0.824879	0.853189	0.798164	0.775343
1615906925	179002112	0.824811	0.85319	0.798129	0.775343
1615906925	188931811	0.824742	0.853191	0.798094	0.775343
1615906925	198974998	0.824674	0.853191	0.798059	0.775343
1615906925	209027879	0.824606	0.853192	0.798023	0.775343
1615906925	218881514	0.824537	0.853193	0.797988	0.775343
1615906925	228885175	0.824469	0.853193	0.797954	0.775343
1615906925	238955984	0.824401	0.853194	0.797919	0.775343
1615906925	249034942	0.824332	0.853195	0.797884	0.775343
1615906925	259011259	0.824264	0.853195	0.797849	0.775343
1615906925	268885085	0.824196	0.853196	0.797814	0.775343
1615906925	278982106	0.824128	0.853197	0.797779	0.775343
1615906925	288857102	0.824059	0.853197	0.797745	0.775343
1615906925	298970501	0.823991	0.853198	0.79771	0.775343
1615906925	309021490	0.823923	0.853198	0.797676	0.775343
1615906925	319081400	0.823855	0.853199	0.797641	0.775343
1615906925	328910149	0.823787	0.853199	0.797607	0.775343
1615906925	338983282	0.823719	0.8532	0.797572	0.775343
1615906925	349036453	0.823651	0.8532	0.797538	0.775343
1615906925	358876803	0.823583	0.8532	0.797504	0.775343
1615906925	368892581	0.823514	0.853201	0.79747	0.775343
1615906925	379063671	0.823446	0.853201	0.797435	0.775343
1615906925	388952262	0.823378	0.853202	0.797401	0.775343
1615906925	399000530	0.82331	0.853202	0.797367	0.775343
1615906925	408902500	0.823242	0.853202	0.797333	0.775343
1615906925	418948953	0.823175	0.853202	0.797299	0.775343
1615906925	429056432	0.823107	0.853203	0.797265	0.775343
1615906925	439073200	0.823039	0.853203	0.797232	0.775343
1615906925	448935303	0.822971	0.853203	0.797198	0.775343
1615906925	459043053	0.822903	0.853203	0.797164	0.775343
1615906925	468903644	0.822835	0.853204	0.79713	0.775343
1615906925	478868866	0.822767	0.853204	0.797097	0.775343
1615906925	488980937	0.822699	0.853204	0.797063	0.775343
1615906925	499045800	0.822632	0.853204	0.79703	0.775343
1615906925	508982051	0.822564	0.853204	0.796996	0.775343
1615906925	519060752	0.822496	0.853204	0.796963	0.775343
1615906925	528967877	0.822428	0.853204	0.796929	0.775343
1615906925	538905319	0.822361	0.853204	0.796896	0.775343
1615906925	548977788	0.822293	0.853204	0.796863	0.775343
1615906925	559003000	0.822225	0.853204	0.79683	0.775343
1615906925	569019161	0.822158	0.853204	0.796796	0.775343
1615906925	579109933	0.82209	0.853204	0.796763	0.775343
1615906925	588948816	0.822023	0.853204	0.79673	0.775343
1615906925	598927583	0.821955	0.853204	0.796697	0.775343
1615906925	608959667	0.821887	0.853204	0.796664	0.775343
1615906925	618978265	0.82182	0.853204	0.796632	0.775343
1615906925	628948846	0.821752	0.853204	0.796599	0.775343
1615906925	638981630	0.821685	0.853204	0.796566	0.775343
1615906925	649031856	0.821617	0.853203	0.796533	0.775343
1615906925	658991009	0.82155	0.853203	0.796501	0.775343
1615906925	669006410	0.821483	0.853203	0.796468	0.775343
1615906925	678947186	0.821415	0.853203	0.796436	0.775343
1615906925	689056862	0.821348	0.853202	0.796403	0.775343
1615906925	698929279	0.82128	0.853202	0.796371	0.775343
1615906925	708978418	0.821213	0.853202	0.796338	0.775343
1615906925	719021640	0.821146	0.853201	0.796306	0.775343
1615906925	728918914	0.821078	0.853201	0.796274	0.775343
1615906925	739001810	0.821011	0.853201	0.796241	0.775343
1615906925	749023256	0.820944	0.8532	0.796209	0.775343
1615906925	759019090	0.820877	0.8532	0.796177	0.775343
1615906925	769113741	0.820809	0.853199	0.796145	0.775343
1615906925	778881715	0.820742	0.853199	0.796113	0.775343
1615906925	788943467	0.820675	0.853198	0.796081	0.775343
1615906925	799081835	0.820608	0.853198	0.796049	0.775343
1615906925	809014140	0.820541	0.853197	0.796017	0.775343
1615906925	819011107	0.820474	0.853197	0.795986	0.775343
1615906925	828891747	0.820407	0.853196	0.795954	0.775343
1615906925	839091693	0.82034	0.853196	0.795922	0.775343
1615906925	849008974	0.820273	0.853195	0.795891	0.775343
1615906925	858859174	0.820206	0.853194	0.795859	0.775343
1615906925	869034499	0.820139	0.853194	0.795828	0.775343
1615906925	878894823	0.820072	0.853193	0.795796	0.775343
1615906925	888950282	0.820005	0.853192	0.795765	0.775343
1615906925	899064710	0.819938	0.853192	0.795733	0.775343
1615906925	908982642	0.819871	0.853191	0.795702	0.775343
1615906925	918857253	0.819804	0.85319	0.795671	0.775343
1615906925	928905420	0.819737	0.853189	0.79564	0.775343
1615906925	939006361	0.81967	0.853188	0.795609	0.775343
1615906925	948883471	0.819603	0.853188	0.795578	0.775343
1615906925	958887882	0.819537	0.853187	0.795547	0.775343
1615906925	969046984	0.81947	0.853186	0.795516	0.775343
1615906925	978927227	0.819403	0.853185	0.795485	0.775343
1615906925	988930736	0.819336	0.853184	0.795454	0.775343
1615906925	999020836	0.81927	0.853183	0.795423	0.775343
1615906926	8958304	0.819203	0.853182	0.795392	0.775343
1615906926	19046291	0.819136	0.853181	0.795362	0.775343
1615906926	28923739	0.81907	0.85318	0.795331	0.775343
1615906926	38985866	0.819003	0.853179	0.7953	0.775343
1615906926	48971419	0.818936	0.853178	0.79527	0.775343
1615906926	58809765	0.81887	0.853177	0.795239	0.775343
1615906926	69028845	0.818803	0.853176	0.795209	0.775343
1615906926	78926115	0.818737	0.853175	0.795179	0.775343
1615906926	88985176	0.81867	0.853174	0.795148	0.775343
1615906926	98984648	0.818604	0.853173	0.795118	0.775343
1615906926	108981168	0.818537	0.853171	0.795088	0.775343
1615906926	119032950	0.818471	0.85317	0.795058	0.775343
1615906926	128798434	0.818404	0.853169	0.795028	0.775343
1615906926	138965539	0.818338	0.853168	0.794998	0.775343
1615906926	149067205	0.818272	0.853167	0.794968	0.775343
1615906926	158964810	0.818205	0.853165	0.794938	0.775343
1615906926	168891020	0.818139	0.853164	0.794908	0.775343
1615906926	178928739	0.818073	0.853163	0.794878	0.775343
1615906926	188967507	0.818006	0.853161	0.794848	0.775343
1615906926	199011321	0.81794	0.85316	0.794819	0.775343
1615906926	208960368	0.817874	0.853158	0.794789	0.775343
1615906926	218879449	0.817808	0.853157	0.794759	0.775343
1615906926	228916604	0.817742	0.853156	0.79473	0.775343
1615906926	238923545	0.817675	0.853154	0.7947	0.775343
1615906926	248920958	0.817609	0.853153	0.794671	0.775343
1615906926	259011067	0.817543	0.853151	0.794642	0.775343
1615906926	269053879	0.817477	0.85315	0.794612	0.775343
1615906926	278990531	0.817411	0.853148	0.794583	0.775343
1615906926	288986102	0.817345	0.853147	0.794554	0.775343
1615906926	299035738	0.817279	0.853145	0.794525	0.775343
