time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906925	672503161	0	0	0	0
1615906925	682403455	0	0	0	0
1615906925	691799321	0	0	0	0
1615906925	701837427	0	0	0	0
1615906925	712004675	0	0	0	0
1615906925	722025435	0	0	0	0
1615906925	732496083	0	0	0	0
1615906925	742021502	0	0	0	0
1615906925	752300624	0	0	0	0
1615906925	762544515	0	0	0	0
1615906925	772322975	0	0	0	0
1615906925	782635364	0	0	0	0
1615906925	792038554	0	0	0	0
1615906925	802189679	0	0	0	0
1615906925	812706538	0	0	0	0
1615906925	822194903	0	0	0	0
1615906925	832764107	0	0	0	0
1615906925	842148776	0	0	0	0
1615906925	852093855	0	0	0	0
1615906925	862125521	0	0	0	0
1615906925	872196068	0	0	0	0
1615906925	882692512	0	0	0	0
1615906925	893298431	0	0	0	0
1615906925	902187832	0	0	0	0
1615906925	912341426	0	0	0	0
1615906925	922620075	0	0	0	0
1615906925	932922379	0	0	0	0
1615906925	941946302	0	0	0	0
1615906925	952178673	0	0	0	0
1615906925	961968453	0	0	0	0
1615906925	972146921	0	0	0	0
1615906925	982534069	0	0	0	0
1615906925	991946410	0	0	0	0
1615906926	2145426	0	0	0	0
1615906926	11701439	0	0	0	0
1615906926	22310414	0	0	0	0
1615906926	32239301	0	0	0	0
1615906926	41773805	0	0	0	0
1615906926	51925850	0	0	0	0
1615906926	61533666	0	0	0	0
1615906926	71910206	0	0	0	0
1615906926	82395145	0	0	0	0
1615906926	91729853	0	0	0	0
1615906926	101927370	0	0	0	0
1615906926	111855148	0	0	0	0
1615906926	121967947	0	0	0	0
1615906926	132583183	0	0	0	0
1615906926	141815049	0	0	0	0
1615906926	151920062	0	0	0	0
1615906926	162106848	0	0	0	0
1615906926	172079859	0	0	0	0
1615906926	182688385	0	0	0	0
1615906926	192127654	0	0	0	0
1615906926	202803147	0	0	0	0
1615906926	211918691	0	0	0	0
1615906926	222194994	0	0	0	0
1615906926	232673306	0	0	0	0
1615906926	242044107	0	0	0	0
1615906926	252176441	0	0	0	0
1615906926	261965430	0	0	0	0
1615906926	272119252	0	0	0	0
1615906926	282858969	0	0	0	0
1615906926	291808400	0	0	0	0
1615906926	302151485	0	0	0	0
1615906926	311954388	0	0	0	0
1615906926	321967971	0	0	0	0
1615906926	332837795	0	0	0	0
1615906926	341982997	0	0	0	0
1615906926	352134892	0	0	0	0
1615906926	362019179	0	0	0	0
1615906926	372049683	0	0	0	0
1615906926	382360510	0	0	0	0
1615906926	392273259	0	0	0	0
1615906926	402061011	0	0	0	0
1615906926	411956711	0	0	0	0
1615906926	422649586	0	0	0	0
1615906926	432710981	0	0	0	0
1615906926	441921463	0	0	0	0
1615906926	452415645	0	0	0	0
1615906926	461992245	0	0	0	0
1615906926	472076186	0	0	0	0
1615906926	482473279	0	0	0	0
1615906926	491863942	0	0	0	0
1615906926	502203533	0	0	0	0
1615906926	512077002	0	0	0	0
1615906926	522134657	0	0	0	0
1615906926	532720910	0	0	0	0
1615906926	541944922	0	0	0	0
1615906926	551949416	0	0	0	0
1615906926	561974183	0	0	0	0
1615906926	571925395	0	0	0	0
1615906926	582584850	0	0	0	0
1615906926	592030362	0	0	0	0
1615906926	601921885	0	0	0	0
1615906926	612249156	0	0	0	0
1615906926	622541877	0	0	0	0
1615906926	632471211	0	0	0	0
1615906926	642100782	0	0	0	0
1615906926	652343128	0	0	0	0
1615906926	662090128	0	0	0	0
1615906926	672123503	0	0	0	0
1615906926	682628364	0	0	0	0
1615906926	691941005	0	0	0	0
1615906926	702100009	0	0	0	0
1615906926	712365701	0	0	0	0
1615906926	722189487	0	0	0	0
1615906926	732640559	0	0	0	0
1615906926	741936230	0	0	0	0
1615906926	752100544	0	0	0	0
1615906926	762433793	0	0	0	0
1615906926	771821690	0	0	0	0
1615906926	782620280	0	0	0	0
1615906926	792176297	0	0	0	0
1615906926	802178393	0	0	0	0
1615906926	811909711	0	0	0	0
1615906926	822334700	0	0	0	0
1615906926	832769877	0	0	0	0
1615906926	841994309	0	0	0	0
1615906926	852197617	0	0	0	0
1615906926	862331810	0	0	0	0
1615906926	872245845	0	0	0	0
1615906926	882603900	0	0	0	0
1615906926	891969484	0	0	0	0
1615906926	902234842	0	0	0	0
1615906926	911715251	0	0	0	0
1615906926	922104414	0	0	0	0
1615906926	932802953	0	0	0	0
1615906926	942278146	0	0	0	0
1615906926	952152273	0	0	0	0
1615906926	962432035	0	0	0	0
1615906926	972150260	0	0	0	0
1615906926	982789627	0	0	0	0
1615906926	992004674	0	0	0	0
1615906927	1940432	0	0	0	0
1615906927	11963566	0	0	0	0
1615906927	22163715	0	0	0	0
1615906927	32496845	0	0	0	0
1615906927	42166245	0	0	0	0
1615906927	52027267	0	0	0	0
1615906927	62328628	0	0	0	0
1615906927	72114043	0	0	0	0
1615906927	83009370	0	0	0	0
1615906927	91920508	0	0	0	0
1615906927	102301717	0	0	0	0
1615906927	111801217	0	0	0	0
1615906927	122290404	0	0	0	0
1615906927	132636491	0	0	0	0
1615906927	141850821	0	0	0	0
1615906927	152118475	0	0	0	0
1615906927	163412429	0	0	0	0
1615906927	171810114	0	0	0	0
1615906927	182833483	0	0	0	0
1615906927	193000752	0	0	0	0
1615906927	202040771	0	0	0	0
1615906927	211855711	0	0	0	0
1615906927	222057914	0	0	0	0
1615906927	232918562	0	0	0	0
1615906927	241993109	0	0	0	0
1615906927	251949540	0	0	0	0
1615906927	263073575	0	0	0	0
1615906927	271741800	0	0	0	0
1615906927	282446445	0	0	0	0
1615906927	292044984	0	0	0	0
1615906927	302256218	0	0	0	0
1615906927	311992239	0	0	0	0
1615906927	322139814	0	0	0	0
1615906927	332537790	0	0	0	0
1615906927	341990051	0	0	0	0
1615906927	352051411	0	0	0	0
1615906927	362235927	0	0	0	0
1615906927	372176850	0	0	0	0
1615906927	382568586	0	0	0	0
1615906927	391773706	0	0	0	0
1615906927	402315898	0	0	0	0
1615906927	412172524	0	0	0	0
1615906927	422291404	0	0	0	0
1615906927	432591729	0	0	0	0
1615906927	442166038	0	0	0	0
1615906927	452158771	0	0	0	0
1615906927	462053226	0	0	0	0
1615906927	471915199	0	0	0	0
1615906927	482727085	0	0	0	0
1615906927	492038135	0	0	0	0
1615906927	502208355	0	0	0	0
1615906927	512451738	0	0	0	0
1615906927	521898072	0	0	0	0
1615906927	532524471	0	0	0	0
1615906927	542256918	0	0	0	0
1615906927	552078573	0	0	0	0
1615906927	561970966	0	0	0	0
1615906927	572151151	0	0	0	0
1615906927	582695964	0	0	0	0
1615906927	592370593	0	0	0	0
1615906927	602531759	0	0	0	0
1615906927	612501925	0	0	0	0
1615906927	622249222	0	0	0	0
1615906927	632808152	0	0	0	0
1615906927	641858798	0	0	0	0
1615906927	651695660	0	0	0	0
1615906927	662153464	0	0	0	0
1615906927	672133659	0	0	0	0
1615906927	682674799	0	0	0	0
1615906927	692049500	0	0	0	0
1615906927	702103141	0	0	0	0
1615906927	711883849	0	0	0	0
1615906927	722347501	0	0	0	0
1615906927	733029564	0	0	0	0
1615906927	742066097	0	0	0	0
1615906927	752500813	0	0	0	0
1615906927	762546793	0	0	0	0
1615906927	771977625	0	0	0	0
1615906927	782794589	0	0	0	0
1615906927	791999659	0	0	0	0
1615906927	802428813	0	0	0	0
1615906927	811903083	0	0	0	0
1615906927	822504251	0	0	0	0
1615906927	832728242	0	0	0	0
1615906927	842272108	0	0	0	0
1615906927	852083020	0	0	0	0
1615906927	862833031	0	0	0	0
1615906927	872126781	0	0	0	0
1615906927	883198499	0	0	0	0
1615906927	892060551	0	0	0	0
1615906927	902172683	0	0	0	0
1615906927	912995486	0	0	0	0
1615906927	922027075	0	0	0	0
1615906927	932452569	0	0	0	0
1615906927	942105209	0	0	0	0
1615906927	952476822	0	0	0	0
1615906927	962059694	0	0	0	0
1615906927	972363846	0	0	0	0
1615906927	983687580	0	0	0	0
1615906927	992215725	0	0	0	0
1615906928	2176625	0	0	0	0
1615906928	13172609	0	0	0	0
1615906928	22117933	0	0	0	0
1615906928	32513973	0	0	0	0
1615906928	41918552	0	0	0	0
1615906928	52303326	0	0	0	0
1615906928	61900917	0	0	0	0
1615906928	72491063	0	0	0	0
1615906928	82224312	0	0	0	0
1615906928	92129885	0	0	0	0
1615906928	102506213	0	0	0	0
1615906928	112107899	0	0	0	0
1615906928	122294719	0	0	0	0
1615906928	132798808	0	0	0	0
1615906928	141876021	0	0	0	0
1615906928	151981530	0	0	0	0
1615906928	162737291	0	0	0	0
1615906928	172062268	0	0	0	0
1615906928	182509106	0	0	0	0
1615906928	192080801	0	0	0	0
1615906928	202843682	0	0	0	0
1615906928	212821051	0	0	0	0
1615906928	222752384	0	0	0	0
1615906928	232642363	0	0	0	0
1615906928	242682367	0	0	0	0
1615906928	252050785	0	0	0	0
1615906928	261920817	0	0	0	0
1615906928	272401903	0	0	0	0
1615906928	282646986	0	0	0	0
1615906928	291998568	0	0	0	0
1615906928	302504911	0	0	0	0
1615906928	313731229	0	0	0	0
1615906928	322023486	0	0	0	0
1615906928	332550336	0	0	0	0
1615906928	342149123	0	0	0	0
1615906928	352494645	0	0	0	0
1615906928	362404596	0	0	0	0
1615906928	372566796	0	0	0	0
1615906928	382755446	0	0	0	0
1615906928	391949673	0	0	0	0
1615906928	401940646	0	0	0	0
1615906928	412903299	0	0	0	0
1615906928	422122092	0	0	0	0
1615906928	432590941	0	0	0	0
1615906928	442087472	0	0	0	0
1615906928	452289043	0	0	0	0
1615906928	462076330	0	0	0	0
1615906928	472171091	0	0	0	0
1615906928	482598239	0	0	0	0
1615906928	491864674	0	0	0	0
1615906928	502011204	0	0	0	0
1615906928	511986538	0	0	0	0
1615906928	522362757	0	0	0	0
1615906928	532494372	0	0	0	0
1615906928	541841097	0	0	0	0
1615906928	551976513	0	0	0	0
1615906928	562860549	0	0	0	0
1615906928	572088196	0	0	0	0
1615906928	582785542	0	0	0	0
1615906928	592154394	0	0	0	0
1615906928	602195662	0	0	0	0
1615906928	612060660	0	0	0	0
1615906928	622737211	0	0	0	0
1615906928	632242342	0	0	0	0
1615906928	642113540	0	0	0	0
1615906928	652798416	0	0	0	0
1615906928	661988001	0	0	0	0
1615906928	672230377	0	0	0	0
1615906928	683195800	0	0	0	0
1615906928	692011285	0	0	0	0
1615906928	702108062	0	0	0	0
1615906928	712677357	0	0	0	0
1615906928	722050785	0	0	0	0
1615906928	732770055	0	0	0	0
1615906928	742054933	0	0	0	0
1615906928	751946134	0	0	0	0
1615906928	761867504	0	0	0	0
1615906928	772801143	0	0	0	0
1615906928	782512617	0	0	0	0
1615906928	792116306	0	0	0	0
1615906928	802062094	0	0	0	0
1615906928	812576815	0	0	0	0
1615906928	822225489	0	0	0	0
1615906928	832628706	0	0	0	0
1615906928	842082855	0	0	0	0
1615906928	852150900	0	0	0	0
1615906928	861923721	0	0	0	0
1615906928	872379335	0	0	0	0
1615906928	882655023	0	0	0	0
1615906928	892346191	0	0	0	0
1615906928	902370475	0	0	0	0
1615906928	912720926	0	0	0	0
1615906928	922152226	0	0	0	0
1615906928	932814901	0	0	0	0
1615906928	942167313	0	0	0	0
1615906928	952303001	0	0	0	0
1615906928	962314376	0	0	0	0
1615906928	972218296	0	0	0	0
1615906928	982515294	0	0	0	0
1615906928	992200557	0	0	0	0
1615906929	2040282	0	0	0	0
1615906929	12021332	0	0	0	0
1615906929	22221571	0	0	0	0
1615906929	32798100	0	0	0	0
1615906929	42142997	0	0	0	0
1615906929	52336044	0	0	0	0
1615906929	62328537	0	0	0	0
1615906929	72562248	0	0	0	0
1615906929	82638156	0	0	0	0
1615906929	91920708	0	0	0	0
1615906929	102224971	0	0	0	0
1615906929	112010423	0	0	0	0
1615906929	122131128	0	0	0	0
1615906929	132735716	0	0	0	0
1615906929	141954785	0	0	0	0
1615906929	152054190	0	0	0	0
1615906929	161923450	0	0	0	0
1615906929	172062881	0	0	0	0
1615906929	182374481	0	0	0	0
1615906929	192027806	0	0	0	0
1615906929	202121770	0	0	0	0
1615906929	211996344	0	0	0	0
1615906929	222307977	0	0	0	0
1615906929	232321277	0	0	0	0
1615906929	243399769	0	0	0	0
1615906929	252125235	0	0	0	0
1615906929	261994706	0	0	0	0
1615906929	272308622	0	0	0	0
1615906929	282834634	0	0	0	0
1615906929	292069888	0	0	0	0
1615906929	302119117	0	0	0	0
1615906929	312172038	0	0	0	0
1615906929	322039086	0	0	0	0
1615906929	332468121	0	0	0	0
1615906929	342105905	0	0	0	0
1615906929	352179749	0	0	0	0
1615906929	362287108	0	0	0	0
1615906929	372258971	0	0	0	0
1615906929	382730036	0	0	0	0
1615906929	391935114	0	0	0	0
1615906929	402204010	0	0	0	0
1615906929	412510989	0	0	0	0
1615906929	421910586	0	0	0	0
1615906929	432643368	0	0	0	0
1615906929	441893533	0	0	0	0
1615906929	452072800	0	0	0	0
1615906929	462246709	0	0	0	0
1615906929	472782673	0	0	0	0
1615906929	482107779	0	0	0	0
1615906929	492177583	0	0	0	0
1615906929	502207110	0	0	0	0
1615906929	512144524	0	0	0	0
1615906929	522303337	0	0	0	0
1615906929	532783916	0	0	0	0
1615906929	542093063	0	0	0	0
1615906929	552190118	0	0	0	0
1615906929	562715941	0	0	0	0
1615906929	572100724	0	0	0	0
1615906929	583068313	0	0	0	0
1615906929	592613778	0	0	0	0
1615906929	602274893	0	0	0	0
1615906929	612837602	0	0	0	0
1615906929	622720389	0	0	0	0
1615906929	632269983	0	0	0	0
1615906929	642038105	0	0	0	0
1615906929	652216456	0	0	0	0
1615906929	662358048	0	0	0	0
1615906929	672027114	0	0	0	0
1615906929	682890458	0	0	0	0
1615906929	692050558	0	0	0	0
1615906929	701987083	0	0	0	0
1615906929	712747233	0	0	0	0
1615906929	722196412	0	0	0	0
1615906929	732525840	0	0	0	0
1615906929	741992065	0	0	0	0
1615906929	752086389	0	0	0	0
1615906929	762179728	0	0	0	0
1615906929	772648784	0	0	0	0
1615906929	782208798	0	0	0	0
1615906929	792115401	0	0	0	0
1615906929	802396070	0	0	0	0
1615906929	812415759	0	0	0	0
1615906929	822424032	0	0	0	0
1615906929	832917905	0	0	0	0
1615906929	840768642	0	0	0	0
1615906929	850450723	0	0	0	0
1615906929	860212960	0	0	0	0
1615906929	869955391	0	0	0	0
1615906929	880180504	0	0	0	0
1615906929	889866119	0	0	0	0
1615906929	900238504	0	0	0	0
1615906929	910290931	0	0	0	0
1615906929	920954030	0	0	0	0
1615906929	931863342	0	0	0	0
1615906929	941469147	0	0	0	0
1615906929	951435309	0	0	0	0
1615906929	961715820	0	0	0	0
1615906929	971711961	0	0	0	0
1615906929	982578940	0	0	0	0
1615906929	991469943	0	0	0	0
1615906930	1669751	0	0	0	0
1615906930	11394835	0	0	0	0
1615906930	21667190	0	0	0	0
1615906930	32131421	0	0	0	0
1615906930	41433336	0	0	0	0
1615906930	51741487	0	0	0	0
1615906930	61722886	0	0	0	0
1615906930	71567740	0	0	0	0
1615906930	81920536	0	0	0	0
1615906930	91400293	0	0	0	0
1615906930	101483783	0	0	0	0
1615906930	111767461	0	0	0	0
1615906930	121757351	0	0	0	0
1615906930	131685063	0	0	0	0
1615906930	141552096	0	0	0	0
1615906930	151655996	0	0	0	0
1615906930	161624806	0	0	0	0
1615906930	172266573	0	0	0	0
1615906930	181645082	0	0	0	0
1615906930	191503493	0	0	0	0
1615906930	202128678	0	0	0	0
1615906930	211458503	0	0	0	0
1615906930	221590977	0	0	0	0
1615906930	231893864	0	0	0	0
1615906930	241546719	0	0	0	0
1615906930	251683401	0	0	0	0
1615906930	261563176	0	0	0	0
1615906930	271435476	0	0	0	0
1615906930	281985044	0	0	0	0
1615906930	291517281	0	0	0	0
1615906930	301878516	0	0	0	0
1615906930	311936543	0	0	0	0
1615906930	321734945	0	0	0	0
1615906930	331990699	0	0	0	0
1615906930	341577021	0	0	0	0
1615906930	351852006	0	0	0	0
1615906930	362456683	0	0	0	0
1615906930	371494267	0	0	0	0
1615906930	381923814	0	0	0	0
1615906930	391575303	0	0	0	0
1615906930	401708913	0	0	0	0
1615906930	411362374	0	0	0	0
1615906930	421683866	0	0	0	0
1615906930	432107248	0	0	0	0
1615906930	441544978	0	0	0	0
1615906930	451574032	0	0	0	0
1615906930	462230140	0	0	0	0
1615906930	471687239	0	0	0	0
1615906930	481689535	0	0	0	0
1615906930	491522627	0	0	0	0
1615906930	501728025	0	0	0	0
1615906930	511378981	0	0	0	0
1615906930	521552482	0	0	0	0
1615906930	531908119	0	0	0	0
1615906930	541496633	0	0	0	0
1615906930	551507152	0	0	0	0
1615906930	561852925	0	0	0	0
1615906930	571472925	0	0	0	0
1615906930	582153109	0	0	0	0
1615906930	591252781	0	0	0	0
1615906930	601841503	0	0	0	0
1615906930	611978018	0	0	0	0
1615906930	621182058	0	0	0	0
1615906930	631764222	0	0	0	0
1615906930	641461191	0	0	0	0
1615906930	651713000	0	0	0	0
1615906930	661699345	0	0	0	0
1615906930	671631765	0	0	0	0
1615906930	681890107	0	0	0	0
1615906930	691181807	0	0	0	0
1615906930	701383380	0	0	0	0
1615906930	711377419	0	0	0	0
1615906930	721328280	0	0	0	0
1615906930	731338322	0	0	0	0
1615906930	741240019	0	0	0	0
1615906930	751249746	0	0	0	0
1615906930	761562993	0	0	0	0
1615906930	771295564	0	0	0	0
1615906930	781121789	0	0	0	0
1615906930	791474335	0	0	0	0
1615906930	801468909	0	0	0	0
1615906930	811217288	0	0	0	0
1615906930	821582320	0	0	0	0
1615906930	831322839	0	0	0	0
1615906930	841240165	0	0	0	0
1615906930	851358238	0	0	0	0
1615906930	861685742	0	0	0	0
1615906930	871198596	0	0	0	0
1615906930	881147996	0	0	0	0
1615906930	891473688	0	0	0	0
1615906930	901347414	0	0	0	0
1615906930	911247121	0	0	0	0
1615906930	921396537	0	0	0	0
1615906930	931267808	0	0	0	0
1615906930	941126127	0	0	0	0
1615906930	951280334	0	0	0	0
1615906930	961316226	0	0	0	0
1615906930	971418898	0	0	0	0
1615906930	981327894	0	0	0	0
1615906930	991373449	0	0	0	0
1615906931	1524552	0	0	0	0
1615906931	12040386	0	0	0	0
1615906931	21243367	0	0	0	0
1615906931	31481775	0	0	0	0
1615906931	41809067	0	0	0	0
1615906931	51845637	0	0	0	0
1615906931	61843584	0	0	0	0
1615906931	71873595	0	0	0	0
1615906931	82332241	0	0	0	0
1615906931	91952711	0	0	0	0
1615906931	102371262	0	0	0	0
1615906931	111906439	0	0	0	0
1615906931	121850389	0	0	0	0
1615906931	131934184	0	0	0	0
1615906931	141706268	0	0	0	0
1615906931	151945752	0	0	0	0
1615906931	161784300	0	0	0	0
1615906931	171977788	0	0	0	0
1615906931	181994117	0	0	0	0
1615906931	191707397	0	0	0	0
1615906931	201802317	0	0	0	0
1615906931	211802562	0	0	0	0
1615906931	221966067	0	0	0	0
1615906931	231739781	0	0	0	0
1615906931	241657917	0	0	0	0
1615906931	251896708	0	0	0	0
1615906931	262111832	0	0	0	0
1615906931	271881186	0	0	0	0
1615906931	281692963	0	0	0	0
1615906931	291911036	0	0	0	0
1615906931	301848549	0	0	0	0
1615906931	311720019	0	0	0	0
1615906931	321904659	0	0	0	0
1615906931	331698567	0	0	0	0
1615906931	341747432	0	0	0	0
1615906931	351867017	0	0	0	0
1615906931	362099059	0	0	0	0
1615906931	371780505	0	0	0	0
1615906931	381845114	0	0	0	0
1615906931	391806943	0	0	0	0
1615906931	401784336	0	0	0	0
1615906931	411756947	0	0	0	0
1615906931	421777746	0	0	0	0
1615906931	431793410	0	0	0	0
1615906931	442170780	0	0	0	0
1615906931	451811253	0	0	0	0
1615906931	463190324	0	0	0	0
1615906931	471715957	0	0	0	0
1615906931	481796047	0	0	0	0
1615906931	491952699	0	0	0	0
1615906931	501972693	0	0	0	0
1615906931	512099253	0	0	0	0
1615906931	521757103	0	0	0	0
1615906931	532021254	0	0	0	0
1615906931	541920986	0	0	0	0
1615906931	551890939	0	0	0	0
1615906931	561866418	0	0	0	0
1615906931	571691488	0	0	0	0
1615906931	581865700	0	0	0	0
1615906931	591738506	0	0	0	0
1615906931	601875439	0	0	0	0
1615906931	612102072	0	0	0	0
1615906931	621865194	0	0	0	0
1615906931	631760364	0	0	0	0
1615906931	641835445	0	0	0	0
1615906931	651741007	0	0	0	0
1615906931	661827512	0	0	0	0
1615906931	671856585	0	0	0	0
1615906931	681762423	0	0	0	0
1615906931	692209251	0	0	0	0
1615906931	701924823	0	0	0	0
1615906931	711852760	0	0	0	0
1615906931	722132013	0	0	0	0
1615906931	732387092	0	0	0	0
1615906931	742241478	0	0	0	0
1615906931	752047601	0	0	0	0
1615906931	762665496	0	0	0	0
1615906931	772032546	0	0	0	0
1615906931	782654010	0	0	0	0
1615906931	792282008	0	0	0	0
1615906931	802808080	0	0	0	0
1615906931	812208515	0	0	0	0
1615906931	822266031	0	0	0	0
1615906931	832339446	0	0	0	0
1615906931	842128734	0	0	0	0
1615906931	852098471	0	0	0	0
1615906931	862027780	0	0	0	0
1615906931	871938589	0	0	0	0
1615906931	882054541	0	0	0	0
1615906931	891886398	0	0	0	0
1615906931	901934904	0	0	0	0
1615906931	911922475	0	0	0	0
1615906931	922114367	0	0	0	0
1615906931	931848654	0	0	0	0
1615906931	942227386	0	0	0	0
1615906931	952042963	0	0	0	0
1615906931	961810782	0	0	0	0
1615906931	972612293	0	0	0	0
1615906931	982399175	0	0	0	0
1615906931	992657560	0	0	0	0
1615906932	2071855	0	0	0	0
1615906932	12562037	0	0	0	0
1615906932	22508093	0	0	0	0
1615906932	32338349	0	0	0	0
1615906932	42677017	0	0	0	0
1615906932	52776761	0	0	0	0
1615906932	62794728	0	0	0	0
1615906932	73117782	0	0	0	0
1615906932	82775236	0	0	0	0
1615906932	92749328	0	0	0	0
1615906932	102653036	0	0	0	0
1615906932	112895928	0	0	0	0
1615906932	122775234	0	0	0	0
1615906932	132693516	0	0	0	0
1615906932	142496339	0	0	0	0
1615906932	152780763	0	0	0	0
1615906932	162828966	0	0	0	0
1615906932	172967875	0	0	0	0
1615906932	182730836	0	0	0	0
1615906932	192886124	0	0	0	0
1615906932	202761202	0	0	0	0
1615906932	212499330	0	0	0	0
1615906932	222813632	0	0	0	0
1615906932	232688469	0	0	0	0
1615906932	242642212	0	0	0	0
1615906932	252667115	0	0	0	0
1615906932	262848566	0	0	0	0
1615906932	273161270	0	0	0	0
1615906932	283120783	0	0	0	0
1615906932	292922593	0	0	0	0
1615906932	302952812	0	0	0	0
1615906932	313515880	0	0	0	0
1615906932	322667242	0	0	0	0
1615906932	332984722	0	0	0	0
1615906932	343128902	0	0	0	0
1615906932	353001657	0	0	0	0
1615906932	363351899	0	0	0	0
1615906932	373081070	0	0	0	0
1615906932	383231795	0	0	0	0
1615906932	392918753	0	0	0	0
1615906932	402694746	0	0	0	0
1615906932	413391898	0	0	0	0
1615906932	422938503	0	0	0	0
1615906932	432749791	0	0	0	0
1615906932	442910176	0	0	0	0
1615906932	453159369	0	0	0	0
1615906932	462872839	0	0	0	0
1615906932	473130410	0	0	0	0
1615906932	482839859	0	0	0	0
1615906932	492761022	0	0	0	0
1615906932	502637791	0	0	0	0
1615906932	512675472	0	0	0	0
1615906932	522690430	0	0	0	0
1615906932	532966480	0	0	0	0
1615906932	542535094	0	0	0	0
1615906932	552687111	0	0	0	0
1615906932	562659867	0	0	0	0
1615906932	572709922	0	0	0	0
1615906932	582924939	0	0	0	0
1615906932	592961535	0	0	0	0
1615906932	602645013	0	0	0	0
1615906932	612589526	0	0	0	0
1615906932	623109291	0	0	0	0
1615906932	632723143	0	0	0	0
1615906932	642676904	0	0	0	0
1615906932	652722437	0	0	0	0
1615906932	663529965	0	0	0	0
1615906932	672828807	0	0	0	0
1615906932	682638363	0	0	0	0
1615906932	692163001	0	0	0	0
1615906932	702635845	0	0	0	0
1615906932	712834118	0	0	0	0
1615906932	722883564	0	0	0	0
1615906932	732922471	0	0	0	0
1615906932	742700528	0	0	0	0
1615906932	752837754	0	0	0	0
1615906932	762766607	0	0	0	0
1615906932	772000877	0	0	0	0
1615906932	782720932	0	0	0	0
1615906932	792505925	0	0	0	0
1615906932	802740890	0	0	0	0
1615906932	812682430	0	0	0	0
1615906932	822590461	0	0	0	0
1615906932	832940574	0	0	0	0
1615906932	842596071	0	0	0	0
1615906932	852661672	0	0	0	0
1615906932	862604364	0	0	0	0
1615906932	872575124	0	0	0	0
1615906932	882514323	0	0	0	0
1615906932	892716426	0	0	0	0
1615906932	902781492	0	0	0	0
1615906932	913228809	0	0	0	0
1615906932	922730130	0	0	0	0
1615906932	932691202	0	0	0	0
1615906932	942953639	0	0	0	0
1615906932	952791391	0	0	0	0
1615906932	962939043	0	0	0	0
1615906932	972720701	0	0	0	0
1615906932	982883383	0	0	0	0
1615906932	992855821	0	0	0	0
1615906933	2633271	0	0	0	0
1615906933	12924143	0	0	0	0
1615906933	22893610	0	0	0	0
1615906933	32759655	0	0	0	0
1615906933	42617035	0	0	0	0
1615906933	52727183	0	0	0	0
1615906933	63225952	0	0	0	0
1615906933	72637946	0	0	0	0
1615906933	83002504	0	0	0	0
1615906933	92850440	0	0	0	0
1615906933	102839144	0	0	0	0
1615906933	112983074	0	0	0	0
1615906933	122892562	0	0	0	0
1615906933	133240551	0	0	0	0
1615906933	143025998	0	0	0	0
1615906933	153877388	0	0	0	0
1615906933	163628396	0	0	0	0
1615906933	172772526	0	0	0	0
1615906933	183440872	0	0	0	0
1615906933	193300492	0	0	0	0
1615906933	202788164	0	0	0	0
1615906933	212816668	0	0	0	0
1615906933	222861763	0	0	0	0
1615906933	233215406	0	0	0	0
1615906933	242965510	0	0	0	0
1615906933	252846654	0	0	0	0
1615906933	262938164	0	0	0	0
1615906933	272717692	0	0	0	0
1615906933	282864803	0	0	0	0
1615906933	292845730	0	0	0	0
1615906933	302702785	0	0	0	0
1615906933	313076382	0	0	0	0
1615906933	323012658	0	0	0	0
1615906933	332665886	0	0	0	0
1615906933	342870877	0	0	0	0
1615906933	352681345	0	0	0	0
1615906933	362660631	0	0	0	0
1615906933	372661674	0	0	0	0
1615906933	383050185	0	0	0	0
1615906933	392532249	0	0	0	0
1615906933	402894882	0	0	0	0
1615906933	413017466	0	0	0	0
1615906933	422636836	0	0	0	0
1615906933	432682232	0	0	0	0
1615906933	442500586	0	0	0	0
1615906933	452786306	0	0	0	0
1615906933	462820239	0	0	0	0
1615906933	472564502	0	0	0	0
1615906933	482786809	0	0	0	0
1615906933	491960570	0	0	0	0
1615906933	500641616	0	0	0	0
1615906933	510471895	0	0	0	0
1615906933	520721300	0	0	0	0
1615906933	530749426	0	0	0	0
1615906933	540958107	0	0	0	0
1615906933	551378057	0	0	0	0
1615906933	561691524	0	0	0	0
1615906933	571304708	0	0	0	0
1615906933	581377564	0	0	0	0
1615906933	591006934	0	0	0	0
1615906933	601035559	0	0	0	0
1615906933	611319965	0	0	0	0
1615906933	622044377	0	0	0	0
1615906933	631848412	0	0	0	0
1615906933	641768793	0	0	0	0
1615906933	651857330	0	0	0	0
1615906933	662155405	0	0	0	0
1615906933	671904200	0	0	0	0
1615906933	681972103	0	0	0	0
1615906933	691920936	0	0	0	0
1615906933	701793281	0	0	0	0
1615906933	712052334	0	0	0	0
1615906933	721765180	0	0	0	0
1615906933	731755340	0	0	0	0
1615906933	741816698	0	0	0	0
1615906933	751795799	0	0	0	0
1615906933	761938648	0	0	0	0
1615906933	771938641	0	0	0	0
1615906933	781958331	0	0	0	0
1615906933	791776750	0	0	0	0
1615906933	802138920	0	0	0	0
1615906933	812082353	0	0	0	0
1615906933	822091398	0	0	0	0
1615906933	831922466	0	0	0	0
1615906933	842049602	0	0	0	0
1615906933	851923700	0	0	0	0
1615906933	862087112	0	0	0	0
1615906933	871824787	0	0	0	0
