time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906923	342055625	0.975	0.775	0.49125	1.31141
1615906923	352237917	1.31125	1.18375	0.67	1.30728
1615906923	362410006	1.34125	1.34125	0.85	1.33147
1615906923	372091703	0.99375	0.94	0.62875	1.38591
1615906923	383003798	0.655	0.495	0.25875	1.43409
1615906923	392235652	0.51	0.3025	0.1875	1.45828
1615906923	402072138	0.9375	0.71125	0.5675	1.41553
1615906923	412258621	1.19875	1.14375	0.69625	1.40484
1615906923	422254425	1.08875	1.0275	0.65125	1.41278
1615906923	432652218	0.74375	0.56	0.33	1.44934
1615906923	441993100	0.42125	0.39375	0.21	1.46481
1615906923	452017035	0.5575	0.50125	0.23875	1.43206
1615906923	462391654	0.8975	0.935	0.54375	1.35819
1615906923	472308365	1.0025	1.1925	0.6475	1.30972
1615906923	483151838	0.855	0.92625	0.6025	1.28859
1615906923	492047092	0.49125	0.50875	0.28125	1.27575
1615906923	502080779	0.33125	0.3675	0.16125	1.25344
1615906923	512171415	0.53625	0.675	0.29	1.17709
1615906923	522255353	0.91375	1.00875	0.645	1.11194
1615906923	532070622	1.05	1.11625	0.67375	1.13322
1615906923	541927997	0.715	0.9	0.50375	1.18766
1615906923	552311583	0.47	0.6175	0.2425	1.25909
1615906923	563133201	0.3975	0.50375	0.325	1.30072
1615906923	572315329	0.63375	0.8625	0.58	1.28703
1615906923	582063250	0.92375	1.305	0.75875	1.31703
1615906923	592236239	0.92875	1.09125	0.76375	1.36275
1615906923	602221401	0.65625	0.725	0.4675	1.41675
1615906923	611981822	0.3425	0.3925	0.2725	1.47872
1615906923	622216109	0.4075	0.62875	0.28625	1.46341
1615906923	632372503	0.7225	1.0375	0.46875	1.43894
1615906923	642290941	0.9275	1.28	0.64875	1.43697
1615906923	652868603	0.73	0.99125	0.6025	1.45944
1615906923	662249269	0.34125	0.6	0.3075	1.49309
1615906923	672407460	0.28125	0.4425	0.17125	1.49694
1615906923	682725316	0.54625	0.75375	0.30375	1.43803
1615906923	692112334	0.93625	1.0875	0.55875	1.35253
1615906923	702177088	0.99125	1.105	0.6375	1.3215
1615906923	711944693	0.64375	0.82625	0.3925	1.30619
1615906923	722184255	0.305	0.5225	0.08125	1.29334
1615906923	732294581	0.27	0.48375	0.03875	1.25941
1615906923	742050287	0.635	0.7675	0.31875	1.16725
1615906923	752178265	0.875	1.06	0.5975	1.12169
1615906923	762543629	0.755	0.98125	0.5275	1.11219
1615906923	772196658	0.4325	0.6525	0.29125	1.14003
1615906923	782507090	0.29375	0.41375	0.09875	1.19909
1615906923	791966485	0.43375	0.5225	0.22875	1.1925
1615906923	802173310	0.77375	0.94	0.4675	1.17384
1615906923	812204104	0.91375	1.11125	0.75	1.21547
1615906923	822306523	0.77875	0.9825	0.705	1.26991
1615906923	831915525	0.44375	0.55375	0.38375	1.35587
1615906923	842759463	0.39875	0.375	0.18875	1.42947
1615906923	852180690	0.70125	0.69625	0.4025	1.44031
1615906923	862689558	0.9125	1.0175	0.685	1.41875
1615906923	872365537	0.9025	1.12875	0.815	1.47781
1615906923	882782386	0.6175	0.7125	0.67875	1.53516
1615906923	892002099	0.4075	0.23	0.43625	1.57753
1615906923	902149707	0.4225	0.32625	0.26625	1.59591
1615906923	912029529	0.7125	0.6475	0.48	1.52119
1615906923	922281060	1.0275	0.94375	0.6625	1.48725
1615906923	932607813	0.9675	0.765	0.6425	1.46322
1615906923	942083608	0.5475	0.38625	0.33125	1.43584
1615906923	952347700	0.3	0.2325	0.18875	1.43969
1615906923	962092057	0.38625	0.45375	0.34375	1.37206
1615906923	972052009	0.80125	0.825	0.5825	1.26912
1615906923	982314068	1.06625	1.07125	0.675	1.20903
1615906923	992134637	0.98125	0.7925	0.5075	1.18209
1615906924	2239134	0.77125	0.39875	0.2625	1.17797
1615906924	12686219	0.61125	0.3325	0.15125	1.16147
1615906924	22130515	0.85125	0.7075	0.38375	1.10256
1615906924	32533385	1.16625	1.05375	0.78875	1.05194
1615906924	42300970	1.20625	1	0.7525	1.08775
1615906924	52598871	0.84625	0.69625	0.535	1.148
1615906924	62865515	0.71125	0.4925	0.39	1.22234
1615906924	72120800	0.67625	0.51375	0.42875	1.29013
1615906924	82814072	1.04125	0.81	0.64625	1.28934
1615906924	92119676	1.20625	1.04125	0.82875	1.29975
1615906924	102187514	1.17125	1.025	0.83375	1.36753
1615906924	112047594	0.88625	0.55	0.4475	1.42359
1615906924	122183265	0.57625	0.44625	0.28	1.49137
1615906924	132944335	0.74125	0.6175	0.435	1.50513
1615906924	141924978	-1.62375	-0.77625	-1.57625	-0.526781
1615906924	152170179	-0.56625	0.005	-0.63625	0.0691875
1615906924	162029113	0.0925	0.25875	-0.075	0.301688
1615906924	172199404	0.17	0.2125	-0.1875	0.662062
1615906924	183217483	-0.18	0.23125	-0.25125	0.819
1615906924	192779393	-0.17125	0.3475	-0.26375	0.810281
1615906924	202657066	0.11625	0.5725	-0.1275	0.810281
1615906924	212721239	0.10375	0.47625	-0.065	0.813188
1615906924	222183768	0.05625	0.32	-0.16875	0.813188
1615906924	232105747	-0.24375	0.28625	-0.42875	0.813188
1615906924	242255432	-0.41	0.26125	-0.44125	0.813188
1615906924	252731217	-0.4975	0.13	-0.47	0.813188
1615906924	261990312	-0.585	0.17125	-0.42	0.813188
1615906924	271973604	-0.4725	0.27125	-0.52	0.813188
1615906924	282888686	-0.26	0.29	-0.495	0.813188
1615906924	292130398	-0.2975	0.30625	-0.595	0.813188
1615906924	302363534	-0.335	0.29625	-0.57	0.813188
1615906924	312517551	-0.4475	0.3125	-0.57	0.813188
1615906924	322349626	-0.51	0.3025	-0.695	0.813188
1615906924	332117427	-0.5475	0.31875	-0.66	0.813188
1615906924	342192512	-0.485	0.30875	-0.6725	0.813188
1615906924	352164111	-0.4725	0.325	-0.69375	0.813188
1615906924	362076936	-0.485	0.315	-0.70875	0.813188
1615906924	372123580	-0.4975	0.33125	-0.64625	0.813188
1615906924	382745465	-0.51	0.32125	-0.6075	0.813188
1615906924	392098055	-0.5225	0.3275	-0.62	0.813188
1615906924	402224648	-0.535	0.34	-0.70625	0.813188
1615906924	411953554	-0.4475	0.33	-0.75875	0.813188
1615906924	422419607	-0.4	0.33625	-0.6825	0.813188
1615906924	432178352	-0.5	0.34875	-0.66625	0.813188
1615906924	442002781	-0.53375	0.33875	-0.7525	0.813188
1615906924	452044100	-0.54625	0.345	-0.705	0.813188
1615906924	462006368	-0.55875	0.3475	-0.77875	0.813188
1615906924	471968420	-0.56125	0.36	-0.8275	0.813188
1615906924	482955033	-0.48625	0.35	-0.85125	0.813188
1615906924	491993291	-0.545	0.35625	-0.775	0.813188
1615906924	502197035	-0.5825	0.35875	-0.74875	0.813188
1615906924	512200794	-0.585	0.36125	-0.7375	0.813188
1615906924	522007423	-0.61	0.36375	-0.84875	0.813188
1615906924	532635932	-0.61875	0.37625	-0.79375	0.813188
1615906924	542014553	-0.62125	0.36625	-0.7675	0.813188
1615906924	552005283	-0.54625	0.3725	-0.75625	0.813188
1615906924	562329397	-0.595	0.375	-0.7675	0.813188
1615906924	572306063	-0.645	0.2775	-0.8525	0.813188
1615906924	582932610	-0.64375	0.33	-0.81375	0.813188
1615906924	592803630	-0.56875	0.3575	-0.77375	0.813188
1615906924	602105344	-0.6275	0.36	-0.675	0.813188
1615906924	612601777	-0.555	0.3625	-0.7225	0.813188
1615906924	622491253	-0.63	0.355	-0.855	0.813188
1615906924	633067497	-0.55375	0.37	-0.79	0.813188
1615906924	642380812	-0.61875	0.36875	-0.76625	0.813188
1615906924	652165203	-0.665	0.37125	-0.76375	0.813188
1615906924	661906330	-0.66375	0.37375	-0.86125	0.813188
1615906924	672404517	-0.68875	0.37625	-0.80875	0.813188
1615906924	682887802	-0.5875	0.37875	-0.78125	0.813188
1615906924	692048487	-0.6525	0.37125	-0.77875	0.813188
1615906924	702220557	-0.69875	0.38625	-0.76625	0.813188
1615906924	712348415	-0.6975	0.385	-0.77625	0.813188
1615906924	722400407	-0.6125	0.3875	-0.87	0.813188
1615906924	732329391	-0.68375	0.38	-0.9175	0.813188
1615906924	742262906	-0.6075	0.395	-0.83	0.813188
1615906924	752243469	-0.6725	0.39375	-0.715	0.813188
1615906924	762026929	-0.80875	0.38625	-0.74875	0.813188
1615906924	772040044	-0.88	0.40125	-0.88375	0.813188
1615906924	783185683	-0.90375	0.39	-0.9175	0.813188
1615906924	791965475	-0.74375	0.405	-0.8425	0.813188
1615906924	802558405	-0.68	0.40375	-0.81375	0.813188
1615906924	812095724	-0.76625	0.39625	-0.82	0.813188
1615906924	822884203	-0.9025	0.41125	-0.90375	0.813188
1615906924	833041484	-0.96375	0.4	-0.85375	0.813188
1615906924	841887121	-0.91	0.415	-0.825	0.813188
1615906924	852178205	-0.68375	0.40375	-0.82125	0.813188
1615906924	862161236	-0.69875	0.41875	-0.8175	0.813188
1615906924	872475140	-0.81	0.4075	-0.91375	0.813188
1615906924	882991974	-0.94625	0.4125	-0.86	0.813188
1615906924	892267294	-0.9075	0.42375	-0.82125	0.813188
1615906924	902182785	-0.89375	0.4125	-0.73	0.813188
1615906924	912472848	-0.705	0.4175	-0.8725	0.813188
1615906924	922265309	-0.71625	0.42875	-0.84375	0.813188
1615906924	932853238	-0.8175	0.4175	-0.905	0.813188
1615906924	942512132	-0.86625	0.4225	-0.86375	0.813188
1615906924	952382877	-0.87375	0.43375	-0.82125	0.813188
1615906924	962405206	-0.885	0.4225	-0.82	0.813188
1615906924	972361910	-0.79625	0.3275	-0.825	0.813188
1615906924	982712051	-0.7575	0.37875	-0.8075	0.813188
1615906924	992513858	-0.84375	0.405	-0.90625	0.813188
1615906925	2419314	-0.87	0.41625	-0.86125	0.813188
1615906925	12499952	-0.89375	0.405	-0.81875	0.813188
1615906925	22937327	-0.90125	0.41	-0.8175	0.813188
1615906925	32746418	-0.8125	0.41125	-0.8125	0.813188
1615906925	42194242	-0.86375	0.4125	-0.9075	0.813188
1615906925	51988728	-0.9125	0.41375	-0.8525	0.813188
1615906925	62271883	-0.92	0.415	-0.9225	0.813188
1615906925	72276568	-0.92125	0.41625	-0.8675	0.813188
1615906925	82812677	-0.945	0.4175	-0.8275	0.813188
1615906925	92023553	-0.8525	0.41875	-0.835	0.813188
1615906925	102201686	-0.90375	0.42	-0.82625	0.813188
1615906925	112307466	-0.9525	0.42125	-0.91125	0.813188
1615906925	122195215	-1.05	0.4225	-0.96875	0.813188
1615906925	132564947	-1.02375	0.42375	-0.875	0.813188
1615906925	142089626	-0.99625	0.425	-0.8575	0.813188
1615906925	152008779	-0.92	0.41625	-0.83875	0.813188
1615906925	161981776	-0.9675	0.43	-0.94625	0.813188
1615906925	172094849	-1.11625	0.4275	-0.9775	0.813188
1615906925	182905599	-1.06375	0.42875	-0.9	0.813188
1615906925	192094195	-0.9625	0.43	-0.96875	0.813188
1615906925	202066744	-1.01	0.42125	-0.9125	0.813188
1615906925	212113238	-0.94875	0.435	-0.99125	0.813188
1615906925	222302846	-1.01875	0.4325	-0.9225	0.813188
1615906925	232701668	-1.04125	0.42375	-0.985	0.813188
1615906925	242305393	-1.055	0.4375	-1.04125	0.813188
1615906925	252184964	-1.075	0.435	-1.05625	0.813188
1615906925	262138457	-0.9725	0.42625	-0.975	0.813188
1615906925	272137365	-1.03625	0.44	-0.94375	0.813188
1615906925	282810803	-1.07125	0.4375	-1.0375	0.813188
1615906925	292088797	-1.09125	0.42875	-1.07125	0.813188
1615906925	302181564	-1.08875	0.4425	-1.1025	0.813188
1615906925	312062317	-1.1025	0.43	-1.0075	0.813188
1615906925	322304897	-1.1125	0.44375	-1.08875	0.813188
1615906925	333074060	-1.1225	0.43125	-1.01875	0.813188
1615906925	342047682	-1.1325	0.445	-1.1	0.813188
1615906925	352250298	-1.1425	0.4325	-1.13	0.813188
1615906925	362012667	-1.1525	0.43625	-1.15125	0.813188
1615906925	372331602	-1.1725	0.44625	-1.06875	0.813188
1615906925	382721660	-1.17	0.43375	-1.04625	0.813188
1615906925	391921803	-1.08375	0.3475	-1.12625	0.813188
1615906925	402109693	-1.14375	0.385	-1.1725	0.813188
1615906925	412347833	-1.17875	0.41375	-1.19	0.813188
1615906925	422412721	-1.17875	0.41375	-1.1075	0.813188
1615906925	432489408	-1.20125	0.42375	-1.175	0.813188
1615906925	442149812	-1.2075	0.41125	-1.1075	0.813188
1615906925	451987104	-1.1175	0.415	-1.0875	0.813188
1615906925	462386400	-1.1775	0.415	-1.17625	0.813188
1615906925	472276739	-1.2125	0.425	-1.21875	0.813188
1615906925	482689567	-1.1225	0.4125	-1.22625	0.813188
1615906925	492210492	-1.0825	0.41625	-1.15625	0.813188
1615906925	502240226	-1.0575	0.41625	-1.11	0.813188
1615906925	512087419	-1.155	0.41625	-1.215	0.813188
1615906925	522123285	-1.18625	0.41625	-1.24375	0.813188
1615906925	532755239	-1.19625	0.41625	-1.27375	0.813188
1615906925	542234409	-1.09625	0.41625	-1.1775	0.813188
1615906925	552203832	-0.96875	0.41625	-1.2475	0.813188
1615906925	561975055	-1.1	0.41625	-1.18875	0.813188
1615906925	572362966	-1.15	0.41625	-1.265	0.813188
1615906925	583111928	-1.1725	0.41625	-1.29375	0.813188
1615906925	592235613	-1.06875	0.41625	-1.21375	0.813188
1615906925	602309712	-1.14125	0.41625	-1.28	0.813188
1615906925	612070734	-1.0725	0.41625	-1.32125	0.813188
1615906925	622357464	-1.1225	0.41625	-1.2275	0.813188
1615906925	632967902	-1.17	0.41625	-1.30625	0.813188
1615906925	642264773	-1.16625	0.41625	-1.34375	0.813188
1615906925	652088247	-1.08875	0.40625	-1.36	0.813188
1615906925	661944689	-1.135	0.41875	-1.36625	0.813188
1615906925	672754668	-1.1725	0.415	-1.395	0.813188
1615906925	682680602	-1.19125	0.415	-1.2975	0.813188
1615906925	692012530	-1.0875	0.405	-1.27625	0.813188
1615906925	702063981	-1.16	0.4175	-1.45375	0.813188
1615906925	712224035	-1.18125	0.41375	-1.4575	0.813188
1615906925	722286861	-1.09375	0.40375	-1.335	0.813188
1615906925	732693809	-0.9625	0.41625	-1.40375	0.813188
1615906925	742277301	-0.98375	0.4125	-1.35375	0.813188
1615906925	752597311	-0.99625	0.4025	-1.30625	0.813188
1615906925	762805151	-0.98	0.415	-1.3	0.813188
1615906925	772610376	-1.07375	0.40125	-1.29	0.813188
1615906925	782865971	-1.095	0.41375	-1.28	0.813188
1615906925	792315698	-1.0075	0.4	-1.27	0.813188
1615906925	802390761	-0.96625	0.4125	-1.26	0.813188
1615906925	813027007	-1.05	0.39875	-1.25	0.813188
1615906925	822399746	-1.08375	0.41125	-1.23	0.813188
1615906925	833059778	-1.1925	0.3975	-1.2325	0.813188
1615906925	842372556	-1.15125	0.41	-1.11875	0.813188
1615906925	852302443	-1.035	0.39625	-1.14875	0.813188
1615906925	862412958	-0.99375	0.39875	-1.17625	0.813188
1615906925	872485743	-1.0775	0.4075	-1.1525	0.813188
1615906925	882999521	-1.01125	0.39375	-1.155	0.813188
1615906925	893538550	-1.07	0.39625	-1.03125	0.813188
1615906925	902387666	-1.10375	0.405	-1.08375	0.813188
1615906925	912609738	-1.1125	0.39125	-1.085	0.813188
1615906925	922953921	-1.02125	0.39375	-1.0775	0.813188
1615906925	933208977	-0.98	0.3925	-1.16625	0.813188
1615906925	942213985	-1.06375	0.39125	-1.105	0.813188
1615906925	952473393	-0.9975	0.4	-1.06875	0.813188
1615906925	962268198	-1.04625	0.38625	-1.0575	0.813188
1615906925	972397944	-1.0925	0.38875	-1.04625	0.813188
1615906925	982751961	-0.9975	0.3875	-1.135	0.813188
1615906925	992148291	-0.95625	0.38625	-1.17375	0.813188
1615906926	2409497	-1.03	0.385	-1.1875	0.813188
1615906926	11911120	-0.97625	0.38375	-1.20125	0.813188
1615906926	22606917	-1.03125	0.3825	-1.105	0.813188
1615906926	32527461	-1.055	0.38125	-1.18125	0.813188
1615906926	42051210	-1.07625	0.38	-1.21625	0.813188
1615906926	52190623	-0.98125	0.37875	-1.22	0.813188
1615906926	61760848	-0.93	0.3775	-1.24625	0.813188
1615906926	72156164	-0.92625	0.37625	-1.24625	0.813188
1615906926	82678622	-0.99625	0.375	-1.2625	0.813188
1615906926	91983281	-1.0425	0.37375	-1.285	0.813188
1615906926	102150131	-0.9375	0.3725	-1.185	0.813188
1615906926	112111776	-1.00875	0.36125	-1.25125	0.813188
1615906926	122222816	-1.02875	0.3725	-1.28875	0.813188
1615906926	132851496	-0.95	0.3675	-1.30125	0.813188
1615906926	142085971	-0.995	0.36625	-1.31375	0.813188
1615906926	152186022	-1.03125	0.365	-1.32625	0.813188
1615906926	162374588	-0.94875	0.35375	-1.23875	0.813188
1615906926	172366647	-0.99375	0.365	-1.30125	0.813188
1615906926	182891029	-1.03	0.36	-1.33875	0.813188
1615906926	192323731	-0.9475	0.34875	-1.35125	0.813188
1615906926	203084005	-0.9925	0.36	-1.35375	0.813188
1615906926	212150118	-0.92875	0.345	-1.27875	0.813188
1615906926	222452764	-0.88625	0.35625	-1.3375	0.813188
1615906926	232965714	-0.96875	0.35125	-1.265	0.813188
1615906926	242305366	-1.01125	0.34	-1.34	0.813188
1615906926	252478121	-1.00625	0.35125	-1.26375	0.813188
1615906926	262237907	-0.9175	0.33625	-1.32875	0.813188
1615906926	272373067	-0.875	0.3475	-1.275	0.813188
1615906926	283139169	-0.8575	0.3325	-1.22375	0.813188
1615906926	292079654	-0.94	0.34375	-1.31375	0.813188
1615906926	302441249	-0.9725	0.32875	-1.25	0.813188
1615906926	312208240	-0.98	0.33	-1.31125	0.813188
1615906926	322213382	-0.9875	0.3375	-1.2475	0.813188
1615906926	333090668	-0.895	0.3225	-1.20875	0.813188
1615906926	342216945	-0.8525	0.32375	-1.295	0.813188
1615906926	352391091	-0.835	0.33125	-1.23125	0.813188
1615906926	362316587	-0.8175	0.31625	-1.2925	0.813188
1615906926	372322929	-0.9	0.3175	-1.32875	0.813188
1615906926	382592564	-0.9225	0.325	-1.23	0.813188
1615906926	392527383	-0.8425	0.31	-1.20375	0.813188
1615906926	402296647	-0.79625	0.31125	-1.18625	0.813188
1615906926	412177865	-0.77875	0.30875	-1.2625	0.813188
1615906926	422907653	-0.85125	0.30625	-1.31125	0.813188
1615906926	432935996	-0.89625	0.30375	-1.30875	0.813188
1615906926	442187061	-0.8	0.30125	-1.2225	0.813188
1615906926	452642903	-0.8575	0.30875	-1.1925	0.813188
1615906926	462251457	-0.78	0.29375	-1.165	0.813188
1615906926	472323456	-0.75	0.295	-1.25375	0.813188
1615906926	482676804	-0.81875	0.2925	-1.28875	0.813188
1615906926	492075553	-0.76375	0.29	-1.29875	0.813188
1615906926	502478398	-0.8175	0.2875	-1.30875	0.813188
1615906926	512363937	-0.84	0.285	-1.21875	0.813188
1615906926	522367788	-0.76	0.2825	-1.27875	0.813188
1615906926	532956403	-0.70375	0.27	-1.31375	0.813188
1615906926	542171688	-0.68875	0.28	-1.32375	0.813188
1615906926	552171060	-0.78	0.27375	-1.23375	0.813188
1615906926	562233627	-0.79875	0.27125	-1.28375	0.813188
1615906926	572184498	-0.81875	0.26875	-1.33125	0.813188
1615906926	582841153	-0.7125	0.26625	-1.3375	0.813188
1615906926	592283483	-0.6725	0.25375	-1.2375	0.813188
1615906926	602138450	-0.76375	0.26375	-1.31	0.813188
1615906926	612489645	-0.7825	0.2575	-1.33125	0.813188
1615906926	622799855	-0.7925	0.255	-1.34375	0.813188
1615906926	632746419	-0.69875	0.2425	-1.3625	0.813188
1615906926	642307876	-0.665	0.2525	-1.25875	0.813188
1615906926	652579349	-0.73375	0.24625	-1.22125	0.813188
1615906926	662330369	-0.76875	0.23375	-1.305	0.813188
1615906926	672331819	-0.775	0.24375	-1.43875	0.813188
1615906926	682887237	-0.68125	0.2275	-1.4075	0.813188
1615906926	692149350	-0.7375	0.2375	-1.26875	0.813188
1615906926	702370825	-0.76875	0.23125	-1.24375	0.813188
1615906926	712655924	-0.875	0.21875	-1.32375	0.813188
1615906926	722417728	-0.83125	0.22875	-1.3575	0.813188
1615906926	732868237	-0.7125	0.2125	-1.46625	0.813188
1615906926	742205759	-0.76875	0.2125	-1.325	0.813188
1615906926	752384378	-0.8	0.21875	-1.34875	0.813188
1615906926	762720637	-0.70625	0.2025	-1.295	0.813188
1615906926	772078436	-0.7625	0.2125	-1.34	0.813188
1615906926	782890525	-0.79375	0.19625	-1.38625	0.813188
1615906926	792473283	-0.8	0.19625	-1.38125	0.813188
1615906926	802399943	-0.80625	0.2025	-1.4025	0.813188
1615906926	812146096	-0.7025	0.18625	-1.3975	0.813188
1615906926	822561353	-0.67125	0.18625	-1.30875	0.813188
1615906926	833070980	-0.74875	0.1825	-1.36625	0.813188
1615906926	842255979	-0.88	0.18875	-1.39875	0.813188
1615906926	852459172	-0.82625	0.1725	-1.30625	0.813188
1615906926	862609230	-0.72	0.1725	-1.37375	0.813188
1615906926	872523748	-0.6725	0.16875	-1.38375	0.813188
1615906926	882980654	-0.74375	0.165	-1.3075	0.813188
1615906926	892238151	-0.7875	0.16125	-1.36125	0.813188
1615906926	902498749	-0.88	0.1675	-1.39375	0.813188
1615906926	912031309	-0.84875	0.15125	-1.40125	0.813188
1615906926	922364759	-0.71625	0.15125	-1.29875	0.813188
1615906926	933074997	-0.785	0.1475	-1.36875	0.813188
1615906926	942567158	-0.8025	0.14375	-1.3975	0.813188
1615906926	952435911	-0.82125	0.14	-1.495	0.813188
1615906926	962722678	-0.81375	0.13625	-1.365	0.813188
1615906926	972357000	-0.8325	0.1325	-1.38375	0.813188
1615906926	983023209	-0.825	0.11875	-1.41875	0.813188
1615906926	992267084	-0.93375	0.1275	-1.335	0.813188
1615906927	2226497	-0.89875	0.12	-1.37875	0.813188
1615906927	12218772	-0.96625	0.11625	-1.41375	0.813188
1615906927	22438451	-0.925	0.1125	-1.42	0.813188
1615906927	32712181	-0.805	0.10875	-1.42625	0.813188
1615906927	42438207	-0.87	0.095	-1.4325	0.813188
1615906927	52299603	-0.9875	0.10375	-1.33875	0.813188
1615906927	62651257	-1.04625	0.09625	-1.295	0.813188
1615906927	72466334	-0.97625	0.0925	-1.37625	0.813188
1615906927	83281554	-0.95625	0.07875	-1.4075	0.813188
1615906927	92137428	-0.86125	0.0875	-1.51375	0.813188
1615906927	102585347	-0.91625	0.08	-1.36	0.813188
1615906927	112006781	-0.94625	0.06625	-1.40375	0.813188
1615906927	122575461	-1.05125	0.075	-1.42125	0.813188
1615906927	132908067	-1.00625	0.0575	-1.34	0.813188
1615906927	142108882	-0.98625	0.06625	-1.3825	0.813188
1615906927	152397189	-0.89125	0.04875	-1.42625	0.813188
1615906927	163690716	-0.84625	0.0575	-1.31875	0.813188
1615906927	172069210	-0.92625	0.04	-1.3775	0.813188
1615906927	183070006	-1.05625	0.04875	-1.4175	0.813188
1615906927	193276218	-1.01125	0.03125	-1.41	0.813188
1615906927	202293992	-0.98125	0.04	-1.31875	0.813188
1615906927	212123700	-0.89875	0.0225	-1.37375	0.813188
1615906927	222320577	-0.85	0.02125	-1.40375	0.813188
1615906927	233175942	-0.93	0.02625	-1.40875	0.813188
1615906927	242187154	-1.05	0.00875	-1.41375	0.813188
1615906927	252289713	-1.1175	0.0075	-1.41875	0.813188
1615906927	263435116	-0.94375	0.0125	-1.31375	0.813188
1615906927	271980353	-0.96375	-0.005	-1.38125	0.813188
1615906927	282714390	-0.90625	-0.00625	-1.4075	0.813188
1615906927	292394216	-1.0475	-0.01125	-1.4025	0.813188
1615906927	302523605	-1.04	-0.00625	-1.42	0.813188
1615906927	312259441	-1.00625	-0.02375	-1.41125	0.813188
1615906927	322461246	-1.02375	-0.025	-1.32875	0.813188
1615906927	332814326	-1.015	-0.03	-1.37	0.813188
1615906927	342248746	-1.0325	-0.035	-1.4125	0.813188
1615906927	352273418	-1.02375	-0.04	-1.40375	0.813188
1615906927	362515888	-1.13125	-0.045	-1.41125	0.813188
1615906927	372458604	-1.095	-0.05	-1.315	0.813188
1615906927	382841197	-1.06125	-0.055	-1.36875	0.813188
1615906927	392032078	-1.06875	-0.06	-1.3975	0.813188
1615906927	402580931	-1.0825	-0.065	-1.40125	0.813188
1615906927	412462751	-0.97375	-0.07	-1.405	0.813188
1615906927	422508910	-1.03125	-0.075	-1.40875	0.813188
1615906927	432852844	-1.06	-0.08	-1.4125	0.813188
1615906927	442388306	-1.16375	-0.085	-1.41625	0.813188
1615906927	452378561	-1.1275	-0.09	-1.31	0.813188
1615906927	462289569	-1.09375	-0.105	-1.37625	0.813188
1615906927	472219690	-1.00125	-0.0975	-1.50125	0.813188
1615906927	483008296	-1.055	-0.10625	-1.445	0.813188
1615906927	492302720	-1.08375	-0.11125	-1.33625	0.813188
1615906927	502434829	-1.0875	-0.12625	-1.37625	0.813188
1615906927	512920658	-1.09125	-0.11875	-1.4075	0.813188
1615906927	522154599	-0.995	-0.1275	-1.42	0.813188
1615906927	532797089	-1.04875	-0.1325	-1.41	0.813188
1615906927	542475685	-1.0675	-0.1475	-1.41625	0.813188
1615906927	552301586	-1.18375	-0.14	-1.31875	0.813188
1615906927	562228359	-1.13375	-0.15875	-1.37125	0.813188
1615906927	572404081	-1.1125	-0.15125	-1.49875	0.813188
1615906927	582940474	-1.11625	-0.17	-1.45125	0.813188
1615906927	592595643	-1.11	-0.1625	-1.42875	0.813188
1615906927	602786565	-1.12625	-0.18125	-1.33125	0.813188
1615906927	612837242	-1.12625	-0.17375	-1.38375	0.813188
1615906927	622470616	-1.13	-0.1925	-1.41125	0.813188
1615906927	633082601	-1.12375	-0.185	-1.50375	0.813188
1615906927	642069549	-1.14	-0.20375	-1.46875	0.813188
1615906927	651888445	-1.13	-0.19625	-1.4325	0.813188
1615906927	662417208	-1.14625	-0.215	-1.3475	0.813188
1615906927	672380976	-1.13625	-0.2175	-1.38625	0.813188
1615906927	682953967	-1.1525	-0.21375	-1.42625	0.813188
1615906927	692323931	-1.1425	-0.1325	-1.415	0.813188
1615906927	702368886	-1.15875	-0.185	-1.42	0.813188
1615906927	712126810	-1.14875	-0.21625	-1.43125	0.813188
1615906927	722614242	-1.065	-0.2125	-1.42	0.813188
1615906927	733294876	-1.105	-0.23125	-1.425	0.813188
1615906927	742279962	-1.13625	-0.23375	-1.42625	0.813188
1615906927	752730091	-1.04875	-0.24	-1.4275	0.813188
1615906927	762930043	-1.08875	-0.24625	-1.42875	0.813188
1615906927	772194069	-1.12	-0.2525	-1.43	0.813188
1615906927	783068327	-1.0225	-0.25875	-1.43125	0.813188
1615906927	792280344	-0.975	-0.255	-1.4225	0.813188
1615906927	802695245	-1.0625	-0.27375	-1.43625	0.813188
1615906927	812125164	-1.0775	-0.27625	-1.43375	0.813188
1615906927	822757091	-1.08375	-0.2825	-1.425	0.813188
1615906927	832955446	-0.98625	-0.28875	-1.43875	0.813188
1615906927	842536757	-1.03875	-0.305	-1.42625	0.813188
1615906927	852373742	-1.06625	-0.29875	-1.34	0.813188
1615906927	863367201	-0.96875	-0.30875	-1.3775	0.813188
1615906927	872349178	-1.02125	-0.315	-1.50625	0.813188
1615906927	883417589	-1.04875	-0.32125	-1.46625	0.813188
1615906927	892278007	-1.05125	-0.3275	-1.42875	0.813188
1615906927	902369554	-0.95375	-0.33375	-1.4325	0.813188
1615906927	913369590	-1.00625	-0.35	-1.4325	0.813188
1615906927	922271944	-1.02375	-0.34375	-1.4325	0.813188
1615906927	932722668	-1.03875	-0.35375	-1.4325	0.813188
1615906927	942374139	-1.0375	-0.36	-1.4325	0.813188
1615906927	952696105	-0.94	-0.37625	-1.5325	0.813188
1615906927	962307400	-0.9825	-0.37	-1.4825	0.813188
1615906927	972592624	-1.0225	-0.38	-1.3475	0.813188
