time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906920	688919524	0.022	0.022	0.02	0.02046
1615906920	698935261	0.018	0.018	0.02	0.02139
1615906920	709115797	0.016	0.016	0.018	0.0225525
1615906920	719066334	0.014	0.012	0.018	0.02232
1615906920	728840675	0.02	0.018	0.018	0.0220875
1615906920	738769739	0.022	0.02	0.02	0.02139
1615906920	748819290	0.022	0.018	0.018	0.02139
1615906920	758773401	0.016	0.014	0.018	0.0216225
1615906920	768763145	0.016	0.012	0.016	0.0216225
1615906920	778796019	0.018	0.016	0.018	0.020925
1615906920	788741776	0.018	0.018	0.02	0.019995
1615906920	798765590	0.02	0.022	0.02	0.0192975
1615906920	808745146	0.018	0.018	0.018	0.0192975
1615906920	818896853	0.014	0.014	0.016	0.019065
1615906920	828860685	0.016	0.014	0.018	0.0188325
1615906920	838974971	0.02	0.018	0.02	0.018135
1615906920	849019351	0.022	0.02	0.022	0.018135
1615906920	858921309	0.02	0.02	0.02	0.0179025
1615906920	869121256	0.016	0.018	0.018	0.0186
1615906920	878989343	0.014	0.018	0.016	0.019065
1615906920	888901878	0.016	0.018	0.02	0.0192975
1615906920	899328248	0.02	0.02	0.02	0.019065
1615906920	908946908	0.02	0.018	0.022	0.0192975
1615906920	918824175	0.018	0.018	0.018	0.01953
1615906920	928877374	0.016	0.014	0.018	0.02046
1615906920	938861656	0.016	0.014	0.016	0.0211575
1615906920	948908591	0.02	0.016	0.018	0.02139
1615906920	958954619	0.02	0.02	0.022	0.0216225
1615906920	968978536	0.02	0.018	0.022	0.021855
1615906920	978932556	0.018	0.016	0.018	0.0225525
1615906920	988901675	0.016	0.016	0.016	0.02232
1615906920	999067812	0.018	0.016	0.018	0.0220875
1615906921	8888322	0.02	0.016	0.02	0.0206925
1615906921	19043416	0.022	0.018	0.02	0.019995
1615906921	28931054	0.018	0.018	0.022	0.0192975
1615906921	38809151	0.016	0.014	0.018	0.0188325
1615906921	48956173	0.016	0.012	0.016	0.019065
1615906921	59078308	0.018	0.016	0.018	0.0183675
1615906921	68937982	0.022	0.02	0.022	0.01767
1615906921	78843865	0.022	0.022	0.02	0.01767
1615906921	88895534	0.02	0.016	0.02	0.018135
1615906921	98913944	0.02	0.014	0.02	0.0186
1615906921	108969378	0.018	0.014	0.018	0.0186
1615906921	118965873	0.022	0.018	0.02	0.0186
1615906921	128835255	0.024	0.022	0.022	0.0186
1615906921	138872927	0.02	0.02	0.02	0.019065
1615906921	148873475	0.018	0.018	0.016	0.0202275
1615906921	158973058	0.018	0.014	0.018	0.020925
1615906921	168993077	0.018	0.016	0.02	0.02139
1615906921	178907806	0.022	0.02	0.022	0.0216225
1615906921	188917445	0.024	0.024	0.02	0.0220875
1615906921	198826253	0.02	0.02	0.02	0.0225525
1615906921	208849761	0.018	0.016	0.016	0.022785
1615906921	218961660	0.016	0.016	0.018	0.0230175
1615906921	228879306	0.02	0.018	0.02	0.02232
1615906921	238920130	0.022	0.02	0.022	0.0216225
1615906921	248973045	0.022	0.02	0.022	0.0211575
1615906921	258923125	0.018	0.018	0.016	0.020925
1615906921	269016957	0.018	0.014	0.016	0.0206925
1615906921	278821136	0.016	0.016	0.016	0.01953
1615906921	288884794	0.02	0.02	0.022	0.0188325
1615906921	298932889	0.022	0.024	0.024	0.018135
1615906921	308927159	0.02	0.018	0.022	0.01767
1615906921	318979139	0.016	0.016	0.016	0.0174375
1615906921	328988044	0.016	0.014	0.016	0.0174375
1615906921	338919040	0.02	0.018	0.02	0.0169725
1615906921	348874412	0.022	0.022	0.022	0.01674
1615906921	358906482	0.022	0.024	0.024	0.0169725
1615906921	368944948	0.02	0.018	0.02	0.0179025
1615906921	378935093	0.016	0.014	0.018	0.0188325
1615906921	389010764	0.016	0.016	0.018	0.019065
1615906921	398837996	0.022	0.022	0.02	0.0197625
1615906921	408875670	0.026	0.024	0.024	0.019995
1615906921	418952244	0.024	0.02	0.022	0.0211575
1615906921	428965858	0.02	0.012	0.018	0.0220875
1615906921	438915407	0.016	0.01	0.018	0.022785
1615906921	448823378	0.018	0.016	0.018	0.0225525
1615906921	458842459	0.022	0.022	0.022	0.022785
1615906921	469083504	0.022	0.022	0.022	0.022785
1615906921	479039174	0.018	0.016	0.018	0.02325
1615906921	488892588	0.014	0.01	0.014	0.02325
1615906921	499005926	0.016	0.012	0.016	0.0230175
1615906921	508821191	0.02	0.016	0.02	0.02139
1615906921	519066639	0.022	0.022	0.022	0.0202275
1615906921	528866578	0.02	0.018	0.02	0.0192975
1615906921	538878748	0.016	0.014	0.016	0.01953
1615906921	549063849	0.014	0.012	0.014	0.019065
1615906921	558935343	0.016	0.014	0.016	0.018135
1615906921	568872965	0.02	0.02	0.02	0.017205
1615906921	579109042	0.024	0.022	0.024	0.01674
1615906921	588897614	0.018	0.018	0.02	0.017205
1615906921	598907774	0.014	0.012	0.018	0.01767
1615906921	608966293	0.016	0.01	0.016	0.0179025
1615906921	619089380	0.02	0.018	0.018	0.0174375
1615906921	628827068	0.022	0.022	0.022	0.0169725
1615906921	638835394	0.022	0.022	0.024	0.0179025
1615906921	649071060	0.016	0.018	0.02	0.0188325
1615906921	658885219	0.012	0.012	0.016	0.0197625
1615906921	668854865	0.014	0.014	0.014	0.0202275
1615906921	678961974	0.022	0.022	0.02	0.019995
1615906921	688845208	0.022	0.024	0.022	0.02046
1615906921	698922817	0.02	0.022	0.022	0.0216225
1615906921	708996988	0.014	0.016	0.018	0.0225525
1615906921	718965581	0.012	0.01	0.014	0.0234825
1615906921	728905118	0.016	0.016	0.016	0.022785
1615906921	738874277	0.024	0.022	0.022	0.022785
1615906921	748942893	0.024	0.022	0.024	0.02232
1615906921	758901829	0.018	0.016	0.022	0.022785
1615906921	768938638	0.014	0.012	0.016	0.0230175
1615906921	779074206	0.014	0.01	0.014	0.02232
1615906921	788830036	0.018	0.018	0.018	0.020925
1615906921	798911759	0.022	0.024	0.022	0.0197625
1615906921	808911656	0.022	0.022	0.024	0.019065
1615906921	818969791	0.018	0.012	0.018	0.0192975
1615906921	828936568	0.012	0.008	0.014	0.019065
1615906921	838881321	0.016	0.012	0.016	0.0179025
1615906921	848885249	0.024	0.02	0.02	0.0169725
1615906921	858927597	0.026	0.026	0.024	0.0165075
1615906921	869012838	0.024	0.022	0.022	0.0169725
1615906921	878826766	0.016	0.014	0.016	0.0179025
1615906921	888841940	0.014	0.012	0.016	0.0183675
1615906921	899038432	0.02	0.018	0.02	0.0183675
1615906921	908863660	0.026	0.026	0.024	0.0179025
1615906921	918921652	0.028	0.026	0.024	0.0186
1615906921	928906779	0.022	0.016	0.018	0.01953
1615906921	938915817	0.016	0.01	0.016	0.0211575
1615906921	948940765	0.014	0.012	0.018	0.02139
1615906921	959029969	0.022	0.018	0.02	0.0211575
1615906921	968908436	0.026	0.026	0.026	0.0206925
1615906921	978994113	0.024	0.022	0.022	0.0216225
1615906921	988933898	0.016	0.014	0.016	0.0225525
1615906921	998954335	0.014	0.01	0.012	0.022785
1615906922	8893487	0.016	0.014	0.018	0.02232
1615906922	18866883	0.024	0.02	0.024	0.0211575
1615906922	28981085	0.026	0.026	0.024	0.02046
1615906922	38893912	0.02	0.02	0.02	0.0206925
1615906922	48982465	0.016	0.012	0.014	0.020925
1615906922	59021909	0.012	0.01	0.014	0.0202275
1615906922	69016003	0.018	0.016	0.02	0.019065
1615906922	79029576	0.026	0.024	0.024	0.0179025
1615906922	88843107	0.024	0.024	0.026	0.01767
1615906922	98906764	0.018	0.016	0.02	0.0183675
1615906922	108934597	0.012	0.01	0.014	0.0188325
1615906922	119090284	0.016	0.014	0.016	0.0186
1615906922	128942180	0.022	0.022	0.02	0.018135
1615906922	138920153	0.026	0.026	0.026	0.01767
1615906922	148977001	0.024	0.022	0.024	0.0183675
1615906922	158906538	0.016	0.014	0.02	0.0197625
1615906922	168946282	0.012	0.01	0.014	0.0206925
1615906922	178946071	0.018	0.016	0.016	0.0202275
1615906922	188873190	0.024	0.026	0.024	0.019995
1615906922	199090600	0.028	0.026	0.024	0.019995
1615906922	208870390	0.022	0.018	0.022	0.0211575
1615906922	218968262	0.016	0.012	0.016	0.02232
1615906922	228988363	0.012	0.012	0.014	0.0230175
1615906922	238917195	0.018	0.018	0.02	0.0220875
1615906922	248911973	0.026	0.028	0.022	0.0211575
1615906922	259001125	0.024	0.024	0.024	0.020925
1615906922	268977512	0.016	0.014	0.018	0.0211575
1615906922	279030666	0.012	0.008	0.012	0.0211575
1615906922	288907611	0.014	0.008	0.014	0.0202275
1615906922	299140432	0.02	0.018	0.02	0.0188325
1615906922	308900217	0.026	0.024	0.024	0.01767
1615906922	318902386	0.022	0.02	0.022	0.018135
1615906922	328953708	0.012	0.014	0.014	0.0188325
1615906922	338889103	0.012	0.01	0.012	0.0192975
1615906922	348852333	0.016	0.014	0.016	0.0186
1615906922	358874686	0.022	0.026	0.024	0.0174375
1615906922	369016366	0.026	0.026	0.026	0.0174375
1615906922	378835079	0.022	0.02	0.022	0.018135
1615906922	388917412	0.014	0.01	0.014	0.0197625
1615906922	398844666	0.012	0.01	0.014	0.0202275
1615906922	408999027	0.018	0.02	0.02	0.0197625
1615906922	419076569	0.024	0.028	0.024	0.0192975
1615906922	428803187	0.026	0.026	0.026	0.019995
1615906922	439004772	0.016	0.014	0.02	0.0211575
1615906922	448980439	0.008	0.006	0.012	0.0225525
1615906922	458860329	0.012	0.012	0.014	0.0225525
1615906922	469021260	0.022	0.022	0.022	0.021855
1615906922	479029753	0.026	0.026	0.026	0.0211575
1615906922	488913980	0.02	0.022	0.022	0.021855
1615906922	498926066	0.012	0.012	0.014	0.022785
1615906922	509036055	0.01	0.006	0.012	0.0230175
1615906922	518903816	0.018	0.014	0.016	0.0216225
1615906922	528875456	0.024	0.024	0.024	0.01953
1615906922	539048485	0.026	0.026	0.026	0.0188325
1615906922	548981480	0.02	0.018	0.018	0.019065
1615906922	558852079	0.01	0.01	0.012	0.01953
1615906922	568939914	0.01	0.008	0.014	0.0188325
1615906922	578714935	0.02	0.018	0.02	0.0174375
1615906922	588810366	0.028	0.026	0.026	0.016275
1615906922	598895894	0.026	0.024	0.024	0.016275
1615906922	608905034	0.016	0.014	0.018	0.017205
1615906922	618905329	0.012	0.006	0.012	0.0183675
1615906922	628828028	0.018	0.014	0.016	0.0183675
1615906922	638841580	0.026	0.022	0.022	0.0179025
1615906922	648919106	0.028	0.028	0.028	0.0179025
1615906922	658812672	0.024	0.022	0.024	0.019065
1615906922	668982649	0.014	0.01	0.014	0.0206925
1615906922	678901783	0.012	0.01	0.014	0.021855
1615906922	688782261	0.02	0.016	0.018	0.02139
1615906922	698927061	0.028	0.026	0.026	0.02139
1615906922	708842770	0.026	0.024	0.024	0.021855
1615906922	718797191	0.02	0.018	0.02	0.022785
1615906922	728932996	0.012	0.008	0.014	0.023715
1615906922	738976235	0.012	0.01	0.016	0.023715
1615906922	748805213	0.022	0.02	0.02	0.0225525
1615906922	758922021	0.028	0.026	0.024	0.0216225
1615906922	769027966	0.024	0.022	0.022	0.02139
1615906922	778905777	0.016	0.01	0.016	0.021855
1615906922	788826150	0.01	0.008	0.014	0.0211575
1615906922	798955647	0.016	0.012	0.016	0.019995
1615906922	808881796	0.024	0.022	0.024	0.0183675
1615906922	818931078	0.028	0.024	0.024	0.0174375
1615906922	828855399	0.02	0.018	0.02	0.01767
1615906922	838962116	0.014	0.01	0.014	0.018135
1615906922	848859425	0.012	0.01	0.016	0.018135
1615906922	858836994	0.02	0.02	0.02	0.0174375
1615906922	868972108	0.024	0.028	0.026	0.0169725
1615906922	878952580	0.026	0.026	0.026	0.0169725
1615906922	889247944	0.018	0.016	0.02	0.0179025
1615906922	898955229	0.014	0.012	0.014	0.0188325
1615906922	908880245	0.016	0.016	0.016	0.0188325
1615906922	918935802	0.022	0.022	0.022	0.0186
1615906922	928917896	0.024	0.028	0.028	0.0183675
1615906922	938915771	0.024	0.024	0.024	0.0197625
1615906922	949133624	0.016	0.012	0.018	0.020925
1615906922	959000095	0.014	0.012	0.012	0.0220875
1615906922	968897375	0.02	0.016	0.018	0.021855
1615906922	978982643	0.026	0.026	0.024	0.0220875
1615906922	988873278	0.026	0.028	0.026	0.0220875
1615906922	998979746	0.022	0.018	0.02	0.0230175
1615906923	8990311	0.012	0.012	0.014	0.0239475
1615906923	18916381	0.014	0.012	0.014	0.02325
1615906923	28857110	0.02	0.02	0.018	0.02232
1615906923	38871816	0.026	0.026	0.024	0.0206925
1615906923	48901304	0.024	0.022	0.022	0.02046
1615906923	58910240	0.016	0.014	0.016	0.0202275
1615906923	68928394	0.01	0.008	0.012	0.02046
1615906923	78874123	0.012	0.014	0.014	0.0192975
1615906923	88857545	0.022	0.022	0.02	0.018135
1615906923	98925236	0.026	0.026	0.024	0.017205
1615906923	108898750	0.022	0.018	0.02	0.017205
1615906923	118976557	0.016	0.012	0.014	0.018135
1615906923	129019733	0.01	0.008	0.014	0.018135
1615906923	138982604	0.018	0.016	0.018	0.017205
1615906923	148904116	0.022	0.024	0.024	0.0169725
1615906923	158895013	0.026	0.026	0.026	0.01767
1615906923	168925622	0.02	0.018	0.02	0.0186
1615906923	178838401	0.012	0.01	0.012	0.019995
1615906923	188899456	0.012	0.01	0.016	0.02046
1615906923	198969566	0.022	0.02	0.022	0.0202275
1615906923	208897683	0.024	0.026	0.026	0.019995
1615906923	218922508	0.022	0.024	0.024	0.0206925
1615906923	228774297	0.012	0.014	0.016	0.0216225
1615906923	239034306	0.01	0.01	0.012	0.022785
1615906923	248908434	0.014	0.014	0.016	0.0220875
1615906923	258979674	0.02	0.022	0.022	0.0216225
1615906923	268933802	0.026	0.022	0.026	0.020925
1615906923	279047180	0.022	0.018	0.022	0.0216225
1615906923	288879786	0.014	0.01	0.014	0.0216225
1615906923	298962756	0.01	0.008	0.012	0.0216225
1615906923	308865404	0.018	0.016	0.018	0.02046
1615906923	318874890	0.022	0.024	0.024	0.019065
1615906923	328933137	0.024	0.022	0.024	0.0186
1615906923	339250778	0.016	0.016	0.018	0.019065
1615906923	348972164	0.012	0.01	0.016	0.019065
1615906923	358893988	0.014	0.01	0.014	0.019065
1615906923	368848984	0.022	0.02	0.02	0.018135
1615906923	378877402	0.026	0.026	0.026	0.01767
1615906923	389014393	0.026	0.026	0.024	0.018135
1615906923	398935985	0.016	0.016	0.016	0.019065
1615906923	408953134	0.014	0.01	0.016	0.01953
1615906923	418991498	0.018	0.016	0.018	0.0192975
1615906923	428905974	0.024	0.024	0.024	0.0186
1615906923	438909882	0.028	0.024	0.024	0.019065
1615906923	448954839	0.022	0.02	0.022	0.0197625
1615906923	458912805	0.016	0.012	0.016	0.020925
1615906923	468920446	0.016	0.01	0.016	0.0216225
1615906923	478826205	0.02	0.018	0.018	0.02139
1615906923	488991451	0.026	0.024	0.024	0.0211575
1615906923	498982989	0.026	0.024	0.024	0.0216225
1615906923	508877666	0.02	0.016	0.02	0.0225525
1615906923	518936235	0.014	0.012	0.014	0.022785
1615906923	529026837	0.014	0.012	0.016	0.021855
1615906923	538922570	0.022	0.018	0.02	0.02046
1615906923	549070721	0.024	0.022	0.024	0.019065
1615906923	559114194	0.024	0.022	0.02	0.019065
1615906923	568936943	0.018	0.014	0.016	0.0192975
1615906923	578857752	0.014	0.008	0.014	0.019065
1615906923	588997051	0.016	0.016	0.016	0.0183675
1615906923	599064915	0.022	0.022	0.022	0.01767
1615906923	608911580	0.026	0.026	0.024	0.0174375
1615906923	618910803	0.022	0.018	0.022	0.0183675
1615906923	629166630	0.016	0.012	0.018	0.0188325
1615906923	639049534	0.014	0.01	0.016	0.0192975
1615906923	648867357	0.02	0.018	0.018	0.0188325
1615906923	658911180	0.026	0.024	0.024	0.0183675
1615906923	668939007	0.024	0.024	0.024	0.019065
1615906923	678920198	0.018	0.016	0.02	0.0202275
1615906923	688855466	0.012	0.012	0.016	0.02139
1615906923	698936664	0.014	0.014	0.016	0.0216225
1615906923	709002511	0.022	0.02	0.022	0.02139
1615906923	718846316	0.026	0.024	0.026	0.0211575
1615906923	728940725	0.024	0.022	0.024	0.021855
1615906923	738859289	0.016	0.016	0.018	0.022785
1615906923	749044136	0.014	0.012	0.014	0.0230175
1615906923	758953811	0.018	0.016	0.018	0.02232
1615906923	768898765	0.024	0.022	0.022	0.0211575
1615906923	778897321	0.024	0.024	0.024	0.0202275
1615906923	788846312	0.02	0.02	0.02	0.02046
1615906923	798893924	0.014	0.012	0.016	0.02046
1615906923	809054065	0.014	0.012	0.012	0.0197625
1615906923	818956164	0.018	0.016	0.016	0.0188325
1615906923	828885292	0.024	0.024	0.022	0.0174375
1615906923	838855148	0.022	0.024	0.024	0.017205
1615906923	849039782	0.016	0.016	0.018	0.01767
1615906923	858968229	0.014	0.012	0.014	0.0183675
1615906923	868982228	0.016	0.012	0.014	0.01767
1615906923	878950495	0.022	0.022	0.018	0.017205
1615906923	888992004	0.024	0.028	0.022	0.0169725
1615906923	898886648	0.022	0.022	0.024	0.01767
1615906923	908955998	0.016	0.016	0.018	0.0192975
1615906923	919060392	0.012	0.012	0.016	0.019995
1615906923	928873390	0.016	0.018	0.018	0.0202275
1615906923	938903042	0.024	0.024	0.024	0.02046
1615906923	949018501	0.026	0.024	0.024	0.02046
1615906923	958919439	0.022	0.018	0.02	0.0216225
1615906923	968936013	0.014	0.012	0.016	0.022785
1615906923	978866534	0.012	0.01	0.016	0.02325
1615906923	988944413	0.016	0.018	0.02	0.022785
1615906923	999068559	0.02	0.024	0.024	0.0220875
1615906924	8971952	0.022	0.022	0.024	0.02232
1615906924	18866537	0.016	0.014	0.018	0.022785
1615906924	28989074	0.012	0.01	0.012	0.022785
1615906924	38926428	0.014	0.014	0.016	0.0216225
1615906924	48903011	0.022	0.02	0.02	0.0202275
1615906924	58843737	0.022	0.022	0.022	0.0188325
1615906924	68937556	0.022	0.02	0.02	0.0183675
1615906924	79003108	0.014	0.014	0.016	0.0188325
1615906924	88944087	0.014	0.012	0.014	0.0186
1615906924	98959281	0.016	0.014	0.016	0.0179025
1615906924	108910171	0.022	0.024	0.024	0.017205
1615906924	118963239	0.026	0.022	0.024	0.0169725
1615906924	128748580	0.02	0.018	0.02	0.0174375
1615906924	138900483	0.016	0.012	0.014	0.0186
1615906924	148832649	0.01	0.008	0.01	0.01674
1615906924	159310490	-0.006	0.002	-0.004	0.00837
1615906924	168893017	-0.004	0.004	0.002	0.0011625
1615906924	178915657	0.002	0.002	0	-0.000465
1615906924	188945337	-0.002	0	0	0.0002325
1615906924	198953616	-0.008	-0.004	-0.004	0
1615906924	208874904	-0.006	0	-0.004	0
1615906924	219045562	-0.006	0.002	-0.002	0
1615906924	228970745	0	0.002	0.002	0
1615906924	238943803	0	0.002	0	0
1615906924	248983319	0	0.004	0	0
1615906924	258865998	0	0.002	-0.002	0
1615906924	268891000	-0.004	0	0	0
1615906924	278924235	-0.008	0	-0.002	0
1615906924	288936119	-0.006	0	0	0
1615906924	298952630	-0.006	0	-0.002	0
1615906924	308924360	-0.004	0	-0.002	0
1615906924	318983523	-0.004	0	0	0
1615906924	328914753	-0.004	0	-0.002	0
1615906924	338922331	-0.006	0	-0.002	0
1615906924	348991425	-0.006	0	-0.002	0
1615906924	358951878	-0.006	0	-0.002	0
1615906924	368952044	-0.006	0	-0.004	0
1615906924	378853715	-0.006	0	-0.004	0
1615906924	388921541	-0.006	0	-0.004	0
1615906924	398959489	-0.006	0	-0.002	0
1615906924	408862513	-0.008	0	-0.002	0
1615906924	419083269	-0.008	0	-0.004	0
1615906924	428834809	-0.006	0	-0.004	0
1615906924	438878102	-0.006	0	-0.002	0
1615906924	448957164	-0.006	0	-0.004	0
1615906924	458911310	-0.006	0	-0.002	0
1615906924	469236418	-0.006	0	-0.002	0
1615906924	478910310	-0.008	0	-0.002	0
1615906924	488836656	-0.006	0	-0.004	0
1615906924	499079739	-0.006	0	-0.004	0
1615906924	508873670	-0.006	0	-0.004	0
1615906924	518949314	-0.006	0	-0.002	0
1615906924	528889051	-0.006	0	-0.004	0
1615906924	538961080	-0.006	0	-0.004	0
1615906924	548891907	-0.008	0	-0.004	0
1615906924	558922304	-0.006	0	-0.004	0
1615906924	568964726	-0.006	0.002	-0.002	0
1615906924	578953525	-0.006	0	-0.004	0
1615906924	589015231	-0.008	0	-0.004	0
1615906924	598957367	-0.006	0	-0.006	0
1615906924	609095306	-0.008	0	-0.004	0
1615906924	618968816	-0.006	0	-0.002	0
1615906924	628837804	-0.008	0	-0.004	0
1615906924	638853406	-0.006	0	-0.004	0
1615906924	648925492	-0.006	0	-0.004	0
1615906924	658884295	-0.006	0	-0.002	0
1615906924	669063803	-0.006	0	-0.004	0
1615906924	678996783	-0.008	0	-0.004	0
1615906924	689262254	-0.006	0	-0.004	0
1615906924	699045390	-0.006	0	-0.004	0
1615906924	708890248	-0.006	0	-0.004	0
1615906924	719096546	-0.008	0	-0.002	0
1615906924	728834679	-0.006	0	-0.002	0
1615906924	738935970	-0.008	0	-0.004	0
1615906924	748970520	-0.006	0	-0.006	0
1615906924	758997664	-0.004	0	-0.004	0
1615906924	768905773	-0.004	0	-0.002	0
1615906924	779143853	-0.004	0	-0.002	0
1615906924	788890432	-0.008	0	-0.004	0
1615906924	798884441	-0.008	0	-0.004	0
1615906924	808940078	-0.006	0	-0.004	0
1615906924	819032718	-0.004	0	-0.002	0
1615906924	828814308	-0.004	0	-0.004	0
1615906924	838892931	-0.006	0	-0.004	0
1615906924	848968896	-0.01	0	-0.004	0
1615906924	858913956	-0.008	0	-0.004	0
1615906924	868950816	-0.006	0	-0.002	0
1615906924	878883244	-0.004	0	-0.004	0
1615906924	889000095	-0.006	0	-0.004	0
1615906924	898985442	-0.006	0	-0.006	0
1615906924	908904417	-0.01	0	-0.002	0
1615906924	918903703	-0.008	0	-0.004	0
1615906924	928915762	-0.006	0	-0.002	0
1615906924	938852311	-0.006	0	-0.004	0
1615906924	948995294	-0.006	0	-0.004	0
1615906924	959015643	-0.006	0	-0.004	0
1615906924	968913613	-0.008	0.002	-0.004	0
1615906924	978874502	-0.008	0	-0.004	0
1615906924	988954262	-0.006	0	-0.002	0
1615906924	999011510	-0.006	0	-0.004	0
1615906925	9009632	-0.006	0	-0.004	0
1615906925	19049241	-0.006	0	-0.004	0
1615906925	29000466	-0.008	0	-0.004	0
1615906925	38920322	-0.006	0	-0.002	0
1615906925	48989928	-0.006	0	-0.004	0
1615906925	59097739	-0.006	0	-0.002	0
1615906925	68976637	-0.006	0	-0.004	0
1615906925	79033744	-0.006	0	-0.004	0
1615906925	88910265	-0.008	0	-0.004	0
1615906925	99005728	-0.006	0	-0.004	0
1615906925	108954422	-0.006	0	-0.002	0
1615906925	118974489	-0.004	0	-0.002	0
1615906925	128893289	-0.006	0	-0.004	0
1615906925	138910936	-0.006	0	-0.004	0
1615906925	148887662	-0.008	0	-0.004	0
1615906925	159029627	-0.006	0	-0.002	0
1615906925	168959720	-0.004	0	-0.002	0
1615906925	179123224	-0.006	0	-0.004	0
1615906925	188887243	-0.008	0	-0.002	0
1615906925	198935620	-0.006	0	-0.004	0
1615906925	208983506	-0.008	0	-0.002	0
1615906925	219080495	-0.006	0	-0.004	0
1615906925	228847634	-0.006	0	-0.002	0
1615906925	238901720	-0.006	0	-0.002	0
1615906925	248990025	-0.006	0	-0.002	0
1615906925	258970580	-0.008	0	-0.004	0
1615906925	268844296	-0.006	0	-0.004	0
1615906925	278937411	-0.006	0	-0.002	0
1615906925	289015436	-0.006	0	-0.002	0
1615906925	298929672	-0.006	0	-0.002	0
1615906925	308979703	-0.006	0	-0.004	0
1615906925	319037068	-0.006	0	-0.002	0
1615906925	328858129	-0.006	0	-0.004	0
1615906925	338940193	-0.006	0	-0.002	0
1615906925	348992386	-0.006	0	-0.002	0
1615906925	359054337	-0.006	0	-0.002	0
1615906925	369068186	-0.006	0	-0.004	0
1615906925	379004466	-0.006	0	-0.004	0
1615906925	388910203	-0.008	0.002	-0.002	0
1615906925	398955783	-0.006	0	-0.002	0
1615906925	409046005	-0.006	0	-0.002	0
1615906925	419116502	-0.006	0	-0.004	0
1615906925	429006598	-0.006	0	-0.002	0
1615906925	438960944	-0.006	0	-0.004	0
1615906925	448897627	-0.008	0	-0.004	0
1615906925	458999417	-0.006	0	-0.002	0
1615906925	469070602	-0.006	0	-0.002	0
1615906925	478827719	-0.008	0	-0.002	0
1615906925	488934322	-0.008	0	-0.004	0
1615906925	499000134	-0.008	0	-0.004	0
1615906925	508943042	-0.006	0	-0.002	0
1615906925	519011372	-0.006	0	-0.002	0
1615906925	528912178	-0.006	0	-0.002	0
1615906925	538856384	-0.008	0	-0.004	0
1615906925	548931088	-0.01	0	-0.002	0
1615906925	558960476	-0.006	0	-0.004	0
1615906925	568974433	-0.006	0	-0.002	0
1615906925	579068557	-0.006	0	-0.002	0
1615906925	588901614	-0.008	0	-0.004	0
1615906925	599096949	-0.006	0	-0.002	0
1615906925	608914926	-0.008	0	-0.002	0
1615906925	618925852	-0.006	0	-0.004	0
1615906925	628904376	-0.006	0	-0.002	0
1615906925	638938523	-0.006	0	-0.002	0
1615906925	648985904	-0.008	0	-0.002	0
1615906925	658950510	-0.006	0	-0.002	0
1615906925	668963788	-0.006	0	-0.002	0
1615906925	678904510	-0.006	0	-0.004	0
1615906925	689009067	-0.008	0	-0.004	0
1615906925	699028388	-0.006	0	0	0
1615906925	708927582	-0.006	0	-0.002	0
1615906925	718977268	-0.008	0	-0.004	0
1615906925	728877614	-0.01	0	-0.002	0
1615906925	738958948	-0.008	0	-0.004	0
1615906925	748979677	-0.008	0	-0.004	0
1615906925	758978744	-0.008	0	-0.004	0
1615906925	769053043	-0.006	0	-0.004	0
1615906925	778840280	-0.006	0	-0.004	0
1615906925	788903428	-0.008	0	-0.004	0
1615906925	798903850	-0.008	0	-0.004	0
1615906925	808966757	-0.006	0	-0.004	0
1615906925	818961440	-0.006	0	-0.004	0
1615906925	828844511	-0.004	0	-0.004	0
1615906925	838924453	-0.006	0	-0.006	0
1615906925	848958978	-0.008	0	-0.004	0
1615906925	859025697	-0.008	0	-0.004	0
1615906925	868989742	-0.006	0	-0.004	0
1615906925	879082083	-0.008	0	-0.004	0
1615906925	888911131	-0.006	0	-0.006	0
1615906925	899011983	-0.006	0	-0.004	0
1615906925	908942118	-0.006	0	-0.004	0
1615906925	919041286	-0.008	0	-0.004	0
1615906925	928864005	-0.008	0	-0.002	0
1615906925	938960057	-0.006	0	-0.004	0
1615906925	948844422	-0.008	0	-0.004	0
1615906925	959037422	-0.006	0	-0.004	0
1615906925	969001777	-0.006	0	-0.004	0
1615906925	978887111	-0.008	0	-0.002	0
1615906925	988887154	-0.008	0	-0.002	0
1615906925	998976842	-0.006	0	-0.002	0
1615906926	8920284	-0.008	0	-0.002	0
1615906926	18998202	-0.006	0	-0.004	0
1615906926	28883837	-0.006	0	-0.002	0
1615906926	38944858	-0.006	0	-0.002	0
1615906926	48928642	-0.008	0	-0.002	0
1615906926	58950232	-0.008	0	-0.002	0
1615906926	68983260	-0.008	0	-0.002	0
1615906926	79178430	-0.006	0	-0.002	0
1615906926	88941987	-0.006	0	-0.002	0
1615906926	98946405	-0.008	0	-0.004	0
1615906926	108938937	-0.006	0	-0.002	0
1615906926	118988668	-0.006	0	-0.002	0
1615906926	128937174	-0.008	0	-0.002	0
1615906926	138918423	-0.006	0	-0.002	0
1615906926	149023367	-0.006	0	-0.002	0
1615906926	158926541	-0.008	0	-0.004	0
1615906926	169068036	-0.006	0	-0.002	0
1615906926	178886958	-0.006	0	-0.002	0
1615906926	188925298	-0.008	0	-0.002	0
1615906926	198967943	-0.006	0	-0.002	0
1615906926	208918767	-0.008	0	-0.004	0
