time_sec	time_nanosec	jac_det
1615906946	589813807	0.0175509
1615906946	599855626	0.0175422
1615906946	610010503	0.0175393
1615906946	619764728	0.0175151
1615906946	629765714	0.0175067
1615906946	639924915	0.0174963
1615906946	649912345	0.0174882
1615906946	659886312	0.0174797
1615906946	669798737	0.0174712
1615906946	680003998	0.017475
1615906946	689722546	0.0174777
1615906946	699761498	0.0174843
1615906946	709933530	0.0174874
1615906946	719675487	0.017504
1615906946	729836694	0.0175075
1615906946	739647772	0.0175263
1615906946	749458923	0.0175366
1615906946	761053788	0.0175509
1615906946	769513793	0.0175892
1615906946	779679101	0.0176074
1615906946	789681031	0.0176208
1615906946	799463531	0.0176313
1615906946	809550278	0.017633
1615906946	819650579	0.0176459
1615906946	829822910	0.0176452
1615906946	839678154	0.0176414
1615906946	849875507	0.0176437
1615906946	859916324	0.0176466
1615906946	869533325	0.0176383
1615906946	879750674	0.0176298
1615906946	889660874	0.0176169
1615906946	899697188	0.017612
1615906946	909854066	0.0176033
1615906946	919590944	0.017592
1615906946	929736335	0.0175828
1615906946	939734649	0.0175846
1615906946	949722217	0.0175797
1615906946	959772996	0.0175729
1615906946	969643213	0.0175563
1615906946	979755679	0.0175449
1615906946	989729447	0.0175374
1615906946	999781610	0.0175399
1615906947	9880434	0.0175323
1615906947	19671208	0.0175381
1615906947	29831644	0.0175391
1615906947	39773579	0.0175508
1615906947	49618115	0.0175451
1615906947	59817235	0.0175577
1615906947	69671748	0.0175529
1615906947	79745325	0.0175662
1615906947	89712140	0.0175777
1615906947	99756790	0.0175805
1615906947	109788016	0.0175923
1615906947	119577209	0.0176024
1615906947	129670553	0.0176023
1615906947	139765566	0.0176088
1615906947	149702739	0.0176036
1615906947	159850241	0.0176102
1615906947	169613272	0.0176115
1615906947	179749360	0.0176051
1615906947	189847798	0.0176099
1615906947	199756279	0.0176095
1615906947	209851814	0.0176187
1615906947	219637932	0.0176092
1615906947	229783785	0.0176086
1615906947	239644928	0.0176006
1615906947	249852515	0.0175915
1615906947	259953782	0.0175891
1615906947	269695484	0.017588
1615906947	279750352	0.0175808
1615906947	289883796	0.0175783
1615906947	299803352	0.0175723
1615906947	309714206	0.0175678
1615906947	319733893	0.0175645
1615906947	329731890	0.0175625
1615906947	339809018	0.0175608
1615906947	349828929	0.0175632
1615906947	359827527	0.0175638
1615906947	371346644	0.0175732
1615906947	379795444	0.0175747
1615906947	389828554	0.0175759
1615906947	399747728	0.0175797
1615906947	409776548	0.0175753
1615906947	421310855	0.0175804
1615906947	429986903	0.017596
1615906947	439712849	0.0175958
1615906947	449733670	0.0175979
1615906947	459691718	0.0176017
1615906947	469725592	0.0176018
1615906947	479769849	0.0175985
1615906947	491228595	0.0175944
1615906947	499778127	0.0175988
1615906947	509811957	0.0175954
1615906947	519608655	0.0176094
1615906947	529757336	0.0176008
1615906947	539959107	0.0175986
1615906947	549713213	0.0175983
1615906947	559823725	0.0175923
1615906947	569724011	0.0175783
1615906947	579790359	0.0175778
1615906947	589631037	0.0175754
1615906947	599741655	0.017575
1615906947	609963485	0.0175682
1615906947	619729930	0.0175707
1615906947	629877398	0.0175675
1615906947	639926587	0.0175631
1615906947	649880906	0.0175602
1615906947	660048953	0.0175567
1615906947	669815082	0.0175508
1615906947	679855196	0.0175454
1615906947	689916645	0.0175566
1615906947	699813974	0.0175638
1615906947	709782510	0.0175588
1615906947	719878517	0.0175648
1615906947	729948431	0.0175655
1615906947	739868687	0.0175556
1615906947	749902066	0.0175591
1615906947	759980981	0.0175659
1615906947	769749092	0.0175657
1615906947	780008571	0.0175751
1615906947	790141334	0.0175714
1615906947	799885833	0.0175696
1615906947	810032963	0.0175706
1615906947	819880196	0.017583
1615906947	829925060	0.0175847
1615906947	840101466	0.0175852
1615906947	849936137	0.0175721
1615906947	860013109	0.017584
1615906947	869932664	0.0175762
1615906947	880066999	0.017575
1615906947	889882363	0.0175805
1615906947	900082525	0.0175739
1615906947	910152299	0.0175731
1615906947	919766292	0.0175671
1615906947	929822775	0.0175681
1615906947	940088420	0.0175876
1615906947	949937242	0.0175692
1615906947	959939392	0.0175812
1615906947	969902589	0.0175805
1615906947	979863571	0.017582
1615906947	989841431	0.0175774
1615906947	999935769	0.0175819
1615906948	9969433	0.0175841
1615906948	19830324	0.0175954
1615906948	29982055	0.017597
1615906948	39996778	0.0176025
1615906948	49929781	0.0176027
1615906948	59907287	0.0176073
1615906948	69864048	0.0176102
1615906948	79768940	0.0176088
1615906948	90053150	0.0175897
1615906948	99982883	0.0175957
1615906948	109931267	0.0175905
1615906948	119871775	0.0175831
1615906948	129943850	0.0175925
1615906948	139906351	0.0175689
1615906948	150038801	0.017539
1615906948	160034472	0.0175779
1615906948	170000530	0.017583
1615906948	180164142	0.0175838
1615906948	190104181	0.0175847
1615906948	200249390	0.0175943
1615906948	209905869	0.0175919
1615906948	219844699	0.0175626
1615906948	229963759	0.0175864
1615906948	239989387	0.017603
1615906948	250004155	0.0176195
1615906948	260102767	0.0176236
1615906948	269832872	0.0176794
1615906948	280074727	0.0176981
1615906948	290426295	0.0177339
1615906948	300047377	0.017753
1615906948	310033475	0.0177491
1615906948	319922551	0.0177679
1615906948	329994375	0.017776
1615906948	340342422	0.0177898
1615906948	349922320	0.0177972
1615906948	360077730	0.0178112
1615906948	370079205	0.017819
1615906948	380087652	0.0178234
1615906948	390154287	0.0178194
1615906948	400037459	0.0178102
1615906948	410230108	0.017804
1615906948	419830394	0.0177901
1615906948	430087950	0.0177985
1615906948	440000758	0.0177781
1615906948	449873245	0.0178086
1615906948	462260359	0.0178046
1615906948	469983341	0.0178178
1615906948	480065374	0.0178293
1615906948	490169193	0.0178302
1615906948	500122823	0.0178468
1615906948	510056834	0.0178402
1615906948	519818419	0.0178182
1615906948	529806139	0.0177814
1615906948	540242640	0.0177747
1615906948	550133780	0.0177473
1615906948	560127316	0.0177325
1615906948	569761167	0.0177081
1615906948	580027940	0.0177064
1615906948	590267992	0.0177053
1615906948	599968406	0.0177073
1615906948	609952617	0.0177102
1615906948	620180792	0.0177597
1615906948	629995964	0.0177827
1615906948	639743259	0.0178349
1615906948	649957422	0.0178825
1615906948	660062737	0.0179276
1615906948	669975101	0.0180235
1615906948	679848230	0.0180837
1615906948	690277912	0.0181576
1615906948	699719125	0.0182444
1615906948	709882493	0.0183275
1615906948	719650561	0.0184947
1615906948	729880644	0.0185855
1615906948	739934886	0.0186831
1615906948	749914457	0.0187793
1615906948	759990024	0.0188625
1615906948	769893841	0.0190202
1615906948	779873163	0.0190861
1615906948	789809577	0.0191546
1615906948	799783021	0.019205
1615906948	809898811	0.0192377
1615906948	819707908	0.0192914
1615906948	829824136	0.0193093
1615906948	839874369	0.0193001
1615906948	849846637	0.0192838
1615906948	859696940	0.0192386
1615906948	869742117	0.0191666
1615906948	879842420	0.0191023
1615906948	889756399	0.0190481
1615906948	899913920	0.019001
1615906948	909984844	0.0189444
1615906948	919743724	0.0188429
1615906948	929900439	0.0187992
1615906948	939906443	0.0187591
1615906948	949774379	0.0187254
1615906948	961632593	0.0186917
1615906948	970610822	0.0186752
1615906948	980494859	0.0186874
1615906948	990462518	0.0186953
1615906949	491454	0.0187158
1615906949	11948391	0.018729
1615906949	20038095	0.0188271
1615906949	29873254	0.0188904
1615906949	40008495	0.0189676
1615906949	50050224	0.0190522
1615906949	60081601	0.0191158
1615906949	70159786	0.0192581
1615906949	80036427	0.0193251
1615906949	90057909	0.0193781
1615906949	99865926	0.0194283
1615906949	110090655	0.0194749
1615906949	119860815	0.0195392
1615906949	131953217	0.0195492
1615906949	139962196	0.0195301
1615906949	149936454	0.0195405
1615906949	159986303	0.0195196
1615906949	170070770	0.0194532
1615906949	179755515	0.0194174
1615906949	190052681	0.0193716
1615906949	199860100	0.019326
1615906949	212397346	0.0192816
1615906949	219900907	0.0191617
1615906949	229974595	0.0191013
1615906949	240155831	0.0190519
1615906949	250008605	0.0189954
1615906949	259874084	0.0189607
1615906949	270161276	0.0188891
1615906949	280094722	0.0188693
1615906949	290073511	0.0188443
1615906949	299984372	0.0188368
1615906949	310269930	0.0188199
1615906949	319906331	0.0188701
1615906949	330106092	0.0189049
1615906949	342824688	0.0189577
1615906949	349972801	0.0190055
1615906949	360016386	0.0190606
1615906949	369822469	0.0192125
1615906949	380167097	0.0193089
1615906949	390014756	0.0194095
1615906949	399907896	0.0194927
1615906949	410131334	0.0194927
1615906949	422703734	0.0196804
1615906949	429956546	0.0197485
1615906949	440098206	0.0197846
1615906949	450032101	0.0198222
1615906949	460217287	0.0198512
1615906949	470202707	0.0198417
1615906949	479975439	0.0198387
1615906949	490095348	0.0198084
1615906949	500011480	0.0197749
1615906949	509928272	0.0197253
1615906949	519927386	0.0195847
1615906949	530030798	0.0195163
1615906949	540058061	0.0194284
1615906949	550022488	0.019341
1615906949	560153212	0.0192511
1615906949	570079404	0.0190995
1615906949	579937107	0.0190449
1615906949	590248556	0.0189723
1615906949	599940674	0.0189098
1615906949	610042939	0.018857
1615906949	619991634	0.0188075
1615906949	630058891	0.018799
1615906949	640128234	0.0188068
1615906949	650033382	0.0188203
1615906949	660006843	0.0188559
1615906949	669948834	0.0189786
1615906949	680024989	0.01904
1615906949	689858611	0.0191316
1615906949	700013866	0.0192442
1615906949	710076278	0.0193724
1615906949	719984181	0.0196052
1615906949	730076721	0.0197145
1615906949	740134963	0.0198065
1615906949	750019644	0.019897
1615906949	759988442	0.0200014
1615906949	770082884	0.020174
1615906949	779971383	0.0202402
1615906949	790005883	0.0202758
1615906949	800234619	0.0202947
1615906949	809837484	0.0202781
1615906949	820765640	0.0201905
1615906949	829364565	0.0201273
1615906949	839496551	0.0200368
1615906949	849427805	0.0199494
1615906949	859509277	0.0198627
1615906949	869325304	0.019669
1615906949	879564050	0.0195803
1615906949	889728797	0.0194879
1615906949	899577569	0.0194108
1615906949	909802928	0.0193347
1615906949	920148927	0.0191931
1615906949	930048008	0.0191415
1615906949	940058574	0.0190863
1615906949	950151503	0.0190473
1615906949	960145564	0.0190322
1615906949	970247566	0.0190075
1615906949	980092398	0.0190216
1615906949	990245415	0.0190427
1615906949	999940993	0.0190741
1615906950	9893086	0.0191117
1615906950	19726963	0.0191873
1615906950	29904919	0.0192412
1615906950	40100789	0.019274
1615906950	50115155	0.0193101
1615906950	60087729	0.01935
1615906950	70990125	0.0194171
1615906950	79982460	0.0194331
1615906950	89999150	0.0194476
1615906950	100129527	0.0194735
1615906950	110294914	0.0194842
1615906950	120336709	0.0194988
1615906950	130178770	0.0195049
1615906950	140531002	0.0195003
1615906950	150311123	0.0194975
1615906950	160204270	0.0194966
1615906950	170217530	0.0195151
1615906950	180458362	0.0195301
1615906950	190109945	0.0195264
1615906950	200373989	0.019532
1615906950	210437960	0.0195357
1615906950	220229677	0.0195279
1615906950	229853399	0.0195342
1615906950	239882608	0.0195332
1615906950	249866353	0.0195303
1615906950	259897763	0.0195052
1615906950	269835456	0.0194743
1615906950	279851392	0.0194598
1615906950	289923526	0.0194308
1615906950	300059535	0.0194125
1615906950	309955503	0.0193944
1615906950	319852170	0.0193627
1615906950	329898285	0.019358
1615906950	340088281	0.019349
1615906950	349937700	0.0193541
1615906950	359980937	0.0193457
1615906950	370186466	0.019304
1615906950	379970928	0.0193245
1615906950	389990575	0.0193569
1615906950	399822939	0.019362
1615906950	409839034	0.0193624
1615906950	419823680	0.0193707
1615906950	429926567	0.0193808
1615906950	439786429	0.0193906
1615906950	449932423	0.0194003
1615906950	459942379	0.0194008
1615906950	469938118	0.0194085
1615906950	479963011	0.0193994
1615906950	489933834	0.0193947
1615906950	499791565	0.0193717
1615906950	509851277	0.0193335
1615906950	519850171	0.0192228
1615906950	529970274	0.0191532
1615906950	540062210	0.019067
1615906950	549908615	0.0189665
1615906950	560182122	0.0188618
1615906950	569941779	0.0186051
1615906950	579932671	0.0184657
1615906950	590035565	0.0183265
1615906950	599767144	0.0181965
1615906950	609733940	0.0180517
1615906950	619646532	0.0177936
1615906950	629686425	0.0176668
1615906950	639864379	0.0175296
1615906950	651682559	0.017377
1615906950	659974993	0.0172489
1615906950	669806796	0.0169468
1615906950	679796365	0.0167816
1615906950	689814974	0.0166197
1615906950	699796977	0.0164766
1615906950	709863374	0.0163295
1615906950	719681224	0.0160169
1615906950	729815653	0.015881
1615906950	739918282	0.0157485
1615906950	749729460	0.0156317
1615906950	759882502	0.0155419
1615906950	769884395	0.0154108
1615906950	779745034	0.0153657
1615906950	789881267	0.0153217
1615906950	799839862	0.015293
1615906950	809672672	0.0152658
1615906950	819875812	0.0152196
1615906950	829714814	0.0152009
1615906950	839613983	0.0151886
1615906950	849773490	0.0151753
1615906950	860018865	0.0151568
1615906950	869979296	0.0151309
1615906950	879924846	0.0151222
1615906950	889990345	0.015118
1615906950	899859776	0.0151145
1615906950	910058054	0.0151075
1615906950	919741107	0.0151143
1615906950	929789266	0.0151127
1615906950	939896268	0.0151203
1615906950	949777532	0.0151283
1615906950	959884200	0.0151333
1615906950	969748599	0.0151448
1615906950	979882681	0.0151514
1615906950	989818660	0.0151374
1615906950	999757132	0.0151215
1615906951	9965814	0.0151121
1615906951	19803993	0.0150782
1615906951	37035587	0.0150436
1615906951	48058982	0.0150311
1615906951	55864856	0.0150025
1615906951	63099852	0.0149972
1615906951	69589797	0.0149792
1615906951	79391581	0.0149603
1615906951	89326551	0.0149447
1615906951	99437923	0.0149469
1615906951	109374447	0.0149598
1615906951	119346849	0.0150278
1615906951	129342605	0.0150674
1615906951	139456039	0.0151227
1615906951	149378617	0.0151784
1615906951	159639839	0.0152404
1615906951	169361218	0.0153953
1615906951	179611006	0.0154888
1615906951	189703068	0.0155947
1615906951	199612683	0.0157115
1615906951	209646244	0.0158413
1615906951	219656610	0.0161403
1615906951	229756014	0.0163088
1615906951	239904444	0.0164922
1615906951	250069495	0.016708
1615906951	260071073	0.0169268
1615906951	269885229	0.0174376
1615906951	280085171	0.0177239
1615906951	290064918	0.0179874
1615906951	300040657	0.0182875
1615906951	310269004	0.0189044
1615906951	319974209	0.0192178
1615906951	330039594	0.0195249
1615906951	340024900	0.0198434
1615906951	350053949	0.020144
1615906951	360134976	0.0206725
1615906951	369947264	0.0209284
1615906951	380107971	0.0211276
1615906951	390181859	0.0213337
1615906951	399970279	0.0215233
1615906951	410093983	0.0216807
1615906951	419919112	0.0219183
1615906951	429961915	0.0219984
1615906951	440092241	0.0220559
1615906951	450030678	0.022089
1615906951	459964132	0.0220874
1615906951	470012684	0.0219928
1615906951	479921663	0.0219315
1615906951	489821354	0.0218389
1615906951	499910277	0.021729
1615906951	510093327	0.0215833
1615906951	519949379	0.0212498
1615906951	530006948	0.0210813
1615906951	540137697	0.0208761
1615906951	549856222	0.020647
1615906951	560134692	0.0204185
1615906951	569979756	0.0199228
1615906951	580048550	0.0196451
1615906951	590034669	0.0193782
1615906951	599973101	0.0191097
1615906951	610067417	0.0188616
1615906951	620050137	0.0183262
1615906951	630069802	0.0180845
1615906951	639923851	0.0178027
1615906951	650023068	0.0175487
1615906951	660132697	0.0173172
1615906951	670011984	0.0168152
1615906951	680033112	0.0165859
1615906951	690086589	0.0164045
1615906951	700002194	0.0162039
1615906951	709971779	0.0160264
1615906951	720113331	0.0157594
1615906951	730055009	0.0156622
1615906951	740002870	0.0155874
1615906951	750048406	0.0155348
1615906951	760185895	0.0154973
1615906951	769903722	0.0154792
1615906951	779954081	0.0154822
1615906951	790190295	0.0154953
1615906951	799969971	0.015522
1615906951	810040766	0.0155728
1615906951	819832319	0.0156574
1615906951	829902691	0.0157175
1615906951	840067813	0.0157873
1615906951	849972386	0.0158593
1615906951	860061568	0.0159434
1615906951	870041542	0.0161406
1615906951	880030646	0.0162506
1615906951	890085627	0.0163755
1615906951	900089094	0.016515
1615906951	910087782	0.0166677
1615906951	919916409	0.0169957
1615906951	930111778	0.017166
1615906951	940456031	0.0173761
1615906951	950052008	0.017621
1615906951	960018415	0.0178638
1615906951	970054810	0.0183507
1615906951	980073666	0.0186309
1615906951	990271140	0.0188953
1615906951	999903114	0.0191649
1615906952	10088518	0.0194415
1615906952	20015418	0.0199748
1615906952	30013456	0.0202482
1615906952	40129302	0.0204983
1615906952	50002054	0.0207309
1615906952	60124981	0.0211776
1615906952	70163511	0.0213721
1615906952	79948830	0.0215774
1615906952	90104711	0.0217449
1615906952	99929436	0.0218855
1615906952	109942670	0.0220029
1615906952	120091172	0.022218
1615906952	129965026	0.0222787
1615906952	140123126	0.0223273
1615906952	150062592	0.0223504
1615906952	160262582	0.0223823
1615906952	170074610	0.0223839
1615906952	180169319	0.0223402
1615906952	189969215	0.0222586
1615906952	200032337	0.0221641
1615906952	209970458	0.0220671
1615906952	220042346	0.0218156
1615906952	229963076	0.0216737
1615906952	240121751	0.0215277
1615906952	250003649	0.0213751
1615906952	260023493	0.0212362
1615906952	270047634	0.0209963
1615906952	279966981	0.0208612
1615906952	290174079	0.0207265
1615906952	299966315	0.0205929
1615906952	310146527	0.020408
1615906952	319886390	0.0203293
1615906952	329970091	0.0202619
1615906952	340201840	0.0201984
1615906952	349847590	0.0201409
1615906952	359960958	0.0200887
1615906952	370146715	0.0200223
1615906952	380005850	0.0200011
1615906952	389904667	0.0199985
1615906952	399941641	0.0199696
1615906952	410116218	0.0199496
1615906952	420029709	0.01995
1615906952	429958691	0.0199454
1615906952	439886512	0.0199423
1615906952	449945896	0.0199412
1615906952	459955832	0.0199504
1615906952	469847989	0.0199917
1615906952	479992590	0.0200161
1615906952	489873771	0.0200482
1615906952	499868128	0.0200845
1615906952	510118589	0.020124
1615906952	519711241	0.0202369
1615906952	529878277	0.0203021
1615906952	539975064	0.0203654
1615906952	549836238	0.0204263
1615906952	559989135	0.0205025
1615906952	569776910	0.0206107
1615906952	579981025	0.0206697
1615906952	589916149	0.0207153
1615906952	600116715	0.0208132
1615906952	609981340	0.0208901
1615906952	619755542	0.0209996
1615906952	630057040	0.0210524
1615906952	639918224	0.0210989
1615906952	650094237	0.021149
1615906952	659886302	0.0212043
1615906952	669739027	0.0213133
1615906952	680047998	0.021352
1615906952	689894900	0.021405
1615906952	699924641	0.0214564
1615906952	710033459	0.0214906
1615906952	720091546	0.021557
1615906952	731984357	0.0215846
1615906952	740079894	0.0216065
1615906952	749915653	0.021616
1615906952	760131754	0.0216237
1615906952	769828391	0.0216122
1615906952	779827900	0.0215909
1615906952	790063861	0.0215604
1615906952	799883144	0.0215044
1615906952	809907333	0.0214646
1615906952	819813116	0.0213849
1615906952	829773225	0.0213375
1615906952	839948823	0.0212992
1615906952	849857990	0.0212571
1615906952	860103737	0.021226
1615906952	870088993	0.0211839
1615906952	879735103	0.0211348
1615906952	889920737	0.0211149
1615906952	899924096	0.0210932
1615906952	910067279	0.0210781
1615906952	920015358	0.0210641
1615906952	929986986	0.0210562
1615906952	939935208	0.0210578
1615906952	949830455	0.0210518
1615906952	960133588	0.0210439
1615906952	969791573	0.0210494
1615906952	979840737	0.0210532
1615906952	989950076	0.0210502
1615906952	999752756	0.021056
1615906953	9963241	0.0210615
1615906953	20045598	0.0210859
1615906953	29993094	0.0211135
1615906953	39841687	0.0211088
1615906953	49992742	0.0211301
1615906953	60132210	0.021139
1615906953	69970396	0.0211655
1615906953	80000365	0.0211903
1615906953	90041344	0.0212226
1615906953	99792502	0.0212529
1615906953	109909508	0.0213027
1615906953	119830540	0.0213294
1615906953	129903454	0.0213681
1615906953	139700858	0.0213966
1615906953	149888891	0.0214182
1615906953	160083636	0.0214315
1615906953	170001704	0.0214543
1615906953	180036526	0.0214663
1615906953	190009209	0.0214588
1615906953	199864935	0.0214848
1615906953	210094481	0.0214947
1615906953	220055926	0.0215259
1615906953	230078856	0.0215542
1615906953	240262380	0.0215796
1615906953	250015788	0.0216049
1615906953	260120411	0.0216289
1615906953	270005842	0.0216824
1615906953	280008730	0.0216896
1615906953	289999588	0.0217132
1615906953	300098169	0.0216528
1615906953	310096140	0.0216453
1615906953	319832860	0.0216485
1615906953	330116090	0.0216408
1615906953	340107772	0.0216172
1615906953	350029726	0.0216158
1615906953	360234905	0.0216102
1615906953	370008845	0.0215875
1615906953	380077258	0.0215832
1615906953	389836150	0.0215609
1615906953	399776812	0.0215652
1615906953	410032885	0.0215343
1615906953	420058811	0.0215113
1615906953	429995410	0.0214968
1615906953	440099966	0.02149
1615906953	450069602	0.0214919
1615906953	460182766	0.0214946
1615906953	470067471	0.0215232
1615906953	479992618	0.0215421
1615906953	490149267	0.0215652
1615906953	499913580	0.0215977
1615906953	509873591	0.0216401
1615906953	519855733	0.0217712
1615906953	530042480	0.0218473
1615906953	540158805	0.0219056
1615906953	550210310	0.0219856
1615906953	560202644	0.0220588
1615906953	570108342	0.0222077
1615906953	580024715	0.0222633
1615906953	590184223	0.0223191
1615906953	599995235	0.0223681
1615906953	610131448	0.0224225
1615906953	620042865	0.0224359
1615906953	630060136	0.0224378
1615906953	640111174	0.0224337
1615906953	649919112	0.0224202
1615906953	660158407	0.0223904
1615906953	670105594	0.0223591
1615906953	679996536	0.0223208
1615906953	689994966	0.0222673
1615906953	700223142	0.02221
1615906953	710137568	0.0220976
1615906953	720040768	0.0220508
1615906953	730374455	0.0219994
1615906953	740197309	0.0219573
1615906953	750082891	0.0219112
1615906953	760229689	0.0218669
1615906953	770046914	0.0217914
1615906953	780055557	0.0217586
1615906953	790089303	0.0217453
1615906953	800074446	0.0217365
1615906953	810135014	0.0217447
1615906953	819941275	0.0218051
1615906953	830046836	0.021855
1615906953	840094311	0.0219177
1615906953	850060570	0.022
1615906953	860024987	0.0220927
1615906953	869931191	0.022266
1615906953	880018299	0.0223544
1615906953	890197612	0.0224495
1615906953	900046234	0.0225082
1615906953	910191572	0.0226312
1615906953	920092383	0.0226615
1615906953	930049751	0.022681
1615906953	940066961	0.0226685
1615906953	950006128	0.0226448
1615906953	960184322	0.0225253
1615906953	969905535	0.0224622
1615906953	979967916	0.0223941
1615906953	990114266	0.0223309
1615906953	999966906	0.0222728
1615906954	10089817	0.0221339
1615906954	20136459	0.0220628
1615906954	30088291	0.0219672
1615906954	40084579	0.0219041
1615906954	50081387	0.0218499
1615906954	60172926	0.0217876
1615906954	69969293	0.0217072
1615906954	80040170	0.0216552
1615906954	90215006	0.0216331
1615906954	99995004	0.0216135
1615906954	110152641	0.0216207
1615906954	119926803	0.0216978
1615906954	129889561	0.0217678
1615906954	140574866	0.0218483
1615906954	150114674	0.0219637
1615906954	160198292	0.0221862
1615906954	170117562	0.0222892
1615906954	180145773	0.0224042
1615906954	190067886	0.0225155
1615906954	200104932	0.022628
1615906954	210166975	0.0227971
1615906954	219974875	0.0228635
1615906954	230179435	0.0229055
1615906954	240081938	0.0229215
1615906954	250021738	0.0229103
1615906954	260055439	0.0228707
1615906954	269975022	0.0227374
1615906954	280087746	0.022689
1615906954	290066357	0.0225975
1615906954	300155798	0.0225332
1615906954	310257042	0.0224563
1615906954	320090290	0.0223133
1615906954	330100437	0.0222436
1615906954	340101836	0.0221696
1615906954	350079051	0.0221021
1615906954	360138836	0.0219695
1615906954	369964081	0.0219202
1615906954	380074354	0.0218943
1615906954	390191472	0.0218783
1615906954	400059714	0.021865
1615906954	410094498	0.0218687
1615906954	419948980	0.0218897
1615906954	430015740	0.0219071
1615906954	439895002	0.021919
1615906954	450036043	0.0219316
1615906954	460052275	0.0219325
1615906954	469895578	0.0218992
1615906954	479954351	0.0218787
1615906954	490281993	0.021851
1615906954	499938394	0.0218363
1615906954	510072474	0.0218161
1615906954	519939251	0.0217834
1615906954	529944334	0.0217671
1615906954	540005572	0.0217529
1615906954	551856808	0.0217343
1615906954	559988646	0.0217192
1615906954	570073018	0.021698
1615906954	579895284	0.0216866
1615906954	590061319	0.0216906
1615906954	599971950	0.0216914
1615906954	610102100	0.021691
1615906954	619835735	0.0217091
1615906954	629963366	0.021707
1615906954	639988030	0.0217035
1615906954	649942012	0.0216961
1615906954	659977895	0.0216874
1615906954	669945524	0.0217114
1615906954	680000262	0.0217236
1615906954	689944113	0.0217271
1615906954	700014301	0.0217478
1615906954	709902963	0.021756
1615906954	719766335	0.0217792
1615906954	730020454	0.0217981
1615906954	739985792	0.0218033
1615906954	750041806	0.021813
1615906954	760008908	0.0218366
1615906954	769995312	0.0218388
1615906954	779985717	0.0218414
1615906954	790007450	0.0218427
1615906954	799892530	0.0218389
1615906954	809992853	0.0218288
1615906954	820017219	0.0218203
1615906954	829893223	0.0218101
1615906954	839921929	0.0218018
1615906954	849909437	0.0217959
1615906954	860046087	0.021779
1615906954	869840320	0.0217565
1615906954	879873481	0.021728
1615906954	892529720	0.0216869
1615906954	900161408	0.0216355
1615906954	910121802	0.0215686
1615906954	919965963	0.0214225
1615906954	930103566	0.0213163
1615906954	940040705	0.0212092
1615906954	950268018	0.0211115
1615906954	960213445	0.0210001
1615906954	969985098	0.0207197
1615906954	979890501	0.0205633
1615906954	990046116	0.0204199
1615906955	65209	0.0202884
1615906955	10099510	0.0201794
1615906955	20060935	0.0198979
1615906955	29942107	0.019782
1615906955	40102593	0.0196634
1615906955	50079368	0.0195351
1615906955	60060438	0.0194192
1615906955	70184762	0.0191499
1615906955	80168258	0.0190092
1615906955	92655990	0.0188762
1615906955	100089033	0.0187468
1615906955	110103069	0.0184817
1615906955	120069055	0.0183781
1615906955	130139528	0.0182858
1615906955	140109666	0.018221
1615906955	150070860	0.0181663
1615906955	160119064	0.0181351
1615906955	169948907	0.0181132
1615906955	179733077	0.0181272
1615906955	189970198	0.0181348
1615906955	199945370	0.0181499
1615906955	209972882	0.0181625
1615906955	219894743	0.0181996
1615906955	229893912	0.0182045
1615906955	240068919	0.0182125
1615906955	249980689	0.0182237
1615906955	260093283	0.0182275
1615906955	269951398	0.0182233
1615906955	280114765	0.0182232
1615906955	290097097	0.0182287
1615906955	299871264	0.018229
1615906955	309809358	0.0182441
1615906955	319920298	0.018261
1615906955	329981892	0.0182765
1615906955	339999176	0.0182892
1615906955	350034759	0.0182962
1615906955	360145127	0.0182981
1615906955	369964063	0.0182784
1615906955	379979177	0.018263
1615906955	390020932	0.0182553
1615906955	399931800	0.0182316
1615906955	409923137	0.0182145
1615906955	419943783	0.0182055
1615906955	429840815	0.0182055
1615906955	440003327	0.018219
1615906955	449854760	0.0182374
1615906955	460095732	0.0182585
1615906955	470078542	0.0183162
1615906955	479916644	0.0183612
1615906955	490009551	0.0183929
1615906955	500149830	0.0184352
1615906955	510150487	0.0185172
1615906955	519935693	0.0185776
1615906955	530121577	0.0186202
1615906955	540002018	0.0186741
1615906955	550133166	0.0187385
1615906955	560007626	0.0187954
1615906955	570100975	0.0189564
1615906955	580170180	0.0190246
1615906955	590141264	0.0191104
1615906955	600309911	0.0192111
1615906955	610173507	0.0194069
1615906955	619969657	0.0194889
1615906955	630173798	0.0195887
1615906955	640105546	0.0196803
1615906955	649940691	0.0197604
1615906955	660059555	0.0198449
1615906955	670089441	0.020001
1615906955	680125218	0.0200883
1615906955	690234806	0.0201566
1615906955	700017451	0.0202306
1615906955	710125950	0.0202946
1615906955	720067484	0.020427
1615906955	730047304	0.0204816
1615906955	740093984	0.0205597
1615906955	749913895	0.0206294
1615906955	760021264	0.0206937
1615906955	770109815	0.0208684
1615906955	780076845	0.0209284
1615906955	790189572	0.020999
1615906955	799955711	0.0210634
1615906955	810179047	0.0211584
1615906955	820273742	0.0213068
1615906955	830108620	0.0213786
1615906955	840120383	0.0214713
1615906955	850039644	0.0215348
1615906955	860033451	0.0216153
1615906955	870078390	0.0217831
1615906955	880049163	0.0218398
1615906955	890205390	0.0219189
1615906955	900033425	0.0219651
1615906955	910111955	0.0220056
1615906955	919996843	0.0220771
1615906955	930560496	0.0221015
1615906955	940180328	0.0221071
1615906955	949996799	0.0220959
1615906955	959937087	0.0220933
