time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906934	331703049	0.791216	0.850259	0.787241	0.775343
1615906934	341699326	0.791216	0.850259	0.787241	0.775343
1615906934	351701774	0.791216	0.850259	0.787241	0.775343
1615906934	362146637	0.791216	0.850259	0.787241	0.775343
1615906934	371890660	0.791216	0.850259	0.787241	0.775343
1615906934	381933156	0.791216	0.850259	0.787241	0.775343
1615906934	391839845	0.791216	0.850259	0.787241	0.775343
1615906934	401756109	0.791216	0.850259	0.787241	0.775343
1615906934	411961915	0.791216	0.850259	0.787241	0.775343
1615906934	422113496	0.791216	0.850259	0.787241	0.775343
1615906934	431944295	0.791216	0.850259	0.787241	0.775343
1615906934	441744228	0.791216	0.850259	0.787241	0.775343
1615906934	451878520	0.791216	0.850259	0.787241	0.775343
1615906934	462155824	0.791216	0.850259	0.787241	0.775343
1615906934	471923352	0.791216	0.850259	0.787241	0.775343
1615906934	482184845	0.791216	0.850259	0.787241	0.775343
1615906934	492401897	0.791216	0.850259	0.787241	0.775343
1615906934	502120188	0.791216	0.850259	0.787241	0.775343
1615906934	512169323	0.791216	0.850259	0.787241	0.775343
1615906934	521837018	0.791216	0.850259	0.787241	0.775343
1615906934	531999121	0.791216	0.850259	0.787241	0.775343
1615906934	541978714	0.791216	0.850259	0.787241	0.775343
1615906934	552063321	0.791216	0.850259	0.787241	0.775343
1615906934	562014326	0.791216	0.850259	0.787241	0.775343
1615906934	572003528	0.791216	0.850259	0.787241	0.775343
1615906934	582160157	0.791216	0.850259	0.787241	0.775343
1615906934	592311592	0.791216	0.850259	0.787241	0.775343
1615906934	602090943	0.791216	0.850259	0.787241	0.775343
1615906934	612094614	0.791216	0.850259	0.787241	0.775343
1615906934	621851713	0.791216	0.850259	0.787241	0.775343
1615906934	632138478	0.791216	0.850259	0.787241	0.775343
1615906934	641916519	0.791216	0.850259	0.787241	0.775343
1615906934	652055413	0.791216	0.850259	0.787241	0.775343
1615906934	662509205	0.791216	0.850259	0.787241	0.775343
1615906934	672037209	0.791216	0.850259	0.787241	0.775343
1615906934	681962036	0.791216	0.850259	0.787241	0.775343
1615906934	691937702	0.791216	0.850259	0.787241	0.775343
1615906934	702130484	0.791216	0.850259	0.787241	0.775343
1615906934	711915011	0.791216	0.850259	0.787241	0.775343
1615906934	721865150	0.791216	0.850259	0.787241	0.775343
1615906934	731946866	0.791216	0.850259	0.787241	0.775343
1615906934	741822187	0.791216	0.850259	0.787241	0.775343
1615906934	751785346	0.791216	0.850259	0.787241	0.775343
1615906934	762283108	0.791216	0.850259	0.787241	0.775343
1615906934	771880006	0.791216	0.850259	0.787241	0.775343
1615906934	782067976	0.791216	0.850259	0.787241	0.775343
1615906934	792147817	0.791216	0.850259	0.787241	0.775343
1615906934	801824199	0.791216	0.850259	0.787241	0.775343
1615906934	811642599	0.791216	0.850259	0.787241	0.775343
1615906934	821931038	0.791216	0.850259	0.787241	0.775343
1615906934	831952603	0.791216	0.850259	0.787241	0.775343
1615906934	841797663	0.791216	0.850259	0.787241	0.775343
1615906934	851979709	0.791216	0.850259	0.787241	0.775343
1615906934	862867417	0.791216	0.850259	0.787241	0.775343
1615906934	872186680	0.791216	0.850259	0.787241	0.775343
1615906934	882594946	0.791216	0.850259	0.787241	0.775343
1615906934	892317089	0.791216	0.850259	0.787241	0.775343
1615906934	902594384	0.791216	0.850259	0.787241	0.775343
1615906934	912653195	0.791216	0.850259	0.787241	0.775343
1615906934	922544861	0.791216	0.850259	0.787241	0.775343
1615906934	932516481	0.791216	0.850259	0.787241	0.775343
1615906934	942491894	0.791216	0.850259	0.787241	0.775343
1615906934	952330634	0.791216	0.850259	0.787241	0.775343
1615906934	962392509	0.791216	0.850259	0.787241	0.775343
1615906934	973357700	0.791216	0.850259	0.787241	0.775343
1615906934	982557837	0.791216	0.850259	0.787241	0.775343
1615906934	992439316	0.791216	0.850259	0.787241	0.775343
1615906935	2430170	0.791216	0.850259	0.787241	0.775343
1615906935	12675810	0.791216	0.850259	0.787241	0.775343
1615906935	22351783	0.791216	0.850259	0.787241	0.775343
1615906935	32919424	0.791216	0.850259	0.787241	0.775343
1615906935	42541695	0.791216	0.850259	0.787241	0.775343
1615906935	52575581	0.791216	0.850259	0.787241	0.775343
1615906935	62475004	0.791216	0.850259	0.787241	0.775343
1615906935	72468998	0.791216	0.850259	0.787241	0.775343
1615906935	82503602	0.791216	0.850259	0.787241	0.775343
1615906935	92571863	0.791216	0.850259	0.787241	0.775343
1615906935	102546197	0.791216	0.850259	0.787241	0.775343
1615906935	112635032	0.791216	0.850259	0.787241	0.775343
1615906935	122461974	0.791216	0.850259	0.787241	0.775343
1615906935	132016236	0.791216	0.850259	0.787241	0.775343
1615906935	141607452	0.791216	0.850259	0.787241	0.775343
1615906935	152152663	0.791216	0.850259	0.787241	0.775343
1615906935	162609035	0.791216	0.850259	0.787241	0.775343
1615906935	172196283	0.791216	0.850259	0.787241	0.775343
1615906935	182436326	0.791216	0.850259	0.787241	0.775343
1615906935	192734740	0.791216	0.850259	0.787241	0.775343
1615906935	202442478	0.791216	0.850259	0.787241	0.775343
1615906935	212459481	0.791216	0.850259	0.787241	0.775343
1615906935	222541663	0.791216	0.850259	0.787241	0.775343
1615906935	232517672	0.791216	0.850259	0.787241	0.775343
1615906935	242499330	0.791216	0.850259	0.787241	0.775343
1615906935	252496478	0.791216	0.850259	0.787241	0.775343
1615906935	262846242	0.791216	0.850259	0.787241	0.775343
1615906935	272746862	0.791216	0.850259	0.787241	0.775343
1615906935	282372674	0.791216	0.850259	0.787241	0.775343
1615906935	292504470	0.791216	0.850259	0.787241	0.775343
1615906935	302525672	0.791216	0.850259	0.787241	0.775343
1615906935	312367542	0.791216	0.850259	0.787241	0.775343
1615906935	322488371	0.791216	0.850259	0.787241	0.775343
1615906935	332496529	0.791216	0.850259	0.787241	0.775343
1615906935	342407855	0.791216	0.850259	0.787241	0.775343
1615906935	352527799	0.791216	0.850259	0.787241	0.775343
1615906935	362329140	0.791216	0.850259	0.787241	0.775343
1615906935	372918685	0.791216	0.850259	0.787241	0.775343
1615906935	381866416	0.791216	0.850259	0.787241	0.775343
1615906935	391965898	0.791216	0.850259	0.787241	0.775343
1615906935	401664359	0.791216	0.850259	0.787241	0.775343
1615906935	411900003	0.791216	0.850259	0.787241	0.775343
1615906935	421723604	0.791216	0.850259	0.787241	0.775343
1615906935	431866836	0.791216	0.850259	0.787241	0.775343
1615906935	441711522	0.791216	0.850259	0.787241	0.775343
1615906935	451865562	0.791216	0.850259	0.787241	0.775343
1615906935	461647717	0.791216	0.850259	0.787241	0.775343
1615906935	471819439	0.791216	0.850259	0.787241	0.775343
1615906935	481938937	0.791216	0.850259	0.787241	0.775343
1615906935	491681031	0.791216	0.850259	0.787241	0.775343
1615906935	501964236	0.791216	0.850259	0.787241	0.775343
1615906935	511884299	0.791216	0.850259	0.787241	0.775343
1615906935	522295255	0.791216	0.850259	0.787241	0.775343
1615906935	532322410	0.791216	0.850259	0.787241	0.775343
1615906935	541813724	0.791216	0.850259	0.787241	0.775343
1615906935	552031787	0.791216	0.850259	0.787241	0.775343
1615906935	562419885	0.791216	0.850259	0.787241	0.775343
1615906935	572549147	0.791216	0.850259	0.787241	0.775343
1615906935	582568902	0.791216	0.850259	0.787241	0.775343
1615906935	592417089	0.791216	0.850259	0.787241	0.775343
1615906935	602379890	0.791216	0.850259	0.787241	0.775343
1615906935	612561050	0.791216	0.850259	0.787241	0.775343
1615906935	622381768	0.791216	0.850259	0.787241	0.775343
1615906935	632364624	0.791216	0.850259	0.787241	0.775343
1615906935	642512868	0.791216	0.850259	0.787241	0.775343
1615906935	652200852	0.791216	0.850259	0.787241	0.775343
1615906935	662904142	0.791216	0.850259	0.787241	0.775343
1615906935	672529137	0.791216	0.850259	0.787241	0.775343
1615906935	682422983	0.791216	0.850259	0.787241	0.775343
1615906935	692494970	0.791216	0.850259	0.787241	0.775343
1615906935	702572349	0.791216	0.850259	0.787241	0.775343
1615906935	712280200	0.791216	0.850259	0.787241	0.775343
1615906935	722524762	0.791216	0.850259	0.787241	0.775343
1615906935	732359903	0.791216	0.850259	0.787241	0.775343
1615906935	742358557	0.791216	0.850259	0.787241	0.775343
1615906935	752496896	0.791216	0.850259	0.787241	0.775343
1615906935	762895534	0.791216	0.850259	0.787241	0.775343
1615906935	772477248	0.791216	0.850259	0.787241	0.775343
1615906935	782532155	0.791216	0.850259	0.787241	0.775343
1615906935	792414990	0.791216	0.850259	0.787241	0.775343
1615906935	802360281	0.791216	0.850259	0.787241	0.775343
1615906935	812316530	0.791216	0.850259	0.787241	0.775343
1615906935	822344389	0.791216	0.850259	0.787241	0.775343
1615906935	832536318	0.791216	0.850259	0.787241	0.775343
1615906935	842475346	0.791216	0.850259	0.787241	0.775343
1615906935	852372098	0.791216	0.850259	0.787241	0.775343
1615906935	862350745	0.791216	0.850259	0.787241	0.775343
1615906935	873338869	0.791216	0.850259	0.787241	0.775343
1615906935	882374199	0.791216	0.850259	0.787241	0.775343
1615906935	892418357	0.791216	0.850259	0.787241	0.775343
1615906935	901963429	0.791216	0.850259	0.787241	0.775343
1615906935	912489811	0.791216	0.850259	0.787241	0.775343
1615906935	921969517	0.791216	0.850259	0.787241	0.775343
1615906935	931907947	0.791216	0.850259	0.787241	0.775343
1615906935	941573135	0.791216	0.850259	0.787241	0.775343
1615906935	952198594	0.791216	0.850259	0.787241	0.775343
1615906935	962345923	0.791216	0.850259	0.787241	0.775343
1615906935	972550588	0.791216	0.850259	0.787241	0.775343
1615906935	982332351	0.791216	0.850259	0.787241	0.775343
1615906935	992323357	0.791216	0.850259	0.787241	0.775343
1615906936	2540481	0.791216	0.850259	0.787241	0.775343
1615906936	12548068	0.791216	0.850259	0.787241	0.775343
1615906936	22238132	0.791216	0.850259	0.787241	0.775343
1615906936	32352472	0.791216	0.850259	0.787241	0.775343
1615906936	42426285	0.791216	0.850259	0.787241	0.775343
1615906936	52181117	0.791216	0.850259	0.787241	0.775343
1615906936	62811449	0.791216	0.850259	0.787241	0.775343
1615906936	72478910	0.791216	0.850259	0.787241	0.775343
1615906936	82396813	0.791216	0.850259	0.787241	0.775343
1615906936	92459046	0.791216	0.850259	0.787241	0.775343
1615906936	102342171	0.791216	0.850259	0.787241	0.775343
1615906936	112559823	0.791216	0.850259	0.787241	0.775343
1615906936	122601631	0.791216	0.850259	0.787241	0.775343
1615906936	132474652	0.791216	0.850259	0.787241	0.775343
1615906936	142590977	0.791216	0.850259	0.787241	0.775343
1615906936	152580541	0.791216	0.850259	0.787241	0.775343
1615906936	162910888	0.791216	0.850259	0.787241	0.775343
1615906936	172460193	0.791216	0.850259	0.787241	0.775343
1615906936	182729434	0.791216	0.850259	0.787241	0.775343
1615906936	192491458	0.791216	0.850259	0.787241	0.775343
1615906936	202441416	0.791216	0.850259	0.787241	0.775343
1615906936	212243852	0.791216	0.850259	0.787241	0.775343
1615906936	222441346	0.791216	0.850259	0.787241	0.775343
1615906936	232418974	0.791216	0.850259	0.787241	0.775343
1615906936	242569806	0.791216	0.850259	0.787241	0.775343
1615906936	252445336	0.791216	0.850259	0.787241	0.775343
1615906936	262638762	0.791216	0.850259	0.787241	0.775343
1615906936	271960696	0.791216	0.850259	0.787241	0.775343
1615906936	281553321	0.791216	0.850259	0.787241	0.775343
1615906936	292042540	0.791216	0.850259	0.787241	0.775343
1615906936	302449147	0.791216	0.850259	0.787241	0.775343
1615906936	312742650	0.791216	0.850259	0.787241	0.775343
1615906936	322246679	0.791216	0.850259	0.787241	0.775343
1615906936	332206595	0.791216	0.850259	0.787241	0.775343
1615906936	342335385	0.791216	0.850259	0.787241	0.775343
1615906936	352388985	0.791216	0.850259	0.787241	0.775343
1615906936	362869600	0.791216	0.850259	0.787241	0.775343
1615906936	372333323	0.791216	0.850259	0.787241	0.775343
1615906936	382557137	0.791216	0.850259	0.787241	0.775343
1615906936	392288521	0.791216	0.850259	0.787241	0.775343
1615906936	402718065	0.791216	0.850259	0.787241	0.775343
1615906936	412805283	0.791216	0.850259	0.787241	0.775343
1615906936	422416401	0.791216	0.850259	0.787241	0.775343
1615906936	432514050	0.791216	0.850259	0.787241	0.775343
1615906936	442372429	0.791216	0.850259	0.787241	0.775343
1615906936	452655700	0.791216	0.850259	0.787241	0.775343
1615906936	462880847	0.791216	0.850259	0.787241	0.775343
1615906936	472320755	0.791216	0.850259	0.787241	0.775343
1615906936	482549880	0.791216	0.850259	0.787241	0.775343
1615906936	493285608	0.791216	0.850259	0.787241	0.775343
1615906936	502339818	0.791216	0.850259	0.787241	0.775343
1615906936	512688703	0.791216	0.850259	0.787241	0.775343
1615906936	522418344	0.791216	0.850259	0.787241	0.775343
1615906936	532672947	0.791216	0.850259	0.787241	0.775343
1615906936	541764817	0.791216	0.850259	0.787241	0.775343
1615906936	551760035	0.791216	0.850259	0.787241	0.775343
1615906936	562689927	0.791216	0.850259	0.787241	0.775343
1615906936	571735336	0.791216	0.850259	0.787241	0.775343
1615906936	582516585	0.791216	0.850259	0.787241	0.775343
1615906936	592996075	0.791216	0.850259	0.787241	0.775343
1615906936	601632052	0.791216	0.850259	0.787241	0.775343
1615906936	611488217	0.791216	0.850259	0.787241	0.775343
1615906936	622072283	0.791216	0.850259	0.787241	0.775343
1615906936	632089280	0.791216	0.850259	0.787241	0.775343
1615906936	642139379	0.791216	0.850259	0.787241	0.775343
1615906936	651977260	0.791216	0.850259	0.787241	0.775343
1615906936	662519045	0.791216	0.850259	0.787241	0.775343
1615906936	672388051	0.791216	0.850259	0.787241	0.775343
1615906936	682118974	0.791216	0.850259	0.787241	0.775343
1615906936	692376485	0.791216	0.850259	0.787241	0.775343
1615906936	702010679	0.791216	0.850259	0.787241	0.775343
1615906936	712549006	0.791216	0.850259	0.787241	0.775343
1615906936	722133800	0.791216	0.850259	0.787241	0.775343
1615906936	732089100	0.791216	0.850259	0.787241	0.775343
1615906936	742038349	0.791216	0.850259	0.787241	0.775343
1615906936	751940719	0.791216	0.850259	0.787241	0.775343
1615906936	762044655	0.791216	0.850259	0.787241	0.775343
1615906936	771850816	0.791216	0.850259	0.787241	0.775343
1615906936	782025875	0.791216	0.850259	0.787241	0.775343
1615906936	791947142	0.791216	0.850259	0.787241	0.775343
1615906936	801713325	0.791216	0.850259	0.787241	0.775343
1615906936	811676770	0.791216	0.850259	0.787241	0.775343
1615906936	821821374	0.791216	0.850259	0.787241	0.775343
1615906936	831669671	0.791216	0.850259	0.787241	0.775343
1615906936	841624577	0.791216	0.850259	0.787241	0.775343
1615906936	851870628	0.791216	0.850259	0.787241	0.775343
1615906936	861904841	0.791216	0.850259	0.787241	0.775343
1615906936	871657098	0.791216	0.850259	0.787241	0.775343
1615906936	882214333	0.791216	0.850259	0.787241	0.775343
1615906936	892068802	0.791216	0.850259	0.787241	0.775343
1615906936	901765674	0.791216	0.850259	0.787241	0.775343
1615906936	912121040	0.791216	0.850259	0.787241	0.775343
1615906936	922031299	0.791216	0.850259	0.787241	0.775343
1615906936	931821431	0.791216	0.850259	0.787241	0.775343
1615906936	941713378	0.791216	0.850259	0.787241	0.775343
1615906936	951669937	0.791216	0.850259	0.787241	0.775343
1615906936	962454886	0.791216	0.850259	0.787241	0.775343
1615906936	971602748	0.791216	0.850259	0.787241	0.775343
1615906936	981747437	0.791216	0.850259	0.787241	0.775343
1615906936	991754473	0.791216	0.850259	0.787241	0.775343
1615906937	1626840	0.791216	0.850259	0.787241	0.775343
1615906937	11510473	0.791216	0.850259	0.787241	0.775343
1615906937	21865324	0.791216	0.850259	0.787241	0.775343
1615906937	31607267	0.791216	0.850259	0.787241	0.775343
1615906937	41671249	0.791216	0.850259	0.787241	0.775343
1615906937	51682292	0.791216	0.850259	0.787241	0.775343
1615906937	62090641	0.791216	0.850259	0.787241	0.775343
1615906937	72016199	0.791216	0.850259	0.787241	0.775343
1615906937	81770963	0.791216	0.850259	0.787241	0.775343
1615906937	91529598	0.791216	0.850259	0.787241	0.775343
1615906937	102024434	0.791216	0.850259	0.787241	0.775343
1615906937	112365960	0.791216	0.850259	0.787241	0.775343
1615906937	122458604	0.791216	0.850259	0.787241	0.775343
1615906937	132094540	0.791216	0.850259	0.787241	0.775343
1615906937	141912456	0.791216	0.850259	0.787241	0.775343
1615906937	152062081	0.791216	0.850259	0.787241	0.775343
1615906937	162229495	0.791216	0.850259	0.787241	0.775343
1615906937	172033311	0.791216	0.850259	0.787241	0.775343
1615906937	181826579	0.791216	0.850259	0.787241	0.775343
1615906937	191608369	0.791216	0.850259	0.787241	0.775343
1615906937	201501972	0.791216	0.850259	0.787241	0.775343
1615906937	212082770	0.791216	0.850259	0.787241	0.775343
1615906937	221793987	0.791216	0.850259	0.787241	0.775343
1615906937	231502549	0.791216	0.850259	0.787241	0.775343
1615906937	241706113	0.791216	0.850259	0.787241	0.775343
1615906937	251718542	0.791216	0.850259	0.787241	0.775343
1615906937	261720152	0.791216	0.850259	0.787241	0.775343
1615906937	271998774	0.791216	0.850259	0.787241	0.775343
1615906937	281669244	0.791216	0.850259	0.787241	0.775343
1615906937	291662225	0.791216	0.850259	0.787241	0.775343
1615906937	302032220	0.791216	0.850259	0.787241	0.775343
1615906937	311822319	0.791216	0.850259	0.787241	0.775343
1615906937	321911319	0.791216	0.850259	0.787241	0.775343
1615906937	331631005	0.791216	0.850259	0.787241	0.775343
1615906937	341586502	0.791216	0.850259	0.787241	0.775343
1615906937	351645707	0.791216	0.850259	0.787241	0.775343
1615906937	361771208	0.791216	0.850259	0.787241	0.775343
1615906937	371628997	0.791216	0.850259	0.787241	0.775343
1615906937	381618793	0.791216	0.850259	0.787241	0.775343
1615906937	391846039	0.791216	0.850259	0.787241	0.775343
1615906937	401604955	0.791216	0.850259	0.787241	0.775343
1615906937	411776922	0.791216	0.850259	0.787241	0.775343
1615906937	421926289	0.791216	0.850259	0.787241	0.775343
1615906937	431785565	0.791216	0.850259	0.787241	0.775343
1615906937	441653847	0.791216	0.850259	0.787241	0.775343
1615906937	451567012	0.791216	0.850259	0.787241	0.775343
1615906937	461857006	0.791216	0.850259	0.787241	0.775343
1615906937	471847601	0.791216	0.850259	0.787241	0.775343
1615906937	481480667	0.791216	0.850259	0.787241	0.775343
1615906937	491754346	0.791216	0.850259	0.787241	0.775343
1615906937	501636011	0.791216	0.850259	0.787241	0.775343
1615906937	511894143	0.791216	0.850259	0.787241	0.775343
1615906937	521854249	0.791216	0.850259	0.787241	0.775343
1615906937	531725408	0.791216	0.850259	0.787241	0.775343
1615906937	541470944	0.791216	0.850259	0.787241	0.775343
1615906937	551605302	0.791216	0.850259	0.787241	0.775343
1615906937	561919018	0.791216	0.850259	0.787241	0.775343
1615906937	571556960	0.791216	0.850259	0.787241	0.775343
1615906937	581751971	0.791216	0.850259	0.787241	0.775343
1615906937	591771060	0.791216	0.850259	0.787241	0.775343
1615906937	601544577	0.791216	0.850259	0.787241	0.775343
1615906937	611620776	0.791216	0.850259	0.787241	0.775343
1615906937	621921920	0.791216	0.850259	0.787241	0.775343
1615906937	631691664	0.791216	0.850259	0.787241	0.775343
1615906937	641743770	0.791216	0.850259	0.787241	0.775343
1615906937	651927782	0.791216	0.850259	0.787241	0.775343
1615906937	661675183	0.791216	0.850259	0.787241	0.775343
1615906937	671789544	0.791216	0.850259	0.787241	0.775343
1615906937	681702943	0.791216	0.850259	0.787241	0.775343
1615906937	691591381	0.791216	0.850259	0.787241	0.775343
1615906937	701612487	0.791216	0.850259	0.787241	0.775343
1615906937	711939884	0.791216	0.850259	0.787241	0.775343
1615906937	721601117	0.791216	0.850259	0.787241	0.775343
1615906937	732101498	0.791216	0.850259	0.787241	0.775343
1615906937	741604156	0.791216	0.850259	0.787241	0.775343
1615906937	751783475	0.791216	0.850259	0.787241	0.775343
1615906937	761769609	0.791216	0.850259	0.787241	0.775343
1615906937	771710915	0.791216	0.850259	0.787241	0.775343
1615906937	781843956	0.791216	0.850259	0.787241	0.775343
1615906937	791627984	0.791216	0.850259	0.787241	0.775343
1615906937	801818849	0.791216	0.850259	0.787241	0.775343
1615906937	811949236	0.791216	0.850259	0.787241	0.775343
1615906937	821607875	0.791216	0.850259	0.787241	0.775343
1615906937	831738818	0.791216	0.850259	0.787241	0.775343
1615906937	841577394	0.791216	0.850259	0.787241	0.775343
1615906937	851780919	0.791216	0.850259	0.787241	0.775343
1615906937	861982450	0.791216	0.850259	0.787241	0.775343
1615906937	871664916	0.791216	0.850259	0.787241	0.775343
1615906937	881841412	0.791216	0.850259	0.787241	0.775343
1615906937	891791739	0.791216	0.850259	0.787241	0.775343
1615906937	901734654	0.791216	0.850259	0.787241	0.775343
1615906937	911603627	0.791216	0.850259	0.787241	0.775343
1615906937	921869073	0.791216	0.850259	0.787241	0.775343
1615906937	931624918	0.791216	0.850259	0.787241	0.775343
1615906937	941672230	0.791216	0.850259	0.787241	0.775343
1615906937	951661784	0.791216	0.850259	0.787241	0.775343
1615906937	961898716	0.791216	0.850259	0.787241	0.775343
1615906937	971558449	0.791216	0.850259	0.787241	0.775343
1615906937	981866254	0.791216	0.850259	0.787241	0.775343
1615906937	991655162	0.791216	0.850259	0.787241	0.775343
1615906938	1781781	0.791216	0.850259	0.787241	0.775343
1615906938	11733848	0.791216	0.850259	0.787241	0.775343
1615906938	21596232	0.791216	0.850259	0.787241	0.775343
1615906938	31733661	0.791216	0.850259	0.787241	0.775343
1615906938	41725023	0.791216	0.850259	0.787241	0.775343
1615906938	51691606	0.791216	0.850259	0.787241	0.775343
1615906938	62111111	0.791216	0.850259	0.787241	0.775343
1615906938	72211256	0.791216	0.850259	0.787241	0.775343
1615906938	81764398	0.791216	0.850259	0.787241	0.775343
1615906938	91917782	0.791216	0.850259	0.787241	0.775343
1615906938	101718709	0.791216	0.850259	0.787241	0.775343
1615906938	111959580	0.791216	0.850259	0.787241	0.775343
1615906938	121827194	0.791216	0.850259	0.787241	0.775343
1615906938	131595188	0.791216	0.850259	0.787241	0.775343
1615906938	141899817	0.791216	0.850259	0.787241	0.775343
1615906938	151599008	0.791216	0.850259	0.787241	0.775343
1615906938	161654508	0.791216	0.850259	0.787241	0.775343
1615906938	171661604	0.791216	0.850259	0.787241	0.775343
1615906938	181642285	0.791216	0.850259	0.787241	0.775343
1615906938	191598234	0.791216	0.850259	0.787241	0.775343
1615906938	201697085	0.791216	0.850259	0.787241	0.775343
1615906938	211871837	0.791216	0.850259	0.787241	0.775343
1615906938	221774131	0.791216	0.850259	0.787241	0.775343
1615906938	231826769	0.791216	0.850259	0.787241	0.775343
1615906938	241703911	0.791216	0.850259	0.787241	0.775343
1615906938	251805107	0.791216	0.850259	0.787241	0.775343
1615906938	261741021	0.791216	0.850259	0.787241	0.775343
1615906938	271549093	0.791216	0.850259	0.787241	0.775343
1615906938	281748796	0.791216	0.850259	0.787241	0.775343
1615906938	292036338	0.791216	0.850259	0.787241	0.775343
1615906938	301941756	0.791216	0.850259	0.787241	0.775343
1615906938	311623403	0.791216	0.850259	0.787241	0.775343
1615906938	321941715	0.791216	0.850259	0.787241	0.775343
1615906938	331659942	0.791216	0.850259	0.787241	0.775343
1615906938	341542254	0.791216	0.850259	0.787241	0.775343
1615906938	351901093	0.791216	0.850259	0.787241	0.775343
1615906938	361997326	0.791216	0.850259	0.787241	0.775343
1615906938	371547376	0.791216	0.850259	0.787241	0.775343
1615906938	381743432	0.791216	0.850259	0.787241	0.775343
1615906938	392100561	0.791216	0.850259	0.787241	0.775343
1615906938	401666370	0.791216	0.850259	0.787241	0.775343
1615906938	412047989	0.791216	0.850259	0.787241	0.775343
1615906938	421719867	0.791216	0.850259	0.787241	0.775343
1615906938	431684751	0.791216	0.850259	0.787241	0.775343
1615906938	441534100	0.791216	0.850259	0.787241	0.775343
1615906938	451635720	0.791216	0.850259	0.787241	0.775343
1615906938	461859548	0.791216	0.850259	0.787241	0.775343
1615906938	471575820	0.791216	0.850259	0.787241	0.775343
1615906938	481716575	0.791216	0.850259	0.787241	0.775343
1615906938	491768517	0.791216	0.850259	0.787241	0.775343
1615906938	501633785	0.791216	0.850259	0.787241	0.775343
1615906938	511966100	0.791216	0.850259	0.787241	0.775343
1615906938	521761443	0.791216	0.850259	0.787241	0.775343
1615906938	531620765	0.791216	0.850259	0.787241	0.775343
1615906938	541916429	0.791216	0.850259	0.787241	0.775343
1615906938	551798337	0.791216	0.850259	0.787241	0.775343
1615906938	561666723	0.791216	0.850259	0.787241	0.775343
1615906938	571986226	0.791216	0.850259	0.787241	0.775343
1615906938	581678659	0.791216	0.850259	0.787241	0.775343
1615906938	591843848	0.791216	0.850259	0.787241	0.775343
1615906938	601696031	0.791216	0.850259	0.787241	0.775343
1615906938	611769310	0.791216	0.850259	0.787241	0.775343
1615906938	621671129	0.791216	0.850259	0.787241	0.775343
1615906938	632063981	0.791216	0.850259	0.787241	0.775343
1615906938	641897943	0.791216	0.850259	0.787241	0.775343
1615906938	651695862	0.791216	0.850259	0.787241	0.775343
1615906938	661807740	0.791216	0.850259	0.787241	0.775343
1615906938	672004158	0.791216	0.850259	0.787241	0.775343
1615906938	681599210	0.791216	0.850259	0.787241	0.775343
1615906938	691700660	0.791216	0.850259	0.787241	0.775343
1615906938	701804617	0.791216	0.850259	0.787241	0.775343
1615906938	711770527	0.791216	0.850259	0.787241	0.775343
1615906938	721819787	0.791216	0.850259	0.787241	0.775343
1615906938	731695249	0.791216	0.850259	0.787241	0.775343
1615906938	741682050	0.791216	0.850259	0.787241	0.775343
1615906938	751566087	0.791216	0.850259	0.787241	0.775343
1615906938	761936276	0.791216	0.850259	0.787241	0.775343
1615906938	772021263	0.791216	0.850259	0.787241	0.775343
1615906938	781647085	0.791216	0.850259	0.787241	0.775343
1615906938	792275634	0.791216	0.850259	0.787241	0.775343
1615906938	801702296	0.791216	0.850259	0.787241	0.775343
1615906938	811858343	0.791216	0.850259	0.787241	0.775343
1615906938	822147859	0.791216	0.850259	0.787241	0.775343
1615906938	831681041	0.791216	0.850259	0.787241	0.775343
1615906938	841743980	0.791216	0.850259	0.787241	0.775343
1615906938	851912990	0.791216	0.850259	0.787241	0.775343
1615906938	861996938	0.791216	0.850259	0.787241	0.775343
1615906938	872166401	0.791216	0.850259	0.787241	0.775343
1615906938	881923673	0.791216	0.850259	0.787241	0.775343
1615906938	891761655	0.791216	0.850259	0.787241	0.775343
1615906938	901887306	0.791216	0.850259	0.787241	0.775343
1615906938	912022071	0.791216	0.850259	0.787241	0.775343
1615906938	922036275	0.791216	0.850259	0.787241	0.775343
1615906938	932003990	0.791216	0.850259	0.787241	0.775343
1615906938	942242161	0.791216	0.850259	0.787241	0.775343
1615906938	951755471	0.791216	0.850259	0.787241	0.775343
1615906938	961941203	0.791216	0.850259	0.787241	0.775343
1615906938	972460787	0.791216	0.850259	0.787241	0.775343
1615906938	981692544	0.791216	0.850259	0.787241	0.775343
1615906938	991891367	0.791216	0.850259	0.787241	0.775343
1615906939	2046810	0.791216	0.850259	0.787241	0.775343
1615906939	12113821	0.791216	0.850259	0.787241	0.775343
1615906939	22211684	0.791216	0.850259	0.787241	0.775343
1615906939	32101596	0.791216	0.850259	0.787241	0.775343
1615906939	42091986	0.791216	0.850259	0.787241	0.775343
1615906939	51996995	0.791216	0.850259	0.787241	0.775343
1615906939	61784159	0.791216	0.850259	0.787241	0.775343
1615906939	72364977	0.791216	0.850259	0.787241	0.775343
1615906939	82190679	0.791216	0.850259	0.787241	0.775343
1615906939	92265231	0.791216	0.850259	0.787241	0.775343
1615906939	102020415	0.791216	0.850259	0.787241	0.775343
1615906939	112390458	0.791216	0.850259	0.787241	0.775343
1615906939	122517814	0.791216	0.850259	0.787241	0.775343
