time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906925	409475261	0.126261	0.773021	0.062251	-0.0975411
1615906925	419565027	0.126255	0.773025	0.0620419	-0.0972436
1615906925	429505055	0.12619	0.773022	0.0618063	-0.0968383
1615906925	439500809	0.126207	0.773039	0.061737	-0.0966696
1615906925	449368963	0.126206	0.773018	0.0615359	-0.0964389
1615906925	459543495	0.126195	0.773026	0.0614336	-0.096215
1615906925	469533139	0.126159	0.773038	0.0613438	-0.0960248
1615906925	479358016	0.12609	0.773016	0.0609155	-0.0957295
1615906925	489404501	0.126082	0.773028	0.0608112	-0.0954344
1615906925	499561965	0.12603	0.773018	0.0606466	-0.0952342
1615906925	509424419	0.126056	0.77304	0.060572	-0.095
1615906925	519505533	0.126069	0.773035	0.0604604	-0.094932
1615906925	529515028	0.126039	0.773052	0.0602275	-0.0944534
1615906925	539497738	0.126018	0.773047	0.0600679	-0.0942993
1615906925	549458021	0.126034	0.773069	0.0599518	-0.0939844
1615906925	559445783	0.125983	0.773055	0.0597363	-0.0938302
1615906925	569518434	0.125983	0.773055	0.0595543	-0.0935989
1615906925	579506343	0.125911	0.773052	0.0592355	-0.0933006
1615906925	589434346	0.12591	0.773046	0.05907	-0.0929412
1615906925	599608441	0.125888	0.773042	0.0589081	-0.0926924
1615906925	609369740	0.125855	0.773036	0.0586758	-0.0925545
1615906925	619595269	0.125828	0.773028	0.0585031	-0.0923454
1615906925	629462259	0.125771	0.773012	0.0581126	-0.0919817
1615906925	639432955	0.125703	0.773021	0.0579889	-0.0915924
1615906925	649520170	0.12566	0.773005	0.0577567	-0.0914146
1615906925	659412257	0.12567	0.773016	0.0577113	-0.091217
1615906925	669452060	0.125631	0.773003	0.0574847	-0.0910254
1615906925	679505206	0.125574	0.773013	0.0572027	-0.0906548
1615906925	689479274	0.125573	0.772998	0.0569983	-0.0904791
1615906925	699486032	0.125523	0.772996	0.0568233	-0.0903517
1615906925	709473269	0.125545	0.772995	0.0566704	-0.0900835
1615906925	719507588	0.125464	0.772973	0.0564135	-0.0899039
1615906925	729374151	0.125498	0.772993	0.0560723	-0.0893572
1615906925	739470964	0.125484	0.772997	0.0558645	-0.0890892
1615906925	749549566	0.125488	0.772999	0.0556152	-0.0886257
1615906925	759484402	0.125498	0.772997	0.0553163	-0.0883316
1615906925	769672068	0.125487	0.77298	0.0550735	-0.0878321
1615906925	779358093	0.125533	0.772988	0.054605	-0.0870806
1615906925	789392617	0.125585	0.773	0.0544514	-0.0866564
1615906925	799589936	0.125618	0.773004	0.054257	-0.0863344
1615906925	809479248	0.12569	0.772997	0.0540365	-0.0859487
1615906925	819580952	0.125763	0.773016	0.0539361	-0.0856102
1615906925	829495688	0.125828	0.773011	0.0535252	-0.0848642
1615906925	839604339	0.125872	0.773003	0.053352	-0.0844158
1615906925	849603592	0.12595	0.773017	0.0531719	-0.0839795
1615906925	859448027	0.126104	0.773069	0.0531152	-0.0835
1615906925	869547354	0.126116	0.773079	0.0528878	-0.0831657
1615906925	879483510	0.126208	0.773081	0.0525333	-0.0823941
1615906925	889467030	0.126271	0.773086	0.052241	-0.082043
1615906925	899594864	0.126318	0.773099	0.0520986	-0.0817317
1615906925	909515887	0.126327	0.773085	0.0519053	-0.0812033
1615906925	919611109	0.126378	0.773096	0.0517593	-0.0808621
1615906925	929479133	0.126449	0.773132	0.0514327	-0.0802156
1615906925	939463856	0.126452	0.773131	0.0512858	-0.0799157
1615906925	949358276	0.126457	0.773112	0.0510809	-0.0794227
1615906925	959498285	0.126455	0.773116	0.0508756	-0.0790756
1615906925	969588790	0.12644	0.773103	0.0507021	-0.0787922
1615906925	979475629	0.126467	0.773128	0.0504172	-0.0781614
1615906925	989455892	0.126413	0.773114	0.0501818	-0.0779503
1615906925	999523945	0.12641	0.773114	0.0499928	-0.0777166
1615906926	9448902	0.126346	0.773123	0.0498275	-0.0775179
1615906926	19554567	0.126298	0.773093	0.0495237	-0.0774122
1615906926	29308913	0.126297	0.773107	0.0492629	-0.0770417
1615906926	39452725	0.126271	0.773109	0.0491228	-0.0768976
1615906926	49533612	0.126225	0.773118	0.0490047	-0.0766583
1615906926	59297854	0.126152	0.773083	0.0487477	-0.0765052
1615906926	69515086	0.126135	0.773094	0.0486173	-0.0763195
1615906926	79796846	0.126079	0.773114	0.0483929	-0.0759486
1615906926	89441289	0.126052	0.7731	0.0481958	-0.0757451
1615906926	99445264	0.125975	0.773083	0.0479894	-0.0755209
1615906926	109422351	0.125991	0.7731	0.0478896	-0.0753058
1615906926	119493008	0.125981	0.773107	0.04775	-0.0750881
1615906926	129368670	0.125924	0.773086	0.0473558	-0.0746505
1615906926	139391806	0.125928	0.773095	0.0472677	-0.0744894
1615906926	149581861	0.125907	0.773088	0.0470417	-0.0743565
1615906926	159482998	0.125882	0.77309	0.0469153	-0.0739738
1615906926	169529776	0.125888	0.7731	0.0467729	-0.0738248
1615906926	179471698	0.125884	0.773097	0.0464362	-0.0733346
1615906926	189434991	0.125837	0.773072	0.0461621	-0.0730847
1615906926	199616799	0.125838	0.773089	0.0460404	-0.0728207
1615906926	209414739	0.125879	0.773101	0.045935	-0.0724796
1615906926	219547521	0.125874	0.773093	0.045713	-0.0722834
1615906926	229420193	0.125876	0.773099	0.0452427	-0.0717256
1615906926	239491901	0.125887	0.773091	0.0450363	-0.0713956
1615906926	249602083	0.125851	0.773092	0.0449352	-0.0710518
1615906926	259439217	0.125876	0.773104	0.0447677	-0.0707854
1615906926	269611222	0.12591	0.773099	0.0445748	-0.0704927
1615906926	279498182	0.125923	0.773096	0.0441249	-0.0698963
1615906926	289463559	0.125924	0.773112	0.0440169	-0.0697019
1615906926	299534107	0.125934	0.773099	0.0437815	-0.0693802
1615906926	309409138	0.125893	0.773086	0.0435474	-0.0690577
1615906926	319424406	0.125977	0.773098	0.0433928	-0.0687389
1615906926	329447449	0.125959	0.773093	0.0429928	-0.0682077
1615906926	339426847	0.126042	0.773108	0.0428486	-0.0678073
1615906926	349425827	0.126011	0.773096	0.042591	-0.0674907
1615906926	359557350	0.126023	0.773106	0.0424028	-0.0673141
1615906926	369529745	0.126024	0.773111	0.0422137	-0.0670081
1615906926	379330137	0.125996	0.773093	0.0417232	-0.0664141
1615906926	389517822	0.126021	0.773103	0.0415186	-0.0659871
1615906926	399566253	0.126027	0.773109	0.0413151	-0.065741
1615906926	409449712	0.126036	0.773111	0.0411439	-0.0655049
1615906926	419520457	0.12603	0.77308	0.0408391	-0.065259
1615906926	429489909	0.126026	0.773092	0.0405092	-0.0646344
1615906926	439442397	0.12601	0.773088	0.0402868	-0.0643777
1615906926	449544168	0.126002	0.77309	0.0401295	-0.0640869
1615906926	459419155	0.125987	0.773091	0.0399587	-0.0638573
1615906926	469539068	0.126013	0.773104	0.0398167	-0.0635454
1615906926	479452396	0.125938	0.773086	0.0393668	-0.0631083
1615906926	489366171	0.125928	0.773078	0.0391568	-0.06285
1615906926	499599993	0.125991	0.773103	0.0390434	-0.0625548
1615906926	509471444	0.125986	0.773096	0.0388525	-0.0623304
1615906926	519471903	0.125947	0.773084	0.0386343	-0.0620373
1615906926	529453770	0.125931	0.773084	0.0383088	-0.0616333
1615906926	539410900	0.125925	0.773097	0.0381471	-0.0613713
1615906926	549520964	0.125916	0.773099	0.0379298	-0.0612164
1615906926	559398679	0.125888	0.773085	0.0377074	-0.060953
1615906926	569360929	0.125844	0.773091	0.0375189	-0.0606447
1615906926	579368286	0.125887	0.773092	0.03717	-0.0602186
1615906926	589485961	0.125841	0.773084	0.0370488	-0.05982
1615906926	599499803	0.125847	0.7731	0.0368815	-0.0596761
1615906926	609529698	0.12583	0.773092	0.0366753	-0.0592812
1615906926	619501699	0.125813	0.77308	0.0363997	-0.0591063
1615906926	629457041	0.125815	0.773081	0.036037	-0.0586148
1615906926	639521543	0.125797	0.773091	0.0358771	-0.0584081
1615906926	649559682	0.125785	0.773084	0.0356433	-0.0580764
1615906926	659428346	0.125806	0.773085	0.035457	-0.0578153
1615906926	669522353	0.125773	0.773078	0.0353554	-0.0575499
1615906926	679443745	0.125778	0.773095	0.0350649	-0.0569993
1615906926	689437153	0.125747	0.773081	0.0348426	-0.0567342
1615906926	699458696	0.125768	0.773095	0.0346854	-0.0564873
1615906926	709466701	0.125728	0.773081	0.0344007	-0.056321
1615906926	719590533	0.125726	0.773077	0.0343368	-0.0560248
1615906926	729516910	0.125717	0.773086	0.0340252	-0.0556368
1615906926	739462247	0.125704	0.773073	0.0338003	-0.0553022
1615906926	749543871	0.125684	0.773074	0.0336521	-0.0550583
1615906926	759610067	0.125739	0.773071	0.0335062	-0.0547758
1615906926	769505271	0.125752	0.773083	0.0333352	-0.0546612
1615906926	779503942	0.125736	0.773084	0.0329514	-0.0540262
1615906926	789574176	0.125732	0.773089	0.0327873	-0.0537619
1615906926	799554445	0.125724	0.773077	0.0325848	-0.0535572
1615906926	809424943	0.125733	0.773092	0.0324689	-0.0532388
1615906926	819519783	0.125745	0.77309	0.0323323	-0.0530146
1615906926	829567655	0.125724	0.773083	0.0319731	-0.0525934
1615906926	839482647	0.125717	0.773093	0.0318126	-0.0523116
1615906926	849380838	0.125719	0.773087	0.0316725	-0.052086
1615906926	859671451	0.125671	0.773081	0.0315011	-0.0517752
1615906926	869475270	0.1257	0.773095	0.0313687	-0.0515069
1615906926	879409146	0.125682	0.773098	0.0310239	-0.0509873
1615906926	889489171	0.125681	0.773098	0.0308401	-0.0507334
1615906926	899601226	0.125668	0.773091	0.0306522	-0.0505094
1615906926	909457372	0.125624	0.773084	0.0305239	-0.0503
1615906926	919484567	0.12565	0.77309	0.0303717	-0.0500513
1615906926	929697380	0.125686	0.773099	0.0300835	-0.0496088
1615906926	939459575	0.125693	0.773093	0.0298802	-0.049358
1615906926	949551501	0.125667	0.773096	0.0297379	-0.0491336
1615906926	959565238	0.125667	0.773102	0.029539	-0.0489262
1615906926	969575017	0.125662	0.773107	0.029431	-0.0486521
1615906926	979649938	0.125676	0.773098	0.0290457	-0.0482002
1615906926	989478054	0.125667	0.773092	0.0289234	-0.0479682
1615906926	999475006	0.125674	0.773098	0.0288017	-0.0477781
1615906927	9486281	0.125674	0.773103	0.0286412	-0.047553
1615906927	19561249	0.125692	0.773097	0.0284596	-0.0473487
1615906927	29439866	0.125718	0.773104	0.0281848	-0.0468416
1615906927	39501612	0.125689	0.773103	0.0280138	-0.0465245
1615906927	49601667	0.125682	0.773098	0.0278295	-0.0464064
1615906927	59439512	0.12565	0.773086	0.0276195	-0.0461623
1615906927	69587677	0.125693	0.773109	0.0275578	-0.0458445
1615906927	79644380	0.125668	0.773102	0.0272148	-0.0452148
1615906927	89415112	0.125672	0.773101	0.0270285	-0.0448983
1615906927	99532801	0.125752	0.773117	0.02685	-0.0447242
1615906927	109371153	0.125724	0.773101	0.0266041	-0.0444648
1615906927	119579667	0.125752	0.773114	0.0264776	-0.0440491
1615906927	129475048	0.125705	0.773108	0.0261574	-0.0437199
1615906927	139376455	0.125764	0.773132	0.0261073	-0.0434346
1615906927	149590033	0.125723	0.773109	0.0258823	-0.0431751
1615906927	159658669	0.125728	0.773122	0.0257447	-0.0429253
1615906927	169341318	0.125718	0.77311	0.0255377	-0.0426552
1615906927	179549522	0.125736	0.773122	0.025224	-0.0422163
1615906927	189502363	0.125744	0.773131	0.025107	-0.0418962
1615906927	199515331	0.125715	0.773114	0.0248851	-0.0416191
1615906927	209407984	0.125652	0.773094	0.0246565	-0.0413783
1615906927	219488079	0.125681	0.773098	0.0244922	-0.0411132
1615906927	229726857	0.125752	0.77312	0.024211	-0.0406618
1615906927	239394877	0.125751	0.773124	0.0240694	-0.0404128
1615906927	249448575	0.125691	0.77311	0.0238427	-0.0400969
1615906927	259589507	0.1257	0.773114	0.0236934	-0.0398767
1615906927	269427398	0.125729	0.773133	0.0235791	-0.0397196
1615906927	279439912	0.125735	0.773118	0.0232029	-0.0391292
1615906927	289474754	0.125718	0.773118	0.0229933	-0.0389667
1615906927	299623936	0.12574	0.773114	0.022825	-0.0386118
1615906927	309454992	0.125765	0.773132	0.0226356	-0.0384109
1615906927	319582385	0.125763	0.773133	0.0224506	-0.0381008
1615906927	329523006	0.125742	0.773117	0.0220504	-0.0376533
1615906927	339465208	0.125708	0.773097	0.0218865	-0.0373677
1615906927	349480000	0.125747	0.773117	0.0218123	-0.0371817
1615906927	359505831	0.125741	0.77313	0.0216831	-0.036919
1615906927	369580258	0.125756	0.773125	0.0215491	-0.0366419
1615906927	379410595	0.125677	0.773116	0.0211875	-0.0361273
1615906927	389499809	0.125706	0.773119	0.0210511	-0.0360357
1615906927	399703009	0.125735	0.773128	0.0209381	-0.0357079
1615906927	409538502	0.12572	0.773115	0.02073	-0.0354609
1615906927	419641516	0.125757	0.77314	0.0206822	-0.0351849
1615906927	429474210	0.125758	0.77314	0.0203345	-0.0347819
1615906927	439545947	0.125731	0.773128	0.0201153	-0.0344685
1615906927	449547806	0.125755	0.77313	0.0199927	-0.0342211
1615906927	459512401	0.125766	0.77314	0.0199194	-0.0340005
1615906927	469516314	0.125685	0.77312	0.0197114	-0.0338179
1615906927	479495798	0.125759	0.773131	0.019357	-0.0335416
1615906927	489477692	0.125738	0.773127	0.0191898	-0.0333471
1615906927	499613315	0.12572	0.773139	0.0190862	-0.0331427
1615906927	509517190	0.125678	0.773122	0.0189196	-0.0329061
1615906927	519487687	0.125669	0.773131	0.0188108	-0.0327296
1615906927	529441350	0.125743	0.773146	0.0183014	-0.0318449
1615906927	539571948	0.125686	0.773123	0.0180348	-0.0315512
1615906927	549555143	0.125693	0.773139	0.0179177	-0.03128
1615906927	559475051	0.1257	0.773126	0.0177316	-0.0310908
1615906927	569604287	0.125678	0.773128	0.0176284	-0.0308408
1615906927	579806560	0.125665	0.773151	0.0173549	-0.0304584
1615906927	589458325	0.12569	0.773135	0.0170863	-0.0301706
1615906927	599508366	0.125496	0.773104	0.0166242	-0.0299995
1615906927	609360035	0.125324	0.77308	0.0163531	-0.0297259
1615906927	619494046	0.125351	0.773087	0.0161977	-0.0294551
1615906927	629662188	0.125367	0.773073	0.0157929	-0.0290143
1615906927	639369757	0.125367	0.773085	0.0156851	-0.0287805
1615906927	649426895	0.125308	0.773074	0.0154909	-0.0286295
1615906927	659580700	0.125369	0.773097	0.0154386	-0.0284635
1615906927	669588045	0.125314	0.773075	0.0152512	-0.0282318
1615906927	679547022	0.125271	0.773065	0.0149814	-0.0277888
1615906927	689428671	0.125255	0.773073	0.0147914	-0.0276344
1615906927	699556811	0.125257	0.773077	0.014658	-0.0274222
1615906927	709446134	0.12526	0.773066	0.0144859	-0.0270617
1615906927	719437377	0.125645	0.773156	0.0147926	-0.0268229
1615906927	729808877	0.12561	0.773155	0.014448	-0.0264168
1615906927	739434154	0.125602	0.773153	0.0142714	-0.0261302
1615906927	749474376	0.125631	0.773151	0.014029	-0.0257992
1615906927	759353846	0.125549	0.773126	0.0137416	-0.0255618
1615906927	769363354	0.125561	0.773134	0.0135919	-0.0252762
1615906927	779435411	0.12555	0.773129	0.0131679	-0.0247143
1615906927	789435875	0.125622	0.773156	0.0130654	-0.0244684
1615906927	799506234	0.125582	0.773137	0.0127783	-0.0243409
1615906927	809361339	0.125587	0.773155	0.0126442	-0.0240448
1615906927	819515187	0.125568	0.773143	0.0123836	-0.023821
1615906927	829527427	0.125565	0.773156	0.0121428	-0.0232136
1615906927	839447579	0.125524	0.773134	0.0119157	-0.022758
1615906927	849650370	0.125485	0.773128	0.0117011	-0.0226888
1615906927	859529514	0.125495	0.773122	0.0114911	-0.0223517
1615906927	869519879	0.12547	0.773111	0.0112579	-0.0221398
1615906927	879708145	0.125563	0.773142	0.0109583	-0.0216113
1615906927	889460291	0.125507	0.773139	0.0107626	-0.0213231
1615906927	899514229	0.125478	0.773124	0.0105371	-0.0211447
1615906927	909662289	0.125498	0.773128	0.0103567	-0.0208205
1615906927	919473851	0.125474	0.773147	0.0102513	-0.0205532
1615906927	929445748	0.125456	0.773115	0.00980166	-0.0201001
1615906927	939505157	0.125408	0.773137	0.00972446	-0.0197557
1615906927	949564088	0.125383	0.773101	0.00943419	-0.0195629
1615906927	959462581	0.125386	0.773135	0.00939174	-0.0192936
1615906927	969546589	0.12535	0.773123	0.00913988	-0.0190426
1615906927	980546260	0.125319	0.773129	0.00883711	-0.0186231
1615906927	989382710	0.125295	0.773116	0.00858849	-0.018347
1615906927	999548325	0.125264	0.773122	0.00837278	-0.0180881
1615906928	9610250	0.125	0.773059	0.0078531	-0.0178492
1615906928	19516984	0.125038	0.773073	0.0077097	-0.0176246
1615906928	29463074	0.125048	0.773075	0.00738672	-0.017218
1615906928	39378797	0.125058	0.773085	0.00729652	-0.0170214
1615906928	49669509	0.125067	0.773087	0.00713392	-0.0167767
1615906928	59519171	0.124988	0.773076	0.00695594	-0.0166108
1615906928	69565171	0.125015	0.773076	0.00670442	-0.016421
1615906928	79634424	0.125009	0.773073	0.00645076	-0.0163612
1615906928	89487746	0.124968	0.773065	0.00624457	-0.0159387
1615906928	99499884	0.124953	0.77306	0.00599789	-0.0156265
1615906928	109534949	0.124978	0.773067	0.00581939	-0.015288
1615906928	119561659	0.124959	0.773045	0.00560345	-0.0148978
1615906928	129675325	0.124902	0.77305	0.00521156	-0.0143771
1615906928	139416354	0.12494	0.773051	0.0050729	-0.0141754
1615906928	149476764	0.124944	0.773039	0.00490181	-0.013945
1615906928	159532447	0.124905	0.773029	0.00461875	-0.0137165
1615906928	169459910	0.125003	0.773061	0.00449357	-0.0135526
1615906928	179423263	0.124901	0.773029	0.00394588	-0.0130422
1615906928	189504553	0.124925	0.773065	0.00378944	-0.0128452
1615906928	199577650	0.124859	0.773033	0.00339354	-0.0126717
1615906928	209737031	0.124865	0.773019	0.00312789	-0.0122738
1615906928	219582846	0.124812	0.772999	0.00280131	-0.0119989
1615906928	229520653	0.124791	0.773008	0.00228077	-0.0115839
1615906928	239494408	0.124608	0.772938	0.00189852	-0.011391
1615906928	249572062	0.124606	0.772942	0.00176774	-0.0111469
1615906928	259360158	0.124631	0.772947	0.00164604	-0.0109095
1615906928	269590294	0.124577	0.772933	0.00139978	-0.0106429
1615906928	279531711	0.124593	0.772927	0.00112922	-0.01013
1615906928	289478760	0.124548	0.772909	0.000892753	-0.00997702
1615906928	299569713	0.124497	0.772909	0.00061606	-0.0096954
1615906928	310972651	0.124466	0.772906	0.000441449	-0.00946112
1615906928	319506327	0.124467	0.772912	0.000305648	-0.00906127
1615906928	329457565	0.124413	0.772888	-0.000214311	-0.00870404
1615906928	339439631	0.12448	0.772926	-0.000318958	-0.00843744
1615906928	349647430	0.124441	0.772909	-0.000576811	-0.00824891
1615906928	359505025	0.124419	0.772899	-0.000817538	-0.0079424
1615906928	369410868	0.124388	0.772888	-0.0011436	-0.00779708
1615906928	379544167	0.124368	0.772893	-0.00155628	-0.00735492
1615906928	389458788	0.12436	0.772898	-0.00172828	-0.00706397
1615906928	399532708	0.124279	0.772886	-0.00194756	-0.00694332
1615906928	409541988	0.124268	0.772872	-0.00225305	-0.00666429
1615906928	419547978	0.124263	0.772891	-0.00241334	-0.0065256
1615906928	429508074	0.124234	0.772882	-0.00283127	-0.00604496
1615906928	439472449	0.124202	0.772885	-0.00295443	-0.00570164
1615906928	449569697	0.124161	0.77286	-0.00320154	-0.0055065
1615906928	459452051	0.124186	0.772889	-0.00333243	-0.00528414
1615906928	469506613	0.124184	0.772872	-0.00350655	-0.00495831
1615906928	479558821	0.124094	0.772845	-0.00402187	-0.00454039
1615906928	489396807	0.124106	0.772863	-0.00414266	-0.00432924
1615906928	499481952	0.124057	0.772852	-0.00434558	-0.0041204
1615906928	509469689	0.124051	0.772852	-0.00452979	-0.00391059
1615906928	519557597	0.124049	0.772852	-0.00474589	-0.00375721
