time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906910	428447478	0.694793	0.715551	0.707729	0.659033
1615906910	438455144	0.694793	0.715551	0.707729	0.659033
1615906910	448483837	0.694793	0.715551	0.707729	0.659033
1615906910	458511863	0.694793	0.715551	0.707729	0.659033
1615906910	468513094	0.694793	0.715551	0.707729	0.659033
1615906910	478462487	0.694793	0.715551	0.707729	0.659033
1615906910	488492654	0.694793	0.715551	0.707729	0.659033
1615906910	498475271	0.694793	0.715551	0.707729	0.659033
1615906910	508475726	0.694793	0.715551	0.707729	0.659033
1615906910	518483715	0.694793	0.715551	0.707729	0.659033
1615906910	528492666	0.694793	0.715551	0.707729	0.659033
1615906910	538480312	0.694793	0.715551	0.707729	0.659033
1615906910	548500663	0.694793	0.715551	0.707729	0.659033
1615906910	558462188	0.694793	0.715551	0.707729	0.659033
1615906910	568508006	0.694793	0.715551	0.707729	0.659033
1615906910	578477669	0.694793	0.715551	0.707729	0.659033
1615906910	588471363	0.694793	0.715551	0.707729	0.659033
1615906910	598483938	0.694793	0.715551	0.707729	0.659033
1615906910	608508086	0.694793	0.715551	0.707729	0.659033
1615906910	618455738	0.694793	0.715551	0.707729	0.659033
1615906910	628494979	0.694793	0.715551	0.707729	0.659033
1615906910	638456357	0.694793	0.715551	0.707729	0.659033
1615906910	648483648	0.694793	0.715551	0.707729	0.659033
1615906910	658491315	0.694793	0.715551	0.707729	0.659033
1615906910	668501428	0.694793	0.715551	0.707729	0.659033
1615906910	678508755	0.694793	0.715551	0.707729	0.659033
1615906910	688480896	0.694793	0.715551	0.707729	0.659033
1615906910	698461795	0.694793	0.715551	0.707729	0.659033
1615906910	708522597	0.694793	0.715551	0.707729	0.659033
1615906910	718461336	0.694793	0.715551	0.707729	0.659033
1615906910	728473151	0.694793	0.715551	0.707729	0.659033
1615906910	738472789	0.694793	0.715551	0.707729	0.659033
1615906910	748505170	0.694793	0.715551	0.707729	0.659033
1615906910	758467054	0.694793	0.715551	0.707729	0.659033
1615906910	768510039	0.694793	0.715551	0.707729	0.659033
1615906910	778504100	0.694793	0.715551	0.707729	0.659033
1615906910	788480058	0.694793	0.715551	0.707729	0.659033
1615906910	798503602	0.694793	0.715551	0.707729	0.659033
1615906910	808511429	0.694793	0.715551	0.707729	0.659033
1615906910	818485564	0.694793	0.715551	0.707729	0.659033
1615906910	828480368	0.694793	0.715551	0.707729	0.659033
1615906910	838453464	0.694793	0.715551	0.707729	0.659033
1615906910	848475413	0.694793	0.715551	0.707729	0.659033
1615906910	858464873	0.694793	0.715551	0.707729	0.659033
1615906910	868510236	0.694793	0.715551	0.707729	0.659033
1615906910	878480034	0.694793	0.715551	0.707729	0.659033
1615906910	888469106	0.694793	0.715551	0.707729	0.659033
1615906910	898483435	0.694793	0.715551	0.707729	0.659033
1615906910	908487367	0.694793	0.715551	0.707729	0.659033
1615906910	918495614	0.694793	0.715551	0.707729	0.659033
1615906910	928446758	0.694793	0.715551	0.707729	0.659033
1615906910	938516623	0.694793	0.715551	0.707729	0.659033
1615906910	948508409	0.694793	0.715551	0.707729	0.659033
1615906910	958499445	0.694793	0.715551	0.707729	0.659033
1615906910	968521155	0.694793	0.715551	0.707729	0.659033
1615906910	978468774	0.694793	0.715551	0.707729	0.659033
1615906910	988474069	0.694793	0.715551	0.707729	0.659033
1615906910	998468540	0.694793	0.715551	0.707729	0.659033
1615906911	8486754	0.694793	0.715551	0.707729	0.659033
1615906911	18534712	0.694793	0.715551	0.707729	0.659033
1615906911	28472141	0.694793	0.715551	0.707729	0.659033
1615906911	38492444	0.694793	0.715551	0.707729	0.659033
1615906911	48467664	0.694793	0.715551	0.707729	0.659033
1615906911	58461568	0.694793	0.715551	0.707729	0.659033
1615906911	68523351	0.694793	0.715551	0.707729	0.659033
1615906911	78469888	0.694793	0.715551	0.707729	0.659033
1615906911	88481458	0.694793	0.715551	0.707729	0.659033
1615906911	98477299	0.694793	0.715551	0.707729	0.659033
1615906911	108509903	0.694793	0.715551	0.707729	0.659033
1615906911	118496314	0.694793	0.715551	0.707729	0.659033
1615906911	128529925	0.694793	0.715551	0.707729	0.659033
1615906911	138519491	0.694793	0.715551	0.707729	0.659033
1615906911	148507569	0.694793	0.715551	0.707729	0.659033
1615906911	158478041	0.694793	0.715551	0.707729	0.659033
1615906911	168539599	0.694793	0.715551	0.707729	0.659033
1615906911	178504095	0.694793	0.715551	0.707729	0.659033
1615906911	188482835	0.694793	0.715551	0.707729	0.659033
1615906911	198470355	0.694793	0.715551	0.707729	0.659033
1615906911	208479896	0.694793	0.715551	0.707729	0.659033
1615906911	218485717	0.694793	0.715551	0.707729	0.659033
1615906911	228480973	0.694793	0.715551	0.707729	0.659033
1615906911	238498585	0.694793	0.715551	0.707729	0.659033
1615906911	248509203	0.694793	0.715551	0.707729	0.659033
1615906911	258512091	0.694793	0.715551	0.707729	0.659033
1615906911	268497598	0.694793	0.715551	0.707729	0.659033
1615906911	278528124	0.694793	0.715551	0.707729	0.659033
1615906911	288461010	0.694793	0.715551	0.707729	0.659033
1615906911	298484667	0.694793	0.715551	0.707729	0.659033
1615906911	308522358	0.694793	0.715551	0.707729	0.659033
1615906911	318523703	0.694793	0.715551	0.707729	0.659033
1615906911	328487790	0.694793	0.715551	0.707729	0.659033
1615906911	338479235	0.694793	0.715551	0.707729	0.659033
1615906911	348479461	0.694793	0.715551	0.707729	0.659033
1615906911	358479645	0.694793	0.715551	0.707729	0.659033
1615906911	368510574	0.694793	0.715551	0.707729	0.659033
1615906911	378469712	0.694793	0.715551	0.707729	0.659033
1615906911	388514145	0.694793	0.715551	0.707729	0.659033
1615906911	398514259	0.694793	0.715551	0.707729	0.659033
1615906911	408505773	0.694793	0.715551	0.707729	0.659033
1615906911	418522836	0.694793	0.715551	0.707729	0.659033
1615906911	428488651	0.694793	0.715551	0.707729	0.659033
1615906911	438468377	0.694793	0.715551	0.707729	0.659033
1615906911	448479262	0.694793	0.715551	0.707729	0.659033
1615906911	458477095	0.694793	0.715551	0.707729	0.659033
1615906911	468518635	0.694793	0.715551	0.707729	0.659033
1615906911	478485150	0.694793	0.715551	0.707729	0.659033
1615906911	488493249	0.694793	0.715551	0.707729	0.659033
1615906911	498488883	0.694793	0.715551	0.707729	0.659033
1615906911	508511858	0.694793	0.715551	0.707729	0.659033
1615906911	518469315	0.694793	0.715551	0.707729	0.659033
1615906911	528506682	0.694793	0.715551	0.707729	0.659033
1615906911	538505178	0.694793	0.715551	0.707729	0.659033
1615906911	548494770	0.694793	0.715551	0.707729	0.659033
1615906911	558478463	0.694793	0.715551	0.707729	0.659033
1615906911	568499587	0.694793	0.715551	0.707729	0.659033
1615906911	578509623	0.694793	0.715551	0.707729	0.659033
1615906911	588516780	0.694793	0.715551	0.707729	0.659033
1615906911	598473164	0.694793	0.715551	0.707729	0.659033
1615906911	608482783	0.694793	0.715551	0.707729	0.659033
1615906911	618486239	0.694793	0.715551	0.707729	0.659033
1615906911	628486035	0.694793	0.715551	0.707729	0.659033
1615906911	638497719	0.694793	0.715551	0.707729	0.659033
1615906911	648486033	0.694793	0.715551	0.707729	0.659033
1615906911	658512465	0.694793	0.715551	0.707729	0.659033
1615906911	668505913	0.694793	0.715551	0.707729	0.659033
1615906911	678506962	0.694793	0.715551	0.707729	0.659033
1615906911	688489838	0.694793	0.715551	0.707729	0.659033
1615906911	698499039	0.694793	0.715551	0.707729	0.659033
1615906911	708479105	0.694793	0.715551	0.707729	0.659033
1615906911	718551414	0.694793	0.715551	0.707729	0.659033
1615906911	728494989	0.694793	0.715551	0.707729	0.659033
1615906911	738503497	0.694793	0.715551	0.707729	0.659033
1615906911	748517029	0.694793	0.715551	0.707729	0.659033
1615906911	758459753	0.694793	0.715551	0.707729	0.659033
1615906911	768511060	0.694793	0.715551	0.707729	0.659033
1615906911	778496323	0.694793	0.715551	0.707729	0.659033
1615906911	788513701	0.694793	0.715551	0.707729	0.659033
1615906911	798498365	0.694793	0.715551	0.707729	0.659033
1615906911	808505711	0.694793	0.715551	0.707729	0.659033
1615906911	818492062	0.694793	0.715551	0.707729	0.659033
1615906911	828496711	0.694793	0.715551	0.707729	0.659033
1615906911	838471134	0.694793	0.715551	0.707729	0.659033
1615906911	848483617	0.694793	0.715551	0.707729	0.659033
1615906911	858523900	0.694793	0.715551	0.707729	0.659033
1615906911	868518537	0.694793	0.715551	0.707729	0.659033
1615906911	878482744	0.694793	0.715551	0.707729	0.659033
1615906911	888497720	0.694793	0.715551	0.707729	0.659033
1615906911	898509198	0.694793	0.715551	0.707729	0.659033
1615906911	908520774	0.694793	0.715551	0.707729	0.659033
1615906911	918477414	0.694793	0.715551	0.707729	0.659033
1615906911	928544113	0.694793	0.715551	0.707729	0.659033
1615906911	938497626	0.694793	0.715551	0.707729	0.659033
1615906911	948514206	0.694793	0.715551	0.707729	0.659033
1615906911	958492478	0.694793	0.715551	0.707729	0.659033
1615906911	968529917	0.694793	0.715551	0.707729	0.659033
1615906911	978494510	0.694793	0.715551	0.707729	0.659033
1615906911	988502105	0.694793	0.715551	0.707729	0.659033
1615906911	998482358	0.694793	0.715551	0.707729	0.659033
1615906912	8485984	0.694793	0.715551	0.707729	0.659033
1615906912	18497808	0.694793	0.715551	0.707729	0.659033
1615906912	28528461	0.694793	0.715551	0.707729	0.659033
1615906912	38477563	0.694793	0.715551	0.707729	0.659033
1615906912	48483804	0.694793	0.715551	0.707729	0.659033
1615906912	58511032	0.694793	0.715551	0.707729	0.659033
1615906912	68521531	0.694793	0.715551	0.707729	0.659033
1615906912	78452030	0.694793	0.715551	0.707729	0.659033
1615906912	88484906	0.694793	0.715551	0.707729	0.659033
1615906912	98503024	0.694793	0.715551	0.707729	0.659033
1615906912	108490621	0.694793	0.715551	0.707729	0.659033
1615906912	118506438	0.694793	0.715551	0.707729	0.659033
1615906912	128500175	0.694793	0.715551	0.707729	0.659033
1615906912	138476575	0.694793	0.715551	0.707729	0.659033
1615906912	148509293	0.694793	0.715551	0.707729	0.659033
1615906912	158480875	0.694793	0.715551	0.707729	0.659033
1615906912	168488422	0.694793	0.715551	0.707729	0.659033
1615906912	178504306	0.694793	0.715551	0.707729	0.659033
1615906912	188510039	0.694793	0.715551	0.707729	0.659033
1615906912	198477770	0.694793	0.715551	0.707729	0.659033
1615906912	208501669	0.694793	0.715551	0.707729	0.659033
1615906912	218500142	0.694793	0.715551	0.707729	0.659033
1615906912	228494139	0.694793	0.715551	0.707729	0.659033
1615906912	238482055	0.694793	0.715551	0.707729	0.659033
1615906912	248497378	0.694793	0.715551	0.707729	0.659033
1615906912	258490629	0.694793	0.715551	0.707729	0.659033
1615906912	268523524	0.694793	0.715551	0.707729	0.659033
1615906912	278487000	0.694793	0.715551	0.707729	0.659033
1615906912	288494559	0.694793	0.715551	0.707729	0.659033
1615906912	298483528	0.694793	0.715551	0.707729	0.659033
1615906912	308493208	0.694793	0.715551	0.707729	0.659033
1615906912	318528936	0.694793	0.715551	0.707729	0.659033
1615906912	328505017	0.694793	0.715551	0.707729	0.659033
1615906912	338520789	0.694793	0.715551	0.707729	0.659033
1615906912	348508727	0.694793	0.715551	0.707729	0.659033
1615906912	358482545	0.694793	0.715551	0.707729	0.659033
1615906912	368510592	0.694793	0.715551	0.707729	0.659033
1615906912	378520896	0.694793	0.715551	0.707729	0.659033
1615906912	388504838	0.694793	0.715551	0.707729	0.659033
1615906912	398501894	0.694793	0.715551	0.707729	0.659033
1615906912	408488724	0.694793	0.715551	0.707729	0.659033
1615906912	418507924	0.694793	0.715551	0.707729	0.659033
1615906912	428505078	0.694793	0.715551	0.707729	0.659033
1615906912	438487614	0.694793	0.715551	0.707729	0.659033
1615906912	448534881	0.694793	0.715551	0.707729	0.659033
1615906912	458522781	0.694793	0.715551	0.707729	0.659033
1615906912	468517732	0.694793	0.715551	0.707729	0.659033
1615906912	478484728	0.694793	0.715551	0.707729	0.659033
1615906912	488493081	0.694793	0.715551	0.707729	0.659033
1615906912	498494401	0.694793	0.715551	0.707729	0.659033
1615906912	508496773	0.694793	0.715551	0.707729	0.659033
1615906912	518520854	0.694793	0.715551	0.707729	0.659033
1615906912	528464562	0.694793	0.715551	0.707729	0.659033
1615906912	538511363	0.694793	0.715551	0.707729	0.659033
1615906912	548528051	0.694793	0.715551	0.707729	0.659033
1615906912	558501219	0.694793	0.715551	0.707729	0.659033
1615906912	568505825	0.694793	0.715551	0.707729	0.659033
1615906912	578494837	0.694793	0.715551	0.707729	0.659033
1615906912	588502204	0.694793	0.715551	0.707729	0.659033
1615906912	598512055	0.694793	0.715551	0.707729	0.659033
1615906912	608504818	0.694793	0.715551	0.707729	0.659033
1615906912	618505692	0.694793	0.715551	0.707729	0.659033
1615906912	628493599	0.694793	0.715551	0.707729	0.659033
1615906912	638507231	0.694793	0.715551	0.707729	0.659033
1615906912	648521599	0.694793	0.715551	0.707729	0.659033
1615906912	658488996	0.694793	0.715551	0.707729	0.659033
1615906912	668517508	0.694793	0.715551	0.707729	0.659033
1615906912	678462038	0.694793	0.715551	0.707729	0.659033
1615906912	688510704	0.694793	0.715551	0.707729	0.659033
1615906912	698500755	0.694793	0.715551	0.707729	0.659033
1615906912	708515891	0.694793	0.715551	0.707729	0.659033
1615906912	718555441	0.694793	0.715551	0.707729	0.659033
1615906912	728541874	0.694793	0.715551	0.707729	0.659033
1615906912	738526155	0.694793	0.715551	0.707729	0.659033
1615906912	748527253	0.694793	0.715551	0.707729	0.659033
1615906912	758485262	0.694793	0.715551	0.707729	0.659033
1615906912	768524032	0.694793	0.715551	0.707729	0.659033
1615906912	778519617	0.694793	0.715551	0.707729	0.659033
1615906912	788534549	0.694793	0.715551	0.707729	0.659033
1615906912	798500465	0.694793	0.715551	0.707729	0.659033
1615906912	808522976	0.694793	0.715551	0.707729	0.659033
1615906912	818487763	0.694793	0.715551	0.707729	0.659033
1615906912	828512179	0.694793	0.715551	0.707729	0.659033
1615906912	838492574	0.694793	0.715551	0.707729	0.659033
1615906912	848504379	0.694793	0.715551	0.707729	0.659033
1615906912	858500706	0.694793	0.715551	0.707729	0.659033
1615906912	868530534	0.694793	0.715551	0.707729	0.659033
1615906912	878568122	0.694793	0.715551	0.707729	0.659033
1615906912	888514542	0.694793	0.715551	0.707729	0.659033
1615906912	898486471	0.694793	0.715551	0.707729	0.659033
1615906912	908507648	0.694793	0.715551	0.707729	0.659033
1615906912	918521702	0.694793	0.715551	0.707729	0.659033
1615906912	928510394	0.694793	0.715551	0.707729	0.659033
1615906912	938508467	0.694793	0.715551	0.707729	0.659033
1615906912	948523717	0.694793	0.715551	0.707729	0.659033
1615906912	958488570	0.694793	0.715551	0.707729	0.659033
1615906912	968526028	0.694793	0.715551	0.707729	0.659033
1615906912	978529905	0.694793	0.715551	0.707729	0.659033
1615906912	988500085	0.694793	0.715551	0.707729	0.659033
1615906912	998548881	0.694793	0.715551	0.707729	0.659033
1615906913	8503330	0.694793	0.715551	0.707729	0.659033
1615906913	18513075	0.694793	0.715551	0.707729	0.659033
1615906913	28547630	0.694793	0.715551	0.707729	0.659033
1615906913	38481242	0.694793	0.715551	0.707729	0.659033
1615906913	48514665	0.694793	0.715551	0.707729	0.659033
1615906913	58491480	0.694793	0.715551	0.707729	0.659033
1615906913	68546092	0.694793	0.715551	0.707729	0.659033
1615906913	78502809	0.694793	0.715551	0.707729	0.659033
1615906913	88507084	0.694793	0.715551	0.707729	0.659033
1615906913	98489019	0.694793	0.715551	0.707729	0.659033
1615906913	108482921	0.694793	0.715551	0.707729	0.659033
1615906913	118563373	0.694793	0.715551	0.707729	0.659033
1615906913	128507020	0.694793	0.715551	0.707729	0.659033
1615906913	138510055	0.694793	0.715551	0.707729	0.659033
1615906913	148527612	0.694793	0.715551	0.707729	0.659033
1615906913	158490542	0.694793	0.715551	0.707729	0.659033
1615906913	168541578	0.694793	0.715551	0.707729	0.659033
1615906913	178492613	0.694793	0.715551	0.707729	0.659033
1615906913	188523526	0.694793	0.715551	0.707729	0.659033
1615906913	198490096	0.694793	0.715551	0.707729	0.659033
1615906913	208505749	0.694793	0.715551	0.707729	0.659033
1615906913	218525818	0.694793	0.715551	0.707729	0.659033
1615906913	228509067	0.694793	0.715551	0.707729	0.659033
1615906913	238482595	0.694793	0.715551	0.707729	0.659033
1615906913	248495749	0.694793	0.715551	0.707729	0.659033
1615906913	258489003	0.694793	0.715551	0.707729	0.659033
1615906913	268538355	0.694793	0.715551	0.707729	0.659033
1615906913	278490277	0.694793	0.715551	0.707729	0.659033
1615906913	288510788	0.694793	0.715551	0.707729	0.659033
1615906913	298526169	0.694793	0.715551	0.707729	0.659033
1615906913	308559064	0.694793	0.715551	0.707729	0.659033
1615906913	318529867	0.694793	0.715551	0.707729	0.659033
1615906913	328516377	0.694793	0.715551	0.707729	0.659033
1615906913	338537733	0.694793	0.715551	0.707729	0.659033
1615906913	348468100	0.694793	0.715551	0.707729	0.659033
1615906913	358496261	0.694793	0.715551	0.707729	0.659033
1615906913	368559839	0.694793	0.715551	0.707729	0.659033
1615906913	378524716	0.694793	0.715551	0.707729	0.659033
1615906913	388501307	0.694793	0.715551	0.707729	0.659033
1615906913	398527818	0.694793	0.715551	0.707729	0.659033
1615906913	408509503	0.694793	0.715551	0.707729	0.659033
1615906913	418575579	0.694793	0.715551	0.707729	0.659033
1615906913	428504597	0.694793	0.715551	0.707729	0.659033
1615906913	438492032	0.694793	0.715551	0.707729	0.659033
1615906913	448506234	0.694793	0.715551	0.707729	0.659033
1615906913	458532289	0.694793	0.715551	0.707729	0.659033
1615906913	468512638	0.694793	0.715551	0.707729	0.659033
1615906913	478526102	0.694793	0.715551	0.707729	0.659033
1615906913	488513173	0.694793	0.715551	0.707729	0.659033
1615906913	498490278	0.694793	0.715551	0.707729	0.659033
1615906913	508515759	0.694793	0.715551	0.707729	0.659033
1615906913	518521815	0.694793	0.715551	0.707729	0.659033
1615906913	528501532	0.694793	0.715551	0.707729	0.659033
1615906913	538534965	0.694793	0.715551	0.707729	0.659033
1615906913	548500157	0.694793	0.715551	0.707729	0.659033
1615906913	558526909	0.694793	0.715551	0.707729	0.659033
1615906913	568519031	0.694793	0.715551	0.707729	0.659033
1615906913	578533939	0.694793	0.715551	0.707729	0.659033
1615906913	588502784	0.694793	0.715551	0.707729	0.659033
1615906913	598524544	0.694793	0.715551	0.707729	0.659033
1615906913	608503642	0.694793	0.715551	0.707729	0.659033
1615906913	618512643	0.694793	0.715551	0.707729	0.659033
1615906913	628504783	0.694793	0.715551	0.707729	0.659033
1615906913	638500963	0.694793	0.715551	0.707729	0.659033
1615906913	648508972	0.694793	0.715551	0.707729	0.659033
1615906913	658510514	0.694793	0.715551	0.707729	0.659033
1615906913	668556299	0.694793	0.715551	0.707729	0.659033
1615906913	678524381	0.694793	0.715551	0.707729	0.659033
1615906913	688531260	0.694793	0.715551	0.707729	0.659033
1615906913	698584920	0.694793	0.715551	0.707729	0.659033
1615906913	708594638	0.694793	0.715551	0.707729	0.659033
1615906913	718545957	0.694793	0.715551	0.707729	0.659033
1615906913	728575520	0.694793	0.715551	0.707729	0.659033
1615906913	738554458	0.694793	0.715551	0.707729	0.659033
1615906913	748547160	0.694793	0.715551	0.707729	0.659033
1615906913	758524294	0.694793	0.715551	0.707729	0.659033
1615906913	768534592	0.694793	0.715551	0.707729	0.659033
1615906913	778544631	0.694793	0.715551	0.707729	0.659033
1615906913	788530701	0.694793	0.715551	0.707729	0.659033
1615906913	798522727	0.694793	0.715551	0.707729	0.659033
1615906913	808521224	0.694793	0.715551	0.707729	0.659033
1615906913	818488798	0.694793	0.715551	0.707729	0.659033
1615906913	828492770	0.694793	0.715551	0.707729	0.659033
1615906913	838503664	0.694793	0.715551	0.707729	0.659033
1615906913	848522637	0.694793	0.715551	0.707729	0.659033
1615906913	858505086	0.694793	0.715551	0.707729	0.659033
1615906913	868515935	0.694793	0.715551	0.707729	0.659033
1615906913	878522661	0.694793	0.715551	0.707729	0.659033
1615906913	888539268	0.694793	0.715551	0.707729	0.659033
1615906913	898549147	0.694793	0.715551	0.707729	0.659033
1615906913	908535580	0.694793	0.715551	0.707729	0.659033
1615906913	918485010	0.694793	0.715551	0.707729	0.659033
1615906913	928516835	0.694793	0.715551	0.707729	0.659033
