time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906923	161943898	86.6798	59.8839	55.496	33.4363	37.8242	4.38785
1615906923	171387603	86.6954	59.8749	55.4901	33.4296	37.8144	4.38483
1615906923	181430629	86.7093	59.8814	55.4975	33.4093	37.7932	4.38385
1615906923	191346335	86.6996	59.9028	55.516	33.3976	37.7844	4.38684
1615906923	201774101	86.6848	59.9259	55.535	33.3893	37.7802	4.39091
1615906923	211412260	86.6845	59.935	55.5429	33.3805	37.7725	4.39206
1615906923	221521706	86.6927	59.9326	55.5417	33.3747	37.7656	4.39087
1615906923	232062845	86.727	59.9006	55.5181	33.3724	37.7549	4.38255
1615906923	241396161	86.7401	59.8922	55.5115	33.3678	37.7484	4.38063
1615906923	251568562	86.7405	59.8984	55.5169	33.3611	37.7427	4.38155
1615906923	262111580	86.7527	59.8946	55.5132	33.3527	37.7341	4.3814
1615906923	271783807	86.7709	59.8703	55.4936	33.3587	37.7354	4.37672
1615906923	282399596	86.809	59.8272	55.4595	33.3638	37.7315	4.36772
1615906923	291583102	86.8318	59.8021	55.4393	33.3661	37.7289	4.36278
1615906923	301511037	86.8378	59.796	55.4337	33.3662	37.7285	4.36228
1615906923	311527624	86.85	59.7923	55.4308	33.3577	37.7192	4.36152
1615906923	321368313	86.8525	59.791	55.4295	33.3565	37.718	4.3615
1615906923	331971527	86.8823	59.7577	55.403	33.36	37.7147	4.3547
1615906923	341394356	86.9012	59.7377	55.3873	33.3611	37.7114	4.35034
1615906923	351575420	86.912	59.7297	55.3812	33.3584	37.7068	4.34848
1615906923	361734544	86.9105	59.7398	55.3901	33.3497	37.6994	4.34972
1615906923	371421615	86.8992	59.7655	55.4118	33.3353	37.689	4.35367
1615906923	382165808	86.8842	59.7995	55.4411	33.3163	37.6747	4.35845
1615906923	391514206	86.8869	59.7966	55.4395	33.3165	37.6736	4.35701
1615906923	401417983	86.8979	59.7967	55.4415	33.3053	37.6606	4.35523
1615906923	411351931	86.8924	59.8162	55.4589	33.2913	37.6487	4.35735
1615906923	421513531	86.8786	59.8445	55.4834	33.2769	37.638	4.3611
1615906923	432059432	86.8536	59.8905	55.5214	33.2559	37.625	4.36912
1615906923	441385070	86.8558	59.8943	55.5254	33.2499	37.6188	4.36891
1615906923	451431611	86.8682	59.8884	55.5221	33.2434	37.6097	4.36634
1615906923	461726685	86.8853	59.8796	55.5161	33.2352	37.5986	4.36342
1615906923	471544211	86.8964	59.8747	55.5126	33.2289	37.591	4.36212
1615906923	482385900	86.8955	59.8986	55.532	33.206	37.5726	4.36658
1615906923	491406387	86.9152	59.893	55.5286	33.1918	37.5561	4.36433
1615906923	501468718	86.9294	59.8775	55.5164	33.1931	37.5543	4.36117
1615906923	511551531	86.9532	59.854	55.4972	33.1928	37.5496	4.35674
1615906923	521618818	86.9794	59.8268	55.4746	33.1938	37.5461	4.35227
1615906923	531519505	86.9935	59.8144	55.4638	33.192	37.5427	4.35065
1615906923	541345901	87.0151	59.7981	55.4496	33.1868	37.5353	4.34851
1615906923	551693711	87.036	59.7776	55.4328	33.1864	37.5312	4.34479
1615906923	562337468	87.065	59.7499	55.4102	33.1851	37.5248	4.33975
1615906923	571607534	87.0868	59.7286	55.3938	33.1846	37.5194	4.33481
1615906923	581397854	87.1098	59.7179	55.3857	33.1724	37.5045	4.33213
1615906923	591501904	87.1081	59.7297	55.3954	33.1622	37.4965	4.33423
1615906923	601633264	87.1037	59.7384	55.4022	33.1578	37.494	4.3362
1615906923	611387437	87.0959	59.7517	55.4134	33.1524	37.4908	4.33837
1615906923	621491244	87.1002	59.752	55.4149	33.1477	37.4849	4.33712
1615906923	631617627	87.0988	59.7704	55.4329	33.1307	37.4682	4.3375
1615906923	641629631	87.0883	59.7922	55.4516	33.1195	37.4601	4.34063
1615906923	652038950	87.066	59.8248	55.4786	33.1092	37.4553	4.34611
1615906923	661579245	87.0539	59.846	55.4964	33.1001	37.4497	4.34958
1615906923	671593242	87.0582	59.8519	55.503	33.0899	37.4389	4.34897
1615906923	682003522	87.0727	59.8496	55.5039	33.0777	37.4234	4.34573
1615906923	691449433	87.0768	59.8554	55.5094	33.0678	37.4138	4.34603
1615906923	701518373	87.0718	59.8672	55.5199	33.0609	37.4082	4.34729
1615906923	711354014	87.0733	59.8765	55.528	33.0502	37.3987	4.34851
1615906923	721548239	87.0752	59.88	55.5312	33.0447	37.3936	4.34884
1615906923	731578381	87.0916	59.8627	55.5184	33.0457	37.39	4.34427
1615906923	741418466	87.1058	59.8537	55.5121	33.0405	37.3821	4.34161
1615906923	751541241	87.1124	59.8534	55.5125	33.0341	37.3751	4.34095
1615906923	761760940	87.1151	59.8569	55.5152	33.028	37.3696	4.34165
1615906923	771527371	87.1298	59.8534	55.5125	33.0168	37.3577	4.34092
1615906923	781734399	87.1495	59.8341	55.4973	33.0164	37.3533	4.33681
1615906923	791380199	87.1649	59.8189	55.4849	33.0163	37.3502	4.33396
1615906923	801485321	87.1833	59.8018	55.4714	33.0149	37.3452	4.33035
1615906923	811612528	87.1973	59.7903	55.462	33.0124	37.3406	4.32823
1615906923	821575153	87.2046	59.7898	55.4615	33.0056	37.3339	4.32828
1615906923	831339108	87.2149	59.7804	55.453	33.0047	37.3322	4.32747
1615906923	842155059	87.2451	59.7585	55.4362	32.9964	37.3187	4.32225
1615906923	851593000	87.2558	59.7507	55.4304	32.9934	37.3137	4.32032
1615906923	862043618	87.2737	59.7465	55.4285	32.9798	37.2978	4.31799
1615906923	871718063	87.2738	59.7563	55.4372	32.9699	37.289	4.31912
1615906923	882072882	87.2681	59.7819	55.4584	32.95	37.2735	4.32349
1615906923	891424942	87.2618	59.7986	55.4733	32.9396	37.265	4.32537
1615906923	901500173	87.2705	59.8009	55.4765	32.9286	37.2531	4.32441
1615906923	911373548	87.2778	59.8017	55.4787	32.9205	37.2435	4.32301
1615906923	921600802	87.2802	59.8129	55.4892	32.9069	37.2306	4.32377
1615906923	931932594	87.2735	59.8504	55.522	32.876	37.2045	4.32849
1615906923	941447768	87.2687	59.8637	55.5333	32.8676	37.198	4.33033
1615906923	951604562	87.2765	59.8668	55.5373	32.8567	37.1862	4.32945
1615906923	961390249	87.2849	59.8602	55.5326	32.8549	37.1825	4.32757
1615906923	971427293	87.3009	59.8455	55.5212	32.8536	37.1778	4.32424
1615906923	981592887	87.3213	59.8416	55.5189	32.8372	37.1598	4.32262
1615906923	991464792	87.33	59.8365	55.5144	32.8334	37.1556	4.32212
1615906924	1553266	87.3442	59.8284	55.5081	32.8274	37.1476	4.32028
1615906924	12027790	87.3799	59.8015	55.4872	32.8187	37.1329	4.31421
1615906924	21517133	87.407	59.7714	55.4631	32.8216	37.1299	4.30828
1615906924	31751725	87.4439	59.726	55.4255	32.8302	37.1306	4.30046
1615906924	41616929	87.4651	59.707	55.4094	32.8279	37.1255	4.29762
1615906924	51886636	87.4866	59.6823	55.3875	32.8312	37.1259	4.29474
1615906924	61497486	87.5052	59.6652	55.3733	32.8296	37.1215	4.29192
1615906924	71421544	87.5274	59.6434	55.3561	32.8293	37.1166	4.28728
1615906924	82181648	87.572	59.6058	55.3264	32.8221	37.1016	4.27949
1615906924	91451712	87.5712	59.6123	55.3318	32.8165	37.097	4.2805
1615906924	101505935	87.5726	59.6206	55.3386	32.8068	37.0888	4.28205
1615906924	111440864	87.5721	59.6253	55.3423	32.8026	37.0856	4.28305
1615906924	121497984	87.5683	59.6322	55.3486	32.7994	37.0831	4.28363
1615906924	132222780	87.5783	59.6444	55.3618	32.7774	37.0599	4.28256
1615906924	141345834	87.5846	59.6506	55.3678	32.7649	37.0476	4.28278
1615906924	151536456	87.5727	59.6705	55.385	32.7569	37.0423	4.28543
1615906924	161422585	87.5619	59.6925	55.4038	32.7455	37.0343	4.28878
1615906924	171514592	87.5567	59.7002	55.4096	32.7431	37.0337	4.29059
1615906924	182504520	87.6148	59.6368	55.3576	32.7484	37.0276	4.2792
1615906924	192094527	87.6549	59.59	55.3189	32.7552	37.0262	4.27106
1615906924	201987426	87.6903	59.5406	55.2783	32.7692	37.0315	4.2623
1615906924	211975542	87.7031	59.5164	55.2573	32.7805	37.0397	4.25919
1615906924	221540932	87.7167	59.5022	55.2456	32.781	37.0377	4.25662
1615906924	231406784	87.7216	59.5169	55.2579	32.7615	37.0205	4.25899
1615906924	241681245	87.7058	59.5376	55.2754	32.7567	37.0188	4.26214
1615906924	252030116	87.7043	59.5433	55.2801	32.7523	37.0155	4.26321
1615906924	261361065	87.6987	59.5484	55.2848	32.7529	37.0165	4.26359
1615906924	271339436	87.7128	59.5371	55.2754	32.7501	37.0118	4.26166
1615906924	282153581	87.7355	59.5097	55.2531	32.7547	37.0114	4.25665
1615906924	291545457	87.7463	59.501	55.2463	32.7527	37.0074	4.25466
1615906924	301614591	87.7602	59.4972	55.2446	32.7427	36.9952	4.25257
1615906924	311801381	87.768	59.4839	55.2331	32.7481	36.9989	4.25083
1615906924	321643243	87.7712	59.4816	55.2313	32.7472	36.9975	4.25029
1615906924	331521694	87.7896	59.4639	55.2174	32.7465	36.993	4.2465
1615906924	341570443	87.8034	59.4507	55.2063	32.7459	36.9903	4.24438
1615906924	351509775	87.8094	59.437	55.1946	32.7536	36.996	4.24236
1615906924	361440768	87.826	59.4261	55.1864	32.748	36.9876	4.23967
1615906924	371447932	87.839	59.4101	55.1729	32.7509	36.9881	4.23719
1615906924	381978737	87.8756	59.3657	55.1357	32.7587	36.9888	4.23003
1615906924	391418861	87.891	59.3458	55.1191	32.7632	36.9899	4.22669
1615906924	401583843	87.9043	59.3297	55.1055	32.766	36.9902	4.22425
1615906924	411308301	87.9161	59.3131	55.0919	32.7708	36.992	4.22123
1615906924	421682234	87.9391	59.2867	55.0699	32.7742	36.991	4.21676
1615906924	431415779	87.9701	59.251	55.04	32.7789	36.99	4.21109
1615906924	441445033	87.9876	59.2336	55.0255	32.7788	36.9869	4.20812
1615906924	451392579	88.0018	59.2156	55.0104	32.7826	36.9878	4.20526
1615906924	461348154	88.0166	59.1975	54.9951	32.7859	36.9883	4.20233
1615906924	471320097	88.0393	59.1722	54.9739	32.7885	36.9867	4.19824
1615906924	482149891	88.0776	59.1297	54.9385	32.7927	36.9839	4.19126
1615906924	491376794	88.0988	59.109	54.921	32.7922	36.9802	4.18806
1615906924	501553098	88.1185	59.0868	54.9028	32.7947	36.9787	4.184
1615906924	511604245	88.1454	59.0612	54.8813	32.7934	36.9733	4.17989
1615906924	521419237	88.1592	59.0431	54.8661	32.7977	36.9747	4.17703
1615906924	531928493	88.2087	58.9881	54.8194	32.8032	36.9718	4.16862
1615906924	541387838	88.2282	58.9635	54.7988	32.8083	36.973	4.16469
1615906924	551409217	88.2493	58.9393	54.7781	32.8114	36.9725	4.16112
1615906924	561620562	88.2741	58.9126	54.7559	32.8132	36.9699	4.15671
1615906924	571577065	88.2979	58.8903	54.7371	32.8118	36.965	4.15321
1615906924	582304589	88.3493	58.8342	54.69	32.8165	36.9607	4.14427
1615906924	592123325	88.3793	58.8075	54.6684	32.8132	36.9523	4.13907
1615906924	601445529	88.4023	58.7846	54.6492	32.8131	36.9485	4.13543
1615906924	611917477	88.4265	58.7552	54.6244	32.8183	36.9491	4.1308
1615906924	621857630	88.4526	58.726	54.5997	32.8215	36.9477	4.12623
1615906924	632273243	88.5043	58.6745	54.5569	32.8212	36.9388	4.11762
1615906924	641688700	88.526	58.6492	54.5354	32.8248	36.9386	4.11376
1615906924	651544593	88.547	58.6276	54.5174	32.8254	36.9356	4.11016
1615906924	661337451	88.5678	58.6031	54.4967	32.8291	36.9355	4.10638
1615906924	671603717	88.5859	58.5849	54.4815	32.8292	36.9326	4.10337
1615906924	682213301	88.6252	58.5385	54.4424	32.8364	36.9325	4.0961
1615906924	691401200	88.6444	58.5163	54.4236	32.8393	36.932	4.0927
1615906924	701534534	88.6679	58.4907	54.402	32.8414	36.9301	4.0887
1615906924	711554553	88.6877	58.4671	54.3821	32.8452	36.9302	4.08496
1615906924	721643422	88.7154	58.4398	54.3591	32.8448	36.9255	4.08069
1615906924	731663795	88.7563	58.3924	54.3192	32.8513	36.9245	4.07326
1615906924	741498054	88.7783	58.3681	54.299	32.8536	36.9227	4.06914
1615906924	751570735	88.8026	58.344	54.2785	32.8534	36.9188	4.06547
1615906924	761415137	88.8231	58.3203	54.2587	32.8565	36.9182	4.06165
1615906924	771280926	88.8441	58.2992	54.2407	32.8567	36.9152	4.05847
1615906924	782500696	88.8853	58.2519	54.2009	32.8627	36.9138	4.05106
1615906924	791352535	88.9065	58.2302	54.1826	32.8633	36.9109	4.04762
1615906924	801941316	88.9312	58.205	54.1614	32.8638	36.9074	4.0436
1615906924	811445715	88.9513	58.1841	54.144	32.8645	36.9046	4.0401
1615906924	822211328	88.9826	58.154	54.119	32.8634	36.8984	4.03497
1615906924	832404079	89.0375	58.0905	54.0652	32.872	36.8973	4.02529
1615906924	841245707	89.059	58.0677	54.0455	32.8733	36.8955	4.02223
1615906924	851451566	89.0807	58.0432	54.0249	32.8761	36.8944	4.01829
1615906924	861509027	89.1069	58.013	53.9993	32.8801	36.8938	4.01364
1615906924	871653912	89.1337	57.9865	53.977	32.8799	36.8893	4.00949
1615906924	882225167	89.1855	57.9299	53.9292	32.8846	36.8854	4.00075
1615906924	891526997	89.2137	57.8989	53.9028	32.8875	36.8835	3.99603
1615906924	901486735	89.2337	57.8778	53.8851	32.8884	36.8811	3.99269
1615906924	911821744	89.2639	57.8424	53.8548	32.8937	36.8813	3.98764
1615906924	921636545	89.2808	57.824	53.8398	32.8951	36.8794	3.98423
1615906924	932191471	89.3395	57.7673	53.7918	32.8932	36.8686	3.97545
1615906924	941934273	89.3673	57.7376	53.7671	32.8951	36.8656	3.97049
1615906924	951749396	89.3919	57.7108	53.7444	32.8973	36.8637	3.96633
1615906924	961689488	89.4161	57.6819	53.7199	32.902	36.864	3.96199
1615906924	971702577	89.4389	57.6563	53.6981	32.9048	36.863	3.9582
1615906924	982076218	89.4862	57.6046	53.6545	32.9092	36.8593	3.95016
1615906924	991791297	89.5173	57.575	53.6297	32.9077	36.853	3.94526
1615906925	1652026	89.5359	57.553	53.611	32.9111	36.8531	3.94199
1615906925	11911382	89.5613	57.5246	53.5868	32.9141	36.8519	3.93779
1615906925	21982776	89.5963	57.4908	53.5586	32.9129	36.845	3.93218
1615906925	31989363	89.6397	57.4419	53.5168	32.9184	36.8435	3.9251
1615906925	41538207	89.6648	57.4142	53.4932	32.921	36.842	3.92098
1615906925	51323558	89.684	57.3911	53.474	32.9249	36.8421	3.91717
1615906925	61646563	89.7113	57.365	53.4518	32.9237	36.8369	3.91316
1615906925	71623323	89.7371	57.3342	53.426	32.9287	36.837	3.90828
1615906925	82185586	89.7861	57.2835	53.3832	32.9303	36.8307	3.90035
1615906925	91342467	89.8044	57.2639	53.3666	32.9317	36.829	3.8973
1615906925	101541674	89.8248	57.2399	53.3464	32.9353	36.8288	3.89346
1615906925	111632910	89.8533	57.2141	53.3247	32.9326	36.822	3.88942
1615906925	121533946	89.8728	57.1919	53.3058	32.9354	36.8215	3.88611
1615906925	131844818	89.9117	57.145	53.2658	32.9433	36.8225	3.87918
1615906925	141511975	89.9268	57.1286	53.2522	32.9446	36.821	3.87635
1615906925	151362570	89.9478	57.1052	53.2324	32.947	36.8198	3.87281
1615906925	161335851	89.964	57.0837	53.214	32.9523	36.822	3.86975
1615906925	171448015	89.986	57.0635	53.1971	32.9506	36.8169	3.86633
1615906925	182167209	89.9702	57.013	53.154	32.9573	36.8162	3.85892
1615906925	191450263	89.9573	56.9961	53.1399	32.9612	36.8174	3.85619
1615906925	201405299	89.9397	56.9711	53.1186	32.9686	36.8211	3.85253
1615906925	211473076	89.9185	56.9497	53.1006	32.9689	36.8179	3.84905
1615906925	221592282	89.9055	56.9321	53.0853	32.9735	36.8202	3.84679
1615906925	231993399	89.8659	56.8934	53.0533	32.9725	36.8127	3.84016
1615906925	241654100	89.841	56.8658	53.03	32.9752	36.8109	3.83575
1615906925	251464649	89.8254	56.8438	53.0111	32.9816	36.8143	3.83264
1615906925	261441071	89.8122	56.8292	52.999	32.983	36.8132	3.83021
1615906925	271413093	89.7958	56.8081	52.981	32.9876	36.8148	3.8271
1615906925	282031969	89.7561	56.7599	52.9397	32.9962	36.8163	3.82016
1615906925	291476805	89.7469	56.7529	52.9341	32.994	36.8128	3.81879
1615906925	301528143	89.7198	56.7184	52.9046	33.0013	36.8152	3.81387
1615906925	311477425	89.7104	56.7117	52.8994	32.9987	36.811	3.81232
1615906925	321598124	89.6943	56.6954	52.8859	32.9989	36.8083	3.80942
1615906925	332260565	89.6495	56.6428	52.8408	33.0067	36.8087	3.80202
1615906925	341403567	89.6376	56.6259	52.8264	33.0116	36.8112	3.79955
1615906925	351497000	89.6199	56.6109	52.8141	33.009	36.8058	3.79679
1615906925	361391262	89.6046	56.5933	52.7991	33.0112	36.8055	3.79422
1615906925	371588854	89.5882	56.5825	52.7906	33.0057	36.7976	3.79185
1615906925	382093975	89.5507	56.5319	52.7473	33.0188	36.8033	3.78457
1615906925	391322796	89.5348	56.5165	52.7344	33.0183	36.8004	3.78211
1615906925	401486642	89.5165	56.4946	52.7158	33.0219	36.8007	3.77881
1615906925	411725083	89.4934	56.4676	52.6927	33.0258	36.8008	3.77498
1615906925	421786673	89.4643	56.4367	52.6664	33.0277	36.7979	3.77028
1615906925	431777127	89.4352	56.3997	52.6349	33.0356	36.8004	3.76478
1615906925	441528659	89.4191	56.3827	52.6203	33.0365	36.7988	3.76238
1615906925	451348999	89.3943	56.3571	52.5987	33.0372	36.7956	3.75843
1615906925	461568310	89.3768	56.3362	52.5808	33.0406	36.796	3.75544
1615906925	471533613	89.3646	56.3197	52.5667	33.0449	36.798	3.75304
1615906925	482019372	89.3281	56.2838	52.537	33.0443	36.7911	3.74681
1615906925	491630627	89.3063	56.257	52.5139	33.0493	36.7924	3.7431
1615906925	501539595	89.2911	56.2379	52.4978	33.0533	36.7934	3.7401
1615906925	511419034	89.27	56.2149	52.4779	33.0551	36.7921	3.73696
1615906925	521445844	89.2572	56.2044	52.4693	33.0527	36.7879	3.73519
1615906925	532020410	89.2193	56.1592	52.4305	33.0601	36.7888	3.7287
1615906925	541602294	89.2026	56.1419	52.416	33.0606	36.7866	3.72592
1615906925	551556407	89.1756	56.1115	52.3898	33.0641	36.7858	3.72171
1615906925	561392701	89.1587	56.0937	52.3751	33.065	36.7837	3.71864
1615906925	571699159	89.1339	56.0682	52.3535	33.0656	36.7804	3.71476
1615906925	582398387	89.1044	56.0361	52.3266	33.0683	36.7778	3.70948
1615906925	591517577	89.0747	56.0013	52.2967	33.0734	36.778	3.70462
1615906925	601520108	89.0531	55.9764	52.2755	33.0767	36.7777	3.70095
1615906925	611295644	89.0333	55.9581	52.2604	33.0752	36.7729	3.6977
1615906925	621636296	89.0137	55.9362	52.2419	33.0775	36.7719	3.69435
1615906925	632269977	88.9742	55.8951	52.2073	33.0791	36.7669	3.68772
1615906925	641618547	88.9533	55.863	52.1796	33.0903	36.7737	3.6834
1615906925	651461788	88.9331	55.8421	52.1622	33.0909	36.7708	3.6799
1615906925	661380735	88.918	55.8239	52.1464	33.0941	36.7717	3.67753
1615906925	672019877	88.8969	55.8018	52.1279	33.095	36.7689	3.67391
1615906925	681979584	88.8637	55.764	52.0959	33.0996	36.7678	3.66815
1615906925	691453060	88.8404	55.7419	52.0773	33.0985	36.7631	3.66463
1615906925	701448684	88.827	55.7275	52.0653	33.0995	36.7616	3.66214
1615906925	711607724	88.7993	55.6985	52.0405	33.1008	36.7588	3.65803
1615906925	721663597	88.7819	55.6786	52.024	33.1033	36.7579	3.65458
1615906925	732123736	88.7235	55.6186	51.9727	33.1048	36.7507	3.64591
1615906925	741610974	88.6958	55.5894	51.9478	33.1064	36.7479	3.64152
1615906925	751961113	88.6528	55.5416	51.9068	33.1111	36.7459	3.63479
1615906925	762115863	88.6141	55.5051	51.8759	33.109	36.7382	3.62912
1615906925	771939961	88.5723	55.4556	51.8333	33.1167	36.739	3.62231
1615906925	782150330	88.4922	55.3727	51.7622	33.1195	36.73	3.61046
1615906925	791425775	88.4518	55.3288	51.7242	33.123	36.7276	3.60462
1615906925	801780855	88.4161	55.2926	51.6931	33.1235	36.723	3.5995
1615906925	812166992	88.3707	55.2479	51.6546	33.1228	36.7161	3.59329
1615906925	821699355	88.3357	55.2117	51.6231	33.124	36.7126	3.58857
1615906925	832319553	88.2577	55.1299	51.5526	33.1279	36.7051	3.57722
1615906925	841763470	88.216	55.0835	51.5124	33.1326	36.7037	3.57109
1615906925	851681124	88.1691	55.0354	51.4707	33.1337	36.6984	3.56467
1615906925	861673293	88.118	54.9839	51.4256	33.1341	36.6924	3.55831
1615906925	871782894	88.081	54.9459	51.3931	33.135	36.6879	3.55288
1615906925	882285490	88.0014	54.8619	51.3203	33.1396	36.6811	3.54158
1615906925	892854270	87.952	54.8165	51.2815	33.1355	36.6705	3.535
1615906925	901793031	87.9179	54.7817	51.2514	33.1363	36.6666	3.53032
1615906925	911962049	87.8746	54.7294	51.2059	33.1452	36.6687	3.52352
1615906925	922163936	87.8383	54.6917	51.1732	33.1466	36.6651	3.5185
1615906925	932524932	87.7678	54.6192	51.1105	33.1486	36.6573	3.50864
1615906925	941522602	87.74	54.5877	51.0833	33.1523	36.6567	3.5044
1615906925	951732832	87.6981	54.5378	51.04	33.1603	36.6581	3.49785
1615906925	961588690	87.6634	54.5	51.0074	33.1635	36.6561	3.49261
1615906925	971758855	87.6373	54.4699	50.9814	33.1674	36.6559	3.48845
1615906925	982137549	87.5765	54.4027	50.9232	33.1737	36.6532	3.47949
1615906925	991514811	87.5541	54.3782	50.9025	33.1759	36.6516	3.4757
1615906926	1738006	87.5269	54.3504	50.8787	33.1765	36.6482	3.4717
1615906926	11314731	87.5109	54.3303	50.8616	33.1806	36.6493	3.46868
1615906926	21899509	87.4886	54.3112	50.846	33.1773	36.6426	3.46523
1615906926	31775915	87.4473	54.2684	50.8092	33.1789	36.638	3.45918
1615906926	41427859	87.4316	54.2517	50.795	33.1799	36.6366	3.45666
1615906926	51478296	87.4148	54.229	50.7754	33.1858	36.6393	3.45358
1615906926	61219827	87.397	54.2096	50.7593	33.1874	36.6378	3.45033
1615906926	71517750	87.3782	54.189	50.7416	33.1892	36.6366	3.44741
1615906926	81989381	87.3465	54.151	50.7089	33.1955	36.6376	3.4421
1615906926	91368757	87.3239	54.1269	50.6883	33.197	36.6355	3.43854
1615906926	101480708	87.306	54.1037	50.6686	33.2023	36.6374	3.43508
1615906926	111460323	87.2833	54.0798	50.6479	33.2036	36.6354	3.4319
1615906926	121563524	87.2613	54.0556	50.6271	33.2057	36.6342	3.42855
1615906926	132016339	87.2142	54.0046	50.5835	33.2095	36.6307	3.42114
1615906926	141401667	87.1973	53.9866	50.5679	33.2107	36.6294	3.4187
